SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27573165,26,3.37435722351,566.0,1007.0,20.0,753.61732852,87.202166065,64.3032490975,4.14079422383,37.4007220217
27578669,26,2.88937401772,565.0,1009.0,31.0,651.436823105,51.7364620939,55.5415162455,3.2274368231,43.3285198556
27578861,26,2.83825945854,565.0,1010.0,39.0,658.85198556,40.725631769,55.2166064982,1.92779783394,54.119133574
27574062,26,3.39089894295,566.0,1007.0,18.0,740.444043321,48.3537906137,63.1660649819,2.79061371841,33.9675090253
27575214,26,3.00808596611,565.0,1009.0,28.0,666.25631769,50.7689530686,56.8375451264,2.36823104693,38.3321299639
27571689,26,1.67471730709,565.0,1007.0,9.0,506.339350181,13.5631768953,42.2274368231,0.823104693141,21.2166064982
27577385,26,3.19798922539,565.0,1008.0,24.0,695.76534296,66.0938628159,59.357400722,3.16606498195,36.714801444
27576491,26,2.86725115776,565.0,1010.0,40.0,648.018050542,46.2996389892,55.2707581227,2.1083032491,57.9458483755
27578292,26,3.24466729164,565.0,1008.0,25.0,703.945848375,60.3393501805,60.0397111913,2.85198555957,36.0397111913
27575925,26,2.93774533272,565.0,1008.0,30.0,648.42599278,48.0649819495,55.2888086643,2.5559566787,43.4079422383
27573750,26,2.30127477646,565.0,1006.0,6.0,612.559566787,28.725631769,52.2454873646,1.80144404332,18.9314079422
27576113,26,2.58440637589,566.0,1009.0,37.0,662.559566787,81.1083032491,52.5848375451,5.06859205776,55.1263537906
27577203,26,2.94246268272,565.0,1009.0,34.0,644.801444043,46.6859205776,55.0216606498,2.40072202166,51.8664259928
27574205,26,3.56137108803,578.0,1002.0,2.0,819.36101083,17.2490974729,68.9025270758,1.06498194946,19.1480144404
27573439,26,2.3149907589,583.0,1005.0,0.0,616.718411552,5.18050541516,51.6028880866,0.389891696751,23.1227436823
27578495,26,1.36969351768,563.0,1011.0,45.0,426.032490975,46.4548736462,36.3393501805,4.13718411552,64.9241877256
27575032,26,3.337849617,566.0,1007.0,23.0,740.566787004,69.0180505415,62.4476534296,2.93862815884,38.1010830325
27571833,26,2.99273848534,565.0,1003.0,5.0,672.036101083,42.844765343,56.321299639,1.87003610108,23.2779783394
27572985,26,2.65600419044,565.0,1009.0,13.0,628.725631769,33.0866425993,53.6353790614,2.23104693141,23.2418772563
27573306,26,2.47528815269,577.0,1006.0,1.0,663.061371841,16.2815884477,55.5342960289,1.2202166065,17.8916967509
27572154,26,2.43669939041,566.0,1007.0,12.0,614.581227437,21.3429602888,51.4151624549,1.57039711191,21.8483754513
27577029,26,2.94337081909,565.0,1009.0,42.0,653.039711191,59.7581227437,55.6967509025,2.6642599278,67.8303249097
27577734,26,2.82680439949,565.0,1009.0,35.0,648.158844765,53.1841155235,55.2888086643,2.75451263538,54.4440433213
27574855,26,3.31222176552,566.0,1008.0,22.0,737.252707581,81.0613718412,62.9314079422,3.61732851986,40.3501805054
27578119,26,1.45258939266,564.0,1012.0,44.0,460.166064982,42.9675090253,38.2635379061,3.58844765343,70.7400722022
27571392,26,1.62250363827,565.0,1007.0,7.0,523.602888087,14.9314079422,44.6606498195,0.956678700361,15.9494584838
27573891,26,3.56629323959,575.0,993.0,4.0,788.826714801,37.9602888087,67.2924187726,1.98194945848,23.2490974729
27572488,26,2.82483172417,566.0,1007.0,14.0,658.671480144,36.8628158845,56.2129963899,2.68231046931,30.0072202166
27575752,26,2.85669064522,565.0,1009.0,29.0,650.660649819,34.274368231,55.5162454874,2.03249097473,40.9963898917
27576840,26,2.8724360466,565.0,1010.0,32.0,645.895306859,44.0397111913,55.1083032491,2.37184115523,48.1046931408
27574347,26,1.59650576115,566.0,1007.0,8.0,502.317689531,13.7906137184,42.8628158845,1.02888086643,16.1768953069
27574678,26,3.3892352581,566.0,1007.0,19.0,748.794223827,78.6606498195,63.8700361011,4.01444043321,37.6678700361
27577558,26,2.89521360397,565.0,1009.0,33.0,644.259927798,50.7039711191,54.9747292419,2.54151624549,47.4837545126
27572817,26,3.28129696846,566.0,1008.0,17.0,741.490974729,69.0866425993,63.274368231,3.75451263538,29.0397111913
27571539,26,3.44921112061,575.0,1007.0,3.0,819.519855596,23.6678700361,69.9061371841,1.61732851986,22.916967509
27571997,26,3.01913046837,566.0,1008.0,15.0,692.880866426,49.9891696751,59.1444043321,3.62815884477,29.6750902527
27575576,26,3.05423092842,566.0,1008.0,27.0,682.722021661,45.4079422383,58.2238267148,2.27075812274,40.9891696751
27576665,26,2.85887980461,564.0,1009.0,36.0,635.007220217,44.4620938628,54.1516245487,2.45848375451,49.4223826715
27573156,27,4.0439043045,753.0,967.0,20.0,1193.09025271,583.80866426,101.78700361,20.357400722,63.2274368231
27576100,27,2.84472370148,750.0,965.0,37.0,925.054151625,314.870036101,78.9025270758,13.7545126354,54.5740072202
27574053,27,3.79440259933,752.0,966.0,18.0,1189.13357401,610.299638989,100.469314079,21.4476534296,48.0794223827
27575207,27,4.78062868118,751.0,966.0,28.0,1365.99277978,509.725631769,116.537906137,15.0469314079,63.4873646209
27577377,27,5.01971244812,751.0,966.0,24.0,1406.2166065,583.63898917,119.9566787,16.8916967509,75.2310469314
27579425,27,2.29659771919,749.0,965.0,47.0,822.59566787,236.086642599,70.202166065,11.4693140794,53.9241877256
27578659,27,3.92024278641,751.0,967.0,31.0,1171.1299639,438.129963899,98.8736462094,15.4873646209,61.2707581227
27578284,27,5.10909223557,751.0,966.0,25.0,1423.46570397,550.061371841,121.436823105,15.5703971119,66.1768953069
27584169,27,0.518079817295,804.0,1000.0,70.0,88.7797833935,443.667870036,37.1985559567,75.9205776173,57.3646209386
27574198,27,4.13797616959,753.0,962.0,2.0,171.386281588,897.61732852,76.5812274368,75.7545126354,33.7292418773
27577014,27,2.50580310822,749.0,966.0,42.0,855.902527076,279.046931408,73.0144404332,13.3068592058,50.3176895307
27579830,27,2.18821358681,748.0,966.0,50.0,800.703971119,242.527075812,68.274368231,12.2888086643,56.6101083032
27581110,27,1.97437655926,770.0,967.0,59.0,817.342960289,225.815884477,69.714801444,11.2238267148,63.5162454874
27571383,27,3.76509141922,754.0,966.0,7.0,427.220216606,1124.42960289,95.9097472924,68.0288808664,33.8231046931
27572145,27,2.64306259155,750.0,964.0,12.0,833.685920578,995.018050542,84.8772563177,48.9494584838,29.8555956679
27573299,27,1.75102543831,752.0,964.0,1.0,92.285198556,572.285198556,48.8303249097,77.2454873646,26.4187725632
27582270,27,0.951404809952,773.0,978.0,62.0,52.3032490975,430.245487365,35.6823104693,79.0902527076,49.6750902527
27574847,27,4.851521492,752.0,967.0,22.0,1363.17689531,594.093862816,116.303249097,17.9602888087,64.4115523466
27573432,27,1.83430540562,753.0,965.0,0.0,76.1913357401,521.877256318,44.5090252708,78.0758122744,19.3537906137
27582009,27,2.07839727402,748.0,964.0,56.0,793.194945848,247.16967509,67.6714801444,12.6028880866,67.2274368231
27583878,27,0.410274386406,772.0,967.0,60.0,46.3971119134,222.581227437,18.4259927798,70.6498194946,32.202166065
27572480,27,2.80552315712,742.0,975.0,14.0,949.530685921,885.527075812,81.8267148014,38.9386281588,48.8014440433
27576832,27,3.83011293411,751.0,968.0,32.0,1124.97111913,438.064981949,95.9602888087,16.1299638989,65.0144404332
27581312,27,2.05971455574,748.0,966.0,52.0,772.779783394,248.537906137,65.9314079422,13.0577617329,57.59566787
27575567,27,4.91761302948,752.0,965.0,27.0,1387.33574007,517.967509025,117.368231047,14.9783393502,52.0758122744
27583370,27,0.698926746845,801.0,1003.0,67.0,84.238267148,434.054151625,36.4007220217,76.2166064982,76.0036101083
27574667,27,3.93712854385,753.0,967.0,19.0,1152.46931408,590.866425993,98.3104693141,21.5379061372,49.476534296
27571990,27,3.23318862915,747.0,973.0,15.0,1055.11552347,843.418772563,90.0108303249,33.9783393502,46.1119133574
27576477,27,2.63796377182,749.0,966.0,40.0,883.144404332,291.158844765,75.3249097473,13.3393501805,50.7833935018
27585566,27,0.410871356726,817.0,1008.0,72.0,39.9819494585,333.122743682,24.7689530686,79.4476534296,42.8519855596
27579033,27,2.46280527115,748.0,966.0,43.0,862.155234657,256.592057762,73.5487364621,11.9602888087,50.3862815884
27572634,27,2.82850337029,755.0,961.0,11.0,761.231046931,1112.77256318,94.916967509,55.4296028881,29.0036101083
27580442,27,2.0822198391,748.0,964.0,54.0,795.971119134,244.335740072,66.8880866426,12.3754512635,62.0649819495
27583642,27,0.307560235262,767.0,995.0,65.0,112.263537906,103.776173285,10.8844765343,33.8953068592,46.1335740072
27571681,27,4.83376312256,754.0,961.0,9.0,728.223826715,1397.19133574,119.166064982,62.2996389892,31.1155234657
27581548,27,1.97496032715,747.0,962.0,58.0,770.173285199,207.014440433,65.6967509025,10.8375451264,64.5162454874
27573742,27,3.54050803185,752.0,970.0,6.0,349.050541516,1054.72202166,89.9891696751,69.8375451264,38.3935018051
27572974,27,2.29601979256,753.0,965.0,13.0,865.245487365,865.635379061,75.5054151625,42.0108303249,22.5812274368
27579630,27,2.30856490135,748.0,966.0,48.0,832.642599278,252.451263538,71.0180505415,12.2815884477,53.6534296029
27580654,27,2.14921998978,747.0,964.0,53.0,801.003610108,246.981949458,67.3068592058,12.4512635379,61.357400722
27575919,27,4.15783119202,751.0,966.0,30.0,1221.3465704,450.220216606,104.158844765,15.155234657,62.4620938628
27585263,27,0.414149791002,809.0,996.0,71.0,44.2490974729,350.880866426,28.0288808664,79.1516245487,33.7328519856
27577194,27,3.29483652115,751.0,967.0,34.0,1032.31407942,386.490974729,88.083032491,15.5379061372,58.9205776173
27575024,27,4.88115215302,751.0,965.0,23.0,1395.75451264,587.454873646,119.079422383,17.2310469314,70.0794223827
27578480,27,2.0908908844,748.0,965.0,45.0,822.173285199,215.086642599,70.1155234657,10.440433213,44.5523465704
27571826,27,4.17865228653,754.0,966.0,5.0,290.545126354,1101.05776173,93.9061371841,72.9819494585,33.3935018051
27583091,27,0.795564472675,798.0,1011.0,68.0,42.59566787,491.205776173,34.9927797834,80.6353790614,55.9963898917
27577724,27,2.88027000427,750.0,965.0,35.0,939.59566787,358.101083032,79.1480144404,15.5631768953,57.2202166065
27573885,27,3.28569507599,748.0,964.0,4.0,182.945848375,881.285198556,75.1841155235,75.5162454874,17.3718411552
27580031,27,2.09747886658,749.0,965.0,51.0,778.844765343,233.241877256,66.4476534296,12.0685920578,58.6353790614
27578107,27,2.28183674812,749.0,965.0,44.0,858.007220217,252.296028881,72.4007220217,11.8664259928,48.5523465704
27584964,27,0.648378312588,790.0,979.0,63.0,49.5884476534,302.42599278,24.1010830325,76.8086642599,28.2599277978
27572807,27,3.69725680351,752.0,967.0,17.0,1127.35379061,642.202166065,96.1877256318,23.9494584838,45.5126353791
27584455,27,0.368049263954,791.0,1000.0,69.0,29.0433212996,261.534296029,22.2924187726,78.9386281588,37.2310469314
27575744,27,4.39033794403,750.0,967.0,29.0,1265.38267148,451.14801444,106.967509025,14.5054151625,56.083032491
27577921,27,2.26292991638,748.0,966.0,46.0,843.310469314,210.25631769,71.9422382671,10.0469314079,51.3971119134
27574338,27,3.25554585457,750.0,964.0,8.0,551.292418773,1163.31407942,99.2238267148,63.8664259928,22.9855595668
27580227,27,2.21976685524,748.0,966.0,49.0,803.682310469,230.59566787,68.5379061372,11.6173285199,55.4909747292
27577548,27,3.56742143631,751.0,967.0,33.0,1099.84837545,407.19133574,93.8014440433,15.2418772563,61.1624548736
27580877,27,2.07981920242,749.0,965.0,55.0,790.548736462,239.649819495,66.4476534296,12.2202166065,66.1083032491
27582799,27,0.529928267002,766.0,972.0,61.0,71.3935018051,236.624548736,18.3935018051,63.8303249097,31.4693140794
27584719,27,1.10833764076,805.0,993.0,66.0,100.779783394,482.844765343,40.5920577617,75.4620938628,53.5198555957
27571531,27,4.76038885117,753.0,964.0,3.0,217.577617329,1041.36462094,88.8483754513,75.1444043321,31.7833935018
27576656,27,2.92590546608,749.0,965.0,36.0,939.303249097,339.270758123,80.1335740072,14.714801444,51.1805054152
27582544,27,0.31675824523,791.0,992.0,64.0,70.6750902527,224.014440433,19.1263537906,70.6028880866,40.2671480144
27579219,27,2.51867723465,748.0,966.0,41.0,854.519855596,265.981949458,71.8953068592,12.5090252708,49.274368231
27578844,27,2.7314889431,749.0,966.0,39.0,906.115523466,308.032490975,77.3249097473,13.797833935,49.7545126354
27573597,27,3.52702450752,752.0,966.0,16.0,1097.66787004,679.870036101,93.6245487365,25.8122743682,42.8375451264
27575389,27,5.12086725235,751.0,967.0,26.0,1431.02166065,525.606498195,122.083032491,14.7184115523,57.9783393502
27572318,27,4.5355758667,752.0,967.0,21.0,1288.60288809,606.046931408,109.924187726,19.8122743682,58.8122743682
27576281,27,2.75439572334,749.0,965.0,38.0,905.02166065,299.833935018,77.1949458484,13.3790613718,51.3790613718
27574490,27,5.48988199234,753.0,959.0,10.0,908.238267148,1493.3032491,127.371841155,58.4512635379,17.5415162455
27581786,27,1.93087220192,744.0,962.0,57.0,776.675090253,189.324909747,66.2490974729,9.79422382671,55.3718411552
27577381,28,0.42916855216,98.0,989.0,24.0,85.7942238267,162.494584838,14.0324909747,59.0252707581,47.1335740072
27572326,28,1.96118140221,109.0,1008.0,21.0,529.21299639,112.476534296,45.1407942238,10.5740072202,34.1263537906
27574055,28,1.15204668045,102.0,983.0,18.0,372.693140794,51.6931407942,31.7797833935,6.30324909747,30.083032491
27575393,28,0.500131547451,101.0,993.0,26.0,108.353790614,190.862815884,16.5018050542,58.1227436823,53.3501805054
27573741,28,0.594168066978,123.0,969.0,6.0,183.833935018,32.4476534296,15.2166064982,5.48736462094,66.0072202166
27572975,28,0.556723356247,116.0,977.0,13.0,147.090252708,161.924187726,13.7689530686,43.8158844765,945.628158845
27573162,28,1.43562877178,115.0,1004.0,20.0,421.465703971,99.3104693141,35.9711191336,9.79422382671,36.7581227437
27573300,28,0.996729075909,134.0,967.0,1.0,289.353790614,41.285198556,24.6678700361,6.09025270758,52.8989169675
27571828,28,0.945936143398,126.0,978.0,5.0,258.40433213,64.0469314079,19.0974729242,11.523465704,56.9927797834
27575030,28,0.359454959631,112.0,995.0,23.0,65.9458483755,148.16967509,12.714801444,63.9675090253,39.761732852
27572146,28,0.394730597734,108.0,972.0,12.0,92.5379061372,81.2635379061,8.84476534296,24.7472924188,104.465703971
27578674,28,0.354511201382,93.0,1023.0,31.0,80.4693140794,148.281588448,12.6823104693,46.4368231047,35.9675090253
27578291,28,0.485810518265,89.0,997.0,25.0,116.476534296,175.310469314,15.1010830325,53.5523465704,52.2418772563
27575932,28,0.42387765646,73.0,1023.0,30.0,53.761732852,139.527075812,11.9675090253,51.1299638989,30.1516245487
27573887,28,0.762370169163,126.0,978.0,4.0,224.711191336,87.4548736462,17.3935018051,17.7328519856,60.2202166065
27572479,28,0.694460690022,105.0,972.0,14.0,194.090252708,60.8664259928,16.7870036101,13.0397111913,60.761732852
27574200,28,1.19107580185,136.0,978.0,2.0,346.194945848,114.953068592,29.5162454874,12.9675090253,93.4620938628
27571384,28,0.451192826033,126.0,968.0,7.0,165.963898917,28.0469314079,14.1805054152,6.62815884477,143.083032491
27573433,28,0.897366940975,135.0,968.0,0.0,270.324909747,43.8267148014,23.0613718412,6.52707581227,49.0938628159
27574340,28,0.344147592783,125.0,970.0,8.0,140.671480144,38.2310469314,12.0108303249,10.4657039711,329.054151625
27575749,28,3.22032856941,76.0,996.0,29.0,812.664259928,96.4512635379,69.3285198556,5.79422382671,39.4909747292
27571533,28,1.03021132946,127.0,981.0,3.0,263.711191336,57.1913357401,21.5415162455,12.0722021661,62.0577617329
27572808,28,1.42200756073,103.0,979.0,17.0,384.700361011,136.202166065,32.9061371841,16.2635379061,40.3537906137
27574857,28,2.0263094902,109.0,1012.0,22.0,554.696750903,89.678700361,47.3176895307,7.0036101083,48.6534296029
27571988,28,0.74514490366,102.0,964.0,15.0,230.732851986,39.8483754513,19.7075812274,7.50902527076,35.8664259928
27574674,28,1.47826361656,105.0,998.0,19.0,416.054151625,79.2490974729,35.4801444043,7.80866425993,27.8303249097
27572637,28,0.429880619049,106.0,978.0,11.0,88.2815884477,137.386281588,12.4259927798,48.8231046931,83.8772563177
27573598,28,0.952275395393,114.0,972.0,16.0,268.368231047,100.046931408,23.321299639,16.5451263538,498.180505415
27575845,33,1.10171866417,82.0,541.0,30.0,118.844765343,334.335740072,28.5559566787,69.2888086643,33.5415162455
27573990,33,6.02380275726,116.0,528.0,18.0,1667.67509025,91.5306859206,142.223826715,1.76534296029,32.9241877256
27571623,33,3.65608429909,116.0,525.0,9.0,434.472924188,834.014440433,71.1371841155,61.9097472924,16.6317689531
27578215,33,0.69492828846,112.0,538.0,25.0,78.8014440433,212.321299639,18.1407942238,67.6750902527,34.6895306859
27572576,33,1.30054140091,115.0,527.0,11.0,337.750902527,13.6389891697,28.8158844765,1.6714801444,13.0685920578
27573088,33,2.21661424637,114.0,531.0,20.0,711.469314079,113.873646209,60.6859205776,5.96028880866,38.274368231
27577121,33,0.58865749836,89.0,519.0,34.0,202.635379061,11.0216606498,17.2924187726,2.82310469314,19.2238267148
27574434,33,0.806539356709,110.0,534.0,10.0,316.519855596,247.815884477,27.0397111913,32.8880866426,22.8519855596
27574957,33,0.840896368027,117.0,534.0,23.0,72.3501805054,234.732851986,20.0324909747,70.2454873646,34.2274368231
27573686,33,1.92283582687,114.0,529.0,6.0,167.696750903,533.072202166,45.4657039711,70.2202166065,19.4476534296
27572086,33,1.82866299152,115.0,524.0,12.0,450.624548736,14.8953068592,38.40433213,1.42238267148,19.2599277978
27576758,33,1.4043211937,61.0,532.0,32.0,223.960288809,403.440433213,34.4476534296,60.3790613718,32.8592057762
27575671,33,0.798636734486,84.0,513.0,29.0,60.6642599278,250.534296029,21.3357400722,73.6245487365,20.3537906137
27572912,33,2.43595123291,114.0,526.0,13.0,576.028880866,17.8989169675,48.1444043321,1.7797833935,14.7400722022
27577651,33,1.19507491589,96.0,511.0,35.0,387.599277978,62.1263537906,33.0433212996,6.19133574007,35.7761732852
27573244,33,1.09592628479,115.0,526.0,1.0,52.0469314079,305.122743682,26.0722021661,76.3682310469,15.9205776173
27574140,33,1.43957972527,113.0,524.0,2.0,69.59566787,380.740072202,32.4837545126,75.8953068592,14.1588447653
27574780,33,0.399718761444,126.0,533.0,22.0,44.5667870036,145.740072202,12.4729241877,68.5306859206,18.9241877256
27571769,33,2.21581602097,116.0,525.0,5.0,156.057761733,553.545126354,47.2490974729,70.2599277978,17.119133574
27573829,33,1.70181512833,118.0,526.0,4.0,101.844765343,432.137184116,36.8628158845,73.0649819495,10.5703971119
27573382,33,0.668324828148,114.0,527.0,0.0,45.8339350181,210.61732852,18.0072202166,73.0469314079,22.2815884477
27572742,33,5.40767717361,112.0,529.0,17.0,1494.90974729,116.754512635,127.541516245,3.02888086643,35.1444043321
27574598,33,5.9163441658,112.0,524.0,19.0,1792.11191336,119.967509025,152.877256318,2.30324909747,40.4981949458
27577479,33,0.642847537994,70.0,536.0,33.0,224.747292419,243.761732852,21.3935018051,44.8664259928,31.9530685921
27571328,33,2.53409862518,112.0,527.0,7.0,235.9566787,689.59566787,58.8303249097,69.7870036101,16.0180505415
27572418,33,2.29017734528,114.0,530.0,14.0,658.227436823,26.1083032491,55.1877256318,1.27436823105,17.8628158845
27574285,33,2.80407595634,110.0,529.0,8.0,313.007220217,706.689530686,60.2924187726,64.3321299639,18.0649819495
27575496,33,0.976847171783,89.0,526.0,27.0,65.7761732852,278.093862816,23.7292418773,73.1985559567,23.7653429603
27571924,33,3.61321401596,110.0,531.0,15.0,1133.15162455,100.675090253,96.6317689531,3.07942238267,35.6389891697
27575316,33,0.85712313652,98.0,534.0,26.0,58.0180505415,249.685920578,21.3032490975,74.1696750903,23.7003610108
27571473,33,1.7837600708,116.0,527.0,3.0,89.3429602888,449.346570397,38.3249097473,75.4584837545,15.285198556
27573532,33,3.96630501747,115.0,527.0,16.0,1221.0,35.963898917,104.184115523,0.974729241877,17.4801444043
27577308,33,0.553676366806,112.0,527.0,24.0,79.7184115523,161.624548736,13.8122743682,62.321299639,34.6389891697
27575130,33,1.06331586838,77.0,512.0,28.0,87.6353790614,325.104693141,27.7472924188,72.0505415162,25.6498194946
27572251,33,0.418790102005,118.0,531.0,21.0,60.6642599278,115.844765343,10.119133574,56.5018050542,23.2635379061
27578587,33,0.847939193249,80.0,532.0,31.0,133.238267148,285.202166065,24.3754512635,63.5776173285,27.0397111913
27573092,39,2.05152535439,809.0,542.0,20.0,526.249097473,129.891696751,45.238267148,9.12635379061,26.0
27573537,39,6.05320596695,825.0,557.0,16.0,1701.83393502,49.1407942238,145.180505415,1.18772563177,31.5920577617
27571631,39,2.93196439743,817.0,585.0,9.0,105.534296029,729.057761733,62.1805054152,77.285198556,28.357400722
27574959,39,0.462751328945,823.0,540.0,23.0,154.415162455,144.184115523,14.6064981949,37.4909747292,32.8267148014
27578216,39,2.41207504272,810.0,540.0,25.0,608.501805054,91.6101083032,51.916967509,6.59566787004,36.7509025271
27572585,39,3.29342293739,817.0,584.0,11.0,134.018050542,814.083032491,69.4801444043,77.0072202166,24.6281588448
27574442,39,2.78606128693,819.0,581.0,10.0,113.660649819,697.0,59.4440433213,76.9747292419,24.880866426
27572093,39,3.01158976555,819.0,586.0,12.0,158.902527076,746.397111913,63.6859205776,74.9891696751,22.963898917
27573695,39,2.81750893593,814.0,582.0,6.0,71.7653429603,655.805054152,55.9277978339,79.2888086643,17.0072202166
27572920,39,2.0418612957,821.0,586.0,13.0,225.339350181,669.368231047,57.1119133574,69.7328519856,23.321299639
27573254,39,2.49790215492,812.0,586.0,1.0,88.1696750903,611.888086643,52.2057761733,77.7509025271,26.8953068592
27574150,39,3.14698719978,815.0,581.0,2.0,95.5162454874,722.819494585,61.6570397112,78.3862815884,24.9530685921
27571335,39,2.11167407036,813.0,582.0,7.0,59.1335740072,552.620938628,47.1768953069,79.761732852,14.6028880866
27574599,39,1.88509392738,804.0,527.0,19.0,482.487364621,47.6498194946,41.1516245487,3.65342960289,32.2346570397
27574784,39,3.06393837929,813.0,546.0,22.0,636.40433213,80.0397111913,54.2996389892,4.54873646209,36.5342960289
27571779,39,2.48624920845,819.0,580.0,5.0,69.8989169675,606.173285199,51.7111913357,78.4187725632,18.8844765343
27573388,39,2.44216704369,818.0,582.0,0.0,72.3321299639,586.227436823,50.0036101083,78.5667870036,29.714801444
27573839,39,2.21496343613,824.0,583.0,4.0,77.2202166065,599.519855596,51.1083032491,78.8050541516,17.4981949458
27575503,39,1.10207629204,817.0,553.0,27.0,311.16967509,53.3429602888,26.5559566787,5.84837545126,38.2202166065
27572425,39,1.39528942108,820.0,584.0,14.0,167.429602888,523.689530686,44.6678700361,70.8844765343,26.9747292419
27572747,39,1.79050076008,828.0,558.0,17.0,99.0324909747,469.119133574,40.0324909747,74.9494584838,32.4007220217
27574294,39,3.06245589256,811.0,585.0,8.0,84.2671480144,719.079422383,61.3610108303,79.3104693141,25.238267148
27575318,39,2.51061558723,802.0,539.0,26.0,682.985559567,74.3754512635,58.2815884477,4.15162454874,30.6462093863
27571927,39,1.88599288464,825.0,553.0,15.0,420.967509025,12.3321299639,35.9025270758,1.42599277978,17.4729241877
27577310,39,0.651173055172,813.0,535.0,24.0,220.158844765,155.487364621,19.0433212996,30.4548736462,32.0794223827
27575134,39,2.16273808479,813.0,550.0,28.0,834.144404332,101.823104693,71.1371841155,4.71841155235,26.1624548736
27572250,39,2.12726831436,800.0,530.0,21.0,516.480144404,57.797833935,44.0324909747,4.29963898917,21.844765343
27571483,39,2.25401067734,823.0,586.0,3.0,79.1335740072,626.678700361,53.4332129964,78.8844765343,28.5054151625
27576036,44,1.69869971275,989.0,566.0,37.0,596.187725632,152.050541516,49.4801444043,9.90974729242,55.3140794224
27574438,44,1.21578025818,1002.0,566.0,10.0,242.859205776,75.6028880866,20.7400722022,11.1046931408,127.794223827
27572582,44,1.22317659855,1001.0,567.0,11.0,251.249097473,68.5631768953,21.4115523466,8.09747292419,113.862815884
27577126,44,0.769395232201,1001.0,565.0,34.0,213.490974729,54.5054151625,16.9205776173,8.2274368231,78.7545126354
27573095,44,1.17498421669,1001.0,566.0,20.0,240.78700361,80.2093862816,20.5523465704,10.5126353791,96.6064981949
27572257,44,1.21820449829,1001.0,567.0,21.0,247.487364621,71.3176895307,21.1227436823,8.32129963899,90.2888086643
27575137,44,0.930396139622,1003.0,566.0,28.0,232.916967509,74.9458483755,19.880866426,10.9675090253,86.2346570397
27577314,44,1.22758543491,1001.0,566.0,24.0,253.054151625,78.7942238267,21.5884476534,9.95667870036,93.6714801444
27573539,44,1.21123075485,1001.0,566.0,16.0,249.736462094,90.8014440433,21.285198556,12.0649819495,107.653429603
27578595,44,2.56595897675,1002.0,570.0,31.0,377.776173285,729.350180505,58.4693140794,62.036101083,113.711191336
27571628,44,1.14252746105,1002.0,566.0,9.0,231.790613718,66.6389891697,19.7833935018,8.86281588448,126.198555957
27573996,44,1.21757876873,1001.0,566.0,18.0,249.097472924,84.6823104693,21.2671480144,10.9422382671,103.844765343
27578221,44,1.104783535,1001.0,566.0,25.0,239.068592058,85.5451263538,20.3790613718,12.0722021661,89.4512635379
27575849,44,0.619552910328,1003.0,565.0,30.0,233.534296029,172.667870036,19.9277978339,25.714801444,88.4187725632
27579369,44,0.997403383255,978.0,592.0,47.0,310.007220217,31.3068592058,26.4151624549,5.59205776173,38.797833935
27572918,44,1.1934813261,1001.0,567.0,13.0,239.296028881,81.2093862816,20.3971119134,10.9891696751,112.931407942
27578417,44,2.67621231079,985.0,590.0,45.0,80.5270758123,739.422382671,59.4223826715,79.5812274368,42.2707581227
27574963,44,1.1577091217,1001.0,566.0,23.0,238.151624549,96.6245487365,20.3357400722,13.40433213,91.8122743682
27573692,44,1.17882215977,1001.0,566.0,6.0,235.480144404,61.8122743682,20.0722021661,7.6642599278,104.610108303
27576764,44,1.26204550266,1000.0,568.0,32.0,385.888086643,369.57400722,35.0577617329,40.0902527076,102.415162455
27575678,44,1.00489151478,1002.0,566.0,29.0,265.16967509,66.1949458484,22.3501805054,8.5559566787,87.7545126354
27571775,44,1.22208404541,1002.0,566.0,5.0,241.768953069,58.0505415162,20.5812274368,7.73285198556,113.465703971
27577657,44,3.66562414169,982.0,558.0,35.0,1006.80144404,386.725631769,81.8844765343,15.8989169675,39.7436823105
27572090,44,1.16687703133,1001.0,566.0,12.0,239.949458484,75.285198556,20.4657039711,9.90252707581,111.007220217
27576955,44,0.897434592247,998.0,568.0,42.0,475.444043321,124.462093863,36.7689530686,9.92057761733,95.3285198556
27571333,44,1.18641114235,1001.0,567.0,7.0,235.935018051,66.2635379061,20.1299638989,8.85920577617,128.202166065
27577862,44,1.74639189243,977.0,600.0,46.0,497.685920578,91.3249097473,42.4945848375,7.64620938628,44.9566787004
27572423,44,1.23377943039,1002.0,566.0,14.0,253.963898917,73.9711191336,21.6714801444,9.21299638989,114.375451264
27573250,44,1.16882193089,1001.0,566.0,1.0,235.346570397,61.5631768953,20.0649819495,8.37545126354,128.389891697
27574146,44,1.14041793346,1001.0,565.0,2.0,230.837545126,74.3610108303,19.7075812274,9.73646209386,121.353790614
27574787,44,1.1946297884,1001.0,567.0,22.0,240.317689531,84.7942238267,20.4837545126,11.4259927798,89.9602888087
27574604,44,1.20410132408,1001.0,566.0,19.0,247.480144404,83.7725631769,21.1407942238,10.7075812274,98.3537906137
27572749,44,1.22469437122,1001.0,567.0,17.0,250.862815884,78.844765343,21.4115523466,10.2202166065,108.353790614
27576589,44,1.36471569538,984.0,564.0,36.0,469.270758123,256.848375451,38.5090252708,21.2563176895,40.7870036101
