SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30426435,25,0.325422018766,1001.0,13.0,62.0,73.4079422383,75.8519855596,8.49819494585,25.6570397112,59.1155234657
30420039,25,2.61122870445,987.0,9.0,3.0,663.750902527,53.1227436823,56.6173285199,2.75812274368,21.285198556
30422472,25,0.508358418941,1000.0,13.0,43.0,69.0144404332,112.523465704,10.559566787,37.1516245487,43.3826714801
30420429,25,1.93527960777,987.0,5.0,10.0,569.729241877,103.97833935,48.6028880866,6.85920577617,31.6859205776
30422768,25,0.754309237003,1001.0,13.0,38.0,66.0974729242,155.509025271,13.5848375451,50.7328519856,47.4259927798
30419185,25,2.343116045,1000.0,15.0,12.0,509.476534296,49.0072202166,43.4693140794,4.64620938628,31.3393501805
30426616,25,0.383601367474,1001.0,13.0,60.0,59.3393501805,95.9314079422,8.94945848375,41.0541516245,52.8989169675
30423929,25,0.484269708395,999.0,12.0,47.0,61.0866425993,109.971119134,9.94223826715,44.1155234657,48.3971119134
30421242,25,0.772152721882,1001.0,12.0,34.0,75.0866425993,159.916967509,14.202166065,47.4584837545,43.9133574007
30419067,25,1.44249248505,999.0,16.0,20.0,376.451263538,39.2346570397,32.1155234657,4.98916967509,28.4837545126
30420220,25,1.52540063858,1001.0,15.0,18.0,369.620938628,45.3357400722,31.5667870036,6.99277978339,32.4151624549
30421117,25,0.641419112682,1002.0,12.0,26.0,56.1010830325,132.693140794,11.7761732852,52.036101083,35.7833935018
30420990,25,0.802968084812,1003.0,15.0,27.0,70.3682310469,165.068592058,14.4801444043,54.036101083,33.274368231
30422626,25,0.691765248775,1001.0,12.0,36.0,62.678700361,134.501805054,11.9602888087,43.3140794224,42.9747292419
30426082,25,0.355214625597,1000.0,13.0,61.0,61.59566787,93.0758122744,8.70758122744,37.7653429603,56.1119133574
30420325,25,1.49596583843,1001.0,15.0,16.0,375.826714801,58.9133574007,32.0541516245,7.28880866426,32.3465703971
30418534,25,2.47319579124,983.0,12.0,7.0,613.884476534,47.5992779783,51.3935018051,2.67870036101,18.4476534296
30425063,25,0.482693493366,1000.0,13.0,54.0,56.9602888087,104.996389892,9.48375451264,39.6137184116,55.4620938628
30425580,25,0.547100901604,1000.0,13.0,52.0,53.4801444043,111.436823105,10.2274368231,41.0974729242,59.083032491
30424558,25,0.527418076992,1000.0,12.0,49.0,52.119133574,116.472924188,10.476534296,46.5306859206,42.4620938628
30421776,25,0.450097382069,1003.0,14.0,24.0,70.1227436823,96.3646209386,9.13718411552,43.678700361,32.1985559567
30424082,25,0.533633112907,999.0,12.0,45.0,59.2057761733,116.895306859,10.4223826715,41.5054151625,48.2454873646
30419604,25,2.30162286758,989.0,5.0,0.0,566.364620939,62.4801444043,48.3790613718,5.07581227437,18.3429602888
30425748,25,0.576991081238,1000.0,14.0,51.0,66.1371841155,125.032490975,11.3754512635,40.9675090253,55.2779783394
30421909,25,0.751915752888,1001.0,14.0,37.0,71.9494584838,150.801444043,13.5342960289,45.0577617329,45.8700361011
30423322,25,0.6613317132,1000.0,13.0,40.0,58.559566787,138.054151625,12.4079422383,46.4729241877,52.0397111913
30420124,25,2.30183076859,986.0,0.0,11.0,548.992779783,79.844765343,46.8339350181,5.48375451264,19.2635379061
30420866,25,0.925541222095,1003.0,14.0,28.0,67.7797833935,193.859205776,16.7292418773,62.2707581227,28.1913357401
30421379,25,0.482273042202,1001.0,15.0,25.0,60.5198555957,107.635379061,9.68231046931,49.202166065,29.2707581227
30421507,25,1.16142737865,1003.0,14.0,30.0,66.8880866426,222.220216606,19.2490974729,60.6173285199,32.9350180505
30421635,25,0.737184464931,1000.0,12.0,35.0,67.3826714801,145.054151625,12.8519855596,45.3971119134,47.8231046931
30420612,25,1.61255204678,1000.0,14.0,22.0,417.314079422,56.8411552347,35.59566787,5.02527075812,34.2418772563
30422916,25,1.05616545677,1003.0,14.0,31.0,76.5306859206,183.36101083,15.9494584838,51.285198556,39.1371841155
30418822,25,2.35384368896,980.0,9.0,8.0,605.187725632,91.5342960289,51.6606498195,6.32129963899,25.1732851986
30420742,25,0.50964897871,1000.0,15.0,23.0,132.967509025,69.3646209386,11.7436823105,16.9133574007,36.678700361
30419848,25,1.64764201641,1004.0,18.0,13.0,408.707581227,68.0324909747,34.8555956679,7.25631768953,33.9205776173
30425228,25,0.480520308018,1000.0,13.0,53.0,56.5920577617,102.238267148,9.26353790614,40.4007220217,52.9458483755
30423053,25,1.01648926735,1002.0,15.0,29.0,60.5920577617,216.046931408,18.5487364621,65.9963898917,40.3898916968
30418702,25,1.50161826611,1002.0,16.0,21.0,369.379061372,53.9819494585,31.5306859206,5.7797833935,32.8628158845
30423182,25,0.615775108337,1000.0,14.0,41.0,60.9025270758,136.249097473,12.0397111913,48.1660649819,47.4223826715
30424719,25,0.421891063452,1000.0,12.0,57.0,56.8700361011,111.433212996,10.2707581227,40.7003610108,56.0324909747
30424240,25,0.602315723896,1000.0,14.0,50.0,64.963898917,121.245487365,11.2346570397,39.5703971119,54.8375451264
30419762,25,2.44322371483,986.0,5.0,6.0,703.80866426,149.364620939,60.0180505415,8.20938628159,30.1046931408
30426803,25,0.450851291418,1001.0,13.0,55.0,56.2707581227,100.202166065,9.16606498195,39.0433212996,52.9205776173
30422324,25,0.594484627247,1000.0,14.0,39.0,62.4440433213,117.498194946,10.916967509,36.3140794224,44.3321299639
30418617,25,2.79177331924,988.0,9.0,4.0,671.364620939,61.5776173285,57.274368231,4.38989169675,27.6389891697
30425401,25,0.439845591784,1000.0,13.0,59.0,54.59566787,98.0072202166,9.25992779783,40.202166065,54.0613718412
30425914,25,0.473783284426,1001.0,13.0,56.0,66.6137184116,102.368231047,10.1588447653,33.4440433213,52.1660649819
30424891,25,0.381519794464,1000.0,12.0,58.0,55.357400722,99.3140794224,9.09386281588,43.0,53.4873646209
30422050,25,0.888283729553,1000.0,12.0,32.0,72.6714801444,174.953068592,15.5018050542,47.4909747292,49.5776173285
30420517,25,3.52917003632,988.0,0.0,9.0,675.158844765,113.415162455,57.5848375451,5.03610108303,26.7472924188
30422187,25,0.877193927765,1000.0,12.0,33.0,86.8375451264,178.415162455,15.4945848375,47.1949458484,42.4476534296
30423467,25,0.482106685638,1000.0,12.0,42.0,61.1480144404,111.783393502,10.2238267148,41.6714801444,46.0758122744
30418989,25,2.2650642395,988.0,7.0,1.0,569.21299639,79.6931407942,48.5559566787,6.09386281588,27.523465704
30419503,25,1.72310602665,1001.0,15.0,14.0,409.682310469,46.4693140794,35.0180505415,5.97111913357,24.0324909747
30420432,26,1.27486896515,736.0,25.0,10.0,289.144404332,112.490974729,23.642599278,11.5884476534,260.119133574
30418705,26,1.24560785294,736.0,24.0,21.0,290.671480144,107.624548736,24.7906137184,11.3501805054,186.927797834
30419283,26,1.26810729504,736.0,23.0,19.0,298.732851986,107.277978339,25.4909747292,11.7075812274,205.0433213
30419605,26,1.0545617342,737.0,26.0,0.0,246.761732852,67.7436823105,21.0288808664,8.31407942238,360.696750903
30418907,26,1.25858914852,737.0,25.0,5.0,290.357400722,109.267148014,24.7906137184,11.3718411552,344.718411552
30419679,26,1.13819313049,737.0,24.0,2.0,261.870036101,97.0397111913,22.3068592058,11.2599277978,355.725631769
30420224,26,1.27887964249,736.0,24.0,18.0,297.80866426,111.25631769,25.4187725632,11.9566787004,213.296028881
30421376,26,0.3378020823,729.0,0.0,25.0,120.111913357,14.7725631769,10.285198556,3.39350180505,18.2815884477
30419396,26,1.22215795517,736.0,23.0,17.0,291.866425993,110.570397112,24.8916967509,12.7509025271,206.758122744
30420741,26,3.79550695419,727.0,11.0,23.0,298.483754513,1195.55956679,102.007220217,73.6931407942,38.642599278
30420616,26,0.907022118568,730.0,25.0,22.0,293.592057762,115.220216606,24.2888086643,12.2924187726,177.61732852
30420042,26,1.17518568039,736.0,24.0,3.0,276.602888087,97.0324909747,23.59566787,10.7220216606,359.259927798
30418826,26,1.31926298141,736.0,25.0,8.0,290.563176895,101.285198556,24.7689530686,9.76534296029,304.480144404
30419850,26,1.34359002113,736.0,25.0,13.0,292.642599278,110.386281588,24.9566787004,11.9747292419,237.108303249
30421773,26,1.87810337543,713.0,0.0,24.0,121.80866426,391.758122744,33.4332129964,54.5559566787,15.4223826715
30419507,26,1.31997096539,736.0,25.0,14.0,294.241877256,110.826714801,25.1119133574,11.3646209386,229.039711191
30419765,26,1.26157617569,736.0,25.0,6.0,285.649819495,102.667870036,24.3754512635,10.8844765343,328.028880866
30419189,26,1.34938180447,736.0,24.0,12.0,302.945848375,116.494584838,25.8483754513,11.714801444,254.996389892
30421113,26,0.825383126736,752.0,0.0,26.0,163.631768953,16.714801444,13.9819494585,2.89530685921,18.6173285199
30418621,26,1.18961513042,737.0,25.0,4.0,272.898916968,109.696750903,23.2563176895,11.9927797834,358.411552347
30419070,26,1.17819535732,736.0,24.0,20.0,285.682310469,104.837545126,24.3537906137,12.119133574,189.967509025
30420128,26,1.32973480225,736.0,25.0,11.0,292.815884477,107.599277978,23.9711191336,10.8555956679,252.274368231
30419939,26,1.28240334988,737.0,24.0,15.0,294.249097473,113.610108303,25.1155234657,11.6209386282,220.122743682
30420328,26,1.2990193367,736.0,25.0,16.0,299.981949458,118.245487365,25.5992779783,12.3429602888,217.050541516
30420521,26,1.25496840477,736.0,25.0,9.0,291.411552347,113.722021661,24.8519855596,12.285198556,278.714801444
30418538,26,1.32823336124,737.0,24.0,7.0,294.133574007,109.086642599,25.0758122744,11.1732851986,328.108303249
30418990,26,1.09231650829,737.0,25.0,1.0,254.913357401,92.8303249097,21.7725631769,11.0,366.086642599
30418706,27,3.31454586983,793.0,24.0,21.0,114.303249097,961.126353791,82.0108303249,79.3249097473,25.2960288809
30421779,27,1.35777008533,726.0,21.0,24.0,324.003610108,118.241877256,27.6317689531,11.5451263538,179.21299639
30419606,27,2.09930801392,788.0,32.0,0.0,490.216606498,83.3068592058,40.8194945848,7.85559566787,32.6353790614
30418908,27,2.15480923653,792.0,25.0,5.0,578.78700361,39.357400722,49.3935018051,2.70036101083,21.0685920578
30420126,27,1.25416851044,809.0,17.0,11.0,63.6245487365,311.003610108,26.5306859206,75.1768953069,33.4296028881
30419395,27,2.60688972473,813.0,19.0,17.0,91.7184115523,703.794223827,60.0433212996,78.7184115523,41.5054151625
30421382,27,1.3721460104,726.0,21.0,25.0,326.115523466,152.38267148,27.8267148014,16.0577617329,176.519855596
30420615,27,3.73440647125,752.0,23.0,22.0,185.97833935,1099.58483755,92.7942238267,77.2238267148,32.5162454874
30418825,27,0.430098563433,819.0,17.0,8.0,58.7906137184,128.855595668,11.2238267148,59.6714801444,24.2310469314
30419849,27,2.12727022171,808.0,20.0,13.0,54.59566787,493.801444043,41.7039711191,79.1083032491,24.0397111913
30420745,27,0.923333823681,737.0,30.0,23.0,297.812274368,106.198555957,25.3862815884,10.0938628159,183.718411552
30423049,27,0.318476676941,711.0,0.0,29.0,63.725631769,17.0324909747,5.53790613718,6.31046931408,43.2418772563
30420044,27,2.45685482025,773.0,33.0,3.0,567.859205776,48.6642599278,48.4332129964,3.28880866426,28.0758122744
30419279,27,3.03204345703,811.0,14.0,19.0,90.5848375451,834.155234657,71.1805054152,79.8483754513,34.4981949458
30419761,27,2.68389368057,821.0,0.0,6.0,597.530685921,95.6931407942,50.9602888087,5.34296028881,22.559566787
30419506,27,2.10682630539,795.0,21.0,14.0,61.6606498195,502.530685921,42.8953068592,78.559566787,20.0613718412
30419188,27,1.436876297,796.0,23.0,12.0,52.9494584838,351.505415162,29.9819494585,77.1155234657,26.2815884477
30421115,27,1.24696135521,731.0,9.0,26.0,296.758122744,137.375451264,25.3176895307,15.7436823105,185.339350181
30419069,27,3.11315870285,810.0,19.0,20.0,93.9711191336,901.841155235,76.9350180505,79.9314079422,31.8339350181
30418622,27,2.46065616608,798.0,26.0,4.0,589.436823105,74.3032490975,50.2707581227,5.38989169675,37.963898917
30420223,27,3.35103440285,806.0,17.0,18.0,82.083032491,839.935018051,71.6606498195,79.8339350181,31.4115523466
30420863,27,0.308948248625,710.0,0.0,28.0,67.9061371841,18.5667870036,5.93862815884,7.93140794224,42.155234657
30419680,27,2.15995931625,789.0,28.0,2.0,540.541516245,89.8916967509,46.1335740072,6.76895306859,31.0758122744
30419938,27,2.41777896881,811.0,19.0,15.0,69.8700361011,599.353790614,51.1299638989,78.8483754513,28.9855595668
30420518,27,0.574694931507,821.0,15.0,9.0,68.6353790614,175.570397112,15.0144404332,66.2815884477,33.1985559567
30418535,27,0.842746734619,805.0,14.0,7.0,214.155234657,86.761732852,18.3068592058,15.8014440433,27.4837545126
30420329,27,1.84805691242,801.0,26.0,16.0,53.2093862816,563.996389892,48.1119133574,80.3321299639,21.2057761733
30418991,27,2.09732031822,792.0,32.0,1.0,517.483754513,64.0902527076,44.1263537906,5.68231046931,40.6462093863
30420433,28,3.13141465187,863.0,39.0,10.0,983.310469314,24.321299639,83.8628158845,0.84476534296,31.0541516245
30419284,28,0.519518494606,864.0,38.0,19.0,123.353790614,54.5162454874,10.5740072202,14.3285198556,473.472924188
30424409,28,0.691701829433,863.0,40.0,48.0,151.187725632,65.9205776173,12.9025270758,13.5667870036,90.1768953069
30418909,28,4.67906332016,864.0,38.0,5.0,1226.28880866,56.4440433213,104.584837545,1.67870036101,29.440433213
30419678,28,5.94614028931,862.0,20.0,2.0,1372.94223827,88.1841155235,117.129963899,2.39350180505,39.3176895307
30426974,28,0.608503758907,863.0,38.0,67.0,135.963898917,66.1263537906,11.642599278,14.1299638989,79.4945848375
30419397,28,0.494677692652,865.0,38.0,17.0,119.317689531,38.5451263538,10.2346570397,10.6678700361,702.711191336
30423623,28,0.659701943398,864.0,39.0,44.0,148.628158845,72.9277978339,12.8086642599,15.1877256318,90.9277978339
30426439,28,0.677999973297,864.0,40.0,62.0,142.859205776,71.2599277978,12.3393501805,15.0,82.4187725632
30420043,28,4.67157840729,862.0,29.0,3.0,1061.44043321,45.1805054152,90.5270758123,1.71841155235,34.9530685921
30422476,28,0.643163621426,864.0,38.0,43.0,145.209386282,71.1696750903,12.40433213,14.9386281588,89.1516245487
30425587,28,0.721650779247,864.0,39.0,52.0,149.433212996,55.083032491,12.8086642599,11.2779783394,85.5090252708
30422772,28,0.69276624918,865.0,39.0,38.0,154.480144404,59.0,13.2129963899,11.559566787,97.6823104693
30424564,28,0.66117054224,864.0,38.0,49.0,140.068592058,68.5812274368,11.9566787004,15.7833935018,83.0433212996
30428533,28,0.757208347321,863.0,39.0,72.0,164.981949458,71.321299639,14.0938628159,14.8880866426,82.9386281588
30419191,28,1.64012718201,865.0,39.0,12.0,416.368231047,27.678700361,35.5270758123,2.42599277978,165.346570397
30426620,28,0.731895804405,864.0,39.0,60.0,156.945848375,62.6931407942,13.3971119134,10.6353790614,80.8231046931
30423934,28,0.607900083065,863.0,38.0,47.0,136.931407942,67.3935018051,11.8086642599,15.6101083032,84.8916967509
30419071,28,0.541016817093,864.0,39.0,20.0,127.252707581,44.5342960289,10.8700361011,10.4909747292,360.635379061
30423778,28,0.647543430328,863.0,39.0,46.0,141.631768953,73.1624548736,12.1660649819,16.0722021661,83.40433213
30419940,28,0.428174197674,867.0,38.0,15.0,107.397111913,35.7797833935,9.18050541516,11.1155234657,1009.42599278
30426086,28,0.699944317341,863.0,39.0,61.0,154.80866426,66.3285198556,13.238267148,12.6353790614,82.6895306859
30422632,28,0.631914973259,864.0,39.0,36.0,139.440433213,52.4873646209,11.9350180505,10.9963898917,100.790613718
30427368,28,0.625101387501,864.0,39.0,69.0,141.501805054,74.9458483755,12.1624548736,16.559566787,78.6389891697
30420330,28,0.429696857929,865.0,39.0,16.0,116.823104693,34.0938628159,9.9963898917,9.26714801444,885.833935018
30425066,28,0.703362822533,864.0,39.0,54.0,156.693140794,59.6209386282,13.4007220217,10.3754512635,88.2202166065
30418539,28,3.90048217773,863.0,37.0,7.0,1107.62454874,33.3790613718,93.4837545126,0.992779783394,29.9675090253
30427756,28,0.68509721756,863.0,39.0,70.0,147.519855596,62.7581227437,12.5992779783,11.6028880866,82.1805054152
30426256,28,0.648294210434,863.0,39.0,64.0,140.953068592,79.0613718412,12.2057761733,17.4007220217,81.0397111913
30423185,28,0.648674726486,864.0,39.0,41.0,139.844765343,64.7292418773,11.9386281588,13.963898917,91.2888086643
30423058,28,0.64152944088,864.0,40.0,29.0,145.523465704,58.5992779783,12.4259927798,12.8339350181,124.992779783
30425234,28,0.723030626774,864.0,40.0,53.0,148.21299639,66.4223826715,12.6534296029,13.2274368231,83.9025270758
30418707,28,0.563910484314,865.0,39.0,21.0,137.667870036,50.4512635379,11.8086642599,11.2563176895,300.194945848
30424723,28,0.707663834095,864.0,39.0,57.0,157.288808664,61.4657039711,13.4476534296,11.6498194946,89.1227436823
30421780,28,0.570211172104,863.0,38.0,24.0,137.736462094,51.2635379061,11.7364620939,11.6931407942,175.898916968
30419607,28,5.02173423767,872.0,49.0,0.0,1272.84837545,40.6642599278,107.581227437,1.35740072202,21.7906137184
30424087,28,0.662832677364,864.0,38.0,45.0,155.108303249,55.1407942238,13.1985559567,9.84837545126,92.5270758123
30421912,28,0.705669522285,864.0,40.0,37.0,158.061371841,61.5415162455,13.4981949458,12.0613718412,99.238267148
30425753,28,0.671455800533,864.0,40.0,51.0,145.501805054,68.2166064982,12.4657039711,14.0144404332,85.9891696751
30423325,28,0.723017990589,864.0,39.0,40.0,159.996389892,53.8628158845,13.6209386282,10.2202166065,96.119133574
30427167,28,0.664064764977,863.0,39.0,68.0,141.317689531,62.761732852,12.0866425993,12.797833935,81.0685920578
30421120,28,0.616098761559,864.0,40.0,26.0,143.974729242,51.523465704,12.2924187726,11.8231046931,146.971119134
30421248,28,0.671598136425,864.0,39.0,34.0,152.353790614,58.4332129964,13.0180505415,11.6570397112,107.079422383
30420225,28,0.514915525913,865.0,39.0,18.0,131.220216606,38.083032491,11.2057761733,9.29241877256,585.815884477
30420994,28,0.615532696247,864.0,40.0,27.0,144.559566787,56.7436823105,12.4079422383,13.0974729242,139.144404332
30420870,28,0.663876771927,864.0,39.0,28.0,151.061371841,43.5848375451,12.8555956679,8.76895306859,132.714801444
30421510,28,0.646472632885,864.0,40.0,30.0,147.909747292,62.3357400722,12.6967509025,13.321299639,116.068592058
30428166,28,0.681769549847,863.0,38.0,63.0,149.768953069,70.5667870036,12.8122743682,15.1480144404,79.1768953069
30421383,28,0.592826128006,863.0,39.0,25.0,142.570397112,57.2563176895,12.1841155235,13.4837545126,157.068592058
30422919,28,0.706368029118,865.0,40.0,31.0,156.895306859,56.4259927798,13.4223826715,11.1949458484,117.870036101
30420617,28,0.538608789444,865.0,38.0,22.0,132.068592058,39.8628158845,11.2996389892,8.72924187726,231.227436823
30421641,28,0.667254447937,864.0,38.0,35.0,143.714801444,48.3754512635,12.285198556,9.45487364621,102.205776173
30420746,28,0.580553770065,864.0,39.0,23.0,144.624548736,44.5703971119,12.3176895307,9.94945848375,207.335740072
30418827,28,3.60593795776,863.0,38.0,8.0,1073.72202166,46.2599277978,91.6028880866,1.57039711191,28.6678700361
30419851,28,0.393563777208,866.0,38.0,13.0,116.945848375,28.2166064982,9.9963898917,8.32129963899,1360.22021661
30418992,28,6.17644643784,866.0,39.0,1.0,1378.59566787,35.2238267148,116.59566787,1.18050541516,17.4657039711
30422192,28,0.668064415455,864.0,39.0,33.0,145.418772563,50.1263537906,12.40433213,10.7581227437,112.545126354
30427568,28,0.642833054066,864.0,39.0,66.0,143.083032491,60.4548736462,12.2418772563,11.8411552347,77.9205776173
30419508,28,0.368470013142,866.0,39.0,14.0,106.895306859,28.9675090253,9.12274368231,8.97472924188,1245.71480144
30419766,28,4.26519775391,863.0,38.0,6.0,1151.89169675,47.119133574,98.2815884477,1.47292418773,29.6173285199
30422326,28,0.721342921257,864.0,40.0,39.0,158.790613718,55.4693140794,13.6570397112,11.0433212996,90.0649819495
30424246,28,0.707125723362,864.0,39.0,50.0,155.122743682,72.3826714801,13.3429602888,14.3610108303,85.6967509025
30426807,28,0.707001686096,864.0,39.0,55.0,153.577617329,60.2202166065,13.1155234657,11.5487364621,89.6534296029
30428344,28,0.641239643097,864.0,39.0,65.0,146.963898917,62.2093862816,12.5379061372,12.7436823105,80.761732852
30427960,28,0.706395983696,864.0,39.0,71.0,149.768953069,62.9891696751,12.7870036101,12.8339350181,82.5018050542
30425404,28,0.708472847939,864.0,39.0,59.0,149.642599278,67.5198555957,12.8231046931,14.0288808664,87.4476534296
30425917,28,0.67569065094,864.0,39.0,56.0,152.873646209,64.8953068592,13.1660649819,12.9927797834,87.3140794224
30418623,28,5.58127498627,862.0,30.0,4.0,1320.32851986,40.1949458484,111.61732852,1.10108303249,27.2093862816
30424895,28,0.682546317577,864.0,39.0,58.0,147.23465704,69.963898917,12.6101083032,14.5451263538,85.7833935018
30420130,28,3.22316598892,863.0,39.0,11.0,994.559566787,35.4657039711,84.8664259928,1.21299638989,29.5740072202
30422055,28,0.656807243824,864.0,39.0,32.0,150.657039711,56.2815884477,12.8483754513,11.0469314079,112.018050542
30420522,28,3.31665110588,863.0,38.0,9.0,994.870036101,28.8339350181,84.844765343,0.963898916968,28.7436823105
30423471,28,0.656927406788,864.0,38.0,42.0,147.314079422,65.6353790614,12.5667870036,13.3898916968,88.7509025271
30422480,34,3.57014083862,783.0,68.0,43.0,871.949458484,117.494584838,74.3754512635,5.30685920578,36.9350180505
30418833,34,1.32822835445,696.0,115.0,8.0,72.7761732852,347.837545126,29.7111913357,74.5812274368,19.9530685921
30419858,34,2.68835759163,692.0,119.0,13.0,100.462093863,655.115523466,55.8880866426,77.4079422383,34.4657039711
30420626,34,1.40844368935,712.0,105.0,22.0,402.220216606,98.8231046931,33.285198556,9.71480144404,21.036101083
30420051,34,4.07439756393,702.0,115.0,3.0,909.682310469,130.682310469,77.5812274368,6.50902527076,19.4368231047
30420757,34,2.0587375164,709.0,102.0,23.0,544.371841155,162.480144404,46.4512635379,12.5198555957,25.9747292419
30423189,34,2.18697476387,777.0,68.0,41.0,612.397111913,90.4548736462,52.274368231,6.32490974729,35.155234657
30420440,34,2.01031327248,694.0,114.0,10.0,75.0433212996,477.079422383,40.7400722022,75.5848375451,22.8916967509
30421915,34,1.00618255138,758.0,70.0,37.0,289.628158845,64.0902527076,24.7003610108,8.1083032491,30.3718411552
30419292,34,1.64621770382,698.0,106.0,19.0,330.516245487,534.379061372,45.7436823105,57.1227436823,24.7833935018
30418716,34,1.11600077152,713.0,105.0,21.0,335.046931408,92.2635379061,28.5812274368,10.4729241877,34.2166064982
30419613,34,3.29359531403,706.0,114.0,0.0,729.328519856,109.371841155,62.1805054152,6.49458483755,19.0433212996
30421789,34,0.838834524155,705.0,103.0,24.0,227.187725632,172.963898917,19.6173285199,32.1877256318,21.1083032491
30423327,34,2.03593230247,780.0,62.0,40.0,577.675090253,70.036101083,48.2960288809,4.26714801444,29.0324909747
30418629,34,4.50100183487,705.0,117.0,4.0,1019.71480144,106.779783394,87.0036101083,4.34657039711,22.1696750903
30421253,34,2.93365383148,769.0,76.0,34.0,200.758122744,881.642599278,75.2274368231,74.7472924188,31.5631768953
30420231,34,3.40009784698,702.0,103.0,18.0,327.635379061,886.97833935,75.6281588448,68.5018050542,26.1949458484
30420999,34,1.42608356476,717.0,85.0,27.0,88.6570397112,490.577617329,41.8555956679,76.5270758123,34.1371841155
30419080,34,1.20175683498,696.0,108.0,20.0,290.498194946,104.895306859,24.7653429603,13.6714801444,27.7184115523
30422921,34,3.01214599609,723.0,61.0,31.0,109.599277978,779.267148014,66.4584837545,78.2093862816,39.8736462094
30423626,34,2.85199093819,772.0,60.0,44.0,791.028880866,73.5992779783,67.4801444043,3.87725631769,28.2129963899
30421515,34,1.81074523926,723.0,74.0,30.0,65.8555956679,536.400722022,44.7509025271,78.6823104693,24.2093862816
30420876,34,1.821870327,715.0,75.0,28.0,83.7111913357,496.386281588,42.3610108303,76.0577617329,29.3718411552
30421644,34,4.36626768112,766.0,69.0,35.0,350.115523466,1105.30685921,94.3068592058,70.880866426,39.2454873646
30419406,34,3.504519701,704.0,100.0,17.0,247.314079422,897.025270758,76.5379061372,72.4801444043,26.9422382671
30418545,34,1.06326663494,706.0,113.0,7.0,104.079422383,289.815884477,24.7328519856,66.9819494585,25.2707581227
30420529,34,1.77413761616,706.0,117.0,9.0,74.6714801444,435.353790614,36.1732851986,75.9350180505,14.8086642599
30420337,34,3.41856193542,701.0,103.0,16.0,189.281588448,857.090252708,73.083032491,74.642599278,26.1877256318
30422196,34,2.35756635666,744.0,75.0,33.0,107.689530686,658.202166065,56.1624548736,77.5198555957,18.5559566787
30423476,34,2.67479395866,775.0,67.0,42.0,655.162454874,65.5270758123,55.8844765343,3.71841155235,42.4837545126
30418999,34,3.37671375275,709.0,115.0,1.0,775.487364621,107.537906137,64.1732851986,6.33935018051,20.0288808664
30422776,34,1.36212980747,782.0,67.0,38.0,374.469314079,91.4187725632,31.9566787004,9.5559566787,28.0108303249
30419515,34,2.18274760246,693.0,115.0,14.0,113.144404332,586.252707581,50.0180505415,75.7364620939,30.4548736462
30422331,34,2.07420492172,788.0,68.0,39.0,498.55234657,84.8628158845,42.5415162455,5.47292418773,29.844765343
30419772,34,0.924007117748,705.0,113.0,6.0,170.700361011,244.906137184,21.4079422383,51.7436823105,23.7725631769
30419198,34,2.44174742699,693.0,117.0,12.0,116.794223827,594.772563177,50.6967509025,75.6931407942,31.4079422383
30418915,34,3.50213003159,704.0,115.0,5.0,777.76534296,129.433212996,66.357400722,7.41877256318,19.8592057762
30419686,34,3.97556066513,710.0,115.0,2.0,858.819494585,124.888086643,72.2346570397,6.70036101083,22.5812274368
30420137,34,2.30582141876,690.0,119.0,11.0,100.920577617,546.819494585,45.8880866426,76.3790613718,37.9747292419
30422057,34,2.97562408447,726.0,67.0,32.0,153.241877256,890.393501805,75.9530685921,76.9566787004,35.6281588448
30422635,34,3.06330513954,772.0,62.0,36.0,388.768953069,981.996389892,83.7436823105,67.5848375451,35.725631769
30419949,34,2.75890541077,693.0,111.0,15.0,118.797833935,675.555956679,57.714801444,72.8519855596,27.4801444043
30421968,38,2.8954782486,766.0,431.0,37.0,1014.45126354,44.40433213,85.9494584838,1.78700361011,25.1046931408
30419797,38,4.10721063614,691.0,398.0,6.0,1359.76895307,34.0938628159,115.0,0.794223826715,14.5523465704
30425814,38,2.96089982986,759.0,413.0,51.0,954.747292419,28.5379061372,80.916967509,0.967509025271,21.3646209386
30422106,38,2.91177105904,745.0,429.0,32.0,1069.80505415,28.8953068592,88.4512635379,0.953068592058,26.6750902527
30423515,38,3.16094517708,750.0,344.0,42.0,1162.85920578,116.924187726,99.202166065,3.69675090253,36.6462093863
30419548,38,3.38911914825,691.0,391.0,14.0,1176.65703971,34.4368231047,100.357400722,0.953068592058,20.6534296029
30418653,38,4.33396816254,689.0,395.0,4.0,1333.71480144,56.5342960289,112.776173285,1.36462093863,21.1227436823
30420801,38,3.13525819778,741.0,438.0,23.0,1293.42960289,47.8989169675,109.310469314,1.36823104693,23.1155234657
30421698,38,3.19262623787,754.0,455.0,35.0,1062.71841155,37.8664259928,90.6642599278,1.28519855596,26.8555956679
30418755,38,3.75261497498,736.0,417.0,21.0,1367.18772563,51.4909747292,116.61732852,1.28519855596,22.7833935018
30423107,38,3.7358751297,744.0,435.0,29.0,1428.55595668,25.8953068592,120.83032491,0.498194945848,26.678700361
30420167,38,3.42916083336,692.0,398.0,11.0,1076.34296029,54.8231046931,91.8231046931,1.63898916968,19.1913357401
