SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34275991,20,0.877187848091,468.0,789.0,26.0,166.631768953,31.0649819495,14.2057761733,3.59205776173,128.0433213
34278742,20,0.886851549149,467.0,788.0,24.0,160.761732852,40.083032491,13.714801444,5.8880866426,133.227436823
34274645,20,0.675864875317,469.0,789.0,5.0,146.238267148,19.4296028881,12.4657039711,5.15523465704,162.530685921
34273322,20,0.88330924511,468.0,789.0,19.0,165.859205776,35.7906137184,14.1299638989,4.62815884477,128.259927798
34272680,20,0.690131723881,469.0,789.0,2.0,141.935018051,23.1624548736,12.1227436823,3.78700361011,167.028880866
34278505,20,4.75308132172,495.0,833.0,41.0,1080.83393502,38.9133574007,92.2129963899,1.64981949458,26.6750902527
34276972,20,0.857340216637,468.0,788.0,28.0,160.324909747,31.1805054152,13.6750902527,3.96389891697,119.075812274
34280801,20,0.862643063068,468.0,788.0,35.0,158.133574007,29.4007220217,13.4873646209,4.40433212996,87.5884476534
34280545,20,3.8370745182,521.0,811.0,43.0,964.332129964,31.7689530686,82.2671480144,1.2238267148,25.3826714801
34281888,20,0.908746659756,467.0,788.0,25.0,162.57400722,39.0938628159,13.844765343,5.5523465704,126.400722022
34277223,20,0.841989338398,469.0,789.0,31.0,163.202166065,30.4223826715,13.9386281588,4.440433213,98.1624548736
34270823,20,0.722888588905,468.0,789.0,12.0,139.108303249,16.6498194946,11.8628158845,3.68953068592,134.025270758
34271674,20,0.879201233387,468.0,788.0,17.0,166.895306859,35.1046931408,14.1985559567,4.42960288809,137.877256318
34279481,20,4.0308470726,486.0,801.0,40.0,990.631768953,50.4296028881,84.5198555957,1.79422382671,27.9277978339
34276479,20,0.815852463245,468.0,788.0,27.0,156.444043321,32.5776173285,13.3429602888,5.5559566787,113.823104693
34279741,20,0.945088386536,469.0,789.0,38.0,177.140794224,38.8267148014,15.1227436823,6.50902527076,95.2129963899
34276732,20,0.889726817608,468.0,789.0,34.0,170.241877256,37.7833935018,14.5487364621,5.3285198556,95.2166064982
34274227,20,0.771185576916,469.0,789.0,6.0,154.563176895,30.0324909747,13.1841155235,5.2238267148,166.328519856
34273779,20,0.762877821922,469.0,790.0,9.0,148.76534296,26.0036101083,12.7003610108,4.71841155235,151.324909747
34275760,20,0.868797838688,468.0,789.0,22.0,167.534296029,31.4693140794,14.3104693141,3.93501805054,137.527075812
34272885,20,0.765189766884,469.0,789.0,11.0,151.299638989,17.6606498195,12.9097472924,3.03610108303,134.989169675
34272330,21,2.82310390472,527.0,34.0,7.0,205.74368231,717.732851986,61.2238267148,71.9927797834,21.7509025271
34270667,21,2.18208360672,518.0,31.0,12.0,476.451263538,765.480144404,65.3104693141,58.0794223827,28.3068592058
34275144,21,1.60551667213,520.0,36.0,3.0,85.2671480144,451.321299639,38.4945848375,76.1119133574,17.8989169675
34274696,21,1.18195641041,519.0,30.0,13.0,367.068592058,74.3321299639,31.3104693141,8.19494584838,25.5631768953
34271945,21,1.89258134365,521.0,34.0,4.0,119.97833935,524.913357401,44.797833935,74.2274368231,24.3898916968
34279053,21,1.94336509705,436.0,68.0,33.0,439.270758123,63.642599278,37.4296028881,6.17689530686,29.2924187726
34273154,21,2.48091387749,515.0,35.0,19.0,604.935018051,30.6462093863,51.5992779783,2.4476534296,36.119133574
34271104,21,1.60819637775,518.0,31.0,1.0,66.7545126354,392.151624549,33.4693140794,74.1877256318,25.4332129964
34275585,21,2.84792327881,520.0,40.0,22.0,757.220216606,43.8664259928,64.59566787,2.33935018051,34.1371841155
34271297,21,1.59880805016,506.0,32.0,14.0,421.873646209,15.1155234657,36.0144404332,1.6678700361,23.2057761733
34276800,21,0.328663349152,472.0,66.0,28.0,121.624548736,14.5415162455,10.40433213,5.16606498195,20.6317689531
34276544,21,1.66241657734,431.0,72.0,34.0,463.050541516,47.4476534296,39.5126353791,3.8844765343,21.5884476534
34274502,21,2.33783841133,514.0,29.0,5.0,123.740072202,593.841155235,50.6642599278,74.4945848375,33.0324909747
34277787,21,2.60712313652,452.0,63.0,37.0,696.63898917,25.8303249097,59.4007220217,1.31407942238,21.5270758123
34274075,21,2.34827923775,510.0,30.0,6.0,161.285198556,632.555956679,53.9422382671,73.1010830325,26.2960288809
34278808,21,0.319156169891,461.0,71.0,30.0,106.953068592,24.6064981949,9.17328519856,9.58844765343,20.6245487365
34272030,21,1.29139196873,519.0,36.0,0.0,48.6967509025,304.415162455,26.036101083,73.4115523466,22.9819494585
34272733,21,3.80276846886,517.0,36.0,11.0,542.898916968,981.682310469,83.7400722022,60.9205776173,23.7075812274
34275347,21,1.92707872391,519.0,46.0,23.0,518.740072202,75.7400722022,44.2563176895,6.18411552347,23.4584837545
34272531,21,1.94213163853,518.0,32.0,2.0,99.1335740072,473.137184116,40.3537906137,74.916967509,32.3537906137
34276055,21,1.32248497009,413.0,68.0,32.0,335.393501805,10.2454873646,28.3646209386,1.48375451264,18.7725631769
34274903,21,2.28829646111,499.0,18.0,18.0,571.826714801,41.0649819495,48.7761732852,4.06137184116,24.7220216606
34273620,21,3.50073671341,518.0,36.0,9.0,374.797833935,912.285198556,77.8194945848,66.9061371841,22.1010830325
34271508,21,1.81863725185,492.0,42.0,17.0,506.14801444,33.0649819495,43.1913357401,2.88086642599,23.7581227437
34278570,21,0.411408901215,509.0,51.0,24.0,67.9819494585,116.909747292,10.2671480144,53.0252707581,30.678700361
34273390,21,2.2348446846,519.0,47.0,20.0,623.501805054,23.5451263538,53.1263537906,1.50902527076,27.4837545126
34272940,21,3.78479099274,519.0,33.0,10.0,470.570397112,980.559566787,83.6209386282,63.9458483755,23.0902527076
34274284,21,1.65363836288,512.0,37.0,15.0,540.19133574,11.5379061372,46.0577617329,0.718411552347,21.5776173285
34277293,21,0.337622344494,464.0,73.0,29.0,107.119133574,13.9277978339,9.12996389892,5.23465703971,22.5884476534
34273837,21,2.71542048454,526.0,40.0,21.0,684.541516245,35.8086642599,58.4259927798,2.63537906137,29.238267148
34278048,21,2.47282099724,429.0,62.0,36.0,612.649819495,41.3104693141,52.2563176895,2.48736462094,29.7870036101
34280614,21,2.25867581367,456.0,55.0,35.0,687.981949458,89.5812274368,58.6245487365,4.46570397112,44.1985559567
34271739,21,3.13059616089,522.0,36.0,8.0,264.296028881,788.555956679,67.2707581227,69.8375451264,19.8664259928
34277040,21,0.33905813098,459.0,71.0,31.0,103.292418773,16.5740072202,8.85198555957,6.74368231047,22.8989169675
34281717,21,0.556408345699,500.0,64.0,25.0,59.6173285199,145.653429603,12.5559566787,62.1407942238,25.9530685921
34280074,23,0.666770398617,653.0,47.0,45.0,134.014440433,100.465703971,11.7653429603,21.3682310469,2488.92779783
34274697,23,1.24016618729,650.0,35.0,13.0,51.7003610108,423.657039711,36.1227436823,79.2057761733,55.7942238267
34279048,23,0.582443237305,653.0,46.0,33.0,123.703971119,69.6389891697,10.7870036101,15.7220216606,2071.18411552
34271106,23,2.95593380928,651.0,44.0,1.0,76.1155234657,727.740072202,61.3104693141,79.7292418773,47.6462093863
34279554,23,0.648938775063,655.0,47.0,38.0,133.184115523,85.916967509,11.5415162455,17.1407942238,2155.48375451
34279298,23,0.60144162178,654.0,47.0,40.0,136.844765343,75.3826714801,11.725631769,15.1480144404,2352.36823105
34279808,23,0.621459662914,653.0,47.0,42.0,131.332129964,81.2563176895,11.3935018051,16.5018050542,2393.36462094
34275589,23,0.474768280983,653.0,46.0,22.0,90.3862815884,75.9855595668,8.67509025271,23.2527075812,546.97833935
34273157,23,1.45270907879,652.0,46.0,19.0,78.0108303249,473.888086643,40.4620938628,77.844765343,103.028880866
34283140,23,0.606051445007,654.0,47.0,52.0,129.761732852,69.1732851986,11.0866425993,13.8483754513,2817.46209386
34277529,23,0.539723753929,654.0,47.0,39.0,115.783393502,71.4187725632,10.0216606498,17.1227436823,2412.31768953
34277784,23,0.571911394596,653.0,47.0,37.0,125.498194946,69.2527075812,10.8916967509,14.1841155235,2348.57761733
34272031,23,3.72109889984,652.0,46.0,0.0,80.7039711191,879.129963899,74.9927797834,80.0613718412,49.5631768953
34274076,23,1.6817009449,650.0,38.0,6.0,57.0433212996,472.519855596,40.3068592058,79.3321299639,46.9494584838
34278044,23,0.610235989094,654.0,46.0,36.0,133.801444043,81.9494584838,11.5703971119,16.5992779783,2096.02527076
34280348,23,0.630384206772,653.0,47.0,43.0,134.166064982,96.0072202166,11.7220216606,20.7725631769,2394.49819495
34271506,23,1.47430837154,652.0,38.0,17.0,63.285198556,510.960288809,43.5884476534,79.2527075812,65.440433213
34275346,23,0.487713068724,653.0,45.0,23.0,96.8916967509,72.3249097473,8.96389891697,19.0036101083,765.718411552
34272533,23,2.8357000351,653.0,42.0,2.0,83.8772563177,702.606498195,59.9205776173,79.2057761733,51.7870036101
34278804,23,0.564345419407,653.0,46.0,30.0,122.873646209,68.5884476534,10.6606498195,16.0324909747,1827.10469314
34278569,23,0.555174231529,653.0,45.0,24.0,111.801444043,86.8989169675,10.3176895307,20.6606498195,907.566787004
34277288,23,0.561995506287,654.0,47.0,29.0,121.277978339,70.3826714801,10.4620938628,14.8483754513,1662.96389892
34286504,23,0.631338953972,654.0,48.0,50.0,131.880866426,80.6534296029,11.2924187726,16.5342960289,2709.44043321
34277037,23,0.525910556316,654.0,47.0,31.0,114.259927798,69.2671480144,9.85559566787,16.2563176895,1929.23465704
34282541,23,0.77199190855,639.0,44.0,56.0,61.4801444043,229.689530686,19.6028880866,71.8700361011,1301.41155235
34272941,23,1.17945992947,651.0,37.0,10.0,56.5992779783,409.223826715,34.916967509,78.4873646209,66.9097472924
34283436,23,0.685916781425,653.0,46.0,44.0,144.624548736,96.0216606498,12.40433213,18.8989169675,2478.20938628
34278306,23,0.671122074127,653.0,47.0,41.0,131.55234657,103.967509025,11.6498194946,23.0144404332,2280.17689531
34280866,23,0.646041691303,653.0,46.0,47.0,139.028880866,86.678700361,12.1263537906,17.8303249097,2580.93862816
34270880,23,1.50299620628,653.0,37.0,16.0,51.5559566787,514.335740072,43.8916967509,80.321299639,56.725631769
34280613,23,0.550887167454,653.0,46.0,35.0,122.079422383,78.2490974729,10.5126353791,17.4368231047,2201.42238267
34281150,23,0.682025492191,653.0,47.0,46.0,141.707581227,112.440433213,12.4259927798,23.8664259928,2505.46931408
34276541,23,0.589959919453,654.0,47.0,34.0,126.97833935,83.1010830325,10.9963898917,17.5379061372,2015.59927798
34276796,23,0.54376667738,654.0,46.0,28.0,123.772563177,79.2310469314,10.9602888087,17.8664259928,1527.19133574
34273840,23,0.437652856112,653.0,46.0,21.0,89.4693140794,69.5054151625,8.46570397112,20.8916967509,325.111913357
34275146,23,2.52897262573,653.0,42.0,3.0,71.4151624549,634.624548736,54.1119133574,79.3357400722,48.8122743682
34271946,23,2.40877866745,651.0,42.0,4.0,56.7725631769,592.472924188,50.5018050542,79.8519855596,48.725631769
34272331,23,1.54123926163,650.0,37.0,7.0,49.0902527076,455.57400722,37.8700361011,79.8916967509,49.0324909747
34270668,23,1.22180354595,651.0,35.0,12.0,49.2202166065,419.931407942,35.8339350181,79.3176895307,50.6064981949
34271298,23,1.24248015881,652.0,37.0,14.0,58.1083032491,441.772563177,37.6895306859,78.7942238267,61.6462093863
34274503,23,1.81975114346,651.0,39.0,5.0,61.4981949458,476.469314079,39.6534296029,79.0397111913,46.6750902527
34281947,23,0.700324475765,653.0,46.0,49.0,146.064981949,101.342960289,12.9061371841,20.0036101083,2476.31768953
34272734,23,1.19843614101,650.0,36.0,11.0,57.725631769,405.137184116,34.5523465704,78.3537906137,53.9819494585
34274909,23,1.46034896374,651.0,43.0,18.0,55.1805054152,464.007220217,39.5848375451,79.714801444,99.5342960289
34281427,23,0.661220908165,653.0,48.0,48.0,136.779783394,89.0,11.8736462094,17.8303249097,2666.44765343
34285265,23,0.659207701683,654.0,47.0,54.0,143.732851986,82.1444043321,12.2527075812,16.4945848375,2788.12274368
34276304,23,0.574283063412,654.0,47.0,27.0,126.093862816,82.1732851986,10.9566787004,18.5451263538,1358.62815884
34276053,23,0.583905041218,654.0,46.0,32.0,120.299638989,74.8483754513,10.4693140794,16.4548736462,1940.1299639
34282069,23,0.63111114502,654.0,48.0,51.0,133.776173285,80.036101083,11.4873646209,17.5776173285,2700.06859206
34273621,23,1.3326100111,650.0,37.0,9.0,49.40433213,436.054151625,36.1985559567,79.6064981949,55.8375451264
34274283,23,1.40271830559,654.0,35.0,15.0,54.2274368231,488.913357401,40.725631769,79.8158844765,51.5884476534
34273387,23,1.24306571484,650.0,41.0,20.0,64.6931407942,457.14801444,38.9891696751,78.6678700361,102.631768953
34284654,23,0.645532846451,654.0,48.0,53.0,137.176895307,86.0685920578,11.7472924188,17.2527075812,2779.77978339
34275821,23,0.513571739197,654.0,46.0,26.0,112.119133574,63.7653429603,9.58844765343,15.2346570397,1303.80505415
34282848,23,0.512816786766,654.0,47.0,55.0,122.555956679,61.7581227437,10.4620938628,12.9241877256,2956.20216606
34271740,23,1.45214867592,649.0,36.0,8.0,50.3718411552,450.039711191,38.4079422383,79.7725631769,44.476534296
34281714,23,0.557237446308,653.0,46.0,25.0,120.166064982,73.9963898917,10.357400722,16.6859205776,1104.81588448
34273546,24,0.563486158848,950.0,739.0,20.0,94.6173285199,155.891696751,13.523465704,55.3429602888,55.9675090253
34275977,24,0.547060012817,959.0,730.0,26.0,77.6028880866,151.25631769,12.916967509,60.7581227437,61.523465704
34281600,24,2.61456036568,928.0,653.0,48.0,113.220216606,752.227436823,63.8231046931,77.9241877256,37.0036101083
34283015,24,0.727829277515,939.0,652.0,55.0,255.534296029,344.563176895,30.2888086643,52.5126353791,34.3321299639
34274437,24,0.596751451492,943.0,748.0,15.0,114.931407942,128.046931408,12.7328519856,36.6173285199,75.6534296029
34274842,24,1.16096711159,926.0,749.0,13.0,312.83032491,13.3790613718,26.6895306859,1.32129963899,23.2563176895
34272158,24,1.04196476936,930.0,805.0,4.0,234.581227437,70.6064981949,20.0216606498,10.1119133574,35.5306859206
34273310,24,0.331188827753,949.0,740.0,19.0,76.4945848375,106.259927798,9.58122743682,48.523465704,50.0541516245
34272287,24,0.476730883121,905.0,848.0,0.0,131.592057762,32.5415162455,11.3285198556,8.34296028881,31.1335740072
34271888,24,0.880300462246,957.0,750.0,8.0,245.38267148,27.3032490975,21.0974729242,5.75451263538,36.8844765343
34271254,24,0.883646965027,898.0,843.0,1.0,204.274368231,34.6714801444,17.4259927798,5.440433213,30.6137184116
34281878,24,0.346781164408,959.0,732.0,25.0,85.2635379061,117.989169675,10.3249097473,50.3176895307,44.0324909747
34280234,24,1.93476474285,932.0,665.0,45.0,84.3429602888,643.945848375,52.963898917,78.6642599278,27.3537906137
34279208,24,0.744733512402,979.0,710.0,33.0,111.577617329,228.353790614,19.6101083032,60.797833935,35.6570397112
34284200,24,1.46384978294,944.0,651.0,59.0,518.841155235,56.6823104693,40.2166064982,4.63176895307,52.3754512635
34278959,24,1.0457072258,977.0,685.0,30.0,278.527075812,42.3321299639,23.5162454874,5.78339350181,25.9277978339
34272687,24,0.580465257168,891.0,832.0,2.0,153.061371841,18.8953068592,13.0433212996,5.03610108303,28.8411552347
34279713,24,1.15924119949,976.0,692.0,38.0,341.36101083,79.6714801444,28.9566787004,9.07581227437,30.2563176895
34279974,24,0.362813800573,943.0,676.0,42.0,71.1263537906,86.6678700361,8.40072202166,41.6570397112,47.7111913357
34284838,24,2.25367569923,937.0,659.0,53.0,128.624548736,553.079422383,47.1877256318,72.2815884477,47.9602888087
34275748,24,0.571778476238,955.0,734.0,22.0,78.678700361,147.270758123,12.8339350181,57.3104693141,47.844765343
34277691,24,0.583311736584,951.0,699.0,39.0,99.7472924188,272.812274368,20.3718411552,66.1083032491,37.6317689531
34283321,24,1.70322239399,936.0,660.0,52.0,98.5415162455,465.285198556,39.6967509025,75.1335740072,39.3537906137
34271038,24,0.570984780788,943.0,751.0,16.0,121.97833935,148.718411552,13.3429602888,45.3176895307,84.0433212996
34280509,24,0.336447417736,943.0,672.0,43.0,116.537906137,76.9133574007,10.1877256318,23.3826714801,41.3032490975
34277948,24,2.76514673233,976.0,698.0,37.0,921.895306859,113.418772563,77.8411552347,5.04332129964,39.2888086643
34271664,24,0.593120992184,941.0,748.0,17.0,119.577617329,144.509025271,13.9314079422,41.8411552347,85.4151624549
34286384,24,1.29087114334,951.0,666.0,60.0,365.490974729,69.880866426,31.1516245487,10.0397111913,50.8194945848
34274228,24,0.868093132973,932.0,797.0,6.0,221.722021661,49.3393501805,18.9097472924,7.97833935018,22.7833935018
34275509,24,0.647600710392,959.0,733.0,23.0,83.4729241877,165.848375451,14.274368231,59.5162454874,47.7870036101
34278731,24,0.437699437141,959.0,732.0,24.0,73.6245487365,128.949458484,11.1660649819,56.5848375451,49.7364620939
34285129,24,1.04255890846,934.0,640.0,57.0,444.0433213,34.3104693141,35.3898916968,2.81227436823,35.1227436823
34287304,24,6.07037210464,978.0,670.0,61.0,4043.30685921,48.8231046931,238.386281588,0.393501805054,35.8772563177
34283599,24,1.11550736427,948.0,654.0,44.0,91.0144404332,368.458483755,30.8953068592,73.5703971119,45.2093862816
34282189,24,3.13258004189,941.0,649.0,49.0,95.4584837545,971.129963899,79.8555956679,80.3068592058,24.6859205776
34277442,24,0.766510665417,969.0,702.0,29.0,246.768953069,13.9133574007,20.0938628159,1.80144404332,14.6606498195
34282432,24,0.693333983421,942.0,671.0,51.0,68.1444043321,354.061371841,27.5523465704,71.7111913357,39.0577617329
34278215,24,1.52265179157,965.0,706.0,36.0,418.974729242,38.9747292419,33.9711191336,3.24909747292,25.5342960289
34273092,24,1.05167233944,949.0,745.0,10.0,304.942238267,105.732851986,25.3176895307,12.5018050542,63.6462093863
34280772,24,0.815231740475,965.0,690.0,35.0,281.339350181,83.3971119134,24.0216606498,11.1480144404,40.8664259928
34282713,24,0.887268006802,940.0,644.0,56.0,305.9566787,74.3465703971,26.1010830325,10.3176895307,48.844765343
34276958,24,0.368948042393,964.0,732.0,28.0,76.2057761733,109.942238267,9.97472924188,49.9205776173,48.6498194946
34286685,24,1.25942468643,947.0,668.0,50.0,126.555956679,379.003610108,31.7328519856,69.5920577617,40.1732851986
34274003,24,0.485134720802,953.0,739.0,21.0,95.4296028881,149.833935018,13.1335740072,50.7761732852,67.8158844765
34271441,24,1.56077897549,942.0,749.0,14.0,408.942238267,96.9422382671,34.8700361011,9.7761732852,63.1083032491
34277200,24,2.06302261353,968.0,697.0,31.0,627.657039711,74.1660649819,53.5631768953,4.49819494585,50.440433213
34274647,24,1.10021424294,918.0,800.0,5.0,239.924187726,42.3754512635,20.5018050542,8.89891696751,26.2057761733
34272471,24,0.302251815796,944.0,762.0,7.0,80.1913357401,70.4223826715,8.54873646209,20.7328519856,41.4512635379
34273770,24,1.24732232094,948.0,731.0,9.0,308.935018051,30.9602888087,26.3321299639,4.1155234657,32.4837545126
34272879,24,1.37291800976,944.0,743.0,11.0,326.19133574,62.0938628159,27.8339350181,7.67509025271,41.3646209386
34270818,24,1.13721656799,955.0,747.0,12.0,290.967509025,63.59566787,24.8194945848,8.21299638989,48.7003610108
34276706,24,0.78791821003,968.0,705.0,34.0,267.137184116,317.064981949,27.2671480144,48.2815884477,34.9314079422
34275296,24,0.944851160049,929.0,818.0,3.0,250.083032491,43.5162454874,21.3032490975,7.3285198556,47.3429602888
34281313,24,2.14993214607,936.0,669.0,46.0,75.1480144404,501.259927798,42.7653429603,76.7472924188,36.40433213
34285438,24,1.48322963715,935.0,649.0,54.0,108.664259928,491.750902527,40.9458483755,74.2996389892,53.083032491
34275069,24,0.318497538567,946.0,736.0,18.0,91.8267148014,106.848375451,10.0541516245,42.2454873646,53.7472924188
34276467,24,0.370999336243,962.0,730.0,27.0,77.4801444043,124.732851986,11.1083032491,50.2454873646,44.6750902527
34283892,24,0.473157942295,940.0,648.0,58.0,319.158844765,27.2779783394,23.2202166065,3.84837545126,32.2454873646
34286730,25,1.19265198708,335.0,810.0,50.0,298.606498195,37.3610108303,25.4584837545,4.40794223827,554.916967509
34274447,25,1.18530976772,340.0,810.0,15.0,285.63898917,39.6931407942,24.3682310469,5.70397111913,25.1155234657
34275085,25,1.50728917122,339.0,810.0,18.0,344.505415162,57.7653429603,29.3862815884,5.23104693141,35.0613718412
34276481,25,0.96345859766,334.0,811.0,27.0,265.44765343,22.8844765343,22.678700361,3.01444043321,124.270758123
34285191,25,0.478055477142,351.0,820.0,57.0,46.0,212.671480144,18.1299638989,74.9747292419,88.7906137184
34271896,25,1.44609892368,339.0,809.0,8.0,328.267148014,41.1480144404,28.0144404332,4.71480144404,20.0180505415
34273560,25,1.42141532898,339.0,810.0,20.0,340.429602888,67.2527075812,29.0324909747,6.08303249097,35.083032491
34275993,25,0.929945468903,334.0,811.0,26.0,257.129963899,20.8555956679,21.9386281588,2.93501805054,98.8483754513
34282777,25,0.496985584497,340.0,811.0,56.0,149.935018051,16.3321299639,12.7942238267,3.70758122744,670.108303249
34272284,25,1.62423014641,337.0,808.0,0.0,339.870036101,20.1624548736,28.9855595668,2.18772563177,26.8122743682
34276243,25,1.15208089352,335.0,810.0,32.0,307.310469314,34.2202166065,26.1913357401,3.90252707581,216.317689531
34271251,25,1.46257245541,347.0,813.0,1.0,325.873646209,56.7400722022,27.7833935018,6.51624548736,25.1985559567
34281360,25,1.17368876934,334.0,809.0,46.0,301.368231047,51.5848375451,25.7328519856,6.68231046931,496.209386282
34284587,25,0.948838710785,335.0,840.0,63.0,72.8231046931,375.108303249,32.0288808664,76.3285198556,44.7328519856
34272683,25,1.4722520113,330.0,815.0,2.0,314.072202166,43.0902527076,26.7870036101,4.01444043321,32.0108303249
34282286,25,1.14693415165,335.0,808.0,49.0,294.328519856,52.3610108303,25.1299638989,6.12635379061,566.332129964
34283949,25,0.764246225357,363.0,831.0,58.0,258.202166065,11.6028880866,21.5379061372,2.76173285199,18.5703971119
34273325,25,1.45512318611,339.0,811.0,19.0,341.924187726,56.3646209386,29.1805054152,4.99277978339,35.1480144404
34272162,25,1.22205579281,341.0,811.0,4.0,300.184115523,37.3393501805,25.6101083032,4.48014440433,27.8736462094
34274851,25,1.50665926933,339.0,810.0,13.0,329.59566787,44.1841155235,28.1046931408,5.15884476534,25.0974729242
34288930,25,0.524110555649,337.0,821.0,71.0,100.184115523,254.563176895,21.761732852,65.9747292419,302.768953069
34281892,25,0.870999455452,333.0,810.0,25.0,251.916967509,33.5379061372,21.4909747292,5.05054151625,83.2166064982
34279482,25,1.18067026138,335.0,809.0,40.0,305.252707581,31.5776173285,26.0180505415,3.76173285199,373.025270758
34271678,25,1.41474688053,339.0,810.0,17.0,337.707581227,66.797833935,28.8158844765,6.23826714801,31.2707581227
34279743,25,1.20604193211,336.0,810.0,38.0,303.833935018,31.7942238267,25.9133574007,3.45126353791,351.090252708
34283071,25,0.503222465515,337.0,809.0,55.0,127.075812274,19.7292418773,10.8339350181,4.79061371841,646.249097473
34285490,25,0.721582472324,336.0,809.0,54.0,185.122743682,41.1480144404,15.7833935018,7.6714801444,657.368231047
34281649,25,1.13935279846,334.0,809.0,48.0,291.938628159,31.59566787,24.9205776173,3.97111913357,505.205776173
34286129,25,0.775867044926,339.0,836.0,65.0,91.9891696751,326.104693141,27.8267148014,72.5451263538,30.0144404332
34274230,25,1.4818649292,340.0,810.0,6.0,355.592057762,49.5198555957,30.3429602888,4.41155234657,22.3176895307
34288310,25,0.598367631435,338.0,826.0,66.0,128.411552347,345.776173285,28.5054151625,67.9855595668,96.5848375451
34287670,25,0.336803764105,337.0,825.0,68.0,157.700361011,253.613718412,20.6642599278,56.0,155.862815884
34275764,25,0.80890327692,330.0,811.0,22.0,221.620938628,14.0902527076,18.9133574007,2.1083032491,33.1805054152
34271050,25,1.24846386909,339.0,811.0,16.0,300.332129964,41.7725631769,25.5884476534,5.23104693141,27.2166064982
34280011,25,1.17475628853,335.0,809.0,42.0,311.144404332,35.3646209386,26.5523465704,3.97472924188,436.032490975
34278990,25,1.1508538723,334.0,810.0,30.0,297.111913357,26.4007220217,25.3465703971,3.28880866426,181.16967509
34289230,25,0.816326379776,327.0,833.0,70.0,60.1299638989,247.953068592,21.1624548736,73.7725631769,37.8953068592
34273100,25,1.6176905632,340.0,810.0,10.0,365.870036101,45.0433212996,31.2166064982,4.62815884477,27.4332129964
34287042,25,0.649676501751,342.0,826.0,69.0,67.440433213,193.093862816,16.3862815884,66.7364620939,109.628158845
34275525,25,0.83852148056,332.0,810.0,23.0,238.119133574,16.1010830325,20.3104693141,2.30685920578,50.4296028881
34279236,25,1.20374751091,335.0,810.0,33.0,307.259927798,23.3862815884,26.202166065,2.84837545126,248.227436823
34278747,25,0.820079684258,332.0,810.0,24.0,235.25631769,12.761732852,20.0613718412,1.93140794224,72.1985559567
34277979,25,1.2349421978,335.0,810.0,37.0,315.870036101,26.2671480144,26.9602888087,2.8916967509,313.19133574
34271451,25,1.52003788948,340.0,811.0,14.0,340.277978339,41.8880866426,29.0505415162,4.16245487365,27.3321299639
34274649,25,1.27583229542,340.0,811.0,5.0,305.989169675,34.2129963899,26.1046931408,4.49458483755,24.1155234657
34272478,25,1.39493763447,341.0,810.0,7.0,327.064981949,30.5631768953,27.8989169675,3.59205776173,17.1732851986
34275295,25,1.93550372124,337.0,811.0,3.0,397.050541516,77.0938628159,33.8844765343,6.20938628159,38.3357400722
34277470,25,1.06766462326,335.0,810.0,29.0,279.176895307,36.7797833935,23.844765343,4.98555956679,166.812274368
34284883,25,0.910560548306,336.0,809.0,53.0,221.151624549,49.7581227437,18.9097472924,8.07220216606,623.523465704
34280278,25,1.15497338772,335.0,809.0,45.0,302.996389892,47.8700361011,25.8267148014,6.0,484.397111913
34277716,25,1.24394762516,335.0,810.0,39.0,322.429602888,38.678700361,27.4837545126,4.42238267148,338.296028881
34285802,25,1.41983401775,326.0,824.0,67.0,429.57400722,86.2129963899,36.6678700361,7.60649819495,65.1407942238
34277225,25,1.13632726669,335.0,811.0,31.0,296.537906137,31.5703971119,25.3176895307,3.76534296029,189.025270758
34270825,25,1.53668999672,339.0,810.0,12.0,322.891696751,31.642599278,27.559566787,4.34657039711,20.9747292419
34282472,25,1.16851496696,335.0,809.0,51.0,298.74368231,34.1407942238,25.4873646209,4.17328519856,572.093862816
34276974,25,1.06523573399,335.0,810.0,28.0,276.906137184,30.3718411552,23.6281588448,4.2202166065,156.462093863
34280803,25,1.21567726135,334.0,810.0,35.0,310.018050542,35.6678700361,26.4079422383,3.96750902527,268.592057762
34286435,25,0.445053994656,347.0,830.0,60.0,28.6823104693,249.635379061,20.1119133574,79.0974729242,30.1805054152
34274019,25,1.14461421967,336.0,811.0,21.0,307.59566787,43.6642599278,26.2454873646,4.92057761733,34.7761732852
34278242,25,1.19844508171,335.0,809.0,36.0,309.21299639,26.7220216606,26.3862815884,2.9963898917,299.003610108
34280544,25,1.1550359726,334.0,808.0,43.0,306.339350181,42.7509025271,26.1660649819,4.6714801444,423.415162455
34284256,25,0.54759311676,356.0,822.0,59.0,33.2093862816,249.108303249,21.2815884477,78.6245487365,31.9566787004
34278502,25,1.19873726368,335.0,810.0,41.0,307.007220217,49.7942238267,26.1805054152,5.64981949458,425.657039711
34283364,25,1.11369454861,335.0,809.0,52.0,276.920577617,33.3104693141,23.6137184116,4.46209386282,591.028880866
34288633,25,0.75283408165,340.0,838.0,62.0,101.115523466,379.028880866,32.3465703971,72.5523465704,41.7870036101
34272889,25,1.53562176228,340.0,811.0,11.0,337.714801444,33.2490974729,28.797833935,3.91696750903,21.5740072202
