SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34502438,25,8.05078411102,210.0,280.0,13.0,1342.58122744,2553.70036101,205.472924188,61.1046931408,16.9855595668
34504929,25,0.687762022018,191.0,339.0,28.0,178.046931408,53.4909747292,15.2418772563,15.0685920578,29.6064981949
34504316,25,2.76814961433,208.0,295.0,23.0,229.162454874,1042.93140794,89.0,74.8158844765,23.4332129964
34504189,25,5.87687444687,216.0,280.0,6.0,176.386281588,1534.40794224,129.895306859,79.7075812274,11.7075812274
34502200,25,5.34900808334,214.0,285.0,8.0,379.129963899,1798.94945848,152.451263538,75.4476534296,13.5126353791
34505400,25,0.76344949007,198.0,339.0,29.0,205.624548736,56.3032490975,17.5631768953,12.4223826715,30.7472924188
34505720,25,0.307599037886,197.0,333.0,32.0,106.696750903,47.6353790614,9.51263537906,26.285198556,39.9097472924
34503929,25,2.92579221725,218.0,283.0,1.0,25.4079422383,835.548736462,69.2563176895,82.9097472924,11.0108303249
34505078,25,0.310963928699,188.0,340.0,27.0,204.906137184,39.4259927798,17.5090252708,8.87725631769,30.4476534296
34507126,25,1.01810157299,184.0,295.0,38.0,375.736462094,31.285198556,30.5884476534,3.60649819495,41.0144404332
34506037,25,0.362074375153,172.0,312.0,37.0,103.36101083,23.7328519856,8.81949458484,9.75812274368,47.6209386282
34506672,25,0.800393939018,193.0,327.0,34.0,189.642599278,19.1841155235,16.1588447653,4.18050541516,46.6028880866
34503694,29,3.63558650017,346.0,246.0,3.0,64.642599278,832.393501805,69.5415162455,80.5415162455,13.2707581227
34503308,29,3.10690021515,332.0,261.0,19.0,984.393501805,6.75812274368,82.9711191336,0.198555956679,19.1516245487
34504458,29,2.49274945259,311.0,260.0,21.0,758.137184116,5.43682310469,64.6534296029,0.176895306859,19.5415162455
34506506,29,2.86131334305,340.0,233.0,31.0,957.216606498,111.967509025,81.6606498195,4.15162454874,18.4115523466
34501956,29,2.73755002022,340.0,239.0,14.0,631.527075812,9.19855595668,52.8555956679,0.440433212996,18.3971119134
34503170,29,2.96828961372,337.0,242.0,16.0,709.534296029,30.0613718412,59.5090252708,1.97472924188,20.2057761733
34503811,29,1.83484065533,340.0,246.0,0.0,28.3610108303,434.19133574,37.0469314079,80.8880866426,13.9819494585
34502785,29,1.73002886772,337.0,244.0,15.0,600.592057762,2.92057761733,50.2310469314,0.187725631769,18.7653429603
34504604,29,4.76604604721,330.0,233.0,24.0,1023.72202166,6.31407942238,86.6931407942,0.231046931408,16.3429602888
34506970,29,5.32795953751,330.0,259.0,25.0,555.458483755,1602.45848375,136.722021661,69.8194945848,24.1877256318
34501592,29,3.13780736923,345.0,245.0,9.0,420.722021661,1148.4765343,97.202166065,68.8555956679,22.202166065
34502551,29,2.57623672485,339.0,246.0,12.0,672.55234657,1027.04693141,86.6389891697,56.6606498195,17.4007220217
34503570,29,5.69322347641,333.0,246.0,11.0,806.805054152,1502.18050542,128.144404332,61.083032491,21.7075812274
34506195,29,2.88145232201,332.0,251.0,30.0,816.805054152,90.9530685921,69.6714801444,3.70758122744,26.6353790614
34502672,29,3.858263731,344.0,249.0,2.0,41.1768953069,804.512635379,68.1624548736,81.5559566787,12.3068592058
34501712,29,4.41433477402,341.0,250.0,4.0,106.061371841,1025.3032491,86.642599278,79.8953068592,11.4079422383
34503440,29,3.37657022476,333.0,247.0,18.0,784.610108303,16.0180505415,64.5667870036,0.761732851986,17.4657039711
34504912,29,3.20496487617,332.0,256.0,28.0,854.346570397,1300.27436823,110.938628159,56.5848375451,15.1263537906
34505388,29,2.76989865303,327.0,267.0,29.0,746.797833935,23.1841155235,63.7075812274,0.880866425993,20.0144404332
34504045,29,2.61456179619,325.0,264.0,20.0,825.364620939,2.40794223827,69.8989169675,0.104693140794,16.7725631769
34502312,29,5.65267419815,338.0,245.0,10.0,684.671480144,1481.55234657,126.050541516,64.3285198556,27.6606498195
34507112,29,0.524491548538,312.0,194.0,38.0,125.252707581,151.476534296,13.4476534296,45.476534296,37.0072202166
34505063,29,3.38491344452,325.0,259.0,27.0,725.108303249,1355.87364621,115.685920578,61.7906137184,17.5270758123
34505703,29,0.731527686119,351.0,245.0,32.0,36.761732852,201.393501805,17.3032490975,69.8303249097,21.5090252708
34506021,29,0.85454583168,322.0,207.0,37.0,141.0433213,252.631768953,21.5776173285,59.6173285199,43.9422382671
34506656,29,1.09808504581,355.0,239.0,34.0,93.4223826715,347.906137184,29.6967509025,72.9855595668,32.0036101083
34502433,29,1.86777079105,340.0,245.0,13.0,692.942238267,750.155234657,63.7761732852,45.036101083,19.9963898917
34502910,29,4.26867008209,339.0,245.0,5.0,169.754512635,1044.92418773,86.6498194946,77.5162454874,12.8519855596
34502078,29,4.91805839539,340.0,246.0,7.0,360.559566787,1292.74729242,110.137184116,72.7797833935,20.1805054152
34505214,29,1.33210599422,349.0,233.0,35.0,100.064981949,419.451263538,35.7797833935,74.1407942238,39.6462093863
34501823,29,2.59751486778,326.0,243.0,17.0,643.0,1.60649819495,52.9819494585,0.0613718411552,14.7003610108
34504764,29,7.4024014473,329.0,257.0,26.0,844.606498195,1911.23826715,163.046931408,65.8519855596,15.3501805054
34507452,29,0.60437476635,330.0,223.0,36.0,89.8844765343,215.61732852,18.3898916968,66.40433213,37.6606498195
34506813,29,1.04347157478,351.0,245.0,33.0,80.1985559567,296.794223827,25.3176895307,72.3935018051,34.3321299639
34503926,29,2.64072465897,340.0,248.0,1.0,23.5379061372,613.010830325,51.9783393502,82.7761732852,8.39350180505
34504183,29,5.02007770538,341.0,246.0,6.0,272.703971119,1223.48736462,104.079422383,74.6895306859,21.2888086643
34503031,29,3.17849636078,333.0,260.0,22.0,1054.01805054,58.1407942238,89.8880866426,1.89530685921,29.6859205776
34502194,29,5.42097854614,340.0,245.0,8.0,461.458483755,1399.96750903,119.42599278,70.440433213,25.2815884477
34504307,29,4.66414356232,335.0,249.0,23.0,1279.6534296,50.0685920578,109.155234657,1.20216606498,19.285198556
34503438,30,3.93870854378,355.0,226.0,18.0,36.7906137184,1033.31768953,85.6931407942,82.9927797834,289.512635379
34506510,30,1.0505284071,363.0,254.0,31.0,52.0685920578,298.974729242,25.5054151625,75.7436823105,19.8989169675
34503567,30,1.28078591824,355.0,226.0,11.0,111.913357401,376.646209386,31.1913357401,69.5776173285,17.0397111913
34503692,30,2.76516461372,350.0,225.0,3.0,738.671480144,37.6173285199,60.5342960289,4.71119133574,15.5559566787
34502669,30,2.31959533691,354.0,226.0,2.0,624.783393502,14.6967509025,51.3140794224,1.7797833935,13.2093862816
34501709,30,2.56764698029,346.0,228.0,4.0,742.635379061,10.0288808664,61.3393501805,0.574007220217,17.3429602888
34504453,30,2.04596066475,339.0,238.0,21.0,600.162454874,2.5559566787,51.1913357401,0.14440433213,18.6750902527
34501955,30,2.96256184578,364.0,231.0,14.0,44.8375451264,718.0433213,60.6642599278,81.5379061372,15.0505415162
34503808,30,1.55736351013,355.0,225.0,0.0,422.783393502,5.42238267148,36.1155234657,0.960288808664,15.3032490975
34503168,30,3.26089310646,364.0,225.0,16.0,41.678700361,869.267148014,73.238267148,82.2779783394,222.166064982
34502431,30,2.94599080086,361.0,234.0,13.0,57.9386281588,628.075812274,53.0433212996,79.6570397112,19.1227436823
34506655,30,1.54564785957,379.0,225.0,34.0,100.436823105,455.855595668,38.5451263538,74.3826714801,23.2888086643
34506973,30,3.92459487915,360.0,266.0,25.0,1028.29963899,48.155234657,87.7184115523,1.46570397112,24.1407942238
34501590,30,5.17441558838,359.0,228.0,9.0,1341.84837545,96.4151624549,112.469314079,2.78339350181,20.7003610108
34502549,30,1.46388053894,355.0,225.0,12.0,65.2707581227,505.40433213,42.1119133574,78.357400722,15.9602888087
34504914,30,0.546804368496,367.0,261.0,28.0,37.6462093863,138.682310469,11.9963898917,65.0505415162,20.3465703971
34506194,30,1.034527421,370.0,247.0,30.0,51.2888086643,303.14801444,25.8628158845,74.9927797834,23.3501805054
34505708,30,0.778440535069,373.0,262.0,32.0,58.6064981949,249.357400722,21.2815884477,72.6173285199,22.7472924188
34505386,30,0.37454071641,379.0,260.0,29.0,44.4259927798,227.436823105,19.4476534296,72.5631768953,24.4584837545
34504043,30,2.06918120384,336.0,251.0,20.0,845.833935018,52.8736462094,71.1696750903,2.37545126354,35.7111913357
34505064,30,0.43161791563,364.0,263.0,27.0,62.1841155235,152.42599278,13.1155234657,63.7581227437,25.1768953069
34502310,30,4.06702709198,365.0,229.0,10.0,1057.60649819,170.202166065,87.2202166065,5.58844765343,17.5415162455
34504610,30,5.40119457245,352.0,256.0,24.0,716.696750903,1564.32490975,132.826714801,63.6064981949,29.5559566787
34502783,30,3.47841858864,364.0,236.0,15.0,41.3104693141,815.054151625,68.9458483755,81.8880866426,16.4079422383
34504767,30,0.375047594309,362.0,267.0,26.0,69.0758122744,106.263537906,9.49097472924,45.8916967509,24.8158844765
34505215,30,0.503108024597,371.0,235.0,35.0,148.108303249,424.075812274,33.4440433213,70.1119133574,32.8483754513
34502908,30,3.55522298813,360.0,239.0,5.0,827.714801444,12.1119133574,67.6353790614,0.599277978339,19.0866425993
34502076,30,4.15790271759,356.0,225.0,7.0,1031.62815884,44.1985559567,85.0397111913,2.30324909747,19.4332129964
34501820,30,2.8831076622,352.0,226.0,17.0,34.9819494585,822.36101083,68.1660649819,82.2310469314,457.660649819
34506812,30,1.2897207737,378.0,244.0,33.0,94.0288808664,438.779783394,37.0036101083,75.2563176895,19.5306859206
34504181,30,2.7960267067,354.0,225.0,6.0,869.440433213,57.2310469314,73.1624548736,3.05054151625,19.5992779783
34504309,30,2.45314836502,349.0,255.0,23.0,948.909747292,43.7689530686,80.9566787004,1.53790613718,31.8592057762
34503922,30,2.30662798882,353.0,227.0,1.0,556.010830325,4.94945848375,46.4548736462,0.462093862816,20.2960288809
34502192,30,4.05513477325,350.0,224.0,8.0,1144.15162455,92.3429602888,96.7653429603,4.00722021661,20.8519855596
34502670,31,2.34711813927,902.0,240.0,2.0,256.599277978,605.790613718,51.0758122744,66.2346570397,12.4007220217
34501710,31,2.43939566612,904.0,241.0,4.0,333.855595668,643.472924188,54.916967509,61.9855595668,13.3537906137
34503693,31,3.06791377068,904.0,239.0,3.0,321.19133574,664.259927798,56.678700361,62.3465703971,12.1227436823
34503437,31,7.47285699844,885.0,222.0,18.0,1996.78700361,22.2815884477,170.328519856,0.393501805054,26.4476534296
34504455,31,7.99703741074,924.0,241.0,21.0,2267.4765343,6.50180505415,183.285198556,0.108303249097,17.6606498195
34501957,31,1.86253297329,898.0,242.0,14.0,580.534296029,501.693140794,50.2202166065,35.642599278,26.4873646209
34503171,31,1.75874519348,897.0,242.0,16.0,567.78700361,505.722021661,49.8555956679,37.4332129964,27.4512635379
34502784,31,1.80921268463,897.0,241.0,15.0,560.025270758,464.068592058,48.3935018051,34.1444043321,29.0036101083
34503809,31,1.04712939262,907.0,238.0,0.0,97.3718411552,332.079422383,28.3718411552,72.0974729242,12.2166064982
34504606,31,8.77474212646,923.0,240.0,24.0,2553.36101083,21.963898917,196.072202166,0.162454873646,31.1877256318
34502550,31,1.7797267437,902.0,240.0,12.0,564.25631769,480.490974729,48.4259927798,35.3754512635,22.0216606498
34501591,31,1.43855416775,903.0,239.0,9.0,456.877256318,372.451263538,39.0505415162,33.1660649819,17.2346570397
34506967,31,1.78613209724,923.0,235.0,25.0,484.758122744,15.5270758123,41.3429602888,1.73646209386,23.7761732852
34503568,31,1.37220346928,902.0,240.0,11.0,468.59566787,370.245487365,40.1444043321,32.2310469314,17.5884476534
34502311,31,1.35541331768,902.0,239.0,10.0,449.216606498,367.119133574,38.6389891697,33.202166065,17.3104693141
34504039,31,8.29209136963,926.0,216.0,20.0,2358.24187726,19.7581227437,186.906137184,0.357400722022,27.0288808664
34502432,31,1.92100524902,899.0,241.0,13.0,585.079422383,492.592057762,50.5487364621,34.7364620939,23.797833935
34501822,31,1.73168897629,897.0,242.0,17.0,554.202166065,507.162454874,49.4223826715,38.3357400722,33.2274368231
34502909,31,2.39015364647,904.0,243.0,5.0,389.606498195,679.700361011,57.9855595668,59.9025270758,13.0902527076
34502077,31,1.91563415527,905.0,242.0,7.0,460.046931408,629.657039711,53.7111913357,53.4368231047,9.73285198556
34504182,31,1.78036212921,906.0,238.0,6.0,380.971119134,598.061371841,51.0433212996,57.3465703971,16.678700361
34503923,31,1.21725380421,901.0,236.0,1.0,130.184115523,360.007220217,30.7184115523,68.5379061372,12.7509025271
34503027,31,8.49332141876,928.0,234.0,22.0,2651.3465704,23.4368231047,185.833935018,0.41155234657,39.2960288809
34504304,31,8.53010749817,921.0,232.0,23.0,2587.19133574,28.6570397112,196.487364621,0.404332129964,31.3718411552
34502193,31,2.40173888206,894.0,237.0,8.0,543.44765343,647.454873646,56.155234657,47.5487364621,13.5523465704
34504078,35,3.9351439476,229.0,493.0,20.0,883.862815884,50.3429602888,75.4079422383,1.71841155235,21.642599278
34507662,35,0.732543349266,210.0,460.0,43.0,166.057761733,24.2093862816,14.1588447653,5.25270758123,68.9494584838
34510478,35,0.801425516605,210.0,460.0,63.0,172.205776173,38.8989169675,14.678700361,6.93140794224,65.238267148
34505741,35,3.46540808678,207.0,491.0,32.0,884.346570397,51.4981949458,75.4440433213,1.80144404332,21.5090252708
34505099,35,4.29634952545,211.0,496.0,27.0,1001.15884477,16.8628158845,85.3971119134,0.418772563177,26.1841155235
34506376,35,0.708612918854,210.0,459.0,40.0,156.620938628,24.4115523466,13.3971119134,5.37906137184,65.3176895307
34509599,35,0.635218203068,210.0,461.0,52.0,148.472924188,33.2166064982,12.5018050542,10.1407942238,62.3249097473
34503837,35,0.765128076077,217.0,485.0,0.0,156.332129964,7.18772563177,13.3898916968,3.81588447653,10.2996389892
34503066,35,3.33443903923,217.0,507.0,22.0,849.581227437,21.4368231047,72.4801444043,0.714801444043,16.8700361011
34502939,35,2.26758337021,203.0,488.0,5.0,474.357400722,6.64981949458,39.4440433213,0.920577617329,13.9711191336
34512792,35,0.720080077648,210.0,459.0,72.0,164.42599278,27.8267148014,14.0216606498,6.83032490975,62.8267148014
34508182,35,0.734513759613,210.0,459.0,45.0,163.054151625,27.3862815884,13.9133574007,5.31046931408,66.4187725632
34504215,35,1.28972733021,214.0,496.0,6.0,314.483754513,1.50541516245,26.8267148014,0.184115523466,9.74007220217
34504343,35,3.52674555779,220.0,498.0,23.0,836.602888087,12.8916967509,71.3501805054,0.541516245487,19.0288808664
34511506,35,0.809816718102,210.0,459.0,65.0,176.855595668,37.1155234657,15.0902527076,6.62454873646,73.6967509025
34507155,35,0.685651481152,211.0,459.0,38.0,156.223826715,24.1083032491,13.3068592058,5.87725631769,74.7184115523
34503952,35,1.09096646309,219.0,487.0,1.0,211.216606498,3.86281588448,18.0144404332,0.425992779783,10.5776173285
34509072,35,0.485095441341,209.0,461.0,53.0,153.483754513,18.6245487365,12.963898917,4.1083032491,67.559566787
34510992,35,0.78755068779,210.0,459.0,58.0,172.848375451,26.7436823105,14.7545126354,6.0036101083,65.6281588448
34503599,35,2.29336857796,225.0,489.0,11.0,603.826714801,2.90613718412,51.5162454874,0.194945848375,12.7075812274
34503724,35,1.78716385365,211.0,492.0,3.0,402.664259928,11.2996389892,34.3357400722,0.935018050542,16.6064981949
34504493,35,3.72980690002,224.0,500.0,21.0,923.747292419,39.274368231,78.0758122744,1.1119133574,19.5740072202
34502698,35,1.20519077778,212.0,486.0,2.0,308.779783394,3.72924187726,26.3501805054,0.624548736462,12.6750902527
34503339,35,3.54818677902,227.0,495.0,19.0,878.624548736,44.8194945848,74.916967509,1.65703971119,29.5379061372
34505259,35,3.80495595932,211.0,479.0,35.0,861.974729242,29.0758122744,73.5342960289,0.848375451264,18.8772563177
34505897,35,0.695059835911,210.0,460.0,39.0,157.346570397,21.3790613718,13.4223826715,4.16245487365,64.8483754513
34508713,35,0.786850273609,210.0,459.0,49.0,167.046931408,41.2346570397,14.2671480144,8.25992779783,65.5090252708
34512041,35,0.848435521126,210.0,459.0,69.0,185.238267148,44.9350180505,15.8158844765,7.76895306859,65.963898917
34510119,35,0.738786578178,210.0,460.0,56.0,163.689530686,17.476534296,13.9927797834,3.92418772563,66.8664259928
34503205,35,4.64780426025,226.0,497.0,16.0,951.898916968,8.91696750903,81.2166064982,0.379061371841,12.3429602888
34512418,35,0.657875478268,210.0,459.0,71.0,149.819494585,19.7942238267,12.8086642599,4.91696750903,62.5920577617
34502816,35,2.97343850136,225.0,493.0,15.0,760.541516245,6.559566787,64.8592057762,0.335740072202,13.2202166065
34502462,35,3.6219291687,226.0,497.0,13.0,772.610108303,5.16606498195,65.9205776173,0.480144404332,10.6967509025
34507326,35,0.754074275494,210.0,460.0,42.0,169.368231047,22.7509025271,14.4476534296,5.36823104693,67.5342960289
34510654,35,0.777782022953,210.0,459.0,60.0,167.155234657,24.59566787,14.2599277978,5.38989169675,70.0974729242
34507834,35,0.779475867748,210.0,460.0,44.0,172.274368231,35.2527075812,14.7039711191,7.61010830325,66.7870036101
34511159,35,0.745321989059,210.0,460.0,59.0,164.649819495,33.40433213,14.0469314079,6.71480144404,68.1119133574
34502580,35,2.83556175232,227.0,490.0,12.0,664.068592058,2.42599277978,56.6281588448,0.187725631769,10.0072202166
34503472,35,3.82794356346,217.0,496.0,18.0,889.613718412,18.4187725632,75.9097472924,0.992779783394,12.5703971119
34506062,35,0.675270855427,211.0,460.0,37.0,149.429602888,16.7003610108,12.7328519856,3.88086642599,68.7761732852
34505420,35,3.05787611008,211.0,494.0,29.0,821.844765343,43.4296028881,70.119133574,1.61010830325,21.3465703971
34506697,35,2.94674944878,214.0,495.0,34.0,885.602888087,31.4151624549,75.559566787,0.938628158845,22.7653429603
34508358,35,0.748155534267,210.0,460.0,47.0,164.14801444,36.1119133574,14.036101083,7.7725631769,69.5018050542
34511686,35,0.733933568001,210.0,459.0,67.0,165.389891697,41.2418772563,14.0938628159,7.90613718412,61.3429602888
34502341,35,2.62045478821,221.0,491.0,10.0,603.386281588,1.90613718412,51.4584837545,0.223826714801,10.274368231
34504643,35,3.4165160656,219.0,504.0,24.0,870.216606498,13.6570397112,74.2454873646,0.469314079422,22.083032491
34509248,35,0.767786324024,210.0,459.0,54.0,170.086642599,22.2238267148,14.5198555957,4.38989169675,62.6859205776
34502109,35,2.3173148632,225.0,489.0,7.0,463.862815884,4.10469314079,39.5776173285,0.935018050542,11.5415162455
34508893,35,0.605381548405,209.0,460.0,51.0,153.436823105,26.9855595668,12.6570397112,6.76895306859,67.0036101083
34510294,35,0.706843674183,210.0,459.0,50.0,152.324909747,29.8664259928,12.9891696751,6.54512635379,65.0866425993
34509780,35,0.784477114677,210.0,460.0,62.0,173.184115523,39.5126353791,14.7653429603,7.06859205776,68.0974729242
34512596,35,0.732635319233,210.0,459.0,70.0,165.678700361,26.9025270758,14.1444043321,5.63537906137,67.642599278
34502224,35,1.97611498833,225.0,487.0,8.0,456.14801444,2.20938628159,38.8989169675,0.483754512635,10.6534296029
34501738,35,1.96011328697,221.0,481.0,4.0,406.162454874,6.81949458484,34.3176895307,0.671480144404,14.4476534296
34508010,35,0.738435447216,210.0,459.0,46.0,161.317689531,31.9530685921,13.7797833935,6.80505415162,65.6173285199
34512232,35,0.850677251816,210.0,460.0,68.0,183.945848375,42.5703971119,15.6967509025,6.75090252708,69.4079422383
34506852,35,3.18440318108,210.0,492.0,33.0,848.620938628,51.2671480144,72.3971119134,1.72563176895,26.4693140794
34505572,35,0.700815677643,210.0,460.0,41.0,157.111913357,24.5992779783,13.40433213,6.03249097473,64.0397111913
34501989,35,3.33415746689,229.0,494.0,14.0,801.389891697,9.98916967509,68.3537906137,0.530685920578,12.6714801444
34507490,35,0.385615348816,212.0,459.0,36.0,167.357400722,19.1624548736,14.2599277978,3.93140794224,79.4620938628
34511330,35,0.774505853653,210.0,460.0,64.0,171.76534296,33.0794223827,14.6642599278,7.36462093863,61.3862815884
34510819,35,0.780656099319,210.0,460.0,61.0,171.451263538,30.5703971119,14.5992779783,5.29602888087,60.7472924188
34504800,35,3.15526604652,216.0,498.0,26.0,824.111913357,43.9711191336,69.8231046931,1.56317689531,22.6209386282
34501857,35,3.56250786781,225.0,491.0,17.0,821.267148014,10.7400722022,70.0216606498,0.339350180505,16.844765343
34507004,35,2.77833628654,213.0,501.0,25.0,781.371841155,27.59566787,65.6570397112,1.0,23.1949458484
34508536,35,0.738841712475,209.0,460.0,48.0,158.259927798,36.5487364621,13.5018050542,8.45126353791,71.9711191336
34501622,35,3.21374034882,224.0,490.0,9.0,630.205776173,16.2238267148,53.7725631769,1.89530685921,11.1805054152
34511863,35,0.801326155663,210.0,459.0,66.0,178.902527076,50.7220216606,15.238267148,9.34657039711,63.6101083032
34504949,35,3.30138897896,212.0,498.0,28.0,909.462093863,44.7545126354,77.5884476534,1.63176895307,21.1768953069
34506229,35,3.1659913063,217.0,494.0,30.0,896.606498195,40.7436823105,76.4620938628,1.3357400722,19.5776173285
34509941,35,0.702101349831,210.0,460.0,55.0,160.664259928,28.8664259928,13.7075812274,7.98555956679,67.0613718412
34509424,35,0.689704358578,211.0,459.0,57.0,157.216606498,24.7292418773,13.3935018051,5.30685920578,67.8700361011
34504334,40,3.14164853096,330.0,424.0,23.0,58.7797833935,735.010830325,62.7220216606,80.440433213,37.559566787
34503945,40,3.12848734856,317.0,427.0,1.0,677.989169675,8.89530685921,57.7292418773,0.595667870036,19.797833935
34502217,40,5.20935249329,318.0,423.0,8.0,1042.08303249,11.8339350181,87.8772563177,0.386281588448,13.5559566787
34507145,40,0.927605092525,267.0,365.0,38.0,356.375451264,213.003610108,30.3935018051,24.5415162455,41.6317689531
34504068,40,2.22096467018,332.0,424.0,20.0,51.5848375451,487.873646209,41.6209386282,78.5703971119,29.3898916968
34506052,40,3.33525300026,274.0,376.0,37.0,632.895306859,1099.5234657,93.8050541516,59.9819494585,52.8339350181
34505091,40,3.67670631409,317.0,431.0,27.0,74.083032491,978.783393502,83.4837545126,80.8555956679,21.5848375451
34505411,40,4.41135263443,311.0,412.0,29.0,130.855595668,1173.49819495,100.083032491,79.8231046931,25.1985559567
34505729,40,4.65006446838,302.0,400.0,32.0,260.660649819,1255.33935018,107.104693141,75.5631768953,28.9675090253
34501982,40,7.00793123245,326.0,427.0,14.0,1489.09025271,9.93140794224,125.180505415,0.180505415162,13.8483754513
34505886,40,0.584652841091,245.0,360.0,39.0,206.133574007,30.7039711191,17.5703971119,4.7725631769,34.9675090253
34503197,40,7.72194910049,324.0,432.0,16.0,1748.27797834,138.83032491,144.505415162,2.5523465704,25.1010830325
34505245,40,5.40036773682,299.0,388.0,35.0,598.270758123,1545.84837545,131.891696751,68.1877256318,28.642599278
34507482,40,2.47980713844,282.0,387.0,36.0,483.9566787,931.469314079,79.476534296,62.476534296,36.1155234657
34504792,40,3.64925670624,320.0,436.0,26.0,57.6570397112,987.411552347,84.2418772563,81.6642599278,36.0902527076
34502809,40,7.015147686,328.0,425.0,15.0,1539.39711191,28.2129963899,129.577617329,0.368231046931,19.8050541516
34501849,40,5.27714729309,330.0,418.0,17.0,1343.41516245,150.527075812,114.602888087,3.57400722022,17.5884476534
34502102,40,4.21790552139,323.0,427.0,7.0,930.379061372,4.41877256318,78.357400722,0.223826714801,12.2310469314
34503831,40,3.36138248444,322.0,427.0,0.0,651.700361011,14.2346570397,54.6064981949,0.938628158845,11.0433212996
34502932,40,4.46746110916,324.0,429.0,5.0,914.913357401,2.21660649819,78.0505415162,0.173285198556,11.2815884477
34506837,40,5.42709875107,296.0,392.0,33.0,335.599277978,1376.41516245,117.440433213,74.036101083,22.9602888087
34504208,40,4.77071905136,324.0,426.0,6.0,1006.69314079,5.25631768953,84.8880866426,0.173285198556,10.9530685921
34503056,40,2.7544298172,322.0,429.0,22.0,40.3898916968,636.498194946,54.285198556,81.4007220217,25.523465704
34501615,40,4.0819311142,326.0,428.0,9.0,974.166064982,12.6823104693,82.0974729242,0.638989169675,15.2274368231
34502573,40,5.178647995,321.0,427.0,12.0,1179.3465704,5.61732851986,100.588447653,0.0938628158845,13.4007220217
34504938,40,3.95349025726,307.0,421.0,28.0,99.3321299639,1011.28880866,86.2779783394,80.0613718412,22.0649819495
34503592,40,5.45042037964,338.0,425.0,11.0,1217.8267148,46.9711191336,103.884476534,1.17328519856,19.8700361011
34503464,40,1.8443801403,330.0,426.0,18.0,434.898916968,319.59566787,37.1299638989,28.2815884477,32.9855595668
34506217,40,3.97480344772,301.0,409.0,30.0,156.920577617,1115.75090253,95.155234657,78.4657039711,23.2274368231
34503718,40,4.31652116776,325.0,427.0,3.0,906.335740072,9.05776173285,76.3249097473,0.563176895307,12.7292418773
34506535,40,4.53021669388,302.0,405.0,31.0,188.880866426,1190.36462094,101.530685921,77.6137184116,19.9422382671
34502692,40,4.19486236572,323.0,425.0,2.0,855.158844765,6.72202166065,71.9891696751,0.70036101083,16.3176895307
34501732,40,3.98113369942,322.0,423.0,4.0,838.339350181,3.01444043321,70.5018050542,0.148014440433,12.3862815884
34503330,40,1.88391983509,333.0,420.0,19.0,98.8953068592,404.909747292,34.5415162455,72.1732851986,20.7545126354
34504482,40,2.16304206848,325.0,426.0,21.0,40.8303249097,521.306859206,44.4693140794,80.7111913357,20.4440433213
34502334,40,5.41877889633,328.0,428.0,10.0,1179.23465704,20.5451263538,100.606498195,0.750902527076,13.8086642599
34504635,40,3.23673915863,323.0,431.0,24.0,59.7581227437,842.472924188,71.8592057762,81.2671480144,37.8231046931
34506683,40,5.24421405792,307.0,394.0,34.0,451.277978339,1383.72202166,118.039711191,70.5415162455,25.963898917
34502455,40,5.58455324173,322.0,426.0,13.0,1224.92057762,3.53790613718,104.519855596,0.241877256318,12.642599278
34506997,40,3.69404983521,320.0,436.0,25.0,58.2166064982,935.505415162,79.8231046931,81.2310469314,32.0866425993
34503052,41,4.99795722961,554.0,398.0,22.0,1722.66425993,98.7906137184,146.949458484,1.87725631769,32.2490974729
34507148,41,5.07218408585,559.0,395.0,38.0,1560.03610108,88.3140794224,133.057761733,1.87364620939,32.9819494585
34504330,41,4.35303783417,554.0,397.0,23.0,1597.0866426,64.6859205776,136.23465704,1.24909747292,33.1046931408
34504203,41,5.29350662231,555.0,391.0,6.0,285.736462094,1312.66787004,111.981949458,75.4151624549,15.9350180505
34503942,41,1.96102666855,558.0,393.0,1.0,31.8989169675,572.129963899,48.8014440433,82.2490974729,17.285198556
34507654,41,4.90401220322,557.0,395.0,43.0,1684.64981949,119.606498195,140.797833935,2.27797833935,36.2310469314
34505728,41,4.96813964844,555.0,396.0,32.0,1608.42238267,42.9205776173,132.335740072,0.70036101083,39.7328519856
34504065,41,4.47320461273,554.0,398.0,20.0,1629.79061372,55.9711191336,138.025270758,0.963898916968,31.0
34506369,41,4.88053941727,558.0,395.0,40.0,1529.50180505,73.4368231047,130.454873646,1.54151624549,31.1155234657
34509057,41,1.73952245712,565.0,377.0,53.0,505.85198556,737.750902527,72.2924187726,51.5667870036,34.3104693141
34504479,41,4.96695899963,553.0,398.0,21.0,1708.54151625,106.714801444,145.74368231,2.05776173285,28.3610108303
34505247,41,4.77862882614,557.0,394.0,35.0,1559.35379061,40.6823104693,128.740072202,0.772563176895,36.7003610108
34510111,41,6.06713342667,609.0,401.0,56.0,77.2671480144,1410.29602888,120.108303249,81.5126353791,19.559566787
34503194,41,5.90077924728,553.0,392.0,16.0,1660.41877256,84.8592057762,141.620938628,1.54512635379,25.4151624549
34503828,41,1.70375478268,560.0,395.0,0.0,28.9927797834,456.249097473,38.9386281588,81.8231046931,14.0758122744
