SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20150161,29,2.51289653778,886.0,558.0,14.0,750.967509025,42.0794223827,64.036101083,2.17689530686,23.844765343
20153987,29,0.352312803268,887.0,528.0,39.0,148.223826715,51.9675090253,12.642599278,12.1877256318,156.610108303
20149639,29,3.27830147743,888.0,557.0,0.0,760.21299639,40.321299639,64.8122743682,2.2202166065,22.40433213
20151174,29,2.27008867264,884.0,557.0,23.0,726.028880866,42.8700361011,61.274368231,2.08303249097,24.3862815884
20150277,29,2.32997608185,885.0,557.0,19.0,696.848375451,52.1480144404,59.4548736462,2.87003610108,22.9891696751
20155269,29,2.2016851902,880.0,580.0,48.0,796.913357401,119.913357401,68.0072202166,8.52346570397,39.678700361
20154379,29,2.37409543991,865.0,555.0,44.0,819.80866426,68.4729241877,69.9386281588,2.90974729242,27.4187725632
20154124,29,2.19899821281,886.0,556.0,26.0,662.238267148,42.3032490975,56.4837545126,2.38989169675,25.7111913357
20150513,29,2.37127733231,887.0,556.0,15.0,739.732851986,37.8339350181,63.0794223827,2.03610108303,25.0288808664
20153456,29,2.29828619957,885.0,557.0,25.0,740.722021661,46.5306859206,63.1949458484,2.15884476534,22.8303249097
20153847,29,0.397870838642,890.0,527.0,41.0,156.368231047,51.0577617329,13.3321299639,11.6895306859,140.779783394
20153589,29,1.98606824875,886.0,554.0,28.0,666.534296029,40.0072202166,56.8339350181,1.95306859206,26.9133574007
20153716,29,0.506442725658,865.0,562.0,32.0,214.018050542,57.4007220217,18.2346570397,11.4332129964,26.0613718412
20156026,29,0.925766408443,850.0,551.0,50.0,336.78700361,77.963898917,27.5270758123,8.46209386282,36.5740072202
20150397,29,2.42573547363,885.0,557.0,18.0,717.061371841,41.1732851986,61.1624548736,2.26714801444,27.5306859206
20151292,29,3.01574850082,887.0,558.0,9.0,775.678700361,38.642599278,66.1624548736,1.71480144404,27.4259927798
20153314,29,0.373795032501,890.0,528.0,40.0,153.711191336,65.5703971119,13.1913357401,15.7472924188,146.76534296
20149734,29,3.26880550385,884.0,558.0,2.0,763.779783394,33.7653429603,65.1444043321,2.08303249097,22.7761732852
20150630,29,2.39663314819,886.0,557.0,20.0,694.050541516,35.4837545126,59.1805054152,1.90252707581,21.678700361
20151404,29,2.42212438583,886.0,558.0,16.0,738.512635379,36.119133574,63.0144404332,1.85198555957,20.1660649819
20155116,29,7.27281999588,863.0,558.0,49.0,2229.11191336,135.501805054,181.422382671,2.49097472924,45.9494584838
20149201,29,2.4452996254,884.0,557.0,22.0,691.0433213,56.9061371841,58.9350180505,3.10108303249,24.0180505415
20153044,29,2.00070309639,887.0,555.0,29.0,657.324909747,49.6859205776,55.4729241877,2.63898916968,24.9205776173
20153172,29,0.348490685225,891.0,527.0,36.0,141.559566787,51.8916967509,12.155234657,13.6678700361,251.675090253
20151517,29,2.66935062408,885.0,558.0,10.0,738.693140794,36.9133574007,63.0216606498,1.91335740072,24.6678700361
20150748,29,3.32802033424,887.0,558.0,1.0,774.783393502,37.678700361,66.0722021661,2.35018050542,27.9819494585
20152768,29,0.338678777218,889.0,526.0,38.0,153.194945848,46.0938628159,13.1371841155,10.7220216606,188.187725632
20154823,29,2.93941164017,871.0,561.0,47.0,1063.89169675,44.3537906137,87.7653429603,1.6714801444,34.8267148014
20150853,29,4.20026111603,886.0,558.0,5.0,931.454873646,52.274368231,79.4873646209,2.54512635379,35.1263537906
20149835,29,2.37548351288,886.0,556.0,17.0,708.85198556,47.5126353791,60.4693140794,2.63898916968,26.5162454874
20149322,29,3.02588105202,884.0,558.0,8.0,757.931407942,27.1624548736,63.6570397112,1.49458483755,21.8700361011
20152906,29,3.9583325386,860.0,548.0,43.0,852.166064982,87.8664259928,72.7039711191,4.08664259928,30.1407942238
20151631,29,3.55588650703,902.0,559.0,7.0,836.545126354,31.5992779783,71.3898916968,1.24548736462,20.3140794224
20149425,32,1.81024587154,691.0,531.0,11.0,53.8050541516,490.945848375,41.6173285199,79.6245487365,23.3249097473
20149942,32,0.99638736248,688.0,531.0,3.0,59.0288808664,264.989169675,22.3537906137,69.3176895307,21.6173285199
20151860,32,4.03107738495,698.0,532.0,24.0,156.292418773,991.935018051,84.642599278,77.5523465704,17.4512635379
20150394,32,3.09308958054,693.0,537.0,18.0,89.3790613718,781.469314079,65.6750902527,79.3610108303,24.4584837545
20152250,32,2.87570118904,676.0,568.0,27.0,223.144404332,852.949458484,72.0324909747,71.8483754513,21.6389891697
20153594,32,3.20519542694,679.0,569.0,28.0,182.061371841,985.133574007,83.9891696751,76.3646209386,25.8772563177
20152122,32,2.97281002998,678.0,566.0,30.0,208.790613718,1042.60288809,87.963898917,74.7111913357,18.4512635379
20153722,32,3.16349959373,679.0,571.0,32.0,154.570397112,922.920577617,78.7075812274,77.1949458484,26.1227436823
20151289,32,1.9424738884,694.0,534.0,9.0,63.8989169675,462.59566787,38.8953068592,78.2707581227,18.8158844765
20151737,32,3.89822554588,694.0,532.0,21.0,139.490974729,956.267148014,81.5740072202,78.0505415162,25.2888086643
20151993,32,0.446864634752,689.0,562.0,34.0,264.209386282,28.2346570397,20.7761732852,3.16606498195,25.7400722022
20152505,32,0.582462906837,685.0,566.0,37.0,349.480144404,25.3790613718,27.8519855596,2.61010830325,25.4657039711
20149731,32,0.42156997323,689.0,532.0,2.0,58.4476534296,183.36101083,15.8592057762,63.0938628159,15.7689530686
20153319,32,1.26711666584,694.0,563.0,40.0,494.512635379,23.9386281588,39.5054151625,1.82671480144,24.2238267148
20150628,32,3.28326845169,689.0,534.0,20.0,115.873646209,860.761732852,73.4332129964,78.6317689531,19.8736462094
20150953,32,1.2808175087,689.0,534.0,4.0,70.4909747292,348.335740072,29.9241877256,72.6606498195,16.6353790614
20151401,32,2.2175860405,683.0,534.0,16.0,54.5812274368,600.353790614,51.202166065,80.5703971119,17.9819494585
20150510,32,2.47970318794,689.0,535.0,15.0,57.7003610108,627.768953069,53.1949458484,80.7003610108,21.9314079422
20153454,32,4.73543119431,691.0,543.0,25.0,163.920577617,1092.72563177,93.2310469314,78.0577617329,20.285198556
20153175,32,0.573284685612,682.0,562.0,36.0,374.310469314,49.3357400722,28.9386281588,5.12274368231,39.0902527076
20151514,32,1.81175088882,693.0,538.0,10.0,57.4440433213,501.97833935,40.8158844765,79.4187725632,18.8267148014
20150745,32,0.389436036348,694.0,530.0,1.0,90.4259927798,106.086642599,9.89530685921,41.6462093863,24.3393501805
20153048,32,3.22606086731,679.0,566.0,29.0,203.718411552,969.823104693,81.8086642599,74.4151624549,21.9530685921
20149535,32,1.82995736599,692.0,534.0,6.0,75.1046931408,448.057761733,38.202166065,75.3104693141,23.7292418773
20150045,32,2.04275989532,683.0,533.0,12.0,56.9891696751,538.397111913,45.9025270758,79.4151624549,17.2671480144
20150274,32,3.29196000099,687.0,535.0,19.0,102.223826715,848.826714801,72.40433213,79.357400722,22.7761732852
20150849,32,1.85812902451,688.0,531.0,5.0,50.2238267148,404.397111913,34.4873646209,77.8628158845,18.8303249097
20152641,32,3.12336993217,680.0,567.0,31.0,188.104693141,964.389891697,82.2924187726,75.1046931408,26.0758122744
20149319,32,2.10129380226,689.0,533.0,8.0,47.4909747292,505.877256318,42.2346570397,79.8736462094,19.285198556
20149636,32,1.39162623882,695.0,531.0,0.0,394.314079422,61.3032490975,33.6353790614,6.13357400722,22.2202166065
20151172,32,4.08709907532,684.0,536.0,23.0,155.364620939,1007.92418773,85.7364620939,77.6570397112,21.5559566787
20151627,32,1.91635286808,692.0,531.0,7.0,49.5559566787,434.718411552,37.1083032491,77.678700361,19.0866425993
20154122,32,3.30779767036,691.0,547.0,26.0,160.007220217,968.025270758,82.559566787,77.285198556,30.3935018051
20153994,32,1.30451643467,683.0,566.0,39.0,509.166064982,45.2346570397,40.440433213,3.03971119134,28.4151624549
20149832,32,2.63316726685,687.0,535.0,17.0,47.2599277978,692.483754513,58.6245487365,81.3935018051,21.7111913357
20151055,32,2.34421920776,685.0,537.0,13.0,42.3537906137,609.541516245,52.1263537906,79.8267148014,18.9133574007
20149199,32,3.55459713936,693.0,539.0,22.0,125.187725632,927.548736462,79.1299638989,78.8339350181,24.5342960289
20150158,32,2.92022061348,687.0,533.0,14.0,57.5992779783,661.332129964,56.3862815884,80.6137184116,23.6570397112
20154254,32,3.10987234116,679.0,570.0,33.0,154.758122744,935.220216606,77.8158844765,77.1299638989,24.9097472924
20150961,34,5.51053476334,544.0,605.0,4.0,1651.77978339,16.0144404332,139.898916968,0.238267148014,18.5451263538
20151409,34,0.437079161406,543.0,573.0,16.0,99.7364620939,9.20577617329,8.53429602888,7.2238267148,652.079422383
20150518,34,0.49131000042,544.0,572.0,15.0,104.85198556,1.66064981949,8.94945848375,0.884476534296,707.454873646
20153461,34,0.460672527552,540.0,570.0,25.0,130.14801444,15.4909747292,11.1083032491,4.47292418773,227.231046931
20153595,34,0.467363357544,541.0,570.0,28.0,122.660649819,7.6642599278,10.4548736462,2.57039711191,112.025270758
20149433,34,0.485170692205,543.0,572.0,11.0,97.6714801444,4.61732851986,8.35740072202,3.02888086643,1085.88447653
20149950,34,5.92145204544,557.0,599.0,3.0,1700.31046931,20.2490974729,145.046931408,0.238267148014,22.0649819495
20151869,34,0.418676584959,540.0,571.0,24.0,121.086642599,13.5306859206,10.3646209386,4.06137184116,268.299638989
20152125,34,0.436986118555,539.0,570.0,30.0,132.090252708,13.0216606498,11.2815884477,3.04693140794,116.660649819
20151522,34,0.518654823303,543.0,572.0,10.0,106.505415162,6.13357400722,9.1083032491,4.21660649819,1168.66425993
20150752,34,5.95522117615,547.0,599.0,1.0,1659.4801444,27.3321299639,141.584837545,0.350180505415,20.6931407942
20149542,34,5.24350500107,546.0,579.0,6.0,1632.17689531,20.523465704,138.231046931,0.241877256318,206.21299639
20150053,34,0.483486026525,543.0,573.0,12.0,103.176895307,4.68231046931,8.78700361011,3.50541516245,948.25631769
20149738,34,5.72027921677,545.0,604.0,2.0,1597.45126354,21.9855595668,136.245487365,0.339350180505,21.2093862816
20150636,34,0.461651951075,542.0,571.0,20.0,116.920577617,8.58122743682,9.97472924188,2.62093862816,462.696750903
20151635,34,3.70268893242,541.0,582.0,7.0,1275.86281588,37.7725631769,108.85198556,0.768953068592,183.501805054
20149841,34,0.417623847723,542.0,571.0,17.0,98.6498194946,5.42599277978,8.42960288809,2.96028880866,678.682310469
20154129,34,0.436047375202,540.0,570.0,26.0,127.368231047,11.1263537906,10.8375451264,2.53790613718,190.80866426
20151063,34,0.469666838646,543.0,572.0,13.0,95.3682310469,4.87003610108,8.15162454874,4.65703971119,856.505415162
20150166,34,0.487511217594,543.0,573.0,14.0,103.444043321,3.29963898917,8.82310469314,2.35740072202,849.350180505
20149206,34,0.442711442709,540.0,570.0,22.0,118.451263538,14.3501805054,10.1444043321,6.39350180505,401.566787004
20153050,34,0.479966849089,540.0,569.0,29.0,143.42599278,24.1949458484,12.2527075812,5.42238267148,136.606498195
20150403,34,0.44833150506,542.0,572.0,18.0,102.389891697,6.84115523466,8.74007220217,4.440433213,555.115523466
20152643,34,0.473406821489,539.0,569.0,31.0,142.59566787,22.1985559567,12.1949458484,6.46931407942,114.78700361
20151746,34,0.418170690536,541.0,571.0,21.0,118.967509025,9.59927797834,10.1480144404,3.86642599278,472.14801444
20151297,34,0.508042156696,542.0,575.0,9.0,102.032490975,6.25631768953,8.69675090253,4.62815884477,910.559566787
20150283,34,0.395372062922,542.0,571.0,19.0,105.898916968,8.4476534296,9.05054151625,3.12635379061,524.559566787
20149642,34,5.922955513,543.0,605.0,0.0,1669.1299639,16.59566787,141.389891697,0.270758122744,16.714801444
20150857,34,5.8232254982,533.0,597.0,5.0,1695.05415162,15.4620938628,144.628158845,0.140794223827,22.5776173285
20149326,34,3.4822435379,525.0,592.0,8.0,926.046931408,13.119133574,79.0252707581,0.29963898917,20.1696750903
20151180,34,0.443569272757,540.0,570.0,23.0,119.563176895,12.6606498195,10.2346570397,4.83754512635,346.003610108
20154672,36,0.63361543417,719.0,569.0,42.0,57.4873646209,200.83032491,17.119133574,71.9097472924,32.0469314079
20152119,36,1.592867136,702.0,558.0,30.0,178.505415162,465.949458484,39.7689530686,67.8194945848,23.4837545126
20151991,36,1.0612193346,703.0,555.0,34.0,275.209386282,27.9350180505,22.9855595668,4.16245487365,22.3754512635
20149430,36,1.7047008276,704.0,566.0,11.0,378.76534296,663.364620939,56.5703971119,60.2274368231,18.9891696751
20152502,36,1.37617301941,703.0,562.0,37.0,365.429602888,19.4584837545,31.1155234657,1.80866425993,21.7545126354
20152245,36,1.29862082005,704.0,561.0,27.0,73.5126353791,326.19133574,27.8411552347,73.8411552347,23.2563176895
20152373,36,0.86132401228,701.0,562.0,35.0,289.581227437,25.3898916968,23.7545126354,3.58844765343,21.8014440433
20149947,36,0.981586158276,704.0,564.0,3.0,41.8592057762,320.664259928,27.3393501805,78.7003610108,20.3285198556
20151865,36,0.969466507435,701.0,563.0,24.0,56.6462093863,250.332129964,21.4223826715,73.0938628159,24.083032491
20156351,36,1.10477471352,693.0,520.0,54.0,173.823104693,402.198555957,34.2888086643,66.1371841155,29.7833935018
20152638,36,1.29303312302,704.0,557.0,31.0,208.176895307,421.433212996,35.9494584838,63.4729241877,27.2599277978
20151741,36,0.742128431797,704.0,561.0,21.0,52.5487364621,191.779783394,16.3610108303,70.3393501805,24.2996389892
20154813,36,1.63809418678,709.0,535.0,47.0,91.9675090253,528.454873646,45.0866425993,76.714801444,39.9530685921
20149539,36,1.44960963726,702.0,566.0,6.0,124.63898917,477.332129964,40.725631769,73.238267148,18.7436823105
20158114,36,1.00566697121,707.0,530.0,51.0,125.288808664,298.685920578,24.761732852,62.8267148014,34.9963898917
20150049,36,1.1554993391,704.0,559.0,12.0,297.682310469,37.1516245487,25.3826714801,4.67870036101,19.9241877256
20157226,36,1.10014688969,711.0,531.0,53.0,176.054151625,342.870036101,29.2346570397,62.1335740072,34.9602888087
20155567,36,1.82678544521,702.0,521.0,52.0,178.985559567,443.776173285,37.9025270758,65.2454873646,36.8844765343
20150958,36,1.11546242237,705.0,563.0,4.0,55.2129963899,374.249097473,31.9061371841,78.1083032491,18.2310469314
20150162,36,1.25304996967,702.0,560.0,14.0,366.079422383,22.4440433213,31.2599277978,3.2202166065,21.7689530686
20151060,36,1.19949233532,706.0,565.0,13.0,353.783393502,39.8267148014,30.1732851986,5.59566787004,28.7111913357
20154521,36,1.31258499622,705.0,539.0,46.0,93.3754512635,499.57400722,42.6137184116,75.9061371841,40.476534296
20155417,36,0.773869991302,685.0,523.0,60.0,402.935018051,16.2599277978,34.4007220217,1.35018050542,25.678700361
20157086,36,1.099599123,707.0,533.0,57.0,394.916967509,49.9458483755,32.119133574,4.91335740072,33.0108303249
20150400,36,2.58695626259,704.0,562.0,18.0,646.267148014,44.5342960289,54.2310469314,3.12996389892,24.9819494585
20154378,36,0.658345043659,702.0,551.0,44.0,77.5523465704,269.292418773,22.9783393502,71.6353790614,33.6317689531
20154249,36,1.10873043537,705.0,559.0,33.0,308.859205776,434.754512635,35.5342960289,54.4512635379,24.083032491
20149640,36,0.719266295433,709.0,566.0,0.0,37.238267148,209.220216606,18.0036101083,73.4223826715,16.4512635379
20150280,36,0.505624830723,705.0,562.0,19.0,149.249097473,78.5415162455,12.7725631769,21.9566787004,23.4440433213
20151176,36,0.985330939293,703.0,562.0,23.0,62.4440433213,240.014440433,20.4909747292,71.8122743682,21.3718411552
20154125,36,0.731076478958,702.0,561.0,26.0,60.8122743682,341.909747292,29.1949458484,75.0613718412,28.7509025271
20153997,36,2.28351616859,708.0,570.0,39.0,609.884476534,57.0433212996,52.0433212996,3.6714801444,37.3862815884
20150515,36,1.32870662212,700.0,564.0,15.0,418.819494585,15.4368231047,35.5018050542,3.5523465704,18.3465703971
20153459,36,0.981216847897,704.0,565.0,25.0,58.7725631769,266.490974729,22.7436823105,73.7689530686,22.642599278
20153719,36,1.4550062418,701.0,564.0,32.0,322.906137184,530.227436823,45.2238267148,58.6967509025,30.1407942238
20156021,36,1.05195486546,697.0,529.0,50.0,122.42599278,426.682310469,36.3357400722,71.4440433213,35.9350180505
20153588,36,1.02822947502,705.0,554.0,28.0,81.3068592058,299.920577617,25.5740072202,72.7003610108,22.8411552347
20155252,36,1.24104440212,698.0,525.0,48.0,65.5703971119,377.137184116,31.202166065,76.6534296029,34.0216606498
20153850,36,0.397467046976,721.0,558.0,41.0,126.992779783,69.6028880866,11.036101083,20.0722021661,32.9458483755
20158456,36,0.789185702801,709.0,545.0,56.0,395.025270758,47.3935018051,32.6859205776,5.0036101083,38.1407942238
20151293,36,1.80081808567,703.0,560.0,9.0,267.794223827,597.703971119,49.9963898917,64.9711191336,14.3826714801
20155105,36,0.793687939644,700.0,534.0,49.0,99.9675090253,336.14801444,28.3826714801,69.2490974729,38.8700361011
20149735,36,0.771224379539,705.0,562.0,2.0,39.2202166065,277.014440433,23.6281588448,78.3285198556,18.5126353791
20153317,36,2.58936452866,716.0,561.0,40.0,664.480144404,40.1480144404,56.7111913357,2.05776173285,38.2490974729
20150633,36,0.464466631413,705.0,562.0,20.0,47.3754512635,122.55234657,10.5992779783,62.2166064982,25.8736462094
20155881,36,0.533202171326,700.0,545.0,55.0,256.530685921,12.6209386282,20.0036101083,1.85198555957,29.5270758123
20151406,36,1.87186145782,705.0,565.0,16.0,514.498194946,20.8339350181,43.9097472924,1.38989169675,24.6317689531
20155731,36,0.926355302334,707.0,535.0,58.0,492.487364621,37.8519855596,41.0324909747,3.559566787,27.6137184116
20151632,36,1.49167442322,705.0,560.0,7.0,152.137184116,480.158844765,40.9711191336,70.7545126354,21.4584837545
20153045,36,1.05655956268,705.0,563.0,29.0,129.635379061,342.826714801,28.761732852,68.1371841155,27.3862815884
20149204,36,0.675761520863,704.0,563.0,22.0,50.0974729242,190.703971119,16.2924187726,71.8592057762,28.7292418773
20153176,36,0.846967756748,703.0,562.0,36.0,325.584837545,44.7436823105,27.5090252708,5.62454873646,25.8339350181
20151518,36,1.71940660477,700.0,562.0,10.0,353.649819495,663.220216606,54.8555956679,61.7220216606,18.7400722022
20150749,36,0.742063701153,708.0,559.0,1.0,35.9061371841,231.0433213,19.6967509025,77.4945848375,16.844765343
20150854,36,1.33268415928,706.0,560.0,5.0,70.5920577617,423.137184116,36.0649819495,77.1660649819,18.0216606498
20157382,36,1.31781256199,694.0,521.0,59.0,526.407942238,9.46570397112,44.2129963899,0.718411552347,33.7906137184
20152772,36,1.3313947916,707.0,561.0,38.0,453.018050542,38.4151624549,37.7436823105,2.82671480144,30.0036101083
20149323,36,1.98461437225,702.0,559.0,8.0,217.797833935,629.458483755,53.6642599278,69.6534296029,17.2202166065
20154958,36,1.04092383385,714.0,548.0,45.0,78.4440433213,311.718411552,26.6137184116,72.6353790614,35.4945848375
20149836,36,2.16468238831,705.0,560.0,17.0,541.144404332,55.4007220217,45.9061371841,3.96389891697,23.4512635379
20152908,36,0.747678637505,703.0,554.0,43.0,57.0252707581,229.314079422,18.523465704,71.9675090253,42.5631768953
20151414,37,1.30897200108,269.0,630.0,16.0,334.039711191,39.9386281588,28.5018050542,4.18772563177,24.3068592058
20150965,37,1.38224220276,272.0,637.0,4.0,184.064981949,387.036101083,33.0216606498,64.3429602888,19.9891696751
20153333,37,0.84935182333,200.0,626.0,40.0,234.397111913,60.1480144404,20.0144404332,10.285198556,23.3249097473
20150644,37,0.942857265472,268.0,636.0,20.0,65.4657039711,210.054151625,18.1768953069,64.6678700361,24.642599278
20149438,37,1.66900157928,267.0,644.0,11.0,455.783393502,54.6137184116,38.8664259928,4.58844765343,18.8303249097
20150524,37,1.36079716682,264.0,640.0,15.0,402.981949458,70.2418772563,34.3646209386,6.71480144404,27.2057761733
20154684,37,1.37224173546,223.0,625.0,42.0,377.823104693,58.8916967509,32.2238267148,6.61010830325,30.2238267148
20149216,37,0.76207691431,254.0,642.0,22.0,55.2599277978,191.393501805,16.3501805054,70.4873646209,23.4115523466
20153063,37,0.876813471317,212.0,645.0,29.0,56.0288808664,227.635379061,19.4512635379,71.9277978339,19.1985559567
20153191,37,0.630918323994,216.0,643.0,36.0,183.768953069,30.8375451264,15.7111913357,5.61732851986,18.4548736462
20150756,37,1.42691910267,268.0,646.0,1.0,101.624548736,373.285198556,31.8411552347,72.7545126354,15.5523465704
20149547,37,0.512674927711,269.0,643.0,6.0,175.779783394,25.6823104693,14.9963898917,5.98555956679,15.1985559567
20151528,37,1.28179693222,268.0,642.0,10.0,387.151624549,41.5306859206,33.0144404332,4.23826714801,19.1913357401
20149742,37,1.62661492825,269.0,644.0,2.0,139.494584838,420.78700361,35.8736462094,70.0938628159,19.6750902527
20150060,37,2.071434021,268.0,646.0,12.0,559.996389892,77.2310469314,47.8086642599,5.31046931408,29.0685920578
20150289,37,0.656729757786,260.0,645.0,19.0,58.6173285199,156.613718412,13.5090252708,61.5559566787,21.3537906137
20152784,37,1.01523935795,219.0,623.0,38.0,256.364620939,68.0974729242,21.8628158845,9.17328519856,25.1624548736
20151190,37,0.774747490883,251.0,644.0,23.0,69.5776173285,200.379061372,17.1010830325,68.4945848375,28.7039711191
20149332,37,0.734534144402,268.0,641.0,8.0,239.335740072,44.9891696751,20.3862815884,6.72924187726,22.3898916968
20154004,37,0.881191134453,217.0,606.0,39.0,271.350180505,43.5342960289,23.1516245487,5.83754512635,20.5992779783
20154138,37,0.585995256901,242.0,637.0,26.0,45.523465704,183.841155235,15.7942238267,70.2527075812,19.7906137184
20154266,37,0.372328281403,248.0,668.0,33.0,139.180505415,23.8989169675,11.8772563177,6.36101083032,23.9025270758
20152922,37,1.36060893536,220.0,617.0,43.0,364.075812274,57.6389891697,31.0685920578,6.62454873646,31.2599277978
20151641,37,0.708598852158,269.0,640.0,7.0,239.436823105,35.1588447653,20.4296028881,5.25992779783,16.3501805054
20149849,37,1.38803124428,278.0,665.0,17.0,362.916967509,42.7039711191,30.9963898917,4.16245487365,26.1299638989
20151069,37,1.58078551292,267.0,645.0,13.0,444.415162455,22.1768953069,37.9025270758,2.37184115523,15.7833935018
20150173,37,1.50564312935,266.0,653.0,14.0,430.859205776,72.3032490975,36.7436823105,6.4476534296,23.5812274368
20149955,37,1.69830083847,267.0,651.0,3.0,178.303249097,420.090252708,35.844765343,65.8194945848,27.7509025271
20152515,37,0.733564078808,209.0,616.0,37.0,220.714801444,29.8592057762,18.8267148014,4.70036101083,21.5631768953
20153473,37,0.79489004612,256.0,642.0,25.0,81.1227436823,201.180505415,17.2057761733,65.9133574007,22.5848375451
20151303,37,0.79194945097,268.0,645.0,9.0,263.353790614,33.8700361011,22.4657039711,6.06859205776,14.8267148014
20153607,37,0.655662238598,231.0,652.0,28.0,60.880866426,175.187725632,15.1010830325,65.6714801444,17.9386281588
20153735,37,0.343974322081,243.0,652.0,32.0,128.209386282,39.9277978339,10.9277978339,11.523465704,23.7436823105
20151878,37,0.730621337891,258.0,644.0,24.0,75.0,198.057761733,16.916967509,66.2815884477,27.5090252708
20152389,37,0.737878620625,213.0,663.0,35.0,180.566787004,39.6353790614,15.4079422383,8.07220216606,19.4368231047
20153861,37,0.758745193481,207.0,613.0,41.0,241.9566787,39.559566787,20.6353790614,5.54873646209,23.2346570397
20150411,37,0.656745612621,263.0,646.0,18.0,46.6209386282,141.610108303,12.2563176895,62.3682310469,25.8231046931
20152010,37,0.565482199192,229.0,671.0,34.0,159.151624549,18.3321299639,13.5631768953,3.53790613718,19.1299638989
20149647,37,1.1444041729,270.0,647.0,0.0,60.7761732852,311.061371841,26.523465704,75.5342960289,13.4729241877
20150861,37,0.784187853336,269.0,644.0,5.0,233.537906137,245.620938628,21.8122743682,43.9277978339,18.3754512635
20151756,37,0.693864226341,255.0,642.0,21.0,55.0685920578,186.689530686,15.963898917,70.0,23.5920577617
20155443,39,1.67581391335,249.0,697.0,60.0,579.227436823,575.407942238,49.8483754513,40.6570397112,30.7942238267
20154550,39,3.1298532486,217.0,708.0,46.0,982.079422383,63.1949458484,80.9783393502,2.32129963899,29.6750902527
20150964,39,2.39485859871,227.0,635.0,4.0,535.873646209,86.4945848375,45.7220216606,6.57039711191,19.2779783394
20157108,39,2.90659999847,218.0,694.0,57.0,461.097472924,870.801444043,71.797833935,61.9458483755,33.7870036101
20158141,39,1.36899113655,217.0,706.0,51.0,157.649819495,392.090252708,32.8375451264,64.6498194946,37.5126353791
20151073,39,3.51883625984,216.0,674.0,13.0,98.559566787,830.747292419,70.8736462094,79.1949458484,14.9133574007
20157984,39,1.42223799229,250.0,693.0,61.0,551.386281588,218.584837545,42.5740072202,17.1588447653,20.5920577617
20154405,39,2.69821691513,215.0,712.0,44.0,726.754512635,18.9711191336,61.3610108303,1.01805054152,36.3068592058
20149545,39,1.12623155117,225.0,634.0,6.0,63.5703971119,284.606498195,24.274368231,73.5703971119,22.0613718412
20150063,39,3.01115107536,208.0,671.0,12.0,91.6642599278,767.158844765,65.4512635379,79.0577617329,22.6028880866
20150291,39,2.1469180584,209.0,666.0,19.0,455.198555957,845.115523466,72.0902527076,61.5342960289,28.6895306859
20153872,39,1.81508791447,205.0,690.0,41.0,432.231046931,29.2779783394,36.8664259928,3.07942238267,27.2418772563
20158864,39,1.85893821716,241.0,684.0,62.0,532.649819495,18.5559566787,42.6678700361,1.70036101083,27.6895306859
20155286,39,2.27768397331,214.0,717.0,48.0,723.758122744,56.0216606498,60.725631769,2.80505415162,31.1985559567
20151193,39,2.63487887383,203.0,695.0,23.0,691.826714801,75.1299638989,59.0324909747,3.8916967509,34.6967509025
20150175,39,3.081397295,210.0,675.0,14.0,129.079422383,828.173285199,70.6245487365,77.6137184116,21.4440433213
20154142,39,0.755185484886,208.0,693.0,26.0,75.202166065,196.732851986,16.7870036101,65.4693140794,28.9711191336
20154013,39,3.32068300247,205.0,692.0,39.0,145.108303249,836.711191336,71.3971119134,76.8194945848,18.9458483755
20154268,39,0.94915664196,219.0,709.0,33.0,62.8303249097,297.155234657,25.3357400722,75.1877256318,32.6281588448
20153476,39,0.467546463013,203.0,690.0,25.0,59.2960288809,129.935018051,11.1624548736,61.0469314079,23.0144404332
20153610,39,1.01584303379,219.0,697.0,28.0,95.1263537906,330.758122744,26.9061371841,70.0144404332,22.2093862816
20153738,39,0.326431065798,211.0,707.0,32.0,50.5487364621,172.519855596,14.9133574007,60.9566787004,25.8158844765
20151305,39,2.19697785378,199.0,665.0,9.0,73.2346570397,569.0433213,48.5631768953,78.5703971119,22.3718411552
20158478,39,2.86660814285,218.0,709.0,56.0,366.971119134,785.664259928,63.4548736462,63.6931407942,34.7689530686
20149645,39,1.37982547283,227.0,635.0,0.0,381.628158845,18.2671480144,32.5342960289,1.8880866426,23.4729241877
20150413,39,3.42946529388,207.0,668.0,18.0,498.537906137,1103.18772563,94.1046931408,65.1877256318,28.8231046931
20156045,39,1.04695129395,224.0,701.0,50.0,148.090252708,360.675090253,30.0505415162,66.3429602888,24.1732851986
20150647,39,1.65109574795,205.0,668.0,20.0,473.122743682,87.0974729242,40.3610108303,6.76895306859,26.3790613718
20151417,39,3.6055355072,215.0,669.0,16.0,258.83032491,974.187725632,83.0758122744,73.1949458484,26.9458483755
20155903,39,1.72412717342,222.0,723.0,55.0,151.783393502,466.747292419,39.3501805054,68.5884476534,36.9963898917
20150526,39,2.69001293182,208.0,670.0,15.0,163.895306859,819.703971119,69.9241877256,75.8628158845,24.6678700361
20153342,39,1.06639552116,203.0,706.0,40.0,351.40433213,52.916967509,29.9927797834,5.6678700361,26.963898917
