SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30051821,47,2.4572198391,793.0,988.0,2.0,701.779783394,24.8989169675,59.8736462094,0.985559566787,171.075812274
30053667,47,0.415912628174,787.0,991.0,14.0,70.0541516245,239.010830325,20.476534296,71.0505415162,257.241877256
30054755,47,5.81760883331,788.0,973.0,27.0,1454.66425993,377.241877256,128.054151625,14.4620938628,56.7111913357
30053537,47,2.84110713005,794.0,975.0,22.0,66.9458483755,766.353790614,65.3790613718,80.5740072202,32.321299639
30050918,47,3.91610145569,796.0,981.0,10.0,1012.66787004,90.3429602888,85.3790613718,3.4476534296,66.8231046931
30054246,47,6.51758003235,785.0,957.0,26.0,1365.35740072,14.0541516245,116.16967509,0.689530685921,24.8916967509
30052260,47,2.56455874443,789.0,990.0,11.0,701.527075812,120.642599278,59.1444043321,6.48375451264,313.794223827
30052580,47,2.5539431572,805.0,993.0,20.0,74.8519855596,673.59566787,57.440433213,78.8664259928,34.4079422383
30053797,47,4.59566354752,795.0,990.0,8.0,1089.38267148,67.2454873646,91.9422382671,2.79422382671,125.649819495
30053246,47,1.76902782917,802.0,996.0,18.0,83.6209386282,496.032490975,41.9963898917,76.5559566787,41.6750902527
30051699,47,3.22866201401,795.0,989.0,5.0,832.9566787,10.1119133574,71.0324909747,0.353790613718,200.974729242
30051569,47,0.60098272562,806.0,989.0,13.0,91.8844765343,160.566787004,14.119133574,54.3898916968,38.559566787
30056906,48,0.9651735425,354.0,955.0,34.0,365.657039711,246.805054152,31.1841155235,27.6823104693,32.6101083032
30057930,48,1.28989601135,352.0,957.0,46.0,374.83032491,293.740072202,32.0974729242,30.4296028881,39.1407942238
30052814,48,1.97079706192,353.0,955.0,1.0,409.819494585,687.516245487,58.6570397112,59.0397111913,21.8267148014
30052940,48,1.4610824585,355.0,957.0,7.0,448.548736462,345.613718412,38.3176895307,31.3393501805,29.1732851986
30060226,48,0.892464220524,354.0,959.0,51.0,244.205776173,63.0216606498,20.8267148014,9.64620938628,356.758122744
30060610,48,1.2897797823,354.0,956.0,59.0,465.747292419,108.039711191,39.2707581227,8.64981949458,1078.03249097
30055747,48,1.12936794758,354.0,957.0,39.0,377.122743682,285.028880866,32.1696750903,31.5920577617,29.6137184116
30062273,48,0.453154355288,346.0,950.0,70.0,136.563176895,227.42599278,21.1624548736,58.5884476534,368.873646209
30052571,48,1.34215378761,354.0,956.0,20.0,437.545126354,322.306859206,37.3465703971,30.6389891697,34.8014440433
30059224,48,0.900896549225,353.0,959.0,53.0,245.83032491,67.3501805054,20.9711191336,10.4512635379,469.115523466
30061020,48,0.48280736804,353.0,954.0,64.0,181.068592058,48.1696750903,15.5667870036,9.73646209386,1098.22382671
30055250,48,0.967574954033,353.0,957.0,38.0,388.104693141,284.0,33.1227436823,30.3321299639,40.3537906137
30052692,48,3.09222579002,350.0,953.0,0.0,435.563176895,878.498194946,74.9205776173,63.440433213,18.7689530686
30056404,48,0.951583564281,354.0,955.0,36.0,355.216606498,254.415162455,29.5342960289,29.5487364621,39.3898916968
30051819,48,1.8538454771,355.0,955.0,2.0,452.270758123,635.974729242,54.2671480144,54.3393501805,20.8772563177
30051563,48,1.36113417149,353.0,955.0,13.0,422.393501805,290.263537906,36.0794223827,28.0577617329,26.476534296
30051304,48,1.53965389729,353.0,955.0,9.0,469.667870036,360.55234657,40.1335740072,31.7653429603,30.8014440433
30058472,48,0.931952357292,353.0,963.0,49.0,250.566787004,81.40433213,21.3898916968,11.4079422383,185.689530686
30051433,48,1.40751028061,352.0,954.0,12.0,441.469314079,302.85198556,37.7436823105,27.9675090253,23.5018050542
30059630,48,1.0904327631,355.0,959.0,57.0,319.415162455,113.667870036,27.2599277978,14.4151624549,896.678700361
30055906,48,1.11940264702,354.0,957.0,40.0,382.393501805,262.429602888,32.59566787,28.3393501805,34.3826714801
30057570,48,1.10055279732,353.0,957.0,41.0,386.122743682,253.566787004,32.9602888087,26.916967509,33.7003610108
30050915,48,1.48110163212,353.0,955.0,10.0,464.0,343.104693141,38.5920577617,30.8628158845,29.0252707581
30054243,48,1.01362240314,354.0,955.0,26.0,380.075812274,247.108303249,32.4440433213,26.2202166065,27.0216606498
30053088,48,1.3907943964,354.0,955.0,17.0,450.916967509,322.267148014,37.5270758123,29.8989169675,32.0433212996
30058848,48,0.904482603073,353.0,960.0,55.0,241.761732852,47.2599277978,20.6281588448,7.15162454874,561.797833935
30062944,48,0.905670046806,341.0,946.0,71.0,91.083032491,298.436823105,25.5415162455,70.4007220217,95.4584837545
30061414,48,0.803032875061,354.0,959.0,58.0,283.277978339,122.667870036,24.2057761733,18.3646209386,889.140794224
30051175,48,1.32540977001,361.0,955.0,3.0,410.281588448,454.649819495,39.4873646209,46.0072202166,26.5342960289
30051047,48,1.47858214378,355.0,955.0,6.0,451.570397112,350.180505415,38.8231046931,32.1696750903,24.4368231047
30053370,48,1.25254893303,353.0,953.0,15.0,407.433212996,292.44765343,34.0866425993,28.6967509025,24.5631768953
30051960,48,1.30734992027,353.0,955.0,16.0,424.750902527,333.884476534,36.476534296,32.7509025271,26.678700361
30053241,48,1.1834577322,353.0,953.0,18.0,428.761732852,279.238267148,36.1660649819,26.2924187726,22.5992779783
30060414,48,0.86370497942,353.0,959.0,50.0,249.238267148,62.9963898917,21.2635379061,9.440433213,286.960288809
30056191,48,1.04626059532,354.0,956.0,24.0,386.916967509,331.953068592,34.7039711191,35.6389891697,28.3104693141
30051696,48,1.48066818714,358.0,963.0,5.0,466.310469314,355.555956679,39.8411552347,31.9602888087,33.523465704
30062065,48,2.3479514122,355.0,963.0,68.0,619.498194946,153.433212996,52.7942238267,10.2599277978,679.545126354
30057079,48,0.963721036911,360.0,958.0,25.0,308.039711191,444.245487365,35.3754512635,56.5848375451,43.8158844765
30056565,48,0.954240202904,355.0,956.0,35.0,352.902527076,262.83032491,30.155234657,30.6534296029,42.8989169675
30055413,48,1.06952083111,355.0,957.0,37.0,370.678700361,273.711191336,31.6498194946,30.5703971119,34.8122743682
30054412,48,1.06988632679,355.0,956.0,30.0,376.379061372,256.386281588,32.0974729242,27.4332129964,40.7509025271
30062723,48,0.783592581749,353.0,958.0,69.0,273.216606498,110.104693141,22.6714801444,15.8592057762,1106.79422383
30058112,48,1.40143477917,352.0,964.0,47.0,449.996389892,307.516245487,38.5126353791,28.357400722,48.4440433213
30054916,48,1.04650688171,354.0,957.0,32.0,393.559566787,260.83032491,33.5451263538,27.3285198556,35.4079422383
30060804,48,1.32036066055,357.0,958.0,60.0,446.162454874,129.696750903,38.036101083,11.285198556,1066.55956679
30060036,48,1.13264143467,353.0,957.0,63.0,337.007220217,207.111913357,28.8700361011,25.8555956679,1011.90974729
30052122,48,1.56037771702,355.0,961.0,23.0,407.671480144,495.884476534,43.5054151625,49.6823104693,56.036101083
30053659,48,1.32461690903,353.0,956.0,14.0,424.21299639,331.9566787,36.5992779783,32.6714801444,26.8411552347
30055576,48,1.05758202076,355.0,954.0,33.0,362.0433213,238.263537906,30.8772563177,26.3718411552,25.6931407942
30053534,48,1.26949512959,355.0,956.0,22.0,406.061371841,287.906137184,34.6931407942,29.4945848375,31.036101083
30053791,48,1.63634157181,354.0,957.0,8.0,493.19133574,358.079422383,41.1010830325,29.9458483755,32.4115523466
30059036,48,0.913389027119,354.0,959.0,54.0,242.353790614,58.2996389892,20.678700361,8.90613718412,564.0
30052253,48,1.46778082848,352.0,955.0,11.0,462.768953069,329.577617329,39.2635379061,29.6101083032,27.7797833935
30057746,48,1.35290193558,352.0,957.0,45.0,391.194945848,297.38267148,33.3682310469,29.6317689531,36.7906137184
30057256,48,0.977558135986,350.0,959.0,42.0,325.44765343,232.931407942,27.7689530686,28.8953068592,28.5451263538
30056744,48,1.2052243948,351.0,958.0,43.0,348.945848375,229.202166065,29.7509025271,25.2418772563,31.2527075812
30061224,48,0.91597789526,353.0,960.0,56.0,257.783393502,53.7328519856,21.9494584838,7.43321299639,605.480144404
30059823,48,0.967669665813,355.0,959.0,61.0,300.462093863,69.9061371841,25.6101083032,9.38989169675,1053.22021661
30059426,48,0.996890366077,354.0,958.0,62.0,304.02166065,93.8086642599,25.9205776173,12.476534296,1058.3032491
30062496,48,1.64200019836,353.0,951.0,67.0,569.628158845,106.079422383,47.9422382671,6.95306859206,1022.39711191
30058657,48,0.908574879169,353.0,960.0,52.0,245.180505415,52.2707581227,20.9350180505,8.70397111913,404.064981949
30055078,48,1.06967413425,354.0,956.0,29.0,367.761732852,246.873646209,31.4296028881,27.5740072202,28.8339350181
30053924,48,0.869950413704,355.0,955.0,4.0,237.924187726,122.768953069,20.3465703971,22.0758122744,19.4151624549
30061626,48,0.572714149952,352.0,953.0,65.0,190.527075812,87.238267148,16.3429602888,14.4259927798,1076.51263538
30052411,48,1.36104142666,354.0,957.0,21.0,445.628158845,308.772563177,38.0324909747,28.8664259928,26.0866425993
30056248,48,1.3527905941,351.0,958.0,44.0,382.671480144,264.368231047,32.6570397112,26.7581227437,34.2454873646
30054078,48,1.35505831242,355.0,956.0,19.0,432.23465704,333.9566787,37.1119133574,32.4223826715,30.285198556
30061886,48,0.952007591724,355.0,957.0,66.0,346.353790614,253.198555957,29.3357400722,30.5126353791,1261.74729242
30057405,48,0.998903632164,353.0,956.0,28.0,386.620938628,269.209386282,33.0722021661,28.7833935018,26.8050541516
30054581,48,1.0328053236,354.0,959.0,31.0,361.296028881,288.296028881,31.0144404332,33.6570397112,43.3862815884
30058293,48,1.08729743958,351.0,963.0,48.0,327.826714801,172.129963899,27.9675090253,20.8953068592,84.8844765343
30052170,53,4.94357776642,137.0,260.0,11.0,330.119133574,1317.77617329,112.397111913,73.5559566787,21.4368231047
30055306,53,2.35345101357,138.0,268.0,37.0,119.76534296,611.0,52.1407942238,75.9819494585,28.3610108303
30056971,53,4.60636949539,124.0,285.0,25.0,1105.60649819,26.7942238267,94.3176895307,1.33935018051,26.9241877256
30052617,53,1.00420379639,139.0,269.0,0.0,36.1155234657,191.036101083,16.3862815884,67.5523465704,15.3104693141
30054478,53,1.25038409233,125.0,269.0,31.0,45.523465704,315.537906137,26.9314079422,76.6245487365,24.0685920578
30056463,53,1.42922925949,140.0,272.0,35.0,81.285198556,446.848375451,38.1227436823,76.7942238267,25.8953068592
30053580,53,2.8091571331,132.0,257.0,14.0,461.989169675,1038.35018051,88.559566787,65.559566787,17.0216606498
30053709,53,4.37429618835,142.0,262.0,8.0,128.837545126,1035.11552347,88.2779783394,78.8194945848,16.8339350181
30056002,53,3.95736336708,120.0,309.0,24.0,1025.53429603,38.9855595668,87.476534296,1.54512635379,19.3718411552
30052992,53,1.86322307587,115.0,250.0,17.0,499.111913357,77.6064981949,42.5920577617,6.7797833935,25.2057761733
30054983,53,0.58602231741,121.0,300.0,29.0,72.6173285199,150.610108303,13.0649819495,59.3682310469,22.7545126354
30051866,53,2.09888958931,125.0,249.0,16.0,464.050541516,32.7039711191,39.559566787,3.65342960289,23.2418772563
30052314,53,3.52454590797,122.0,287.0,21.0,855.837545126,42.6498194946,71.9927797834,2.0036101083,17.559566787
30051736,53,1.70649051666,141.0,268.0,2.0,22.8844765343,363.285198556,31.0216606498,78.8736462094,13.797833935
30051480,53,6.22554159164,136.0,256.0,13.0,553.086642599,1556.21299639,132.776173285,69.2527075812,25.3285198556
30055640,53,0.561641991138,132.0,266.0,39.0,273.046931408,55.8592057762,23.2635379061,7.79061371841,24.9241877256
30057311,53,0.360861599445,128.0,293.0,28.0,90.9963898917,113.375451264,10.4187725632,44.9314079422,31.7833935018
30054812,53,1.09957885742,140.0,271.0,32.0,57.9494584838,344.310469314,29.3682310469,76.797833935,19.6498194946
30051613,53,3.52482843399,138.0,267.0,5.0,56.5559566787,806.198555957,68.7833935018,81.5703971119,17.1083032491
30053842,53,2.59762358665,142.0,269.0,4.0,31.4945848375,590.945848375,50.4007220217,81.6317689531,16.7581227437
30051091,53,2.76357007027,137.0,270.0,3.0,39.0685920578,574.631768953,49.0469314079,79.8700361011,15.7725631769
30050835,53,5.42778110504,141.0,264.0,10.0,259.267148014,1293.58122744,110.346570397,75.5018050542,22.3537906137
30051350,53,4.54211235046,137.0,260.0,12.0,386.866425993,1304.68231047,111.259927798,71.7472924188,21.1371841155
30053974,53,2.92361402512,126.0,239.0,19.0,720.028880866,17.5451263538,60.4368231047,1.69314079422,18.8158844765
30053140,53,2.46307206154,120.0,249.0,18.0,650.953068592,52.2960288809,55.5054151625,3.36462093863,27.4476534296
30050965,53,3.69289588928,136.0,267.0,6.0,80.0974729242,905.563176895,77.202166065,80.3321299639,19.4151624549
30051221,53,4.66317558289,135.0,258.0,9.0,189.898916968,1185.27436823,101.072202166,77.5559566787,19.4332129964
30053282,53,1.88327729702,139.0,257.0,15.0,434.78700361,59.9458483755,37.1227436823,6.2274368231,22.9747292419
30056802,53,1.53430497646,143.0,270.0,34.0,81.2129963899,454.880866426,38.7906137184,77.1299638989,35.1877256318
30055142,53,1.48045599461,139.0,258.0,38.0,100.444043321,518.003610108,44.2057761733,75.963898917,18.2346570397
30054308,53,1.00423264503,130.0,276.0,30.0,62.4368231047,257.173285199,22.0036101083,70.8700361011,32.1660649819
30054651,53,2.99279904366,123.0,290.0,27.0,747.927797834,55.6750902527,63.8050541516,2.49819494585,26.7906137184
30052862,53,3.19595336914,136.0,271.0,7.0,86.7184115523,909.891696751,76.642599278,80.2057761733,17.0974729242
30052732,53,1.28947031498,136.0,264.0,1.0,24.8086642599,314.527075812,26.8267148014,80.4296028881,17.7797833935
30054141,53,3.75961089134,132.0,297.0,26.0,1030.01083032,53.5198555957,87.8916967509,1.94584837545,23.7292418773
30055794,53,0.968678057194,130.0,245.0,40.0,303.397111913,26.2454873646,25.8844765343,3.54512635379,18.0794223827
30055475,53,1.302521348,147.0,259.0,33.0,59.2238267148,359.722021661,30.5848375451,77.2129963899,19.916967509
30056304,53,1.58830523491,140.0,260.0,36.0,80.5523465704,489.841155235,41.7906137184,77.2671480144,30.3357400722
30053430,53,2.59850120544,118.0,286.0,22.0,795.545126354,44.5415162455,67.8519855596,1.96028880866,19.8880866426
30052022,53,4.4355711937,121.0,282.0,23.0,1018.59205776,82.8916967509,86.2202166065,3.61732851986,27.6173285199
30052469,53,2.04706120491,118.0,286.0,20.0,675.180505415,55.7328519856,55.5848375451,2.87725631769,23.8916967509
30054986,55,4.04408597946,396.0,331.0,29.0,799.194945848,21.642599278,68.1985559567,1.02166064982,18.2310469314
30060491,55,1.38314795494,400.0,333.0,59.0,500.725631769,11.1516245487,42.6931407942,0.678700361011,74.1083032491
30060110,55,5.28505945206,404.0,332.0,51.0,1035.01083032,29.9458483755,88.2924187726,0.480144404332,63.0974729242
30057154,55,6.28932476044,404.0,333.0,42.0,1213.03249097,42.274368231,102.263537906,0.703971119134,39.4151624549
30062144,55,1.62442457676,402.0,333.0,70.0,554.418772563,15.0144404332,47.2924187726,0.776173285199,151.079422383
30058182,55,6.32434558868,403.0,332.0,48.0,1212.05776173,46.1155234657,101.660649819,0.729241877256,58.1480144404
30056645,55,6.07832050323,404.0,333.0,43.0,1163.94223827,46.4368231047,98.4079422383,0.675090252708,41.0108303249
30053848,55,1.24825549126,386.0,320.0,4.0,294.992779783,2.4476534296,25.1588447653,0.418772563177,21.9386281588
30062814,55,1.61655175686,402.0,333.0,71.0,545.541516245,11.2454873646,46.5306859206,0.595667870036,143.776173285
30053983,55,2.29631447792,391.0,324.0,19.0,510.996389892,42.9927797834,43.6173285199,2.99277978339,34.3862815884
30052316,55,2.60348463058,387.0,320.0,21.0,560.63898917,16.0541516245,47.8086642599,0.902527075812,19.155234657
30057820,55,6.18295955658,404.0,332.0,46.0,1214.88086643,55.5992779783,102.270758123,0.805054151625,50.0288808664
30052176,55,1.96786785126,386.0,318.0,11.0,403.407942238,5.01083032491,34.4476534296,0.490974729242,15.6245487365
30053585,55,1.77065038681,385.0,323.0,14.0,393.59566787,7.21299638989,33.5884476534,0.610108303249,26.5306859206
30060887,55,1.59729981422,401.0,334.0,64.0,566.801444043,17.2599277978,48.3646209386,0.851985559567,110.321299639
30053716,55,1.47503459454,389.0,322.0,8.0,343.841155235,3.99277978339,29.3357400722,0.386281588448,21.8122743682
30054484,55,3.63224101067,391.0,329.0,31.0,839.490974729,22.4079422383,71.6245487365,0.740072202166,19.3465703971
30056808,55,5.9565372467,406.0,333.0,34.0,1105.40433213,43.8158844765,93.5342960289,0.729241877256,29.7400722022
30059113,55,3.43788385391,403.0,333.0,53.0,809.317689531,24.8989169675,68.0577617329,0.689530685921,57.7328519856
30058733,55,2.56073832512,404.0,334.0,55.0,696.613718412,10.4079422383,58.4151624549,0.335740072202,64.8664259928
30057314,55,3.64655661583,399.0,330.0,28.0,746.19133574,10.9891696751,63.6389891697,0.707581227437,22.4873646209
30055653,55,5.84405994415,404.0,332.0,39.0,1145.67870036,35.5054151625,97.7509025271,0.714801444043,35.238267148
30061925,55,1.69072449207,401.0,333.0,68.0,576.718411552,35.714801444,49.1913357401,2.1119133574,146.559566787
30056314,55,5.28253936768,404.0,332.0,36.0,1075.42599278,25.5487364621,91.7436823105,0.43321299639,31.6101083032
30056058,55,5.99856472015,403.0,333.0,44.0,1158.92057762,42.4693140794,98.1516245487,0.740072202166,47.7906137184
30058360,55,6.31240844727,404.0,332.0,49.0,1207.1299639,49.1949458484,101.527075812,0.790613718412,55.3357400722
30059513,55,1.48256766796,402.0,335.0,57.0,541.974729242,17.9133574007,46.2454873646,1.01083032491,70.2707581227
30054142,55,0.404944300652,408.0,317.0,26.0,90.3321299639,21.2635379061,7.71480144404,6.85920577617,57.5162454874
30054652,55,3.40606403351,399.0,312.0,27.0,720.790613718,7.9963898917,61.4909747292,0.563176895307,24.155234657
30059901,55,1.54383456707,401.0,333.0,63.0,559.440433213,28.8592057762,47.7075812274,1.64981949458,109.079422383
30055152,55,6.30607891083,404.0,332.0,38.0,1218.23826715,43.8267148014,103.194945848,0.71119133574,37.6245487365
30062582,55,1.68468856812,402.0,333.0,69.0,576.252707581,23.8989169675,49.1407942238,1.32490974729,144.97833935
30052471,55,2.51250720024,398.0,327.0,20.0,538.270758123,31.4945848375,45.8916967509,2.62093862816,34.7364620939
30061301,55,1.4434388876,400.0,333.0,58.0,517.703971119,20.6967509025,44.1588447653,1.23104693141,61.0685920578
30060298,55,6.14659643173,403.0,332.0,50.0,1160.32490975,35.6967509025,98.1660649819,0.599277978339,54.9530685921
30053000,55,2.2470767498,387.0,319.0,17.0,475.635379061,18.5884476534,40.5812274368,1.34657039711,24.5270758123
30052623,55,1.24589133263,384.0,319.0,0.0,295.296028881,8.21660649819,25.1913357401,2.15162454874,21.5162454874
30057999,55,6.29989957809,403.0,332.0,47.0,1223.49097473,50.4909747292,102.819494585,0.884476534296,49.1877256318
30060687,55,1.38578724861,404.0,336.0,60.0,504.732851986,12.274368231,43.0685920578,0.768953068592,91.7400722022
30052739,55,1.45726621151,386.0,322.0,1.0,321.859205776,3.82310469314,27.476534296,0.451263537906,21.9277978339
30052867,55,1.47791266441,386.0,321.0,7.0,338.353790614,1.93140794224,28.8700361011,0.15523465704,16.9783393502
30057475,55,5.82469463348,404.0,333.0,41.0,1150.96750903,40.0144404332,98.0938628159,0.620938628159,36.5848375451
30055809,55,5.60650110245,404.0,332.0,40.0,1097.98194946,37.4115523466,93.6606498195,0.750902527076,39.1480144404
30051098,55,1.36615359783,389.0,321.0,3.0,307.577617329,8.7761732852,26.2202166065,0.689530685921,21.357400722
30051226,55,1.72437095642,389.0,321.0,9.0,377.714801444,4.18411552347,32.2093862816,0.364620938628,14.0722021661
30050971,55,1.44614720345,388.0,321.0,6.0,333.335740072,4.0036101083,28.4512635379,0.321299638989,22.7725631769
30053147,55,2.31527400017,383.0,318.0,18.0,493.440433213,10.5054151625,42.0902527076,0.86642599278,22.4512635379
30050840,55,2.03980326653,387.0,318.0,10.0,395.007220217,8.28519855596,33.6931407942,1.17328519856,13.6606498195
30051742,55,1.33335745335,385.0,321.0,2.0,303.729241877,3.52707581227,25.916967509,0.584837545126,23.9350180505
30051356,55,1.82831823826,386.0,318.0,12.0,394.642599278,3.83754512635,33.6498194946,0.429602888087,21.4512635379
30062365,55,1.6698564291,402.0,333.0,67.0,563.151624549,27.8303249097,48.0288808664,1.54873646209,140.57400722
30061712,55,1.63355338573,401.0,333.0,66.0,566.072202166,20.3826714801,48.2960288809,1.05415162455,122.682310469
30055316,55,5.65242958069,405.0,333.0,37.0,1105.70397112,33.9927797834,94.3140794224,0.693140794224,35.3249097473
30056469,55,5.66314840317,405.0,332.0,35.0,1134.06498195,37.916967509,96.7184115523,0.696750902527,33.1805054152
30053291,55,2.1738846302,385.0,319.0,15.0,467.064981949,11.0397111913,39.8267148014,1.29963898917,21.963898917
30057640,55,5.76931333542,404.0,332.0,45.0,1165.32851986,43.6137184116,98.1444043321,0.638989169675,48.8122743682
30054316,55,3.73031258583,394.0,331.0,30.0,826.866425993,14.0144404332,70.5415162455,0.574007220217,18.0180505415
30054818,55,3.89519739151,402.0,335.0,32.0,876.628158845,18.8194945848,74.7725631769,0.498194945848,21.0433212996
30051619,55,1.44791984558,388.0,320.0,5.0,323.563176895,6.02527075812,26.6137184116,0.574007220217,19.1299638989
30051488,55,2.27617573738,387.0,321.0,13.0,439.942238267,8.25992779783,37.5342960289,0.743682310469,16.8158844765
30051872,55,2.20697784424,386.0,320.0,16.0,469.649819495,10.8880866426,40.0541516245,1.01444043321,23.4007220217
30059297,55,1.47674846649,403.0,336.0,62.0,534.40433213,16.642599278,45.5703971119,0.996389891697,103.895306859
30053432,55,2.41223526001,381.0,318.0,22.0,520.40433213,52.2418772563,44.3935018051,3.26353790614,25.440433213
30052025,55,3.07788205147,375.0,322.0,23.0,612.671480144,22.3537906137,52.2418772563,1.41516245487,17.6389891697
30055481,55,5.21561431885,404.0,330.0,33.0,995.061371841,28.0397111913,84.916967509,1.06859205776,31.9133574007
30061113,55,1.67468523979,408.0,337.0,56.0,499.642599278,12.6064981949,42.6317689531,0.73285198556,114.101083032
30063038,55,1.62192893028,401.0,332.0,72.0,549.357400722,16.2310469314,46.8664259928,0.891696750903,160.032490975
30061490,55,1.64438128471,401.0,333.0,65.0,568.068592058,25.9494584838,48.4729241877,1.36101083032,120.368231047
30058928,55,3.21184659004,403.0,333.0,54.0,750.570397112,18.1985559567,64.0252707581,0.678700361011,62.6281588448
30059697,55,1.43081855774,402.0,334.0,61.0,522.783393502,8.78700361011,44.6245487365,0.425992779783,89.8772563177
30058549,55,3.95853281021,403.0,334.0,52.0,889.805054152,25.8555956679,74.8844765343,0.653429602888,58.2599277978
30053967,60,1.82096922398,620.0,176.0,19.0,306.23465704,625.646209386,53.3971119134,63.6534296029,30.2166064982
30052300,60,1.01833283901,616.0,187.0,21.0,243.555956679,64.5523465704,20.8158844765,11.4693140794,22.1119133574
30062796,60,2.23204255104,612.0,237.0,71.0,562.097472924,48.6859205776,47.6462093863,2.79061371841,70.1480144404
30053571,60,1.79048633575,620.0,175.0,14.0,69.8953068592,573.310469314,48.8844765343,79.2707581227,19.0758122744
30054467,60,3.77536702156,586.0,218.0,31.0,904.494584838,41.3610108303,77.1805054152,1.23104693141,29.3032490975
30053697,60,1.50433850288,615.0,180.0,8.0,34.4187725632,410.039711191,35.0036101083,80.0,15.8194945848
30052161,60,2.92370724678,618.0,179.0,11.0,60.9783393502,695.19133574,59.3104693141,80.2129963899,16.642599278
30060865,60,0.69765907526,620.0,230.0,64.0,155.653429603,73.5018050542,13.2635379061,12.9530685921,132.772563177
30053831,60,1.39743363857,616.0,180.0,4.0,38.119133574,312.537906137,26.7075812274,75.0505415162,19.7472924188
30057797,60,2.86252236366,588.0,218.0,46.0,841.299638989,115.393501805,69.7833935018,5.07220216606,43.6353790614
30056794,60,1.49456036091,602.0,223.0,34.0,624.306859206,25.3826714801,52.0613718412,1.56317689531,22.1371841155
30058716,60,0.439122676849,622.0,231.0,55.0,147.501805054,44.8519855596,12.5379061372,8.59927797834,130.635379061
30057298,60,3.23789858818,587.0,215.0,28.0,1035.76534296,40.3537906137,88.3754512635,1.20938628159,30.9602888087
30056019,60,2.59423732758,595.0,237.0,44.0,771.927797834,204.649819495,64.8519855596,9.9963898917,49.9494584838
30055632,60,3.30253076553,594.0,220.0,39.0,1020.86642599,85.0108303249,84.083032491,2.59927797834,40.9205776173
30054123,60,0.363673448563,604.0,199.0,26.0,285.433212996,16.8700361011,24.3682310469,5.97111913357,23.0613718412
30056297,60,1.77516829967,604.0,221.0,36.0,695.494584838,54.0577617329,58.3357400722,2.85920577617,30.9891696751
30055791,60,2.87876176834,591.0,218.0,40.0,877.949458484,88.559566787,72.8483754513,3.06859205776,39.6570397112
30054636,60,0.838536918163,602.0,200.0,27.0,397.371841155,21.5667870036,33.8989169675,3.09747292419,21.6173285199
30059885,60,0.770774960518,620.0,229.0,63.0,158.129963899,69.3176895307,13.4945848375,11.6967509025,142.74368231
30055136,60,3.85062432289,596.0,228.0,38.0,1096.19855596,78.8339350181,93.5126353791,2.18050541516,40.2815884477
30052454,60,1.12781584263,620.0,178.0,20.0,320.25631769,414.981949458,35.4079422383,51.6895306859,24.3465703971
30058343,60,0.396905243397,622.0,229.0,49.0,154.714801444,55.1299638989,13.2093862816,9.41877256318,133.288808664
30062564,60,0.755058348179,620.0,228.0,69.0,171.205776173,61.2779783394,14.6137184116,9.19494584838,151.411552347
30056955,60,0.675537884235,599.0,194.0,25.0,274.620938628,18.6101083032,23.4296028881,3.42960288809,25.4332129964
30060668,60,2.42176699638,607.0,227.0,60.0,630.80866426,59.9747292419,53.5379061372,2.29241877256,52.6245487365
30061693,60,0.819357872009,620.0,229.0,66.0,163.667870036,66.8989169675,13.9458483755,11.155234657,118.220216606
30057458,60,4.18942117691,598.0,224.0,41.0,1197.88808664,155.02166065,102.180505415,4.31768953069,54.3104693141
30052723,60,0.990466535091,616.0,178.0,1.0,46.6859205776,223.115523466,19.0649819495,71.4332129964,14.1985559567
30052849,60,1.83118677139,617.0,181.0,7.0,45.0036101083,425.227436823,36.2563176895,79.4151624549,16.119133574
30052982,60,2.77969193459,618.0,181.0,17.0,247.21299639,807.642599278,68.8916967509,71.4115523466,18.5559566787
30051211,60,2.02187228203,620.0,181.0,9.0,43.9061371841,498.469314079,42.523465704,79.8303249097,12.2202166065
30053131,60,1.80056607723,620.0,177.0,18.0,255.942238267,646.953068592,55.1805054152,67.6534296029,18.2454873646
30062344,60,0.82168340683,620.0,229.0,67.0,163.83032491,68.7545126354,13.963898917,11.1263537906,121.768953069
30051081,60,1.02169930935,616.0,177.0,3.0,47.2707581227,256.472924188,21.9205776173,75.0758122744,18.0072202166
30050953,60,1.65167868137,619.0,180.0,6.0,40.6678700361,392.942238267,33.523465704,78.1588447653,20.2888086643
30050825,60,1.93253219128,618.0,178.0,10.0,44.7075812274,564.602888087,47.4657039711,81.0108303249,20.6389891697
30051727,60,1.03006672859,616.0,179.0,2.0,36.1119133574,228.277978339,19.6931407942,69.6028880866,16.4837545126
30051471,60,2.4634282589,619.0,173.0,13.0,75.4079422383,661.057761733,56.3935018051,79.3754512635,23.6859205776
30051341,60,2.47180604935,621.0,177.0,12.0,66.1010830325,679.935018051,57.9891696751,80.1768953069,22.2815884477
30052608,60,0.314570277929,619.0,177.0,0.0,27.8411552347,93.1624548736,8.24187725632,58.1805054152,19.2310469314
30056454,60,3.56896495819,612.0,222.0,35.0,1112.73285199,108.924187726,94.9061371841,3.27075812274,101.209386282
