SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22976454,27,6.21269178391,639.0,639.0,24.0,1999.74729242,71.9205776173,169.57400722,1.04693140794,23.3790613718
22975237,27,4.26236724854,643.0,635.0,1.0,1564.38267148,54.2454873646,131.44765343,0.992779783394,19.797833935
22975621,27,6.20727825165,637.0,638.0,11.0,2284.80505415,129.086642599,193.902527076,1.85198555957,20.3537906137
22976578,27,6.22740411758,634.0,640.0,25.0,2115.3465704,75.2888086643,179.870036101,1.07220216606,21.3429602888
22974657,27,7.6939907074,640.0,637.0,6.0,2408.37906137,152.054151625,205.281588448,2.16967509025,19.5306859206
22974271,27,5.28765678406,634.0,641.0,16.0,1762.81227437,11.8303249097,149.346570397,0.140794223827,20.3898916968
22974838,27,6.71524906158,638.0,637.0,4.0,2103.6534296,85.1660649819,179.440433213,1.18772563177,21.7653429603
22976695,27,6.97127056122,637.0,638.0,27.0,2416.50541516,85.4548736462,205.407942238,1.08664259928,25.9855595668
22977332,27,6.60148477554,641.0,638.0,32.0,2517.74729242,132.913357401,213.772563177,1.74368231047,27.3718411552
22976114,27,5.87243127823,643.0,636.0,3.0,1988.36823105,91.6281588448,168.635379061,1.43682310469,19.6642599278
22977714,27,5.76616382599,637.0,640.0,34.0,2523.93140794,104.166064982,215.321299639,1.27797833935,23.2707581227
22977459,27,7.46628761292,639.0,641.0,33.0,2685.32490975,139.898916968,227.494584838,1.68592057762,22.0794223827
22977840,27,6.30892276764,637.0,638.0,35.0,2621.13357401,142.76534296,222.815884477,1.90974729242,19.1805054152
22978096,27,4.28374385834,660.0,650.0,39.0,1647.71480144,60.2599277978,140.577617329,1.14801444043,24.7653429603
22978225,27,5.57739019394,636.0,640.0,26.0,2342.72924188,59.5703971119,198.866425993,0.718411552347,19.1444043321
22976878,27,5.48536539078,637.0,644.0,28.0,2073.06498195,73.2238267148,176.776173285,0.978339350181,20.8122743682
22977582,27,6.82894659042,634.0,639.0,29.0,2720.97111913,113.63898917,227.324909747,1.2238267148,23.440433213
22977198,27,3.59645533562,636.0,632.0,36.0,1178.66425993,22.1985559567,100.555956679,0.559566787004,17.2960288809
22977967,27,6.4594373703,635.0,638.0,30.0,2855.7400722,99.3393501805,230.826714801,0.992779783394,21.2129963899
22977071,27,4.74214506149,639.0,640.0,37.0,1998.71841155,9.559566787,169.55234657,0.086642599278,21.0469314079
22975917,27,8.0004196167,644.0,636.0,7.0,2538.67509025,164.675090253,214.78700361,2.23104693141,23.9530685921
22975146,27,5.98579359055,643.0,636.0,13.0,2345.86642599,169.21299639,200.129963899,2.51985559567,17.1660649819
22975530,27,5.77728033066,640.0,639.0,14.0,2273.64259928,92.9350180505,192.953068592,1.2238267148,21.2454873646
22974952,27,5.50527620316,636.0,643.0,22.0,2033.05054152,33.9025270758,172.80866426,0.574007220217,22.2274368231
22978344,27,4.15472173691,657.0,634.0,38.0,1831.09747292,61.0036101083,156.187725632,0.963898916968,27.642599278
22974566,27,6.51205539703,639.0,636.0,12.0,2358.06859206,174.133574007,201.151624549,2.54151624549,22.5812274368
22974375,27,5.68154621124,637.0,639.0,17.0,1899.33935018,19.7689530686,161.028880866,0.209386281588,24.1696750903
22974178,27,7.53010702133,638.0,640.0,10.0,2480.75090253,180.555956679,210.642599278,2.53790613718,25.8303249097
22975712,27,5.05439996719,645.0,633.0,2.0,1786.27436823,90.1732851986,151.36101083,1.63537906137,23.0649819495
22975329,27,5.9700884819,638.0,639.0,15.0,1936.69314079,23.1660649819,164.534296029,0.296028880866,23.4512635379
22974174,28,2.41808509827,606.0,592.0,10.0,584.624548736,28.1913357401,49.8916967509,2.04693140794,436.357400722
22975708,28,0.818207383156,581.0,574.0,2.0,220.126353791,27.6859205776,18.7906137184,6.3321299639,374.216606498
22975325,28,4.21633815765,608.0,623.0,15.0,952.292418773,84.9025270758,81.2202166065,3.46209386282,104.119133574
22976213,28,1.87936115265,606.0,610.0,21.0,81.7039711191,492.285198556,41.9927797834,76.7761732852,180.80866426
22978769,28,0.493719816208,617.0,610.0,40.0,130.462093863,29.2924187726,11.1444043321,7.14801444043,94.6750902527
22979528,28,3.49717402458,637.0,614.0,45.0,1371.10830325,98.2924187726,111.866425993,2.45126353791,31.1877256318
22976329,28,2.61567950249,606.0,612.0,23.0,94.1985559567,647.711191336,55.2346570397,77.7509025271,87.559566787
22975046,28,1.19703388214,597.0,571.0,5.0,329.339350181,21.1119133574,28.0794223827,3.50541516245,308.469314079
22975814,28,1.7358635664,605.0,614.0,20.0,68.5631768953,431.996389892,36.844765343,76.5198555957,159.21299639
22978629,28,3.36596512794,622.0,626.0,41.0,1397.25270758,76.7328519856,119.054151625,1.70758122744,41.4007220217
22975426,28,1.47924494743,605.0,619.0,18.0,54.6967509025,344.78700361,29.4620938628,74.5703971119,123.693140794
22976450,28,3.12605714798,604.0,617.0,24.0,74.7111913357,781.462093863,66.6606498195,80.0,40.40433213
22981119,28,5.69575357437,637.0,606.0,49.0,1855.97111913,146.151624549,156.888086643,2.74368231047,35.725631769
22979067,28,3.6172542572,637.0,617.0,46.0,1547.46931408,131.916967509,125.981949458,3.17328519856,34.4332129964
22974834,28,0.901394307613,588.0,579.0,4.0,272.945848375,45.3610108303,23.321299639,6.11913357401,1711.38628159
22976110,28,0.998902916908,576.0,576.0,3.0,239.440433213,15.8231046931,20.4368231047,2.60649819495,263.465703971
22979687,28,3.79811930656,641.0,605.0,51.0,1660.67148014,143.342960289,139.981949458,3.17689530686,28.1371841155
22974947,28,2.30981779099,605.0,617.0,22.0,73.0469314079,580.184115523,49.5126353791,78.7689530686,82.5126353791
22976867,28,4.51357746124,603.0,618.0,28.0,138.920577617,1162.63898917,99.1841155235,79.2202166065,24.4873646209
22978912,28,5.39542675018,627.0,611.0,42.0,1771.39350181,115.606498195,151.122743682,2.13718411552,91.4332129964
22974561,28,3.48494815826,602.0,613.0,12.0,744.288808664,43.6209386282,62.4657039711,2.71119133574,54.844765343
22974746,28,0.583238303661,581.0,571.0,0.0,145.628158845,3.97472924188,12.4440433213,1.4440433213,184.985559567
22979993,28,4.61223983765,637.0,604.0,48.0,1751.88086643,138.292418773,149.202166065,2.85920577617,33.3104693141
22976913,28,4.25342035294,608.0,627.0,31.0,343.671480144,1256.59566787,107.155234657,72.9205776173,34.6281588448
22976014,28,1.92001914978,606.0,623.0,19.0,49.8953068592,441.78700361,37.7039711191,78.6931407942,81.0108303249
22974468,28,1.85704696178,608.0,586.0,8.0,464.83032491,22.0794223827,39.6570397112,2.37906137184,304.472924188
22975618,28,2.96499609947,596.0,609.0,11.0,698.144404332,16.1696750903,59.5415162455,1.31046931408,127.429602888
22974083,28,2.12154769897,611.0,593.0,9.0,528.772563177,38.5740072202,45.1155234657,3.10108303249,208.140794224
22975233,28,0.67884272337,581.0,574.0,1.0,179.685920578,16.2635379061,15.3176895307,3.85920577617,283.36101083
22979841,28,1.27313089371,634.0,606.0,52.0,809.090252708,54.9783393502,61.4909747292,2.29963898917,35.6678700361
22974653,28,1.39498329163,593.0,571.0,6.0,380.797833935,18.9205776173,32.4945848375,2.63537906137,345.642599278
22974267,28,1.51028859615,607.0,618.0,16.0,364.870036101,151.433212996,31.1407942238,16.3068592058,209.014440433
22976571,28,3.06214690208,609.0,617.0,25.0,119.61732852,810.509025271,69.1335740072,78.238267148,82.4512635379
22978487,28,5.61888408661,630.0,620.0,44.0,1995.77978339,108.494584838,166.855595668,1.65703971119,43.7545126354
22976690,28,2.58571577072,606.0,614.0,27.0,121.238267148,835.249097473,71.274368231,78.4332129964,43.9277978339
22980144,28,3.69000411034,636.0,607.0,50.0,1479.07942238,157.620938628,123.97833935,3.97111913357,35.1588447653
22979374,28,3.63433456421,638.0,605.0,47.0,1544.75812274,119.78700361,127.050541516,2.6678700361,31.202166065
22977327,28,3.19830441475,601.0,621.0,32.0,422.873646209,1082.97111913,92.3790613718,67.9025270758,28.9819494585
22977708,28,0.349132806063,618.0,610.0,34.0,130.436823105,26.1335740072,11.1407942238,7.66064981949,107.942238267
22977453,28,0.918218255043,605.0,612.0,33.0,321.841155235,135.350180505,27.4584837545,16.8194945848,39.1480144404
22978218,28,3.6824131012,610.0,625.0,26.0,62.321299639,941.086642599,80.2815884477,81.2527075812,30.9350180505
22977579,28,4.38179779053,603.0,622.0,29.0,160.660649819,1145.53790614,97.7075812274,78.2707581227,22.9675090253
22977963,28,3.89837598801,599.0,615.0,30.0,225.992779783,1126.5234657,96.0577617329,75.8014440433,23.2635379061
22977835,28,0.353133380413,618.0,609.0,35.0,127.223826715,11.9133574007,10.8483754513,3.26353790614,98.6750902527
22977195,28,0.48458006978,617.0,609.0,36.0,147.545126354,30.4296028881,12.5884476534,6.98555956679,96.8664259928
22977067,28,0.500874698162,618.0,610.0,37.0,140.888086643,20.3646209386,12.0072202166,4.84476534296,100.285198556
22978088,28,0.528539001942,618.0,610.0,39.0,152.523465704,15.1985559567,13.0216606498,3.21660649819,102.007220217
22975913,28,1.68760621548,598.0,571.0,7.0,429.649819495,56.7942238267,36.6353790614,5.03249097473,285.729241877
22975526,28,3.83350396156,604.0,613.0,14.0,873.761732852,64.678700361,74.523465704,2.97472924188,195.476534296
22978340,28,0.519947707653,618.0,611.0,38.0,137.025270758,20.5559566787,11.6931407942,4.8916967509,100.498194946
22975141,28,2.6409277916,603.0,614.0,13.0,759.332129964,16.4332129964,64.7689530686,0.707581227437,105.97833935
22974371,28,0.775578200817,606.0,620.0,17.0,61.0180505415,200.487364621,17.1624548736,69.0649819495,129.592057762
22974558,30,0.565306484699,104.0,564.0,12.0,26.0036101083,145.750902527,12.523465704,71.5162454874,22.1119133574
22974367,30,0.586930513382,106.0,556.0,17.0,40.7328519856,157.541516245,13.4476534296,73.1119133574,22.3935018051
22974940,30,0.596939086914,109.0,549.0,22.0,74.0144404332,136.498194946,11.7184115523,58.2274368231,29.5126353791
22975707,30,0.676397144794,102.0,563.0,2.0,159.74368231,5.57761732852,13.6353790614,2.46931407942,18.3971119134
22974171,30,0.430532902479,98.0,551.0,10.0,30.274368231,114.321299639,9.85559566787,66.9458483755,25.0144404332
22978331,30,1.77000844479,95.0,543.0,38.0,453.433212996,45.9314079422,38.7003610108,3.42960288809,28.1913357401
22974744,30,0.779236495495,106.0,558.0,0.0,171.472924188,18.8700361011,14.8483754513,6.42960288809,17.4476534296
22978904,30,2.2683801651,126.0,573.0,42.0,566.76534296,67.6750902527,47.357400722,4.19855595668,24.1119133574
22976206,30,0.55648213625,108.0,546.0,21.0,69.1227436823,125.368231047,10.8519855596,56.5162454874,32.5415162455
22976844,30,0.931929469109,111.0,548.0,28.0,249.19133574,64.9566787004,21.274368231,10.036101083,26.3682310469
22979213,30,2.2579627037,126.0,569.0,43.0,604.23465704,57.6064981949,51.523465704,3.11913357401,27.7075812274
22978760,30,1.80958425999,126.0,571.0,40.0,492.985559567,45.6570397112,42.0577617329,2.94584837545,22.4801444043
22976007,30,0.786820650101,107.0,557.0,19.0,68.9783393502,165.530685921,14.202166065,62.1119133574,30.3140794224
22976322,30,0.674353837967,118.0,548.0,23.0,96.6967509025,168.332129964,14.4151624549,58.6570397112,27.321299639
22974080,30,0.365402907133,92.0,554.0,9.0,33.8772563177,101.223826715,8.98194945848,57.0433212996,22.7400722022
22976896,30,0.924984395504,123.0,560.0,31.0,212.783393502,10.2815884477,18.1588447653,3.11913357401,14.7292418773
22975041,30,0.92503464222,109.0,551.0,5.0,216.610108303,12.5487364621,18.4801444043,3.2274368231,13.7184115523
22975422,30,0.392605811357,117.0,568.0,18.0,46.2527075812,127.761732852,11.1407942238,64.9711191336,21.9783393502
22975806,30,0.526682496071,117.0,545.0,20.0,63.1407942238,132.209386282,11.4007220217,61.4187725632,26.9458483755
22975231,30,0.739912986755,102.0,559.0,1.0,173.732851986,13.1624548736,14.8267148014,3.53429602888,20.3501805054
22975615,30,0.560393810272,103.0,563.0,11.0,34.1588447653,142.090252708,12.155234657,71.7003610108,20.8267148014
22978621,30,2.05951285362,125.0,578.0,41.0,518.844765343,46.3285198556,44.2563176895,2.97472924188,26.7292418773
22974648,30,0.380322039127,105.0,549.0,6.0,102.873646209,39.8231046931,8.84837545126,15.0036101083,19.1588447653
22974264,30,0.728816688061,104.0,565.0,16.0,35.6173285199,181.436823105,15.4837545126,74.8844765343,23.8880866426
22976441,30,0.666353046894,112.0,547.0,24.0,134.451263538,164.093862816,14.5487364621,46.1516245487,27.4296028881
22974832,30,0.906750440598,103.0,562.0,4.0,197.790613718,18.1768953069,16.844765343,4.6714801444,17.8050541516
22976561,30,0.663428843021,113.0,548.0,25.0,162.649819495,158.801444043,15.2093862816,38.3862815884,30.5162454874
22976107,30,0.516710817814,96.0,561.0,3.0,134.476534296,14.9891696751,11.5198555957,5.94945848375,16.7545126354
22976683,30,0.573172271252,107.0,554.0,27.0,194.815884477,159.61732852,16.7689530686,34.2996389892,22.3826714801
22975912,30,0.341489940882,113.0,563.0,7.0,44.321299639,83.6137184116,7.58122743682,48.8880866426,25.2779783394
22977448,30,1.12525331974,110.0,557.0,33.0,248.667870036,36.3068592058,21.2274368231,6.16245487365,21.357400722
22977321,30,0.872949540615,108.0,561.0,32.0,225.667870036,13.2346570397,19.2346570397,1.98916967509,17.0613718412
22977958,30,0.611550271511,104.0,561.0,30.0,158.501805054,12.0288808664,13.523465704,2.85198555957,17.2093862816
22977703,30,1.28546416759,93.0,559.0,34.0,296.700361011,19.7761732852,25.3032490975,2.46570397112,21.1624548736
22977188,30,1.75905609131,91.0,552.0,36.0,384.158844765,23.1696750903,32.7581227437,2.82310469314,17.8375451264
22977573,30,0.585645496845,112.0,561.0,29.0,156.23465704,49.1949458484,13.3610108303,9.82310469314,27.2057761733
22975138,30,0.558398067951,112.0,562.0,13.0,31.4332129964,144.985559567,12.476534296,68.4584837545,17.725631769
22977826,30,1.41746628284,104.0,548.0,35.0,374.176895307,50.8772563177,31.9205776173,4.73646209386,32.6137184116
22978083,30,2.03525519371,125.0,570.0,39.0,463.761732852,66.3465703971,39.5776173285,4.93140794224,28.9422382671
22978208,30,0.638523995876,109.0,544.0,26.0,200.101083032,132.718411552,17.202166065,26.8844765343,29.0072202166
22975521,30,0.598859846592,116.0,550.0,14.0,34.2274368231,179.158844765,15.2960288809,74.9350180505,18.5740072202
22977057,30,1.25286734104,102.0,549.0,37.0,368.57400722,28.4909747292,31.4584837545,2.52707581227,21.8772563177
22974942,31,3.14064502716,951.0,561.0,22.0,89.8664259928,991.462093863,84.559566787,80.6281588448,28.7472924188
22979676,31,0.714804291725,921.0,550.0,51.0,220.129963899,158.173285199,20.7184115523,25.9314079422,127.729241877
22974173,31,3.30693936348,950.0,561.0,10.0,965.173285199,39.3862815884,81.3285198556,1.4440433213,20.4548736462
22974557,31,0.684348642826,951.0,560.0,12.0,209.0,160.635379061,18.1155234657,30.5884476534,22.5054151625
22975706,31,2.60420608521,952.0,561.0,2.0,724.693140794,18.9133574007,61.844765343,0.985559566787,24.0072202166
22983256,31,1.0265109539,920.0,550.0,70.0,227.877256318,91.5848375451,18.4332129964,12.1624548736,106.119133574
22975321,31,1.72590637207,952.0,559.0,15.0,45.6534296029,503.296028881,42.9386281588,80.036101083,18.3140794224
22982873,31,0.880805552006,920.0,551.0,64.0,213.935018051,73.2563176895,18.2490974729,10.5270758123,103.115523466
22978902,31,0.923541784286,921.0,551.0,42.0,213.342960289,75.5884476534,18.202166065,11.0649819495,161.996389892
22980944,31,0.819200634956,920.0,551.0,59.0,249.238267148,66.1046931408,21.2454873646,7.39350180505,116.433212996
22976209,31,3.84424996376,945.0,557.0,21.0,56.3465703971,1045.3032491,89.1624548736,82.0397111913,39.8772563177
22976849,31,4.9231967926,945.0,557.0,28.0,269.534296029,1417.76534296,120.971119134,76.3971119134,72.3429602888
22981960,31,1.12063026428,921.0,551.0,62.0,269.245487365,154.263537906,23.0505415162,19.3140794224,120.833935018
22982344,31,1.01592755318,920.0,550.0,66.0,229.750902527,99.0036101083,19.6028880866,13.5920577617,110.422382671
22976324,31,4.15972948074,947.0,563.0,23.0,83.7942238267,1178.09747292,100.541516245,81.4837545126,46.0938628159
22980292,31,0.893748581409,920.0,551.0,56.0,215.657039711,67.9133574007,18.3790613718,9.18411552347,130.483754513
22975045,31,3.51579260826,953.0,558.0,5.0,873.783393502,21.0036101083,73.5342960289,0.620938628159,31.0613718412
22978757,31,0.903041601181,920.0,551.0,40.0,193.873646209,54.1768953069,16.5342960289,7.4440433213,167.610108303
22975809,31,2.95296597481,949.0,563.0,20.0,57.036101083,922.083032491,78.6606498195,81.8158844765,20.7364620939
22975614,31,4.203769207,947.0,562.0,11.0,1074.96750903,73.4223826715,90.6895306859,2.26714801444,16.3898916968
22976894,31,5.92498779297,935.0,553.0,31.0,706.97833935,1755.87725632,149.779783394,67.3718411552,222.898916968
22981622,31,1.01451325417,921.0,551.0,61.0,227.104693141,91.1155234657,19.3610108303,11.880866426,126.119133574
22979060,31,0.929830908775,922.0,550.0,46.0,232.350180505,208.635379061,22.5559566787,34.5415162455,147.205776173
22979828,31,0.587538361549,920.0,552.0,52.0,199.014440433,102.606498195,18.1732851986,15.8880866426,121.610108303
22981106,31,0.931620597839,919.0,551.0,49.0,208.137184116,69.8916967509,16.761732852,9.20938628159,138.566787004
22982515,31,0.591170787811,919.0,551.0,55.0,211.046931408,75.9097472924,18.0794223827,10.8339350181,113.794223827
22974831,31,3.59538316727,953.0,560.0,4.0,881.55234657,30.6534296029,75.238267148,1.6714801444,24.2527075812
22976108,31,3.10997319221,949.0,563.0,3.0,809.545126354,25.3429602888,69.0649819495,1.27075812274,13.202166065
22980460,31,0.91953343153,920.0,550.0,60.0,219.010830325,76.1371841155,18.6823104693,9.25631768953,126.025270758
22983649,31,1.06254923344,920.0,550.0,71.0,227.530685921,74.1660649819,19.4151624549,9.08303249097,110.483754513
22981278,31,0.934016227722,921.0,551.0,63.0,246.675090253,156.534296029,21.1805054152,22.4368231047,119.068592058
22978332,31,0.85879611969,921.0,551.0,38.0,182.444043321,68.5451263538,15.5776173285,11.7075812274,186.758122744
22981787,31,0.825129330158,920.0,551.0,58.0,210.310469314,61.4945848375,17.9602888087,7.8916967509,117.288808664
22974745,31,1.99260032177,951.0,558.0,0.0,556.707581227,6.35379061372,47.4801444043,0.285198555957,24.5667870036
22983059,31,1.03342151642,920.0,551.0,68.0,227.873646209,94.3429602888,19.4512635379,12.4476534296,109.032490975
22979982,31,0.976358115673,920.0,550.0,48.0,218.570397112,72.3935018051,18.4476534296,9.90613718412,139.685920578
22979210,31,0.910455405712,920.0,551.0,43.0,199.407942238,69.4187725632,17.0108303249,10.2563176895,154.194945848
22976008,31,4.09051275253,951.0,564.0,19.0,87.0072202166,1060.58122744,90.4620938628,80.559566787,23.4476534296
22982148,31,1.00318038464,920.0,551.0,65.0,229.754512635,88.7039711191,19.5776173285,11.8880866426,114.953068592
22974466,31,3.92658472061,947.0,564.0,8.0,952.386281588,31.3935018051,81.2888086643,1.01083032491,16.761732852
22974082,31,3.57158565521,953.0,561.0,9.0,921.61732852,48.4945848375,77.6245487365,2.42238267148,24.8375451264
22975232,31,2.09447312355,949.0,559.0,1.0,609.353790614,11.8628158845,51.9747292419,0.718411552347,21.7220216606
22979519,31,0.876780092716,920.0,551.0,45.0,189.935018051,76.8158844765,16.2093862816,11.2238267148,146.530685921
22974652,31,4.17164421082,951.0,561.0,6.0,941.667870036,32.8267148014,80.2996389892,1.90613718412,24.7761732852
22975421,31,2.6668035984,952.0,564.0,18.0,62.1985559567,793.981949458,67.7111913357,80.963898917,29.6823104693
22976445,31,3.47529292107,952.0,563.0,24.0,112.942238267,1127.09747292,96.1155234657,80.2093862816,23.0758122744
22978619,31,0.907302975655,920.0,552.0,41.0,196.364620939,67.4115523466,16.725631769,10.4007220217,162.194945848
22974263,31,2.06225204468,949.0,560.0,16.0,70.0252707581,609.747292419,52.0180505415,79.5090252708,21.4259927798
22976565,31,4.00151920319,954.0,561.0,25.0,141.570397112,1312.22021661,111.960288809,79.8844765343,28.0938628159
22983861,31,1.08076000214,920.0,550.0,72.0,235.729241877,79.4693140794,20.0938628159,10.0036101083,130.859205776
22978478,31,0.94308757782,920.0,551.0,44.0,208.209386282,81.3176895307,17.8122743682,12.2707581227,151.790613718
22980781,31,0.988597989082,920.0,551.0,57.0,207.682310469,76.8989169675,17.6823104693,10.5559566787,131.862815884
22977320,31,0.76892220974,920.0,552.0,32.0,170.133574007,52.2274368231,13.5090252708,8.34296028881,387.281588448
22976681,31,4.43300628662,943.0,549.0,27.0,188.527075812,1306.02166065,111.40433213,78.4296028881,196.592057762
22975911,31,4.20230531693,951.0,561.0,7.0,986.873646209,47.7761732852,83.1913357401,1.53429602888,27.0288808664
22977447,31,0.504754424095,918.0,551.0,33.0,153.783393502,41.5487364621,13.0974729242,6.21299638989,266.137184116
22978212,31,4.95558643341,942.0,557.0,26.0,150.548736462,1365.6967509,116.490974729,79.9386281588,420.833935018
22979364,31,0.971198379993,920.0,551.0,47.0,212.054151625,78.6895306859,18.0794223827,10.9675090253,144.241877256
22980132,31,0.8617836833,919.0,550.0,50.0,205.660649819,69.9530685921,17.5379061372,10.1516245487,135.010830325
22977701,31,0.513050496578,918.0,551.0,34.0,148.263537906,42.0180505415,12.5848375451,7.14079422383,243.227436823
22977186,31,0.683008551598,919.0,551.0,36.0,174.487364621,62.0324909747,14.9061371841,9.64981949458,211.779783394
22977058,31,0.720832884312,920.0,551.0,37.0,168.429602888,53.3068592058,14.4151624549,8.71119133574,195.375451264
22975523,31,1.4680287838,951.0,561.0,14.0,68.3140794224,425.357400722,36.2996389892,77.4693140794,21.1877256318
22977571,31,5.32016324997,939.0,549.0,29.0,348.238267148,1496.93862816,127.711191336,74.6534296029,226.386281588
22977955,31,6.57911777496,947.0,543.0,30.0,529.949458484,1751.60288809,149.418772563,71.6064981949,26.5703971119
22977827,31,0.701635837555,919.0,550.0,35.0,166.581227437,56.9097472924,14.2129963899,10.0180505415,229.411552347
22983459,31,1.08448767662,921.0,551.0,69.0,248.76534296,103.018050542,21.2238267148,13.4837545126,110.252707581
22974368,31,3.10362362862,949.0,558.0,17.0,67.4476534296,786.205776173,67.0866425993,80.1913357401,24.6714801444
22975137,31,1.35192370415,953.0,561.0,13.0,88.4909747292,319.097472924,27.2418772563,71.4548736462,23.4657039711
22978081,31,0.860541820526,921.0,551.0,39.0,187.079422383,62.9494584838,15.9530685921,9.59566787004,183.057761733
22982689,31,1.01821136475,920.0,551.0,67.0,227.335740072,94.5812274368,19.3790613718,12.4620938628,106.104693141
22974554,34,1.13311493397,876.0,501.0,12.0,290.888086643,20.4368231047,24.8014440433,2.52707581227,14.1010830325
22974938,34,2.72654509544,874.0,505.0,22.0,716.80866426,36.8916967509,61.1227436823,2.37906137184,33.2707581227
22983642,34,1.04346692562,844.0,508.0,71.0,267.714801444,80.0288808664,22.844765343,12.844765343,39.8375451264
22979672,34,0.334041982889,887.0,490.0,51.0,46.9675090253,99.274368231,9.06859205776,51.7436823105,25.3176895307
22974169,34,0.939760684967,878.0,506.0,10.0,285.393501805,15.6137184116,24.3465703971,2.53790613718,19.440433213
22975702,34,0.890959084034,878.0,502.0,2.0,71.4259927798,276.909747292,23.6209386282,72.797833935,14.2490974729
22975318,34,1.93863487244,878.0,505.0,15.0,562.895306859,26.036101083,48.0397111913,1.91335740072,18.3104693141
22978898,34,2.48798680305,864.0,498.0,42.0,242.530685921,699.772563177,59.6823104693,69.7472924188,29.0144404332
22982867,34,1.12650752068,848.0,497.0,64.0,122.657039711,477.866425993,40.7725631769,73.0469314079,28.0108303249
22983249,34,0.997740149498,836.0,513.0,70.0,254.122743682,64.1010830325,21.6750902527,10.3393501805,26.3971119134
22976205,34,3.10963058472,876.0,504.0,21.0,767.483754513,29.8158844765,65.4837545126,2.21660649819,40.4007220217
22980938,34,0.702044188976,847.0,509.0,59.0,35.2563176895,342.707581227,28.725631769,76.4151624549,22.5270758123
22981446,34,0.95209723711,864.0,515.0,54.0,59.7039711191,239.490974729,20.4657039711,71.3646209386,32.6137184116
22976839,34,0.565596461296,879.0,509.0,28.0,59.5090252708,166.960288809,14.3249097473,66.5379061372,30.6389891697
22976320,34,2.85616111755,867.0,506.0,23.0,724.155234657,43.238267148,61.7761732852,2.20577617329,35.7725631769
22981952,34,0.938637435436,859.0,505.0,62.0,80.9530685921,389.880866426,33.1985559567,74.7292418773,28.1696750903
22978753,34,2.35157465935,863.0,498.0,40.0,134.761732852,645.797833935,55.1010830325,75.1046931408,29.1841155235
22982337,34,1.19143569469,843.0,489.0,66.0,189.675090253,482.566787004,41.1732851986,67.4115523466,34.0577617329
22974078,34,1.09876573086,877.0,495.0,9.0,264.173285199,411.483754513,35.1010830325,57.1768953069,12.9783393502
22982142,34,0.613309502602,835.0,489.0,65.0,101.855595668,368.032490975,31.2671480144,71.7653429603,25.5559566787
22974463,34,2.51079392433,875.0,498.0,8.0,316.02166065,613.689530686,52.4837545126,61.0,21.9314079422
22975227,34,0.817042946815,880.0,501.0,1.0,36.285198556,221.317689531,18.9025270758,75.0758122744,14.4296028881
22975611,34,0.968816459179,874.0,505.0,11.0,256.963898917,2.89891696751,21.916967509,0.404332129964,13.8194945848
22976882,34,0.871189534664,875.0,505.0,31.0,30.9891696751,235.63898917,20.1083032491,77.7039711191,24.1227436823
22982512,34,0.638574898243,847.0,498.0,55.0,38.6353790614,186.866425993,16.1768953069,68.9314079422,17.4187725632
22979057,34,0.846391141415,879.0,499.0,46.0,221.888086643,34.6101083032,18.9205776173,6.36823104693,18.3971119134
22979825,34,0.53555470705,887.0,513.0,52.0,57.083032491,130.209386282,11.4584837545,58.3249097473,24.6462093863
22981614,34,0.755440533161,854.0,501.0,61.0,55.8555956679,355.967509025,30.3826714801,74.0252707581,26.844765343
22981101,34,1.1420776844,876.0,501.0,49.0,295.548736462,54.559566787,25.202166065,7.76173285199,41.9025270758
22974827,34,1.07022678852,874.0,498.0,4.0,112.14801444,327.541516245,27.9494584838,69.8267148014,15.2274368231
22980454,34,0.961032450199,860.0,500.0,60.0,29.2563176895,310.36101083,26.476534296,70.4296028881,23.0036101083
22976103,34,1.00135612488,878.0,500.0,3.0,88.8953068592,294.76534296,25.1949458484,70.3862815884,14.0036101083
22975134,34,1.04329538345,878.0,498.0,13.0,321.935018051,16.5306859206,27.4657039711,2.02527075812,16.9891696751
22975519,34,2.49009561539,878.0,508.0,14.0,651.725631769,86.0469314079,55.6173285199,5.24187725632,26.1913357401
22977055,34,2.11205840111,874.0,505.0,37.0,72.4729241877,572.967509025,48.8772563177,78.9061371841,23.7797833935
22978079,34,2.66622710228,880.0,500.0,39.0,112.963898917,648.393501805,55.274368231,76.7328519856,20.5667870036
22974364,34,3.12907457352,878.0,505.0,17.0,821.833935018,98.4296028881,70.1083032491,4.85920577617,40.8411552347
22982684,34,0.851325809956,842.0,491.0,67.0,166.267148014,367.090252708,31.3393501805,64.6534296029,22.8628158845
22983452,34,0.710345447063,854.0,512.0,69.0,218.548736462,57.2346570397,18.6245487365,11.2779783394,31.8158844765
22978329,34,2.61328053474,869.0,514.0,38.0,84.2563176895,626.25631769,53.4079422383,77.5018050542,22.1588447653
22981782,34,0.499114662409,838.0,500.0,58.0,41.0180505415,272.859205776,23.321299639,75.6028880866,28.5631768953
22981271,34,0.705032467842,855.0,500.0,63.0,77.6931407942,370.184115523,31.2996389892,74.5162454874,30.8086642599
22974740,34,0.711814820766,879.0,502.0,0.0,32.8736462094,209.599277978,17.9350180505,73.2779783394,12.4332129964
