SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23034155,24,1.55805432796,702.0,247.0,22.0,415.306859206,41.7581227437,35.4259927798,3.85920577617,37.8555956679
23034602,24,1.71877467632,694.0,251.0,20.0,454.537906137,15.4945848375,38.7870036101,1.39350180505,42.4259927798
23035491,24,1.59081304073,698.0,243.0,10.0,408.945848375,527.064981949,44.9891696751,51.476534296,20.1660649819
23035042,24,0.9083288908,699.0,246.0,1.0,52.6895306859,246.913357401,21.119133574,68.7472924188,13.083032491
23035486,28,4.05603408813,843.0,172.0,10.0,1284.44043321,25.6317689531,109.555956679,0.501805054152,18.155234657
23040734,28,1.11904847622,839.0,165.0,61.0,278.38267148,125.584837545,22.8050541516,17.1588447653,108.740072202
23040604,28,1.17560470104,839.0,165.0,68.0,312.884476534,140.761732852,26.6750902527,16.7509025271,108.794223827
23033690,28,3.85370254517,844.0,171.0,5.0,1282.41877256,22.0324909747,109.386281588,0.418772563177,18.5451263538
23036506,28,0.527369499207,839.0,165.0,30.0,156.736462094,53.8953068592,13.3898916968,12.0036101083,2540.36462094
23037786,28,0.572554826736,840.0,165.0,31.0,176.292418773,70.1805054152,15.0433212996,14.6245487365,2114.18772563
23040857,28,0.979625582695,839.0,163.0,70.0,297.144404332,83.5270758123,24.357400722,9.16606498195,102.76534296
23038038,28,1.05106568336,839.0,163.0,46.0,278.722021661,104.371841155,23.7653429603,13.4007220217,172.079422383
23034325,28,4.66894197464,841.0,172.0,16.0,1380.79783394,26.3501805054,117.750902527,0.397111913357,23.1046931408
23035861,28,1.83225226402,844.0,167.0,24.0,640.725631769,53.1010830325,53.6534296029,3.03971119134,197.227436823
23038289,28,1.01826584339,839.0,164.0,43.0,275.386281588,122.220216606,23.4909747292,16.4548736462,222.433212996
23037905,28,1.07037067413,839.0,164.0,47.0,287.631768953,104.039711191,24.5415162455,12.5415162455,165.566787004
23038158,28,1.00425207615,840.0,165.0,42.0,284.498194946,108.971119134,24.2815884477,14.3537906137,242.523465704
23040974,28,1.19642412663,839.0,164.0,71.0,316.938628159,110.78700361,27.0505415162,12.6245487365,105.046931408
23035213,28,4.39130496979,842.0,171.0,12.0,1353.10830325,31.9314079422,114.440433213,0.628158844765,21.6462093863
23038411,28,1.01115608215,840.0,165.0,45.0,280.794223827,125.155234657,23.8916967509,16.7472924188,184.592057762
23034057,28,4.65484762192,841.0,172.0,18.0,1439.29963899,51.1444043321,121.783393502,1.03249097473,21.4259927798
23038537,28,1.07935154438,839.0,166.0,48.0,298.270758123,122.25631769,25.4079422383,14.9277978339,169.772563177
23038665,28,1.10647773743,840.0,164.0,51.0,297.220216606,97.0685920578,24.3790613718,11.6678700361,140.194945848
23038791,28,1.08838737011,840.0,166.0,52.0,305.371841155,96.4368231047,26.0541516245,11.3826714801,138.509025271
23036614,28,0.70701110363,840.0,164.0,33.0,206.660649819,89.0252707581,17.6389891697,15.9963898917,1144.09386282
23038914,28,1.08807420731,839.0,165.0,55.0,287.064981949,107.465703971,24.4512635379,13.4729241877,118.483754513
23034688,28,4.10282516479,845.0,172.0,0.0,1329.72563177,34.5920577617,113.415162455,0.725631768953,23.3465703971
23036285,28,0.41514313221,840.0,164.0,29.0,135.783393502,41.1516245487,11.5992779783,10.5306859206,2769.27797834
23040124,28,1.1650916338,839.0,165.0,64.0,307.144404332,141.714801444,26.2093862816,17.036101083,116.393501805
23037303,28,0.928003132343,840.0,166.0,39.0,246.924187726,76.7689530686,21.0505415162,11.2057761733,332.588447653
23040244,28,1.13998389244,839.0,164.0,63.0,292.21299639,121.812274368,24.9097472924,15.1913357401,106.873646209
23037423,28,1.00561594963,839.0,166.0,41.0,270.285198556,113.909747292,23.0649819495,14.9386281588,260.299638989
23035118,28,4.61786556244,842.0,171.0,19.0,1420.88086643,41.476534296,121.198555957,0.797833935018,25.6534296029
23040366,28,1.1271122694,839.0,164.0,67.0,298.454873646,138.115523466,24.4729241877,16.5487364621,98.2310469314
23037547,28,0.963639855385,840.0,165.0,40.0,265.512635379,104.678700361,22.7003610108,15.0433212996,292.729241877
23036394,28,0.788717806339,840.0,164.0,36.0,225.855595668,100.371841155,19.2671480144,16.3898916968,530.281588448
23035753,28,1.39866185188,843.0,167.0,25.0,471.267148014,58.5018050542,40.2274368231,4.80144404332,437.512635379
23034855,28,3.45018053055,844.0,170.0,2.0,1218.80144404,22.8014440433,102.942238267,0.501805054152,19.9711191336
23033959,28,4.7165350914,841.0,171.0,17.0,1425.36101083,31.3898916968,120.584837545,0.563176895307,26.285198556
23034598,28,4.09832334518,842.0,171.0,20.0,1320.0,38.0144404332,112.631768953,0.870036101083,33.4476534296
23040483,28,1.15663206577,839.0,164.0,65.0,304.577617329,153.090252708,25.9675090253,18.9133574007,109.971119134
23037666,28,1.01771235466,839.0,165.0,44.0,278.436823105,101.761732852,23.7472924188,12.8014440433,202.115523466
23035036,28,3.96316361427,842.0,170.0,1.0,1290.09386282,28.7581227437,110.064981949,0.667870036101,27.4007220217
23039513,28,1.14102649689,839.0,164.0,58.0,297.783393502,140.277978339,25.3971119134,17.5018050542,109.989169675
23036952,28,0.646947026253,840.0,165.0,32.0,188.162454874,76.8628158845,16.0649819495,15.4873646209,1590.30685921
23035663,28,4.00049591064,844.0,171.0,7.0,1285.4368231,25.321299639,108.635379061,0.548736462094,21.6570397112
23034767,28,4.58253717422,842.0,171.0,14.0,1372.26353791,24.2635379061,117.036101083,0.357400722022,26.5018050542
23039630,28,1.12532520294,839.0,165.0,62.0,291.83032491,125.530685921,24.8592057762,15.7653429603,115.718411552
23034507,28,4.05911970139,843.0,171.0,9.0,1298.73285199,22.9097472924,110.837545126,0.440433212996,20.0216606498
23037067,28,0.852413833141,840.0,165.0,37.0,242.541516245,80.8664259928,20.6859205776,11.8375451264,437.386281588
23036170,28,0.740242421627,840.0,165.0,34.0,214.057761733,80.9458483755,18.2563176895,13.4223826715,878.747292419
23039751,28,1.1053788662,839.0,165.0,59.0,301.588447653,125.646209386,24.7364620939,15.2057761733,114.664259928
23034246,28,3.37807822227,844.0,171.0,3.0,1169.98555957,20.5487364621,98.8267148014,0.476534296029,20.6642599278
23033606,28,3.90596103668,843.0,171.0,8.0,1267.90252708,16.0072202166,108.144404332,0.281588447653,18.8592057762
23037189,28,0.812601923943,840.0,165.0,35.0,235.646209386,80.0,20.1046931408,12.1444043321,672.245487365
23035394,28,4.5747551918,843.0,171.0,15.0,1376.41155235,25.4368231047,116.375451264,0.530685920578,20.3826714801
23033858,28,4.54229736328,843.0,167.0,23.0,1393.01805054,48.5126353791,117.823104693,1.10108303249,30.9350180505
23040000,28,1.08282566071,839.0,164.0,60.0,273.194945848,144.187725632,23.2996389892,19.4187725632,116.241877256
23039872,28,1.1670384407,839.0,165.0,66.0,311.216606498,158.292418773,26.5342960289,19.440433213,108.415162455
23034941,28,3.96858334541,842.0,171.0,21.0,1303.35740072,43.3862815884,110.173285199,1.04693140794,25.8880866426
23041341,28,1.09744942188,839.0,165.0,50.0,292.23465704,117.064981949,24.9386281588,14.7870036101,146.090252708
23041085,28,0.995353400707,839.0,163.0,69.0,294.631768953,94.3285198556,23.238267148,10.8519855596,99.0902527076
23035964,28,0.998553931713,842.0,166.0,26.0,325.873646209,53.0072202166,27.797833935,6.2274368231,662.375451264
23039035,28,1.08560371399,840.0,164.0,54.0,286.303249097,96.6534296029,24.4368231047,12.1696750903,123.126353791
23041211,28,0.912738502026,837.0,164.0,72.0,285.653429603,106.9566787,24.3682310469,11.642599278,99.4801444043
23036730,28,0.91110008955,841.0,165.0,38.0,254.21299639,101.758122744,21.6895306859,14.714801444,384.61732852
23041465,28,1.09615266323,839.0,164.0,49.0,288.927797834,143.530685921,24.6389891697,18.9711191336,152.624548736
23035575,28,4.22812700272,842.0,172.0,11.0,1319.57400722,19.9891696751,111.55234657,0.350180505415,22.8989169675
23034418,28,4.06955957413,844.0,171.0,6.0,1293.66425993,17.2779783394,109.364620939,0.281588447653,15.7472924188
23036847,28,0.799116194248,842.0,166.0,27.0,262.126353791,61.5379061372,22.3537906137,8.89530685921,857.086642599
23039151,28,1.09899294376,839.0,164.0,57.0,288.277978339,85.7364620939,24.6064981949,10.0613718412,116.122743682
23033771,28,3.50465083122,843.0,171.0,4.0,1207.31768953,21.7725631769,103.014440433,0.516245487365,23.0577617329
23039273,28,1.09185230732,840.0,165.0,53.0,294.083032491,95.7075812274,25.083032491,11.6173285199,131.509025271
23034152,28,5.15129327774,842.0,167.0,22.0,1517.74368231,55.4259927798,129.44765343,1.14801444043,33.642599278
23035303,28,4.46114397049,842.0,171.0,13.0,1345.90252708,16.3971119134,112.812274368,0.241877256318,19.4657039711
23036067,28,0.346209138632,840.0,164.0,28.0,125.202166065,40.6823104693,10.8086642599,12.5559566787,2561.71480144
23039393,28,1.03192210197,839.0,164.0,56.0,279.819494585,103.379061372,23.8664259928,12.4873646209,120.151624549
23033755,29,3.43568563461,886.0,1023.0,5.0,745.25631769,59.7870036101,62.0324909747,3.24548736462,15.2563176895
23035097,29,2.96677994728,882.0,1023.0,1.0,539.025270758,13.2274368231,45.1805054152,0.884476534296,13.5451263538
23034840,29,3.09433889389,887.0,1023.0,14.0,534.050541516,36.7581227437,43.9602888087,1.82310469314,16.3285198556
23035284,29,3.45652222633,885.0,1019.0,12.0,1004.07942238,53.1877256318,83.6859205776,2.440433213,21.6462093863
23034131,29,0.993957102299,887.0,1023.0,18.0,78.036101083,165.126353791,14.6281588448,36.5306859206,18.1155234657
23034577,29,1.76280629635,891.0,1023.0,9.0,293.104693141,14.1949458484,24.9602888087,1.57761732852,22.3140794224
23033937,29,3.6225912571,860.0,997.0,23.0,77.5920577617,941.628158845,78.3176895307,80.678700361,24.3646209386
23036368,29,5.09210729599,852.0,995.0,29.0,196.122743682,1387.6534296,118.342960289,78.274368231,25.3357400722
23035727,29,2.81343388557,879.0,1017.0,7.0,805.649819495,35.9458483755,67.7039711191,1.75090252708,17.5884476534
23036044,29,3.44059801102,859.0,1000.0,26.0,84.4909747292,1000.88086643,85.4007220217,80.642599278,33.0685920578
23035467,29,4.64930343628,884.0,1023.0,15.0,820.880866426,67.559566787,69.2418772563,2.43682310469,17.6823104693
23035017,29,2.68092179298,859.0,991.0,21.0,53.8267148014,706.007220217,60.2490974729,80.7725631769,27.2346570397
23033672,29,3.15297055244,878.0,1017.0,8.0,937.801444043,43.9711191336,79.0216606498,2.21660649819,14.3610108303
23034306,29,3.48683643341,878.0,1023.0,3.0,656.826714801,14.238267148,55.2454873646,0.483754512635,10.6967509025
23036928,29,3.49588179588,855.0,1000.0,27.0,91.8989169675,1034.32490975,88.2527075812,80.2671480144,29.8086642599
23035647,29,4.37588071823,884.0,1023.0,11.0,864.050541516,49.9241877256,72.1480144404,2.24187725632,21.9241877256
23034748,29,2.35249209404,882.0,1023.0,0.0,478.454873646,25.844765343,39.238267148,1.48736462094,13.1227436823
23035836,29,3.40147185326,855.0,995.0,25.0,85.8916967509,994.285198556,83.7906137184,80.5415162455,30.6714801444
23035195,29,2.27098083496,857.0,993.0,19.0,67.9675090253,490.895306859,41.8736462094,77.0433212996,21.3465703971
23034488,29,3.0773525238,882.0,1023.0,6.0,700.78700361,22.8014440433,58.9927797834,1.36823104693,13.8844765343
23034037,29,3.47827982903,882.0,1023.0,17.0,779.967509025,175.718411552,65.7328519856,6.96750902527,10.0974729242
23034229,29,3.75675606728,857.0,993.0,22.0,63.2129963899,902.671480144,76.9783393502,81.3032490975,24.3176895307
23037877,29,5.44777774811,852.0,995.0,31.0,531.548736462,1622.09386282,138.393501805,70.59566787,34.9422382671
23034673,29,2.8833129406,860.0,1000.0,20.0,94.9314079422,728.563176895,62.1335740072,78.3465703971,34.9927797834
23037041,29,1.79956161976,854.0,996.0,32.0,551.649819495,656.064981949,55.0974729242,48.7581227437,35.9927797834
23036143,29,4.94652366638,855.0,1000.0,28.0,151.920577617,1288.10469314,109.880866426,79.0036101083,28.3357400722
23035374,29,2.94484639168,880.0,1023.0,13.0,565.555956679,31.285198556,47.4296028881,1.97472924188,13.3032490975
23033836,29,2.90378284454,882.0,1023.0,4.0,676.981949458,26.7184115523,56.1949458484,1.6714801444,12.4296028881
23034921,29,2.7031443119,884.0,1023.0,2.0,660.184115523,37.59566787,54.7472924188,1.88086642599,18.1155234657
23036585,29,2.88464474678,846.0,992.0,30.0,199.350180505,976.180505415,82.2779783394,75.8844765343,17.6028880866
23035557,29,3.77534103394,881.0,1023.0,10.0,836.924187726,28.1985559567,69.8231046931,1.47653429603,10.880866426
23035938,29,4.18305683136,864.0,999.0,24.0,91.3140794224,1074.7833935,91.6642599278,80.0866425993,26.9494584838
23036706,29,2.03278374672,866.0,997.0,33.0,507.397111913,41.7942238267,42.2707581227,4.43682310469,38.9927797834
23034401,29,3.91416716576,882.0,1023.0,16.0,783.263537906,76.7761732852,66.119133574,2.36462093863,15.2960288809
23034399,31,2.07630133629,617.0,992.0,16.0,490.909747292,34.6895306859,41.8555956679,3.80144404332,25.2779783394
23033752,31,1.99433851242,616.0,989.0,5.0,435.624548736,38.5018050542,37.1335740072,4.38267148014,21.7942238267
23035094,31,2.04257297516,616.0,987.0,1.0,425.754512635,29.2418772563,36.3140794224,3.00722021661,21.8339350181
23034837,31,2.02004742622,614.0,990.0,14.0,470.411552347,62.5451263538,40.1299638989,6.53068592058,32.3465703971
23033939,31,2.70428991318,646.0,1023.0,23.0,567.014440433,89.6209386282,48.321299639,5.37545126354,33.9819494585
23035282,31,1.91672170162,616.0,987.0,12.0,429.606498195,27.0180505415,36.6317689531,3.57039711191,24.2057761733
23034129,31,2.1876513958,618.0,992.0,18.0,548.036101083,74.9855595668,46.7220216606,5.82671480144,30.3898916968
23036369,31,1.19438874722,675.0,1008.0,29.0,86.3465703971,315.462093863,26.916967509,71.7509025271,33.3501805054
23034574,31,1.93873596191,618.0,986.0,9.0,417.158844765,19.0758122744,35.5884476534,2.93140794224,18.4512635379
23036046,31,0.807250201702,677.0,1023.0,26.0,36.9711191336,183.996389892,15.7075812274,57.3501805054,16.3429602888
23035725,31,1.91627633572,615.0,985.0,7.0,398.129963899,8.84115523466,33.9566787004,1.49097472924,16.8664259928
23035019,31,2.2050113678,639.0,1012.0,21.0,566.162454874,59.4620938628,48.2924187726,4.16967509025,38.4476534296
23035465,31,1.88709497452,618.0,998.0,15.0,473.176895307,59.0108303249,40.3898916968,5.23104693141,37.6642599278
23033670,31,1.68132722378,613.0,985.0,8.0,391.927797834,22.3393501805,33.4296028881,4.53429602888,22.4296028881
23036929,31,1.02902722359,669.0,1006.0,27.0,71.0974729242,241.075812274,20.6678700361,68.3104693141,33.1155234657
23034303,31,1.76190876961,617.0,986.0,3.0,396.231046931,10.1227436823,33.8194945848,2.09747292419,16.8772563177
23035644,31,1.87556636333,613.0,987.0,11.0,417.25631769,21.4729241877,35.5812274368,2.92418772563,16.1263537906
23035196,31,2.1640765667,641.0,1012.0,19.0,542.530685921,88.7761732852,46.2635379061,6.07942238267,29.0216606498
23034746,31,1.9297324419,618.0,988.0,0.0,403.736462094,14.4115523466,34.476534296,2.27075812274,26.1877256318
23034231,31,1.94038975239,644.0,1023.0,22.0,485.281588448,83.8086642599,41.4187725632,5.07581227437,26.2093862816
23037879,31,1.60780525208,667.0,1023.0,31.0,81.1985559567,349.685920578,29.8664259928,58.0577617329,24.5631768953
23034485,31,1.76685786247,613.0,988.0,6.0,412.913357401,28.6317689531,34.2202166065,4.37545126354,22.0
23034035,31,2.38650250435,617.0,994.0,17.0,542.400722022,52.7292418773,46.2490974729,4.62815884477,26.963898917
23034674,31,2.05258846283,640.0,1012.0,20.0,555.584837545,70.4512635379,47.3898916968,4.35740072202,42.2924187726
23037042,31,1.58775937557,671.0,1011.0,32.0,79.2960288809,394.003610108,33.6570397112,75.4476534296,42.1299638989
23036144,31,1.00017023087,671.0,1010.0,28.0,87.916967509,273.83032491,23.3790613718,68.9097472924,31.9891696751
23035371,31,1.65772390366,620.0,988.0,13.0,420.570397112,10.0324909747,35.8772563177,0.916967509025,18.5306859206
23036587,31,1.39997923374,673.0,1011.0,30.0,70.4693140794,336.722021661,28.7184115523,75.3357400722,29.8086642599
23033833,31,1.72545647621,616.0,989.0,4.0,374.916967509,20.5740072202,32.0,3.42599277978,25.1083032491
23034918,31,1.95761191845,615.0,987.0,2.0,405.815884477,36.3537906137,34.6931407942,7.53790613718,23.5379061372
23036262,31,1.24885261059,668.0,1011.0,34.0,99.6064981949,351.80866426,30.0180505415,71.9783393502,39.2635379061
23035940,31,0.324739992619,671.0,1023.0,24.0,43.8880866426,63.1516245487,5.97111913357,35.1444043321,19.1407942238
23036707,31,1.47024703026,665.0,1009.0,33.0,95.5415162455,375.166064982,31.9963898917,73.3429602888,29.1155234657
23035554,31,1.88012802601,612.0,992.0,10.0,433.310469314,30.7039711191,36.9422382671,3.61371841155,28.1480144404
23037273,35,1.20736408234,468.0,917.0,35.0,222.577617329,10.476534296,18.7436823105,4.63898916968,511.685920578
23040217,35,0.987979590893,448.0,921.0,64.0,192.003610108,9.30324909747,16.3646209386,1.62093862816,51.7653429603
23040339,35,0.986379802227,449.0,920.0,63.0,185.963898917,12.476534296,15.8736462094,3.68592057762,46.6353790614
23034833,35,1.16366004944,468.0,917.0,14.0,205.259927798,7.7761732852,17.0722021661,4.43682310469,893.620938628
23035088,35,1.20388710499,464.0,916.0,1.0,192.44765343,7.25270758123,16.2418772563,3.74368231047,34.0758122744
23037391,35,1.14935266972,468.0,917.0,39.0,207.653429603,12.2635379061,17.4187725632,5.8844765343,382.061371841
23033931,35,1.32151949406,468.0,917.0,23.0,228.342960289,9.88086642599,19.4801444043,4.41516245487,1043.03971119
23040459,35,1.25682389736,439.0,916.0,67.0,205.519855596,10.714801444,17.5487364621,6.7797833935,57.2202166065
23034570,35,1.2136245966,468.0,916.0,9.0,204.577617329,10.8989169675,17.1480144404,6.2202166065,770.754512635
23036362,35,1.24371147156,468.0,917.0,29.0,216.386281588,6.62454873646,18.3032490975,3.4476534296,714.949458484
23035721,35,1.20916557312,468.0,916.0,7.0,207.848375451,14.9675090253,17.3971119134,8.34657039711,634.61732852
23037510,35,1.21327829361,468.0,917.0,41.0,218.83032491,11.2888086643,18.5776173285,5.68231046931,379.855595668
23035459,35,1.22051501274,469.0,917.0,15.0,211.122743682,15.2274368231,17.5703971119,7.8880866426,1034.25270758
23037634,35,1.1749522686,468.0,917.0,40.0,222.454873646,18.1588447653,18.7906137184,7.97111913357,385.238267148
23040578,35,1.20193564892,442.0,917.0,65.0,237.541516245,14.7292418773,20.0974729242,4.62454873646,54.2996389892
23040706,35,1.19826722145,437.0,916.0,68.0,206.454873646,8.64259927798,17.59566787,2.70397111913,52.0180505415
23033665,35,1.18321073055,468.0,916.0,8.0,196.898916968,8.92418772563,16.3465703971,6.70397111913,765.259927798
23036480,35,1.2247364521,469.0,917.0,36.0,221.42599278,19.7075812274,18.7725631769,7.54151624549,563.63898917
23040832,35,1.15361845493,453.0,919.0,61.0,190.014440433,8.91335740072,16.2202166065,3.45487364621,56.4512635379
23039355,35,1.15955507755,464.0,918.0,53.0,210.631768953,8.99277978339,16.8880866426,4.45848375451,154.476534296
23036922,35,1.27466642857,468.0,917.0,27.0,219.736462094,13.6570397112,18.6317689531,6.6642599278,814.953068592
23039482,35,1.26725614071,460.0,919.0,56.0,203.155234657,3.35740072202,17.3610108303,1.48014440433,107.415162455
23035640,35,1.25848567486,468.0,917.0,11.0,218.0,9.90974729242,18.1877256318,4.71841155235,918.512635379
23034742,35,1.00867545605,465.0,918.0,0.0,167.985559567,14.4584837545,14.5090252708,11.9927797834,28.2599277978
23039602,35,1.20802164078,456.0,918.0,58.0,189.884476534,18.1480144404,16.2527075812,7.85559566787,78.6028880866
23034481,35,1.19084262848,468.0,916.0,6.0,200.173285199,14.3682310469,16.714801444,8.53068592058,661.487364621
23034224,35,1.28667914867,468.0,917.0,22.0,211.588447653,17.9422382671,18.1516245487,10.1913357401,1057.4801444
23037036,35,1.27520310879,468.0,917.0,32.0,221.63898917,4.92779783394,18.725631769,2.12274368231,619.288808664
23036138,35,1.24662864208,468.0,916.0,28.0,221.74368231,10.3610108303,18.6028880866,5.04332129964,792.779783394
23039719,35,1.04050660133,451.0,920.0,62.0,186.870036101,13.155234657,15.9458483755,3.28519855596,52.6462093863
23039846,35,1.18644320965,455.0,919.0,59.0,196.873646209,10.7436823105,16.8303249097,4.15884476534,74.4223826715
23033829,35,1.19284927845,467.0,917.0,4.0,199.996389892,10.7509025271,16.6173285199,5.16967509025,432.57400722
23035365,35,1.16541099548,468.0,917.0,13.0,204.523465704,16.0036101083,17.0397111913,8.56678700361,948.44765343
23037153,35,1.16094613075,469.0,917.0,37.0,218.740072202,17.6281588448,18.202166065,6.74368231047,498.541516245
23036256,35,1.24607110023,469.0,917.0,34.0,223.790613718,11.8664259928,18.7870036101,4.21299638989,618.985559567
23040096,35,1.08148145676,454.0,918.0,60.0,192.718411552,17.3935018051,16.4332129964,4.90974729242,61.678700361
23039968,35,1.24565970898,439.0,917.0,66.0,220.577617329,7.0,18.8231046931,2.30685920578,51.9386281588
23035550,35,1.209602952,468.0,916.0,10.0,202.707581227,16.0397111913,16.8592057762,10.3718411552,756.050541516
23035933,35,1.31850588322,468.0,916.0,24.0,219.985559567,9.90974729242,18.8122743682,5.48375451264,1034.41516245
23036700,35,1.24070322514,468.0,917.0,33.0,220.85198556,7.79783393502,18.7942238267,3.76534296029,573.472924188
23034394,35,1.1975594759,467.0,917.0,16.0,208.050541516,11.7725631769,17.2599277978,6.70397111913,869.238267148
23039000,35,1.26846837997,461.0,919.0,55.0,211.393501805,8.70036101083,18.0324909747,2.64981949458,128.007220217
23041430,35,1.18458902836,467.0,916.0,50.0,219.9566787,15.2274368231,18.5379061372,5.26353790614,220.59566787
23041301,35,1.15199756622,432.0,911.0,72.0,200.696750903,8.2238267148,17.1119133574,2.24187725632,50.40433213
23033747,35,1.19449853897,468.0,916.0,5.0,196.072202166,17.6931407942,16.5054151625,11.9530685921,539.711191336
23041553,35,1.26616609097,468.0,916.0,49.0,229.794223827,17.7184115523,19.5920577617,5.10108303249,238.057761733
23036816,35,1.16469192505,469.0,917.0,38.0,215.906137184,13.3249097473,18.2671480144,6.06137184116,425.862815884
23039119,35,1.23692333698,462.0,918.0,54.0,207.935018051,11.9350180505,17.7581227437,5.27075812274,141.870036101
23035278,35,1.16146492958,468.0,916.0,12.0,199.111913357,14.6642599278,16.6353790614,8.06859205776,885.722021661
23034124,35,1.31439495087,467.0,917.0,18.0,219.480144404,11.6353790614,18.797833935,5.74729241877,895.530685921
23039241,35,1.23808395863,459.0,918.0,57.0,204.198555957,8.87003610108,17.4151624549,4.75451263538,98.5162454874
23036038,35,1.2328953743,468.0,917.0,26.0,210.025270758,7.68231046931,17.8916967509,3.76173285199,878.960288809
23035013,35,1.30061233044,468.0,916.0,21.0,217.249097473,8.10108303249,18.5090252708,3.6642599278,1004.83032491
23034299,35,1.16123902798,467.0,916.0,3.0,196.682310469,9.00722021661,16.3357400722,5.92057761733,350.718411552
23037753,35,1.19815063477,468.0,917.0,44.0,225.162454874,16.9891696751,19.1805054152,5.80144404332,326.303249097
23035830,35,1.27103531361,468.0,917.0,25.0,211.36101083,11.4079422383,17.9855595668,5.54873646209,1035.71841155
23035189,35,1.28405380249,468.0,917.0,19.0,219.252707581,13.5306859206,18.7436823105,5.80505415162,1093.14440433
23040945,35,1.25268125534,435.0,914.0,70.0,218.379061372,11.274368231,18.6281588448,4.69314079422,48.2057761733
23037872,35,1.21354079247,469.0,917.0,31.0,221.184115523,15.202166065,18.5342960289,6.75812274368,751.725631769
23034030,35,1.22415614128,467.0,916.0,17.0,210.588447653,13.6173285199,17.9747292419,5.50180505415,875.505415162
23034669,35,1.30709266663,468.0,917.0,20.0,228.324909747,7.87364620939,19.4729241877,2.8844765343,1089.11913357
23037997,35,1.24203085899,468.0,916.0,47.0,226.277978339,18.761732852,19.2779783394,6.19133574007,257.306859206
23038123,35,1.25000917912,468.0,916.0,46.0,229.509025271,13.5740072202,19.5812274368,4.42238267148,274.512635379
23038250,35,1.24689424038,468.0,916.0,42.0,228.949458484,12.0685920578,18.5126353791,4.82671480144,342.270758123
23038377,35,1.24342429638,468.0,916.0,43.0,227.671480144,13.1010830325,19.4151624549,3.67870036101,343.880866426
23036581,35,1.22783899307,468.0,917.0,30.0,217.245487365,16.8411552347,18.3465703971,7.33935018051,725.083032491
23041061,35,1.17996740341,434.0,912.0,71.0,201.187725632,16.0722021661,17.1299638989,5.35740072202,41.3285198556
23038499,35,1.20065510273,468.0,916.0,45.0,226.101083032,14.036101083,19.2779783394,5.32490974729,280.761732852
23038627,35,1.25727665424,468.0,917.0,48.0,231.415162455,14.6498194946,18.8555956679,4.28158844765,242.855595668
23038755,35,1.11659133434,468.0,916.0,51.0,215.21299639,16.2490974729,18.119133574,6.28880866426,227.924187726
23041187,35,1.20961844921,437.0,914.0,69.0,211.205776173,5.87003610108,17.0216606498,2.14079422383,53.4259927798
23034914,35,1.16915130615,467.0,916.0,2.0,194.072202166,12.7328519856,16.3140794224,6.74007220217,247.444043321
23038882,35,1.10423624516,468.0,917.0,52.0,208.718411552,10.4801444043,17.5487364621,4.12635379061,225.469314079
23036253,37,1.91239106655,0.0,863.0,34.0,544.38267148,48.8231046931,46.440433213,2.69314079422,34.880866426
23035929,37,1.80860376358,20.0,862.0,24.0,119.328519856,524.093862816,43.678700361,74.1119133574,48.7906137184
23036697,37,2.2899081707,0.0,867.0,33.0,573.079422383,74.5342960289,48.0938628159,4.28158844765,42.3718411552
23035543,37,2.43581080437,31.0,857.0,10.0,566.859205776,34.3790613718,48.2779783394,2.53068592058,51.9314079422
23034391,37,4.58362674713,32.0,877.0,16.0,1150.16606498,78.6209386282,97.1046931408,3.37545126354,47.6895306859
23037143,37,1.96074306965,0.0,854.0,37.0,520.21299639,62.9927797834,44.4007220217,4.61732851986,21.4296028881
23037270,37,0.836315393448,0.0,867.0,35.0,352.223826715,34.3140794224,30.0433212996,2.79422382671,32.274368231
23033746,37,1.20078158379,31.0,886.0,5.0,357.433212996,67.1841155235,29.5776173285,9.35379061372,27.4151624549
23035087,37,2.0880343914,24.0,875.0,1.0,271.057761733,672.624548736,56.3898916968,67.1660649819,18.5703971119
23034828,37,3.13736486435,27.0,866.0,14.0,830.509025271,52.4259927798,69.8303249097,3.02166064982,36.4873646209
23036812,37,3.30495905876,0.0,864.0,38.0,858.321299639,113.537906137,71.6173285199,4.09025270758,37.4837545126
23033929,37,1.82145226002,21.0,866.0,23.0,102.779783394,496.054151625,42.285198556,74.5992779783,49.0288808664
23035272,37,2.76845216751,32.0,861.0,12.0,662.252707581,56.2490974729,55.4837545126,4.25992779783,48.9891696751
23036360,37,2.62881398201,14.0,867.0,29.0,283.40433213,714.59566787,59.9422382671,66.9602888087,45.8483754513
23037383,37,1.09831631184,0.0,859.0,39.0,376.411552347,53.202166065,30.5342960289,4.18050541516,23.8014440433
23034118,37,2.95788955688,19.0,859.0,18.0,805.216606498,89.559566787,67.8592057762,4.66064981949,42.2815884477
23035717,37,1.27242219448,27.0,864.0,7.0,372.429602888,26.0324909747,31.1480144404,3.21299638989,47.4620938628
23034565,37,1.49803304672,34.0,870.0,9.0,454.184115523,15.5306859206,37.7581227437,1.74368231047,39.5054151625
23036035,37,2.73697400093,16.0,867.0,26.0,132.379061372,697.76534296,59.5198555957,75.6931407942,35.6534296029
