SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29802807,55,5.9866938591,833.0,949.0,6.0,1291.4765343,53.2166064982,110.187725632,1.80144404332,37.7509025271
29803703,55,5.82886075974,831.0,947.0,9.0,1358.22382671,52.5559566787,115.891696751,1.51985559567,28.7472924188
29804471,55,8.07157421112,832.0,948.0,17.0,1921.61371841,38.6353790614,160.068592058,1.14801444043,23.6534296029
29810487,55,5.81912755966,840.0,997.0,60.0,1616.57039711,94.3321299639,135.888086643,2.07220216606,53.725631769
29808565,55,1.23719227314,826.0,956.0,44.0,291.194945848,17.2707581227,24.8844765343,3.02166064982,146.046931408
29802930,55,7.36054325104,829.0,950.0,14.0,1714.79783394,57.5126353791,145.299638989,1.34657039711,28.1155234657
29804339,55,8.16805076599,831.0,948.0,20.0,2091.97111913,87.7653429603,168.613718412,1.56317689531,44.9494584838
29814064,55,1.4061229229,835.0,993.0,65.0,119.054151625,452.841155235,38.6281588448,72.5812274368,51.9314079422
29804094,55,6.28792619705,830.0,948.0,13.0,1631.20216606,84.8736462094,138.158844765,1.95667870036,37.2635379061
29807806,55,7.71054315567,821.0,947.0,35.0,2460.38628159,104.685920578,191.85198556,1.63537906137,45.2563176895
29804735,55,8.22619152069,833.0,949.0,16.0,2012.12635379,88.9747292419,162.400722022,2.15162454874,37.4296028881
29811516,55,0.503142476082,822.0,1003.0,62.0,128.462093863,181.133574007,15.725631769,52.1805054152,48.5523465704
29804742,59,0.784852802753,802.0,994.0,16.0,230.498194946,40.9963898917,19.6389891697,6.80144404332,953.945848375
29804101,59,0.768810331821,801.0,992.0,13.0,211.722021661,33.6462093863,18.0,4.93862815884,1398.28158845
29813187,59,0.688700437546,805.0,987.0,68.0,238.83032491,55.3826714801,20.3610108303,8.46209386282,138.003610108
29803712,59,0.719705879688,802.0,994.0,9.0,214.992779783,39.2563176895,18.3357400722,5.96028880866,1368.64259928
29802817,59,0.693938076496,803.0,993.0,6.0,202.635379061,36.523465704,17.2960288809,6.7797833935,1530.16606498
29805007,59,0.741312325001,802.0,994.0,11.0,214.16967509,34.8592057762,18.2815884477,5.4440433213,1268.02527076
29812300,59,0.479624927044,802.0,989.0,52.0,206.97833935,25.7906137184,17.6714801444,4.72563176895,211.931407942
29804618,59,0.767029523849,802.0,993.0,19.0,225.989169675,35.8772563177,19.0144404332,5.32490974729,679.711191336
29806922,59,0.702348351479,803.0,987.0,36.0,229.877256318,52.5451263538,19.6281588448,7.91335740072,256.379061372
29805771,59,0.721896469593,803.0,992.0,24.0,229.790613718,54.9819494585,19.5992779783,9.15523465704,416.440433213
29807816,59,0.700148999691,803.0,988.0,35.0,230.516245487,55.6064981949,19.6353790614,8.45487364621,265.649819495
29802711,59,0.644752919674,805.0,990.0,4.0,190.635379061,31.6714801444,16.2815884477,6.4440433213,1790.5198556
29803858,59,0.736304163933,803.0,993.0,22.0,234.046931408,41.1985559567,19.9927797834,6.07220216606,481.306859206
29809106,59,0.78701454401,800.0,993.0,38.0,240.9566787,46.5523465704,20.5631768953,6.79061371841,231.620938628
29803603,59,0.616367340088,804.0,993.0,1.0,193.870036101,35.8664259928,16.5270758123,6.83032490975,1333.33935018
29803985,59,0.781892895699,802.0,993.0,15.0,221.63898917,40.9277978339,18.9097472924,6.67870036101,1175.21299639
29806417,59,0.721340179443,804.0,989.0,29.0,230.415162455,53.5342960289,19.6642599278,8.16245487365,318.007220217
29804894,59,0.745881736279,803.0,993.0,23.0,231.018050542,62.083032491,19.6570397112,10.3176895307,446.346570397
29812958,59,0.716774523258,806.0,988.0,63.0,223.155234657,53.1985559567,18.9891696751,7.90974729242,129.122743682
29805148,59,0.760631680489,803.0,993.0,21.0,223.902527076,35.238267148,19.1227436823,5.2274368231,556.397111913
29811035,59,0.574794232845,803.0,988.0,57.0,176.238267148,46.2093862816,15.0108303249,9.35379061372,151.588447653
29813848,59,1.77625119686,794.0,1002.0,71.0,295.906137184,722.530685921,61.6570397112,66.9602888087,48.8628158845
29809497,59,0.716794192791,804.0,990.0,48.0,224.642599278,55.8700361011,19.1732851986,9.21660649819,179.007220217
29809881,59,1.30186009407,803.0,989.0,50.0,394.935018051,82.5018050542,33.6859205776,8.45487364621,256.137184116
29810278,59,0.613353431225,802.0,988.0,55.0,230.144404332,37.1046931408,19.6570397112,5.61732851986,167.718411552
29811303,59,0.778772652149,805.0,989.0,59.0,228.606498195,52.8231046931,19.5018050542,8.0036101083,132.570397112
29806564,59,0.767111003399,801.0,992.0,27.0,229.693140794,39.5379061372,19.6137184116,6.11913357401,398.833935018
29808741,59,0.728030979633,803.0,988.0,31.0,241.368231047,51.7220216606,20.5740072202,7.59205776173,314.007220217
29807458,59,0.809527039528,802.0,992.0,46.0,237.440433213,48.3321299639,20.274368231,6.70758122744,171.194945848
29814498,59,0.950094819069,794.0,1005.0,72.0,315.274368231,95.3465703971,25.9205776173,14.0180505415,40.357400722
29805934,59,0.740058362484,803.0,988.0,32.0,236.563176895,53.6895306859,20.1949458484,8.12996389892,312.314079422
29802602,59,0.758726418018,803.0,992.0,7.0,214.379061372,34.6642599278,18.285198556,6.48014440433,1587.44043321
29803499,59,0.749166309834,802.0,993.0,12.0,212.967509025,39.523465704,18.155234657,6.3285198556,1301.16606498
29808375,59,0.815655052662,801.0,992.0,45.0,250.833935018,48.8628158845,21.4115523466,6.37906137184,183.931407942
29805296,59,0.725457191467,802.0,992.0,26.0,234.55234657,41.7111913357,20.036101083,5.98194945848,394.411552347
29811710,59,0.77433013916,804.0,989.0,58.0,237.703971119,51.3032490975,20.274368231,7.96389891697,144.750902527
29810686,59,0.759505987167,806.0,988.0,61.0,242.277978339,52.7292418773,20.678700361,7.74729241877,131.815884477
29807101,59,0.819784879684,801.0,993.0,39.0,242.093862816,46.2599277978,20.6498194946,6.70036101083,227.0433213
29807994,59,0.838235616684,800.0,992.0,42.0,241.458483755,45.476534296,20.6317689531,6.38628158845,199.418772563
29803385,59,0.613334953785,797.0,994.0,0.0,168.014440433,36.9277978339,14.4512635379,10.3971119134,1811.87725632
29812102,59,0.300635248423,801.0,988.0,54.0,248.85198556,34.2815884477,20.6353790614,3.80144404332,170.032490975
29802498,59,0.709160923958,803.0,993.0,10.0,213.602888087,37.2779783394,18.2238267148,5.76534296029,1331.63537906
29813632,59,0.778286933899,805.0,987.0,66.0,246.722021661,60.0397111913,21.0577617329,8.28880866426,148.960288809
29803150,59,0.637543678284,808.0,991.0,2.0,184.415162455,28.6823104693,15.7545126354,6.02166064982,1532.9566787
29805455,59,0.752422869205,802.0,991.0,28.0,238.480144404,41.880866426,20.1660649819,5.92057761733,352.039711191
29814284,59,0.732082903385,804.0,988.0,70.0,246.490974729,47.9602888087,21.0108303249,6.43682310469,122.584837545
29812745,59,0.765160083771,804.0,987.0,64.0,248.364620939,51.3176895307,21.1732851986,7.09025270758,147.920577617
29803286,59,0.754893541336,802.0,993.0,18.0,227.389891697,37.2454873646,19.083032491,6.09025270758,766.97833935
29809687,59,0.473410457373,804.0,989.0,49.0,219.317689531,46.0974729242,18.7220216606,7.75451263538,233.682310469
29809301,59,0.74041646719,804.0,991.0,47.0,226.086642599,58.3501805054,19.285198556,9.21299638989,167.270758123
29802386,59,0.681815862656,802.0,992.0,8.0,195.072202166,38.4981949458,15.678700361,9.1119133574,1660.36823105
29810078,59,0.405728578568,805.0,990.0,53.0,284.064981949,34.9675090253,23.8375451264,4.65342960289,195.285198556
29806746,59,0.715592980385,802.0,988.0,37.0,238.703971119,59.3429602888,20.3610108303,8.74368231047,241.046931408
29807643,59,0.80243486166,800.0,993.0,41.0,240.292418773,34.9747292419,20.5018050542,4.49097472924,214.740072202
29806105,59,0.751241326332,804.0,988.0,34.0,239.584837545,54.0974729242,20.4187725632,8.06859205776,275.487364621
29808921,59,0.819083094597,800.0,993.0,40.0,246.469314079,40.8772563177,21.0324909747,5.20216606498,219.841155235
29811097,59,1.66060876846,806.0,991.0,56.0,448.960288809,102.494584838,38.3140794224,8.76534296029,156.916967509
29803046,59,0.660570204258,807.0,990.0,3.0,184.093862816,39.3537906137,15.7003610108,9.06137184116,1699.92418773
29807266,59,0.749454498291,802.0,987.0,33.0,245.310469314,58.8086642599,19.9386281588,8.68953068592,300.281588448
29813408,59,0.595514893532,803.0,987.0,69.0,236.126353791,44.714801444,20.0938628159,6.11913357401,132.418772563
29804206,59,0.686885714531,805.0,991.0,5.0,193.436823105,24.3898916968,16.5054151625,4.57761732852,1822.44404332
29805614,59,0.689531803131,802.0,988.0,30.0,228.418772563,38.274368231,19.4873646209,5.81588447653,332.653429603
29814062,59,0.706012606621,805.0,989.0,65.0,236.537906137,72.3826714801,20.2129963899,11.2454873646,148.805054152
29812526,59,0.750792145729,805.0,988.0,67.0,247.555956679,63.9819494585,21.1335740072,8.93501805054,139.501805054
29808182,59,0.812422573566,801.0,992.0,43.0,253.415162455,53.9350180505,21.3249097473,7.37545126354,192.036101083
29811511,59,0.67505300045,804.0,988.0,62.0,228.144404332,40.7906137184,19.4512635379,5.68953068592,122.646209386
29810484,59,0.765705287457,805.0,987.0,60.0,249.25631769,45.4115523466,21.2635379061,6.07581227437,138.317689531
29806256,59,0.781137764454,802.0,992.0,25.0,231.36101083,54.559566787,19.7436823105,9.23826714801,431.758122744
29808574,59,0.80095243454,801.0,993.0,44.0,236.996389892,47.4259927798,20.2238267148,7.10108303249,182.494584838
29811903,59,2.94145345688,817.0,989.0,51.0,846.176895307,111.537906137,71.523465704,6.17689530686,126.465703971
29804477,59,0.71179741621,803.0,992.0,17.0,222.357400722,48.6028880866,18.9494584838,7.70397111913,813.844765343
29802939,59,0.776719033718,802.0,994.0,14.0,221.223826715,59.3285198556,18.8700361011,10.1299638989,1195.12635379
29804345,59,0.760950863361,803.0,992.0,20.0,226.386281588,49.4296028881,19.3104693141,7.81949458484,628.274368231
29810758,61,5.45366811752,916.0,49.0,56.0,1269.22382671,92.9927797834,108.285198556,2.89891696751,29.4187725632
29802948,61,4.54777288437,891.0,42.0,3.0,991.505415162,162.209386282,84.5667870036,7.18050541516,37.1768953069
29804357,61,2.22073054314,885.0,44.0,17.0,121.321299639,692.335740072,58.7220216606,77.0216606498,38.0685920578
29804111,61,4.72722530365,893.0,41.0,5.0,1123.30685921,194.519855596,95.8194945848,7.84476534296,40.2563176895
29804490,61,2.16988277435,892.0,48.0,19.0,161.014440433,774.927797834,66.1010830325,75.6209386282,37.8050541516
29803723,61,0.351531744003,899.0,30.0,22.0,201.657039711,134.151624549,17.5667870036,29.3465703971,112.935018051
29802824,61,2.28375792503,893.0,36.0,14.0,89.0216606498,611.375451264,51.8736462094,78.0072202166,108.815884477
29808200,61,4.30960655212,911.0,76.0,45.0,976.306859206,75.1010830325,83.2815884477,3.43321299639,37.6498194946
29811528,61,0.950850784779,919.0,56.0,58.0,117.483754513,228.328519856,19.7075812274,58.2310469314,48.9277978339
29810504,61,1.34096384048,922.0,57.0,61.0,84.3971119134,336.606498195,28.7039711191,72.9747292419,38.5342960289
29804626,61,3.02764058113,894.0,30.0,16.0,102.064981949,736.653429603,61.8122743682,77.7436823105,180.703971119
29805790,61,0.728964686394,886.0,61.0,32.0,83.6534296029,215.671480144,18.4115523466,66.7761732852,42.0252707581
29806431,61,0.898858129978,914.0,52.0,27.0,606.989169675,19.3068592058,50.7725631769,1.07942238267,30.6245487365
29803612,61,1.35563850403,882.0,52.0,9.0,81.3429602888,330.570397112,28.2274368231,72.4729241877,86.8375451264
29803868,61,2.66604185104,881.0,44.0,15.0,101.227436823,688.783393502,58.7509025271,77.8628158845,88.2057761733
29808602,61,0.448856472969,903.0,73.0,31.0,140.108303249,13.1155234657,11.9602888087,3.5559566787,21.3032490975
29803995,61,1.93439006805,896.0,45.0,13.0,81.8664259928,565.97833935,47.7039711191,78.0,56.8628158845
29807835,61,4.48710346222,913.0,79.0,42.0,1017.70397112,61.0288808664,85.8158844765,2.06498194946,36.3754512635
29811928,61,6.41457366943,935.0,76.0,54.0,1398.10830325,85.8194945848,119.259927798,2.35018050542,54.1083032491
29805017,61,1.35547339916,898.0,41.0,21.0,255.158844765,565.133574007,46.3068592058,65.2093862816,62.5306859206
29813860,61,2.36290931702,914.0,55.0,65.0,91.3790613718,588.162454874,50.1768953069,77.6642599278,40.5884476534
29809125,61,5.32370901108,908.0,72.0,47.0,1166.62093863,71.6028880866,99.5270758123,2.18411552347,34.357400722
29802720,61,3.10015559196,897.0,45.0,6.0,858.534296029,221.335740072,73.2418772563,10.4259927798,38.0613718412
29806944,61,4.6233496666,908.0,79.0,39.0,1000.33935018,55.4801444043,85.321299639,1.98555956679,36.9927797834
29812320,61,2.36661243439,915.0,61.0,67.0,76.0108303249,618.328519856,52.7436823105,79.3718411552,24.1624548736
29805164,61,1.7225356102,919.0,65.0,26.0,459.010830325,81.0180505415,39.1516245487,6.49819494585,27.4079422383
29809901,61,5.01447677612,935.0,67.0,53.0,1155.11191336,64.5270758123,98.5487364621,1.94584837545,52.1841155235
29804906,61,1.60723769665,895.0,57.0,11.0,45.0036101083,442.418772563,37.7400722022,79.3068592058,26.0685920578
29812983,61,2.7579729557,911.0,63.0,68.0,85.7545126354,727.844765343,61.8700361011,79.5018050542,31.4223826715
29802612,61,4.92786979675,892.0,45.0,4.0,1098.61732852,157.797833935,92.6931407942,6.87725631769,31.0036101083
29807477,61,4.63283538818,910.0,79.0,41.0,1027.39711191,51.5487364621,87.6209386282,1.85559566787,32.4801444043
29803507,61,3.0934741497,891.0,37.0,1.0,753.63898917,168.306859206,64.3032490975,9.51263537906,30.5559566787
29809523,61,5.20999240875,904.0,80.0,49.0,1177.73646209,71.5992779783,100.42599278,2.3285198556,34.1732851986
29805310,61,2.6491150856,919.0,48.0,28.0,851.411552347,41.6895306859,72.6281588448,1.68953068592,39.9458483755
29808764,61,5.12621450424,916.0,90.0,40.0,1071.76895307,56.4945848375,91.4332129964,1.69314079422,32.8194945848
29810298,61,1.29776489735,918.0,50.0,60.0,100.703971119,312.101083032,26.6353790614,69.7833935018,35.6209386282
29811323,61,1.43029761314,928.0,48.0,62.0,92.6209386282,365.371841155,31.202166065,72.9386281588,42.2635379061
29806585,61,3.33154940605,913.0,81.0,37.0,828.74368231,85.0685920578,69.6859205776,4.58844765343,39.8014440433
29805957,61,1.4939340353,904.0,68.0,34.0,65.5920577617,392.397111913,33.4332129964,77.7761732852,30.7797833935
29803393,61,1.34099113941,895.0,47.0,12.0,63.6137184116,462.722021661,38.5740072202,78.559566787,33.5740072202
29808397,61,4.24932336807,910.0,80.0,44.0,1015.02527076,67.4440433213,86.5812274368,2.59927797834,37.9819494585
29802506,61,1.24908351898,895.0,41.0,7.0,140.476534296,339.274368231,29.1299638989,64.0577617329,55.202166065
29808011,61,4.49653339386,909.0,81.0,43.0,1011.16245487,85.642599278,86.2671480144,3.5523465704,39.2310469314
29807120,61,0.393281966448,902.0,64.0,33.0,59.4187725632,153.707581227,13.0577617329,64.714801444,27.6064981949
29810704,61,0.795082747936,917.0,58.0,57.0,180.440433213,161.819494585,16.6498194946,34.6931407942,41.4187725632
29802398,61,1.52049255371,898.0,54.0,10.0,81.8989169675,486.942238267,41.5306859206,76.0974729242,37.4801444043
29803295,61,2.81626105309,890.0,40.0,0.0,660.454873646,102.436823105,56.3357400722,7.19133574007,25.9819494585
29812127,61,6.04473257065,908.0,79.0,52.0,1309.27797834,30.2310469314,111.685920578,0.924187725632,20.8736462094
29811740,61,5.14959096909,915.0,71.0,51.0,1144.31768953,51.4512635379,97.6209386282,1.65342960289,28.4259927798
29812765,61,1.62226450443,928.0,69.0,63.0,87.0288808664,420.519855596,35.8628158845,75.1516245487,45.0794223827
29803160,61,2.94490695,885.0,40.0,18.0,165.490974729,829.25631769,70.7328519856,75.9422382671,34.844765343
29805476,61,0.788689792156,919.0,60.0,30.0,381.732851986,31.5162454874,31.559566787,2.97111913357,30.8989169675
29803054,61,3.81026077271,884.0,37.0,2.0,882.631768953,205.483754513,75.2924187726,10.4296028881,29.036101083
29809326,61,4.60430145264,913.0,81.0,48.0,1115.98555957,61.1046931408,95.1841155235,1.99277978339,35.880866426
29807663,61,2.66865491867,896.0,68.0,35.0,689.274368231,40.9855595668,54.9819494585,2.23465703971,24.9205776173
29808943,61,4.26365280151,909.0,88.0,38.0,945.931407942,57.3068592058,80.7184115523,2.27797833935,32.6389891697
29806122,61,1.43666553497,894.0,54.0,25.0,457.411552347,98.6931407942,39.0144404332,8.53068592058,29.4440433213
29811115,61,0.95341449976,918.0,49.0,59.0,99.0758122744,238.093862816,20.3429602888,64.6895306859,34.6209386282
29809718,61,3.92834210396,905.0,79.0,50.0,1051.29602888,54.2057761733,89.6823104693,1.87725631769,34.0541516245
29810100,61,5.61801481247,922.0,68.0,55.0,1320.63537906,53.5198555957,112.682310469,1.26714801444,25.797833935
29813429,61,2.35933709145,919.0,62.0,66.0,83.1227436823,614.693140794,52.4259927798,78.6570397112,31.4115523466
29806770,61,3.61401796341,909.0,83.0,36.0,802.483754513,129.671480144,69.202166065,8.51985559567,35.1263537906
29802291,61,0.944783449173,884.0,42.0,8.0,81.7400722022,268.046931408,21.8916967509,71.2346570397,42.5306859206
29805630,61,1.04964530468,901.0,52.0,24.0,432.111913357,113.895306859,36.8700361011,10.4332129964,39.40433213
29806268,61,2.30985188484,915.0,51.0,29.0,830.509025271,33.3754512635,70.8592057762,1.440433213,38.2888086643
29812540,61,1.84663784504,926.0,46.0,64.0,87.6678700361,470.78700361,40.1588447653,76.0722021661,29.2166064982
29807290,61,5.38228321075,909.0,78.0,46.0,1154.02166065,76.8014440433,97.4476534296,2.60649819495,36.1805054152
29804217,61,2.91978573799,887.0,50.0,20.0,260.140794224,863.418772563,73.6462093863,71.6498194946,32.9783393502
29814086,68,1.46287345886,298.0,70.0,70.0,344.140794224,190.389891697,29.3682310469,19.1046931408,141.880866426
29808199,68,1.06974637508,299.0,69.0,45.0,334.400722022,168.335740072,28.5487364621,18.0613718412,175.685920578
29805636,68,0.405524522066,302.0,70.0,24.0,165.274368231,100.916967509,14.285198556,19.2888086643,1941.26353791
29806274,68,0.931707084179,301.0,69.0,29.0,237.602888087,126.563176895,20.2707581227,16.4837545126,1325.54151625
29812545,68,1.4519765377,298.0,69.0,64.0,334.855595668,178.321299639,28.5523465704,18.0866425993,138.263537906
29802831,68,0.60522300005,299.0,70.0,14.0,161.187725632,71.59566787,13.7797833935,15.3140794224,539.57400722
29804495,68,0.735684633255,299.0,70.0,19.0,179.696750903,109.581227437,15.3393501805,21.8231046931,990.310469314
29811532,68,1.46664977074,298.0,70.0,58.0,333.653429603,169.78700361,28.4801444043,17.1407942238,143.826714801
29810508,68,1.44439125061,299.0,69.0,61.0,327.707581227,185.158844765,27.9855595668,19.7761732852,137.155234657
29804362,68,0.714700520039,299.0,68.0,17.0,176.393501805,87.1010830325,15.1335740072,16.559566787,726.960288809
29802953,68,1.01392161846,300.0,75.0,3.0,446.512635379,439.083032491,38.5631768953,41.6028880866,46.3321299639
29804116,68,1.14087855816,295.0,78.0,5.0,422.689530686,387.241877256,37.3176895307,38.7797833935,35.3826714801
29804757,68,3.32143449783,302.0,65.0,23.0,236.566787004,939.59566787,80.1480144404,73.3537906137,326.364620939
29811925,68,1.32424354553,298.0,69.0,54.0,314.671480144,163.151624549,26.8555956679,16.9602888087,147.42599278
29803731,68,0.809257805347,299.0,70.0,22.0,198.783393502,120.310469314,17.1155234657,22.1696750903,1276.01805054
29810769,68,1.47466504574,299.0,70.0,56.0,335.238267148,183.151624549,28.4873646209,18.3068592058,149.920577617
29806942,68,1.3483787775,299.0,70.0,39.0,313.270758123,163.924187726,26.725631769,17.0541516245,181.682310469
29813213,68,1.36354625225,299.0,69.0,69.0,327.350180505,186.906137184,27.8953068592,19.8014440433,138.913357401
29807834,68,1.05934464931,298.0,71.0,42.0,319.379061372,178.83032491,27.2454873646,19.3610108303,201.801444043
29808600,68,1.1231085062,300.0,70.0,31.0,256.328519856,139.111913357,21.8339350181,17.8375451264,765.079422383
29804633,68,0.671870946884,299.0,70.0,16.0,169.252707581,78.1841155235,14.4512635379,15.4873646209,679.328519856
29802726,68,1.14493823051,294.0,79.0,6.0,416.55234657,373.346570397,36.5920577617,37.6462093863,115.722021661
29803874,68,0.609162032604,299.0,70.0,15.0,156.61732852,62.1949458484,13.3790613718,13.0433212996,691.592057762
29806435,68,0.8102850914,301.0,69.0,27.0,213.411552347,102.36101083,18.1949458484,13.4187725632,1421.01083032
29812323,68,1.44694304466,298.0,69.0,67.0,332.519855596,179.509025271,28.3682310469,18.40433213,130.129963899
29804000,68,0.59454023838,298.0,69.0,13.0,158.386281588,59.3718411552,13.5306859206,12.6606498195,428.440433213
29805024,68,0.744048178196,299.0,70.0,21.0,183.906137184,101.974729242,15.7039711191,18.9494584838,1167.28158845
29809120,68,1.64126300812,308.0,57.0,47.0,516.9566787,50.5270758123,44.1299638989,3.559566787,37.2454873646
29803617,68,0.723232030869,294.0,83.0,9.0,308.725631769,260.407942238,26.4259927798,35.0,273.335740072
29805793,68,1.17471837997,299.0,70.0,32.0,277.776173285,146.584837545,23.7184115523,17.7003610108,551.599277978
29809902,68,1.39081299305,300.0,71.0,53.0,331.111913357,173.328519856,28.2274368231,17.2129963899,145.819494585
29805167,68,0.685927867889,301.0,68.0,26.0,202.436823105,122.122743682,17.3249097473,19.1588447653,1516.25631769
29804909,68,0.759781241417,296.0,75.0,11.0,306.054151625,254.530685921,26.2490974729,34.6137184116,409.700361011
29813864,68,1.45164096355,299.0,70.0,65.0,334.342960289,200.469314079,28.5306859206,21.3140794224,137.819494585
29806583,68,1.25918364525,299.0,70.0,37.0,289.317689531,157.277978339,24.6895306859,18.1263537906,202.559566787
29807476,68,1.33915138245,299.0,70.0,41.0,309.299638989,167.790613718,26.40433213,17.9891696751,191.873646209
29809521,68,1.35623693466,299.0,69.0,49.0,324.415162455,192.173285199,27.6859205776,20.1227436823,162.440433213
29802618,68,1.12613868713,295.0,77.0,4.0,432.350180505,391.429602888,36.7400722022,38.3646209386,46.3285198556
29808762,68,1.35216963291,299.0,70.0,40.0,313.299638989,167.057761733,26.7472924188,18.2671480144,185.581227437
29803513,68,1.93383944035,311.0,77.0,1.0,478.299638989,595.379061372,50.8014440433,50.0433212996,46.8411552347
29812985,68,1.44071733952,298.0,69.0,68.0,337.223826715,186.870036101,28.7545126354,19.6859205776,135.732851986
29803398,68,0.611403107643,299.0,70.0,12.0,189.772563177,92.5884476534,16.1985559567,18.6137184116,332.761732852
29805958,68,1.22760057449,300.0,70.0,34.0,278.981949458,142.537906137,23.7833935018,17.2996389892,305.429602888
29805317,68,0.793351531029,301.0,69.0,28.0,223.610108303,122.906137184,19.083032491,17.2129963899,1279.03249097
29810304,68,1.47978949547,299.0,68.0,60.0,336.220216606,160.844765343,28.678700361,15.1083032491,142.563176895
29811329,68,1.45945835114,298.0,70.0,62.0,340.754512635,180.166064982,29.0902527076,18.285198556,139.581227437
29808396,68,1.12589263916,298.0,71.0,44.0,290.21299639,166.783393502,24.3610108303,19.1046931408,197.393501805
29808010,68,1.03256177902,299.0,71.0,43.0,299.953068592,155.487364621,25.5884476534,17.9277978339,197.570397112
29807122,68,1.20903551579,299.0,70.0,33.0,283.285198556,134.231046931,24.1624548736,15.1985559567,390.989169675
29810707,68,1.42700028419,299.0,70.0,57.0,323.631768953,174.678700361,27.5992779783,18.6209386282,141.133574007
29802512,68,1.17911314964,295.0,80.0,7.0,412.577617329,334.732851986,35.440433213,34.5667870036,132.303249097
29803166,68,0.691272079945,298.0,70.0,18.0,177.761732852,103.682310469,15.238267148,20.7400722022,1003.41877256
29812764,68,1.41734492779,298.0,69.0,63.0,326.42599278,184.657039711,27.8519855596,19.285198556,137.115523466
29812123,68,1.27459931374,299.0,69.0,52.0,314.631768953,146.433212996,26.8303249097,14.3898916968,142.938628159
29813656,68,1.49510276318,298.0,70.0,71.0,340.501805054,172.21299639,29.0505415162,16.8628158845,136.657039711
29811737,68,3.17402791977,292.0,70.0,51.0,1039.09386282,168.36101083,88.6606498195,6.0,132.942238267
29805478,68,0.990796983242,300.0,70.0,30.0,239.714801444,133.328519856,20.4223826715,17.4007220217,1151.20577617
29814311,68,1.55042791367,298.0,69.0,72.0,347.267148014,169.700361011,29.5992779783,15.2671480144,140.216606498
29803301,68,1.95208454132,316.0,73.0,0.0,497.38267148,626.906137184,53.4981949458,50.5342960289,52.3249097473
29802402,68,0.750971436501,294.0,77.0,10.0,304.909747292,239.155234657,26.1083032491,32.6209386282,348.740072202
29806127,68,0.720526218414,300.0,68.0,25.0,186.0,108.155234657,15.8736462094,17.5451263538,1742.53429603
29806767,68,1.26821398735,299.0,69.0,36.0,296.657039711,169.523465704,25.2707581227,19.5559566787,226.891696751
29808940,68,1.30997049809,299.0,69.0,38.0,307.44765343,148.429602888,26.202166065,16.2346570397,190.815884477
29809321,68,1.34147727489,299.0,69.0,48.0,315.59566787,179.83032491,26.8880866426,19.7111913357,162.725631769
29803060,68,1.7366451025,296.0,82.0,2.0,501.418772563,572.902527076,49.2707581227,46.714801444,52.6606498195
29810101,68,1.4577986002,299.0,69.0,55.0,328.389891697,188.790613718,28.0144404332,19.9855595668,145.841155235
29807664,68,1.2125980854,299.0,69.0,35.0,279.844765343,150.415162455,23.880866426,18.4657039711,250.44765343
29811120,68,1.49198722839,299.0,70.0,59.0,336.718411552,167.577617329,28.7184115523,16.4332129964,140.061371841
29809713,68,1.39433181286,298.0,69.0,50.0,318.592057762,182.259927798,27.1660649819,20.119133574,160.519855596
29804222,68,0.743601858616,299.0,69.0,20.0,188.844765343,108.440433213,16.155234657,20.8050541516,1039.77617329
29807288,68,1.3193898201,298.0,70.0,46.0,317.960288809,181.126353791,27.1046931408,20.3393501805,181.935018051
29813432,68,1.47372722626,298.0,69.0,66.0,339.039711191,187.375451264,28.9277978339,19.0433212996,139.866425993
29802297,68,0.973285257816,295.0,83.0,8.0,352.415162455,327.350180505,31.8916967509,39.3935018051,148.631768953
29802947,71,3.09788775444,388.0,38.0,3.0,620.902527076,45.9422382671,51.9711191336,3.17689530686,24.3285198556
29804355,71,2.24913883209,370.0,36.0,17.0,75.1335740072,546.444043321,46.6064981949,78.0613718412,22.3068592058
29804110,71,2.31050848961,381.0,40.0,5.0,607.144404332,4.70036101083,50.797833935,0.303249097473,24.0758122744
29803724,71,2.86995816231,388.0,40.0,22.0,283.790613718,844.841155235,71.0794223827,70.202166065,27.4512635379
29808588,71,0.463301301003,381.0,30.0,31.0,93.2346570397,125.772563177,11.4223826715,47.1335740072,31.5054151625
29807116,71,1.35645735264,385.0,49.0,33.0,57.6714801444,319.364620939,27.2671480144,75.0180505415,20.119133574
29802507,71,3.54659247398,385.0,43.0,7.0,807.624548736,56.0180505415,68.9025270758,2.87003610108,20.3104693141
29804488,71,2.14531373978,386.0,37.0,19.0,109.953068592,636.866425993,53.8772563177,76.9855595668,31.0938628159
29802825,71,1.50839364529,377.0,39.0,14.0,68.2527075812,375.090252708,32.0180505415,74.9277978339,21.3790613718
29806934,71,2.73726415634,393.0,24.0,39.0,102.642599278,780.931407942,66.6137184116,78.8194945848,33.8303249097
29803159,71,2.16567254066,392.0,30.0,18.0,92.1841155235,614.566787004,52.4332129964,77.8267148014,25.6137184116
29804628,71,1.68219232559,381.0,46.0,16.0,75.2490974729,461.054151625,39.3321299639,77.4440433213,32.0180505415
29804752,71,0.889936745167,385.0,44.0,23.0,278.703971119,197.588447653,23.8916967509,29.1227436823,26.9422382671
