SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23658092,83,2.05414509773,954.0,564.0,13.0,512.270758123,98.0,43.7292418773,7.8880866426,38.0180505415
23656621,83,1.62144386768,939.0,569.0,3.0,116.263537906,477.108303249,40.7075812274,73.8844765343,21.1660649819
23656239,83,2.23667287827,940.0,570.0,6.0,267.415162455,692.971119134,59.119133574,68.0505415162,22.5848375451
23655919,83,2.32971715927,939.0,569.0,7.0,342.826714801,757.534296029,64.6101083032,65.2490974729,18.7870036101
23659054,83,1.29510009289,925.0,574.0,22.0,71.4620938628,378.581227437,32.2960288809,76.2454873646,31.4837545126
23659566,83,1.73215103149,929.0,536.0,27.0,205.841155235,573.732851986,48.9386281588,68.9133574007,28.5631768953
23658723,83,1.67139363289,938.0,569.0,8.0,355.545126354,600.415162455,51.2238267148,59.3429602888,23.4548736462
23657124,83,0.934202373028,919.0,560.0,18.0,71.6101083032,267.465703971,22.8231046931,72.3032490975,25.4332129964
23659749,83,1.47480988503,926.0,550.0,25.0,106.187725632,427.436823105,36.4296028881,73.4873646209,32.678700361
23660132,83,0.789368093014,964.0,569.0,36.0,133.718411552,370.397111913,31.5776173285,68.083032491,38.2635379061
23656376,83,0.760892987251,940.0,571.0,0.0,30.3321299639,230.953068592,19.7364620939,77.0577617329,15.7725631769
23662584,83,0.733624756336,930.0,552.0,30.0,213.386281588,54.7906137184,17.5812274368,9.30324909747,35.5162454874
23661243,83,1.5055232048,936.0,540.0,33.0,251.747292419,500.960288809,43.5920577617,62.6750902527,51.9963898917
23661629,83,1.75826585293,966.0,553.0,35.0,131.660649819,574.700361011,48.9855595668,74.2274368231,32.3754512635
23655613,83,2.63980293274,939.0,571.0,5.0,230.050541516,706.216606498,60.2274368231,70.5776173285,28.083032491
23656818,83,2.15359163284,940.0,568.0,4.0,173.44765343,617.761732852,52.7111913357,72.1949458484,17.0866425993
23663347,83,0.794243097305,962.0,562.0,38.0,203.036101083,457.873646209,39.0613718412,65.6389891697,47.4584837545
23657589,83,1.08931827545,937.0,572.0,11.0,332.523465704,12.2563176895,28.3935018051,1.73646209386,15.3140794224
23661428,83,1.17631316185,974.0,546.0,40.0,329.523465704,75.3682310469,28.0902527076,8.87003610108,28.6028880866
23662391,83,0.34292280674,975.0,564.0,39.0,191.350180505,27.3826714801,16.321299639,6.2202166065,23.6389891697
23662006,83,1.27437376976,930.0,566.0,24.0,88.6714801444,346.963898917,29.6064981949,71.6642599278,40.3646209386
23660489,83,0.756755292416,929.0,544.0,31.0,212.375451264,72.8231046931,18.0866425993,14.1660649819,54.0252707581
23658568,83,0.366116285324,941.0,575.0,14.0,56.5198555957,86.6389891697,8.5559566787,40.6606498195,25.880866426
23656586,83,1.11136996746,935.0,572.0,10.0,318.003610108,24.9097472924,27.1407942238,2.60288808664,14.5090252708
23660682,83,1.83362424374,962.0,563.0,37.0,213.523465704,565.223826715,48.202166065,68.0108303249,53.4729241877
23661069,83,1.11940741539,932.0,537.0,28.0,195.80866426,437.259927798,37.2707581227,65.2238267148,22.9205776173
23658881,83,1.49267566204,923.0,563.0,21.0,58.1227436823,436.516245487,37.2563176895,78.440433213,20.4440433213
23656962,83,1.76080799103,938.0,570.0,2.0,95.1010830325,480.675090253,41.0180505415,75.9891696751,22.8194945848
23657923,83,1.18538093567,918.0,557.0,20.0,77.7653429603,329.202166065,28.0866425993,73.5848375451,26.0072202166
23658244,83,0.765159249306,938.0,566.0,1.0,51.2490974729,275.61732852,23.5342960289,76.1588447653,15.916967509
23659396,83,1.80314445496,927.0,528.0,26.0,145.02166065,528.332129964,45.0685920578,72.5018050542,27.7111913357
23657287,83,1.84995818138,941.0,569.0,12.0,602.194945848,63.8628158845,51.3971119134,4.21660649819,26.5018050542
23659931,83,0.42554178834,947.0,552.0,34.0,87.1877256318,212.061371841,18.3249097473,62.155234657,33.4837545126
23657757,83,0.626900017262,923.0,577.0,16.0,63.4259927798,170.891696751,14.6750902527,63.8158844765,25.119133574
23659228,83,1.07835924625,925.0,572.0,23.0,88.9566787004,378.703971119,32.3140794224,74.1155234657,39.5884476534
23660316,83,0.487433999777,925.0,536.0,29.0,171.646209386,47.0144404332,14.7581227437,10.559566787,27.2888086643
23657439,83,1.29622364044,940.0,568.0,9.0,308.487364621,37.4151624549,26.3068592058,4.48736462094,25.0866425993
23658399,83,0.747085869312,920.0,559.0,17.0,68.3754512635,201.436823105,17.1732851986,69.5018050542,23.1732851986
23656080,83,1.16812026501,921.0,571.0,19.0,63.083032491,303.870036101,25.9422382671,75.3104693141,24.7725631769
23655766,83,0.498114675283,934.0,576.0,15.0,36.9350180505,119.263537906,10.3537906137,62.1588447653,24.4512635379
23658729,89,0.642863929272,166.0,635.0,8.0,50.202166065,182.823104693,15.7364620939,69.036101083,22.963898917
23658411,89,1.93663084507,174.0,635.0,17.0,156.129963899,495.158844765,42.2490974729,70.8303249097,32.8772563177
23657134,89,2.01904177666,170.0,634.0,18.0,194.837545126,539.21299639,46.0072202166,68.9927797834,28.5126353791
23657442,89,1.12186729908,170.0,627.0,9.0,49.1155234657,258.9566787,22.2924187726,71.7472924188,19.7509025271
23657764,89,1.92188918591,169.0,632.0,16.0,141.935018051,495.090252708,42.2671480144,71.6353790614,33.5270758123
23659237,89,0.716039478779,158.0,641.0,23.0,253.790613718,58.6967509025,21.6137184116,8.20216606498,32.963898917
23657597,89,1.50587880611,180.0,630.0,11.0,74.0866425993,379.010830325,32.3285198556,75.6281588448,27.9025270758
23656382,89,0.781804978848,171.0,637.0,0.0,222.133574007,14.5631768953,18.9458483755,2.53429602888,20.844765343
23656242,89,0.407920688391,164.0,629.0,6.0,61.8267148014,107.16967509,9.68953068592,50.1913357401,28.5703971119
23658099,89,1.91699028015,180.0,641.0,13.0,101.194945848,444.566787004,36.9061371841,74.2924187726,28.3826714801
23659762,89,0.810104608536,164.0,647.0,25.0,251.057761733,63.4873646209,21.4223826715,9.2274368231,35.4837545126
23659061,89,0.49568143487,163.0,631.0,22.0,168.819494585,31.1660649819,14.4259927798,6.37184115523,17.8375451264
23655926,89,0.518662273884,167.0,636.0,7.0,50.4945848375,131.422382671,10.8086642599,59.5415162455,16.9675090253
23656823,89,2.12257909775,165.0,630.0,4.0,451.862815884,62.8628158845,38.5451263538,4.26353790614,30.0649819495
23656969,89,1.17796099186,162.0,636.0,2.0,303.288808664,26.5054151625,24.8628158845,4.29963898917,17.3285198556
23658891,89,1.38160288334,166.0,640.0,21.0,253.545126354,402.9566787,34.3971119134,57.3826714801,30.0144404332
23658251,89,1.1567889452,165.0,637.0,1.0,292.85198556,26.5631768953,25.0108303249,3.51624548736,20.963898917
23658575,89,1.84204447269,174.0,633.0,14.0,114.675090253,458.162454874,39.0938628159,73.5198555957,35.2527075812
23657295,89,1.62374699116,177.0,633.0,12.0,75.6859205776,409.566787004,34.9530685921,76.5487364621,26.7364620939
23662016,89,0.772410333157,165.0,643.0,24.0,218.23465704,62.8989169675,18.6173285199,10.4729241877,32.3610108303
23659584,89,0.928243160248,143.0,665.0,27.0,233.866425993,39.8772563177,19.9819494585,8.91335740072,19.2960288809
23656642,89,1.25760483742,165.0,634.0,3.0,362.891696751,39.0469314079,30.963898917,5.4440433213,16.4512635379
23655619,89,1.70160150528,166.0,634.0,5.0,427.216606498,27.0613718412,36.4368231047,2.71480144404,16.0613718412
23656601,89,1.15215694904,180.0,631.0,10.0,59.5126353791,278.696750903,23.7833935018,75.0649819495,30.3285198556
23656089,89,1.81601154804,169.0,638.0,19.0,227.259927798,517.238267148,44.1227436823,65.5812274368,34.1444043321
23655772,89,1.87898278236,172.0,630.0,15.0,113.812274368,471.949458484,40.2635379061,73.6859205776,28.7111913357
23661084,89,1.14968597889,143.0,649.0,28.0,272.335740072,47.3971119134,23.2202166065,6.61371841155,19.036101083
23657937,89,1.22391831875,164.0,641.0,20.0,201.664259928,386.736462094,33.0072202166,62.0397111913,30.9350180505
23659412,89,0.742005348206,153.0,661.0,26.0,200.519855596,13.2924187726,17.0794223827,3.14079422383,21.5992779783
23655912,92,2.47674942017,872.0,495.0,7.0,97.3176895307,592.0433213,50.5018050542,76.4837545126,25.4909747292
23661417,92,1.60416984558,844.0,472.0,40.0,597.722021661,290.38267148,51.0505415162,19.8339350181,51.4296028881
23656811,92,1.19762599468,873.0,496.0,4.0,58.0613718412,318.736462094,27.2057761733,76.0649819495,27.4440433213
23657581,92,2.87970352173,871.0,498.0,11.0,152.783393502,764.371841155,65.2166064982,75.6173285199,25.3718411552
23666031,92,0.40218898654,861.0,501.0,50.0,284.992779783,200.046931408,25.6714801444,28.5776173285,38.9386281588
23662563,92,2.95973849297,842.0,439.0,30.0,726.837545126,45.9711191336,61.2454873646,2.34296028881,24.3321299639
23665635,92,0.676375448704,848.0,490.0,48.0,310.718411552,34.9927797834,21.7400722022,3.43321299639,77.6642599278
23663330,92,1.72586643696,838.0,471.0,38.0,549.25631769,215.252707581,44.6498194946,15.1516245487,42.6570397112
23658084,92,3.41909384727,872.0,498.0,13.0,257.83032491,881.003610108,75.1480144404,71.7003610108,32.2274368231
23662181,92,1.60143756866,845.0,495.0,42.0,103.718411552,451.122743682,37.5198555957,73.3104693141,36.9097472924
23656568,92,2.9413766861,871.0,498.0,10.0,124.400722022,738.122743682,62.9855595668,76.6714801444,24.0794223827
23660667,92,1.50304508209,844.0,467.0,37.0,551.068592058,194.906137184,47.0288808664,13.4909747292,45.0072202166
23656955,92,1.00763356686,869.0,495.0,2.0,81.7328519856,239.916967509,20.5415162455,67.4873646209,24.1660649819
23658236,92,0.40782776475,875.0,499.0,1.0,85.3393501805,130.909747292,11.3935018051,53.9422382671,30.2490974729
23661052,92,2.75207877159,840.0,448.0,28.0,725.202166065,36.6317689531,61.8916967509,1.54512635379,24.714801444
23659377,92,2.71729421616,844.0,445.0,26.0,644.797833935,48.7509025271,54.9783393502,2.79422382671,27.4873646209
23661808,92,5.92303991318,861.0,490.0,44.0,1439.74368231,41.5884476534,112.826714801,1.04332129964,34.5703971119
23663732,92,3.07140159607,838.0,497.0,46.0,358.685920578,879.985559567,72.8483754513,67.0794223827,53.7653429603
23658871,92,1.53677785397,869.0,499.0,21.0,535.519855596,569.386281588,49.0,44.5559566787,35.1696750903
23655757,92,3.2275261879,877.0,496.0,15.0,406.173285199,935.83032491,79.8158844765,65.9963898917,29.1299638989
23660108,92,5.64957523346,833.0,451.0,36.0,1561.0,109.870036101,133.162454874,2.43682310469,28.761732852
23665219,92,0.699500739574,863.0,478.0,49.0,336.678700361,43.0902527076,26.0758122744,5.54512635379,44.7472924188
23659206,92,2.71389770508,862.0,456.0,23.0,691.931407942,50.9891696751,59.0397111913,2.16245487365,25.3501805054
23660870,92,1.04081058502,847.0,487.0,41.0,136.707581227,364.057761733,31.1155234657,67.5379061372,36.7653429603
23657432,92,2.69994735718,871.0,500.0,9.0,107.61732852,660.779783394,56.3790613718,76.9386281588,24.9386281588
23658716,92,2.15793466568,870.0,497.0,8.0,82.9747292419,568.862815884,48.5126353791,77.5812274368,20.3393501805
23659729,92,2.54674768448,843.0,444.0,25.0,651.815884477,39.8483754513,55.6028880866,2.48736462094,27.642599278
23662934,92,2.91215729713,839.0,446.0,32.0,764.671480144,38.9025270758,65.2274368231,1.84476534296,25.3176895307
23661611,92,3.42714357376,839.0,445.0,35.0,973.779783394,32.1444043321,83.0469314079,1.48736462094,20.1335740072
23662378,92,1.60700726509,835.0,471.0,39.0,580.108303249,219.772563177,48.642599278,15.1299638989,37.3285198556
23663533,92,1.9542798996,849.0,497.0,45.0,261.386281588,693.859205776,59.2057761733,67.6281588448,46.3321299639
23663136,92,1.19700539112,841.0,487.0,47.0,281.761732852,473.422382671,37.7581227437,59.1083032491,234.57400722
23661989,92,2.65897202492,848.0,445.0,24.0,703.545126354,49.2960288809,59.036101083,2.66064981949,22.0216606498
23656231,92,2.29974985123,871.0,496.0,6.0,85.3429602888,525.931407942,44.8555956679,76.2527075812,26.2563176895
23661222,92,3.09100580215,839.0,446.0,33.0,966.389891697,23.202166065,82.4296028881,1.40794223827,25.3935018051
23662758,92,5.24752569199,860.0,491.0,43.0,1436.70036101,74.9602888087,122.588447653,1.57400722022,36.4584837545
23657917,92,1.51028430462,873.0,501.0,20.0,512.350180505,572.78700361,49.0685920578,46.3898916968,29.6281588448
23658559,92,3.44244217873,872.0,500.0,14.0,340.249097473,919.072202166,78.4007220217,68.5198555957,33.2346570397
23657279,92,3.37348151207,871.0,500.0,12.0,192.812274368,850.151624549,72.5198555957,74.4620938628,26.6462093863
23656369,92,1.4211717844,873.0,498.0,0.0,408.779783394,62.1877256318,34.8736462094,6.02888086643,23.2707581227
23655606,92,2.13733792305,870.0,498.0,5.0,81.9097472924,465.902527076,39.7436823105,75.6606498195,26.6967509025
23660471,92,3.05629229546,844.0,447.0,31.0,772.59566787,40.9927797834,65.9133574007,2.38989169675,21.3357400722
23660301,92,2.37416768074,840.0,451.0,29.0,811.415162455,42.1516245487,69.2202166065,2.59205776173,20.8519855596
23656070,92,1.54323327541,869.0,497.0,19.0,503.837545126,595.996389892,50.8267148014,48.523465704,34.40433213
23659910,92,2.99760484695,841.0,445.0,34.0,862.180505415,40.8772563177,73.5342960289,1.93140794224,20.9025270758
23659033,92,2.14943552017,865.0,457.0,22.0,617.064981949,65.0541516245,52.6209386282,3.7725631769,26.7653429603
23657117,92,1.85633826256,869.0,497.0,18.0,489.935018051,664.927797834,56.7725631769,52.9277978339,26.9133574007
23656606,92,1.31313455105,869.0,496.0,3.0,82.4368231047,312.628158845,26.6895306859,71.8339350181,28.1985559567
23659550,92,2.82596969604,841.0,450.0,27.0,698.299638989,41.7509025271,59.5631768953,1.82310469314,21.7906137184
23657746,92,1.8175932169,871.0,499.0,16.0,372.469314079,693.400722022,59.1335740072,61.6353790614,29.9602888087
23658390,92,1.8235026598,870.0,495.0,17.0,438.823104693,666.115523466,56.8628158845,56.4693140794,29.6714801444
23655914,94,2.90748476982,78.0,508.0,7.0,112.527075812,764.068592058,65.1660649819,78.2490974729,20.0577617329
23656813,94,2.72479200363,80.0,510.0,4.0,81.6931407942,681.389891697,58.1119133574,79.1877256318,24.6137184116
23657583,94,4.76373529434,78.0,511.0,11.0,350.758122744,1190.64981949,101.516245487,71.7761732852,25.5306859206
23659745,94,2.92880606651,54.0,515.0,25.0,777.122743682,60.6859205776,66.2924187726,2.74007220217,27.4945848375
23662945,94,0.967736899853,38.0,474.0,32.0,311.444043321,100.083032491,26.6137184116,14.3429602888,237.74368231
23663331,94,1.38260102272,4.0,476.0,38.0,791.725631769,85.6389891697,65.5884476534,4.09025270758,26.7003610108
23658085,94,5.61439180374,77.0,509.0,13.0,563.848375451,1379.27075812,117.667870036,67.0685920578,20.8194945848
23663716,94,0.781073331833,0.0,446.0,46.0,33.7545126354,329.628158845,27.4115523466,61.9314079422,17.3249097473
23658873,94,2.58467388153,77.0,509.0,21.0,673.42599278,62.1227436823,57.4693140794,3.97833935018,25.0397111913
23656572,94,4.58484697342,79.0,510.0,10.0,274.119133574,1110.98916968,94.7581227437,73.8628158845,15.8519855596
23656957,94,2.52713274956,78.0,510.0,2.0,58.0433212996,603.483754513,51.5126353791,80.0252707581,23.7111913357
23664767,94,1.04872775078,0.0,424.0,53.0,308.866425993,15.8700361011,25.6642599278,3.09747292419,39.0
23658239,94,2.43765950203,77.0,512.0,1.0,72.3537906137,582.25631769,49.6498194946,78.4548736462,23.1335740072
23662577,94,4.18441772461,59.0,502.0,30.0,1199.63537906,84.0,102.350180505,2.89891696751,38.3826714801
23661425,94,1.58956432343,0.0,491.0,40.0,493.97833935,133.108303249,39.7906137184,7.94223826715,26.2346570397
23666423,94,2.95972776413,40.0,431.0,57.0,792.166064982,96.2093862816,66.3682310469,4.66064981949,39.6606498195
23665398,94,0.648781836033,0.0,408.0,51.0,69.5631768953,241.880866426,20.0469314079,51.5451263538,16.0144404332
23665608,94,1.53178751469,11.0,418.0,48.0,61.6534296029,652.324909747,52.6642599278,80.2166064982,41.0902527076
23655758,94,3.13744020462,79.0,508.0,15.0,631.935018051,1072.07220217,91.4657039711,59.4693140794,27.1407942238
23657280,94,5.03104400635,78.0,509.0,12.0,411.364620939,1255.27436823,107.086642599,70.3826714801,19.7509025271
23658561,94,5.03698301315,82.0,509.0,14.0,634.122743682,1318.93140794,112.512635379,64.0288808664,19.2671480144
23660865,94,1.01109445095,0.0,477.0,41.0,452.332129964,171.220216606,38.476534296,13.1263537906,31.9711191336
23660487,94,5.26227760315,58.0,515.0,31.0,1673.35018051,54.3393501805,142.732851986,1.09025270758,29.9927797834
23657433,94,3.87222552299,78.0,509.0,9.0,199.151624549,960.38267148,81.9133574007,75.5018050542,18.0469314079
23660120,94,0.656677126884,41.0,493.0,36.0,54.3068592058,274.270758123,22.3754512635,76.5812274368,30.2093862816
23662170,94,0.387816786766,0.0,452.0,42.0,191.155234657,67.7111913357,15.2563176895,14.0036101083,17.6281588448
23658718,94,3.54059004784,77.0,508.0,8.0,147.490974729,887.039711191,75.7003610108,77.1696750903,21.0613718412
23659219,94,2.6560485363,68.0,504.0,23.0,924.588447653,73.8014440433,78.8664259928,3.42238267148,29.7761732852
23664338,94,0.54964607954,0.0,415.0,52.0,177.509025271,224.945848375,19.8267148014,34.9205776173,17.8592057762
23666007,94,1.87209761143,13.0,418.0,50.0,86.9530685921,689.223826715,55.844765343,78.9277978339,44.083032491
23656233,94,2.71697354317,81.0,511.0,6.0,102.971119134,737.245487365,62.8989169675,78.3285198556,23.2960288809
23659563,94,3.03427648544,57.0,521.0,27.0,883.126353791,77.5090252708,75.3357400722,3.36101083032,42.3321299639
23663914,94,1.62802839279,0.0,406.0,54.0,498.21299639,60.7797833935,42.476534296,4.3357400722,28.3826714801
23665197,94,1.40459442139,14.0,421.0,49.0,61.9783393502,555.075812274,46.3646209386,79.7436823105,40.1949458484
23664557,94,1.28922450542,35.0,434.0,56.0,438.187725632,27.2779783394,37.3754512635,2.2238267148,29.2960288809
23661998,94,3.0327630043,57.0,505.0,24.0,854.873646209,90.2599277978,72.9314079422,4.25631768953,34.559566787
23662382,94,1.68612146378,0.0,487.0,39.0,95.7436823105,553.57400722,45.6823104693,59.7797833935,39.7328519856
23656611,94,2.97570610046,82.0,511.0,3.0,77.1299638989,679.761732852,58.0072202166,79.1841155235,25.2454873646
23663522,94,1.5021520853,0.0,452.0,45.0,31.2202166065,396.826714801,33.8519855596,63.1877256318,19.2454873646
23659045,94,2.85646796227,71.0,502.0,22.0,822.888086643,66.1768953069,70.1768953069,2.86642599278,31.3826714801
23666213,94,1.90009498596,43.0,421.0,58.0,478.162454874,42.4909747292,39.7906137184,3.31768953069,39.5487364621
23655608,94,3.14202475548,80.0,510.0,5.0,101.028880866,763.375451264,65.1083032491,78.7003610108,25.4007220217
23657918,94,2.08529925346,78.0,509.0,20.0,604.422382671,74.1155234657,51.5451263538,4.58483754513,24.8664259928
23661232,94,1.45610916615,35.0,476.0,33.0,472.97833935,57.155234657,40.3537906137,4.16606498195,135.400722022
23656371,94,1.50886058807,83.0,511.0,0.0,40.1227436823,399.63898917,34.1227436823,79.59566787,20.2490974729
23666615,94,1.29284608364,0.0,402.0,55.0,454.855595668,113.249097473,37.1444043321,11.1155234657,22.714801444
23661622,94,2.51008081436,37.0,495.0,35.0,837.685920578,89.0,68.4873646209,5.16967509025,17.238267148
23661065,94,4.15866708755,61.0,512.0,28.0,1255.25270758,81.4620938628,107.101083032,2.20938628159,37.9530685921
23656075,94,2.05119204521,85.0,523.0,19.0,600.606498195,78.9927797834,50.8592057762,4.8916967509,30.6498194946
23663114,94,1.45884680748,15.0,426.0,47.0,90.8664259928,565.140794224,48.2093862816,77.3862815884,37.7184115523
23659392,94,3.26808953285,58.0,517.0,26.0,1050.7400722,111.108303249,89.6498194946,3.93862815884,40.4512635379
23658393,94,2.32204294205,76.0,507.0,17.0,701.505415162,823.960288809,70.2527075812,48.3140794224,23.6750902527
23660315,94,3.72881126404,51.0,521.0,29.0,1059.45126354,77.083032491,90.3898916968,2.48736462094,36.2454873646
23662748,94,0.371453106403,0.0,454.0,43.0,303.205776173,197.9566787,26.5415162455,21.6895306859,35.2166064982
23657118,94,2.2029004097,76.0,510.0,18.0,559.779783394,61.1444043321,47.7581227437,4.66064981949,25.7364620939
23659923,94,2.58715295792,36.0,487.0,34.0,807.992779783,89.5703971119,67.916967509,4.30324909747,45.6064981949
23657749,94,2.99230337143,78.0,512.0,16.0,684.805054152,1039.88808664,88.7220216606,56.5162454874,20.202166065
23658088,96,1.40664863586,743.0,531.0,13.0,410.877256318,40.3646209386,34.0938628159,3.58122743682,23.1985559567
23659048,96,0.493903011084,743.0,527.0,22.0,66.4223826715,147.19133574,12.6678700361,62.6137184116,32.4151624549
23656235,96,2.64752149582,748.0,535.0,6.0,139.700361011,672.664259928,57.3718411552,75.3682310469,22.963898917
23655916,96,2.9754421711,746.0,532.0,7.0,160.129963899,718.324909747,61.285198556,74.7942238267,16.5090252708
23662957,96,2.58420062065,704.0,572.0,32.0,60.3898916968,568.635379061,48.4873646209,79.6137184116,22.642599278
23656815,96,2.08120846748,748.0,538.0,4.0,79.4657039711,561.472924188,47.9061371841,78.0577617329,21.7111913357
23663342,96,0.990006566048,739.0,511.0,38.0,313.902527076,35.8050541516,26.5126353791,3.81949458484,20.2815884477
23658720,96,3.27201366425,746.0,530.0,8.0,244.815884477,807.949458484,68.9133574007,71.3393501805,23.4332129964
23657121,96,2.62686777115,744.0,529.0,18.0,727.963898917,73.476534296,62.1010830325,3.73285198556,28.4548736462
23659557,96,0.948482632637,736.0,497.0,27.0,62.9422382671,281.523465704,24.0072202166,74.3682310469,27.1119133574
23656615,96,2.06403017044,750.0,540.0,3.0,79.3285198556,542.870036101,46.2960288809,77.9711191336,25.9097472924
23655610,96,2.37678527832,750.0,539.0,5.0,111.57400722,611.57400722,52.1624548736,76.0722021661,17.4440433213
23661242,96,2.80448293686,700.0,540.0,33.0,62.8700361011,654.0433213,55.7797833935,80.2274368231,19.7364620939
23661626,96,2.98869681358,736.0,529.0,35.0,82.2563176895,776.732851986,66.2779783394,79.9819494585,30.3501805054
23658876,96,0.367461442947,747.0,531.0,21.0,74.9927797834,112.722021661,10.0252707581,53.3357400722,24.9530685921
23656959,96,1.56418633461,747.0,535.0,2.0,65.1696750903,436.581227437,37.2274368231,77.4296028881,20.7725631769
23659390,96,0.696242809296,738.0,502.0,26.0,63.0,260.85198556,22.2707581227,73.4909747292,35.3610108303
23662001,96,0.806755125523,751.0,518.0,24.0,40.8267148014,290.732851986,24.7725631769,77.7436823105,21.3176895307
23657586,96,0.973643362522,745.0,530.0,11.0,268.277978339,39.274368231,22.8989169675,7.24548736462,17.6209386282
23656373,96,0.987945318222,751.0,540.0,0.0,41.3140794224,291.371841155,24.8880866426,77.8880866426,22.5776173285
23662388,96,0.691537857056,743.0,518.0,39.0,234.949458484,29.9097472924,20.0613718412,5.19133574007,29.3357400722
23662583,96,1.58079504967,693.0,543.0,30.0,61.4187725632,383.306859206,32.6823104693,77.5667870036,22.9855595668
23661067,96,1.46331465244,719.0,514.0,28.0,88.9602888087,393.277978339,33.5451263538,73.7220216606,26.4873646209
23660491,96,1.81550729275,708.0,565.0,31.0,71.3682310469,450.59566787,38.4223826715,78.0036101083,27.2996389892
23656076,96,3.61085343361,743.0,530.0,19.0,863.667870036,47.761732852,73.6570397112,2.04693140794,26.8050541516
23657920,96,3.60931491852,749.0,529.0,20.0,827.725631769,80.1155234657,70.5776173285,3.80866425993,33.1371841155
23658241,96,1.25136947632,748.0,536.0,1.0,48.9458483755,352.548736462,30.0902527076,77.9494584838,18.9891696751
23656578,96,1.70368182659,746.0,531.0,10.0,292.025270758,607.281588448,51.8267148014,64.0469314079,15.4693140794
23657284,96,1.17108237743,744.0,535.0,12.0,313.877256318,44.1046931408,26.7797833935,5.96750902527,15.3285198556
23658564,96,1.76188838482,745.0,532.0,14.0,494.870036101,44.714801444,41.3429602888,3.75812274368,20.6317689531
23660313,96,1.3860861063,726.0,517.0,29.0,97.6389891697,412.19133574,35.1335740072,74.0072202166,34.5740072202
23659929,96,2.8122420311,725.0,531.0,34.0,76.4440433213,677.714801444,57.8050541516,79.357400722,19.4693140794
23657435,96,3.40766167641,747.0,532.0,9.0,319.613718412,855.942238267,73.0180505415,68.4548736462,23.238267148
23658396,96,2.25663280487,743.0,530.0,17.0,644.122743682,43.7689530686,54.9458483755,2.85920577617,22.6209386282
23660124,96,0.834309399128,747.0,514.0,36.0,226.916967509,24.5162454874,19.3646209386,3.89891696751,21.7039711191
23659743,96,0.536331474781,739.0,507.0,25.0,52.5198555957,252.545126354,21.0541516245,71.3646209386,18.4259927798
23655761,96,1.92407572269,744.0,527.0,15.0,545.664259928,18.1985559567,46.5703971119,0.992779783394,17.4332129964
23657751,96,2.2668030262,743.0,527.0,16.0,603.509025271,42.5848375451,50.6389891697,2.68231046931,21.5415162455
23659222,96,0.438440561295,758.0,521.0,23.0,65.0613718412,152.527075812,13.2310469314,61.7870036101,32.0108303249
23657064,99,0.615505337715,320.0,272.0,18.0,195.046931408,39.9314079422,16.6101083032,5.45848375451,79.0288808664
23657386,99,0.537486791611,320.0,273.0,9.0,188.025270758,29.8772563177,16.036101083,4.78700361011,39.6245487365
23656490,99,0.552603602409,320.0,272.0,10.0,193.981949458,20.6678700361,16.5523465704,3.06137184116,45.4332129964
23660075,99,0.454594433308,297.0,314.0,36.0,54.5487364621,136.259927798,11.2418772563,60.1227436823,25.2454873646
23658670,99,0.582705676556,319.0,271.0,8.0,180.992779783,26.844765343,15.4548736462,4.26714801444,39.285198556
23658990,99,0.603653073311,320.0,272.0,22.0,222.263537906,85.6028880866,19.0108303249,10.0974729242,100.960288809
23658339,99,0.765272855759,320.0,271.0,17.0,210.971119134,54.1624548736,17.9963898917,5.74007220217,82.0
23659686,99,1.00715398788,318.0,273.0,25.0,206.501805054,59.5487364621,17.6028880866,6.18050541516,105.725631769
23661944,99,2.10326766968,304.0,269.0,24.0,606.707581227,62.2310469314,51.7761732852,3.3285198556,32.1010830325
23656186,99,0.53802728653,319.0,272.0,6.0,177.927797834,22.285198556,15.1877256318,3.34657039711,30.6570397112
23655866,99,0.448888927698,319.0,271.0,7.0,171.953068592,23.1949458484,14.9855595668,4.69314079422,39.3501805054
23656508,99,0.597050487995,319.0,270.0,3.0,177.490974729,17.678700361,15.2527075812,4.30324909747,23.2454873646
23656764,99,0.50477707386,318.0,272.0,4.0,173.274368231,31.4151624549,14.9025270758,6.8916967509,28.0902527076
23662527,99,0.898536741734,319.0,273.0,30.0,179.599277978,58.6462093863,15.2815884477,6.64259927798,129.140794224
23663295,99,2.46470117569,302.0,329.0,38.0,788.812274368,80.3357400722,65.2779783394,5.74007220217,18.2924187726
23662897,99,0.924719035625,319.0,272.0,32.0,184.40433213,51.2707581227,15.7003610108,5.76173285199,133.371841155
23659508,99,0.735616505146,319.0,273.0,27.0,214.754512635,53.036101083,18.321299639,5.36823104693,110.703971119
23658038,99,0.55102032423,319.0,272.0,13.0,181.386281588,28.6714801444,15.1841155235,6.35379061372,53.5487364621
23656328,99,0.771477043629,323.0,271.0,0.0,203.927797834,40.9097472924,17.4945848375,10.40433213,27.8519855596
23659337,99,0.727917671204,320.0,273.0,26.0,213.02166065,56.3718411552,18.1949458484,5.80866425993,115.332129964
23657867,99,0.638947188854,320.0,272.0,20.0,213.133574007,62.0974729242,18.202166065,7.24187725632,91.1263537906
