SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29344046,24,0.451424181461,821.0,167.0,48.0,131.935018051,127.140794224,13.4729241877,32.7581227437,54.3682310469
29340205,24,0.388739109039,821.0,166.0,19.0,115.888086643,121.931407942,12.3971119134,34.2238267148,44.1913357401
29338540,24,0.369019925594,822.0,165.0,9.0,102.068592058,127.740072202,12.0505415162,42.0144404332,47.0649819495
29343912,24,0.34660577774,821.0,166.0,51.0,110.707581227,109.866425993,11.321299639,33.1660649819,44.8592057762
29338022,24,0.301341772079,822.0,152.0,0.0,107.487364621,134.671480144,11.9747292419,47.4368231047,73.0216606498
29343780,24,0.3619402349,822.0,166.0,50.0,107.783393502,116.472924188,11.9025270758,35.7725631769,43.0505415162
29346468,24,0.440484791994,820.0,166.0,69.0,148.364620939,126.974729242,14.0505415162,29.916967509,52.7364620939
29340322,24,0.43051224947,821.0,165.0,23.0,106.841155235,121.722021661,12.0072202166,37.5559566787,52.844765343
29340448,24,0.377570658922,821.0,166.0,27.0,115.010830325,110.714801444,11.4945848375,32.4007220217,45.7075812274
29343645,24,0.319424003363,821.0,166.0,54.0,108.855595668,97.5703971119,10.6534296029,30.1010830325,42.0072202166
29340570,24,0.34432759881,822.0,165.0,28.0,91.2057761733,105.758122744,10.6353790614,36.1660649819,48.0541516245
29345433,24,0.377381771803,821.0,166.0,63.0,147.014440433,106.400722022,13.0216606498,25.2166064982,52.9133574007
29340824,24,0.410181701183,821.0,166.0,24.0,139.758122744,113.436823105,13.2238267148,27.6534296029,46.6823104693
29340696,24,0.389119654894,821.0,165.0,32.0,117.122743682,112.873646209,11.963898917,31.6678700361,46.2274368231
29339671,24,0.396474689245,821.0,166.0,21.0,117.245487365,117.83032491,12.2635379061,32.9350180505,40.3176895307
29338645,24,0.333119153976,821.0,166.0,22.0,127.028880866,99.9422382671,11.7220216606,26.559566787,55.0180505415
29339156,24,0.307538479567,823.0,165.0,7.0,95.0072202166,108.711191336,11.1335740072,38.8411552347,39.5379061372
29340948,24,0.36711332202,821.0,165.0,34.0,104.032490975,108.342960289,11.0613718412,34.2490974729,40.6137184116
29341202,24,0.458831071854,820.0,166.0,30.0,116.97833935,129.317689531,12.9963898917,35.036101083,48.2924187726
29341329,24,0.38751205802,821.0,166.0,36.0,118.469314079,113.783393502,12.2527075812,32.202166065,46.4837545126
29343503,24,0.375321686268,820.0,166.0,49.0,127.465703971,111.592057762,12.0902527076,29.8844765343,56.2129963899
29341069,24,0.385264873505,822.0,166.0,29.0,135.205776173,106.018050542,12.7906137184,26.3754512635,42.9602888087
29341453,24,0.316041022539,821.0,165.0,40.0,111.55234657,102.920577617,11.0180505415,29.8736462094,48.5018050542
29341579,24,0.416748404503,821.0,166.0,35.0,117.166064982,120.451263538,12.2779783394,34.0036101083,43.1444043321
29339784,24,0.388104021549,821.0,165.0,17.0,109.429602888,112.805054152,11.6931407942,32.6823104693,43.761732852
29345286,24,0.409173250198,820.0,167.0,64.0,153.465703971,106.046931408,13.5487364621,23.9675090253,56.0108303249
29338117,24,0.440860658884,821.0,165.0,18.0,114.324909747,134.068592058,12.8700361011,38.9205776173,37.4837545126
29341701,24,0.443311393261,822.0,166.0,26.0,118.945848375,131.328519856,13.0794223827,38.0613718412,51.0974729242
29338754,24,0.313831955194,823.0,165.0,8.0,82.0180505415,113.0433213,10.5812274368,44.1263537906,38.761732852
29346306,24,0.377622932196,820.0,167.0,68.0,143.801444043,97.8158844765,12.5054151625,22.6967509025,50.3501805054
29343356,24,0.414875626564,820.0,166.0,47.0,158.379061372,120.075812274,14.0613718412,26.2527075812,48.7328519856
29341819,24,0.353830397129,820.0,165.0,25.0,105.985559567,117.480144404,11.725631769,36.1371841155,39.7400722022
29342073,24,0.316642224789,822.0,165.0,31.0,104.039711191,112.155234657,11.0216606498,37.476534296,45.1624548736
29342329,24,0.346920490265,820.0,165.0,37.0,101.25631769,117.826714801,11.4440433213,38.6137184116,41.5126353791
29339254,24,0.30508929491,822.0,164.0,15.0,87.2924187726,109.833935018,10.642599278,40.2815884477,37.844765343
29345142,24,0.380645364523,821.0,166.0,59.0,135.231046931,107.270758123,12.3898916968,28.1407942238,51.0144404332
29342197,24,0.431543022394,821.0,166.0,42.0,127.740072202,125.501805054,12.797833935,34.6317689531,45.4332129964
29341940,24,0.341707020998,822.0,166.0,38.0,100.003610108,101.104693141,10.4873646209,31.6642599278,49.1985559567
29343220,24,0.441080749035,820.0,167.0,46.0,124.516245487,122.032490975,12.7797833935,31.7509025271,51.4693140794
29338227,24,0.313178539276,820.0,150.0,10.0,94.761732852,112.003610108,10.5812274368,43.0577617329,55.7292418773
29342451,24,0.310514241457,821.0,166.0,33.0,111.534296029,95.3249097473,10.7400722022,28.2996389892,43.1841155235
29339889,24,0.328082352877,822.0,166.0,12.0,103.884476534,104.097472924,10.9602888087,32.2527075812,43.0938628159
29343089,24,0.419865876436,820.0,166.0,44.0,142.245487365,107.981949458,13.1335740072,25.3501805054,48.7220216606
29342703,24,0.395213544369,822.0,165.0,39.0,117.974729242,116.602888087,11.8592057762,33.5054151625,44.1083032491
29342957,24,0.380901575089,820.0,165.0,45.0,119.613718412,112.393501805,11.916967509,30.5523465704,46.6137184116
29342827,24,0.338368713856,821.0,166.0,41.0,120.314079422,100.981949458,11.59566787,27.9097472924,47.9783393502
29342570,24,0.400688827038,820.0,166.0,43.0,142.938628159,110.592057762,13.0036101083,26.3068592058,43.476534296
29346154,24,0.37226074934,820.0,166.0,67.0,125.314079422,112.671480144,11.9422382671,30.7906137184,51.3321299639
29338856,24,0.327338516712,822.0,151.0,4.0,99.3537906137,134.205776173,11.880866426,50.7689530686,66.6570397112
29346918,24,0.332610607147,820.0,167.0,72.0,105.790613718,103.833935018,10.9458483755,32.8339350181,37.5018050542
29344995,24,0.424849361181,820.0,167.0,65.0,137.252707581,123.400722022,13.1913357401,30.4657039711,47.6209386282
29339356,24,0.466149508953,821.0,165.0,20.0,136.433212996,132.812274368,13.4693140794,33.3429602888,58.0397111913
29338331,24,0.300896048546,822.0,151.0,3.0,115.270758123,130.281588448,11.9133574007,44.4115523466,74.6281588448
29339995,24,0.325042784214,821.0,166.0,16.0,117.859205776,107.631768953,11.6823104693,30.3285198556,42.0541516245
29344856,24,0.327320486307,820.0,166.0,61.0,114.783393502,101.296028881,10.9602888087,29.5559566787,42.4187725632
29346007,24,0.427212238312,821.0,166.0,62.0,148.584837545,118.779783394,13.6389891697,27.440433213,54.9205776173
29346768,24,0.344393402338,820.0,165.0,71.0,114.992779783,103.018050542,11.1227436823,29.5162454874,47.9891696751
29339470,24,0.331015855074,822.0,166.0,13.0,86.036101083,102.826714801,10.3971119134,38.4657039711,35.1841155235
29338956,24,0.305350065231,821.0,150.0,2.0,104.505415162,129.819494585,11.7003610108,46.6101083032,67.5379061372
29338439,24,0.345209568739,822.0,151.0,1.0,124.613718412,148.870036101,13.2202166065,47.1083032491,73.2274368231
29344583,24,0.410278171301,821.0,166.0,56.0,121.223826715,110.675090253,11.7509025271,28.9422382671,41.5415162455
29344711,24,0.353537857533,821.0,166.0,58.0,119.729241877,110.974729242,11.7364620939,31.6245487365,44.9747292419
29340101,24,0.325913250446,822.0,167.0,14.0,92.9314079422,108.703971119,11.0541516245,36.5054151625,38.1119133574
29344451,24,0.318115741014,821.0,166.0,52.0,112.523465704,101.909747292,10.7906137184,30.3935018051,45.4187725632
29337921,24,0.386973530054,823.0,166.0,11.0,127.386281588,110.303249097,12.2202166065,28.8483754513,38.0974729242
29344321,24,0.375496834517,821.0,167.0,53.0,114.530685921,114.797833935,11.7653429603,33.1985559567,38.6245487365
29345856,24,0.357057452202,820.0,166.0,66.0,128.902527076,109.184115523,12.1083032491,28.5740072202,47.0794223827
29340092,30,0.593936979771,195.0,128.0,14.0,179.19133574,159.78700361,16.1516245487,34.4332129964,30.8267148014
29344572,30,1.07723414898,190.0,125.0,56.0,291.263537906,136.368231047,24.844765343,16.9458483755,154.931407942
29337912,30,0.745687603951,196.0,127.0,11.0,189.379061372,186.418772563,17.5090252708,37.8953068592,25.2202166065
29344440,30,1.03238093853,189.0,126.0,52.0,288.85198556,130.007220217,24.6642599278,16.1949458484,147.664259928
29345846,30,1.07014679909,189.0,126.0,66.0,297.689530686,155.678700361,25.40433213,19.1985559567,178.353790614
29344309,30,1.02475523949,190.0,126.0,53.0,287.555956679,127.545126354,24.5090252708,16.1010830325,143.310469314
29344180,30,1.06264781952,189.0,127.0,55.0,309.57400722,119.119133574,26.4079422383,14.4729241877,148.490974729
29346611,30,0.994638502598,190.0,125.0,70.0,285.415162455,141.516245487,24.3971119134,18.5451263538,192.411552347
29345713,30,1.01362347603,189.0,126.0,57.0,278.902527076,129.927797834,23.7797833935,17.5920577617,161.064981949
29339054,30,0.581754386425,207.0,126.0,5.0,101.115523466,172.78700361,15.0541516245,54.3971119134,31.2815884477
29339566,30,1.0897372961,199.0,128.0,6.0,219.180505415,259.064981949,22.7761732852,45.8194945848,18.1985559567
29340197,30,0.579524040222,194.0,127.0,19.0,170.007220217,163.111913357,15.880866426,36.1335740072,46.5162454874
29345572,30,1.06399357319,190.0,126.0,60.0,302.42599278,143.375451264,25.8158844765,18.0072202166,166.985559567
29338531,30,0.760171949863,198.0,129.0,9.0,187.162454874,176.050541516,17.0794223827,35.9819494585,16.0252707581
29344034,30,1.06137406826,189.0,126.0,48.0,302.888086643,146.245487365,25.844765343,18.1046931408,142.21299639
29344673,30,1.03068220615,190.0,126.0,58.0,288.559566787,134.754512635,24.6389891697,17.2924187726,165.664259928
29338016,30,0.976523458958,200.0,135.0,0.0,53.440433213,237.122743682,20.2346570397,73.476534296,11.2057761733
29343902,30,1.03407180309,189.0,126.0,51.0,300.462093863,132.527075812,25.6137184116,16.5487364621,153.433212996
29340314,30,0.73300075531,193.0,126.0,23.0,203.137184116,171.357400722,17.8194945848,30.440433213,54.8736462094
29346458,30,1.04885280132,190.0,127.0,69.0,301.545126354,167.768953069,25.7364620939,21.6534296029,196.115523466
29340441,30,0.772759258747,194.0,128.0,27.0,233.072202166,151.458483755,20.0649819495,25.0722021661,64.9133574007
29343766,30,1.07450413704,189.0,126.0,50.0,292.678700361,109.010830325,24.9783393502,13.0974729242,138.122743682
29343635,30,0.99704939127,189.0,126.0,54.0,299.678700361,129.093862816,25.5703971119,16.3393501805,150.267148014
29340562,30,0.794694960117,193.0,127.0,28.0,246.653429603,150.245487365,21.1913357401,23.2418772563,67.7833935018
29339664,30,0.538790166378,193.0,127.0,21.0,173.433212996,132.747292419,15.1227436823,28.4945848375,48.1985559567
29340816,30,0.737616300583,193.0,126.0,24.0,213.891696751,173.725631769,18.5631768953,30.1046931408,65.321299639
29345423,30,1.07489335537,189.0,126.0,63.0,299.996389892,155.519855596,25.5776173285,18.9891696751,172.086642599
29340686,30,0.941168308258,191.0,126.0,32.0,275.487364621,147.920577617,23.6462093863,20.1588447653,98.7364620939
29338637,30,0.630851984024,193.0,127.0,22.0,184.527075812,159.563176895,16.5198555957,33.3935018051,52.6173285199
29340940,30,0.941268384457,191.0,127.0,34.0,282.635379061,156.064981949,24.1335740072,21.8772563177,94.1480144404
29339147,30,0.710592865944,200.0,128.0,7.0,176.151624549,168.223826715,15.2671480144,36.8772563177,16.2960288809
29341193,30,0.888594388962,191.0,128.0,30.0,260.375451264,156.989169675,22.285198556,21.8916967509,83.0072202166
29341320,30,0.988500535488,190.0,126.0,36.0,290.548736462,134.458483755,24.7761732852,16.5559566787,109.740072202
29341061,30,0.854582428932,192.0,128.0,29.0,257.350180505,162.819494585,22.2238267148,23.6823104693,79.4945848375
29343491,30,1.06848692894,188.0,125.0,49.0,298.198555957,135.122743682,25.440433213,16.678700361,138.299638989
29341570,30,0.994278728962,190.0,126.0,35.0,293.194945848,141.44765343,25.0216606498,17.761732852,100.63898917
29341442,30,0.976858854294,190.0,125.0,40.0,284.797833935,124.227436823,24.3140794224,15.8736462094,121.718411552
29339775,30,0.562043309212,193.0,126.0,17.0,163.862815884,162.151624549,15.4296028881,37.7328519856,35.3321299639
29341693,30,0.735089242458,193.0,128.0,26.0,225.245487365,164.718411552,19.5415162455,28.4801444043,62.8014440433
29338108,30,0.546257436275,192.0,126.0,18.0,164.703971119,142.902527076,14.9061371841,32.357400722,42.5667870036
29345276,30,1.04852890968,189.0,126.0,64.0,293.537906137,159.873646209,25.0541516245,20.0613718412,175.205776173
29338744,30,0.722467243671,200.0,128.0,8.0,177.685920578,172.054151625,15.8880866426,37.1841155235,22.0649819495
29346296,30,1.06553149223,189.0,126.0,68.0,294.436823105,150.624548736,25.1155234657,18.1227436823,190.974729242
29341812,30,0.705776691437,192.0,127.0,25.0,211.523465704,148.025270758,18.2563176895,26.5740072202,58.9927797834
29343346,30,1.06743597984,189.0,126.0,47.0,300.880866426,148.664259928,25.6678700361,18.6678700361,136.241877256
29342064,30,0.865916669369,192.0,128.0,31.0,262.80866426,146.223826715,22.5523465704,20.9855595668,84.0
29342319,30,0.979800283909,190.0,126.0,37.0,283.205776173,126.032490975,24.202166065,16.3357400722,114.133574007
29339246,30,0.531381428242,194.0,127.0,15.0,169.007220217,149.996389892,15.1263537906,34.3898916968,34.2238267148
29338219,30,0.76439678669,197.0,127.0,10.0,200.101083032,177.772563177,17.9097472924,34.1913357401,23.3429602888
29345131,30,1.03381216526,190.0,126.0,59.0,291.823104693,146.700361011,24.9133574007,19.1588447653,163.996389892
29342186,30,1.05414819717,189.0,125.0,42.0,296.346570397,131.101083032,25.3032490975,15.9241877256,131.9566787
29343210,30,1.02494525909,188.0,127.0,46.0,291.935018051,134.689530686,24.916967509,16.7400722022,138.776173285
29339881,30,0.677917420864,194.0,127.0,12.0,190.451263538,177.050541516,17.3068592058,35.5812274368,28.036101083
29342441,30,0.950183093548,191.0,127.0,33.0,279.36101083,139.389891697,23.8375451264,18.7942238267,97.7220216606
29341929,30,1.0190577507,190.0,126.0,38.0,297.227436823,133.646209386,25.3249097473,16.7472924188,117.848375451
29343078,30,1.033010602,189.0,125.0,44.0,296.288808664,140.920577617,25.2599277978,17.7545126354,128.776173285
29342693,30,0.99472874403,190.0,126.0,39.0,294.494584838,122.285198556,25.1480144404,15.3104693141,115.36101083
29342947,30,1.03943872452,188.0,126.0,45.0,301.862815884,153.187725632,25.3646209386,18.9891696751,137.971119134
29338849,30,0.662141442299,196.0,134.0,4.0,130.602888087,225.126353791,19.2563176895,59.1841155235,11.4909747292
29342817,30,0.998045265675,189.0,126.0,41.0,288.85198556,132.490974729,24.6281588448,17.0541516245,121.555956679
29342560,30,1.05702495575,189.0,126.0,43.0,301.758122744,139.267148014,25.7400722022,17.4115523466,124.855595668
29346142,30,1.04639148712,190.0,126.0,67.0,294.086642599,155.324909747,25.0794223827,19.7003610108,185.429602888
29346908,30,0.95664870739,190.0,127.0,72.0,290.790613718,144.140794224,24.8050541516,19.4223826715,203.108303249
29344986,30,1.05014824867,190.0,127.0,65.0,299.74368231,168.194945848,25.6137184116,21.9386281588,192.162454874
29338324,30,1.40154349804,200.0,130.0,3.0,158.754512635,328.429602888,28.1480144404,60.7328519856,17.9205776173
29339348,30,0.629336535931,193.0,126.0,20.0,183.776173285,174.667870036,17.0866425993,35.8519855596,47.6389891697
29339986,30,0.568923592567,192.0,128.0,16.0,176.61732852,152.537906137,15.8736462094,33.8772563177,36.155234657
29344845,30,1.03439950943,189.0,126.0,61.0,293.220216606,136.581227437,25.0144404332,17.1732851986,166.884476534
29345997,30,1.0304864645,189.0,126.0,62.0,293.187725632,146.346570397,25.0072202166,18.5126353791,172.664259928
29339462,30,0.570146560669,193.0,127.0,13.0,170.462093863,130.880866426,14.9494584838,28.797833935,30.083032491
29346758,30,1.00233960152,190.0,126.0,71.0,294.151624549,157.693140794,25.1010830325,20.4368231047,202.335740072
29338949,30,1.32460582256,198.0,129.0,2.0,136.458483755,313.592057762,26.7906137184,62.9386281588,17.7725631769
29338432,30,0.976279258728,197.0,134.0,1.0,72.3465703971,249.938628159,21.3249097473,71.8592057762,10.8158844765
29341183,36,1.32688748837,125.0,64.0,30.0,89.8736462094,402.389891697,34.3140794224,75.0324909747,88.1299638989
29338942,36,1.62787103653,113.0,58.0,2.0,30.8375451264,415.801444043,34.916967509,80.40433213,23.5415162455
29341566,36,2.21990776062,129.0,88.0,35.0,512.083032491,9.92418772563,43.6967509025,1.14440433213,29.9025270758
29341052,36,1.34124565125,126.0,65.0,29.0,87.0974729242,397.025270758,33.8772563177,75.0144404332,82.8411552347
29338426,36,1.62814390659,113.0,66.0,1.0,38.0108303249,390.996389892,33.3610108303,78.761732852,25.642599278
29339768,36,0.781690359116,127.0,62.0,17.0,38.797833935,286.036101083,24.40433213,78.357400722,48.0216606498
29340085,36,0.55693757534,131.0,62.0,14.0,31.9241877256,218.685920578,18.3790613718,75.9675090253,38.2563176895
29338101,36,0.906163334846,127.0,63.0,18.0,36.9711191336,306.111913357,26.0938628159,78.963898917,54.5090252708
29341684,36,1.42246901989,127.0,64.0,26.0,62.4187725632,406.841155235,34.6895306859,77.9386281588,64.6534296029
29338738,36,0.847431957722,134.0,67.0,8.0,19.9314079422,276.335740072,23.559566787,80.0613718412,25.7689530686
29337905,36,0.411287337542,132.0,68.0,11.0,21.4115523466,231.241877256,19.7364620939,80.3682310469,36.2490974729
29342317,36,2.22863769531,125.0,92.0,37.0,505.111913357,14.0144404332,43.1299638989,1.71480144404,20.40433213
29341802,36,1.38372564316,125.0,64.0,25.0,56.6389891697,387.588447653,33.0758122744,77.7653429603,70.0613718412
29339048,36,1.38715779781,126.0,68.0,5.0,23.5703971119,332.429602888,28.3646209386,80.9711191336,14.3104693141
29339559,36,0.972080647945,133.0,67.0,6.0,32.6498194946,283.0,24.119133574,78.6353790614,21.6931407942
29339239,36,0.589588105679,130.0,60.0,15.0,35.7184115523,213.274368231,18.3032490975,73.1299638989,41.3862815884
29342054,36,1.33568572998,126.0,64.0,31.0,82.2490974729,395.14801444,33.7184115523,75.7364620939,77.0180505415
29338213,36,0.557123959064,133.0,67.0,10.0,25.5667870036,251.241877256,20.4368231047,80.274368231,28.7581227437
29341925,36,2.16890621185,148.0,88.0,38.0,496.357400722,26.1155234657,42.3321299639,2.4476534296,26.5920577617
29339875,36,0.423486679792,134.0,64.0,12.0,36.0794223827,222.891696751,19.0180505415,77.2418772563,32.3862815884
29342432,36,1.23064005375,125.0,64.0,33.0,92.9458483755,377.566787004,32.2238267148,73.9891696751,88.4368231047
29338525,36,0.695934593678,133.0,67.0,9.0,26.8267148014,275.913357401,22.559566787,80.0794223827,28.7039711191
29340188,36,1.16096496582,128.0,66.0,19.0,40.7725631769,356.76534296,30.4259927798,79.8411552347,56.6750902527
29338843,36,2.2677295208,126.0,66.0,4.0,26.1913357401,490.40433213,41.8519855596,80.3176895307,23.7075812274
29338010,36,1.97740674019,126.0,67.0,0.0,35.1119133574,412.902527076,35.274368231,73.5523465704,26.7942238267
29340307,36,1.47598683834,126.0,65.0,23.0,54.3754512635,417.42599278,34.6209386282,79.1083032491,64.1119133574
29340431,36,1.44936680794,126.0,64.0,27.0,62.321299639,410.429602888,34.9530685921,77.8050541516,72.2238267148
29338318,36,2.40415644646,128.0,65.0,3.0,40.7400722022,534.335740072,45.6137184116,76.6678700361,22.0613718412
29339341,36,1.75418901443,128.0,67.0,20.0,57.6534296029,423.613718412,35.9530685921,77.2310469314,60.7725631769
29339979,36,0.785655200481,128.0,62.0,16.0,36.8375451264,288.541516245,24.5848375451,78.3790613718,49.0288808664
29339659,36,1.87238121033,128.0,68.0,21.0,39.1371841155,410.996389892,34.9314079422,79.1516245487,54.5523465704
29340554,36,1.32499754429,126.0,63.0,28.0,78.2274368231,380.025270758,32.4223826715,75.5667870036,75.9061371841
29340807,36,1.4661192894,125.0,64.0,24.0,59.3321299639,431.61732852,36.7833935018,78.5451263538,71.8158844765
29339142,36,0.911708414555,134.0,67.0,7.0,23.3537906137,285.018050542,23.3357400722,80.3826714801,26.3032490975
29340678,36,1.36997926235,125.0,64.0,32.0,105.458483755,409.205776173,34.9241877256,73.2924187726,97.6714801444
29338629,36,1.56395232677,126.0,66.0,22.0,42.5848375451,415.729241877,34.8303249097,80.4115523466,69.5740072202
29340931,36,0.323820769787,126.0,67.0,34.0,88.8158844765,35.4115523466,7.67870036101,11.4945848375,192.949458484
29339456,36,0.562881171703,132.0,62.0,13.0,32.0758122744,239.992779783,20.0433212996,77.9675090253,39.3285198556
29339967,46,2.35730552673,668.0,988.0,12.0,512.833935018,30.5270758123,43.7653429603,3.2274368231,30.2779783394
29344829,46,0.442770123482,691.0,1013.0,58.0,399.516245487,71.2129963899,34.0938628159,7.93501805054,30.6714801444
29339444,46,2.12883377075,667.0,987.0,20.0,488.992779783,46.7075812274,41.7075812274,3.80144404332,32.3357400722
29338931,46,2.30344009399,670.0,989.0,4.0,505.014440433,22.6750902527,42.0433212996,2.7761732852,26.0036101083
29338412,46,2.61664772034,669.0,989.0,3.0,566.144404332,33.4837545126,48.2996389892,3.02888086643,32.7472924188
29340073,46,2.18192315102,666.0,988.0,16.0,495.115523466,40.1588447653,42.2454873646,3.86642599278,26.7220216606
29344551,46,3.95591044426,684.0,988.0,52.0,152.685920578,1118.02888087,94.4332129964,77.5776173285,28.8014440433
29345829,46,0.590413987637,673.0,1023.0,57.0,298.050541516,104.981949458,26.2238267148,13.2815884477,31.0324909747
29344419,46,4.31692075729,687.0,982.0,53.0,170.844765343,1143.75812274,96.5812274368,77.7436823105,30.8700361011
29344160,46,1.74819946289,666.0,985.0,48.0,415.63898917,41.8411552347,35.4620938628,3.5559566787,115.996389892
29345696,46,0.671813309193,691.0,1023.0,60.0,376.379061372,49.5776173285,28.2238267148,4.1155234657,25.7653429603
29339036,46,2.71225404739,667.0,988.0,2.0,562.357400722,30.6823104693,47.9602888087,3.03971119134,32.2960288809
29339547,46,2.19910025597,667.0,988.0,13.0,484.703971119,29.2924187726,41.3321299639,3.38267148014,21.1263537906
29338514,46,2.53826761246,669.0,989.0,1.0,537.296028881,35.3176895307,45.8014440433,4.34296028881,28.9494584838
29340177,46,2.2144100666,667.0,989.0,14.0,498.476534296,22.7689530686,42.5270758123,2.23826714801,27.0902527076
29345553,46,1.51178526878,678.0,1023.0,63.0,37.321299639,369.126353791,30.7039711191,61.1046931408,13.2599277978
29337998,46,2.37313628197,668.0,988.0,11.0,512.379061372,31.7870036101,43.6859205776,2.85198555957,24.4945848375
29344014,46,2.47640919685,681.0,980.0,51.0,131.119133574,853.729241877,72.7942238267,77.9675090253,38.5018050542
29343879,46,1.69716417789,667.0,986.0,50.0,415.166064982,28.238267148,35.4187725632,3.15884476534,121.833935018
29340293,46,2.19510817528,667.0,988.0,19.0,505.859205776,36.0144404332,43.1407942238,3.06137184116,25.2238267148
29340419,46,1.93840551376,666.0,987.0,23.0,455.025270758,42.6678700361,38.8628158845,4.05776173285,28.3646209386
29339647,46,2.55674099922,670.0,989.0,6.0,550.519855596,33.0649819495,46.9747292419,2.84115523466,28.2274368231
29343615,46,1.72087800503,665.0,984.0,49.0,416.898916968,49.357400722,35.5631768953,4.34657039711,120.108303249
29343743,46,4.96623802185,685.0,974.0,54.0,306.216606498,1420.15162455,120.14801444,75.4259927798,34.5776173285
29340542,46,1.69431495667,666.0,987.0,27.0,419.660649819,28.9602888087,35.7797833935,2.8880866426,29.8086642599
29339132,46,2.30354261398,669.0,990.0,5.0,504.884476534,24.4440433213,43.0722021661,3.00722021661,24.6028880866
29338619,46,2.33366703987,668.0,989.0,9.0,523.624548736,27.7509025271,44.6498194946,2.39711191336,30.2310469314
29340795,46,1.21330237389,665.0,984.0,32.0,336.462093863,21.6895306859,28.7111913357,2.54512635379,28.4007220217
29345401,46,1.50235557556,674.0,1005.0,64.0,78.7942238267,495.487364621,41.5631768953,76.963898917,32.6137184116
29340664,46,1.67219865322,667.0,986.0,28.0,407.819494585,24.7797833935,34.7545126354,2.71119133574,31.7328519856
29340919,46,1.88262891769,666.0,986.0,24.0,442.512635379,34.8411552347,37.7761732852,2.78700361011,28.0685920578
29341298,46,1.01934993267,663.0,984.0,30.0,321.693140794,21.9494584838,27.440433213,2.67870036101,26.8628158845
29341169,46,1.65839195251,667.0,986.0,29.0,410.682310469,29.3862815884,35.0216606498,3.06859205776,28.3285198556
29341423,46,1.36521244049,667.0,985.0,36.0,351.093862816,20.9747292419,29.9566787004,2.93862815884,30.6534296029
29343471,46,1.76029908657,666.0,985.0,47.0,424.104693141,46.7870036101,36.1877256318,4.31407942238,106.350180505
29341549,46,1.4874651432,666.0,985.0,40.0,374.880866426,33.4909747292,31.963898917,4.32129963899,51.6389891697
29339756,46,2.03242492676,666.0,988.0,21.0,473.418772563,25.1805054152,40.4115523466,2.48736462094,29.4657039711
29341036,46,1.20656168461,666.0,985.0,34.0,338.40433213,25.9963898917,28.8483754513,3.42960288809,29.1877256318
29338091,46,2.66597628593,672.0,990.0,0.0,562.101083032,44.6028880866,47.9422382671,4.09025270758,30.4945848375
29345257,46,2.11810255051,685.0,1023.0,59.0,604.606498195,121.303249097,51.6028880866,6.89530685921,25.8231046931
29338727,46,1.97099351883,666.0,987.0,22.0,464.36101083,32.0,39.6173285199,2.64981949458,29.0866425993
29341670,46,1.3263913393,666.0,985.0,35.0,348.079422383,29.7220216606,29.7075812274,3.96028880866,31.0758122744
29341791,46,1.73424088955,667.0,987.0,26.0,426.837545126,25.274368231,36.4187725632,2.59205776173,28.5523465704
29343326,46,1.72387206554,666.0,985.0,46.0,415.592057762,35.7292418773,35.4476534296,3.35018050542,100.548736462
29339229,46,2.26153731346,670.0,988.0,7.0,503.205776173,27.3032490975,42.9314079422,3.01805054152,22.6353790614
29342299,46,1.59970343113,666.0,985.0,42.0,390.776173285,32.9277978339,33.357400722,3.04332129964,76.9711191336
29338201,46,2.21405339241,666.0,987.0,18.0,496.072202166,28.5740072202,42.3285198556,2.440433213,26.5992779783
29342040,46,1.3790807724,667.0,985.0,38.0,361.541516245,25.8158844765,30.8158844765,3.04332129964,41.9494584838
29339863,46,2.23062396049,666.0,987.0,17.0,499.509025271,32.5703971119,42.6064981949,2.94945848375,28.6750902527
29341910,46,1.81879103184,665.0,986.0,25.0,443.064981949,24.3646209386,37.8050541516,2.26353790614,29.119133574
29343190,46,1.62909758091,666.0,985.0,44.0,405.768953069,40.8844765343,34.6137184116,4.1155234657,91.5306859206
29342165,46,1.08412992954,663.0,984.0,31.0,326.653429603,17.3754512635,27.8736462094,2.08303249097,23.9819494585
29343060,46,1.66399228573,665.0,984.0,45.0,408.245487365,40.2490974729,34.8194945848,3.94945848375,93.6570397112
29342675,46,1.6277012825,665.0,984.0,43.0,401.76534296,40.0469314079,34.2599277978,3.83393501805,83.678700361
29342417,46,1.30710148811,666.0,986.0,37.0,352.288808664,28.4945848375,30.036101083,3.93862815884,31.963898917
29338831,46,2.34249782562,670.0,989.0,8.0,513.231046931,29.0794223827,43.7545126354,3.25631768953,31.5018050542
29342927,46,1.53996860981,666.0,985.0,41.0,387.794223827,30.9927797834,33.0649819495,3.93501805054,70.0794223827
29344718,46,1.27289259434,685.0,1009.0,56.0,363.718411552,68.2815884477,30.1805054152,7.15523465704,48.8050541516
29342797,46,1.43202412128,666.0,985.0,39.0,369.891696751,36.678700361,31.5631768953,4.50902527076,44.1083032491
29346124,46,1.04919588566,686.0,1023.0,62.0,65.321299639,331.682310469,27.5090252708,58.9675090253,31.0108303249
29342539,46,1.26732575893,666.0,985.0,33.0,341.960288809,22.0902527076,29.1696750903,2.7797833935,32.3971119134
