SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22391699,15,0.386377722025,866.0,90.0,16.0,61.5523465704,93.6967509025,8.43321299639,48.9602888087,24.321299639
22391967,15,3.16629290581,870.0,87.0,28.0,207.740072202,783.115523466,66.8267148014,72.6895306859,23.9783393502
22392479,15,2.65753650665,879.0,84.0,38.0,665.61732852,12.797833935,56.7653429603,1.07220216606,23.3176895307
22396057,15,0.33015370369,895.0,73.0,69.0,128.509025271,19.2093862816,10.9711191336,6.04693140794,40.559566787
22395291,15,1.80136704445,887.0,59.0,65.0,483.454873646,58.0397111913,41.2274368231,6.24187725632,23.1444043321
22393989,15,1.91193258762,882.0,87.0,54.0,69.2202166065,494.342960289,42.1985559567,77.2996389892,30.7400722022
22392717,15,3.62932872772,857.0,85.0,42.0,862.198555957,48.3935018051,73.5126353791,2.59205776173,23.5992779783
22392332,15,1.07754957676,879.0,86.0,32.0,285.693140794,15.0613718412,24.3501805054,2.58122743682,22.2635379061
22394892,15,1.51588249207,884.0,93.0,52.0,78.6534296029,406.696750903,34.6823104693,76.1696750903,41.3501805054
22395404,15,0.628059089184,865.0,56.0,58.0,238.83032491,53.8555956679,20.3501805054,11.8772563177,20.5667870036
22390798,15,4.74624252319,860.0,91.0,13.0,972.657039711,38.9602888087,81.9386281588,2.31407942238,18.4873646209
22396168,15,0.400585234165,895.0,73.0,71.0,137.176895307,20.8736462094,11.7292418773,6.98194945848,41.9891696751
22393611,15,2.69469571114,861.0,78.0,41.0,797.342960289,12.0866425993,68.0252707581,0.498194945848,18.476534296
22394379,15,1.7578792572,889.0,62.0,63.0,450.722021661,43.0397111913,38.4584837545,5.23465703971,29.6028880866
22393354,15,0.60154312849,875.0,93.0,46.0,69.880866426,206.018050542,17.5812274368,69.4657039711,42.321299639
22390964,15,3.32184648514,865.0,91.0,7.0,704.498194946,36.6173285199,60.1010830325,2.01444043321,24.4837545126
22390580,15,4.77723026276,863.0,93.0,14.0,1002.88086643,20.7364620939,85.5270758123,1.03610108303,19.2707581227
22391094,15,1.49568164349,866.0,91.0,3.0,379.523465704,3.84476534296,32.4187725632,0.227436823105,17.2454873646
22392880,15,3.44597244263,883.0,89.0,36.0,954.898916968,44.7725631769,81.4801444043,1.86642599278,29.2924187726
22393788,15,1.14172756672,852.0,62.0,59.0,306.801444043,50.321299639,26.2129963899,8.79422382671,24.3935018051
22393279,15,1.26901268959,875.0,89.0,31.0,369.025270758,88.6462093863,31.4837545126,9.27436823105,31.285198556
22392639,15,1.84362137318,882.0,90.0,35.0,461.891696751,52.7653429603,39.3826714801,4.97472924188,34.9566787004
22394687,15,1.15545701981,884.0,55.0,62.0,377.02166065,40.0288808664,31.1516245487,6.29602888087,22.9530685921
22395194,15,1.2762979269,885.0,83.0,50.0,38.5451263538,372.527075812,31.7509025271,78.8989169675,23.1588447653
22391333,15,1.54782104492,864.0,92.0,4.0,419.342960289,20.0036101083,34.7761732852,1.49458483755,17.5776173285
22391205,15,1.33359348774,865.0,92.0,20.0,42.0613718412,341.057761733,29.1046931408,77.9891696751,25.238267148
22391585,15,2.48549866676,867.0,90.0,6.0,577.397111913,32.7075812274,49.2599277978,2.42599277978,20.844765343
22393121,15,2.50275325775,868.0,93.0,25.0,79.3429602888,617.624548736,52.6931407942,77.7039711191,18.4440433213
22390688,15,1.54225003719,865.0,88.0,15.0,343.772563177,47.5812274368,29.3249097473,7.3285198556,26.9891696751
22391459,15,1.92223119736,866.0,87.0,23.0,62.8014440433,517.122743682,44.1046931408,78.8916967509,23.2454873646
22394796,15,1.95663797855,882.0,95.0,56.0,118.36101083,527.700361011,45.083032491,72.6534296029,28.3357400722
22395948,15,1.8155901432,880.0,59.0,66.0,503.061371841,38.8628158845,42.9277978339,4.25992779783,23.3357400722
22392111,15,2.75904631615,870.0,89.0,27.0,128.844765343,690.74368231,58.9350180505,76.5306859206,15.1263537906
22394281,15,1.22825944424,880.0,88.0,49.0,53.8555956679,344.862815884,29.4368231047,76.59566787,30.6678700361
22393896,15,1.53479611874,886.0,96.0,55.0,60.844765343,463.321299639,39.5162454874,78.0469314079,25.4151624549
22391763,17,3.70524120331,55.0,179.0,21.0,942.303249097,19.1805054152,80.3898916968,0.815884476534,28.1588447653
22395091,17,3.67395138741,53.0,178.0,64.0,889.335740072,47.4873646209,75.8700361011,2.28158844765,143.815884477
22395730,17,3.99012875557,52.0,177.0,70.0,908.516245487,47.2129963899,77.4945848375,2.30685920578,146.628158845
22394588,17,3.57537913322,54.0,177.0,60.0,856.78700361,38.8736462094,73.0541516245,1.83393501805,125.815884477
22391646,17,2.51538109779,63.0,172.0,1.0,586.501805054,19.8519855596,50.0036101083,1.99277978339,18.6895306859
22393048,17,3.23904490471,55.0,178.0,34.0,845.602888087,28.3826714801,72.1299638989,1.40794223827,50.5054151625
22390746,17,3.37721061707,58.0,165.0,2.0,779.241877256,28.714801444,65.4512635379,1.37906137184,19.3718411552
22392410,17,3.44043493271,55.0,178.0,24.0,907.509025271,21.0072202166,77.3862815884,0.761732851986,36.3465703971
22391898,17,3.30404019356,55.0,179.0,26.0,879.400722022,22.5992779783,74.9891696751,0.978339350181,39.7833935018
22394693,17,3.58744883537,53.0,178.0,62.0,870.166064982,39.3321299639,74.2454873646,2.04332129964,132.97833935
22395845,17,4.11520767212,53.0,178.0,67.0,935.151624549,38.9566787004,79.8014440433,1.76534296029,138.97833935
22390471,17,2.87649774551,51.0,164.0,0.0,657.155234657,12.2599277978,56.0180505415,0.725631768953,15.7725631769
22393543,17,3.28791689873,55.0,178.0,37.0,847.137184116,22.7653429603,72.2707581227,1.10469314079,56.2274368231
22390854,17,5.47501134872,60.0,171.0,12.0,1151.50902527,39.40433213,98.2563176895,1.6714801444,23.2129963899
22393281,17,3.20009946823,55.0,178.0,31.0,846.422382671,24.4909747292,72.2093862816,1.29241877256,47.9963898917
22392641,17,3.28456282616,54.0,177.0,35.0,859.176895307,26.9314079422,73.2960288809,1.28519855596,58.3718411552
22392257,17,3.371748209,54.0,178.0,40.0,850.873646209,23.0685920578,72.5992779783,1.13357400722,65.8158844765
22395201,17,3.50574159622,53.0,178.0,50.0,868.563176895,26.7653429603,74.0938628159,1.07581227437,94.4079422383
22393795,17,3.48826050758,53.0,178.0,59.0,853.844765343,28.5054151625,72.8375451264,1.29963898917,120.368231047
22394185,17,3.51210474968,55.0,178.0,53.0,859.064981949,25.4729241877,73.2527075812,1.20216606498,98.285198556
22391028,17,3.57006287575,55.0,179.0,22.0,928.85198556,27.7833935018,79.2527075812,1.12274368231,30.8880866426
22392183,17,3.22101473808,55.0,178.0,30.0,859.068592058,23.0577617329,73.285198556,0.938628158845,46.1119133574
22395511,17,3.55180382729,53.0,178.0,61.0,853.78700361,26.9711191336,72.8158844765,1.76895306859,126.23465704
22394992,17,3.47150921822,54.0,178.0,51.0,862.754512635,28.0252707581,73.5776173285,1.34296028881,102.389891697
22390909,17,3.89399194717,50.0,174.0,8.0,889.534296029,2.54512635379,75.8736462094,0.086642599278,17.8050541516
22390524,17,4.8645825386,57.0,174.0,9.0,1065.1732852,38.797833935,90.8916967509,2.05776173285,22.4620938628
22392958,17,3.41786599159,54.0,178.0,43.0,877.841155235,31.3501805054,74.880866426,1.52346570397,78.3068592058
22394490,17,3.46207404137,54.0,178.0,57.0,846.624548736,37.6678700361,72.1949458484,1.80505415162,117.837545126
22391393,17,3.89167737961,56.0,179.0,19.0,974.80866426,22.3285198556,82.1624548736,0.812274368231,25.714801444
22395616,17,4.14748001099,53.0,178.0,68.0,943.602888087,61.5740072202,80.5090252708,2.46570397112,146.606498195
22393698,17,3.49064588547,54.0,178.0,47.0,873.451263538,29.6498194946,74.5054151625,1.28519855596,88.2779783394
22391277,17,4.15646266937,54.0,179.0,17.0,988.711191336,14.0902527076,84.3682310469,0.675090252708,18.6895306859
22391148,17,4.78245925903,58.0,171.0,11.0,1076.31768953,13.0938628159,90.8411552347,0.581227436823,27.4223826715
22391535,17,4.5897359848,43.0,166.0,5.0,979.985559567,71.6245487365,83.6245487365,3.3285198556,28.083032491
22392558,17,3.30181097984,55.0,178.0,39.0,850.555956679,20.0541516245,72.5631768953,0.913357400722,68.5054151625
22392041,17,3.18763637543,55.0,178.0,29.0,849.736462094,24.6462093863,72.4548736462,1.20938628159,40.0613718412
22393449,17,3.40042686462,54.0,177.0,45.0,854.592057762,33.1588447653,72.9025270758,1.58844765343,88.5126353791
22394089,17,3.57032155991,54.0,177.0,48.0,883.44765343,45.8375451264,75.3646209386,2.15884476534,97.6642599278
22393192,17,3.39063072205,54.0,178.0,44.0,861.992779783,21.1624548736,73.5415162455,0.898916967509,81.5992779783
22392811,17,3.273416996,55.0,179.0,33.0,867.317689531,28.0108303249,72.9675090253,1.3285198556,48.3321299639
22390634,17,4.6429104805,60.0,168.0,10.0,1018.66425993,17.1696750903,86.8772563177,0.768953068592,22.1696750903
22391702,17,4.3200173378,53.0,178.0,16.0,991.173285199,14.0938628159,84.559566787,0.888086642599,15.5306859206
22390800,17,4.54676580429,59.0,177.0,13.0,1083.36462094,15.083032491,92.4079422383,0.765342960289,18.3682310469
22392336,17,3.17078256607,55.0,179.0,32.0,840.682310469,27.2274368231,71.7003610108,1.26353790614,45.2960288809
22394384,17,3.62867093086,53.0,178.0,63.0,878.592057762,41.4512635379,73.9277978339,2.04693140794,132.841155235
22396176,17,3.96513485909,53.0,177.0,71.0,897.19133574,28.7400722022,76.5631768953,1.70397111913,148.36101083
22395411,17,3.49540424347,54.0,178.0,58.0,848.548736462,36.1010830325,72.3682310469,1.81949458484,116.472924188
22396062,17,4.06663751602,53.0,177.0,69.0,923.274368231,37.5920577617,78.7436823105,1.57761732852,149.469314079
22391832,17,3.49472117424,55.0,178.0,18.0,885.837545126,16.5054151625,75.5920577617,1.19494584838,23.0938628159
22396292,17,4.03188896179,52.0,177.0,72.0,904.353790614,25.1768953069,77.155234657,1.57761732852,147.44765343
22393357,17,3.48083591461,54.0,177.0,46.0,862.40433213,41.0974729242,73.5451263538,2.05054151625,88.1480144404
22392719,17,3.38201904297,54.0,178.0,42.0,865.339350181,33.5270758123,73.8483754513,1.56317689531,75.3610108303
22393614,17,3.36869192123,54.0,178.0,41.0,850.747292419,31.4945848375,72.59566787,1.51263537906,75.036101083
22394894,17,3.50674271584,54.0,178.0,52.0,851.018050542,23.9783393502,71.5920577617,1.24548736462,99.6245487365
22393993,17,3.4769012928,54.0,178.0,54.0,844.444043321,27.2563176895,72.0252707581,1.48736462094,102.974729242
22390966,17,3.55249714851,51.0,168.0,7.0,905.025270758,9.28158844765,76.2202166065,0.346570397112,12.2129963899
22390582,17,5.39393138885,54.0,182.0,14.0,1159.20216606,32.725631769,98.8700361011,1.559566787,14.8014440433
22392113,17,3.23482966423,55.0,178.0,27.0,848.14801444,18.6498194946,72.3610108303,0.86642599278,37.5920577617
22395953,17,3.91010141373,53.0,178.0,66.0,923.599277978,47.5920577617,78.7509025271,1.87725631769,147.039711191
22394288,17,3.48373842239,53.0,177.0,49.0,865.469314079,36.6281588448,73.8194945848,1.81949458484,102.40433213
22392883,17,3.27438092232,54.0,178.0,36.0,853.173285199,26.6895306859,72.761732852,1.27797833935,57.5884476534
22391096,17,4.54651927948,51.0,163.0,3.0,952.667870036,59.4837545126,81.285198556,2.61010830325,22.5667870036
22392484,17,3.27320957184,56.0,178.0,38.0,843.274368231,22.3249097473,70.9277978339,1.1119133574,57.5306859206
22391335,17,4.45441293716,52.0,164.0,4.0,931.285198556,11.6714801444,79.4548736462,0.85559566787,21.2346570397
22391463,17,3.54175496101,56.0,177.0,23.0,913.83032491,35.238267148,77.9602888087,1.73646209386,33.4657039711
22391969,17,3.18096041679,55.0,178.0,28.0,842.129963899,27.9241877256,70.8267148014,1.64620938628,40.2960288809
22395297,17,3.78515529633,53.0,177.0,65.0,892.176895307,40.1227436823,76.1083032491,1.75090252708,140.241877256
22391587,17,3.4136736393,48.0,168.0,6.0,895.714801444,9.64259927798,75.4223826715,0.541516245487,16.3971119134
22390690,17,4.84762334824,55.0,178.0,15.0,1001.96028881,16.4548736462,85.4909747292,1.37906137184,16.3285198556
22393122,17,3.33840847015,54.0,178.0,25.0,878.819494585,28.3682310469,74.9747292419,1.35740072202,32.963898917
22394798,17,3.48145532608,54.0,178.0,56.0,854.797833935,25.8483754513,72.9350180505,1.14801444043,114.14801444
22391208,17,3.88319277763,55.0,179.0,20.0,986.989169675,23.8194945848,83.1949458484,0.823104693141,30.5992779783
22393898,17,3.42691922188,54.0,178.0,55.0,815.440433213,28.0180505415,69.5812274368,1.74368231047,102.375451264
22391765,23,1.72746300697,169.0,201.0,21.0,418.772563177,45.3321299639,35.7472924188,4.02888086643,32.3249097473
22390802,23,1.25173795223,170.0,198.0,13.0,321.216606498,34.7761732852,27.3935018051,4.49097472924,16.0
22392338,23,2.37561607361,165.0,198.0,32.0,612.945848375,64.3718411552,52.2996389892,4.05415162455,38.3393501805
22390748,23,2.75541424751,165.0,195.0,2.0,71.5018050542,584.0433213,49.8411552347,78.2057761733,21.2599277978
22392412,23,1.93711936474,178.0,200.0,24.0,538.512635379,29.2996389892,45.9458483755,2.19494584838,27.238267148
22391900,23,3.11317324638,173.0,201.0,26.0,857.841155235,56.2093862816,72.1805054152,2.43321299639,22.7184115523
22391704,23,1.86551249027,168.0,197.0,16.0,447.78700361,81.4693140794,38.1949458484,6.60649819495,31.0252707581
22393051,23,2.36431932449,164.0,195.0,34.0,660.606498195,65.0288808664,56.3610108303,3.440433213,44.0902527076
22391834,23,2.60674357414,172.0,199.0,18.0,604.693140794,82.2418772563,51.59566787,5.19855595668,33.5415162455
22392647,23,2.19795489311,155.0,221.0,35.0,600.480144404,58.1588447653,51.1841155235,3.92418772563,40.3429602888
22393283,23,2.96486473083,168.0,197.0,31.0,676.21299639,47.4440433213,57.6967509025,2.25270758123,35.6137184116
22390473,23,1.72585737705,173.0,199.0,0.0,25.0938628159,397.472924188,33.9061371841,78.8880866426,18.3393501805
22390856,23,1.66439759731,170.0,201.0,12.0,209.310469314,518.696750903,44.2418772563,67.2635379061,15.7328519856
22391031,23,1.6949723959,168.0,205.0,22.0,399.577617329,50.0649819495,34.0758122744,5.40072202166,36.7906137184
22391537,23,3.40496253967,168.0,201.0,5.0,92.0216606498,674.400722022,57.5342960289,78.5920577617,16.5523465704
22392115,23,2.58413743973,174.0,198.0,27.0,751.624548736,36.3032490975,64.1010830325,1.87364620939,22.1949458484
22390911,23,3.0972943306,167.0,201.0,8.0,91.9025270758,651.281588448,55.559566787,78.3754512635,13.2166064982
22390526,23,3.02332544327,167.0,201.0,9.0,124.740072202,672.487364621,57.3935018051,76.357400722,15.4837545126
22392185,23,1.84172666073,170.0,197.0,30.0,557.942238267,62.2274368231,46.5884476534,3.79422382671,34.1696750903
22390968,23,3.13902235031,170.0,200.0,7.0,88.6353790614,648.555956679,55.3104693141,78.1407942238,15.3104693141
22390584,23,1.46552598476,169.0,196.0,14.0,351.162454874,43.4187725632,29.9530685921,4.30685920578,20.6967509025
22391098,23,2.92721629143,168.0,198.0,3.0,82.761732852,583.144404332,49.7436823105,75.5920577617,17.321299639
22391589,23,2.8961763382,169.0,201.0,6.0,77.7833935018,629.729241877,53.714801444,79.2599277978,12.9494584838
22390692,23,1.47758662701,171.0,195.0,15.0,366.21299639,55.0108303249,31.2779783394,5.30324909747,25.714801444
22393124,23,3.52088236809,171.0,200.0,25.0,829.581227437,87.3754512635,70.7364620939,4.07220216606,37.4007220217
22391648,23,2.63508367538,168.0,204.0,1.0,48.9566787004,557.422382671,47.5884476534,80.4368231047,18.2057761733
22391395,23,1.85715293884,171.0,202.0,19.0,537.541516245,45.6173285199,45.8267148014,2.93862815884,30.559566787
22391971,23,2.3784763813,166.0,197.0,28.0,536.873646209,57.9422382671,45.8014440433,4.4476534296,34.9747292419
22392813,23,3.22533416748,161.0,198.0,33.0,696.581227437,57.8555956679,59.4368231047,3.39350180505,39.7003610108
22390636,23,3.52097249031,171.0,199.0,10.0,190.296028881,756.119133574,64.4693140794,73.5270758123,14.2274368231
22391279,23,2.25680851936,169.0,198.0,17.0,534.104693141,77.3935018051,45.5703971119,4.5523465704,31.5198555957
22391150,23,1.66875898838,167.0,199.0,11.0,169.675090253,515.054151625,43.9458483755,70.40433213,14.1299638989
22391337,23,3.24046707153,170.0,197.0,4.0,85.3068592058,625.833935018,53.4007220217,78.2924187726,17.2346570397
22391465,23,2.86852025986,171.0,201.0,23.0,756.032490975,66.1877256318,64.4729241877,3.12996389892,36.0902527076
22391211,23,1.75201106071,162.0,199.0,20.0,395.400722022,44.5776173285,33.7220216606,4.68231046931,33.9458483755
22392043,23,2.01573681831,168.0,195.0,29.0,518.797833935,62.2346570397,44.2671480144,3.89530685921,39.4873646209
22390804,25,2.52701878548,618.0,236.0,13.0,440.584837545,767.602888087,65.4584837545,59.9747292419,19.8880866426
22391836,25,2.53576922417,619.0,231.0,18.0,593.913357401,21.4079422383,50.6570397112,1.23465703971,29.3285198556
22390750,25,1.10781621933,625.0,232.0,2.0,68.5306859206,320.768953069,27.3754512635,75.3249097473,14.2888086643
22391769,25,2.50782728195,617.0,234.0,21.0,713.296028881,21.5920577617,60.8628158845,0.938628158845,25.5415162455
22391706,25,4.86077451706,618.0,239.0,16.0,880.559566787,1204.9133574,102.862815884,52.7509025271,29.3393501805
22390913,25,0.974717497826,624.0,236.0,8.0,116.873646209,359.927797834,30.6895306859,70.6137184116,12.4909747292
22390528,25,1.23727762699,623.0,232.0,9.0,155.014440433,414.277978339,35.3321299639,68.0324909747,15.2815884477
22392192,25,3.7205915451,627.0,246.0,30.0,833.346570397,26.8555956679,71.0722021661,1.76173285199,23.2129963899
22390475,25,0.807244122028,629.0,232.0,0.0,27.2418772563,234.097472924,19.9675090253,79.3176895307,14.2924187726
22393291,25,3.60781121254,625.0,247.0,31.0,813.436823105,26.5451263538,69.3935018051,1.50902527076,25.238267148
22390858,25,1.76427423954,621.0,237.0,12.0,318.097472924,624.483754513,53.2779783394,62.6750902527,15.880866426
22391281,25,1.85769844055,617.0,239.0,17.0,650.025270758,752.064981949,64.1696750903,47.8158844765,23.7400722022
22391152,25,1.90284514427,619.0,240.0,11.0,273.133574007,574.339350181,49.0108303249,63.9602888087,14.6642599278
22391538,25,1.04658794403,623.0,231.0,5.0,95.202166065,325.584837545,27.8231046931,70.725631769,19.9494584838
22392050,25,3.23643374443,617.0,250.0,29.0,793.823104693,37.7761732852,67.7184115523,2.28880866426,23.0685920578
22391100,25,1.02876150608,626.0,230.0,3.0,57.4657039711,295.610108303,25.2238267148,75.8086642599,14.6895306859
22392120,25,3.63074922562,609.0,231.0,27.0,894.913357401,35.0794223827,76.3357400722,1.50180505415,14.714801444
22390971,25,1.10038876534,625.0,236.0,7.0,107.794223827,361.436823105,30.8303249097,71.5992779783,14.2527075812
22391035,25,2.77533435822,618.0,235.0,22.0,782.046931408,23.0252707581,66.7039711191,1.13357400722,31.2599277978
22390586,25,2.7009408474,617.0,232.0,14.0,527.732851986,831.079422383,70.8628158845,56.7942238267,23.6678700361
22391397,25,2.76498699188,615.0,234.0,19.0,661.566787004,27.4584837545,55.9458483755,1.53068592058,24.1010830325
22391591,25,1.0422077179,624.0,233.0,6.0,101.880866426,358.812274368,30.6028880866,72.357400722,15.1696750903
22390695,25,4.29811429977,618.0,238.0,15.0,771.700361011,1128.17689531,96.2346570397,55.3032490975,21.4945848375
22392417,25,2.40747761726,619.0,230.0,24.0,749.389891697,32.0,63.9061371841,1.8880866426,23.7184115523
22391905,25,3.95682930946,617.0,230.0,26.0,1088.86281588,22.2418772563,92.8772563177,1.28519855596,17.5090252708
22391650,25,0.746656417847,629.0,234.0,1.0,49.0469314079,223.570397112,19.1371841155,72.8375451264,18.8339350181
22391468,25,3.31758666039,616.0,233.0,23.0,794.953068592,32.5884476534,67.8194945848,2.59927797834,24.4151624549
22390638,25,1.27041566372,625.0,232.0,10.0,180.55234657,430.505415162,36.7545126354,65.963898917,16.5487364621
22391214,25,2.79277300835,614.0,235.0,20.0,683.371841155,35.4259927798,58.2960288809,2.16245487365,24.2057761733
22393129,25,3.61887764931,608.0,230.0,25.0,857.40433213,36.714801444,73.1083032491,2.04332129964,23.1155234657
22391977,25,3.67735981941,613.0,238.0,28.0,930.129963899,78.8592057762,79.3682310469,3.65342960289,27.8050541516
22391339,25,0.913331925869,623.0,231.0,4.0,86.3501805054,289.472924188,24.7111913357,70.4512635379,17.2599277978
22391767,26,1.96247053146,807.0,207.0,21.0,484.166064982,21.238267148,41.2779783394,2.49819494585,21.797833935
22394194,26,1.41941583157,822.0,208.0,53.0,52.7292418773,361.14801444,30.8303249097,76.8555956679,39.1624548736
22390749,26,3.40229487419,808.0,206.0,2.0,817.494584838,9.08664259928,69.7184115523,0.465703971119,17.036101083
22392413,26,3.23003602028,809.0,206.0,24.0,804.252707581,31.1841155235,68.5992779783,1.57400722022,30.0758122744
22391901,26,3.67877626419,804.0,211.0,26.0,1042.22382671,21.8772563177,88.9241877256,0.823104693141,20.0938628159
22395101,26,0.936331272125,812.0,218.0,64.0,296.176895307,16.8303249097,25.274368231,2.53068592058,19.9747292419
22393052,26,3.28358411789,813.0,206.0,34.0,69.2129963899,808.465703971,69.0,79.1949458484,18.274368231
22395740,26,4.60006809235,813.0,209.0,70.0,1272.13357401,61.2635379061,106.512635379,1.66064981949,34.3104693141
22393285,26,1.68668806553,809.0,211.0,31.0,41.7328519856,436.014440433,37.202166065,80.0108303249,19.5667870036
22392644,26,3.81255483627,810.0,201.0,35.0,112.913357401,1010.06859206,86.1371841155,79.5018050542,19.274368231
22395203,26,3.32248973846,814.0,197.0,50.0,732.675090253,55.9314079422,61.5018050542,2.28158844765,22.0324909747
22392258,26,2.83285713196,779.0,203.0,40.0,570.111913357,1066.08303249,90.9350180505,61.7906137184,24.9891696751
22395852,26,2.96702694893,810.0,213.0,67.0,1155.15884477,42.4873646209,94.6245487365,1.1083032491,25.7942238267
22390857,26,2.82225775719,806.0,207.0,12.0,37.6462093863,780.025270758,66.523465704,82.4151624549,22.9025270758
22393544,26,4.63972043991,802.0,206.0,37.0,273.747292419,1165.71480144,99.440433213,74.2166064982,23.6606498195
22394699,26,4.00519037247,812.0,209.0,62.0,396.057761733,1453.31407942,119.963898917,72.8519855596,43.1841155235
22390474,26,1.60469603539,809.0,208.0,0.0,484.63898917,9.35379061372,41.321299639,0.530685920578,11.7472924188
22393802,26,2.74931454659,810.0,206.0,59.0,118.974729242,823.902527076,69.4440433213,77.9133574007,35.8483754513
22391280,26,6.17412281036,805.0,208.0,17.0,261.238267148,1456.77978339,124.25631769,76.8086642599,20.5306859206
22394995,26,0.493309289217,819.0,192.0,51.0,52.4223826715,132.0433213,11.5342960289,59.6137184116,21.8194945848
22390527,26,1.84777486324,807.0,206.0,9.0,37.202166065,471.97833935,40.2527075812,80.4657039711,15.6137184116
22395518,26,3.7277879715,818.0,212.0,61.0,184.415162455,1259.26353791,103.097472924,78.4259927798,41.1516245487
22391032,26,2.34491348267,810.0,207.0,22.0,543.942238267,32.2707581227,46.40433213,3.04332129964,20.7328519856
22392186,26,1.5296548605,806.0,207.0,30.0,31.0758122744,344.523465704,29.4187725632,76.4259927798,15.3718411552
22391396,26,5.11644172668,808.0,211.0,19.0,499.606498195,1399.76895307,119.386281588,69.1841155235,20.797833935
22395620,26,2.94573450089,823.0,198.0,68.0,1224.18411552,49.8303249097,97.4512635379,1.37906137184,51.1913357401
22391649,26,2.16316795349,809.0,208.0,1.0,638.55234657,8.1155234657,54.4548736462,0.472924187726,16.6281588448
22394594,26,3.90626311302,815.0,210.0,60.0,142.620938628,1198.23826715,99.6498194946,79.440433213,38.5306859206
22390637,26,2.40195012093,808.0,204.0,10.0,29.2996389892,597.566787004,50.9530685921,82.1696750903,22.8555956679
22393453,26,1.9944665432,797.0,209.0,45.0,763.657039711,76.9061371841,65.1444043321,3.91696750903,34.0866425993
22392044,26,0.925951480865,807.0,199.0,29.0,31.2238267148,213.548736462,18.3610108303,69.1046931408,22.083032491
22391151,26,2.45902395248,808.0,207.0,11.0,47.5018050542,672.046931408,57.3249097473,81.1841155235,22.6209386282
22392559,26,4.38373231888,777.0,201.0,39.0,570.126353791,1384.05776173,118.057761733,67.0144404332,24.8375451264
22392814,26,3.23282599449,813.0,203.0,33.0,55.0613718412,757.76534296,64.1660649819,80.6895306859,20.5270758123
22394094,26,3.92791223526,812.0,203.0,48.0,911.173285199,19.8519855596,75.3176895307,0.808664259928,26.2490974729
22393705,26,3.10105872154,801.0,215.0,47.0,786.59566787,36.1010830325,65.1155234657,1.54873646209,26.0072202166
22393194,26,3.3109562397,796.0,189.0,44.0,989.953068592,8.01805054152,84.4259927798,0.191335740072,21.6498194946
22394391,26,3.96807384491,812.0,209.0,63.0,526.02166065,1401.19133574,117.083032491,68.5018050542,39.2166064982
22392721,26,2.27758955956,783.0,196.0,42.0,663.501805054,20.1841155235,56.5992779783,1.59927797834,26.6101083032
22394897,26,0.722785413265,821.0,200.0,52.0,45.5884476534,222.660649819,19.036101083,71.916967509,20.1480144404
22390803,26,3.17788147926,805.0,205.0,13.0,52.5703971119,869.129963899,74.1480144404,81.8916967509,21.1732851986
22392339,26,2.76011800766,806.0,209.0,32.0,38.4729241877,632.227436823,53.9241877256,80.8916967509,15.8736462094
22393363,26,2.31272888184,792.0,216.0,46.0,643.563176895,30.8592057762,54.8700361011,2.17689530686,23.1227436823
22391705,26,4.47612905502,806.0,209.0,16.0,172.079422383,1226.53068592,104.649819495,78.5415162455,17.7472924188
22395417,26,3.04491853714,813.0,210.0,58.0,95.3862815884,818.548736462,68.0758122744,79.3357400722,28.3790613718
22396185,26,0.763867139816,822.0,208.0,71.0,225.545126354,96.1588447653,19.2671480144,16.357400722,33.1480144404
22391835,26,6.51465082169,804.0,208.0,18.0,420.895306859,1582.80505415,135.025270758,73.0469314079,22.1696750903
22390912,26,1.42560815811,810.0,208.0,8.0,36.0758122744,346.620938628,29.5451263538,79.3718411552,25.8700361011
22392960,26,3.07269716263,787.0,190.0,43.0,844.469314079,13.5342960289,72.0577617329,1.06498194946,24.3429602888
22394496,26,2.47306728363,808.0,205.0,57.0,95.1841155235,772.660649819,64.9783393502,78.6859205776,43.4079422383
22393615,26,1.76297676563,789.0,199.0,41.0,520.714801444,15.1335740072,43.7797833935,1.3357400722,31.6642599278
22392116,26,0.479723095894,803.0,202.0,27.0,169.245487365,23.4512635379,14.4620938628,5.16606498195,15.714801444
22392884,26,4.00683832169,806.0,207.0,36.0,184.25631769,1061.24548736,90.5559566787,76.7509025271,22.2779783394
22394292,26,4.10421991348,815.0,201.0,49.0,1004.81227437,30.7870036101,82.4115523466,0.927797833935,24.5523465704
22394804,26,2.27267765999,813.0,206.0,56.0,110.433212996,1029.29602888,87.7906137184,79.7725631769,45.5306859206
22390969,26,1.18683624268,807.0,208.0,7.0,39.6101083032,256.324909747,21.9025270758,74.7472924188,15.5342960289
22390585,26,4.37997865677,808.0,207.0,14.0,91.4296028881,1119.33574007,95.4548736462,80.8700361011,22.40433213
22395961,26,1.55767011642,815.0,219.0,66.0,587.718411552,5.06859205776,45.7761732852,0.234657039711,21.3321299639
22391099,26,3.82937717438,806.0,207.0,3.0,998.63898917,13.7689530686,85.1949458484,0.303249097473,20.0758122744
22390693,26,4.55489683151,805.0,210.0,15.0,120.299638989,1185.41877256,101.122743682,80.2274368231,14.3826714801
22393125,26,3.54929375648,807.0,206.0,25.0,950.227436823,31.155234657,81.0613718412,1.54151624549,20.9061371841
