SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25251581,30,3.54438257217,998.0,238.0,46.0,209.927797834,915.314079422,75.6101083032,72.2599277978,63.6750902527
25257084,30,0.798158407211,997.0,237.0,71.0,71.0541516245,219.375451264,18.7653429603,67.2093862816,304.238267148
25252734,30,1.94779837132,993.0,238.0,55.0,66.0180505415,728.859205776,62.1949458484,80.5631768953,73.2599277978
25252736,35,1.00286054611,812.0,239.0,55.0,300.635379061,62.155234657,25.8194945848,9.64259927798,23.1046931408
25244418,35,7.67461109161,849.0,265.0,8.0,2183.37906137,44.3249097473,186.093862816,0.5559566787,23.274368231
25244039,35,7.5805683136,851.0,265.0,14.0,3621.09025271,56.8916967509,246.126353791,0.451263537906,32.6281588448
25249289,35,0.518632411957,813.0,222.0,41.0,67.6823104693,110.613718412,10.4440433213,37.5342960289,45.0036101083
25253897,35,2.04864096642,785.0,240.0,59.0,28.6895306859,700.768953069,57.7472924188,82.9494584838,24.6028880866
25247756,35,6.04128313065,844.0,243.0,29.0,2961.20938628,26.5992779783,226.685920578,0.241877256318,27.0469314079
25251343,35,0.602265834808,812.0,219.0,47.0,69.1588447653,119.267148014,11.0072202166,37.4368231047,49.678700361
25244944,35,7.86720323563,852.0,265.0,13.0,3286.09025271,38.8628158845,238.108303249,0.263537906137,35.3032490975
25252880,35,0.473134726286,812.0,220.0,49.0,70.9711191336,98.678700361,9.57400722022,32.1155234657,45.1660649819
25247122,35,6.78860712051,838.0,247.0,28.0,2884.06137184,56.7725631769,229.083032491,0.509025270758,39.321299639
25252498,35,0.568656384945,812.0,220.0,50.0,66.6028880866,113.231046931,10.5162454874,34.2274368231,43.2346570397
25250201,35,0.611479818821,813.0,221.0,44.0,72.6823104693,123.935018051,11.523465704,39.1010830325,43.9927797834
25245466,35,8.03104114532,852.0,266.0,9.0,2447.68592058,63.9386281588,208.38267148,0.689530685921,24.6101083032
25245989,35,6.26751232147,854.0,265.0,5.0,1867.05776173,64.0108303249,158.267148014,1.10108303249,28.9386281588
25254565,35,0.391038179398,813.0,221.0,53.0,63.880866426,92.7003610108,8.76895306859,35.1660649819,44.2815884477
25246503,35,5.68121576309,854.0,270.0,21.0,3876.98916968,48.6317689531,235.703971119,0.314079422383,37.4981949458
25251110,35,0.536635756493,813.0,221.0,43.0,67.6859205776,109.480144404,10.1444043321,35.357400722,41.4151624549
25243689,35,6.68832492828,854.0,266.0,6.0,1942.58844765,57.4729241877,165.722021661,0.906137184116,28.6678700361
25249065,35,0.50090277195,813.0,222.0,37.0,63.9386281588,122.010830325,11.0722021661,43.8375451264,37.3646209386
25253676,35,1.86464881897,775.0,243.0,57.0,82.3826714801,897.555956679,67.1371841155,80.5451263538,34.7003610108
25244593,35,5.54457426071,844.0,260.0,23.0,4333.46931408,46.5776173285,229.848375451,0.346570397112,36.9494584838
25249968,35,0.517173230648,813.0,221.0,42.0,70.8050541516,118.126353791,10.9314079422,38.1985559567,44.5162454874
25252272,35,0.560253500938,812.0,221.0,48.0,67.9386281588,107.909747292,10.3357400722,34.1660649819,46.7942238267
25248178,35,5.47118759155,852.0,255.0,24.0,3998.81949458,53.1046931408,230.772563177,0.306859205776,42.880866426
25242548,35,4.80240058899,854.0,265.0,3.0,1615.06859206,34.5379061372,136.779783394,0.599277978339,23.8953068592
25253431,35,0.533880233765,813.0,220.0,52.0,65.1768953069,114.711191336,10.963898917,38.6714801444,48.7833935018
25247546,35,6.11046075821,841.0,253.0,27.0,2861.79422383,33.0505415162,216.653429603,0.111913357401,41.523465704
25243327,35,8.22186183929,855.0,266.0,11.0,2944.50180505,67.1371841155,230.151624549,0.675090252708,34.8736462094
25244223,35,5.88402462006,846.0,261.0,22.0,4774.61371841,58.1516245487,232.671480144,0.523465703971,36.7472924188
25246911,35,6.28263998032,845.0,254.0,26.0,3067.87364621,60.5848375451,228.736462094,0.458483754513,38.321299639
25245118,35,6.50028324127,856.0,269.0,17.0,4040.29963899,51.9350180505,249.877256318,0.321299638989,42.2418772563
25246145,35,7.40206480026,853.0,266.0,7.0,2119.433213,55.9747292419,180.794223827,0.718411552347,26.3682310469
25255232,35,1.06849193573,773.0,227.0,61.0,597.657039711,16.9458483755,50.3321299639,1.63176895307,31.9241877256
25245634,35,6.96958637238,853.0,267.0,16.0,4018.26353791,50.761732852,251.711191336,0.285198555957,37.7942238267
25254341,35,1.23385214806,773.0,257.0,58.0,121.288808664,456.267148014,39.440433213,70.8339350181,37.3826714801
25248838,35,0.541082322598,814.0,221.0,38.0,70.8700361011,125.880866426,11.6498194946,42.4909747292,39.2960288809
25243851,35,6.20975589752,854.0,269.0,18.0,4155.66064982,67.4548736462,241.227436823,0.638989169675,38.2815884477
25250890,35,0.444581001997,813.0,220.0,36.0,72.3140794224,111.960288809,10.6498194946,40.1516245487,40.6678700361
25252042,35,0.498966753483,813.0,220.0,51.0,62.2888086643,106.093862816,10.1155234657,36.7581227437,46.2779783394
25242704,35,5.2986330986,852.0,263.0,4.0,1692.50902527,32.6895306859,144.386281588,0.523465703971,23.7653429603
25253204,35,0.413791358471,813.0,220.0,54.0,67.4837545126,93.274368231,9.1155234657,33.2129963899,50.2166064982
25249750,35,0.508089244366,813.0,221.0,40.0,66.5415162455,118.277978339,10.963898917,40.8844765343,41.6317689531
25243105,35,4.67833995819,854.0,265.0,1.0,1589.54873646,43.5198555957,135.59566787,0.851985559567,27.4259927798
25248609,35,0.403289854527,813.0,220.0,35.0,65.2346570397,106.693140794,9.92057761733,41.7509025271,40.1119133574
25247328,35,6.67538690567,830.0,239.0,30.0,3153.38628159,38.0685920578,236.649819495,0.26714801444,34.0902527076
25250658,35,0.574470758438,813.0,221.0,45.0,64.1913357401,120.722021661,11.155234657,39.2202166065,43.7436823105
25254118,35,1.64479506016,784.0,247.0,60.0,56.725631769,606.144404332,51.6967509025,80.5018050542,24.9819494585
25246697,35,6.90897083282,853.0,266.0,25.0,2650.12635379,55.0758122744,214.187725632,0.498194945848,31.2888086643
25242858,35,5.00200796127,854.0,264.0,0.0,1651.58122744,22.4079422383,140.888086643,0.332129963899,26.6281588448
25246314,35,5.75905036926,855.0,267.0,20.0,3995.53790614,61.0036101083,237.610108303,0.43321299639,42.3537906137
25251821,35,0.489297330379,814.0,222.0,39.0,66.9566787004,109.476534296,10.2418772563,36.2599277978,42.8086642599
25244788,35,4.68253898621,853.0,264.0,2.0,1580.18050542,39.0469314079,134.812274368,0.714801444043,19.285198556
25245815,35,7.93712329865,853.0,265.0,12.0,2989.83032491,55.5631768953,232.628158845,0.480144404332,32.7653429603
25251575,35,0.534982383251,813.0,221.0,46.0,66.1877256318,107.761732852,10.357400722,35.5342960289,47.5848375451
25243513,35,6.12958860397,854.0,268.0,19.0,4017.50541516,69.0649819495,240.064981949,0.512635379061,40.5054151625
25245304,35,8.20244884491,853.0,266.0,10.0,2631.38628159,66.3935018051,217.158844765,0.675090252708,28.7689530686
25248379,35,0.366902440786,813.0,220.0,33.0,66.9711191336,104.537906137,9.82310469314,41.7689530686,35.8772563177
25250427,35,0.450865656137,813.0,221.0,34.0,61.5523465704,116.368231047,10.642599278,46.7436823105,34.321299639
25243006,35,7.20763301849,853.0,267.0,15.0,3736.29241877,44.440433213,251.379061372,0.212996389892,29.844765343
25245633,36,2.47675251961,613.0,267.0,16.0,96.2238267148,757.942238267,64.6498194946,79.0758122744,32.6931407942
25244416,36,2.00027966499,608.0,263.0,8.0,517.768953069,178.519855596,44.1732851986,13.9783393502,22.2418772563
25244224,36,5.20436859131,614.0,262.0,22.0,491.288808664,1391.31046931,118.675090253,69.3068592058,31.6859205776
25246146,36,2.81946730614,612.0,267.0,7.0,717.411552347,134.725631769,61.1949458484,7.56317689531,26.0397111913
25244037,36,2.96195459366,615.0,265.0,14.0,93.6064981949,732.592057762,62.4909747292,78.8916967509,27.8375451264
25249093,36,5.56401872635,669.0,316.0,37.0,3827.11552347,47.6570397112,224.411552347,0.339350180505,42.0722021661
25251848,36,5.44547700882,676.0,316.0,39.0,4277.16606498,61.4151624549,229.732851986,0.509025270758,37.725631769
25249547,36,3.20843195915,645.0,289.0,32.0,939.064981949,62.8592057762,80.119133574,1.93140794224,23.7400722022
25243850,36,4.15720033646,612.0,266.0,18.0,124.144404332,1000.68953069,85.40433213,78.8086642599,35.7436823105
25247119,36,4.65084600449,625.0,242.0,28.0,3908.51263538,24.8231046931,217.628158845,0.148014440433,32.7003610108
25247759,36,5.21760177612,637.0,261.0,29.0,3994.51624549,66.0938628159,234.101083032,0.736462093863,32.0072202166
25250447,36,5.57354688644,652.0,273.0,34.0,4089.98555957,49.1624548736,227.21299639,0.328519855596,43.0938628159
25244946,36,2.4266295433,614.0,266.0,13.0,78.6462093863,634.761732852,54.1516245487,78.5631768953,19.8483754513
25242708,36,1.78127086163,608.0,271.0,4.0,469.996389892,71.1010830325,40.0902527076,6.60288808664,23.6534296029
25248404,36,4.92532157898,650.0,284.0,33.0,4097.50180505,105.750902527,233.534296029,1.23826714801,46.5379061372
25245464,36,1.10046231747,613.0,264.0,9.0,88.3140794224,276.534296029,23.59566787,69.0902527076,18.2635379061
25248861,36,5.90824079514,659.0,304.0,38.0,3980.81227437,68.5631768953,236.588447653,0.494584837545,50.8158844765
25243109,36,1.08297371864,608.0,269.0,1.0,281.180505415,58.2779783394,24.0216606498,8.63537906137,20.8158844765
25246500,36,4.12829828262,609.0,264.0,21.0,303.545126354,1190.96389892,101.588447653,73.5920577617,41.1010830325
25247972,36,5.41349029541,649.0,268.0,31.0,3449.09386282,29.6353790614,219.527075812,0.12274368231,33.8158844765
25246310,36,4.53057098389,615.0,264.0,20.0,198.942238267,1144.9133574,97.6462093863,76.5487364621,35.6570397112
25247337,36,5.60730075836,651.0,276.0,30.0,3105.09386282,66.8736462094,219.458483755,0.740072202166,27.1263537906
25245992,36,2.13120508194,607.0,268.0,5.0,557.436823105,67.7653429603,47.5487364621,5.53068592058,18.3971119134
25243690,36,2.39317250252,612.0,269.0,6.0,606.216606498,79.4007220217,51.7292418773,5.28519855596,25.0216606498
25242861,36,0.676862955093,610.0,271.0,0.0,190.104693141,35.7400722022,16.2057761733,7.31046931408,19.3465703971
25246700,36,1.97755873203,610.0,271.0,25.0,528.559566787,67.8411552347,45.0758122744,4.23826714801,30.1985559567
25248177,36,1.01255571842,609.0,255.0,24.0,439.711191336,48.8375451264,37.5379061372,3.62093862816,31.083032491
25244592,36,2.58391141891,615.0,260.0,23.0,455.353790614,935.599277978,79.8050541516,63.8231046931,35.8194945848
25243509,36,4.21946573257,612.0,261.0,19.0,154.512635379,1099.02166065,93.7436823105,78.1335740072,36.5992779783
25245812,36,2.09664034843,614.0,254.0,12.0,64.6498194946,531.115523466,45.3393501805,78.6895306859,25.6642599278
25242551,36,1.84827971458,606.0,271.0,3.0,428.610108303,43.2815884477,36.5415162455,4.25270758123,18.4115523466
25244790,36,1.2807097435,608.0,269.0,2.0,356.02166065,62.6173285199,30.3501805054,7.53429602888,24.4873646209
25245306,36,1.30418860912,612.0,269.0,10.0,68.0938628159,357.277978339,30.5018050542,75.880866426,17.1227436823
25245114,36,2.62372088432,614.0,262.0,17.0,103.884476534,772.101083032,65.844765343,78.6317689531,31.8664259928
25248634,36,5.59149980545,651.0,298.0,35.0,4245.61732852,52.0469314079,228.014440433,0.389891696751,36.8375451264
25243324,36,1.65003907681,616.0,252.0,11.0,66.4007220217,446.516245487,38.0974729242,76.714801444,20.3682310469
25243004,36,2.83955860138,617.0,264.0,15.0,93.0722021661,781.166064982,66.6137184116,79.3104693141,31.6678700361
25247548,36,0.841478943825,637.0,255.0,27.0,625.0,67.7761732852,53.3357400722,4.64259927798,29.1335740072
25243329,37,5.66900873184,391.0,273.0,11.0,1770.83032491,1866.05776173,160.263537906,44.2274368231,24.6353790614
25249984,37,1.47608554363,384.0,295.0,42.0,98.9205776173,503.415162455,40.440433213,75.4620938628,15.3898916968
25246147,37,6.98344421387,393.0,268.0,7.0,1329.16245487,1856.98916968,158.397111913,54.0216606498,22.4368231047
25244419,37,7.66375398636,393.0,268.0,8.0,1549.81227437,2020.35379061,172.328519856,52.0469314079,22.3790613718
25247554,37,4.34490251541,409.0,278.0,27.0,1370.44404332,731.761732852,116.906137184,21.8700361011,44.4151624549
25244229,37,5.39435815811,401.0,281.0,22.0,1543.87725632,705.837545126,131.675090253,18.8122743682,39.8339350181
25246916,37,4.30405282974,416.0,275.0,26.0,1359.7833935,697.086642599,116.010830325,20.9097472924,45.8339350181
25249543,37,3.81913542747,404.0,268.0,32.0,1235.50180505,630.075812274,105.433212996,20.3646209386,53.6281588448
25244041,37,5.70251226425,393.0,271.0,14.0,1773.20938628,1419.35740072,151.259927798,33.5451263538,30.5306859206
25250441,37,3.87867689133,400.0,263.0,34.0,1216.72924188,582.920577617,103.227436823,19.8592057762,66.3357400722
25243856,37,5.80885362625,401.0,278.0,18.0,1687.0,965.036101083,143.916967509,23.5631768953,28.9097472924
25248848,37,3.82888579369,386.0,270.0,38.0,1212.03610108,572.620938628,102.166064982,19.4332129964,75.8916967509
25242707,37,6.52950954437,399.0,268.0,4.0,918.55234657,1549.14079422,132.151624549,59.0685920578,19.7545126354
25248402,37,3.14233517647,402.0,279.0,33.0,1124.59927798,559.888086643,95.9061371841,20.559566787,50.8628158845
25244949,37,4.80556106567,392.0,273.0,13.0,1616.41155235,1457.0433213,138.703971119,37.8158844765,26.2671480144
25247764,37,4.26653623581,387.0,279.0,29.0,1350.09025271,660.36101083,115.16967509,20.1696750903,50.8303249097
25250905,37,3.79282402992,399.0,266.0,36.0,1593.57761733,660.451263538,131.913357401,17.1877256318,56.0722021661
25247130,37,4.08437728882,397.0,279.0,28.0,1302.83393502,670.0433213,111.151624549,20.9783393502,48.4584837545
25249306,37,1.48092734814,371.0,299.0,41.0,45.3357400722,430.516245487,36.2924187726,78.2599277978,23.9963898917
25245468,37,7.93873023987,395.0,269.0,9.0,1731.433213,2169.37545126,184.613718412,50.3935018051,20.1516245487
25249762,37,1.20928227901,368.0,282.0,40.0,79.0541516245,428.555956679,34.2202166065,76.6389891697,26.0902527076
25245991,37,6.21749162674,397.0,266.0,5.0,1041.6534296,1650.40433213,140.790613718,57.5776173285,22.4332129964
25243686,37,6.5916352272,398.0,264.0,6.0,1167.33935018,1746.77617329,148.963898917,56.1588447653,22.7075812274
25247974,37,4.00665807724,404.0,271.0,31.0,1299.58844765,689.490974729,110.841155235,21.8519855596,51.0216606498
25243113,37,3.86845016479,391.0,270.0,1.0,385.083032491,1007.61732852,85.9458483755,67.5848375451,17.6462093863
25247339,37,4.15782403946,389.0,279.0,30.0,1318.32490975,646.61732852,112.451263538,20.1299638989,48.3898916968
25242860,37,2.97120499611,395.0,269.0,0.0,222.231046931,813.400722022,69.3826714801,72.6931407942,18.6101083032
25246508,37,5.54486608505,396.0,279.0,21.0,1607.57761733,741.512635379,137.140794224,19.2527075812,45.9855595668
25248620,37,3.70050144196,407.0,260.0,35.0,1252.09025271,647.249097473,106.83032491,21.2166064982,53.0722021661
25246319,37,5.37115383148,403.0,281.0,20.0,1575.78700361,787.812274368,134.472924188,20.5848375451,36.8880866426
25246703,37,4.54867172241,410.0,279.0,25.0,1430.12635379,717.516245487,121.971119134,20.5776173285,41.155234657
25244789,37,5.01026725769,391.0,267.0,2.0,555.953068592,1200.94223827,102.429602888,64.4873646209,24.1371841155
25244596,37,4.68580961227,414.0,272.0,23.0,1455.81588448,736.750902527,124.194945848,20.6606498195,38.0649819495
25249079,37,3.84790730476,404.0,273.0,37.0,1264.06859206,638.541516245,105.314079422,20.7364620939,55.238267148
25242550,37,5.47963523865,398.0,269.0,3.0,747.55234657,1399.81227437,119.407942238,61.7761732852,20.7184115523
25245305,37,5.22780847549,396.0,267.0,10.0,1505.93501805,1788.42238267,152.563176895,48.8339350181,22.3501805054
25248185,37,4.58342218399,411.0,279.0,24.0,1443.54151625,721.16967509,123.16967509,20.6064981949,41.1624548736
25245819,37,6.78309679031,390.0,273.0,12.0,2012.48375451,1917.24187726,171.963898917,40.0902527076,32.0505415162
25243002,37,4.52090978622,406.0,261.0,15.0,1497.24548736,1023.01805054,127.685920578,28.7725631769,25.440433213
25251834,37,4.07949495316,375.0,277.0,39.0,1321.29602888,647.14801444,110.675090253,20.0577617329,64.8483754513
25245117,37,6.05080747604,401.0,266.0,17.0,1743.71119134,1038.39711191,147.768953069,24.476534296,28.9602888087
25245631,37,6.53346443176,399.0,261.0,16.0,1917.07220217,1203.09747292,163.523465704,25.9241877256,27.7003610108
25243518,37,5.56891727448,403.0,284.0,19.0,1646.68953069,888.703971119,140.483754513,22.1227436823,33.2599277978
25243009,38,2.16801333427,1023.0,276.0,15.0,21.4223826715,440.407942238,37.5559566787,63.8050541516,15.0108303249
25249536,38,0.421154618263,1010.0,241.0,32.0,153.281588448,274.397111913,23.5054151625,58.119133574,32.9530685921
25250439,38,0.811710476875,1014.0,251.0,34.0,60.1371841155,291.465703971,24.0108303249,71.9386281588,36.523465704
25244422,38,0.819820940495,1023.0,277.0,8.0,101.155234657,146.429602888,13.2418772563,34.274368231,15.8483754513
25248392,38,0.715295851231,1015.0,249.0,33.0,86.6534296029,325.63898917,27.1407942238,70.2888086643,33.4512635379
25244045,38,0.329505771399,1023.0,285.0,14.0,14.2166064982,59.3176895307,5.60288808664,24.8375451264,15.321299639
25249296,38,1.1111600399,1009.0,252.0,41.0,181.657039711,337.339350181,26.7436823105,53.8989169675,36.8844765343
25247763,38,3.62457847595,1023.0,277.0,29.0,340.837545126,818.16967509,69.8267148014,51.3826714801,11.4693140794
25252885,38,0.336128354073,1023.0,233.0,49.0,66.5920577617,83.5992779783,7.90974729242,35.7653429603,42.7364620939
25252500,38,0.333740085363,1016.0,221.0,50.0,76.5054151625,105.444043321,9.90252707581,46.1624548736,50.1227436823
25251351,38,0.832323431969,1015.0,241.0,47.0,360.732851986,56.3321299639,31.0938628159,9.31768953069,51.9350180505
25244952,38,0.74161195755,1023.0,279.0,13.0,15.1768953069,124.527075812,10.963898917,43.5198555957,10.5415162455
25247131,38,6.90142393112,1023.0,281.0,28.0,507.129963899,1611.07942238,136.779783394,55.5740072202,16.2707581227
25245471,38,0.896857261658,1023.0,279.0,9.0,44.8375451264,145.314079422,12.59566787,41.0469314079,12.2129963899
25250208,38,0.837012887001,1015.0,244.0,44.0,443.703971119,27.9205776173,28.844765343,2.48736462094,43.642599278
25246504,38,0.980298817158,1023.0,273.0,21.0,36.357400722,174.129963899,15.2346570397,43.9783393502,15.5162454874
25245995,38,2.93476986885,1023.0,277.0,5.0,595.252707581,70.1877256318,50.5992779783,3.07220216606,16.5740072202
25254571,38,0.324373841286,1020.0,239.0,53.0,58.3537906137,175.649819495,14.9747292419,64.5018050542,39.916967509
25243692,38,3.36323213577,1023.0,282.0,6.0,580.76534296,54.7797833935,49.5379061372,2.41155234657,12.3790613718
25251118,38,0.460068792105,1023.0,246.0,43.0,207.151624549,43.0144404332,16.1407942238,5.27075812274,24.9025270758
25249076,38,2.5219783783,1023.0,268.0,37.0,611.545126354,60.9314079422,51.3718411552,2.89891696751,19.0505415162
25244599,38,5.19438457489,1023.0,278.0,23.0,173.498194946,1005.83754513,85.8050541516,60.3646209386,17.9963898917
25248183,38,4.76992988586,1023.0,275.0,24.0,165.364620939,893.545126354,75.8267148014,60.0902527076,16.59566787
25249974,38,1.06702244282,1023.0,238.0,42.0,55.9458483755,451.407942238,38.2527075812,61.8628158845,13.7436823105
25252278,38,1.3840072155,1013.0,238.0,48.0,521.732851986,48.119133574,44.5342960289,3.85198555957,50.0036101083
25242554,38,2.3167963028,1023.0,282.0,3.0,403.292418773,42.0433212996,34.3790613718,2.56678700361,16.0397111913
25245121,38,1.86063826084,1023.0,277.0,17.0,17.083032491,384.566787004,32.9061371841,58.5018050542,7.21660649819
25243333,38,1.64515221119,1023.0,279.0,11.0,38.6678700361,268.902527076,22.963898917,56.5992779783,11.9855595668
25245637,38,1.33348751068,1023.0,280.0,16.0,28.238267148,200.061371841,17.1913357401,43.4259927798,8.83754512635
25244228,38,3.91033101082,1023.0,279.0,22.0,85.4151624549,667.848375451,56.9783393502,61.6317689531,14.7184115523
25247556,38,5.62696027756,1023.0,285.0,27.0,446.505415162,1377.21299639,117.480144404,55.2310469314,17.1805054152
25246918,38,4.94855880737,1023.0,282.0,26.0,301.086642599,1371.30685921,116.776173285,58.6678700361,21.3682310469
25246152,38,1.21570944786,1023.0,277.0,7.0,242.02166065,63.202166065,20.6281588448,5.3357400722,19.4007220217
25243853,38,0.919196546078,1023.0,275.0,18.0,28.7725631769,372.592057762,31.797833935,60.8375451264,18.1299638989
25242711,38,2.69291567802,1023.0,276.0,4.0,518.418772563,67.642599278,44.2454873646,3.50180505415,15.0
25250904,38,2.39619469643,1023.0,265.0,36.0,533.750902527,36.9819494585,44.0938628159,3.54512635379,16.4945848375
25253208,38,1.14148521423,1023.0,234.0,54.0,53.8411552347,233.501805054,20.0505415162,53.9314079422,38.4909747292
25249756,38,1.72020351887,1008.0,260.0,40.0,173.722021661,474.584837545,40.5451263538,65.8303249097,44.4476534296
25247968,38,1.17957174778,1023.0,247.0,31.0,260.079422383,22.1696750903,21.9097472924,4.08303249097,30.9530685921
25247333,38,1.51867938042,1023.0,265.0,30.0,322.750902527,55.8628158845,26.5054151625,4.57400722022,11.2166064982
25243115,38,1.30324602127,1023.0,277.0,1.0,246.797833935,50.9025270758,21.0758122744,6.10469314079,19.3971119134
25248619,38,2.73650360107,1023.0,250.0,35.0,598.220216606,12.0938628159,49.4729241877,0.884476534296,24.202166065
25250667,38,0.514959335327,1014.0,252.0,45.0,199.465703971,18.2166064982,17.0685920578,3.67870036101,50.5848375451
25246316,38,4.02410650253,1023.0,276.0,20.0,58.4945848375,755.16967509,64.4729241877,63.4548736462,17.1299638989
25242863,38,2.12528753281,1023.0,278.0,0.0,435.505415162,44.6137184116,37.1299638989,2.49458483755,11.3321299639
25246704,38,7.99865102768,1023.0,279.0,25.0,396.819494585,1743.80505415,147.844765343,58.2454873646,24.4151624549
25251828,38,1.26589012146,1006.0,264.0,39.0,192.007220217,548.732851986,46.9458483755,69.0324909747,46.0974729242
25244793,38,1.98974299431,1023.0,277.0,2.0,316.768953069,58.5126353791,27.0397111913,4.60649819495,13.6859205776
25245309,38,0.535755217075,1023.0,281.0,10.0,27.2707581227,89.6895306859,7.98916967509,32.0469314079,13.7364620939
25243517,38,1.32784378529,1023.0,277.0,19.0,23.8844765343,307.108303249,26.2707581227,58.7328519856,16.6137184116
25245822,38,1.27037203312,1023.0,279.0,12.0,28.678700361,206.610108303,17.9061371841,45.0541516245,13.3610108303
25255683,41,0.543592751026,28.0,303.0,64.0,132.620938628,31.7472924188,11.3032490975,6.70397111913,70.5848375451
25251842,41,0.551475644112,29.0,304.0,39.0,132.267148014,28.6281588448,11.2563176895,5.47292418773,91.0469314079
25256322,41,0.540606677532,28.0,303.0,67.0,128.570397112,43.8555956679,10.9747292419,10.7653429603,73.7472924188
25243012,41,0.673568606377,43.0,294.0,15.0,69.2274368231,203.083032491,17.3501805054,68.6967509025,36.036101083
25244423,41,0.928378760815,45.0,290.0,8.0,273.906137184,52.7725631769,23.3610108303,8.31768953069,32.8086642599
25257094,41,0.574541270733,29.0,302.0,71.0,138.267148014,46.6642599278,11.7942238267,10.0505415162,71.963898917
25251595,41,0.502943634987,28.0,304.0,46.0,121.891696751,32.9530685921,10.3718411552,7.6714801444,79.2310469314
25244048,41,0.761129975319,61.0,297.0,14.0,64.0,215.357400722,18.3826714801,69.7725631769,27.7725631769
25249555,41,0.785699903965,25.0,322.0,32.0,67.8592057762,219.682310469,18.7545126354,69.7797833935,36.2166064982
25252754,41,0.545186817646,23.0,304.0,55.0,92.3610108303,188.122743682,17.2671480144,58.6173285199,75.2454873646
25250453,41,0.430468857288,29.0,303.0,34.0,124.429602888,27.8122743682,10.6353790614,6.41516245487,90.3718411552
25253908,41,0.547852635384,28.0,303.0,59.0,127.512635379,32.8736462094,10.8736462094,6.60288808664,75.5631768953
25254806,41,0.55437874794,29.0,304.0,62.0,139.454873646,34.2960288809,11.9133574007,6.86281588448,75.0722021661
25244954,41,0.534772157669,48.0,294.0,13.0,63.7364620939,172.281588448,14.714801444,66.9314079422,27.9314079422
25248410,41,0.436866313219,29.0,304.0,33.0,120.368231047,27.40433213,10.2418772563,5.89891696751,96.5379061372
25249308,41,0.508813917637,28.0,304.0,41.0,121.700361011,31.3104693141,10.3826714801,6.8916967509,84.0902527076
25247774,41,0.550943315029,11.0,316.0,29.0,207.516245487,87.963898917,17.202166065,16.7075812274,29.0685920578
25252897,41,0.507200360298,28.0,303.0,49.0,122.368231047,33.0505415162,10.4440433213,7.18772563177,74.1046931408
25245472,41,1.46020662785,50.0,286.0,9.0,354.631768953,36.3862815884,30.2346570397,4.60649819495,26.2346570397
25251363,41,0.507232367992,28.0,301.0,47.0,125.985559567,26.3140794224,10.7400722022,5.30324909747,86.7581227437
25247138,41,0.669344007969,13.0,313.0,28.0,259.866425993,72.0036101083,22.1805054152,11.9927797834,34.0866425993
25252518,41,0.618726372719,28.0,302.0,50.0,165.097472924,127.689530686,14.3898916968,31.7942238267,93.083032491
25255467,41,0.547441959381,28.0,302.0,63.0,133.371841155,38.2093862816,11.3790613718,7.98555956679,73.59566787
25256107,41,0.546583473682,29.0,303.0,65.0,134.902527076,35.5018050542,11.4837545126,7.74368231047,77.1299638989
25246506,41,1.54437470436,12.0,276.0,21.0,84.8339350181,401.079422383,34.2093862816,74.9494584838,32.155234657
25243693,41,0.90531039238,63.0,287.0,6.0,247.895306859,45.4187725632,21.1768953069,8.73646209386,26.8772563177
25245996,41,0.709688067436,44.0,289.0,5.0,220.241877256,48.0288808664,18.7797833935,8.97111913357,33.0649819495
25250220,41,0.518158853054,28.0,303.0,44.0,127.277978339,27.4151624549,10.8231046931,5.92418772563,79.4693140794
25253689,41,0.552276849747,29.0,303.0,57.0,130.068592058,34.5776173285,11.0866425993,7.0036101083,79.4981949458
25244600,41,1.74234426022,21.0,283.0,23.0,107.079422383,437.422382671,37.3285198556,73.9386281588,47.2635379061
25251128,41,0.50166529417,28.0,302.0,43.0,118.328519856,30.5812274368,10.119133574,8.1119133574,86.2960288809
25242555,41,0.573499321938,49.0,292.0,3.0,184.924187726,54.5054151625,14.8555956679,12.6859205776,28.3718411552
25248187,41,1.22536814213,25.0,291.0,24.0,130.80866426,364.703971119,31.1913357401,67.8880866426,85.1696750903
25256891,41,0.545089960098,28.0,303.0,70.0,125.534296029,33.6859205776,10.7364620939,7.13718411552,76.7761732852
25254593,41,0.338237524033,31.0,305.0,53.0,143.303249097,39.7833935018,12.0866425993,10.9747292419,81.3935018051
25249088,41,0.543133616447,29.0,304.0,37.0,127.736462094,32.0613718412,10.8664259928,6.38267148014,88.6064981949
25252291,41,0.505955576897,28.0,303.0,48.0,124.963898917,23.0758122744,10.6678700361,4.46209386282,74.1083032491
25245122,41,0.811522483826,34.0,281.0,17.0,48.5415162455,285.732851986,24.3935018051,76.8736462094,28.8519855596
25246149,41,0.659320831299,55.0,272.0,7.0,233.700361011,73.8303249097,19.9422382671,12.3682310469,37.9711191336
25249988,41,0.495505183935,28.0,303.0,42.0,121.606498195,23.4296028881,10.3357400722,4.86642599278,89.5198555957
25243334,41,1.20232200623,46.0,289.0,11.0,323.400722022,67.7111913357,26.5884476534,7.7725631769,20.5884476534
25244230,41,1.55261492729,20.0,283.0,22.0,97.3862815884,414.310469314,35.3754512635,74.1010830325,45.321299639
