SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27086887,10,0.605035603046,409.0,258.0,17.0,180.74368231,94.9494584838,15.4801444043,22.202166065,19.0685920578
27085537,10,2.32427787781,403.0,266.0,7.0,526.032490975,13.8050541516,44.8519855596,1.23826714801,15.2599277978
27089120,10,0.553068637848,463.0,269.0,41.0,35.5703971119,177.339350181,15.1371841155,73.9205776173,16.8592057762
27085086,15,2.37415289879,430.0,246.0,2.0,106.314079422,549.42599278,46.8592057762,75.4801444043,15.5162454874
27089694,15,1.02770900726,422.0,324.0,46.0,52.714801444,289.866425993,23.8303249097,76.1660649819,25.7292418773
27085464,15,1.26022517681,430.0,242.0,8.0,272.38267148,3.01805054152,23.2057761733,0.942238267148,16.8592057762
27085973,15,1.599178195,428.0,243.0,10.0,389.61732852,4.98194945848,33.2129963899,0.317689530686,16.0794223827
27088021,15,2.87291836739,440.0,300.0,39.0,891.534296029,56.2418772563,76.0613718412,2.26353790614,34.2238267148
27086994,15,0.466356009245,438.0,240.0,18.0,51.1407942238,133.162454874,11.4729241877,63.7111913357,22.6678700361
27087890,15,1.31711685658,436.0,265.0,28.0,158.606498195,451.415162455,38.5270758123,69.1119133574,42.9314079422
27089551,15,1.2030415535,429.0,300.0,44.0,35.7653429603,321.862815884,27.4440433213,79.119133574,16.1227436823
27087758,15,1.06632757187,440.0,277.0,32.0,356.317689531,49.8086642599,30.4223826715,5.23826714801,33.3646209386
27088701,15,1.05907952785,433.0,264.0,24.0,90.7003610108,308.783393502,26.3429602888,71.3068592058,36.5812274368
27086779,15,0.601958692074,437.0,261.0,21.0,53.8555956679,198.667870036,16.9566787004,71.761732852,29.1444043321
27088565,15,0.709835588932,441.0,287.0,33.0,226.55234657,44.8375451264,19.321299639,6.72924187726,25.5812274368
27088308,15,0.422797560692,430.0,280.0,30.0,136.129963899,31.9314079422,11.6101083032,9.19855595668,27.8664259928
27085233,15,2.58372712135,429.0,245.0,4.0,158.635379061,644.891696751,54.6353790614,74.0433212996,12.6714801444
27090992,15,0.749052524567,391.0,340.0,52.0,187.462093863,16.0,15.9891696751,3.53429602888,18.8086642599
27088435,15,0.551731109619,435.0,270.0,29.0,169.166064982,305.711191336,26.0722021661,59.8916967509,42.3935018051
27089970,15,1.58999204636,449.0,315.0,37.0,453.768953069,43.9494584838,38.7292418773,3.5523465704,24.9277978339
27086121,15,1.455037117,429.0,248.0,11.0,433.689530686,11.714801444,37.0216606498,0.916967509025,13.3249097473
27085608,15,2.39257907867,430.0,246.0,3.0,116.093862816,584.010830325,49.8339350181,75.7328519856,13.9891696751
27088168,15,0.3820925951,453.0,313.0,38.0,55.440433213,195.133574007,16.6462093863,71.6209386282,25.0144404332
27086374,15,1.66931092739,432.0,248.0,1.0,54.357400722,443.025270758,37.7833935018,79.0180505415,15.4115523466
27089830,15,1.36501026154,443.0,299.0,43.0,73.7581227437,395.55234657,33.7472924188,75.2346570397,32.2960288809
27085016,15,3.02028894424,431.0,246.0,5.0,240.119133574,730.747292419,62.3140794224,70.2888086643,16.1010830325
27086548,15,0.828661561012,431.0,264.0,22.0,77.7942238267,259.722021661,22.1407942238,71.238267148,31.7220216606
27085907,15,1.67688012123,431.0,245.0,0.0,37.4368231047,392.783393502,33.4801444043,80.0,15.0974729242
27090259,15,1.65794813633,410.0,324.0,47.0,103.722021661,443.075812274,37.8086642599,73.4620938628,42.2490974729
27086287,15,2.3711180687,427.0,251.0,15.0,641.9566787,13.2238267148,54.5451263538,0.768953068592,17.8736462094
27086665,15,0.675274968147,433.0,248.0,20.0,52.7039711191,198.454873646,16.9133574007,72.3501805054,26.1877256318
27085381,15,2.91544127464,429.0,248.0,14.0,635.700361011,14.8231046931,54.2454873646,1.03249097473,17.8483754513
27088833,15,0.765477538109,441.0,294.0,34.0,263.440433213,40.3718411552,22.4620938628,5.42960288809,27.0902527076
27090113,15,1.32102382183,425.0,307.0,45.0,58.8267148014,350.628158845,29.9277978339,76.9675090253,25.1805054152
27091139,15,1.26194810867,406.0,330.0,49.0,224.826714801,433.891696751,37.0541516245,60.8158844765,84.5920577617
27087101,15,1.14157807827,433.0,266.0,25.0,104.155234657,359.768953069,30.7111913357,71.9386281588,43.5270758123
27089406,15,1.6780974865,439.0,292.0,40.0,474.924187726,30.1732851986,39.5740072202,3.79422382671,28.1660649819
27090686,15,0.499461591244,395.0,327.0,51.0,196.530685921,45.1841155235,16.7761732852,8.63176895307,42.1949458484
27087225,15,0.891309022903,433.0,267.0,27.0,109.794223827,336.707581227,28.7328519856,70.0649819495,36.2779783394
27086203,15,2.53082871437,429.0,243.0,13.0,568.057761733,4.72563176895,48.4332129964,0.548736462094,15.0866425993
27085306,15,2.52286553383,432.0,243.0,6.0,302.815884477,697.844765343,58.5451263538,65.8122743682,14.7436823105
27087610,15,1.11030185223,449.0,284.0,35.0,433.02166065,46.2238267148,36.916967509,4.09386281588,22.1949458484
27085685,15,0.447871059179,434.0,261.0,23.0,63.0505415162,296.314079422,25.2527075812,74.714801444,30.9205776173
27087473,15,0.903079390526,436.0,279.0,31.0,303.299638989,53.1335740072,25.8592057762,6.5559566787,38.4187725632
27089264,15,2.42284679413,440.0,294.0,42.0,627.259927798,17.0072202166,51.5054151625,1.35740072202,43.4945848375
27090547,15,0.828744411469,407.0,338.0,50.0,220.805054152,298.433212996,25.7581227437,53.2129963899,78.5812274368
27086447,15,2.56698703766,429.0,252.0,16.0,642.945848375,42.1949458484,54.8519855596,3.1083032491,14.8086642599
27085802,15,0.571065843105,427.0,251.0,19.0,46.8772563177,154.451263538,13.155234657,71.0036101083,23.6209386282
27085156,15,1.47826862335,430.0,246.0,12.0,450.296028881,22.3646209386,38.4151624549,2.13357400722,16.5415162455
27089124,15,2.54276394844,439.0,296.0,41.0,763.57400722,27.4548736462,65.119133574,1.31768953069,28.3357400722
27090404,15,1.00126254559,409.0,330.0,48.0,217.249097473,414.44765343,35.2563176895,60.6859205776,76.9025270758
27086049,15,1.24014544487,426.0,244.0,9.0,303.187725632,5.35740072202,25.8916967509,1.64620938628,15.7689530686
27085536,15,0.797676384449,429.0,242.0,7.0,203.841155235,90.0108303249,17.4584837545,19.2924187726,15.59566787
27093405,17,1.05751907825,855.0,195.0,65.0,335.779783394,152.350180505,28.6245487365,18.2093862816,126.292418773
27086879,17,0.510155022144,856.0,196.0,17.0,211.205776173,39.8519855596,18.0072202166,7.29963898917,773.173285199
27085081,17,1.06118583679,855.0,194.0,2.0,423.126353791,33.8880866426,36.1119133574,3.05054151625,25.0577617329
27089817,17,0.952007055283,856.0,195.0,43.0,310.685920578,125.122743682,26.4909747292,16.40433213,154.913357401
27088155,17,0.903557777405,855.0,195.0,38.0,300.231046931,98.4007220217,25.6028880866,12.8158844765,164.339350181
27090971,17,1.01758396626,855.0,195.0,52.0,324.079422383,123.815884477,27.6570397112,15.4801444043,182.061371841
27085460,17,0.970479011536,854.0,197.0,8.0,401.776173285,68.6028880866,33.285198556,6.42599277978,29.0577617329
27091734,17,1.01618218422,855.0,195.0,56.0,329.494584838,130.675090253,28.119133574,15.7653429603,154.790613718
27085968,17,1.0839650631,853.0,194.0,10.0,413.263537906,62.2888086643,34.238267148,5.67870036101,22.4512635379
27087880,17,1.50710582733,852.0,182.0,28.0,461.823104693,96.2274368231,39.4079422383,8.14801444043,155.870036101
27088008,17,0.937768101692,855.0,195.0,39.0,305.707581227,96.0613718412,26.1046931408,12.4332129964,163.184115523
27089675,17,0.979776024818,855.0,195.0,46.0,312.281588448,139.891696751,26.6606498195,18.476534296,154.779783394
27086986,17,0.448693245649,858.0,195.0,18.0,179.877256318,34.0866425993,15.3465703971,6.81227436823,996.906137184
27092874,17,1.06615650654,855.0,196.0,63.0,336.433212996,164.801444043,28.6750902527,19.9675090253,135.992779783
27092230,17,1.04130494595,855.0,196.0,59.0,337.368231047,151.855595668,27.9711191336,18.0866425993,144.19133574
27089537,17,0.972849190235,855.0,196.0,44.0,310.678700361,111.342960289,26.5451263538,14.1335740072,142.660649819
27094272,17,1.06690943241,854.0,195.0,72.0,347.660649819,119.335740072,29.6570397112,13.4332129964,120.801444043
27087747,17,0.798666059971,855.0,194.0,32.0,269.754512635,97.8050541516,23.036101083,14.321299639,213.454873646
27090819,17,1.04200065136,855.0,195.0,55.0,327.003610108,100.974729242,27.880866426,12.1046931408,157.57400722
27090239,17,1.00658047199,855.0,195.0,47.0,326.050541516,139.317689531,27.8231046931,17.0541516245,165.086642599
27091898,17,1.02867364883,855.0,197.0,62.0,329.036101083,146.971119134,28.0758122744,17.7184115523,132.176895307
27093045,17,1.06390857697,855.0,196.0,67.0,333.747292419,149.0,28.4476534296,18.1010830325,123.480144404
27088689,17,0.933272123337,859.0,172.0,24.0,254.512635379,393.379061372,33.5487364621,56.7436823105,250.19133574
27090096,17,0.972509741783,855.0,195.0,45.0,315.133574007,152.628158845,26.9025270758,19.6895306859,147.581227437
27088818,17,0.854441761971,856.0,194.0,34.0,288.606498195,98.8086642599,24.6245487365,13.7364620939,187.400722022
27085228,17,1.01799821854,853.0,191.0,4.0,409.483754513,19.7833935018,34.9314079422,1.85920577617,26.1624548736
27086767,17,2.16838765144,847.0,179.0,21.0,175.187725632,642.736462094,54.8303249097,72.7220216606,751.505415162
27091119,17,1.0153427124,855.0,196.0,49.0,329.039711191,134.332129964,28.083032491,16.2599277978,194.555956679
27088297,17,0.749744832516,855.0,194.0,30.0,244.635379061,80.8014440433,20.8628158845,12.797833935,259.444043321
27088424,17,0.496059030294,853.0,194.0,29.0,193.241877256,89.4945848375,16.4657039711,17.7509025271,290.303249097
27092394,17,1.02363801003,855.0,195.0,54.0,329.577617329,131.631768953,28.1083032491,15.9494584838,173.010830325
27093925,17,1.10711967945,855.0,195.0,70.0,351.389891697,147.797833935,29.9602888087,16.6859205776,124.241877256
27085604,17,1.09047663212,852.0,191.0,3.0,409.173285199,25.036101083,33.8989169675,2.26714801444,26.476534296
27086116,17,1.07825648785,854.0,195.0,11.0,365.657039711,55.9891696751,31.1877256318,5.85920577617,26.6173285199
27088550,17,0.766257822514,854.0,193.0,33.0,257.537906137,90.0036101083,21.9566787004,13.7545126354,193.649819495
27086369,17,1.37626302242,854.0,195.0,1.0,449.960288809,16.9855595668,38.4079422383,1.53790613718,25.4945848375
27089955,17,0.932403683662,855.0,196.0,37.0,308.916967509,107.093862816,26.3718411552,13.5415162455,172.725631769
27086045,17,1.07329332829,855.0,196.0,9.0,398.996389892,54.8989169675,33.0324909747,5.32490974729,24.6462093863
27085151,17,1.15634858608,854.0,195.0,12.0,430.281588448,55.5631768953,36.714801444,4.97472924188,27.725631769
27090527,17,1.06271016598,855.0,194.0,50.0,334.790613718,124.151624549,28.5379061372,15.0,185.220216606
27085531,17,0.949964344501,853.0,196.0,7.0,368.740072202,47.6353790614,30.5776173285,4.9963898917,21.6317689531
27089109,17,0.967979848385,855.0,195.0,41.0,307.19133574,115.245487365,26.2057761733,15.2707581227,150.725631769
27085011,17,0.936846256256,854.0,194.0,5.0,400.270758123,19.3935018051,34.1696750903,1.87003610108,24.3321299639
27094099,17,1.04726648331,855.0,196.0,66.0,330.844765343,158.725631769,28.2238267148,19.40433213,131.216606498
27085901,17,1.31069338322,853.0,181.0,0.0,435.209386282,10.0685920578,37.1299638989,0.772563176895,18.2202166065
27093581,17,1.08075249195,855.0,196.0,68.0,333.332129964,150.407942238,28.4657039711,17.7364620939,133.873646209
27090382,17,1.06282782555,854.0,195.0,48.0,330.63898917,129.541516245,28.1949458484,15.5848375451,173.61732852
27086283,17,0.519135057926,851.0,196.0,15.0,245.245487365,28.0866425993,20.9350180505,4.35740072202,219.967509025
27091275,17,0.989868164062,854.0,197.0,60.0,327.819494585,117.870036101,27.9675090253,14.1371841155,138.592057762
27086538,17,2.23929238319,848.0,177.0,22.0,215.797833935,697.054151625,59.4368231047,71.1516245487,574.176895307
27092554,17,1.05059373379,855.0,195.0,64.0,339.368231047,148.108303249,28.963898917,17.6101083032,129.501805054
27088964,17,0.847526073456,854.0,195.0,36.0,283.653429603,83.5451263538,24.202166065,11.4079422383,170.606498195
27085377,17,0.487059026957,848.0,195.0,14.0,238.321299639,21.8014440433,18.6570397112,3.17328519856,49.7725631769
27091580,17,0.975459754467,855.0,195.0,53.0,318.090252708,132.613718412,27.1768953069,16.5523465704,174.227436823
27093756,17,1.1108328104,855.0,195.0,71.0,355.642599278,144.407942238,30.3357400722,16.3249097473,125.400722022
27085301,17,1.47451937199,865.0,187.0,6.0,617.548736462,66.7364620939,52.523465704,3.90252707581,22.1732851986
27086199,17,1.02631592751,854.0,195.0,13.0,405.028880866,37.6389891697,34.559566787,3.51624548736,32.3754512635
27089393,17,0.951385080814,855.0,195.0,40.0,303.801444043,109.407942238,25.9241877256,14.4007220217,153.519855596
27087090,17,0.621322929859,855.0,177.0,25.0,246.592057762,81.8916967509,21.0108303249,13.3176895307,231.032490975
27087597,17,0.888163089752,855.0,194.0,35.0,296.335740072,103.509025271,25.2960288809,13.642599278,179.451263538
27087215,17,1.1870187521,849.0,180.0,27.0,383.718411552,119.707581227,32.7075812274,11.9675090253,153.696750903
27090671,17,1.00953412056,855.0,195.0,51.0,326.487364621,121.76534296,27.8483754513,14.8231046931,189.671480144
27086440,17,0.569250285625,857.0,195.0,16.0,256.794223827,27.2454873646,21.8989169675,3.8916967509,485.78700361
27087336,17,0.87231105566,857.0,179.0,26.0,295.086642599,107.176895307,25.1805054152,14.2635379061,170.657039711
27085674,17,2.10949754715,859.0,172.0,23.0,268.21299639,664.537906137,56.6931407942,67.0108303249,332.133574007
27091434,17,1.04797530174,855.0,195.0,58.0,331.530685921,131.740072202,28.2599277978,15.7003610108,143.010830325
27092709,17,1.01707744598,855.0,195.0,57.0,331.913357401,142.068592058,28.2960288809,17.1660649819,146.620938628
27087463,17,0.794766008854,855.0,194.0,31.0,258.487364621,101.667870036,22.0144404332,15.7942238267,236.371841155
27092070,17,1.08097445965,855.0,196.0,61.0,343.057761733,144.046931408,28.2635379061,16.8014440433,133.902527076
27093222,17,1.0604186058,855.0,196.0,69.0,339.725631769,147.689530686,28.9711191336,17.4945848375,135.389891697
27089250,17,0.956826686859,854.0,195.0,42.0,308.953068592,124.407942238,26.3646209386,16.1516245487,145.072202166
27085083,19,6.86726665497,724.0,201.0,2.0,2149.38267148,31.9458483755,183.36101083,0.368231046931,21.1805054152
27088149,19,3.63843894005,661.0,170.0,38.0,1359.93862816,38.7761732852,116.014440433,0.848375451264,144.14801444
27093393,19,1.35224699974,670.0,146.0,65.0,1233.85920578,55.3068592058,104.032490975,1.48736462094,29.1010830325
27089808,19,2.93721222878,671.0,151.0,43.0,1512.97833935,37.1444043321,128.252707581,0.667870036101,63.3826714801
27085459,19,7.43275737762,728.0,197.0,8.0,2481.83032491,23.3249097473,210.671480144,0.191335740072,18.0794223827
27085970,19,6.78489398956,727.0,204.0,10.0,2379.06859206,35.7400722022,202.942238267,0.350180505415,21.8555956679
27090962,19,3.68353438377,667.0,145.0,52.0,1657.18411552,54.1985559567,140.375451264,1.08303249097,41.9963898917
27086987,19,4.69906759262,721.0,196.0,18.0,1614.35740072,21.1913357401,137.722021661,0.361010830325,21.6534296029
27091723,19,3.30091500282,672.0,137.0,56.0,1386.27436823,47.1841155235,118.249097473,1.19494584838,25.3429602888
27087882,19,4.25283384323,702.0,183.0,28.0,1914.27075812,14.6859205776,163.285198556,0.115523465704,26.5776173285
27088000,19,2.90678977966,660.0,169.0,39.0,1093.59566787,70.2671480144,93.2888086643,2.18772563177,217.974729242
27087746,19,4.79486179352,667.0,187.0,32.0,2031.77978339,26.2779783394,173.332129964,0.26714801444,26.4440433213
27089666,19,3.08869791031,672.0,141.0,46.0,1519.66425993,33.321299639,129.505415162,0.657039711191,37.083032491
27092543,19,3.21527314186,655.0,150.0,64.0,1496.14440433,35.9241877256,127.592057762,0.736462093863,25.0397111913
27091262,19,2.46667218208,665.0,139.0,60.0,1185.18772563,11.8664259928,99.4693140794,0.303249097473,20.7797833935
27093566,19,2.89582300186,651.0,137.0,68.0,1155.63898917,34.523465704,97.8014440433,1.20577617329,29.8086642599
27088820,19,5.17875623703,645.0,203.0,34.0,2078.72924188,41.7039711191,176.314079422,0.509025270758,21.6462093863
27088695,19,5.08574390411,725.0,204.0,24.0,1776.01444043,80.5306859206,151.512635379,1.4440433213,37.4909747292
27090230,19,3.40241217613,665.0,158.0,47.0,1507.52707581,12.2093862816,126.581227437,0.231046931408,243.592057762
27086770,19,5.16349935532,726.0,198.0,21.0,1864.65703971,30.4909747292,159.075812274,0.548736462094,22.083032491
27085229,19,6.18078899384,726.0,199.0,4.0,2167.16967509,12.8736462094,183.880866426,0.0541516245487,18.9025270758
27091886,19,2.6396894455,660.0,145.0,62.0,977.227436823,35.5559566787,82.9458483755,1.06859205776,19.1660649819
27088295,19,4.6040430069,683.0,181.0,30.0,1874.94945848,35.2996389892,159.83032491,0.462093862816,25.9205776173
27088551,19,5.68396425247,640.0,195.0,33.0,2259.71841155,40.3646209386,191.76534296,0.335740072202,17.0433212996
27090087,19,3.67782688141,675.0,139.0,45.0,1615.83393502,25.0288808664,135.935018051,0.451263537906,25.5415162455
27091111,19,3.17182326317,670.0,149.0,49.0,1603.25270758,34.3718411552,136.353790614,0.57761732852,58.6642599278
27093031,19,2.62949728966,658.0,141.0,67.0,1366.96389892,42.1083032491,116.584837545,0.920577617329,26.0649819495
27085606,19,6.0843539238,727.0,201.0,3.0,2159.87364621,12.9061371841,182.238267148,0.0469314079422,20.1696750903
27086118,19,6.5229268074,726.0,204.0,11.0,2407.64981949,20.8339350181,204.389891697,0.129963898917,19.4259927798
27088422,19,4.44578838348,697.0,184.0,29.0,1864.89169675,19.880866426,158.732851986,0.191335740072,23.3032490975
27086881,19,6.06559991837,726.0,204.0,17.0,1769.25270758,40.5812274368,149.916967509,0.797833935018,24.7436823105
27092384,19,4.07821893692,660.0,141.0,54.0,1745.52707581,96.6678700361,148.916967509,1.76534296029,115.397111913
27086371,19,5.01856374741,724.0,199.0,1.0,1842.23826715,8.62093862816,157.166064982,0.0613718411552,18.0722021661
27089954,19,5.37317419052,650.0,186.0,37.0,2211.06859206,32.9783393502,187.010830325,0.296028880866,25.2238267148
27085533,19,5.60563421249,729.0,200.0,7.0,2178.83754513,9.75090252708,184.844765343,0.0397111913357,18.0324909747
27092700,19,2.11229205132,666.0,149.0,57.0,877.039711191,56.4079422383,74.8158844765,2.46570397112,31.9241877256
27086047,19,6.03797245026,724.0,201.0,9.0,2260.37184116,14.6209386282,191.841155235,0.0830324909747,16.4657039711
27091423,19,3.53747677803,662.0,140.0,58.0,1193.83754513,60.4909747292,101.859205776,1.66064981949,41.3682310469
27092059,19,2.1181602478,659.0,150.0,61.0,717.400722022,13.7797833935,61.2093862816,0.487364620939,26.2202166065
27089242,19,3.43767356873,666.0,151.0,42.0,1582.53429603,48.6967509025,133.180505415,0.873646209386,176.054151625
27085013,19,5.5687994957,728.0,201.0,5.0,2082.64981949,4.06859205776,176.63898917,0.0,18.9891696751
27090517,19,2.58452033997,662.0,140.0,50.0,1502.66425993,34.6534296029,128.205776173,0.667870036101,151.285198556
27086541,19,4.70443534851,723.0,195.0,22.0,1738.66064982,30.7328519856,148.342960289,0.490974729242,25.1083032491
27089101,19,2.94626235962,671.0,148.0,41.0,1440.47292419,28.7906137184,122.920577617,0.581227436823,59.7400722022
27086284,19,4.47773456573,724.0,207.0,15.0,1657.27075812,20.5559566787,140.389891697,0.27797833935,18.5740072202
27085903,19,4.56924200058,728.0,200.0,0.0,1653.01805054,9.45487364621,141.007220217,0.0758122743682,17.963898917
27090373,19,2.55810427666,661.0,152.0,48.0,1004.39711191,55.4079422383,84.7220216606,2.06498194946,371.837545126
27094086,19,2.73252224922,659.0,143.0,66.0,1104.63537906,53.4259927798,93.2527075812,1.62093862816,32.3357400722
27088963,19,5.1756362915,643.0,186.0,36.0,2048.90252708,51.9747292419,173.303249097,0.664259927798,30.357400722
27085378,19,5.06070709229,724.0,207.0,14.0,1745.07220217,20.6534296029,147.826714801,0.259927797834,19.7870036101
27086658,19,5.23969745636,718.0,200.0,20.0,1884.34296029,33.5920577617,159.747292419,0.465703971119,25.4873646209
27092862,19,1.67202007771,647.0,142.0,63.0,723.855595668,33.8700361011,61.725631769,1.50902527076,37.5812274368
27090809,19,3.29733562469,659.0,145.0,55.0,1637.29241877,34.5631768953,139.675090253,0.787003610108,89.321299639
27086200,19,4.59479188919,724.0,206.0,13.0,1669.05054152,21.7906137184,141.498194946,0.281588447653,22.202166065
27089528,19,3.95163536072,675.0,140.0,44.0,1639.84115523,24.7870036101,137.906137184,0.516245487365,23.2960288809
27092219,19,1.7108206749,675.0,143.0,59.0,850.823104693,31.6570397112,71.5703971119,1.68231046931,30.119133574
27087093,19,5.02192163467,725.0,196.0,25.0,1787.75090253,40.1913357401,152.509025271,0.638989169675,22.119133574
27085302,19,6.95719051361,725.0,198.0,6.0,2443.11913357,19.8700361011,207.42599278,0.0649819494585,24.4909747292
27091571,19,2.7435734272,665.0,152.0,53.0,1270.40794224,32.5198555957,106.703971119,0.967509025271,154.38267148
27087218,19,4.92652130127,696.0,195.0,27.0,1913.15162455,27.4584837545,163.180505415,0.342960288809,21.6714801444
27087596,19,5.20014190674,644.0,190.0,35.0,2245.53790614,33.2346570397,190.57400722,0.306859205776,25.4873646209
27085678,19,5.17925977707,718.0,199.0,23.0,1733.36462094,69.7292418773,146.866425993,1.26353790614,30.714801444
27087339,19,4.3225479126,706.0,191.0,26.0,1810.87725632,20.7472924188,154.494584838,0.241877256318,19.476534296
27086442,19,5.12912988663,723.0,204.0,16.0,1713.97472924,25.6209386282,145.202166065,0.357400722022,22.8916967509
27090661,19,4.52917909622,664.0,144.0,51.0,1671.05415162,46.523465704,142.577617329,0.909747292419,68.7075812274
27085796,19,5.35656881332,722.0,202.0,19.0,1720.94584838,23.8411552347,146.790613718,0.350180505415,22.4512635379
27087462,19,5.01020002365,680.0,185.0,31.0,2017.18411552,29.7797833935,171.072202166,0.368231046931,23.6209386282
27089382,19,3.68251395226,662.0,147.0,40.0,1303.24548736,64.0397111913,111.137184116,1.54151624549,322.902527076
27085152,19,5.16474819183,726.0,199.0,12.0,2152.39711191,18.202166065,183.63898917,0.202166064982,25.1407942238
27087325,25,0.455439984798,480.0,37.0,26.0,122.97833935,149.548736462,13.440433213,46.2202166065,26.4657039711
27088409,25,0.307175785303,485.0,36.0,29.0,92.9350180505,112.949458484,10.3140794224,41.4873646209,30.4801444043
27086107,25,0.451344847679,479.0,41.0,11.0,144.505415162,138.689530686,13.8050541516,37.0288808664,26.8664259928
27085594,25,0.714707314968,452.0,54.0,3.0,151.025270758,241.707581227,20.6534296029,57.2166064982,41.6714801444
27086426,25,0.488413006067,480.0,39.0,16.0,120.985559567,162.317689531,14.4296028881,48.0577617329,31.3862815884
27086036,25,0.405191957951,480.0,40.0,9.0,110.393501805,124.942238267,11.5523465704,42.083032491,22.9819494585
27085140,25,0.493988752365,480.0,40.0,12.0,130.42599278,142.9566787,13.0252707581,42.0252707581,27.5487364621
27085780,25,0.529587566853,478.0,41.0,19.0,133.23465704,193.014440433,16.8700361011,49.4440433213,25.036101083
27086359,25,0.661383986473,452.0,47.0,1.0,128.592057762,222.415162455,19.0036101083,58.5379061372,42.7292418773
27086865,25,0.747015953064,478.0,41.0,17.0,113.566787004,209.054151625,17.9783393502,56.4981949458,32.5270758123
27085072,25,0.792007565498,450.0,50.0,2.0,167.920577617,271.862815884,23.202166065,58.0577617329,47.285198556
27085449,25,0.432982057333,479.0,40.0,8.0,133.371841155,135.36101083,12.7545126354,39.1588447653,22.8989169675
27085002,25,0.542970776558,479.0,41.0,5.0,122.400722022,178.357400722,15.3682310469,53.844765343,37.7833935018
27085893,25,0.669580280781,451.0,47.0,0.0,132.924187726,245.371841155,20.9314079422,61.1913357401,40.4873646209
27085956,25,0.47468277812,480.0,40.0,10.0,125.433212996,140.151624549,12.8555956679,41.6678700361,28.5451263538
27086271,25,0.60715007782,480.0,38.0,15.0,128.729241877,184.158844765,16.1841155235,50.8664259928,31.3610108303
27086526,25,0.509630262852,482.0,39.0,22.0,113.80866426,179.76534296,15.7581227437,49.2166064982,27.3032490975
27086971,25,0.587446153164,479.0,40.0,18.0,118.971119134,185.075812274,16.0505415162,51.3176895307,26.6967509025
27087866,25,0.453392744064,483.0,35.0,28.0,103.898916968,129.613718412,11.7111913357,42.7509025271,29.9530685921
27085365,25,0.375152230263,479.0,42.0,14.0,119.657039711,136.303249097,12.6028880866,43.155234657,22.2924187726
27086644,25,0.382297486067,482.0,40.0,20.0,120.158844765,161.137184116,14.6859205776,41.9855595668,29.4115523466
27085292,25,0.576330780983,475.0,44.0,6.0,127.566787004,178.693140794,15.5451263538,51.3321299639,34.6101083032
27086186,25,0.437413722277,479.0,40.0,13.0,129.061371841,134.003610108,12.7364620939,37.3935018051,26.6967509025
27085220,25,0.638994038105,446.0,51.0,4.0,144.776173285,223.357400722,18.6534296029,55.8050541516,27.9927797834
27088679,25,0.745086312294,479.0,38.0,24.0,136.296028881,224.628158845,19.2996389892,57.1227436823,32.285198556
27087078,25,0.649983763695,481.0,37.0,25.0,135.570397112,172.21299639,15.285198556,46.0577617329,27.7220216606
27085664,25,0.684846162796,480.0,40.0,23.0,132.25631769,206.555956679,17.8880866426,50.8158844765,24.6064981949
27086754,25,0.685825884342,479.0,40.0,21.0,135.989169675,200.440433213,17.4332129964,51.4115523466,30.6462093863
27087202,25,0.637722611427,480.0,34.0,27.0,141.555956679,232.375451264,19.9097472924,57.40433213,36.2671480144
27093020,26,0.889220893383,468.0,55.0,67.0,284.819494585,293.296028881,26.0866425993,39.4620938628,62.5667870036
27086750,26,2.18161702156,477.0,7.0,21.0,624.411552347,60.6967509025,52.2779783394,4.35740072202,16.8231046931
27085593,26,1.84984278679,476.0,15.0,3.0,46.0,421.0,35.8953068592,78.5920577617,23.7364620939
27088408,26,1.31113195419,460.0,35.0,29.0,32.1155234657,280.216606498,23.963898917,75.357400722,32.1010830325
27088536,26,1.19700992107,462.0,50.0,33.0,52.4476534296,294.963898917,25.2274368231,73.1407942238,29.0469314079
27092376,26,1.03283715248,460.0,60.0,54.0,305.039711191,303.794223827,27.119133574,38.4873646209,46.2274368231
27086106,26,3.33939552307,483.0,15.0,11.0,206.624548736,795.534296029,67.8736462094,73.083032491,17.357400722
27088282,26,1.36880457401,459.0,30.0,30.0,33.4873646209,323.379061372,27.5884476534,79.1877256318,32.2238267148
27086358,26,0.693441450596,479.0,15.0,1.0,20.9386281588,147.913357401,12.7111913357,71.0794223827,20.6389891697
27089939,26,1.06487441063,462.0,51.0,37.0,108.772563177,347.985559567,29.6931407942,71.1010830325,31.7184115523
27093901,26,0.888050377369,467.0,54.0,70.0,285.238267148,279.44765343,26.1444043321,36.8519855596,65.3068592058
27085071,26,1.29560518265,478.0,16.0,2.0,24.3718411552,275.314079422,23.5270758123,76.7581227437,18.3754512635
27086863,26,1.63445198536,480.0,14.0,17.0,356.682310469,31.3754512635,30.4259927798,5.45487364621,27.6353790614
27089801,26,1.35263073444,468.0,56.0,43.0,313.992779783,407.761732852,34.9422382671,50.9711191336,32.8339350181
27090953,26,1.12003397942,463.0,59.0,52.0,306.794223827,312.180505415,28.119133574,39.6823104693,37.8303249097
27085448,26,3.05112743378,480.0,14.0,8.0,73.2129963899,710.700361011,60.6389891697,79.7725631769,23.0649819495
27088138,26,1.18274056911,463.0,47.0,38.0,159.545126354,375.794223827,32.0613718412,66.2563176895,37.1949458484
