SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24216279,71,1.91809034348,892.0,895.0,28.0,75.7364620939,521.844765343,43.5162454874,76.1877256318,23.6209386282
24210774,71,5.04353523254,883.0,933.0,13.0,112.350180505,1465.89169675,124.137184116,80.8014440433,21.5523465704
24213718,71,3.95402050018,882.0,912.0,24.0,1072.17689531,245.902527076,90.7328519856,10.2707581227,43.3176895307
24212636,71,3.64896583557,879.0,928.0,12.0,46.40433213,1158.75090253,97.8411552347,82.6462093863,11.4620938628
24210463,71,7.87966489792,866.0,938.0,16.0,366.59566787,2075.0,176.061371841,76.7689530686,19.2418772563
24214083,71,1.21611762047,878.0,904.0,27.0,124.729241877,461.299638989,38.3429602888,72.6678700361,28.1119133574
24213380,71,3.53243494034,888.0,909.0,23.0,1059.25270758,142.487364621,90.3898916968,5.35740072202,28.7075812274
24213065,71,2.07881546021,890.0,930.0,7.0,83.2129963899,543.653429603,46.3754512635,77.9386281588,23.1335740072
24210313,71,6.80619668961,853.0,937.0,15.0,229.819494585,1756.97111913,148.870036101,78.9025270758,19.5379061372
24212173,71,8.05214977264,868.0,934.0,17.0,549.104693141,2224.67509025,185.772563177,73.6389891697,16.3465703971
24211892,72,3.11323285103,753.0,930.0,2.0,837.761732852,8.62454873646,70.4512635379,0.241877256318,22.642599278
24211060,72,5.1406378746,751.0,933.0,8.0,1332.54512635,57.6209386282,113.657039711,1.48014440433,25.0613718412
24211191,72,2.64027643204,751.0,934.0,1.0,767.855595668,26.8303249097,65.4873646209,1.19855595668,19.0144404332
24212790,72,2.41180682182,749.0,934.0,18.0,708.534296029,15.916967509,60.4296028881,0.794223826715,15.1877256318
24212920,72,2.13149094582,757.0,932.0,0.0,684.386281588,21.7075812274,57.3862815884,1.14079422383,24.8592057762
24210168,72,3.10989189148,759.0,936.0,10.0,857.519855596,24.119133574,73.1480144404,1.16245487365,16.5451263538
24215547,72,4.08691978455,800.0,963.0,25.0,1028.10108303,42.3898916968,87.7184115523,1.61732851986,36.7906137184
24210618,72,1.91455602646,756.0,926.0,14.0,537.924187726,23.3068592058,45.9133574007,1.34657039711,21.3537906137
24212477,72,3.2603623867,737.0,920.0,22.0,1057.45126354,75.0649819495,90.2274368231,2.71480144404,36.5054151625
24212028,72,3.8518140316,754.0,932.0,6.0,1068.41877256,30.8989169675,90.1516245487,1.24909747292,18.963898917
24217184,72,0.345442861319,766.0,946.0,29.0,152.675090253,81.5812274368,13.1155234657,21.3610108303,38.1624548736
24211623,72,3.61702418327,751.0,934.0,4.0,982.498194946,13.0324909747,83.8592057762,0.599277978339,19.0866425993
24210918,72,1.69834768772,748.0,931.0,11.0,531.422382671,10.0541516245,44.3718411552,0.649819494585,19.7942238267
24213547,72,3.13820528984,743.0,934.0,20.0,917.664259928,107.624548736,78.2888086643,4.97833935018,52.8989169675
24214634,72,0.410521328449,776.0,951.0,26.0,132.158844765,159.292418773,15.0685920578,44.4729241877,63.285198556
24211758,72,5.0167593956,750.0,932.0,9.0,1322.31046931,38.9963898917,111.794223827,1.08303249097,17.6281588448
24210775,72,1.8294481039,754.0,938.0,13.0,555.960288809,63.4801444043,47.4151624549,5.7761732852,33.6209386282
24211351,72,3.42088794708,743.0,933.0,21.0,1016.50541516,105.249097473,84.5342960289,4.1083032491,41.1480144404
24213721,72,3.37368535995,767.0,935.0,24.0,1188.11552347,67.7942238267,101.379061372,2.01083032491,38.6642599278
24212312,72,3.78893351555,754.0,932.0,5.0,1034.02166065,13.8664259928,87.1841155235,0.628158844765,14.6895306859
24213215,72,2.61927866936,752.0,945.0,19.0,776.501805054,35.8194945848,66.2238267148,1.94584837545,24.3357400722
24211486,72,3.19480633736,754.0,931.0,3.0,896.0,22.5703971119,75.440433213,0.826714801444,23.1227436823
24212638,72,2.16686439514,755.0,937.0,12.0,650.400722022,108.675090253,54.4693140794,8.81227436823,41.3898916968
24210462,72,2.69066429138,759.0,932.0,16.0,690.368231047,35.8231046931,58.880866426,1.84476534296,24.880866426
24216286,72,0.364175617695,771.0,961.0,28.0,122.422382671,119.635379061,12.6462093863,38.4223826715,86.1444043321
24210312,72,2.2753329277,751.0,931.0,15.0,664.436823105,29.8736462094,55.7003610108,1.84115523466,26.0433212996
24213066,72,3.78538036346,753.0,931.0,7.0,1077.62454874,9.31407942238,91.9133574007,0.29963898917,16.8844765343
24213386,72,2.85292863846,762.0,932.0,23.0,1146.73646209,52.4223826715,97.8303249097,1.90252707581,29.8772563177
24214090,72,4.5598988533,771.0,962.0,27.0,1213.10830325,158.444043321,103.472924188,5.02166064982,131.14801444
24212175,72,2.29949402809,765.0,939.0,17.0,631.837545126,67.9025270758,52.8953068592,4.76173285199,34.0
24211760,74,2.05817651749,65.0,944.0,9.0,443.469314079,17.0758122744,37.8158844765,2.92779783394,20.4187725632
24211893,74,0.736961781979,67.0,943.0,2.0,225.249097473,10.4223826715,18.2238267148,2.19855595668,21.3718411552
24215541,74,2.24445843697,71.0,915.0,25.0,463.433212996,967.649819495,75.5415162455,64.2238267148,53.1227436823
24211062,74,1.52148008347,71.0,944.0,8.0,400.339350181,5.09747292419,33.1660649819,0.942238267148,18.8231046931
24210169,74,1.95014774799,70.0,944.0,10.0,498.032490975,25.2960288809,40.5415162455,4.59205776173,20.9277978339
24211192,74,0.690651297569,67.0,946.0,1.0,199.032490975,22.2346570397,16.0649819495,5.86281588448,22.9566787004
24212792,74,2.48497128487,82.0,947.0,18.0,908.606498195,221.985559567,76.9747292419,11.8267148014,40.1516245487
24212475,74,0.324640512466,58.0,917.0,22.0,39.5270758123,134.144404332,12.0324909747,53.8628158845,21.1877256318
24212922,74,0.608630895615,70.0,947.0,0.0,194.537906137,11.725631769,16.5848375451,3.08303249097,27.8700361011
24210620,74,2.72111654282,65.0,941.0,14.0,774.054151625,211.21299639,67.9494584838,12.8014440433,26.8519855596
24212030,74,1.47439491749,70.0,943.0,6.0,335.014440433,10.3790613718,28.5812274368,2.72563176895,17.3898916968
24211489,74,0.684026479721,67.0,946.0,3.0,216.76534296,12.1119133574,18.2346570397,4.49458483755,19.2996389892
24210465,74,2.11293053627,87.0,947.0,16.0,780.678700361,37.8086642599,64.6137184116,2.14801444043,33.274368231
24213216,74,2.17285442352,81.0,946.0,19.0,145.996389892,858.126353791,73.2310469314,77.0649819495,43.761732852
24214628,74,1.11268806458,68.0,911.0,26.0,377.55234657,138.397111913,29.5090252708,15.4079422383,48.4187725632
24211624,74,1.52788996696,68.0,942.0,4.0,315.675090253,11.2563176895,25.9241877256,2.94223826715,16.8050541516
24210920,74,2.57460212708,66.0,949.0,11.0,575.133574007,29.7833935018,48.0541516245,3.0036101083,20.4657039711
24213549,74,3.03714776039,87.0,948.0,20.0,154.859205776,881.415162455,75.2057761733,76.9025270758,35.9819494585
24212176,74,2.55338668823,93.0,944.0,17.0,818.263537906,90.6028880866,69.8231046931,4.51624548736,45.8844765343
24213719,74,0.728912591934,60.0,913.0,24.0,38.6750902527,179.36101083,15.1516245487,66.5126353791,22.9097472924
24212313,74,1.39316082001,71.0,945.0,5.0,297.469314079,11.8122743682,25.3610108303,3.12274368231,18.916967509
24210777,74,2.97742605209,61.0,950.0,13.0,722.25631769,19.3393501805,59.5992779783,1.71119133574,19.9277978339
24216280,74,5.89554548264,64.0,906.0,28.0,1493.58122744,39.6028880866,125.436823105,1.06498194946,28.8303249097
24211355,74,2.74981379509,91.0,948.0,21.0,198.837545126,921.559566787,77.6245487365,75.321299639,29.4873646209
24212639,74,2.41989541054,60.0,943.0,12.0,653.364620939,23.9675090253,53.7472924188,2.80144404332,20.2779783394
24214084,74,2.1554517746,75.0,907.0,27.0,626.487364621,123.646209386,51.4693140794,10.1768953069,71.4440433213
24213384,74,3.32992911339,63.0,925.0,23.0,398.046931408,1054.35740072,89.9133574007,68.357400722,43.238267148
24213067,74,1.49170207977,67.0,942.0,7.0,370.628158845,23.2346570397,31.1155234657,3.90252707581,20.7653429603
24210314,74,1.89049947262,78.0,939.0,15.0,95.0902527076,672.083032491,55.3754512635,77.7364620939,41.3357400722
24216820,76,1.67860996723,132.0,963.0,39.0,48.8411552347,439.606498195,36.8303249097,79.3176895307,27.4909747292
24217716,76,2.04312324524,132.0,963.0,47.0,56.6678700361,488.16967509,40.6642599278,78.5487364621,30.2202166065
24211065,76,1.31671190262,134.0,963.0,8.0,35.7870036101,296.635379061,24.6245487365,74.9963898917,22.0902527076
24210171,76,1.16763305664,134.0,957.0,10.0,41.6895306859,270.090252708,23.1155234657,72.0072202166,24.7003610108
24211194,76,0.514520943165,135.0,960.0,1.0,40.0541516245,155.707581227,12.9927797834,67.9783393502,23.3826714801
24215546,76,0.78538441658,130.0,963.0,25.0,43.3393501805,305.512635379,26.1010830325,78.6931407942,29.0433212996
24219004,76,2.14801859856,131.0,962.0,49.0,53.4945848375,500.555956679,42.7220216606,79.8158844765,27.8916967509
24213217,76,2.56631350517,128.0,964.0,19.0,69.6642599278,557.722021661,47.6317689531,76.3718411552,25.8880866426
24215904,76,1.95715594292,132.0,963.0,42.0,57.6931407942,477.512635379,40.0216606498,78.6498194946,35.3321299639
24217186,76,1.23966097832,132.0,963.0,29.0,52.8592057762,382.133574007,30.6534296029,78.6750902527,22.8916967509
24219367,76,2.20351815224,132.0,963.0,50.0,56.6895306859,505.59566787,43.1732851986,77.2924187726,34.7292418773
24214635,76,0.912427306175,132.0,962.0,26.0,44.4512635379,310.227436823,26.4548736462,78.9277978339,24.5090252708
24218091,76,2.10071015358,132.0,962.0,51.0,49.440433213,479.133574007,39.9277978339,78.2490974729,30.2888086643
24210922,76,1.45105230808,132.0,957.0,11.0,40.2888086643,351.740072202,30.1227436823,71.5920577617,19.3285198556
24220241,76,2.23333311081,131.0,962.0,56.0,51.4440433213,513.693140794,43.8231046931,79.2418772563,25.155234657
24212179,76,2.09712529182,134.0,962.0,17.0,59.6498194946,491.9566787,41.963898917,76.4079422383,26.5523465704
24221013,76,0.663361251354,128.0,965.0,62.0,51.2274368231,244.996389892,21.0288808664,71.3790613718,53.8158844765
24218455,76,2.10566282272,132.0,963.0,52.0,45.6967509025,479.992779783,39.9566787004,78.6931407942,29.2490974729
24212315,76,1.02077007294,133.0,960.0,5.0,39.2960288809,228.815884477,19.6137184116,70.4620938628,28.4079422383
24210778,76,0.779605925083,132.0,961.0,13.0,33.880866426,218.862815884,18.0216606498,73.7184115523,15.0577617329
24221405,76,0.522296249866,93.0,990.0,66.0,235.375451264,26.8880866426,19.6101083032,4.36462093863,18.4548736462
24222044,76,0.871210157871,95.0,998.0,70.0,326.259927798,221.722021661,27.4693140794,29.0577617329,33.6823104693
24216287,76,1.13838577271,132.0,964.0,28.0,52.7581227437,359.119133574,29.6498194946,78.1227436823,26.6859205776
24213726,76,2.2249724865,113.0,970.0,24.0,45.6570397112,595.014440433,48.9061371841,80.8339350181,23.5415162455
24212033,76,1.18684744835,132.0,960.0,6.0,44.9241877256,295.722021661,24.5198555957,68.4223826715,28.7328519856
24217536,76,2.25443100929,132.0,962.0,45.0,48.0144404332,533.602888087,45.5054151625,79.8231046931,31.0180505415
24214978,76,1.37018013,132.0,962.0,41.0,47.3104693141,427.310469314,31.8267148014,77.4837545126,24.9205776173
24214091,76,1.08741462231,132.0,963.0,27.0,45.7075812274,349.245487365,29.7833935018,79.2238267148,23.7581227437
24222671,76,1.02515423298,96.0,997.0,72.0,385.971119134,112.335740072,35.9855595668,15.1046931408,46.5451263538
24213070,76,1.20963859558,134.0,960.0,7.0,36.7797833935,319.696750903,26.5920577617,69.3610108303,31.0577617329
24219726,76,0.815327823162,129.0,966.0,61.0,54.8736462094,265.555956679,22.7761732852,71.2093862816,41.9350180505
24215728,76,1.4488748312,132.0,964.0,32.0,67.5379061372,420.176895307,34.8700361011,77.4801444043,26.3646209386
24211762,76,1.53314650059,138.0,957.0,9.0,27.6173285199,305.050541516,26.1624548736,71.9458483755,23.5451263538
24211895,76,0.856400966644,136.0,960.0,2.0,57.1010830325,212.436823105,18.3321299639,66.440433213,29.2563176895
24219191,76,2.10963964462,131.0,963.0,59.0,51.4801444043,517.61732852,43.1660649819,79.6245487365,31.963898917
24216633,76,2.17955136299,132.0,962.0,44.0,48.0180505415,516.700361011,44.0685920578,80.1624548736,31.7364620939
24212794,76,1.94852638245,131.0,963.0,18.0,37.9350180505,437.144404332,37.357400722,76.0433212996,23.9133574007
24218813,76,2.04170131683,132.0,963.0,54.0,49.1624548736,477.599277978,40.7472924188,78.2779783394,23.844765343
24212924,76,0.618308782578,141.0,959.0,0.0,40.0252707581,165.057761733,14.202166065,66.8375451264,31.3285198556
24215359,76,1.53462004662,132.0,963.0,36.0,64.5306859206,426.433212996,35.3610108303,77.8050541516,32.1010830325
24210622,76,1.61996006966,134.0,960.0,14.0,27.0974729242,383.487364621,32.761732852,74.9855595668,29.3176895307
24212641,76,1.6609787941,133.0,956.0,12.0,30.6101083032,388.613718412,32.6967509025,77.4981949458,23.2924187726
24211491,76,0.658744394779,132.0,961.0,3.0,50.8664259928,181.162454874,15.6498194946,68.2310469314,30.3249097473
24217893,76,2.18016648293,132.0,963.0,46.0,51.4440433213,504.064981949,43.0577617329,78.155234657,38.155234657
24210468,76,1.92247879505,129.0,963.0,16.0,51.3357400722,475.588447653,40.5667870036,78.7509025271,32.59566787
24222249,76,0.813367486,96.0,998.0,69.0,394.108303249,200.747292419,32.1696750903,21.6498194946,42.5487364621
24214443,76,1.6573060751,132.0,963.0,38.0,57.559566787,441.736462094,36.7075812274,78.8267148014,33.2960288809
24211626,76,0.90725082159,137.0,958.0,4.0,32.5667870036,221.837545126,19.0072202166,73.2599277978,21.9963898917
24220074,76,2.1845741272,131.0,963.0,58.0,50.2454873646,521.866425993,43.5631768953,79.5270758123,28.6317689531
24221615,76,1.79157888889,129.0,983.0,63.0,472.989169675,51.9855595668,39.4007220217,6.51624548736,31.4620938628
24213550,76,2.60638642311,129.0,959.0,20.0,63.2563176895,554.054151625,47.357400722,73.5812274368,20.9855595668
24216466,76,1.53516042233,132.0,963.0,33.0,54.3862815884,434.624548736,37.0649819495,79.3104693141,27.1949458484
24219541,76,2.06750369072,131.0,963.0,57.0,52.8411552347,495.137184116,41.357400722,79.1913357401,28.7761732852
24218263,76,2.12938189507,132.0,962.0,48.0,49.357400722,491.592057762,41.9747292419,77.5162454874,28.476534296
24221209,76,1.48934149742,131.0,963.0,60.0,45.083032491,429.086642599,36.0,79.5884476534,33.3393501805
24214808,76,1.69680428505,132.0,963.0,40.0,33.5306859206,410.516245487,35.0433212996,80.2238267148,33.8519855596
24220824,76,0.716895759106,96.0,994.0,67.0,324.599277978,74.0685920578,26.9458483755,11.083032491,43.2635379061
24216090,76,1.36053466797,132.0,963.0,35.0,47.5198555957,375.462093863,31.5812274368,78.8483754513,23.1083032491
24211357,76,1.59630537033,129.0,962.0,21.0,37.6245487365,435.25631769,36.5018050542,79.0577617329,22.2563176895
24216991,76,1.62750864029,132.0,963.0,37.0,51.4151624549,433.050541516,36.9530685921,79.3718411552,29.7906137184
24214273,76,1.28625071049,132.0,963.0,30.0,54.5559566787,393.415162455,32.844765343,78.7111913357,21.5342960289
24221825,76,0.926873207092,96.0,996.0,68.0,376.581227437,220.346570397,33.083032491,27.9747292419,45.6498194946
24212483,76,1.83613061905,128.0,961.0,22.0,44.8014440433,422.649819495,36.2924187726,70.8916967509,21.4837545126
24222467,76,1.16128993034,95.0,999.0,71.0,464.187725632,175.42599278,39.0938628159,16.9205776173,37.7111913357
24219906,76,2.0766646862,132.0,963.0,55.0,40.963898917,482.480144404,40.1949458484,78.8014440433,26.0938628159
24215174,76,1.42653024197,132.0,963.0,34.0,43.7833935018,387.714801444,32.0902527076,79.5740072202,26.7003610108
24218635,76,2.24004006386,133.0,963.0,53.0,62.9747292419,519.63898917,44.3935018051,76.963898917,28.4259927798
24210317,76,1.92786407471,131.0,962.0,15.0,45.5126353791,409.736462094,35.0397111913,71.3826714801,19.7039711191
24213389,76,1.72216963768,129.0,960.0,23.0,42.4332129964,471.877256318,40.285198556,78.6281588448,14.8194945848
24217356,76,2.01542663574,132.0,963.0,43.0,45.4187725632,482.101083032,41.083032491,79.7581227437,28.5740072202
24213902,76,1.36390376091,132.0,963.0,31.0,47.8339350181,395.227436823,32.9025270758,79.3104693141,25.6678700361
24210288,80,7.26112604141,974.0,737.0,15.0,85.274368231,1806.29963899,153.075812274,82.3537906137,18.2202166065
24212152,80,8.07999992371,981.0,732.0,17.0,118.76534296,2112.5631769,178.162454874,82.1732851986,19.6101083032
24216250,80,3.56555771828,991.0,715.0,28.0,1291.60649819,131.054151625,110.205776173,3.91335740072,29.0974729242
24210748,80,6.30611133575,974.0,742.0,13.0,76.2310469314,1554.29963899,131.592057762,82.2093862816,17.4476534296
24213692,80,2.08243322372,984.0,724.0,24.0,599.747292419,25.9205776173,51.1407942238,2.16606498195,16.3465703971
24217151,80,4.68258333206,1002.0,706.0,29.0,1323.81949458,90.0397111913,111.909747292,2.80144404332,21.3754512635
24212286,80,5.71203804016,973.0,739.0,5.0,1237.94223827,76.357400722,105.588447653,1.93501805054,23.6498194946
24211326,80,6.80243635178,987.0,734.0,21.0,391.953068592,2163.97472924,184.584837545,76.7797833935,31.9422382671
24210593,80,7.11685800552,971.0,741.0,14.0,74.7509025271,1679.97472924,143.306859206,82.3393501805,18.5054151625
24212896,80,1.75332069397,977.0,740.0,0.0,458.519855596,20.1263537906,39.1227436823,1.42599277978,22.7509025271
24212770,80,7.55867242813,979.0,729.0,18.0,171.317689531,2081.13357401,176.469314079,81.0108303249,16.4801444043
24212004,80,7.17540597916,971.0,740.0,6.0,1490.36101083,140.801444043,126.40433213,3.27797833935,26.3068592058
24212452,80,8.21567249298,983.0,732.0,22.0,619.649819495,2617.0866426,213.848375451,74.1407942238,25.7184115523
24214054,80,3.58161091805,993.0,719.0,27.0,1064.51263538,92.7545126354,90.8014440433,3.68953068592,25.7653429603
24213039,80,7.91507673264,973.0,740.0,7.0,1783.93140794,374.249097473,147.920577617,8.24909747292,31.6534296029
24213358,80,4.90315914154,984.0,732.0,23.0,641.844765343,1944.04693141,165.790613718,70.4981949458,28.4259927798
24211732,80,3.21959924698,972.0,741.0,9.0,85.2924187726,735.996389892,62.7942238267,78.8844765343,19.7220216606
24211033,80,2.03358697891,972.0,740.0,8.0,343.249097473,449.205776173,38.761732852,48.9458483755,15.2310469314
24211165,80,2.09856820107,974.0,739.0,1.0,579.711191336,15.3140794224,49.4368231047,0.888086642599,16.8916967509
24211868,80,3.37677383423,975.0,739.0,2.0,801.386281588,22.797833935,68.3790613718,1.0036101083,22.3790613718
24210140,80,3.35488414764,970.0,733.0,10.0,56.6498194946,880.209386282,75.0613718412,81.4801444043,16.5631768953
24215516,80,2.82046318054,988.0,732.0,25.0,796.610108303,81.9494584838,67.9458483755,5.02888086643,33.8953068592
24212613,80,5.08450841904,980.0,733.0,12.0,72.7184115523,1280.87725632,109.238267148,81.9277978339,18.3646209386
24213191,80,5.01051712036,982.0,735.0,19.0,154.555956679,1837.96028881,155.768953069,80.963898917,15.321299639
24214601,80,2.12042403221,992.0,728.0,26.0,787.707581227,92.6570397112,67.2057761733,4.63898916968,41.4512635379
24211464,80,5.42067098618,973.0,742.0,3.0,1098.90974729,45.3068592058,93.7220216606,1.99277978339,24.1768953069
24210440,80,8.21932315826,978.0,736.0,16.0,100.299638989,1998.59566787,166.97833935,82.1913357401,12.9133574007
24213517,80,6.79755353928,989.0,736.0,20.0,296.693140794,2156.23465704,183.916967509,78.5631768953,33.5667870036
24211598,80,4.67698431015,973.0,738.0,4.0,1052.46570397,27.0974729242,89.7725631769,0.693140794224,21.6281588448
24210894,80,3.78899621964,977.0,736.0,11.0,72.5812274368,1045.28158845,89.1805054152,81.4440433213,21.5090252708
24213044,83,2.0577955246,97.0,810.0,7.0,43.678700361,452.862815884,38.6353790614,78.3718411552,21.7545126354
24213367,83,2.3878736496,110.0,817.0,23.0,631.657039711,107.25631769,53.2057761733,8.45126353791,42.2093862816
24210294,83,3.34366416931,96.0,807.0,15.0,43.4368231047,777.945848375,65.4187725632,80.8736462094,15.7833935018
24212158,83,3.58939504623,96.0,810.0,17.0,101.537906137,910.685920578,77.714801444,78.8916967509,21.6389891697
24211873,83,1.62806630135,99.0,803.0,2.0,36.0072202166,308.953068592,26.4729241877,67.1046931408,15.5198555957
24211171,83,1.2139544487,99.0,808.0,1.0,35.7328519856,276.985559567,23.6967509025,74.880866426,20.5740072202
24210147,83,2.09948134422,98.0,805.0,10.0,34.8953068592,495.953068592,42.3140794224,80.7653429603,17.3754512635
24212901,83,0.985579371452,102.0,805.0,0.0,30.3790613718,218.870036101,18.7328519856,70.9927797834,22.5559566787
24212775,83,4.21502447128,96.0,805.0,18.0,227.104693141,916.440433213,79.0902527076,71.1913357401,14.1263537906
24215527,83,2.15985751152,110.0,815.0,25.0,620.277978339,197.530685921,52.9675090253,13.4007220217,52.5054151625
24212009,83,2.08730745316,95.0,808.0,6.0,39.4007220217,447.155234657,38.1299638989,78.1155234657,19.5162454874
24210600,83,2.71205019951,97.0,802.0,14.0,36.7942238267,708.931407942,60.4620938628,81.9891696751,12.8916967509
24212462,83,1.91209101677,106.0,820.0,22.0,578.963898917,94.4440433213,48.4079422383,5.79422382671,46.7400722022
24211603,83,1.96088600159,94.0,808.0,4.0,42.4909747292,407.971119134,34.8303249097,75.8953068592,18.8844765343
24210900,83,2.72881031036,92.0,806.0,11.0,53.7436823105,601.59566787,51.3176895307,79.0505415162,16.8231046931
24213527,83,2.40609097481,105.0,816.0,20.0,586.386281588,56.5198555957,49.9097472924,3.36823104693,41.7075812274
24211737,83,2.28924560547,97.0,807.0,9.0,61.0216606498,509.989169675,43.4873646209,78.40433213,20.0577617329
24211038,83,2.3430492878,96.0,808.0,8.0,62.0722021661,507.664259928,43.3140794224,78.4332129964,17.0722021661
24210754,83,3.08617687225,98.0,805.0,13.0,40.7545126354,721.960288809,60.7472924188,82.3140794224,17.0938628159
24212292,83,1.75520002842,97.0,805.0,5.0,31.678700361,348.646209386,29.8086642599,71.1588447653,16.0758122744
24211335,83,2.17278528214,107.0,819.0,21.0,599.079422383,71.2924187726,50.2418772563,5.36823104693,36.4223826715
24213704,83,2.1190123558,112.0,816.0,24.0,622.844765343,158.689530686,53.4693140794,10.1588447653,44.3140794224
24212619,83,3.33386540413,96.0,802.0,12.0,52.3393501805,709.740072202,60.5631768953,81.0397111913,15.6317689531
24211469,83,1.56606507301,99.0,805.0,3.0,31.0577617329,323.877256318,27.6859205776,71.9133574007,20.155234657
24213196,83,3.70009064674,100.0,809.0,19.0,381.303249097,918.389891697,82.9855595668,63.7906137184,24.4693140794
24210446,83,3.58805656433,94.0,805.0,16.0,39.9675090253,763.635379061,64.1516245487,81.4548736462,23.440433213
24214064,84,0.425281196833,796.0,788.0,27.0,142.59566787,3.83032490975,12.1588447653,0.996389891697,82.6353790614
24213043,84,0.793495476246,808.0,785.0,7.0,190.039711191,19.1335740072,16.2238267148,5.69675090253,33.5667870036
24213875,84,0.458179742098,798.0,786.0,31.0,161.415162455,11.3429602888,13.7870036101,2.53068592058,120.83032491
24210293,84,0.759706199169,809.0,782.0,15.0,176.122743682,20.9386281588,15.0902527076,7.07942238267,77.5920577617
24213364,84,0.412914723158,796.0,789.0,23.0,131.252707581,6.45487364621,11.2202166065,2.31046931408,70.440433213
24216439,84,0.46885740757,798.0,786.0,33.0,164.974729242,6.08664259928,14.0649819495,1.67509025271,120.36101083
24212157,84,0.482738703489,808.0,782.0,17.0,135.490974729,22.5306859206,11.5992779783,7.39711191336,74.155234657
24211872,84,0.965779781342,794.0,782.0,2.0,202.55234657,5.84115523466,17.3140794224,1.03971119134,14.8303249097
24215523,84,0.437904208899,795.0,789.0,25.0,140.090252708,5.95667870036,11.9205776173,1.82671480144,69.7472924188
24211170,84,1.20557773113,796.0,780.0,1.0,263.599277978,10.0324909747,22.4909747292,2.5559566787,13.036101083
24210146,84,0.614888370037,811.0,782.0,10.0,161.083032491,17.9097472924,13.7725631769,5.99277978339,46.285198556
24212900,84,0.851132512093,813.0,779.0,0.0,198.014440433,6.58483754513,16.8664259928,1.56317689531,15.1624548736
24210598,84,0.732851564884,809.0,782.0,14.0,167.025270758,20.2960288809,14.2888086643,7.1119133574,69.6389891697
24212774,84,0.359837442636,797.0,789.0,18.0,117.140794224,8.5559566787,9.99277978339,3.36462093863,58.0794223827
24212008,84,1.19647753239,805.0,785.0,6.0,240.588447653,32.440433213,20.5162454874,7.56678700361,35.9314079422
24214248,84,0.464644283056,798.0,786.0,30.0,156.393501805,7.92057761733,13.3465703971,2.02888086643,112.790613718
24215336,84,0.463724017143,800.0,785.0,36.0,175.761732852,8.19855595668,15.0,1.62093862816,152.9566787
24215147,84,0.438040435314,799.0,786.0,34.0,152.490974729,11.5487364621,12.9927797834,2.73285198556,125.350180505
24212458,84,0.387389689684,795.0,790.0,22.0,125.635379061,1.70758122744,10.7003610108,0.805054151625,61.0649819495
24211601,84,1.00608241558,797.0,771.0,4.0,234.76534296,17.6642599278,20.1010830325,3.40794223827,13.8989169675
24210899,84,0.64440459013,809.0,783.0,11.0,178.953068592,29.1444043321,15.2924187726,7.57039711191,57.7400722022
24213523,84,0.396236151457,796.0,789.0,20.0,123.509025271,5.07942238267,10.5415162455,2.16967509025,57.8916967509
24214610,84,0.445655435324,796.0,789.0,26.0,143.140794224,4.63537906137,12.2093862816,1.2238267148,76.2671480144
24211736,84,0.670311748981,810.0,782.0,9.0,177.444043321,19.0,15.1516245487,5.51263537906,41.9350180505
24215704,84,0.491972118616,798.0,787.0,32.0,167.512635379,6.21299638989,14.2707581227,1.3357400722,112.866425993
24211037,84,0.800492167473,808.0,783.0,8.0,200.935018051,23.0433212996,17.1768953069,6.19133574007,39.0216606498
24210752,84,0.7075522542,809.0,783.0,13.0,173.541516245,16.7509025271,14.8014440433,4.84837545126,60.8303249097
24212291,84,6.85113143921,824.0,784.0,5.0,1685.50180505,77.1299638989,143.299638989,1.41877256318,20.0577617329
24211331,84,0.390663206577,796.0,790.0,21.0,124.465703971,6.6714801444,10.642599278,2.53790613718,62.0649819495
24216067,84,0.473971873522,799.0,786.0,35.0,165.263537906,12.6173285199,14.1119133574,2.90252707581,135.151624549
24213701,84,0.430140763521,796.0,789.0,24.0,138.624548736,6.47653429603,11.8158844765,2.41155234657,74.1227436823
24216260,84,0.441178500652,796.0,788.0,28.0,141.584837545,5.47292418773,12.083032491,1.29241877256,83.2888086643
24217161,84,0.459963977337,796.0,787.0,29.0,142.949458484,5.89530685921,12.2346570397,1.90613718412,82.6498194946
24213195,84,0.422600984573,797.0,790.0,19.0,127.559566787,10.8231046931,10.8916967509,4.72563176895,56.6895306859
24212618,84,0.658493578434,809.0,782.0,12.0,164.490974729,18.9097472924,14.0397111913,5.94584837545,53.3610108303
24210445,84,0.624921143055,808.0,782.0,16.0,157.155234657,19.476534296,13.4512635379,6.24909747292,70.8772563177
24211468,84,1.01772809029,807.0,783.0,3.0,239.389891697,1.81588447653,20.4187725632,0.216606498195,11.880866426
24221168,86,1.09245193005,103.0,800.0,60.0,154.429602888,588.902527076,41.3537906137,67.9602888087,61.4873646209
24213365,86,2.0426068306,106.0,799.0,23.0,91.3140794224,561.097472924,46.880866426,77.8953068592,12.3898916968
24219509,86,2.28503680229,95.0,799.0,57.0,63.9097472924,586.231046931,50.0144404332,78.1407942238,58.1046931408
24210295,86,1.85748839378,118.0,808.0,15.0,468.133574007,5.3321299639,38.9494584838,0.98916967509,21.5740072202
