SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28079547,19,1.29243969917,389.0,560.0,26.0,292.754512635,28.9711191336,25.0072202166,3.70758122744,16.9277978339
28080629,19,1.40268921852,365.0,555.0,27.0,342.299638989,7.23465703971,29.2346570397,0.906137184116,14.119133574
28078193,19,1.65055727959,384.0,564.0,12.0,37.7364620939,379.198555957,32.357400722,78.2129963899,14.274368231
28077363,19,1.74277865887,387.0,565.0,16.0,73.2346570397,464.223826715,39.59566787,76.9277978339,14.7545126354
28079181,19,0.784492731094,401.0,564.0,24.0,207.602888087,22.4079422383,17.7075812274,5.76173285199,17.1805054152
28076622,19,0.546395242214,382.0,567.0,6.0,46.725631769,144.436823105,12.4584837545,66.8664259928,14.5776173285
28078094,19,1.38985097408,384.0,563.0,10.0,39.3068592058,329.653429603,28.1371841155,78.0397111913,16.4187725632
28076936,19,0.376732707024,383.0,563.0,4.0,122.010830325,59.7653429603,10.4296028881,20.0288808664,14.0252707581
28078728,19,0.485122293234,389.0,566.0,22.0,149.873646209,24.7039711191,12.7581227437,6.60288808664,21.4223826715
28077252,19,2.13540697098,385.0,564.0,19.0,128.267148014,544.559566787,46.4584837545,74.0649819495,18.8989169675
28077573,19,1.28603875637,387.0,561.0,1.0,305.963898917,26.2310469314,26.1263537906,3.05776173285,15.6606498195
28079303,19,1.77893257141,384.0,586.0,28.0,421.501805054,31.3032490975,35.9422382671,2.25631768953,22.3537906137
28077889,19,1.40963375568,381.0,563.0,13.0,36.2490974729,402.790613718,34.3429602888,80.285198556,11.9783393502
28078621,19,2.18545746803,383.0,562.0,18.0,113.007220217,568.415162455,48.4945848375,75.7509025271,19.1949458484
28076831,19,0.729222357273,377.0,563.0,8.0,29.1119133574,197.173285199,16.8303249097,73.6209386282,17.3176895307
28077471,19,1.70030987263,386.0,559.0,15.0,49.7075812274,436.815884477,37.2888086643,79.1588447653,18.8844765343
28078298,19,1.27008843422,386.0,565.0,21.0,167.779783394,437.292418773,37.2779783394,68.0541516245,19.4115523466
28077141,19,1.52584564686,389.0,567.0,17.0,84.2454873646,464.671480144,39.6245487365,76.4620938628,16.1949458484
28077781,19,1.87492287159,385.0,565.0,20.0,167.328519856,544.530685921,46.4693140794,71.2202166065,22.3285198556
28080087,19,2.25621914864,386.0,592.0,30.0,542.296028881,47.714801444,46.238267148,3.27436823105,18.3646209386
28079058,19,1.71662116051,401.0,574.0,29.0,442.570397112,30.9963898917,37.7545126354,2.96750902527,18.3537906137
28077356,26,2.33882260323,516.0,506.0,16.0,588.83032491,49.2274368231,50.2166064982,2.85920577617,20.083032491
28079404,26,1.1761559248,532.0,423.0,25.0,47.1768953069,310.624548736,26.5198555957,76.3393501805,21.0144404332
28078185,26,5.8578286171,523.0,500.0,12.0,539.436823105,1425.22743682,121.613718412,68.083032491,17.4693140794
28079659,26,1.05747437477,583.0,428.0,37.0,50.6931407942,293.209386282,25.0108303249,75.9530685921,20.9675090253
28077028,26,1.64327943325,521.0,499.0,3.0,47.1371841155,395.346570397,33.7545126354,78.7003610108,14.9494584838
28077666,26,5.52942609787,523.0,501.0,11.0,391.285198556,1329.3465704,113.371841155,71.8050541516,19.5126353791
28077564,26,1.06364679337,519.0,499.0,1.0,33.7870036101,270.55234657,23.0974729242,76.7545126354,17.9927797834
28078719,26,0.883704841137,501.0,469.0,22.0,45.9891696751,241.061371841,20.5920577617,74.7906137184,19.2057761733
28077881,26,5.94002151489,525.0,499.0,13.0,695.974729242,1513.46570397,129.126353791,64.8086642599,13.2238267148
28079162,26,1.17264461517,513.0,423.0,24.0,52.0649819495,356.411552347,29.6570397112,78.2815884477,22.6317689531
28080891,26,1.75117814541,567.0,452.0,39.0,566.205776173,224.346570397,49.7400722022,18.8519855596,25.3357400722
28079285,26,1.50696027279,538.0,419.0,28.0,387.487364621,29.1480144404,33.036101083,2.7761732852,21.2166064982
28079797,26,1.50752997398,557.0,403.0,31.0,375.541516245,14.0,32.0216606498,1.85559566787,14.3898916968
28078390,26,0.421624034643,522.0,501.0,0.0,32.5812274368,127.610108303,10.9097472924,71.4620938628,14.6823104693
28078833,26,1.26724302769,522.0,500.0,2.0,55.5451263538,337.379061372,28.7797833935,76.2599277978,18.1732851986
28076721,26,4.17365646362,524.0,502.0,7.0,121.646209386,879.740072202,75.0180505415,77.8916967509,20.5054151625
28077133,26,2.54662704468,520.0,500.0,17.0,688.364620939,62.7653429603,58.7292418773,3.63537906137,17.202166065
28080206,26,0.685308516026,552.0,439.0,35.0,52.9602888087,198.252707581,15.9530685921,72.202166065,23.5018050542
28076613,26,2.36370205879,526.0,501.0,6.0,70.6028880866,635.285198556,54.1913357401,79.6245487365,17.4151624549
28078085,26,4.90410089493,522.0,501.0,10.0,282.393501805,1169.23826715,99.7472924188,74.1407942238,21.7220216606
28081030,26,0.503496646881,546.0,434.0,34.0,47.7942238267,158.628158845,13.7509025271,63.678700361,21.5126353791
28076928,26,1.77698218822,523.0,503.0,4.0,47.6353790614,454.003610108,38.7364620939,78.2527075812,14.0252707581
28079041,26,1.20562922955,548.0,425.0,29.0,435.194945848,60.2671480144,36.1660649819,6.10469314079,15.5992779783
28080065,26,1.7100148201,537.0,415.0,30.0,476.790613718,29.1227436823,39.6642599278,3.93140794224,20.7184115523
28077981,26,3.1904027462,526.0,499.0,14.0,612.209386282,1150.07942238,98.1083032491,61.9097472924,15.2527075812
28078488,26,1.19548666477,508.0,437.0,23.0,49.0577617329,307.397111913,26.2779783394,75.2527075812,13.8628158845
28078937,26,4.71631479263,522.0,503.0,9.0,245.296028881,1104.87364621,94.2202166065,74.9566787004,15.5270758123
28080345,26,0.849502146244,560.0,431.0,36.0,59.9602888087,230.920577617,19.714801444,72.5162454874,21.4981949458
28076506,26,2.60430908203,525.0,500.0,5.0,48.7545126354,587.007220217,50.0758122744,80.5884476534,12.8592057762
28081178,26,1.48108410835,570.0,445.0,38.0,484.80866426,63.5992779783,40.3935018051,6.21660649819,27.4332129964
28078614,26,2.51088690758,515.0,501.0,18.0,694.321299639,72.2563176895,59.2166064982,3.71480144404,21.9819494585
28081622,26,0.589587390423,579.0,450.0,40.0,334.624548736,111.36101083,27.5667870036,14.6534296029,28.3032490975
28076823,26,3.00328660011,525.0,501.0,8.0,129.187725632,810.039711191,69.1155234657,77.6498194946,11.7364620939
28077463,26,1.50109946728,520.0,497.0,15.0,486.581227437,75.3393501805,41.5270758123,5.60288808664,21.1732851986
28078289,26,0.407011568546,515.0,478.0,21.0,41.8592057762,145.38267148,12.5667870036,65.5667870036,19.2707581227
28084527,27,0.602961063385,82.0,537.0,58.0,162.469314079,52.5848375451,13.8411552347,9.69675090253,72.1227436823
28081193,27,0.550318658352,83.0,538.0,38.0,145.85198556,39.7075812274,12.4657039711,7.84476534296,83.9277978339
28077355,27,6.78967046738,96.0,502.0,16.0,1640.63898917,65.0505415162,139.945848375,1.36101083032,26.5884476534
28085156,27,0.625144183636,82.0,537.0,67.0,164.83032491,54.8122743682,14.0685920578,11.1913357401,69.0180505415
28082214,27,0.568756878376,81.0,538.0,46.0,153.007220217,46.8628158845,13.0866425993,9.27797833935,76.7400722022
28083104,27,0.590017616749,82.0,538.0,57.0,156.754512635,42.8050541516,13.3718411552,7.6678700361,64.5884476534
28078499,27,0.384203761816,82.0,537.0,23.0,107.202166065,32.2166064982,9.18411552347,8.12274368231,454.379061372
28077246,27,7.76336574554,76.0,495.0,19.0,1850.13718412,75.9241877256,154.393501805,1.21660649819,34.6101083032
28079678,27,0.497864097357,82.0,539.0,37.0,133.40433213,35.1913357401,11.40433213,7.47292418773,80.3321299639
28083903,27,0.541655361652,82.0,538.0,54.0,143.750902527,48.083032491,12.2671480144,9.76173285199,70.3285198556
28079544,27,0.440556168556,82.0,538.0,26.0,121.570397112,33.2960288809,10.357400722,8.59205776173,181.422382671
28086200,27,0.614186942577,82.0,538.0,72.0,155.971119134,41.916967509,13.3140794224,7.3357400722,61.2888086643
28079417,27,0.394807964563,82.0,538.0,25.0,106.480144404,30.2202166065,9.09025270758,7.27436823105,226.779783394
28082361,27,0.602831602097,83.0,539.0,53.0,159.40433213,42.678700361,13.59566787,7.96750902527,69.9205776173
28077882,27,5.14124250412,85.0,505.0,13.0,1176.566787,38.4223826715,100.375451264,0.891696750903,29.8989169675
28078391,27,3.49895858765,94.0,505.0,0.0,797.368231047,22.5162454874,68.0144404332,1.81949458484,25.8844765343
28076720,27,3.97222900391,94.0,502.0,7.0,1044.27075812,14.2527075812,88.0902527076,0.328519855596,21.4223826715
28084365,27,0.602159500122,81.0,538.0,64.0,166.433212996,64.7906137184,13.1985559567,12.8664259928,68.6137184116
28078725,27,0.37695607543,83.0,538.0,22.0,101.801444043,30.1299638989,8.70036101083,8.56678700361,664.393501805
28084997,27,0.636137187481,82.0,538.0,65.0,169.703971119,62.0433212996,14.4873646209,12.119133574,74.2202166065
28078086,27,4.77970123291,97.0,502.0,10.0,1210.49097473,17.3140794224,103.281588448,0.317689530686,19.8664259928
28080903,27,0.50316131115,82.0,539.0,39.0,136.202166065,31.4981949458,11.5992779783,6.34296028881,75.0794223827
28082944,27,0.579249441624,83.0,538.0,56.0,149.444043321,39.3176895307,12.7509025271,7.36462093863,68.0397111913
28081921,27,0.566240608692,81.0,537.0,47.0,158.628158845,56.6895306859,13.5415162455,12.2960288809,74.6931407942
28077982,27,5.62971830368,86.0,506.0,14.0,1379.01083032,50.2454873646,117.646209386,1.16967509025,34.9277978339
28083743,27,0.585618257523,82.0,538.0,60.0,153.454873646,50.797833935,13.1119133574,10.285198556,66.8122743682
28077464,27,5.91008472443,92.0,504.0,15.0,1516.37906137,64.8483754513,128.353790614,1.60649819495,28.844765343
28085658,27,0.615198731422,81.0,538.0,68.0,168.833935018,54.2779783394,14.4079422383,10.0216606498,65.0324909747
28078612,27,7.72310113907,90.0,489.0,18.0,1779.25270758,81.476534296,149.653429603,1.52346570397,36.5342960289
28081044,27,0.489798724651,83.0,538.0,34.0,126.350180505,38.6353790614,10.7689530686,8.559566787,87.0902527076
28082068,27,0.583275616169,82.0,537.0,44.0,150.927797834,43.8194945848,12.8989169675,8.3285198556,74.3935018051
28076822,27,4.57682561874,94.0,500.0,8.0,1139.41155235,9.86281588448,97.202166065,0.166064981949,20.2202166065
28081775,27,0.600041329861,82.0,537.0,43.0,165.451263538,55.3610108303,14.155234657,10.3465703971,79.5884476534
28084207,27,0.605254352093,82.0,538.0,59.0,159.797833935,49.7003610108,13.6209386282,9.36101083032,68.285198556
28080360,27,0.505943000317,82.0,537.0,36.0,133.891696751,36.3249097473,11.3971119134,7.59566787004,79.2129963899
28082665,27,0.569727241993,82.0,539.0,50.0,149.306859206,41.8555956679,12.7436823105,8.50902527076,68.9711191336
28078186,27,6.45487594604,94.0,503.0,12.0,1463.19855596,44.4620938628,123.790613718,0.902527075812,23.3682310469
28084842,27,0.618552029133,81.0,537.0,63.0,160.927797834,54.3971119134,13.7039711191,10.761732852,71.9422382671
28077029,27,3.32796239853,94.0,503.0,3.0,838.566787004,10.9205776173,71.523465704,0.447653429603,19.6678700361
28084066,27,0.537335753441,81.0,538.0,48.0,151.436823105,46.4981949458,12.9241877256,9.5523465704,79.9061371841
28077667,27,5.61012506485,88.0,504.0,11.0,1360.16606498,54.1660649819,116.028880866,1.56678700361,19.1444043321
28081635,27,0.555086553097,82.0,538.0,40.0,144.844765343,50.6462093863,12.3537906137,11.1299638989,77.9386281588
28083580,27,0.620990753174,82.0,539.0,61.0,162.898916968,48.8844765343,13.9241877256,9.01805054152,69.7689530686
28077565,27,2.93789935112,94.0,504.0,1.0,749.379061372,16.8158844765,63.9025270758,0.833935018051,16.2454873646
28076927,27,2.96073389053,93.0,501.0,4.0,815.176895307,24.5415162455,69.5415162455,0.927797833935,16.9458483755
28080760,27,0.59594553709,82.0,538.0,41.0,155.0433213,51.9025270758,13.1949458484,11.0938628159,78.1155234657
28086008,27,0.608493685722,82.0,538.0,71.0,159.288808664,42.9422382671,13.5776173285,7.79783393502,63.8303249097
28082809,27,0.546733260155,81.0,537.0,49.0,152.703971119,52.1046931408,13.0288808664,11.321299639,79.036101083
28085493,27,0.627117574215,82.0,538.0,66.0,170.364620939,52.7184115523,14.5306859206,9.91696750903,68.9566787004
28080496,27,0.503578186035,82.0,538.0,32.0,133.097472924,38.7761732852,11.321299639,7.93862815884,96.6389891697
28078834,27,3.29744076729,91.0,501.0,2.0,813.075812274,19.844765343,69.3429602888,0.805054151625,18.3393501805
28080627,27,0.443569362164,82.0,538.0,27.0,122.241877256,31.8014440433,10.4187725632,7.24909747292,147.119133574
28077135,27,6.37631464005,89.0,514.0,17.0,1653.58122744,92.8194945848,141.054151625,1.8916967509,125.516245487
28079177,27,0.40487447381,82.0,537.0,24.0,109.454873646,40.5884476534,9.35018050542,11.083032491,313.815884477
28083273,27,0.561466038227,82.0,539.0,52.0,149.025270758,43.3393501805,12.7400722022,8.45487364621,67.7111913357
28084681,27,0.604032933712,82.0,539.0,62.0,157.837545126,60.4007220217,13.4729241877,12.6823104693,72.321299639
28079818,27,0.498763173819,83.0,538.0,31.0,128.801444043,34.8953068592,10.9819494585,7.29602888087,97.0649819495
28079300,27,0.439195334911,83.0,538.0,28.0,114.877256318,28.5631768953,9.83032490975,7.56317689531,125.299638989
28081349,27,0.548976480961,81.0,537.0,45.0,146.606498195,38.1299638989,12.5054151625,7.91335740072,71.1805054152
28076614,27,4.20318365097,94.0,503.0,6.0,1020.22743682,16.0,87.0722021661,0.487364620939,19.3862815884
28085824,27,0.632561683655,82.0,537.0,70.0,164.610108303,49.5523465704,14.0252707581,8.92779783394,66.6750902527
28080221,27,0.543644070625,82.0,537.0,35.0,134.938628159,41.0288808664,11.4801444043,8.78339350181,76.2924187726
28078936,27,5.41706037521,96.0,501.0,9.0,1250.31768953,52.5523465704,106.653429603,1.16245487365,20.9783393502
28076507,27,3.78914093971,95.0,502.0,5.0,935.422382671,21.5559566787,79.7761732852,0.519855595668,14.6678700361
28080084,27,0.453442633152,82.0,538.0,30.0,121.97833935,32.3249097473,10.3935018051,6.95667870036,106.826714801
28078294,27,0.325015604496,82.0,537.0,21.0,77.2490974729,26.6714801444,6.58122743682,8.60288808664,942.0
28083414,27,0.601812660694,82.0,538.0,55.0,159.592057762,43.7833935018,13.6173285199,7.71480144404,66.5487364621
28081495,27,0.562817931175,82.0,537.0,42.0,152.732851986,52.1155234657,13.0469314079,10.7111913357,73.6931407942
28082519,27,0.587022066116,82.0,539.0,51.0,152.162454874,46.1660649819,12.9566787004,9.46570397112,73.8555956679
28079952,27,0.507852256298,83.0,538.0,33.0,133.02166065,38.2310469314,11.3754512635,7.87725631769,90.202166065
28079057,27,0.433447301388,83.0,538.0,29.0,120.216606498,31.9386281588,10.2563176895,7.39350180505,113.545126354
28085329,27,0.605603575706,81.0,538.0,69.0,163.909747292,58.285198556,14.0,11.7797833935,75.7653429603
28077778,27,0.308769673109,82.0,538.0,20.0,88.8339350181,35.2563176895,7.60288808664,11.714801444,1280.76173285
28079532,28,2.0223531723,217.0,441.0,26.0,113.945848375,469.837545126,40.0722021661,72.7689530686,46.0722021661
28079406,28,1.73252761364,215.0,440.0,25.0,109.296028881,438.498194946,37.4223826715,72.9133574007,48.714801444
28078827,28,1.786272645,229.0,459.0,2.0,377.707581227,46.8231046931,31.2093862816,4.08664259928,53.3790613718
28076715,28,1.78199720383,231.0,460.0,7.0,435.451263538,16.3465703971,37.1516245487,2.16606498195,23.4548736462
28077348,28,0.378185123205,208.0,439.0,16.0,84.8700361011,105.23465704,9.57400722022,46.8375451264,32.1480144404
28080486,28,0.788686454296,232.0,455.0,32.0,253.960288809,53.9061371841,21.6462093863,8.08303249097,34.8916967509
28080615,28,2.26422309875,220.0,444.0,27.0,124.85198556,555.750902527,47.3646209386,74.0866425993,48.3826714801
28078179,28,2.07954192162,209.0,444.0,12.0,529.231046931,61.8122743682,45.1444043321,4.46931407942,20.5884476534
28079164,28,1.60963630676,217.0,441.0,24.0,87.642599278,414.104693141,35.3321299639,74.2996389892,41.40433213
28079805,28,0.750211179256,222.0,443.0,31.0,239.364620939,256.61732852,22.3032490975,44.5487364621,44.7870036101
28079288,28,2.3473842144,222.0,443.0,28.0,160.963898917,597.126353791,50.9205776173,72.1083032491,45.4332129964
28076922,28,2.14517951012,230.0,461.0,4.0,431.505415162,13.4476534296,36.8122743682,0.942238267148,34.3754512635
28078714,28,1.53974580765,216.0,441.0,22.0,86.2924187726,362.469314079,30.9205776173,72.880866426,42.6462093863
28077558,28,1.49418246746,226.0,459.0,1.0,322.906137184,31.7328519856,27.5342960289,4.0036101083,43.3646209386
28077238,28,0.620941698551,208.0,440.0,19.0,82.4151624549,178.812274368,15.2671480144,62.9819494585,37.3321299639
28078384,28,0.936541318893,228.0,464.0,0.0,224.433212996,11.0938628159,19.1407942238,2.61010830325,42.0144404332
28079665,28,0.450023889542,226.0,442.0,37.0,180.498194946,41.2635379061,15.3862815884,8.97833935018,35.4440433213
28077875,28,2.91093039513,208.0,440.0,13.0,667.097472924,88.714801444,56.9133574007,4.37545126354,26.0938628159
28078606,28,0.49200668931,211.0,438.0,18.0,86.8014440433,147.44765343,12.5884476534,57.6353790614,33.1480144404
28081032,28,1.26225590706,235.0,450.0,34.0,355.122743682,81.5270758123,30.3357400722,9.30685920578,44.1805054152
28078281,28,1.19682657719,210.0,438.0,21.0,81.5415162455,294.23465704,25.0974729242,71.274368231,41.4187725632
28079045,28,2.04115796089,223.0,446.0,29.0,188.386281588,527.664259928,45.0036101083,68.7942238267,41.9205776173
28077126,28,0.583022177219,210.0,439.0,17.0,89.5559566787,143.046931408,12.4223826715,54.559566787,42.7220216606
28077767,28,0.990348577499,210.0,441.0,20.0,87.642599278,244.122743682,20.8375451264,66.7689530686,43.1732851986
28080071,28,1.97680950165,222.0,441.0,30.0,215.061371841,525.664259928,44.8519855596,66.6209386282,44.7833935018
28076608,28,1.72353577614,226.0,457.0,6.0,412.173285199,17.5631768953,35.1624548736,1.81949458484,26.0324909747
28078080,28,2.46537399292,223.0,455.0,10.0,552.462093863,49.0144404332,47.1371841155,3.28158844765,21.963898917
28079939,28,0.949225962162,235.0,453.0,33.0,289.631768953,66.7111913357,24.725631769,9.40072202166,34.9566787004
28077660,28,2.69222402573,203.0,445.0,11.0,611.920577617,82.9927797834,52.2202166065,4.69314079422,34.155234657
28077023,28,2.16646552086,229.0,460.0,3.0,431.422382671,32.8194945848,36.8303249097,2.87003610108,42.2671480144
28078489,28,1.60404217243,216.0,443.0,23.0,89.9205776173,396.086642599,33.7906137184,73.9133574007,39.7689530686
28080347,28,0.319735705853,224.0,440.0,36.0,189.534296029,31.5884476534,16.1624548736,6.17689530686,35.1913357401
28076501,28,1.75706648827,227.0,459.0,5.0,423.848375451,34.0108303249,36.1660649819,3.12635379061,32.8664259928
28077975,28,3.08731746674,210.0,438.0,14.0,708.072202166,78.1985559567,60.3971119134,4.10108303249,27.5126353791
28081175,28,0.337791830301,226.0,437.0,38.0,161.80866426,28.6678700361,13.7906137184,6.82310469314,34.4584837545
28077456,28,1.86123347282,205.0,435.0,15.0,439.140794224,89.4873646209,37.4693140794,7.16245487365,37.5631768953
28080208,28,2.63546204567,231.0,445.0,35.0,663.010830325,132.59566787,56.5703971119,7.87725631769,51.725631769
28076817,28,2.03638315201,226.0,447.0,8.0,473.555956679,10.1046931408,40.3862815884,0.696750902527,20.8772563177
28078930,28,2.32895588875,220.0,458.0,9.0,515.949458484,32.8736462094,44.036101083,3.72924187726,20.6642599278
28077933,31,1.44064629078,807.0,54.0,14.0,348.003610108,66.4296028881,29.7003610108,5.93862815884,32.4079422383
28078441,31,1.07947480679,808.0,51.0,23.0,289.490974729,70.2310469314,24.6967509025,8.05415162455,46.916967509
28077412,31,1.54592180252,808.0,53.0,15.0,334.516245487,52.4223826715,28.5126353791,4.28880866426,34.0216606498
28076773,31,1.3945980072,808.0,53.0,8.0,349.090252708,34.9711191336,29.7833935018,3.19494584838,28.7725631769
28076454,31,1.41035723686,808.0,53.0,5.0,330.935018051,28.4151624549,28.2238267148,2.71480144404,24.3537906137
28078886,31,1.50146460533,807.0,53.0,9.0,357.057761733,41.3501805054,30.4657039711,3.33935018051,24.6750902527
28080289,31,0.90928453207,814.0,44.0,36.0,265.653429603,610.407942238,52.1407942238,67.0505415162,58.6137184116
28076669,31,1.42734241486,808.0,52.0,7.0,343.971119134,32.0252707581,29.3393501805,2.96389891697,24.6209386282
28079357,31,1.05253148079,808.0,52.0,25.0,287.519855596,55.2599277978,24.5306859206,5.61371841155,47.9458483755
28080829,31,2.5882973671,825.0,39.0,39.0,694.888086643,121.873646209,56.2779783394,7.47653429603,83.5884476534
28078783,31,1.67768406868,809.0,48.0,2.0,367.415162455,58.9350180505,31.3646209386,6.80505415162,29.2093862816
28078137,31,1.45012390614,807.0,53.0,12.0,336.458483755,57.1155234657,28.7111913357,5.1083032491,26.7581227437
28077305,31,1.57897508144,807.0,53.0,16.0,345.429602888,65.7761732852,29.4620938628,5.48375451264,35.9025270758
28076981,31,1.64314210415,806.0,52.0,3.0,353.281588448,22.5162454874,30.1696750903,2.50180505415,17.4729241877
28079606,31,2.11262083054,814.0,45.0,37.0,381.231046931,879.985559567,74.9133574007,65.4079422383,62.5487364621
28079479,31,1.10486423969,809.0,52.0,26.0,301.216606498,67.7075812274,25.7003610108,7.14079422383,51.7039711191
28077616,31,1.51331245899,807.0,53.0,11.0,341.635379061,52.2671480144,29.1444043321,4.6642599278,28.5631768953
28080688,31,0.318366318941,843.0,26.0,41.0,86.9783393502,151.332129964,12.2490974729,55.3610108303,1050.68592058
28080563,31,0.927693724632,809.0,53.0,27.0,296.63898917,118.768953069,25.2779783394,13.8411552347,50.0433212996
28080435,31,0.737916350365,808.0,54.0,32.0,234.187725632,67.7833935018,19.6498194946,9.01805054152,63.559566787
28078348,31,1.46548902988,809.0,50.0,0.0,330.747292419,27.0649819495,28.2346570397,3.48014440433,20.8844765343
28077516,31,1.52512705326,808.0,49.0,1.0,340.458483755,38.0577617329,29.0541516245,4.40794223827,21.5740072202
28078668,31,1.09037315845,809.0,52.0,22.0,293.613718412,67.8086642599,25.0685920578,7.37545126354,41.0613718412
28079884,31,6.30925893784,810.0,40.0,33.0,1419.50902527,173.981949458,119.653429603,6.14079422383,30.880866426
28076877,31,1.49640464783,807.0,52.0,4.0,340.173285199,23.4223826715,29.0252707581,2.08303249097,22.285198556
28077832,31,1.44083988667,807.0,54.0,13.0,337.42599278,60.8086642599,28.7942238267,5.03249097473,25.0794223827
28077192,31,1.15768373013,809.0,51.0,19.0,296.819494585,65.3321299639,25.3393501805,7.13357400722,39.4440433213
28081418,31,0.980929434299,842.0,26.0,42.0,410.649819495,91.9277978339,34.0144404332,8.41877256318,1097.6101083
28079115,31,1.0568035841,808.0,51.0,24.0,281.949458484,69.7581227437,24.0722021661,7.72924187726,45.0144404332
28079755,31,1.31430268288,812.0,51.0,31.0,415.328519856,101.462093863,35.4332129964,9.40794223827,57.2166064982
28079237,31,1.09691572189,809.0,52.0,28.0,305.072202166,55.1516245487,26.0216606498,5.85198555957,45.0216606498
28081117,31,3.73649215698,825.0,45.0,38.0,1037.67509025,183.725631769,85.7003610108,7.97833935018,43.2093862816
28078559,31,1.2032392025,808.0,52.0,18.0,303.725631769,60.5054151625,25.8844765343,6.19494584838,36.4512635379
28078234,31,1.14064002037,808.0,52.0,21.0,295.332129964,59.2563176895,25.2057761733,5.94223826715,45.2888086643
28081562,31,0.325378537178,830.0,32.0,40.0,182.223826715,394.772563177,32.7653429603,64.4151624549,415.906137184
28080148,31,5.04822206497,822.0,48.0,35.0,1221.67870036,74.5631768953,100.209386282,2.47653429603,34.7545126354
28080021,31,0.910274684429,808.0,53.0,30.0,283.321299639,48.9350180505,23.202166065,5.06498194946,61.5559566787
28077079,31,1.33934104443,807.0,52.0,17.0,303.375451264,73.1227436823,25.8700361011,6.98916967509,35.0397111913
28077719,31,1.16983664036,808.0,51.0,20.0,298.299638989,56.0722021661,25.440433213,5.75090252708,43.1624548736
28078992,31,1.10579371452,810.0,53.0,29.0,302.628158845,55.3754512635,25.8014440433,5.83754512635,52.9602888087
28080976,31,4.66303443909,816.0,39.0,34.0,1236.99277978,94.1516245487,103.509025271,3.31768953069,36.4115523466
28076561,31,1.53160393238,808.0,53.0,6.0,359.407942238,39.2563176895,30.6678700361,3.67509025271,26.7075812274
28078033,31,1.49983930588,808.0,53.0,10.0,349.274368231,45.2202166065,29.6534296029,3.64620938628,22.9494584838
28080556,38,2.99949264526,801.0,7.0,27.0,1066.07220217,120.989169675,90.9422382671,5.37545126354,58.5703971119
28076973,38,2.05856060982,795.0,0.0,3.0,38.476534296,458.516245487,39.1119133574,62.9314079422,20.6317689531
28079471,38,3.06043624878,807.0,0.0,26.0,1031.33935018,128.371841155,86.3682310469,3.81227436823,34.9675090253
28077609,38,3.2252664566,793.0,7.0,11.0,58.8772563177,1076.21299639,91.8194945848,82.2166064982,21.3646209386
28081702,38,0.846126258373,853.0,33.0,43.0,135.155234657,260.270758123,22.1768953069,60.3862815884,224.989169675
28077923,38,5.27663660049,796.0,0.0,14.0,110.480144404,1210.10830325,103.209386282,62.8953068592,25.4801444043
28078435,38,3.09623861313,794.0,0.0,23.0,634.054151625,133.018050542,54.1083032491,6.08303249097,26.4332129964
28077183,38,5.9674282074,793.0,0.0,19.0,368.061371841,1362.27075812,116.202166065,56.9855595668,26.1083032491
28080826,38,0.456219136715,847.0,28.0,39.0,84.3610108303,179.440433213,14.0144404332,58.8122743682,870.299638989
28079604,38,1.0171046257,836.0,40.0,37.0,93.880866426,382.584837545,32.274368231,72.3176895307,279.555956679
28076661,38,3.84490656853,797.0,0.0,7.0,56.1877256318,695.440433213,59.2996389892,62.1805054152,22.9025270758
28081845,38,1.52067875862,851.0,51.0,47.0,102.40433213,439.862815884,36.844765343,73.6028880866,43.6173285199
28079350,38,3.11174678802,791.0,0.0,25.0,927.303249097,138.725631769,79.0974729242,4.30685920578,35.725631769
28078775,38,1.8274974823,797.0,0.0,2.0,50.3718411552,400.664259928,34.1660649819,61.5054151625,29.3249097473
28077297,38,4.59632730484,797.0,0.0,16.0,175.075812274,1163.15162455,99.2527075812,60.9566787004,29.4151624549
28080433,38,0.57850420475,834.0,42.0,32.0,223.42599278,153.566787004,19.3285198556,27.3935018051,101.667870036
28081265,38,0.395828962326,846.0,21.0,45.0,124.740072202,117.671480144,13.3176895307,34.9133574007,1849.42238267
28078130,38,3.33292341232,794.0,7.0,12.0,60.1155234657,1094.07942238,93.321299639,82.1155234657,25.1119133574
28081421,38,1.77945029736,860.0,34.0,42.0,544.581227437,97.0036101083,45.7039711191,7.1083032491,49.0433212996
28077710,38,2.27787017822,794.0,0.0,20.0,370.104693141,862.462093863,73.5776173285,51.7761732852,25.3862815884
28080974,38,0.86407494545,843.0,31.0,34.0,263.386281588,78.4909747292,22.1516245487,11.5379061372,730.462093863
28077071,38,5.52720355988,792.0,0.0,17.0,235.537906137,1488.84476534,127.010830325,60.7870036101,28.3357400722
28076552,38,3.14952707291,796.0,0.0,6.0,36.1119133574,693.667870036,59.1841155235,64.1913357401,18.0216606498
28079754,38,1.6970962286,841.0,44.0,31.0,64.5992779783,446.40433213,38.0685920578,77.7545126354,60.0288808664
28078027,38,3.03483939171,797.0,5.0,10.0,70.5415162455,1106.92779783,94.1444043321,80.4909747292,26.1083032491
28079883,38,0.621069669724,845.0,39.0,33.0,207.350180505,45.2310469314,17.7184115523,10.0108303249,186.23465704
