SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25397033,37,2.34194731712,694.0,892.0,10.0,711.166064982,27.0505415162,59.6606498195,1.559566787,39.0866425993
25401897,37,0.635173261166,742.0,892.0,47.0,94.1155234657,226.19133574,19.2960288809,66.6028880866,33.2960288809
25399336,37,8.33624362946,736.0,889.0,26.0,2115.98916968,32.725631769,173.155234657,0.599277978339,44.9819494585
25399475,37,8.65247154236,740.0,902.0,29.0,2285.53068592,50.1444043321,182.566787004,0.812274368231,45.4909747292
25403057,37,0.545175135136,757.0,910.0,57.0,46.844765343,164.342960289,14.0866425993,68.6173285199,25.8122743682
25402549,37,3.19706821442,759.0,871.0,51.0,780.061371841,31.2924187726,66.5415162455,1.78700361011,27.4512635379
25406260,37,0.701120734215,738.0,951.0,71.0,257.054151625,53.9963898917,21.5992779783,8.40072202166,39.155234657
25396926,37,5.90559911728,662.0,896.0,15.0,1210.50902527,46.7725631769,102.259927798,1.74368231047,93.2454873646
25400637,37,0.521939396858,749.0,894.0,39.0,59.0613718412,133.350180505,11.5884476534,60.2924187726,34.3393501805
25403580,37,0.608637809753,750.0,916.0,61.0,110.267148014,245.953068592,21.0144404332,62.7400722022,44.9602888087
25404103,37,0.356392621994,743.0,905.0,56.0,59.5776173285,180.729241877,15.4368231047,65.7111913357,30.2635379061
25396166,37,0.747041225433,685.0,893.0,8.0,248.057761733,104.505415162,21.3754512635,16.8628158845,181.55234657
25402054,37,0.577185153961,745.0,884.0,46.0,72.6859205776,188.140794224,16.0722021661,66.7653429603,36.1516245487
25405894,37,0.484382092953,734.0,959.0,67.0,191.220216606,57.2563176895,16.3032490975,11.8772563177,42.1660649819
25401413,37,0.471776098013,752.0,854.0,45.0,80.4837545126,173.570397112,14.5162454874,64.0794223827,28.9530685921
25396809,37,5.27397823334,664.0,901.0,14.0,1106.29241877,28.3501805054,94.3754512635,1.36823104693,363.104693141
25405522,37,0.699726045132,720.0,952.0,70.0,275.602888087,31.274368231,23.0794223827,5.40794223827,21.2563176895
25397584,37,4.28620862961,668.0,884.0,13.0,956.339350181,27.6173285199,81.5884476534,1.13718411552,217.046931408
25396565,37,4.17954826355,663.0,883.0,12.0,899.942238267,16.8303249097,76.7689530686,0.913357400722,82.4548736462
25396693,37,5.05373477936,674.0,909.0,17.0,1359.73285199,68.0938628159,115.101083032,1.79783393502,300.018050542
25403221,37,4.07134723663,744.0,874.0,52.0,878.490974729,53.440433213,74.119133574,3.09386281588,24.9602888087
25400793,37,0.406393587589,759.0,885.0,42.0,57.2779783394,120.989169675,10.5740072202,59.5342960289,31.8916967509
25404633,37,0.354067653418,736.0,960.0,65.0,81.6281588448,121.014440433,11.0902527076,49.2815884477,36.8664259928
25402718,37,3.99634432793,723.0,873.0,54.0,989.314079422,13.2238267148,83.5559566787,0.357400722022,21.0433212996
25399773,37,0.568126142025,759.0,905.0,35.0,176.465703971,53.5162454874,14.1155234657,12.5920577617,29.3682310469
25397344,37,0.97253549099,676.0,904.0,6.0,241.133574007,76.274368231,20.4945848375,12.5992779783,1476.03610108
25396453,37,2.7454559803,677.0,886.0,11.0,741.137184116,79.5270758123,63.2129963899,4.1119133574,127.487364621
25404267,37,2.16954040527,730.0,870.0,50.0,579.664259928,41.285198556,49.4548736462,3.10108303249,20.1768953069
25405163,37,0.512391328812,732.0,975.0,66.0,73.2057761733,157.490974729,13.6064981949,62.2707581227,35.2166064982
25396073,37,1.00747203827,678.0,897.0,5.0,243.018050542,98.6714801444,21.6064981949,19.6678700361,157.498194946
25401576,37,0.452919334173,771.0,886.0,43.0,61.2996389892,127.55234657,11.2093862816,59.6823104693,25.2671480144
25398511,37,5.67970705032,716.0,893.0,19.0,1604.98916968,26.7364620939,136.841155235,1.04332129964,26.1949458484
25403758,37,0.606572806835,751.0,922.0,60.0,108.205776173,237.151624549,20.5306859206,62.2490974729,35.5342960289
25398385,37,2.66763353348,688.0,896.0,9.0,721.083032491,65.6281588448,61.5162454874,4.00722021661,149.916967509
25404785,37,0.590362131596,739.0,877.0,55.0,58.6101083032,189.364620939,16.1949458484,69.7039711191,31.1985559567
25402224,37,0.401639699936,734.0,908.0,48.0,80.5812274368,180.718411552,15.440433213,65.083032491,30.8375451264
25398646,37,8.22105693817,723.0,880.0,24.0,2019.85920578,23.0902527076,169.151624549,0.548736462094,30.7328519856
25399926,37,0.493914455175,747.0,903.0,38.0,62.8483754513,128.610108303,11.2057761733,58.6570397112,36.9602888087
25397247,37,0.663550376892,676.0,895.0,1.0,175.783393502,30.8411552347,15.0216606498,9.35018050542,23.4259927798
25406078,37,0.372517287731,719.0,949.0,68.0,149.057761733,41.5379061372,12.9819494585,13.8483754513,25.8628158845
25398144,38,0.673770725727,439.0,880.0,18.0,200.144404332,20.6859205776,17.0794223827,5.35018050542,21.8303249097
25398918,38,1.56109750271,439.0,890.0,27.0,413.512635379,32.5090252708,35.274368231,2.94223826715,27.0794223827
25396165,38,1.33072292805,428.0,892.0,8.0,66.559566787,336.877256318,28.6967509025,75.5379061372,31.7003610108
25398276,38,1.44317913055,452.0,865.0,23.0,373.776173285,27.4259927798,31.8916967509,2.83393501805,19.4440433213
25398027,38,0.912392854691,449.0,884.0,3.0,29.9855595668,215.180505415,18.4368231047,72.4729241877,17.9133574007
25396808,38,2.06156039238,440.0,885.0,14.0,239.220216606,529.209386282,45.1335740072,64.4620938628,15.285198556
25397582,38,1.22600948811,439.0,882.0,13.0,144.689530686,407.826714801,34.7906137184,69.3610108303,14.2960288809
25395980,38,1.08668732643,445.0,880.0,4.0,23.5451263538,249.805054152,21.2996389892,78.1227436823,15.0974729242
25399059,38,1.62257957458,458.0,922.0,30.0,426.292418773,22.6823104693,36.3682310469,2.92418772563,20.7942238267
25400209,38,1.48707664013,483.0,928.0,31.0,401.754512635,14.4079422383,33.2779783394,1.78700361011,18.0072202166
25396688,38,0.678176045418,428.0,880.0,17.0,189.223826715,14.8375451264,16.1407942238,2.85198555957,21.8592057762
25396567,38,1.6875616312,442.0,884.0,12.0,129.985559567,426.938628159,36.4368231047,70.3140794224,19.1335740072
25397343,38,1.37494981289,444.0,882.0,6.0,30.7833935018,314.231046931,26.8194945848,77.6498194946,17.5379061372
25397469,38,1.14356350899,429.0,877.0,21.0,307.23465704,32.761732852,26.2202166065,3.80866425993,18.9747292419
25397155,38,0.789643287659,425.0,890.0,16.0,213.050541516,22.4512635379,18.1516245487,5.02166064982,24.8303249097
25399203,38,0.882561802864,461.0,915.0,34.0,62.59566787,238.920577617,20.3790613718,72.3537906137,27.9747292419
25399779,38,0.804677665234,468.0,938.0,35.0,65.6967509025,238.086642599,20.2815884477,71.1660649819,23.6137184116
25396257,38,1.05866205692,444.0,886.0,2.0,40.6281588448,248.971119134,21.2779783394,72.4873646209,20.274368231
25397031,38,1.52741158009,440.0,883.0,10.0,71.8664259928,362.129963899,30.9422382671,73.4007220217,13.797833935
25399335,38,1.67807471752,435.0,885.0,26.0,425.653429603,21.5559566787,36.3068592058,2.24187725632,18.9783393502
25396454,38,1.22385191917,439.0,887.0,11.0,81.9855595668,349.007220217,29.7906137184,74.3140794224,16.5920577617
25397798,38,0.828054130077,443.0,873.0,22.0,318.454873646,52.9530685921,27.1732851986,6.13718411552,20.1227436823
25397668,38,0.607183098793,443.0,884.0,0.0,24.9566787004,162.101083032,13.8628158845,72.4151624549,15.1841155235
25397931,38,1.11759102345,436.0,894.0,20.0,271.238267148,25.0144404332,23.0685920578,4.0,20.5342960289
25400490,38,0.492989301682,429.0,885.0,28.0,139.397111913,47.2057761733,11.9241877256,13.5920577617,23.3357400722
25396072,38,1.02611887455,446.0,887.0,5.0,29.2563176895,269.563176895,23.0072202166,79.2671480144,19.880866426
25398510,38,0.906392335892,434.0,889.0,19.0,251.685920578,36.6064981949,21.5054151625,5.59205776173,24.7075812274
25399473,38,0.341730207205,438.0,893.0,29.0,58.6606498195,74.2924187726,7.63176895307,40.40433213,28.0288808664
25398384,38,1.44438278675,437.0,890.0,9.0,85.3501805054,349.054151625,29.7761732852,73.1949458484,31.0144404332
25398645,38,1.34017682076,435.0,878.0,24.0,352.433212996,37.6570397112,30.0613718412,4.49458483755,17.119133574
25396351,38,1.41515398026,441.0,884.0,7.0,33.1083032491,325.003610108,27.7581227437,78.1371841155,24.0722021661
25397246,38,0.698489844799,440.0,885.0,1.0,29.7400722022,186.758122744,15.963898917,75.4223826715,19.2779783394
25398782,38,1.52338755131,436.0,877.0,25.0,388.223826715,12.6353790614,33.1480144404,1.45487364621,14.6714801444
25396925,38,0.680635631084,435.0,886.0,15.0,180.606498195,298.588447653,25.4837545126,58.5740072202,19.4801444043
25398656,39,4.34459447861,305.0,953.0,24.0,1276.13718412,79.7689530686,108.85198556,2.10108303249,28.1877256318
25399936,39,2.71392631531,262.0,968.0,38.0,92.1696750903,949.198555957,80.963898917,80.2815884477,27.0613718412
25397254,39,2.52302646637,297.0,957.0,1.0,45.0469314079,536.635379061,45.7797833935,80.440433213,22.0108303249
25396358,39,5.76699018478,299.0,959.0,7.0,48.8880866426,1364.12274368,116.346570397,82.8555956679,18.5776173285
25398154,39,5.19903659821,300.0,960.0,18.0,662.350180505,1884.2599278,160.747292419,69.5992779783,19.0469314079
25398925,39,4.71688175201,301.0,955.0,27.0,1596.55234657,101.166064982,136.202166065,2.04332129964,40.5776173285
25400076,39,2.28453326225,293.0,960.0,33.0,75.3429602888,549.137184116,46.8411552347,77.3104693141,30.2418772563
25395987,39,4.11105680466,296.0,959.0,4.0,43.3790613718,897.259927798,76.5523465704,81.7509025271,18.4620938628
25398034,39,4.8409075737,301.0,958.0,3.0,72.642599278,938.487364621,80.0613718412,80.2346570397,33.9927797834
25398289,39,4.14245414734,307.0,963.0,23.0,1047.5234657,72.5812274368,89.3321299639,3.04332129964,24.3826714801
25402897,39,1.08163487911,264.0,928.0,53.0,68.7509025271,356.624548736,30.4079422383,75.7400722022,42.1335740072
25400214,39,1.38888287544,288.0,948.0,31.0,431.707581227,143.967509025,36.8158844765,13.9494584838,21.8375451264
25401115,39,3.41061615944,259.0,969.0,40.0,183.833935018,1152.30685921,98.3104693141,77.5631768953,36.7328519856
25401755,39,5.76974487305,257.0,970.0,41.0,301.288808664,1510.9566787,128.906137184,75.8158844765,31.7581227437
25399064,39,7.75764417648,293.0,947.0,30.0,2015.53429603,42.8050541516,165.281588448,0.56678700361,20.321299639
25402399,39,4.30833673477,271.0,937.0,49.0,1101.06137184,78.5776173285,93.9133574007,2.71841155235,49.797833935
25397675,39,1.78679966927,304.0,966.0,0.0,59.202166065,351.014440433,30.0036101083,69.8483754513,27.1444043321
25397163,39,8.16893291473,298.0,958.0,16.0,470.76534296,2437.72563177,193.805054152,75.7761732852,20.0144404332
25396265,39,3.52896738052,297.0,958.0,2.0,39.3682310469,692.064981949,59.0649819495,80.4548736462,18.2346570397
25399209,39,2.36896491051,307.0,948.0,34.0,72.8953068592,658.747292419,56.2093862816,79.3285198556,22.4945848375
25400360,39,1.51425123215,282.0,967.0,32.0,69.6714801444,392.129963899,33.4657039711,75.036101083,23.6967509025
25397039,39,6.70826339722,302.0,958.0,10.0,79.1480144404,1759.83393502,150.133574007,82.5523465704,15.5920577617
25397939,39,2.49869251251,302.0,958.0,20.0,706.458483755,67.0108303249,60.2815884477,3.52707581227,22.7328519856
25400499,39,6.18192672729,306.0,968.0,28.0,1768.24909747,116.144404332,150.566787004,2.28880866426,37.6064981949
25397810,39,3.31457138062,316.0,967.0,22.0,911.78700361,103.252707581,77.7509025271,4.31768953069,26.5776173285
25399345,39,6.25969791412,287.0,972.0,26.0,1552.99638989,39.8555956679,132.490974729,0.888086642599,29.6534296029
25401911,39,1.65362393856,274.0,944.0,47.0,548.534296029,57.4476534296,46.8086642599,3.73285198556,30.8267148014
25401273,39,1.08597290516,263.0,965.0,44.0,359.841155235,90.5920577617,30.7039711191,11.1083032491,26.0397111913
25399480,39,6.70039224625,303.0,945.0,29.0,1791.22021661,113.685920578,151.440433213,2.39350180505,26.0433212996
25402560,39,4.13121700287,265.0,927.0,51.0,1123.32490975,102.768953069,95.8014440433,3.46931407942,48.8989169675
25396932,39,6.78287982941,301.0,958.0,15.0,285.981949458,2131.92779783,181.729241877,78.8555956679,13.9350180505
25396171,39,7.4942908287,304.0,960.0,8.0,51.8989169675,1604.04693141,136.78700361,82.9458483755,20.6967509025
25400652,39,4.34553384781,261.0,969.0,39.0,149.277978339,1228.57400722,104.797833935,78.8700361011,37.6209386282
25396816,39,8.10289859772,301.0,961.0,14.0,221.548736462,2256.23826715,186.545126354,80.2057761733,16.6245487365
25399639,39,3.15323615074,267.0,969.0,37.0,81.6317689531,918.563176895,78.3537906137,80.4007220217,24.0036101083
25402070,39,1.4039696455,276.0,946.0,46.0,507.80866426,51.6678700361,43.3285198556,4.69675090253,27.8050541516
25397589,39,8.26828479767,299.0,959.0,13.0,154.700361011,2211.67509025,182.198555957,81.5487364621,17.6823104693
25396698,39,7.7069606781,300.0,956.0,17.0,620.714801444,2329.37906137,193.075812274,73.0938628159,15.1010830325
25401437,39,1.96788024902,268.0,956.0,45.0,553.971119134,33.9530685921,46.3285198556,2.57761732852,37.4368231047
25396572,39,8.32047080994,301.0,961.0,12.0,117.747292419,2123.3898917,174.498194946,82.0144404332,21.1046931408
25403233,39,0.70979642868,259.0,926.0,52.0,50.357400722,222.371841155,19.1696750903,70.3646209386,20.8700361011
25397349,39,5.67130041122,298.0,958.0,6.0,56.9241877256,1253.88086643,106.945848375,82.2671480144,26.1624548736
25399780,39,2.77845072746,299.0,945.0,35.0,73.9133574007,737.166064982,62.8628158845,79.6714801444,23.5451263538
25397481,39,2.81322836876,320.0,965.0,21.0,861.014440433,100.19133574,73.4223826715,4.80505415162,27.1480144404
25396078,39,5.32926750183,304.0,962.0,5.0,48.6209386282,1130.35018051,96.4223826715,81.9386281588,30.0433212996
25396461,39,7.7028093338,299.0,959.0,11.0,103.25631769,1989.21299639,169.703971119,82.2527075812,24.7689530686
25400812,39,5.50319671631,261.0,970.0,42.0,450.675090253,1584.18772563,135.166064982,72.2671480144,43.9350180505
25398519,39,1.69193744659,302.0,960.0,19.0,495.891696751,118.418772563,42.2671480144,9.36101083032,26.7581227437
25398390,39,6.52165985107,301.0,960.0,9.0,76.7906137184,1684.15884477,143.667870036,82.4693140794,20.1732851986
25404277,39,5.10560846329,283.0,923.0,50.0,1251.2599278,102.223826715,106.740072202,2.8880866426,64.2202166065
25401595,39,3.92896032333,257.0,968.0,43.0,598.725631769,1329.6101083,112.400722022,65.4693140794,42.2490974729
25402234,39,3.41442036629,282.0,944.0,48.0,1219.77256318,103.487364621,104.018050542,2.95306859206,39.5992779783
25400958,39,2.94295215607,291.0,956.0,36.0,74.7509025271,820.353790614,69.9963898917,80.274368231,30.2527075812
25396931,40,1.91720759869,697.0,952.0,15.0,627.223826715,30.0324909747,53.5054151625,2.12996389892,20.6859205776
25398659,40,1.2857336998,680.0,964.0,24.0,76.9963898917,387.202166065,32.7833935018,75.7906137184,41.7436823105
25399488,40,1.50611329079,704.0,986.0,29.0,277.158844765,522.981949458,44.6064981949,61.8664259928,30.274368231
25397252,40,0.873480260372,706.0,948.0,1.0,53.3610108303,264.238267148,22.5379061372,75.1227436823,32.1768953069
25396356,40,3.03255343437,703.0,949.0,7.0,328.649819495,782.877256318,66.797833935,66.3898916968,19.5487364621
25398794,40,1.69263517857,678.0,972.0,25.0,116.252707581,467.628158845,39.880866426,73.4115523466,35.6064981949
25396169,40,0.942336082458,707.0,949.0,8.0,234.064981949,423.38267148,36.1299638989,60.9241877256,24.7689530686
25398152,40,0.659445643425,694.0,942.0,18.0,80.7797833935,180.104693141,15.4151624549,62.916967509,32.6642599278
25400648,40,1.74774777889,708.0,951.0,39.0,505.483754513,65.3646209386,43.119133574,5.5523465704,70.7870036101
25396815,40,1.78839051723,708.0,954.0,14.0,469.678700361,25.9494584838,40.0505415162,3.28519855596,27.202166065
25401742,40,0.643164157867,680.0,903.0,41.0,63.8158844765,207.895306859,16.6137184116,69.2346570397,42.7761732852
25397587,40,1.54138588905,700.0,948.0,13.0,428.805054152,72.5703971119,36.6028880866,7.3285198556,19.7870036101
25400083,40,1.04395735264,694.0,999.0,33.0,341.299638989,90.5884476534,28.2599277978,11.8014440433,29.1660649819
25395985,40,2.34369158745,704.0,949.0,4.0,121.649819495,550.592057762,46.9314079422,73.9025270758,25.9711191336
25398032,40,1.99191939831,707.0,946.0,3.0,74.4837545126,439.916967509,37.5270758123,76.1516245487,20.4440433213
25398288,40,1.22398734093,687.0,962.0,23.0,78.7870036101,365.155234657,31.1480144404,75.0108303249,33.1444043321
25401109,40,2.16740107536,709.0,941.0,40.0,596.693140794,36.2238267148,50.9205776173,2.54512635379,66.6209386282
25398932,40,2.32077336311,690.0,986.0,27.0,186.032490975,608.028880866,51.8736462094,71.357400722,31.7509025271
25400795,40,0.546931922436,678.0,897.0,42.0,107.202166065,226.003610108,16.8664259928,62.6678700361,40.4909747292
25396570,40,1.14454972744,699.0,947.0,12.0,348.642599278,36.9133574007,29.7184115523,4.0036101083,19.6137184116
25399641,40,0.393808692694,718.0,972.0,37.0,64.2202166065,142.78700361,11.7725631769,59.8050541516,29.5920577617
25396696,40,0.31887370348,708.0,937.0,17.0,114.028880866,75.1913357401,10.3862815884,26.4873646209,22.9422382671
25399071,40,0.596301913261,690.0,983.0,30.0,219.649819495,19.1155234657,18.2166064982,3.89530685921,30.3898916968
25400222,40,0.838454961777,693.0,996.0,31.0,252.462093863,94.6714801444,21.5992779783,15.916967509,31.8411552347
25397347,40,2.7155418396,705.0,946.0,6.0,238.007220217,666.032490975,56.7761732852,68.7689530686,18.0974729242
25396263,40,1.11582970619,705.0,947.0,2.0,33.0324909747,309.400722022,26.4151624549,79.357400722,19.3357400722
25397477,40,0.671849906445,694.0,945.0,21.0,62.8880866426,250.736462094,21.5162454874,68.6823104693,22.9711191336
25396459,40,1.30775761604,702.0,946.0,11.0,315.790613718,40.9963898917,26.9566787004,7.03249097473,18.8555956679
25399787,40,0.802419602871,700.0,986.0,35.0,234.104693141,64.4007220217,19.9025270758,12.6028880866,46.3898916968
25397674,40,0.615165829659,706.0,946.0,0.0,33.7292418773,185.754512635,15.916967509,74.2490974729,28.880866426
25397160,40,1.93634033203,705.0,943.0,16.0,576.285198556,45.9675090253,49.155234657,3.88086642599,24.1299638989
25397935,40,0.949068903923,680.0,934.0,20.0,56.0902527076,242.180505415,20.7581227437,70.3610108303,36.3898916968
25399215,40,1.29990208149,694.0,985.0,34.0,352.509025271,63.6895306859,29.6606498195,8.29963898917,31.4115523466
25397037,40,0.923708438873,705.0,948.0,10.0,268.898916968,42.9350180505,23.036101083,9.09025270758,21.4837545126
25400365,40,0.99254578352,695.0,998.0,32.0,298.862815884,59.3537906137,25.5306859206,8.80866425993,34.8555956679
25396076,40,2.32241773605,704.0,948.0,5.0,168.036101083,576.985559567,49.238267148,71.3357400722,18.9675090253
25401580,40,1.68683516979,668.0,904.0,43.0,75.9025270758,491.566787004,41.5306859206,77.8411552347,48.3429602888
25399347,40,1.98637580872,691.0,978.0,26.0,141.599277978,534.931407942,45.6534296029,72.4187725632,28.6895306859
25397808,40,0.405479758978,689.0,958.0,22.0,98.2310469314,248.862815884,21.4945848375,62.1768953069,27.7797833935
25398517,40,0.623478651047,683.0,943.0,19.0,41.6714801444,189.747292419,16.2057761733,72.2707581227,20.6028880866
25398388,40,1.01795458794,703.0,947.0,9.0,282.339350181,63.8086642599,23.2238267148,11.5992779783,20.6931407942
25400506,40,2.23511910439,698.0,990.0,28.0,257.559566787,624.516245487,53.2310469314,66.6859205776,34.0288808664
25400959,40,0.338988631964,713.0,979.0,36.0,59.8953068592,88.1299638989,8.70036101083,43.4873646209,36.2202166065
25399935,40,0.536851704121,710.0,967.0,38.0,55.559566787,177.902527076,15.2454873646,68.4729241877,29.8555956679
25400071,45,2.76937460899,131.0,938.0,33.0,102.173285199,786.205776173,67.0577617329,78.9494584838,31.5667870036
25398790,45,2.12419390678,137.0,947.0,25.0,96.3068592058,505.444043321,43.1371841155,75.8158844765,42.1155234657
25396363,45,1.35939145088,185.0,989.0,7.0,348.509025271,98.5523465704,29.7689530686,11.2166064982,28.3646209386
25398155,45,5.63975715637,164.0,962.0,18.0,1391.98194946,111.469314079,118.729241877,3.01083032491,370.790613718
25398923,45,2.29265618324,135.0,951.0,27.0,75.559566787,610.974729242,51.2563176895,79.202166065,41.2960288809
25397256,45,3.1363427639,180.0,980.0,1.0,79.6389891697,834.675090253,71.1877256318,80.4296028881,23.2563176895
25398286,45,1.50603175163,139.0,947.0,23.0,106.653429603,371.523465704,31.6642599278,71.8158844765,43.0
25401111,45,1.00201833248,120.0,948.0,40.0,298.184115523,72.5451263538,25.440433213,9.33935018051,36.4007220217
25395989,45,5.01246595383,177.0,978.0,4.0,261.902527076,1202.32129964,101.631768953,75.1732851986,59.3357400722
25400213,45,2.20906329155,131.0,944.0,31.0,66.3393501805,680.996389892,58.083032491,80.2671480144,35.9891696751
25398036,45,4.80140638351,178.0,977.0,3.0,197.841155235,1111.87725632,94.8555956679,76.5415162455,39.2527075812
25399067,45,2.68100047112,140.0,953.0,30.0,79.7797833935,721.703971119,61.5740072202,79.5848375451,40.1696750903
25402396,45,2.58389568329,90.0,933.0,49.0,666.205776173,83.2635379061,57.2454873646,6.60288808664,25.0685920578
25399207,45,2.43045949936,135.0,943.0,34.0,125.285198556,789.866425993,67.3790613718,77.5667870036,31.2671480144
25400356,45,2.29190182686,138.0,945.0,32.0,85.2779783394,750.660649819,64.0036101083,79.3826714801,36.5523465704
25396267,45,3.6665327549,179.0,979.0,2.0,137.873646209,941.59566787,80.3285198556,77.9963898917,27.9422382671
25399343,45,2.31999206543,136.0,950.0,26.0,96.9891696751,543.42599278,46.3646209386,76.8375451264,43.8953068592
25397806,45,0.977612435818,147.0,947.0,22.0,113.353790614,293.740072202,25.0541516245,67.6859205776,38.9277978339
25401902,45,2.65777897835,94.0,919.0,47.0,636.353790614,59.3754512635,54.2779783394,4.2202166065,29.7184115523
25397677,45,3.14721798897,181.0,981.0,0.0,71.0505415162,728.783393502,61.440433213,79.4693140794,22.8411552347
25397164,45,4.21339035034,168.0,967.0,16.0,1078.32129964,94.4368231047,91.238267148,3.18411552347,241.101083032
25397937,45,6.34899425507,144.0,948.0,20.0,1411.22743682,120.469314079,120.415162455,3.40433212996,50.714801444
25400496,45,2.41351103783,137.0,948.0,28.0,87.3104693141,674.606498195,57.2346570397,78.7472924188,38.2166064982
25401264,45,1.89708518982,99.0,934.0,44.0,456.906137184,44.0144404332,38.9855595668,4.12274368231,21.3537906137
25397044,45,2.61422586441,182.0,980.0,10.0,609.736462094,52.119133574,50.9963898917,4.83032490975,37.6967509025
25399481,45,2.15879058838,139.0,951.0,29.0,70.6209386282,649.263537906,55.3862815884,79.5415162455,41.8953068592
25402562,45,2.85732531548,117.0,934.0,51.0,740.306859206,77.2996389892,63.1660649819,4.82310469314,30.5451263538
25400647,45,2.44115066528,133.0,950.0,39.0,432.689530686,851.620938628,72.6462093863,62.8772563177,43.8989169675
25396934,45,3.93529129028,165.0,964.0,15.0,1053.6101083,50.155234657,89.8628158845,2.15884476534,321.516245487
25396173,45,1.4546173811,188.0,974.0,8.0,384.332129964,17.7472924188,31.8014440433,2.17328519856,17.440433213
25396817,45,3.61618614197,166.0,968.0,14.0,894.906137184,47.2310469314,76.2093862816,1.87725631769,433.411552347
25401425,45,2.14218354225,106.0,920.0,45.0,511.837545126,69.1841155235,43.6570397112,5.65342960289,31.2274368231
25402064,45,2.06857466698,84.0,931.0,46.0,524.888086643,62.0938628159,43.7761732852,4.60288808664,28.6570397112
25397591,45,2.27539396286,165.0,971.0,13.0,678.866425993,69.8014440433,56.9133574007,3.89891696751,1118.55595668
25399636,45,4.0352973938,138.0,947.0,37.0,376.844765343,1144.66064982,96.6750902527,70.2707581227,48.1696750903
25396700,45,3.93415355682,165.0,966.0,17.0,1092.5198556,43.844765343,93.2129963899,1.37184115523,436.458483755
25396576,45,2.86414480209,178.0,986.0,12.0,804.981949458,48.9133574007,67.6281588448,3.41516245487,48.6389891697
25397351,45,3.46923351288,180.0,980.0,6.0,402.386281588,1116.27436823,95.2202166065,69.1263537906,37.4259927798
25397478,45,3.28195762634,134.0,948.0,21.0,813.267148014,150.046931408,69.3610108303,7.23826714801,39.9025270758
25399781,45,3.54116439819,132.0,946.0,35.0,189.931407942,992.173285199,84.6462093863,76.1046931408,44.7075812274
25396466,45,2.55417156219,183.0,985.0,11.0,689.061371841,46.8880866426,57.8050541516,3.23826714801,29.9277978339
25396080,45,4.43349456787,179.0,980.0,5.0,353.555956679,1186.566787,100.220216606,71.3140794224,46.4584837545
25401590,45,1.77208197117,79.0,946.0,43.0,453.050541516,49.2527075812,38.6173285199,4.97472924188,33.5054151625
25400955,45,3.32772660255,133.0,947.0,36.0,260.837545126,1036.86281588,88.4259927798,73.6859205776,39.9350180505
25398394,45,1.87410283089,184.0,980.0,9.0,509.512635379,32.6606498195,43.4657039711,4.07581227437,22.1588447653
25404281,45,2.3177280426,116.0,938.0,50.0,708.122743682,131.505415162,60.4187725632,8.17328519856,33.1624548736
25398520,45,5.04611301422,158.0,966.0,19.0,1295.06498195,63.5920577617,110.451263538,1.62093862816,2129.3465704
25398654,45,1.60283982754,134.0,947.0,24.0,94.7545126354,407.436823105,34.7870036101,73.8628158845,41.1768953069
25399934,45,3.70830774307,137.0,956.0,38.0,442.454873646,1144.54512635,97.6317689531,67.9277978339,40.3104693141
25404803,46,0.332114428282,687.0,957.0,55.0,47.3321299639,105.028880866,9.33935018051,59.1083032491,26.1046931408
25398657,46,6.29115009308,706.0,961.0,24.0,1610.31768953,67.8664259928,136.357400722,1.6678700361,41.3898916968
25399937,46,0.77433437109,681.0,968.0,38.0,281.444043321,269.353790614,28.3176895307,40.9819494585,76.8664259928
25406081,46,0.576410651207,705.0,967.0,68.0,74.5631768953,171.703971119,14.7545126354,63.9675090253,41.8989169675
25397255,46,2.68368625641,680.0,966.0,1.0,557.429602888,35.1805054152,47.559566787,3.24909747292,32.4693140794
25396359,46,2.98579788208,681.0,966.0,7.0,672.566787004,35.7400722022,57.357400722,2.54512635379,31.3537906137
25405707,46,0.536065340042,708.0,970.0,69.0,79.3321299639,151.054151625,12.9458483755,60.2888086643,41.0866425993
25398793,46,0.72720426321,705.0,965.0,25.0,234.0,62.4368231047,19.9783393502,11.1985559567,49.2924187726
25400078,46,0.77187114954,707.0,980.0,33.0,306.155234657,25.6859205776,25.1444043321,3.69675090253,34.9927797834
25398035,46,2.86815357208,680.0,963.0,3.0,596.848375451,35.4801444043,50.9061371841,3.66064981949,27.0685920578
25401751,46,1.06199264526,680.0,951.0,41.0,47.8772563177,328.198555957,25.8628158845,77.4801444043,19.9675090253
25403413,46,0.87988191843,698.0,950.0,59.0,69.8158844765,262.321299639,22.3935018051,71.880866426,33.4368231047
25395988,46,2.6966252327,684.0,964.0,4.0,599.296028881,11.5018050542,51.119133574,0.949458483755,30.3032490975
25400218,46,0.835855841637,687.0,974.0,31.0,273.689530686,96.8050541516,23.3321299639,14.4873646209,38.2707581227
25401113,46,0.829174280167,686.0,951.0,40.0,30.4729241877,240.288808664,20.5379061372,75.9458483755,24.0108303249
25405342,46,0.310719460249,710.0,969.0,64.0,110.794223827,44.3826714801,8.84115523466,15.6750902527,36.2057761733
25399069,46,0.524698853493,689.0,973.0,30.0,221.537906137,39.4801444043,18.8989169675,7.23104693141,38.321299639
