SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26228585,16,1.41226744652,223.0,487.0,35.0,60.0108303249,424.38267148,36.2166064982,78.321299639,189.02166065
26228459,16,2.3990020752,225.0,488.0,29.0,763.086642599,428.963898917,65.0902527076,23.3285198556,22.7942238267
26226540,16,2.72343325615,224.0,491.0,17.0,781.678700361,445.454873646,66.6714801444,24.036101083,20.2093862816
26228716,16,2.31477546692,195.0,468.0,38.0,165.346570397,660.909747292,56.3682310469,73.4584837545,28.9277978339
26228334,16,2.39223527908,225.0,489.0,25.0,750.530685921,419.577617329,63.9891696751,23.1624548736,16.9819494585
26229998,16,2.56145524979,225.0,489.0,30.0,802.400722022,458.194945848,68.4223826715,23.6317689531,22.2599277978
26226326,18,1.3118969202,108.0,492.0,20.0,386.537906137,56.0108303249,32.9855595668,7.80866425993,24.6678700361
26231191,18,4.24947690964,69.0,423.0,52.0,231.332129964,1359.06498195,114.924187726,77.155234657,32.3068592058
26233497,18,2.24376821518,83.0,443.0,57.0,546.512635379,32.8953068592,46.1805054152,3.27436823105,20.4729241877
26226202,18,2.41488242149,97.0,490.0,22.0,608.490974729,42.6353790614,51.8989169675,2.76895306859,25.274368231
26231070,18,1.25851094723,71.0,475.0,28.0,48.7797833935,318.841155235,27.2310469314,76.1119133574,18.1480144404
26227458,18,2.49046754837,98.0,491.0,0.0,635.530685921,36.8592057762,54.2346570397,2.23104693141,14.1407942238
26226436,18,4.7411942482,114.0,489.0,16.0,216.678700361,1098.31407942,93.6895306859,75.7725631769,14.8989169675
26226830,18,3.09815764427,108.0,488.0,23.0,766.870036101,41.5559566787,64.3935018051,2.14440433213,20.963898917
26227983,18,1.6407725811,101.0,484.0,4.0,23.9061371841,305.873646209,26.1877256318,72.0288808664,13.7111913357
26233650,18,0.483647048473,90.0,438.0,61.0,39.202166065,144.252707581,12.3646209386,69.0180505415,22.6859205776
26227380,18,3.80709409714,116.0,489.0,14.0,81.7761732852,879.180505415,75.0180505415,80.0324909747,11.2057761733
26233014,18,1.20523965359,77.0,444.0,56.0,426.870036101,39.7003610108,36.4151624549,4.38989169675,40.7292418773
26232381,18,2.44255185127,90.0,435.0,49.0,57.6353790614,672.050541516,56.3501805054,80.2490974729,20.0180505415
26227646,18,1.12401390076,106.0,492.0,19.0,285.779783394,13.8519855596,24.3682310469,2.38267148014,14.8555956679
26227744,18,3.24567532539,106.0,487.0,10.0,41.2129963899,712.050541516,60.7581227437,81.0722021661,15.3429602888
26230945,18,1.86530148983,97.0,457.0,39.0,508.80866426,26.7364620939,42.4151624549,2.83393501805,20.7003610108
26226722,18,4.15842819214,118.0,490.0,15.0,121.090252708,999.599277978,85.2454873646,79.2599277978,12.8664259928
26226082,18,2.46646118164,112.0,490.0,21.0,520.303249097,23.6750902527,44.3718411552,2.6678700361,15.714801444
26227111,18,0.858506321907,95.0,489.0,2.0,31.6353790614,182.310469314,15.8267148014,60.5090252708,16.642599278
26234152,18,0.940699577332,82.0,434.0,68.0,98.2490974729,271.761732852,23.4187725632,64.7761732852,23.4693140794
26232236,18,1.64907419682,87.0,436.0,58.0,461.472924188,36.5559566787,39.3610108303,2.96389891697,20.40433213
26225837,18,0.431390434504,92.0,493.0,1.0,35.2635379061,117.758122744,10.2418772563,63.3285198556,15.6137184116
26231341,18,2.52488613129,83.0,441.0,50.0,132.545126354,902.198555957,76.1732851986,78.0902527076,31.4440433213
26227024,18,0.92002671957,112.0,488.0,18.0,271.061371841,46.6101083032,22.2924187726,8.14440433213,21.285198556
26231632,18,2.55623269081,105.0,450.0,48.0,82.1083032491,699.909747292,59.6967509025,79.3537906137,27.3862815884
26229587,18,2.53508710861,99.0,454.0,40.0,668.566787004,60.0974729242,55.0649819495,3.97472924188,17.0469314079
26229459,18,0.380460947752,115.0,449.0,41.0,56.6931407942,103.400722022,9.14801444043,54.761732852,26.0144404332
26227541,18,3.21995425224,103.0,485.0,11.0,43.0685920578,735.036101083,62.6967509025,80.9494584838,15.0758122744
26232535,18,0.977083265781,70.0,441.0,62.0,165.703971119,271.036101083,23.1732851986,59.5306859206,78.2202166065
26227290,18,3.47270512581,108.0,484.0,13.0,61.8519855596,849.891696751,72.5054151625,81.4548736462,16.155234657
26229338,18,2.78128242493,85.0,443.0,32.0,88.714801444,793.028880866,66.7039711191,79.3104693141,24.2057761733
26229723,18,1.55268347263,97.0,474.0,45.0,71.8158844765,480.462093863,40.0072202166,77.1516245487,44.1046931408
26229085,18,0.652120411396,72.0,458.0,26.0,60.725631769,188.682310469,16.4187725632,62.5992779783,24.642599278
26228957,18,2.52092981339,94.0,441.0,31.0,71.9422382671,653.440433213,55.7509025271,79.1155234657,16.7075812274
26229214,18,4.02175855637,93.0,445.0,33.0,132.819494585,978.072202166,83.4259927798,78.0072202166,25.0469314079
26231774,18,1.61321473122,60.0,419.0,53.0,184.610108303,612.592057762,50.2599277978,71.8519855596,22.4801444043
26231488,18,1.57801055908,81.0,451.0,55.0,391.689530686,17.9277978339,33.40433213,2.41155234657,19.4620938628
26225986,18,1.98415744305,97.0,501.0,7.0,28.7003610108,483.187725632,41.2057761733,81.9241877256,12.8592057762
26227908,18,2.57929348946,101.0,501.0,8.0,35.844765343,579.321299639,48.4584837545,80.3321299639,14.3465703971
26233159,18,0.54346114397,74.0,422.0,64.0,72.7220216606,143.725631769,13.1480144404,50.8592057762,32.1444043321
26234313,18,0.532976031303,76.0,429.0,67.0,107.490974729,188.104693141,17.0,55.1444043321,32.3249097473
26226637,18,2.93452978134,106.0,485.0,9.0,42.4512635379,627.772563177,52.5523465704,79.7003610108,15.5812274368
26233805,18,1.56332147121,63.0,408.0,65.0,81.4187725632,456.794223827,38.9711191336,75.9927797834,31.2129963899
26233330,18,1.31380569935,78.0,422.0,63.0,68.6859205776,391.55234657,33.4079422383,76.1263537906,23.4476534296
26228083,18,0.945567548275,74.0,460.0,27.0,40.5884476534,241.913357401,20.8736462094,67.8736462094,20.2996389892
26230387,18,4.23973846436,112.0,443.0,34.0,142.85198556,1103.67870036,94.1407942238,78.7111913357,16.6931407942
26230259,18,1.00637686253,106.0,451.0,44.0,72.1805054152,286.732851986,24.4548736462,73.5126353791,31.8519855596
26232692,18,0.477419495583,82.0,426.0,60.0,55.963898917,147.714801444,12.8194945848,62.7906137184,24.1768953069
26230517,18,0.843381166458,104.0,438.0,42.0,80.3898916968,219.321299639,18.8303249097,66.2996389892,31.3935018051
26227830,18,2.13154506683,87.0,495.0,6.0,48.5306859206,468.815884477,39.9747292419,78.5054151625,13.3357400722
26225911,18,1.13183021545,89.0,485.0,5.0,29.8086642599,283.119133574,24.1805054152,75.5667870036,15.9097472924
26233978,18,2.41418242455,73.0,422.0,66.0,110.202166065,706.740072202,58.4909747292,77.2707581227,45.4259927798
26234492,18,0.33785957098,84.0,438.0,69.0,85.1805054152,163.342960289,12.7111913357,50.7292418773,29.8122743682
26227197,18,3.21884155273,106.0,488.0,12.0,45.3935018051,788.469314079,67.2599277978,81.6931407942,17.797833935
26231933,18,1.35798382759,72.0,432.0,51.0,154.916967509,711.498194946,58.714801444,74.844765343,104.02166065
26228832,18,1.31226634979,86.0,433.0,37.0,289.530685921,526.63898917,41.8880866426,61.3032490975,16.0649819495
26228455,18,2.20005059242,80.0,456.0,29.0,59.1768953069,508.086642599,43.3754512635,76.1155234657,23.9855595668
26229992,18,2.4276664257,88.0,454.0,30.0,58.7003610108,622.823104693,53.1480144404,79.678700361,19.0541516245
26228712,18,1.75996983051,91.0,449.0,38.0,609.16967509,73.8519855596,50.0649819495,4.45848375451,35.3682310469
26228333,18,0.361156672239,100.0,481.0,25.0,138.649819495,68.8555956679,11.9386281588,20.9277978339,19.9855595668
26226542,18,2.44420552254,115.0,495.0,17.0,237.133574007,831.545126354,70.9530685921,72.40433213,14.2057761733
26228206,18,2.49630093575,122.0,477.0,24.0,754.620938628,77.9386281588,64.3790613718,3.8880866426,24.2888086643
26226927,18,1.14138507843,94.0,485.0,3.0,29.4332129964,234.393501805,19.476534296,71.7400722022,14.7003610108
26226449,24,1.49412059784,553.0,667.0,16.0,405.559566787,97.6678700361,34.5848375451,8.89891696751,1597.4368231
26234513,24,0.38434240222,587.0,627.0,69.0,89.5090252708,21.1660649819,7.63537906137,6.57400722022,54.1046931408
26231954,24,0.336090147495,588.0,627.0,51.0,88.3537906137,26.1588447653,7.64259927798,12.3393501805,59.2274368231
26234002,24,0.364962875843,587.0,627.0,66.0,89.7689530686,19.6534296029,7.65342960289,7.25992779783,54.1841155235
26230677,24,0.369040191174,587.0,627.0,46.0,87.5162454874,20.9783393502,7.51624548736,10.5451263538,67.7545126354
26227994,24,1.03117108345,557.0,669.0,4.0,287.548736462,78.5920577617,24.523465704,10.7111913357,5896.40072202
26226844,24,1.61464571953,553.0,666.0,23.0,443.364620939,137.812274368,37.8194945848,11.5920577617,456.801444043
26227840,24,1.13169717789,557.0,668.0,6.0,308.837545126,87.5379061372,26.3682310469,10.8231046931,6023.01805054
26228224,24,1.71070230007,553.0,666.0,24.0,459.111913357,148.833935018,39.1624548736,12.3646209386,412.02166065
26225921,24,1.01650297642,556.0,668.0,5.0,279.841155235,67.6895306859,23.8700361011,8.53068592058,5903.79783394
26230274,24,0.36827108264,587.0,626.0,44.0,89.7436823105,21.7942238267,7.6642599278,10.523465704,68.2563176895
26230148,24,3.74091982841,576.0,670.0,36.0,813.462093863,36.4259927798,68.3501805054,1.28880866426,20.5559566787
26228101,24,1.6033217907,554.0,667.0,27.0,430.819494585,93.4873646209,36.7797833935,7.74729241877,304.003610108
26230534,24,0.339430123568,587.0,626.0,42.0,87.3249097473,21.3935018051,7.43682310469,9.70036101083,70.9566787004
26230408,24,3.54212594032,559.0,647.0,34.0,770.59566787,37.1696750903,64.7472924188,1.68231046931,24.0036101083
26227465,24,0.673699557781,557.0,670.0,0.0,186.570397112,57.8989169675,15.916967509,11.2563176895,5435.72924188
26227209,24,1.43296170235,555.0,668.0,12.0,394.469314079,102.534296029,33.6570397112,9.8880866426,3233.31407942
26232713,24,0.344846576452,588.0,627.0,60.0,85.0974729242,17.678700361,7.28158844765,7.83032490975,57.0866425993
26233356,24,0.363322257996,587.0,628.0,63.0,90.5415162455,19.9711191336,7.70036101083,8.02527075812,55.559566787
26226096,24,1.59988236427,553.0,666.0,21.0,436.631768953,117.541516245,37.2599277978,9.87725631769,588.462093863
26231088,24,1.6109431982,554.0,666.0,28.0,426.78700361,93.7220216606,36.4259927798,8.05776173285,293.422382671
26227121,24,0.937544882298,556.0,668.0,2.0,261.144404332,70.3429602888,22.285198556,9.54873646209,5766.37545126
26230962,24,0.336073726416,588.0,628.0,39.0,86.0252707581,18.8555956679,7.38989169675,10.4259927798,67.7039711191
26225845,24,0.81354612112,556.0,669.0,1.0,228.469314079,56.119133574,19.476534296,8.63176895307,5689.67148014
26234678,24,0.339554160833,587.0,626.0,70.0,88.2129963899,28.8916967509,7.62093862816,15.2346570397,55.7292418773
26231359,24,0.301297932863,587.0,628.0,50.0,83.1083032491,26.8014440433,7.13718411552,13.0613718412,59.5920577617
26232255,24,0.362689852715,588.0,627.0,58.0,93.7653429603,13.5018050542,8.0,5.92418772563,58.6606498195
26234175,24,0.41906657815,587.0,627.0,68.0,98.6931407942,17.1588447653,8.40072202166,5.85920577617,61.8519855596
26226339,24,1.65741205215,554.0,666.0,20.0,454.74368231,158.0433213,38.7581227437,12.9855595668,713.815884477
26230821,24,0.357762098312,587.0,627.0,47.0,93.3718411552,16.5342960289,8.0036101083,5.7725631769,64.5162454874
26232103,24,0.330661773682,587.0,627.0,54.0,83.4981949458,18.7220216606,7.20577617329,8.43321299639,59.8736462094
26226216,24,1.5849596262,553.0,666.0,22.0,435.599277978,109.758122744,37.1588447653,9.10108303249,507.061371841
26233515,24,0.322710841894,587.0,627.0,57.0,82.8411552347,22.274368231,7.06137184116,10.40433213,55.9314079422
26227756,24,1.36260282993,556.0,667.0,10.0,370.906137184,98.4296028881,31.6209386282,9.96389891697,4572.66064982
26232876,24,0.339492678642,587.0,628.0,59.0,83.5306859206,24.8519855596,7.25992779783,13.1841155235,56.6859205776
26226734,24,1.41726076603,554.0,666.0,15.0,384.462093863,77.3862815884,32.797833935,7.14801444043,1869.75812274
26231214,24,0.310961544514,588.0,628.0,52.0,77.40433213,21.0649819495,6.61010830325,12.357400722,56.2274368231
26232403,24,0.354645073414,587.0,626.0,49.0,86.1588447653,21.7075812274,7.35379061372,10.5812274368,63.5667870036
26226649,24,1.2778429985,557.0,668.0,9.0,347.566787004,87.3790613718,29.6931407942,9.14801444043,5101.11552347
26234843,24,0.303362011909,587.0,628.0,71.0,80.9097472924,14.7184115523,6.98555956679,6.7797833935,51.3465703971
26227038,24,1.55419039726,553.0,666.0,18.0,425.76534296,112.321299639,36.3032490975,9.65703971119,1046.65703971
26227393,24,1.4058457613,555.0,667.0,14.0,384.78700361,73.9566787004,32.8303249097,6.53068592058,2152.84837545
26233670,24,0.344004452229,587.0,628.0,61.0,84.5559566787,24.6895306859,7.31768953069,12.3176895307,56.5559566787
26233032,24,0.325486630201,588.0,627.0,56.0,85.9314079422,17.2454873646,7.37545126354,8.76534296029,54.4440433213
26227659,24,1.58276593685,554.0,666.0,19.0,423.126353791,112.122743682,36.1119133574,9.53068592058,842.527075812
26225996,24,1.0962369442,557.0,667.0,7.0,311.357400722,62.0613718412,26.559566787,7.07942238267,5697.76173285
26227917,24,1.21100306511,557.0,667.0,8.0,330.335740072,91.1299638989,28.1841155235,10.1119133574,5449.15162455
26229106,24,1.6238077879,554.0,666.0,26.0,441.231046931,127.902527076,37.6462093863,10.6642599278,333.541516245
26229235,24,1.48525285721,553.0,665.0,33.0,440.78700361,136.364620939,37.5848375451,10.9855595668,233.776173285
26229875,24,0.382736742496,587.0,626.0,43.0,91.9530685921,12.6534296029,7.82671480144,5.1083032491,67.5342960289
26228981,24,1.64958536625,554.0,666.0,31.0,438.519855596,96.6859205776,37.4296028881,7.61732851986,248.267148014
26228599,24,3.596616745,565.0,646.0,35.0,791.317689531,13.6823104693,67.4981949458,0.664259927798,21.797833935
26226937,24,1.05729699135,557.0,668.0,3.0,284.729241877,83.0397111913,24.2671480144,10.5090252708,5785.1299639
26231801,24,0.33230021596,588.0,628.0,53.0,81.9386281588,26.8231046931,7.15162454874,15.0577617329,56.9891696751
26228730,24,0.341232180595,588.0,627.0,38.0,85.0397111913,18.2960288809,7.3285198556,10.6750902527,72.7689530686
26226555,24,1.53514623642,553.0,666.0,17.0,424.703971119,118.346570397,36.2346570397,10.4440433213,1308.97472924
26228475,24,1.65067148209,554.0,666.0,29.0,441.061371841,115.068592058,37.6353790614,9.31407942238,265.906137184
26228348,24,1.65889918804,553.0,666.0,25.0,449.815884477,125.101083032,38.3790613718,10.2274368231,367.559566787
26230014,24,1.6455322504,553.0,666.0,30.0,454.566787004,112.996389892,37.7833935018,9.09747292419,265.036101083
26227554,24,1.37076175213,555.0,667.0,11.0,380.086642599,98.3862815884,32.4332129964,9.20938628159,3923.59566787
26229603,24,0.321199119091,587.0,627.0,40.0,80.9241877256,21.2707581227,6.97833935018,10.3682310469,66.3826714801
26233188,24,0.398990154266,587.0,627.0,64.0,92.8231046931,22.0902527076,7.93862815884,9.34296028881,55.4476534296
26231653,24,0.395850807428,588.0,627.0,48.0,96.2057761733,20.5884476534,8.18411552347,6.84476534296,65.7725631769
26234341,24,0.341889202595,587.0,627.0,67.0,89.0577617329,12.3321299639,7.58122743682,4.64259927798,58.357400722
26227302,24,1.39335131645,554.0,667.0,13.0,375.036101083,79.7111913357,31.9927797834,7.57761732852,2541.8267148
26232556,24,0.38613936305,587.0,627.0,62.0,94.3140794224,18.3393501805,8.02888086643,6.81588447653,56.3429602888
26233836,24,0.391999274492,587.0,627.0,65.0,90.963898917,21.5812274368,7.76534296029,8.94945848375,58.7328519856
26229741,24,0.370922386646,587.0,626.0,45.0,88.5270758123,22.6317689531,7.61010830325,11.2093862816,70.59566787
26229359,24,1.69070327282,554.0,665.0,32.0,463.776173285,124.895306859,39.5740072202,9.94584837545,244.859205776
26227216,27,0.866271317005,685.0,774.0,12.0,190.108303249,13.2888086643,16.2346570397,4.21299638989,26.678700361
26230416,27,0.537770807743,685.0,771.0,34.0,233.422382671,18.9855595668,19.9133574007,2.81227436823,72.5559566787
26227665,27,0.937451601028,683.0,774.0,19.0,204.953068592,21.0433212996,17.5054151625,3.96750902527,34.4512635379
26226002,27,0.754925727844,685.0,773.0,7.0,185.061371841,11.6534296029,15.797833935,3.43682310469,19.4007220217
26227922,27,0.796993732452,685.0,773.0,8.0,191.657039711,14.0180505415,16.3682310469,3.37545126354,22.2960288809
26226454,27,0.872826516628,683.0,774.0,16.0,195.238267148,11.7797833935,16.6462093863,2.6678700361,26.7400722022
26226654,27,0.777474820614,685.0,773.0,9.0,191.675090253,4.48736462094,16.3537906137,1.1155234657,15.8122743682
26227999,27,1.04615902901,686.0,773.0,4.0,216.039711191,22.3898916968,18.4620938628,6.75451263538,20.6064981949
26228480,27,0.634776830673,687.0,771.0,29.0,194.714801444,6.63176895307,16.6101083032,1.25992779783,45.1335740072
26226561,27,0.969779729843,683.0,774.0,17.0,206.198555957,19.4981949458,17.5920577617,4.01805054152,33.9566787004
26228353,27,1.01223325729,682.0,773.0,25.0,215.263537906,11.0577617329,18.3790613718,1.62454873646,47.2527075812
26230019,27,0.694390237331,684.0,773.0,30.0,216.039711191,16.4837545126,18.4368231047,2.88086642599,61.2815884477
26228868,27,2.81755971909,671.0,789.0,37.0,746.379061372,66.6173285199,63.6678700361,3.31407942238,27.0216606498
26225925,27,0.917366564274,685.0,771.0,5.0,202.25631769,20.9025270758,17.2707581227,6.28158844765,20.1480144404
26228229,27,0.760845124722,683.0,773.0,24.0,241.075812274,43.1841155235,20.725631769,8.29963898917,46.8158844765
26230981,27,1.90271306038,653.0,798.0,39.0,63.6137184116,430.873646209,36.761732852,76.9927797834,27.59566787
26227846,27,0.94921785593,685.0,773.0,6.0,207.104693141,24.7184115523,17.6823104693,5.33935018051,18.9963898917
26227398,27,0.803058087826,684.0,775.0,14.0,178.176895307,9.71119133574,15.2057761733,2.7725631769,25.8483754513
26230152,27,2.56611895561,664.0,760.0,36.0,864.59566787,35.7797833935,72.7581227437,1.25270758123,18.9133574007
26228744,27,0.691141724586,662.0,783.0,38.0,225.133574007,171.884476534,20.3935018051,34.4187725632,31.7436823105
26228106,27,0.582046210766,688.0,771.0,27.0,173.913357401,7.30685920578,14.8375451264,1.70036101083,38.9386281588
26227469,27,0.532717883587,689.0,771.0,0.0,151.516245487,14.1516245487,12.9241877256,3.18411552347,15.8194945848
26229617,27,0.613499939442,635.0,783.0,40.0,204.101083032,37.7942238267,17.4187725632,6.03610108303,24.7906137184
26226739,27,0.844819188118,684.0,774.0,15.0,181.122743682,11.0072202166,15.4693140794,3.01083032491,25.9783393502
26227764,27,0.811805307865,685.0,774.0,10.0,195.299638989,15.3646209386,16.6281588448,3.20938628159,24.6028880866
26229364,27,0.806704461575,683.0,772.0,32.0,225.599277978,21.642599278,19.2490974729,3.14801444043,75.9241877256
26227125,27,0.834187626839,681.0,776.0,2.0,208.660649819,8.45487364621,17.7906137184,2.28519855596,15.40433213
26226101,27,1.00743556023,682.0,774.0,21.0,210.003610108,24.3646209386,17.9241877256,4.52707581227,41.2527075812
26231093,27,0.643245816231,688.0,771.0,28.0,189.411552347,12.2418772563,16.155234657,3.19494584838,41.5054151625
26229111,27,0.671429634094,687.0,771.0,26.0,192.277978339,15.725631769,16.4151624549,3.59927797834,40.2274368231
26225849,27,0.43575066328,688.0,770.0,1.0,141.519855596,5.93140794224,12.0866425993,1.41155234657,17.2274368231
26228986,27,0.694254457951,685.0,773.0,31.0,215.74368231,10.5198555957,18.3754512635,1.96750902527,61.4079422383
26229242,27,0.816910743713,683.0,773.0,33.0,227.296028881,16.0,19.3790613718,2.41155234657,82.285198556
26226942,27,1.08334374428,678.0,768.0,3.0,216.935018051,27.1985559567,18.5054151625,6.47292418773,15.6389891697
26226850,27,1.15069210529,683.0,774.0,23.0,235.512635379,26.678700361,19.083032491,4.36462093863,45.7328519856
26227045,27,0.961670994759,683.0,774.0,18.0,200.906137184,19.2310469314,17.155234657,3.8916967509,39.2960288809
26227562,27,0.891027808189,685.0,774.0,11.0,204.555956679,16.440433213,17.4657039711,3.32490974729,24.2166064982
26226347,27,1.05044615269,683.0,774.0,20.0,214.16967509,31.8122743682,18.2635379061,4.28880866426,41.797833935
26227308,27,0.804640769958,684.0,775.0,13.0,187.606498195,12.2599277978,15.9675090253,3.67509025271,25.1516245487
26226222,27,1.03308975697,683.0,774.0,22.0,211.332129964,16.4584837545,18.0324909747,3.2238267148,38.5342960289
26227217,28,1.21704125404,819.0,787.0,12.0,54.2166064982,364.371841155,31.0974729242,77.8916967509,20.6498194946
26230162,28,0.431867927313,849.0,796.0,36.0,119.703971119,22.5451263538,10.2310469314,8.15162454874,116.902527076
26230292,28,0.503615617752,848.0,796.0,44.0,127.368231047,32.4512635379,10.9422382671,11.1010830325,89.3790613718
26230423,28,0.398573040962,850.0,797.0,34.0,107.523465704,19.4079422383,9.18411552347,8.37545126354,138.700361011
26226456,28,1.31383836269,816.0,788.0,16.0,67.0108303249,371.321299639,30.6534296029,75.9025270758,23.0216606498
26230552,28,0.481745421886,849.0,796.0,42.0,117.63898917,32.6245487365,10.1155234657,12.2707581227,92.7003610108
26232731,28,0.512947738171,849.0,797.0,60.0,137.599277978,27.5487364621,11.0649819495,8.68953068592,82.8411552347
26233374,28,0.539681136608,848.0,797.0,63.0,133.696750903,36.6714801444,11.4440433213,10.8772563177,77.1227436823
26228992,28,0.39697727561,850.0,797.0,31.0,101.054151625,23.6389891697,8.68231046931,11.3610108303,196.032490975
26229249,28,0.418848305941,850.0,797.0,33.0,114.187725632,15.725631769,9.72563176895,4.83393501805,150.288808664
26226564,28,1.494379282,817.0,787.0,17.0,56.3176895307,409.877256318,34.9711191336,77.7545126354,27.4729241877
26229892,28,0.494059532881,849.0,797.0,43.0,123.855595668,28.8086642599,10.59566787,9.42238267148,89.7581227437
26228485,28,0.412121295929,851.0,797.0,29.0,117.624548736,20.3971119134,10.0433212996,7.81227436823,278.945848375
26225926,28,1.14896309376,820.0,785.0,5.0,41.8231046931,340.144404332,29.0252707581,78.4512635379,20.3537906137
26228870,28,0.427465379238,850.0,798.0,37.0,111.97833935,27.6462093863,9.67509025271,12.1696750903,113.519855596
26227847,28,1.3255405426,821.0,785.0,6.0,47.4259927798,388.097472924,33.1371841155,78.2924187726,22.7364620939
26228615,28,0.464423418045,849.0,797.0,35.0,116.671480144,14.9458483755,10.036101083,6.88086642599,127.599277978
26228360,28,0.398800432682,849.0,798.0,25.0,111.314079422,24.0577617329,9.559566787,9.80866425993,639.028880866
26230026,28,0.425725489855,850.0,797.0,30.0,116.101083032,29.9891696751,9.96389891697,11.1227436823,236.068592058
26235018,28,0.490304291248,848.0,797.0,72.0,121.046931408,21.2960288809,10.3249097473,7.02888086643,65.6606498195
26228236,28,0.411298185587,850.0,797.0,24.0,115.440433213,30.725631769,9.92057761733,9.06859205776,824.42599278
26228748,28,0.446097165346,850.0,797.0,38.0,123.281588448,26.2527075812,10.5776173285,9.18050541516,109.231046931
26231821,28,0.50621753931,850.0,797.0,53.0,126.267148014,20.7870036101,10.8086642599,6.96028880866,73.844765343
26228110,28,0.352430820465,850.0,797.0,27.0,106.841155235,21.1805054152,9.1119133574,9.76173285199,402.660649819
26227471,28,1.81786394119,817.0,787.0,0.0,34.4151624549,453.80866426,38.2202166065,81.119133574,17.642599278
26226225,28,0.317478150129,850.0,797.0,22.0,103.003610108,21.3971119134,8.78700361011,8.06498194946,1315.99638989
26226741,28,1.21756517887,818.0,787.0,15.0,52.3104693141,344.194945848,29.3646209386,77.3610108303,21.916967509
26227766,28,1.26832425594,819.0,787.0,10.0,58.8375451264,360.960288809,30.7725631769,76.8844765343,21.8989169675
26227127,28,1.05438303947,820.0,787.0,2.0,58.202166065,359.693140794,30.6750902527,77.4007220217,21.4548736462
26230839,28,0.504668235779,849.0,796.0,47.0,124.953068592,37.5379061372,10.7220216606,12.2166064982,88.357400722
26226104,28,1.44481813908,816.0,787.0,21.0,71.8086642599,407.667870036,34.7689530686,76.3826714801,23.9891696751
26231097,28,0.403688639402,851.0,797.0,28.0,115.462093863,18.2346570397,9.82310469314,7.82671480144,330.909747292
26225850,28,1.98391902447,818.0,785.0,1.0,38.1299638989,467.122743682,39.8519855596,79.6245487365,19.1227436823
26232123,28,0.461061090231,849.0,796.0,54.0,118.530685921,24.6931407942,10.1913357401,9.48736462094,71.2093862816
26233533,28,0.442446351051,849.0,797.0,57.0,116.480144404,24.1588447653,9.90974729242,8.45487364621,79.2274368231
26232894,28,0.504058718681,849.0,797.0,59.0,125.227436823,33.1516245487,10.7725631769,12.1516245487,75.6389891697
26234528,28,0.597716867924,848.0,796.0,69.0,142.61732852,35.7509025271,12.1913357401,8.70036101083,70.0794223827
26228001,28,1.09243309498,818.0,789.0,4.0,54.3935018051,353.884476534,30.1660649819,77.6498194946,21.0288808664
26234018,28,0.527660787106,849.0,797.0,66.0,128.870036101,33.761732852,11.0216606498,10.2166064982,75.8050541516
26231976,28,0.496068477631,850.0,797.0,51.0,123.823104693,25.3249097473,10.59566787,8.26353790614,78.3898916968
26226857,28,0.364594936371,850.0,797.0,23.0,108.44765343,19.9566787004,9.27797833935,8.49097472924,1039.5198556
26230698,28,0.521294534206,849.0,797.0,46.0,125.498194946,27.2671480144,10.714801444,7.80866425993,88.9422382671
26226350,28,1.83530926704,814.0,786.0,20.0,65.0397111913,491.981949458,40.9675090253,78.6245487365,25.6967509025
26232272,28,0.535283863544,850.0,797.0,58.0,131.25631769,27.523465704,11.2129963899,9.58122743682,72.5703971119
26234193,28,0.584504425526,848.0,797.0,68.0,142.700361011,29.0072202166,12.1949458484,7.21660649819,77.6353790614
26227923,28,1.30375671387,820.0,786.0,8.0,50.7003610108,384.23465704,32.7689530686,78.5812274368,24.5126353791
26227667,28,1.72929048538,817.0,787.0,19.0,58.7942238267,437.342960289,37.2996389892,77.5559566787,28.2057761733
26226004,28,1.35683429241,820.0,786.0,7.0,54.3790613718,383.671480144,32.7328519856,78.1768953069,22.9747292419
26231381,28,0.485741138458,849.0,797.0,50.0,119.064981949,22.2346570397,10.1985559567,7.70758122744,70.9133574007
26233689,28,0.499126762152,849.0,797.0,61.0,123.075812274,25.4223826715,10.5306859206,11.5920577617,74.4801444043
26233053,28,0.486262947321,850.0,797.0,56.0,122.296028881,26.6245487365,10.4801444043,10.8231046931,77.2563176895
26231233,28,0.456208974123,850.0,798.0,52.0,114.209386282,24.7400722022,9.7761732852,10.880866426,73.4584837545
26230980,28,0.411818027496,850.0,797.0,39.0,108.342960289,28.0577617329,9.42960288809,12.8411552347,98.5451263538
26234694,28,0.519477188587,849.0,796.0,70.0,124.231046931,22.2202166065,10.6281588448,7.12996389892,63.7545126354
26227399,28,1.28031659126,819.0,788.0,14.0,61.9927797834,342.888086643,29.2310469314,75.3249097473,22.8555956679
26229492,28,0.433516204357,848.0,797.0,41.0,116.158844765,26.3537906137,9.88086642599,9.34657039711,92.7906137184
26233204,28,0.584545314312,848.0,797.0,64.0,140.55234657,37.0108303249,11.9963898917,9.95667870036,79.4801444043
26229621,28,0.419516891241,849.0,796.0,40.0,108.902527076,24.8953068592,9.31046931408,10.2202166065,97.7689530686
26234357,28,0.554796755314,849.0,797.0,67.0,138.292418773,27.5812274368,11.7797833935,7.97472924188,68.5884476534
