SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26577286,26,0.905359745026,807.0,379.0,45.0,58.642599278,362.476534296,30.9350180505,76.5198555957,23.5523465704
26577153,26,0.777497887611,810.0,385.0,46.0,59.9205776173,523.400722022,44.6570397112,79.5703971119,34.4873646209
26575885,26,2.25665712357,802.0,409.0,37.0,913.129963899,53.9350180505,77.844765343,2.57761732852,18.5054151625
26579087,26,0.366599112749,834.0,369.0,56.0,265.678700361,46.1083032491,21.963898917,10.1660649819,34.4837545126
26576008,26,3.34734296799,805.0,410.0,38.0,1246.63537906,82.1877256318,106.36101083,2.74368231047,30.5487364621
26580021,26,0.347047746181,820.0,378.0,70.0,165.841155235,9.66064981949,14.202166065,1.76173285199,46.8050541516
26572724,26,0.797885000706,817.0,418.0,20.0,171.263537906,250.57400722,21.4223826715,54.4548736462,29.8339350181
26575537,26,1.9974360466,818.0,431.0,24.0,56.2924187726,524.274368231,44.7400722022,79.4223826715,14.2924187726
26578483,26,1.87678086758,821.0,369.0,51.0,216.19133574,1028.37184116,86.7220216606,75.2707581227,49.0685920578
26574398,26,1.60643792152,809.0,423.0,22.0,75.5126353791,423.862815884,36.1588447653,76.2888086643,16.1119133574
26574011,26,2.68738985062,822.0,411.0,1.0,169.570397112,755.63898917,64.4584837545,74.9458483755,12.6281588448
26573348,26,3.29403042793,814.0,421.0,19.0,885.996389892,143.0,75.5992779783,6.79783393502,30.8339350181
26577703,26,0.664120018482,816.0,397.0,59.0,36.0866425993,218.985559567,17.8772563177,71.3285198556,32.5090252708
26574511,26,1.88021695614,817.0,422.0,26.0,71.6678700361,615.166064982,52.4584837545,79.0180505415,16.036101083
26579242,26,1.13104343414,815.0,372.0,64.0,85.1299638989,419.498194946,34.9783393502,75.1768953069,35.3610108303
26572627,26,3.77955746651,829.0,414.0,11.0,993.472924188,25.6570397112,83.7581227437,1.18772563177,17.357400722
26574300,26,2.33672094345,821.0,412.0,0.0,95.0866425993,652.072202166,55.5992779783,78.2815884477,13.8736462094
26575192,26,4.10659599304,816.0,431.0,31.0,280.675090253,1133.8700361,96.7328519856,73.5559566787,17.3321299639
26578624,26,1.44102084637,812.0,376.0,63.0,71.797833935,447.696750903,35.8194945848,77.0,31.2996389892
26580684,26,1.57567834854,823.0,374.0,68.0,226.249097473,495.40433213,42.2635379061,65.1696750903,42.1299638989
26573007,26,2.25016331673,831.0,415.0,6.0,537.906137184,12.963898917,44.8664259928,1.1119133574,17.2707581227
26573641,26,4.43767786026,826.0,417.0,13.0,1184.83754513,26.6895306859,101.079422383,0.971119133574,19.2274368231
26572360,26,4.12242269516,823.0,414.0,4.0,564.451263538,1192.02888087,100.649819495,64.2418772563,12.1732851986
26573256,26,2.7848443985,831.0,420.0,8.0,669.628158845,28.8736462094,57.1046931408,1.71841155235,18.9711191336
26575307,26,2.68527698517,813.0,425.0,27.0,74.9386281588,757.985559567,64.6101083032,79.8267148014,16.6642599278
26579403,26,0.596853971481,805.0,385.0,60.0,69.3068592058,344.155234657,29.2924187726,75.9819494585,22.1985559567
26576756,26,3.81915020943,815.0,415.0,40.0,1088.35018051,57.5415162455,91.0649819495,2.19494584838,36.8592057762
26572918,26,4.49883508682,826.0,417.0,16.0,1306.25270758,83.5812274368,110.440433213,2.6714801444,26.7870036101
26581238,26,1.10206031799,827.0,386.0,72.0,371.014440433,40.7472924188,31.5126353791,3.83754512635,45.4223826715
26573169,26,3.86684536934,829.0,415.0,12.0,1060.57761733,45.285198556,90.4837545126,1.80144404332,22.5487364621
26576624,26,0.863470077515,817.0,378.0,44.0,105.310469314,286.931407942,24.5162454874,67.155234657,74.9747292419
26576880,26,2.12662672997,804.0,382.0,47.0,69.6281588448,778.732851986,66.3971119134,80.7075812274,19.3321299639
26579568,26,1.71656167507,818.0,370.0,66.0,116.736462094,490.418772563,41.8700361011,72.3971119134,41.0397111913
26574963,26,4.04998445511,810.0,425.0,30.0,204.090252708,1089.55956679,92.963898917,76.3032490975,13.714801444
26580339,26,1.48599481583,803.0,386.0,61.0,51.0288808664,434.920577617,37.1227436823,79.1877256318,28.7870036101
26573820,26,1.21059787273,813.0,421.0,21.0,94.0577617329,315.55234657,26.963898917,70.1335740072,27.1299638989
26574204,26,2.11285924911,820.0,425.0,23.0,92.5487364621,537.0433213,45.797833935,76.7797833935,29.3790613718
26576127,26,3.24534726143,804.0,427.0,29.0,131.194945848,868.054151625,74.0505415162,77.7833935018,16.4657039711
26580862,26,0.938029944897,822.0,372.0,69.0,227.209386282,475.490974729,35.6462093863,63.8014440433,53.0397111913
26576505,26,3.99485898018,814.0,422.0,32.0,373.613718412,1164.53429603,99.3646209386,70.7075812274,20.9277978339
26578937,26,1.0520375967,806.0,383.0,62.0,30.1841155235,317.339350181,26.3357400722,78.642599278,18.9314079422
26572280,26,3.58914136887,819.0,412.0,3.0,400.108303249,1003.67870036,85.6028880866,67.4187725632,13.8592057762
26576376,26,3.97723293304,817.0,421.0,41.0,1226.12635379,97.7833935018,103.693140794,2.90252707581,33.6606498195
26573540,26,4.96432685852,815.0,420.0,17.0,1314.81949458,64.4007220217,112.137184116,1.76895306859,21.6570397112
26580196,26,1.36768233776,828.0,372.0,55.0,252.061371841,609.046931408,51.9241877256,68.1263537906,45.6389891697
26575078,26,4.8274064064,816.0,428.0,33.0,560.220216606,1343.433213,113.613718412,66.7581227437,24.6353790614
26578017,26,1.79606866837,820.0,374.0,65.0,127.938628159,520.0,43.5162454874,73.3357400722,50.761732852
26573923,26,4.70468378067,827.0,416.0,14.0,1201.92779783,46.1155234657,102.537906137,2.31046931408,22.1155234657
26578787,26,1.65984547138,827.0,378.0,54.0,420.729241877,817.671480144,67.7039711191,61.7328519856,66.1913357401
26572526,26,6.08871173859,815.0,423.0,18.0,1378.24909747,79.9855595668,117.584837545,2.40433212996,20.3646209386
26575381,36,3.39543581009,736.0,106.0,35.0,814.25631769,111.906137184,69.4476534296,6.2274368231,34.9783393502
26572691,36,0.71817022562,755.0,120.0,20.0,273.927797834,33.4476534296,23.3826714801,6.14440433213,26.3862815884
26580636,36,3.72989249229,761.0,80.0,68.0,1037.2166065,53.8339350181,87.1155234657,2.27436823105,30.4693140794
26579359,36,4.22036600113,770.0,90.0,60.0,351.003610108,1165.53068592,98.6245487365,71.6750902527,38.321299639
26577817,36,3.03322672844,774.0,101.0,58.0,214.566787004,790.888086643,67.4801444043,71.5198555957,60.6353790614
26578584,36,1.55834639072,751.0,103.0,63.0,387.310469314,55.6353790614,33.0433212996,6.79061371841,26.8628158845
26574362,36,0.614962518215,754.0,119.0,22.0,264.606498195,22.7833935018,22.5740072202,3.42599277978,28.7653429603
26579973,36,0.336246162653,768.0,50.0,70.0,247.761732852,37.9819494585,20.2202166065,5.38989169675,25.0722021661
26578436,36,1.41917312145,771.0,53.0,51.0,404.097472924,59.8700361011,34.4693140794,6.23826714801,38.6859205776
26573063,36,3.30865097046,740.0,129.0,5.0,771.667870036,52.4151624549,64.8592057762,2.53790613718,19.7328519856
26573702,36,4.30876159668,742.0,129.0,9.0,1068.93501805,88.1516245487,91.1660649819,3.48375451264,20.7184115523
26573315,36,0.724504172802,753.0,119.0,19.0,290.003610108,14.1046931408,24.7797833935,2.57039711191,24.6606498195
26575501,36,0.598487079144,753.0,119.0,24.0,286.797833935,14.0938628159,24.4873646209,2.6642599278,24.3104693141
26574475,36,0.721613287926,755.0,120.0,26.0,278.173285199,10.0902527076,23.7075812274,2.49819494585,30.1046931408
26572597,36,1.23662817478,752.0,123.0,11.0,351.931407942,43.9675090253,30.0469314079,6.20938628159,16.9819494585
26575157,36,0.50522851944,752.0,123.0,31.0,315.075812274,13.1010830325,25.8736462094,1.57039711191,25.4259927798
26578743,36,2.43433618546,745.0,75.0,54.0,741.357400722,83.036101083,63.2202166065,4.27075812274,32.5018050542
26577975,36,2.41939783096,748.0,98.0,65.0,626.657039711,76.9458483755,53.4801444043,5.23826714801,29.3718411552
26572339,36,2.73081421852,743.0,132.0,4.0,683.19133574,40.7472924188,57.2924187726,1.82310469314,13.2490974729
26581182,36,1.99707078934,768.0,61.0,72.0,671.23465704,35.036101083,52.7220216606,2.54151624549,30.3501805054
26580153,36,1.13823378086,744.0,82.0,55.0,423.844765343,103.57400722,36.155234657,9.30685920578,25.523465704
26572984,36,3.23101735115,742.0,130.0,6.0,847.321299639,53.0974729242,71.2779783394,2.02166064982,20.3537906137
26573989,36,1.75111937523,740.0,128.0,1.0,449.083032491,61.1263537906,38.2888086643,6.15523465704,17.8411552347
26580901,36,0.803859353065,775.0,52.0,71.0,321.389891697,5.78700361011,27.4296028881,1.02166064982,23.6389891697
26575270,36,0.904494404793,752.0,122.0,27.0,313.59566787,6.440433213,26.7436823105,0.718411552347,24.0252707581
26573231,36,3.82299017906,741.0,131.0,8.0,955.718411552,51.59566787,81.5198555957,2.39350180505,14.0324909747
26573615,36,1.09010958672,752.0,123.0,13.0,360.472924188,66.7581227437,31.5451263538,8.63898916968,21.1299638989
26573141,36,1.18758523464,753.0,123.0,12.0,360.202166065,64.642599278,31.2202166065,8.92057761733,19.9277978339
26577109,36,2.59603142738,739.0,56.0,46.0,203.606498195,822.415162455,70.1732851986,73.8014440433,28.2707581227
26574166,36,0.663196265697,754.0,119.0,23.0,269.252707581,26.1588447653,21.9819494585,4.84115523466,24.8953068592
26572497,36,0.863674819469,753.0,120.0,18.0,297.397111913,10.0613718412,24.3754512635,2.49819494585,18.8483754513
26574929,36,2.14545154572,752.0,128.0,30.0,668.935018051,78.1335740072,57.0613718412,4.27436823105,36.2815884477
26576720,36,1.68944311142,733.0,109.0,40.0,90.6389891697,487.931407942,41.6101083032,75.8267148014,35.5090252708
26576467,36,1.87228345871,749.0,114.0,32.0,665.184115523,88.7400722022,56.761732852,5.98194945848,32.5126353791
26576978,36,2.09020352364,745.0,91.0,42.0,88.8483754513,618.407942238,52.7725631769,78.2454873646,41.7509025271
26576094,36,1.73163509369,747.0,131.0,29.0,545.935018051,129.877256318,45.5884476534,8.96028880866,31.8880866426
26577241,36,2.7972869873,741.0,54.0,45.0,166.736462094,774.537906137,66.0541516245,75.1444043321,36.8953068592
26578136,36,1.61302256584,734.0,71.0,53.0,521.397111913,41.7400722022,44.4693140794,3.14801444043,26.3754512635
26573787,36,0.80187702179,753.0,120.0,21.0,301.342960289,13.357400722,25.7075812274,2.02888086643,28.6281588448
26573509,36,0.831845104694,753.0,120.0,17.0,318.025270758,23.5487364621,27.1624548736,3.25992779783,24.238267148
26576581,36,2.91734886169,751.0,82.0,44.0,115.55234657,814.790613718,69.5342960289,77.9241877256,27.7328519856
26579524,36,2.75334382057,756.0,89.0,66.0,799.794223827,12.6173285199,67.321299639,0.599277978339,20.4909747292
26573895,36,1.03756964207,753.0,122.0,14.0,341.837545126,56.4187725632,29.4187725632,6.84837545126,16.4584837545
26574278,36,1.32231807709,739.0,129.0,0.0,350.74368231,26.8375451264,28.9350180505,3.06859205776,17.1985559567
26580294,36,4.29334259033,763.0,89.0,61.0,442.696750903,1247.75812274,104.909747292,69.1335740072,23.4837545126
26575040,36,2.367882967,733.0,114.0,33.0,711.028880866,53.119133574,59.6389891697,3.64981949458,24.761732852
26576835,36,2.82088899612,750.0,53.0,47.0,258.364620939,917.685920578,78.3176895307,72.357400722,34.3465703971
26578895,36,0.730637550354,752.0,109.0,62.0,220.306859206,140.050541516,19.5054151625,27.6750902527,40.7364620939
26580815,36,3.40042424202,769.0,76.0,69.0,1069.70036101,48.4296028881,89.6859205776,1.31407942238,37.8231046931
26576201,36,3.03242492676,750.0,81.0,43.0,104.14801444,800.801444043,68.3176895307,78.4187725632,30.9061371841
26576331,36,2.35696029663,745.0,100.0,41.0,78.7906137184,618.819494585,52.7761732852,78.4151624549,38.3537906137
26575605,36,0.614997982979,737.0,110.0,36.0,74.6389891697,226.321299639,19.3790613718,68.5379061372,22.4476534296
26574070,36,0.989088892937,753.0,122.0,15.0,331.63898917,29.1660649819,28.357400722,4.13718411552,21.7906137184
26574705,36,0.50507158041,755.0,120.0,28.0,238.397111913,16.4007220217,20.3610108303,6.21299638989,25.9277978339
26578289,36,2.10121226311,760.0,92.0,57.0,645.635379061,95.5270758123,55.0649819495,5.87364620939,34.5667870036
26579824,36,4.42294454575,763.0,34.0,49.0,531.628158845,1178.3898917,100.509025271,65.2960288809,51.5162454874
26577522,36,0.998793125153,773.0,59.0,50.0,323.974729242,16.4512635379,27.6498194946,3.35018050542,26.0216606498
26572415,36,2.16273140907,739.0,128.0,2.0,515.462093863,59.8736462094,43.9783393502,5.05776173285,14.4223826715
26572798,36,4.28879308701,742.0,129.0,10.0,985.505415162,144.490974729,83.0794223827,6.83032490975,23.7472924188
26579198,36,1.6936327219,749.0,90.0,64.0,493.646209386,79.4657039711,42.1155234657,7.23104693141,34.5703971119
26577659,36,3.55528211594,784.0,86.0,59.0,262.436823105,972.570397112,82.3790613718,72.285198556,45.6931407942
26574586,36,3.47266530991,735.0,118.0,34.0,890.014440433,121.758122744,74.9277978339,6.90613718412,32.797833935
26577380,36,0.908784925938,760.0,48.0,52.0,387.281588448,43.7653429603,33.0758122744,5.13357400722,39.1371841155
26572256,36,2.62232756615,739.0,128.0,3.0,621.299638989,47.8736462094,51.9819494585,3.05415162455,22.5018050542
26575971,36,1.28892040253,745.0,101.0,38.0,51.6353790614,348.068592058,29.6823104693,77.440433213,28.642599278
26574818,36,0.596953868866,754.0,119.0,25.0,258.577617329,15.3465703971,22.1046931408,4.98555956679,27.5812274368
26580461,36,3.17716860771,748.0,85.0,67.0,974.902527076,38.3646209386,82.285198556,2.06137184116,27.7039711191
26575726,36,1.55481517315,733.0,115.0,39.0,82.0072202166,454.093862816,37.8772563177,76.4548736462,34.7545126354
26573419,36,3.30981183052,743.0,130.0,7.0,884.202166065,73.9494584838,75.4440433213,3.3357400722,13.0758122744
26575850,36,0.779943108559,738.0,112.0,37.0,63.1046931408,294.072202166,25.0866425993,74.2671480144,28.4476534296
26579690,36,3.43383002281,758.0,48.0,48.0,370.577617329,1001.29241877,85.0722021661,68.523465704,43.6064981949
26574487,41,1.43442392349,455.0,227.0,26.0,53.0324909747,375.25631769,32.0144404332,77.5884476534,25.9783393502
26574935,41,2.65857625008,457.0,169.0,30.0,65.0649819495,669.992779783,57.1696750903,79.7328519856,21.7906137184
26576982,41,1.81706786156,452.0,127.0,42.0,477.63898917,81.8700361011,40.7472924188,6.58122743682,32.0216606498
26573520,41,2.56543183327,452.0,218.0,17.0,543.606498195,53.4945848375,46.3826714801,3.440433213,25.0180505415
26576722,41,1.48700451851,452.0,133.0,40.0,367.682310469,71.8555956679,31.3646209386,7.32490974729,34.7364620939
26577119,41,2.1684589386,479.0,146.0,46.0,534.870036101,49.4620938628,45.6281588448,3.21299638989,18.1841155235
26575513,41,0.924493432045,430.0,228.0,24.0,61.8880866426,248.198555957,21.1660649819,73.0469314079,23.4512635379
26576472,41,3.09481334686,441.0,161.0,32.0,82.0324909747,803.353790614,68.5126353791,79.8122743682,20.5523465704
26575384,41,2.67296528816,448.0,152.0,35.0,185.364620939,730.064981949,62.2996389892,73.2924187726,39.7545126354
26572507,41,2.7924425602,447.0,214.0,18.0,635.642599278,23.6678700361,54.2527075812,1.18050541516,21.0324909747
26572993,41,1.59612822533,478.0,220.0,6.0,381.444043321,38.642599278,32.1660649819,4.28880866426,23.0938628159
26572609,41,2.04943752289,480.0,220.0,11.0,505.888086643,33.1119133574,42.1407942238,2.51985559567,26.7039711191
26574080,41,2.19869995117,466.0,218.0,15.0,537.126353791,27.8231046931,44.8375451264,2.67870036101,26.844765343
26575043,41,3.43579721451,442.0,155.0,33.0,113.545126354,874.599277978,74.6317689531,78.7942238267,27.6462093863
26574285,41,0.9866746068,475.0,202.0,0.0,249.675090253,11.6498194946,21.2924187726,2.6714801444,16.4368231047
26573709,41,1.98603761196,469.0,204.0,9.0,471.862815884,46.9097472924,40.2779783394,3.6678700361,24.1480144404
26573068,41,1.47294342518,461.0,203.0,5.0,350.184115523,25.4693140794,29.8267148014,3.25270758123,15.4693140794
26576335,41,1.12180173397,448.0,131.0,41.0,385.21299639,68.6895306859,32.8483754513,6.7761732852,32.2707581227
26576207,41,1.89385044575,449.0,134.0,43.0,484.389891697,65.0397111913,41.3140794224,5.53429602888,33.5451263538
26573902,41,2.59140491486,472.0,201.0,14.0,554.722021661,40.5306859206,47.3249097473,2.85198555957,38.4981949458
26576590,41,2.23971796036,453.0,141.0,44.0,593.014440433,70.5162454874,50.5776173285,4.35018050542,38.5992779783
26572809,41,2.33791327477,461.0,224.0,10.0,511.054151625,10.8050541516,43.5667870036,1.49097472924,16.8231046931
26572424,41,1.53160309792,465.0,210.0,2.0,355.559566787,14.1155234657,30.3610108303,1.66064981949,13.5487364621
26573428,41,1.82264995575,475.0,213.0,7.0,424.884476534,89.0722021661,35.8664259928,9.03971119134,23.9061371841
26575284,41,1.84526145458,441.0,221.0,27.0,69.0,460.350180505,39.285198556,77.559566787,25.1227436823
26575729,41,1.73706150055,458.0,140.0,39.0,488.548736462,85.1480144404,41.6895306859,6.36101083032,34.2454873646
26574589,41,3.13693499565,441.0,152.0,34.0,156.209386282,876.241877256,74.7328519856,76.7833935018,30.7472924188
26575609,41,2.71567106247,447.0,152.0,36.0,239.631768953,715.657039711,61.0577617329,69.7906137184,46.6064981949
26573240,41,1.9476095438,462.0,210.0,8.0,458.758122744,38.2599277978,39.1444043321,2.84115523466,19.9711191336
26574712,41,2.26813960075,449.0,182.0,28.0,48.7581227437,539.227436823,45.9747292419,79.5703971119,19.5270758123
26572347,41,1.74111306667,466.0,225.0,4.0,365.657039711,53.5306859206,31.202166065,5.76173285199,15.2779783394
26573626,41,2.31469202042,477.0,219.0,13.0,542.375451264,37.6498194946,45.274368231,2.91335740072,24.4548736462
26575162,41,3.26556754112,449.0,165.0,31.0,75.5487364621,787.559566787,67.1877256318,79.7509025271,18.7906137184
26572901,41,2.59302854538,457.0,211.0,16.0,575.97833935,19.2490974729,49.1480144404,1.89891696751,16.5198555957
26574373,41,0.882417738438,428.0,213.0,22.0,56.7761732852,211.74368231,18.0469314079,70.4476534296,19.238267148
26577253,41,1.9760633707,450.0,149.0,45.0,563.241877256,38.6967509025,48.0722021661,2.80505415162,17.3537906137
26573799,41,0.562731087208,439.0,220.0,21.0,68.8303249097,136.194945848,11.9314079422,56.4007220217,27.8267148014
26576102,41,2.54263353348,458.0,177.0,29.0,49.3465703971,623.490974729,53.202166065,79.7075812274,19.6353790614
26573152,41,2.43973493576,479.0,219.0,12.0,568.545126354,52.642599278,48.2274368231,3.89530685921,24.5920577617
26572707,41,1.64957427979,449.0,247.0,20.0,414.090252708,96.6245487365,35.3140794224,9.60288808664,20.3646209386
26574179,41,0.860558450222,431.0,218.0,23.0,66.7870036101,225.59566787,19.2346570397,71.0649819495,23.0685920578
26573998,41,1.0964641571,463.0,216.0,1.0,270.25631769,11.1299638989,22.083032491,1.56678700361,14.7039711191
26574830,41,1.22104692459,436.0,224.0,25.0,45.3537906137,333.389891697,28.4332129964,77.8519855596,19.7942238267
26575854,41,1.78870630264,448.0,149.0,37.0,256.703971119,600.187725632,51.2310469314,66.1696750903,39.4440433213
26575976,41,1.16732573509,453.0,140.0,38.0,366.227436823,118.898916968,31.2671480144,12.8194945848,36.5090252708
26572266,41,1.35528922081,453.0,221.0,3.0,322.740072202,5.70397111913,27.5018050542,1.27436823105,13.963898917
26578452,43,0.633401930332,811.0,161.0,51.0,70.0649819495,209.454873646,17.9277978339,66.9819494585,28.8014440433
26574486,43,2.98648691177,819.0,216.0,26.0,879.581227437,95.880866426,74.6967509025,3.96750902527,15.4801444043
26572701,43,2.64337038994,813.0,205.0,20.0,664.685920578,98.274368231,56.7111913357,5.3357400722,30.678700361
26575389,43,3.78983950615,804.0,184.0,35.0,134.620938628,1147.11913357,97.8772563177,79.1407942238,22.0180505415
26575512,43,4.4797205925,811.0,213.0,24.0,1138.22021661,106.559566787,96.1155234657,3.90613718412,19.5992779783
26572423,43,1.77094590664,827.0,209.0,2.0,103.916967509,386.064981949,32.9422382671,71.1299638989,17.8267148014
26572807,43,7.83026981354,826.0,206.0,10.0,145.119133574,1916.03971119,162.469314079,81.1155234657,22.9241877256
26574598,43,2.8606441021,813.0,205.0,34.0,100.761732852,807.429602888,68.9061371841,78.9602888087,26.2563176895
26579840,43,3.58913040161,790.0,173.0,49.0,237.465703971,918.667870036,78.3537906137,73.4296028881,47.3826714801
26573711,43,8.15420341492,823.0,206.0,9.0,118.862815884,1767.20577617,147.097472924,81.2635379061,17.7942238267
26573070,43,4.51762342453,824.0,208.0,5.0,50.3104693141,894.97833935,76.3610108303,81.6534296029,15.1046931408
26573326,43,1.52072536945,833.0,218.0,19.0,469.353790614,135.061371841,40.0469314079,11.036101083,18.2454873646
26573238,43,7.11184453964,821.0,207.0,8.0,80.4945848375,1533.87725632,130.83032491,82.3176895307,13.9747292419
26575283,43,0.479852825403,828.0,216.0,27.0,75.6931407942,138.74368231,12.1371841155,56.0216606498,25.9277978339
26572345,43,3.18987870216,823.0,208.0,4.0,43.5740072202,667.0433213,56.9025270758,81.6642599278,11.4801444043
26573625,43,8.82967090607,823.0,208.0,13.0,253.602888087,2377.09386282,187.054151625,79.5487364621,21.9566787004
26574374,43,3.74618840218,816.0,214.0,22.0,902.032490975,126.884476534,76.9422382671,5.92779783394,26.4151624549
26573997,43,4.42291498184,823.0,207.0,1.0,1051.78700361,248.198555957,89.7364620939,9.35018050542,15.3610108303
26576341,43,2.98646616936,817.0,168.0,41.0,472.855595668,1117.20938628,94.4476534296,66.5415162455,24.2888086643
26576852,43,4.13118267059,810.0,182.0,47.0,1084.27797834,31.7689530686,91.5090252708,0.823104693141,34.5884476534
26576727,43,5.19862413406,809.0,170.0,40.0,497.819494585,1369.49458484,116.841155235,68.7833935018,24.3176895307
26576215,43,2.19599509239,803.0,172.0,43.0,646.025270758,34.6750902527,55.0469314079,2.26353790614,23.9133574007
26573905,43,8.88798809052,824.0,209.0,14.0,311.083032491,2467.06498195,193.747292419,78.7003610108,21.7942238267
26576595,43,3.59141516685,798.0,179.0,44.0,1144.92057762,133.729241877,96.8628158845,4.57761732852,46.3465703971
26574941,43,2.18021845818,821.0,216.0,30.0,67.1660649819,520.505415162,44.3971119134,77.9711191336,19.2527075812
26573151,43,7.95214414597,823.0,210.0,12.0,175.476534296,2146.67870036,183.097472924,80.963898917,15.2888086643
26576990,43,1.91294038296,810.0,174.0,42.0,666.898916968,44.119133574,56.0541516245,2.69314079422,27.9747292419
26572506,43,5.21198225021,823.0,207.0,18.0,648.097472924,1899.00722022,162.02166065,69.9963898917,25.2418772563
26580167,43,0.43129196763,769.0,172.0,55.0,35.5920577617,118.0,10.4729241877,57.8158844765,38.559566787
26578758,43,2.18786144257,792.0,183.0,54.0,510.624548736,10.6245487365,43.5342960289,0.974729241877,20.2346570397
26572992,43,5.05122327805,824.0,210.0,6.0,58.440433213,1063.64620939,90.725631769,81.9602888087,14.3429602888
26572608,43,7.78008794785,824.0,206.0,11.0,157.389891697,2049.42599278,174.848375451,81.1407942238,18.0036101083
26575170,43,1.84247303009,816.0,216.0,31.0,52.4873646209,540.602888087,46.1263537906,80.0974729242,16.7942238267
26574287,43,4.09470367432,824.0,207.0,0.0,995.671480144,44.8519855596,84.9350180505,1.43321299639,15.9314079422
26573519,43,8.74280548096,822.0,206.0,17.0,718.971119134,2716.27075812,207.129963899,72.1227436823,23.6570397112
26575054,43,3.34324288368,813.0,207.0,33.0,76.3501805054,827.14801444,70.5667870036,80.119133574,22.5162454874
26575860,43,2.97741675377,807.0,189.0,37.0,207.862815884,1120.46570397,94.5559566787,76.285198556,32.6317689531
26575732,43,4.63424491882,795.0,166.0,39.0,338.747292419,1198.91696751,102.281588448,72.2418772563,21.0758122744
26577398,43,0.590251147747,794.0,164.0,52.0,53.0288808664,297.263537906,23.9494584838,72.5306859206,25.8628158845
26573427,43,5.93826532364,826.0,208.0,7.0,76.5812274368,1346.68592058,113.927797834,81.9277978339,14.8483754513
26574717,43,0.906397998333,820.0,219.0,28.0,66.2202166065,248.714801444,21.3104693141,70.7942238267,21.2635379061
26574079,43,8.68147468567,824.0,209.0,15.0,376.462093863,2528.31768953,196.916967509,77.7184115523,22.5884476534
26575614,43,2.84947252274,820.0,187.0,36.0,136.884476534,930.483754513,79.3790613718,77.880866426,26.4187725632
26579707,43,0.320244878531,789.0,187.0,48.0,99.9133574007,173.588447653,16.1263537906,51.4151624549,27.8483754513
26572900,43,8.76520347595,821.0,209.0,16.0,525.772563177,2674.06498195,208.068592058,75.4259927798,20.1696750903
26578151,43,1.33569967747,787.0,163.0,53.0,75.2635379061,638.375451264,52.523465704,78.9530685921,17.1696750903
26573798,43,2.51367354393,815.0,210.0,21.0,716.837545126,86.4440433213,61.1263537906,4.50180505415,24.9530685921
26577126,43,2.25283694267,814.0,189.0,46.0,935.819494585,13.2166064982,78.8231046931,0.631768953069,19.6389891697
26576480,43,3.19853234291,815.0,211.0,32.0,68.5884476534,737.498194946,62.8844765343,80.2238267148,24.2057761733
26574178,43,4.1585226059,815.0,215.0,23.0,1015.70758123,105.660649819,85.6534296029,4.25631768953,26.642599278
26574829,43,4.64077138901,816.0,215.0,25.0,1331.23465704,97.1624548736,113.577617329,3.01805054152,29.7653429603
26575981,43,2.7498190403,806.0,182.0,38.0,274.003610108,1156.24187726,98.6245487365,74.1841155235,41.9675090253
26572265,43,2.67097306252,824.0,209.0,3.0,53.2527075812,539.772563177,46.036101083,79.2202166065,15.7292418773
26577259,43,1.75528800488,809.0,183.0,45.0,665.25631769,47.4332129964,54.8411552347,2.89530685921,22.559566787
26576106,43,1.50968492031,814.0,217.0,29.0,55.642599278,363.393501805,31.0036101083,76.6389891697,17.9458483755
26575508,44,4.60935878754,752.0,193.0,24.0,1294.33212996,210.133574007,109.436823105,7.34296028881,27.1841155235
26576343,44,3.65801310539,767.0,178.0,41.0,205.754512635,885.758122744,75.5451263538,74.5415162455,39.1877256318
26573904,44,5.51472330093,767.0,203.0,14.0,688.418772563,1523.85198556,130.003610108,65.0722021661,19.8122743682
26576851,44,5.29935407639,764.0,176.0,47.0,238.848375451,1062.12274368,90.6137184116,74.9566787004,43.0577617329
26576594,44,4.08228492737,765.0,177.0,44.0,185.16967509,932.126353791,79.5090252708,76.3104693141,46.2924187726
26572700,44,3.6351647377,757.0,203.0,20.0,983.931407942,68.1299638989,82.9025270758,3.09386281588,20.642599278
26575388,44,4.13728380203,765.0,178.0,35.0,257.469314079,1127.71119134,95.2057761733,74.7725631769,29.0036101083
26573150,44,6.22852945328,772.0,203.0,12.0,434.483754513,1443.77978339,123.151624549,71.6173285199,37.5306859206
26572505,44,2.84730362892,765.0,201.0,18.0,852.292418773,71.7328519856,72.714801444,3.71119133574,27.4332129964
26574937,44,4.10180902481,759.0,179.0,30.0,169.270758123,1158.51624549,98.8375451264,78.3610108303,28.9133574007
26576729,44,3.47693705559,767.0,177.0,40.0,216.469314079,890.180505415,75.9350180505,73.8267148014,36.4548736462
26576217,44,3.75237417221,766.0,177.0,43.0,205.628158845,899.631768953,76.7725631769,74.8086642599,42.5198555957
26576474,44,3.68362855911,767.0,179.0,32.0,223.386281588,1094.66787004,91.3646209386,75.9277978339,26.2129963899
26572422,44,1.46607530117,770.0,204.0,2.0,47.6064981949,346.61732852,29.5848375451,76.6534296029,18.9747292419
26574593,44,4.01736450195,766.0,179.0,34.0,234.844765343,1063.58844765,89.7328519856,74.8194945848,32.7689530686
