SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34130605,67,1.11264240742,546.0,596.0,19.0,62.5379061372,278.59566787,23.761732852,74.2996389892,22.7761732852
34132207,67,1.13078641891,543.0,600.0,20.0,59.6353790614,288.859205776,24.6498194946,75.0216606498,23.0938628159
34131553,67,1.30867481232,543.0,599.0,1.0,289.898916968,16.4981949458,24.7364620939,1.92418772563,12.0794223827
34131681,67,0.691392838955,545.0,603.0,15.0,51.1588447653,188.83032491,16.1299638989,70.6101083032,17.2238267148
34132066,67,1.68268871307,544.0,597.0,5.0,387.989169675,15.9386281588,33.1046931408,1.85198555957,17.8844765343
34131426,67,0.509884178638,544.0,606.0,14.0,43.1805054152,129.653429603,11.2888086643,63.7725631769,15.8592057762
34133307,67,1.31394827366,533.0,586.0,23.0,59.0722021661,330.649819495,28.1877256318,75.6028880866,15.0
34132350,67,1.94046592712,546.0,599.0,7.0,425.826714801,21.4620938628,36.3249097473,3.2274368231,16.880866426
34131007,67,0.785898268223,542.0,603.0,17.0,52.5451263538,204.151624549,17.4187725632,72.0108303249,15.3285198556
34133746,67,1.26296615601,562.0,589.0,24.0,95.4476534296,336.516245487,28.7184115523,71.8231046931,21.4332129964
34131148,68,3.99730396271,454.0,605.0,9.0,1216.41877256,80.4259927798,103.783393502,2.18411552347,38.8267148014
34132492,68,1.27767860889,455.0,581.0,18.0,34.440433213,399.736462094,34.1335740072,80.6101083032,15.880866426
34134412,68,2.09379911423,459.0,587.0,26.0,333.180505415,922.913357401,78.7472924188,69.0108303249,28.3790613718
34133582,68,2.08743143082,470.0,589.0,22.0,118.974729242,947.299638989,80.6606498195,79.0505415162,25.9855595668
34133445,68,5.93210601807,459.0,608.0,4.0,1041.10469314,1539.16606498,131.324909747,55.5848375451,17.4837545126
34132761,68,4.53116512299,463.0,613.0,2.0,610.682310469,1170.22021661,99.8664259928,62.238267148,16.274368231
34133019,68,3.36777639389,468.0,592.0,21.0,96.8772563177,990.963898917,84.5379061372,80.1877256318,22.5559566787
34132637,68,5.22504854202,463.0,603.0,10.0,1479.27075812,123.700361011,126.19133574,3.09386281588,26.3537906137
34132881,68,4.70886945724,462.0,605.0,3.0,790.653429603,1271.4368231,108.444043321,57.8519855596,17.3537906137
34131284,68,0.517090260983,463.0,606.0,12.0,130.046931408,207.285198556,18.0108303249,55.1624548736,20.9927797834
34133910,68,4.40648126602,458.0,593.0,25.0,377.620938628,1414.71119134,120.628158845,72.9891696751,37.3862815884
34130455,68,1.88817358017,456.0,616.0,16.0,70.8844765343,585.007220217,49.8664259928,79.285198556,23.0613718412
34131947,68,1.02860796452,446.0,613.0,6.0,399.732851986,33.7328519856,34.0938628159,3.39711191336,16.9711191336
34130603,68,1.63647961617,460.0,585.0,19.0,54.4801444043,576.592057762,49.1660649819,80.3935018051,23.202166065
34133164,68,6.20199871063,457.0,606.0,8.0,1546.02527076,95.7400722022,131.913357401,2.31407942238,38.0541516245
34131821,68,1.17514848709,464.0,617.0,13.0,56.5920577617,332.942238267,28.4115523466,76.0794223827,15.274368231
34132205,68,1.56580972672,469.0,594.0,20.0,72.0541516245,625.541516245,53.3754512635,79.4079422383,28.1877256318
34130862,68,3.65060329437,459.0,608.0,11.0,1097.33574007,123.158844765,93.5920577617,3.80866425993,19.5162454874
34130735,68,2.10781550407,459.0,605.0,0.0,230.819494585,708.173285199,60.4296028881,70.6462093863,10.6642599278
34131554,68,3.93193793297,460.0,602.0,1.0,444.949458484,1019.03971119,86.9494584838,65.7761732852,13.8411552347
34131682,68,1.58019447327,463.0,604.0,15.0,60.7184115523,452.292418773,38.5848375451,78.6462093863,25.2454873646
34132067,68,2.99422001839,457.0,604.0,5.0,885.216606498,1133.68592058,95.6823104693,51.3501805054,14.8231046931
34131427,68,1.09523272514,469.0,609.0,14.0,51.7328519856,325.375451264,27.7545126354,76.1083032491,19.357400722
34131001,68,1.57667303085,454.0,583.0,17.0,47.1480144404,509.80866426,43.5126353791,80.4837545126,24.9927797834
34133309,68,2.21606683731,464.0,594.0,23.0,132.238267148,892.841155235,76.0324909747,78.0469314079,29.3862815884
34132351,68,5.64634943008,453.0,605.0,7.0,1411.54151625,34.0216606498,120.379061372,0.815884476534,27.3140794224
34133744,68,3.40206217766,445.0,576.0,24.0,234.0,1185.63898917,101.137184116,76.1516245487,28.0541516245
34131149,69,1.79444563389,508.0,614.0,9.0,456.754512635,39.0252707581,38.9855595668,2.81949458484,25.642599278
34135118,69,1.85917317867,458.0,595.0,30.0,924.379061372,41.5198555957,78.8592057762,1.67509025271,56.5306859206
34134415,69,2.47049069405,436.0,591.0,26.0,94.1588447653,705.577617329,60.1913357401,78.7725631769,18.1877256318
34132352,69,1.95849525928,506.0,607.0,7.0,444.992779783,18.9602888087,37.9602888087,1.69675090253,16.2671480144
34133444,69,1.60765302181,506.0,605.0,4.0,351.566787004,21.8555956679,29.9783393502,2.96389891697,19.1335740072
34133913,69,2.23522782326,436.0,605.0,25.0,71.2960288809,657.40433213,56.1010830325,79.5812274368,17.4296028881
34135834,69,2.89741420746,455.0,584.0,33.0,1165.69314079,123.184115523,99.4151624549,4.08303249097,52.6931407942
34132635,69,1.74489367008,489.0,597.0,10.0,500.963898917,6.96028880866,42.7111913357,0.382671480144,18.9205776173
34131676,69,0.679736256599,440.0,582.0,15.0,28.7436823105,135.505415162,11.7003610108,65.2274368231,11.1371841155
34134749,69,0.550853133202,464.0,592.0,34.0,446.397111913,56.155234657,30.9205776173,4.26714801444,42.274368231
34132880,69,1.36059141159,504.0,604.0,3.0,304.064981949,16.5487364621,25.9566787004,2.43321299639,13.8592057762
34131281,69,1.8056242466,446.0,590.0,12.0,475.736462094,38.9891696751,40.6064981949,2.91335740072,29.1010830325
34132498,69,1.09508192539,441.0,607.0,18.0,46.3321299639,285.137184116,24.2888086643,77.2238267148,25.285198556
34133586,69,1.76444637775,455.0,612.0,22.0,62.6245487365,478.14801444,40.8014440433,78.6570397112,33.4259927798
34130452,69,0.783739626408,439.0,594.0,16.0,30.6606498195,186.407942238,15.9783393502,70.285198556,14.8375451264
34132759,69,1.28574299812,505.0,603.0,2.0,278.729241877,18.9675090253,23.8050541516,3.6642599278,20.1516245487
34131945,69,1.5408924818,503.0,604.0,6.0,388.815884477,6.64981949458,33.1480144404,0.703971119134,12.0613718412
34133165,69,1.8688890934,490.0,608.0,8.0,439.339350181,16.5559566787,37.4620938628,1.4476534296,16.0324909747
34130734,69,0.570961236954,506.0,604.0,0.0,157.823104693,4.05415162455,13.4693140794,0.693140794224,17.0252707581
34130607,69,1.20817708969,445.0,608.0,19.0,53.9314079422,302.44765343,25.8014440433,76.4657039711,39.2274368231
34134575,69,3.1411485672,448.0,597.0,28.0,595.38267148,1114.95306859,95.1083032491,61.3718411552,45.3935018051
34133024,69,1.80728197098,449.0,617.0,21.0,55.4909747292,468.859205776,40.036101083,79.2960288809,20.3501805054
34131425,69,1.29739093781,457.0,606.0,14.0,64.4187725632,364.429602888,31.1155234657,75.6173285199,25.4981949458
34134242,69,1.97626781464,466.0,595.0,31.0,849.02166065,66.7472924188,71.8953068592,3.02166064982,36.6859205776
34131555,69,1.08637809753,503.0,606.0,1.0,235.122743682,14.4115523466,20.0505415162,3.23826714801,12.7870036101
34132068,69,1.44178128242,502.0,606.0,5.0,374.19133574,14.8916967509,31.916967509,1.59205776173,16.714801444
34135655,69,1.36827027798,471.0,591.0,32.0,667.870036101,53.40433213,56.9747292419,2.48014440433,34.0505415162
34134072,69,4.68689346313,447.0,598.0,27.0,622.321299639,1539.63176895,131.328519856,67.2310469314,49.5306859206
34135483,69,1.19559931755,455.0,593.0,29.0,547.494584838,673.541516245,57.4259927798,49.8953068592,46.3357400722
34131006,69,0.982102751732,432.0,602.0,17.0,36.8231046931,246.14801444,20.9855595668,76.6209386282,12.3429602888
34133310,69,1.79854106903,438.0,600.0,23.0,49.3935018051,490.797833935,41.9025270758,80.0758122744,20.8483754513
34130865,69,3.14638471603,448.0,613.0,11.0,1117.7400722,197.711191336,95.3249097473,6.83754512635,32.8014440433
34132210,69,1.36646616459,444.0,608.0,20.0,62.4007220217,369.545126354,31.5379061372,77.1263537906,38.8014440433
34133749,69,2.32145190239,435.0,607.0,24.0,61.2202166065,607.314079422,51.7870036101,80.0541516245,19.3176895307
34131150,70,0.340856790543,173.0,616.0,9.0,34.0469314079,82.8700361011,7.58483754513,49.1119133574,14.1949458484
34133312,70,1.30507814884,158.0,610.0,23.0,56.8483754513,316.761732852,27.0397111913,73.0649819495,20.2454873646
34131009,70,1.08561384678,173.0,615.0,17.0,46.9963898917,243.509025271,20.8158844765,72.844765343,15.5667870036
34132355,70,1.63566434383,170.0,618.0,7.0,438.974729242,41.8411552347,37.476534296,3.57400722022,13.5523465704
34133447,70,1.54539561272,169.0,618.0,4.0,402.906137184,13.8664259928,34.3935018051,1.18411552347,17.0144404332
34132760,70,1.25944650173,171.0,613.0,2.0,349.187725632,15.9711191336,29.8050541516,1.64259927798,14.3068592058
34130456,70,1.06072306633,172.0,617.0,16.0,38.0,239.292418773,20.4945848375,73.1913357401,14.4007220217
34133916,70,1.62503814697,151.0,623.0,25.0,43.4332129964,338.74368231,28.8880866426,76.7942238267,16.9386281588
34133023,70,1.09919238091,164.0,617.0,21.0,50.1010830325,293.371841155,25.0252707581,76.0324909747,19.4837545126
34133585,70,1.05477905273,158.0,611.0,22.0,49.6353790614,312.375451264,26.6462093863,76.8231046931,21.6606498195
34132882,70,1.42986750603,169.0,616.0,3.0,384.173285199,23.2454873646,32.7761732852,2.16606498195,15.5198555957
34134418,70,1.44912588596,162.0,607.0,26.0,57.2310469314,362.675090253,30.9530685921,77.3826714801,25.8736462094
34132500,70,1.16051435471,163.0,620.0,18.0,60.0685920578,282.682310469,24.1407942238,74.2888086643,18.8555956679
34131286,70,0.458445370197,171.0,616.0,12.0,28.3826714801,119.577617329,10.3140794224,66.9314079422,13.9675090253
34134571,70,1.27595615387,173.0,585.0,28.0,73.725631769,366.061371841,31.2202166065,74.714801444,18.7292418773
34131948,70,1.28507494926,165.0,616.0,6.0,384.101083032,16.5559566787,32.7400722022,1.81588447653,12.4151624549
34131822,70,0.814371287823,171.0,620.0,13.0,40.7039711191,197.906137184,17.0397111913,68.8989169675,19.1335740072
34131556,70,1.18392491341,167.0,614.0,1.0,337.418772563,10.6859205776,27.8014440433,1.25631768953,13.0469314079
34131685,70,0.887816309929,173.0,618.0,15.0,36.5270758123,211.541516245,18.1588447653,72.0649819495,16.7725631769
34131430,70,0.781813502312,169.0,617.0,14.0,34.4512635379,182.046931408,15.6570397112,69.0577617329,14.1407942238
34132071,70,1.45663928986,169.0,618.0,5.0,393.241877256,20.3862815884,33.5379061372,1.75090252708,12.2779783394
34134073,70,1.48175680637,173.0,599.0,27.0,97.1516245487,402.794223827,34.4187725632,72.4729241877,16.0649819495
34130736,70,1.03421914577,170.0,616.0,0.0,283.292418773,7.7725631769,24.1444043321,0.953068592058,16.8555956679
34133168,70,0.756922364235,170.0,618.0,8.0,201.02166065,61.5631768953,17.1624548736,10.7870036101,13.1805054152
34130609,70,1.21124708652,172.0,615.0,19.0,48.3321299639,294.63898917,25.1805054152,74.5667870036,14.9025270758
34130866,70,0.461492389441,170.0,619.0,11.0,32.6281588448,116.866425993,10.1805054152,64.3501805054,16.4548736462
34132211,70,1.34881317616,167.0,614.0,20.0,75.5740072202,326.028880866,27.844765343,70.6317689531,17.3862815884
34133750,70,1.21372568607,168.0,611.0,24.0,93.4368231047,355.274368231,30.3357400722,71.4981949458,16.1010830325
34137230,71,0.586604058743,822.0,593.0,41.0,49.7870036101,140.079422383,12.0685920578,63.4873646209,23.2635379061
34131151,71,1.99669539928,830.0,618.0,9.0,559.945848375,12.8519855596,47.7472924188,0.71119133574,19.5523465704
34135311,71,1.26887762547,796.0,613.0,38.0,375.635379061,13.1949458484,32.0433212996,1.28158844765,18.7797833935
34132354,71,1.98506081104,829.0,616.0,7.0,470.223826715,14.0397111913,40.0866425993,0.837545126354,17.5379061372
34131010,71,0.387916505337,827.0,618.0,17.0,74.5703971119,97.1371841155,9.01444043321,42.5379061372,18.2888086643
34133314,71,1.78401625156,829.0,621.0,23.0,62.8592057762,458.523465704,39.1046931408,77.797833935,19.476534296
34133446,71,1.15490531921,828.0,616.0,4.0,302.693140794,9.36823104693,25.8050541516,0.787003610108,15.5523465704
34130457,71,4.32730817795,827.0,619.0,16.0,955.732851986,72.5559566787,81.523465704,2.81949458484,22.0577617329
34132762,71,0.991513252258,830.0,617.0,2.0,277.462093863,18.0505415162,23.6859205776,2.12635379061,24.083032491
34133915,71,2.35572052002,833.0,616.0,25.0,86.9277978339,602.628158845,51.3935018051,77.9927797834,21.5018050542
34134941,71,2.46972203255,799.0,605.0,37.0,635.346570397,96.4584837545,54.2093862816,5.67509025271,26.3429602888
34132639,71,2.47042584419,828.0,618.0,10.0,623.512635379,10.0974729242,53.1624548736,0.5559566787,16.8700361011
34135121,71,2.72907805443,821.0,605.0,30.0,313.516245487,844.548736462,72.0577617329,68.2599277978,23.3935018051
34132883,71,1.25331807137,830.0,617.0,3.0,317.097472924,13.2454873646,27.0541516245,1.34296028881,17.7545126354
34132501,71,0.647140860558,830.0,622.0,18.0,58.1877256318,148.537906137,12.9819494585,59.9422382671,22.6137184116
34133589,71,1.82279109955,833.0,622.0,22.0,68.7870036101,426.754512635,36.40433213,77.0541516245,24.6389891697
34134422,71,2.92330026627,831.0,616.0,26.0,130.075812274,722.97833935,61.6534296029,76.4512635379,22.8411552347
34131287,71,3.20019388199,828.0,617.0,12.0,759.472924188,10.0938628159,64.7797833935,0.487364620939,19.3429602888
34136232,71,1.84448158741,820.0,593.0,36.0,563.624548736,48.2346570397,48.0938628159,3.90252707581,20.3032490975
34137834,71,1.59519004822,812.0,596.0,42.0,44.3465703971,480.155234657,40.9711191336,80.3285198556,16.8050541516
34135659,71,0.760069191456,824.0,612.0,32.0,273.418772563,32.4512635379,23.2996389892,4.52346570397,18.3790613718
34131949,71,1.69053184986,829.0,619.0,6.0,423.429602888,7.559566787,36.1083032491,0.472924187726,19.4909747292
34133167,71,1.9341622591,828.0,616.0,8.0,518.411552347,17.9314079422,44.202166065,1.47292418773,17.9602888087
34131823,71,3.88771796227,830.0,620.0,13.0,829.635379061,16.6389891697,70.8014440433,1.06859205776,18.3501805054
34133025,71,1.21318483353,830.0,620.0,21.0,59.8700361011,325.137184116,27.7292418773,76.0541516245,20.8231046931
34131684,71,3.98412036896,829.0,616.0,15.0,913.451263538,14.1299638989,77.916967509,0.682310469314,21.5776173285
34135844,71,1.5591711998,828.0,604.0,33.0,419.740072202,29.7075812274,35.7906137184,2.36462093863,27.1624548736
34131557,71,0.911723554134,831.0,618.0,1.0,225.678700361,15.2960288809,19.2707581227,2.81949458484,17.0541516245
34134245,71,3.5445151329,827.0,608.0,31.0,446.722021661,991.140794224,84.5631768953,65.2418772563,24.1480144404
34132070,71,1.36144089699,829.0,617.0,5.0,381.205776173,13.1516245487,32.4981949458,1.14079422383,16.6389891697
34131431,71,3.82639598846,829.0,621.0,14.0,881.270758123,16.4837545126,75.1913357401,0.805054151625,24.3465703971
34133752,71,2.02655100822,831.0,623.0,24.0,81.2057761733,554.068592058,47.274368231,77.9277978339,22.7689530686
34134077,71,3.33656358719,825.0,619.0,27.0,169.537906137,813.927797834,69.4296028881,75.2346570397,30.2707581227
34135485,71,2.90072512627,813.0,609.0,29.0,224.339350181,834.083032491,71.1263537906,73.0036101083,20.3898916968
34130737,71,0.502595186234,831.0,619.0,0.0,159.714801444,10.3176895307,13.5848375451,2.51624548736,16.285198556
34130610,71,0.995084941387,829.0,619.0,19.0,68.1444043321,236.119133574,20.1949458484,69.4115523466,21.3357400722
34130867,71,3.3025560379,829.0,620.0,11.0,710.530685921,41.1155234657,60.5776173285,2.75090252708,20.9314079422
34132212,71,1.2999253273,829.0,620.0,20.0,62.6353790614,304.566787004,26.0108303249,74.0577617329,19.8339350181
34134580,71,3.41026949883,815.0,621.0,28.0,195.714801444,833.981949458,71.155234657,73.9855595668,21.3826714801
34134280,77,6.41697311401,921.0,760.0,31.0,1728.37545126,1022.14079422,147.306859206,24.2779783394,33.6137184116
34130761,77,4.53431844711,898.0,791.0,0.0,1502.42599278,44.4945848375,128.155234657,0.84476534296,23.2274368231
34131978,77,7.67395734787,906.0,803.0,6.0,2243.6101083,105.509025271,189.241877256,1.43321299639,41.6064981949
34131851,77,6.09414672852,898.0,780.0,13.0,1626.50180505,1065.85198556,138.754512635,27.4981949458,33.0433212996
34133197,77,8.16150760651,901.0,800.0,8.0,2295.19133574,305.862815884,188.76534296,5.29241877256,34.7003610108
34131712,77,5.85699129105,897.0,774.0,15.0,1617.15162455,1297.90252708,137.960288809,33.6606498195,24.9494584838
34132098,77,8.68040752411,899.0,791.0,5.0,2592.64259928,77.1299638989,193.498194946,1.14079422383,34.083032491
34131460,77,6.35829019547,877.0,784.0,14.0,1698.86642599,1263.90613718,144.920577617,30.8303249097,23.3032490975
34131035,77,6.07675695419,881.0,759.0,17.0,1816.92418773,1616.58844765,155.310469314,37.3935018051,34.9711191336
34132383,77,8.17922210693,897.0,790.0,7.0,2435.54151625,182.509025271,199.711191336,2.87003610108,34.0505415162
34130896,77,6.4954957962,891.0,801.0,11.0,1532.92779783,823.707581227,130.772563177,21.8844765343,25.3429602888
34130640,77,6.28515672684,883.0,774.0,19.0,1923.46209386,1763.15884477,164.198555957,38.4657039711,38.1444043321
34132241,77,6.96946382523,859.0,777.0,20.0,2072.94223827,1986.07220217,176.581227437,39.9891696751,32.4259927798
34133781,77,4.16459655762,880.0,759.0,24.0,1486.47292419,419.859205776,126.815884477,11.3754512635,27.119133574
34134613,77,5.51855993271,897.0,790.0,28.0,1495.89169675,401.779783394,127.63898917,10.714801444,27.4837545126
34132908,77,8.59195804596,898.0,793.0,3.0,2343.45126354,58.916967509,191.519855596,0.833935018051,33.3971119134
34131180,77,5.59834003448,906.0,791.0,9.0,1553.18772563,464.985559567,131.494584838,12.476534296,35.1263537906
34132525,77,6.14406299591,879.0,766.0,18.0,1846.18050542,1668.46209386,157.703971119,37.8555956679,34.9675090253
34133473,77,7.85692834854,897.0,792.0,4.0,2349.10469314,26.8014440433,187.584837545,0.794223826715,21.5848375451
34134113,77,5.75747537613,905.0,805.0,27.0,2099.85559567,165.314079422,177.227436823,2.88086642599,28.1624548736
34135522,77,4.98143577576,912.0,787.0,29.0,1411.05054152,448.797833935,120.371841155,12.8483754513,28.7581227437
34131320,77,6.18581390381,883.0,797.0,12.0,1562.76173285,960.63898917,133.324909747,25.357400722,25.4476534296
34133944,77,7.16083955765,884.0,761.0,25.0,2795.69314079,125.848375451,211.880866426,1.62454873646,46.5920577617
34131579,77,7.42438793182,897.0,794.0,1.0,1945.34296029,84.4223826715,165.963898917,1.4476534296,33.1263537906
34132668,77,5.80879878998,892.0,782.0,10.0,1475.42960289,620.602888087,125.844765343,17.321299639,26.4693140794
34133052,77,7.75345087051,859.0,760.0,21.0,2381.23826715,2271.97111913,201.823104693,40.1877256318,32.2671480144
34134448,77,7.27885770798,891.0,763.0,26.0,2304.28519856,75.5920577617,181.111913357,1.12274368231,37.8664259928
34135152,77,4.42576646805,935.0,770.0,30.0,1373.8700361,561.667870036,117.202166065,16.8700361011,31.1516245487
34132787,77,7.48990297318,897.0,794.0,2.0,1954.29602888,71.6137184116,164.931407942,1.3285198556,26.0613718412
34130484,77,6.91218280792,890.0,760.0,16.0,1858.85198556,1565.55234657,158.725631769,35.4657039711,32.2671480144
34133622,77,1.11269688606,873.0,777.0,22.0,286.610108303,42.5306859206,24.4332129964,5.08303249097,30.8050541516
34137480,80,2.63330292702,475.0,797.0,43.0,65.8267148014,663.628158845,56.6317689531,79.4693140794,16.559566787
34134986,80,5.12377023697,513.0,819.0,37.0,1439.7833935,142.389891697,122.819494585,3.53068592058,32.4115523466
34130763,80,0.450653672218,504.0,825.0,0.0,27.2346570397,128.971119134,11.1371841155,70.1985559567,16.0938628159
34131979,80,2.96452021599,503.0,827.0,6.0,59.4368231047,571.714801444,48.8158844765,78.1913357401,20.3718411552
34134797,80,3.14419436455,507.0,816.0,34.0,990.046931408,71.5451263538,84.4259927798,2.46931407942,15.2635379061
34133198,80,2.87387466431,498.0,827.0,8.0,47.8844765343,666.931407942,56.9133574007,79.5884476534,16.440433213
34131855,80,5.73463153839,504.0,823.0,13.0,60.59566787,1145.54151625,97.7581227437,82.0252707581,18.7761732852
34137280,80,1.51550233364,496.0,802.0,41.0,69.8844765343,420.530685921,35.8664259928,77.1588447653,19.9927797834
34132101,80,2.62754297256,507.0,824.0,5.0,52.9133574007,488.440433213,41.6570397112,76.4548736462,24.155234657
34131717,80,5.54439163208,505.0,823.0,15.0,61.3610108303,1320.85559567,112.714801444,82.3935018051,18.7364620939
34133062,80,7.68280792236,505.0,823.0,21.0,135.703971119,1910.40433213,162.981949458,81.4296028881,19.2888086643
34131463,80,5.31601285934,505.0,825.0,14.0,61.5090252708,1204.74729242,102.776173285,82.0180505415,20.3429602888
34135704,80,5.31324529648,507.0,821.0,32.0,1506.50180505,122.555956679,128.512635379,3.01805054152,38.4981949458
34136280,80,3.84731531143,508.0,816.0,36.0,1269.70036101,151.678700361,108.317689531,4.36462093863,29.5451263538
34134617,80,8.18885231018,508.0,821.0,28.0,853.407942238,2493.87364621,204.014440433,69.5415162455,19.0974729242
34137883,80,2.52078938484,468.0,818.0,42.0,79.9855595668,616.884476534,52.642599278,78.6281588448,22.2454873646
34133789,80,8.08045864105,502.0,823.0,24.0,255.003610108,2146.33574007,181.873646209,79.3285198556,24.285198556
34134288,80,2.49352669716,508.0,823.0,31.0,942.0433213,281.216606498,80.3790613718,12.3537906137,19.4693140794
34135888,80,5.4130563736,508.0,824.0,33.0,1547.88447653,153.740072202,132.039711191,3.5523465704,39.2310469314
34130897,80,4.35357904434,500.0,826.0,11.0,66.6101083032,912.007220217,77.7761732852,80.7653429603,23.5379061372
34130644,80,7.70056152344,503.0,823.0,19.0,112.55234657,1786.90974729,152.451263538,81.5992779783,28.1335740072
34132247,80,6.85398721695,504.0,824.0,20.0,121.906137184,1769.88086643,150.971119134,81.4440433213,24.6642599278
34136471,80,5.72825717926,512.0,821.0,35.0,1698.66425993,173.357400722,144.931407942,3.81588447653,35.357400722
34136873,80,3.57919406891,474.0,781.0,44.0,82.559566787,878.144404332,74.8844765343,79.9747292419,21.2490974729
34131182,80,3.67184329033,500.0,830.0,9.0,56.7328519856,808.216606498,68.9277978339,80.7761732852,22.0
34132911,80,1.77792406082,505.0,824.0,3.0,54.3646209386,378.184115523,32.2815884477,73.7292418773,20.1516245487
34132385,80,3.25263977051,502.0,826.0,7.0,58.7653429603,646.599277978,55.1624548736,78.7400722022,20.2129963899
34131043,80,6.36488819122,505.0,821.0,17.0,76.7509025271,1532.60288809,129.754512635,82.1732851986,20.6570397112
34134115,80,8.46395492554,507.0,825.0,27.0,688.018050542,2498.48375451,201.563176895,72.1913357401,23.6173285199
34133476,80,2.12991070747,499.0,827.0,4.0,47.2527075812,425.989169675,36.3826714801,75.0,24.9205776173
34133349,80,7.8886475563,504.0,822.0,23.0,194.548736462,1983.19855596,168.299638989,80.2346570397,19.2490974729
34135526,80,8.60433673859,507.0,824.0,29.0,1147.57761733,2760.45126354,214.76534296,65.4079422383,19.6859205776
34135160,80,5.1804523468,506.0,823.0,30.0,966.285198556,1928.02527076,164.494584838,63.2346570397,17.9494584838
34131321,80,5.20058059692,503.0,824.0,12.0,64.2238267148,1059.83754513,90.4079422383,81.5162454874,19.7184115523
34133627,80,7.83505010605,502.0,825.0,22.0,166.231046931,1938.55956679,165.025270758,80.8375451264,22.9927797834
34130492,80,6.12900400162,501.0,825.0,16.0,77.8700361011,1463.75812274,123.909747292,82.2202166065,17.0180505415
34131582,80,0.896473228931,503.0,825.0,1.0,42.8628158845,209.220216606,17.9350180505,68.0577617329,16.6750902527
34132670,80,3.99067211151,503.0,824.0,10.0,58.4440433213,849.415162455,72.4548736462,80.8231046931,22.4837545126
34133951,80,8.79875469208,504.0,822.0,25.0,378.328519856,2359.74368231,190.16967509,77.3718411552,22.3646209386
34132533,80,6.63738012314,503.0,823.0,18.0,95.4548736462,1635.03610108,138.462093863,81.8736462094,23.1371841155
34132790,80,1.33328664303,508.0,823.0,2.0,41.642599278,303.714801444,25.9350180505,75.6064981949,21.9566787004
34134455,80,5.86594200134,510.0,815.0,26.0,369.324909747,1861.46931408,158.76534296,76.0577617329,16.1371841155
34137079,80,1.4273506403,501.0,815.0,40.0,53.725631769,354.664259928,30.2924187726,76.9386281588,17.4440433213
34142217,83,4.4882645607,795.0,686.0,67.0,1185.29963899,30.7689530686,100.649819495,0.620938628159,38.0397111913
34137867,83,1.80297911167,863.0,708.0,42.0,588.386281588,46.7906137184,50.1949458484,3.0,22.2996389892
34143887,83,0.403153389692,807.0,675.0,72.0,131.635379061,8.24548736462,10.4657039711,2.18411552347,44.9133574007
34135682,83,3.08087992668,878.0,689.0,32.0,71.7184115523,787.007220217,67.1444043321,80.321299639,17.2057761733
34132227,83,3.4131155014,874.0,686.0,20.0,910.472924188,24.5090252708,77.6570397112,1.05415162455,23.9025270758
34138499,83,0.819890737534,843.0,681.0,49.0,84.6209386282,271.350180505,23.1407942238,70.7184115523,28.8772563177
34136453,83,2.45609593391,878.0,692.0,35.0,129.357400722,722.711191336,61.642599278,76.8194945848,20.9133574007
34133766,83,6.04985952377,873.0,683.0,24.0,1520.68953069,31.7797833935,129.74368231,0.768953068592,35.5920577617
34139654,83,2.23440527916,843.0,690.0,57.0,99.3321299639,793.559566787,60.8519855596,78.1010830325,28.1768953069
34140825,83,1.65045940876,834.0,705.0,61.0,569.592057762,142.837545126,48.5270758123,11.3610108303,84.963898917
34136858,83,4.56049537659,867.0,692.0,44.0,1181.47292419,55.6317689531,100.797833935,1.68953068592,39.4873646209
34141979,83,3.58027458191,815.0,676.0,66.0,1230.10469314,581.407942238,106.59566787,20.4548736462,46.7472924188
34132368,83,4.07552337646,865.0,682.0,7.0,88.5342960289,947.389891697,80.8050541516,80.6028880866,16.1335740072
34136080,83,5.0283575058,868.0,692.0,46.0,1352.59566787,97.5126353791,115.368231047,2.72563176895,45.8194945848
34130473,83,1.93166804314,871.0,684.0,16.0,570.241877256,10.6931407942,48.6642599278,0.559566787004,24.1696750903
34135338,83,3.60498142242,870.0,706.0,38.0,403.267148014,1186.62454874,101.21299639,69.9783393502,33.3429602888
34132652,83,5.51736164093,864.0,682.0,10.0,230.870036101,1306.76173285,111.472924188,76.9530685921,18.1444043321
34133932,83,5.61554050446,872.0,686.0,25.0,1515.99277978,34.0397111913,129.317689531,0.646209386282,25.7761732852
34137262,83,1.53491580486,863.0,702.0,41.0,502.801444043,57.083032491,42.8483754513,4.06498194946,32.6678700361
34138286,83,0.440231502056,850.0,687.0,48.0,105.025270758,172.36101083,15.0036101083,56.678700361,31.3068592058
34132896,83,3.39460587502,866.0,685.0,3.0,37.119133574,714.21299639,60.9061371841,81.5776173285,17.2815884477
34139426,83,1.36679422855,821.0,681.0,55.0,47.7725631769,441.379061372,35.9855595668,78.2129963899,35.5703971119
34132515,83,3.43562150002,869.0,682.0,18.0,800.555956679,21.357400722,68.2707581227,1.31768953069,24.2238267148
34134436,83,6.71524000168,871.0,686.0,26.0,1669.0,72.844765343,142.328519856,1.48736462094,23.9602888087
34143396,83,1.0150001049,818.0,666.0,70.0,352.671480144,54.7761732852,29.0938628159,7.21660649819,46.5523465704
