SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19707866,17,1.63714814186,806.0,906.0,16.0,600.440433213,118.440433213,51.2093862816,9.27075812274,109.332129964
19708763,17,2.46899914742,811.0,901.0,15.0,687.80866426,86.0974729242,58.6606498195,5.32490974729,156.371841155
19717972,17,1.67978489399,774.0,905.0,67.0,429.397111913,88.2454873646,34.2129963899,7.28880866426,106.198555957
19707473,17,1.87642860413,809.0,901.0,14.0,599.093862816,86.5523465704,50.1010830325,6.04332129964,117.812274368
19710546,17,1.80105483532,803.0,904.0,25.0,55.2238267148,476.501805054,40.6245487365,78.6750902527,94.9675090253
19709651,17,1.7348780632,805.0,896.0,22.0,34.2888086643,390.039711191,33.274368231,79.5162454874,59.9494584838
19715155,17,1.3770686388,772.0,905.0,63.0,382.989169675,25.5415162455,29.5776173285,5.81949458484,55.5487364621
19709545,18,1.03802382946,345.0,936.0,4.0,17.9277978339,351.296028881,28.9602888087,82.4476534296,14.0
19709154,18,1.52801370621,340.0,936.0,13.0,45.714801444,403.85198556,34.4620938628,79.4873646209,108.487364621
19708259,18,1.36282134056,338.0,934.0,7.0,33.9819494585,391.512635379,33.4007220217,80.761732852,26.6859205776
19708668,18,0.887516319752,348.0,932.0,3.0,19.5703971119,273.379061372,22.3537906137,81.0505415162,30.357400722
19708860,18,1.51440048218,338.0,935.0,8.0,42.6498194946,422.079422383,36.0,79.9061371841,34.3429602888
19709053,18,1.74729907513,341.0,936.0,20.0,60.9927797834,445.805054152,37.0397111913,77.8483754513,259.137184116
19707967,18,1.62751615047,339.0,936.0,11.0,44.0433212996,445.949458484,38.036101083,80.0108303249,76.2888086643
19710011,18,0.758262634277,313.0,976.0,28.0,222.490974729,4.68953068592,19.0036101083,1.49097472924,14.8303249097
19707572,18,0.872937560081,349.0,932.0,2.0,23.4151624549,280.371841155,22.9025270758,80.5126353791,26.6606498195
19709237,18,2.04400515556,349.0,935.0,0.0,18.5018050542,480.198555957,40.9566787004,82.714801444,12.5198555957
19707376,18,1.28687369823,342.0,936.0,5.0,23.8411552347,382.346570397,32.6570397112,81.6462093863,12.3898916968
19708465,18,1.69902980328,340.0,936.0,21.0,63.4837545126,433.039711191,36.9602888087,77.0541516245,272.509025271
19707763,18,1.62803733349,340.0,935.0,12.0,52.6317689531,437.137184116,37.2996389892,79.0180505415,99.8014440433
19709772,18,0.55116802454,307.0,967.0,24.0,171.162454874,7.08664259928,14.5884476534,2.76895306859,13.3357400722
19711686,18,0.897519767284,299.0,969.0,27.0,317.509025271,79.0288808664,27.0397111913,9.63176895307,24.9783393502
19708160,18,1.71506631374,340.0,936.0,19.0,58.0613718412,442.646209386,36.7725631769,78.5812274368,238.444043321
19708354,18,1.59605979919,340.0,935.0,10.0,46.1768953069,435.530685921,37.1841155235,79.7581227437,61.3501805054
19709890,18,1.15304589272,299.0,971.0,26.0,307.61732852,37.3682310469,26.238267148,5.85559566787,28.8700361011
19707868,18,1.67142963409,340.0,936.0,16.0,53.9277978339,444.931407942,37.9747292419,78.9350180505,169.16967509
19708766,18,1.5338139534,341.0,935.0,15.0,44.7400722022,417.451263538,35.5920577617,79.6714801444,150.761732852
19708574,18,1.61469876766,340.0,936.0,18.0,52.4223826715,419.844765343,35.2093862816,78.6281588448,205.768953069
19710553,18,0.802170097828,296.0,965.0,25.0,229.992779783,53.0469314079,19.6281588448,9.88086642599,18.5198555957
19709339,18,1.67152833939,340.0,935.0,17.0,52.6750902527,432.78700361,36.9277978339,78.3718411552,186.259927798
19708948,18,1.45233523846,342.0,934.0,6.0,21.4512635379,426.407942238,36.4187725632,82.3176895307,14.5306859206
19707476,18,1.59593915939,340.0,936.0,14.0,50.0397111913,420.76534296,35.8772563177,79.2346570397,126.877256318
19709654,18,1.69038879871,341.0,936.0,22.0,56.2202166065,435.985559567,36.1696750903,78.4223826715,303.866425993
19708055,18,1.72829604149,348.0,935.0,1.0,19.6570397112,458.23465704,39.1010830325,82.440433213,16.8555956679
19707665,18,1.49345672131,340.0,935.0,9.0,38.523465704,417.476534296,35.6064981949,80.4584837545,47.8664259928
19712288,19,1.72638261318,504.0,993.0,45.0,550.707581227,34.8628158845,46.0758122744,2.68231046931,27.2888086643
19708861,19,4.85693693161,492.0,947.0,8.0,49.3285198556,1196.66787004,102.079422383,82.8592057762,19.5270758123
19711038,19,2.44923830032,505.0,1011.0,38.0,225.685920578,1038.85198556,87.6209386282,75.3646209386,22.0938628159
19709887,19,1.64306759834,504.0,956.0,26.0,508.602888087,410.418772563,42.8880866426,34.2563176895,23.5126353791
19710010,19,1.42808568478,484.0,968.0,28.0,57.59566787,416.252707581,34.5451263538,77.0902527076,23.5523465704
19713082,19,2.21575045586,504.0,998.0,44.0,585.772563177,48.2924187726,48.9819494585,3.79783393502,24.155234657
19707573,19,1.62706077099,493.0,944.0,2.0,23.7184115523,449.906137184,37.4837545126,82.1985559567,13.3176895307
19709238,19,0.79089474678,497.0,944.0,0.0,25.1407942238,205.974729242,17.5920577617,75.5054151625,13.3285198556
19711408,19,4.48640823364,501.0,999.0,36.0,146.548736462,1218.53790614,101.960288809,79.0505415162,21.9819494585
19716144,19,1.64382064342,492.0,984.0,54.0,49.7111913357,469.649819495,38.119133574,74.9963898917,21.8231046931
19715376,19,1.86637425423,501.0,995.0,55.0,39.8989169675,511.018050542,41.6967509025,77.7075812274,20.2707581227
19708466,19,2.50559449196,481.0,948.0,21.0,642.714801444,37.285198556,54.8592057762,2.35379061372,22.5090252708
19712781,19,1.23830151558,509.0,1001.0,43.0,373.476534296,35.9241877256,31.9205776173,5.9963898917,26.9927797834
19709450,19,3.15398001671,488.0,951.0,23.0,941.862815884,127.111913357,80.3862815884,5.83032490975,34.0974729242
19713803,19,1.54686021805,482.0,1000.0,53.0,69.2996389892,460.722021661,39.2924187726,75.6353790614,29.274368231
19710854,19,0.902727842331,491.0,995.0,40.0,240.516245487,5.05415162455,20.523465704,1.26714801444,18.1841155235
19709056,19,1.97465074062,490.0,953.0,20.0,555.176895307,45.7942238267,46.4584837545,4.29963898917,24.274368231
19708161,19,1.60821032524,489.0,947.0,19.0,494.451263538,15.0794223827,41.1841155235,1.35740072202,15.6173285199
19709340,19,4.09183311462,492.0,945.0,17.0,459.209386282,1506.57761733,128.509025271,71.6028880866,13.5451263538
19713437,19,0.601044654846,476.0,1023.0,50.0,43.1083032491,179.563176895,15.4981949458,50.3249097473,34.523465704
19708575,19,1.09722590446,491.0,953.0,18.0,312.227436823,33.8664259928,25.6281588448,6.50541516245,21.8844765343
19708056,19,1.19499146938,493.0,945.0,1.0,17.1263537906,300.288808664,25.6245487365,81.7942238267,18.8483754513
19708949,19,3.45992994308,492.0,946.0,6.0,27.0144404332,906.364620939,77.3357400722,83.357400722,13.2635379061
19711253,19,2.84855771065,475.0,986.0,29.0,59.5631768953,788.317689531,67.2093862816,81.1877256318,20.9241877256
19714198,19,4.8729801178,512.0,1005.0,61.0,252.772563177,1345.6967509,113.819494585,76.7111913357,26.7472924188
19712912,19,1.77919352055,484.0,993.0,33.0,66.4476534296,710.725631769,60.6281588448,79.2202166065,30.8194945848
19714961,19,1.02344334126,480.0,1010.0,51.0,66.1696750903,299.545126354,26.4187725632,61.7545126354,35.9675090253
19707666,19,4.08879327774,493.0,945.0,9.0,22.1949458484,1185.13357401,100.104693141,83.8628158845,12.0
19711123,19,1.78087174892,483.0,981.0,30.0,62.2563176895,637.429602888,52.40433213,79.3537906137,22.9350180505
19714579,19,2.95652151108,508.0,998.0,59.0,73.238267148,854.252707581,71.6606498195,80.6317689531,28.5667870036
19715560,19,0.698715507984,477.0,1003.0,52.0,59.2888086643,302.097472924,24.8989169675,73.1083032491,35.4187725632
19709546,19,3.04566335678,494.0,945.0,4.0,28.9025270758,695.028880866,58.3068592058,82.3032490975,16.3104693141
19710442,19,0.322805702686,496.0,996.0,39.0,174.750902527,5.54873646209,14.6678700361,1.02888086643,19.119133574
19715178,19,0.721126139164,494.0,1001.0,63.0,191.350180505,39.0794223827,16.916967509,15.1155234657,26.2454873646
19708260,19,3.31597995758,496.0,947.0,7.0,30.7400722022,957.696750903,80.8519855596,83.1949458484,14.4259927798
19711847,19,0.736345767975,499.0,1002.0,42.0,320.028880866,19.3862815884,26.4079422383,2.39350180505,22.9025270758
19709155,19,4.89967775345,493.0,944.0,13.0,99.1805054152,1423.7400722,120.440433213,81.6498194946,13.0613718412
19708669,19,1.79680287838,493.0,946.0,3.0,20.5126353791,525.80866426,43.8555956679,82.8880866426,15.5884476534
19715966,19,2.47273373604,505.0,999.0,56.0,39.4693140794,628.613718412,52.0252707581,80.1227436823,23.0649819495
19707764,19,5.21379470825,492.0,946.0,12.0,91.3718411552,1569.81949458,132.880866426,82.1299638989,11.761732852
19711988,19,4.81760597229,486.0,993.0,35.0,92.9747292419,1285.18050542,108.63898917,81.6606498195,20.9277978339
19712624,19,2.24878764153,518.0,1015.0,47.0,693.180505415,22.7689530686,56.1083032491,1.01444043321,16.880866426
19707377,19,3.08518362045,492.0,947.0,5.0,25.642599278,747.703971119,62.7942238267,83.3646209386,14.761732852
19712114,19,4.0242524147,473.0,990.0,31.0,77.3826714801,974.364620939,81.0758122744,80.1660649819,33.0397111913
19710152,19,4.07908391953,475.0,979.0,34.0,72.2924187726,1122.26353791,92.6967509025,81.3104693141,21.2671480144
19709770,19,2.76126933098,493.0,959.0,24.0,829.606498195,43.9097472924,70.7581227437,2.41155234657,22.642599278
19713995,19,3.39124965668,513.0,998.0,57.0,43.1624548736,779.090252708,65.5306859206,80.9783393502,17.3826714801
19711685,19,0.883875489235,487.0,965.0,27.0,52.6137184116,310.028880866,26.4512635379,76.7292418773,28.9747292419
19707968,19,5.36566781998,490.0,947.0,11.0,62.8339350181,1448.19855596,122.527075812,82.8411552347,12.1841155235
19712448,19,2.12320685387,513.0,993.0,46.0,618.42599278,27.4512635379,51.7653429603,1.68231046931,27.0649819495
19715776,19,2.68407821655,498.0,1006.0,62.0,266.270758123,1032.87364621,86.4079422383,73.5812274368,21.9277978339
19708355,19,4.26800727844,494.0,945.0,10.0,37.6750902527,1275.23465704,107.779783394,83.3718411552,13.5126353791
19707869,19,7.67594671249,487.0,946.0,16.0,497.155234657,2026.94223827,168.953068592,73.9602888087,18.0433212996
19708767,19,7.35759973526,491.0,947.0,15.0,327.205776173,1912.80866426,162.101083032,77.3285198556,18.0397111913
19709656,19,2.40789914131,484.0,953.0,22.0,730.19133574,63.6823104693,61.3068592058,3.19133574007,23.6462093863
19710552,19,2.34876656532,499.0,960.0,25.0,867.429602888,129.960288809,73.0252707581,5.80505415162,17.8916967509
19714392,19,2.41529250145,509.0,993.0,58.0,37.5812274368,748.996389892,61.3537906137,82.2563176895,19.9855595668
19707477,19,6.08593225479,489.0,948.0,14.0,193.837545126,1799.22021661,152.458483755,79.9350180505,17.8122743682
19714773,19,3.24773597717,509.0,1006.0,60.0,124.736462094,1038.51263538,87.6173285199,79.5848375451,23.844765343
19717077,19,0.30907702446,490.0,1011.0,64.0,200.184115523,37.5306859206,16.1083032491,11.202166065,30.4296028881
19713622,19,0.36551579833,484.0,1023.0,49.0,34.3068592058,101.805054152,8.8844765343,47.3646209386,21.7906137184
19710289,19,2.39365196228,483.0,995.0,32.0,68.1407942238,759.444043321,64.7689530686,80.3465703971,28.0144404332
19711571,19,0.675986170769,489.0,1008.0,41.0,279.389891697,51.5162454874,23.8303249097,7.68231046931,27.7111913357
19709548,20,2.35730552673,734.0,981.0,4.0,42.5920577617,505.534296029,43.1299638989,79.4368231047,25.8375451264
19711980,20,0.309927374125,790.0,924.0,35.0,95.3393501805,120.075812274,10.8339350181,47.2418772563,20.7400722022
19708463,20,0.923232614994,767.0,929.0,21.0,29.1046931408,226.509025271,18.6353790614,72.3032490975,19.5559566787
19712105,20,2.32570934296,796.0,902.0,31.0,72.1083032491,632.353790614,53.9205776173,79.8880866426,29.8519855596
19709157,20,1.85805487633,730.0,980.0,13.0,159.902527076,582.166064982,49.6498194946,72.8158844765,23.5415162455
19708262,20,1.86478483677,731.0,980.0,7.0,62.6389891697,521.833935018,44.4837545126,78.880866426,22.238267148
19711398,20,0.325162947178,778.0,912.0,36.0,108.902527076,9.29241877256,9.28880866426,2.74368231047,13.274368231
19708577,20,0.877867877483,750.0,971.0,18.0,249.985559567,18.0433212996,20.6389891697,3.76534296029,23.4981949458
19708770,20,0.36679109931,748.0,979.0,15.0,119.935018051,1.98555956679,10.238267148,1.21299638989,20.6245487365
19708862,20,2.6926753521,731.0,978.0,8.0,53.6570397112,662.527075812,56.5198555957,80.9241877256,16.8194945848
19708671,20,1.30293273926,735.0,978.0,3.0,32.8844765343,340.545126354,29.0541516245,79.3935018051,24.725631769
19709055,20,0.331203252077,764.0,938.0,20.0,25.3140794224,85.4657039711,7.7761732852,49.9097472924,11.0397111913
19711679,20,1.03951740265,774.0,899.0,27.0,57.1732851986,294.462093863,25.1913357401,71.5270758123,36.4837545126
19709883,20,0.972739219666,782.0,909.0,26.0,31.2779783394,222.025270758,19.036101083,66.4476534296,22.3501805054
19710004,20,2.52821707726,777.0,905.0,28.0,38.5054151625,535.895306859,45.7111913357,80.2960288809,11.3790613718
19707766,20,2.95291447639,731.0,978.0,12.0,159.685920578,775.624548736,65.1696750903,76.2238267148,18.3465703971
19709239,20,0.73860681057,736.0,979.0,0.0,33.3501805054,208.833935018,17.8086642599,76.4476534296,21.0397111913
19707575,20,2.38123345375,732.0,977.0,2.0,31.6678700361,476.563176895,40.6281588448,80.3140794224,18.2346570397
19707379,20,2.13405156136,734.0,981.0,5.0,55.3249097473,516.093862816,44.0252707581,79.1516245487,27.7075812274
19711117,20,2.25098323822,798.0,897.0,30.0,46.2418772563,537.884476534,45.9205776173,79.238267148,22.5740072202
19711247,20,1.67879807949,784.0,909.0,29.0,20.5451263538,462.555956679,39.476534296,82.7075812274,11.8664259928
19708357,20,2.82692408562,733.0,980.0,10.0,96.6750902527,699.689530686,59.6967509025,78.5415162455,18.0036101083
19709765,20,0.696820914745,780.0,904.0,24.0,25.4368231047,162.368231047,14.1227436823,64.3826714801,19.1805054152
19710277,20,2.12679243088,794.0,902.0,32.0,104.985559567,583.303249097,49.7689530686,76.7472924188,16.476534296
19712901,20,2.31496310234,799.0,899.0,33.0,146.844765343,604.516245487,50.9675090253,74.0974729242,42.714801444
19709447,20,1.48725581169,770.0,924.0,23.0,28.6534296029,452.646209386,37.9458483755,81.1624548736,18.083032491
19710145,20,0.786708831787,793.0,907.0,34.0,94.0180505415,310.303249097,26.40433213,71.7111913357,19.5920577617
19707970,20,2.79849123955,732.0,978.0,11.0,120.357400722,678.364620939,57.9133574007,76.6028880866,23.2599277978
19709342,20,0.886643111706,746.0,969.0,17.0,228.238267148,21.6498194946,19.0072202166,4.00722021661,22.8411552347
19707871,20,0.767457485199,746.0,978.0,16.0,196.324909747,58.9855595668,16.3501805054,15.4548736462,21.155234657
19708057,20,1.22356367111,736.0,976.0,1.0,30.5703971119,289.025270758,24.6462093863,78.2527075812,19.0722021661
19709653,20,1.57238292694,777.0,928.0,22.0,18.8772563177,370.0,31.6209386282,80.4187725632,14.5306859206
19708951,20,2.26703929901,733.0,979.0,6.0,43.3249097473,522.155234657,44.0685920578,80.40433213,22.4476534296
19707479,20,0.654959797859,743.0,981.0,14.0,229.227436823,145.270758123,20.3393501805,26.7003610108,33.274368231
19707667,20,2.8034799099,735.0,981.0,9.0,79.2238267148,689.671480144,58.8158844765,79.1407942238,21.5559566787
19710547,20,0.356232613325,794.0,921.0,25.0,32.8736462094,161.054151625,13.8375451264,71.1588447653,31.1335740072
19707566,23,0.843190014362,768.0,830.0,2.0,49.3610108303,240.303249097,20.4801444043,73.0144404332,25.7328519856
19712430,23,0.604393661022,783.0,885.0,46.0,26.3429602888,181.42599278,15.3971119134,64.7761732852,34.9097472924
19709999,23,2.19290590286,754.0,829.0,28.0,590.184115523,24.0433212996,49.3537906137,2.27075812274,67.844765343
19708456,23,0.344786465168,768.0,835.0,21.0,139.877256318,25.4548736462,12.1046931408,9.58122743682,46.4945848375
19713062,23,0.321360558271,783.0,868.0,44.0,163.653429603,30.6570397112,13.9675090253,7.42960288809,117.093862816
19716129,23,1.81710195541,773.0,902.0,54.0,516.80866426,181.527075812,42.6967509025,18.8050541516,121.895306859
19711010,23,0.348424106836,785.0,866.0,38.0,135.039711191,33.8086642599,10.6931407942,8.98916967509,116.054151625
19708349,23,1.97003781796,762.0,831.0,10.0,37.9205776173,516.812274368,43.0722021661,80.9675090253,28.9061371841
19711549,23,0.918809950352,795.0,871.0,41.0,127.949458484,274.252707581,23.6064981949,62.7653429603,79.6173285199
19713597,23,0.701687932014,780.0,888.0,49.0,78.0974729242,238.935018051,21.5523465704,66.7509025271,45.9458483755
19708856,23,2.14410281181,762.0,832.0,8.0,29.4115523466,485.581227437,41.4440433213,80.5884476534,27.6859205776
19711673,23,3.10634922981,759.0,822.0,27.0,137.693140794,931.003610108,78.4801444043,77.3357400722,57.2057761733
19707962,23,3.51950001717,763.0,831.0,11.0,39.1010830325,742.992779783,63.3754512635,81.6245487365,38.0902527076
19713978,23,1.29602491856,769.0,899.0,57.0,430.841155235,136.512635379,34.0974729242,17.7833935018,70.0252707581
19710267,23,0.638495862484,766.0,818.0,32.0,56.6028880866,209.80866426,18.0108303249,67.6570397112,56.8303249097
19710133,23,1.19305825233,759.0,817.0,34.0,349.812274368,186.328519856,30.5740072202,23.2815884477,35.7111913357
19709873,23,2.46885228157,768.0,815.0,26.0,72.6064981949,746.938628159,62.3754512635,79.7184115523,204.350180505
19709234,23,0.533519864082,767.0,834.0,0.0,55.5379061372,160.397111913,13.5487364621,66.0,20.1335740072
19712268,23,0.359603822231,783.0,868.0,45.0,157.931407942,21.7653429603,12.6028880866,4.52346570397,110.891696751
19707661,23,2.46870613098,766.0,832.0,9.0,47.9783393502,567.314079422,47.4115523466,79.4007220217,34.5523465704
19708943,23,1.46346247196,766.0,831.0,6.0,25.3465703971,358.469314079,30.5884476534,80.5703971119,41.9819494585
19713416,23,0.957998752594,771.0,897.0,50.0,286.516245487,130.642599278,25.2454873646,20.3032490975,45.4440433213
19714565,23,0.988490521908,764.0,926.0,59.0,238.689530686,44.5198555957,20.8231046931,13.1083032491,45.4584837545
19711238,23,2.1905708313,758.0,820.0,29.0,627.602888087,30.3429602888,52.523465704,2.42238267148,33.5559566787
19711110,23,1.04366779327,759.0,824.0,30.0,282.779783394,120.288808664,23.6101083032,17.8916967509,30.761732852
19714182,23,1.88319456577,767.0,924.0,61.0,465.898916968,30.3104693141,36.7509025271,3.20577617329,60.3429602888
19714945,23,0.890037417412,772.0,898.0,51.0,325.628158845,104.722021661,27.1805054152,13.3465703971,29.7039711191
19709442,23,0.530948340893,762.0,832.0,23.0,154.884476534,13.797833935,13.238267148,3.97833935018,58.4332129964
19715357,23,1.3819514513,774.0,901.0,55.0,471.263537906,152.050541516,40.1768953069,16.7725631769,184.837545126
19709334,23,3.5983543396,761.0,834.0,17.0,82.3682310469,858.252707581,72.2238267148,80.4223826715,41.6064981949
19708567,23,3.07455635071,765.0,835.0,18.0,129.328519856,831.028880866,70.8700361011,77.8303249097,52.0794223827
19708051,23,0.615814089775,768.0,828.0,1.0,31.9314079422,157.620938628,13.7436823105,65.4729241877,38.6642599278
19707372,23,1.31349503994,763.0,832.0,5.0,42.8483754513,323.007220217,26.7364620939,77.3249097473,30.4259927798
19715950,23,2.02897691727,769.0,905.0,56.0,571.487364621,149.646209386,48.8700361011,14.523465704,86.9025270758
19707759,23,2.64622402191,761.0,833.0,12.0,38.9566787004,678.137184116,57.8664259928,81.7942238267,32.1407942238
19712100,23,0.625916600227,764.0,829.0,31.0,43.7328519856,178.104693141,15.2815884477,70.6606498195,36.0649819495
19709541,23,1.07625770569,765.0,827.0,4.0,25.1805054152,254.512635379,21.8086642599,74.1913357401,81.9241877256
19711971,23,1.63534879684,764.0,827.0,35.0,52.7075812274,438.093862816,36.3610108303,78.8375451264,28.5198555957
19708664,23,1.43579387665,766.0,833.0,3.0,40.0324909747,336.440433213,28.1444043321,77.1696750903,21.963898917
19708152,23,3.93624138832,765.0,837.0,19.0,238.158844765,941.202166065,79.2815884477,73.2960288809,54.4187725632
19712760,23,0.818001866341,785.0,867.0,43.0,208.02166065,258.21299639,22.4079422383,48.8158844765,135.895306859
19713785,23,1.36308252811,770.0,896.0,53.0,435.263537906,141.837545126,37.5703971119,16.8122743682,51.4584837545
19712890,23,0.922496676445,767.0,809.0,33.0,284.02166065,31.6245487365,24.2202166065,4.05415162455,109.14801444
19709047,23,1.87524497509,765.0,836.0,20.0,182.718411552,624.584837545,52.3176895307,72.1588447653,52.2563176895
19710833,23,0.857680499554,784.0,851.0,40.0,75.285198556,241.389891697,19.0974729242,65.2202166065,37.7581227437
19707469,23,2.87247085571,767.0,825.0,14.0,45.285198556,702.332129964,58.9963898917,81.2310469314,210.602888087
19709647,23,0.396728247404,780.0,834.0,22.0,131.61732852,8.14079422383,10.3357400722,3.21299638989,39.6967509025
19710543,23,1.44166362286,777.0,838.0,25.0,429.992779783,34.5487364621,35.7039711191,2.99277978339,36.2202166065
19714377,23,3.31882357597,775.0,907.0,58.0,771.028880866,167.083032491,62.7545126354,10.8519855596,75.1696750903
19714758,23,1.39153063297,767.0,932.0,60.0,349.646209386,34.8844765343,26.8231046931,7.0036101083,54.8880866426
19709761,23,1.12977778912,771.0,832.0,24.0,427.667870036,162.85198556,36.3140794224,16.6678700361,47.8519855596
19709150,23,2.0316324234,762.0,829.0,13.0,36.3429602888,569.78700361,47.5776173285,81.6859205776,68.5559566787
19708255,23,1.71179580688,764.0,832.0,7.0,36.7472924188,421.649819495,35.9422382671,80.3862815884,33.4657039711
19708760,23,2.23410153389,763.0,832.0,15.0,54.0722021661,675.729241877,57.6389891697,81.0974729242,63.1119133574
19710425,23,0.47641196847,784.0,867.0,39.0,178.075812274,123.270758123,14.6101083032,26.4007220217,128.418772563
19712601,23,0.675400674343,783.0,888.0,47.0,41.0794223827,225.963898917,19.4151624549,69.9458483755,41.1155234657
19707862,23,3.30040097237,762.0,829.0,16.0,103.198555957,857.115523466,73.1155234657,78.5884476534,85.5667870036
19713238,23,0.698785483837,781.0,888.0,48.0,41.7689530686,217.541516245,18.678700361,70.4945848375,35.7581227437
19715543,23,1.88813364506,772.0,900.0,52.0,455.173285199,151.963898917,38.3935018051,15.9025270758,44.1046931408
19711827,23,0.739592730999,783.0,867.0,42.0,198.512635379,205.393501805,18.8916967509,39.5162454874,131.353790614
19708460,24,1.40358841419,237.0,893.0,21.0,303.97833935,19.2454873646,25.9277978339,1.78700361011,84.0902527076
19707567,24,5.06014251709,236.0,886.0,2.0,1453.85559567,15.6389891697,124.02166065,0.454873646209,10.9097472924
19711016,24,2.60872411728,247.0,903.0,38.0,84.1732851986,668.057761733,56.9819494585,78.9566787004,98.0866425993
19713067,24,1.48252213001,214.0,909.0,44.0,210.180505415,619.801444043,52.880866426,70.0649819495,64.5920577617
19711397,24,0.979212105274,237.0,892.0,36.0,219.187725632,9.16967509025,18.6895306859,0.949458483755,666.0
19708350,24,3.9095621109,239.0,892.0,10.0,1397.433213,6.75451263538,119.220216606,0.0938628158845,15.6895306859
19711678,24,1.01912117004,237.0,893.0,27.0,205.740072202,12.8231046931,17.5631768953,1.78339350181,321.379061372
19710143,24,0.98276257515,238.0,893.0,34.0,212.59566787,17.6028880866,18.155234657,2.05054151625,535.967509025
19708857,24,4.42730998993,238.0,893.0,8.0,1492.3465704,5.2202166065,127.332129964,0.0613718411552,17.0469314079
19709881,24,1.03490269184,237.0,893.0,26.0,217.924187726,11.357400722,18.5848375451,1.36462093863,292.429602888
19707963,24,3.66882491112,238.0,893.0,11.0,1326.68953069,5.09386281588,113.19133574,0.0505415162455,16.844765343
19712434,24,0.671586930752,200.0,914.0,46.0,246.870036101,84.2815884477,20.1480144404,14.9422382671,28.1010830325
19709235,24,5.7644572258,238.0,895.0,0.0,1859.71480144,6.9963898917,158.653429603,0.0216606498195,11.59566787
19710003,24,0.915267527103,237.0,893.0,28.0,190.884476534,11.9675090253,16.2779783394,1.72924187726,332.144404332
19711116,24,0.960396766663,237.0,893.0,30.0,209.223826715,14.155234657,17.8628158845,1.85198555957,423.563176895
19707662,24,4.27949905396,239.0,892.0,9.0,1461.10108303,5.42238267148,124.642599278,0.028880866426,15.6714801444
19711246,24,1.03204500675,238.0,894.0,29.0,212.357400722,10.2635379061,18.119133574,1.07220216606,361.0
19712900,24,0.938565373421,238.0,893.0,33.0,202.144404332,19.6281588448,17.2310469314,3.28880866426,468.104693141
19709445,24,1.16230225563,237.0,893.0,23.0,235.592057762,15.4332129964,20.1263537906,1.72924187726,163.891696751
19709336,24,3.52805876732,238.0,892.0,17.0,1309.8700361,18.3646209386,111.722021661,0.346570397112,21.8339350181
19708569,24,3.40510129929,237.0,892.0,18.0,1261.83754513,12.6642599278,107.63898917,0.220216606498,22.844765343
19708052,24,5.17312574387,232.0,895.0,1.0,1783.80505415,0.389891696751,151.137184116,0.0,11.6967509025
19712272,24,0.321453243494,217.0,915.0,45.0,145.090252708,96.8772563177,12.8989169675,25.916967509,42.0794223827
19708945,24,4.77497339249,238.0,893.0,6.0,1568.55234657,3.57400722022,133.80866426,0.028880866426,11.5342960289
19707373,24,5.04191112518,237.0,894.0,5.0,1636.90252708,6.32129963899,138.624548736,0.0758122743682,11.4007220217
19712104,24,0.902474880219,237.0,894.0,31.0,198.407942238,9.04693140794,16.9277978339,1.94945848375,440.783393502
19711977,24,0.952906131744,237.0,893.0,35.0,205.992779783,15.3971119134,17.5848375451,1.84837545126,615.718411552
19709542,24,6.79609727859,236.0,892.0,4.0,1981.88808664,1.64259927798,168.057761733,0.0108303249097,10.678700361
19708256,24,4.54255914688,238.0,893.0,7.0,1506.53790614,2.95667870036,128.516245487,0.0072202166065,12.0072202166
19710690,24,0.573971033096,236.0,894.0,37.0,204.833935018,19.0505415162,17.5992779783,3.60288808664,764.779783394
19712765,24,2.91083478928,214.0,911.0,43.0,235.36101083,900.328519856,76.8122743682,73.0685920578,42.3104693141
19708665,24,6.96053791046,236.0,888.0,3.0,1898.59205776,2.72563176895,160.981949458,0.043321299639,5.96028880866
19709050,24,2.31627941132,237.0,892.0,20.0,658.76534296,8.71480144404,55.1696750903,0.346570397112,43.1444043321
19708155,24,3.44044661522,238.0,892.0,19.0,1293.24909747,13.5018050542,110.368231047,0.281588447653,28.7039711191
19710837,24,0.517751395702,235.0,893.0,40.0,177.592057762,6.71119133574,13.5740072202,1.440433213,884.180505415
19707760,24,3.61943769455,238.0,892.0,12.0,1327.06137184,9.2202166065,113.194945848,0.126353790614,11.8375451264
19709764,24,1.12185847759,237.0,892.0,24.0,221.451263538,14.5379061372,18.8880866426,1.68231046931,202.880866426
19710276,24,0.945717632771,237.0,894.0,32.0,206.635379061,13.4837545126,17.6317689531,2.15162454874,495.76534296
19711553,24,3.86126923561,218.0,906.0,41.0,123.823104693,1004.52707581,85.6895306859,78.8772563177,146.144404332
19710429,24,1.22611427307,235.0,898.0,39.0,232.837545126,460.339350181,39.274368231,64.1588447653,808.895306859
19709151,24,3.52128696442,238.0,892.0,13.0,1265.21299639,5.8844765343,107.942238267,0.086642599278,16.8050541516
19707864,24,3.4360742569,238.0,892.0,16.0,1271.64981949,14.1768953069,108.469314079,0.238267148014,22.9097472924
19708762,24,3.41728687286,239.0,892.0,15.0,1260.39350181,4.02888086643,107.516245487,0.0649819494585,19.2960288809
