SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21495998,27,1.05728209019,840.0,693.0,20.0,214.166064982,275.494584838,23.6678700361,50.3537906137,28.9241877256
21494973,27,5.25387525558,837.0,698.0,8.0,1070.07942238,76.8953068592,91.2996389892,2.65703971119,25.0072202166
21495739,27,1.38778924942,841.0,700.0,21.0,132.815884477,370.938628159,31.6498194946,68.8014440433,31.8483754513
21495862,27,3.66741943359,839.0,699.0,1.0,777.299638989,72.844765343,66.3068592058,3.62454873646,28.3718411552
21495097,27,6.60406684875,835.0,698.0,13.0,1442.45848375,41.2924187726,123.061371841,1.4440433213,24.642599278
21495480,27,5.89275169373,838.0,697.0,11.0,1245.36462094,37.9133574007,106.231046931,1.17689530686,22.9277978339
21494852,28,1.22236156464,547.0,706.0,5.0,24.2563176895,336.592057762,28.6931407942,81.4079422383,17.8880866426
21499468,28,6.00962209702,544.0,708.0,26.0,266.144404332,1740.3898917,148.465703971,77.9277978339,18.2238267148
21497039,28,4.69467496872,543.0,705.0,24.0,179.21299639,1443.72924188,123.144404332,79.1768953069,19.6498194946
21496000,28,5.38534498215,547.0,705.0,20.0,108.779783394,1337.02888087,114.036101083,80.844765343,20.4657039711
21497793,28,6.49321079254,544.0,705.0,31.0,520.462093863,1877.73646209,160.158844765,72.8339350181,16.7725631769
21502914,28,0.622590839863,537.0,707.0,66.0,180.083032491,45.1444043321,15.3718411552,10.2671480144,1816.6967509
21504066,28,0.635078966618,537.0,709.0,69.0,173.635379061,17.2238267148,14.797833935,3.34657039711,2696.17689531
21500227,28,2.63333034515,540.0,711.0,44.0,924.028880866,54.5198555957,78.8339350181,2.05776173285,24.6606498195
21500997,28,3.85118317604,535.0,706.0,54.0,1001.37184116,62.6642599278,85.4115523466,1.62815884477,21.9927797834
21502427,28,3.49578666687,537.0,707.0,57.0,1015.59927798,68.4476534296,86.6389891697,1.93140794224,28.7906137184
21503579,28,0.621566653252,537.0,707.0,67.0,178.758122744,26.6931407942,15.2671480144,6.57761732852,2109.94584838
21494354,28,2.43343544006,548.0,703.0,7.0,38.5559566787,507.761732852,43.3429602888,78.3898916968,20.5631768953
21500381,28,2.71688818932,539.0,709.0,46.0,962.252707581,72.6750902527,82.0758122744,2.71841155235,30.0469314079
21494736,28,2.68031978607,546.0,705.0,9.0,51.6534296029,612.158844765,52.2238267148,80.5126353791,19.8736462094
21494480,28,3.56822228432,548.0,702.0,14.0,55.4079422383,848.238267148,72.3610108303,81.3862815884,19.2166064982
21494608,28,4.52273321152,545.0,708.0,17.0,79.7870036101,1100.49097473,93.880866426,81.1805054152,29.5667870036
21499615,28,8.1245174408,541.0,702.0,35.0,963.725631769,2258.18411552,189.790613718,66.2996389892,20.2671480144
21494238,28,1.77614820004,548.0,705.0,6.0,37.8844765343,405.310469314,34.5631768953,79.4729241877,19.5848375451
21501777,28,3.07174277306,536.0,708.0,50.0,981.916967509,41.3429602888,83.7725631769,1.40072202166,20.2310469314
21498707,28,2.76115918159,542.0,712.0,42.0,820.953068592,60.6101083032,70.0324909747,2.39711191336,25.9530685921
21497943,28,6.58309602737,547.0,703.0,25.0,214.624548736,1680.09025271,143.321299639,79.0722021661,24.1480144404
21503082,28,0.605529487133,537.0,708.0,68.0,172.252707581,28.9927797834,14.7039711191,7.12635379061,2168.20577617
21501931,28,3.37574028969,543.0,714.0,62.0,779.974729242,61.2129963899,66.5018050542,2.10469314079,95.3898916968
21498860,28,5.5247836113,546.0,703.0,36.0,841.288808664,1764.433213,150.519855596,64.2454873646,21.7942238267
21498094,28,2.7517054081,544.0,714.0,41.0,734.512635379,50.7328519856,62.6534296029,2.27797833935,23.7545126354
21497184,28,7.85113859177,541.0,705.0,34.0,903.003610108,2235.80144404,187.689530686,67.0036101083,16.2454873646
21504224,28,3.70506668091,536.0,706.0,56.0,1011.85920578,61.6714801444,86.2960288809,1.63176895307,25.3068592058
21494126,28,0.826326191425,546.0,705.0,2.0,43.8158844765,216.458483755,18.4837545126,74.9205776173,22.321299639
21501153,28,3.83147621155,535.0,707.0,53.0,1036.60649819,51.274368231,88.4657039711,1.40072202166,25.3429602888
21497337,28,7.34643745422,547.0,704.0,29.0,450.844765343,1943.80505415,165.750902527,74.6498194946,23.7689530686
21500537,28,3.26072955132,535.0,706.0,51.0,983.527075812,38.0758122744,82.8844765343,1.14079422383,22.7400722022
21494005,28,3.75099492073,544.0,708.0,16.0,52.6028880866,960.209386282,81.9277978339,82.0866425993,18.7184115523
21503741,28,3.40601015091,543.0,714.0,58.0,853.83032491,40.2671480144,71.8592057762,1.50902527076,29.6064981949
21499774,28,2.6335413456,541.0,712.0,43.0,885.231046931,66.3935018051,75.5162454874,2.53790613718,25.2924187726
21498248,28,8.23004627228,547.0,703.0,32.0,741.714801444,2290.15884477,186.613718412,70.3140794224,21.5415162455
21503241,28,0.602228760719,537.0,707.0,64.0,169.696750903,39.6317689531,14.5342960289,8.66064981949,1535.19855596
21497487,28,2.85289525986,545.0,715.0,39.0,659.826714801,30.6028880866,56.2960288809,1.73285198556,23.3176895307
21502592,28,3.32319998741,543.0,714.0,61.0,778.288808664,62.3935018051,65.3935018051,2.19494584838,79.9711191336
21501315,28,2.70909762383,541.0,711.0,45.0,934.649819495,66.6245487365,79.7111913357,2.47653429603,25.1696750903
21499014,28,6.37244558334,544.0,703.0,28.0,362.039711191,1813.96389892,154.729241877,76.0794223827,18.1696750903
21504390,28,0.649089694023,538.0,707.0,70.0,181.274368231,20.7653429603,15.4837545126,3.93862815884,2329.22021661
21501464,28,2.95542120934,537.0,707.0,49.0,975.173285199,79.5162454874,83.1985559567,2.75090252708,24.725631769
21496348,28,1.13846373558,548.0,705.0,0.0,287.40433213,103.588447653,24.5776173285,16.0758122744,22.7003610108
21496479,28,5.0326089859,547.0,703.0,19.0,81.0758122744,1239.41877256,105.725631769,81.7220216606,19.1805054152
21498399,28,8.34306335449,547.0,708.0,33.0,846.44765343,2340.11913357,190.559566787,68.5631768953,27.2418772563
21502751,28,0.6371062994,536.0,707.0,63.0,182.472924188,37.5451263538,15.5812274368,7.97111913357,986.707581227
21500691,28,3.43528914452,534.0,706.0,52.0,988.649819495,48.6823104693,84.3140794224,1.37184115523,21.7184115523
21502102,28,3.41829538345,543.0,713.0,59.0,802.314079422,45.7761732852,68.4187725632,1.93862815884,30.6353790614
21499927,28,2.30197405815,549.0,703.0,37.0,716.963898917,131.400722022,61.1588447653,6.8844765343,25.5379061372
21497641,28,7.5579867363,547.0,704.0,27.0,349.249097473,1963.50541516,167.505415162,76.9061371841,26.285198556
21496747,28,5.14815425873,545.0,708.0,23.0,156.938628159,1443.03249097,123.075812274,79.8158844765,24.6750902527
21500077,28,2.74168872833,555.0,706.0,38.0,753.38267148,86.0685920578,64.2490974729,4.68231046931,28.6101083032
21500845,28,2.84656000137,538.0,709.0,48.0,971.389891697,79.9855595668,82.844765343,2.82671480144,29.7653429603
21496239,28,1.02538561821,548.0,709.0,4.0,39.0288808664,277.205776173,23.6317689531,77.59566787,19.9277978339
21495598,28,0.992978990078,547.0,706.0,3.0,47.6028880866,262.653429603,22.4079422383,76.274368231,17.0541516245
21496611,28,3.61205053329,545.0,698.0,15.0,55.3285198556,916.155234657,78.1299638989,81.844765343,19.0541516245
21499171,28,2.807959795,545.0,715.0,40.0,691.227436823,58.3754512635,58.9530685921,3.1155234657,22.5559566787
21503908,28,0.681774377823,537.0,708.0,72.0,191.209386282,20.2599277978,16.3176895307,3.27075812274,1797.55956679
21504549,28,0.660096645355,537.0,707.0,71.0,189.779783394,25.1913357401,16.2057761733,4.37545126354,1850.75451264
21495351,28,4.2968993187,544.0,702.0,18.0,71.8989169675,1095.23826715,93.4332129964,81.5812274368,23.9241877256
21496889,28,5.8547372818,544.0,703.0,22.0,125.19133574,1453.27436823,123.971119134,80.8953068592,22.7906137184
21495221,28,3.18099951744,546.0,704.0,10.0,65.844765343,695.815884477,59.3465703971,80.0108303249,22.9025270758
21499322,28,2.69126987457,539.0,709.0,47.0,929.797833935,95.2707581227,79.285198556,3.62093862816,29.9314079422
21496125,28,2.9628098011,547.0,702.0,12.0,50.6064981949,758.476534296,64.714801444,81.5631768953,19.4332129964
21502269,28,0.615180373192,537.0,707.0,65.0,173.151624549,37.2960288809,14.7870036101,9.28880866426,1728.62454874
21494974,28,2.11343860626,546.0,702.0,8.0,51.3285198556,527.584837545,45.0036101083,79.7292418773,16.1083032491
21501617,28,3.82447648048,536.0,707.0,55.0,1021.58844765,53.2454873646,87.1588447653,1.32129963899,19.797833935
21495740,28,4.7115187645,542.0,707.0,21.0,94.3826714801,1304.6534296,111.299638989,81.4476534296,18.7220216606
21503412,28,3.41146469116,543.0,714.0,60.0,779.083032491,63.6209386282,66.4440433213,2.21299638989,54.3285198556
21495482,28,3.46014237404,546.0,706.0,11.0,56.0252707581,764.758122744,65.1985559567,80.4115523466,23.9350180505
21495098,28,3.50094938278,547.0,700.0,13.0,51.9133574007,839.469314079,71.5992779783,81.5342960289,21.523465704
21495863,28,0.587210536003,550.0,704.0,1.0,45.0324909747,156.696750903,13.3610108303,70.7689530686,24.6101083032
21498551,28,6.18508195877,544.0,706.0,30.0,489.718411552,1931.55234657,164.732851986,73.6895306859,21.9891696751
21501000,29,5.21189117432,298.0,723.0,54.0,1261.37184116,373.57400722,107.59566787,10.9205776173,51.7833935018
21494854,29,2.17436242104,309.0,727.0,5.0,44.8736462094,495.924187726,42.3140794224,80.3790613718,20.3935018051
21502924,29,1.6298109293,294.0,760.0,66.0,812.566787004,38.7581227437,66.2888086643,1.83032490975,37.8483754513
21494976,29,2.43774580956,308.0,728.0,8.0,69.7111913357,603.263537906,51.4187725632,79.036101083,22.3501805054
21499471,29,3.24172258377,303.0,727.0,26.0,908.166064982,1079.27075812,92.0649819495,48.6642599278,23.2996389892
21496128,29,3.3818321228,303.0,733.0,12.0,152.483754513,811.581227437,69.2238267148,76.1227436823,23.0469314079
21496002,29,4.09645032883,310.0,723.0,20.0,554.837545126,1094.94223827,93.3971119134,62.8014440433,26.4981949458
21497796,29,4.41707897186,297.0,727.0,31.0,1250.06498195,630.389891697,106.628158845,20.155234657,28.2310469314
21500230,29,6.01430559158,295.0,726.0,44.0,1435.33212996,362.057761733,122.440433213,8.85559566787,34.7870036101
21502278,29,0.648660361767,285.0,758.0,65.0,220.086642599,33.4584837545,18.5848375451,6.05776173285,64.880866426
21497946,29,3.36439275742,305.0,724.0,25.0,828.462093863,1087.6967509,92.761732852,52.1407942238,19.8267148014
21494356,29,2.43785357475,312.0,727.0,7.0,40.7292418773,571.841155235,48.7906137184,81.0613718412,13.036101083
21494738,29,2.8798084259,312.0,727.0,9.0,75.963898917,660.231046931,56.3068592058,79.2093862816,19.2599277978
21494482,29,3.08321785927,306.0,730.0,14.0,200.541516245,791.227436823,67.4693140794,73.8267148014,24.5415162455
21494610,29,3.70781254768,316.0,729.0,17.0,345.942238267,925.079422383,78.9097472924,68.5126353791,26.357400722
21502429,29,4.95543575287,298.0,724.0,57.0,1197.84476534,346.158844765,102.176895307,10.6678700361,52.5054151625
21504080,29,1.3329552412,291.0,764.0,69.0,425.166064982,93.2418772563,34.1227436823,8.19133574007,35.0216606498
21497043,29,3.45035171509,306.0,723.0,24.0,739.938628159,1085.84476534,92.6462093863,55.5018050542,19.9458483755
21501779,29,5.07851743698,300.0,720.0,50.0,1271.05415162,353.859205776,108.436823105,10.0180505415,42.9855595668
21498710,29,5.93336868286,295.0,726.0,42.0,1440.62815884,365.44765343,122.884476534,9.0,38.3285198556
21494240,29,2.12915992737,307.0,725.0,6.0,46.6570397112,496.205776173,42.3140794224,79.7870036101,17.9494584838
21498863,29,5.49667978287,295.0,726.0,36.0,1361.65703971,397.028880866,116.155234657,10.6281588448,35.440433213
21500384,29,5.63525438309,295.0,726.0,46.0,1361.09747292,367.36101083,116.079422383,9.49819494585,40.8519855596
21497186,29,5.11374092102,295.0,728.0,34.0,1305.33212996,414.620938628,111.306859206,11.9277978339,28.4440433213
21499619,29,5.22954702377,295.0,726.0,35.0,1330.72924188,414.584837545,113.519855596,11.7436823105,30.8122743682
21504227,29,4.85060167313,298.0,724.0,56.0,1191.01083032,352.97833935,101.606498195,10.9711191336,55.5018050542
21503588,29,2.09316420555,295.0,760.0,67.0,680.628158845,84.797833935,53.7653429603,4.43682310469,35.7870036101
21501157,29,5.52028131485,299.0,723.0,53.0,1318.16606498,397.415162455,112.454873646,11.0613718412,50.8519855596
21497340,29,3.44343471527,299.0,726.0,29.0,1061.18772563,912.660649819,89.6173285199,35.7833935018,37.3429602888
21500541,29,5.11770820618,300.0,720.0,51.0,1265.49097473,351.516245487,107.949458484,9.8880866426,42.4548736462
21503742,29,2.9762866497,296.0,718.0,58.0,858.754512635,251.9566787,73.2599277978,11.5812274368,25.7364620939
21494128,29,1.97569012642,309.0,724.0,2.0,64.8375451264,405.942238267,34.6678700361,73.8483754513,28.3646209386
21498096,29,5.96190309525,295.0,727.0,41.0,1432.72563177,370.415162455,122.227436823,9.1155234657,35.2202166065
21501938,29,3.7405974865,288.0,743.0,62.0,72.1949458484,1048.96389892,85.2527075812,81.4259927798,20.797833935
21494008,29,3.30435705185,313.0,739.0,16.0,291.277978339,852.44765343,72.7039711191,69.8086642599,22.1805054152
21499017,29,3.27512073517,304.0,726.0,28.0,1011.03610108,1033.59927798,88.9927797834,42.797833935,22.4729241877
21498251,29,4.37679862976,296.0,729.0,32.0,1231.9566787,504.122743682,105.119133574,16.1805054152,29.1227436823
21503246,29,1.34164559841,295.0,743.0,64.0,523.523465704,81.523465704,40.7400722022,6.42599277978,41.2779783394
21499777,29,5.80834197998,295.0,727.0,43.0,1394.72924188,359.075812274,118.981949458,9.18772563177,39.4693140794
21501317,29,5.67613697052,295.0,725.0,45.0,1373.7400722,359.469314079,117.198555957,9.13357400722,42.3140794224
21499929,29,5.72954368591,295.0,728.0,37.0,1405.75812274,391.505415162,119.902527076,10.1444043321,35.4729241877
21501467,29,4.95858573914,299.0,720.0,49.0,1218.68592058,343.444043321,103.960288809,9.98194945848,44.9386281588
21496349,29,1.73227393627,311.0,727.0,0.0,55.4440433213,369.046931408,31.4945848375,74.8880866426,25.9133574007
21497489,29,6.04105234146,295.0,727.0,39.0,1465.95306859,372.59566787,125.054151625,9.04332129964,32.6137184116
21504403,29,2.0810918808,294.0,777.0,70.0,820.353790614,47.7364620939,69.8772563177,2.02166064982,48.1010830325
21500695,29,5.30841684341,298.0,722.0,52.0,1253.41516245,357.740072202,106.888086643,10.202166065,50.1768953069
21502103,29,2.92024350166,296.0,714.0,59.0,807.306859206,215.801444043,68.8664259928,10.4945848375,19.8736462094
21497645,29,3.78796553612,305.0,727.0,27.0,1043.44765343,1148.4801444,98.3610108303,45.725631769,31.6101083032
21496751,29,5.77825450897,304.0,727.0,23.0,933.967509025,1445.11552347,123.288808664,56.5703971119,27.8050541516
21500079,29,6.10936737061,296.0,728.0,38.0,1467.45487365,389.400722022,125.176895307,9.54512635379,34.9205776173
21496481,29,3.89956760406,310.0,732.0,19.0,464.931407942,1014.32129964,86.5451263538,65.0505415162,24.2635379061
21498402,29,4.56581497192,295.0,728.0,33.0,1236.25270758,436.407942238,105.433212996,13.4909747292,28.1227436823
21502756,29,2.74638533592,281.0,741.0,63.0,1027.12274368,210.548736462,85.1877256318,8.41877256318,46.2707581227
21499173,29,6.10393047333,295.0,727.0,40.0,1477.66064982,369.046931408,126.039711191,8.79422382671,34.0866425993
21496614,29,3.64558124542,322.0,730.0,15.0,258.40433213,887.924187726,74.7400722022,72.0613718412,23.8086642599
21495223,29,2.78617310524,307.0,729.0,10.0,100.667870036,667.805054152,56.9927797834,77.0541516245,23.6389891697
21495865,29,1.83410906792,308.0,728.0,1.0,56.3285198556,394.916967509,33.714801444,76.0902527076,20.2418772563
21503929,29,1.57608473301,291.0,790.0,72.0,433.036101083,35.1263537906,36.9277978339,2.82310469314,160.909747292
21498554,29,3.60670495033,296.0,730.0,30.0,1129.15523466,803.220216606,96.3032490975,29.8303249097,25.6317689531
21496893,29,4.06828212738,303.0,723.0,22.0,685.245487365,1153.4765343,98.40433213,59.2924187726,24.4440433213
21499325,29,5.67157459259,295.0,724.0,47.0,1331.37184116,391.097472924,113.537906137,10.5631768953,45.6245487365
21495600,29,1.84182608128,308.0,724.0,3.0,50.6209386282,439.40433213,37.4981949458,78.9025270758,24.0072202166
21500848,29,5.13953495026,299.0,721.0,48.0,1235.59927798,357.353790614,105.411552347,10.3754512635,47.8953068592
21496241,29,2.47198534012,310.0,727.0,4.0,49.5415162455,516.664259928,44.0613718412,79.678700361,21.6714801444
21495742,29,4.32173776627,306.0,724.0,21.0,615.758122744,1149.6967509,98.0794223827,61.6895306859,25.0541516245
21495101,29,2.99701738358,319.0,733.0,13.0,179.523465704,758.570397112,64.7003610108,74.3321299639,18.9025270758
21495484,29,3.27257084846,314.0,723.0,11.0,112.38267148,741.819494585,63.2815884477,77.6750902527,15.5415162455
21503411,29,2.78374457359,293.0,713.0,60.0,778.090252708,242.093862816,66.3646209386,12.4620938628,21.5270758123
21501620,29,4.69670343399,299.0,725.0,55.0,1191.63898917,362.866425993,101.620938628,11.6173285199,54.3537906137
21495354,29,4.17048501968,304.0,736.0,18.0,409.454873646,1000.75090253,85.3682310469,66.7364620939,24.3646209386
21504567,29,0.405812084675,302.0,780.0,71.0,103.032490975,75.6462093863,9.559566787,24.1516245487,204.108303249
21494853,30,1.16301810741,940.0,722.0,5.0,223.454873646,22.2527075812,19.0974729242,6.14079422383,41.9025270758
21499470,30,1.123742342,939.0,722.0,26.0,216.025270758,18.2129963899,18.4440433213,5.62454873646,109.429602888
21496001,30,1.13295936584,939.0,721.0,20.0,218.21299639,19.5451263538,18.6064981949,5.50902527076,120.151624549
21497795,30,1.12443888187,938.0,722.0,31.0,211.411552347,23.5487364621,18.0866425993,8.05415162455,92.2924187726
21502916,30,1.16774177551,943.0,720.0,66.0,215.140794224,11.321299639,18.3754512635,3.69314079422,70.5812274368
21500229,30,1.18504798412,941.0,720.0,44.0,225.953068592,5.96028880866,19.2960288809,1.4440433213,59.440433213
21504070,30,1.16970205307,943.0,721.0,69.0,216.537906137,7.29241877256,18.3826714801,1.7761732852,86.0108303249
21500999,30,1.28589582443,945.0,719.0,54.0,245.974729242,13.2490974729,20.8483754513,4.02888086643,109.866425993
21497945,30,1.05526721478,939.0,721.0,25.0,212.581227437,21.2202166065,18.1263537906,6.73646209386,105.068592058
21494355,30,1.17391645908,939.0,721.0,7.0,215.469314079,20.9675090253,18.4837545126,9.70758122744,78.3176895307
21502428,30,1.19956099987,943.0,721.0,57.0,226.624548736,7.37184115523,19.3393501805,2.74368231047,86.7906137184
21503581,30,1.17570579052,943.0,719.0,67.0,220.314079422,11.6859205776,18.7509025271,3.63176895307,72.3610108303
21494737,30,1.11476051807,939.0,722.0,9.0,216.064981949,24.5018050542,18.4873646209,8.05415162455,106.870036101
21494481,30,1.06895887852,939.0,723.0,14.0,213.238267148,28.9963898917,18.2166064982,9.0036101083,133.155234657
21494609,30,1.10211336613,939.0,721.0,17.0,216.519855596,17.4512635379,18.476534296,5.69314079422,129.862815884
21500383,30,1.12159252167,941.0,721.0,46.0,207.108303249,6.56678700361,17.642599278,1.94945848375,66.714801444
21494239,30,1.15334951878,939.0,722.0,6.0,219.945848375,25.7364620939,18.7797833935,8.65342960289,66.1985559567
21497042,30,1.08351719379,939.0,721.0,24.0,213.458483755,16.3790613718,18.2310469314,5.72202166065,114.155234657
21501780,30,1.24041295052,943.0,720.0,50.0,228.78700361,7.15162454874,19.4981949458,2.68231046931,107.992779783
21498709,30,0.873114287853,939.0,721.0,42.0,201.78700361,4.62093862816,17.2202166065,1.75812274368,51.5740072202
21501933,30,1.2136797905,943.0,720.0,62.0,234.859205776,5.85559566787,19.9963898917,1.42599277978,65.7942238267
21498862,30,1.0503013134,938.0,721.0,36.0,212.350180505,21.2093862816,18.1119133574,6.49819494585,68.7400722022
21503086,30,1.19458401203,942.0,721.0,68.0,230.216606498,11.6137184116,19.6353790614,2.5523465704,80.0758122744
21498095,30,1.04183137417,939.0,722.0,41.0,203.685920578,12.4115523466,17.3898916968,3.78339350181,59.1805054152
21494127,30,1.08911550045,939.0,722.0,2.0,217.38267148,30.1119133574,18.5812274368,9.88086642599,29.3898916968
21497185,30,1.1113743782,939.0,722.0,34.0,206.805054152,20.036101083,17.7797833935,8.45126353791,74.3140794224
21499618,30,1.08687376976,939.0,721.0,35.0,219.180505415,15.7111913357,18.7039711191,4.10469314079,74.3862815884
21504226,30,1.43503594398,946.0,719.0,56.0,276.483754513,4.98916967509,23.5415162455,1.03610108303,94.9963898917
21501155,30,1.2897708416,945.0,720.0,53.0,251.599277978,9.64981949458,21.3862815884,2.83393501805,118.205776173
21494006,30,1.11723041534,939.0,722.0,16.0,217.429602888,19.1227436823,18.5740072202,5.29963898917,133.80866426
21497339,30,1.09960126877,939.0,722.0,29.0,219.270758123,13.0794223827,18.6750902527,4.24548736462,99.9891696751
21500540,30,1.30592787266,944.0,719.0,51.0,247.631768953,15.6281588448,21.1046931408,4.27436823105,118.061371841
21503743,30,1.23175799847,943.0,721.0,58.0,231.433212996,8.30324909747,19.7364620939,2.06498194946,78.7075812274
21499016,30,1.11407184601,938.0,721.0,28.0,219.462093863,26.1877256318,18.7436823105,7.85198555957,105.696750903
21504393,30,1.17497003078,943.0,720.0,70.0,228.407942238,6.76173285199,19.4729241877,1.48375451264,82.6606498195
21498250,30,1.13595426083,939.0,722.0,32.0,219.76534296,24.3898916968,18.7075812274,7.26353790614,87.6931407942
21503243,30,1.24194550514,944.0,720.0,64.0,226.490974729,8.83032490975,19.3032490975,2.6678700361,60.523465704
21499776,30,0.946324169636,939.0,721.0,43.0,208.129963899,8.81588447653,17.8086642599,3.40794223827,62.8050541516
21502593,30,1.20915853977,942.0,720.0,61.0,229.693140794,13.5992779783,19.5848375451,4.27436823105,74.963898917
21501316,30,1.12883579731,941.0,720.0,45.0,214.693140794,9.68231046931,18.321299639,2.64981949458,62.7039711191
21499928,30,1.09597921371,939.0,722.0,37.0,215.660649819,18.1480144404,18.4187725632,5.69675090253,64.3898916968
21502105,30,1.23785078526,943.0,720.0,59.0,233.245487365,8.03610108303,19.8953068592,2.40794223827,73.155234657
21501466,30,1.23266339302,943.0,719.0,49.0,225.570397112,4.09025270758,19.2346570397,1.23826714801,95.6317689531
21496350,30,0.762481987476,927.0,733.0,0.0,173.476534296,48.9097472924,14.9675090253,15.9747292419,35.5848375451
21497488,30,1.12415230274,939.0,722.0,39.0,222.646209386,19.678700361,19.0252707581,5.93862815884,66.6931407942
21500694,30,1.19709205627,943.0,719.0,52.0,231.184115523,15.0252707581,19.6137184116,5.71119133574,117.498194946
21497644,30,1.1072614193,938.0,721.0,27.0,218.317689531,23.0866425993,18.6353790614,7.62093862816,101.819494585
21496750,30,1.09788298607,939.0,721.0,23.0,216.566787004,21.1155234657,18.4729241877,6.559566787,116.880866426
21500078,30,1.06423354149,939.0,722.0,38.0,215.768953069,21.9458483755,18.4187725632,5.68231046931,65.7184115523
21500847,30,1.0902017355,942.0,720.0,48.0,210.833935018,5.36101083032,17.9675090253,2.62454873646,78.2563176895
21495599,30,1.12064409256,939.0,721.0,3.0,218.267148014,30.8050541516,18.6606498195,9.52346570397,32.4259927798
21496480,30,1.10527288914,939.0,722.0,19.0,225.194945848,19.7833935018,19.2202166065,5.92418772563,124.321299639
21498401,30,1.12009751797,939.0,722.0,33.0,220.364620939,22.5415162455,18.8158844765,7.17328519856,80.3537906137
21502753,30,1.32739520073,945.0,718.0,63.0,240.566787004,7.92779783394,20.4223826715,1.37184115523,62.7942238267
21499172,30,1.11685836315,940.0,721.0,40.0,214.462093863,12.5379061372,18.2960288809,3.85920577617,59.6642599278
21496613,30,1.13314926624,939.0,721.0,15.0,221.007220217,19.2563176895,18.8592057762,5.84837545126,131.007220217
21503910,30,1.10758686066,941.0,721.0,72.0,201.407942238,4.17689530686,17.1732851986,1.19133574007,70.9855595668
21504551,30,1.08383619785,941.0,721.0,71.0,211.63898917,12.3610108303,18.0613718412,3.38267148014,83.6462093863
21495864,30,1.15977406502,939.0,722.0,1.0,230.144404332,20.6462093863,19.6389891697,6.21299638989,24.7184115523
21495222,30,1.09354412556,939.0,722.0,10.0,217.317689531,22.5740072202,18.5631768953,6.86281588448,117.353790614
21498553,30,1.0737247467,939.0,722.0,30.0,217.220216606,16.3032490975,18.5306859206,4.64620938628,95.2454873646
21496892,30,1.11087548733,939.0,721.0,22.0,217.689530686,15.4693140794,18.6064981949,5.36462093863,120.660649819
21499324,30,1.06815433502,942.0,719.0,47.0,201.483754513,3.01444043321,17.202166065,0.931407942238,66.6173285199
21496126,30,1.12132918835,939.0,722.0,12.0,210.602888087,19.7833935018,17.9891696751,6.70036101083,135.115523466
21502271,30,1.2008638382,943.0,720.0,65.0,217.429602888,10.2527075812,18.523465704,2.85198555957,65.1696750903
21496240,30,1.11430835724,940.0,723.0,4.0,210.530685921,27.5198555957,18.0144404332,9.65703971119,30.5090252708
21494975,30,1.13245475292,938.0,721.0,8.0,221.140794224,23.0505415162,18.8989169675,7.58483754513,96.8050541516
21495741,30,1.11092674732,939.0,721.0,21.0,220.530685921,19.0613718412,18.8050541516,6.19855595668,124.064981949
21501619,30,1.36669337749,945.0,720.0,55.0,258.989169675,10.0938628159,22.0,2.62093862816,105.267148014
21495483,30,1.14520001411,939.0,722.0,11.0,222.85198556,21.6317689531,19.036101083,6.37545126354,127.841155235
21495099,30,1.11976051331,939.0,722.0,13.0,214.902527076,22.916967509,18.3646209386,6.94223826715,133.209386282
21503413,30,1.15859031677,943.0,720.0,60.0,222.74368231,10.0938628159,18.9458483755,3.28880866426,69.0216606498
21495352,30,1.09535634518,939.0,721.0,18.0,215.635379061,24.6101083032,18.4187725632,7.63537906137,131.819494585
21501129,32,1.32568204403,0.0,517.0,53.0,96.4981949458,373.610108303,28.7075812274,56.5740072202,48.4909747292
21494341,32,1.82846331596,0.0,539.0,7.0,35.7545126354,334.935018051,28.642599278,59.40433213,200.231046931
21504202,32,0.816445469856,14.0,521.0,56.0,196.249097473,59.2129963899,16.7328519856,8.80866425993,99.9133574007
21500364,32,0.487625896931,0.0,539.0,46.0,43.642599278,227.74368231,18.6281588448,59.9602888087,60.6462093863
21494721,32,2.48683285713,0.0,534.0,9.0,29.5018050542,555.805054152,47.4259927798,64.3140794224,87.5342960289
21494593,32,2.30019879341,0.0,535.0,17.0,36.4476534296,485.833935018,41.4223826715,63.7545126354,78.5415162455
21501903,32,0.795432806015,14.0,521.0,62.0,217.151624549,93.5884476534,16.9819494585,14.1046931408,86.4837545126
21497922,32,2.93744063377,0.0,535.0,25.0,45.8194945848,521.906137184,44.5162454874,62.4693140794,33.7509025271
21503556,32,0.805395424366,14.0,520.0,67.0,198.862815884,76.4296028881,16.9819494585,11.6137184116,105.501805054
21502405,32,0.802879571915,14.0,521.0,57.0,215.711191336,90.5342960289,18.4079422383,14.2057761733,100.299638989
21498073,32,0.738750219345,0.0,538.0,41.0,24.0108303249,260.288808664,21.4368231047,63.1660649819,54.3393501805
21494227,32,1.80235993862,0.0,534.0,6.0,19.7689530686,403.158844765,34.2274368231,63.9241877256,276.790613718
21498844,32,2.23620891571,0.0,535.0,36.0,35.1155234657,455.776173285,38.083032491,63.2490974729,35.5379061372
21503711,32,0.734609901905,14.0,521.0,58.0,191.299638989,90.2310469314,16.3104693141,16.5812274368,92.5703971119
