SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24979337,59,3.99577021599,557.0,384.0,8.0,215.458483755,997.527075812,85.1335740072,75.285198556,13.4115523466
24981129,59,1.10412037373,542.0,353.0,35.0,290.942238267,20.1732851986,24.714801444,4.34657039711,12.6245487365
24981770,59,0.950492203236,558.0,343.0,36.0,249.693140794,409.902527076,34.963898917,58.8411552347,23.1263537906
24979460,59,6.24031591415,553.0,376.0,11.0,600.364620939,1478.61732852,126.133574007,67.0649819495,16.9241877256
24980354,59,1.90827202797,546.0,379.0,30.0,127.306859206,562.198555957,47.9422382671,74.6462093863,17.7220216606
24980351,60,0.558705031872,80.0,359.0,30.0,195.198555957,18.7797833935,16.6642599278,3.19494584838,17.2671480144
24983806,60,0.83141708374,80.0,362.0,42.0,246.509025271,52.6462093863,21.0649819495,8.50180505415,22.4729241877
24979578,60,1.07861721516,82.0,362.0,3.0,224.111913357,52.9530685921,19.2238267148,10.0288808664,22.2996389892
24979958,60,1.11742055416,79.0,364.0,13.0,276.458483755,32.7797833935,22.5920577617,4.65342960289,19.1588447653
24979699,60,1.34624457359,81.0,367.0,12.0,308.732851986,48.9711191336,26.3501805054,6.68953068592,23.9566787004
24980077,60,1.20790672302,79.0,366.0,10.0,293.714801444,61.440433213,25.0866425993,8.53790613718,21.1985559567
24979823,60,0.71427243948,77.0,361.0,23.0,222.989169675,40.8880866426,19.036101083,7.0,18.1083032491
24980200,60,0.625609695911,79.0,359.0,26.0,203.202166065,25.1516245487,17.3501805054,4.440433213,18.5776173285
24981608,60,0.546637058258,81.0,362.0,32.0,201.924187726,35.1263537906,16.6534296029,6.50902527076,18.5740072202
24984168,60,2.8715171814,68.0,380.0,49.0,1126.27075812,28.0,96.083032491,0.833935018051,15.4801444043
24982629,60,0.873794794083,81.0,362.0,39.0,244.342960289,26.2924187726,20.8555956679,4.23826714801,15.9025270758
24980967,60,0.612724304199,81.0,362.0,33.0,210.364620939,29.4729241877,17.9530685921,5.27075812274,18.2527075812
24982113,60,0.709168612957,80.0,361.0,44.0,225.682310469,51.40433213,19.2888086643,8.96750902527,21.8700361011
24983645,60,0.588638842106,81.0,360.0,29.0,201.241877256,26.5198555957,17.1877256318,4.92418772563,19.2093862816
24983132,60,0.732103466988,80.0,361.0,45.0,223.758122744,46.0433212996,19.0722021661,8.13357400722,20.4693140794
24984919,60,1.21911299229,45.0,369.0,50.0,397.559566787,124.068592058,33.9097472924,12.2960288809,26.8303249097
24981455,60,0.669274926186,76.0,361.0,24.0,208.418772563,40.3068592058,17.8086642599,6.63176895307,25.8194945848
24980814,60,0.597743749619,81.0,359.0,28.0,197.490974729,19.2960288809,16.8772563177,3.41877256318,19.8916967509
24983484,60,0.756360173225,80.0,362.0,43.0,227.76534296,44.5054151625,19.4296028881,7.66064981949,20.1480144404
24977337,60,0.660220623016,80.0,363.0,20.0,219.97833935,29.0974729242,18.7509025271,4.79061371841,17.2707581227
24981945,60,0.774082839489,82.0,362.0,38.0,229.63898917,28.9386281588,19.6281588448,4.8844765343,19.1155234657
24977592,60,0.886404871941,83.0,362.0,15.0,236.974729242,19.8628158845,20.2418772563,3.17689530686,13.5848375451
24980664,60,0.595506429672,79.0,358.0,27.0,199.880866426,27.1335740072,17.0758122744,4.95306859206,18.8375451264
24982971,60,0.684437334538,76.0,360.0,25.0,210.675090253,32.8555956679,17.1227436823,5.0,23.1480144404
24977466,60,0.994737923145,84.0,362.0,14.0,255.566787004,16.5090252708,21.7942238267,2.57400722022,13.238267148
24981303,60,0.667544543743,81.0,362.0,34.0,222.9566787,22.725631769,18.4945848375,3.86642599278,22.9927797834
24977712,60,0.705953896046,82.0,360.0,1.0,164.606498195,28.2166064982,14.0722021661,8.49819494585,19.761732852
24983984,60,2.53252696991,70.0,375.0,47.0,740.906137184,38.2057761733,62.5342960289,2.28158844765,22.3393501805
24982451,60,0.896268963814,80.0,362.0,40.0,249.227436823,45.0,21.2527075812,6.76173285199,16.0108303249
24978477,60,1.04503929615,85.0,361.0,5.0,238.509025271,36.916967509,20.357400722,8.00722021661,17.3682310469
24977836,60,0.695880353451,78.0,362.0,21.0,216.534296029,30.9819494585,18.4368231047,5.29963898917,18.6714801444
24977967,60,1.04650294781,84.0,361.0,6.0,243.44765343,35.7689530686,20.8086642599,7.15162454874,17.0505415162
24977198,60,0.600288629532,79.0,364.0,19.0,216.664259928,35.2707581227,18.4729241877,5.93501805054,20.6859205776
24978347,60,0.831684410572,82.0,363.0,17.0,227.433212996,23.7292418773,19.3935018051,3.80505415162,15.5126353791
24978212,60,0.704516291618,81.0,364.0,18.0,214.353790614,23.3826714801,18.2779783394,3.63537906137,13.0036101083
24978724,60,0.713422775269,77.0,361.0,22.0,227.74368231,49.8231046931,19.4151624549,8.33935018051,16.2563176895
24978087,60,0.877599895,81.0,359.0,2.0,197.981949458,41.7292418773,16.9314079422,9.70036101083,25.3646209386
24978854,60,0.9755179286,84.0,357.0,4.0,221.801444043,49.4873646209,19.0072202166,10.2815884477,23.7870036101
24978598,60,1.11620748043,83.0,356.0,9.0,276.599277978,42.5198555957,23.6064981949,6.72924187726,18.8050541516
24978972,60,0.735631763935,83.0,361.0,0.0,162.494584838,22.9783393502,13.8736462094,5.96028880866,22.844765343
24980507,60,0.68990945816,81.0,362.0,37.0,215.588447653,36.0180505415,18.40433213,6.63898916968,20.2057761733
24982807,60,2.89317584038,83.0,378.0,46.0,706.570397112,45.0072202166,60.3140794224,2.65342960289,20.8483754513
24985111,60,3.15187716484,87.0,384.0,48.0,864.0,63.8050541516,73.6859205776,2.47653429603,26.9602888087
24979090,60,0.841665863991,82.0,363.0,16.0,238.14801444,18.4981949458,20.2996389892,3.06498194946,18.7870036101
24981132,60,0.692122876644,81.0,360.0,35.0,226.108303249,24.6173285199,19.285198556,4.27797833935,17.4476534296
24981775,60,0.716125190258,81.0,361.0,36.0,220.111913357,30.1985559567,18.7797833935,5.28880866426,21.2093862816
24979214,60,1.14765548706,81.0,357.0,7.0,266.942238267,43.6895306859,22.7689530686,7.35379061372,19.9602888087
24983310,60,0.862193822861,79.0,362.0,41.0,252.927797834,39.9350180505,21.5631768953,5.9963898917,23.0722021661
24982282,60,0.564962923527,81.0,361.0,31.0,199.231046931,23.7075812274,16.963898917,3.92057761733,18.5812274368
24979333,60,1.22293150425,79.0,355.0,8.0,268.38267148,39.2166064982,22.8772563177,8.19855595668,20.4332129964
24979459,60,1.46492826939,78.0,367.0,11.0,316.007220217,55.0613718412,26.9530685921,6.71480144404,24.9963898917
24987389,63,2.98810219765,117.0,350.0,69.0,887.25631769,42.9241877256,74.714801444,2.06137184116,18.6823104693
24983807,63,1.139310956,12.0,366.0,42.0,319.014440433,58.440433213,27.1010830325,8.05776173285,15.8194945848
24980350,63,2.57592630386,13.0,356.0,30.0,88.4693140794,631.259927798,53.8772563177,78.0324909747,25.9602888087
24979576,63,2.02146816254,20.0,357.0,3.0,424.155234657,26.6931407942,35.1877256318,3.19494584838,25.0541516245
24987771,63,1.49670541286,107.0,359.0,55.0,85.2346570397,567.924187726,48.4548736462,78.1480144404,36.4548736462
24979957,63,3.81278157234,21.0,359.0,13.0,840.357400722,8.97111913357,71.6931407942,0.436823104693,19.5920577617
24986998,63,4.49694919586,100.0,345.0,61.0,301.823104693,1272.59566787,108.537906137,74.2635379061,50.3176895307
24979698,63,4.03741884232,21.0,358.0,12.0,828.537906137,39.1913357401,70.6931407942,1.97111913357,18.6859205776
24981613,63,3.64353060722,13.0,380.0,32.0,70.4945848375,882.23465704,75.2707581227,80.9205776173,16.9277978339
24979822,63,6.23770570755,15.0,358.0,23.0,1394.90252708,90.7942238267,119.003610108,2.3285198556,28.9783393502
24980201,63,0.90677022934,16.0,361.0,26.0,169.916967509,223.63898917,19.321299639,48.9927797834,18.844765343
24982633,63,5.06230735779,17.0,370.0,39.0,291.444043321,1362.11191336,116.184115523,75.3429602888,31.5487364621
24988137,63,2.39622116089,95.0,348.0,57.0,86.40433213,741.480144404,63.2418772563,79.7220216606,88.155234657
24980968,63,3.77579164505,25.0,365.0,33.0,90.1046931408,955.054151625,80.8880866426,80.1480144404,17.1768953069
24980075,63,3.41438388824,19.0,358.0,10.0,733.707581227,36.2057761733,61.5884476534,2.46570397112,21.0685920578
24984164,63,5.06107664108,67.0,365.0,49.0,1411.97833935,63.8375451264,120.454873646,1.70036101083,32.3068592058
24982112,63,1.72018015385,17.0,355.0,44.0,591.599277978,62.2599277978,50.4945848375,4.19133574007,33.2454873646
24983643,63,2.17406606674,14.0,355.0,29.0,89.274368231,533.815884477,45.5306859206,76.5884476534,33.8483754513
24983130,63,7.19139432907,23.0,343.0,45.0,1950.1299639,38.1371841155,164.512635379,0.415162454874,28.0505415162
24984535,63,3.40376186371,109.0,365.0,58.0,86.6606498195,962.855595668,82.1371841155,80.5126353791,20.1119133574
24980817,63,1.92015075684,16.0,369.0,28.0,91.8303249097,443.039711191,37.8014440433,73.0794223827,22.2093862816
24984915,63,5.60545396805,68.0,360.0,50.0,1324.12274368,91.3249097473,112.927797834,2.57761732852,36.8555956679
24981454,63,6.25875520706,21.0,358.0,24.0,1428.19133574,103.086642599,121.848375451,2.97111913357,28.4909747292
24986057,63,0.892344474792,61.0,366.0,52.0,73.0397111913,272.844765343,23.2815884477,72.5920577617,30.8483754513
24985675,63,3.51263070107,109.0,344.0,60.0,178.108303249,948.38267148,80.9061371841,76.2057761733,14.7436823105
24985285,63,0.931275963783,104.0,352.0,63.0,411.57400722,162.407942238,35.1227436823,15.7689530686,52.9025270758
24986434,63,1.41016030312,102.0,361.0,64.0,621.55234657,86.9422382671,53.0144404332,5.19133574007,111.039711191
24982972,63,4.9159913063,17.0,364.0,25.0,1118.62815884,158.018050542,95.4223826715,6.0,22.5848375451
24981948,63,4.94571638107,14.0,369.0,38.0,233.397111913,1323.36101083,112.891696751,76.6678700361,43.7725631769
24986814,63,3.18141841888,104.0,353.0,56.0,89.6606498195,809.238267148,69.0685920578,79.6317689531,32.761732852
24977465,63,4.05891132355,19.0,360.0,14.0,897.877256318,19.5487364621,75.5920577617,0.953068592058,16.3429602888
24977593,63,4.3705368042,20.0,363.0,15.0,997.079422383,21.202166065,85.036101083,0.945848375451,17.1083032491
24980667,63,1.45892059803,15.0,369.0,27.0,93.0649819495,344.57400722,29.3935018051,71.6353790614,24.9963898917
24983483,63,0.403578072786,0.0,355.0,43.0,222.068592058,40.5054151625,17.5018050542,3.75090252708,15.6678700361
24987578,63,2.73071908951,115.0,360.0,68.0,860.794223827,58.9494584838,73.4296028881,2.89891696751,21.202166065
24981300,63,4.33211040497,40.0,358.0,34.0,81.4332129964,1061.74368231,89.8592057762,81.1588447653,18.2057761733
24982452,63,4.21737957001,13.0,367.0,40.0,389.700361011,1236.92418773,104.534296029,70.9675090253,32.7328519856
24987956,63,1.4953700304,106.0,383.0,53.0,79.8411552347,408.559566787,34.8519855596,76.1335740072,26.0036101083
24977335,63,5.21194314957,21.0,358.0,20.0,1215.09386282,63.9711191336,103.646209386,2.37184115523,24.036101083
24987186,63,2.98400235176,103.0,344.0,59.0,125.74368231,837.963898917,71.476534296,77.9458483755,34.7653429603
24977709,63,1.67028748989,16.0,354.0,1.0,359.559566787,25.3501805054,29.8989169675,3.98194945848,20.2779783394
24983981,63,3.39632725716,51.0,367.0,47.0,917.981949458,18.9891696751,77.3321299639,1.09025270758,23.5848375451
24978476,63,2.526252985,19.0,356.0,5.0,530.880866426,28.6101083032,44.2490974729,2.36823104693,16.7436823105
24977196,63,5.38176059723,18.0,361.0,19.0,1191.01083032,54.0397111913,101.602888087,1.76895306859,26.916967509
24988332,63,1.72750365734,115.0,347.0,70.0,692.267148014,16.202166065,59.0722021661,0.729241877256,14.4079422383
24977966,63,2.52070736885,21.0,359.0,6.0,525.444043321,34.3068592058,44.8086642599,2.46570397112,15.7833935018
24977833,63,6.02224445343,21.0,356.0,21.0,1334.19133574,43.440433213,113.790613718,1.36823104693,18.3537906137
24978600,63,3.33201122284,18.0,357.0,9.0,666.166064982,19.3862815884,56.8086642599,1.52707581227,16.4440433213
24978344,63,5.01514816284,19.0,358.0,17.0,1115.65703971,57.4981949458,94.2057761733,2.3321299639,23.714801444
24978085,63,2.08374094963,21.0,355.0,2.0,427.566787004,23.1696750903,36.4512635379,2.71480144404,21.2346570397
24978853,63,2.31765270233,22.0,357.0,4.0,471.472924188,27.7075812274,40.2274368231,3.25270758123,17.4981949458
24984353,63,2.17106199265,104.0,379.0,54.0,74.3104693141,516.19133574,44.0036101083,77.5631768953,19.7075812274
24978211,63,5.19058942795,18.0,360.0,18.0,1170.69314079,36.083032491,99.8519855596,1.24548736462,17.8555956679
24978722,63,5.76980495453,16.0,354.0,22.0,1318.71841155,60.1732851986,112.476534296,1.53429602888,27.4584837545
24980509,63,5.2794713974,23.0,366.0,37.0,162.750902527,1305.41155235,111.324909747,79.0722021661,25.0866425993
24984732,63,0.828921556473,71.0,367.0,51.0,78.8916967509,216.703971119,18.5415162455,67.5270758123,30.274368231
24978969,63,1.52802038193,20.0,355.0,0.0,343.909747292,18.4548736462,29.3068592058,2.56678700361,19.7111913357
24985109,63,4.69800043106,62.0,373.0,48.0,1165.25631769,76.6642599278,99.4079422383,2.68592057762,26.7653429603
24982804,63,3.4042840004,64.0,368.0,46.0,807.981949458,33.1227436823,68.8916967509,2.53429602888,17.6859205776
24979088,63,4.78463983536,17.0,360.0,16.0,1045.38628159,25.9855595668,88.1949458484,0.960288808664,23.8772563177
24979213,63,2.90313887596,23.0,357.0,7.0,569.74368231,16.9675090253,48.6028880866,1.95306859206,18.9205776173
24983311,63,1.42015779018,11.0,366.0,41.0,404.393501805,516.025270758,44.036101083,51.0758122744,38.3826714801
24982281,63,3.10607862473,14.0,361.0,31.0,103.42599278,758.16967509,64.7039711191,78.2996389892,35.5415162455
24985864,63,2.00566339493,99.0,364.0,67.0,833.714801444,55.0974729242,71.1083032491,2.51263537906,75.9963898917
24981131,63,3.36933112144,34.0,356.0,35.0,105.906137184,981.342960289,82.6859205776,79.6245487365,19.357400722
24981771,63,3.72417259216,24.0,353.0,36.0,138.129963899,1028.18772563,86.6931407942,78.3826714801,30.6714801444
24979332,63,2.71539855003,17.0,350.0,8.0,608.310469314,47.8592057762,51.8916967509,3.54512635379,21.761732852
24985479,63,4.20739984512,118.0,357.0,62.0,429.0,1378.46209386,116.59566787,71.2057761733,30.6353790614
24986247,63,2.51433730125,107.0,363.0,66.0,934.465703971,109.357400722,79.7039711191,4.39350180505,44.9205776173
24979457,63,3.35493779182,22.0,358.0,11.0,760.63898917,13.6064981949,64.8953068592,0.808664259928,22.1227436823
24986625,63,0.772020161152,94.0,356.0,65.0,357.184115523,55.4512635379,30.4693140794,5.65342960289,571.971119134
24980349,66,5.28675699234,581.0,355.0,30.0,2147.70036101,176.375451264,180.40433213,3.2274368231,22.5523465704
24985469,66,0.52167314291,554.0,298.0,62.0,155.714801444,69.9277978339,13.3826714801,17.2599277978,39.9061371841
24979577,66,3.56977057457,581.0,361.0,3.0,1447.03249097,27.3321299639,123.411552347,0.43321299639,13.2815884477
24987770,66,0.885234951973,552.0,342.0,55.0,51.0288808664,223.805054152,19.1010830325,73.6570397112,21.5920577617
24983797,66,2.68111658096,580.0,320.0,42.0,711.59566787,57.4837545126,56.6859205776,2.90252707581,29.155234657
24979956,66,6.04293584824,580.0,358.0,13.0,2075.66064982,108.144404332,177.036101083,1.67509025271,25.2490974729
24979697,66,5.98265743256,578.0,357.0,12.0,2065.5198556,111.032490975,176.187725632,1.74007220217,25.9602888087
24986992,66,1.24169945717,560.0,310.0,61.0,158.931407942,414.498194946,35.3682310469,68.0144404332,36.2960288809
24987379,66,0.367813050747,566.0,303.0,69.0,302.480144404,45.0758122744,19.8555956679,7.45126353791,54.3104693141
24980076,66,5.35297584534,581.0,359.0,10.0,1945.57400722,137.996389892,166.0,2.48736462094,25.7509025271
24979820,66,5.52441692352,578.0,354.0,23.0,1991.92779783,245.913357401,167.942238267,4.71841155235,22.4837545126
24988524,66,0.73609828949,550.0,287.0,71.0,393.76534296,45.7472924188,30.8231046931,7.21299638989,29.3790613718
24980965,66,4.70406150818,578.0,355.0,33.0,1613.40794224,225.870036101,126.823104693,5.09386281588,31.0144404332
24980199,66,5.46436500549,581.0,357.0,26.0,2256.98916968,135.63898917,190.527075812,2.06859205776,22.9891696751
24981607,66,4.72970914841,580.0,357.0,32.0,1955.09747292,48.0144404332,160.805054152,0.606498194946,23.1119133574
24988135,66,1.07669448853,567.0,336.0,57.0,46.8122743682,264.083032491,22.5451263538,76.7870036101,20.5018050542
24983644,66,6.6261100769,582.0,357.0,29.0,2374.50541516,143.075812274,200.545126354,2.05415162455,23.9927797834
24982104,66,1.33422672749,579.0,315.0,44.0,457.693140794,24.8267148014,39.0649819495,1.72202166065,37.8844765343
24982619,66,0.951725959778,576.0,316.0,39.0,248.516245487,58.2599277978,22.4115523466,11.4657039711,27.5992779783
24984155,66,1.67179727554,591.0,308.0,49.0,295.133574007,601.750902527,50.4945848375,63.3321299639,52.3646209386
24983125,66,1.18373548985,585.0,316.0,45.0,473.74368231,26.6570397112,38.1371841155,2.31407942238,45.2129963899
24984531,66,1.49683666229,560.0,325.0,58.0,65.2527075812,483.205776173,41.2274368231,78.8050541516,24.238267148
24981453,66,5.77706480026,578.0,355.0,24.0,2110.63898917,268.63898917,175.046931408,4.75090252708,20.9205776173
24980813,66,5.95990562439,581.0,353.0,28.0,2187.63898917,187.635379061,182.610108303,3.15523465704,21.3610108303
24984910,66,2.05050516129,595.0,318.0,50.0,346.981949458,659.823104693,49.7292418773,60.4368231047,29.4115523466
24986055,66,0.733632087708,590.0,352.0,52.0,200.935018051,36.40433213,17.1407942238,4.15884476534,42.9530685921
24985670,66,0.681502103806,560.0,316.0,60.0,45.9314079422,199.40433213,17.0252707581,74.2707581227,26.8267148014
24977464,66,6.89795207977,580.0,356.0,14.0,2254.59566787,155.393501805,192.346570397,2.27075812274,19.963898917
24986424,66,0.944969832897,575.0,303.0,64.0,42.8158844765,307.740072202,26.2418772563,78.2274368231,29.8014440433
24986811,66,1.01760625839,552.0,336.0,56.0,67.7942238267,259.368231047,22.1227436823,73.1985559567,26.274368231
24985275,66,0.631488204002,563.0,297.0,63.0,162.21299639,5.12996389892,13.8303249097,0.916967509025,22.5198555957
24982970,66,5.19308042526,579.0,357.0,25.0,2002.54512635,113.74368231,168.844765343,1.87725631769,18.238267148
24983476,66,2.59181118011,566.0,318.0,43.0,854.104693141,67.8592057762,65.8664259928,3.36101083032,30.2346570397
24977591,66,6.59296941757,580.0,356.0,15.0,2214.62454874,137.231046931,187.916967509,2.07942238267,24.119133574
24980663,66,5.76973485947,578.0,356.0,27.0,2114.63537906,118.967509025,177.371841155,1.93140794224,24.119133574
24977334,66,5.25999689102,580.0,357.0,20.0,1985.18411552,138.007220217,169.346570397,2.45848375451,26.3140794224
24987574,66,0.907169044018,567.0,327.0,68.0,360.945848375,139.075812274,25.2202166065,15.1010830325,30.7436823105
24981937,66,1.16665649414,583.0,312.0,38.0,281.577617329,58.5559566787,24.5270758123,7.70397111913,32.0469314079
24977965,66,4.16836452484,581.0,355.0,6.0,1594.53068592,64.357400722,136.010830325,1.21660649819,17.725631769
24987949,66,0.554247975349,552.0,335.0,53.0,40.0108303249,135.678700361,11.6859205776,64.5559566787,14.6823104693
24988716,66,1.60822558403,552.0,268.0,72.0,425.736462094,114.559566787,37.8339350181,14.6028880866,19.6678700361
24977710,66,4.36908483505,581.0,357.0,1.0,1628.24548736,48.9061371841,137.906137184,0.823104693141,24.9927797834
24981294,66,2.765157938,577.0,334.0,34.0,140.342960289,1049.0,88.6101083032,78.8555956679,17.6570397112
24987182,66,1.66446495056,554.0,320.0,59.0,431.714801444,67.321299639,36.8267148014,6.15523465704,22.4801444043
24978345,66,6.02561616898,579.0,359.0,17.0,2129.65703971,164.270758123,181.678700361,2.69314079422,25.0324909747
24978475,66,3.76327991486,580.0,354.0,5.0,1469.80505415,37.2166064982,125.389891697,0.689530685921,18.2924187726
24977195,66,6.73468494415,579.0,357.0,19.0,2242.61371841,206.505415162,190.310469314,3.28880866426,26.6317689531
24982443,66,0.557745277882,579.0,318.0,40.0,225.833935018,106.277978339,24.916967509,24.6209386282,29.4873646209
24977834,66,5.82095003128,579.0,357.0,21.0,2075.05415162,157.223826715,176.025270758,2.70036101083,27.119133574
24978852,66,4.31646490097,581.0,356.0,4.0,1594.54873646,66.2707581227,136.036101083,1.25631768953,20.1768953069
24978599,66,5.6842455864,580.0,356.0,9.0,1948.96389892,108.577617329,166.267148014,1.79783393502,21.0722021661
24978086,66,3.98848962784,582.0,355.0,2.0,1567.16245487,75.4620938628,133.689530686,1.54512635379,23.4151624549
24988321,66,1.19056677818,566.0,296.0,70.0,413.462093863,14.2129963899,35.274368231,1.53429602888,37.6570397112
24978723,66,5.86810398102,579.0,355.0,22.0,2113.31407942,170.223826715,177.241877256,2.98194945848,22.2996389892
24983971,66,0.600709319115,588.0,315.0,47.0,419.992779783,220.194945848,36.9494584838,27.1299638989,40.9566787004
24978210,66,6.40287303925,579.0,357.0,18.0,2194.21299639,183.285198556,187.140794224,2.96028880866,22.5306859206
24978970,66,4.59277677536,583.0,356.0,0.0,1673.29241877,64.559566787,142.711191336,1.11913357401,23.7761732852
24984346,66,1.07460677624,560.0,336.0,54.0,309.350180505,68.7689530686,25.4440433213,10.5090252708,35.8339350181
24980500,66,0.961203992367,570.0,320.0,37.0,229.025270758,6.07581227437,19.559566787,1.16245487365,26.0541516245
24984726,66,0.750938713551,594.0,327.0,51.0,376.21299639,39.9566787004,31.119133574,3.64259927798,43.523465704
24982797,66,1.67729854584,579.0,318.0,46.0,487.812274368,51.1407942238,41.6606498195,4.24909747292,46.7942238267
24979215,66,5.05349636078,582.0,359.0,7.0,1838.98916968,72.5992779783,156.902527076,1.17689530686,22.9855595668
24979087,66,6.42639684677,579.0,357.0,16.0,2161.19855596,151.750902527,184.386281588,2.38628158845,22.1480144404
24982280,66,5.79254102707,581.0,356.0,31.0,2241.80866426,121.949458484,189.223826715,1.76534296029,24.9277978339
24985098,66,1.92977643013,590.0,311.0,48.0,625.971119134,78.8267148014,46.3898916968,5.14801444043,53.440433213
24979335,66,5.5007019043,582.0,358.0,8.0,1932.33574007,99.7509025271,164.880866426,1.65342960289,20.797833935
24981767,66,0.658935248852,571.0,325.0,36.0,188.859205776,2.7797833935,16.1083032491,1.23104693141,25.1588447653
24981126,66,3.07761240005,565.0,337.0,35.0,278.003610108,1106.54873646,93.0,74.2346570397,22.5812274368
24983302,66,1.9769090414,574.0,330.0,41.0,607.768953069,64.3176895307,49.7653429603,4.23826714801,27.0
24979458,66,6.71869897842,580.0,358.0,11.0,2212.6101083,135.487364621,188.76534296,2.01805054152,25.2166064982
24985858,66,1.49207174778,576.0,317.0,67.0,445.19133574,26.9747292419,36.4909747292,2.35018050542,24.0505415162
24979453,67,3.97275400162,212.0,319.0,11.0,1075.8700361,1322.46209386,112.819494585,50.0722021661,17.440433213
24980348,67,4.17484521866,212.0,347.0,30.0,799.584837545,23.523465704,68.2310469314,2.51263537906,15.7328519856
24983486,67,3.13905715942,213.0,369.0,43.0,664.866425993,22.1119133574,56.725631769,0.693140794224,20.0108303249
24981946,67,3.45595836639,216.0,366.0,38.0,708.97833935,18.9458483755,60.476534296,0.584837545126,11.8086642599
24981301,67,3.25279593468,222.0,358.0,34.0,672.620938628,3.67509025271,57.3646209386,0.0830324909747,17.3610108303
24982453,67,3.3728954792,213.0,369.0,40.0,690.772563177,9.84837545126,58.9025270758,0.342960288809,21.0722021661
24979572,67,3.06040453911,213.0,323.0,3.0,226.747292419,916.790613718,77.2129963899,73.761732852,14.5451263538
24977460,67,3.40727138519,212.0,321.0,14.0,1140.76173285,934.920577617,97.2996389892,34.5018050542,20.5126353791
24980660,67,2.39433336258,219.0,336.0,27.0,792.144404332,15.5992779783,67.5487364621,0.465703971119,17.0866425993
24977329,67,5.56977033615,217.0,321.0,20.0,1489.45126354,80.9494584838,127.075812274,1.53790613718,24.3249097473
24977586,67,2.66167068481,213.0,324.0,15.0,750.577617329,107.841155235,64.0397111913,5.4476534296,21.4476534296
24979693,67,3.32407951355,210.0,320.0,12.0,1027.4801444,1145.25631769,97.725631769,46.3176895307,14.2635379061
24979951,67,3.43984937668,214.0,321.0,13.0,1117.85198556,1104.14440433,98.1263537906,41.8050541516,16.7111913357
24977961,67,3.64874577522,214.0,320.0,6.0,494.974729242,1242.10108303,105.949458484,67.3610108303,16.3971119134
24979816,67,4.28387355804,213.0,320.0,23.0,1184.38267148,12.7111913357,100.036101083,0.26714801444,16.2960288809
24977706,67,2.10791516304,215.0,325.0,1.0,112.63898917,700.76534296,58.7545126354,77.725631769,14.0938628159
24980964,67,3.53815484047,221.0,352.0,33.0,692.252707581,3.5523465704,58.036101083,0.205776173285,16.2635379061
24978471,67,3.77632141113,214.0,321.0,5.0,376.519855596,1144.79783394,97.6931407942,70.3898916968,12.5703971119
24980071,67,3.83918452263,211.0,319.0,10.0,984.779783394,1310.44043321,111.80866426,52.7039711191,16.3935018051
24977191,67,5.48011398315,215.0,320.0,19.0,1455.38628159,89.4440433213,124.166064982,1.92779783394,25.1263537906
24981606,67,3.90075063705,219.0,353.0,32.0,757.083032491,13.2057761733,63.5703971119,0.660649819495,17.4007220217
24982630,67,3.58245182037,214.0,368.0,39.0,718.57400722,12.2527075812,61.2599277978,0.458483754513,15.9241877256
24978849,67,3.27081108093,216.0,323.0,4.0,287.093862816,1033.54873646,88.202166065,72.6570397112,12.3718411552
24978080,67,2.62174153328,215.0,321.0,2.0,169.025270758,827.880866426,70.6101083032,75.7436823105,13.7075812274
24978339,67,5.10159349442,214.0,323.0,17.0,1390.64259928,82.2707581227,118.649819495,1.76173285199,19.2815884477
24977827,67,5.94351863861,208.0,322.0,21.0,1545.76534296,109.805054152,130.859205776,2.24187725632,26.5884476534
24980195,67,2.77508640289,228.0,329.0,26.0,753.602888087,40.2815884477,64.2563176895,1.30685920578,18.6642599278
24978594,67,3.72228050232,214.0,320.0,9.0,865.599277978,1315.84115523,112.241877256,56.5198555957,14.2057761733
24978206,67,3.10886406898,214.0,321.0,18.0,1025.60288809,21.8736462094,87.4837545126,0.620938628159,15.8158844765
24978718,67,5.15986251831,211.0,323.0,22.0,1541.14801444,65.9205776173,131.458483755,1.47653429603,24.2707581227
24980510,67,3.86898970604,212.0,366.0,37.0,750.833935018,25.9205776173,64.0469314079,0.671480144404,19.3465703971
24983641,67,3.90469360352,207.0,345.0,29.0,805.328519856,62.476534296,68.7184115523,4.49458483755,16.2888086643
24978965,67,1.57729208469,218.0,324.0,0.0,61.7400722022,554.866425993,47.3321299639,79.7364620939,15.3176895307
24981776,67,4.05139541626,211.0,368.0,36.0,774.967509025,20.5848375451,66.1046931408,0.451263537906,21.3068592058
24983312,67,3.31678414345,213.0,369.0,41.0,690.270758123,17.6281588448,58.8953068592,0.472924187726,19.4187725632
24981133,67,3.6740732193,213.0,365.0,35.0,744.761732852,21.4259927798,63.5162454874,0.794223826715,18.7653429603
24979209,67,5.04696846008,214.0,321.0,7.0,738.841155235,1531.24548736,130.592057762,63.8339350181,16.0072202166
24980809,67,3.04969358444,215.0,340.0,28.0,783.85198556,10.0180505415,66.8592057762,0.28880866426,15.6245487365
24979082,67,5.8878364563,212.0,322.0,16.0,1461.83032491,63.6967509025,124.700361011,1.26714801444,27.9963898917
