SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27924188,25,3.29727435112,879.0,923.0,26.0,632.202166065,1341.0866426,113.379061372,64.4801444043,22.6317689531
27927452,25,5.07047128677,827.0,897.0,46.0,542.216606498,1582.10469314,134.963898917,69.6823104693,42.6245487365
27922001,25,5.24695158005,878.0,888.0,8.0,1155.20216606,15.6245487365,98.5667870036,0.476534296029,15.2274368231
27924049,25,6.17862129211,876.0,888.0,23.0,306.245487365,1582.96750903,135.061371841,76.1155234657,19.1949458484
27925585,25,5.41686916351,825.0,897.0,39.0,126.241877256,1445.02888087,121.487364621,80.4729241877,31.4584837545
27923927,25,3.7993721962,881.0,890.0,19.0,80.5487364621,1085.03249097,92.523465704,81.0072202166,22.7942238267
27924009,26,4.22543430328,506.0,566.0,23.0,329.216606498,1073.40794224,91.5451263538,71.3104693141,15.9747292419
27922467,26,1.06846427917,498.0,572.0,11.0,45.4801444043,292.151624549,24.9530685921,74.3898916968,15.1841155235
27922982,26,1.93038332462,504.0,570.0,0.0,462.184115523,9.65342960289,39.4259927798,0.523465703971,16.5920577617
27925542,26,0.619749069214,512.0,576.0,39.0,53.3357400722,169.119133574,14.4476534296,70.3754512635,28.4837545126
27925691,26,0.612368702888,519.0,596.0,35.0,46.9386281588,135.371841155,11.7039711191,60.7220216606,18.0
27927228,26,1.11571860313,511.0,572.0,45.0,52.8194945848,271.093862816,23.1263537906,75.4945848375,20.6678700361
27924541,26,2.02819800377,492.0,572.0,30.0,538.090252708,8.27436823105,45.9241877256,0.42238267148,12.6209386282
27923890,26,2.04081773758,501.0,559.0,19.0,63.5415162455,587.007220217,50.0866425993,79.7942238267,19.2310469314
27924144,26,0.999633669853,504.0,570.0,26.0,293.725631769,62.2490974729,25.0324909747,7.42238267148,32.5523465704
27926455,26,0.900881111622,512.0,581.0,42.0,60.274368231,245.328519856,20.8989169675,73.6606498195,19.642599278
27921972,26,3.05846786499,501.0,569.0,8.0,883.285198556,59.1732851986,75.3465703971,2.12274368231,11.5198555957
27928244,26,1.56569504738,494.0,583.0,56.0,435.729241877,33.3285198556,37.1696750903,3.66064981949,26.3176895307
27923381,26,3.45336222649,500.0,562.0,20.0,121.227436823,897.155234657,76.5487364621,78.761732852,10.7509025271
27924277,26,2.65892863274,507.0,561.0,24.0,342.548736462,852.36101083,72.6859205776,67.2599277978,15.5523465704
27924405,26,2.05463504791,502.0,572.0,25.0,372.303249097,771.537906137,65.8086642599,64.0433212996,15.4657039711
27925389,26,1.76996266842,505.0,572.0,29.0,481.490974729,102.227436823,41.0613718412,8.67509025271,31.7364620939
27928067,26,1.12487995625,500.0,585.0,49.0,71.0613718412,282.364620939,24.0722021661,73.8050541516,41.2527075812
27925248,26,0.958529531956,504.0,576.0,40.0,62.5270758123,227.155234657,19.4296028881,71.1263537906,29.8158844765
27926150,26,1.67853212357,483.0,575.0,31.0,547.606498195,6.48375451264,46.714801444,0.43321299639,13.3537906137
27928582,26,2.58369970322,495.0,584.0,57.0,595.949458484,70.2671480144,50.8339350181,5.52346570397,39.7761732852
27923589,26,3.14069843292,503.0,567.0,21.0,170.779783394,839.357400722,71.6173285199,75.8411552347,19.5884476534
27923481,26,4.14774942398,502.0,572.0,6.0,915.38267148,35.1119133574,78.1263537906,0.992779783394,14.5523465704
27921694,26,2.01387786865,495.0,571.0,9.0,483.501805054,194.657039711,41.2129963899,16.7545126354,22.3140794224
27926302,26,0.528335630894,507.0,573.0,37.0,56.2960288809,123.682310469,10.5992779783,62.6353790614,30.5451263538
27922064,26,1.0810290575,496.0,570.0,10.0,78.1516245487,254.530685921,21.8231046931,68.6498194946,12.7039711191
27927568,26,1.01291692257,504.0,582.0,47.0,70.2202166065,274.974729242,23.4440433213,73.8339350181,41.4151624549
27927062,26,0.787407338619,508.0,577.0,44.0,55.5703971119,212.685920578,18.1480144404,73.3754512635,28.5487364621
27923690,26,2.60228800774,503.0,571.0,1.0,603.238267148,13.2418772563,51.4259927798,0.505415162455,15.6823104693
27929963,26,1.55262541771,503.0,591.0,52.0,397.357400722,315.963898917,34.7039711191,34.3068592058,43.8411552347
27927400,26,0.96399384737,506.0,579.0,46.0,80.2671480144,258.657039711,22.0758122744,71.0722021661,39.7075812274
27925102,26,1.38347971439,505.0,568.0,28.0,374.671480144,59.8880866426,31.9566787004,5.96750902527,21.1624548736
27924960,26,1.67387783527,510.0,576.0,34.0,438.909747292,55.1335740072,37.4332129964,4.54151624549,20.761732852
27928932,26,0.910348653793,502.0,593.0,54.0,86.6028880866,285.270758123,24.4657039711,70.8880866426,40.2238267148
27926008,26,0.604274749756,511.0,581.0,38.0,61.7003610108,161.559566787,13.8158844765,66.321299639,29.0974729242
27921790,26,1.71201646328,494.0,566.0,14.0,25.5667870036,474.667870036,40.4873646209,81.8339350181,12.1010830325
27922559,26,3.86742544174,500.0,572.0,7.0,932.306859206,27.119133574,79.5631768953,0.747292418773,15.0036101083
27923069,26,1.92643690109,494.0,574.0,13.0,29.5487364621,458.018050542,39.1083032491,80.5054151625,14.6895306859
27922162,26,3.83839058876,500.0,576.0,3.0,801.866425993,20.1335740072,68.3826714801,1.36101083032,18.6534296029
27926900,26,0.783724844456,507.0,575.0,41.0,45.9927797834,215.180505415,18.3176895307,74.8483754513,27.2490974729
27930485,26,1.39004337788,503.0,599.0,53.0,402.960288809,211.862815884,35.9891696751,23.3646209386,35.3249097473
27922378,26,1.68611299992,498.0,573.0,15.0,39.7689530686,501.303249097,42.7689530686,80.7039711191,17.5920577617
27924680,26,2.10943436623,511.0,563.0,27.0,585.812274368,51.2454873646,49.9675090253,2.96750902527,22.642599278
27926600,26,2.72518920898,503.0,568.0,33.0,628.873646209,78.9422382671,53.6317689531,4.42960288809,27.5090252708
27924814,26,2.57078647614,501.0,569.0,32.0,618.306859206,85.4729241877,52.7545126354,5.1119133574,27.9277978339
27922764,26,2.74145627022,493.0,580.0,22.0,218.523465704,816.888086643,69.6931407942,72.5776173285,17.9927797834
27923778,26,3.08235287666,500.0,568.0,2.0,701.328519856,13.9891696751,59.8014440433,0.541516245487,13.5812274368
27922882,26,2.12877631187,502.0,571.0,17.0,42.7400722022,593.895306859,50.6859205776,81.2960288809,11.7581227437
27923265,26,2.08791446686,497.0,571.0,16.0,32.1949458484,549.711191336,46.8628158845,81.1263537906,17.1480144404
27929798,26,0.496419847012,491.0,592.0,55.0,172.700361011,87.8122743682,14.9675090253,18.8916967509,37.7797833935
27922267,26,1.78031432629,500.0,564.0,18.0,62.4693140794,571.602888087,48.7725631769,79.7906137184,15.9061371841
27927899,26,1.14998519421,501.0,589.0,50.0,219.895306859,279.415162455,29.8736462094,50.8555956679,39.0433212996
27923160,26,2.6248524189,502.0,569.0,5.0,732.36101083,2.27075812274,62.4584837545,0.0685920577617,11.9422382671
27922649,26,1.6309877634,495.0,572.0,12.0,42.7761732852,396.386281588,33.8158844765,79.5740072202,13.3429602888
27925854,26,0.784592330456,510.0,577.0,43.0,55.8122743682,220.090252708,18.7725631769,73.4729241877,33.9927797834
27921884,26,3.52242970467,502.0,572.0,4.0,805.346570397,7.75451263538,68.7039711191,0.28880866426,12.8880866426
27926748,26,0.394816845655,508.0,570.0,36.0,56.5306859206,99.3321299639,8.59205776173,56.0108303249,29.9458483755
27928406,26,0.874358773232,502.0,582.0,51.0,306.296028881,209.9566787,28.3357400722,28.7292418773,30.8772563177
27929258,28,1.18295323849,19.0,535.0,59.0,361.259927798,55.8989169675,30.8014440433,6.51985559567,38.8014440433
27928747,28,1.91091811657,22.0,542.0,60.0,486.841155235,50.4079422383,41.5306859206,4.96389891697,25.0866425993
27924140,28,0.752022922039,91.0,538.0,26.0,53.4584837545,205.046931408,17.5451263538,70.9927797834,20.7833935018
27928236,28,0.676965653896,28.0,533.0,56.0,248.014440433,50.0036101083,21.1407942238,8.81227436823,27.6967509025
27925537,28,1.06214213371,13.0,527.0,39.0,286.588447653,13.1624548736,23.440433213,2.20216606498,15.036101083
27924006,28,1.57495832443,89.0,538.0,23.0,436.137184116,42.2563176895,37.2274368231,3.62093862816,26.2490974729
27922981,28,1.69630455971,85.0,567.0,0.0,468.411552347,7.04332129964,39.9675090253,0.57761732852,18.3826714801
27922469,28,2.92305350304,81.0,576.0,11.0,42.036101083,838.768953069,70.5415162455,82.1913357401,13.3610108303
27924539,28,2.37464690208,74.0,566.0,30.0,30.3393501805,577.018050542,49.2238267148,82.1046931408,13.274368231
27929791,28,1.92559945583,16.0,522.0,55.0,304.63898917,733.422382671,62.5415162455,66.8953068592,23.0758122744
27930300,28,0.882322609425,35.0,547.0,61.0,48.1985559567,231.59566787,19.7725631769,71.9747292419,24.1407942238
27924402,28,3.3550157547,82.0,543.0,25.0,754.418772563,95.2057761733,64.3501805054,5.46931407942,18.8736462094
27926450,28,1.15437150002,13.0,518.0,42.0,393.064981949,47.357400722,32.5306859206,4.50180505415,28.2924187726
27921971,28,2.2758436203,83.0,567.0,8.0,36.8122743682,501.935018051,41.8953068592,79.1371841155,10.4512635379
27923379,28,7.24958515167,85.0,552.0,20.0,609.277978339,1825.83393502,155.758122744,70.2635379061,22.9061371841
27924275,28,2.32713651657,82.0,547.0,24.0,610.018050542,52.9205776173,52.0397111913,3.62093862816,26.916967509
27927731,28,2.0273976326,33.0,529.0,48.0,49.880866426,583.36101083,49.7581227437,80.3537906137,21.9747292419
27923888,28,6.36860704422,89.0,555.0,19.0,397.216606498,1606.76173285,137.068592058,73.9350180505,15.5415162455
27925686,28,3.15475487709,39.0,540.0,35.0,110.783393502,884.007220217,74.3862815884,79.0,18.59566787
27927221,28,1.35292220116,17.0,520.0,45.0,48.9855595668,372.826714801,31.8194945848,77.5667870036,26.2166064982
27925386,28,1.70212292671,73.0,560.0,29.0,25.3935018051,443.855595668,37.8736462094,81.3646209386,24.9025270758
27927563,28,1.91334712505,44.0,525.0,47.0,71.0794223827,543.548736462,46.3646209386,78.4079422383,25.9133574007
27926146,28,2.12778329849,63.0,539.0,31.0,32.1119133574,572.23465704,48.844765343,81.3862815884,17.8519855596
27923587,28,2.79745912552,81.0,552.0,21.0,486.303249097,1100.79422383,93.8844765343,65.7328519856,17.9891696751
27929092,28,1.02637803555,10.0,539.0,58.0,303.039711191,30.8014440433,25.8483754513,6.40072202166,26.4620938628
27929605,28,0.534518003464,26.0,534.0,62.0,28.7689530686,152.555956679,13.2238267148,68.0722021661,18.1516245487
27923480,28,3.67135095596,83.0,568.0,6.0,896.97833935,235.202166065,75.5379061372,9.61010830325,13.3032490975
27926297,28,2.3787047863,33.0,515.0,37.0,209.018050542,797.0433213,67.9530685921,73.2310469314,14.7653429603
27921693,28,3.63495254517,82.0,567.0,9.0,63.7472924188,779.714801444,66.5198555957,79.3754512635,16.0180505415
27927056,28,0.897924482822,11.0,526.0,44.0,35.8989169675,247.38267148,20.1841155235,75.8592057762,18.2057761733
27922065,28,3.61939525604,82.0,571.0,10.0,56.6281588448,865.909747292,73.8483754513,81.1480144404,15.6823104693
27930474,28,3.07083082199,27.0,523.0,53.0,166.859205776,848.38267148,72.3790613718,74.5126353791,21.8772563177
27926891,28,1.50551354885,2.0,499.0,41.0,508.306859206,63.3285198556,43.3646209386,4.70758122744,23.5740072202
27923688,28,2.05006599426,80.0,569.0,1.0,530.209386282,13.3971119134,44.2563176895,0.906137184116,13.7328519856
27925101,28,1.35088932514,77.0,559.0,28.0,72.5992779783,387.483754513,33.0758122744,75.9855595668,32.6895306859
27927392,28,1.5750285387,37.0,520.0,46.0,53.9602888087,431.758122744,36.8411552347,78.6967509025,21.6714801444
27929959,28,2.39880037308,41.0,531.0,52.0,87.2671480144,748.898916968,63.8953068592,79.4512635379,22.3501805054
27923067,28,2.62300205231,79.0,558.0,13.0,27.2779783394,768.548736462,65.5667870036,82.9927797834,13.3935018051
27922558,28,2.16368699074,84.0,568.0,7.0,114.090252708,431.339350181,36.2202166065,64.9711191336,12.0938628159
27928063,28,2.03057003021,44.0,529.0,49.0,64.3537906137,571.974729242,48.7689530686,79.4332129964,25.8122743682
27921789,28,4.30866527557,77.0,566.0,14.0,63.9205776173,1156.44404332,98.642599278,81.7761732852,15.5740072202
27928573,28,1.02234697342,15.0,538.0,57.0,276.916967509,27.8953068592,23.4873646209,4.7761732852,24.9025270758
27926002,28,1.8679369688,15.0,519.0,38.0,291.238267148,747.166064982,63.7833935018,68.0613718412,14.3754512635
27922160,28,3.64282464981,81.0,566.0,3.0,752.610108303,9.62815884477,64.1913357401,0.57761732852,15.3537906137
27925239,28,1.3847284317,10.0,510.0,40.0,368.119133574,23.4296028881,30.4187725632,3.559566787,19.3176895307
27924811,28,2.61777615547,60.0,549.0,32.0,40.7725631769,704.14801444,60.0758122744,81.2671480144,17.0685920578
27922376,28,4.75463962555,77.0,567.0,15.0,89.5523465704,1216.5198556,103.768953069,81.0,15.8050541516
27922761,28,1.83602333069,78.0,541.0,22.0,418.505415162,13.0216606498,35.714801444,0.963898916968,17.0866425993
27926595,28,1.90742647648,51.0,535.0,33.0,48.1407942238,626.505415162,51.4620938628,80.5198555957,13.5812274368
27923264,28,4.09709072113,82.0,565.0,16.0,97.916967509,1190.19494585,100.523465704,81.0397111913,15.1010830325
27923777,28,3.07586932182,81.0,567.0,2.0,691.754512635,19.9241877256,58.9927797834,0.916967509025,19.7328519856
27922881,28,6.19111967087,78.0,562.0,17.0,185.115523466,1524.96389892,130.108303249,79.2310469314,14.1371841155
27924677,28,1.16704452038,80.0,539.0,27.0,22.4259927798,272.779783394,23.274368231,79.2454873646,16.9277978339
27922266,28,5.04527759552,78.0,564.0,18.0,235.592057762,1411.98916968,120.429602888,77.4801444043,18.5812274368
27921883,28,3.49397301674,83.0,567.0,4.0,789.101083032,56.4332129964,67.285198556,1.94945848375,16.2996389892
27928924,28,2.17994046211,25.0,520.0,54.0,240.032490975,841.245487365,71.7689530686,72.357400722,21.0685920578
27924957,28,2.70546841621,47.0,543.0,34.0,81.9891696751,797.267148014,67.9747292419,79.8736462094,20.476534296
27928401,28,2.77035021782,41.0,524.0,51.0,85.8953068592,733.068592058,62.5270758123,78.8772563177,27.3393501805
27927894,28,2.59966158867,40.0,529.0,50.0,56.9675090253,698.559566787,59.5848375451,80.1624548736,20.7581227437
27923159,28,3.76025819778,81.0,568.0,5.0,922.841155235,148.967509025,78.7111913357,5.80144404332,14.725631769
27922647,28,3.22165465355,84.0,562.0,12.0,27.0722021661,907.736462094,77.4440433213,83.0902527076,13.4332129964
27926743,28,2.96626281738,36.0,524.0,36.0,148.740072202,894.628158845,76.3032490975,77.0938628159,22.9025270758
27925847,28,0.681720852852,23.0,523.0,43.0,116.971119134,170.38267148,15.4584837545,47.8592057762,23.357400722
27924011,29,3.59976506233,903.0,583.0,23.0,966.238267148,1414.93501805,120.707581227,55.4801444043,27.2996389892
27931688,29,0.933139383793,875.0,742.0,71.0,376.487364621,106.281588448,27.8519855596,11.4296028881,102.63898917
27929641,29,0.449377447367,884.0,729.0,62.0,37.6534296029,162.303249097,12.8086642599,69.1624548736,47.3971119134
27925548,29,0.492058396339,894.0,638.0,39.0,75.1768953069,167.501805054,14.3610108303,62.3682310469,20.5342960289
27930669,29,0.449725478888,889.0,715.0,65.0,70.3898916968,174.880866426,15.1263537906,60.9494584838,47.3068592058
27927074,29,2.0901196003,881.0,658.0,44.0,68.1949458484,476.667870036,40.6678700361,77.2129963899,34.523465704
27929123,29,0.380790352821,895.0,720.0,58.0,65.8555956679,292.418772563,21.7689530686,71.7039711191,43.0938628159
27930147,29,0.562271475792,879.0,717.0,66.0,100.462093863,301.40433213,24.7906137184,67.2166064982,52.9241877256
27922983,29,1.28201782703,904.0,571.0,0.0,25.3718411552,304.537906137,26.0144404332,79.1696750903,17.3321299639
27922468,29,4.97199440002,897.0,572.0,11.0,67.5342960289,1194.36462094,101.884476534,81.6317689531,16.4801444043
27926309,29,1.52232599258,905.0,646.0,37.0,552.368231047,64.4440433213,47.1010830325,4.50541516245,27.2310469314
27924281,29,1.14487791061,917.0,585.0,24.0,34.4693140794,393.476534296,32.7833935018,79.1516245487,21.8267148014
27924409,29,2.71392583847,905.0,597.0,25.0,698.714801444,45.0,58.5920577617,2.79061371841,23.3537906137
27923891,29,7.96149730682,895.0,578.0,19.0,813.801444043,2211.4368231,187.548736462,68.7725631769,22.3862815884
27923382,29,8.01183700562,891.0,582.0,20.0,985.996389892,2260.14801444,189.140794224,65.761732852,27.3610108303
27931188,29,1.1975209713,890.0,734.0,68.0,330.249097473,5.57400722022,27.4729241877,0.415162454874,85.7075812274
27921973,29,3.51595234871,899.0,573.0,8.0,33.8844765343,879.220216606,75.0144404332,82.4548736462,10.5740072202
27925257,29,0.795782387257,894.0,648.0,40.0,44.6534296029,229.231046931,19.5523465704,74.3718411552,20.3646209386
27931023,29,1.27937054634,884.0,716.0,64.0,457.942238267,67.1588447653,38.4620938628,6.29602888087,30.3898916968
27930509,29,0.699268639088,864.0,729.0,53.0,203.891696751,354.440433213,29.2418772563,59.9314079422,42.5812274368
27929987,29,1.31605935097,875.0,724.0,52.0,77.9350180505,455.140794224,37.119133574,76.7545126354,30.9494584838
27922560,29,3.89117074013,902.0,575.0,7.0,51.0144404332,893.812274368,76.1768953069,81.4801444043,18.2527075812
27923590,29,7.46181106567,894.0,575.0,21.0,1113.35740072,2141.60649819,182.389891697,62.5667870036,32.2779783394
27931526,29,1.33068561554,861.0,737.0,70.0,443.509025271,16.6137184116,35.8339350181,1.57761732852,105.790613718
27923482,29,3.07208561897,899.0,572.0,6.0,27.0685920578,764.750902527,65.2599277978,82.8122743682,13.274368231
27928088,29,0.889297187328,865.0,689.0,49.0,98.7870036101,420.292418773,34.3537906137,73.6462093863,19.9747292419
27927582,29,1.62233626842,878.0,660.0,47.0,92.2202166065,616.220216606,52.5703971119,77.7906137184,20.3140794224
27921695,29,3.55789637566,899.0,573.0,9.0,40.4151624549,976.324909747,83.2888086643,82.7292418773,14.1841155235
27922066,29,4.53148841858,902.0,572.0,10.0,53.9458483755,1091.20216606,93.0722021661,82.2454873646,19.4548736462
27926162,29,3.046438694,909.0,654.0,31.0,228.888086643,1060.82310469,90.4909747292,75.1949458484,40.3826714801
27925399,29,2.02987742424,916.0,652.0,29.0,193.59566787,641.393501805,53.714801444,71.238267148,47.4223826715
27923689,29,1.83985185623,902.0,570.0,1.0,27.4151624549,436.57400722,37.2418772563,81.5342960289,16.0252707581
27928429,29,0.690303683281,886.0,726.0,51.0,102.263537906,369.0,28.8050541516,71.6498194946,37.7184115523
27929824,29,0.819188594818,872.0,724.0,55.0,276.454873646,78.9855595668,23.5631768953,11.6498194946,40.0649819495
27931361,29,1.67402994633,875.0,737.0,69.0,488.129963899,57.8519855596,41.6462093863,4.4440433213,97.7003610108
27926759,29,1.38640511036,902.0,655.0,36.0,393.519855596,65.5776173285,33.6570397112,9.48736462094,34.6173285199
27925113,29,0.361886501312,917.0,638.0,28.0,179.519855596,17.0758122744,14.3104693141,4.06137184116,58.1371841155
27921791,29,4.96273136139,901.0,572.0,14.0,162.78700361,1457.31046931,124.314079422,79.5848375451,16.2346570397
27926015,29,1.7986240387,898.0,642.0,38.0,570.332129964,101.310469314,48.6389891697,7.05415162455,30.5162454874
27923068,29,6.0250210762,898.0,572.0,13.0,112.227436823,1418.73285199,121.032490975,81.1841155235,13.2563176895
27926908,29,1.31958448887,890.0,644.0,41.0,48.4657039711,333.61732852,28.4909747292,75.9963898917,21.6859205776
27928957,29,0.315492779016,880.0,722.0,54.0,153.314079422,63.7870036101,12.0938628159,15.9350180505,37.678700361
27922161,29,2.14867949486,903.0,572.0,3.0,30.6859205776,548.440433213,46.7797833935,81.714801444,16.6137184116
27929462,29,2.05837368965,875.0,713.0,63.0,516.371841155,85.5487364621,44.0469314079,6.97472924188,39.8592057762
27927925,29,2.89048671722,887.0,724.0,50.0,379.678700361,1028.89530686,85.761732852,68.5162454874,48.0902527076
27927243,29,4.27996063232,887.0,669.0,45.0,246.241877256,1188.31407942,101.389891697,75.6498194946,52.4729241877
27922377,29,6.87563228607,898.0,572.0,15.0,288.158844765,1770.98194946,151.072202166,77.4332129964,14.0288808664
27924553,29,1.34546589851,919.0,660.0,30.0,147.888086643,601.873646209,49.3501805054,73.8880866426,48.238267148
27929289,29,0.462194830179,884.0,724.0,59.0,84.7292418773,169.826714801,14.59566787,61.8050541516,55.6570397112
27922766,29,4.06862211227,893.0,581.0,22.0,924.78700361,1597.37545126,135.249097473,59.9566787004,29.5703971119
27926607,29,0.421389073133,913.0,640.0,33.0,153.119133574,5.75451263538,12.8664259928,0.981949458484,30.1588447653
27928269,29,1.0505759716,880.0,736.0,56.0,300.267148014,49.1046931408,22.761732852,5.87003610108,40.5523465704
27923266,29,7.90262794495,895.0,573.0,16.0,401.740072202,1938.46931408,165.104693141,75.4151624549,21.6714801444
27923779,29,2.1256942749,898.0,569.0,2.0,27.9422382671,502.588447653,42.880866426,81.797833935,13.0324909747
27922883,29,7.92873382568,899.0,572.0,17.0,501.075812274,2029.31046931,172.480144404,73.8592057762,20.274368231
27925699,29,0.404944688082,893.0,653.0,35.0,156.530685921,43.4584837545,12.7906137184,10.4945848375,18.8267148014
27927750,29,1.52764511108,872.0,675.0,48.0,117.270758123,533.332129964,45.5162454874,74.1083032491,46.1913357401
27928775,29,0.402982264757,881.0,723.0,60.0,54.4837545126,213.061371841,17.1949458484,72.0722021661,37.5920577617
27930330,29,0.600663840771,888.0,709.0,61.0,40.6028880866,222.129963899,18.9927797834,76.7075812274,55.357400722
27922648,29,5.13486289978,898.0,571.0,12.0,75.916967509,1283.28880866,109.483754513,81.9386281588,12.4476534296
27923161,29,2.93262410164,900.0,572.0,5.0,41.2093862816,724.14801444,61.7509025271,81.4151624549,12.9314079422
27924825,29,0.360900163651,914.0,641.0,32.0,151.21299639,8.94584837545,12.1732851986,1.89530685921,34.476534296
27922268,29,7.86065483093,892.0,570.0,18.0,650.768953069,2115.89891697,178.23465704,71.1407942238,24.4512635379
27930844,29,0.724669992924,877.0,717.0,67.0,84.0180505415,211.981949458,18.2093862816,62.7292418773,66.0
27921885,29,2.57290697098,900.0,572.0,4.0,21.8483754513,654.801444043,55.8592057762,82.6101083032,15.7111913357
27922474,31,3.98901200294,877.0,639.0,11.0,148.407942238,1191.15162455,99.9422382671,78.8916967509,20.3104693141
27923695,31,1.02304828167,886.0,640.0,1.0,38.4837545126,275.025270758,23.4657039711,77.6317689531,22.1480144404
27922988,31,0.895614087582,888.0,638.0,0.0,47.1805054152,218.606498195,18.6462093863,72.6678700361,24.5379061372
27921890,31,2.80040192604,880.0,638.0,4.0,56.2274368231,587.877256318,50.1371841155,79.4151624549,14.3935018051
27922273,31,2.10516929626,894.0,648.0,18.0,710.859205776,70.3501805054,60.6317689531,3.76173285199,30.3032490975
27921700,31,4.48245477676,882.0,637.0,9.0,87.2418772563,1105.57400722,93.3357400722,80.8700361011,18.3790613718
27922168,31,1.88718438148,885.0,638.0,3.0,40.8628158845,438.0433213,37.3826714801,79.5415162455,15.2599277978
27921977,31,4.60405540466,882.0,638.0,8.0,68.8664259928,1021.02166065,87.083032491,81.1480144404,20.9783393502
27923897,31,2.09859490395,896.0,644.0,19.0,503.9566787,83.797833935,42.9675090253,7.18050541516,23.1407942238
27925116,31,1.94513678551,902.0,655.0,28.0,50.5848375451,615.592057762,51.5559566787,79.9061371841,31.6606498195
27923389,31,2.44642949104,892.0,643.0,20.0,679.516245487,18.9277978339,57.9819494585,1.17328519856,18.4584837545
27924157,31,0.971761405468,904.0,652.0,26.0,68.6534296029,397.198555957,32.8953068592,76.9494584838,35.5018050542
27924021,31,1.16067349911,882.0,647.0,23.0,31.6714801444,383.346570397,32.1010830325,72.5487364621,17.3068592058
27923274,31,1.06554377079,893.0,652.0,16.0,372.44765343,24.2960288809,31.7545126354,3.81588447653,21.3610108303
27922891,31,0.841386258602,896.0,658.0,17.0,438.122743682,59.1696750903,36.7003610108,4.70397111913,19.8483754513
27923785,31,1.8533346653,882.0,637.0,2.0,42.8916967509,422.101083032,36.0108303249,76.8628158845,19.8375451264
27923596,31,3.07328701019,898.0,633.0,21.0,788.866425993,148.537906137,67.2779783394,8.68231046931,27.2924187726
27924418,31,1.92160058022,899.0,658.0,25.0,101.545126354,710.335740072,60.6173285199,78.2996389892,32.9494584838
27923075,31,3.96223330498,884.0,647.0,13.0,263.465703971,1184.6534296,101.0433213,74.9566787004,17.9602888087
27924291,31,2.56542134285,896.0,646.0,24.0,55.4187725632,618.675090253,51.9314079422,80.4223826715,34.3393501805
27921798,31,3.28439235687,872.0,651.0,14.0,399.55234657,1066.59566787,90.9819494585,68.6353790614,24.1444043321
27922564,31,3.74028801918,883.0,638.0,7.0,61.6281588448,862.40433213,73.4548736462,81.2057761733,14.4729241877
27923166,31,2.74198031425,882.0,638.0,5.0,57.8122743682,673.675090253,57.4729241877,80.3862815884,16.1335740072
27922654,31,4.93741083145,875.0,638.0,12.0,212.241877256,1249.86281588,105.628158845,77.0397111913,15.9133574007
27923487,31,3.53114700317,882.0,640.0,6.0,66.2274368231,798.241877256,68.1010830325,80.3501805054,16.3610108303
27924691,31,1.29028475285,900.0,662.0,27.0,174.126353791,671.350180505,57.2671480144,74.6389891697,35.440433213
27922385,31,2.20559334755,879.0,652.0,15.0,424.38267148,857.541516245,73.1624548736,63.5198555957,24.4693140794
27922071,31,4.03871107101,883.0,638.0,10.0,109.400722022,1100.7400722,93.880866426,80.1768953069,23.2707581227
27922775,31,1.21968698502,895.0,649.0,22.0,31.2924187726,317.866425993,27.155234657,76.1913357401,21.6678700361
27922985,32,1.20664930344,798.0,624.0,0.0,24.1949458484,296.501805054,25.3032490975,77.5451263538,12.0541516245
27924014,32,3.44516611099,801.0,620.0,23.0,288.671480144,1155.54512635,97.5631768953,73.8953068592,17.3682310469
27925550,32,2.36386847496,773.0,651.0,39.0,564.292418773,14.714801444,48.1299638989,1.50541516245,16.3790613718
27921697,32,3.0871181488,795.0,622.0,9.0,32.3646209386,783.512635379,66.8375451264,82.5667870036,14.9386281588
27931169,32,2.821403265,730.0,613.0,68.0,732.913357401,28.6245487365,62.5162454874,1.49458483755,186.346570397
27922471,32,3.7144305706,794.0,626.0,11.0,46.9241877256,936.996389892,79.9205776173,82.0288808664,19.0505415162
27926311,32,2.27569198608,788.0,654.0,37.0,522.462093863,24.5667870036,44.5667870036,2.04693140794,25.5270758123
27927077,32,2.11417198181,742.0,677.0,44.0,178.209386282,867.898916968,73.0577617329,75.6967509025,32.0505415162
27923387,32,3.66774368286,778.0,635.0,20.0,136.375451264,1134.27797834,96.7689530686,79.3285198556,16.2888086643
27928249,32,2.84858345985,730.0,615.0,56.0,713.924187726,7.76895306859,59.8916967509,0.27797833935,122.78700361
27927743,32,1.23918521404,739.0,644.0,48.0,267.25631769,547.675090253,46.7761732852,64.5523465704,20.0505415162
27924284,32,4.38215684891,787.0,612.0,24.0,371.754512635,1209.01444043,103.158844765,71.3357400722,21.6606498195
27924412,32,4.46441459656,761.0,621.0,25.0,416.155234657,1204.08303249,102.689530686,69.4801444043,17.2202166065
27923894,32,4.36843395233,803.0,624.0,19.0,130.483754513,1182.66064982,100.873646209,79.5090252708,20.0
27929270,32,2.32493495941,729.0,614.0,59.0,656.916967509,5.23465703971,51.7545126354,0.364620938628,144.21299639
27921975,32,3.3831140995,794.0,625.0,8.0,28.4115523466,786.931407942,67.1335740072,82.6678700361,10.0541516245
27924148,32,2.49733185768,764.0,620.0,26.0,342.306859206,879.007220217,74.9855595668,67.9530685921,22.3465703971
