SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21745490,41,0.456645905972,532.0,590.0,52.0,170.971119134,42.8375451264,10.6931407942,0.0,137.046931408
21744592,41,0.614877164364,532.0,591.0,43.0,146.516245487,43.0541516245,13.4801444043,0.0,169.963898917
21742935,41,5.57155323029,517.0,596.0,10.0,16.0505415162,3.95667870036,192.061371841,0.0,2871.46570397
21744342,41,0.793082535267,532.0,592.0,36.0,144.252707581,46.119133574,16.963898917,0.0,210.494584838
21745749,41,0.425582289696,533.0,591.0,53.0,162.23465704,49.3429602888,9.84476534296,0.0,127.223826715
21746516,41,0.392846018076,532.0,591.0,56.0,156.252707581,45.7870036101,9.39711191336,0.0,121.740072202
21746004,41,0.371827691793,532.0,591.0,58.0,157.898916968,40.3357400722,9.03971119134,0.0,117.588447653
21746260,41,0.375817447901,532.0,589.0,62.0,177.342960289,53.916967509,10.2815884477,0.0,120.144404332
21741930,41,3.35231661797,532.0,596.0,16.0,103.671480144,19.7797833935,93.4512635379,0.0,1248.98916968
21747436,41,0.310151278973,532.0,587.0,71.0,179.032490975,51.0144404332,7.98194945848,0.0,105.144404332
21743456,41,1.2258490324,533.0,593.0,27.0,127.909747292,33.7472924188,23.5018050542,0.0,310.631768953
21742311,41,5.0964179039,520.0,598.0,13.0,29.8122743682,7.15523465704,159.469314079,0.0,2172.88086643
21743079,41,1.7791274786,532.0,594.0,23.0,125.144404332,32.119133574,35.3465703971,0.0,449.440433213
21744103,41,0.869030177593,533.0,593.0,34.0,141.624548736,30.3429602888,16.2166064982,0.0,213.9566787
21744998,41,0.540619313717,532.0,591.0,46.0,156.415162455,52.0433212996,11.9061371841,0.0,151.097472924
21746790,41,0.34980404377,532.0,589.0,66.0,168.187725632,57.4259927798,10.0324909747,0.0,117.252707581
21747067,41,0.368154644966,532.0,590.0,68.0,172.270758123,59.678700361,9.93501805054,0.0,116.509025271
21743615,41,1.15139067173,533.0,593.0,29.0,130.76534296,39.1046931408,22.440433213,0.0,286.527075812
21746175,41,0.402193546295,532.0,590.0,55.0,161.25631769,43.238267148,10.5776173285,0.0,123.877256318
21744510,41,0.624185860157,532.0,593.0,41.0,139.357400722,34.6570397112,13.2707581227,0.0,167.19133574
21742077,41,5.47803592682,517.0,596.0,9.0,20.1155234657,6.20938628159,196.451263538,0.0,3087.05054152
21745661,41,0.455777168274,532.0,590.0,51.0,160.797833935,44.4729241877,10.5270758123,0.0,134.855595668
21745404,41,0.506652891636,532.0,592.0,48.0,157.19133574,39.8194945848,11.2490974729,0.0,143.59566787
21746428,41,0.400121480227,532.0,589.0,61.0,176.036101083,51.1913357401,10.6101083032,0.0,124.411552347
21744755,41,0.713028669357,533.0,593.0,38.0,139.707581227,37.1227436823,15.0902527076,0.0,188.523465704
21742450,41,5.33810806274,517.0,595.0,6.0,16.3393501805,6.21299638989,196.407942238,0.0,3342.26353791
21743858,41,0.767224788666,532.0,592.0,37.0,145.902527076,37.0252707581,16.2527075812,0.0,202.368231047
21743222,41,3.87821912766,527.0,600.0,15.0,65.4296028881,21.3682310469,129.967509025,0.0,1712.94945848
21746696,41,0.37427842617,531.0,591.0,64.0,164.920577617,44.6281588448,9.09025270758,0.0,118.02166065
21747343,41,0.342275291681,532.0,588.0,67.0,178.277978339,61.3357400722,9.1119133574,0.0,118.859205776
21742593,41,5.42094659805,517.0,595.0,1.0,18.9675090253,6.53429602888,192.162454874,0.0,3427.37545126
21745920,41,0.411564260721,532.0,591.0,57.0,158.007220217,48.8519855596,10.4981949458,0.0,123.209386282
21744262,41,0.631798326969,533.0,592.0,42.0,142.862815884,39.4584837545,13.6209386282,0.0,171.465703971
21745158,41,0.527033030987,532.0,591.0,47.0,154.747292419,49.8880866426,12.3393501805,0.0,144.848375451
21742725,41,1.98928070068,533.0,594.0,22.0,127.602888087,43.6137184116,38.7509025271,0.0,501.104693141
21743000,41,5.27775859833,517.0,595.0,5.0,15.7292418773,9.73646209386,188.245487365,0.0,3290.55956679
21741727,41,5.36640644073,517.0,596.0,7.0,16.0288808664,4.72563176895,194.570397112,0.0,3280.33574007
21746973,41,0.390690237284,532.0,589.0,60.0,176.151624549,53.0541516245,10.5198555957,0.0,123.285198556
21741852,41,5.44949007034,516.0,595.0,8.0,17.0,9.67870036101,198.281588448,0.0,3211.27797834
21742236,41,2.74177455902,532.0,594.0,19.0,126.223826715,37.1841155235,59.9025270758,0.0,784.350180505
21742867,41,2.97757148743,532.0,594.0,18.0,118.537906137,33.0938628159,69.036101083,0.0,902.870036101
21743377,41,2.18067550659,533.0,593.0,21.0,133.469314079,28.0649819495,43.7292418773,0.0,559.566787004
21744020,41,1.39197933674,533.0,593.0,26.0,136.722021661,35.5776173285,26.5559566787,0.0,346.277978339
21744916,41,0.580163419247,532.0,592.0,44.0,155.588447653,41.0324909747,13.5162454874,0.0,158.472924188
21743147,41,5.35982561111,516.0,595.0,4.0,17.963898917,12.5379061372,192.675090253,0.0,3343.44043321
21746346,41,0.468276768923,532.0,590.0,50.0,162.101083032,43.1732851986,10.4296028881,0.0,134.400722022
21745321,41,0.562571048737,532.0,592.0,45.0,152.0,33.6570397112,11.8989169675,0.0,151.176895307
21746089,41,0.386896938086,532.0,590.0,59.0,168.870036101,48.8267148014,9.74007220217,0.0,125.530685921
21744424,41,0.823364317417,532.0,592.0,35.0,130.0433213,34.7509025271,16.0216606498,0.0,211.079422383
21745576,41,0.501922488213,532.0,590.0,49.0,157.689530686,44.8231046931,11.5379061372,0.0,135.028880866
21742383,41,5.61357402802,518.0,597.0,11.0,20.2527075812,9.24187725632,191.209386282,0.0,2732.87725632
21743535,41,1.18725299835,532.0,593.0,28.0,144.303249097,36.7075812274,23.797833935,0.0,302.458483755
21745836,41,0.424607783556,533.0,591.0,54.0,156.761732852,40.2202166065,10.357400722,0.0,121.631768953
21746604,41,0.355818480253,532.0,588.0,63.0,173.483754513,61.5054151625,9.0036101083,0.0,117.454873646
21744672,41,0.870433330536,532.0,593.0,33.0,138.927797834,25.9458483755,17.6967509025,0.0,219.252707581
21743780,41,1.02334177494,532.0,593.0,30.0,121.920577617,23.3357400722,19.9602888087,0.0,257.490974729
21742650,41,5.45829200745,519.0,595.0,0.0,16.0685920578,11.0216606498,190.682310469,0.0,3346.5234657
21744185,41,0.964765489101,532.0,593.0,31.0,129.0433213,41.1046931408,18.5992779783,0.0,241.725631769
21742008,41,4.55159187317,522.0,599.0,14.0,32.1913357401,9.63898916968,146.55234657,0.0,1928.98916968
21747248,41,0.348960667849,532.0,587.0,69.0,183.83032491,64.7761732852,8.86281588448,0.0,115.436823105
21745079,41,0.705836355686,532.0,593.0,39.0,152.194945848,36.0577617329,14.9025270758,0.0,186.472924188
21742152,59,0.733802139759,447.0,557.0,17.0,103.548736462,10.7184115523,12.5631768953,0.0,147.36101083
21743694,59,0.574599802494,447.0,558.0,25.0,154.249097473,14.7111913357,9.81227436823,0.0,115.057761733
21744588,59,3.56126594543,437.0,565.0,43.0,65.1335740072,16.0794223827,74.5090252708,0.0,896.949458484
21746882,59,2.02421569824,435.0,566.0,65.0,95.6281588448,25.523465704,54.3429602888,0.0,660.581227437
21747522,59,1.98774564266,432.0,573.0,72.0,49.7725631769,15.4296028881,39.7942238267,0.0,502.036101083
21743936,59,0.549816608429,448.0,557.0,24.0,130.537906137,8.96028880866,9.61371841155,0.0,112.823104693
21744832,59,1.41755366325,437.0,566.0,32.0,37.4620938628,5.58122743682,31.1371841155,0.0,388.678700361
21742788,59,1.26298105717,449.0,557.0,3.0,77.0866425993,5.3285198556,19.9747292419,0.0,246.003610108
21741787,59,0.464420646429,449.0,556.0,2.0,49.6245487365,3.87725631769,8.37545126354,0.0,98.5523465704
21743452,59,0.504130959511,448.0,558.0,27.0,120.534296029,8.94945848375,8.60288808664,0.0,100.891696751
21742931,59,1.79847037792,449.0,559.0,10.0,89.8231046931,3.02888086643,29.8555956679,0.0,349.953068592
21746515,59,3.21356892586,436.0,565.0,56.0,71.9675090253,15.155234657,72.4476534296,0.0,884.469314079
21746003,59,2.92936825752,435.0,565.0,58.0,68.2346570397,25.9025270758,66.7184115523,0.0,817.16967509
21746259,59,2.37132024765,435.0,566.0,62.0,80.8122743682,22.1660649819,57.7472924188,0.0,712.227436823
21744338,59,2.47262620926,437.0,565.0,36.0,54.1805054152,5.54873646209,52.3032490975,0.0,636.411552347
21745489,59,3.63532447815,436.0,565.0,52.0,69.2166064982,11.0324909747,77.0252707581,0.0,949.375451264
21747159,59,1.89597189426,433.0,573.0,70.0,61.1660649819,35.7328519856,43.880866426,0.0,537.981949458
21745236,59,3.06329083443,437.0,566.0,40.0,49.6750902527,9.40072202166,63.1696750903,0.0,775.794223827
21745748,59,3.54173445702,437.0,566.0,53.0,68.6173285199,12.1913357401,74.9458483755,0.0,925.44765343
21747435,59,1.95018184185,433.0,573.0,71.0,58.8592057762,11.7328519856,41.9711191336,0.0,515.689530686
21742447,59,2.69400405884,449.0,558.0,6.0,96.1805054152,8.61010830325,42.7653429603,0.0,501.451263538
21744751,59,2.82900118828,438.0,566.0,38.0,53.678700361,10.7111913357,57.6281588448,0.0,710.509025271
21743854,59,2.6444337368,437.0,565.0,37.0,51.9747292419,8.82671480144,55.9133574007,0.0,679.101083032
21744099,59,2.02059221268,438.0,565.0,34.0,48.2707581227,3.53068592058,42.9927797834,0.0,526.783393502
21742306,59,1.09314870834,448.0,559.0,13.0,88.2779783394,9.70036101083,18.0108303249,0.0,210.974729242
21743074,59,0.565156400204,447.0,558.0,23.0,119.548736462,15.1516245487,9.8880866426,0.0,116.36101083
21741925,59,0.737914264202,448.0,559.0,16.0,86.2815884477,12.0288808664,12.5559566787,0.0,146.963898917
21746789,59,1.87872838974,434.0,567.0,66.0,85.5703971119,38.6895306859,54.5740072202,0.0,651.267148014
21744996,59,3.77814769745,437.0,565.0,46.0,69.0144404332,19.7220216606,76.9927797834,0.0,937.736462094
21743611,59,0.466564297676,448.0,558.0,29.0,68.7906137184,13.2888086643,9.4440433213,0.0,110.967509025
21746427,59,2.54276394844,435.0,566.0,61.0,81.5992779783,19.6823104693,62.6498194946,0.0,758.083032491
21744506,59,3.25874972343,437.0,566.0,41.0,59.3862815884,8.3357400722,65.6209386282,0.0,804.411552347
21745402,59,3.8455696106,437.0,566.0,48.0,61.1119133574,23.8628158845,79.0722021661,0.0,962.220216606
21747066,59,1.85027265549,433.0,572.0,68.0,65.1227436823,22.7545126354,47.0974729242,0.0,564.036101083
21742073,59,1.99683570862,448.0,559.0,9.0,100.393501805,10.2129963899,33.1046931408,0.0,387.931407942
21745919,59,3.11002826691,436.0,565.0,57.0,80.2960288809,23.8664259928,70.9675090253,0.0,855.40433213
21746174,59,3.33683252335,436.0,565.0,55.0,64.4223826715,15.9602888087,72.8555956679,0.0,889.216606498
21745660,59,3.71161842346,437.0,565.0,51.0,65.6137184116,15.8375451264,78.6642599278,0.0,957.415162455
21743217,59,0.841990470886,448.0,558.0,15.0,99.7292418773,10.4368231047,13.9277978339,0.0,163.061371841
21742862,59,0.727069437504,447.0,558.0,18.0,100.231046931,15.4296028881,12.3826714801,0.0,145.469314079
21747342,59,1.84566557407,434.0,568.0,67.0,91.725631769,81.4007220217,52.5198555957,0.0,639.119133574
21743372,59,0.61058485508,448.0,557.0,21.0,104.606498195,12.2346570397,10.2960288809,0.0,121.129963899
21745155,59,3.85615921021,437.0,565.0,47.0,66.7725631769,16.7364620939,78.5342960289,0.0,956.0
21744258,59,3.4439561367,437.0,565.0,42.0,68.9891696751,8.42599277978,72.9386281588,0.0,878.613718412
21742720,59,0.604857683182,448.0,559.0,22.0,116.707581227,13.40433213,10.2671480144,0.0,120.454873646
21746695,59,2.12550163269,435.0,566.0,64.0,88.40433213,35.9241877256,55.0613718412,0.0,668.819494585
21741723,59,2.43543314934,449.0,559.0,7.0,93.9891696751,8.96389891697,39.7364620939,0.0,465.891696751
21741848,59,2.27712225914,448.0,558.0,8.0,98.1083032491,10.725631769,37.1227436823,0.0,435.194945848
21744668,59,1.71158611774,437.0,565.0,33.0,37.880866426,7.79783393502,36.7003610108,0.0,453.63898917
21746972,59,2.6800942421,436.0,565.0,60.0,77.6678700361,27.9530685921,63.3935018051,0.0,766.920577617
21744016,59,0.534874200821,448.0,558.0,26.0,141.180505415,13.4620938628,9.14079422383,0.0,107.444043321
21744912,59,3.65149307251,437.0,566.0,44.0,57.4259927798,13.7003610108,75.4584837545,0.0,907.657039711
21742231,59,0.709138989449,447.0,558.0,19.0,110.555956679,16.725631769,12.1083032491,0.0,141.9566787
21742997,59,2.15057563782,449.0,558.0,5.0,93.3321299639,4.42238267148,34.8086642599,0.0,408.216606498
21742379,59,1.55633163452,448.0,559.0,11.0,103.657039711,11.5415162455,24.5920577617,0.0,299.722021661
21743531,59,0.520118176937,447.0,558.0,28.0,130.826714801,13.0144404332,8.84115523466,0.0,103.725631769
21745835,59,3.44239020348,436.0,565.0,54.0,75.1407942238,15.3249097473,76.8339350181,0.0,936.111913357
21746603,59,2.24422097206,435.0,565.0,63.0,93.4801444043,21.5306859206,56.8086642599,0.0,689.451263538
21746345,59,3.74718022346,436.0,565.0,50.0,60.4657039711,16.6281588448,79.9963898917,0.0,973.187725632
21743144,59,1.84925472736,448.0,557.0,4.0,89.9422382671,2.65703971119,29.1299638989,0.0,341.768953069
21746088,59,2.81819319725,436.0,565.0,59.0,76.7184115523,16.1877256318,64.1985559567,0.0,787.642599278
21747247,59,1.90655148029,433.0,572.0,69.0,65.5451263538,28.9061371841,45.4151624549,0.0,556.133574007
21743776,59,0.525777459145,438.0,566.0,30.0,31.9314079422,6.70397111913,13.9277978339,0.0,174.747292419
21745317,59,3.70209884644,437.0,565.0,45.0,63.5342960289,18.5703971119,75.9602888087,0.0,925.592057762
21745573,59,3.8551261425,437.0,565.0,49.0,70.3682310469,25.8664259928,81.0541516245,0.0,973.281588448
21744420,59,2.2749068737,437.0,565.0,35.0,49.0938628159,7.1119133574,49.440433213,0.0,591.090252708
21743291,59,1.3211029768,448.0,558.0,12.0,88.2310469314,5.0,21.1877256318,0.0,248.368231047
21742523,59,0.691613197327,448.0,558.0,20.0,117.592057762,12.523465704,11.6931407942,0.0,137.14801444
21742003,59,0.970560252666,448.0,559.0,14.0,89.8916967509,7.8916967509,15.5631768953,0.0,182.599277978
21745075,59,2.985465765,437.0,566.0,39.0,57.0685920578,11.2129963899,62.3790613718,0.0,754.516245487
21744181,59,0.980467200279,438.0,566.0,31.0,40.797833935,7.60288808664,22.6895306859,0.0,277.992779783
