SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32907619,37,1.47490751743,398.0,738.0,15.0,37.8916967509,353.981949458,30.1660649819,78.5054151625,38.7653429603
32907488,37,1.95087516308,404.0,742.0,16.0,56.2815884477,483.855595668,40.3140794224,79.4368231047,58.1010830325
32911087,37,0.552925884724,393.0,725.0,41.0,134.306859206,40.6028880866,11.4693140794,7.06498194946,71.2490974729
32914409,37,0.582607865334,394.0,726.0,59.0,143.332129964,43.9025270758,12.2057761733,7.64620938628,69.9819494585
32907347,37,2.44517278671,388.0,737.0,19.0,88.2563176895,636.16967509,54.2996389892,77.8267148014,28.8772563177
32909521,37,0.565905451775,393.0,725.0,35.0,134.891696751,41.0649819495,11.4873646209,8.75812274368,70.1913357401
32911455,37,0.581956148148,392.0,725.0,46.0,139.14801444,46.2707581227,11.8555956679,8.6678700361,83.036101083
32908376,37,0.483163028955,393.0,726.0,27.0,115.025270758,31.9314079422,9.84476534296,6.7797833935,73.559566787
32909017,37,0.544486165047,394.0,725.0,28.0,129.393501805,33.6498194946,11.0397111913,7.86281588448,83.1371841155
32910918,37,0.548889100552,393.0,725.0,40.0,128.093862816,30.8700361011,10.9711191336,7.81949458484,71.9061371841
32914755,37,0.622460126877,393.0,725.0,64.0,154.039711191,50.9494584838,13.1371841155,8.03249097473,67.4332129964
32911822,37,0.406446307898,396.0,725.0,44.0,139.844765343,40.4909747292,11.9277978339,8.25270758123,91.083032491
32910028,37,0.529228627682,393.0,725.0,34.0,121.693140794,36.5451263538,10.3682310469,7.75451263538,67.8375451264
32916045,37,0.563739001751,393.0,725.0,71.0,137.750902527,49.5090252708,11.7581227437,11.6931407942,67.155234657
32907208,37,1.91668748856,400.0,736.0,4.0,426.371841155,24.8231046931,36.3754512635,2.58122743682,721.631768953
32907080,37,0.543419063091,393.0,725.0,22.0,126.938628159,35.8050541516,10.8519855596,8.04332129964,84.2888086643
32915656,37,0.650427162647,393.0,725.0,67.0,146.657039711,52.285198556,12.5126353791,8.48736462094,68.6606498195
32916425,37,0.620646834373,393.0,725.0,65.0,142.512635379,58.9097472924,12.1588447653,10.2779783394,74.2924187726
32908215,37,0.554115176201,392.0,725.0,25.0,127.523465704,38.2129963899,10.8700361011,6.7725631769,78.8303249097
32906932,37,1.11915397644,401.0,737.0,11.0,370.379061372,45.440433213,30.6101083032,4.8844765343,166.16967509
32908853,37,0.546429693699,394.0,726.0,31.0,125.631768953,29.2418772563,10.7220216606,5.24187725632,74.0577617329
32905778,37,0.866652667522,400.0,742.0,0.0,245.429602888,11.6173285199,20.9458483755,2.8916967509,18.1696750903
32906800,37,2.2572658062,403.0,742.0,8.0,537.285198556,45.3898916968,45.8194945848,3.50902527076,255.151624549
32910384,37,0.545308411121,394.0,726.0,37.0,138.389891697,37.2996389892,11.8231046931,8.1155234657,78.2635379061
32913329,37,0.537854194641,393.0,726.0,56.0,126.487364621,42.8267148014,10.7509025271,9.20938628159,66.0469314079
32912574,37,0.576657235622,394.0,725.0,51.0,134.259927798,38.4620938628,11.4187725632,6.58483754513,75.9277978339
32912188,37,0.618397414684,393.0,725.0,48.0,147.194945848,46.7003610108,12.5848375451,7.98916967509,81.9061371841
32914237,37,0.596431016922,394.0,725.0,60.0,139.646209386,64.2129963899,11.8880866426,11.7942238267,71.2960288809
32912954,37,0.557117164135,393.0,725.0,50.0,130.180505415,33.6859205776,11.0938628159,6.94945848375,70.8736462094
32906662,37,0.587401628494,393.0,725.0,23.0,137.061371841,42.2202166065,11.6823104693,6.84476534296,81.5667870036
32909346,37,0.581044197083,393.0,725.0,32.0,134.415162455,35.8086642599,11.4945848375,6.68592057762,74.5920577617
32911266,37,0.622418522835,393.0,725.0,47.0,144.480144404,56.2454873646,12.3321299639,9.03971119134,89.9458483755
32909859,37,0.521124899387,393.0,725.0,30.0,122.685920578,37.0433212996,10.4873646209,11.6931407942,72.9061371841
32913710,37,0.545301735401,393.0,726.0,55.0,129.841155235,46.285198556,11.083032491,11.7725631769,65.0433212996
32915114,37,0.595423400402,393.0,726.0,62.0,142.620938628,52.6462093863,12.1588447653,10.5920577617,67.9205776173
32908692,37,0.527744829655,393.0,726.0,29.0,122.393501805,39.8519855596,10.440433213,8.96028880866,65.2924187726
32910741,37,0.510323226452,394.0,725.0,33.0,125.63898917,33.7075812274,10.7039711191,7.74368231047,79.7003610108
32914581,37,0.589644789696,393.0,726.0,61.0,138.02166065,37.9494584838,11.7906137184,6.62454873646,67.0036101083
32908049,37,0.585541367531,392.0,724.0,24.0,138.032490975,43.7689530686,11.8014440433,7.93501805054,79.274368231
32914065,37,0.538031995296,394.0,725.0,58.0,132.375451264,33.2924187726,11.2635379061,7.37545126354,62.7003610108
32915480,37,0.620483100414,394.0,725.0,66.0,156.158844765,58.0216606498,13.3357400722,9.80144404332,68.1660649819
32911641,37,0.572225689888,393.0,724.0,45.0,133.678700361,47.8231046931,11.4007220217,8.90613718412,86.2057761733
32906247,37,2.00471925735,399.0,736.0,6.0,483.783393502,45.0758122744,41.2635379061,3.89891696751,708.238267148
32915844,37,0.643604576588,393.0,725.0,69.0,158.422382671,55.5054151625,13.5306859206,8.70397111913,79.8194945848
32904834,37,2.84945893288,401.0,744.0,10.0,652.227436823,64.0252707581,55.6173285199,3.70397111913,99.725631769
32906371,37,1.25385963917,405.0,734.0,2.0,355.050541516,4.13357400722,29.642599278,0.447653429603,14.3754512635
32905859,37,2.44331455231,401.0,743.0,18.0,44.9205776173,587.018050542,50.1083032491,80.7292418773,40.0108303249
32905996,37,2.18622231483,401.0,741.0,17.0,52.4945848375,561.801444043,47.8989169675,80.155234657,54.5126353791
32906508,37,0.545334756374,392.0,725.0,21.0,126.007220217,33.3249097473,10.7545126354,6.41877256318,81.6678700361
32916235,37,0.617424249649,393.0,725.0,70.0,146.55234657,45.5126353791,12.4512635379,7.09386281588,66.440433213
32916616,37,0.558297812939,393.0,726.0,72.0,131.57400722,43.7942238267,11.2490974729,12.5018050542,60.7328519856
32906121,37,2.66220617294,401.0,737.0,7.0,564.610108303,27.7220216606,48.1588447653,2.12274368231,423.989169675
32907894,39,0.73373991251,206.0,727.0,9.0,26.9133574007,201.462093863,17.3393501805,73.6678700361,14.0036101083
32908214,39,1.09257769585,203.0,724.0,25.0,24.8592057762,288.516245487,24.6389891697,80.6101083032,14.0036101083
32905204,39,1.54034376144,204.0,726.0,13.0,39.2671480144,347.324909747,29.6678700361,75.9963898917,11.7111913357
32908852,39,1.1436098814,204.0,726.0,31.0,33.59566787,256.476534296,21.9097472924,77.1299638989,16.357400722
32905333,39,1.3649866581,223.0,713.0,14.0,36.5306859206,278.718411552,23.8664259928,71.3537906137,16.3718411552
32906930,39,1.19264876842,205.0,728.0,11.0,34.3176895307,283.722021661,24.2166064982,76.8880866426,14.0541516245
32911088,39,1.64147853851,204.0,726.0,41.0,39.7833935018,347.079422383,29.5992779783,77.8772563177,32.4837545126
32907761,39,1.06844353676,203.0,724.0,20.0,37.7833935018,301.819494585,25.761732852,79.0613718412,21.8375451264
32904831,39,0.992692112923,207.0,728.0,10.0,26.4259927798,255.122743682,21.8158844765,76.5306859206,11.9675090253
32909695,39,1.7309602499,206.0,726.0,38.0,32.2996389892,345.902527076,29.6678700361,75.0794223827,29.1516245487
32910205,39,1.56921041012,205.0,725.0,36.0,33.6678700361,326.523465704,27.4440433213,74.725631769,24.1227436823
32909178,39,1.49123060703,205.0,727.0,39.0,33.5740072202,295.913357401,25.3501805054,73.3935018051,24.9675090253
32905595,39,0.337699830532,208.0,724.0,5.0,21.4512635379,104.685920578,9.06859205776,68.1624548736,11.1155234657
32905467,39,1.30146205425,203.0,725.0,12.0,42.3826714801,295.801444043,25.3321299639,69.9386281588,13.3898916968
32908539,39,0.966700732708,204.0,725.0,26.0,35.0036101083,264.783393502,21.7797833935,77.7436823105,16.1010830325
32905080,39,0.408156424761,166.0,727.0,1.0,129.23465704,35.9855595668,11.0613718412,9.63537906137,28.0794223827
32909860,39,1.03301346302,204.0,726.0,30.0,25.2490974729,253.036101083,21.6137184116,78.8519855596,11.1444043321
32906661,39,1.03347885609,203.0,724.0,23.0,32.7328519856,277.76534296,23.6931407942,79.7003610108,15.4512635379
32907616,39,0.891899883747,203.0,722.0,15.0,28.1371841155,209.16967509,17.9061371841,74.2238267148,14.7075812274
32909345,39,1.10485351086,205.0,725.0,32.0,29.0902527076,264.768953069,21.9241877256,76.5740072202,14.7942238267
32905775,39,0.401825577021,167.0,727.0,0.0,119.389891697,21.1660649819,10.1732851986,6.38989169675,17.1949458484
32910383,39,1.56498527527,206.0,726.0,37.0,36.0324909747,319.498194946,27.4945848375,72.6570397112,26.9097472924
32906796,39,0.78430980444,206.0,729.0,8.0,25.0216606498,210.285198556,17.0252707581,75.7942238267,12.8736462094
32908375,39,0.989929616451,204.0,724.0,27.0,25.2563176895,256.353790614,21.8953068592,78.8122743682,12.357400722
32910740,39,1.20895886421,205.0,725.0,33.0,24.8916967509,264.25631769,22.7797833935,73.5703971119,17.6967509025
32908691,39,1.09032392502,204.0,726.0,29.0,25.3790613718,263.231046931,22.4657039711,79.9241877256,16.7725631769
32908048,39,1.04663610458,203.0,724.0,24.0,29.9458483755,283.938628159,24.2346570397,79.9675090253,15.8700361011
32909520,39,1.59765028954,205.0,725.0,35.0,31.3321299639,326.274368231,26.9819494585,75.3610108303,19.5451263538
32907345,39,1.08382534981,204.0,723.0,19.0,32.0216606498,279.014440433,23.8736462094,76.8411552347,17.3068592058
32907484,39,0.997399687767,203.0,724.0,16.0,30.8375451264,253.927797834,21.6714801444,77.6137184116,18.8519855596
32909016,39,1.00692665577,205.0,724.0,28.0,25.5415162455,257.046931408,21.3393501805,76.0649819495,15.1263537906
32907206,39,0.391561686993,206.0,727.0,4.0,31.0252707581,111.494584838,9.6642599278,67.238267148,17.0613718412
32906118,39,0.544034600258,206.0,722.0,7.0,22.0866425993,143.519855596,12.3249097473,72.1660649819,12.0685920578
32907079,39,0.969649374485,204.0,724.0,22.0,31.0072202166,269.74368231,22.9891696751,79.6750902527,11.285198556
32906244,39,0.569485783577,208.0,722.0,6.0,28.4584837545,149.418772563,13.0902527076,66.5559566787,18.6064981949
32910917,39,1.55463826656,205.0,725.0,40.0,34.1010830325,316.891696751,27.2310469314,72.3465703971,26.4584837545
32906368,39,0.407417207956,167.0,726.0,2.0,121.866425993,41.761732852,10.4729241877,11.2454873646,70.7400722022
32905856,39,0.939831078053,203.0,724.0,18.0,28.5090252708,255.703971119,21.8592057762,78.8231046931,25.725631769
32910029,39,1.37773132324,205.0,726.0,34.0,30.7075812274,298.862815884,25.559566787,75.8916967509,25.7581227437
32906507,39,0.977080881596,203.0,724.0,21.0,27.3935018051,265.884476534,22.6823104693,79.9711191336,17.2490974729
32905993,39,1.04241120815,203.0,724.0,17.0,30.8700361011,289.707581227,24.7220216606,79.8555956679,22.3465703971
32906102,41,3.43273973465,920.0,590.0,7.0,187.888086643,913.862815884,77.9566787004,75.1985559567,19.0758122744
32906486,41,2.27476453781,916.0,590.0,21.0,538.119133574,55.0685920578,45.9025270758,4.25992779783,25.5162454874
32910900,41,0.303219228983,869.0,622.0,40.0,57.7220216606,12.7761732852,5.02527075812,8.46931407942,854.653429603
32907189,41,3.09148526192,922.0,588.0,4.0,126.848375451,771.610108303,64.8375451264,77.1371841155,20.2057761733
32905973,41,1.45339953899,928.0,589.0,17.0,367.140794224,43.5415162455,31.3465703971,4.24548736462,30.8844765343
32906227,41,4.74241256714,915.0,585.0,6.0,180.068592058,1011.6534296,86.2779783394,76.844765343,22.0397111913
32907059,41,2.15295410156,922.0,599.0,22.0,545.862815884,50.5451263538,46.5812274368,3.67870036101,27.2490974729
32906352,41,1.6585059166,915.0,585.0,2.0,65.1444043321,452.57400722,38.6173285199,78.285198556,21.1371841155
32908030,41,0.924277186394,857.0,618.0,24.0,326.335740072,67.5379061372,27.8628158845,7.68592057762,36.4584837545
32908670,41,1.78575885296,865.0,617.0,29.0,424.537906137,66.0469314079,36.1913357401,5.60288808664,44.9133574007
32909502,41,1.52298295498,867.0,622.0,35.0,356.231046931,56.3971119134,30.357400722,4.97833935018,43.0324909747
32907324,41,1.73810768127,915.0,588.0,19.0,459.779783394,36.7436823105,39.2129963899,3.16245487365,25.1119133574
32910008,41,1.84373605251,866.0,631.0,34.0,414.21299639,66.2707581227,35.3357400722,5.34296028881,47.0794223827
32905062,41,1.96738755703,918.0,588.0,1.0,49.5451263538,508.433212996,43.3501805054,80.2779783394,18.1516245487
32908518,41,1.91964912415,867.0,614.0,26.0,444.646209386,56.5920577617,37.8989169675,4.42960288809,21.2346570397
32905316,41,1.35066890717,918.0,590.0,14.0,399.025270758,27.0649819495,34.036101083,2.3285198556,22.6678700361
32908836,41,1.79027116299,866.0,631.0,31.0,404.613718412,62.5920577617,34.5018050542,5.37906137184,41.7509025271
32907877,41,2.62659430504,917.0,588.0,9.0,254.231046931,841.805054152,71.8339350181,71.6317689531,17.202166065
32905186,41,1.04948103428,917.0,589.0,13.0,327.646209386,24.0216606498,27.9530685921,2.97111913357,20.0180505415
32905827,41,1.84772777557,926.0,583.0,18.0,426.433212996,31.8158844765,36.3718411552,3.14079422383,17.0794223827
32906912,41,0.684243023396,920.0,590.0,11.0,189.476534296,10.357400722,16.1768953069,3.17328519856,17.0180505415
32908193,41,0.815941810608,859.0,621.0,25.0,218.660649819,31.1010830325,18.0685920578,5.57761732852,27.8844765343
32904815,41,0.640634715557,924.0,601.0,10.0,159.519855596,21.0324909747,13.6173285199,5.76895306859,27.3032490975
32909676,41,1.09871959686,870.0,626.0,38.0,268.263537906,32.0794223827,22.8736462094,3.84837545126,42.3465703971
32904941,41,2.18879580498,919.0,588.0,3.0,107.685920578,661.281588448,55.6967509025,77.5523465704,27.3357400722
32905578,41,3.53141188622,923.0,587.0,5.0,132.880866426,818.079422383,69.7870036101,77.1877256318,17.5667870036
32910186,41,1.39763069153,867.0,623.0,36.0,332.776173285,48.5018050542,28.3971119134,5.05415162455,50.5415162455
32905449,41,0.592302143574,915.0,587.0,12.0,173.862815884,24.5487364621,14.8339350181,3.94945848375,14.2166064982
32909161,41,0.314220517874,869.0,625.0,39.0,60.6570397112,26.5306859206,5.46570397112,19.3754512635,785.566787004
32907600,41,1.80218684673,916.0,588.0,15.0,364.696750903,29.3104693141,31.1407942238,2.64981949458,18.476534296
32906640,41,1.98122143745,879.0,618.0,23.0,516.985559567,15.5415162455,44.1046931408,1.41516245487,14.2996389892
32909840,41,1.86331629753,863.0,621.0,30.0,445.263537906,71.0180505415,38.0108303249,5.82671480144,52.1660649819
32907740,41,2.26207327843,927.0,580.0,20.0,517.841155235,34.4368231047,44.1841155235,2.60649819495,22.119133574
32910365,41,1.21944749355,868.0,625.0,37.0,291.151624549,33.6895306859,24.8555956679,3.48375451264,41.5884476534
32906779,41,3.95092511177,918.0,589.0,8.0,256.844765343,1021.42960289,87.1371841155,73.5559566787,23.5812274368
32907463,41,1.67860198021,917.0,586.0,16.0,384.783393502,24.9891696751,31.8267148014,2.70758122744,18.9458483755
32908996,41,1.41676461697,864.0,621.0,28.0,361.483754513,45.119133574,30.8339350181,4.32490974729,35.7436823105
32908355,41,1.52047288418,861.0,618.0,27.0,372.126353791,53.1841155235,31.7545126354,5.20577617329,27.9061371841
32910723,41,1.99427711964,866.0,630.0,33.0,443.061371841,88.7400722022,37.8050541516,7.63176895307,52.2274368231
32909327,41,1.99020862579,866.0,629.0,32.0,448.776173285,69.2888086643,38.2779783394,5.35379061372,54.2057761733
32905740,41,1.40399539471,919.0,595.0,0.0,36.0902527076,372.512635379,31.7870036101,77.274368231,18.9711191336
32907190,42,1.21648824215,336.0,618.0,4.0,37.9097472924,323.25631769,27.5740072202,78.0613718412,18.2996389892
32905974,42,1.51671397686,340.0,607.0,17.0,326.245487365,33.0469314079,26.8483754513,3.73646209386,18.4909747292
32906103,42,2.18869757652,332.0,615.0,7.0,67.6750902527,456.949458484,39.0180505415,75.6137184116,10.8158844765
32906228,42,1.52624368668,330.0,616.0,6.0,55.880866426,394.776173285,33.6967509025,78.2238267148,8.98916967509
32907058,42,1.97031342983,326.0,598.0,22.0,464.97833935,21.2779783394,39.6606498195,2.02527075812,14.440433213
32904816,42,2.66518211365,335.0,618.0,10.0,137.768953069,592.389891697,50.5379061372,74.0,11.4223826715
32906353,42,1.25324809551,333.0,618.0,2.0,42.797833935,302.187725632,25.7870036101,76.285198556,12.7581227437
32907326,42,1.64863908291,324.0,608.0,19.0,372.548736462,21.1660649819,30.7761732852,2.01444043321,21.2057761733
32908029,42,1.69418883324,337.0,618.0,24.0,491.42599278,32.4187725632,41.9241877256,2.27797833935,21.285198556
32906488,42,1.68073904514,339.0,618.0,21.0,483.274368231,16.8483754513,41.2346570397,1.31768953069,16.2346570397
32907878,42,2.09250712395,332.0,617.0,9.0,91.2129963899,482.960288809,41.2202166065,75.4440433213,14.3610108303
32905830,42,1.51401042938,336.0,606.0,18.0,337.036101083,13.880866426,28.7581227437,1.63898916968,18.5920577617
32905063,42,0.905699968338,334.0,618.0,1.0,33.6137184116,237.653429603,20.2888086643,76.4512635379,17.7075812274
32905317,42,2.10778260231,333.0,613.0,14.0,328.086642599,622.368231047,53.0974729242,61.9747292419,15.8880866426
32905187,42,3.52976822853,332.0,616.0,13.0,335.823104693,790.180505415,67.4440433213,65.4945848375,14.797833935
32908195,42,1.74816000462,337.0,636.0,25.0,437.440433213,42.1588447653,37.285198556,3.74368231047,21.7797833935
32906913,42,2.74216127396,337.0,612.0,11.0,177.397111913,659.075812274,56.2346570397,72.7689530686,16.2238267148
32904942,42,0.952415585518,334.0,616.0,3.0,32.4981949458,277.801444043,23.1660649819,79.2599277978,13.1768953069
32908845,42,0.96351647377,301.0,678.0,31.0,47.5559566787,252.657039711,21.5667870036,75.036101083,19.3754512635
32905579,42,1.70619666576,332.0,619.0,5.0,41.916967509,390.397111913,33.3249097473,77.963898917,10.6209386282
32905451,42,2.16483926773,339.0,610.0,12.0,209.602888087,607.750902527,51.8555956679,69.4151624549,13.3537906137
32909334,42,1.19850349426,277.0,663.0,32.0,38.40433213,284.685920578,24.3032490975,76.6462093863,20.1588447653
32906642,42,2.02424240112,347.0,632.0,23.0,469.400722022,32.0794223827,40.0469314079,3.01805054152,22.3285198556
32907601,42,1.49626266956,335.0,615.0,15.0,334.891696751,522.314079422,44.5667870036,57.0866425993,17.844765343
32906780,42,2.08338928223,337.0,618.0,8.0,75.8375451264,462.812274368,39.4945848375,74.7725631769,9.84837545126
32907741,42,1.40405023098,336.0,609.0,20.0,382.209386282,45.2490974729,32.6028880866,4.41155234657,25.5667870036
32909848,42,0.861846387386,319.0,660.0,30.0,33.9855595668,201.884476534,17.3140794224,72.7870036101,17.0902527076
32908998,42,2.09325528145,336.0,634.0,28.0,512.328519856,44.7761732852,43.7039711191,3.27436823105,27.1010830325
32908675,42,2.55878257751,322.0,641.0,29.0,572.624548736,14.1624548736,48.844765343,1.40794223827,20.0613718412
32905742,42,0.700438499451,336.0,618.0,0.0,30.4981949458,200.249097473,17.0866425993,75.1407942238,11.8194945848
32907465,42,1.37001991272,340.0,617.0,16.0,412.563176895,55.1877256318,35.2057761733,4.84115523466,30.321299639
32908018,47,8.47414684296,0.0,510.0,24.0,184.0,2384.90252708,181.220216606,63.1805054152,10.3429602888
32908664,47,6.84287881851,10.0,508.0,29.0,736.74368231,2821.96389892,214.122743682,72.3754512635,30.6389891697
32910713,47,4.93657493591,9.0,507.0,33.0,537.122743682,1758.44404332,145.974729242,71.7725631769,21.5198555957
32911609,47,1.82047879696,22.0,513.0,45.0,109.606498195,609.884476534,51.7328519856,76.8158844765,284.620938628
32904806,47,2.92185163498,7.0,505.0,10.0,31.5631768953,946.501805054,80.7653429603,82.9458483755,15.2779783394
32904932,47,1.91094708443,0.0,506.0,3.0,17.4440433213,441.740072202,37.6606498195,63.9855595668,12.6281588448
32905570,47,1.57990705967,3.0,505.0,5.0,29.3718411552,563.97833935,48.0722021661,76.9747292419,13.6750902527
32905056,47,0.957461774349,8.0,504.0,1.0,17.797833935,302.80866426,25.8628158845,79.5379061372,12.4115523466
32905440,47,2.60254335403,7.0,502.0,12.0,29.321299639,954.711191336,81.4332129964,82.963898917,15.4729241877
32911968,47,1.26396417618,9.0,517.0,42.0,87.0902527076,265.541516245,23.4657039711,57.916967509,207.963898917
32909665,47,1.60754048824,0.0,515.0,38.0,465.783393502,239.826714801,42.1877256318,18.8664259928,78.0722021661
32906095,47,2.06469106674,8.0,503.0,7.0,22.4837545126,728.480144404,62.1516245487,83.285198556,16.0649819495
32906477,47,5.85933160782,10.0,504.0,21.0,76.119133574,1956.83032491,166.935018051,82.844765343,11.5776173285
32906218,47,1.78978013992,9.0,504.0,6.0,20.285198556,555.844765343,47.4729241877,81.5740072202,14.1696750903
32905962,47,6.9574098587,3.0,500.0,17.0,53.7111913357,1998.5234657,168.324909747,77.7509025271,14.1949458484
32906345,47,1.20051169395,9.0,506.0,2.0,27.5198555957,343.0,29.3501805054,77.3971119134,15.2599277978
32911058,47,1.0049778223,9.0,517.0,41.0,59.4259927798,254.577617329,22.1805054152,60.8592057762,205.953068592
32907731,47,8.04131412506,0.0,502.0,20.0,78.4620938628,1818.49458484,154.548736462,64.678700361,12.9458483755
32910174,47,3.2993080616,12.0,506.0,36.0,288.772563177,1153.00361011,95.357400722,73.8880866426,171.389891697
32909151,47,1.10469186306,9.0,519.0,39.0,81.357400722,351.602888087,28.1263537906,71.3971119134,131.501805054
32908508,47,8.70802879333,0.0,506.0,26.0,254.090252708,2451.83032491,160.010830325,61.8989169675,11.4368231047
32907869,47,1.97277355194,8.0,508.0,9.0,29.5812274368,752.76534296,64.1805054152,82.4981949458,18.1083032491
32905307,47,2.95837283134,10.0,505.0,14.0,25.5090252708,909.805054152,77.6209386282,82.8880866426,15.5740072202
32905176,47,2.90744543076,9.0,506.0,13.0,31.4007220217,1036.31407942,88.3935018051,83.3140794224,10.7364620939
32907590,47,3.79641461372,10.0,504.0,15.0,23.202166065,1092.11191336,92.155234657,83.4620938628,12.8483754513
32911424,47,2.27623033524,22.0,518.0,46.0,147.675090253,703.285198556,59.9963898917,75.5776173285,139.59566787
32905806,47,5.72024440765,7.0,505.0,18.0,36.9061371841,1710.47292419,145.931407942,83.5848375451,12.3285198556
32910538,47,1.94324910641,13.0,516.0,43.0,118.588447653,616.841155235,52.6137184116,75.4837545126,322.469314079
32907316,47,9.06808280945,0.0,506.0,19.0,79.9314079422,2193.16606498,171.606498195,64.7870036101,14.2418772563
32909490,47,3.45944833755,17.0,501.0,35.0,390.862815884,1169.52707581,93.8555956679,70.8916967509,121.111913357
32911793,47,2.58916354179,7.0,516.0,44.0,144.628158845,749.0433213,63.9277978339,76.4801444043,262.559566787
32907452,47,5.88238573074,7.0,503.0,16.0,58.0794223827,1673.83393502,142.78700361,83.0613718412,13.274368231
32908987,47,7.29981899261,11.0,506.0,28.0,600.80866426,2824.96750903,210.635379061,74.7942238267,28.3176895307
32908344,47,6.76490163803,4.0,503.0,27.0,298.451263538,2667.29241877,214.353790614,76.9350180505,11.0794223827
32907180,47,1.81481492519,7.0,509.0,4.0,29.7111913357,557.490974729,47.5523465704,81.9350180505,16.6859205776
32909997,47,2.43156123161,18.0,509.0,34.0,246.342960289,1180.44043321,96.7111913357,75.7400722022,52.4584837545
32907048,47,8.31864356995,14.0,502.0,22.0,144.682310469,2441.23465704,186.393501805,81.8303249097,16.0577617329
32910888,47,0.952665269375,9.0,519.0,40.0,99.4584837545,312.653429603,27.0866425993,62.714801444,134.559566787
32906902,47,2.67993092537,10.0,507.0,11.0,23.2454873646,864.472924188,73.7472924188,82.8483754513,17.9602888087
32908181,47,7.29305267334,6.0,508.0,25.0,303.267148014,3080.14440433,219.02166065,79.2779783394,14.4693140794
32910354,47,1.6921557188,11.0,509.0,37.0,145.722021661,590.494584838,47.4079422383,74.1660649819,238.992779783
32906771,47,2.17880868912,7.0,504.0,8.0,24.8989169675,860.642599278,73.4476534296,83.2635379061,14.6353790614
32908826,47,7.06212902069,9.0,508.0,31.0,660.231046931,2513.84837545,181.512635379,72.0974729242,22.4259927798
32912154,47,2.72642350197,26.0,515.0,48.0,281.819494585,846.870036101,72.2707581227,70.321299639,174.411552347
32906630,47,7.26135444641,9.0,511.0,23.0,175.480144404,2460.71480144,192.9566787,81.3862815884,17.2418772563
32909319,47,7.04224538803,9.0,507.0,32.0,673.411552347,2517.06137184,182.909747292,71.8916967509,13.3935018051
32911235,47,2.24817466736,27.0,515.0,47.0,195.054151625,719.306859206,61.3862815884,73.0758122744,119.119133574
32905729,47,0.715359389782,11.0,508.0,0.0,20.4620938628,195.722021661,16.7653429603,75.5415162455,14.6967509025
32909832,47,6.92988348007,9.0,508.0,30.0,725.541516245,2766.10830325,207.227436823,72.3140794224,22.1155234657
32904950,50,1.32449865341,899.0,657.0,3.0,48.0108303249,367.63898917,31.3501805054,78.274368231,16.1407942238
32908854,50,1.13938188553,888.0,732.0,31.0,75.40433213,329.902527076,28.1335740072,74.5162454874,40.4873646209
32904823,50,3.56548309326,899.0,655.0,10.0,190.527075812,805.274368231,68.6714801444,73.9422382671,21.1444043321
32905847,50,1.76120269299,898.0,661.0,18.0,478.039711191,35.7906137184,40.8158844765,3.76534296029,21.7472924188
32910389,50,1.87726151943,889.0,738.0,37.0,193.761732852,496.671480144,41.3610108303,66.8122743682,43.9819494585
32905587,50,2.55818343163,900.0,659.0,5.0,75.6173285199,574.158844765,49.0433212996,75.8989169675,19.0180505415
32905459,50,2.75658488274,898.0,658.0,12.0,336.57400722,820.927797834,70.0180505415,66.797833935,17.357400722
32908211,50,0.759719789028,916.0,695.0,25.0,76.916967509,220.129963899,18.8122743682,67.3610108303,28.5920577617
32907198,50,2.09103441238,902.0,660.0,4.0,62.1155234657,490.14801444,41.797833935,78.0072202166,27.2346570397
32906110,50,2.57011127472,897.0,661.0,7.0,93.3646209386,641.285198556,54.7184115523,77.963898917,19.5018050542
32909182,50,1.10778200626,888.0,738.0,39.0,227.180505415,345.483754513,29.4512635379,56.2454873646,39.9783393502
32905983,50,1.38027024269,893.0,660.0,17.0,410.220216606,27.6245487365,34.9747292419,3.12274368231,22.3754512635
32911997,50,0.671236157417,886.0,721.0,42.0,207.151624549,40.9675090253,17.6606498195,7.03610108303,29.916967509
32906235,50,2.78429794312,895.0,659.0,6.0,82.6317689531,640.85198556,54.6642599278,78.0505415162,16.4729241877
32906360,50,1.1859446764,898.0,656.0,2.0,39.2779783394,317.02166065,27.0288808664,78.9133574007,18.2238267148
32908537,50,0.836778700352,901.0,710.0,26.0,81.6353790614,232.783393502,19.9314079422,66.2924187726,32.9891696751
32909861,50,1.62952280045,884.0,734.0,30.0,79.1696750903,398.718411552,34.0072202166,73.3537906137,31.5415162455
32909349,50,1.56340003014,889.0,739.0,32.0,98.9675090253,386.097472924,32.9241877256,72.9458483755,40.9675090253
32906787,50,2.90739226341,900.0,661.0,8.0,120.725631769,717.819494585,61.2418772563,76.678700361,28.5451263538
32905326,50,1.13648569584,900.0,662.0,14.0,326.483754513,22.8339350181,27.8700361011,3.25270758123,22.2454873646
32905071,50,0.745907723904,898.0,661.0,1.0,36.9386281588,211.78700361,18.0938628159,75.0397111913,14.3790613718
32910572,50,1.06784534454,883.0,739.0,43.0,251.158844765,82.4368231047,21.4548736462,13.0938628159,38.1407942238
32907885,50,3.18681430817,897.0,657.0,9.0,133.317689531,766.559566787,64.3971119134,77.2779783394,20.8628158845
