SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30515522,23,2.02775144577,167.0,434.0,49.0,435.162454874,16.0577617329,37.1119133574,2.61010830325,17.7328519856
30509768,23,2.03451418877,176.0,437.0,0.0,407.783393502,20.1010830325,34.8519855596,5.30685920578,19.9711191336
30513992,23,1.47361028194,169.0,433.0,36.0,375.880866426,10.7039711191,31.8411552347,0.740072202166,18.1913357401
30514248,23,1.71286010742,168.0,433.0,42.0,402.747292419,11.0974729242,34.3321299639,1.51985559567,17.4729241877
30517192,23,1.76135516167,167.0,434.0,59.0,457.187725632,126.750902527,42.4837545126,14.2671480144,21.3104693141
30514123,23,1.32199835777,170.0,432.0,25.0,365.581227437,8.36823104693,31.202166065,0.72202166065,16.3068592058
30511216,23,1.90355420113,170.0,430.0,14.0,426.610108303,7.31407942238,36.1444043321,0.483754512635,16.3935018051
30515824,23,1.86411833763,167.0,435.0,52.0,409.429602888,17.9711191336,34.9350180505,3.48736462094,18.8122743682
30517877,23,2.13041877747,166.0,435.0,64.0,431.397111913,16.9819494585,36.3032490975,3.26353790614,16.8664259928
30510583,23,1.71402132511,168.0,432.0,20.0,415.274368231,26.3249097473,35.4187725632,2.18050541516,17.2599277978
30516729,23,1.94894385338,166.0,435.0,60.0,458.317689531,24.119133574,38.0,4.23465703971,22.274368231
30519033,23,2.13493299484,167.0,435.0,63.0,415.162454874,11.6064981949,35.4259927798,2.38628158845,18.7220216606
30511736,23,2.40660214424,172.0,432.0,12.0,506.711191336,8.09747292419,43.2093862816,0.306859205776,12.9025270758
30510072,23,1.63918352127,169.0,433.0,17.0,394.653429603,17.6281588448,33.6823104693,1.16967509025,17.7689530686
30511841,23,1.62711882591,168.0,432.0,21.0,416.866425993,26.3465703971,35.559566787,2.06859205776,18.5090252708
30517346,23,2.25557255745,167.0,434.0,62.0,506.509025271,17.8953068592,40.8411552347,2.70758122744,19.6209386282
30514537,23,1.89834022522,168.0,434.0,46.0,417.129963899,19.4332129964,35.5848375451,2.68231046931,15.5812274368
30510699,23,1.62556874752,168.0,433.0,19.0,401.548736462,15.7761732852,34.2310469314,1.35018050542,16.7364620939
30518381,23,2.07717704773,170.0,433.0,68.0,577.563176895,23.3718411552,49.2707581227,1.46570397112,20.9819494585
30513297,23,1.32636415958,169.0,431.0,24.0,361.429602888,1.52707581227,30.8303249097,0.166064981949,17.7761732852
30513424,23,1.59768521786,169.0,433.0,39.0,392.072202166,12.8772563177,33.3862815884,1.19133574007,18.678700361
30517523,23,2.30546784401,167.0,434.0,66.0,483.613718412,126.324909747,41.5342960289,14.2924187726,24.8122743682
30509970,23,2.60697054863,171.0,435.0,7.0,507.711191336,23.0288808664,43.2960288809,3.96028880866,16.3357400722
30514971,23,1.41738545895,168.0,433.0,35.0,379.364620939,10.4512635379,32.3826714801,1.17328519856,18.3249097473
30516125,23,1.86523044109,168.0,435.0,54.0,384.916967509,15.3790613718,32.8158844765,2.97833935018,20.0469314079
30511519,23,1.88629627228,171.0,435.0,3.0,386.122743682,5.23465703971,32.2671480144,0.805054151625,14.3465703971
30512159,23,2.14372563362,174.0,436.0,6.0,449.909747292,2.75090252708,38.3754512635,0.245487364621,14.2346570397
30516895,23,1.83075737953,167.0,436.0,58.0,442.841155235,18.9494584838,37.5054151625,3.36101083032,21.7075812274
30515102,23,1.36755430698,169.0,433.0,34.0,368.487364621,10.2310469314,31.4476534296,0.859205776173,17.8050541516
30514688,23,1.83030545712,168.0,434.0,43.0,418.833935018,13.9205776173,35.5523465704,1.91696750903,14.8772563177
30512514,23,1.17508625984,169.0,433.0,28.0,332.974729242,11.3862815884,28.4187725632,1.18050541516,17.6714801444
30512642,23,1.36194396019,169.0,434.0,32.0,371.429602888,16.880866426,31.678700361,1.62454873646,13.4151624549
30513031,23,1.23394882679,170.0,433.0,30.0,346.635379061,8.5523465704,29.5776173285,0.848375451264,16.3718411552
30511625,23,1.43195343018,169.0,430.0,23.0,376.566787004,8.02166064982,32.1371841155,0.826714801444,17.0
30512265,23,1.30227982998,169.0,434.0,31.0,351.599277978,18.9277978339,29.8375451264,1.94584837545,19.0758122744
30512904,23,1.26447880268,171.0,432.0,27.0,346.158844765,13.7436823105,29.5379061372,1.17328519856,16.6137184116
30512776,23,1.29427075386,170.0,434.0,29.0,362.119133574,12.3176895307,30.8989169675,1.07220216606,18.3357400722
30515976,23,1.81610918045,167.0,436.0,57.0,424.314079422,23.5848375451,35.2166064982,4.74368231047,21.6064981949
30511114,23,2.39708399773,172.0,433.0,5.0,481.566787004,6.71480144404,41.0866425993,1.02888086643,13.9747292419
30512394,23,1.27280294895,171.0,433.0,26.0,344.21299639,10.9277978339,29.3465703971,1.03249097473,13.4259927798
30514829,23,1.88629102707,168.0,434.0,45.0,435.16967509,23.1588447653,37.1407942238,3.21299638989,17.6317689531
30518540,23,1.90465831757,167.0,435.0,50.0,426.801444043,15.2960288809,36.4223826715,2.440433213,17.4693140794
30513167,23,1.54615211487,168.0,433.0,40.0,373.487364621,8.19855595668,31.844765343,1.17689530686,19.2129963899
30510478,23,2.50400114059,170.0,431.0,10.0,488.747292419,17.1263537906,41.714801444,1.61371841155,14.0144404332
30518704,23,1.52860713005,178.0,430.0,69.0,463.259927798,82.5740072202,39.6606498195,7.96750902527,43.5054151625
30515380,23,1.32082760334,169.0,434.0,33.0,360.942238267,15.0433212996,30.8014440433,1.39711191336,15.4368231047
30511417,23,1.82578659058,174.0,431.0,4.0,368.104693141,4.37184115523,31.4115523466,0.339350180505,11.2274368231
30517049,23,1.69081556797,167.0,435.0,53.0,381.411552347,19.2166064982,32.3610108303,4.02527075812,21.4079422383
30516408,23,1.91512930393,168.0,434.0,51.0,417.472924188,14.4729241877,35.6317689531,2.62454873646,19.6498194946
30512059,23,1.35550749302,171.0,433.0,2.0,304.534296029,3.7797833935,25.9711191336,0.714801444043,14.9458483755
30510267,23,2.38372421265,168.0,434.0,11.0,483.823104693,30.8411552347,41.2779783394,1.93140794224,14.0866425993
30513851,23,1.72397589684,168.0,433.0,41.0,414.624548736,12.2635379061,35.3646209386,1.69675090253,21.238267148
30518205,23,1.85769176483,167.0,433.0,67.0,444.981949458,153.090252708,38.8519855596,17.6606498195,22.5667870036
30513568,23,1.43060719967,169.0,433.0,37.0,361.129963899,7.41877256318,30.797833935,0.768953068592,18.6245487365
30518048,23,1.89677476883,167.0,434.0,55.0,388.78700361,16.7039711191,33.1696750903,4.01444043321,23.1660649819
30519202,23,2.92337369919,188.0,426.0,71.0,745.747292419,70.8555956679,60.6064981949,4.25270758123,25.6101083032
30511013,23,2.28639483452,169.0,433.0,9.0,474.205776173,14.5342960289,40.440433213,2.79061371841,16.1010830325
30510374,23,1.79624283314,171.0,432.0,15.0,410.801444043,9.87003610108,35.0649819495,0.490974729242,13.4223826715
30513707,23,1.74730312824,168.0,433.0,44.0,402.274368231,12.5812274368,34.3321299639,1.93140794224,16.0288808664
30516266,23,1.9867169857,167.0,434.0,56.0,409.057761733,13.9747292419,34.9061371841,3.13718411552,21.155234657
30509869,23,1.27271318436,172.0,434.0,1.0,311.848375451,1.20216606498,26.6281588448,0.166064981949,11.9855595668
30515245,23,1.5743035078,169.0,433.0,38.0,395.122743682,10.2057761733,33.7184115523,1.13718411552,18.3357400722
30516563,25,1.91388463974,853.0,435.0,61.0,106.249097473,519.960288809,43.4115523466,74.9097472924,58.9963898917
30511954,25,2.81324601173,869.0,454.0,22.0,35.8880866426,531.642599278,45.3646209386,80.4584837545,14.0938628159
30511318,25,2.3429017067,869.0,456.0,8.0,24.202166065,480.924187726,41.0685920578,76.8844765343,12.3646209386
30514392,25,1.45928144455,863.0,453.0,47.0,41.3826714801,455.205776173,38.8194945848,78.9855595668,28.238267148
30515672,25,2.18072128296,862.0,452.0,48.0,45.3032490975,479.555956679,40.9097472924,78.678700361,19.5379061372
30518872,25,2.36843395233,828.0,405.0,70.0,243.722021661,957.895306859,79.3068592058,73.0938628159,142.913357401
30510171,25,2.77497220039,877.0,457.0,13.0,42.6570397112,650.534296029,55.476534296,81.2960288809,22.3646209386
30510812,25,2.26411390305,869.0,453.0,18.0,36.8086642599,477.180505415,39.7220216606,80.3826714801,12.4151624549
30510915,25,2.05160069466,870.0,452.0,16.0,29.285198556,449.317689531,38.3104693141,80.963898917,11.6931407942
30515523,25,1.89159309864,861.0,456.0,49.0,39.3646209386,450.231046931,38.119133574,79.3465703971,33.7436823105
30513993,25,1.80777108669,864.0,452.0,36.0,35.119133574,425.259927798,36.2996389892,78.1227436823,17.1516245487
30514249,25,2.17732644081,863.0,451.0,42.0,40.523465704,452.144404332,38.5776173285,77.7039711191,21.3321299639
30517193,25,1.88941371441,853.0,436.0,59.0,91.0794223827,501.036101083,41.7328519856,75.7545126354,55.0144404332
30509770,25,1.30404341221,874.0,453.0,0.0,36.4512635379,304.281588448,25.9963898917,74.3501805054,14.6317689531
30519370,25,0.811885595322,833.0,401.0,72.0,63.4151624549,406.353790614,30.2238267148,74.963898917,90.7509025271
30514124,25,3.05447173119,869.0,453.0,25.0,42.357400722,576.548736462,49.1949458484,79.8989169675,15.6498194946
30511218,25,2.10514068604,871.0,453.0,14.0,42.6642599278,475.263537906,40.0758122744,80.7039711191,15.7472924188
30515829,25,1.94986176491,864.0,465.0,52.0,65.714801444,478.772563177,40.8519855596,77.2238267148,37.3682310469
30519030,25,1.32752466202,860.0,428.0,63.0,633.848375451,344.880866426,44.0974729242,22.5342960289,52.2707581227
30510073,25,2.04983067513,869.0,453.0,17.0,30.6967509025,472.797833935,40.3501805054,81.6750902527,13.4584837545
30510584,25,2.80678510666,870.0,452.0,20.0,34.9061371841,536.790613718,45.8050541516,79.59566787,15.8014440433
30511738,25,2.13105654716,870.0,453.0,12.0,21.1516245487,570.678700361,48.6750902527,82.9422382671,13.9855595668
30516730,25,1.91019129753,852.0,436.0,60.0,91.155234657,507.490974729,43.3104693141,76.1083032491,54.0505415162
30517345,25,0.392664343119,853.0,430.0,62.0,171.415162455,126.104693141,14.2202166065,26.4620938628,124.187725632
30518368,25,0.70619058609,838.0,383.0,68.0,62.6281588448,292.870036101,25.0,73.4729241877,28.0938628159
30511842,25,2.82997632027,870.0,453.0,21.0,35.8194945848,543.317689531,46.3357400722,80.9097472924,13.0144404332
30514538,25,1.97414767742,864.0,452.0,46.0,49.2960288809,469.794223827,39.559566787,78.4512635379,22.4584837545
30510700,25,2.636105299,870.0,452.0,19.0,37.4476534296,533.823104693,45.5703971119,79.8303249097,11.4368231047
30517871,25,1.45755708218,863.0,418.0,64.0,58.0541516245,794.880866426,52.7833935018,81.1516245487,23.0613718412
30513425,25,2.04189157486,865.0,451.0,39.0,35.4151624549,435.761732852,37.1913357401,78.9458483755,17.3935018051
30513168,25,2.10637259483,864.0,452.0,40.0,36.9386281588,452.837545126,38.6317689531,79.1227436823,19.1768953069
30509971,25,2.28709506989,871.0,453.0,7.0,29.6642599278,482.797833935,40.1913357401,80.7292418773,13.4548736462
30513298,25,3.01735496521,870.0,454.0,24.0,38.4873646209,577.458483755,49.2563176895,80.4187725632,16.761732852
30519192,25,1.20920681953,838.0,385.0,71.0,513.155234657,88.8772563177,40.7906137184,6.06137184116,109.797833935
30514972,25,1.85923027992,864.0,451.0,35.0,29.6642599278,441.162454874,37.6389891697,80.2599277978,18.7870036101
30515103,25,1.84892380238,865.0,452.0,34.0,31.6101083032,446.476534296,38.1083032491,79.1660649819,22.0902527076
30516127,25,1.92759811878,865.0,465.0,54.0,67.9350180505,491.046931408,41.8844765343,77.797833935,37.0722021661
30516894,25,1.94754683971,853.0,435.0,58.0,76.8953068592,518.505415162,44.2310469314,77.5559566787,55.8375451264
30514689,25,2.17811203003,863.0,451.0,43.0,38.7653429603,469.563176895,40.0758122744,79.274368231,21.5306859206
30512515,25,2.88390541077,867.0,453.0,28.0,29.9530685921,532.422382671,45.3862815884,79.7797833935,13.3393501805
30512644,25,1.61659562588,868.0,454.0,32.0,204.783393502,495.703971119,41.0433212996,65.3465703971,24.6317689531
30512905,25,3.13825011253,868.0,453.0,27.0,32.5415162455,582.584837545,49.7111913357,80.4259927798,16.3285198556
30512777,25,3.17009711266,868.0,454.0,29.0,35.7364620939,579.483754513,49.4476534296,79.7472924188,16.9494584838
30515977,25,1.90436732769,849.0,439.0,57.0,53.3068592058,487.039711191,41.5667870036,79.0758122744,46.4332129964
30513032,25,2.76886582375,868.0,454.0,30.0,34.202166065,551.841155235,47.0974729242,81.3429602888,20.9061371841
30512395,25,3.0825741291,868.0,454.0,26.0,32.3393501805,566.079422383,48.3104693141,80.3249097473,17.7581227437
30511626,25,3.01774859428,871.0,453.0,23.0,39.9097472924,571.877256318,48.7653429603,79.8772563177,14.6570397112
30512266,25,2.26178884506,868.0,454.0,31.0,30.2671480144,490.772563177,41.0433212996,81.6281588448,19.5198555957
30511116,25,1.53720426559,871.0,455.0,5.0,22.8267148014,392.393501805,33.4548736462,81.2888086643,13.2238267148
30510479,25,2.3761048317,869.0,456.0,10.0,27.3898916968,518.873646209,44.2635379061,79.6895306859,10.7653429603
30514831,25,2.21783614159,864.0,452.0,45.0,46.0072202166,499.014440433,42.5920577617,79.559566787,18.4115523466
30518543,25,1.99983370304,863.0,465.0,50.0,48.1985559567,463.754512635,39.5342960289,79.0036101083,35.321299639
30518192,25,0.430473715067,847.0,384.0,67.0,77.2563176895,195.321299639,16.6714801444,65.4909747292,35.7797833935
30515382,25,1.25874817371,867.0,454.0,33.0,68.4909747292,411.974729242,34.7184115523,75.1877256318,22.1046931408
30517051,25,1.92991292477,864.0,465.0,53.0,61.7942238267,490.097472924,40.7942238267,78.1263537906,32.0433212996
30511418,25,1.58691215515,869.0,451.0,4.0,21.0541516245,359.527075812,30.7220216606,79.1949458484,11.2238267148
30512061,25,1.95932924747,871.0,455.0,2.0,27.7003610108,419.790613718,35.8194945848,79.7075812274,11.0072202166
30510269,25,2.50355052948,868.0,456.0,11.0,34.6064981949,572.920577617,48.8555956679,81.7220216606,10.8880866426
30513852,25,2.20726394653,864.0,452.0,41.0,44.1841155235,467.093862816,39.844765343,78.2527075812,19.4296028881
30517692,25,1.73004078865,859.0,414.0,65.0,415.76534296,20.8592057762,35.4837545126,2.1155234657,23.4729241877
30516414,25,1.9380043745,865.0,464.0,51.0,67.8772563177,480.913357401,40.9891696751,77.1805054152,37.6570397112
30513569,25,1.81431925297,863.0,451.0,37.0,33.6931407942,405.606498195,34.5992779783,78.4909747292,20.6173285199
30511520,25,1.39173972607,871.0,452.0,3.0,27.916967509,340.862815884,28.1480144404,76.714801444,11.7111913357
30512160,25,2.14119291306,867.0,451.0,6.0,21.6317689531,461.819494585,39.357400722,82.0685920578,7.50180505415
30518050,25,1.78731739521,864.0,465.0,55.0,64.0216606498,456.299638989,38.9061371841,77.5451263538,33.1083032491
30518692,25,4.08216428757,833.0,399.0,69.0,134.299638989,1154.68231047,93.9891696751,79.4115523466,60.5162454874
30510375,25,1.99677228928,870.0,453.0,15.0,28.6823104693,431.036101083,35.8014440433,81.0180505415,11.59566787
30511014,25,1.63154399395,870.0,454.0,9.0,22.7725631769,449.321299639,37.3501805054,82.0036101083,11.6859205776
30513708,25,1.84672236443,863.0,451.0,44.0,39.5379061372,509.216606498,43.4368231047,79.9891696751,23.963898917
30516268,25,1.85150802135,858.0,445.0,56.0,57.1010830325,477.101083032,40.6714801444,78.4007220217,33.725631769
30509871,25,1.90962922573,875.0,456.0,1.0,38.0505415162,387.321299639,33.1371841155,74.1480144404,15.0108303249
30515246,25,2.05168771744,865.0,451.0,38.0,30.1588447653,433.657039711,36.9783393502,79.2418772563,21.523465704
30511121,28,2.18999195099,327.0,539.0,5.0,28.0144404332,452.931407942,38.6498194946,80.4909747292,10.7906137184
30510485,28,3.08489942551,321.0,540.0,10.0,28.7581227437,690.671480144,58.9133574007,81.7292418773,11.7039711191
30512405,28,0.969721853733,312.0,552.0,26.0,243.509025271,52.0036101083,20.2129963899,11.4223826715,21.1588447653
30514132,28,2.58385753632,308.0,531.0,25.0,618.97833935,107.101083032,52.8086642599,5.92057761733,21.7328519856
30513303,28,1.45583212376,334.0,513.0,24.0,461.646209386,51.9855595668,39.3898916968,4.42599277978,19.1046931408
30509977,28,2.48699951172,320.0,536.0,7.0,23.1263537906,587.664259928,50.1371841155,82.2707581227,14.238267148
30511963,28,1.51442933083,342.0,542.0,22.0,376.25631769,11.8592057762,32.1768953069,2.2238267148,16.2093862816
30511324,28,2.46925997734,321.0,541.0,8.0,23.1083032491,559.700361011,46.7328519856,81.9205776173,12.4729241877
30510593,28,2.44601655006,331.0,539.0,20.0,312.216606498,878.649819495,74.8916967509,69.3537906137,13.1913357401
30512067,28,2.68926477432,319.0,540.0,2.0,583.649819495,122.59566787,49.7870036101,7.11913357401,14.1371841155
30510275,28,3.12854290009,321.0,540.0,11.0,27.9061371841,756.039711191,64.5054151625,82.9025270758,11.3068592058
30511426,28,2.04556512833,329.0,543.0,4.0,44.8483754513,395.440433213,33.7220216606,76.5920577617,14.6209386282
30510921,28,4.49587249756,317.0,541.0,16.0,176.682310469,1127.83032491,96.2166064982,77.4115523466,12.714801444
30509775,28,1.57529366016,324.0,540.0,0.0,371.563176895,16.5306859206,31.6967509025,1.16606498195,11.7472924188
30511631,28,1.37114059925,329.0,525.0,23.0,389.76534296,42.2418772563,33.2490974729,3.78339350181,18.9386281588
30510709,28,4.70493030548,319.0,538.0,19.0,356.898916968,1225.33212996,104.541516245,71.7581227437,13.8086642599
30511223,28,3.78057861328,327.0,542.0,14.0,90.8267148014,908.111913357,77.4296028881,79.9494584838,13.2599277978
30509878,28,1.77662205696,320.0,540.0,1.0,438.097472924,43.8303249097,37.3501805054,3.13357400722,14.9963898917
30510077,28,4.35739183426,320.0,538.0,17.0,201.115523466,1083.51624549,92.4332129964,76.202166065,13.238267148
30511743,28,3.22178030014,328.0,538.0,12.0,28.0036101083,793.223826715,67.6895306859,82.9891696751,11.8736462094
30510176,28,2.91106963158,323.0,539.0,13.0,38.1696750903,788.310469314,66.274368231,82.4476534296,12.0469314079
30510818,28,4.29048299789,323.0,539.0,18.0,251.054151625,1154.98555957,98.5126353791,75.202166065,13.2202166065
30511527,28,1.12261605263,321.0,540.0,3.0,277.281588448,205.884476534,23.6714801444,27.7761732852,14.4007220217
30512169,28,2.62004208565,315.0,552.0,6.0,33.0469314079,554.335740072,47.3068592058,80.8050541516,10.3971119134
30511851,28,0.931962370872,333.0,541.0,21.0,254.093862816,36.3032490975,20.7509025271,6.58483754513,13.1949458484
30511021,28,3.9669303894,325.0,545.0,9.0,35.7111913357,799.981949458,68.2599277978,82.2346570397,13.9386281588
30510380,28,4.86749601364,326.0,542.0,15.0,145.079422383,1097.5198556,93.6389891697,78.3176895307,13.357400722
30509908,31,1.03392124176,427.0,821.0,1.0,235.963898917,18.9277978339,20.1444043321,4.34657039711,15.5306859206
30511252,31,3.46587896347,456.0,820.0,14.0,858.342960289,119.303249097,73.2238267148,5.13357400722,29.5126353791
30510743,31,1.5966707468,453.0,825.0,19.0,47.7472924188,379.108303249,32.3032490975,77.5090252708,18.2707581227
30515031,31,2.73329162598,393.0,888.0,35.0,657.985559567,12.9675090253,55.1335740072,0.927797833935,19.7400722022
30510105,31,0.907309710979,458.0,819.0,17.0,70.2418772563,267.826714801,22.8592057762,72.4945848375,27.844765343
30513624,31,0.306762933731,359.0,859.0,37.0,132.913357401,107.689530686,11.9927797834,31.3682310469,20.6967509025
30511773,31,4.25129175186,459.0,815.0,12.0,1025.25270758,63.1588447653,87.4657039711,2.91696750903,27.4079422383
30510621,31,1.13993549347,467.0,803.0,20.0,26.3068592058,287.339350181,24.5451263538,75.3032490975,14.9927797834
30514049,31,5.73732948303,374.0,860.0,36.0,1448.29602888,117.527075812,123.548736462,3.07581227437,25.2563176895
30513347,31,1.74094665051,391.0,850.0,24.0,41.8519855596,540.664259928,46.1335740072,81.1263537906,12.8411552347
30511557,31,1.43843948841,425.0,819.0,3.0,343.57400722,4.24187725632,29.321299639,0.407942238267,14.8050541516
30512198,31,2.41367006302,441.0,833.0,6.0,619.707581227,55.5992779783,52.8555956679,3.40433212996,29.9422382671
30513478,31,0.598461031914,316.0,834.0,39.0,28.523465704,149.400722022,12.8303249097,68.0252707581,11.7039711191
30511049,31,3.73147058487,450.0,823.0,9.0,882.014440433,59.7220216606,75.2563176895,2.30324909747,25.8411552347
30511881,31,1.81810855865,426.0,821.0,21.0,46.2924187726,416.386281588,35.3898916968,77.3140794224,16.7400722022
30510410,31,0.514147758484,458.0,822.0,15.0,97.3465703971,145.057761733,12.7039711191,52.9061371841,29.4332129964
30509808,31,0.86898624897,429.0,821.0,0.0,201.299638989,4.16967509025,17.1732851986,0.740072202166,14.1949458484
30511154,31,2.19333100319,442.0,828.0,5.0,534.996389892,57.4945848375,45.6570397112,3.91335740072,24.2454873646
30512564,31,2.62436890602,405.0,873.0,28.0,212.566787004,768.9566787,65.6028880866,72.5992779783,26.8664259928
30515444,31,2.19851279259,405.0,881.0,33.0,726.364620939,53.7581227437,61.9747292419,3.03610108303,24.2166064982
30511671,31,2.0755944252,423.0,851.0,23.0,38.4223826715,507.241877256,42.2274368231,80.3971119134,13.4512635379
30510518,31,3.26895523071,447.0,827.0,10.0,882.935018051,72.5306859206,75.3465703971,2.85920577617,29.3646209386
30510009,31,2.98553180695,448.0,827.0,7.0,722.873646209,59.083032491,61.6570397112,2.83032490975,30.7111913357
30512824,31,2.5319173336,406.0,876.0,29.0,300.693140794,777.620938628,66.3646209386,67.7833935018,32.4945848375
30510203,31,4.74591588974,456.0,822.0,13.0,1131.09747292,92.2418772563,96.4873646209,3.28519855596,33.2346570397
30512699,31,1.62595450878,413.0,874.0,32.0,554.667870036,624.877256318,53.3465703971,46.523465704,38.4729241877
30511354,31,3.77572536469,446.0,826.0,8.0,853.700361011,66.155234657,72.8303249097,3.15884476534,23.7653429603
30514170,31,2.22491073608,400.0,861.0,25.0,82.880866426,637.581227437,54.3862815884,77.8483754513,20.3321299639
30512442,31,2.24254417419,400.0,876.0,26.0,106.971119134,621.826714801,53.0866425993,76.8050541516,30.5523465704
30513082,31,2.79622149467,405.0,877.0,30.0,471.866425993,887.527075812,75.7220216606,61.8519855596,33.9025270758
30512957,31,2.36630225182,406.0,873.0,27.0,158.927797834,695.620938628,59.3610108303,74.7328519856,26.0938628159
30512317,31,2.61673164368,412.0,875.0,31.0,638.530685921,905.779783394,76.2924187726,54.4332129964,33.274368231
30510847,31,1.15016233921,458.0,824.0,18.0,71.9747292419,295.480144404,25.2093862816,73.642599278,32.1841155235
30511998,31,1.51850807667,418.0,846.0,22.0,40.5559566787,422.996389892,36.0577617329,79.476534296,14.6389891697
30515168,31,3.03001308441,396.0,875.0,34.0,711.469314079,25.6895306859,60.7220216606,1.36462093863,15.8844765343
30510307,31,3.357837677,458.0,829.0,11.0,869.736462094,71.1768953069,74.202166065,2.68231046931,32.7833935018
30510947,31,0.803459584713,456.0,818.0,16.0,87.8916967509,209.259927798,17.8772563177,65.6173285199,32.7292418773
30512098,31,1.40679359436,424.0,823.0,2.0,324.227436823,18.2671480144,27.678700361,3.4440433213,17.285198556
30511460,31,1.79015648365,446.0,827.0,4.0,469.916967509,54.0866425993,40.0974729242,5.04693140794,28.3646209386
30515303,31,0.475028663874,324.0,855.0,38.0,38.2707581227,109.025270758,9.84476534296,51.4801444043,14.2454873646
30515730,32,0.875425040722,614.0,844.0,48.0,193.397111913,366.303249097,29.6606498195,61.3068592058,31.5415162455
30509910,32,1.40982031822,661.0,837.0,1.0,148.848375451,371.133574007,31.6750902527,67.1227436823,22.2238267148
30511254,32,0.484353542328,666.0,840.0,14.0,23.2346570397,117.501805054,10.1805054152,64.2057761733,18.2202166065
30510744,32,1.1227350235,662.0,837.0,19.0,18.8700361011,300.075812274,25.5884476534,81.7725631769,13.1841155235
30515160,32,3.80179357529,660.0,837.0,34.0,1130.12635379,162.512635379,93.3971119134,5.69675090253,40.6028880866
30510107,32,0.915835559368,663.0,837.0,17.0,19.4187725632,215.501805054,18.4873646209,71.4909747292,12.6281588448
30515292,32,1.38379347324,654.0,820.0,38.0,65.4512635379,444.996389892,35.9963898917,78.3249097473,33.5198555957
30513756,32,0.707948625088,640.0,823.0,44.0,305.660649819,44.0288808664,25.7184115523,5.34657039711,28.2454873646
30514588,32,1.17751443386,625.0,838.0,46.0,354.19133574,46.0938628159,30.1985559567,4.29963898917,31.0397111913
30510849,32,0.980573832989,662.0,838.0,18.0,21.2671480144,250.750902527,21.4151624549,74.9350180505,15.083032491
30514880,32,0.67028427124,642.0,823.0,45.0,165.061371841,9.52346570397,14.083032491,4.39350180505,16.6642599278
30513475,32,1.4845713377,657.0,828.0,39.0,165.140794224,527.909747292,43.0685920578,68.8628158845,44.0505415162
30511559,32,1.20798420906,666.0,837.0,3.0,238.725631769,394.433212996,33.678700361,58.6534296029,19.6209386282
30518598,32,0.395031422377,604.0,831.0,50.0,130.277978339,36.3610108303,10.9133574007,9.68953068592,29.8664259928
30512200,32,0.521393060684,668.0,845.0,6.0,202.292418773,17.9097472924,17.2454873646,3.93140794224,21.0
30514443,32,1.75398921967,615.0,845.0,47.0,150.249097473,569.599277978,48.6064981949,73.1624548736,15.0649819495
30510413,32,0.607262969017,665.0,838.0,15.0,20.7689530686,139.454873646,12.0288808664,61.9061371841,16.1119133574
30513613,32,1.23722612858,664.0,817.0,37.0,137.584837545,510.093862816,37.8772563177,69.1516245487,23.8555956679
30511052,32,0.583841204643,664.0,837.0,9.0,215.263537906,18.4584837545,18.3898916968,2.78700361011,15.5740072202
30511884,32,1.14720284939,664.0,836.0,21.0,20.844765343,345.649819495,29.5090252708,81.9783393502,15.7003610108
30515020,32,0.982659935951,667.0,820.0,35.0,357.133574007,143.281588448,30.3032490975,19.6750902527,35.8519855596
30509811,32,1.18827295303,665.0,840.0,0.0,105.57400722,337.371841155,28.7761732852,70.8050541516,20.5126353791
30511155,32,1.09316301346,666.0,837.0,5.0,351.072202166,377.906137184,33.0144404332,44.6823104693,14.7003610108
30512691,32,1.98379099369,663.0,841.0,32.0,695.971119134,124.505415162,58.4007220217,5.78339350181,45.0036101083
30512562,32,2.53008437157,664.0,838.0,28.0,610.566787004,772.108303249,65.6353790614,49.8555956679,29.5812274368
30511669,32,2.18488097191,663.0,836.0,23.0,35.7075812274,537.314079422,45.797833935,81.0180505415,17.2996389892
30513077,32,2.9255926609,660.0,844.0,30.0,887.83032491,152.317689531,75.7328519856,6.72202166065,34.4079422383
30512820,32,2.14589118958,667.0,839.0,29.0,685.740072202,118.902527076,58.5270758123,6.38989169675,36.1516245487
30512951,32,1.43007898331,662.0,834.0,27.0,157.014440433,568.931407942,48.5703971119,70.2563176895,21.321299639
30514039,32,1.20825481415,654.0,825.0,36.0,70.0685920578,503.140794224,42.5198555957,78.678700361,29.1335740072
30514166,32,2.2809984684,662.0,835.0,25.0,64.761732852,581.855595668,49.6173285199,77.7509025271,21.0144404332
30512438,32,2.46432924271,661.0,839.0,26.0,97.1263537906,616.880866426,52.6281588448,77.5162454874,19.1985559567
30512313,32,1.16624975204,663.0,843.0,31.0,428.498194946,36.4115523466,35.5342960289,3.18772563177,22.5812274368
30514297,32,1.66851985455,652.0,821.0,42.0,382.126353791,615.877256318,51.5342960289,57.8736462094,23.725631769
30510520,32,0.805941998959,664.0,837.0,10.0,254.675090253,12.9241877256,21.7364620939,1.56678700361,17.4945848375
30510010,32,0.513923346996,667.0,837.0,7.0,167.516245487,2.51263537906,14.2635379061,0.498194945848,16.0577617329
