SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26532032,43,2.51257705688,726.0,455.0,19.0,139.184115523,99.083032491,43.2563176895,0.0,518.859205776
26536642,43,4.0455956459,725.0,441.0,49.0,73.5703971119,28.285198556,91.2057761733,0.0,1163.0433213
26534991,43,0.351712375879,719.0,458.0,41.0,175.938628159,74.7292418773,10.4657039711,0.0,149.657039711
26535284,43,2.33231472969,723.0,442.0,44.0,72.6931407942,27.3935018051,54.2166064982,0.0,739.238267148
26534391,43,0.997397959232,721.0,455.0,29.0,183.541516245,44.8844765343,18.1444043321,0.0,224.386281588
26531699,43,7.01733589172,729.0,456.0,4.0,115.642599278,112.288808664,119.039711191,0.0,1689.86642599
26531315,43,5.53962373734,728.0,456.0,14.0,150.711191336,119.032490975,87.3357400722,0.0,1064.29963899
26531838,43,1.99725735188,722.0,455.0,21.0,173.270758123,51.9097472924,33.3032490975,0.0,413.916967509
26531967,43,6.99773311615,721.0,467.0,0.0,88.3826714801,14.1010830325,122.700361011,0.0,1684.4765343
26533113,43,1.71127319336,721.0,455.0,22.0,180.530685921,53.7292418773,29.7689530686,0.0,360.620938628
26533499,43,0.889689326286,720.0,455.0,30.0,210.433212996,87.3610108303,15.6389891697,0.0,206.927797834
26535781,43,3.23723626137,725.0,441.0,50.0,77.8375451264,23.036101083,68.9530685921,0.0,890.729241877
26533606,43,0.517295837402,719.0,457.0,37.0,185.509025271,90.9350180505,12.2129963899,0.0,165.837545126
26532839,43,1.58001446724,721.0,455.0,23.0,177.19133574,42.8953068592,27.8303249097,0.0,337.9566787
26532323,43,4.29248332977,727.0,456.0,16.0,161.0433213,105.888086643,66.8194945848,0.0,806.660649819
26534892,43,0.387906193733,719.0,458.0,39.0,169.075812274,81.1805054152,10.0685920578,0.0,146.039711191
26533997,43,1.12579119205,720.0,455.0,27.0,175.19133574,34.7761732852,19.9819494585,0.0,246.292418773
26531048,43,6.96969413757,729.0,458.0,2.0,96.5126353791,20.238267148,122.393501805,0.0,1761.17689531
26533780,59,0.719492435455,693.0,220.0,34.0,74.7400722022,11.2888086643,12.2057761733,0.0,142.9566787
26535956,59,7.31031274796,710.0,211.0,56.0,569.74368231,17.2635379061,151.465703971,0.0,2172.74729242
26536337,59,0.450684428215,694.0,219.0,54.0,94.9061371841,147.480144404,8.61732851986,0.0,102.718411552
26531102,59,7.80026960373,692.0,218.0,17.0,61.5090252708,11.3104693141,138.104693141,0.0,1805.03610108
26531482,59,7.24583625793,692.0,219.0,18.0,53.5415162455,8.17689530686,121.812274368,0.0,1536.8700361
26535066,59,0.832875609398,693.0,220.0,33.0,75.5342960289,13.2310469314,13.8736462094,0.0,162.855595668
26533382,59,1.55290031433,693.0,220.0,28.0,73.7003610108,15.6173285199,24.1335740072,0.0,282.870036101
26537356,59,7.57691812515,724.0,215.0,60.0,258.245487365,14.3862815884,168.494584838,0.0,2530.02888087
26532111,59,8.1716966629,692.0,219.0,12.0,54.0758122744,7.45126353791,178.530685921,0.0,2963.37545126
26534671,59,0.464225441217,693.0,220.0,45.0,68.6281588448,18.202166065,8.74368231047,0.0,102.512635379
26533000,59,5.95412445068,693.0,219.0,20.0,66.5631768953,11.0108303249,93.3718411552,0.0,1119.33935018
26534280,59,0.547497868538,693.0,220.0,42.0,84.40433213,19.6209386282,9.67509025271,0.0,113.83032491
26535561,59,0.523819446564,692.0,220.0,48.0,104.635379061,25.5884476534,10.1696750903,0.0,119.205776173
26535860,59,0.43134522438,693.0,221.0,53.0,74.8664259928,194.675090253,6.85198555957,0.0,94.5631768953
26532402,59,7.87893438339,693.0,218.0,1.0,33.4512635379,2.74007220217,166.527075812,0.0,2996.53429603
26532914,59,8.03443336487,693.0,219.0,6.0,35.2924187726,2.01805054152,180.635379061,0.0,3303.88447653
26536242,59,6.99630641937,708.0,204.0,55.0,796.115523466,93.2202166065,146.718411552,0.0,2036.04693141
26531763,59,8.12604427338,692.0,220.0,9.0,46.9819494585,6.05776173285,184.494584838,0.0,3291.14801444
26533683,59,2.50827336311,692.0,220.0,25.0,65.9711191336,14.4332129964,37.8086642599,0.0,442.758122744
26534077,59,0.634960711002,693.0,219.0,36.0,67.5812274368,13.1985559567,10.8158844765,0.0,126.942238267
26534971,59,0.537180185318,693.0,220.0,41.0,74.0577617329,14.3537906137,9.46570397112,0.0,110.985559567
26532644,59,7.97282123566,693.0,219.0,5.0,33.5631768953,2.49097472924,177.386281588,0.0,3180.19133574
26536996,59,7.48877286911,724.0,205.0,61.0,270.241877256,59.7111913357,179.028880866,0.0,2715.42599278
26533287,59,2.97270798683,693.0,219.0,24.0,77.8519855596,19.0216606498,44.3285198556,0.0,531.42599278
26535463,59,0.478956073523,693.0,220.0,46.0,110.931407942,98.9386281588,8.57400722022,0.0,112.166064982
26534177,59,0.984289109707,693.0,220.0,31.0,77.5126353791,13.40433213,16.0036101083,0.0,187.826714801
26532013,59,6.84299135208,692.0,219.0,19.0,64.1949458484,12.8628158845,109.599277978,0.0,1335.01083032
26536623,59,0.550224721432,693.0,220.0,49.0,70.7364620939,24.3068592058,10.0036101083,0.0,128.924187726
26534571,59,0.603052735329,694.0,220.0,38.0,73.5451263538,13.0577617329,10.7509025271,0.0,125.877256318
26532820,59,3.5725903511,692.0,219.0,23.0,67.6823104693,14.1407942238,53.4512635379,0.0,638.303249097
26531030,59,8.04606056213,694.0,218.0,2.0,31.2924187726,1.23104693141,176.884476534,0.0,3207.67870036
26531798,59,5.02201795578,692.0,219.0,21.0,65.0397111913,17.1335740072,76.9494584838,0.0,913.74368231
26536150,59,7.82495450974,697.0,221.0,59.0,364.909747292,80.6245487365,173.812274368,0.0,2326.31046931
26534871,59,0.570047199726,693.0,221.0,39.0,72.0613718412,14.7184115523,10.1696750903,0.0,119.418772563
26532304,59,7.92014694214,692.0,220.0,16.0,53.3826714801,5.90974729242,146.039711191,0.0,2016.70397112
26533586,59,0.581263065338,692.0,220.0,37.0,71.9819494585,14.1083032491,10.5198555957,0.0,123.451263538
26535763,59,0.498989969492,692.0,220.0,50.0,133.140794224,53.844765343,10.1913357401,0.0,119.209386282
26531678,59,8.01256084442,693.0,219.0,4.0,28.6678700361,1.03249097473,179.599277978,0.0,3250.11552347
26531294,59,8.23569297791,692.0,220.0,14.0,42.5090252708,6.51263537906,169.086642599,0.0,2562.28519856
26533977,59,1.71279478073,692.0,220.0,27.0,78.4729241877,16.0541516245,26.1516245487,0.0,306.76534296
26536537,59,7.77097177505,709.0,227.0,58.0,168.393501805,54.2996389892,157.635379061,0.0,2048.81949458
26536903,59,1.47535049915,732.0,196.0,62.0,642.400722022,160.220216606,52.0866425993,0.0,634.093862816
26531393,59,8.09687614441,692.0,219.0,8.0,46.1444043321,6.10469314079,184.963898917,0.0,3319.02166065
26535362,59,0.57936578989,693.0,219.0,47.0,260.140794224,96.9133574007,10.4837545126,0.0,123.140794224
26533192,59,2.04271507263,693.0,220.0,26.0,77.0072202166,24.3718411552,31.0758122744,0.0,364.357400722
26534474,59,0.516605377197,693.0,220.0,43.0,70.1407942238,22.3790613718,9.76173285199,0.0,114.38267148
26532555,59,8.06721496582,693.0,218.0,7.0,46.155234657,3.73285198556,183.299638989,0.0,3310.02166065
26536436,59,0.496658205986,692.0,220.0,52.0,203.397111913,55.1444043321,9.53429602888,0.0,111.819494585
26532209,59,8.21296215057,692.0,220.0,11.0,45.678700361,8.12996389892,183.768953069,0.0,3146.66064982
26534769,59,0.881525874138,693.0,220.0,32.0,72.3682310469,11.2238267148,14.6173285199,0.0,171.371841155
26531581,59,8.17312812805,693.0,219.0,10.0,55.8844765343,9.02527075812,185.833935018,0.0,3271.70397112
26531198,59,8.17183589935,692.0,219.0,13.0,53.7039711191,10.7509025271,173.025270758,0.0,2745.6534296
26535167,59,0.53931337595,693.0,220.0,40.0,68.1841155235,14.1516245487,10.0902527076,0.0,117.913357401
26532728,59,8.02589797974,692.0,219.0,15.0,49.440433213,5.440433213,154.487364621,0.0,2253.93140794
26533881,59,0.678526163101,693.0,220.0,35.0,77.3862815884,20.8953068592,11.8700361011,0.0,138.909747292
26536057,59,7.26866102219,712.0,229.0,57.0,170.815884477,8.18411552347,154.079422383,0.0,2094.75451264
26532475,59,7.9731593132,693.0,218.0,3.0,40.5018050542,1.78339350181,176.487364621,0.0,3180.37906137
26534372,59,1.33008527756,693.0,220.0,29.0,71.2093862816,18.0216606498,20.6498194946,0.0,242.151624549
26533094,59,4.32414007187,692.0,219.0,22.0,72.2599277978,11.7942238267,65.6209386282,0.0,781.119133574
26535265,59,0.491900295019,693.0,220.0,44.0,64.2274368231,19.7039711191,9.15162454874,0.0,107.220216606
26535662,59,0.523645102978,693.0,221.0,51.0,76.9314079422,124.389891697,11.0469314079,0.0,129.602888087
26531951,59,7.82300519943,695.0,219.0,0.0,29.5126353791,0.397111913357,160.025270758,0.0,2775.97833935
26533482,59,1.1053699255,692.0,220.0,30.0,77.6281588448,9.81227436823,17.6462093863,0.0,206.660649819
26536340,64,4.02799129486,736.0,227.0,54.0,212.400722022,177.700361011,72.2888086643,0.0,906.064981949
26535957,64,0.390795201063,736.0,219.0,56.0,178.675090253,55.155234657,18.4440433213,0.0,278.314079422
26533783,64,6.58521747589,762.0,233.0,34.0,155.018050542,72.8303249097,172.563176895,0.0,2427.53429603
26534673,64,7.01323509216,762.0,235.0,45.0,113.732851986,56.7906137184,236.277978339,0.0,5757.50541516
26532115,64,3.63136124611,761.0,231.0,12.0,113.509025271,34.6570397112,95.3104693141,0.0,1174.93140794
26531485,64,5.39656734467,760.0,231.0,18.0,117.122743682,45.9711191336,134.747292419,0.0,1638.15523466
26535069,64,6.6305103302,761.0,233.0,33.0,144.166064982,59.9241877256,168.093862816,0.0,2341.6534296
26536728,64,0.30290299654,692.0,220.0,63.0,226.465703971,99.8916967509,6.92418772563,0.0,81.1299638989
26537094,64,7.89003133774,693.0,204.0,66.0,241.44765343,51.9530685921,185.444043321,0.0,2554.83032491
26531584,64,2.92243480682,762.0,231.0,10.0,104.675090253,25.9422382671,83.1299638989,0.0,1031.81588448
26531202,64,3.96078753471,761.0,231.0,13.0,105.866425993,29.3176895307,100.523465704,0.0,1236.37545126
26535170,64,6.94411611557,761.0,237.0,40.0,159.36101083,70.8519855596,171.422382671,0.0,2519.41155235
26533385,64,6.39287281036,762.0,233.0,28.0,155.624548736,65.523465704,155.541516245,0.0,2012.00722022
26533003,64,5.64981985092,762.0,233.0,20.0,135.216606498,56.6678700361,129.873646209,0.0,1581.6101083
26534283,64,7.51878404617,761.0,236.0,42.0,150.985559567,88.1407942238,202.848375451,0.0,3621.4801444
26535563,64,7.68214178085,762.0,234.0,48.0,123.920577617,36.1444043321,231.357400722,0.0,4577.16606498
26537268,64,8.00892829895,705.0,214.0,65.0,206.267148014,49.9314079422,179.389891697,0.0,2448.32490975
26532405,64,0.306239932775,763.0,236.0,1.0,61.5703971119,71.9891696751,13.2093862816,0.0,174.451263538
26532917,64,1.52921795845,762.0,232.0,6.0,87.0288808664,27.2166064982,54.8592057762,0.0,676.9566787
26533685,64,6.19575834274,761.0,234.0,25.0,144.032490975,53.9711191336,147.010830325,0.0,1876.36101083
26536245,64,2.36564588547,734.0,226.0,55.0,180.40433213,127.682310469,48.6534296029,0.0,616.953068592
26531766,64,2.57978129387,761.0,232.0,9.0,101.85198556,26.8555956679,77.2599277978,0.0,961.935018051
26535862,64,1.18107056618,734.0,225.0,53.0,66.8483754513,43.3537906137,38.5631768953,0.0,545.703971119
26532016,64,5.48104429245,762.0,234.0,19.0,133.328519856,59.3501805054,123.173285199,0.0,1485.34296029
26536625,64,8.24750232697,759.0,232.0,49.0,138.079422383,243.104693141,220.097472924,0.0,3425.35379061
26534974,64,7.04401111603,760.0,237.0,41.0,162.657039711,79.8772563177,170.722021661,0.0,2498.81588448
26534180,64,6.52968215942,761.0,233.0,31.0,151.422382671,51.0108303249,165.898916968,0.0,2282.06498195
26536997,64,0.336003541946,693.0,219.0,61.0,121.880866426,27.2888086643,6.79422382671,0.0,80.6245487365
26532647,64,1.17966353893,764.0,233.0,5.0,84.6750902527,24.5487364621,41.8231046931,0.0,534.494584838
26537632,64,3.47164320946,677.0,227.0,71.0,131.393501805,83.2563176895,73.1407942238,0.0,868.689530686
26531105,64,5.06436252594,760.0,230.0,17.0,123.21299639,54.036101083,130.061371841,0.0,1567.0866426
26534574,64,6.73191213608,762.0,235.0,38.0,163.429602888,82.8158844765,171.411552347,0.0,2428.40433213
26533289,64,6.12294244766,762.0,233.0,24.0,155.512635379,75.797833935,142.274368231,0.0,1791.40072202
26535465,64,7.15241909027,762.0,234.0,46.0,137.274368231,82.476534296,238.909747292,0.0,5627.63537906
26536148,64,2.39129471779,697.0,200.0,59.0,692.357400722,93.2996389892,59.2274368231,0.0,729.469314079
26533589,64,6.6626701355,761.0,235.0,37.0,166.397111913,83.0541516245,172.78700361,0.0,2436.49819495
26535765,64,8.43683242798,750.0,228.0,50.0,305.386281588,142.38267148,208.945848375,0.0,2967.75812274
26537813,64,2.42759346962,677.0,216.0,72.0,246.664259928,102.166064982,55.844765343,0.0,678.050541516
26532822,64,6.01728487015,761.0,233.0,23.0,145.74368231,64.2166064982,143.454873646,0.0,1790.10469314
26536534,64,1.59103369713,716.0,206.0,58.0,557.59566787,71.8231046931,50.3754512635,0.0,622.328519856
26532307,64,4.86331939697,761.0,232.0,16.0,115.768953069,44.963898917,119.797833935,0.0,1462.23104693
26533980,64,6.36447668076,761.0,233.0,27.0,149.942238267,53.2129963899,156.505415162,0.0,2065.8267148
26537180,64,7.63570547104,670.0,218.0,67.0,366.046931408,54.2166064982,170.02166065,0.0,2477.77256318
26531033,64,0.478785991669,763.0,235.0,2.0,71.6750902527,49.9350180505,20.3754512635,0.0,258.512635379
26534874,64,6.80598163605,761.0,237.0,39.0,162.176895307,71.4584837545,171.696750903,0.0,2486.29602888
26531803,64,5.79466485977,762.0,234.0,21.0,132.469314079,58.4007220217,130.833935018,0.0,1615.80144404
26531396,64,2.23567295074,761.0,231.0,8.0,106.209386282,27.7003610108,71.4332129964,0.0,884.429602888
26535364,64,7.45201158524,762.0,233.0,47.0,136.274368231,78.321299639,237.007220217,0.0,5100.42238267
26534080,64,6.55531692505,762.0,233.0,36.0,169.368231047,78.8880866426,173.422382671,0.0,2460.93140794
26537538,64,4.61612129211,680.0,217.0,69.0,420.59566787,54.9241877256,110.25631769,0.0,1327.83393502
26534477,64,7.3712105751,762.0,236.0,43.0,135.16967509,65.3285198556,224.888086643,0.0,4794.19494585
26536906,64,0.340109080076,693.0,220.0,62.0,376.76534296,46.7003610108,7.36101083032,0.0,86.0144404332
26533195,64,6.27455711365,762.0,233.0,26.0,145.779783394,58.4657039711,149.220216606,0.0,1931.96750903
26532212,64,3.32118105888,761.0,232.0,11.0,110.924187726,32.6498194946,92.8555956679,0.0,1135.31046931
26534772,64,6.57440280914,761.0,233.0,32.0,157.411552347,66.2346570397,168.97833935,0.0,2282.35018051
26536820,64,0.391172498465,693.0,220.0,64.0,134.151624549,356.173285199,7.85559566787,0.0,91.916967509
26536437,64,6.52743291855,738.0,220.0,52.0,229.989169675,235.194945848,127.841155235,0.0,1537.14440433
26536054,64,2.18883132935,720.0,207.0,57.0,701.718411552,121.985559567,59.2418772563,0.0,752.119133574
26535664,64,8.08727550507,751.0,230.0,51.0,369.992779783,124.314079422,177.332129964,0.0,2213.23826715
26533884,64,6.55612850189,761.0,233.0,35.0,152.411552347,64.8844765343,176.570397112,0.0,2492.17689531
26532478,64,0.620411455631,765.0,232.0,3.0,86.642599278,41.3176895307,27.5559566787,0.0,355.415162455
26532731,64,4.6241850853,761.0,231.0,15.0,113.963898917,31.1877256318,117.657039711,0.0,1450.83032491
26537723,64,4.21682357788,675.0,221.0,70.0,278.050541516,107.433212996,93.8231046931,0.0,1134.92418773
26535268,64,7.01277732849,762.0,236.0,44.0,113.682310469,51.1119133574,232.332129964,0.0,5617.41155235
26537446,64,7.4387922287,680.0,212.0,68.0,268.209386282,37.8086642599,162.111913357,0.0,2083.52707581
26534375,64,6.44846534729,762.0,233.0,29.0,154.772563177,62.844765343,157.480144404,0.0,2080.54512635
26531681,64,0.893679440022,763.0,233.0,4.0,88.1444043321,38.440433213,36.036101083,0.0,457.036101083
26531298,64,4.20851421356,761.0,232.0,14.0,114.974729242,36.5451263538,109.310469314,0.0,1339.40072202
26533485,64,6.50821352005,761.0,233.0,30.0,142.537906137,55.0541516245,160.689530686,0.0,2206.566787
26533097,64,5.76820468903,761.0,233.0,22.0,155.25631769,63.0072202166,138.848375451,0.0,1699.47292419
26535702,67,0.706259787083,753.0,606.0,51.0,239.21299639,92.6064981949,15.1768953069,0.0,189.606498195
26534807,67,7.2260966301,752.0,604.0,32.0,110.462093863,47.0758122744,232.436823105,0.0,5416.70397112
26536850,67,0.406833291054,752.0,606.0,64.0,251.444043321,96.4332129964,10.9566787004,0.0,128.57400722
26532508,67,2.76290535927,760.0,614.0,3.0,70.5776173285,11.8158844765,46.7581227437,0.0,548.061371841
26533917,67,8.2435503006,752.0,604.0,35.0,157.42599278,59.5090252708,188.945848375,0.0,2917.0
26532767,67,6.98573637009,753.0,606.0,15.0,101.935018051,20.9205776173,116.534296029,0.0,1488.07581227
26531871,67,7.74211406708,753.0,606.0,21.0,118.173285199,29.1299638989,139.700361011,0.0,2007.98916968
26537759,67,0.389254063368,753.0,607.0,70.0,265.844765343,122.25631769,9.92057761733,0.0,128.046931408
26532249,67,5.36722040176,760.0,616.0,11.0,108.155234657,17.0144404332,107.097472924,0.0,1313.84115523
26536090,67,0.497479587793,753.0,606.0,57.0,246.054151625,81.523465704,11.4115523466,0.0,145.433212996
26536475,67,0.656006097794,752.0,605.0,52.0,234.859205776,68.7184115523,14.1660649819,0.0,177.642599278
26531335,67,6.75106573105,753.0,606.0,14.0,121.577617329,26.2202166065,114.548736462,0.0,1441.70758123
26531714,67,3.2685778141,760.0,614.0,4.0,87.3935018051,17.3826714801,54.5018050542,0.0,650.379061372
26533132,67,7.87970161438,753.0,606.0,22.0,126.992779783,44.6353790614,146.054151625,0.0,2130.74729242
26533519,67,6.94165325165,752.0,604.0,30.0,107.974729242,43.4115523466,228.353790614,0.0,6083.41877256
26535304,67,1.31104791164,752.0,605.0,44.0,212.985559567,83.7328519856,24.5523465704,0.0,299.451263538
26534409,67,7.50976037979,754.0,604.0,29.0,118.046931408,43.2490974729,222.140794224,0.0,5424.03971119
26537482,67,0.407053053379,753.0,606.0,68.0,253.44765343,104.581227437,10.2527075812,0.0,131.80866426
26534710,67,1.14316272736,752.0,605.0,45.0,219.931407942,77.6967509025,22.1083032491,0.0,271.083032491
26535602,67,0.843175411224,752.0,605.0,48.0,232.407942238,88.0216606498,17.2346570397,0.0,213.989169675
26535103,67,7.5439696312,751.0,605.0,33.0,115.036101083,42.761732852,223.783393502,0.0,4628.4368231
26532152,67,5.90446043015,759.0,614.0,12.0,102.039711191,15.9097472924,109.321299639,0.0,1343.87725632
26536760,67,0.430558532476,753.0,606.0,63.0,252.104693141,106.303249097,10.8194945848,0.0,138.664259928
26536377,67,0.580527245998,753.0,605.0,54.0,232.880866426,85.9783393502,12.9422382671,0.0,163.454873646
26533818,67,7.97921419144,752.0,604.0,34.0,123.718411552,37.8519855596,209.819494585,0.0,3732.16967509
26535995,67,0.490860313177,753.0,606.0,56.0,242.657039711,80.8592057762,11.6101083032,0.0,147.729241877
26531236,67,6.27346658707,754.0,594.0,13.0,96.6281588448,31.9855595668,109.516245487,0.0,1355.00361011
26531621,67,4.60939836502,760.0,615.0,10.0,104.620938628,15.4115523466,103.902527076,0.0,1273.88808664
26535206,67,3.12106204033,752.0,605.0,40.0,207.155234657,56.7436823105,53.0541516245,0.0,645.086642599
26537127,67,0.383199632168,753.0,607.0,66.0,262.400722022,106.581227437,9.85920577617,0.0,127.288808664
26534317,67,1.86281108856,752.0,604.0,42.0,214.465703971,74.9747292419,32.5379061372,0.0,404.758122744
26533038,67,7.71230983734,754.0,605.0,20.0,124.981949458,45.8086642599,137.379061372,0.0,1940.81588448
26537390,67,0.452083110809,753.0,605.0,60.0,244.429602888,102.57400722,10.9566787004,0.0,140.079422383
26533419,67,7.98756790161,754.0,605.0,28.0,129.801444043,51.6642599278,192.389891697,0.0,3977.46931408
26532052,67,7.69306182861,753.0,606.0,19.0,128.16967509,45.0794223827,136.703971119,0.0,1891.68953069
26537300,67,0.390029430389,753.0,607.0,65.0,259.303249097,108.126353791,11.0685920578,0.0,129.296028881
26532949,67,4.10431528091,761.0,614.0,6.0,90.9711191336,13.8303249097,67.2310469314,0.0,800.205776173
26532433,67,1.86926245689,749.0,621.0,1.0,60.1299638989,20.880866426,32.7833935018,0.0,387.866425993
26536280,67,0.524077236652,752.0,606.0,55.0,239.090252708,90.7075812274,11.8158844765,0.0,150.249097473
26533721,67,7.88938140869,753.0,606.0,25.0,131.80866426,55.2635379061,148.714801444,0.0,2312.75451264
26536665,67,0.788895606995,752.0,605.0,49.0,239.155234657,88.4548736462,16.4620938628,0.0,204.21299639
26535899,67,0.615344762802,753.0,606.0,53.0,241.393501805,86.274368231,13.3790613718,0.0,168.942238267
26531140,67,7.52232599258,752.0,605.0,17.0,122.018050542,34.2527075812,130.339350181,0.0,1724.93501805
26532678,67,3.57755637169,761.0,614.0,5.0,86.714801444,5.46931407942,58.8303249097,0.0,701.657039711
26537031,67,0.436020255089,753.0,606.0,61.0,251.014440433,94.7653429603,11.4693140794,0.0,134.873646209
26531521,67,7.51043176651,753.0,605.0,18.0,131.649819495,34.1263537906,130.505415162,0.0,1766.00361011
26537665,67,0.407838612795,753.0,606.0,71.0,264.158844765,102.317689531,10.8411552347,0.0,127.184115523
26533325,67,7.94856500626,754.0,605.0,24.0,129.902527076,54.5523465704,148.642599278,0.0,2261.45126354
26535502,67,1.001942873,752.0,605.0,46.0,228.761732852,85.5884476534,19.9061371841,0.0,243.444043321
26534607,67,5.91435194016,753.0,604.0,38.0,204.090252708,77.9602888087,99.6101083032,0.0,1204.15523466
26534216,67,6.97181415558,752.0,605.0,31.0,106.436823105,34.8375451264,230.075812274,0.0,5963.38628159
26531061,67,2.31943202019,761.0,614.0,2.0,71.9530685921,17.8050541516,40.119133574,0.0,470.086642599
26531830,67,4.40110492706,759.0,616.0,9.0,99.5740072202,13.3249097473,92.7653429603,0.0,1122.4765343
26533622,67,7.47168397903,752.0,605.0,37.0,196.985559567,67.6859205776,132.198555957,0.0,1671.00722022
26536566,67,0.47316506505,753.0,606.0,58.0,250.433212996,81.2635379061,11.4007220217,0.0,145.245487365
26532343,67,7.23349189758,753.0,607.0,16.0,111.375451264,32.3718411552,123.19133574,0.0,1596.41155235
26534512,67,1.55082786083,752.0,605.0,43.0,212.823104693,85.6678700361,28.2563176895,0.0,342.967509025
26535804,67,0.75544244051,752.0,605.0,50.0,231.960288809,80.9602888087,16.1263537906,0.0,200.714801444
26534909,67,4.27096128464,752.0,605.0,39.0,192.667870036,76.4909747292,72.238267148,0.0,870.288808664
26534015,67,7.80825901031,754.0,606.0,27.0,150.624548736,51.4873646209,148.880866426,0.0,2405.01083032
26537215,67,0.378090232611,753.0,606.0,67.0,257.768953069,107.815884477,9.86642599278,0.0,126.819494585
26537848,67,0.394854962826,752.0,606.0,72.0,267.444043321,108.714801444,10.1299638989,0.0,130.501805054
26532857,67,7.88579797745,753.0,606.0,23.0,134.761732852,57.1010830325,147.332129964,0.0,2187.19133574
26536185,67,0.453619867563,753.0,606.0,59.0,254.411552347,93.8592057762,11.0722021661,0.0,141.292418773
26531430,67,5.04557657242,759.0,615.0,8.0,95.6064981949,25.2238267148,81.3682310469,0.0,977.0433213
26535008,67,2.35611653328,752.0,605.0,41.0,205.768953069,71.2815884477,41.642599278,0.0,499.833935018
26534113,67,8.06580638885,753.0,604.0,36.0,189.494584838,66.0433212996,161.216606498,0.0,2221.37545126
26532589,67,4.5319442749,761.0,613.0,7.0,92.4187725632,12.1696750903,74.1480144404,0.0,880.700361011
26533229,67,7.90365362167,754.0,605.0,26.0,123.368231047,43.4007220217,149.837545126,0.0,2361.70036101
26537576,67,0.375741809607,753.0,607.0,69.0,264.389891697,113.577617329,9.98555956679,0.0,128.819494585
26535402,67,0.964845836163,752.0,604.0,47.0,230.815884477,78.9963898917,18.761732852,0.0,231.559566787
26536938,67,0.430035918951,752.0,607.0,62.0,238.38267148,100.693140794,10.7400722022,0.0,137.328519856
26536596,81,0.444024711847,622.0,939.0,58.0,137.061371841,32.1010830325,10.6317689531,0.0,124.375451264
26537876,81,0.34340685606,622.0,939.0,72.0,151.371841155,40.7653429603,8.1155234657,0.0,94.8953068592
26533265,81,1.393912673,624.0,938.0,26.0,95.6173285199,19.2671480144,29.3537906137,0.0,355.927797834
26534547,81,0.420010149479,627.0,941.0,43.0,121.205776173,33.7653429603,9.68953068592,0.0,113.328519856
26531741,81,0.378343373537,633.0,944.0,4.0,32.9314079422,37.5162454874,6.65703971119,0.0,77.9205776173
26533661,81,0.505973994732,627.0,942.0,37.0,105.194945848,33.1227436823,11.2599277978,0.0,132.025270758
26536216,81,0.436855912209,623.0,938.0,59.0,153.144404332,33.6606498195,10.1949458484,0.0,119.458483755
26537241,81,0.316539257765,622.0,938.0,67.0,156.155234657,54.6064981949,6.93140794224,0.0,92.9422382671
26532379,81,1.23256492615,624.0,936.0,16.0,52.5523465704,53.3501805054,24.3898916968,0.0,297.779783394
26532891,81,3.18255591393,623.0,937.0,23.0,87.7725631769,13.7761732852,61.0866425993,0.0,739.498194946
26535835,81,0.356535345316,623.0,939.0,50.0,137.653429603,37.714801444,9.3285198556,0.0,109.267148014
26535044,81,0.412001758814,626.0,941.0,41.0,121.415162455,27.0072202166,10.274368231,0.0,120.415162455
26531461,81,0.546916663647,631.0,943.0,8.0,29.7039711191,24.2563176895,10.9025270758,0.0,127.815884477
26537606,81,0.330462753773,623.0,939.0,69.0,155.36101083,53.1480144404,8.18411552347,0.0,96.0685920578
26536967,81,0.383217573166,622.0,939.0,62.0,147.025270758,35.6498194946,9.2202166065,0.0,107.880866426
26535437,81,0.361647874117,624.0,939.0,47.0,143.610108303,44.6281588448,10.0541516245,0.0,117.981949458
26534153,81,0.496627211571,628.0,941.0,36.0,102.667870036,25.9350180505,11.4187725632,0.0,133.736462094
26532619,81,0.474125891924,632.0,943.0,7.0,34.5667870036,23.7111913357,9.48014440433,0.0,111.083032491
26531894,81,0.567085504532,630.0,943.0,9.0,31.7472924188,20.9963898917,12.0288808664,0.0,152.880866426
26533169,81,3.6684012413,624.0,936.0,22.0,83.119133574,24.9783393502,73.2093862816,0.0,881.588447653
26534450,81,0.676733970642,629.0,942.0,29.0,96.8231046931,22.4007220217,14.9963898917,0.0,175.927797834
26536508,81,0.417697012424,623.0,939.0,52.0,140.036101083,34.3718411552,10.6245487365,0.0,124.458483755
26537788,81,0.342814862728,622.0,939.0,70.0,147.393501805,46.9205776173,8.64981949458,0.0,101.155234657
26535736,81,0.383838117123,623.0,939.0,51.0,140.097472924,31.9711191336,9.40794223827,0.0,110.129963899
26533561,81,0.592266261578,628.0,942.0,30.0,92.1805054152,12.1913357401,12.40433213,0.0,157.068592058
26532282,81,0.640572369099,627.0,940.0,11.0,51.8916967509,64.3393501805,16.678700361,0.0,207.173285199
26536122,81,0.465612530708,623.0,939.0,57.0,139.198555957,37.1119133574,10.6606498195,0.0,124.953068592
26534948,81,0.434029817581,627.0,942.0,39.0,116.916967509,29.4873646209,9.58483754513,0.0,123.707581227
