SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30229686,70,1.07808899879,807.0,0.0,50.0,365.714801444,70.4187725632,28.8303249097,7.20577617329,32.4584837545
30223436,73,1.28421199322,579.0,1023.0,4.0,259.231046931,11.4296028881,21.3249097473,1.41516245487,11.559566787
30222728,73,1.06849849224,581.0,1023.0,0.0,317.299638989,9.35379061372,26.274368231,1.07581227437,19.119133574
30222919,73,2.60475206375,572.0,1018.0,22.0,85.1444043321,871.054151625,74.3140794224,78.8736462094,30.7220216606
30223111,73,2.73074126244,576.0,1023.0,23.0,55.5559566787,479.462093863,40.5270758123,61.6245487365,26.1768953069
30221376,73,1.69215488434,583.0,1023.0,17.0,46.7436823105,362.509025271,30.8989169675,61.5776173285,22.2599277978
30224859,73,3.96437907219,568.0,1023.0,26.0,95.1516245487,728.357400722,62.1227436823,61.6353790614,16.6281588448
30220698,73,3.02621817589,581.0,1023.0,6.0,639.241877256,21.1805054152,52.9747292419,0.938628158845,30.4115523466
30224277,73,2.88327336311,578.0,1023.0,8.0,576.151624549,32.0180505415,49.1805054152,1.76534296029,19.2527075812
30223957,73,1.75264954567,594.0,1015.0,13.0,755.115523466,61.5198555957,62.3898916968,2.82671480144,34.2093862816
30221713,73,1.25654935837,579.0,1023.0,2.0,315.581227437,2.91696750903,26.6028880866,0.335740072202,20.7906137184
30221201,73,1.37316346169,581.0,1023.0,1.0,341.776173285,14.3357400722,29.1444043321,1.3357400722,19.0180505415
30222225,73,4.95686197281,584.0,1016.0,12.0,1640.08303249,59.0902527076,139.902527076,1.1155234657,43.1588447653
30224464,73,2.98203969002,575.0,1023.0,21.0,73.0,698.407942238,58.8050541516,62.3285198556,28.2490974729
30224659,73,3.64162635803,572.0,1023.0,24.0,71.3429602888,678.63898917,57.8880866426,62.2996389892,15.7184115523
30223596,73,2.30598568916,582.0,1019.0,7.0,674.090252708,11.7111913357,57.5162454874,0.758122743682,23.8411552347
30221036,73,2.86040616035,591.0,1015.0,14.0,994.38267148,52.0902527076,82.8122743682,1.89530685921,55.8844765343
30222056,73,2.38398385048,583.0,1023.0,19.0,58.0144404332,530.563176895,45.2238267148,62.1696750903,21.2093862816
30221547,73,1.83866143227,581.0,1018.0,18.0,84.725631769,558.350180505,46.6534296029,76.3249097473,26.6028880866
30223786,73,2.06550145149,572.0,1017.0,20.0,75.40433213,650.274368231,55.4729241877,79.1119133574,30.3754512635
30222565,73,2.8430287838,586.0,1013.0,11.0,817.42599278,51.0866425993,67.7039711191,1.98194945848,43.7075812274
30222397,73,1.2952272892,583.0,1023.0,10.0,372.599277978,16.4368231047,31.0036101083,0.848375451264,17.6606498195
30225023,73,3.08971071243,570.0,1023.0,25.0,72.5090252708,520.23465704,44.3501805054,61.4584837545,20.5451263538
30224118,73,1.0298987627,579.0,1023.0,5.0,304.465703971,11.4945848375,25.1335740072,1.21299638989,22.7436823105
30221878,73,1.60370290279,581.0,1023.0,3.0,405.010830325,20.2635379061,34.5270758123,1.58122743682,14.3754512635
30223282,73,2.5735142231,582.0,1023.0,9.0,585.433212996,31.7003610108,49.1444043321,1.69314079422,16.7761732852
30220530,73,3.10827207565,591.0,1010.0,15.0,800.317689531,84.9205776173,66.3501805054,5.17328519856,63.3971119134
30221042,73,1.08503568172,580.0,1023.0,16.0,76.4693140794,310.480144404,26.4837545126,57.8916967509,15.8844765343
30234701,79,1.20001900196,422.0,961.0,72.0,264.682310469,124.74368231,22.5631768953,13.5054151625,162.989169675
30223950,79,1.61529445648,426.0,959.0,13.0,479.700361011,50.321299639,39.9061371841,3.73285198556,464.393501805
30224453,79,0.772193670273,422.0,961.0,21.0,197.63898917,115.187725632,17.0108303249,18.59566787,1120.05776173
30233157,79,1.0006403923,422.0,962.0,62.0,248.866425993,132.859205776,21.1913357401,16.7653429603,174.436823105
30223428,79,2.75628042221,423.0,957.0,4.0,589.303249097,50.5415162455,50.2671480144,3.56678700361,70.9494584838
30224839,79,0.737871468067,422.0,961.0,26.0,176.014440433,88.0613718412,15.0180505415,14.3826714801,1368.00722022
30229447,79,0.937969326973,421.0,961.0,49.0,216.285198556,132.039711191,18.7725631769,17.6101083032,300.389891697
30227523,79,0.851391434669,422.0,961.0,40.0,195.270758123,129.736462094,16.7220216606,22.2346570397,1624.60649819
30230083,79,0.989412903786,422.0,960.0,52.0,221.949458484,124.740072202,18.9494584838,17.1985559567,231.61732852
30232258,79,1.04552018642,422.0,962.0,61.0,248.74368231,94.7761732852,21.2202166065,10.8592057762,179.465703971
30225757,79,0.753319442272,422.0,961.0,32.0,188.599277978,76.8880866426,16.0541516245,11.0324909747,1577.07581227
30222556,79,1.68977642059,426.0,960.0,11.0,479.877256318,73.4440433213,40.9314079422,5.70758122744,356.180505415
30221020,79,1.41844701767,424.0,961.0,16.0,401.9566787,73.8158844765,34.2815884477,6.45848375451,731.873646209
30221023,79,1.57532989979,425.0,960.0,14.0,455.870036101,74.4837545126,37.8844765343,5.93862815884,530.862815884
30232031,79,1.03716897964,422.0,961.0,56.0,233.054151625,110.072202166,19.8844765343,13.725631769,211.938628159
30226142,79,0.758619606495,422.0,962.0,34.0,191.454873646,112.108303249,16.4512635379,18.4007220217,1697.11191336
30234073,79,1.1796438694,422.0,962.0,70.0,263.916967509,154.758122744,22.5270758123,17.8086642599,164.462093863
30222043,79,0.968081474304,423.0,960.0,19.0,253.44765343,86.9494584838,21.6173285199,11.0216606498,1010.70397112
30231377,79,1.07487881184,422.0,962.0,57.0,253.592057762,159.992779783,21.7653429603,20.6317689531,216.119133574
30228560,79,0.935424387455,422.0,960.0,42.0,223.63898917,139.942238267,19.155234657,19.6209386282,1163.26353791
30220525,79,1.56655693054,425.0,959.0,15.0,446.523465704,60.4837545126,38.083032491,4.71841155235,613.837545126
30231149,79,1.28478765488,421.0,961.0,58.0,281.523465704,201.173285199,24.1624548736,24.0685920578,220.083032491
30224108,79,1.35396385193,430.0,956.0,5.0,432.292418773,51.3321299639,36.8628158845,4.76173285199,46.5812274368
30230508,79,1.10820662975,422.0,961.0,54.0,252.490974729,142.018050542,21.5487364621,17.6534296029,231.758122744
30227947,79,0.949224948883,422.0,961.0,43.0,226.534296029,130.267148014,19.3032490975,16.714801444,911.223826715
30227301,79,0.818776071072,422.0,961.0,39.0,196.563176895,116.660649819,16.7761732852,17.8158844765,1784.72202166
30232933,79,1.02368474007,422.0,962.0,66.0,245.534296029,136.833935018,20.9602888087,17.6967509025,160.209386282
30223588,79,1.14529812336,430.0,959.0,7.0,392.054151625,49.4187725632,33.4693140794,4.82310469314,116.505415162
30229222,79,0.976080298424,422.0,961.0,45.0,228.541516245,135.884476534,19.5090252708,18.1444043321,594.429602888
30221539,79,1.06099379063,423.0,960.0,18.0,291.750902527,84.202166065,24.8916967509,9.34657039711,912.422382671
30225379,79,0.805303096771,422.0,962.0,28.0,199.848375451,85.4259927798,17.1119133574,12.4115523466,1469.27436823
30226914,79,0.756398320198,421.0,961.0,36.0,178.862815884,103.960288809,15.2996389892,16.1480144404,1950.81227437
30226530,79,0.801025569439,423.0,962.0,38.0,186.660649819,98.1010830325,15.9350180505,15.1407942238,1837.10469314
30223100,79,0.753151297569,422.0,962.0,23.0,186.78700361,99.4837545126,16.0072202166,16.1732851986,1245.40433213
30222719,79,1.93341124058,427.0,974.0,0.0,481.371841155,52.1985559567,41.0866425993,3.90252707581,94.2635379061
30233851,79,1.053409338,422.0,962.0,68.0,251.364620939,133.718411552,21.4368231047,15.8844765343,155.776173285
30234491,79,1.13040030003,423.0,961.0,71.0,255.079422383,140.339350181,21.7509025271,16.0722021661,171.046931408
30228346,79,0.89912801981,422.0,962.0,41.0,212.866425993,107.671480144,18.1949458484,15.3898916968,1404.92057762
30229882,79,1.03259563446,422.0,961.0,50.0,238.725631769,134.649819495,20.3429602888,17.7328519856,281.635379061
30225009,79,0.802672147751,421.0,961.0,25.0,191.494584838,98.6606498195,16.4151624549,15.7292418773,1314.23465704
30222217,79,1.65660321712,425.0,959.0,12.0,481.581227437,81.2815884477,40.0758122744,6.39350180505,408.740072202
30221192,79,1.30693376064,425.0,952.0,1.0,365.40433213,60.1588447653,31.1805054152,7.07942238267,44.3790613718
30224267,79,1.26329481602,428.0,959.0,8.0,430.866425993,41.1805054152,36.7364620939,3.60649819495,169.129963899
30231818,79,1.0027576685,422.0,961.0,60.0,246.314079422,132.512635379,21.0036101083,17.4693140794,191.050541516
30224645,79,0.814768135548,422.0,961.0,24.0,199.039711191,110.097472924,17.238267148,16.7689530686,1296.28158845
30221703,79,2.58763122559,424.0,955.0,2.0,577.779783394,71.2888086643,49.285198556,4.40794223827,68.4945848375
30228998,79,0.994529485703,421.0,961.0,47.0,231.823104693,125.231046931,19.8014440433,15.5018050542,417.090252708
30232706,79,1.02121353149,423.0,962.0,65.0,231.703971119,160.516245487,19.8122743682,22.4873646209,158.898916968
30230301,79,1.05471372604,422.0,962.0,53.0,245.194945848,145.530685921,20.9458483755,18.1841155235,229.086642599
30223775,79,0.784819483757,422.0,961.0,20.0,189.462093863,103.667870036,16.5487364621,16.8880866426,1064.66787004
30232479,79,1.0768456459,422.0,962.0,64.0,252.913357401,144.274368231,21.6245487365,17.2779783394,161.252707581
30227102,79,0.737468838692,422.0,962.0,31.0,178.837545126,78.3393501805,15.2671480144,12.4368231047,1553.68592058
30226334,79,0.759205460548,421.0,961.0,35.0,173.664259928,96.4151624549,14.8375451264,16.6209386282,1959.2166065
30233625,79,1.07599115372,421.0,961.0,63.0,236.931407942,147.628158845,20.1985559567,18.7003610108,162.440433213
30227733,79,0.940388143063,422.0,961.0,44.0,226.173285199,128.866425993,19.2815884477,17.036101083,733.014440433
30225943,79,0.760361135006,422.0,962.0,30.0,186.400722022,100.870036101,16.0108303249,16.3249097473,1538.39711191
30220689,79,1.13329660892,430.0,958.0,6.0,392.202166065,39.9025270758,33.4729241877,3.78339350181,75.2996389892
30230928,79,1.03235292435,422.0,962.0,55.0,243.252707581,116.083032491,20.7220216606,13.6317689531,219.483754513
30228777,79,1.01091337204,421.0,962.0,46.0,238.967509025,137.476534296,20.3935018051,17.4115523466,485.841155235
30221867,79,2.74032115936,424.0,957.0,3.0,616.122743682,64.8953068592,52.5559566787,3.41516245487,76.9963898917
30225195,79,0.806736588478,422.0,962.0,27.0,185.722021661,107.007220217,15.9422382671,17.4837545126,1419.79422383
30226725,79,0.744926869869,423.0,962.0,33.0,188.537906137,92.2996389892,16.0613718412,13.8519855596,1668.61371841
30229668,79,1.04529583454,421.0,962.0,48.0,259.353790614,128.685920578,22.1263537906,15.1768953069,349.393501805
30223271,79,1.43235909939,427.0,959.0,9.0,449.314079422,39.5451263538,38.3357400722,3.09747292419,214.566787004
30225569,79,0.768058240414,423.0,962.0,29.0,182.870036101,96.1046931408,15.59566787,15.2238267148,1521.55956679
30230715,79,1.02884721756,422.0,961.0,51.0,237.689530686,138.841155235,20.2635379061,18.0577617329,241.967509025
30222906,79,0.795528411865,422.0,962.0,22.0,198.718411552,109.512635379,17.1119133574,17.5703971119,1184.12274368
30221365,79,1.3186839819,424.0,960.0,17.0,353.288808664,88.5198555957,30.1516245487,8.63176895307,841.711191336
30228149,79,0.785544812679,422.0,962.0,37.0,190.613718412,102.859205776,16.274368231,16.1985559567,1948.01083032
30222388,79,1.56582319736,426.0,960.0,10.0,480.126353791,69.1805054152,40.9783393502,5.52707581227,303.768953069
30234289,79,1.12139987946,422.0,961.0,69.0,247.859205776,136.870036101,21.1985559567,16.3032490975,154.36101083
30231600,79,1.19703304768,422.0,961.0,59.0,289.837545126,164.613718412,24.7184115523,18.2093862816,211.740072202
30233392,79,1.16575276852,422.0,961.0,67.0,281.584837545,194.375451264,24.0469314079,24.3032490975,171.02166065
30228559,80,0.980708539486,398.0,958.0,42.0,77.3898916968,213.711191336,18.6498194946,59.1407942238,45.844765343
30230725,80,0.387140184641,424.0,989.0,51.0,107.083032491,112.057761733,10.7111913357,40.3357400722,46.8736462094
30224452,80,0.930404782295,397.0,959.0,21.0,81.3429602888,225.718411552,19.5018050542,62.3754512635,49.5018050542
30223431,80,0.785336434841,383.0,981.0,4.0,250.942238267,12.7833935018,20.4259927798,1.98194945848,47.9530685921
30224838,80,0.836443603039,398.0,960.0,26.0,65.8519855596,213.859205776,18.4909747292,64.1371841155,40.7545126354
30229446,80,0.537208974361,398.0,960.0,49.0,65.7653429603,130.841155235,12.2346570397,48.4151624549,39.7833935018
30227522,80,1.01321339607,398.0,960.0,40.0,135.85198556,232.649819495,22.2418772563,47.2527075812,56.3104693141
30225756,80,0.962186098099,398.0,960.0,32.0,70.7328519856,216.577617329,18.8700361011,61.4079422383,45.8483754513
30226140,80,1.0063174963,398.0,960.0,34.0,77.7761732852,208.02166065,18.3826714801,54.202166065,42.8664259928
30222558,80,0.472724586725,387.0,967.0,11.0,38.8519855596,127.42599278,10.9783393502,62.4620938628,516.422382671
30221019,80,0.598134160042,398.0,960.0,16.0,71.9747292419,219.646209386,18.8375451264,69.0180505415,44.238267148
30222042,80,0.87726187706,397.0,959.0,19.0,90.678700361,221.227436823,19.3104693141,58.6678700361,40.3790613718
30223952,80,0.700062215328,404.0,967.0,13.0,47.3718411552,205.635379061,17.4440433213,70.5487364621,129.873646209
30220524,80,0.364128887653,397.0,957.0,15.0,48.1083032491,151.85198556,12.9675090253,71.1407942238,50.6137184116
30223592,80,0.424043953419,393.0,979.0,7.0,200.173285199,4.76895306859,16.1263537906,0.924187725632,30.7761732852
30227946,80,0.84190005064,398.0,960.0,43.0,70.7328519856,182.23465704,16.1010830325,53.7003610108,42.0252707581
30227300,80,1.00850856304,397.0,960.0,39.0,68.4693140794,210.371841155,18.4729241877,56.0866425993,51.7039711191
30229220,80,0.853021562099,398.0,959.0,45.0,74.7509025271,197.942238267,17.1949458484,60.5559566787,42.9783393502
30221025,80,0.761509895325,385.0,963.0,14.0,33.6281588448,226.949458484,19.4512635379,75.238267148,280.610108303
30226913,80,0.987448871136,398.0,959.0,36.0,62.1696750903,214.833935018,18.6462093863,60.678700361,50.40433213
30226529,80,0.939543902874,399.0,960.0,38.0,55.3718411552,203.227436823,17.6389891697,60.6714801444,48.6750902527
30221538,80,0.925897777081,397.0,960.0,18.0,66.4801444043,223.963898917,19.4368231047,62.6101083032,44.5198555957
30225378,80,0.875756919384,397.0,960.0,28.0,68.4079422383,210.465703971,18.3429602888,63.5198555957,38.0397111913
30228345,80,0.822942733765,397.0,960.0,41.0,61.3754512635,188.97833935,16.4259927798,61.0685920578,41.9819494585
30223099,80,0.913972437382,397.0,959.0,23.0,84.4007220217,227.725631769,19.6498194946,63.9241877256,45.3935018051
30224112,80,0.759066462517,383.0,982.0,5.0,223.772563177,6.4440433213,19.0685920578,0.935018050542,43.476534296
30225008,80,0.864706873894,397.0,959.0,25.0,75.7906137184,211.429602888,18.1732851986,62.9927797834,39.9819494585
30224269,80,0.486370414495,400.0,968.0,8.0,50.7220216606,148.859205776,12.9277978339,63.4657039711,82.7400722022
30221196,80,1.01222777367,383.0,980.0,1.0,291.296028881,18.8700361011,24.8592057762,2.09025270758,24.1732851986
30221707,80,0.976698875427,383.0,980.0,2.0,274.231046931,19.8158844765,23.3935018051,2.32129963899,31.7797833935
30222218,80,0.795402944088,385.0,961.0,12.0,41.2202166065,208.158844765,17.8916967509,71.678700361,281.76534296
30224644,80,0.862424314022,397.0,959.0,24.0,92.1083032491,208.577617329,18.3646209386,56.2527075812,45.8664259928
30228996,80,0.709973335266,397.0,959.0,47.0,71.119133574,171.400722022,15.1768953069,54.6245487365,44.8844765343
30222721,80,1.07230246067,383.0,981.0,0.0,298.462093863,23.9205776173,25.476534296,2.79061371841,28.9061371841
30229889,80,0.439501911402,427.0,995.0,50.0,94.6317689531,126.371841155,11.0758122744,49.2815884477,48.6028880866
30227101,80,0.788193464279,398.0,960.0,31.0,61.3682310469,188.613718412,16.3646209386,62.2238267148,37.8916967509
30226332,80,1.00880539417,397.0,959.0,35.0,64.2924187726,211.938628159,18.3898916968,59.4512635379,45.9386281588
30223774,80,0.89920938015,397.0,959.0,20.0,76.6895306859,214.606498195,18.5848375451,61.3610108303,37.4837545126
30220694,80,0.736075937748,382.0,982.0,6.0,231.353790614,10.7581227437,18.7509025271,1.26714801444,49.4151624549
30225942,80,0.912101864815,397.0,960.0,30.0,63.3032490975,221.075812274,19.0397111913,65.7870036101,41.8880866426
30227731,80,0.927918672562,398.0,960.0,44.0,72.8700361011,207.703971119,18.0758122744,60.5090252708,41.1516245487
30223273,80,0.333593219519,405.0,971.0,9.0,55.4296028881,132.667870036,11.8880866426,58.7328519856,92.9025270758
30225194,80,0.862652122974,398.0,960.0,27.0,69.2996389892,212.288808664,18.3501805054,63.8953068592,32.7075812274
30226724,80,1.03154504299,398.0,960.0,33.0,67.3682310469,223.379061372,19.2599277978,62.880866426,37.523465704
30228775,80,0.806997776031,397.0,960.0,46.0,74.8772563177,193.599277978,17.0866425993,57.6101083032,40.6064981949
30225568,80,0.951746582985,398.0,960.0,29.0,59.1660649819,236.281588448,20.1696750903,71.0216606498,37.9963898917
30229667,80,0.7370185256,396.0,961.0,48.0,71.4079422383,205.509025271,17.6281588448,65.0,35.1588447653
30222905,80,0.861725330353,397.0,960.0,22.0,78.2057761733,210.054151625,18.4296028881,58.1588447653,42.7725631769
30221364,80,0.815908789635,398.0,959.0,17.0,68.8158844765,228.985559567,19.7328519856,66.7833935018,44.9241877256
30228148,80,0.931196391582,398.0,960.0,37.0,62.3682310469,205.498194946,17.8519855596,59.3032490975,45.916967509
30221872,80,0.873206973076,383.0,980.0,3.0,258.101083032,19.3465703971,22.0469314079,2.07942238267,38.0505415162
30222387,80,0.672040998936,380.0,957.0,10.0,56.7545126354,186.927797834,16.7581227437,65.8339350181,274.458483755
30222221,81,0.451104134321,167.0,978.0,12.0,60.8231046931,121.703971119,10.8916967509,57.0974729242,26.5667870036
30224271,81,2.08462095261,164.0,977.0,8.0,471.23465704,26.3285198556,40.2129963899,2.51624548736,25.1480144404
30224847,81,2.10996961594,178.0,975.0,26.0,298.935018051,700.097472924,59.7111913357,66.1588447653,38.6498194946
30224457,81,2.92599248886,166.0,975.0,21.0,100.85198556,719.350180505,61.3646209386,78.5703971119,29.3465703971
30224649,81,3.58505153656,177.0,974.0,24.0,227.55234657,927.137184116,79.0938628159,73.8411552347,40.0036101083
30221195,81,0.735531032085,164.0,976.0,1.0,225.108303249,14.0072202166,19.2057761733,2.69314079422,20.9133574007
30221706,81,0.831346154213,161.0,980.0,2.0,261.321299639,16.9819494585,22.2888086643,3.32129963899,21.5740072202
30223430,81,1.28813934326,165.0,976.0,4.0,321.155234657,19.1588447653,27.3935018051,2.60649819495,23.2635379061
30222720,81,0.724221229553,164.0,978.0,0.0,226.736462094,8.70758122744,19.3646209386,1.58122743682,20.2888086643
30223106,81,3.17595744133,162.0,983.0,23.0,163.245487365,818.581227437,69.8158844765,75.6245487365,38.4657039711
30226141,81,2.44174838066,213.0,961.0,34.0,590.028880866,74.8411552347,50.3321299639,5.51263537906,30.5270758123
30222047,81,2.87579131126,169.0,974.0,19.0,92.0649819495,656.696750903,56.0433212996,77.3790613718,31.4512635379
30227103,81,1.54494130611,197.0,966.0,31.0,422.173285199,25.321299639,35.0216606498,3.20938628159,22.2599277978
30225945,81,1.19634878635,190.0,965.0,30.0,352.812274368,30.5018050542,30.1263537906,3.83032490975,22.9927797834
30225755,81,1.59735047817,191.0,953.0,32.0,474.566787004,12.7220216606,40.4620938628,1.81227436823,18.0252707581
30226330,81,0.537976801395,214.0,949.0,35.0,101.916967509,149.682310469,13.1407942238,51.2238267148,38.9458483755
30220692,81,1.22995531559,164.0,977.0,6.0,359.198555957,31.0902527076,30.6606498195,3.65342960289,22.0541516245
30223954,81,1.22625219822,168.0,981.0,13.0,94.5162454874,267.870036101,23.0902527076,62.9458483755,40.6245487365
30224111,81,1.306427598,165.0,978.0,5.0,346.516245487,17.9927797834,29.5667870036,1.96750902527,29.9422382671
30225199,81,0.748563528061,177.0,976.0,27.0,242.176895307,67.8592057762,20.6642599278,10.5631768953,41.2238267148
30221870,81,0.754789173603,163.0,975.0,3.0,256.476534296,15.3393501805,21.8736462094,2.38267148014,27.1119133574
30223275,81,2.27345490456,163.0,978.0,9.0,546.010830325,65.3429602888,45.5848375451,5.57400722022,29.2418772563
30221029,81,0.911743819714,164.0,978.0,14.0,52.7184115523,264.241877256,21.7292418773,74.5379061372,24.5090252708
30225573,81,1.06090176105,190.0,978.0,29.0,307.306859206,25.6823104693,26.2527075812,4.78339350181,22.0902527076
30223780,81,2.84104251862,164.0,979.0,20.0,105.837545126,705.386281588,60.2057761733,77.4620938628,36.7653429603
30223591,81,1.43829393387,163.0,977.0,7.0,410.909747292,22.2346570397,35.0252707581,2.50180505415,29.2418772563
30221543,81,1.97344970703,165.0,981.0,18.0,98.4620938628,540.700361011,46.1263537906,76.7111913357,32.8375451264
30225383,81,0.822943687439,177.0,972.0,28.0,278.126353791,51.714801444,23.7472924188,7.7797833935,38.3682310469
30221030,81,1.6914498806,168.0,977.0,16.0,39.9819494585,391.209386282,33.4368231047,77.5379061372,18.2418772563
30226726,81,2.02040719986,203.0,963.0,33.0,537.288808664,24.4115523466,44.8989169675,2.25270758123,17.5559566787
30222560,81,0.386961877346,166.0,982.0,11.0,79.6678700361,97.0108303249,9.5559566787,42.2238267148,33.8916967509
30222911,81,3.01056337357,161.0,980.0,22.0,145.624548736,811.014440433,69.1805054152,76.4873646209,34.5631768953
30221370,81,1.84661448002,166.0,978.0,17.0,82.1949458484,486.245487365,41.5126353791,77.2635379061,35.5451263538
30225013,81,3.17095398903,180.0,972.0,25.0,292.516245487,880.628158845,75.1119133574,70.0866425993,43.8880866426
30222391,81,1.80896162987,167.0,978.0,10.0,510.083032491,45.6859205776,43.559566787,3.97833935018,22.5523465704
30220528,81,1.31845378876,166.0,980.0,15.0,55.7039711191,326.122743682,27.8592057762,75.7111913357,26.0758122744
30223884,91,0.695774257183,157.0,568.0,13.0,44.0974729242,195.418772563,15.8050541516,72.8158844765,18.202166065
30225868,91,0.456076443195,224.0,525.0,30.0,82.3465703971,131.761732852,12.0108303249,51.678700361,40.7653429603
30226062,91,1.18280375004,197.0,550.0,34.0,45.2490974729,329.288808664,28.0722021661,77.5018050542,17.6642599278
30223368,91,0.852848172188,131.0,561.0,4.0,229.407942238,17.0144404332,19.5776173285,3.20577617329,17.714801444
30221131,91,0.499379515648,131.0,556.0,1.0,149.909747292,0.71119133574,12.797833935,0.14440433213,16.2093862816
30221637,91,0.600050032139,131.0,555.0,2.0,169.140794224,4.36823104693,14.4548736462,1.63898916968,14.3393501805
30228484,91,0.55240881443,162.0,543.0,42.0,226.259927798,42.3501805054,19.2960288809,7.05054151625,20.1010830325
30222151,91,0.731501221657,138.0,558.0,12.0,44.6534296029,174.205776173,15.0722021661,67.2779783394,17.0288808664
30222656,91,0.328126102686,130.0,557.0,0.0,126.59566787,3.2274368231,10.7833935018,0.978339350181,17.9097472924
30224384,91,1.85405313969,214.0,560.0,21.0,186.866425993,564.559566787,47.3068592058,70.2418772563,30.8916967509
30222493,91,0.493672281504,131.0,563.0,11.0,58.3501805054,133.101083032,11.6245487365,60.7725631769,21.9061371841
30226654,91,0.838234424591,189.0,566.0,33.0,45.6642599278,253.155234657,21.5703971119,75.6570397112,25.4548736462
30220889,91,1.30286157131,197.0,571.0,16.0,56.0722021661,365.859205776,31.321299639,76.1444043321,19.5126353791
30226840,91,1.31019830704,192.0,551.0,36.0,63.8339350181,347.440433213,29.6642599278,76.4584837545,23.0469314079
30225493,91,0.424571990967,218.0,528.0,29.0,84.9783393502,123.559566787,11.0758122744,45.321299639,38.6245487365
30227028,91,0.837705552578,237.0,516.0,31.0,87.8916967509,218.411552347,18.6823104693,64.4368231047,39.7545126354
30225684,91,0.63516408205,208.0,547.0,32.0,83.6353790614,225.555956679,19.2093862816,68.0685920578,34.1371841155
30223703,91,1.57225513458,216.0,562.0,20.0,134.801444043,489.064981949,40.7292418773,72.2166064982,21.880866426
30221974,91,1.43521332741,200.0,567.0,19.0,112.104693141,444.245487365,38.1913357401,72.4909747292,21.7364620939
30226262,91,1.30235183239,201.0,546.0,35.0,50.6570397112,350.725631769,29.9061371841,77.8122743682,15.1985559567
30224208,91,1.64500927925,129.0,559.0,8.0,390.162454874,16.4620938628,33.2454873646,3.3285198556,18.40433213
30220627,91,1.32587862015,128.0,558.0,6.0,308.97833935,21.8303249097,26.3718411552,3.71841155235,19.6895306859
30224751,91,0.795336902142,216.0,545.0,26.0,262.469314079,51.2418772563,22.40433213,8.51985559567,26.2202166065
30224046,91,0.92966490984,131.0,561.0,5.0,251.072202166,21.9061371841,21.4223826715,4.06859205776,18.238267148
30222830,91,1.74651992321,220.0,564.0,22.0,207.620938628,556.068592058,47.4657039711,68.0613718412,27.7328519856
30228270,91,1.31948244572,150.0,525.0,41.0,223.119133574,467.0433213,39.8592057762,63.7797833935,18.1732851986
30223208,91,1.66512537003,136.0,560.0,9.0,406.693140794,23.1010830325,34.6859205776,2.48736462094,14.4873646209
30221802,91,0.912657320499,129.0,557.0,3.0,223.025270758,16.4837545126,19.0469314079,3.41516245487,27.6498194946
30228069,91,1.53664076328,166.0,550.0,37.0,93.1335740072,418.252707581,35.6823104693,74.6245487365,27.7364620939
30223527,91,1.06330919266,126.0,557.0,7.0,320.559566787,20.8628158845,27.3682310469,2.86281588448,26.761732852
30224934,91,0.817480683327,211.0,545.0,25.0,233.725631769,28.8194945848,19.9566787004,5.68592057762,25.5992779783
30221473,91,1.62191689014,190.0,578.0,18.0,76.1299638989,455.075812274,38.8303249097,76.8953068592,16.797833935
30227874,91,0.802397370338,164.0,537.0,43.0,261.974729242,13.2129963899,22.357400722,2.07581227437,20.1732851986
30224571,91,0.723391532898,222.0,552.0,24.0,197.790613718,28.0505415162,16.8664259928,6.21299638989,27.9205776173
30221300,91,1.30757665634,194.0,567.0,17.0,44.6245487365,356.462093863,30.4223826715,77.714801444,18.4115523466
30227441,91,1.68116021156,156.0,540.0,40.0,132.992779783,456.472924188,38.9386281588,71.8844765343,21.4801444043
30220464,91,1.30309450626,186.0,563.0,15.0,52.5776173285,316.476534296,26.9927797834,76.4223826715,20.7472924188
30222323,91,0.376382172108,126.0,563.0,10.0,74.9458483755,89.1805054152,8.80144404332,38.321299639,27.3321299639
30223026,91,0.926142573357,225.0,565.0,23.0,201.176895307,421.296028881,35.9602888087,64.1155234657,19.1227436823
30223887,93,7.61663293839,454.0,581.0,13.0,1911.70758123,1446.24548736,162.895306859,31.0216606498,24.8953068592
30221134,93,1.68745589256,453.0,584.0,1.0,286.844765343,525.444043321,44.8411552347,60.4512635379,17.7292418773
30221641,93,2.34646177292,454.0,583.0,2.0,423.779783394,661.324909747,56.4476534296,56.6967509025,22.5090252708
30223370,93,2.94183254242,454.0,582.0,4.0,615.010830325,814.083032491,69.4873646209,52.1371841155,19.9133574007
30222154,93,6.34115791321,452.0,583.0,12.0,1626.19133574,1294.80505415,137.718411552,32.321299639,25.3501805054
30224385,93,7.18146467209,437.0,577.0,21.0,2999.64259928,1373.91696751,236.162454874,20.4296028881,255.364620939
30222659,93,1.50970590115,452.0,581.0,0.0,158.63898917,426.859205776,36.4981949458,67.0397111913,20.5776173285
30224579,93,7.34813594818,441.0,595.0,24.0,3016.40794224,767.14801444,233.63898917,11.2238267148,36.678700361
30225500,93,5.53632736206,440.0,593.0,29.0,2548.48736462,138.711191336,216.220216606,1.74007220217,22.6714801444
