SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26735184,26,4.82538461685,285.0,483.0,23.0,131.537906137,1172.50180505,98.1516245487,77.4873646209,15.7111913357
26739295,26,2.64024281502,277.0,477.0,53.0,93.0288808664,711.184115523,60.6642599278,78.4512635379,221.115523466
26740176,26,2.32988238335,276.0,476.0,64.0,89.40433213,657.173285199,56.0324909747,78.5523465704,95.3104693141
26733659,26,2.71971011162,293.0,475.0,11.0,32.2815884477,715.126353791,60.9927797834,82.4476534296,10.3754512635
26740820,26,2.2613568306,277.0,477.0,65.0,106.602888087,665.855595668,56.8014440433,77.5848375451,102.797833935
26738136,26,3.38070321083,276.0,480.0,41.0,55.0541516245,801.935018051,68.4223826715,80.9602888087,135.776173285
26734791,26,2.97078275681,290.0,478.0,1.0,26.1371841155,641.281588448,54.6714801444,82.4657039711,14.2960288809
26734148,26,2.88559699059,284.0,476.0,17.0,35.4981949458,920.407942238,77.5306859206,82.6534296029,16.4512635379
26742478,26,2.19236922264,276.0,477.0,66.0,92.8916967509,612.393501805,52.2202166065,77.8483754513,100.050541516
26741956,26,2.92263245583,275.0,478.0,49.0,83.5487364621,753.505415162,64.2815884477,79.274368231,178.935018051
26735689,26,2.88847827911,297.0,480.0,7.0,27.7472924188,684.815884477,58.4223826715,81.8989169675,13.1805054152
26739142,26,2.45567679405,277.0,477.0,59.0,93.7653429603,687.38267148,58.6245487365,78.3285198556,90.1227436823
26739576,26,2.63955879211,276.0,477.0,55.0,89.559566787,716.21299639,61.0902527076,78.8628158845,160.061371841
26738422,26,3.24047017097,276.0,478.0,45.0,76.9675090253,787.220216606,66.1299638989,79.6028880866,167.368231047
26742652,26,2.25431084633,276.0,479.0,71.0,84.7545126354,616.462093863,51.5920577617,78.1227436823,141.696750903
26733567,26,3.12096500397,292.0,481.0,5.0,22.0180505415,671.306859206,56.9855595668,82.8555956679,11.963898917
26740336,26,2.40034389496,277.0,477.0,61.0,104.061371841,681.368231047,57.1371841155,77.6534296029,97.7400722022
26740978,26,2.31671953201,277.0,478.0,62.0,113.880866426,675.671480144,57.6028880866,77.1516245487,109.050541516
26735482,26,2.80392026901,294.0,480.0,18.0,52.4368231047,673.805054152,55.6101083032,79.4332129964,15.5667870036
26738278,26,3.32365298271,276.0,479.0,43.0,62.844765343,799.700361011,68.1949458484,80.7689530686,157.090252708
26739433,26,2.79458093643,276.0,478.0,51.0,89.5126353791,743.270758123,63.440433213,78.9097472924,227.086642599
26734052,26,3.16582298279,288.0,480.0,2.0,32.3754512635,666.80866426,56.8916967509,81.3610108303,17.6931407942
26735074,26,3.93775296211,288.0,478.0,10.0,23.5848375451,879.277978339,75.0180505415,82.9711191336,11.6028880866
26734699,26,3.12918806076,288.0,480.0,3.0,32.3393501805,681.137184116,57.4115523466,81.6498194946,15.3718411552
26735593,26,2.98901534081,286.0,475.0,15.0,39.6606498195,866.657039711,73.9566787004,82.523465704,14.238267148
26735767,28,1.04314553738,275.0,270.0,26.0,359.85198556,252.628158845,30.7039711191,28.8158844765,22.797833935
26738968,28,0.82045841217,270.0,276.0,50.0,337.631768953,74.5992779783,28.797833935,8.6642599278,128.332129964
26733334,28,1.54308640957,272.0,271.0,21.0,480.841155235,314.223826715,41.0036101083,26.725631769,19.9494584838
26737429,28,0.819008827209,272.0,276.0,38.0,335.653429603,122.519855596,28.6389891697,14.5451263538,89.1985559567
26735892,28,0.757794141769,272.0,271.0,27.0,307.400722022,223.776173285,25.3104693141,30.2527075812,30.59566787
26734865,28,1.27573215961,274.0,270.0,9.0,416.938628159,259.584837545,35.5884476534,25.8555956679,15.3646209386
26740639,28,0.813689887524,270.0,276.0,52.0,338.667870036,111.23465704,27.9530685921,13.1732851986,141.913357401
26739985,28,1.0053371191,270.0,277.0,63.0,379.700361011,165.682310469,32.40433213,17.6534296029,205.151624549
26734234,28,1.21735906601,274.0,271.0,14.0,440.754512635,263.353790614,37.5920577617,24.1949458484,14.1444043321
26733447,28,1.34699201584,273.0,270.0,13.0,455.909747292,270.129963899,38.9314079422,24.1805054152,15.4151624549
26736900,28,0.71361631155,277.0,267.0,33.0,294.898916968,159.303249097,24.155234657,22.1696750903,55.1624548736
26735362,28,0.759392082691,276.0,269.0,6.0,275.0,229.187725632,23.3682310469,32.4584837545,17.0324909747
26737026,28,0.790038347244,272.0,275.0,39.0,342.902527076,127.660649819,29.2671480144,14.7472924188,93.7075812274
26741773,28,0.979298293591,270.0,278.0,57.0,376.173285199,149.259927798,32.0794223827,16.1010830325,167.241877256
26734337,28,1.4134554863,273.0,271.0,22.0,457.263537906,309.010830325,37.9927797834,27.8375451264,19.3754512635
26742799,28,1.05013489723,274.0,278.0,72.0,400.400722022,188.411552347,33.1516245487,19.725631769,223.935018051
26733838,28,1.28890836239,274.0,271.0,16.0,453.14801444,287.176895307,38.6642599278,25.6353790614,23.2599277978
26737163,28,0.488904476166,277.0,266.0,32.0,293.036101083,141.729241877,25.0072202166,20.1335740072,42.7111913357
26737291,28,0.781278014183,278.0,266.0,34.0,299.707581227,152.314079422,24.5740072202,20.9675090253,64.0794223827
26736010,28,0.597291886806,271.0,269.0,28.0,278.115523466,174.097472924,22.7364620939,26.238267148,26.7906137184
26738821,28,0.888666987419,269.0,279.0,47.0,358.815884477,138.649819495,30.6245487365,15.7075812274,120.548736462
26735671,28,0.948167979717,278.0,271.0,7.0,352.054151625,220.685920578,29.083032491,25.4259927798,9.51985559567
26737847,28,0.731042563915,272.0,275.0,37.0,321.137184116,113.119133574,26.4187725632,14.0758122744,79.7328519856
26735157,28,1.21973323822,272.0,271.0,23.0,420.241877256,282.754512635,35.8555956679,27.7400722022,21.238267148
26734772,28,1.65899968147,276.0,271.0,1.0,196.469314079,461.057761733,39.3357400722,65.6606498195,21.2057761733
26737715,28,0.72892421484,272.0,275.0,36.0,320.855595668,126.935018051,25.3501805054,15.8411552347,75.1768953069
26742077,28,1.08882248402,269.0,279.0,69.0,407.274368231,189.335740072,34.7436823105,19.1624548736,234.418772563
26741438,28,0.942757546902,269.0,278.0,58.0,361.884476534,143.231046931,30.8700361011,16.0613718412,171.050541516
26740146,28,1.03735971451,269.0,277.0,64.0,399.140794224,172.061371841,34.0613718412,17.8231046931,211.458483755
26737980,28,0.53391379118,273.0,268.0,29.0,255.263537906,153.018050542,20.7725631769,24.8267148014,33.6245487365
26738107,28,0.781003475189,270.0,274.0,41.0,335.451263538,116.386281588,27.6101083032,13.4693140794,101.534296029
26740791,28,1.03049838543,270.0,279.0,65.0,387.010830325,170.768953069,32.0180505415,17.8664259928,213.906137184
26735271,28,1.25647592545,280.0,270.0,0.0,81.4620938628,336.620938628,28.6931407942,73.7364620939,13.7111913357
26733735,28,1.23183572292,274.0,271.0,12.0,433.711191336,258.454873646,35.9963898917,24.2274368231,16.9422382671
26737575,28,0.865858018398,269.0,279.0,44.0,360.007220217,129.079422383,30.7075812274,14.8303249097,104.263537906
26741930,28,0.792555987835,270.0,276.0,49.0,333.050541516,103.599277978,28.4115523466,12.1046931408,127.259927798
26739115,28,0.963370621204,270.0,278.0,59.0,367.76534296,140.097472924,31.3537906137,15.5198555957,182.122743682
26742443,28,1.00523996353,270.0,278.0,66.0,377.353790614,183.931407942,32.1913357401,20.1480144404,218.072202166
26734126,28,1.37487661839,272.0,272.0,17.0,466.913357401,275.660649819,39.8375451264,23.8880866426,16.9566787004
26741281,28,0.677366733551,270.0,277.0,56.0,331.85198556,133.916967509,25.5306859206,16.3682310469,160.498194946
26734678,28,2.69159722328,276.0,269.0,3.0,408.891696751,678.570397112,56.8844765343,58.4620938628,12.0722021661
26739546,28,0.851792693138,270.0,275.0,55.0,312.220216606,123.220216606,23.6173285199,15.3249097473,160.054151625
26742618,28,1.02622461319,273.0,278.0,71.0,400.046931408,163.754512635,34.155234657,17.083032491,216.935018051
26735569,28,1.18606460094,275.0,271.0,15.0,431.63898917,282.642599278,35.8014440433,26.2238267148,19.1371841155
26734032,28,2.35075998306,277.0,270.0,2.0,332.436823105,603.083032491,51.476534296,59.880866426,14.8592057762
26738396,28,0.897031664848,270.0,279.0,45.0,371.498194946,114.898916968,31.6859205776,12.5018050542,108.104693141
26740308,28,0.967194139957,270.0,278.0,61.0,378.281588448,158.534296029,32.2707581227,17.0433212996,190.267148014
26740948,28,0.983339607716,269.0,278.0,62.0,380.931407942,165.967509025,32.4909747292,17.9277978339,206.754512635
26739407,28,0.83926564455,270.0,277.0,51.0,336.238267148,123.072202166,28.6570397112,14.6137184116,130.880866426
26735054,28,1.08421087265,275.0,271.0,10.0,413.072202166,260.761732852,34.2563176895,25.8736462094,15.5379061372
26738254,28,0.843158900738,267.0,282.0,43.0,359.028880866,109.079422383,30.6642599278,12.0577617329,113.42599278
26739267,28,0.877483248711,269.0,277.0,53.0,341.758122744,139.220216606,29.1696750903,16.7364620939,152.465703971
26733640,28,1.11790525913,275.0,271.0,11.0,430.483754513,277.288808664,35.7545126354,26.1768953069,19.6498194946
26734454,28,1.56685531139,271.0,271.0,19.0,491.610108303,316.527075812,41.9097472924,26.1624548736,24.5631768953
26740473,28,0.949900150299,269.0,279.0,60.0,379.971119134,149.938628159,31.3935018051,16.1444043321,182.285198556
26733941,28,1.33006155491,275.0,269.0,4.0,341.324909747,452.184115523,38.5703971119,52.1119133574,14.1335740072
26739834,28,0.910820662975,270.0,276.0,54.0,354.78700361,129.711191336,29.2888086643,14.7111913357,150.310469314
26741114,28,1.05919659138,270.0,278.0,68.0,393.55234657,169.945848375,33.59566787,17.440433213,231.974729242
26734963,28,1.12081623077,276.0,269.0,8.0,404.451263538,261.725631769,33.5162454874,26.7653429603,14.0324909747
26736498,28,0.934498131275,273.0,271.0,25.0,348.14801444,224.685920578,29.7436823105,26.6895306859,21.5379061372
26736626,28,0.836617469788,269.0,273.0,42.0,358.63898917,133.523465704,30.642599278,14.9097472924,112.967509025
26738545,28,0.868777275085,269.0,278.0,46.0,354.682310469,124.584837545,30.2707581227,14.6353790614,117.176895307
26736126,28,0.968161344528,272.0,272.0,24.0,354.761732852,229.397111913,30.2599277978,26.6570397112,23.5992779783
26736764,28,0.75313436985,272.0,273.0,40.0,344.700361011,101.451263538,28.357400722,11.9097472924,86.9205776173
26736251,28,0.633055746555,273.0,270.0,30.0,276.801444043,170.465703971,23.642599278,25.6606498195,28.4259927798
26738682,28,0.807093918324,276.0,273.0,35.0,326.101083032,153.971119134,25.8303249097,19.2274368231,69.8628158845
26742261,28,1.0357042551,272.0,276.0,70.0,410.007220217,189.974729242,34.9927797834,19.2815884477,227.202166065
26736377,28,0.610872149467,275.0,269.0,31.0,282.018050542,145.83032491,23.2418772563,21.1841155235,35.6967509025
26734567,28,1.56646645069,272.0,271.0,20.0,483.223826715,324.025270758,41.2490974729,27.3465703971,24.761732852
26739688,28,0.867081999779,270.0,278.0,48.0,356.140794224,119.364620939,30.357400722,12.8772563177,125.133574007
26735460,28,1.42044770718,272.0,271.0,18.0,469.104693141,323.353790614,40.0216606498,28.1660649819,20.4440433213
26733547,28,1.15914726257,277.0,268.0,5.0,399.101083032,398.483754513,34.357400722,41.7436823105,12.3176895307
26741606,28,1.02751100063,269.0,278.0,67.0,403.844765343,202.472924188,34.4584837545,20.8700361011,225.649819495
26733335,29,5.51543712616,578.0,271.0,21.0,1322.96750903,59.2960288809,112.877256318,1.34657039711,18.7003610108
26734677,29,4.26710367203,576.0,265.0,3.0,48.9061371841,1022.67148014,86.2527075812,82.2671480144,13.7328519856
26735763,29,0.968034565449,570.0,250.0,26.0,105.187725632,249.296028881,21.2815884477,65.4873646209,26.523465704
26735889,29,0.748235702515,580.0,258.0,27.0,71.8158844765,210.992779783,17.9855595668,69.3393501805,37.6642599278
26735568,29,3.08971619606,573.0,264.0,15.0,691.227436823,30.3429602888,58.9494584838,1.8844765343,15.4945848375
26737424,29,0.868934631348,605.0,228.0,38.0,75.8592057762,257.566787004,21.963898917,70.3357400722,41.4476534296
26734232,29,2.51376819611,567.0,264.0,14.0,599.935018051,18.6642599278,51.1768953069,1.35740072202,13.9422382671
26733638,29,7.55122232437,578.0,262.0,11.0,760.559566787,1934.48375451,165.0433213,67.7797833935,14.0180505415
26737158,29,0.4010617733,598.0,245.0,32.0,38.2635379061,120.667870036,10.6859205776,56.5884476534,19.2166064982
26737286,29,2.68385720253,609.0,220.0,34.0,91.8050541516,972.285198556,82.9602888087,80.3393501805,28.4657039711
26738246,29,0.938352644444,599.0,238.0,43.0,114.920577617,333.137184116,28.4187725632,69.4909747292,41.6750902527
26733445,29,3.9502222538,574.0,265.0,13.0,782.126353791,1411.7400722,120.429602888,61.0,14.8086642599
26735363,29,6.26557826996,574.0,270.0,6.0,215.74368231,1422.67148014,121.353790614,77.963898917,14.5884476534
26736257,29,1.93647110462,579.0,286.0,30.0,62.0180505415,561.76534296,47.916967509,79.6498194946,19.8989169675
26737984,29,1.3102004528,581.0,285.0,29.0,64.9386281588,387.974729242,32.2599277978,76.9819494585,27.3610108303
26736896,29,3.43121957779,596.0,240.0,33.0,67.0685920578,948.768953069,80.9241877256,81.3032490975,18.9602888087
26734863,29,6.68921661377,577.0,266.0,9.0,475.238267148,1712.28519856,146.0433213,72.5884476534,11.357400722
26734030,29,3.25564956665,576.0,262.0,2.0,47.7942238267,870.411552347,73.2671480144,81.6317689531,12.7581227437
26735053,29,7.70993804932,577.0,266.0,10.0,620.559566787,1897.99638989,161.870036101,70.4296028881,17.8880866426
26733837,29,3.47511172295,571.0,266.0,16.0,788.74368231,44.1588447653,66.2815884477,2.05776173285,13.3826714801
26736011,29,1.18288290501,573.0,270.0,28.0,46.59566787,343.494584838,29.3104693141,77.8014440433,14.1768953069
26738103,29,1.32863271236,600.0,249.0,41.0,44.1913357401,421.010830325,35.9602888087,79.7833935018,25.4007220217
26735670,29,6.24430990219,571.0,265.0,7.0,288.411552347,1506.41155235,128.494584838,76.2779783394,12.725631769
26736758,29,0.446198403835,594.0,237.0,40.0,85.0577617329,168.158844765,14.3718411552,62.321299639,36.1046931408
26733940,29,5.0805273056,576.0,265.0,4.0,89.1660649819,1210.44404332,102.25631769,80.9314079422,16.0685920578
26734451,29,3.77308607101,576.0,260.0,19.0,1035.41155235,46.5703971119,87.3357400722,1.45126353791,21.3465703971
26738675,29,0.891052305698,602.0,223.0,35.0,76.3610108303,265.855595668,22.6714801444,71.4548736462,36.3754512635
26737842,29,0.984026908875,604.0,222.0,37.0,79.1155234657,255.444043321,21.8736462094,68.4693140794,37.202166065
26734769,29,2.63570737839,577.0,263.0,1.0,42.1010830325,713.516245487,60.8772563177,81.5884476534,11.9386281588
26736497,29,4.45776987076,580.0,264.0,25.0,1234.0433213,104.837545126,105.288808664,3.03971119134,17.4115523466
26734960,29,6.03882026672,573.0,260.0,8.0,377.422382671,1549.2166065,131.129963899,74.0866425993,12.59566787
26734335,29,4.08600187302,566.0,246.0,22.0,1081.01083032,36.6173285199,92.2310469314,1.18411552347,19.2599277978
26737020,29,0.879004716873,600.0,229.0,39.0,75.8736462094,278.530685921,23.7545126354,72.3321299639,35.6823104693
26736376,29,0.44406709075,588.0,264.0,31.0,59.7942238267,147.371841155,12.6895306859,64.202166065,28.119133574
26735270,29,2.58156204224,578.0,265.0,0.0,38.761732852,652.577617329,54.6678700361,81.797833935,10.4007220217
26733733,29,7.58199119568,572.0,262.0,12.0,931.85198556,1993.01805054,169.949458484,64.8555956679,16.7581227437
26734564,29,3.89236807823,575.0,263.0,20.0,1047.20577617,60.8844765343,89.3646209386,2.09386281588,19.8664259928
26737570,29,0.675029993057,598.0,245.0,44.0,161.158844765,307.111913357,26.2093862816,60.9891696751,41.6859205776
26735457,29,2.16172194481,569.0,261.0,18.0,732.054151625,27.1841155235,62.4368231047,1.25270758123,18.8267148014
26737710,29,0.551962912083,601.0,230.0,36.0,61.0938628159,188.599277978,16.0866425993,68.9927797834,37.9566787004
26736622,29,0.612394213676,593.0,242.0,42.0,97.9386281588,252.194945848,21.5523465704,66.0685920578,35.0938628159
26734124,29,2.56782960892,569.0,263.0,17.0,737.007220217,24.3032490975,62.8664259928,0.992779783394,21.1227436823
26733546,29,5.72545576096,573.0,264.0,5.0,151.823104693,1306.94223827,110.523465704,79.2527075812,11.8628158845
26735764,30,1.78630149364,328.0,251.0,26.0,517.227436823,91.2888086643,43.3393501805,6.27436823105,299.859205776
26734227,30,2.4078001976,322.0,241.0,14.0,38.9205776173,751.657039711,64.1299638989,82.2274368231,47.4151624549
26733331,30,2.93708848953,318.0,245.0,21.0,394.007220217,949.963898917,79.0541516245,66.6931407942,56.0794223827
26737427,30,0.648413717747,335.0,254.0,38.0,122.487364621,31.476534296,10.4512635379,9.0,239.566787004
26740636,30,0.671432375908,335.0,254.0,52.0,128.227436823,38.1407942238,10.9963898917,9.05776173285,143.223826715
26735888,30,0.529649913311,336.0,254.0,27.0,120.505415162,32.3862815884,10.3249097473,9.37906137184,331.407942238
26741279,30,0.663486659527,335.0,255.0,56.0,127.501805054,30.4368231047,10.8880866426,7.60288808664,105.111913357
26738965,30,0.671267688274,335.0,254.0,50.0,130.386281588,25.0866425993,11.0902527076,5.4440433213,190.003610108
26736007,30,0.599801719189,335.0,254.0,28.0,123.916967509,31.1263537906,10.5848375451,7.52707581227,322.158844765
26741770,30,0.663934767246,335.0,254.0,57.0,130.310469314,30.7509025271,11.1155234657,6.0036101083,99.5451263538
26742796,30,0.690925002098,334.0,255.0,72.0,127.548736462,30.4693140794,10.9314079422,6.31046931408,70.7942238267
26733442,30,2.50395822525,324.0,248.0,13.0,78.3646209386,723.277978339,61.7039711191,79.2707581227,252.02166065
26736898,30,0.635880708694,335.0,254.0,33.0,125.072202166,26.6750902527,10.6714801444,6.1119133574,274.761732852
26739981,30,0.714873969555,335.0,253.0,63.0,138.584837545,32.5631768953,11.8411552347,5.84476534296,85.8664259928
26734861,30,2.37482452393,320.0,252.0,9.0,38.3501805054,591.079422383,50.4007220217,80.9386281588,131.090252708
26738818,30,0.693077921867,335.0,253.0,47.0,136.422382671,31.2888086643,11.6353790614,5.73285198556,207.736462094
26737290,30,0.660032689571,336.0,254.0,34.0,127.028880866,29.8555956679,10.8519855596,7.09386281588,265.198555957
26733833,30,2.22802853584,326.0,259.0,16.0,133.194945848,765.519855596,65.3176895307,77.1083032491,358.55234657
26737160,30,0.588923335075,335.0,253.0,32.0,118.527075812,26.5631768953,10.1263537906,7.76895306859,280.476534296
26735669,30,2.14890170097,349.0,262.0,7.0,30.0722021661,524.967509025,44.7906137184,81.3826714801,138.501805054
26737845,30,0.662452459335,335.0,254.0,37.0,128.140794224,31.8158844765,10.9097472924,7.36101083032,245.086642599
26741434,30,0.643506407738,334.0,255.0,58.0,127.259927798,29.0324909747,10.8592057762,5.7725631769,91.7870036101
26742075,30,0.695363223553,334.0,255.0,69.0,131.462093863,35.6389891697,11.2418772563,6.79422382671,82.0613718412
26734771,30,1.16851341724,361.0,269.0,1.0,29.3537906137,285.891696751,24.5198555957,76.1407942238,22.9061371841
26735154,30,2.48700428009,323.0,244.0,23.0,568.660649819,844.202166065,71.0108303249,55.7689530686,67.0866425993
26737713,30,0.669613778591,335.0,254.0,36.0,128.758122744,29.4332129964,10.9602888087,6.3357400722,246.823104693
26740788,30,0.735443413258,335.0,255.0,65.0,141.25631769,35.5126353791,12.0722021661,6.28158844765,84.0
26737977,30,0.301713168621,337.0,255.0,29.0,127.028880866,23.0577617329,10.880866426,6.60288808664,305.436823105
26738104,30,0.657362818718,335.0,254.0,41.0,123.848375451,29.476534296,10.5992779783,6.38989169675,210.126353791
26742441,30,0.660788118839,334.0,254.0,66.0,128.55234657,30.2202166065,10.9891696751,5.75812274368,81.4512635379
26735269,30,0.674751162529,366.0,263.0,0.0,25.440433213,193.837545126,16.5703971119,77.3393501805,31.0685920578
26733731,30,2.71539139748,323.0,248.0,12.0,66.1913357401,708.584837545,60.4476534296,79.9891696751,187.238267148
26737571,30,0.70249080658,334.0,254.0,44.0,137.725631769,35.2888086643,11.7364620939,6.97111913357,216.296028881
26740143,30,0.712676048279,334.0,253.0,64.0,134.505415162,36.6137184116,11.5162454874,7.82671480144,89.5162454874
26739109,30,0.685424268246,335.0,254.0,59.0,133.736462094,28.5379061372,11.4259927798,4.94945848375,95.0216606498
26734120,30,3.53127527237,321.0,241.0,17.0,145.602888087,993.631768953,84.7653429603,78.1227436823,47.4187725632
26741927,30,0.658091664314,334.0,254.0,49.0,126.090252708,30.8194945848,10.7472924188,6.76534296029,216.129963899
26739544,30,0.677252471447,335.0,254.0,55.0,130.761732852,30.523465704,11.1444043321,6.11913357401,106.750902527
26742616,30,0.640720546246,334.0,255.0,71.0,121.949458484,31.3104693141,10.4151624549,6.71841155235,75.7581227437
26734675,30,1.4515068531,349.0,259.0,3.0,48.119133574,379.487364621,31.3718411552,77.6931407942,237.566787004
26740304,30,0.691778481007,335.0,254.0,61.0,133.606498195,43.8700361011,11.4007220217,9.98194945848,87.6967509025
26740945,30,0.726019859314,334.0,255.0,62.0,140.003610108,44.4693140794,11.9602888087,7.94945848375,87.4981949458
26735453,30,2.9958562851,320.0,240.0,18.0,197.389891697,948.898916968,80.9241877256,75.4945848375,41.8122743682
26738393,30,0.659697473049,335.0,253.0,45.0,131.332129964,34.1010830325,11.1805054152,6.27436823105,208.866425993
26733636,30,2.26048493385,323.0,251.0,11.0,55.9747292419,627.660649819,53.5451263538,80.2815884477,309.689530686
26739403,30,0.659767389297,335.0,255.0,51.0,128.353790614,28.0397111913,10.9747292419,6.03249097473,164.454873646
26739264,30,0.652744054794,335.0,255.0,53.0,125.534296029,37.1516245487,10.7111913357,7.7761732852,126.101083032
26734029,30,1.38229036331,351.0,259.0,2.0,26.9386281588,346.588447653,29.6064981949,78.7725631769,95.8267148014
26735564,30,3.11061191559,315.0,243.0,15.0,74.7220216606,879.187725632,75.0324909747,80.6678700361,22.2238267148
26735050,30,2.46200442314,323.0,245.0,10.0,46.3104693141,635.184115523,54.2093862816,80.3826714801,120.433212996
26738248,30,0.665395438671,335.0,254.0,43.0,129.252707581,26.6173285199,11.0072202166,5.15884476534,204.028880866
26736372,30,0.639147281647,335.0,254.0,31.0,123.02166065,25.916967509,10.4584837545,6.73285198556,292.064981949
26733937,30,1.44771552086,325.0,251.0,4.0,70.0072202166,375.9566787,32.0866425993,76.7075812274,540.303249097
26734448,30,3.07412624359,324.0,239.0,19.0,276.328519856,963.483754513,82.1732851986,72.2454873646,59.2635379061
26737023,30,0.652034521103,335.0,254.0,39.0,130.913357401,25.2274368231,11.1732851986,5.60288808664,229.288808664
26735358,30,1.80634284019,354.0,255.0,6.0,53.2779783394,448.151624549,38.2310469314,78.9386281588,90.9711191336
26734334,30,2.58776807785,322.0,246.0,22.0,445.797833935,863.97833935,73.7003610108,62.3754512635,77.3718411552
26742259,30,0.664887785912,335.0,255.0,70.0,133.274368231,29.7400722022,11.4007220217,5.54151624549,80.3393501805
26736123,30,1.21468877792,334.0,248.0,24.0,389.59566787,147.270758123,33.2346570397,14.4909747292,308.555956679
26740468,30,0.692608833313,334.0,254.0,60.0,129.241877256,29.8916967509,11.0469314079,7.35740072202,96.5162454874
26736762,30,0.654090344906,335.0,254.0,40.0,126.545126354,23.7220216606,10.7870036101,4.83032490975,218.866425993
26736249,30,0.582264363766,335.0,254.0,30.0,118.693140794,24.5451263538,10.1299638989,5.45487364621,303.981949458
26738680,30,0.635611653328,335.0,254.0,35.0,124.267148014,22.2599277978,10.6245487365,4.64620938628,248.119133574
26739831,30,0.656967699528,335.0,254.0,54.0,123.76534296,30.8916967509,10.5451263538,6.72924187726,109.736462094
26741111,30,0.73333221674,335.0,254.0,68.0,136.855595668,38.8086642599,11.7184115523,7.90252707581,78.3249097473
26733543,30,2.1348092556,356.0,248.0,5.0,63.7797833935,475.198555957,40.5054151625,78.1768953069,58.8231046931
26734561,30,2.91154980659,324.0,240.0,20.0,342.490974729,915.646209386,77.0722021661,68.4259927798,54.6534296029
26734959,30,1.80506682396,326.0,251.0,8.0,72.3465703971,486.133574007,41.4620938628,77.4693140794,711.826714801
26736495,30,2.16663169861,330.0,255.0,25.0,551.158844765,81.1805054152,47.0433212996,5.28519855596,353.36101083
26736623,30,0.682432770729,334.0,254.0,42.0,127.357400722,29.3104693141,10.8592057762,5.78339350181,216.407942238
26738542,30,0.6738743186,334.0,254.0,46.0,129.108303249,30.6534296029,11.0,6.6678700361,205.584837545
26741603,30,0.709765195847,334.0,254.0,67.0,135.454873646,31.3285198556,11.5487364621,5.64981949458,82.1768953069
26739685,30,0.692054390907,334.0,254.0,48.0,131.364620939,35.6895306859,11.2057761733,7.69675090253,218.21299639
26734230,34,2.69626927376,256.0,259.0,14.0,63.5415162455,697.935018051,59.5379061372,79.7075812274,20.3068592058
26735894,34,0.597066581249,249.0,276.0,27.0,36.5523465704,224.729241877,19.1841155235,77.4440433213,20.6462093863
26737428,34,0.642061054707,245.0,268.0,38.0,61.8014440433,257.996389892,22.0180505415,73.7906137184,27.7689530686
26734673,34,1.70890963078,262.0,246.0,3.0,37.5848375451,460.80866426,38.559566787,80.4873646209,19.7111913357
26735455,34,2.57032108307,251.0,257.0,18.0,51.202166065,652.657039711,55.6642599278,80.523465704,19.1624548736
26733336,34,0.814560651779,250.0,277.0,21.0,48.40433213,246.581227437,21.0722021661,74.523465704,17.59566787
26735768,34,0.645083725452,250.0,276.0,26.0,41.2996389892,223.238267148,19.0794223827,75.0613718412,15.1407942238
26733637,34,2.2265150547,259.0,257.0,11.0,29.9422382671,636.039711191,53.4115523466,82.0505415162,17.9386281588
26733443,34,2.43597412109,250.0,252.0,13.0,37.1841155235,618.913357401,52.7761732852,81.7039711191,15.0216606498
26737027,34,0.476972848177,249.0,277.0,39.0,42.2527075812,200.162454874,17.1371841155,73.6028880866,19.1913357401
26734338,34,0.777337431908,251.0,277.0,22.0,38.4332129964,247.649819495,20.6714801444,76.9494584838,16.1985559567
26735567,34,2.85740947723,254.0,263.0,15.0,52.5559566787,744.732851986,62.9061371841,81.1335740072,20.4837545126
26734028,34,1.66608929634,262.0,243.0,2.0,35.1768953069,417.772563177,35.6498194946,78.4476534296,18.0036101083
26734860,34,3.01409077644,255.0,248.0,9.0,32.6173285199,667.819494585,56.9855595668,81.9675090253,14.4584837545
26736012,34,0.503116905689,248.0,273.0,28.0,41.5848375451,219.85198556,18.761732852,75.678700361,20.1985559567
26735051,34,2.38979148865,259.0,255.0,10.0,32.3249097473,631.534296029,52.8736462094,81.3140794224,16.8194945848
26733835,34,3.40487289429,251.0,263.0,16.0,49.0541516245,782.85198556,66.797833935,81.2960288809,19.2815884477
26737289,34,3.69592237473,243.0,254.0,34.0,873.454873646,31.5018050542,73.8194945848,1.28158844765,25.5018050542
26738249,34,1.37823081017,246.0,255.0,43.0,39.559566787,426.328519856,36.3790613718,79.4079422383,20.8014440433
26735159,34,0.715859591961,250.0,277.0,23.0,44.3610108303,231.281588448,19.7436823105,74.4079422383,20.036101083
26737846,34,1.16186332703,245.0,274.0,37.0,96.2527075812,351.631768953,29.9350180505,72.2671480144,36.0866425993
26736499,34,0.64106118679,250.0,276.0,25.0,36.0072202166,226.104693141,19.2527075812,77.1010830325,21.8628158845
26735666,34,1.56733524799,268.0,244.0,7.0,29.5884476534,461.303249097,38.3610108303,80.8375451264,10.7725631769
26734450,34,1.95432496071,244.0,249.0,19.0,73.4512635379,512.090252708,43.6750902527,76.8916967509,19.7075812274
26737714,34,0.542995214462,246.0,274.0,36.0,39.6064981949,194.129963899,16.1480144404,72.8519855596,19.3465703971
