SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28391844,24,8.20553016663,1007.0,627.0,5.0,2473.55595668,19.9963898917,206.494584838,0.0938628158845,19.9566787004
28392166,24,0.436947405338,1004.0,645.0,14.0,145.707581227,53.5126353791,12.5451263538,15.7870036101,27.7509025271
28393129,24,4.42752361298,1010.0,627.0,0.0,1343.66425993,27.357400722,114.613718412,0.537906137184,23.9422382671
28390511,24,6.59609031677,1009.0,627.0,4.0,2060.36823105,47.1841155235,174.750902527,0.649819494585,22.9783393502
28394863,24,3.13392329216,1009.0,630.0,24.0,1214.01805054,79.6859205776,103.563176895,2.10469314079,42.4223826715
28392337,24,1.01389694214,1004.0,637.0,16.0,298.768953069,77.3393501805,25.4981949458,10.4981949458,33.9025270758
28393298,24,3.77115297318,1013.0,619.0,21.0,1182.68592058,58.3646209386,97.8664259928,1.64981949458,25.8050541516
28391508,24,3.94980478287,1013.0,616.0,22.0,1289.96389892,56.5812274368,110.028880866,1.37184115523,31.4801444043
28393943,24,5.77059698105,1009.0,629.0,1.0,1601.77978339,78.5812274368,135.610108303,2.02527075812,41.2418772563
28390360,24,8.41656780243,1005.0,629.0,7.0,3124.87364621,45.476534296,227.660649819,0.498194945848,34.5054151625
28392988,24,0.365272670984,1000.0,644.0,13.0,130.306859206,64.2057761733,11.5198555957,20.2418772563,24.8916967509
28390684,24,4.10175085068,1014.0,615.0,23.0,1375.73646209,78.6534296029,116.379061372,2.02527075812,33.4801444043
28392001,24,0.328218132257,999.0,633.0,11.0,107.523465704,79.6101083032,9.70036101083,28.1227436823,28.8050541516
28393796,24,7.75526285172,1004.0,632.0,9.0,3312.68592058,33.0505415162,239.711191336,0.173285198556,39.8194945848
28394118,24,4.14625787735,1005.0,625.0,25.0,1444.61371841,86.4729241877,123.220216606,2.39350180505,36.1444043321
28391176,24,6.63433837891,1010.0,626.0,2.0,1833.13718412,51.3032490975,156.350180505,1.04693140794,26.2310469314
28391691,24,3.83075833321,998.0,637.0,19.0,938.299638989,81.4368231047,80.0541516245,3.36823104693,36.5848375451
28390860,24,1.36563527584,1008.0,633.0,17.0,465.44765343,80.6064981949,38.8916967509,6.65342960289,35.3826714801
28390513,26,5.66941022873,566.0,646.0,4.0,185.776173285,1454.62093863,123.090252708,78.7292418773,16.4115523466
28391024,26,4.81537389755,568.0,645.0,15.0,1150.81227437,98.0108303249,98.1696750903,3.27436823105,24.7689530686
28394290,26,4.02953052521,550.0,569.0,30.0,119.826714801,1002.31407942,85.4837545126,79.155234657,28.5848375451
28393465,26,6.3121099472,567.0,645.0,6.0,350.938628159,1671.13718412,142.530685921,75.2635379061,17.8519855596
28392504,26,3.92612576485,567.0,646.0,10.0,832.397111913,1406.35740072,119.960288809,59.3862815884,18.0541516245
28394107,26,2.87840914726,553.0,579.0,25.0,82.6317689531,952.613718412,81.2635379061,80.6534296029,17.8592057762
28396218,26,5.86902523041,573.0,553.0,34.0,444.328519856,1542.41516245,130.512635379,72.036101083,31.5126353791
28397242,26,1.60210812092,596.0,547.0,39.0,593.353790614,202.079422383,50.2346570397,15.1949458484,34.8736462094
28392829,26,5.2954788208,565.0,646.0,3.0,117.848375451,1340.90613718,114.371841155,80.2924187726,17.9314079422
28390204,26,8.27090644836,566.0,641.0,8.0,679.790613718,2099.96028881,177.696750903,70.642599278,20.0649819495
28398078,26,3.09009623528,623.0,567.0,43.0,98.8194945848,753.675090253,64.2888086643,77.9350180505,33.1010830325
28395233,26,5.09317731857,573.0,555.0,33.0,368.732851986,1413.7400722,119.870036101,72.8700361011,32.357400722
28396833,26,2.31302785873,592.0,550.0,40.0,992.833935018,194.801444043,81.9530685921,8.35018050542,37.6714801444
28394848,26,2.81821322441,544.0,576.0,24.0,76.3971119134,813.624548736,68.4115523466,80.3862815884,26.3104693141
28395040,26,4.6661195755,567.0,563.0,32.0,335.400722022,1219.11552347,103.018050542,72.7833935018,17.7111913357
28394658,26,2.94975161552,556.0,574.0,27.0,141.44765343,1072.70397112,90.4981949458,78.8628158845,20.9711191336
28395621,26,2.33165717125,545.0,559.0,28.0,173.259927798,948.299638989,78.8736462094,76.5776173285,30.6570397112
28398693,26,3.85450363159,623.0,553.0,44.0,124.523465704,940.086642599,79.40433213,78.0433212996,35.3068592058
28395812,26,4.12550115585,577.0,539.0,35.0,505.335740072,1366.31046931,113.732851986,69.1407942238,35.6642599278
28391335,26,2.81912231445,558.0,653.0,12.0,751.667870036,68.0036101083,63.3140794224,4.28519855596,21.6101083032
28392167,26,3.75221562386,573.0,650.0,14.0,1000.92779783,68.0685920578,84.3826714801,2.94584837545,14.8014440433
28391846,26,6.56209611893,565.0,647.0,5.0,265.566787004,1628.25631769,137.870036101,77.3393501805,15.6064981949
28392678,26,0.874975085258,568.0,647.0,18.0,85.3285198556,260.624548736,22.2490974729,69.0649819495,32.6714801444
28397030,26,0.943066179752,598.0,539.0,36.0,543.819494585,88.1985559567,43.5523465704,5.63537906137,41.1083032491
28397862,26,2.4247610569,629.0,558.0,45.0,72.8050541516,658.902527076,55.3429602888,79.3357400722,24.3321299639
28395433,26,3.30660867691,561.0,577.0,29.0,290.350180505,1179.71480144,100.624548736,73.963898917,20.7039711191
28393131,26,3.83231472969,567.0,644.0,0.0,56.8014440433,947.97833935,79.9386281588,81.9566787004,17.8267148014
28394475,26,3.15854334831,552.0,581.0,26.0,126.985559567,956.415162455,81.6064981949,78.5740072202,33.4873646209
28396013,26,0.985653460026,599.0,552.0,37.0,431.584837545,35.274368231,32.4584837545,2.82310469314,35.9422382671
28393296,26,2.16155838966,513.0,614.0,21.0,64.8158844765,572.870036101,47.9241877256,77.6823104693,17.5884476534
28396627,26,2.52011990547,603.0,552.0,41.0,58.4837545126,727.498194946,57.2129963899,80.7472924188,20.5703971119
28398291,26,3.57854223251,633.0,558.0,46.0,188.21299639,885.202166065,75.2671480144,74.7581227437,38.4801444043
28392338,26,4.4915971756,580.0,651.0,16.0,1201.46570397,114.779783394,102.487364621,3.71119133574,23.6209386282
28397652,26,1.75177264214,599.0,545.0,38.0,493.032490975,78.4801444043,41.5667870036,6.16967509025,34.6895306859
28393945,26,4.31910657883,564.0,644.0,1.0,75.8014440433,1113.74729242,94.0144404332,81.4151624549,16.1516245487
28390362,26,6.4237985611,566.0,644.0,7.0,458.891696751,1791.29963899,152.76534296,73.4440433213,19.6823104693
28392989,26,3.16263389587,577.0,657.0,13.0,804.498194946,58.2346570397,68.6245487365,2.89891696751,18.8231046931
28393628,26,1.23371315002,537.0,603.0,20.0,60.2129963899,408.505415162,34.8375451264,77.4873646209,15.6281588448
28392003,26,2.73464465141,558.0,650.0,11.0,655.891696751,27.678700361,55.9458483755,1.62454873646,23.1913357401
28391685,26,0.957198143005,547.0,608.0,19.0,72.036101083,278.59566787,23.9241877256,68.2346570397,15.7472924188
28393798,26,7.31650304794,563.0,643.0,9.0,836.108303249,2042.06859206,174.075812274,67.0072202166,15.6967509025
28391177,26,4.42342090607,563.0,645.0,2.0,93.2202166065,1176.44765343,100.368231047,80.8953068592,24.7689530686
28397448,26,2.46874046326,614.0,556.0,42.0,484.696750903,753.407942238,71.8700361011,58.2238267148,27.5559566787
28390863,26,2.40509366989,584.0,655.0,17.0,783.837545126,139.779783394,66.8664259928,7.03971119134,21.3826714801
28391503,26,2.64865994453,530.0,602.0,22.0,69.1046931408,737.238267148,62.9061371841,80.1696750903,19.4259927798
28396430,26,4.05259847641,562.0,582.0,31.0,141.007220217,1123.18411552,95.8267148014,79.0252707581,15.6750902527
28395058,28,1.96679532528,719.0,652.0,32.0,423.85198556,763.205776173,65.1046931408,60.9097472924,130.220216606
28394681,28,2.53557658195,717.0,670.0,27.0,103.249097473,733.285198556,62.5631768953,78.4007220217,24.7472924188
28395449,28,3.47214126587,713.0,662.0,29.0,242.722021661,941.895306859,80.3393501805,73.4115523466,43.7472924188
28392507,28,2.83924341202,719.0,670.0,10.0,618.772563177,37.5812274368,52.7761732852,2.89530685921,74.7906137184
28395834,28,1.87186300755,723.0,629.0,35.0,456.487364621,59.0613718412,38.9025270758,5.16245487365,28.2888086643
28390207,28,2.44986796379,717.0,668.0,8.0,551.667870036,24.1516245487,47.0577617329,2.48736462094,122.368231047
28392993,28,3.40392756462,717.0,669.0,13.0,747.693140794,38.4368231047,62.7653429603,2.72202166065,92.2815884477
28390690,28,2.20094609261,716.0,667.0,23.0,69.202166065,595.76534296,50.8050541516,79.1949458484,36.0505415162
28397860,28,1.16763162613,732.0,557.0,45.0,73.8375451264,312.40433213,26.2093862816,72.4259927798,36.9386281588
28391848,28,2.20005822182,719.0,668.0,5.0,477.714801444,9.25270758123,40.7545126354,0.610108303249,207.747292419
28393640,28,1.90385305882,722.0,667.0,20.0,61.678700361,445.920577617,38.0108303249,78.0036101083,45.3501805054
28391339,28,3.43743777275,717.0,669.0,12.0,726.483754513,68.4548736462,61.9747292419,4.2202166065,88.714801444
28393133,28,1.1928344965,719.0,669.0,0.0,331.176895307,9.8880866426,28.2635379061,1.29602888087,122.104693141
28396844,28,1.6081558466,729.0,592.0,40.0,490.036101083,32.3429602888,41.8158844765,2.26353790614,22.2057761733
28398894,28,1.72540283203,736.0,525.0,50.0,144.592057762,461.346570397,38.3935018051,70.1155234657,41.476534296
28392341,28,1.15832960606,716.0,667.0,16.0,277.173285199,119.996389892,23.6281588448,18.2707581227,103.357400722
28398489,28,1.80821597576,733.0,546.0,47.0,74.4729241877,453.440433213,38.6967509025,76.1877256318,30.5667870036
28400537,28,1.81072258949,781.0,496.0,52.0,474.563176895,89.5270758123,40.9422382671,8.48375451264,30.523465704
28396444,28,3.86721014977,714.0,652.0,31.0,480.180505415,1131.33212996,96.5126353791,66.0722021661,140.833935018
28399519,28,0.31034475565,785.0,497.0,53.0,107.252707581,142.133574007,12.5884476534,48.4693140794,45.1624548736
28398080,28,1.46541488171,737.0,568.0,43.0,372.296028881,24.1516245487,31.7472924188,2.35740072202,28.0397111913
28391179,28,1.61915671825,715.0,670.0,2.0,400.400722022,18.7761732852,34.1877256318,2.6678700361,53.8267148014
28394123,28,3.42601704597,720.0,668.0,25.0,85.7328519856,817.288808664,68.7184115523,79.5848375451,30.0794223827
28397452,28,1.29300558567,733.0,573.0,42.0,331.685920578,55.2166064982,27.5776173285,8.30324909747,26.7472924188
28391694,28,1.44007062912,718.0,665.0,19.0,63.6534296029,331.126353791,28.2346570397,74.3032490975,83.4548736462
28400753,28,1.83656311035,731.0,529.0,49.0,109.133574007,461.346570397,39.3718411552,73.0938628159,40.5667870036
28390515,28,2.06449818611,719.0,671.0,4.0,482.59566787,41.1805054152,40.2093862816,3.36823104693,70.5090252708
28394867,28,2.76992535591,722.0,666.0,24.0,75.1913357401,697.418772563,59.5126353791,79.6389891697,34.9133574007
28391029,28,3.78231978416,718.0,667.0,15.0,817.667870036,40.7400722022,69.7725631769,2.36101083032,125.292418773
28395253,28,1.29472053051,719.0,644.0,33.0,394.635379061,54.5848375451,33.6534296029,4.94584837545,120.642599278
28396027,28,1.57013690472,730.0,599.0,37.0,419.126353791,42.5342960289,35.7653429603,3.89530685921,20.3357400722
28393468,28,2.29271864891,716.0,670.0,6.0,499.42599278,38.6714801444,42.6064981949,3.64259927798,91.3718411552
28394492,28,3.16959762573,725.0,668.0,26.0,105.25631769,831.490974729,70.8880866426,78.8483754513,35.9927797834
28392831,28,2.12981247902,719.0,668.0,3.0,468.545126354,50.2563176895,39.9747292419,4.6678700361,140.592057762
28397055,28,2.13112354279,716.0,640.0,36.0,624.519855596,63.1841155235,53.2707581227,3.65703971119,91.1263537906
28395646,28,2.98022937775,717.0,662.0,28.0,153.620938628,847.55234657,71.3032490975,76.5920577617,51.8772563177
28399102,28,1.14454865456,788.0,510.0,54.0,393.97833935,46.4296028881,33.59566787,4.56317689531,38.642599278
28397666,28,3.15527391434,732.0,593.0,38.0,741.335740072,102.678700361,62.2635379061,6.83393501805,25.5667870036
28392680,28,1.00134849548,719.0,668.0,18.0,73.5487364621,247.989169675,21.1588447653,69.8700361011,53.5415162455
28398696,28,1.17174470425,739.0,566.0,44.0,324.288808664,31.1299638989,27.6462093863,3.3357400722,33.6064981949
28392170,28,3.51953911781,716.0,668.0,14.0,771.55234657,30.7039711191,64.8158844765,3.01083032491,123.025270758
28390865,28,0.756802916527,716.0,667.0,17.0,99.0722021661,194.38267148,16.9386281588,57.4873646209,64.9458483755
28398292,28,1.18490254879,734.0,559.0,46.0,97.0397111913,358.184115523,30.5415162455,72.202166065,37.3104693141
28399319,28,1.39082252979,727.0,534.0,48.0,89.9061371841,364.938628159,31.1155234657,72.3790613718,29.2202166065
28393305,28,2.13588786125,715.0,671.0,21.0,73.1624548736,500.689530686,42.725631769,76.916967509,32.9133574007
28393947,28,1.63354301453,718.0,669.0,1.0,397.516245487,19.7545126354,33.8916967509,2.1155234657,112.025270758
28391514,28,2.05142736435,717.0,668.0,22.0,80.2418772563,536.205776173,45.7472924188,77.9963898917,32.9855595668
28390365,28,2.46663594246,719.0,667.0,7.0,523.072202166,16.5415162455,44.5920577617,1.02888086643,186.613718412
28396637,28,1.30288076401,735.0,585.0,41.0,387.19133574,162.335740072,33.3465703971,19.4512635379,37.5451263538
28394309,28,3.87003660202,720.0,657.0,30.0,359.465703971,1092.87725632,93.2093862816,70.3465703971,106.223826715
28392006,28,2.99244618416,719.0,669.0,11.0,640.25631769,24.3429602888,54.6281588448,1.78339350181,107.16967509
28393801,28,2.43622469902,717.0,669.0,9.0,566.259927798,42.8555956679,48.3249097473,3.57039711191,148.209386282
28397258,28,3.60805225372,723.0,593.0,39.0,1054.44765343,101.729241877,89.9458483755,4.14440433213,28.0180505415
28396237,28,1.34404814243,716.0,632.0,34.0,468.205776173,49.3176895307,39.9747292419,4.0,29.797833935
28401741,28,1.56156027317,780.0,503.0,55.0,512.83032491,54.8772563177,41.7184115523,4.42960288809,34.9025270758
28400334,28,0.944668114185,768.0,495.0,51.0,268.913357401,5.96389891697,21.9566787004,1.34296028881,26.2093862816
28397680,29,2.19385170937,60.0,678.0,38.0,674.505415162,483.537906137,58.642599278,32.5198555957,37.0866425993
28391027,29,0.541330873966,16.0,664.0,15.0,44.7725631769,135.317689531,11.761732852,63.2924187726,22.9422382671
28390514,29,0.811175525188,16.0,660.0,4.0,58.1913357401,178.711191336,15.559566787,61.2238267148,27.5812274368
28394866,29,0.734014332294,0.0,658.0,24.0,16.8953068592,141.480144404,12.2238267148,52.7942238267,25.9711191336
28394679,29,1.68417167664,0.0,664.0,27.0,37.6714801444,401.339350181,34.2202166065,62.2310469314,62.2707581227
28395062,29,4.14589834213,27.0,671.0,32.0,475.335740072,1204.4765343,102.736462094,67.678700361,386.245487365
28393467,29,0.743094086647,15.0,663.0,6.0,49.0577617329,178.371841155,15.2490974729,69.5884476534,25.6353790614
28394491,29,1.22829806805,0.0,666.0,26.0,23.0938628159,205.386281588,17.6931407942,54.0613718412,34.9530685921
28392506,29,0.537733435631,16.0,664.0,10.0,47.1119133574,135.711191336,11.7328519856,64.4729241877,22.0072202166
28395450,29,2.76452279091,11.0,668.0,29.0,161.490974729,803.9566787,68.5451263538,75.8989169675,574.151624549
28395645,29,2.10574793816,0.0,658.0,28.0,34.0758122744,409.018050542,34.9097472924,61.0108303249,64.7581227437
28392830,29,0.601520776749,15.0,658.0,3.0,58.8303249097,163.122743682,14.1949458484,59.3393501805,34.8700361011
28390206,29,0.609579324722,14.0,662.0,8.0,47.8411552347,138.418772563,12.0324909747,63.1624548736,29.6353790614
28390689,29,0.510292053223,0.0,652.0,23.0,32.6462093863,161.303249097,13.7833935018,58.8880866426,15.725631769
28392992,29,0.419018745422,15.0,665.0,13.0,37.4079422383,114.462093863,9.94223826715,63.8122743682,27.6714801444
28391847,29,0.808621346951,16.0,661.0,5.0,48.0072202166,184.490974729,15.9783393502,63.6895306859,24.8736462094
28392679,29,0.785255849361,16.0,663.0,18.0,39.0577617329,167.083032491,14.3501805054,68.0288808664,25.7292418773
28393639,29,1.00444471836,17.0,662.0,20.0,50.2129963899,191.292418773,16.4620938628,62.2779783394,34.0902527076
28391337,29,0.486089318991,15.0,663.0,12.0,49.1444043321,135.78700361,11.6678700361,64.4945848375,19.1732851986
28392169,29,0.552114248276,16.0,665.0,14.0,47.1155234657,141.173285199,12.0794223827,64.3682310469,21.1805054152
28393132,29,0.548092186451,14.0,662.0,0.0,27.7653429603,148.707581227,12.7797833935,70.5054151625,24.4368231047
28390864,29,0.78030359745,16.0,662.0,17.0,55.2490974729,171.277978339,14.9530685921,59.9602888087,30.2202166065
28392339,29,0.684303224087,16.0,664.0,16.0,46.6101083032,160.797833935,13.7870036101,67.3682310469,24.6028880866
28391513,29,1.15205144882,16.0,662.0,22.0,68.4729241877,218.472924188,18.9458483755,60.357400722,37.6317689531
28393304,29,0.755797624588,17.0,663.0,21.0,41.2346570397,169.685920578,14.8555956679,59.7436823105,28.880866426
28397272,29,1.33658862114,58.0,674.0,39.0,332.906137184,103.577617329,28.3935018051,11.7472924188,29.0938628159
28390363,29,0.527993202209,15.0,662.0,7.0,44.1805054152,134.339350181,11.6462093863,63.1660649819,26.3321299639
28393946,29,0.503263175488,18.0,646.0,1.0,44.5126353791,141.126353791,12.3140794224,64.2202166065,27.0036101083
28396446,29,4.49167394638,11.0,662.0,31.0,348.166064982,1245.48736462,106.263537906,72.5812274368,833.194945848
28395266,29,4.30175638199,27.0,694.0,33.0,730.913357401,1272.32129964,108.527075812,60.4873646209,17.6750902527
28392005,29,0.615742921829,15.0,664.0,11.0,36.8844765343,151.324909747,12.9386281588,70.3537906137,26.8411552347
28394308,29,3.73851132393,9.0,644.0,30.0,187.635379061,1024.79783394,87.3935018051,76.5559566787,44.4368231047
28397063,29,1.20484101772,71.0,686.0,36.0,397.628158845,114.353790614,33.9061371841,12.6101083032,30.3501805054
28393800,29,0.578537285328,15.0,665.0,9.0,44.916967509,148.393501805,12.6967509025,68.2707581227,22.3682310469
28391178,29,0.550708353519,17.0,666.0,2.0,57.8086642599,158.216606498,13.7581227437,61.3790613718,31.4332129964
28394122,29,1.77142858505,0.0,657.0,25.0,31.6028880866,353.252707581,30.1480144404,62.7581227437,29.6353790614
28391693,29,0.887181639671,16.0,662.0,19.0,49.3971119134,170.519855596,14.8411552347,59.2888086643,27.476534296
28396044,29,1.38906252384,82.0,680.0,37.0,27.3429602888,397.281588448,32.3718411552,81.0794223827,29.5198555957
28399920,33,0.36982139945,116.0,451.0,56.0,93.274368231,37.2707581227,7.98194945848,9.38989169675,2353.88808664
28393266,33,0.424916595221,115.0,451.0,21.0,104.555956679,35.9783393502,8.96389891697,8.37906137184,1341.55956679
28391476,33,0.506950259209,116.0,451.0,22.0,108.78700361,58.0036101083,9.51985559567,13.3249097473,1359.28158845
28390327,33,1.90625703335,95.0,423.0,7.0,382.537906137,31.0902527076,32.6028880866,3.68231046931,18.1083032491
28398265,33,0.405759423971,115.0,451.0,46.0,89.6353790614,44.8231046931,7.82671480144,12.3032490975,2194.1732852
28403771,33,0.409202694893,116.0,450.0,71.0,85.7545126354,51.3068592058,7.65703971119,13.5379061372,2438.13718412
28393914,33,0.841486096382,95.0,423.0,1.0,214.931407942,12.3032490975,18.3393501805,2.45126353791,17.6498194946
28392639,33,3.51279425621,96.0,422.0,18.0,809.198555957,35.1371841155,69.0180505415,1.64981949458,20.8989169675
28401727,33,0.348962664604,115.0,451.0,55.0,84.7328519856,36.2671480144,7.27797833935,10.9458483755,2353.53429603
28396606,33,0.39640879631,116.0,451.0,41.0,88.4476534296,46.0469314079,7.56317689531,11.5631768953,2153.17689531
28394273,33,0.392159759998,115.0,451.0,30.0,98.1588447653,33.3032490975,8.4440433213,8.25631768953,1847.33212996
28393764,33,2.03740859032,93.0,427.0,9.0,432.104693141,38.6498194946,36.8844765343,4.05776173285,23.6859205776
28396201,33,0.324354320765,115.0,451.0,34.0,81.9314079422,37.2454873646,7.08303249097,13.1732851986,1992.29963899
28390824,33,3.29629898071,94.0,418.0,17.0,715.339350181,36.8844765343,61.036101083,1.98916967509,23.1660649819
28397227,33,0.349322617054,115.0,452.0,39.0,86.3032490975,28.642599278,7.42238267148,8.52707581227,2118.89891697
28401324,33,0.389938890934,116.0,451.0,60.0,88.1624548736,43.6317689531,7.54151624549,10.2888086643,2347.72202166
28402351,33,0.471943169832,115.0,451.0,64.0,103.317689531,60.7364620939,9.03610108303,13.4584837545,2308.48736462
28403375,33,0.345471352339,115.0,450.0,70.0,83.4476534296,38.6678700361,7.20216606498,11.4223826715,2436.19855596
28392465,33,2.41456699371,97.0,423.0,10.0,492.992779783,50.3032490975,42.0685920578,3.48736462094,22.880866426
28399505,33,0.421575516462,115.0,452.0,53.0,95.6101083032,40.8014440433,8.26353790614,9.24187725632,2301.19855596
28393104,33,0.775003373623,93.0,425.0,0.0,196.054151625,8.36823104693,16.725631769,2.10469314079,22.6750902527
28395412,33,0.381477922201,116.0,452.0,29.0,88.7220216606,28.2563176895,7.54873646209,7.12996389892,1848.61732852
28395799,33,0.407592236996,115.0,451.0,35.0,89.9494584838,49.7184115523,7.86642599278,13.4657039711,2002.76173285
28402966,33,0.421706289053,116.0,451.0,65.0,91.9891696751,56.155234657,8.09747292419,14.0613718412,2321.5631769
28390169,33,2.05287289619,95.0,423.0,8.0,416.805054152,43.9783393502,34.5379061372,3.16967509025,23.1624548736
28401946,33,0.454815894365,115.0,451.0,66.0,99.3429602888,56.9747292419,8.66064981949,12.8844765343,2285.31046931
28398876,33,0.301715970039,114.0,451.0,50.0,76.5559566787,23.7870036101,6.58844765343,7.62454873646,2258.81227437
28400924,33,0.445582300425,116.0,451.0,62.0,98.5162454874,59.7761732852,8.56317689531,14.3862815884,2273.42960289
28391967,33,2.08533501625,94.0,432.0,11.0,465.126353791,41.9277978339,39.6823104693,3.53429602888,18.3537906137
28393601,33,0.504504442215,116.0,451.0,20.0,116.624548736,57.2707581227,10.0722021661,12.916967509,1224.11552347
28391300,33,2.95226025581,95.0,421.0,12.0,579.342960289,52.8086642599,49.4187725632,3.14079422383,25.5270758123
28398468,33,0.472013533115,115.0,449.0,47.0,98.642599278,55.9458483755,8.60649819495,12.3429602888,2099.58844765
28391814,33,0.99372535944,95.0,423.0,5.0,262.873646209,9.87725631769,21.8411552347,1.19855595668,19.1768953069
28395019,33,0.339868813753,116.0,451.0,32.0,83.916967509,27.6750902527,7.18772563177,7.56678700361,1955.14440433
28394636,33,0.377929836512,115.0,451.0,27.0,90.6859205776,26.9566787004,7.82671480144,7.30324909747,1732.07220217
28397836,33,0.394581437111,115.0,450.0,45.0,93.4693140794,37.2202166065,7.98555956679,8.56317689531,2192.97472924
28400524,33,0.364641368389,115.0,451.0,52.0,88.5848375451,34.1841155235,7.61010830325,8.72202166065,2323.51624549
28396814,33,0.345981866121,116.0,451.0,40.0,90.5920577617,23.9602888087,7.71480144404,5.89891696751,2146.28519856
28397429,33,0.394219100475,115.0,449.0,42.0,96.0758122744,35.1949458484,8.23104693141,8.96028880866,2171.64620939
28403572,33,0.416164338589,115.0,451.0,72.0,91.6895306859,45.6859205776,7.89530685921,12.0072202166,2443.21299639
28396406,33,0.364391207695,115.0,452.0,31.0,87.6209386282,33.3285198556,7.48375451264,8.78339350181,1911.39711191
28400118,33,0.346346497536,115.0,451.0,57.0,86.3104693141,25.5487364621,7.42599277978,7.82310469314,2307.59566787
28392952,33,2.30936288834,89.0,416.0,13.0,506.166064982,25.3718411552,43.1660649819,2.45848375451,19.3285198556
28401528,33,0.399262338877,115.0,451.0,61.0,88.5848375451,44.2815884477,7.72924187726,11.2238267148,2375.86281588
28390652,33,0.433811157942,115.0,451.0,23.0,98.440433213,40.714801444,8.39711191336,9.8880866426,1459.11913357
28402558,33,0.423228621483,115.0,451.0,68.0,99.2563176895,53.0613718412,8.64981949458,12.678700361,2408.00722022
28401121,33,0.366266846657,115.0,450.0,59.0,85.8158844765,41.1480144404,7.51263537906,11.5740072202,2369.16245487
28394085,33,0.433430165052,115.0,451.0,25.0,105.59566787,32.2129963899,9.0,7.38989169675,1621.02527076
28398053,33,0.408683031797,115.0,450.0,43.0,95.9855595668,47.40433213,8.32490974729,11.7436823105,2139.5234657
28402150,33,0.437388837337,115.0,449.0,67.0,99.4548736462,51.2779783394,8.50180505415,11.8194945848,2272.45848375
28391146,33,0.793904423714,93.0,421.0,2.0,209.718411552,14.6209386282,16.8916967509,2.83754512635,24.1407942238
28392301,33,2.69646716118,101.0,427.0,16.0,598.480144404,31.1732851986,51.0397111913,2.23826714801,24.8158844765
28399086,33,0.423693150282,116.0,451.0,54.0,89.4801444043,47.9963898917,7.78339350181,12.9386281588,2304.46931408
28390480,33,0.997964501381,94.0,423.0,4.0,254.750902527,15.1985559567,20.7364620939,1.97833935018,25.880866426
28395603,33,0.341483265162,115.0,451.0,28.0,89.8953068592,30.8592057762,7.68953068592,9.16245487365,1792.78700361
28402772,33,0.431923478842,116.0,450.0,69.0,89.4332129964,53.2563176895,7.70758122744,11.8844765343,2370.50541516
28393430,33,1.01564145088,94.0,425.0,6.0,286.826714801,9.6678700361,24.4476534296,1.38267148014,16.3249097473
28394454,33,0.455265372992,116.0,451.0,26.0,95.3718411552,37.5090252708,8.25992779783,9.30685920578,1676.24187726
28397016,33,0.41891682148,116.0,451.0,36.0,92.3176895307,37.2996389892,7.88086642599,8.38628158845,2036.88086643
28395997,33,0.346882671118,115.0,452.0,37.0,87.963898917,35.1732851986,7.52707581227,9.76534296029,2081.87364621
28403165,33,0.410538196564,115.0,450.0,63.0,96.8916967509,45.8555956679,8.31407942238,10.2202166065,2341.16967509
28400735,33,0.443296223879,115.0,450.0,49.0,95.9602888087,45.5631768953,8.20577617329,10.1805054152,2214.72924188
28399711,33,0.371772378683,115.0,450.0,58.0,85.7472924188,39.1660649819,7.38628158845,10.2599277978,2361.84115523
28392798,33,0.833310902119,93.0,424.0,3.0,233.140794224,16.9783393502,19.8953068592,2.84837545126,16.8592057762
28399299,33,0.414236396551,115.0,451.0,48.0,97.6895306859,48.2815884477,8.41877256318,11.6317689531,2231.16967509
28392130,33,2.30951809883,97.0,424.0,14.0,543.985559567,13.8339350181,46.4115523466,0.895306859206,13.0974729242
28397636,33,0.349882394075,116.0,451.0,38.0,84.1949458484,34.5162454874,7.19855595668,9.32129963899,2106.38628159
28400324,33,0.367251306772,115.0,451.0,51.0,90.1805054152,30.8050541516,7.66064981949,7.6678700361,2295.64259928
28390988,33,3.15057492256,96.0,425.0,15.0,654.194945848,62.238267148,54.8267148014,2.99277978339,23.8411552347
28394828,33,0.478429466486,115.0,450.0,24.0,108.339350181,40.083032491,9.24548736462,8.42238267148,1518.62454874
28395215,33,0.332791149616,115.0,451.0,33.0,89.7184115523,27.6137184116,7.66064981949,9.13718411552,1979.66425993
28398670,33,0.403465390205,116.0,450.0,44.0,96.6534296029,50.7689530686,8.47292418773,12.2563176895,2158.18411552
28391473,35,1.36360144615,428.0,436.0,22.0,360.509025271,30.2599277978,30.7509025271,3.07581227437,23.2599277978
28393264,35,1.49392449856,433.0,442.0,21.0,378.321299639,38.8953068592,32.2779783394,4.08303249097,21.0180505415
28398263,35,1.18998706341,435.0,436.0,46.0,327.115523466,26.2274368231,27.916967509,2.83032490975,19.1805054152
28390329,35,1.58576261997,443.0,450.0,7.0,346.101083032,41.5054151625,29.5126353791,4.63537906137,23.9350180505
28403769,35,1.51771783829,437.0,436.0,71.0,369.054151625,59.4873646209,31.5126353791,5.63537906137,23.2057761733
