SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24696631,25,1.84614825249,914.0,755.0,11.0,61.0974729242,455.079422383,38.8339350181,76.7725631769,13.844765343
24695336,25,0.505722463131,919.0,752.0,0.0,35.8158844765,128.046931408,11.1046931408,66.3176895307,17.2129963899
24697321,25,2.18609523773,915.0,755.0,23.0,685.696750903,54.6750902527,58.4945848375,3.19855595668,27.6931407942
24700074,25,1.72210645676,913.0,754.0,24.0,463.989169675,18.2707581227,39.5920577617,1.53429602888,17.4115523466
24695213,25,0.53586357832,913.0,754.0,18.0,174.768953069,9.83754512635,14.8880866426,1.98555956679,17.1335740072
24696288,25,0.945283293724,916.0,752.0,14.0,96.4115523466,328.263537906,28.0144404332,71.9133574007,12.8916967509
24697884,25,1.44647157192,918.0,755.0,22.0,386.642599278,15.5776173285,31.9963898917,3.16606498195,23.357400722
24697040,25,1.73746490479,915.0,755.0,12.0,60.1155234657,445.046931408,37.9675090253,77.3104693141,10.440433213
24698320,25,2.58432078362,912.0,753.0,27.0,691.548736462,42.2563176895,59.0072202166,2.19855595668,26.3429602888
24698006,25,0.583320200443,916.0,757.0,1.0,47.8483754513,155.606498195,13.3610108303,66.9205776173,13.0180505415
24698838,25,2.66829395294,922.0,771.0,28.0,637.862815884,6.51985559567,54.4332129964,0.483754512635,15.2888086643
24696907,25,0.501759529114,916.0,757.0,17.0,144.620938628,8.40072202166,12.3285198556,3.08303249097,15.0541516245
24697739,25,1.36736035347,912.0,754.0,20.0,318.025270758,14.7472924188,27.1263537906,2.0036101083,18.9566787004
24697166,25,1.7691463232,911.0,754.0,9.0,49.9891696751,422.357400722,36.0469314079,77.0577617329,16.6859205776
24698496,25,2.29096198082,908.0,770.0,29.0,646.700361011,18.0974729242,54.1768953069,1.03971119134,18.2888086643
24695045,25,0.803047478199,919.0,753.0,2.0,28.7220216606,220.898916968,18.8231046931,78.4259927798,15.8880866426
24697592,26,1.8231869936,625.0,763.0,3.0,20.0144404332,381.823104693,32.6823104693,77.59566787,11.3754512635
24699000,26,3.52076458931,623.0,752.0,25.0,781.855595668,32.2563176895,66.6642599278,1.68592057762,16.9891696751
24697465,26,2.9497449398,628.0,764.0,21.0,842.523465704,57.5451263538,71.8700361011,2.42960288809,26.2671480144
24705274,26,0.466536164284,509.0,750.0,64.0,137.862815884,57.5776173285,11.8231046931,18.8194945848,20.6714801444
24699902,26,1.20941209793,572.0,756.0,41.0,60.0613718412,359.274368231,30.6462093863,76.440433213,53.0938628159
24695031,26,1.99211931229,627.0,771.0,19.0,599.602888087,70.7328519856,50.1407942238,4.5523465704,26.5054151625
24701431,26,0.333471000195,563.0,761.0,35.0,99.7653429603,9.09747292419,8.50902527076,4.10469314079,208.032490975
24700663,26,1.39827120304,575.0,778.0,42.0,57.5342960289,416.039711191,35.4909747292,78.0974729242,17.1155234657
24700265,26,0.380324810743,563.0,761.0,43.0,109.523465704,6.03971119134,9.35018050542,1.73285198556,89.9241877256
24697322,26,4.81430673599,628.0,767.0,23.0,1223.07581227,94.1913357401,104.321299639,2.84115523466,33.6173285199
24705518,26,0.337069988251,563.0,761.0,58.0,110.83032491,9.83032490975,9.46209386282,3.85920577617,67.2671480144
24703343,26,0.393338918686,563.0,762.0,57.0,115.985559567,15.642599278,9.92057761733,6.08664259928,72.9602888087
24705761,26,2.01976776123,569.0,765.0,54.0,122.494584838,512.122743682,42.7111913357,73.2924187726,58.8231046931
24696291,26,3.43339061737,628.0,770.0,14.0,241.129963899,897.068592058,76.5198555957,72.6895306859,15.5415162455
24703835,26,0.99531185627,520.0,767.0,61.0,118.996389892,465.877256318,35.8375451264,73.9241877256,16.9891696751
24703583,26,1.23366606236,529.0,766.0,60.0,116.220216606,534.682310469,44.7292418773,75.1949458484,16.5198555957
24697168,26,1.81516540051,629.0,768.0,9.0,46.3068592058,456.841155235,38.9927797834,79.5667870036,14.2996389892
24698321,26,3.51927089691,615.0,767.0,27.0,883.075812274,11.1913357401,74.3321299639,0.429602888087,16.6137184116
24697042,26,2.89905357361,628.0,770.0,12.0,130.079422383,754.606498195,64.3537906137,77.2888086643,16.0216606498
24702420,26,0.400117695332,563.0,761.0,46.0,108.25631769,16.1263537906,9.23465703971,6.54151624549,84.8339350181
24706004,26,0.985113322735,561.0,766.0,51.0,130.722021661,295.281588448,25.4223826715,63.036101083,73.1841155235
24698837,26,3.48914456367,592.0,767.0,28.0,843.693140794,28.8267148014,71.9747292419,0.967509025271,27.4368231047
24696908,26,2.051456213,628.0,766.0,17.0,390.78700361,784.823104693,65.9711191336,63.3429602888,16.559566787
24706496,26,1.63557779789,515.0,765.0,63.0,88.2418772563,654.010830325,55.7942238267,78.9747292419,18.0722021661
24704324,26,0.365066945553,564.0,761.0,53.0,103.877256318,20.4909747292,8.84476534296,8.62454873646,66.4332129964
24696504,26,1.30027067661,625.0,766.0,5.0,21.1877256318,326.9566787,27.9530685921,76.0938628159,11.5667870036
24695865,26,1.50506472588,626.0,765.0,4.0,20.119133574,324.21299639,27.7906137184,78.3718411552,12.3646209386
24696633,26,1.78626334667,627.0,771.0,11.0,67.8122743682,493.202166065,42.0794223827,78.1516245487,14.8989169675
24704569,26,0.446309238672,516.0,755.0,62.0,143.324909747,2.02527075812,11.8628158845,1.11913357401,20.0397111913
24706746,26,0.356756269932,563.0,762.0,56.0,107.747292419,12.2166064982,9.18772563177,4.67870036101,63.3935018051
24696763,26,2.24466371536,627.0,768.0,10.0,62.5487364621,540.671480144,46.1083032491,79.8736462094,18.6064981949
24700859,26,0.378506571054,562.0,762.0,44.0,107.761732852,13.8628158845,9.18050541516,4.90252707581,82.8664259928
24695742,26,2.09943509102,624.0,766.0,13.0,137.40433213,673.111913357,57.3790613718,75.8014440433,10.1588447653
24695614,26,5.47955942154,626.0,768.0,16.0,524.158844765,1299.45126354,110.859205776,66.8339350181,14.1949458484
24699710,26,0.337500542402,563.0,761.0,36.0,103.509025271,18.8303249097,8.82671480144,8.51263537906,159.216606498
24698163,26,3.93542575836,609.0,763.0,26.0,891.620938628,6.37906137184,76.0541516245,0.397111913357,17.5776173285
24698675,26,0.311860591173,564.0,762.0,32.0,101.003610108,11.8772563177,8.63176895307,5.440433213,483.844765343
24696117,26,1.29450917244,629.0,768.0,6.0,26.8664259928,298.83032491,25.59566787,74.9855595668,14.3068592058
24700469,26,2.14699149132,541.0,770.0,38.0,511.057761733,50.285198556,43.5812274368,3.46209386282,27.4657039711
24695990,26,1.48842799664,624.0,766.0,8.0,31.0974729242,388.259927798,33.0974729242,81.3357400722,11.8411552347
24696375,26,1.4096736908,627.0,770.0,7.0,32.3140794224,364.173285199,31.083032491,80.3537906137,13.6859205776
24695337,26,1.48515093327,627.0,759.0,0.0,25.6678700361,316.111913357,26.9891696751,74.6967509025,14.0288808664
24700075,26,2.9270324707,626.0,763.0,24.0,932.635379061,74.0288808664,79.5920577617,2.83393501805,31.4945848375
24701611,26,0.919054389,587.0,782.0,30.0,46.8700361011,206.418772563,17.7870036101,65.3754512635,13.1335740072
24695214,26,2.12494516373,627.0,767.0,18.0,505.057761733,748.519855596,63.8700361011,55.8700361011,12.963898917
24695471,26,4.10882091522,627.0,768.0,15.0,335.963898917,1037.89169675,87.5126353791,70.5667870036,16.3646209386
24702639,26,0.344096839428,561.0,761.0,48.0,96.1985559567,11.6967509025,8.27075812274,6.23465703971,78.4187725632
24701985,26,0.368205875158,563.0,761.0,45.0,105.194945848,19.59566787,8.93862815884,7.64981949458,87.0072202166
24699171,26,1.39859557152,568.0,787.0,31.0,38.9963898917,297.61732852,25.523465704,70.3537906137,18.8050541516
24704792,26,0.359261900187,563.0,761.0,52.0,104.581227437,11.7328519856,8.97111913357,5.05776173285,67.7797833935
24702876,26,0.588790297508,559.0,765.0,50.0,192.436823105,88.0974729242,16.4151624549,18.083032491,59.1588447653
24697885,26,3.2092320919,627.0,762.0,22.0,892.945848375,28.9783393502,76.1696750903,1.02166064982,15.3429602888
24698007,26,1.35287153721,623.0,760.0,1.0,21.6462093863,323.032490975,27.5487364621,80.2310469314,20.2129963899
24695048,26,1.95790040493,627.0,764.0,2.0,24.8122743682,406.859205776,34.7003610108,80.7003610108,20.0505415162
24697740,26,2.14742136002,623.0,768.0,20.0,535.859205776,16.8194945848,45.6931407942,1.83393501805,14.6714801444
24698498,26,0.331519573927,581.0,786.0,29.0,57.6389891697,101.324909747,9.01805054152,51.1660649819,16.5631768953
24702210,26,0.355018496513,563.0,761.0,47.0,106.050541516,11.476534296,9.04332129964,5.57761732852,76.4981949458
24705026,26,2.45706939697,566.0,778.0,49.0,625.931407942,23.0433212996,53.3862815884,1.31407942238,25.321299639
24701059,26,0.302253037691,563.0,762.0,34.0,99.3971119134,4.64620938628,8.48014440433,2.20577617329,257.985559567
24703108,26,2.16165566444,562.0,779.0,55.0,59.7075812274,564.967509025,48.2310469314,78.9061371841,24.3935018051
24699525,26,0.303055256605,563.0,762.0,37.0,93.2563176895,5.32129963899,8.00722021661,2.96028880866,129.657039711
24696376,28,1.52372848988,511.0,780.0,7.0,381.862815884,5.79422382671,32.5812274368,0.4440433213,13.8303249097
24695992,28,1.91704404354,513.0,782.0,8.0,487.151624549,14.9819494585,41.5812274368,1.64259927798,15.3862815884
24698680,28,1.16871583462,502.0,799.0,32.0,260.577617329,7.19855595668,22.238267148,1.38267148014,14.7725631769
24696634,28,0.569087028503,511.0,775.0,11.0,24.2202166065,146.075812274,12.6895306859,67.7653429603,17.7364620939
24695034,28,2.2320330143,501.0,799.0,19.0,57.7436823105,546.057761733,46.5559566787,79.8231046931,41.0613718412
24697595,28,1.45109474659,522.0,786.0,3.0,340.209386282,10.9350180505,29.0108303249,2.06137184116,18.761732852
24696507,28,1.60362529755,512.0,785.0,5.0,401.819494585,20.6823104693,34.2707581227,2.48014440433,20.8014440433
24697467,28,2.22207999229,503.0,799.0,21.0,70.2671480144,595.602888087,50.8050541516,79.6173285199,37.4332129964
24695868,28,1.62228679657,513.0,790.0,4.0,371.635379061,13.2418772563,31.7039711191,1.98916967509,28.1949458484
24696764,28,0.317013502121,504.0,783.0,10.0,41.8844765343,77.5740072202,7.45487364621,44.8375451264,26.274368231
24699004,28,3.01115036011,502.0,794.0,25.0,158.231046931,754.711191336,64.3862815884,75.476534296,32.8989169675
24701244,28,0.914654552937,508.0,789.0,33.0,218.675090253,2.94223826715,18.6931407942,0.404332129964,11.2346570397
24695472,28,1.26473224163,521.0,772.0,15.0,31.0469314079,323.519855596,27.6173285199,79.5776173285,14.9458483755
24695216,28,2.02091312408,500.0,799.0,18.0,63.8736462094,497.231046931,42.4151624549,78.7364620939,46.1660649819
24698165,28,3.5593791008,502.0,797.0,26.0,209.205776173,815.512635379,69.559566787,73.2815884477,30.4223826715
24696118,28,1.63752305508,517.0,786.0,6.0,394.761732852,3.62815884477,33.6895306859,0.642599277978,18.5054151625
24701802,28,3.24199438095,454.0,818.0,39.0,912.328519856,54.6678700361,77.844765343,2.45126353791,23.880866426
24695339,28,0.893712699413,523.0,779.0,0.0,225.090252708,4.58844765343,19.1913357401,0.4440433213,22.0108303249
24697324,28,2.50813674927,499.0,790.0,23.0,91.9133574007,667.602888087,56.9205776173,78.7111913357,29.2707581227
24701613,28,1.64038455486,498.0,798.0,30.0,313.386281588,568.166064982,48.4368231047,61.1083032491,34.155234657
24700078,28,3.12899470329,502.0,799.0,24.0,133.342960289,733.642599278,62.5992779783,76.7075812274,33.6281588448
24699172,28,1.03259146214,496.0,802.0,31.0,318.624548736,358.111913357,30.7761732852,46.5270758123,27.1299638989
24696293,28,1.05723893642,509.0,781.0,14.0,32.4440433213,272.386281588,23.4945848375,70.5451263538,15.3790613718
24698840,28,2.55490136147,504.0,795.0,28.0,266.40433213,716.902527076,61.1263537906,68.7436823105,31.2996389892
24698009,28,1.41923725605,520.0,786.0,1.0,310.501805054,17.6101083032,26.4873646209,2.85559566787,24.8303249097
24699358,28,2.8844192028,464.0,832.0,40.0,1087.49097473,128.386281588,92.7761732852,4.54512635379,36.559566787
24697887,28,1.8363006115,501.0,797.0,22.0,76.6209386282,539.003610108,45.9747292419,78.238267148,33.3826714801
24697169,28,1.53910636902,514.0,778.0,9.0,409.599277978,14.1732851986,34.9819494585,1.50180505415,15.8231046931
24697043,28,0.826386332512,512.0,771.0,12.0,37.5776173285,191.718411552,16.6209386282,65.6353790614,14.3429602888
24698323,28,2.10081601143,504.0,797.0,27.0,190.797833935,615.451263538,52.4801444043,71.202166065,24.0649819495
24695052,28,1.42328023911,513.0,780.0,2.0,318.23465704,5.18772563177,27.1732851986,1.02166064982,16.4115523466
24701068,28,2.14513206482,503.0,811.0,34.0,75.036101083,515.036101083,43.9241877256,77.3321299639,35.9061371841
24696910,28,2.13851618767,501.0,796.0,17.0,51.5379061372,489.664259928,41.7906137184,78.4187725632,36.1444043321
24697742,28,2.32988119125,501.0,792.0,20.0,70.6895306859,566.877256318,48.3537906137,78.9675090253,28.6895306859
24695744,28,1.05884718895,523.0,768.0,13.0,29.2129963899,243.945848375,20.8411552347,74.3862815884,12.8700361011
24695616,28,1.67793047428,502.0,787.0,16.0,31.844765343,388.422382671,33.1407942238,79.3754512635,16.8989169675
24701440,28,2.06067299843,499.0,803.0,35.0,76.8375451264,556.335740072,47.4476534296,77.7833935018,34.0974729242
24700482,28,2.50621938705,470.0,817.0,38.0,708.314079422,173.299638989,60.40433213,10.2563176895,24.5703971119
24698499,28,3.0240342617,502.0,799.0,29.0,333.833935018,796.509025271,67.9097472924,66.440433213,30.3862815884
24699717,28,1.98593711853,504.0,801.0,36.0,136.277978339,586.57400722,50.5920577617,73.642599278,35.8231046931
24696120,29,0.564669191837,407.0,805.0,6.0,140.231046931,20.3285198556,11.9602888087,7.87003610108,891.267148014
24698681,29,0.330510556698,403.0,804.0,32.0,182.945848375,25.3032490975,15.5812274368,6.00722021661,159.303249097
24695994,29,0.556645750999,406.0,806.0,8.0,134.454873646,19.7364620939,11.476534296,8.35379061372,811.281588448
24696379,29,0.540846347809,406.0,806.0,7.0,132.046931408,18.2960288809,11.3249097473,8.10108303249,842.263537906
24696508,29,0.571526885033,406.0,806.0,5.0,136.530685921,20.4584837545,11.7581227437,9.48014440433,954.862815884
24697468,29,0.719157218933,405.0,806.0,21.0,165.646209386,24.3718411552,14.1371841155,6.79061371841,258.801444043
24697597,29,0.554567039013,407.0,805.0,3.0,128.158844765,18.6931407942,10.9602888087,7.62815884477,994.108303249
24695869,29,0.520932912827,406.0,806.0,4.0,129.761732852,15.8772563177,11.0866425993,5.87725631769,981.267148014
24696637,29,0.596498906612,405.0,806.0,11.0,151.722021661,10.7870036101,12.9386281588,3.68231046931,612.111913357
24695037,29,0.714485347271,404.0,805.0,19.0,169.321299639,28.3646209386,14.5126353791,9.54873646209,296.101083032
24699005,29,0.737050831318,405.0,805.0,25.0,170.375451264,20.0469314079,14.5342960289,6.06859205776,206.42599278
24701245,29,0.38917812705,403.0,804.0,33.0,166.888086643,19.9891696751,14.0469314079,5.87003610108,164.270758123
24696767,29,0.60291326046,406.0,806.0,10.0,142.16967509,23.6462093863,12.1660649819,8.7761732852,712.996389892
24701439,29,0.346141755581,403.0,803.0,35.0,194.0,37.6750902527,16.5812274368,8.05415162455,156.794223827
24695217,29,0.648329734802,404.0,806.0,18.0,159.462093863,16.8267148014,13.6028880866,4.81227436823,304.101083032
24695475,29,0.615881979465,406.0,806.0,15.0,150.963898917,21.5379061372,12.9097472924,9.17328519856,391.859205776
24698166,29,0.731496334076,405.0,806.0,26.0,169.59566787,12.4259927798,14.5018050542,3.03249097473,198.306859206
24701804,29,3.79954886436,437.0,830.0,39.0,1065.64620939,9.37184115523,90.9133574007,0.462093862816,14.5270758123
24695341,29,0.588376402855,410.0,805.0,0.0,132.0433213,12.7653429603,11.2599277978,6.11913357401,997.859205776
24696301,29,0.588576257229,406.0,806.0,14.0,142.050541516,17.3501805054,12.1407942238,7.19133574007,439.259927798
24697325,29,0.764341533184,404.0,806.0,23.0,176.42599278,22.8339350181,15.0722021661,6.42960288809,229.346570397
24701614,29,0.721538126469,404.0,806.0,30.0,168.606498195,22.9927797834,14.3862815884,6.98555956679,170.483754513
24700079,29,0.73080188036,405.0,805.0,24.0,172.083032491,26.1010830325,14.7292418773,7.63898916968,216.78700361
24697888,29,0.705692052841,405.0,806.0,22.0,164.198555957,28.9891696751,14.1083032491,9.37906137184,233.332129964
24699363,29,3.7071955204,445.0,849.0,40.0,1005.52707581,81.7111913357,85.7653429603,2.71841155235,30.3898916968
24699173,29,0.600061237812,404.0,805.0,31.0,170.916967509,19.5487364621,14.6931407942,5.71119133574,160.797833935
24698841,29,0.72571927309,405.0,806.0,28.0,166.714801444,17.1335740072,14.2274368231,4.75451263538,176.74368231
24698010,29,0.575415492058,408.0,804.0,1.0,134.046931408,17.7942238267,11.4837545126,7.06137184116,985.061371841
24695056,29,0.605649769306,406.0,805.0,2.0,138.342960289,13.844765343,11.8555956679,5.62093862816,1014.71841155
24696912,29,0.671060204506,405.0,806.0,17.0,160.303249097,20.3790613718,13.678700361,6.09025270758,337.624548736
24697744,29,0.7455316782,405.0,806.0,20.0,177.823104693,17.7797833935,15.1841155235,4.02527075812,278.014440433
24699536,29,5.1161532402,409.0,823.0,37.0,1309.88447653,1764.05054152,150.487364621,52.7906137184,45.9386281588
24699923,29,2.69210124016,450.0,855.0,41.0,584.610108303,58.1985559567,49.8664259928,4.07942238267,34.7364620939
24697172,29,0.57040733099,406.0,806.0,9.0,139.967509025,24.8375451264,11.9566787004,9.26714801444,757.703971119
24698324,29,0.681840479374,405.0,806.0,27.0,164.129963899,23.8014440433,13.9891696751,6.60649819495,185.050541516
24697046,29,0.649035453796,405.0,806.0,12.0,151.122743682,14.642599278,12.9205776173,5.8880866426,559.079422383
24695618,29,0.625092804432,405.0,806.0,16.0,157.418772563,17.4007220217,13.4476534296,4.72563176895,356.119133574
24695747,29,0.56434828043,405.0,806.0,13.0,140.895306859,22.880866426,12.0252707581,7.90252707581,473.498194946
24700483,29,2.44822072983,423.0,824.0,38.0,724.989169675,149.602888087,61.8519855596,8.40433212996,20.0577617329
24698500,29,0.765306353569,406.0,806.0,29.0,174.530685921,20.8050541516,14.8953068592,5.45848375451,176.072202166
24699718,29,4.96605730057,419.0,805.0,36.0,1112.50902527,1763.6101083,150.42599278,57.8483754513,46.0216606498
24696122,31,3.36521220207,335.0,810.0,6.0,640.866425993,962.223826715,82.0866425993,56.1624548736,22.761732852
24702011,31,1.44946873188,301.0,839.0,45.0,77.7075812274,383.241877256,32.6750902527,75.5812274368,26.4729241877
24697596,31,3.63351964951,336.0,805.0,3.0,534.581227437,1097.59205776,93.5812274368,63.8772563177,13.3610108303
24695996,31,1.41522037983,337.0,810.0,8.0,346.180505415,11.6714801444,29.5162454874,1.7797833935,13.1119133574
24698172,31,3.76692032814,292.0,838.0,26.0,1001.8700361,10.8916967509,84.238267148,0.314079422383,17.4693140794
24696381,31,1.0222465992,334.0,811.0,7.0,306.137184116,25.8628158845,26.1155234657,4.38989169675,17.7725631769
24700285,31,0.605318784714,296.0,835.0,43.0,47.844765343,221.389891697,18.9061371841,75.1516245487,20.9205776173
24696510,31,3.25144314766,339.0,812.0,5.0,538.314079422,952.332129964,81.2418772563,60.3862815884,13.2274368231
24698686,31,3.84468698502,296.0,851.0,32.0,1082.16606498,10.9891696751,92.2779783394,0.469314079422,17.5992779783
24695871,31,4.07766199112,335.0,812.0,4.0,623.270758123,1193.5631769,101.83032491,62.2960288809,19.4584837545
24696639,31,1.14756190777,335.0,812.0,11.0,299.176895307,13.7581227437,25.5523465704,3.39711191336,18.3140794224
24697471,31,3.77607941628,347.0,815.0,21.0,929.23465704,18.1480144404,78.2418772563,0.70036101083,18.6534296029
24697331,31,3.38417434692,301.0,844.0,23.0,858.519855596,6.14079422383,71.9061371841,0.389891696751,15.5379061372
24701620,31,3.96166729927,293.0,845.0,30.0,1104.16245487,18.321299639,94.1949458484,0.657039711191,21.9819494585
24700086,31,3.92466259003,288.0,840.0,24.0,917.519855596,16.3682310469,78.2563176895,1.01444043321,22.8736462094
24699178,31,5.15917396545,294.0,850.0,31.0,1233.50902527,22.1913357401,105.176895307,1.06498194946,33.4115523466
24702443,31,1.03254640102,300.0,829.0,46.0,61.0397111913,319.364620939,27.0794223827,75.5884476534,20.2599277978
24701806,31,0.736922264099,305.0,844.0,39.0,94.2779783394,176.166064982,15.5631768953,53.9963898917,25.0649819495
24695343,31,4.1118273735,338.0,813.0,0.0,256.779783394,1094.64981949,93.3646209386,74.440433213,13.4837545126
24699362,31,0.884010136127,299.0,841.0,40.0,62.2238267148,218.649819495,18.7075812274,66.9061371841,20.5198555957
24697894,31,4.53786468506,324.0,843.0,22.0,908.180505415,20.1480144404,76.7761732852,1.14801444043,21.6101083032
24697048,31,2.23917150497,337.0,812.0,12.0,643.927797834,48.0216606498,54.9530685921,2.56317689531,21.321299639
24698328,31,4.74201393127,275.0,832.0,27.0,1116.35379061,12.678700361,95.2454873646,0.368231046931,14.5884476534
24698012,31,5.12533044815,336.0,809.0,1.0,391.783393502,1230.75451264,104.996389892,71.0758122744,14.9927797834
24698847,31,4.34238910675,281.0,834.0,28.0,1095.85920578,9.76534296029,93.4873646209,0.346570397112,17.5523465704
24695057,31,3.34575772285,336.0,811.0,2.0,434.877256318,1056.29602888,90.1083032491,66.9747292419,19.8736462094
24701073,31,6.09476280212,302.0,845.0,34.0,1417.25270758,30.9314079422,120.888086643,0.837545126354,20.6498194946
24700881,31,1.40295624733,301.0,842.0,44.0,78.8736462094,381.682310469,32.559566787,75.8267148014,24.6281588448
24697746,31,3.70077943802,340.0,814.0,20.0,885.985559567,17.1083032491,75.5379061372,1.19855595668,15.714801444
24699538,31,2.39764285088,300.0,841.0,37.0,569.101083032,53.761732852,48.5631768953,3.8844765343,20.4187725632
24702229,31,1.09118497372,296.0,821.0,47.0,75.1263537906,294.184115523,25.1083032491,73.4837545126,19.7003610108
24697174,31,1.33750462532,337.0,813.0,9.0,379.653429603,22.2671480144,32.4115523466,2.51624548736,15.6173285199
24701448,31,5.60914230347,301.0,842.0,35.0,1352.45126354,19.4079422383,115.335740072,0.56678700361,17.2996389892
24698507,31,4.98080301285,289.0,840.0,29.0,1203.39350181,20.5306859206,99.642599278,0.772563176895,21.4873646209
24699723,31,5.14413833618,303.0,843.0,36.0,1341.87364621,93.4620938628,114.509025271,2.45126353791,33.7906137184
24696911,31,3.01694154739,346.0,798.0,17.0,742.241877256,24.6859205776,62.3104693141,1.0036101083,17.4332129964
24699919,31,0.753151834011,298.0,837.0,41.0,48.7184115523,190.729241877,16.4909747292,62.5992779783,19.5884476534
24696769,31,1.42395460606,335.0,814.0,10.0,348.036101083,22.1227436823,29.6895306859,3.24548736462,21.3682310469
24695617,31,2.58368635178,340.0,801.0,16.0,721.332129964,49.9241877256,60.5270758123,2.49097472924,16.5162454874
24699012,31,3.76673412323,298.0,840.0,25.0,989.173285199,14.4079422383,84.357400722,0.657039711191,22.3032490975
24701252,31,5.24116277695,301.0,840.0,33.0,1309.70397112,67.4981949458,111.729241877,1.72924187726,39.9566787004
24700485,31,0.507599651814,302.0,847.0,38.0,123.397111913,140.494584838,12.6967509025,42.5126353791,23.4512635379
24695750,31,1.54475009441,335.0,813.0,13.0,388.324909747,8.72563176895,32.119133574,1.82671480144,13.4007220217
24695046,31,3.17165756226,353.0,818.0,19.0,812.270758123,6.1119133574,68.2888086643,0.382671480144,14.6137184116
24700678,31,1.04235839844,298.0,844.0,42.0,83.6028880866,281.086642599,24.0938628159,68.7220216606,33.2671480144
24696893,32,0.623534858227,834.0,654.0,17.0,32.4440433213,198.664259928,16.9963898917,74.440433213,19.2310469314
24697726,32,1.25397336483,832.0,656.0,20.0,41.2093862816,361.653429603,30.8880866426,78.7797833935,18.642599278
24695600,32,0.610438406467,834.0,658.0,16.0,41.9602888087,149.368231047,12.8844765343,66.5126353791,17.1588447653
24695729,32,1.13817596436,832.0,650.0,13.0,348.870036101,10.1696750903,28.7725631769,1.4476534296,13.3140794224
24696361,32,2.83902597427,835.0,649.0,7.0,193.801444043,745.155234657,63.5848375451,72.9783393502,16.5018050542
24695977,32,3.52535915375,832.0,649.0,8.0,251.267148014,864.523465704,73.7472924188,71.9133574007,15.8194945848
24697449,32,1.6539812088,834.0,652.0,21.0,27.6101083032,415.996389892,35.4837545126,78.1624548736,15.0938628159
24696106,32,2.0617723465,833.0,650.0,6.0,129.436823105,602.306859206,51.3682310469,75.3610108303,12.9711191336
24696492,32,3.35541462898,832.0,649.0,5.0,142.483754513,750.42599278,64.0216606498,75.7472924188,15.1985559567
24696620,32,0.884826004505,838.0,643.0,11.0,271.209386282,31.2418772563,23.1227436823,4.74729241877,18.2093862816
24696749,32,1.78995943069,834.0,649.0,10.0,302.935018051,674.415162455,57.5667870036,65.440433213,12.5270758123
24697582,32,2.01971125603,837.0,653.0,3.0,57.2490974729,482.490974729,41.1877256318,76.6137184116,15.1083032491
24695023,32,1.60145652294,840.0,649.0,2.0,37.3935018051,446.292418773,38.083032491,80.5559566787,13.4512635379
24695855,32,2.33926486969,835.0,650.0,4.0,87.7436823105,560.606498195,47.8303249097,77.036101083,13.1949458484
24695328,32,0.959139823914,842.0,648.0,0.0,30.761732852,272.812274368,23.2960288809,77.0613718412,12.8483754513
24698980,32,2.334004879,826.0,635.0,25.0,78.7472924188,613.054151625,52.285198556,78.6750902527,26.2779783394
24695461,32,2.42253375053,835.0,658.0,15.0,518.093862816,125.144404332,44.0216606498,10.3754512635,23.8411552347
24700058,32,2.12566184998,829.0,644.0,24.0,72.8411552347,554.451263538,47.2996389892,78.0685920578,35.0216606498
24695005,32,0.894837319851,828.0,644.0,19.0,27.8411552347,260.588447653,22.2238267148,79.40433213,11.7292418773
24695199,32,1.16160714626,839.0,650.0,18.0,51.8555956679,372.61732852,31.7689530686,78.2888086643,24.6895306859
24697303,32,2.04082083702,826.0,625.0,23.0,72.0758122744,530.750902527,45.285198556,77.2960288809,26.2274368231
24697868,32,1.96853721142,837.0,644.0,22.0,79.4945848375,529.689530686,45.1913357401,77.2310469314,30.9711191336
24697998,32,1.6814968586,838.0,649.0,1.0,24.2815884477,378.588447653,32.2960288809,80.3465703971,11.4259927798
24697154,32,2.94859242439,831.0,652.0,9.0,320.566787004,866.299638989,73.8880866426,68.4187725632,23.083032491
24696258,32,1.32023787498,833.0,654.0,14.0,392.476534296,48.3826714801,33.4512635379,6.04693140794,15.7870036101
24697027,32,1.06180918217,833.0,652.0,12.0,283.342960289,26.1768953069,24.1732851986,3.46931407942,21.2599277978
24701052,35,2.89948439598,809.0,725.0,34.0,925.375451264,180.880866426,78.9494584838,8.29241877256,43.9711191336
24696496,35,2.95952224731,799.0,680.0,5.0,622.624548736,19.7545126354,53.1155234657,0.833935018051,18.761732852
24701232,35,2.87196731567,816.0,712.0,33.0,836.086642599,90.2454873646,71.321299639,4.34296028881,26.0469314079
24697585,35,2.48638153076,796.0,681.0,3.0,543.025270758,13.7653429603,46.3321299639,1.01805054152,16.3357400722
24696753,35,3.88071036339,796.0,679.0,10.0,890.064981949,43.8158844765,75.9241877256,1.81949458484,12.0722021661
24695858,35,2.86782097816,798.0,679.0,4.0,600.335740072,15.0758122744,51.2093862816,1.45848375451,16.7906137184
24695602,35,2.38751983643,790.0,680.0,16.0,38.8772563177,568.462093863,48.4801444043,80.963898917,13.0397111913
24695733,35,1.11774027348,794.0,677.0,13.0,24.761732852,220.971119134,19.0072202166,66.5776173285,11.6064981949
