SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30792742,25,0.809743225574,739.0,564.0,7.0,183.59566787,253.270758123,21.6173285199,53.0072202166,13.8519855596
30794726,25,1.95930480957,723.0,587.0,30.0,643.245487365,353.823104693,56.9350180505,25.202166065,22.6606498195
30794534,25,0.519991874695,738.0,598.0,32.0,198.631768953,44.3104693141,16.9422382671,8.61010830325,23.8880866426
30793696,25,1.01839137077,735.0,561.0,1.0,108.072202166,271.458483755,23.1732851986,66.0,13.4007220217
30793248,25,1.5382938385,738.0,566.0,6.0,230.642599278,380.02166065,32.4296028881,56.1010830325,18.8592057762
30793952,25,0.862271785736,731.0,556.0,13.0,171.945848375,6.54151624549,14.7436823105,3.9963898917,14.1877256318
30794912,25,2.0100774765,737.0,578.0,28.0,325.938628159,743.137184116,63.6606498195,65.8086642599,32.1805054152
30795244,25,0.496230751276,760.0,537.0,41.0,65.0036101083,260.953068592,20.5848375451,67.5270758123,27.2274368231
30793326,25,2.00469923019,739.0,562.0,5.0,242.093862816,450.42599278,38.5126353791,58.7761732852,13.642599278
30792491,25,0.70029681921,740.0,566.0,11.0,166.920577617,11.3610108303,14.238267148,3.92057761733,18.7797833935
30793514,25,1.56861162186,725.0,572.0,22.0,68.3646209386,501.054151625,42.7400722022,78.3537906137,26.2166064982
30795370,25,0.444084256887,746.0,557.0,38.0,48.5054151625,132.476534296,11.4368231047,63.9133574007,27.2924187726
30793173,26,3.84716439247,68.0,592.0,14.0,967.40433213,12.0758122744,82.5054151625,0.292418772563,15.40433213
30796373,26,4.15423679352,0.0,551.0,47.0,204.657039711,1028.50180505,86.1805054152,59.3393501805,34.8303249097
30792663,26,3.73886537552,67.0,593.0,10.0,776.498194946,11.4512635379,65.2779783394,0.87725631769,18.40433213
30794135,26,2.9580013752,62.0,593.0,26.0,117.205776173,837.563176895,71.476534296,78.5198555957,32.4945848375
30796499,26,2.39079093933,12.0,554.0,46.0,160.577617329,915.747292419,77.1299638989,76.9277978339,39.0
30792146,26,1.31548559666,71.0,593.0,2.0,339.602888087,11.8267148014,27.9819494585,2.56317689531,18.4079422383
30793874,26,1.81386816502,68.0,593.0,3.0,412.678700361,23.4440433213,35.2129963899,3.8880866426,22.714801444
30792914,26,1.25817072392,66.0,597.0,19.0,87.155234657,336.252707581,28.6895306859,72.8989169675,24.4079422383
30793618,26,2.25310516357,66.0,596.0,23.0,88.7400722022,617.036101083,52.6281588448,78.523465704,27.5703971119
30795805,26,0.968911647797,23.0,571.0,39.0,101.624548736,395.490974729,33.3068592058,73.0613718412,39.4115523466
30796255,26,2.56937336922,77.0,593.0,36.0,780.584837545,127.537906137,66.5776173285,6.20577617329,29.3537906137
30792408,26,1.80391561985,66.0,594.0,21.0,65.1913357401,479.657039711,40.9097472924,78.1371841155,24.4693140794
30795480,26,2.43633198738,61.0,594.0,31.0,409.274368231,897.180505415,76.5306859206,65.0613718412,33.8736462094
30792219,26,0.968713581562,70.0,593.0,0.0,226.140794224,8.59205776173,19.2707581227,2.79422382671,19.3357400722
30792580,26,3.33893823624,68.0,593.0,12.0,835.187725632,7.33935018051,70.2454873646,0.43321299639,17.559566787
30795911,26,3.14028120041,63.0,593.0,27.0,166.187725632,918.841155235,78.4007220217,76.725631769,31.0505415162
30794822,26,2.62008285522,63.0,591.0,33.0,800.476534296,114.162454874,68.285198556,5.559566787,38.8519855596
30794435,26,2.55117273331,60.0,595.0,24.0,98.9783393502,705.429602888,60.1768953069,78.3537906137,31.7184115523
30794627,26,2.4115395546,92.0,589.0,34.0,633.74368231,86.8375451264,53.0866425993,5.08303249097,34.1299638989
30792066,26,4.81756496429,72.0,590.0,15.0,1094.78700361,26.9025270758,93.3935018051,0.960288808664,12.8483754513
30796623,26,2.34763169289,19.0,575.0,43.0,104.80866426,746.581227437,63.6823104693,78.2490974729,43.0613718412
30795022,26,1.72679030895,22.0,578.0,40.0,105.371841155,501.245487365,42.7653429603,75.1371841155,40.6462093863
30793418,26,1.55495476723,64.0,593.0,20.0,82.5126353791,387.25631769,33.0108303249,74.797833935,25.4657039711
30796021,26,1.87307214737,17.0,569.0,42.0,109.559566787,667.187725632,56.0649819495,77.0938628159,47.2129963899
30796148,26,2.35425972939,12.0,568.0,44.0,109.725631769,818.906137184,68.880866426,78.6642599278,41.8086642599
30795575,26,2.53582119942,70.0,582.0,35.0,723.812274368,108.0,61.7111913357,6.62093862816,26.9855595668
30793329,26,2.24695372581,71.0,593.0,5.0,522.104693141,8.21660649819,43.5342960289,1.46209386282,17.1046931408
30792496,26,3.78974795341,68.0,597.0,11.0,849.545126354,11.8989169675,72.476534296,0.740072202166,14.9314079422
30792307,26,0.960571289062,67.0,595.0,18.0,87.963898917,264.418772563,22.5451263538,70.1263537906,29.202166065
30793789,26,0.681028425694,67.0,594.0,17.0,85.4115523466,192.018050542,16.3971119134,64.1480144404,22.6064981949
30793084,26,3.18299293518,68.0,593.0,9.0,700.162454874,1.37184115523,58.7472924188,0.216606498195,18.5776173285
30794044,26,3.23560476303,66.0,594.0,16.0,758.898916968,80.5920577617,63.7328519856,4.65342960289,17.238267148
30795132,26,3.54649472237,83.0,573.0,37.0,906.671480144,116.122743682,77.321299639,4.89530685921,23.8844765343
30794238,26,2.85286211967,61.0,594.0,25.0,110.9566787,809.971119134,69.0974729242,78.6389891697,30.0974729242
30792824,26,1.89172101021,66.0,594.0,4.0,460.588447653,8.29963898917,39.2960288809,1.10469314079,17.0577617329
30793701,26,1.11235654354,69.0,595.0,1.0,282.38267148,18.4368231047,24.0902527076,5.03971119134,14.1155234657
30793957,26,4.09392881393,66.0,596.0,13.0,947.754512635,19.8122743682,80.8411552347,1.01805054152,19.6028880866
30794533,26,2.2265150547,59.0,597.0,32.0,681.018050542,117.942238267,58.1046931408,7.40433212996,37.6064981949
30793252,26,2.56219863892,70.0,592.0,6.0,569.108303249,14.1588447653,47.5740072202,1.54512635379,17.2671480144
30794727,26,2.96099567413,62.0,594.0,30.0,378.198555957,1038.33574007,88.5523465704,68.9747292419,37.8375451264
30795686,26,3.23959255219,18.0,575.0,45.0,125.747292419,989.945848375,84.4584837545,78.8664259928,45.9061371841
30794913,26,3.47142124176,64.0,592.0,28.0,177.902527076,970.844765343,82.8231046931,76.6967509025,23.357400722
30794336,26,3.27332925797,62.0,593.0,29.0,281.480144404,1041.12274368,88.7797833935,72.9530685921,37.4837545126
30793517,26,2.06858038902,66.0,595.0,22.0,93.5631768953,540.494584838,46.1263537906,77.0974729242,32.6967509025
30795373,26,1.13095748425,60.0,573.0,38.0,45.8411552347,285.837545126,24.440433213,75.202166065,23.3826714801
30795247,26,1.83479309082,18.0,573.0,41.0,99.2129963899,543.826714801,46.3971119134,76.6317689531,42.1444043321
30792746,26,2.24230718613,70.0,594.0,7.0,572.747292419,13.0324909747,47.880866426,1.73285198556,19.0794223827
30793002,26,2.39905023575,70.0,593.0,8.0,595.729241877,7.93140794224,50.8483754513,0.404332129964,16.2599277978
30792471,28,1.99122798443,237.0,284.0,11.0,616.296028881,39.4945848375,52.5812274368,2.14801444043,18.2779783394
30792279,28,2.62886023521,234.0,271.0,18.0,813.942238267,18.1119133574,69.4259927798,0.729241877256,19.6281588448
30792977,28,1.83579146862,234.0,281.0,8.0,441.696750903,1.7761732852,37.6823104693,0.0902527075812,18.1299638989
30792720,28,1.07731366158,240.0,266.0,7.0,318.772563177,5.51263537906,27.1985559567,0.675090252708,19.6245487365
30794207,28,1.91503298283,222.0,272.0,25.0,44.5631768953,462.386281588,39.4115523466,79.1913357401,23.4296028881
30796699,28,0.3560359478,217.0,242.0,48.0,72.8844765343,256.931407942,21.9205776173,70.8050541516,39.3140794224
30793306,28,2.4695789814,251.0,278.0,5.0,413.960288809,814.494584838,69.4981949458,62.8844765343,17.4620938628
30795546,28,1.25109255314,245.0,286.0,35.0,78.6245487365,367.494584838,31.5198555957,73.6750902527,35.3501805054
30796826,28,0.914375066757,217.0,230.0,49.0,51.1588447653,329.342960289,27.1046931408,77.2527075812,26.523465704
30792197,28,1.46186745167,255.0,272.0,0.0,54.202166065,363.732851986,31.0324909747,77.880866426,13.2202166065
30794884,28,3.06634688377,225.0,270.0,28.0,71.5703971119,717.606498195,61.1805054152,79.5992779783,24.9241877256
30796103,28,2.25135922432,227.0,235.0,44.0,47.559566787,588.685920578,50.2093862816,80.6823104693,19.2527075812
30795649,28,1.20226728916,219.0,254.0,45.0,60.9675090253,440.444043321,36.5523465704,77.9819494585,25.0288808664
30796224,28,1.73768675327,241.0,278.0,36.0,141.176895307,505.942238267,43.2599277978,68.2707581227,37.3646209386
30794499,28,0.913679242134,243.0,272.0,32.0,334.166064982,45.0794223827,28.5162454874,5.41877256318,26.8736462094
30793485,28,0.842606008053,225.0,270.0,22.0,40.476534296,217.703971119,18.9386281588,67.2129963899,19.6462093863
30795341,28,3.59737420082,240.0,285.0,38.0,873.537906137,15.1371841155,69.4079422383,1.06859205776,18.5703971119
30793676,28,1.53454983234,253.0,273.0,1.0,89.1155234657,446.693140794,37.3754512635,75.4909747292,12.6931407942
30793228,28,2.20087003708,253.0,272.0,6.0,437.667870036,759.888086643,64.797833935,59.9891696751,12.3862815884
30795212,28,1.26814699173,220.0,277.0,41.0,439.725631769,34.642599278,36.5198555957,2.8880866426,22.725631769
30795983,28,1.07984900475,223.0,255.0,42.0,29.8050541516,305.97833935,26.1227436823,79.0216606498,17.7761732852
30793930,28,3.17882418633,235.0,269.0,13.0,822.487364621,13.3393501805,70.155234657,0.317689530686,15.9675090253
30793143,28,3.66668128967,235.0,275.0,14.0,895.220216606,14.1913357401,76.3537906137,0.440433212996,12.0866425993
30792887,28,0.327940315008,223.0,277.0,19.0,77.6534296029,101.393501805,9.49458483755,43.1877256318,19.9241877256
30793585,28,1.37230491638,221.0,280.0,23.0,39.1624548736,330.144404332,28.1624548736,78.0758122744,17.5306859206
30792637,28,2.2111530304,237.0,280.0,10.0,554.180505415,19.5198555957,47.3068592058,1.16245487365,17.3935018051
30794108,28,1.64978075027,220.0,282.0,26.0,50.1155234657,454.332129964,38.7761732852,78.4548736462,20.6678700361
30794303,28,2.09111118317,226.0,270.0,29.0,81.2635379061,645.545126354,55.0216606498,78.6101083032,23.7942238267
30793849,28,1.63637876511,252.0,278.0,3.0,193.379061372,556.108303249,47.440433213,69.6642599278,14.761732852
30792123,28,1.44706177711,249.0,272.0,2.0,137.971119134,480.519855596,41.0072202166,72.0649819495,16.5523465704
30792379,28,0.932862102985,226.0,280.0,21.0,36.0866425993,246.180505415,21.0397111913,73.5054151625,13.2093862816
30795770,28,0.432638823986,246.0,274.0,39.0,171.729241877,29.7545126354,14.642599278,6.15162454874,41.1227436823
30796325,28,0.61482000351,206.0,227.0,47.0,51.7545126354,301.602888087,23.9458483755,76.9025270758,32.5884476534
30796455,28,0.933765113354,214.0,245.0,46.0,121.263537906,455.888086643,37.2527075812,72.2490974729,32.7111913357
30792038,28,3.83664298058,237.0,270.0,15.0,1009.04693141,24.8375451264,85.0758122744,0.949458483755,16.1877256318
30796582,28,1.47206151485,220.0,237.0,43.0,19.7653429603,422.703971119,34.8267148014,81.7509025271,14.6570397112
30794593,28,1.12038815022,237.0,269.0,34.0,104.801444043,397.707581227,34.2346570397,72.5631768953,33.6859205776
30792800,28,1.78221130371,250.0,276.0,4.0,265.368231047,621.498194946,53.0288808664,66.3285198556,14.3429602888
30793056,28,2.12709832191,236.0,281.0,9.0,505.916967509,7.93501805054,43.155234657,0.653429602888,17.1335740072
30794016,28,3.18473505974,227.0,270.0,16.0,999.711191336,12.8880866426,84.3032490975,0.361010830325,17.2888086643
30793760,28,5.68454027176,231.0,272.0,17.0,1269.64981949,28.5740072202,108.310469314,0.794223826715,17.6750902527
30795104,28,2.81538772583,246.0,281.0,37.0,749.750902527,58.1299638989,63.9530685921,2.89530685921,43.4801444043
30794403,28,1.6218585968,220.0,275.0,24.0,39.1371841155,380.722021661,32.5090252708,77.9241877256,19.0974729242
30794787,28,1.51466596127,238.0,264.0,33.0,447.649819495,340.097472924,39.5487364621,33.4693140794,23.2707581227
30793389,28,0.54667109251,227.0,271.0,20.0,46.7870036101,133.075812274,11.7725631769,57.4693140794,20.0180505415
30794985,28,0.435054510832,237.0,272.0,40.0,82.4620938628,128.740072202,12.1949458484,45.202166065,41.9711191336
30795880,28,1.60894203186,221.0,281.0,27.0,44.9819494585,499.537906137,42.6281588448,79.844765343,19.1263537906
30792554,28,2.527769804,235.0,276.0,12.0,680.046931408,87.3935018051,58.0108303249,4.97111913357,24.2346570397
30792277,29,1.18914783001,428.0,262.0,18.0,43.3754512635,228.0,19.642599278,65.8628158845,45.3754512635
30795986,29,0.421851962805,435.0,275.0,42.0,36.5812274368,153.794223827,13.1227436823,71.9314079422,101.025270758
30792798,29,0.566761434078,429.0,260.0,4.0,28.3862815884,121.974729242,10.7003610108,62.9891696751,21.59566787
30793054,29,0.596685051918,429.0,258.0,9.0,20.1841155235,131.931407942,11.3429602888,71.9061371841,26.4079422383
30794206,29,1.29250907898,428.0,262.0,25.0,48.238267148,230.873646209,19.963898917,61.9927797834,53.6353790614
30795102,29,0.560046076775,434.0,276.0,37.0,34.7436823105,150.267148014,12.9097472924,69.5559566787,62.8519855596
30793305,29,0.804975032806,430.0,262.0,5.0,30.761732852,154.469314079,13.4584837545,62.8700361011,21.5631768953
30794693,29,1.20692276955,429.0,262.0,30.0,56.5487364621,225.166064982,19.3898916968,63.8953068592,47.3285198556
30796111,29,0.440746188164,434.0,276.0,44.0,43.0685920578,139.913357401,12.119133574,65.3176895307,108.776173285
30793928,29,0.575254797935,429.0,261.0,13.0,23.8303249097,127.216606498,10.8989169675,71.2635379061,29.4440433213
30793675,29,0.871066093445,436.0,268.0,1.0,26.5415162455,192.411552347,16.5451263538,69.9855595668,25.6173285199
30795211,29,0.480278789997,434.0,276.0,41.0,35.7184115523,152.332129964,13.0722021661,70.476534296,95.7509025271
30795338,29,0.474987417459,436.0,276.0,38.0,43.4620938628,138.205776173,12.0036101083,64.7653429603,65.1155234657
30793847,29,0.650593459606,430.0,259.0,3.0,34.8592057762,148.916967509,12.7364620939,69.3610108303,26.2960288809
30793584,29,1.33906567097,428.0,263.0,23.0,49.4981949458,231.122743682,20.1516245487,58.3935018051,44.0433212996
30795771,29,0.540916383266,434.0,277.0,39.0,38.2238267148,154.870036101,13.3032490975,70.0722021661,76.4873646209
30798203,29,0.477769970894,434.0,274.0,53.0,45.4945848375,133.462093863,11.6317689531,63.4151624549,250.02166065
30794106,29,1.32467329502,429.0,262.0,26.0,49.8375451264,238.606498195,20.5018050542,63.8158844765,47.1841155235
30795878,29,1.13276433945,429.0,262.0,27.0,51.2490974729,213.833935018,18.4657039711,62.2418772563,48.8339350181
30792035,29,0.678936064243,429.0,260.0,15.0,33.357400722,143.722021661,12.4151624549,68.7184115523,31.3971119134
30794595,29,0.578474998474,434.0,275.0,34.0,35.5162454874,144.844765343,12.5379061372,67.5018050542,47.6317689531
30792553,29,0.715969145298,429.0,261.0,12.0,32.5992779783,153.187725632,13.1841155235,67.2093862816,29.6317689531
30794986,29,0.510344803333,435.0,275.0,40.0,44.274368231,145.451263538,12.5415162455,66.6353790614,84.2563176895
30798314,29,0.324458986521,431.0,263.0,55.0,89.7003610108,107.76534296,9.63898916968,44.7075812274,630.122743682
30797461,29,0.472694784403,434.0,272.0,54.0,63.9675090253,149.342960289,12.7761732852,63.3754512635,320.862815884
30792468,29,0.824814796448,428.0,262.0,11.0,33.5523465704,159.296028881,13.8519855596,64.7220216606,29.9566787004
30794013,29,0.649817466736,427.0,262.0,16.0,35.7111913357,140.660649819,12.1768953069,65.8519855596,36.3501805054
30793759,29,0.968168318272,428.0,261.0,17.0,43.4332129964,194.682310469,16.7003610108,70.083032491,36.2310469314
30795544,29,0.606427192688,434.0,275.0,35.0,38.1480144404,155.400722022,13.3068592058,69.3718411552,50.3176895307
30797339,29,0.407819002867,430.0,262.0,56.0,93.5992779783,110.624548736,10.4909747292,39.1768953069,705.440433213
30795653,29,0.476305782795,434.0,276.0,45.0,46.6389891697,135.859205776,11.7942238267,61.6967509025,98.1407942238
30792196,29,0.736499249935,438.0,267.0,0.0,28.4223826715,149.025270758,12.9963898917,61.0397111913,24.1444043321
30794496,29,0.523209273815,429.0,262.0,32.0,42.9783393502,131.314079422,11.3249097473,60.7436823105,49.0108303249
30797955,29,2.63962864876,440.0,244.0,57.0,714.534296029,49.3285198556,60.9566787004,2.47292418773,48.3682310469
30794882,29,1.01292359829,429.0,262.0,28.0,40.9350180505,199.241877256,17.2274368231,64.2057761733,46.0974729242
30793484,29,1.29686188698,428.0,262.0,22.0,48.0433212996,227.44765343,19.6967509025,61.4079422383,47.7436823105
30797836,29,0.504777491093,434.0,274.0,52.0,59.1949458484,153.032490975,13.2815884477,61.7328519856,245.400722022
30792975,29,0.554704189301,429.0,257.0,8.0,22.7653429603,130.270758123,11.2310469314,69.7075812274,21.5342960289
30792718,29,0.506208777428,430.0,259.0,7.0,17.3032490975,123.823104693,10.6353790614,74.5306859206,22.4007220217
30793227,29,0.647084653378,429.0,261.0,6.0,29.9891696751,135.779783394,11.9494584838,63.7942238267,25.3465703971
30793141,29,0.667433142662,429.0,261.0,14.0,21.7833935018,146.895306859,12.5884476534,72.0433212996,32.6931407942
30792886,29,1.24127614498,428.0,262.0,19.0,43.5703971119,225.090252708,19.4223826715,62.9097472924,43.5740072202
30796336,29,0.417319446802,433.0,275.0,47.0,48.0288808664,136.223826715,11.7689530686,64.3321299639,153.209386282
30795443,29,1.14445304871,429.0,263.0,31.0,42.6823104693,216.703971119,18.7075812274,66.1083032491,44.3826714801
30796223,29,0.560242831707,435.0,276.0,36.0,36.0216606498,145.606498195,12.5487364621,67.3898916968,51.6462093863
30794302,29,1.14535224438,429.0,263.0,29.0,55.9963898917,212.779783394,18.3610108303,61.9314079422,49.3321299639
30792377,29,1.3620018959,428.0,262.0,21.0,51.0758122744,236.657039711,20.5162454874,59.4151624549,44.1407942238
30792635,29,0.692875862122,429.0,261.0,10.0,22.7003610108,147.245487365,12.6931407942,70.5631768953,23.321299639
30792122,29,1.37943530083,444.0,246.0,2.0,49.274368231,318.960288809,27.2454873646,74.9747292419,29.8628158845
30796837,29,0.451442569494,433.0,273.0,49.0,65.7075812274,155.794223827,13.4837545126,61.8700361011,231.465703971
30796965,29,0.48208796978,433.0,274.0,50.0,52.083032491,150.891696751,12.9855595668,65.8158844765,216.342960289
30794790,29,0.530361235142,434.0,275.0,33.0,36.4548736462,128.909747292,11.2490974729,64.7111913357,32.1877256318
30796707,29,0.478775084019,434.0,275.0,48.0,51.4151624549,147.028880866,12.6462093863,64.6353790614,155.303249097
30797219,29,0.487887084484,434.0,273.0,51.0,52.0180505415,152.711191336,13.1371841155,67.6642599278,238.440433213
30794402,29,1.35545158386,428.0,262.0,24.0,50.9855595668,235.335740072,20.5270758123,58.0288808664,44.0974729242
30796589,29,0.463550567627,433.0,276.0,43.0,44.8050541516,134.722021661,11.7942238267,62.7220216606,97.9675090253
30796463,29,0.413522869349,434.0,274.0,46.0,49.3646209386,135.805054152,11.7400722022,64.1371841155,136.707581227
30793387,29,1.24721992016,428.0,262.0,20.0,46.2129963899,220.462093863,19.0108303249,59.5920577617,44.9241877256
30792725,30,2.99773287773,511.0,297.0,7.0,607.660649819,20.3032490975,51.8194945848,1.20216606498,12.5379061372
30795989,30,1.22573244572,424.0,293.0,42.0,311.783393502,31.523465704,26.6064981949,4.64981949458,16.3465703971
30792982,30,2.65204906464,515.0,295.0,8.0,588.794223827,16.6173285199,50.2129963899,0.956678700361,14.2815884477
30795344,30,0.4754524827,482.0,319.0,38.0,142.512635379,11.1119133574,12.1660649819,3.04332129964,15.5559566787
30793490,30,4.25985813141,511.0,298.0,22.0,1030.97472924,46.0794223827,87.963898917,1.76173285199,22.3610108303
30795549,30,1.83096754551,465.0,312.0,35.0,78.5090252708,547.729241877,46.7364620939,78.1805054152,11.9783393502
30793308,30,2.32272720337,510.0,284.0,5.0,497.010830325,13.0036101083,42.3935018051,1.1083032491,15.1083032491
30792284,30,3.5705370903,512.0,299.0,18.0,855.054151625,45.9855595668,72.9386281588,2.05776173285,21.3393501805
30792475,30,3.4341211319,509.0,296.0,11.0,726.59566787,20.036101083,61.963898917,1.21299638989,14.3321299639
30796229,30,1.66975092888,480.0,316.0,36.0,122.570397112,478.415162455,40.8303249097,72.7111913357,19.963898917
30792199,30,1.32390165329,513.0,292.0,0.0,309.371841155,9.70758122744,25.40433213,1.27436823105,14.285198556
30794310,30,1.18076491356,497.0,316.0,29.0,44.5487364621,288.509025271,24.6137184116,75.6389891697,14.5559566787
30795777,30,0.489443868399,489.0,333.0,39.0,153.747292419,10.4945848375,13.1083032491,4.03971119134,15.9891696751
30794112,30,0.348889738321,488.0,300.0,26.0,51.2599277978,111.649819495,9.62454873646,62.0252707581,14.6462093863
30792642,30,3.06975626945,510.0,296.0,10.0,684.090252708,16.4115523466,58.3537906137,1.04332129964,16.155234657
30793229,30,2.53998064995,519.0,278.0,6.0,557.859205776,7.92779783394,47.5992779783,0.765342960289,17.2707581227
30794700,30,1.35337805748,489.0,310.0,30.0,38.0794223827,333.613718412,28.4657039711,77.6209386282,18.7581227437
30793679,30,1.771915555,511.0,295.0,1.0,369.63898917,3.05776173285,31.5270758123,0.202166064982,14.5523465704
30793935,30,3.42840766907,519.0,296.0,13.0,739.971119134,7.18050541516,63.1335740072,0.296028880866,15.0938628159
30795215,30,0.890826523304,445.0,297.0,41.0,263.227436823,27.2238267148,22.4512635379,4.52707581227,18.4981949458
30794889,30,0.792872428894,461.0,306.0,28.0,37.6931407942,191.819494585,16.3898916968,70.9133574007,12.2418772563
30794505,30,1.25877082348,491.0,316.0,32.0,41.7833935018,398.725631769,34.0036101083,79.8303249097,13.1841155235
30793589,30,4.29802846909,508.0,293.0,23.0,1020.51263538,66.8953068592,87.0722021661,3.05054151625,18.4584837545
30793393,30,3.7578265667,507.0,297.0,20.0,951.844765343,77.0036101083,81.1985559567,3.03971119134,24.5018050542
30792125,30,1.72141349316,512.0,293.0,2.0,401.162454874,10.9025270758,34.2310469314,0.797833935018,11.844765343
30793148,30,2.88210582733,500.0,292.0,14.0,740.079422383,16.0252707581,62.1371841155,0.5559566787,15.3718411552
30792892,30,3.5788269043,514.0,298.0,19.0,895.299638989,54.7039711191,76.3465703971,2.37545126354,27.8916967509
30792383,30,4.27957248688,503.0,302.0,21.0,1007.35740072,44.7003610108,85.9422382671,2.29963898917,16.6028880866
30795454,30,1.08546423912,494.0,337.0,31.0,39.155234657,310.389891697,26.523465704,76.6353790614,14.036101083
30793851,30,2.23347735405,511.0,290.0,3.0,472.0,7.54151624549,39.285198556,0.512635379061,12.1263537906
30793061,30,2.54943203926,514.0,296.0,9.0,606.184115523,1.74729241877,51.725631769,0.0938628158845,14.8050541516
30794021,30,3.69315361977,506.0,303.0,16.0,805.545126354,49.4223826715,68.6967509025,2.99277978339,24.7220216606
30794407,30,4.17093801498,510.0,295.0,24.0,1067.97111913,68.6823104693,91.083032491,2.52346570397,21.6317689531
30792803,30,2.24734997749,511.0,293.0,4.0,473.046931408,3.05054151625,40.3501805054,0.180505415162,10.9205776173
30793763,30,3.76293516159,511.0,295.0,17.0,859.42599278,75.1371841155,73.3285198556,3.76173285199,22.3610108303
30795107,30,1.12291800976,477.0,316.0,37.0,140.682310469,401.653429603,34.2346570397,69.4981949458,11.8483754513
30792557,30,3.15081739426,513.0,293.0,12.0,744.259927798,9.62454873646,63.5270758123,0.581227436823,12.4368231047
30795885,30,0.512120842934,477.0,306.0,27.0,35.2490974729,152.953068592,13.0866425993,72.4187725632,12.5162454874
30794990,30,0.78958684206,455.0,312.0,40.0,207.718411552,11.1010830325,17.7328519856,2.92057761733,16.7364620939
30792040,30,3.52465629578,501.0,282.0,15.0,779.711191336,7.68231046931,66.5126353791,0.223826714801,9.61371841155
30794794,30,1.40228450298,478.0,302.0,33.0,50.9241877256,406.570397112,34.6606498195,78.7833935018,16.8375451264
30794602,30,1.29678690434,465.0,306.0,34.0,59.6245487365,449.418772563,38.321299639,78.7870036101,17.1155234657
30793301,32,1.85435676575,105.0,214.0,5.0,49.6534296029,403.740072202,34.4476534296,77.1768953069,15.8736462094
30792465,32,3.12177157402,112.0,212.0,11.0,63.5667870036,744.696750903,63.5270758123,80.3826714801,10.7184115523
30792272,32,1.26090395451,101.0,207.0,18.0,305.667870036,28.7184115523,26.0613718412,5.07942238267,20.4368231047
30794398,32,1.65753114223,125.0,216.0,24.0,391.566787004,120.501805054,33.4115523466,12.8086642599,21.5848375451
30794201,32,0.87410145998,138.0,218.0,25.0,52.3357400722,218.833935018,18.6714801444,71.9458483755,17.5270758123
30792795,32,1.23325681686,107.0,214.0,4.0,39.5487364621,254.075812274,21.7400722022,71.5306859206,12.2202166065
30793051,32,3.42409324646,102.0,216.0,9.0,58.5776173285,749.754512635,63.9422382671,80.3285198556,18.9205776173
30793755,32,0.80043143034,98.0,210.0,17.0,220.364620939,304.624548736,26.0649819495,53.0036101083,18.9061371841
30794010,32,4.13056278229,98.0,210.0,16.0,324.064981949,1073.19133574,90.5703971119,71.3935018051,12.3537906137
30793925,32,3.668872118,97.0,212.0,13.0,128.78700361,919.422382671,78.4223826715,78.2527075812,16.119133574
30793671,32,3.144957304,108.0,215.0,1.0,729.064981949,51.6209386282,62.1877256318,2.14440433213,14.3465703971
30793223,32,1.98907339573,108.0,210.0,6.0,62.8411552347,477.815884477,40.7689530686,78.0758122744,18.3176895307
30793479,32,2.1805305481,83.0,212.0,22.0,564.198555957,67.7653429603,48.1155234657,4.57039711191,29.4187725632
30792193,32,1.40642094612,107.0,215.0,0.0,465.722021661,12.3104693141,38.7364620939,0.848375451264,16.3646209386
30792972,32,2.48513841629,110.0,208.0,8.0,45.5667870036,588.072202166,49.2599277978,80.7797833935,17.7220216606
30792715,32,2.80115914345,105.0,221.0,7.0,56.1660649819,589.649819495,50.2960288809,78.8014440433,20.2599277978
30792373,32,2.04112124443,82.0,225.0,21.0,511.628158845,52.6534296029,43.6245487365,4.39711191336,22.5415162455
30793844,32,0.969981908798,106.0,212.0,3.0,48.6209386282,199.090252708,17.2527075812,63.0433212996,15.2166064982
30792119,32,1.34100079536,107.0,211.0,2.0,303.667870036,121.577617329,25.9133574007,14.9963898917,16.7653429603
30793138,32,3.15907382965,100.0,215.0,14.0,143.353790614,856.288808664,72.0505415162,77.0144404332,15.0866425993
30792882,32,1.36631691456,97.0,218.0,19.0,346.068592058,61.0072202166,29.523465704,6.76534296029,25.0938628159
30792632,32,3.23161792755,108.0,209.0,10.0,68.9602888087,767.530685921,65.4693140794,80.1949458484,15.9422382671
30792549,32,3.84906578064,101.0,209.0,12.0,96.2996389892,880.509025271,75.119133574,79.4909747292,16.4620938628
30793383,32,1.35865342617,99.0,225.0,20.0,393.57400722,76.4945848375,33.559566787,6.7797833935,23.2924187726
30792032,32,4.19402456284,106.0,211.0,15.0,236.487364621,1032.2599278,87.0613718412,74.5126353791,12.9675090253
30793578,32,3.35123038292,111.0,202.0,23.0,735.935018051,64.3610108303,62.797833935,4.10469314079,18.8194945848
30798677,33,0.331404715776,899.0,181.0,62.0,103.675090253,22.4332129964,8.80866425993,7.40794223827,40.2202166065
30793300,33,0.556708991528,934.0,201.0,5.0,118.129963899,31.036101083,10.3610108303,13.5848375451,96.1588447653
30794198,33,0.690811276436,932.0,202.0,25.0,129.729241877,40.4187725632,11.1263537906,14.4909747292,55.8267148014
