SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33715801,26,4.48448419571,973.0,176.0,33.0,2532.63537906,34.0866425993,210.487364621,0.393501805054,32.3862815884
33715614,26,7.05279350281,996.0,199.0,39.0,2180.95306859,69.1444043321,185.025270758,1.08664259928,50.3465703971
33715100,26,5.25848293304,996.0,182.0,37.0,2617.11552347,60.2707581227,216.353790614,0.729241877256,38.5306859206
33714525,26,4.49582862854,984.0,190.0,36.0,2644.47292419,41.3935018051,217.675090253,0.436823104693,31.1046931408
33711395,26,6.97135353088,958.0,208.0,9.0,2920.81949458,39.725631769,223.115523466,0.252707581227,23.6209386282
33714019,26,6.64156007767,963.0,214.0,14.0,3252.16967509,36.4079422383,234.180505415,0.212996389892,30.0505415162
33716515,26,5.82015037537,963.0,190.0,28.0,3332.90974729,56.9277978339,233.512635379,0.436823104693,32.6317689531
33715425,26,4.46586847305,978.0,192.0,35.0,2536.86281588,43.9097472924,214.194945848,0.465703971119,36.3285198556
33712612,26,6.82712030411,952.0,215.0,13.0,2972.14079422,36.0866425993,230.259927798,0.223826714801,29.5415162455
33714340,26,4.48685264587,971.0,189.0,34.0,2684.64259928,36.3862815884,223.180505415,0.353790613718,26.0794223827
33713448,26,6.80890083313,974.0,208.0,7.0,3061.01083032,35.0288808664,224.097472924,0.317689530686,24.4729241877
33713582,26,1.39872694016,959.0,236.0,3.0,332.588447653,16.274368231,28.3935018051,2.14440433213,17.1155234657
33711535,26,6.2589058876,974.0,197.0,22.0,3289.99638989,56.3357400722,228.144404332,0.5559566787,43.7761732852
33712749,26,6.07893419266,961.0,212.0,18.0,3063.85198556,37.285198556,229.898916968,0.252707581227,26.5018050542
33712176,26,7.40159368515,957.0,213.0,12.0,2984.22021661,27.6353790614,229.667870036,0.12274368231,26.1841155235
33710833,26,1.85572206974,960.0,238.0,2.0,370.010830325,32.6714801444,31.5703971119,3.72563176895,25.0036101083
33710961,26,7.14615106583,951.0,207.0,8.0,2604.66425993,27.7436823105,207.018050542,0.166064981949,24.7364620939
33711862,26,6.62800550461,957.0,215.0,15.0,3253.3465704,30.5740072202,225.519855596,0.169675090253,31.8736462094
33710711,26,1.47517049313,961.0,239.0,0.0,327.927797834,3.67870036101,27.9783393502,0.527075812274,17.4007220217
33713716,26,6.07142686844,966.0,186.0,23.0,3300.84837545,33.40433213,233.963898917,0.361010830325,33.8122743682
33712314,26,7.05034542084,950.0,200.0,6.0,2704.57761733,46.6642599278,213.519855596,0.400722021661,26.0938628159
33711098,26,6.26398420334,963.0,215.0,16.0,3183.61732852,35.3032490975,231.220216606,0.191335740072,25.4584837545
33713147,26,6.80843544006,950.0,210.0,11.0,2848.98194946,28.59566787,223.509025271,0.126353790614,20.5018050542
33717627,26,5.82325363159,997.0,183.0,41.0,2311.63537906,58.9494584838,196.722021661,0.938628158845,36.0180505415
33714168,26,5.85587835312,961.0,193.0,26.0,3213.04693141,33.5740072202,228.942238267,0.176895306859,26.0288808664
33713023,26,1.80400192738,959.0,237.0,1.0,355.407942238,5.03610108303,30.3032490975,1.23826714801,22.1516245487
33716351,26,4.70752191544,960.0,187.0,31.0,2189.89530686,45.6064981949,184.837545126,0.689530685921,26.4187725632
33716157,26,6.37892436981,979.0,191.0,38.0,2668.93862816,45.0433212996,213.610108303,0.620938628159,43.9530685921
33713027,29,1.78723371029,543.0,267.0,1.0,536.397111913,5.4476534296,45.7400722022,0.314079422383,15.3935018051
33712323,29,3.76313090324,542.0,268.0,6.0,905.093862816,10.1841155235,77.2346570397,0.335740072202,23.523465704
33712902,29,2.38034653664,544.0,266.0,4.0,719.086642599,4.56678700361,61.3610108303,0.108303249097,18.4693140794
33713735,29,1.90199494362,542.0,274.0,23.0,216.306859206,559.700361011,47.7220216606,67.8158844765,17.3935018051
33711108,29,1.25729739666,544.0,267.0,16.0,53.3321299639,317.768953069,27.155234657,74.5631768953,14.5848375451
33714187,29,0.901823461056,545.0,273.0,26.0,357.519855596,372.303249097,32.6028880866,43.5054151625,19.7436823105
33714899,29,2.13153815269,537.0,277.0,24.0,289.451263538,583.42599278,49.8267148014,62.0541516245,19.1588447653
33712465,29,1.45101201534,543.0,267.0,17.0,51.4945848375,377.003610108,32.1660649819,77.9386281588,17.1732851986
33713302,29,1.49985539913,545.0,266.0,20.0,97.6317689531,451.682310469,38.5018050542,75.0505415162,16.6678700361
33717274,29,1.36120116711,536.0,286.0,27.0,348.548736462,7.07581227437,29.7509025271,1.23826714801,19.1371841155
33712024,29,1.54459619522,540.0,270.0,21.0,117.465703971,439.368231047,37.4945848375,71.8628158845,17.2418772563
33711711,29,1.54957890511,547.0,264.0,19.0,76.155234657,410.57400722,35.0288808664,75.6859205776,19.4259927798
33713889,29,1.85889673233,544.0,263.0,5.0,687.494584838,1.18050541516,58.642599278,0.0324909747292,19.0397111913
33712618,29,0.721097767353,545.0,266.0,13.0,41.7075812274,187.675090253,16.1985559567,69.0649819495,16.9747292419
33714731,29,1.64812254906,546.0,268.0,25.0,311.151624549,537.126353791,45.8158844765,59.4657039711,22.9277978339
33711401,29,1.17116391659,546.0,264.0,9.0,306.566787004,10.8014440433,26.1516245487,1.20216606498,20.9025270758
33713455,29,3.59231233597,547.0,269.0,7.0,904.783393502,1.72924187726,77.1660649819,0.014440433213,18.0613718412
33714028,29,0.556055665016,542.0,269.0,14.0,39.0722021661,207.422382671,17.8628158845,71.2671480144,15.3393501805
33717101,29,1.4999243021,544.0,282.0,29.0,413.436823105,29.7797833935,35.2671480144,3.62815884477,19.9783393502
33713585,29,2.16499876976,547.0,265.0,3.0,668.570397112,3.75090252708,56.0216606498,0.13357400722,17.8303249097
33710836,29,1.66474783421,544.0,262.0,2.0,585.267148014,5.60649819495,49.9205776173,0.231046931408,11.9241877256
33712181,29,0.560914635658,545.0,270.0,12.0,33.8736462094,153.274368231,13.2166064982,66.036101083,15.6498194946
33712757,29,1.39629888535,544.0,264.0,18.0,62.0180505415,373.072202166,31.7942238267,75.6245487365,14.0577617329
33710714,29,2.03761005402,542.0,264.0,0.0,524.079422383,9.38267148014,43.678700361,0.494584837545,19.6389891697
33710968,29,3.55553269386,542.0,265.0,8.0,907.314079422,5.04693140794,76.4079422383,0.173285198556,17.963898917
33716536,29,1.34773123264,532.0,281.0,28.0,359.581227437,31.5415162455,30.6714801444,3.05776173285,31.1010830325
33711871,29,1.00795805454,542.0,269.0,15.0,36.844765343,276.451263538,23.6967509025,70.3646209386,14.0541516245
33711549,29,1.4765484333,542.0,265.0,22.0,151.072202166,435.16967509,37.1371841155,69.4259927798,17.4007220217
33713731,31,2.55316853523,519.0,250.0,23.0,95.5306859206,634.783393502,54.1516245487,77.6823104693,30.5306859206
33713025,31,2.41687917709,519.0,251.0,1.0,28.0144404332,500.0433213,42.6570397112,78.6967509025,19.1516245487
33712321,31,1.56769120693,525.0,253.0,6.0,67.7545126354,493.241877256,42.1010830325,78.2202166065,14.4620938628
33713153,31,1.93384373188,524.0,253.0,11.0,71.5559566787,528.039711191,45.036101083,77.6606498195,15.8194945848
33711105,31,2.21584606171,523.0,253.0,16.0,82.5198555957,566.039711191,48.3032490975,77.2527075812,18.4007220217
33714183,31,2.40886664391,518.0,249.0,26.0,84.59566787,607.880866426,51.8628158845,78.3826714801,33.5848375451
33715143,31,2.11603832245,518.0,289.0,37.0,237.350180505,736.667870036,62.8086642599,70.8050541516,20.2202166065
33712900,31,1.9886251688,525.0,252.0,4.0,74.7111913357,510.480144404,43.5523465704,77.5379061372,18.2779783394
33712462,31,2.46010088921,522.0,252.0,17.0,95.5415162455,627.898916968,53.5523465704,76.5740072202,24.1480144404
33714895,31,2.46977615356,519.0,250.0,24.0,90.40433213,611.732851986,52.202166065,78.1299638989,32.3610108303
33716365,31,3.16960024834,518.0,250.0,31.0,90.7328519856,702.317689531,59.8916967509,79.1046931408,41.440433213
33713299,31,2.63638401031,522.0,252.0,20.0,93.7833935018,648.061371841,55.2779783394,77.4873646209,24.0433212996
33711255,31,1.99286150932,526.0,253.0,10.0,71.1805054152,549.592057762,46.8772563177,78.7003610108,16.5884476534
33717268,31,2.53216457367,518.0,250.0,27.0,87.8844765343,637.353790614,54.3646209386,77.9602888087,33.3935018051
33712021,31,2.56969118118,521.0,252.0,21.0,82.559566787,634.9566787,54.1732851986,78.9675090253,23.4476534296
33715994,31,2.85605812073,518.0,250.0,30.0,80.2418772563,670.429602888,57.1732851986,79.40433213,32.2057761733
33716184,31,2.8785007,507.0,299.0,38.0,470.815884477,900.971119134,76.9025270758,62.3718411552,43.1949458484
33713887,31,1.65843701363,525.0,253.0,5.0,59.1083032491,515.400722022,43.9675090253,78.9458483755,13.083032491
33711709,31,2.55291008949,522.0,252.0,19.0,97.1046931408,628.303249097,53.6101083032,77.5559566787,20.5306859206
33714727,31,2.4010579586,518.0,250.0,25.0,89.1913357401,614.920577617,51.4693140794,78.4620938628,32.9314079422
33715818,31,3.45127773285,518.0,249.0,33.0,82.5740072202,725.158844765,60.8194945848,79.3068592058,51.1660649819
33711400,31,1.86795961857,524.0,253.0,9.0,84.7761732852,535.310469314,45.6967509025,76.9530685921,15.7039711191
33717096,31,2.62268543243,518.0,250.0,29.0,95.1407942238,626.768953069,53.4837545126,77.4223826715,31.9386281588
33712617,31,1.9363168478,523.0,251.0,13.0,69.6750902527,534.180505415,45.5703971119,78.7111913357,14.2418772563
33714025,31,2.03392601013,523.0,253.0,14.0,75.9747292419,550.74368231,46.9891696751,77.8483754513,16.2454873646
33715118,31,3.40535116196,518.0,250.0,32.0,85.1949458484,736.530685921,61.8158844765,79.8122743682,47.1083032491
33713583,31,1.72266876698,528.0,247.0,3.0,50.321299639,502.36101083,42.1660649819,78.9747292419,15.40433213
33713453,31,1.7398301363,527.0,254.0,7.0,54.3537906137,511.007220217,43.6028880866,79.6895306859,13.2960288809
33710834,31,2.60516786575,524.0,253.0,2.0,56.9025270758,611.545126354,52.1877256318,76.714801444,17.4620938628
33714546,31,0.776843726635,531.0,277.0,36.0,60.2599277978,246.624548736,21.0722021661,71.2310469314,39.4657039711
33712755,31,2.36635398865,522.0,252.0,18.0,87.3898916968,612.151624549,52.2129963899,78.3104693141,20.8303249097
33716531,31,2.62768864632,518.0,249.0,28.0,83.7761732852,646.25631769,55.119133574,78.7797833935,34.9530685921
33710966,31,1.9216657877,523.0,250.0,8.0,60.5631768953,554.252707581,47.1010830325,79.5415162455,13.2490974729
33714358,31,2.13513875008,545.0,274.0,34.0,570.76534296,53.9061371841,47.7075812274,3.46570397112,39.2527075812
33715639,31,0.5026512146,511.0,304.0,39.0,289.407942238,19.9530685921,24.6967509025,1.92779783394,47.1877256318
33712180,31,1.88171958923,524.0,253.0,12.0,77.3610108303,537.931407942,45.8844765343,77.1480144404,16.7400722022
33715444,31,0.794076085091,540.0,283.0,35.0,56.6750902527,230.862815884,19.7220216606,69.7870036101,36.7689530686
33711546,31,2.5568447113,518.0,250.0,22.0,90.725631769,634.826714801,54.1444043321,78.5090252708,33.7545126354
33716922,31,1.13103044033,517.0,299.0,40.0,438.241877256,39.3610108303,37.3862815884,4.94223826715,43.6750902527
33710712,31,1.89628815651,524.0,251.0,0.0,25.9133574007,452.465703971,37.714801444,80.3935018051,13.8194945848
33711868,31,2.20035433769,525.0,253.0,15.0,91.9602888087,570.202166065,48.6534296029,77.4296028881,18.6895306859
33713158,33,4.51241540909,508.0,318.0,11.0,117.180505415,984.036101083,83.9566787004,78.4007220217,14.9530685921
33713031,33,2.78443431854,504.0,324.0,1.0,666.42599278,94.3357400722,56.8736462094,4.69314079422,14.8231046931
33711556,33,2.9755320549,505.0,319.0,22.0,1104.49458484,33.6895306859,94.2202166065,1.01083032491,17.6859205776
33711877,33,4.56680727005,502.0,317.0,15.0,466.505415162,1173.28880866,100.072202166,67.3646209386,11.2815884477
33712906,33,1.85660707951,499.0,319.0,4.0,56.2707581227,398.379061372,34.0144404332,75.9819494585,19.4259927798
33711115,33,0.90614938736,505.0,326.0,16.0,274.78700361,186.180505415,23.4296028881,27.1588447653,24.0433212996
33712328,33,2.66832685471,502.0,318.0,6.0,43.2888086643,554.859205776,47.3321299639,79.5162454874,17.4259927798
33712471,33,1.33768880367,503.0,308.0,17.0,470.469314079,62.0216606498,39.1263537906,4.78339350181,34.4296028881
33714903,33,4.26447343826,478.0,302.0,24.0,1268.03610108,28.1119133574,107.166064982,0.628158844765,16.0
33711262,33,4.12395334244,500.0,319.0,10.0,74.4079422383,922.19133574,78.678700361,80.3754512635,11.3357400722
33712031,33,2.68395614624,503.0,321.0,21.0,881.599277978,48.678700361,75.2093862816,2.18772563177,20.8844765343
33717276,33,0.676929712296,491.0,290.0,27.0,31.2490974729,177.458483755,15.1841155235,73.0758122744,17.9711191336
33713309,33,2.43671274185,505.0,324.0,20.0,671.750902527,36.2310469314,57.3104693141,1.76895306859,22.9350180505
33716003,33,0.66459852457,493.0,298.0,30.0,249.068592058,65.5415162455,20.2888086643,10.6245487365,16.9061371841
33713894,33,2.41245770454,511.0,321.0,5.0,56.4332129964,507.274368231,43.2563176895,77.2274368231,18.2888086643
33711719,33,2.02926373482,505.0,324.0,19.0,591.790613718,78.5776173285,49.4620938628,4.52346570397,19.1407942238
33714734,33,1.84970247746,499.0,292.0,25.0,574.577617329,66.285198556,49.0144404332,4.47292418773,23.5992779783
33711407,33,3.43908214569,503.0,321.0,9.0,82.2057761733,786.36101083,66.0902527076,79.1480144404,17.3862815884
33714034,33,4.58739376068,505.0,315.0,14.0,338.389891697,1124.50180505,95.9061371841,71.3104693141,23.5270758123
33712624,33,4.4061756134,501.0,321.0,13.0,199.812274368,1077.66787004,91.9458483755,76.4332129964,16.2490974729
33717105,33,0.928898096085,500.0,294.0,29.0,46.6498194946,322.19133574,27.4873646209,77.1444043321,20.0
33713590,33,1.3621160984,498.0,325.0,3.0,44.0252707581,307.061371841,26.3465703971,70.9386281588,16.202166065
33713460,33,2.67900180817,505.0,319.0,7.0,49.4512635379,599.675090253,51.1913357401,80.1624548736,14.4115523466
33716538,33,0.722047924995,492.0,292.0,28.0,78.3971119134,233.898916968,20.119133574,67.0072202166,28.1263537906
33712187,33,3.0430188179,495.0,323.0,12.0,111.104693141,896.411552347,76.4332129964,79.1083032491,10.7184115523
33710841,33,1.3117685318,506.0,323.0,2.0,68.3718411552,270.873646209,23.1516245487,69.916967509,16.9241877256
33710719,33,2.87322473526,505.0,322.0,0.0,725.296028881,13.3429602888,61.8519855596,0.436823104693,15.9819494585
33710973,33,2.9196062088,501.0,319.0,8.0,52.0252707581,732.537906137,61.4981949458,81.3429602888,11.7725631769
33712765,33,1.56580173969,504.0,322.0,18.0,465.725631769,32.4981949458,39.7364620939,2.3285198556,16.6678700361
33711874,34,1.0419203043,606.0,292.0,15.0,285.646209386,51.2418772563,24.3718411552,5.70397111913,111.819494585
33711111,34,1.06114172935,606.0,294.0,16.0,286.332129964,56.6678700361,24.3971119134,6.28158844765,111.891696751
33713156,34,1.02644395828,607.0,293.0,11.0,283.678700361,64.9819494585,24.1660649819,7.26353790614,122.512635379
33713029,34,0.872705817223,606.0,292.0,1.0,245.815884477,39.1444043321,20.9747292419,5.12274368231,139.783393502
33712904,34,0.922558605671,607.0,292.0,4.0,255.516245487,41.5487364621,21.8158844765,5.09747292419,130.722021661
33720200,34,1.16753315926,606.0,293.0,50.0,315.620938628,87.0324909747,26.9386281588,8.82671480144,96.119133574
33721097,34,1.08049237728,607.0,294.0,62.0,292.097472924,92.083032491,24.9241877256,10.0794223827,86.8231046931
33721998,34,1.157761693,606.0,293.0,59.0,312.220216606,98.5054151625,26.6353790614,10.4079422383,92.0685920578
33718671,34,1.1531727314,605.0,292.0,49.0,318.534296029,88.4332129964,27.1985559567,9.19494584838,101.841155235
33714189,34,1.14977586269,606.0,293.0,26.0,305.155234657,79.9530685921,26.036101083,8.38267148014,106.465703971
33716374,34,1.10780835152,606.0,293.0,31.0,301.505415162,65.4584837545,25.725631769,6.92418772563,99.4620938628
33720858,34,0.944026827812,608.0,291.0,63.0,389.144404332,92.5342960289,33.202166065,9.27075812274,90.3249097473
33712027,34,1.13063073158,606.0,293.0,21.0,308.967509025,78.642599278,26.3465703971,8.54151624549,114.55234657
33717659,34,1.17350590229,606.0,293.0,41.0,317.151624549,81.285198556,27.0288808664,8.45848375451,101.505415162
33719323,34,1.16662561893,606.0,293.0,57.0,320.274368231,92.678700361,27.2924187726,9.72924187726,92.0433212996
33722904,34,0.537603735924,611.0,296.0,66.0,212.440433213,69.274368231,18.1119133574,9.24909747292,79.4981949458
33713305,34,1.13106381893,606.0,292.0,20.0,305.075812274,81.7942238267,26.0036101083,8.95667870036,113.823104693
33717278,34,1.13165378571,606.0,293.0,27.0,305.541516245,63.2815884477,26.0685920578,6.51624548736,103.429602888
33711260,34,1.01243817806,607.0,292.0,10.0,283.310469314,68.0,24.1696750903,8.15162454874,121.498194946
33723805,34,1.33649504185,587.0,312.0,72.0,581.949458484,2.25270758123,47.6642599278,0.126353790614,30.8339350181
33716002,34,1.13418292999,606.0,293.0,30.0,303.797833935,74.5198555957,25.916967509,8.40072202166,97.8194945848
33718053,34,1.13084578514,605.0,292.0,47.0,316.209386282,90.3285198556,26.9783393502,9.31046931408,94.5920577617
33721771,34,0.921443164349,610.0,293.0,61.0,256.80866426,75.8375451264,21.8880866426,8.50541516245,80.9494584838
33714735,34,1.11071479321,607.0,293.0,25.0,300.700361011,76.4657039711,25.6678700361,8.39350180505,106.270758123
33711405,34,0.989728748798,606.0,293.0,9.0,279.16967509,50.5812274368,23.8231046931,5.73646209386,135.162454874
33713458,34,0.95369809866,607.0,292.0,7.0,273.563176895,42.8267148014,23.3465703971,5.07942238267,122.166064982
33719987,34,1.15619874001,606.0,294.0,53.0,322.032490975,88.7689530686,27.4620938628,9.18772563177,93.0685920578
33720631,34,4.69089794159,606.0,292.0,60.0,1514.33574007,176.444043321,129.198555957,4.25992779783,115.55234657
33713588,34,0.947109878063,607.0,292.0,3.0,267.40433213,56.1696750903,22.8267148014,6.71480144404,137.064981949
33715637,34,1.16339480877,606.0,293.0,39.0,315.267148014,83.1371841155,26.9025270758,8.6714801444,104.151624549
33716539,34,1.11855769157,606.0,292.0,28.0,305.548736462,76.1083032491,26.0866425993,8.54151624549,98.4657039711
33712184,34,1.03651678562,606.0,293.0,12.0,289.0433213,67.0433212996,24.6534296029,7.81949458484,118.971119134
33714361,34,1.14423418045,607.0,293.0,34.0,313.935018051,82.5126353791,26.7833935018,8.65342960289,103.209386282
33716921,34,1.14537870884,605.0,293.0,40.0,313.747292419,72.9241877256,26.7509025271,7.64981949458,104.776173285
33722686,34,1.03761315346,596.0,294.0,67.0,409.512635379,61.6895306859,33.3826714801,6.42238267148,84.3357400722
33723582,34,1.57073736191,575.0,307.0,70.0,762.898916968,19.9675090253,62.0938628159,0.833935018051,35.8014440433
33719106,34,1.16823518276,606.0,293.0,55.0,311.57400722,94.1480144404,26.6028880866,10.0758122744,90.9314079422
33718467,34,1.17386209965,605.0,293.0,46.0,323.036101083,98.3140794224,27.559566787,10.3898916968,96.4512635379
33711553,34,1.12430357933,606.0,293.0,22.0,311.339350181,84.59566787,26.5415162455,8.81588447653,112.079422383
33715137,34,1.1478792429,606.0,293.0,32.0,311.389891697,79.6606498195,26.5306859206,8.24187725632,100.158844765
33712326,34,0.963444054127,607.0,293.0,6.0,268.678700361,38.4548736462,22.880866426,4.37184115523,123.418772563
33721541,34,0.919788479805,610.0,294.0,64.0,248.487364621,88.8014440433,21.2346570397,10.0794223827,77.6534296029
33713738,34,1.12808835506,607.0,293.0,23.0,308.332129964,85.3104693141,26.3032490975,9.46570397112,112.866425993
33715146,34,1.15396595001,606.0,293.0,37.0,313.310469314,88.4873646209,26.7436823105,9.20577617329,112.685920578
33722450,34,0.886337578297,611.0,295.0,65.0,195.505415162,83.9494584838,16.6678700361,12.7472924188,80.3176895307
33714902,34,1.11499369144,606.0,293.0,24.0,303.924187726,78.5523465704,25.9241877256,8.65342960289,112.249097473
33716182,34,1.18058800697,607.0,293.0,38.0,324.097472924,74.5884476534,27.6606498195,7.5559566787,108.025270758
33719767,34,1.19772541523,605.0,293.0,56.0,314.339350181,84.2815884477,26.7906137184,8.45487364621,89.2166064982
33712468,34,1.09424352646,606.0,292.0,17.0,298.418772563,78.8555956679,25.4476534296,8.38989169675,121.187725632
33717461,34,1.20790791512,606.0,293.0,45.0,321.462093863,87.8086642599,27.4259927798,9.14079422383,101.509025271
33723356,34,0.608064353466,610.0,293.0,69.0,421.270758123,157.667870036,35.4801444043,13.6750902527,103.072202166
33720413,34,1.16379737854,607.0,293.0,54.0,314.722021661,80.0794223827,26.8267148014,8.09747292419,90.8916967509
33711715,34,1.11991417408,606.0,293.0,19.0,305.270758123,87.0433212996,26.0433212996,9.66064981949,114.797833935
33717856,34,1.14911711216,606.0,293.0,44.0,310.061371841,82.0180505415,26.4620938628,8.51624548736,108.259927798
33713892,34,0.938950896263,607.0,292.0,5.0,267.0,52.1985559567,22.7870036101,6.54151624549,132.537906137
33718888,34,1.15371024609,606.0,294.0,48.0,315.187725632,98.440433213,26.8519855596,10.7581227437,94.4368231047
33721321,34,1.15254735947,605.0,293.0,58.0,310.032490975,80.0288808664,26.4476534296,8.53068592058,90.6353790614
33714031,34,1.0613232851,606.0,293.0,14.0,286.332129964,52.7292418773,24.4259927798,5.94945848375,124.989169675
33712621,34,1.04900670052,606.0,292.0,13.0,284.642599278,58.4657039711,24.2635379061,6.64620938628,115.516245487
33715827,34,1.12971150875,607.0,293.0,33.0,308.841155235,75.8736462094,26.357400722,8.39350180505,98.155234657
33718259,34,1.18352532387,606.0,293.0,43.0,324.003610108,99.6317689531,27.6498194946,10.0252707581,104.270758123
33717104,34,1.1668074131,607.0,293.0,29.0,315.386281588,83.476534296,26.9025270758,8.68592057762,101.74368231
33716720,34,1.1483014822,606.0,293.0,42.0,311.104693141,103.050541516,26.5487364621,11.2274368231,102.44765343
33715446,34,1.13848280907,607.0,294.0,35.0,308.584837545,83.8664259928,26.3285198556,8.90252707581,116.909747292
33719542,34,1.19672048092,606.0,293.0,51.0,317.76534296,92.8158844765,27.1516245487,9.71841155235,96.7364620939
33710839,34,0.917881965637,606.0,291.0,2.0,251.992779783,51.678700361,21.4981949458,6.80505415162,138.888086643
33714549,34,1.09952127934,605.0,292.0,36.0,299.801444043,75.6642599278,25.5776173285,7.96389891697,113.945848375
33722229,34,1.18150508404,605.0,292.0,52.0,326.548736462,92.119133574,27.8664259928,9.18772563177,92.0758122744
33710971,34,1.00885462761,606.0,292.0,8.0,273.436823105,46.1444043321,23.2924187726,5.6678700361,119.144404332
33712761,34,1.0720282793,606.0,293.0,18.0,294.602888087,73.8122743682,25.1155234657,8.81588447653,113.173285199
33723134,34,0.506103515625,611.0,295.0,68.0,137.848375451,87.6245487365,12.0072202166,20.0108303249,82.0902527076
33710716,34,0.791508495808,609.0,293.0,0.0,220.527075812,36.8628158845,18.7942238267,5.59205776173,137.223826715
33724028,34,1.38329279423,588.0,301.0,71.0,654.025270758,55.6173285199,49.8086642599,3.20577617329,42.3321299639
33710722,36,0.68835568428,54.0,375.0,0.0,32.3357400722,171.541516245,14.8158844765,66.9675090253,19.1805054152
33710978,36,0.932352542877,51.0,374.0,8.0,37.2418772563,222.797833935,19.1010830325,70.8122743682,13.3321299639
33719554,36,0.303256481886,53.0,374.0,51.0,87.3935018051,49.7075812274,7.62815884477,17.1371841155,2111.89530686
33722242,36,0.301437586546,53.0,373.0,52.0,82.2274368231,45.1588447653,7.16606498195,17.238267148,1980.5198556
33712771,36,1.79106509686,51.0,374.0,18.0,52.8700361011,315.14801444,27.1624548736,65.2527075812,22.0469314079
33715456,36,1.00934517384,50.0,375.0,35.0,65.3032490975,261.371841155,22.357400722,70.0902527076,26.4223826715
33713034,36,0.669698238373,51.0,375.0,1.0,33.8339350181,174.78700361,15.0324909747,68.1949458484,15.1732851986
33711883,36,1.51365578175,52.0,374.0,15.0,52.880866426,292.407942238,25.3862815884,66.2238267148,19.1444043321
33713164,36,1.48955214024,51.0,375.0,11.0,61.7545126354,311.126353791,26.9133574007,68.714801444,18.2454873646
33712909,36,1.64575254917,53.0,372.0,4.0,41.8772563177,351.981949458,30.1696750903,71.3754512635,14.9277978339
33721106,36,1.13596987724,47.0,375.0,62.0,405.610108303,115.028880866,33.238267148,10.4945848375,133.469314079
33711120,36,1.9301507473,51.0,375.0,16.0,384.610108303,393.866425993,40.0866425993,36.6028880866,25.4729241877
33718683,36,0.305374622345,53.0,373.0,49.0,77.2093862816,52.7509025271,7.04693140794,21.3104693141,1748.04693141
33714200,36,1.46821856499,51.0,374.0,26.0,55.4548736462,327.111913357,28.0577617329,73.5559566787,25.4332129964
33716383,36,1.15581130981,50.0,374.0,31.0,53.4332129964,289.241877256,24.7472924188,73.1805054152,25.9314079422
33722012,36,0.472722947598,53.0,374.0,59.0,113.375451264,46.4259927798,9.67509025271,11.2707581227,252.805054152
33713314,36,1.88893973827,51.0,374.0,20.0,62.2129963899,342.873646209,29.5523465704,68.0108303249,22.6064981949
33722914,36,1.30264759064,83.0,368.0,66.0,513.40433213,34.7364620939,41.7906137184,3.42599277978,19.9711191336
33711267,36,1.52912974358,52.0,374.0,10.0,61.5379061372,313.075812274,26.797833935,70.1949458484,16.4187725632
33717667,36,0.901375234127,49.0,375.0,41.0,69.0866425993,233.953068592,19.9350180505,67.6137184116,37.7328519856
33717286,36,1.27562963963,50.0,375.0,27.0,52.3357400722,292.646209386,25.119133574,71.3140794224,25.9675090253
33720868,36,0.976190090179,61.0,366.0,63.0,344.274368231,75.7184115523,29.3465703971,8.63898916968,73.9133574007
33712037,36,1.80433952808,51.0,375.0,21.0,53.3610108303,337.534296029,28.9927797834,69.0758122744,20.4187725632
33718063,36,0.354108005762,53.0,373.0,47.0,89.0938628159,60.844765343,8.2238267148,19.8122743682,1028.23826715
33719340,36,0.442338466644,54.0,373.0,57.0,118.620938628,49.3032490975,10.1660649819,13.2346570397,485.454873646
33716013,36,1.13197135925,50.0,375.0,30.0,49.3176895307,273.458483755,23.3465703971,73.5776173285,19.1841155235
33711412,36,1.3761036396,51.0,375.0,9.0,50.7797833935,285.36101083,24.5090252708,69.274368231,16.2166064982
33721786,36,0.499871730804,53.0,373.0,61.0,125.776173285,59.4151624549,10.7364620939,14.5776173285,171.263537906
33713464,36,0.839455664158,53.0,375.0,7.0,29.3898916968,229.104693141,19.6245487365,75.6534296029,12.6317689531
33714744,36,1.46950852871,51.0,374.0,25.0,49.6028880866,308.657039711,26.440433213,72.6462093863,27.4945848375
33713593,36,1.61959600449,53.0,374.0,3.0,40.2490974729,336.610108303,28.8339350181,72.4981949458,16.0072202166
33719998,36,0.336619466543,53.0,375.0,53.0,95.8411552347,58.1263537906,8.3321299639,18.9097472924,1673.3898917
33715647,36,0.780606031418,49.0,375.0,39.0,61.4620938628,203.270758123,17.4440433213,65.3935018051,35.1841155235
33716930,36,0.873305916786,49.0,376.0,40.0,55.40433213,228.111913357,19.5162454874,69.9963898917,36.880866426
33712193,36,1.44483745098,51.0,375.0,12.0,52.4332129964,283.299638989,24.5415162455,66.8194945848,14.880866426
33716548,36,1.25710344315,51.0,374.0,28.0,52.678700361,303.0433213,25.8519855596,74.8628158845,24.0180505415
33714372,36,1.12075483799,50.0,374.0,34.0,53.0577617329,273.931407942,23.4332129964,71.357400722,26.9819494585
33720645,36,0.457853466272,53.0,373.0,60.0,117.985559567,52.1299638989,10.0722021661,13.4873646209,205.209386282
