SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32291411,18,1.45678901672,573.0,632.0,3.0,374.162454874,534.155234657,45.5667870036,54.6317689531,328.202166065
32292307,18,1.14552462101,571.0,629.0,23.0,388.61732852,308.566787004,33.1624548736,32.9241877256,38.3718411552
32293548,18,0.666468918324,575.0,628.0,12.0,232.989169675,170.397111913,20.0252707581,28.7653429603,49.2310469314
32299309,18,0.529717624187,569.0,624.0,59.0,169.180505415,27.8267148014,14.4296028881,5.49819494585,115.920577617
32299822,18,0.580788075924,568.0,624.0,60.0,176.108303249,30.2238267148,15.0505415162,5.52707581227,111.38267148
32298799,18,0.470178663731,569.0,623.0,54.0,143.104693141,19.7797833935,12.202166065,4.50541516245,332.906137184
32296617,18,1.14596891403,569.0,627.0,42.0,429.873646209,284.667870036,36.6895306859,27.5054151625,765.36101083
32292644,18,0.702864348888,575.0,632.0,17.0,274.451263538,199.906137184,23.4440433213,30.0758122744,49.7039711191
32301221,18,0.619554877281,569.0,624.0,64.0,193.16967509,37.6281588448,16.4801444043,6.83032490975,134.877256318
32294183,18,0.563708722591,573.0,630.0,32.0,252.202166065,205.231046931,21.7292418773,34.1877256318,84.5162454874
32295202,18,0.707016646862,572.0,629.0,34.0,314.61732852,206.028880866,26.8231046931,27.2707581227,192.072202166
32294332,18,0.606398224831,572.0,630.0,33.0,277.198555957,195.953068592,23.7184115523,29.7220216606,130.996389892
32301757,18,0.687052071095,568.0,624.0,72.0,200.101083032,40.40433213,17.0613718412,6.78700361011,104.660649819
32297278,18,0.320653527975,563.0,641.0,47.0,78.7509025271,12.1588447653,6.69675090253,4.38628158845,268.862815884
32291513,18,0.875133812428,577.0,635.0,5.0,307.093862816,332.075812274,29.8483754513,45.3646209386,50.3285198556
32295355,18,0.980811417103,569.0,628.0,39.0,394.736462094,266.462093863,33.6534296029,27.9422382671,521.862815884
32293047,18,0.584856271744,574.0,629.0,14.0,247.252707581,187.924187726,21.2418772563,30.8953068592,47.797833935
32292535,18,0.772715806961,573.0,631.0,19.0,294.166064982,248.945848375,25.3357400722,35.1913357401,51.7725631769
32298290,18,0.3144107759,569.0,623.0,50.0,100.097472924,11.5415162455,8.5523465704,3.51624548736,1874.23826715
32298636,18,0.500090658665,569.0,625.0,55.0,157.942238267,21.2418772563,13.476534296,4.57400722022,236.682310469
32293768,18,0.543606162071,574.0,628.0,13.0,232.628158845,181.202166065,20.0397111913,31.6714801444,58.59566787
32293896,18,1.3302063942,570.0,626.0,25.0,449.631768953,406.877256318,38.6353790614,37.59566787,37.5487364621
32296456,18,1.09474515915,569.0,627.0,41.0,405.42599278,282.397111913,34.5884476534,28.9025270758,693.285198556
32292745,18,0.815185427666,576.0,632.0,8.0,286.42599278,225.97833935,24.7581227437,32.7761732852,75.4981949458
32298122,18,0.438528597355,570.0,624.0,52.0,131.527075812,19.880866426,11.2093862816,4.42599277978,871.415162455
32301578,18,0.668689489365,568.0,624.0,71.0,193.440433213,37.8772563177,16.5090252708,6.59566787004,99.5920577617
32295819,18,0.76805716753,571.0,628.0,35.0,327.393501805,212.346570397,27.9314079422,26.7761732852,266.220216606
32293253,18,0.87994736433,577.0,631.0,6.0,300.036101083,245.075812274,26.3429602888,33.6895306859,53.3321299639
32299141,18,0.55845862627,570.0,624.0,61.0,176.418772563,27.8555956679,15.0469314079,5.24548736462,129.151624549
32291712,18,0.72575712204,576.0,631.0,10.0,282.039711191,210.642599278,24.1985559567,31.2490974729,60.2888086643
32299650,18,0.541004061699,569.0,624.0,57.0,166.267148014,20.2057761733,14.2166064982,3.79061371841,144.093862816
32291612,18,1.61604738235,574.0,633.0,2.0,331.559566787,578.494584838,49.3429602888,60.1155234657,104.054151625
32293149,18,1.98211014271,574.0,628.0,1.0,275.187725632,618.274368231,52.7581227437,65.6967509025,73.0288808664
32293662,18,0.839931249619,574.0,632.0,18.0,308.025270758,257.458483755,26.4259927798,34.797833935,58.6137184116
32295966,18,0.538990020752,574.0,630.0,30.0,243.667870036,208.126353791,21.0938628159,35.8483754513,31.844765343
32297630,18,0.315539747477,563.0,642.0,48.0,76.9277978339,9.10469314079,6.66064981949,4.97472924188,339.220216606
32297112,18,1.06103670597,570.0,628.0,40.0,402.653429603,270.379061372,34.3465703971,27.797833935,610.927797834
32294041,18,1.30923950672,570.0,626.0,28.0,432.989169675,373.054151625,36.9963898917,35.916967509,26.2057761733
32300180,18,0.638572573662,569.0,624.0,63.0,194.342960289,48.2563176895,16.5812274368,8.5523465704,140.592057762
32295057,18,0.829483866692,570.0,628.0,36.0,344.126353791,246.046931408,29.3682310469,29.6678700361,323.653429603
32300689,18,0.543846428394,569.0,624.0,58.0,165.823104693,25.7833935018,14.1444043321,5.05054151625,130.628158845
32292972,21,3.04810833931,575.0,982.0,15.0,63.1083032491,1024.98194946,86.40433213,81.8844765343,15.1877256318
32292076,21,1.65215492249,565.0,985.0,22.0,536.877256318,30.6245487365,44.7942238267,2.46209386282,22.7725631769
32291437,21,4.50408744812,631.0,949.0,3.0,1234.6967509,20.6389891697,105.270758123,0.494584837545,19.7075812274
32293476,21,6.55974435806,621.0,971.0,7.0,1900.13357401,205.469314079,160.779783394,4.4476534296,38.9602888087
32294950,21,3.95299553871,514.0,988.0,26.0,1168.01083032,97.8989169675,98.6353790614,3.35740072202,27.7509025271
32292769,21,3.03840756416,604.0,972.0,8.0,1097.433213,324.588447653,93.6101083032,12.0216606498,31.5920577617
32293695,21,2.96431994438,573.0,988.0,18.0,192.866425993,1146.19855596,97.7725631769,77.0505415162,21.3501805054
32291833,21,2.4742333889,590.0,981.0,11.0,68.2129963899,759.635379061,64.7689530686,80.5126353791,21.440433213
32293178,21,5.27042675018,632.0,955.0,1.0,1424.98194946,59.3068592058,120.559566787,1.41516245487,18.357400722
32292346,21,1.33478069305,571.0,988.0,23.0,394.032490975,15.9963898917,31.5920577617,1.14801444043,18.285198556
32294516,21,2.71985125542,550.0,987.0,24.0,757.613718412,130.949458484,63.6173285199,7.17689530686,25.8194945848
32293941,21,2.07289862633,538.0,992.0,25.0,784.989169675,131.133574007,65.9350180505,6.75090252708,24.4693140794
32291639,21,4.81820249557,642.0,958.0,2.0,1404.54512635,45.7364620939,119.797833935,1.01083032491,21.440433213
32292208,21,5.11531639099,576.0,985.0,20.0,513.711191336,1628.14801444,137.888086643,71.0252707581,26.1732851986
32291340,21,2.02757143974,579.0,984.0,21.0,457.252707581,1091.37545126,93.1083032491,66.7220216606,24.6606498195
32293576,21,3.06103467941,600.0,966.0,12.0,94.2599277978,892.144404332,75.8411552347,79.7472924188,26.357400722
32292676,21,4.17716312408,580.0,981.0,17.0,160.483754513,1281.15884477,109.285198556,78.9711191336,18.3501805054
32292865,21,5.4511961937,627.0,955.0,4.0,1709.97111913,46.9241877256,145.895306859,0.884476534296,26.6967509025
32293379,21,1.32158446312,584.0,1001.0,9.0,110.140794224,429.187725632,36.6173285199,72.357400722,24.7942238267
32292445,21,3.31441617012,629.0,956.0,0.0,1032.1299639,26.1155234657,88.0397111913,0.736462093863,19.4693140794
32293277,21,7.65675401688,627.0,965.0,6.0,2193.59566787,122.487364621,184.862815884,1.89530685921,39.8664259928
32291739,21,2.04096245766,599.0,989.0,10.0,77.7870036101,548.620938628,46.8122743682,76.8953068592,31.8989169675
32291540,21,4.74364471436,621.0,955.0,5.0,1511.93501805,44.8555956679,128.97833935,0.797833935018,18.4909747292
32292565,21,3.87974429131,574.0,980.0,19.0,280.285198556,1309.18050542,111.689530686,75.3646209386,17.9711191336
32293075,21,2.6261370182,575.0,986.0,14.0,59.1263537906,901.057761733,76.8411552347,81.6245487365,15.0324909747
32291438,22,1.91432058811,1001.0,968.0,3.0,81.2960288809,486.028880866,41.4981949458,75.4368231047,43.2671480144
32292073,22,2.16493391991,998.0,979.0,22.0,619.801444043,183.299638989,51.9530685921,13.1155234657,62.1335740072
32292970,22,1.25756764412,998.0,974.0,15.0,357.974729242,55.8014440433,29.5523465704,7.63537906137,26.0649819495
32292203,22,2.42519259453,988.0,965.0,20.0,614.38267148,89.321299639,51.4223826715,6.74007220217,59.9458483755
32293477,22,2.45906543732,1001.0,974.0,7.0,94.0505415162,694.357400722,58.5379061372,78.4007220217,27.357400722
32291941,22,1.31602418423,995.0,971.0,16.0,382.779783394,34.4476534296,31.6606498195,3.76534296029,33.7833935018
32294949,22,1.71334552765,995.0,972.0,26.0,66.5379061372,450.097472924,37.9277978339,77.9386281588,36.1768953069
32294375,22,1.97416234016,965.0,997.0,33.0,242.523465704,723.104693141,60.5812274368,70.2310469314,48.3104693141
32292770,22,2.57840585709,1001.0,974.0,8.0,146.454873646,721.046931408,61.4945848375,75.3718411552,37.1913357401
32293794,22,1.49509930611,998.0,974.0,13.0,348.068592058,596.779783394,50.9241877256,59.7364620939,31.1155234657
32294078,22,2.11308860779,998.0,968.0,28.0,109.880866426,597.768953069,50.0397111913,76.3032490975,48.2346570397
32293375,22,2.90451264381,998.0,974.0,9.0,158.321299639,784.563176895,66.9422382671,75.6714801444,38.4332129964
32291640,22,2.17804837227,997.0,970.0,2.0,70.3140794224,516.57400722,43.6317689531,76.6678700361,82.8736462094
32291832,22,2.93274879456,998.0,973.0,11.0,306.075812274,870.462093863,73.274368231,69.3898916968,36.2635379061
32293689,22,1.98497402668,990.0,969.0,18.0,498.855595668,45.5270758123,41.5703971119,4.21660649819,51.5090252708
32292345,22,1.93939912319,984.0,980.0,23.0,542.512635379,81.476534296,46.2599277978,6.59927797834,48.9386281588
32293179,22,0.794986605644,1002.0,970.0,1.0,50.9386281588,257.592057762,22.0216606498,74.1119133574,23.8664259928
32293936,22,0.860415756702,995.0,967.0,25.0,40.6931407942,293.938628159,25.0685920578,78.1660649819,23.321299639
32294515,22,0.592371284962,999.0,982.0,24.0,76.4368231047,235.545126354,19.1768953069,69.3826714801,35.1841155235
32293577,22,1.7867808342,997.0,976.0,12.0,322.324909747,641.357400722,53.7075812274,63.0722021661,31.0685920578
32296009,22,1.26217865944,979.0,980.0,30.0,103.42599278,453.711191336,37.7220216606,73.8844765343,57.2635379061
32291339,22,1.13962817192,990.0,981.0,21.0,329.805054152,159.931407942,27.797833935,20.3429602888,56.3176895307
32294663,22,1.04941308498,984.0,980.0,31.0,103.877256318,421.064981949,34.9458483755,73.2996389892,37.9711191336
32292866,22,2.37571430206,1003.0,972.0,4.0,68.285198556,555.126353791,47.3610108303,78.3465703971,21.1010830325
32292674,22,1.79350566864,993.0,974.0,17.0,489.38267148,35.2960288809,40.7509025271,3.68231046931,39.2166064982
32292446,22,0.462011814117,1004.0,969.0,0.0,39.8086642599,176.101083032,15.0722021661,73.0974729242,31.5703971119
32293278,22,2.11791968346,1000.0,975.0,6.0,73.9458483755,559.184115523,47.6859205776,78.3032490975,35.0866425993
32295710,22,1.96463596821,980.0,983.0,29.0,84.7689530686,605.093862816,51.6137184116,78.3249097473,40.7220216606
32291736,22,2.61331677437,998.0,972.0,10.0,187.891696751,756.826714801,64.5667870036,73.8267148014,39.0541516245
32291541,22,2.23179554939,999.0,973.0,5.0,65.6462093863,555.602888087,47.4115523466,79.1335740072,42.5884476534
32294230,22,2.44854044914,976.0,988.0,32.0,192.577617329,761.920577617,64.9711191336,73.5270758123,56.3140794224
32295248,22,1.42594146729,967.0,998.0,34.0,265.079422383,587.350180505,50.1299638989,65.2671480144,48.6678700361
32293073,22,1.28590583801,992.0,970.0,14.0,320.061371841,55.0252707581,27.4296028881,9.13718411552,78.0036101083
32292562,22,1.86504650116,995.0,973.0,19.0,563.498194946,70.1877256318,47.0758122744,6.18772563177,28.0577617329
32294803,22,1.33578705788,997.0,962.0,27.0,45.0036101083,408.779783394,34.8700361011,79.5054151625,26.285198556
32292204,23,1.04933226109,911.0,978.0,20.0,379.985559567,22.9458483755,31.559566787,2.3357400722,27.6714801444
32291439,23,5.18334245682,917.0,977.0,3.0,1050.71841155,153.393501805,89.6245487365,5.84837545126,24.3971119134
32294959,23,1.04077637196,915.0,1015.0,26.0,69.3862815884,342.476534296,27.2924187726,70.2671480144,24.2924187726
32292074,23,2.32335519791,922.0,980.0,22.0,634.512635379,107.480144404,52.5631768953,7.21299638989,34.9314079422
32292971,23,4.91741085052,918.0,978.0,15.0,164.678700361,1236.19494585,105.454873646,78.6750902527,22.7472924188
32293478,23,2.03421735764,921.0,978.0,7.0,53.4259927798,578.075812274,49.321299639,80.0866425993,20.3393501805
32295718,23,1.38544857502,930.0,1023.0,29.0,35.7111913357,336.675090253,28.6678700361,61.4223826715,34.2599277978
32291943,23,5.17141103745,917.0,976.0,16.0,220.166064982,1297.9133574,110.703971119,77.2166064982,23.2779783394
32292771,23,3.04088640213,918.0,977.0,8.0,63.678700361,714.140794224,60.9566787004,80.4151624549,20.8772563177
32293795,23,3.89606332779,917.0,979.0,13.0,106.501805054,1069.37545126,91.036101083,80.0,30.9458483755
32293180,23,2.36017251015,916.0,978.0,1.0,604.509025271,46.9675090253,50.5667870036,2.45126353791,19.9530685921
32291641,23,4.51505804062,919.0,980.0,2.0,960.920577617,147.729241877,81.9963898917,7.12635379061,38.8772563177
32291834,23,3.47554373741,919.0,983.0,11.0,56.4296028881,915.714801444,78.1444043321,81.7003610108,27.7942238267
32293691,23,4.03935480118,913.0,975.0,18.0,417.429602888,1244.7400722,105.187725632,70.0072202166,19.5379061372
32292347,23,2.40645766258,926.0,988.0,23.0,733.509025271,98.0685920578,61.5342960289,5.7761732852,32.1588447653
32294519,23,3.12999582291,915.0,999.0,24.0,866.631768953,156.848375451,73.9458483755,7.80144404332,37.8844765343
32293939,23,1.98592877388,920.0,987.0,25.0,797.451263538,144.678700361,67.0324909747,6.72563176895,22.5523465704
32291341,23,1.70420217514,921.0,984.0,21.0,507.072202166,57.6534296029,43.2527075812,4.70397111913,24.5270758123
32293578,23,3.55507826805,915.0,978.0,12.0,61.7039711191,897.927797834,75.5920577617,80.8375451264,24.6606498195
32294086,23,2.16408514977,929.0,1023.0,28.0,59.2527075812,673.223826715,56.6498194946,62.8989169675,34.5379061372
32293376,23,3.39358091354,920.0,982.0,9.0,54.1444043321,829.545126354,70.797833935,81.1444043321,29.9891696751
32292867,23,1.16639769077,918.0,975.0,4.0,283.754512635,246.046931408,25.3249097473,33.8231046931,23.2274368231
32292675,23,3.8283290863,924.0,977.0,17.0,258.819494585,1158.20216606,97.8194945848,74.9530685921,22.3393501805
32294814,23,0.345835328102,928.0,1023.0,27.0,58.5884476534,238.194945848,18.8483754513,54.7689530686,25.2418772563
32292447,23,1.59706759453,918.0,980.0,0.0,422.750902527,36.3285198556,35.0722021661,3.4476534296,23.6498194946
32293279,23,2.31527328491,919.0,978.0,6.0,56.5559566787,539.750902527,46.0685920578,79.1371841155,21.3754512635
32291737,23,4.02911138535,922.0,981.0,10.0,73.9205776173,937.942238267,79.0,80.4837545126,27.5884476534
32291542,23,2.06361675262,922.0,981.0,5.0,58.8772563177,432.960288809,36.9530685921,75.4115523466,25.7545126354
32293074,23,3.89785504341,917.0,979.0,14.0,85.1155234657,1037.98555957,88.5451263538,80.9350180505,16.4873646209
32296018,23,1.04473721981,925.0,1023.0,30.0,44.3285198556,362.78700361,30.9747292419,61.8916967509,32.559566787
32292563,23,2.52630138397,920.0,977.0,19.0,456.101083032,1032.07942238,88.0505415162,65.6931407942,29.0252707581
32292968,25,2.62536048889,576.0,939.0,15.0,228.19133574,762.516245487,65.0252707581,71.5487364621,69.0397111913
32292200,25,1.25013017654,568.0,935.0,20.0,422.935018051,641.039711191,53.6895306859,56.5054151625,54.2346570397
32294504,25,0.576581597328,544.0,910.0,24.0,46.9025270758,200.85198556,17.1335740072,74.3140794224,49.4332129964
32291435,25,0.662883222103,569.0,926.0,3.0,54.3718411552,217.942238267,18.1480144404,69.1624548736,927.36101083
32292069,25,1.37806952,563.0,936.0,22.0,454.548736462,34.6895306859,38.7761732852,3.64981949458,21.1299638989
32293925,25,0.72585952282,527.0,903.0,25.0,38.6281588448,219.57400722,17.9205776173,74.5631768953,55.8194945848
32292768,25,1.28418791294,565.0,923.0,8.0,30.3321299639,390.483754513,32.3971119134,80.1696750903,520.559566787
32291937,25,2.17500805855,570.0,938.0,16.0,277.859205776,738.389891697,62.9133574007,68.3249097473,171.166064982
32293474,25,1.61948335171,573.0,929.0,7.0,39.1732851986,417.866425993,35.6823104693,76.7292418773,61.4296028881
32292669,25,2.16094851494,568.0,943.0,17.0,368.649819495,750.346570397,62.9783393502,63.2418772563,183.422382671
32292862,25,1.03055357933,568.0,933.0,4.0,29.155234657,297.108303249,25.357400722,79.5126353791,131.079422383
32293374,25,1.87046551704,568.0,927.0,9.0,46.8122743682,526.642599278,44.9205776173,79.8555956679,193.906137184
32291637,25,0.832608163357,569.0,932.0,2.0,28.2924187726,242.393501805,20.6931407942,78.3898916968,184.790613718
32293686,25,3.49088740349,573.0,932.0,18.0,509.072202166,962.111913357,82.0758122744,62.0036101083,74.8592057762
32293175,25,0.375482797623,569.0,930.0,1.0,20.5198555957,145.104693141,11.7689530686,74.9314079422,195.931407942
32291831,25,2.26322722435,567.0,927.0,11.0,41.1046931408,592.407942238,49.5270758123,81.1083032491,458.296028881
32293071,25,2.12124109268,573.0,942.0,14.0,141.014440433,666.862815884,56.8700361011,75.1083032491,112.750902527
32292559,25,2.17805123329,567.0,938.0,19.0,510.281588448,797.368231047,68.0,57.0433212996,105.205776173
32293574,25,2.12978649139,569.0,936.0,12.0,59.1263537906,623.805054152,52.2274368231,80.0794223827,250.393501805
32291334,25,1.57230293751,569.0,939.0,21.0,467.220216606,21.0577617329,39.8592057762,1.90974729242,28.5126353791
32293791,25,2.74297904968,577.0,936.0,13.0,85.6028880866,714.657039711,60.285198556,79.4259927798,147.263537906
32292441,25,1.57512557507,577.0,922.0,0.0,519.061371841,77.3935018051,44.2563176895,5.70036101083,1390.16245487
32293275,25,1.41514456272,572.0,932.0,6.0,38.6353790614,376.321299639,32.0974729242,78.8231046931,37.6281588448
32291734,25,1.47568881512,568.0,932.0,10.0,37.9025270758,449.353790614,37.3537906137,80.4223826715,231.02166065
32291538,25,1.3249784708,573.0,932.0,5.0,33.9855595668,344.014440433,29.3140794224,78.3971119134,94.6389891697
32291629,28,1.62011599541,402.0,841.0,2.0,371.285198556,5.64620938628,31.678700361,0.72202166065,135.866425993
32294063,28,2.02799034119,404.0,833.0,28.0,114.631768953,573.844765343,48.9314079422,75.8086642599,33.4512635379
32292330,28,1.22441232204,397.0,836.0,23.0,43.2563176895,364.422382671,31.0722021661,79.2490974729,48.0794223827
32291429,28,1.37209951878,403.0,842.0,3.0,359.758122744,1.80866425993,30.6823104693,0.29963898917,94.9025270758
32293920,28,1.40293836594,401.0,836.0,25.0,35.0180505415,438.841155235,37.4584837545,81.0685920578,22.6606498195
32292193,28,1.35479664803,404.0,840.0,20.0,27.3501805054,307.953068592,26.2635379061,78.1949458484,25.9963898917
32294497,28,1.60715460777,399.0,829.0,24.0,66.7653429603,458.231046931,39.083032491,78.0072202166,67.1841155235
32291326,28,0.993558585644,397.0,849.0,21.0,37.559566787,309.144404332,25.3718411552,79.4332129964,19.2635379061
32293567,28,3.30736994743,401.0,840.0,12.0,748.469314079,15.4548736462,63.8700361011,1.21660649819,156.927797834
32295992,28,0.338484466076,390.0,822.0,30.0,100.299638989,11.7220216606,8.54873646209,4.23104693141,102.779783394
32292857,28,1.80173516273,401.0,845.0,4.0,418.898916968,7.32490974729,35.7328519856,0.870036101083,72.0794223827
32293369,28,2.94998240471,406.0,844.0,9.0,644.194945848,18.4368231047,54.9747292419,1.40072202166,57.0108303249
32292663,28,0.689750015736,402.0,844.0,17.0,37.1877256318,180.783393502,15.5415162455,71.5740072202,36.9494584838
32293168,28,1.25386726856,403.0,842.0,1.0,319.101083032,3.01083032491,27.2274368231,0.841155234657,89.3682310469
32293680,28,0.797699272633,405.0,843.0,18.0,36.3285198556,206.263537906,17.6750902527,72.9314079422,29.476534296
32291826,28,2.24013185501,404.0,841.0,11.0,622.855595668,4.89891696751,53.1083032491,0.191335740072,94.2202166065
32295695,28,2.03759813309,398.0,835.0,29.0,146.115523466,637.119133574,53.3790613718,74.6245487365,32.9025270758
32292553,28,0.920511722565,399.0,840.0,19.0,29.119133574,236.974729242,20.2454873646,76.8989169675,45.2599277978
32293066,28,3.19853782654,402.0,840.0,14.0,749.797833935,43.4187725632,63.9602888087,1.69314079422,92.9061371841
32291531,28,2.36311864853,398.0,842.0,5.0,483.942238267,4.56317689531,41.2815884477,0.548736462094,242.548736462
32294789,28,1.61988914013,407.0,839.0,27.0,58.9530685921,493.422382671,42.1263537906,79.3971119134,13.2346570397
32293469,28,2.49206018448,401.0,842.0,7.0,521.862815884,6.06137184116,44.5198555957,0.368231046931,181.407942238
32292061,28,0.900254070759,404.0,838.0,22.0,22.0902527076,275.797833935,23.523465704,80.1480144404,23.2274368231
32293786,28,3.33722615242,402.0,841.0,13.0,784.581227437,4.27797833935,65.9061371841,0.173285198556,96.6389891697
32292763,28,2.9824924469,406.0,839.0,8.0,604.202166065,12.2888086643,51.5270758123,1.51263537906,133.16967509
32291931,28,0.482626110315,402.0,846.0,16.0,44.7184115523,134.696750903,11.7689530686,64.880866426,36.0144404332
32292436,28,1.03338968754,407.0,840.0,0.0,266.563176895,4.30324909747,21.7472924188,0.545126353791,76.1155234657
32293270,28,2.20777153969,404.0,838.0,6.0,496.906137184,2.18772563177,42.3682310469,0.184115523466,207.090252708
32294934,28,2.07272958755,400.0,839.0,26.0,60.7653429603,493.718411552,42.1083032491,78.3321299639,17.7039711191
32291729,28,3.16316843033,406.0,839.0,10.0,721.350180505,21.1985559567,61.5162454874,1.37545126354,109.433212996
32292718,45,3.87512111664,807.0,381.0,8.0,984.74368231,46.155234657,83.9855595668,1.79783393502,19.202166065
32293225,45,3.60354948044,808.0,385.0,6.0,860.187725632,28.4151624549,72.3610108303,1.14440433213,19.2527075812
32293738,45,2.74202132225,805.0,371.0,13.0,43.6534296029,586.433212996,50.0397111913,80.6967509025,13.8411552347
32292138,45,4.05674600601,794.0,397.0,20.0,98.321299639,998.436823105,85.1516245487,80.3032490975,27.2671480144
32292266,45,3.87845730782,809.0,385.0,23.0,277.985559567,1036.19133574,88.3898916968,72.8231046931,23.3610108303
32293419,45,3.6354033947,805.0,388.0,7.0,868.364620939,11.2779783394,74.0685920578,0.462093862816,15.2274368231
32292389,45,1.88687348366,813.0,382.0,0.0,449.090252708,22.5270758123,38.3140794224,1.4440433213,18.5812274368
32291879,45,2.7131664753,804.0,371.0,16.0,53.8628158845,745.530685921,63.6245487365,81.3032490975,16.2274368231
32293856,45,0.930246531963,810.0,382.0,25.0,280.176895307,85.1985559567,23.8953068592,12.3537906137,25.8844765343
32291682,45,1.20283019543,807.0,380.0,10.0,91.2166064982,259.924187726,22.2490974729,65.7003610108,17.3321299639
32294435,45,2.45682764053,810.0,384.0,24.0,327.924187726,885.014440433,75.5342960289,68.7292418773,21.5379061372
32291581,45,3.12790822983,807.0,380.0,2.0,654.465703971,19.7870036101,54.8700361011,1.30324909747,23.1985559567
32293119,45,2.34536457062,810.0,385.0,1.0,557.0,33.6064981949,47.5090252708,2.61732851986,14.8050541516
32293627,45,3.73341202736,816.0,363.0,18.0,69.9386281588,956.700361011,81.6462093863,81.1407942238,24.0938628159
32291382,45,2.83427739143,810.0,379.0,3.0,653.310469314,29.8158844765,54.7364620939,2.02527075812,15.9963898917
32292914,45,3.18371605873,798.0,382.0,15.0,44.7725631769,750.16967509,63.9783393502,81.8231046931,14.5992779783
32293321,45,4.50249624252,810.0,385.0,9.0,1070.3898917,142.559566787,91.3032490975,5.07220216606,22.2454873646
32292810,45,2.46022176743,808.0,379.0,4.0,610.599277978,11.0288808664,52.0758122744,0.888086642599,22.3646209386
32291265,45,4.19810199738,792.0,375.0,21.0,104.635379061,1053.84476534,89.8953068592,80.2057761733,17.5018050542
32291779,45,1.4527759552,796.0,376.0,11.0,58.9025270758,338.9566787,28.9061371841,76.5090252708,20.3501805054
32292611,45,3.13245415688,816.0,365.0,17.0,63.4187725632,834.776173285,71.2057761733,80.916967509,20.0794223827
32291999,45,2.61988830566,805.0,374.0,22.0,134.707581227,834.675090253,70.2166064982,77.5162454874,16.8267148014
32293018,45,2.64514064789,811.0,371.0,14.0,54.1335740072,617.545126354,52.6714801444,80.1660649819,22.8844765343
32291483,45,3.41383576393,806.0,385.0,5.0,764.942238267,19.476534296,64.2707581227,0.841155234657,17.3104693141
32292500,45,3.94981646538,804.0,375.0,19.0,70.523465704,956.916967509,81.6678700361,80.8772563177,20.0758122744
32294871,45,1.20208477974,813.0,371.0,26.0,355.971119134,29.4368231047,30.3862815884,4.29963898917,21.0036101083
32293522,45,2.53406643867,794.0,388.0,12.0,51.0108303249,503.570397112,42.9314079422,78.7689530686,17.7653429603
32293741,47,0.413797736168,809.0,424.0,13.0,114.379061372,1.04332129964,9.75812274368,0.350180505415,12.9205776173
32297069,47,2.59603500366,791.0,346.0,40.0,87.0324909747,746.119133574,63.6389891697,78.9133574007,24.2996389892
32297582,47,1.71608424187,797.0,363.0,48.0,423.700361011,59.2960288809,36.1299638989,4.58122743682,31.8592057762
32293227,47,0.550863206387,808.0,428.0,6.0,145.086642599,4.6714801444,12.3646209386,0.967509025271,18.5523465704
32291685,47,0.479972720146,808.0,427.0,10.0,126.823104693,3.61371841155,10.8664259928,1.20216606498,15.036101083
32295781,47,2.17206549644,783.0,397.0,35.0,42.357400722,720.018050542,61.4332129964,81.7075812274,17.155234657
32295015,47,2.69417929649,786.0,364.0,36.0,44.8411552347,617.093862816,52.6101083032,80.2960288809,22.4729241877
32293859,47,0.523147940636,813.0,421.0,25.0,135.631768953,17.2527075812,11.5631768953,4.27436823105,23.2527075812
32295164,47,2.07600498199,780.0,406.0,34.0,38.0902527076,525.039711191,44.7870036101,81.3646209386,15.155234657
32293630,47,0.319314837456,810.0,424.0,18.0,102.429602888,8.35379061372,8.72202166065,2.94945848375,18.0144404332
32295929,47,1.94972968102,820.0,410.0,30.0,542.342960289,159.537906137,46.2238267148,11.0397111913,20.9097472924
32296571,47,4.11522674561,787.0,360.0,42.0,159.55234657,1059.19855596,90.3646209386,77.8303249097,25.6606498195
32294006,47,1.78346955776,807.0,413.0,28.0,516.541516245,75.1516245487,44.0469314079,5.35018050542,25.4368231047
32292720,47,0.474814593792,808.0,427.0,8.0,122.14801444,2.20216606498,10.440433213,1.31046931408,15.2888086643
32292813,47,0.470227718353,809.0,429.0,4.0,132.772563177,4.46931407942,11.3285198556,2.06137184116,14.7436823105
32295630,47,2.32006263733,827.0,410.0,29.0,574.415162455,70.5992779783,47.9963898917,5.10469314079,20.8122743682
32294730,47,1.65352368355,802.0,416.0,27.0,454.523465704,29.2166064982,38.7833935018,2.18050541516,14.6967509025
32293323,47,0.502703309059,808.0,428.0,9.0,126.509025271,4.24548736462,10.7545126354,1.0,16.9783393502
32291781,47,0.403097301722,807.0,423.0,11.0,106.061371841,4.06498194946,9.01444043321,0.945848375451,13.238267148
32296903,47,2.36836624146,795.0,360.0,45.0,347.563176895,860.306859206,73.3646209386,67.3140794224,20.2924187726
32291267,47,0.347991496325,812.0,421.0,21.0,102.375451264,8.12996389892,8.73285198556,2.89891696751,17.8050541516
32297411,47,0.921549022198,805.0,366.0,46.0,263.906137184,22.1696750903,22.5198555957,3.18772563177,21.6534296029
32296412,47,3.09302401543,787.0,357.0,41.0,113.59566787,895.277978339,76.3501805054,78.916967509,19.8953068592
32294874,47,0.514661550522,813.0,421.0,26.0,132.963898917,12.3898916968,11.3357400722,3.23465703971,20.083032491
