SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31810223,35,5.42303705215,227.0,131.0,21.0,525.411552347,1594.53790614,136.018050542,70.5090252708,18.3465703971
31810414,35,6.39980459213,226.0,130.0,22.0,719.16967509,1765.44043321,149.620938628,67.0324909747,27.1516245487
31812136,35,2.52975940704,226.0,125.0,27.0,788.628158845,42.6967509025,67.2815884477,2.31407942238,22.2274368231
31809973,35,1.59633886814,225.0,127.0,5.0,41.6931407942,422.108303249,36.0108303249,79.2129963899,16.6462093863
31811120,35,4.4855556488,225.0,132.0,20.0,389.364620939,1402.31046931,119.63898917,72.6570397112,19.8555956679
31811646,35,2.30042076111,226.0,130.0,23.0,622.740072202,785.02166065,66.963898917,50.8267148014,23.8194945848
31810937,35,3.72659468651,225.0,125.0,11.0,71.9422382671,922.938628159,78.7328519856,80.6028880866,21.5884476534
31811832,35,1.92192602158,221.0,128.0,24.0,499.054151625,66.6931407942,42.5812274368,6.06859205776,24.4620938628
31810683,35,4.1796913147,227.0,126.0,12.0,69.7942238267,1010.32490975,86.2057761733,81.0036101083,19.7400722022
31809796,35,2.61804318428,229.0,131.0,9.0,48.4187725632,694.173285199,59.202166065,81.3971119134,18.0288808664
31812038,35,3.01633214951,216.0,132.0,29.0,790.758122744,60.6750902527,67.4548736462,2.79783393502,24.844765343
31813953,35,4.04882478714,215.0,127.0,30.0,966.750902527,40.1877256318,82.4801444043,1.19494584838,27.3610108303
31811394,35,0.70355284214,229.0,124.0,0.0,37.6173285199,191.59566787,16.4007220217,71.9891696751,18.5342960289
31810317,35,5.19026327133,223.0,131.0,17.0,215.046931408,1311.39711191,111.888086643,77.3429602888,19.1299638989
31810508,35,1.09843766689,224.0,126.0,2.0,47.8736462094,316.960288809,27.0541516245,76.7400722022,18.7725631769
31811468,35,4.70106744766,223.0,133.0,16.0,167.750902527,1265.24187726,106.949458484,78.6859205776,17.7472924188
31813198,35,2.77541327477,232.0,126.0,28.0,768.429602888,46.4115523466,65.5306859206,2.59205776173,22.0036101083
31810058,35,0.879938840866,228.0,124.0,1.0,40.1010830325,244.061371841,20.8339350181,76.3501805054,15.963898917
31810769,35,3.42868351936,230.0,123.0,7.0,65.6606498195,716.841155235,61.1155234657,78.8375451264,21.8375451264
31811025,35,4.62199640274,227.0,130.0,14.0,103.133574007,1140.98555957,97.3140794224,80.725631769,15.7472924188
31811216,35,5.89258861542,228.0,132.0,19.0,349.025270758,1559.04693141,133.0,74.9133574007,27.1480144404
31811934,35,2.4221303463,225.0,130.0,26.0,627.570397112,66.6353790614,53.5018050542,5.02527075812,20.797833935
31812766,35,4.23306322098,206.0,108.0,32.0,1101.96750903,70.5198555957,94.0180505415,2.5523465704,24.2888086643
31810137,35,4.37776374817,226.0,129.0,13.0,88.8519855596,1097.34296029,93.6101083032,80.4693140794,16.7220216606
31809881,35,5.26891803741,223.0,130.0,18.0,278.173285199,1400.64620939,119.498194946,75.5018050542,22.5306859206
31813402,35,4.150806427,211.0,106.0,31.0,1040.02888087,88.6173285199,88.7436823105,3.07942238267,27.6678700361
31810151,36,3.57449483871,825.0,259.0,13.0,392.249097473,984.819494585,83.9855595668,67.4584837545,14.1732851986
31814182,36,1.19918620586,812.0,220.0,45.0,76.9386281588,346.465703971,29.5306859206,74.5992779783,33.9386281588
31810785,36,3.47098588943,831.0,260.0,7.0,131.097472924,738.613718412,63.0144404332,75.9927797834,16.3646209386
31811042,36,0.736464321613,825.0,258.0,14.0,248.299638989,56.6498194946,21.1949458484,9.08664259928,18.5992779783
31813741,36,1.47957551479,816.0,216.0,37.0,93.2418772563,399.541516245,34.1010830325,73.0974729242,28.3393501805
31813100,36,1.24153029919,817.0,217.0,42.0,81.6498194946,365.19133574,31.1516245487,74.7472924188,31.7906137184
31809897,36,2.01056838036,823.0,261.0,18.0,538.122743682,67.440433213,45.9061371841,6.14079422383,21.1407942238
31810868,36,1.76034975052,830.0,262.0,3.0,60.1227436823,406.093862816,34.6498194946,76.916967509,16.5451263538
31814070,36,1.48960006237,817.0,218.0,38.0,91.6028880866,422.086642599,36.0072202166,75.3429602888,31.6534296029
31811952,36,1.04696917534,821.0,271.0,26.0,62.59566787,294.841155235,25.1407942238,75.1696750903,23.0758122744
31811571,36,3.15143942833,829.0,261.0,8.0,167.693140794,753.768953069,64.2996389892,74.5018050542,18.2599277978
31812467,36,0.947140038013,826.0,272.0,25.0,69.2599277978,272.588447653,23.3249097473,70.4548736462,19.9025270758
31811762,36,1.830057621,827.0,262.0,4.0,81.3862815884,451.328519856,38.5054151625,75.8483754513,18.0794223827
31810610,36,1.26651978493,823.0,259.0,15.0,333.527075812,40.1299638989,27.4223826715,4.73285198556,14.5270758123
31811325,36,2.62091207504,830.0,263.0,6.0,107.440433213,625.722021661,53.3610108303,76.6714801444,16.0866425993
31813628,36,1.1680406332,814.0,216.0,44.0,72.9133574007,343.400722022,29.3032490975,75.083032491,38.7581227437
31811135,36,2.45017123222,825.0,260.0,20.0,618.227436823,65.4548736462,52.725631769,5.31768953069,20.8086642599
31810431,36,0.474229097366,836.0,273.0,22.0,138.220216606,106.826714801,12.4981949458,31.6823104693,18.357400722
31810238,36,0.452776640654,830.0,261.0,21.0,96.3285198556,143.259927798,12.3646209386,52.2671480144,19.6750902527
31812153,36,1.18145775795,838.0,269.0,27.0,74.7797833935,326.718411552,27.8700361011,74.6498194946,25.7942238267
31809723,36,3.36162590981,827.0,261.0,10.0,195.768953069,845.750902527,72.1227436823,74.3718411552,16.6389891697
31812987,36,1.13228607178,817.0,216.0,43.0,84.1913357401,330.122743682,28.1624548736,72.5703971119,30.7039711191
31812357,36,1.67253470421,822.0,216.0,33.0,100.505415162,439.303249097,37.4512635379,74.476534296,31.9602888087
31809990,36,2.59603190422,827.0,262.0,5.0,102.509025271,571.173285199,48.7075812274,75.1407942238,20.0216606498
31812675,36,1.62877464294,819.0,214.0,35.0,100.938628159,437.83032491,37.3465703971,74.0433212996,34.559566787
31813314,36,1.29385101795,817.0,217.0,39.0,75.7653429603,388.458483755,33.1588447653,76.4079422383,31.9205776173
31811405,36,0.715241909027,828.0,260.0,0.0,30.6462093863,178.104693141,15.2418772563,72.7833935018,19.1119133574
31812877,36,1.66695177555,821.0,215.0,34.0,94.7003610108,453.74368231,38.6931407942,75.1732851986,36.1985559567
31811663,36,0.653413593769,844.0,268.0,23.0,68.5342960289,165.342960289,14.1046931408,65.1119133574,25.4657039711
31814543,36,0.974756062031,810.0,224.0,49.0,70.6137184116,317.57400722,27.083032491,75.0036101083,31.880866426
31810697,36,3.82412362099,822.0,259.0,12.0,291.274368231,945.19133574,80.6714801444,71.0902527076,11.797833935
31810952,36,2.8657875061,823.0,259.0,11.0,210.779783394,821.223826715,70.0649819495,73.5487364621,16.4512635379
31811850,36,0.709549248219,828.0,272.0,24.0,60.1588447653,211.364620939,18.083032491,70.3465703971,18.8375451264
31812565,36,1.28739905357,816.0,218.0,41.0,89.0397111913,382.440433213,32.5920577617,74.5703971119,29.6678700361
31812052,36,1.69134283066,824.0,261.0,29.0,76.3285198556,436.678700361,37.2274368231,76.4909747292,22.5559566787
31810071,36,1.16386389732,830.0,264.0,1.0,52.9566787004,276.989169675,23.6534296029,74.1046931408,13.2671480144
31814422,36,1.06886386871,810.0,224.0,48.0,77.6606498195,355.007220217,29.5487364621,75.1913357401,31.4657039711
31809809,36,3.30303454399,826.0,259.0,9.0,176.505415162,798.906137184,68.1516245487,74.761732852,13.0505415162
31813969,36,1.82312130928,828.0,261.0,30.0,71.2527075812,454.924187726,38.8050541516,76.797833935,17.9530685921
31813520,36,1.27340102196,817.0,217.0,40.0,81.6245487365,376.079422383,32.0649819495,74.5667870036,28.2671480144
31810524,36,1.494582057,828.0,261.0,2.0,55.3862815884,350.888086643,29.8989169675,76.7797833935,15.3176895307
31814300,36,1.07514977455,810.0,223.0,47.0,82.1010830325,337.949458484,28.8158844765,74.1227436823,28.4693140794
31810335,36,1.87703549862,824.0,259.0,17.0,473.693140794,61.7906137184,40.3898916968,6.45487364621,22.0252707581
31811231,36,2.21601581573,822.0,263.0,19.0,544.848375451,57.8916967509,46.476534296,4.6714801444,19.8953068592
31813211,36,1.53525221348,832.0,246.0,28.0,66.6173285199,388.296028881,33.155234657,76.6931407942,22.3826714801
31813851,36,1.12532758713,811.0,222.0,46.0,92.2924187726,340.0,28.9747292419,72.6534296029,33.9819494585
31811482,36,1.58740901947,825.0,261.0,16.0,398.59566787,49.0722021661,34.0036101083,6.18772563177,17.2635379061
31812250,36,1.50509560108,818.0,214.0,36.0,92.3826714801,403.296028881,33.8303249097,74.6064981949,32.0758122744
31815269,41,2.12677168846,725.0,185.0,55.0,677.945848375,635.924187726,59.9422382671,39.8772563177,26.9747292419
31811942,41,6.31571149826,728.0,198.0,26.0,260.646209386,1590.96389892,135.685920578,77.5342960289,19.5198555957
31809889,41,3.81806468964,721.0,200.0,18.0,69.8050541516,1033.85198556,88.1949458484,81.7689530686,18.3501805054
31811565,41,1.90882980824,726.0,197.0,8.0,45.4079422383,495.122743682,42.2166064982,79.9891696751,19.0072202166
31815022,41,1.91396284103,724.0,184.0,51.0,584.025270758,575.173285199,54.5920577617,41.8953068592,26.6931407942
31813097,41,2.58327078819,724.0,182.0,42.0,675.841155235,848.862815884,72.6209386282,50.4801444043,28.963898917
31812456,41,6.12311410904,728.0,195.0,25.0,250.02166065,1559.66064982,133.032490975,77.7111913357,22.59566787
31813738,41,3.59784841537,725.0,196.0,37.0,557.837545126,1268.90252708,108.25631769,65.8014440433,21.238267148
31815146,41,2.17882919312,725.0,184.0,54.0,672.126353791,651.76534296,61.1371841155,41.3682310469,31.8050541516
31810421,41,4.71934843063,723.0,198.0,22.0,146.418772563,1301.32129964,111.014440433,79.5703971119,19.5667870036
31811316,41,2.2733604908,725.0,196.0,6.0,41.2924187726,510.036101083,43.5415162455,78.7689530686,20.1371841155
31814775,41,2.06871294975,724.0,184.0,52.0,625.97833935,636.85198556,59.1407942238,43.2960288809,24.3537906137
31814899,41,1.96340942383,723.0,184.0,50.0,595.389891697,600.050541516,55.1227436823,42.9747292419,26.4296028881
31812351,41,7.13046598434,722.0,194.0,33.0,450.653429603,1832.3898917,156.263537906,74.0108303249,20.9602888087
31813625,41,2.31431150436,723.0,184.0,44.0,653.42599278,773.458483755,65.1985559567,48.6823104693,27.9494584838
31812984,41,2.31780552864,722.0,182.0,43.0,664.953068592,802.80866426,69.238267148,49.1985559567,23.3862815884
31811653,41,4.93935966492,728.0,199.0,23.0,154.685920578,1253.66787004,106.989169675,79.1119133574,15.3935018051
31816128,41,2.38159275055,738.0,194.0,64.0,799.249097473,683.050541516,68.3646209386,35.8592057762,43.2996389892
31816258,41,1.99937593937,734.0,193.0,61.0,764.198555957,619.509025271,65.5884476534,34.4332129964,30.1155234657
31812045,41,7.30153417587,727.0,195.0,29.0,315.472924188,1801.59927798,153.653429603,77.0144404332,24.2238267148
31815759,41,2.43628621101,740.0,195.0,63.0,953.332129964,640.451263538,80.3501805054,27.9350180505,40.0216606498
31816009,41,1.86985325813,725.0,184.0,58.0,740.451263538,626.184115523,64.1083032491,36.0036101083,27.916967509
31811400,41,0.84610915184,729.0,202.0,0.0,25.0036101083,196.653429603,16.8736462094,71.0649819495,13.9927797834
31813960,41,8.14875507355,725.0,193.0,30.0,355.725631769,1943.27436823,165.620938628,76.5018050542,23.2166064982
31810517,41,1.3659375906,720.0,198.0,2.0,37.1263537906,334.772563177,28.5848375451,79.1371841155,15.7725631769
31815639,41,2.22238540649,724.0,184.0,57.0,708.613718412,649.469314079,62.321299639,39.0938628159,30.9061371841
31813206,41,6.69769287109,728.0,194.0,28.0,305.924187726,1709.59927798,145.85198556,76.7075812274,23.8014440433
31815889,41,2.17403697968,724.0,185.0,56.0,680.902527076,643.097472924,60.4115523466,40.083032491,28.7364620939
31812562,41,2.58034276962,724.0,183.0,41.0,686.306859206,867.487364621,74.2599277978,50.8953068592,28.880866426
31811033,41,2.58387136459,722.0,200.0,14.0,34.4729241877,725.967509025,61.8989169675,81.9963898917,17.0397111913
31815513,41,2.52798461914,715.0,185.0,60.0,1023.3898917,614.555956679,87.285198556,25.1119133574,37.9097472924
31815385,41,2.84146904945,735.0,191.0,62.0,986.537906137,540.509025271,83.1660649819,23.2454873646,32.8844765343
31813848,41,1.96628856659,725.0,184.0,46.0,592.707581227,647.238267148,57.5018050542,45.8736462094,27.5631768953
31810778,41,2.20339393616,724.0,198.0,7.0,50.2635379061,537.548736462,45.8483754513,80.2888086643,19.0216606498
31813412,41,8.46116828918,727.0,199.0,31.0,374.075812274,2027.08303249,168.144404332,76.476534296,22.6173285199
31812774,41,6.66658687592,727.0,195.0,32.0,355.83032491,1776.63898917,151.545126354,75.8880866426,23.1588447653
31814179,41,2.22725176811,724.0,183.0,45.0,639.610108303,705.205776173,61.5523465704,46.4729241877,30.3176895307
31816749,41,2.45060515404,740.0,191.0,69.0,768.57400722,669.909747292,66.6534296029,36.9494584838,46.3104693141
31812143,41,5.49960231781,726.0,197.0,27.0,262.534296029,1554.84837545,132.667870036,77.2599277978,18.8519855596
31810862,41,1.58785831928,721.0,201.0,3.0,32.3718411552,364.509025271,31.0866425993,78.7328519856,15.0036101083
31811753,41,1.9056725502,720.0,199.0,4.0,45.3718411552,422.678700361,36.1010830325,75.3501805054,21.3393501805
31810602,41,2.94120526314,721.0,200.0,15.0,48.1732851986,783.411552347,66.8375451264,81.5703971119,18.0758122744
31809717,41,2.45682573318,724.0,196.0,10.0,45.6642599278,660.332129964,56.3393501805,80.8953068592,18.6931407942
31817141,41,2.64425873756,740.0,191.0,70.0,783.960288809,698.285198556,68.0216606498,37.3285198556,51.9350180505
31810230,41,3.75792050362,721.0,201.0,21.0,95.4981949458,1045.50180505,89.1732851986,80.6534296029,15.6570397112
31816881,41,2.32858777046,741.0,193.0,68.0,750.198555957,587.444043321,63.3971119134,32.6570397112,43.1407942238
31816624,41,2.40952014923,737.0,194.0,66.0,801.913357401,745.610108303,69.0758122744,39.0072202166,46.7797833935
31814067,41,3.09595608711,724.0,196.0,38.0,555.534296029,1078.28519856,91.9819494585,62.6750902527,21.7942238267
31812671,41,4.08922147751,728.0,188.0,35.0,468.050541516,1402.15523466,119.624548736,70.285198556,18.0036101083
31813311,41,2.5298230648,734.0,184.0,39.0,592.80866426,907.389891697,77.440433213,56.880866426,21.2888086643
31817407,41,2.36778783798,735.0,192.0,72.0,723.397111913,535.953068592,61.3646209386,30.3935018051,31.6209386282
31809982,41,2.01614093781,724.0,198.0,5.0,46.4368231047,475.389891697,40.5667870036,79.4259927798,16.5198555957
31811128,41,2.84313058853,720.0,198.0,20.0,77.9458483755,846.36101083,72.1805054152,80.3537906137,15.3610108303
31816507,41,2.01845312119,718.0,182.0,59.0,766.119133574,644.075812274,66.0180505415,35.7509025271,33.0577617329
31816379,41,2.31109309196,737.0,195.0,65.0,733.480144404,594.209386282,62.5776173285,33.8880866426,30.8736462094
31817019,41,2.60566473007,741.0,192.0,67.0,796.166064982,759.180505415,69.083032491,39.8592057762,54.8592057762
31817274,41,2.56858658791,739.0,191.0,71.0,771.826714801,666.747292419,66.3862815884,36.2057761733,42.2960288809
31810945,41,2.17013549805,725.0,194.0,11.0,43.440433213,535.433212996,45.6823104693,79.4079422383,17.1299638989
31811840,41,4.41707658768,728.0,198.0,24.0,167.747292419,1238.29963899,105.620938628,78.6570397112,20.4729241877
31814659,41,2.13011646271,725.0,184.0,53.0,651.111913357,645.393501805,59.8339350181,42.1263537906,27.678700361
31813517,41,2.71067476273,725.0,184.0,40.0,690.108303249,951.833935018,81.559566787,53.6462093863,24.0036101083
31812873,41,8.04883766174,725.0,196.0,34.0,573.592057762,2039.45487365,171.671480144,72.4296028881,21.9494584838
31814537,41,1.87772285938,724.0,184.0,49.0,571.38267148,583.873646209,53.3935018051,43.440433213,25.036101083
31809803,41,1.88480484486,725.0,196.0,9.0,41.9422382671,509.848375451,43.5198555957,79.9458483755,19.285198556
31810327,41,3.46546626091,722.0,200.0,17.0,63.0794223827,922.422382671,78.6895306859,81.6137184116,15.0433212996
31812246,41,3.84900951385,725.0,194.0,36.0,498.02166065,1337.70397112,114.140794224,68.7111913357,18.5451263538
31814417,41,1.8482363224,722.0,184.0,48.0,581.173285199,586.328519856,54.0072202166,42.9747292419,24.3068592058
31810066,41,1.13240003586,721.0,201.0,1.0,33.4259927798,281.393501805,24.036101083,77.2490974729,15.9458483755
31811474,41,3.6998963356,727.0,199.0,16.0,60.4115523466,941.02166065,80.2418772563,81.4187725632,17.0649819495
31814297,41,1.86120653152,725.0,185.0,47.0,571.187725632,593.16967509,53.7003610108,44.0324909747,29.8231046931
31811224,41,3.24934840202,720.0,200.0,19.0,64.9133574007,929.826714801,79.3104693141,81.5126353791,19.2418772563
31810149,42,0.966971814632,870.0,253.0,13.0,246.444043321,44.0,21.0288808664,6.39350180505,212.036101083
31809894,42,1.05331647396,869.0,253.0,18.0,260.303249097,66.7509025271,22.1768953069,8.43682310469,178.750902527
31815393,42,0.749810039997,847.0,251.0,62.0,187.494584838,58.6606498195,15.9891696751,11.2924187726,91.5379061372
31813856,42,0.983530521393,865.0,248.0,46.0,248.902527076,88.0794223827,21.2527075812,12.3754512635,114.895306859
31812461,42,1.04458332062,869.0,252.0,25.0,265.411552347,72.9566787004,22.6173285199,9.94945848375,155.884476534
31813103,42,1.07972145081,869.0,249.0,42.0,269.036101083,82.0974729242,22.9422382671,10.4440433213,123.180505415
31811947,42,1.04547631741,869.0,253.0,26.0,263.985559567,68.8158844765,22.4981949458,9.14440433213,156.747292419
31815275,42,0.938216090202,855.0,249.0,55.0,230.227436823,68.7581227437,19.6353790614,12.0758122744,125.963898917
31815029,42,1.0162011385,864.0,248.0,51.0,262.779783394,90.4729241877,22.4079422383,12.6137184116,108.216606498
31811569,42,0.917826414108,870.0,253.0,8.0,234.184115523,52.8411552347,19.9566787004,7.82310469314,327.418772563
31813744,42,1.05135154724,870.0,250.0,37.0,264.469314079,82.1696750903,22.5631768953,11.5415162455,115.747292419
31815154,42,0.936665475368,856.0,248.0,54.0,229.747292419,75.4693140794,19.6173285199,12.7292418773,128.072202166
31811324,42,0.863673210144,870.0,252.0,6.0,221.480144404,50.2238267148,18.9241877256,8.41877256318,365.137184116
31813631,42,0.999954342842,865.0,248.0,44.0,254.606498195,81.2238267148,21.714801444,11.7725631769,119.523465704
31814783,42,1.00746250153,864.0,249.0,52.0,262.079422383,87.0108303249,22.3646209386,11.3682310469,109.288808664
31812990,42,1.11437487602,869.0,248.0,43.0,267.581227437,75.440433213,22.8194945848,10.0433212996,119.779783394
31814907,42,1.03898978233,864.0,248.0,50.0,264.844765343,92.8628158845,22.5848375451,12.7220216606,111.512635379
31810426,42,1.03325033188,869.0,253.0,22.0,256.754512635,85.2707581227,21.8953068592,11.7870036101,162.703971119
31813317,42,1.06903624535,870.0,249.0,39.0,265.241877256,72.2490974729,22.6317689531,10.0938628159,111.238267148
31809988,42,0.803678631783,871.0,252.0,5.0,216.985559567,50.7039711191,18.5198555957,9.07220216606,386.14801444
31812679,42,1.11261427402,869.0,251.0,35.0,271.527075812,64.6353790614,23.1588447653,8.09747292419,115.953068592
31817414,42,0.885865449905,844.0,241.0,72.0,222.501805054,52.7545126354,18.9963898917,8.37906137184,92.523465704
31817281,42,0.873698294163,844.0,243.0,71.0,216.855595668,60.4223826715,18.5054151625,9.67509025271,91.3393501805
31817027,42,0.73139578104,845.0,248.0,67.0,179.880866426,49.3068592058,15.3501805054,10.0722021661,87.7653429603
31816514,42,0.874766290188,849.0,250.0,59.0,215.588447653,64.9458483755,18.40433213,11.4223826715,107.577617329
31816386,42,0.71707046032,845.0,249.0,65.0,195.844765343,52.6353790614,15.6931407942,10.1371841155,88.8844765343
31816268,42,0.807105898857,847.0,252.0,61.0,200.588447653,37.6642599278,17.1227436823,6.29602888087,98.6462093863
31813966,42,1.09174799919,869.0,252.0,30.0,272.407942238,63.2129963899,23.2671480144,8.48014440433,138.115523466
31816137,42,0.765201985836,846.0,251.0,64.0,206.555956679,59.2238267148,17.6389891697,10.40433213,84.3032490975
31811403,42,0.515168607235,873.0,252.0,0.0,145.613718412,27.9350180505,12.4187725632,7.24548736462,406.480144404
31811658,42,1.05479085445,869.0,252.0,23.0,266.119133574,77.9314079422,22.6895306859,10.7833935018,164.472924188
31815895,42,0.842334091663,853.0,249.0,56.0,207.501805054,55.5379061372,17.714801444,10.3826714801,117.664259928
31815767,42,0.707460463047,846.0,251.0,63.0,186.469314079,55.6859205776,15.9025270758,11.1624548736,86.1624548736
31816016,42,0.907237887383,851.0,250.0,58.0,215.537906137,68.0794223827,18.3826714801,13.036101083,109.509025271
31812050,42,1.0761796236,870.0,252.0,29.0,270.523465704,74.8411552347,23.0541516245,10.0938628159,141.519855596
31813212,42,0.961741626263,870.0,253.0,28.0,264.783393502,70.036101083,22.6028880866,9.15162454874,144.241877256
31815644,42,0.834860384464,851.0,250.0,57.0,206.862815884,74.6606498195,17.6389891697,14.4873646209,107.032490975
31810783,42,0.879897713661,871.0,252.0,7.0,223.389891697,31.4693140794,19.083032491,5.14440433213,344.465703971
31815519,42,0.781305253506,849.0,250.0,60.0,194.902527076,56.5415162455,16.6101083032,10.9205776173,99.2129963899
31811038,42,0.976351499557,871.0,252.0,14.0,249.736462094,59.9927797834,21.2779783394,9.09025270758,205.469314079
31812568,42,1.11104929447,868.0,250.0,41.0,268.494584838,76.8050541516,22.9386281588,9.8880866426,120.83032491
31810522,42,0.740088701248,871.0,252.0,2.0,201.505415162,43.1335740072,17.1660649819,7.2202166065,406.018050542
31814305,42,0.971339225769,865.0,249.0,47.0,252.418772563,82.4007220217,21.5415162455,11.321299639,114.097472924
31814188,42,0.988183677197,865.0,248.0,45.0,251.487364621,81.0324909747,21.4693140794,11.2563176895,120.010830325
31810607,42,1.00019443035,870.0,253.0,15.0,257.519855596,60.725631769,21.9097472924,8.42960288809,197.833935018
31812782,42,1.10032939911,869.0,253.0,32.0,274.790613718,75.3140794224,23.4332129964,10.0938628159,129.046931408
31813418,42,1.09225142002,869.0,253.0,31.0,272.454873646,79.1588447653,23.2274368231,10.4332129964,133.631768953
31812148,42,1.06875157356,870.0,252.0,27.0,269.747292419,77.9097472924,23.0216606498,10.2924187726,142.342960289
31816756,42,0.767463982105,844.0,246.0,69.0,204.501805054,54.0685920578,17.4440433213,8.79061371841,88.6028880866
31816631,42,0.765651106834,845.0,248.0,66.0,200.306859206,61.4296028881,17.0974729242,11.5523465704,86.6028880866
31811760,42,0.805217027664,871.0,253.0,4.0,219.469314079,48.1516245487,18.7870036101,8.2274368231,395.85198556
31810866,42,0.756344497204,871.0,253.0,3.0,205.299638989,37.4837545126,17.4981949458,6.93862815884,399.602888087
31811133,42,1.00934803486,870.0,252.0,20.0,260.292418773,73.7075812274,22.1913357401,9.7797833935,173.444043321
31817149,42,0.797214090824,844.0,245.0,70.0,205.397111913,59.2563176895,17.5198555957,11.4115523466,83.5487364621
31809721,42,0.931568264961,871.0,252.0,10.0,234.722021661,46.7870036101,20.0288808664,7.15523465704,272.584837545
31814073,42,1.09200918674,870.0,250.0,38.0,271.104693141,79.3104693141,23.1516245487,9.75812274368,114.122743682
31810235,42,1.03735864162,870.0,252.0,21.0,253.927797834,64.7906137184,21.6534296029,9.25992779783,173.750902527
31816891,42,0.726758956909,844.0,248.0,68.0,192.202166065,44.8628158845,16.3826714801,7.79422382671,85.1913357401
31811845,42,1.01092338562,870.0,252.0,24.0,263.090252708,75.1155234657,22.4476534296,9.61010830325,159.306859206
31810695,42,0.976444542408,870.0,252.0,12.0,250.039711191,52.6389891697,21.3501805054,7.82310469314,237.657039711
31810950,42,0.909873425961,870.0,252.0,11.0,236.314079422,50.6714801444,20.1299638989,7.50902527076,254.884476534
31809807,42,0.907160103321,871.0,251.0,9.0,234.454873646,42.3935018051,19.9783393502,6.43682310469,301.592057762
31812361,42,1.10411012173,869.0,253.0,33.0,275.075812274,68.1444043321,23.4512635379,8.97833935018,119.855595668
31814667,42,0.966705560684,858.0,248.0,53.0,233.090252708,66.8736462094,19.8700361011,10.6209386282,123.007220217
31810069,42,0.603257954121,871.0,253.0,1.0,174.21299639,33.4548736462,14.8736462094,7.51624548736,410.906137184
31811479,42,1.00482356548,870.0,253.0,16.0,254.252707581,65.642599278,21.7075812274,9.45848375451,190.205776173
31812881,42,1.07970166206,870.0,252.0,34.0,274.960288809,70.1660649819,22.4584837545,8.8844765343,127.296028881
31813523,42,1.10224747658,869.0,249.0,40.0,272.342960289,78.0324909747,23.2129963899,9.84115523466,106.873646209
31814547,42,1.00617241859,864.0,249.0,49.0,260.516245487,87.7509025271,22.238267148,12.0180505415,105.277978339
31811229,42,0.976819932461,870.0,253.0,19.0,257.606498195,71.9241877256,21.9963898917,9.92057761733,172.509025271
31810332,42,0.988584816456,870.0,253.0,17.0,250.967509025,60.5920577617,21.3971119134,8.67870036101,187.559566787
31812254,42,1.07449197769,869.0,250.0,36.0,261.036101083,66.4007220217,22.2960288809,8.70758122744,121.945848375
31814426,42,1.00563812256,865.0,248.0,48.0,251.252707581,86.678700361,21.4332129964,11.9205776173,114.267148014
31810150,43,1.562063694,1017.0,257.0,13.0,636.166064982,442.653429603,52.3176895307,27.4909747292,18.8880866426
31811041,43,1.62851917744,1017.0,257.0,14.0,617.516245487,438.678700361,52.9097472924,27.5451263538,22.559566787
31810784,43,1.79197120667,1023.0,254.0,7.0,501.671480144,548.097472924,49.0324909747,35.5451263538,13.2418772563
31813101,43,0.457305043936,982.0,222.0,42.0,120.02166065,64.7509025271,10.285198556,18.0433212996,145.790613718
31813742,43,0.462947458029,982.0,223.0,37.0,124.877256318,62.8411552347,10.6967509025,16.7111913357,178.0
31815273,43,0.476998358965,982.0,222.0,55.0,127.332129964,59.7472924188,10.8664259928,16.0794223827,106.444043321
31809896,43,0.917068898678,1015.0,258.0,18.0,390.758122744,204.671480144,33.3610108303,20.3646209386,19.5198555957
31811944,43,0.423428714275,983.0,223.0,26.0,113.768953069,68.9314079422,9.73646209386,20.2238267148,802.740072202
31812458,43,0.379592686892,982.0,222.0,25.0,112.476534296,53.5812274368,9.61732851986,16.1444043321,962.483754513
31810423,43,0.374649137259,982.0,223.0,22.0,106.563176895,86.8158844765,9.94945848375,28.2960288809,1556.62454874
31814903,43,0.468342274427,981.0,222.0,50.0,120.610108303,57.3935018051,10.1371841155,15.4729241877,116.866425993
31815152,43,0.485199302435,982.0,222.0,54.0,119.801444043,45.8844765343,10.238267148,13.2888086643,111.570397112
31811570,43,1.76458215714,1016.0,257.0,8.0,636.389891697,524.981949458,56.5270758123,32.8736462094,21.1588447653
31815026,43,0.463440716267,982.0,222.0,51.0,126.285198556,52.4909747292,10.761732852,14.5018050542,111.014440433
31813629,43,0.472097992897,982.0,223.0,44.0,119.14801444,65.5920577617,10.2635379061,18.59566787,135.657039711
31812988,43,0.433698266745,982.0,223.0,43.0,111.678700361,61.3140794224,9.58483754513,17.8375451264,135.151624549
31814780,43,0.44398739934,982.0,223.0,52.0,116.072202166,61.9386281588,9.9963898917,20.1732851986,104.151624549
31811322,43,2.85213065147,1023.0,249.0,6.0,508.050541516,634.76534296,54.4079422383,38.4801444043,12.1877256318
31809989,43,4.17495059967,1023.0,258.0,5.0,795.490974729,1036.47292419,88.40433213,40.4584837545,16.8014440433
31812676,43,0.424367725849,983.0,222.0,35.0,118.945848375,59.0397111913,9.15884476534,17.3140794224,214.140794224
