SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21630930,74,0.399980068207,125.0,776.0,39.0,34.7003610108,5.46570397112,6.07942238267,0.0,71.0902527076
21628625,74,1.95164835453,136.0,749.0,8.0,68.2202166065,15.3321299639,55.797833935,0.0,717.249097473
21631569,74,0.431751787663,124.0,775.0,63.0,31.2129963899,12.9097472924,6.79783393502,0.0,80.0433212996
21627989,74,0.305448949337,124.0,776.0,16.0,29.238267148,10.5884476534,5.37906137184,0.0,63.2454873646
21627626,74,0.373780399561,124.0,776.0,20.0,33.7509025271,3.98916967509,6.19494584838,0.0,72.7509025271
21632620,74,0.410502851009,124.0,775.0,68.0,40.642599278,5.01805054152,6.81949458484,0.0,79.6642599278
21629421,74,0.376957803965,124.0,775.0,33.0,41.6642599278,10.4909747292,6.09025270758,0.0,71.3790613718
21631970,74,0.441476136446,124.0,776.0,62.0,39.1480144404,9.09747292419,6.64981949458,0.0,78.2490974729
21630433,74,0.412831813097,124.0,775.0,45.0,36.1083032491,8.79783393502,6.67870036101,0.0,78.8014440433
21631329,74,0.403030842543,124.0,775.0,51.0,32.8916967509,15.2599277978,6.45126353791,0.0,79.5703971119
21627237,74,0.35285243392,124.0,775.0,17.0,38.1335740072,9.86281588448,5.7725631769,0.0,67.4584837545
21629157,74,0.374023109674,125.0,775.0,26.0,43.8664259928,9.98194945848,5.93501805054,0.0,69.5884476534
21632377,74,0.449211120605,123.0,775.0,67.0,38.0974729242,5.75812274368,6.90613718412,0.0,81.0938628159
21628157,74,0.391740918159,137.0,753.0,14.0,70.4368231047,27.4151624549,15.3357400722,0.0,189.97833935
21630845,74,0.435626119375,124.0,776.0,46.0,35.9025270758,3.70036101083,7.06137184116,0.0,82.7906137184
21627760,74,0.981457531452,137.0,753.0,11.0,65.1480144404,23.7184115523,28.8014440433,0.0,370.909747292
21631088,74,0.435698598623,124.0,776.0,48.0,36.9133574007,8.38989169675,7.01444043321,0.0,82.6462093863
21631734,74,0.395212560892,124.0,774.0,55.0,30.9783393502,8.66064981949,6.01083032491,0.0,70.8664259928
21627383,74,0.367307394743,124.0,774.0,19.0,35.2310469314,6.17689530686,5.8880866426,0.0,69.3898916968
21629943,74,0.401526689529,124.0,776.0,44.0,35.4079422383,2.97833935018,6.47653429603,0.0,75.9602888087
21629684,74,0.384864091873,125.0,776.0,29.0,38.8086642599,4.19133574007,5.95667870036,0.0,69.9783393502
21630197,74,0.355622380972,124.0,776.0,37.0,34.0180505415,6.10469314079,5.62815884477,0.0,65.7653429603
21628552,74,0.400323718786,124.0,776.0,22.0,33.2454873646,6.05054151625,6.75090252708,0.0,79.1119133574
21632782,74,0.410347551107,124.0,775.0,71.0,38.0072202166,7.58844765343,6.13357400722,0.0,71.7725631769
21627535,74,1.49645292759,138.0,752.0,9.0,70.0685920578,16.3898916968,45.3176895307,0.0,580.606498195
21627151,74,0.55435115099,137.0,752.0,13.0,67.7328519856,23.1841155235,18.844765343,0.0,239.754512635
21630604,74,0.392896324396,124.0,776.0,40.0,37.1335740072,2.29602888087,6.2274368231,0.0,73.9891696751
21629069,74,0.364863961935,124.0,776.0,27.0,34.4440433213,3.20216606498,6.14440433213,0.0,71.963898917
21631488,74,0.407555818558,124.0,775.0,50.0,37.1407942238,9.74007220217,6.73646209386,0.0,79.2238267148
21632135,74,0.399993240833,124.0,775.0,56.0,32.3465703971,6.37906137184,6.14079422383,0.0,75.2815884477
21629595,74,0.391589790583,124.0,775.0,35.0,36.3321299639,7.32490974729,5.92418772563,0.0,69.714801444
21632539,74,0.411899119616,124.0,775.0,70.0,38.2346570397,8.29241877256,6.49097472924,0.0,76.1841155235
21630109,74,0.384286493063,124.0,775.0,34.0,29.9747292419,8.06498194946,6.28519855596,0.0,75.2563176895
21630354,74,0.420314997435,124.0,776.0,41.0,40.4693140794,2.6678700361,6.63176895307,0.0,77.9675090253
21631249,74,0.390090405941,124.0,776.0,53.0,34.6895306859,6.32490974729,6.05054151625,0.0,73.238267148
21631889,74,0.423581510782,124.0,774.0,60.0,30.1299638989,10.1407942238,6.62815884477,0.0,77.844765343
21629334,74,0.366214692593,125.0,774.0,32.0,36.0216606498,7.34657039711,5.64620938628,0.0,66.3501805054
21632938,74,0.431048244238,124.0,775.0,72.0,25.8628158845,12.7292418773,6.5523465704,0.0,77.6281588448
21632297,74,0.386847674847,124.0,775.0,59.0,36.7039711191,10.5126353791,6.28158844765,0.0,73.8519855596
21630767,74,0.386030316353,125.0,776.0,38.0,40.0252707581,5.54512635379,6.58844765343,0.0,77.4368231047
21628461,74,0.350196629763,124.0,775.0,18.0,37.2563176895,8.60288808664,5.67509025271,0.0,66.559566787
21631009,74,0.417539149523,124.0,775.0,49.0,38.1227436823,5.25270758123,6.50541516245,0.0,76.3971119134
21629862,74,0.365249425173,124.0,775.0,25.0,38.9422382671,4.07220216606,6.20577617329,0.0,72.9061371841
21631653,74,0.411416083574,124.0,775.0,52.0,33.4981949458,4.67870036101,6.40794223827,0.0,75.3971119134
21627835,74,0.792057156563,137.0,753.0,12.0,72.2166064982,25.8700361011,23.2274368231,0.0,291.42599278
21630520,74,0.379434198141,124.0,775.0,36.0,36.1913357401,5.38989169675,6.18050541516,0.0,72.2779783394
21632702,74,0.429564327002,124.0,775.0,66.0,33.40433213,5.36823104693,6.66064981949,0.0,78.1588447653
21629245,74,0.345866620541,124.0,775.0,30.0,30.9819494585,6.65342960289,5.5523465704,0.0,65.3249097473
21628080,74,0.400221973658,124.0,775.0,23.0,37.2671480144,5.03610108303,6.26714801444,0.0,73.3285198556
21631409,74,0.407952725887,124.0,775.0,58.0,32.6281588448,11.1660649819,6.58844765343,0.0,78.6389891697
21628980,74,0.374424785376,124.0,775.0,24.0,32.9891696751,5.54873646209,5.98916967509,0.0,70.0469314079
21632053,74,0.407096236944,124.0,776.0,64.0,39.4837545126,9.29602888087,6.23465703971,0.0,73.3682310469
21628426,75,3.94002127647,693.0,468.0,18.0,63.797833935,9.32129963899,112.841155235,0.0,1417.47292419
21628042,75,4.5723028183,693.0,468.0,23.0,62.1913357401,12.7400722022,129.747292419,0.0,1624.93862816
21629387,75,1.23442661762,694.0,473.0,33.0,144.252707581,43.1335740072,41.9530685921,0.0,515.462093863
21628943,75,4.73221731186,693.0,467.0,24.0,58.1083032491,10.678700361,132.754512635,0.0,1669.84837545
21629647,75,3.56291985512,694.0,469.0,29.0,93.714801444,21.0758122744,112.76534296,0.0,1439.22021661
21630733,75,0.381649136543,699.0,475.0,38.0,176.101083032,48.6823104693,11.4440433213,0.0,145.682310469
21627203,75,3.71492886543,692.0,468.0,17.0,60.2490974729,12.5162454874,110.80866426,0.0,1364.54151625
21629824,75,4.80791091919,693.0,468.0,25.0,56.3104693141,13.1227436823,135.25631769,0.0,1702.37184116
21627588,75,4.24759626389,692.0,468.0,20.0,54.1913357401,16.8953068592,123.415162455,0.0,1543.09386282
21629209,75,3.41129970551,694.0,469.0,30.0,102.018050542,25.440433213,96.3032490975,0.0,1222.80144404
21627807,75,1.99141633511,694.0,467.0,12.0,133.790613718,8.70758122744,57.6570397112,0.0,711.422382671
21627346,75,4.0849442482,693.0,467.0,19.0,57.7509025271,8.96028880866,117.534296029,0.0,1467.48736462
21630162,75,0.418709009886,698.0,475.0,37.0,171.797833935,47.5812274368,12.7184115523,0.0,160.884476534
21630486,75,0.492979168892,697.0,475.0,36.0,168.364620939,51.5740072202,15.9494584838,0.0,198.646209386
21629911,75,0.311810642481,699.0,476.0,44.0,181.63898917,53.4223826715,8.32129963899,0.0,109.364620939
21627732,75,1.62970030308,695.0,468.0,11.0,211.093862816,8.50541516245,45.8592057762,0.0,572.559566787
21630570,75,0.311159551144,699.0,475.0,40.0,179.350180505,53.6714801444,9.89891696751,0.0,123.14801444
21629032,75,5.52119207382,694.0,468.0,27.0,70.9097472924,8.27075812274,156.57400722,0.0,2069.49097473
21629736,75,2.90061855316,694.0,471.0,31.0,119.534296029,36.3898916968,80.7725631769,0.0,1028.75090253
21628514,75,4.49996471405,693.0,469.0,22.0,59.5198555957,16.1949458484,129.906137184,0.0,1628.58844765
21629472,75,4.25923967361,694.0,468.0,28.0,83.5740072202,13.9133574007,127.862815884,0.0,1627.97833935
21628129,75,2.92221283913,694.0,468.0,14.0,82.6678700361,9.25270758123,81.3393501805,0.0,1014.55595668
21629991,75,0.324514001608,698.0,475.0,42.0,180.38267148,51.4584837545,9.89891696751,0.0,115.949458484
21627429,75,1.23449099064,695.0,466.0,10.0,302.472924188,10.4296028881,36.2238267148,0.0,448.209386282
21630245,75,0.31578925252,699.0,475.0,43.0,188.628158845,49.1696750903,8.58483754513,0.0,111.841155235
21629560,75,0.633347332478,696.0,474.0,35.0,156.848375451,55.3429602888,21.0866425993,0.0,258.837545126
21630073,75,0.872147738934,696.0,474.0,34.0,165.028880866,48.678700361,28.1660649819,0.0,353.566787004
21629119,75,4.99950122833,693.0,468.0,26.0,69.1913357401,9.49819494585,142.433212996,0.0,1850.48736462
21628861,75,3.28626537323,695.0,467.0,15.0,77.3104693141,7.32490974729,89.678700361,0.0,1115.51263538
21629299,75,1.76485872269,694.0,472.0,32.0,131.949458484,36.1588447653,58.9458483755,0.0,738.321299639
21630323,75,0.307246118784,699.0,476.0,41.0,185.76534296,55.844765343,9.07220216606,0.0,117.916967509
21630896,75,0.364433825016,699.0,476.0,39.0,184.129963899,49.2996389892,10.4693140794,0.0,134.563176895
21627505,75,0.802930116653,695.0,467.0,9.0,394.238267148,12.155234657,26.440433213,0.0,321.411552347
21627124,75,2.48081493378,694.0,467.0,13.0,107.545126354,6.8916967509,71.4440433213,0.0,884.350180505
21627956,75,3.56874394417,693.0,468.0,16.0,57.8700361011,11.8122743682,98.9277978339,0.0,1247.31768953
21628597,75,0.508406639099,696.0,464.0,8.0,445.700361011,7.85198555957,16.559566787,0.0,205.559566787
21628213,75,4.40089702606,693.0,468.0,21.0,62.3971119134,11.1083032491,125.78700361,0.0,1572.18411552
