SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30874315,18,0.825807631016,321.0,192.0,2.0,197.783393502,39.1119133574,16.9061371841,6.52346570397,27.7653429603
30878282,18,0.437011867762,323.0,191.0,38.0,95.3537906137,49.2490974729,8.24548736462,11.9783393502,1571.12274368
30876151,18,0.578495979309,322.0,190.0,15.0,158.018050542,19.1841155235,13.4657039711,3.34657039711,31.1046931408
30882677,18,0.629246234894,321.0,191.0,67.0,132.779783394,69.2346570397,11.3718411552,13.8844765343,78.7797833935
30877044,18,0.350146353245,321.0,191.0,29.0,70.1407942238,43.8628158845,6.3321299639,12.5523465704,559.018050542
30874739,18,0.914053142071,321.0,190.0,18.0,182.74368231,46.8953068592,15.6173285199,5.41877256318,38.1299638989
30876028,18,0.845701396465,321.0,191.0,19.0,173.162454874,45.6245487365,14.7761732852,5.6678700361,36.3357400722
30875900,18,0.840035915375,321.0,191.0,21.0,176.054151625,44.0722021661,15.0,5.65342960289,37.8592057762
30878970,18,0.303371161222,321.0,191.0,27.0,67.2202166065,35.7436823105,5.92779783394,11.880866426,340.498194946
30881658,18,0.548904240131,322.0,191.0,62.0,120.996389892,58.4151624549,10.3826714801,12.5776173285,83.3068592058
30879097,18,0.481742084026,322.0,190.0,42.0,94.4296028881,50.8014440433,8.38628158845,12.7328519856,566.418772563
30880504,18,0.574618816376,322.0,191.0,51.0,117.570397112,55.3429602888,10.119133574,11.725631769,125.090252708
30874855,18,0.582954704762,321.0,191.0,13.0,153.025270758,22.7509025271,13.0541516245,4.01444043321,27.714801444
30875492,18,0.842024922371,322.0,194.0,1.0,195.02166065,26.3068592058,16.6534296029,4.9963898917,23.1371841155
30876259,18,0.597139000893,321.0,190.0,12.0,156.895306859,25.5090252708,13.3935018051,4.58844765343,23.9422382671
30882529,18,0.601718783379,322.0,192.0,58.0,121.642599278,59.6245487365,10.3898916968,12.5703971119,93.0433212996
30881377,18,0.579513669014,322.0,191.0,60.0,124.819494585,54.2057761733,10.6389891697,10.6281588448,80.6498194946
30878688,18,0.557362556458,321.0,190.0,45.0,116.19133574,52.2093862816,9.99277978339,10.6606498195,276.397111913
30876781,18,0.78370898962,321.0,191.0,22.0,178.36101083,39.4837545126,15.1805054152,5.14079422383,40.6931407942
30876909,18,0.33765873313,321.0,190.0,28.0,72.3032490975,37.8339350181,6.27075812274,11.0144404332,464.891696751
30878829,18,0.535900771618,322.0,192.0,46.0,115.281588448,48.4512635379,9.80866425993,10.4620938628,214.083032491
30881517,18,0.623276948929,322.0,191.0,59.0,122.422382671,56.3321299639,10.4729241877,10.9314079422,91.59566787
30883434,18,0.569855749607,322.0,191.0,68.0,126.794223827,63.9314079422,10.9819494585,13.0505415162,71.761732852
30880360,18,0.497338712215,321.0,190.0,49.0,109.729241877,55.0649819495,9.37184115523,12.9855595668,137.884476534
30882967,18,0.561481058598,321.0,192.0,61.0,119.859205776,59.4079422383,10.2960288809,13.6317689531,81.1588447653
30877458,18,0.392185926437,322.0,191.0,32.0,81.036101083,49.3501805054,7.03610108303,13.642599278,816.974729242
30874513,18,0.784379005432,320.0,190.0,17.0,182.303249097,48.9783393502,15.559566787,6.59205776173,36.5162454874
30879376,18,0.465124279261,322.0,191.0,41.0,103.314079422,54.6137184116,9.12635379061,14.1263537906,759.555956679
30875679,18,0.595789253712,321.0,192.0,14.0,157.960288809,21.6498194946,13.4801444043,3.69314079422,32.0036101083
30877599,18,0.772149443626,321.0,191.0,24.0,169.263537906,44.5667870036,14.4584837545,5.89530685921,45.357400722
30880796,18,0.54520791769,321.0,192.0,50.0,116.992779783,59.0288808664,10.1588447653,12.8592057762,129.42599278
30881948,18,0.565577149391,322.0,192.0,57.0,117.801444043,58.5198555957,10.0541516245,12.4945848375,91.1263537906
30875399,18,0.8825699687,322.0,191.0,4.0,196.158844765,37.7581227437,16.7545126354,5.39350180505,22.8267148014
30883590,18,0.607470870018,322.0,191.0,71.0,125.913357401,61.2129963899,10.7509025271,12.1516245487,78.1696750903
30876676,18,0.821485996246,323.0,191.0,5.0,190.036101083,27.1588447653,16.1913357401,4.1155234657,23.2671480144
30874627,18,0.644010961056,321.0,191.0,10.0,158.57400722,42.2274368231,13.5342960289,7.29241877256,24.3140794224
30877314,18,0.372310340405,322.0,191.0,31.0,78.5090252708,42.5018050542,6.83393501805,10.7942238267,782.436823105
30876559,18,0.7929225564,321.0,190.0,23.0,177.281588448,39.3140794224,15.155234657,5.08303249097,41.3935018051
30876302,18,0.698001205921,322.0,190.0,7.0,174.480144404,27.0252707581,14.8592057762,4.37906137184,21.1083032491
30880654,18,0.577738642693,321.0,191.0,52.0,117.346570397,60.7364620939,10.0649819495,13.59566787,114.653429603
30875786,18,0.601799190044,321.0,191.0,11.0,157.068592058,27.2166064982,13.3826714801,4.82671480144,29.7906137184
30881802,18,0.543128192425,322.0,192.0,55.0,120.646209386,60.8592057762,10.3285198556,13.2671480144,98.8664259928
30879240,18,0.485502034426,322.0,191.0,43.0,107.942238267,59.678700361,9.27075812274,15.9314079422,424.833935018
30882824,18,0.549594581127,322.0,191.0,65.0,117.80866426,63.8014440433,10.0794223827,15.2563176895,76.7472924188
30878005,18,0.352800577879,322.0,190.0,36.0,84.274368231,42.6570397112,7.18050541516,12.9891696751,1945.13718412
30877873,18,0.367145836353,321.0,191.0,30.0,76.6281588448,42.9097472924,6.81588447653,12.1588447653,647.198555957
30879664,18,0.537288248539,322.0,191.0,44.0,115.328519856,59.5812274368,9.96750902527,13.5523465704,333.707581227
30880944,18,0.556099951267,322.0,192.0,53.0,121.606498195,60.0324909747,10.3971119134,12.6750902527,107.703971119
30882096,18,0.56472235918,321.0,190.0,63.0,132.794223827,63.0252707581,11.3971119134,14.3935018051,80.1444043321
30878143,18,0.386186987162,322.0,191.0,34.0,82.4584837545,46.6353790614,7.07942238267,12.1768953069,1055.11191336
30879803,18,0.485351413488,321.0,190.0,47.0,105.501805054,42.8772563177,9.01805054152,11.0036101083,171.083032491
30876452,18,0.946653068066,320.0,192.0,3.0,210.548736462,34.5740072202,17.963898917,4.45487364621,25.0144404332
30877730,18,0.398988455534,322.0,191.0,33.0,83.3826714801,39.3754512635,7.12996389892,9.96028880866,960.184115523
30879522,18,0.46608287096,322.0,191.0,40.0,98.7653429603,47.4873646209,8.4476534296,11.2779783394,1115.27797834
30875182,18,0.825903058052,321.0,191.0,20.0,176.321299639,48.3826714801,15.0649819495,6.34296028881,35.3935018051
30883117,18,0.466589450836,322.0,191.0,69.0,124.974729242,65.6498194946,10.7111913357,16.0866425993,73.3646209386
30874412,18,0.655138909817,321.0,190.0,8.0,164.884476534,30.2707581227,14.0577617329,4.84476534296,25.3646209386
30875304,18,0.765399158001,322.0,191.0,6.0,183.429602888,25.8086642599,15.6462093863,3.83754512635,18.4909747292
30883752,18,0.623353242874,321.0,192.0,72.0,130.090252708,69.036101083,11.119133574,13.7111913357,83.0216606498
30878676,23,0.315173327923,420.0,86.0,45.0,74.7003610108,27.6570397112,6.35740072202,8.76534296029,45.8628158845
30882516,23,0.353616267443,420.0,87.0,58.0,72.4476534296,33.4332129964,6.24187725632,10.0469314079,48.4440433213
30881363,23,0.352257788181,420.0,87.0,60.0,74.8375451264,29.1480144404,6.54151624549,9.94584837545,47.8664259928
30878545,23,0.316406190395,420.0,87.0,26.0,72.0541516245,26.0938628159,6.15523465704,7.75451263538,52.5162454874
30880208,23,0.322331190109,420.0,88.0,48.0,79.7003610108,26.6281588448,6.80866425993,8.01444043321,51.3826714801
30881503,23,0.380866020918,420.0,87.0,59.0,83.9458483755,26.2996389892,7.15884476534,7.19494584838,41.9458483755
30875486,23,0.823084056377,413.0,127.0,1.0,51.3826714801,216.693140794,18.5451263538,69.8050541516,22.3321299639
30874846,23,0.321675598621,420.0,86.0,13.0,74.6209386282,13.9422382671,6.37184115523,3.92418772563,79.2888086643
30876893,23,0.303268611431,419.0,86.0,28.0,70.3176895307,26.6678700361,6.07581227437,9.19494584838,52.9422382671
30883419,23,0.340055137873,421.0,87.0,68.0,75.761732852,26.0722021661,6.49097472924,6.559566787,49.0180505415
30880346,23,0.330351799726,419.0,85.0,49.0,71.8122743682,27.0794223827,6.13718411552,8.62815884477,46.8519855596
30876248,23,0.31992483139,420.0,86.0,12.0,72.6064981949,17.0252707581,6.23826714801,7.35018050542,71.3971119134
30881222,23,0.353060573339,420.0,87.0,56.0,75.6570397112,26.2418772563,6.4440433213,7.32129963899,45.59566787
30874308,23,1.33919763565,413.0,127.0,2.0,48.559566787,327.779783394,27.9675090253,77.2671480144,30.7653429603
30880067,23,0.341059654951,420.0,87.0,39.0,80.4620938628,27.2563176895,6.83393501805,8.86281588448,53.1119133574
30875584,23,0.84633821249,413.0,127.0,0.0,60.5703971119,210.357400722,18.0144404332,68.1588447653,20.714801444
30878410,23,0.340929090977,420.0,86.0,35.0,76.6678700361,26.9927797834,6.58483754513,9.80866425993,47.8086642599
30874953,23,0.337535858154,420.0,87.0,16.0,74.3935018051,20.6137184116,6.34657039711,5.93140794224,74.8158844765
30883575,23,0.362953960896,420.0,86.0,71.0,83.6389891697,35.2779783394,7.15884476534,10.559566787,50.2238267148
30877298,23,0.333644866943,420.0,87.0,31.0,72.8628158845,19.9855595668,6.19855595668,5.94945848375,50.5812274368
30876671,23,0.765470802784,419.0,128.0,5.0,37.1046931408,221.714801444,18.9241877256,76.1768953069,14.9891696751
30875775,23,0.324937105179,420.0,86.0,11.0,74.1913357401,16.6101083032,6.35018050542,5.76895306859,60.9422382671
30876543,23,0.316247016191,420.0,86.0,23.0,77.9061371841,23.1805054152,6.65703971119,6.50180505415,64.1335740072
30880639,23,0.335169583559,419.0,86.0,52.0,80.642599278,25.5162454874,6.8916967509,7.72924187726,44.9494584838
30881789,23,0.356804430485,420.0,88.0,55.0,79.5198555957,29.7003610108,6.88086642599,8.43682310469,47.8339350181
30879227,23,0.330554068089,419.0,86.0,43.0,78.1444043321,24.725631769,6.69314079422,6.96028880866,49.1841155235
30882810,23,0.340315759182,420.0,87.0,65.0,78.2527075812,30.1516245487,6.70397111913,9.49819494585,47.0397111913
30874616,23,0.300382465124,420.0,86.0,10.0,77.2490974729,22.3249097473,6.60288808664,6.65703971119,51.642599278
30874725,23,0.312987446785,420.0,86.0,18.0,78.916967509,26.7075812274,6.76895306859,8.12996389892,65.5162454874
30877029,23,0.337249368429,421.0,86.0,29.0,76.6064981949,24.6534296029,6.53790613718,6.94584837545,47.274368231
30882661,23,0.338535010815,420.0,86.0,67.0,75.6606498195,25.3285198556,6.46570397112,7.51263537906,48.3140794224
30878816,23,0.320270866156,420.0,87.0,46.0,73.1588447653,31.6967509025,6.30324909747,12.9855595668,46.1263537906
30876015,23,0.317154467106,420.0,87.0,19.0,76.1985559567,23.7870036101,6.51624548736,6.64259927798,67.3754512635
30877166,23,0.33034697175,419.0,86.0,25.0,76.2346570397,19.3249097473,6.48736462094,5.20938628159,53.4115523466
30881646,23,0.347200572491,420.0,86.0,62.0,75.5992779783,26.5776173285,6.43321299639,7.50541516245,43.797833935
30879085,23,0.345107644796,420.0,86.0,42.0,82.7364620939,29.6245487365,7.10469314079,8.17328519856,47.4368231047
30876140,23,0.309868663549,420.0,86.0,15.0,73.4115523466,19.6606498195,6.23826714801,6.34296028881,80.321299639
30875884,23,0.327946692705,420.0,86.0,21.0,75.7003610108,26.3754512635,6.46931407942,8.03610108303,58.1407942238
30878955,23,0.332421004772,420.0,86.0,27.0,74.2274368231,26.2707581227,6.3285198556,7.97472924188,59.0397111913
30880491,23,0.336402654648,420.0,87.0,51.0,68.9386281588,31.0685920578,6.01083032491,10.9133574007,47.0397111913
30879510,23,0.323950171471,420.0,87.0,40.0,72.1083032491,20.7689530686,6.1119133574,6.12274368231,48.5631768953
30877717,23,0.335875034332,421.0,87.0,33.0,76.2418772563,24.2418772563,6.51624548736,8.05415162455,47.8700361011
30875668,23,0.341623038054,420.0,87.0,14.0,81.844765343,15.5487364621,6.9963898917,4.50902527076,79.0577617329
30880784,23,0.34577819705,419.0,88.0,50.0,79.3429602888,32.7039711191,6.81227436823,11.0505415162,46.5451263538
30875167,23,0.313258260489,420.0,86.0,20.0,73.4729241877,28.440433213,6.28158844765,9.0036101083,58.7364620939
30876446,23,1.18923580647,413.0,128.0,3.0,42.3321299639,297.111913357,25.3393501805,77.2707581227,19.4151624549
30883737,23,0.340799540281,420.0,87.0,72.0,77.5415162455,29.0,6.58483754513,8.66064981949,54.7220216606
30874501,23,0.303499281406,420.0,86.0,17.0,67.1083032491,25.5487364621,5.76895306859,9.15523465704,66.714801444
30877444,23,0.332900077105,420.0,87.0,32.0,77.3357400722,22.5740072202,6.59927797834,6.3321299639,49.6245487365
30879364,23,0.31068316102,419.0,87.0,41.0,76.0252707581,24.1949458484,6.57039711191,7.8880866426,47.9458483755
30876291,23,0.765778005123,418.0,124.0,7.0,35.0180505415,236.992779783,20.2346570397,78.1299638989,19.1588447653
30875394,23,1.31493723392,416.0,128.0,4.0,43.963898917,339.364620939,28.963898917,78.4693140794,18.4151624549
30877582,23,0.329743146896,419.0,86.0,24.0,78.5342960289,24.7797833935,6.68592057762,7.6642599278,52.4548736462
30881934,23,0.349300473928,420.0,87.0,57.0,75.7436823105,22.1010830325,6.51263537906,7.24548736462,44.8953068592
30882955,23,0.384855568409,420.0,87.0,61.0,75.5451263538,30.2166064982,6.4440433213,9.1119133574,46.559566787
30875063,23,0.309867143631,420.0,86.0,9.0,73.8375451264,19.0794223827,6.34296028881,5.89891696751,48.321299639
30879923,23,0.323643922806,420.0,87.0,37.0,73.1985559567,24.9530685921,6.2274368231,7.01083032491,50.4259927798
30882226,23,0.305219709873,420.0,86.0,66.0,74.8050541516,32.4151624549,6.40072202166,11.202166065,43.2202166065
30878129,23,0.327518463135,420.0,87.0,34.0,73.0902527076,23.3068592058,6.26353790614,8.07942238267,49.0469314079
30878269,23,0.339712411165,420.0,87.0,38.0,76.8700361011,32.5306859206,6.57039711191,10.1913357401,51.1696750903
30881081,23,0.332337290049,420.0,87.0,54.0,73.1696750903,28.440433213,6.25992779783,9.40794223827,46.0974729242
30883256,23,0.354419291019,420.0,86.0,70.0,75.8375451264,34.4440433213,6.5523465704,11.9314079422,50.4476534296
30877990,23,0.309390336275,420.0,86.0,36.0,70.2960288809,25.7184115523,6.0036101083,9.35018050542,51.3537906137
30874405,23,0.729131639004,415.0,121.0,8.0,39.5920577617,216.631768953,17.476534296,76.2924187726,25.9422382671
30879651,23,0.353863686323,420.0,86.0,44.0,79.0108303249,29.9205776173,6.75090252708,9.53068592058,45.2490974729
30880931,23,0.341997504234,420.0,87.0,53.0,77.9386281588,35.5270758123,6.68953068592,11.0505415162,46.8122743682
30882083,23,0.307139635086,420.0,86.0,63.0,69.9891696751,28.0794223827,6.06498194946,9.0,42.714801444
30877857,23,2.89370417595,434.0,86.0,30.0,1024.15884477,58.1985559567,87.357400722,1.81227436823,28.3537906137
30875296,23,0.860181987286,418.0,126.0,6.0,40.9711191336,248.111913357,21.1660649819,76.5306859206,21.8411552347
30883104,23,0.305913925171,420.0,88.0,69.0,72.0505415162,26.1949458484,6.18411552347,8.84837545126,46.0938628159
30875798,25,2.33769631386,726.0,287.0,11.0,69.1516245487,565.418772563,48.1913357401,78.4584837545,24.9891696751
30874325,25,3.4337105751,720.0,281.0,2.0,768.974729242,58.3537906137,65.5848375451,2.78339350181,21.6245487365
30878292,25,2.86991262436,712.0,264.0,38.0,132.263537906,767.454873646,65.4801444043,76.6462093863,46.3285198556
30877329,25,1.0116174221,725.0,284.0,31.0,77.8916967509,315.76534296,26.9350180505,73.3790613718,32.7725631769
30875408,25,4.71765232086,726.0,285.0,4.0,1035.12635379,68.1299638989,88.2996389892,2.89891696751,23.4187725632
30874525,25,3.39586877823,725.0,285.0,17.0,184.935018051,887.296028881,75.6895306859,75.1516245487,33.0649819495
30880091,25,2.98537874222,700.0,262.0,39.0,153.80866426,815.028880866,69.5270758123,76.2202166065,47.8411552347
30876570,25,2.32379937172,724.0,287.0,23.0,761.635379061,90.6281588448,64.9891696751,4.41516245487,31.5306859206
30879384,25,2.00155615807,677.0,256.0,41.0,213.628158845,725.747292419,61.8772563177,72.0,43.6823104693
30875911,25,2.26051044464,725.0,283.0,21.0,483.711191336,790.942238267,67.4837545126,58.5126353791,29.5920577617
30878982,25,3.39988279343,724.0,285.0,27.0,1127.77617329,64.4657039711,96.1985559567,2.19133574007,30.5812274368
30876162,25,3.35758161545,728.0,286.0,15.0,106.707581227,803.906137184,68.5812274368,78.3357400722,27.7220216606
30877058,25,0.570415198803,725.0,285.0,29.0,164.472924188,143.050541516,14.5270758123,34.8339350181,36.3718411552
30879105,25,2.90866041183,687.0,251.0,42.0,313.321299639,863.285198556,73.6642599278,68.8844765343,46.4801444043
30878016,25,2.79334402084,701.0,267.0,36.0,103.974729242,703.689530686,60.0505415162,77.7653429603,52.3754512635
30876687,25,4.70709609985,710.0,288.0,5.0,1073.59927798,84.9350180505,91.5703971119,2.98555956679,26.6570397112
30879247,25,1.76877355576,706.0,249.0,43.0,328.776173285,638.700361011,53.7436823105,62.4981949458,46.1624548736
30875598,25,2.0714662075,724.0,283.0,0.0,541.689530686,31.0108303249,46.2129963899,2.37184115523,18.6281588448
30875086,25,1.87356829643,727.0,285.0,9.0,70.4332129964,448.754512635,38.274368231,77.0288808664,27.6678700361
30874636,25,2.12427663803,726.0,283.0,10.0,79.6281588448,506.718411552,43.2454873646,77.0613718412,26.0180505415
30878156,25,1.98384773731,719.0,288.0,34.0,76.2563176895,562.249097473,47.9494584838,78.40433213,39.559566787
30879948,25,2.51158261299,708.0,266.0,37.0,112.151624549,692.83032491,59.1155234657,77.4945848375,51.9133574007
30877193,25,3.82451558113,724.0,286.0,25.0,1114.93501805,90.8122743682,95.1083032491,3.14801444043,29.8736462094
30876040,25,3.99722027779,723.0,284.0,19.0,299.61732852,1025.71480144,87.5306859206,71.8989169675,28.3068592058
30874422,25,1.4883569479,729.0,287.0,8.0,64.7075812274,338.783393502,28.9241877256,74.1805054152,23.4693140794
30879670,25,1.7817825079,702.0,254.0,44.0,392.137184116,652.509025271,54.7292418773,58.7689530686,42.6389891697
30875316,25,0.503890872002,728.0,297.0,6.0,87.4296028881,141.989169675,12.4801444043,52.5740072202,26.3321299639
30878834,25,3.17800211906,680.0,239.0,46.0,1001.16245487,63.2960288809,85.4476534296,2.29602888087,24.3935018051
30874865,25,2.98764657974,727.0,283.0,13.0,84.8519855596,697.02166065,59.4620938628,78.8628158845,26.6859205776
30874751,25,3.63143610954,722.0,286.0,18.0,214.252707581,955.140794224,81.4729241877,74.7436823105,33.7400722022
30877885,25,0.747322022915,721.0,285.0,30.0,83.1010830325,209.906137184,17.9061371841,65.9422382671,25.4729241877
30875196,25,4.10297250748,727.0,284.0,20.0,472.299638989,1100.1732852,93.8880866426,66.1407942238,33.9675090253
30876923,25,4.78695487976,725.0,289.0,28.0,1155.06859206,101.613718412,98.523465704,3.29602888087,37.2202166065
30876792,25,1.94916343689,724.0,285.0,22.0,543.476534296,67.6750902527,46.3537906137,5.04332129964,31.8267148014
30878694,25,1.66805458069,699.0,246.0,45.0,431.42599278,603.176895307,51.4296028881,53.9097472924,37.3357400722
30878436,25,2.15227389336,710.0,273.0,35.0,93.155234657,570.880866426,48.7039711191,76.8050541516,48.4368231047
30874977,25,2.47619485855,725.0,287.0,16.0,110.42599278,728.379061372,62.1732851986,77.8592057762,17.9494584838
30876320,25,1.16875803471,728.0,287.0,7.0,79.844765343,262.678700361,22.4223826715,67.5920577617,22.0469314079
30877472,25,1.30738174915,718.0,284.0,32.0,77.0072202166,387.537906137,33.036101083,76.0794223827,32.880866426
30876463,25,3.94336032867,720.0,292.0,3.0,922.216606498,49.2779783394,78.714801444,2.01805054152,25.9422382671
30877743,25,1.90826654434,726.0,281.0,33.0,77.3826714801,488.57400722,41.6714801444,77.2274368231,40.5342960289
30875502,25,2.82835698128,721.0,282.0,1.0,665.909747292,53.5812274368,56.8303249097,3.58122743682,25.2166064982
30876269,25,2.64803576469,725.0,285.0,12.0,73.3754512635,629.249097473,53.6859205776,78.5812274368,25.678700361
30878573,25,4.64172029495,725.0,283.0,26.0,1197.37545126,83.2202166065,102.129963899,2.85920577617,31.2490974729
30877611,25,4.82099485397,722.0,288.0,24.0,1212.35379061,129.083032491,103.418772563,4.29602888087,42.9963898917
30879530,25,2.55062413216,692.0,256.0,40.0,182.794223827,794.916967509,67.8014440433,74.6570397112,50.7725631769
30875688,25,3.25145459175,724.0,287.0,14.0,83.6534296029,761.55234657,64.9783393502,79.5487364621,26.2635379061
30874966,31,2.03725123405,472.0,224.0,16.0,83.1335740072,465.411552347,38.7111913357,75.6931407942,38.3249097473
30880083,31,1.38254106045,471.0,224.0,39.0,172.252707581,318.054151625,27.2924187726,59.6823104693,169.902527076
30882396,31,1.22159659863,472.0,224.0,64.0,164.068592058,212.281588448,19.2527075812,42.1119133574,475.945848375
30878426,31,1.40348792076,471.0,222.0,35.0,155.288808664,325.660649819,27.7725631769,64.2166064982,132.346570397
30881240,31,1.50520133972,473.0,224.0,56.0,160.909747292,279.530685921,24.0866425993,56.3104693141,379.711191336
30875078,31,5.17775630951,486.0,236.0,9.0,75.8844765343,1286.27797834,108.711191336,81.8267148014,17.5523465704
30882245,31,1.17275094986,472.0,224.0,66.0,165.880866426,206.379061372,18.8628158845,40.2635379061,503.530685921
30878146,31,1.39163148403,471.0,222.0,34.0,152.303249097,345.007220217,29.4620938628,65.844765343,115.418772563
30879938,31,1.43064081669,471.0,224.0,37.0,172.747292419,331.458483755,28.4729241877,60.3357400722,152.249097473
30874319,31,2.44176292419,488.0,239.0,2.0,62.0505415162,609.241877256,51.9494584838,79.5667870036,21.7545126354
30878284,31,1.3756005764,472.0,223.0,38.0,171.104693141,319.277978339,27.3537906137,61.0397111913,160.718411552
30883274,31,1.17746567726,472.0,224.0,70.0,163.386281588,188.436823105,18.1732851986,31.3898916968,562.158844765
30881097,31,1.49086940289,472.0,224.0,54.0,174.036101083,286.061371841,24.5198555957,55.7039711191,353.624548736
30875592,31,1.88740229607,489.0,239.0,0.0,60.5884476534,495.97833935,42.2960288809,77.6173285199,13.559566787
30882679,31,1.04400169849,473.0,223.0,67.0,167.436823105,190.490974729,17.9097472924,35.1444043321,506.848375451
30874740,31,1.51582372189,472.0,223.0,18.0,79.7689530686,471.198555957,40.1227436823,73.5667870036,38.7545126354
30881522,31,1.48122823238,472.0,224.0,59.0,165.660649819,269.516245487,23.4368231047,52.1516245487,428.317689531
30877183,31,1.26852416992,472.0,221.0,25.0,91.1732851986,364.263537906,30.1913357401,72.3068592058,44.0758122744
30881663,31,1.34014117718,472.0,224.0,62.0,173.465703971,236.140794224,21.1660649819,42.9602888087,446.805054152
30875902,31,1.21973311901,473.0,224.0,21.0,117.166064982,672.844765343,56.4512635379,75.725631769,46.1516245487
30876029,31,1.34443342686,473.0,224.0,19.0,91.4079422383,572.079422383,48.8375451264,76.2346570397,42.7292418773
30878972,31,1.41964423656,471.0,222.0,27.0,95.4296028881,339.985559567,29.0036101083,71.8664259928,48.40433213
30879100,31,1.39313256741,471.0,223.0,42.0,165.880866426,308.916967509,26.6137184116,59.2707581227,203.963898917
30880507,31,1.49723625183,472.0,224.0,51.0,177.682310469,291.068592058,25.1696750903,54.8267148014,327.104693141
30877049,31,1.34835529327,471.0,221.0,29.0,112.039711191,355.945848375,30.3718411552,71.5884476534,71.5162454874
30876152,31,6.33863592148,488.0,230.0,15.0,151.505415162,1881.31046931,160.487364621,81.0433212996,26.1299638989
30876262,31,4.77947568893,486.0,234.0,12.0,76.1768953069,1410.32490975,119.296028881,82.2815884477,19.3754512635
30882534,31,1.50209736824,472.0,225.0,58.0,169.949458484,277.606498195,23.9819494585,52.2996389892,410.14801444
30881381,31,1.36580717564,472.0,225.0,60.0,174.55234657,242.924187726,21.6859205776,43.6859205776,422.133574007
30878562,31,0.449661433697,469.0,220.0,26.0,85.9061371841,363.826714801,31.2599277978,66.0072202166,38.7653429603
30878690,31,1.43946409225,472.0,223.0,45.0,172.205776173,290.292418773,25.1119133574,54.5992779783,240.732851986
30880224,31,1.46891784668,471.0,224.0,48.0,178.581227437,305.397111913,26.1588447653,57.9097472924,274.184115523
30876911,31,1.32759833336,470.0,221.0,28.0,108.292418773,334.83032491,28.5920577617,69.8880866426,54.963898917
30878831,31,1.4559943676,471.0,224.0,46.0,169.649819495,310.563176895,26.6967509025,59.5090252708,250.797833935
30876782,31,1.91891086102,473.0,224.0,22.0,80.725631769,459.093862816,39.119133574,77.7509025271,40.4837545126
30883437,31,1.24717605114,473.0,225.0,68.0,167.776173285,201.332129964,18.8628158845,35.2274368231,525.079422383
30880364,31,1.43082332611,471.0,223.0,49.0,166.963898917,292.501805054,25.2274368231,56.9097472924,289.534296029
30875496,31,1.67129039764,487.0,240.0,1.0,52.2635379061,479.862815884,40.9277978339,79.4332129964,18.6678700361
30874856,31,6.65001392365,491.0,220.0,13.0,99.1805054152,1668.22382671,141.296028881,81.7400722022,19.2346570397
30876311,31,4.19126081467,482.0,243.0,7.0,72.5776173285,997.657039711,84.0938628159,81.0902527076,23.8231046931
30877461,31,1.37780356407,471.0,222.0,32.0,134.815884477,339.335740072,28.9602888087,67.2707581227,99.2527075812
30874514,31,1.35588264465,471.0,223.0,17.0,91.321299639,464.57400722,39.0505415162,70.0722021661,47.3176895307
30879378,31,1.44055652618,471.0,224.0,41.0,167.270758123,321.025270758,27.5703971119,60.0794223827,188.357400722
30876561,31,1.43880200386,472.0,222.0,23.0,94.1877256318,399.888086643,34.0433212996,69.559566787,45.0469314079
30880657,31,1.4345625639,472.0,224.0,52.0,171.671480144,280.613718412,24.3682310469,53.4945848375,325.176895307
30880799,31,1.44862282276,471.0,224.0,50.0,175.906137184,294.451263538,25.1949458484,57.9097472924,305.862815884
30882971,31,1.37163460255,472.0,225.0,61.0,164.9566787,245.039711191,21.5703971119,46.3682310469,435.841155235
30874631,31,5.68919420242,484.0,242.0,10.0,96.0324909747,1391.92418773,117.700361011,81.3682310469,18.4259927798
30877318,31,1.42077314854,471.0,222.0,31.0,137.960288809,349.487364621,29.7833935018,68.0180505415,85.5018050542
30882831,31,1.21889829636,472.0,225.0,65.0,174.794223827,206.801444043,19.4151624549,35.0505415162,477.241877256
30875790,31,6.59200334549,488.0,241.0,11.0,80.1444043321,1506.433213,127.501805054,82.036101083,14.6606498195
30881806,31,1.52911901474,473.0,225.0,55.0,179.555956679,292.487364621,25.3068592058,53.6209386282,360.819494585
30879243,31,1.41933631897,471.0,223.0,43.0,171.086642599,316.176895307,27.0505415162,60.119133574,209.902527076
30875402,31,3.58161401749,487.0,240.0,4.0,70.6028880866,815.245487365,69.5306859206,80.3068592058,19.0036101083
30883594,31,1.09361815453,473.0,224.0,71.0,169.588447653,172.509025271,17.1480144404,28.4729241877,586.805054152
30876680,31,3.79194426537,485.0,242.0,5.0,84.5379061372,863.80866426,73.6534296029,80.0036101083,17.7364620939
30878007,31,1.46669876575,471.0,222.0,36.0,167.703971119,340.927797834,29.1624548736,62.7509025271,141.862815884
30877876,31,0.625473201275,469.0,219.0,30.0,104.346570397,328.76534296,28.0685920578,71.2238267148,62.4079422383
30880948,31,1.54262340069,472.0,224.0,53.0,174.949458484,295.689530686,25.6570397112,54.2166064982,337.823104693
30882099,31,1.27386558056,472.0,224.0,63.0,167.85198556,222.444043321,19.9205776173,42.1046931408,462.783393502
30879666,31,1.41245806217,472.0,223.0,44.0,168.108303249,290.350180505,25.1696750903,54.9711191336,225.101083032
