SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27143418,18,2.28232812881,530.0,248.0,18.0,47.2057761733,571.321299639,48.7653429603,80.3898916968,17.2166064982
27141687,18,4.24690198898,538.0,258.0,9.0,959.938628159,37.0216606498,81.9097472924,0.949458483755,19.9277978339
27143732,18,2.25910520554,542.0,254.0,23.0,64.5198555957,590.061371841,50.3104693141,79.7075812274,24.0144404332
27146037,18,0.358169287443,525.0,270.0,31.0,184.841155235,31.0397111913,15.7581227437,6.16967509025,40.7653429603
27142066,18,1.4635155201,536.0,253.0,3.0,381.194945848,29.8158844765,32.523465704,2.27075812274,15.7220216606
27145906,18,6.08866548538,463.0,342.0,43.0,3735.31768953,16.1407942238,233.768953069,0.0324909747292,32.7761732852
27142451,18,2.24085688591,532.0,249.0,20.0,43.0108303249,585.472924188,49.9277978339,80.6859205776,18.8339350181
27146671,18,5.11351490021,492.0,364.0,42.0,4951.72563177,5.0036101083,219.198555957,0.0,30.7545126354
27141484,18,2.43565797806,536.0,250.0,19.0,37.8194945848,580.40433213,49.5342960289,81.2202166065,19.4945848375
27142952,18,3.44899582863,533.0,251.0,8.0,828.379061372,15.9783393502,70.6534296029,0.425992779783,11.8953068592
27142247,18,2.59228014946,533.0,249.0,17.0,49.2924187726,593.931407942,50.6498194946,79.9963898917,20.2924187726
27146981,18,6.28750610352,469.0,344.0,45.0,3986.76534296,19.9819494585,231.379061372,0.057761732852,20.0036101083
27143138,18,1.53666555882,534.0,253.0,2.0,350.335740072,23.3898916968,29.8772563177,2.6678700361,17.5992779783
27142755,18,3.43271708488,531.0,251.0,10.0,861.85198556,122.465703971,73.4981949458,5.75451263538,17.0902527076
27143520,18,1.97145295143,534.0,250.0,14.0,24.0577617329,431.122743682,36.7509025271,81.1949458484,14.1624548736
27143840,18,4.3730340004,526.0,239.0,26.0,1347.80505415,20.8375451264,114.9566787,0.472924187726,28.5631768953
27143134,19,1.53052842617,509.0,227.0,2.0,45.155234657,469.541516245,40.0469314079,79.7220216606,13.8303249097
27143324,19,3.64966201782,512.0,231.0,7.0,111.025270758,858.133574007,73.1985559567,78.7039711191,14.0216606498
27142749,19,3.46229791641,510.0,227.0,10.0,221.108303249,1067.63537906,91.0541516245,75.7220216606,19.2490974729
27143514,19,4.26166200638,509.0,229.0,14.0,479.317689531,1447.87725632,123.541516245,70.3826714801,16.4332129964
27142550,19,2.22976565361,510.0,230.0,4.0,60.8483754513,593.610108303,50.6498194946,79.8194945848,23.9241877256
27141970,19,1.26523673534,509.0,228.0,1.0,41.6173285199,411.563176895,35.1046931408,80.0541516245,20.8772563177
27143955,19,3.80269742012,509.0,231.0,24.0,1599.68953069,1700.96750903,145.231046931,44.5270758123,24.285198556
27141584,19,3.18685507774,510.0,228.0,11.0,265.097472924,1086.92057762,92.7292418773,74.1732851986,13.8303249097
27141775,19,7.34904718399,511.0,231.0,16.0,873.38267148,1940.7400722,165.555956679,65.440433213,17.0252707581
27144716,19,0.327008515596,493.0,232.0,25.0,186.945848375,16.2274368231,15.321299639,2.71841155235,22.5415162455
27142154,19,1.04760348797,511.0,228.0,0.0,33.3826714801,325.519855596,27.6859205776,79.0722021661,19.9133574007
27142344,19,3.83758592606,512.0,228.0,13.0,394.920577617,1316.29602888,112.249097473,71.7761732852,21.0180505415
27143618,19,6.18992567062,511.0,226.0,22.0,1763.51263538,2245.09386282,191.527075812,51.1046931408,20.4332129964
27143233,19,2.7905600071,507.0,232.0,6.0,75.155234657,706.960288809,60.3429602888,79.3935018051,13.0108303249
27143039,19,4.16448736191,514.0,227.0,12.0,355.238267148,1287.72924188,109.855595668,72.7472924188,19.6101083032
27142845,19,5.45275878906,513.0,229.0,15.0,641.231046931,1638.01444043,139.707581227,67.8375451264,20.9025270758
27141880,19,2.73956823349,511.0,232.0,5.0,66.8628158845,705.007220217,60.1371841155,80.285198556,16.4801444043
27142646,19,8.22019004822,511.0,230.0,21.0,1935.68592058,2601.75812274,214.296028881,51.9530685921,26.8953068592
27143412,19,6.1699757576,505.0,231.0,18.0,1176.15884477,1978.90613718,168.826714801,59.1696750903,19.5631768953
27141680,19,4.63336181641,511.0,231.0,9.0,214.433212996,1125.88086643,96.0216606498,76.083032491,13.1407942238
27143729,19,7.65135478973,510.0,234.0,23.0,2124.58483755,2511.59205776,205.653429603,47.59566787,23.3068592058
27142062,19,1.41782152653,510.0,229.0,3.0,35.2599277978,470.671480144,40.1660649819,81.2418772563,15.7581227437
27142446,19,8.25032520294,506.0,232.0,20.0,1678.07581227,2419.68953069,200.231046931,54.3321299639,21.5920577617
27141478,19,7.00723171234,511.0,228.0,19.0,1341.18050542,2087.59205776,177.007220217,57.2707581227,23.9675090253
27142947,19,3.76194024086,513.0,230.0,8.0,165.693140794,986.895306859,83.1949458484,77.3357400722,16.5342960289
27142240,19,5.42780256271,512.0,229.0,17.0,918.097472924,1795.75451264,153.184115523,62.8194945848,22.916967509
27143837,20,1.357593894,265.0,232.0,26.0,269.606498195,59.5631768953,23.0036101083,5.6714801444,99.3429602888
27143323,20,1.12506210804,266.0,231.0,7.0,219.884476534,28.1335740072,18.7545126354,3.79783393502,165.285198556
27145881,20,2.6810863018,255.0,234.0,43.0,715.342960289,38.9241877256,60.0,1.59205776173,52.8844765343
27147289,20,1.31073391438,265.0,231.0,56.0,269.389891697,62.7942238267,22.9927797834,6.18050541516,79.4187725632
27150486,20,1.4339607954,265.0,230.0,60.0,279.505415162,58.4801444043,23.8592057762,5.03971119134,88.4801444043
27151510,20,1.05611300468,264.0,231.0,69.0,342.14801444,78.2346570397,29.1841155235,5.86642599278,79.6281588448
27142551,20,1.12683439255,265.0,231.0,4.0,216.855595668,38.761732852,18.4909747292,4.85559566787,198.202166065
27143956,20,1.33325302601,264.0,232.0,24.0,265.649819495,70.6028880866,22.642599278,6.97111913357,107.173285199
27146643,20,1.22362363338,264.0,230.0,42.0,306.74368231,77.3249097473,26.1444043321,7.58844765343,104.364620939
27141776,20,1.28161537647,265.0,233.0,16.0,257.55234657,47.7111913357,21.9675090253,5.01805054152,111.902527076
27144337,20,1.34607648849,265.0,233.0,27.0,265.555956679,54.4368231047,22.6353790614,5.31407942238,99.1263537906
27148177,20,1.40661907196,265.0,230.0,58.0,284.682310469,58.4909747292,24.285198556,5.19855595668,83.8700361011
27145742,20,1.38771927357,265.0,233.0,35.0,274.335740072,65.7833935018,23.3898916968,6.09025270758,88.7436823105
27144591,20,1.31915783882,265.0,233.0,30.0,270.509025271,65.0613718412,23.0902527076,6.13718411552,90.1877256318
27144717,20,1.32678079605,264.0,233.0,25.0,263.407942238,61.9205776173,22.4657039711,6.23104693141,110.093862816
27142155,20,0.753081440926,266.0,231.0,0.0,178.935018051,14.5126353791,15.2671480144,2.1119133574,202.548736462
27144073,20,1.32965636253,265.0,232.0,33.0,262.321299639,47.4873646209,22.3682310469,4.29241877256,87.4945848375
27144455,20,4.60760402679,265.0,247.0,39.0,429.469314079,1331.04693141,113.530685921,70.916967509,44.4837545126
27150087,20,1.41881239414,264.0,231.0,68.0,281.046931408,87.4873646209,23.9783393502,8.73285198556,78.5342960289
27148549,20,1.2006970644,266.0,231.0,52.0,261.068592058,55.8844765343,21.8592057762,5.62093862816,82.1119133574
27145602,20,1.29645228386,265.0,233.0,41.0,265.823104693,66.9277978339,22.6498194946,6.51985559567,97.3501805054
27143041,20,1.24815142155,265.0,233.0,12.0,244.025270758,44.9205776173,20.8339350181,4.81227436823,134.837545126
27144833,20,1.3320941925,265.0,232.0,28.0,262.974729242,61.9458483755,22.1768953069,6.46570397112,93.0794223827
27142846,20,1.2252625227,266.0,232.0,15.0,234.657039711,39.476534296,20.036101083,4.09025270758,115.895306859
27146300,20,1.15164661407,264.0,231.0,46.0,255.898916968,70.2924187726,21.8411552347,7.11913357401,93.9566787004
27148728,20,1.3681511879,265.0,231.0,55.0,270.122743682,50.357400722,23.0577617329,4.56678700361,75.8592057762
27149496,20,1.44868826866,265.0,232.0,64.0,281.483754513,74.6064981949,24.0144404332,6.91696750903,82.6245487365
27147828,20,0.815181851387,266.0,230.0,51.0,284.960288809,58.4945848375,23.5126353791,6.23104693141,82.9783393502
27141682,20,1.18305647373,266.0,233.0,9.0,231.902527076,46.0288808664,19.7725631769,6.19133574007,149.83032491
27146030,20,1.36381471157,265.0,233.0,31.0,271.350180505,61.3465703971,23.1299638989,6.03610108303,91.5920577617
27142063,20,1.15326011181,265.0,231.0,3.0,222.010830325,48.8953068592,18.9350180505,6.74368231047,208.55234657
27143727,20,1.37822592258,264.0,233.0,23.0,280.696750903,59.0541516245,23.9747292419,4.98194945848,109.888086643
27149100,20,1.42221224308,265.0,231.0,61.0,280.610108303,69.1480144404,23.9133574007,6.32129963899,82.7364620939
27142445,20,1.34749925137,264.0,232.0,20.0,261.815884477,65.4259927798,22.3249097473,7.4476534296,113.992779783
27146154,20,1.11379802227,266.0,232.0,40.0,264.173285199,72.155234657,22.4079422383,7.70758122744,97.8664259928
27146792,20,1.1102796793,264.0,232.0,44.0,241.155234657,66.7220216606,20.5740072202,7.27075812274,97.7364620939
27150886,20,1.10586953163,265.0,232.0,70.0,378.996389892,72.2418772563,32.3249097473,6.04332129964,76.2202166065
27142948,20,1.21138179302,265.0,231.0,8.0,234.563176895,42.1841155235,20.0,5.30685920578,161.202166065
27143135,20,1.00854885578,265.0,230.0,2.0,226.249097473,56.238267148,19.2960288809,6.78700361011,218.231046931
27142751,20,1.24656116962,265.0,231.0,10.0,242.285198556,54.9963898917,20.6642599278,6.2274368231,148.205776173
27143516,20,1.2363140583,265.0,236.0,14.0,245.238267148,42.6353790614,20.9277978339,4.14801444043,118.166064982
27151709,20,4.92014455795,275.0,244.0,72.0,1262.20938628,30.523465704,107.657039711,0.70036101083,35.8014440433
27148374,20,1.33367061615,265.0,230.0,54.0,264.274368231,67.2599277978,22.5415162455,6.74007220217,85.7870036101
27141972,20,0.952470481396,265.0,232.0,1.0,216.963898917,31.3682310469,18.5126353791,3.83754512635,214.339350181
27150677,20,1.41380548477,265.0,230.0,71.0,263.747292419,68.4729241877,22.4729241877,6.7725631769,77.0
27141586,20,1.21902608871,265.0,232.0,11.0,232.371841155,33.8267148014,19.8267148014,3.48014440433,142.249097473
27147474,20,1.19499182701,266.0,233.0,53.0,282.209386282,43.4801444043,22.9747292419,3.84115523466,71.6859205776
27150291,20,1.45307970047,264.0,231.0,63.0,291.779783394,77.3826714801,24.9097472924,7.5559566787,87.2960288809
27142346,20,1.15757417679,265.0,232.0,13.0,226.400722022,43.6823104693,19.3032490975,4.54151624549,118.436823105
27151306,20,1.43516731262,264.0,231.0,66.0,284.400722022,70.7545126354,24.274368231,7.06137184116,80.8086642599
27149890,20,1.44520676136,264.0,231.0,65.0,276.989169675,82.4440433213,23.59566787,7.88086642599,85.4945848375
27143619,20,1.31402170658,264.0,233.0,22.0,259.938628159,64.9530685921,22.202166065,6.71480144404,114.263537906
27146947,20,1.09065461159,265.0,231.0,45.0,291.480144404,65.7003610108,24.8664259928,5.80505415162,93.5812274368
27143232,20,1.09361207485,265.0,232.0,6.0,213.790613718,37.2418772563,18.2346570397,4.84115523466,171.55234657
27145214,20,1.37746191025,265.0,233.0,29.0,271.166064982,61.6281588448,23.0613718412,6.08664259928,99.3862815884
27145086,20,1.34460711479,265.0,232.0,32.0,263.296028881,52.9314079422,22.4259927798,5.56317689531,87.9097472924
27151100,20,1.44547176361,264.0,231.0,67.0,283.328519856,79.9891696751,24.1588447653,7.82671480144,80.2707581227
27147643,20,1.39439976215,264.0,233.0,49.0,266.14801444,79.4837545126,22.725631769,7.80144404332,89.0433212996
27144185,20,1.37771320343,265.0,232.0,34.0,270.025270758,58.6534296029,23.0252707581,5.56678700361,88.3610108303
27149689,20,1.39504611492,265.0,231.0,59.0,276.028880866,52.6317689531,23.5342960289,4.78339350181,85.202166065
27141879,20,1.16384756565,266.0,231.0,5.0,222.953068592,38.6642599278,19.0,4.95306859206,188.263537906
27142647,20,1.33221721649,264.0,232.0,21.0,269.884476534,57.0108303249,23.0216606498,5.90252707581,114.480144404
27145463,20,1.35943734646,265.0,232.0,36.0,268.931407942,60.9747292419,22.9530685921,6.3285198556,92.8122743682
27144951,20,0.639493405819,267.0,232.0,38.0,250.790613718,99.0036101083,21.083032491,12.3898916968,93.3465703971
27149300,20,1.44035756588,264.0,232.0,62.0,284.241877256,68.1732851986,24.2454873646,6.08303249097,93.2599277978
27143413,20,1.31974101067,264.0,232.0,18.0,268.158844765,58.3357400722,22.8664259928,5.48736462094,115.732851986
27145329,20,1.34555995464,265.0,233.0,37.0,260.249097473,54.880866426,22.2093862816,5.50180505415,91.5812274368
27148913,20,0.916028618813,263.0,231.0,57.0,291.173285199,61.1155234657,24.8411552347,5.01083032491,88.6245487365
27141479,20,1.30563378334,264.0,231.0,19.0,265.606498195,56.7581227437,22.6570397112,5.94584837545,112.270758123
27147109,20,1.41295003891,264.0,234.0,48.0,280.974729242,74.1805054152,23.9494584838,6.98916967509,89.119133574
27146467,20,1.36144208908,264.0,232.0,47.0,269.844765343,78.5054151625,23.0252707581,8.25270758123,95.8844765343
27148003,20,1.22981071472,265.0,231.0,50.0,265.057761733,57.7797833935,22.5523465704,5.43321299639,84.5415162455
27142241,20,1.30600297451,264.0,231.0,17.0,256.877256318,61.2888086643,21.9025270758,6.18411552347,113.631768953
27142943,23,3.48694944382,955.0,187.0,8.0,63.4548736462,812.151624549,69.3068592058,80.2202166065,18.3682310469
27142237,23,5.20894384384,956.0,190.0,17.0,242.288808664,1304.36823105,110.245487365,76.3898916968,41.7761732852
27143130,23,2.61170291901,958.0,190.0,2.0,52.9675090253,596.898916968,50.9314079422,79.6967509025,20.9205776173
27142746,23,4.05105543137,956.0,198.0,10.0,79.5090252708,935.620938628,79.8158844765,80.3176895307,24.1660649819
27143832,23,1.90324509144,950.0,186.0,26.0,621.068592058,322.801444043,52.9602888087,21.3032490975,35.9314079422
27143318,23,3.46924781799,958.0,188.0,7.0,62.9711191336,808.758122744,68.9711191336,80.5992779783,24.5415162455
27143511,23,3.84584927559,955.0,190.0,14.0,127.187725632,1075.61371841,91.7436823105,79.2671480144,31.1588447653
27142546,23,3.12474226952,956.0,188.0,4.0,58.1985559567,698.119133574,59.5631768953,80.0505415162,22.4729241877
27141967,23,2.39836549759,959.0,190.0,1.0,70.357400722,557.960288809,47.6101083032,76.4837545126,25.7400722022
27144332,23,2.27494168282,945.0,203.0,27.0,484.129963899,76.4693140794,41.3140794224,6.14440433213,22.7509025271
27141581,23,4.04232215881,959.0,193.0,11.0,81.0324909747,980.722021661,83.6353790614,80.6859205776,25.0649819495
27143949,23,7.09117507935,950.0,192.0,24.0,786.855595668,1781.92418773,150.960288809,65.59566787,43.1768953069
27141771,23,5.07293462753,956.0,189.0,16.0,204.85198556,1281.60649819,109.335740072,77.1696750903,40.2599277978
27142150,23,1.31073915958,956.0,188.0,0.0,31.9458483755,375.144404332,31.0072202166,80.4512635379,19.3646209386
27144582,23,2.64313364029,943.0,183.0,30.0,612.490974729,44.3140794224,52.2707581227,2.76173285199,27.155234657
27144711,23,3.33965420723,950.0,188.0,25.0,572.599277978,1181.70758123,100.801444043,63.8772563177,27.2346570397
27142341,23,4.06500196457,955.0,190.0,13.0,106.97833935,1067.63898917,91.0722021661,79.9061371841,18.4981949458
27144066,23,3.07571363449,954.0,172.0,33.0,662.761732852,66.8519855596,56.5162454874,4.31407942238,26.5342960289
27143614,23,4.65398836136,950.0,190.0,22.0,460.927797834,1381.35740072,117.844765343,70.2599277978,31.119133574
27143036,23,4.03852415085,953.0,189.0,12.0,93.2490974729,972.9566787,82.9783393502,79.6967509025,21.274368231
27144828,23,1.89654409885,942.0,192.0,28.0,462.25631769,24.4620938628,39.4187725632,2.16245487365,16.6642599278
27142842,23,4.40925216675,956.0,191.0,15.0,153.747292419,1158.19133574,98.7870036101,78.3249097473,31.7581227437
27143227,23,2.62986254692,956.0,189.0,6.0,39.6101083032,664.59566787,56.6570397112,81.6389891697,18.6714801444
27145208,23,2.18404555321,942.0,181.0,29.0,544.844765343,47.5379061372,46.4584837545,3.27075812274,21.5523465704
27145080,23,2.4395198822,956.0,172.0,32.0,586.779783394,43.5559566787,50.0902527076,2.88086642599,29.036101083
27142642,23,5.34751844406,950.0,196.0,21.0,422.642599278,1402.83754513,119.649819495,71.5054151625,29.9783393502
27141875,23,2.87935185432,953.0,187.0,5.0,56.4945848375,679.241877256,57.9494584838,79.9133574007,27.1407942238
27143408,23,5.63256549835,949.0,190.0,18.0,289.083032491,1380.81227437,117.794223827,75.5090252708,38.5487364621
27141677,23,2.97563862801,954.0,193.0,9.0,55.0649819495,798.032490975,68.0649819495,81.3862815884,19.2635379061
27142059,23,2.94543194771,958.0,190.0,3.0,50.321299639,650.848375451,55.5090252708,80.4151624549,20.7725631769
27146024,23,2.185526371,955.0,187.0,31.0,546.664259928,42.6642599278,46.6137184116,3.12635379061,30.1949458484
27142441,23,4.8514957428,945.0,195.0,20.0,343.664259928,1324.40433213,112.989169675,73.4693140794,27.0902527076
27143721,23,4.93857765198,947.0,183.0,23.0,546.126353791,1436.24909747,122.545126354,68.2707581227,31.2888086643
27141474,23,5.02736473083,945.0,190.0,19.0,322.873646209,1356.53790614,115.696750903,74.238267148,36.036101083
27142942,26,0.983254909515,462.0,184.0,8.0,31.9530685921,161.530685921,14.0722021661,53.4115523466,28.3935018051
27143831,26,0.572955548763,466.0,182.0,26.0,68.9241877256,114.83032491,10.4909747292,41.6570397112,98.4223826715
27143317,26,0.608325064182,463.0,184.0,7.0,26.4512635379,106.111913357,9.40072202166,48.202166065,23.3971119134
27145874,26,5.60970306396,451.0,195.0,43.0,104.086642599,1401.58122744,119.588447653,81.3393501805,49.0288808664
27147283,26,1.10888409615,454.0,205.0,56.0,317.039711191,2.25270758123,26.0541516245,0.462093862816,27.1480144404
27142544,26,0.901226341724,462.0,183.0,4.0,27.9602888087,144.9566787,12.8411552347,51.6137184116,19.1696750903
27148174,26,1.39109194279,446.0,218.0,58.0,352.104693141,28.4115523466,30.036101083,2.51985559567,24.4259927798
27143948,26,1.32902359962,464.0,184.0,24.0,71.1299638989,219.642599278,19.0108303249,56.1407942238,97.40433213
27146637,26,5.43791341782,455.0,199.0,42.0,92.7653429603,1402.6534296,118.776173285,81.5848375451,35.5306859206
27141770,26,0.996615290642,464.0,185.0,16.0,38.0433212996,159.299638989,13.8916967509,52.7761732852,53.4981949458
27145736,26,0.49127393961,465.0,184.0,35.0,124.014440433,80.6498194946,10.8339350181,15.3501805054,200.216606498
27144329,26,0.495484173298,466.0,183.0,27.0,70.1371841155,97.6967509025,9.46570397112,34.9458483755,107.527075812
27144710,26,0.844120800495,465.0,184.0,25.0,62.5487364621,148.494584838,12.9350180505,51.0505415162,90.8411552347
27144583,26,0.601522803307,465.0,184.0,30.0,110.267148014,77.3537906137,9.89891696751,16.3429602888,155.140794224
27144068,26,0.611044287682,464.0,184.0,33.0,117.837545126,79.4223826715,10.3610108303,15.0649819495,183.472924188
27142149,26,1.02401602268,472.0,186.0,0.0,19.321299639,199.090252708,17.0866425993,67.3537906137,15.4729241877
27144448,26,7.35386610031,458.0,199.0,39.0,99.4584837545,1659.80144404,140.610108303,81.8519855596,51.7906137184
27146942,26,4.65641307831,448.0,195.0,45.0,91.5306859206,1209.26353791,103.032490975,81.1046931408,29.9675090253
27143613,26,1.3999825716,465.0,186.0,22.0,58.6389891697,210.505415162,18.2527075812,51.4187725632,86.2527075812
27143226,26,0.616732895374,463.0,184.0,6.0,25.5415162455,104.119133574,9.24548736462,49.440433213,24.0397111913
27146296,26,4.22040557861,445.0,195.0,46.0,80.7725631769,1102.10830325,93.7689530686,81.1083032491,33.1444043321
27142841,26,0.931814551353,464.0,184.0,15.0,34.8989169675,142.671480144,12.7436823105,47.9711191336,45.8122743682
27148725,26,4.55251264572,443.0,220.0,55.0,148.664259928,1276.67148014,107.888086643,79.5523465704,39.1588447653
27141676,26,0.89062666893,463.0,186.0,9.0,34.8664259928,146.386281588,12.8628158845,48.0758122744,31.2924187726
27147821,26,3.81249833107,443.0,197.0,51.0,80.4151624549,986.906137184,84.2093862816,80.6859205776,28.6389891697
27142058,26,1.07629287243,463.0,182.0,3.0,33.238267148,167.501805054,14.7581227437,47.4223826715,18.8050541516
27143722,26,1.55001854897,465.0,186.0,23.0,69.3646209386,237.888086643,20.6498194946,51.9927797834,93.1877256318
27142440,26,1.24118363857,464.0,185.0,20.0,54.3790613718,193.945848375,16.8267148014,52.3285198556,74.8231046931
27146023,26,0.586114943027,465.0,184.0,31.0,104.888086643,75.4476534296,9.34296028881,15.8267148014,162.158844765
27146148,26,6.97211456299,458.0,199.0,40.0,97.7689530686,1627.39350181,137.812274368,81.9675090253,40.2779783394
27146787,26,5.11392211914,449.0,196.0,44.0,107.931407942,1313.85559567,111.870036101,80.8916967509,36.916967509
27147998,26,3.78234910965,442.0,199.0,50.0,76.0144404332,983.779783394,83.8953068592,80.8953068592,19.3501805054
27147103,26,4.10518360138,443.0,195.0,48.0,77.4332129964,1012.40072202,86.3646209386,80.6642599278,31.6462093863
27142236,26,1.09901750088,464.0,184.0,17.0,41.5306859206,175.660649819,15.0974729242,53.4945848375,61.5451263538
27146460,26,4.14373159409,444.0,194.0,47.0,75.1335740072,1049.62093863,89.5306859206,81.1624548736,28.7220216606
27143129,26,1.03806126118,461.0,182.0,2.0,39.4909747292,162.714801444,14.4801444043,47.7761732852,19.8158844765
27142745,26,0.952387332916,464.0,184.0,10.0,37.7436823105,158.335740072,13.8050541516,52.5776173285,38.7003610108
27143510,26,0.898269236088,464.0,185.0,14.0,35.7725631769,146.660649819,12.8231046931,54.2996389892,45.7364620939
27148370,26,3.22755861282,450.0,202.0,54.0,113.545126354,992.657039711,83.6389891697,79.5054151625,36.4187725632
27141966,26,0.713365972042,458.0,175.0,1.0,21.2166064982,134.270758123,11.6678700361,62.6064981949,20.3610108303
27141580,26,0.8266928792,463.0,185.0,11.0,31.2527075812,137.675090253,12.0866425993,52.2310469314,35.7039711191
27147468,26,3.91159272194,443.0,203.0,53.0,78.761732852,1010.99277978,86.2346570397,80.9530685921,19.5667870036
27142340,26,0.885577380657,464.0,184.0,13.0,32.0108303249,141.862815884,12.4909747292,51.0722021661,37.797833935
27148543,26,4.09320831299,441.0,198.0,52.0,83.8014440433,1045.99638989,89.2129963899,80.7184115523,30.6859205776
27145596,26,6.68941402435,457.0,200.0,41.0,107.223826715,1609.70397112,136.332129964,81.714801444,42.4584837545
27144826,26,0.502440094948,465.0,183.0,28.0,89.6859205776,87.6967509025,9.79061371841,27.2599277978,125.368231047
27145082,26,0.597752034664,465.0,184.0,32.0,117.985559567,67.5306859206,10.1588447653,12.9819494585,170.057761733
27143035,26,0.831663191319,464.0,185.0,12.0,30.5379061372,139.722021661,12.0685920578,54.9855595668,44.4801444043
27145209,26,0.519133687019,466.0,184.0,29.0,102.288808664,93.2310469314,10.4512635379,26.3465703971,139.675090253
27147637,26,3.87030720711,439.0,199.0,49.0,86.5451263538,1059.60288809,90.3754512635,80.8483754513,17.3176895307
27141874,26,0.788280725479,463.0,184.0,5.0,30.4729241877,132.433212996,11.6498194946,51.3429602888,21.6967509025
27149682,26,1.09747624397,456.0,208.0,59.0,308.794223827,3.95667870036,26.3140794224,0.389891696751,29.2527075812
27145459,26,2.44380807877,480.0,192.0,36.0,81.3898916968,762.339350181,65.0505415162,79.8880866426,37.0722021661
27144947,26,7.20012569427,458.0,199.0,38.0,110.631768953,1657.46931408,140.38267148,81.8086642599,39.155234657
27144176,26,0.681025385857,465.0,184.0,34.0,131.310469314,84.3068592058,11.3754512635,14.0505415162,195.667870036
27142641,26,1.3271394968,465.0,184.0,21.0,58.1263537906,204.090252708,17.8555956679,51.5270758123,79.5740072202
27143407,26,1.16669678688,464.0,184.0,18.0,48.725631769,187.093862816,16.2490974729,55.4873646209,68.202166065
27145324,26,7.12497520447,457.0,199.0,37.0,116.263537906,1800.4801444,152.184115523,81.8122743682,37.5920577617
27148906,26,1.05338585377,450.0,197.0,57.0,329.924187726,78.1046931408,28.6642599278,9.52346570397,39.0072202166
27141473,26,1.18383991718,464.0,183.0,19.0,43.5920577617,190.14801444,16.4007220217,58.9891696751,70.4801444043
27149215,32,0.485005885363,490.0,837.0,61.0,133.166064982,170.050541516,15.1227436823,46.6028880866,74.8700361011
27142811,32,0.434385359287,464.0,846.0,10.0,96.9711191336,130.025270758,11.8194945848,41.4187725632,50.7184115523
27143579,32,0.379948526621,463.0,848.0,14.0,89.3971119134,114.079422383,10.5776173285,38.8086642599,52.4476534296
27143192,32,0.545959353447,463.0,844.0,2.0,98.8989169675,155.797833935,13.9602888087,45.0866425993,56.2671480144
27151638,32,0.341821283102,488.0,839.0,69.0,112.407942238,126.436823105,11.5054151625,43.7833935018,66.4079422383
27150609,32,0.488392412663,484.0,836.0,60.0,131.628158845,167.664259928,14.8880866426,45.7797833935,76.9205776173
27142028,32,0.50520247221,464.0,847.0,1.0,101.624548736,140.624548736,13.0144404332,40.119133574,58.1227436823
27146892,32,0.436498969793,464.0,842.0,44.0,98.321299639,134.129963899,12.0108303249,43.5487364621,59.3935018051
27141642,32,0.418448358774,463.0,847.0,11.0,86.5415162455,117.433212996,10.9277978339,38.761732852,51.8664259928
27147403,32,0.475874602795,478.0,838.0,56.0,125.440433213,157.754512635,14.2960288809,41.8014440433,67.5992779783
27143688,32,0.376402586699,460.0,843.0,22.0,92.714801444,109.606498195,10.4909747292,36.0902527076,50.7689530686
27146246,32,0.429941982031,462.0,840.0,40.0,88.8953068592,111.02166065,10.5631768953,36.5848375451,54.321299639
27142407,32,0.462931334972,463.0,847.0,13.0,83.7689530686,122.166064982,11.1913357401,39.9891696751,49.4657039711
27142913,32,0.44029957056,464.0,847.0,15.0,88.0794223827,119.888086643,11.1010830325,39.725631769,51.5162454874
27150209,32,0.32309025526,487.0,839.0,68.0,117.981949458,129.083032491,11.7436823105,42.7220216606,71.7761732852
27143102,32,0.423927485943,464.0,848.0,12.0,103.610108303,112.895306859,11.3610108303,33.0144404332,46.440433213
27147583,32,0.578378260136,472.0,840.0,53.0,97.2599277978,159.364620939,14.1588447653,47.3826714801,58.880866426
27148479,32,0.491352558136,476.0,838.0,54.0,119.519855596,150.844765343,13.761732852,41.0938628159,70.9025270758
27142204,32,0.55517578125,464.0,846.0,0.0,98.0433212996,147.075812274,13.7364620939,41.0288808664,55.0072202166
27142716,32,0.445196777582,462.0,843.0,21.0,97.6823104693,123.111913357,11.6823104693,38.2274368231,56.8953068592
27150008,32,0.393626958132,486.0,838.0,65.0,119.010830325,138.862815884,12.5379061372,44.8050541516,77.440433213
27143481,32,0.483292996883,463.0,844.0,18.0,78.8086642599,127.732851986,11.4657039711,44.2779783394,54.7328519856
27141937,32,0.445998668671,463.0,846.0,5.0,101.064981949,122.115523466,11.8880866426,35.6606498195,52.0324909747
27141550,32,0.38219588995,463.0,844.0,19.0,94.523465704,110.368231047,10.6859205776,36.0144404332,51.0072202166
27149612,32,0.36158311367,482.0,838.0,64.0,108.960288809,136.667870036,11.9061371841,48.6642599278,69.1371841155
27147946,32,0.457183510065,469.0,840.0,51.0,109.440433213,142.700361011,13.0685920578,42.1985559567,57.9675090253
27148840,32,0.504015624523,478.0,839.0,55.0,106.332129964,162.700361011,14.3032490975,47.1985559567,64.4476534296
27151016,32,0.37110376358,488.0,839.0,70.0,123.76534296,142.306859206,12.8050541516,44.4945848375,67.202166065
