SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29589313,23,2.68168926239,156.0,712.0,25.0,84.5812274368,674.779783394,57.5631768953,78.9494584838,27.0938628159
29583173,23,3.1688952446,140.0,711.0,10.0,743.971119134,21.5812274368,63.4693140794,1.37545126354,25.3285198556
29585226,23,2.11513185501,150.0,714.0,6.0,491.545126354,16.8339350181,41.9675090253,2.5523465704,19.4981949458
29588682,23,1.88967943192,162.0,734.0,44.0,95.1263537906,640.981949458,54.642599278,77.714801444,37.8014440433
29591370,23,3.44778108597,165.0,702.0,47.0,437.480144404,1130.23104693,96.3971119134,68.2454873646,21.3104693141
29593288,23,0.6160851717,157.0,691.0,48.0,60.5054151625,249.931407942,21.4548736462,67.1227436823,42.0938628159
29583436,23,3.22614192963,188.0,699.0,12.0,770.63898917,3.15523465704,65.7364620939,0.310469314079,21.6895306859
29583443,23,1.99095201492,143.0,710.0,4.0,415.884476534,3.25992779783,35.4945848375,0.335740072202,17.2779783394
29582161,23,2.71937036514,153.0,709.0,7.0,555.707581227,7.03249097473,47.3935018051,0.548736462094,17.6498194946
29592789,23,0.399582445621,188.0,662.0,59.0,102.263537906,270.465703971,17.8411552347,58.5415162455,31.6931407942
29585370,23,0.500055670738,149.0,713.0,0.0,152.25631769,7.27436823105,13.0,3.34657039711,19.0794223827
29587551,23,2.52884554863,155.0,715.0,24.0,74.4837545126,614.992779783,52.4620938628,78.9314079422,28.8339350181
29588447,23,1.65390181541,154.0,727.0,43.0,73.9927797834,540.415162455,45.1480144404,78.6823104693,61.0324909747
29586910,23,3.31402587891,155.0,715.0,29.0,224.487364621,867.707581227,74.0252707581,73.4476534296,33.4945848375
29592542,23,1.34371054173,168.0,682.0,57.0,140.963898917,656.014440433,56.6823104693,72.7292418773,36.0252707581
29584348,23,0.641515672207,148.0,713.0,1.0,176.346570397,12.9494584838,15.0794223827,4.23826714801,19.5884476534
29596643,23,3.44456839561,186.0,673.0,63.0,263.162454874,984.992779783,81.4945848375,72.9675090253,118.032490975
29585889,23,3.88097977638,149.0,701.0,11.0,831.25631769,16.4007220217,70.916967509,1.32490974729,20.9133574007
29589984,23,1.60975015163,158.0,721.0,32.0,351.761732852,560.891696751,47.8267148014,57.761732852,22.4945848375
29591136,23,2.8505218029,158.0,717.0,50.0,170.296028881,932.227436823,79.5126353791,76.678700361,84.1046931408
29584870,23,0.529417216778,174.0,689.0,17.0,34.5992779783,129.083032491,11.1516245487,60.0108303249,15.8592057762
29582314,23,2.35478901863,146.0,713.0,5.0,487.010830325,16.5487364621,41.5631768953,1.48375451264,18.7292418773
29582835,23,0.449136257172,175.0,696.0,16.0,50.8158844765,103.0,9.33935018051,48.1805054152,15.476534296
29592305,23,2.86126232147,160.0,718.0,49.0,559.198555957,1138.05776173,95.0938628159,63.9205776173,81.4187725632
29586421,23,1.97182571888,156.0,716.0,31.0,279.220216606,670.837545126,57.2238267148,66.7545126354,27.2563176895
29589108,23,2.59110021591,155.0,711.0,27.0,105.76534296,696.548736462,59.4332129964,78.0,24.7292418773
29585531,23,0.745155274868,194.0,711.0,15.0,203.418772563,46.6498194946,17.4801444043,11.1119133574,17.2599277978
29583864,23,2.27173280716,152.0,707.0,23.0,74.0469314079,570.144404332,48.6209386282,78.6931407942,30.4079422383
29588216,23,1.26351106167,165.0,715.0,42.0,79.4657039711,471.086642599,40.1985559567,76.6859205776,50.0685920578
29589759,23,1.33524036407,167.0,713.0,37.0,395.768953069,62.2166064982,33.7761732852,4.85920577617,29.4296028881
29584510,23,3.23257017136,156.0,724.0,9.0,701.389891697,32.2166064982,59.8303249097,2.24548736462,20.1805054152
29590910,23,2.2738301754,161.0,720.0,45.0,144.682310469,676.328519856,57.7039711191,75.1263537906,36.0902527076
29592064,23,2.48711776733,158.0,671.0,54.0,706.996389892,15.3032490975,50.8880866426,0.584837545126,39.1877256318
29582469,23,1.09694898129,151.0,712.0,2.0,266.397111913,4.46931407942,22.7003610108,0.898916967509,17.9061371841
29586699,23,3.29875612259,154.0,712.0,28.0,144.700361011,826.768953069,70.5270758123,76.9422382671,25.9458483755
29586445,23,2.73680377007,156.0,719.0,30.0,282.545126354,858.480144404,73.2057761733,70.3826714801,35.3935018051
29587340,23,1.00470674038,175.0,708.0,34.0,282.841155235,54.7797833935,24.1516245487,6.57039711191,27.3646209386
29591825,23,2.83967113495,145.0,664.0,53.0,806.584837545,89.2924187726,65.963898917,4.14801444043,39.6281588448
29590682,23,1.45252978802,166.0,731.0,46.0,72.9314079422,419.555956679,35.7472924188,75.8664259928,60.1480144404
29587993,23,1.29982280731,177.0,710.0,36.0,370.42599278,46.5198555957,31.6028880866,4.25631768953,30.1696750903
29583005,23,4.11142921448,195.0,681.0,13.0,885.718411552,10.0722021661,75.5631768953,0.58844765343,21.8989169675
29585053,23,1.99360477924,158.0,709.0,21.0,56.1624548736,483.267148014,41.238267148,79.2996389892,19.1660649819
29594019,23,2.73243451118,178.0,655.0,61.0,672.220216606,30.7942238267,57.3357400722,1.8880866426,39.5306859206
29586082,23,2.91963911057,156.0,712.0,26.0,104.104693141,729.202166065,62.1805054152,78.1660649819,39.6931407942
29588903,23,1.11725389957,156.0,718.0,41.0,51.6750902527,377.155234657,29.0469314079,77.7581227437,36.6895306859
29584038,23,4.36452722549,189.0,690.0,14.0,985.555956679,29.8880866426,84.0902527076,1.61010830325,24.155234657
29595046,23,3.97973203659,206.0,656.0,65.0,348.397111913,1141.58483755,97.3971119134,71.5920577617,100.032490975
29595562,23,3.42038011551,199.0,662.0,66.0,425.386281588,1105.63537906,94.3140794224,67.880866426,112.725631769
29591592,23,2.26794862747,146.0,677.0,52.0,918.083032491,81.1119133574,74.3285198556,3.37906137184,29.8122743682
29594536,23,3.57118749619,203.0,663.0,64.0,343.454873646,1157.27797834,98.7184115523,70.642599278,102.270758123
29594797,23,2.32551002502,146.0,678.0,51.0,908.299638989,162.346570397,73.5198555957,6.84837545126,43.7039711191
29595309,23,1.00834608078,156.0,661.0,55.0,55.4729241877,399.429602888,29.7942238267,77.357400722,31.6714801444
29583667,23,1.14582908154,156.0,708.0,18.0,47.5631768953,271.072202166,23.1227436823,75.2490974729,16.9314079422
29587761,23,1.38162708282,171.0,707.0,35.0,333.155234657,49.3140794224,28.4296028881,5.0,30.4512635379
29584688,23,1.42485284805,157.0,712.0,19.0,63.8050541516,352.324909747,30.0216606498,76.2599277978,26.8989169675
29585712,23,1.72451341152,155.0,706.0,20.0,69.5270758123,409.642599278,34.9602888087,77.0180505415,27.4332129964
29582004,23,1.60203802586,148.0,712.0,3.0,359.927797834,11.963898917,30.7075812274,2.02527075812,21.0180505415
29590203,23,0.807110726833,163.0,713.0,33.0,297.263537906,38.3537906137,25.3501805054,4.53429602888,21.2707581227
29593787,23,1.3862041235,166.0,668.0,56.0,60.9133574007,508.433212996,40.8122743682,78.7725631769,39.0541516245
29587135,23,1.64461910725,158.0,725.0,40.0,97.440433213,689.888086643,53.8375451264,78.7039711191,27.5342960289
29582654,23,2.29802107811,151.0,712.0,22.0,79.7039711191,551.353790614,47.0469314079,78.1444043321,38.3429602888
29593532,23,0.762025475502,190.0,681.0,62.0,181.285198556,457.209386282,38.3971119134,67.3682310469,36.3104693141
29583171,25,4.48891305923,827.0,698.0,10.0,38.5631768953,1029.22021661,87.8014440433,82.9711191336,29.0685920578
29582465,25,3.07973146439,829.0,698.0,2.0,34.6823104693,723.090252708,61.6642599278,82.3610108303,23.0758122744
29586439,25,5.54757213593,831.0,702.0,30.0,150.530685921,1348.55234657,115.061371841,79.6317689531,35.036101083
29584198,25,4.84342670441,828.0,700.0,8.0,49.8592057762,1049.74729242,88.5703971119,81.6931407942,24.9927797834
29583435,25,4.09680938721,828.0,696.0,12.0,45.40433213,1008.3032491,85.797833935,82.6570397112,28.2671480144
29585224,25,4.33386945724,831.0,698.0,6.0,52.1407942238,967.592057762,82.5342960289,82.036101083,31.0072202166
29586696,25,3.89703273773,831.0,701.0,28.0,96.3032490975,1204.26353791,102.729241877,80.9927797834,34.714801444
29582159,25,3.89558291435,829.0,700.0,7.0,44.0252707581,916.924187726,78.2093862816,82.0866425993,25.5631768953
29583437,25,4.44463920593,830.0,700.0,4.0,53.8231046931,928.42599278,79.2238267148,81.2202166065,31.5090252708
29585051,25,3.56017374992,830.0,702.0,21.0,70.1155234657,1006.55956679,85.8483754513,81.1660649819,39.2599277978
29586907,25,5.58613109589,831.0,700.0,29.0,122.55234657,1378.566787,117.577617329,80.5631768953,35.6462093863
29584346,25,2.33779883385,832.0,698.0,1.0,46.2707581227,636.61732852,54.3249097473,81.1877256318,31.7545126354
29585368,25,1.87035262585,833.0,699.0,0.0,39.8375451264,545.736462094,46.5631768953,81.3104693141,22.440433213
29586078,25,4.40741634369,831.0,699.0,26.0,83.1841155235,1202.11913357,102.548736462,81.1985559567,36.9386281588
29587548,25,3.59640407562,828.0,703.0,24.0,79.7797833935,1012.93501805,86.3862815884,80.9963898917,30.3068592058
29589980,25,2.81296420097,805.0,716.0,32.0,704.079422383,5.90613718412,59.7472924188,0.212996389892,21.7328519856
29585888,25,4.3768453598,830.0,699.0,11.0,60.6101083032,1078.66425993,92.0180505415,81.7833935018,28.678700361
29583008,25,3.50205993652,829.0,697.0,13.0,48.1877256318,977.155234657,82.3429602888,82.4620938628,30.5306859206
29582311,25,3.9246006012,831.0,696.0,5.0,40.9819494585,871.119133574,74.3176895307,82.2924187726,24.7689530686
29584873,25,4.24617052078,827.0,697.0,17.0,46.7003610108,1059.57400722,90.4332129964,82.7833935018,28.5776173285
29584040,25,3.78557181358,832.0,700.0,14.0,49.6101083032,1024.00361011,87.3285198556,82.0938628159,25.8375451264
29583663,25,3.6636288166,830.0,696.0,18.0,45.5992779783,1014.66064982,86.5776173285,82.4873646209,25.1263537906
29585711,25,3.82958769798,828.0,701.0,20.0,71.6389891697,1009.36101083,86.1010830325,81.3068592058,31.3862815884
29586414,25,2.0122320652,822.0,707.0,31.0,78.3646209386,757.696750903,63.6028880866,79.9783393502,22.7509025271
29584684,25,4.03738594055,827.0,697.0,19.0,55.0,1052.47292419,89.7906137184,82.357400722,20.8086642599
29589107,25,5.91603279114,831.0,705.0,27.0,122.718411552,1400.65703971,119.494584838,80.3826714801,38.8519855596
29582001,25,3.07578992844,831.0,697.0,3.0,51.8664259928,804.736462094,68.642599278,81.5523465704,29.523465704
29583863,25,3.88005542755,828.0,703.0,23.0,90.2490974729,1071.08303249,91.3610108303,80.4223826715,34.0938628159
29582838,25,4.05385398865,825.0,699.0,16.0,44.7725631769,1109.55956679,93.6570397112,82.6606498195,22.761732852
29582651,25,3.68709373474,830.0,702.0,22.0,80.1516245487,1060.23104693,90.4368231047,80.761732852,36.6317689531
29584505,25,4.10967588425,830.0,701.0,9.0,64.8050541516,1013.8267148,85.9350180505,81.4296028881,23.725631769
29585528,25,4.46013116837,832.0,700.0,15.0,58.9386281588,1141.33574007,97.3646209386,81.844765343,27.3537906137
29589310,25,3.50589084625,826.0,698.0,25.0,64.9675090253,1034.67148014,88.2635379061,81.8736462094,27.9025270758
29591619,26,0.488041698933,867.0,759.0,52.0,249.285198556,285.494584838,23.7075812274,46.6209386282,38.6209386282
29590210,26,1.27795362473,877.0,726.0,33.0,239.754512635,471.714801444,40.2563176895,62.6967509025,26.9061371841
29587138,26,1.2694991827,841.0,737.0,40.0,332.794223827,34.2454873646,27.9566787004,4.76895306859,43.2129963899
29589319,26,2.03905200958,871.0,721.0,25.0,98.7870036101,507.400722022,43.2960288809,75.5126353791,16.0469314079
29588679,26,1.62803471088,871.0,724.0,44.0,481.653429603,103.090252708,40.3032490975,9.59566787004,47.3826714801
29582660,26,1.70060920715,873.0,722.0,22.0,60.2454873646,474.693140794,40.4945848375,78.6064981949,22.1371841155
29594820,26,2.13572525978,865.0,740.0,51.0,143.794223827,706.38267148,56.0036101083,76.036101083,21.4584837545
29583179,26,0.434640735388,874.0,724.0,10.0,29.7075812274,119.945848375,10.321299639,67.6137184116,20.5487364621
29593803,26,2.12382674217,878.0,736.0,56.0,826.548736462,241.884476534,65.642599278,13.3610108303,38.3285198556
29585232,26,1.80257606506,873.0,725.0,6.0,457.032490975,18.238267148,38.9963898917,2.3285198556,19.1444043321
29583444,26,0.980653822422,872.0,725.0,12.0,26.4512635379,257.039711191,21.9097472924,79.119133574,15.9386281588
29593306,26,1.25660157204,875.0,750.0,48.0,58.2707581227,385.173285199,26.8880866426,77.238267148,33.6967509025
29591385,26,2.12891125679,873.0,749.0,47.0,667.981949458,59.6173285199,50.1768953069,3.19494584838,41.8953068592
29585375,26,1.06783294678,877.0,727.0,0.0,311.415162455,8.0036101083,26.5992779783,0.880866425993,16.725631769
29588444,26,0.97542321682,872.0,724.0,43.0,313.772563177,239.848375451,27.1877256318,37.7472924188,43.7797833935
29586914,26,0.811210393906,894.0,731.0,29.0,120.436823105,309.967509025,26.4440433213,67.7870036101,18.8953068592
29589986,26,1.27523565292,874.0,723.0,32.0,226.064981949,481.76534296,41.0613718412,64.4620938628,26.2924187726
29584353,26,1.53255200386,876.0,722.0,1.0,388.014440433,10.9025270758,33.0794223827,0.895306859206,14.8989169675
29583457,26,1.9665337801,874.0,724.0,4.0,481.187725632,18.6101083032,41.036101083,2.59205776173,22.6389891697
29585894,26,0.760778129101,873.0,724.0,11.0,35.3429602888,195.194945848,16.6750902527,74.0866425993,13.3935018051
29587558,26,2.00148892403,872.0,722.0,24.0,86.036101083,518.332129964,44.2057761733,77.0397111913,19.7870036101
29591146,26,2.60643029213,871.0,739.0,50.0,816.220216606,152.938628159,68.916967509,10.9025270758,37.40433213
29584879,26,1.65557920933,872.0,725.0,17.0,48.2166064982,436.97833935,37.2454873646,78.9675090253,23.285198556
29586418,26,0.986234307289,869.0,714.0,31.0,177.714801444,408.534296029,34.0649819495,65.9314079422,23.2888086643
29592561,26,1.11497402191,862.0,757.0,57.0,340.046931408,119.826714801,29.8194945848,16.3537906137,22.7509025271
29582320,26,1.85937714577,873.0,724.0,5.0,446.028880866,15.0685920578,37.0433212996,1.74729241877,14.9963898917
29589115,26,2.0306558609,869.0,722.0,27.0,132.140794224,556.44765343,47.4476534296,74.0108303249,17.7906137184
29592318,26,3.0861222744,875.0,762.0,49.0,781.21299639,198.472924188,65.7364620939,11.963898917,33.1480144404
29588221,26,2.10660982132,862.0,729.0,42.0,609.509025271,251.696750903,52.2815884477,19.2454873646,43.5342960289
29582844,26,1.601567626,873.0,725.0,16.0,34.4368231047,391.790613718,33.4332129964,79.5920577617,18.1263537906
29583868,26,1.71366465092,874.0,718.0,23.0,79.321299639,465.971119134,39.761732852,76.6353790614,20.9025270758
29584512,26,0.515714883804,875.0,727.0,9.0,39.7906137184,136.927797834,11.7509025271,68.2490974729,22.5523465704
29585536,26,1.14773273468,871.0,723.0,15.0,29.5126353791,320.277978339,27.321299639,79.6353790614,17.1516245487
29590919,26,2.3083024025,876.0,737.0,45.0,779.072202166,28.8519855596,64.6750902527,1.71841155235,22.9530685921
29582473,26,1.65501558781,876.0,722.0,2.0,407.610108303,6.27436823105,34.7797833935,0.5559566787,20.7725631769
29589769,26,1.13162434101,870.0,734.0,37.0,323.440433213,454.548736462,38.7725631769,53.5379061372,33.8267148014
29592079,26,2.3887450695,857.0,743.0,54.0,148.0,762.671480144,64.3285198556,76.3140794224,31.4548736462
29586449,26,0.866268575191,877.0,727.0,30.0,160.061371841,373.379061372,30.8483754513,66.1444043321,25.0180505415
29586704,26,1.96601915359,871.0,724.0,28.0,158.238267148,579.859205776,49.4945848375,72.5920577617,19.2310469314
29587350,26,1.24731779099,871.0,726.0,34.0,257.797833935,504.086642599,43.0036101083,62.7328519856,23.7906137184
29590687,26,1.49986195564,871.0,743.0,46.0,616.335740072,45.5270758123,48.9133574007,3.73285198556,32.5090252708
29588000,26,1.24013102055,870.0,723.0,36.0,388.631768953,540.689530686,45.7870036101,53.1588447653,37.1949458484
29583015,26,0.71947914362,871.0,722.0,13.0,22.3393501805,227.198555957,19.3429602888,79.4187725632,17.3321299639
29586087,26,2.0147023201,873.0,722.0,26.0,128.841155235,560.631768953,47.7942238267,74.4115523466,17.3429602888
29591846,26,1.50527787209,861.0,749.0,53.0,309.205776173,626.783393502,52.0252707581,62.2346570397,29.9205776173
29585061,26,1.47270095348,870.0,725.0,21.0,36.8483754513,431.16967509,36.7906137184,80.8592057762,13.1010830325
29589540,26,1.20055174828,868.0,732.0,38.0,293.880866426,478.613718412,39.8700361011,58.3898916968,38.2599277978
29590441,26,2.33578062057,862.0,730.0,39.0,715.555956679,438.173285199,62.7075812274,25.0180505415,40.9566787004
29584046,26,1.02229368687,873.0,724.0,14.0,35.4620938628,283.010830325,24.1407942238,77.8086642599,22.3285198556
29588912,26,1.13275778294,852.0,745.0,41.0,29.1371841155,362.801444043,28.9350180505,80.5848375451,30.1299638989
29584695,26,1.86006736755,869.0,727.0,19.0,60.5920577617,521.418772563,44.4657039711,78.9133574007,19.40433213
29585719,26,1.65137851238,866.0,726.0,20.0,38.4620938628,450.992779783,38.4620938628,80.4079422383,19.4873646209
29587765,26,1.35297572613,877.0,713.0,35.0,249.725631769,481.140794224,41.0433212996,62.4115523466,29.1444043321
29582009,26,1.441873312,873.0,722.0,3.0,400.151624549,9.02166064982,34.1335740072,0.657039711191,18.3429602888
29583672,26,1.68420600891,872.0,723.0,18.0,42.6606498195,463.610108303,39.5018050542,80.1046931408,23.6498194946
29595324,26,4.95480775833,870.0,740.0,55.0,1598.59205776,161.642599278,129.122743682,4.02888086643,31.7400722022
29582658,27,1.31933879852,650.0,721.0,22.0,396.989169675,58.3285198556,33.8664259928,4.97833935018,83.2346570397
29589318,27,1.35345888138,649.0,720.0,25.0,372.935018051,43.2166064982,31.6245487365,3.8916967509,64.9205776173
29586437,27,4.8200378418,649.0,752.0,31.0,1172.84837545,65.3790613718,100.025270758,1.92779783394,29.8303249097
29587781,27,0.895192325115,646.0,763.0,35.0,89.9819494585,240.086642599,20.476534296,67.2527075812,37.9277978339
29582475,27,1.71491360664,641.0,727.0,2.0,405.815884477,5.70758122744,34.6317689531,0.729241877256,85.1660649819
29584202,27,1.30063438416,647.0,721.0,8.0,338.028880866,23.1371841155,28.8592057762,4.52707581227,173.115523466
29583178,27,1.41888260841,648.0,722.0,10.0,358.924187726,22.8519855596,30.6245487365,3.70758122744,584.555956679
29585230,27,1.26841974258,647.0,723.0,6.0,338.422382671,14.6317689531,27.8844765343,2.46570397112,143.935018051
29590221,27,2.06877779961,664.0,762.0,33.0,478.949458484,50.4332129964,40.8700361011,5.29963898917,23.2960288809
29587148,27,1.47381329536,657.0,800.0,40.0,80.2888086643,437.342960289,37.3249097473,76.6353790614,36.0541516245
29583442,27,1.5248734951,649.0,720.0,12.0,377.335740072,41.3357400722,32.2454873646,5.0,696.747292419
29586711,27,4.01748037338,637.0,749.0,28.0,1004.0866426,14.0397111913,85.6534296029,0.851985559567,16.4909747292
29589783,27,1.11680316925,627.0,791.0,37.0,62.2310469314,306.599277978,26.155234657,74.7689530686,107.722021661
29582164,27,1.3803743124,647.0,722.0,7.0,343.805054152,15.6137184116,28.3429602888,2.559566787,155.866425993
29586463,27,4.58812618256,654.0,756.0,30.0,1075.39350181,63.4801444043,91.7328519856,2.01805054152,27.9097472924
29585374,27,1.62532520294,659.0,725.0,0.0,473.848375451,17.2454873646,40.4368231047,1.83393501805,71.714801444
29583452,27,1.27695405483,647.0,724.0,4.0,327.657039711,10.4873646209,27.9386281588,1.94584837545,104.342960289
29585059,27,1.51132082939,650.0,720.0,21.0,383.826714801,56.5740072202,32.725631769,5.42960288809,104.231046931
29587555,27,1.43193185329,650.0,720.0,24.0,379.624548736,63.5270758123,32.3790613718,5.63176895307,64.8086642599
29584354,27,1.44984197617,646.0,725.0,1.0,428.342960289,32.9855595668,36.5451263538,2.64981949458,77.0180505415
29587361,27,0.654859781265,653.0,759.0,34.0,84.1083032491,193.126353791,16.4981949458,64.5559566787,35.0974729242
29586086,27,1.26851308346,651.0,720.0,26.0,352.610108303,50.3935018051,29.0938628159,4.98555956679,57.3971119134
29585893,27,1.50673294067,648.0,721.0,11.0,372.559566787,34.7906137184,31.7833935018,4.66064981949,717.039711191
29583013,27,1.54722499847,649.0,720.0,13.0,385.389891697,37.3646209386,32.880866426,4.41516245487,690.682310469
29589993,27,3.54829478264,652.0,759.0,32.0,806.898916968,76.7111913357,68.8303249097,3.80505415162,32.7436823105
29586920,27,4.52736902237,649.0,748.0,29.0,1047.80866426,41.2166064982,89.3971119134,1.36823104693,26.1985559567
29588008,27,1.01718747616,662.0,760.0,36.0,37.5126353791,291.516245487,24.8700361011,78.2093862816,17.8519855596
29582319,27,1.35647654533,647.0,723.0,5.0,349.530685921,14.0324909747,29.8375451264,1.95306859206,127.664259928
29584877,27,1.61907494068,650.0,720.0,17.0,404.389891697,54.9061371841,34.1805054152,4.92057761733,293.736462094
29584044,27,1.54133999348,650.0,720.0,14.0,377.310469314,49.3790613718,32.2202166065,6.13718411552,673.61732852
29585714,27,4.11498403549,638.0,714.0,20.0,1113.6967509,74.9277978339,95.0288808664,2.6714801444,1087.36462094
29589552,27,1.31462538242,655.0,789.0,38.0,84.5270758123,365.581227437,31.1877256318,73.7400722022,42.642599278
29583671,27,1.57486975193,650.0,720.0,18.0,384.480144404,48.6281588448,32.8158844765,4.74007220217,212.407942238
29584692,27,1.64098596573,650.0,720.0,19.0,415.693140794,63.7075812274,35.4729241877,4.89530685921,166.209386282
29590452,27,1.13230395317,643.0,793.0,39.0,70.7761732852,367.018050542,31.2996389892,76.2960288809,72.1083032491
29582010,27,1.5205321312,644.0,726.0,3.0,367.241877256,7.29602888087,31.3393501805,1.16606498195,91.2129963899
29582842,27,1.58972275257,649.0,721.0,16.0,392.332129964,46.2057761733,33.476534296,5.62454873646,436.122743682
29589114,27,0.400234818459,650.0,720.0,27.0,119.566787004,20.3429602888,10.1768953069,5.3357400722,88.2418772563
29585533,27,1.63566219807,651.0,720.0,15.0,394.527075812,43.2924187726,33.6678700361,4.20216606498,519.963898917
29583869,27,1.33775281906,650.0,720.0,23.0,362.364620939,65.3393501805,30.9314079422,6.02888086643,77.4151624549
29584508,27,1.35028898716,647.0,722.0,9.0,357.288808664,22.3646209386,30.4837545126,3.37545126354,466.332129964
29582659,29,1.01276397705,851.0,721.0,22.0,78.1480144404,258.086642599,22.1407942238,65.2815884477,33.9386281588
29588675,29,1.80924999714,852.0,716.0,44.0,577.794223827,134.21299639,49.5920577617,12.1227436823,56.8555956679
29589312,29,1.72834932804,851.0,706.0,25.0,63.0722021661,427.592057762,36.5162454874,71.5415162455,33.2635379061
29583175,29,2.1205945015,847.0,717.0,10.0,510.812274368,15.6570397112,43.5776173285,0.953068592058,29.1083032491
29585227,29,1.78078901768,850.0,714.0,6.0,461.512635379,16.0180505415,39.4007220217,1.82671480144,35.2563176895
29591371,29,2.75107860565,855.0,703.0,47.0,731.805054152,65.2888086643,60.4801444043,5.37184115523,34.5342960289
29583433,29,2.03008532524,851.0,695.0,12.0,544.761732852,10.5812274368,45.4657039711,0.624548736462,39.7942238267
29584200,29,2.45148968697,847.0,714.0,8.0,539.393501805,11.5812274368,45.0324909747,0.963898916968,23.1083032491
29593294,29,3.10268950462,853.0,715.0,48.0,740.620938628,21.9927797834,63.1155234657,0.85559566787,30.2779783394
29582162,29,2.27652716637,848.0,714.0,7.0,521.678700361,40.238267148,44.5162454874,5.35018050542,18.9205776173
29583447,29,1.62997925282,851.0,714.0,4.0,422.263537906,64.3032490975,36.036101083,6.3285198556,29.8014440433
29588440,29,1.55454039574,851.0,713.0,43.0,456.371841155,12.8483754513,38.9097472924,1.09747292419,34.083032491
29584351,29,1.16175317764,849.0,717.0,1.0,331.25631769,15.8194945848,28.2563176895,2.2202166065,22.8519855596
29586911,29,2.9031317234,854.0,721.0,29.0,46.7075812274,666.465703971,56.8411552347,80.6064981949,26.8375451264
29589982,29,2.19908475876,839.0,718.0,32.0,66.7545126354,704.335740072,59.5992779783,79.9783393502,31.9277978339
29585372,29,1.23760223389,851.0,717.0,0.0,319.342960289,25.083032491,27.2527075812,3.04693140794,24.4729241877
29591139,29,0.446399658918,869.0,725.0,50.0,240.700361011,381.494584838,38.2599277978,58.9025270758,40.2527075812
29585890,29,2.2408516407,841.0,718.0,11.0,556.927797834,10.7328519856,47.4909747292,1.26353790614,21.1227436823
29587553,29,1.50912070274,846.0,716.0,24.0,74.1480144404,400.631768953,34.1732851986,75.119133574,37.3104693141
29582317,29,1.44458580017,849.0,715.0,5.0,333.129963899,12.0,28.0288808664,1.04332129964,21.1913357401
29584876,29,3.4218685627,848.0,716.0,17.0,831.155234657,68.5920577617,70.8916967509,2.71480144404,31.7436823105
29582839,29,3.17518639565,848.0,702.0,16.0,795.945848375,23.3465703971,66.9097472924,1.34296028881,38.4981949458
29586422,29,2.48444485664,841.0,716.0,31.0,71.5992779783,796.429602888,66.9205776173,79.7725631769,30.7075812274
29588213,29,0.808461487293,846.0,711.0,42.0,435.180505415,104.85198556,38.9241877256,16.4512635379,25.9927797834
29592309,29,3.91679859161,862.0,724.0,49.0,1130.97111913,42.2093862816,95.523465704,1.01083032491,52.2418772563
29584506,29,1.39886343479,846.0,712.0,9.0,436.108303249,47.5667870036,36.1877256318,5.559566787,32.797833935
29585530,29,2.29328846931,853.0,707.0,15.0,612.78700361,54.9494584838,52.238267148,3.30324909747,29.9819494585
29590906,29,2.63306045532,853.0,711.0,45.0,655.750902527,283.274368231,56.0,18.9711191336,37.2707581227
29583871,29,1.71425437927,848.0,722.0,23.0,80.2888086643,378.880866426,32.4115523466,70.3862815884,31.3321299639
29589116,29,2.31669926643,841.0,723.0,27.0,55.4259927798,580.490974729,49.5776173285,75.9277978339,22.8375451264
29589760,29,2.18919944763,852.0,713.0,37.0,288.014440433,803.85198556,67.2129963899,69.274368231,21.9891696751
29582470,29,1.20741033554,849.0,715.0,2.0,323.711191336,18.7906137184,27.6317689531,1.76173285199,16.9855595668
29586443,29,2.34711456299,848.0,718.0,30.0,54.2779783394,645.631768953,54.9530685921,79.9133574007,28.8953068592
29586702,29,1.89454841614,846.0,721.0,28.0,55.2671480144,470.335740072,40.1299638989,79.2924187726,22.2527075812
29587346,29,3.23782229424,844.0,719.0,34.0,121.916967509,930.173285199,79.3285198556,78.5667870036,26.7761732852
29590674,29,1.60325348377,853.0,711.0,46.0,596.909747292,261.750902527,50.9711191336,19.9386281588,31.7942238267
29587997,29,3.76854157448,847.0,716.0,36.0,283.750902527,1092.6534296,92.202166065,73.1624548736,22.9458483755
29589533,29,0.473968565464,850.0,715.0,38.0,279.025270758,215.079422383,23.2924187726,31.3176895307,21.5812274368
29586083,29,2.11867284775,852.0,713.0,26.0,87.2707581227,553.667870036,47.3321299639,73.3393501805,47.083032491
29585058,29,0.561546623707,849.0,719.0,21.0,70.1046931408,145.0433213,13.0685920578,47.2490974729,27.9711191336
29590439,29,0.91079223156,844.0,722.0,39.0,438.270758123,62.6137184116,37.3718411552,5.18772563177,37.9314079422
29588902,29,1.63109529018,848.0,715.0,41.0,426.823104693,19.1696750903,35.8411552347,2.56317689531,26.7942238267
29583012,29,2.03884243965,848.0,718.0,13.0,493.599277978,35.083032491,41.238267148,2.41516245487,33.1335740072
29584041,29,2.02615785599,852.0,710.0,14.0,559.339350181,37.2129963899,47.7400722022,2.3357400722,33.5054151625
29584690,29,2.93563628197,847.0,715.0,19.0,740.920577617,29.5812274368,63.2093862816,1.57400722022,30.7689530686
