SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32481402,19,1.36714303493,24.0,929.0,55.0,449.158844765,46.8953068592,38.3537906137,6.64620938628,34.1516245487
32480762,19,1.14524209499,32.0,929.0,56.0,562.63898917,30.6101083032,45.0,4.12635379061,23.2454873646
32483701,19,3.53047776222,14.0,936.0,51.0,77.8014440433,1003.66064982,84.7761732852,80.9494584838,26.9241877256
32483061,19,2.91523385048,12.0,895.0,68.0,92.3971119134,935.992779783,78.238267148,80.2057761733,25.2346570397
32477812,19,2.71201777458,0.0,949.0,36.0,317.537906137,776.465703971,66.2527075812,52.4512635379,13.8664259928
32476402,19,4.06494903564,17.0,974.0,20.0,1501.97833935,228.815884477,127.137184116,6.04332129964,54.2527075812
32477554,19,4.28045892715,0.0,951.0,35.0,336.805054152,1214.28519856,103.592057762,56.8086642599,14.1768953069
32477682,19,4.3970451355,18.0,932.0,42.0,1147.98916968,51.2274368231,96.9133574007,1.66064981949,38.7653429603
32476877,19,3.63686132431,11.0,957.0,28.0,118.837545126,1276.1299639,107.859205776,80.4837545126,28.6137184116
32479053,19,3.96364665031,15.0,922.0,43.0,1268.30685921,380.371841155,108.194945848,12.155234657,42.5740072202
32475211,19,3.75019264221,11.0,973.0,19.0,1328.11552347,158.187725632,112.303249097,4.61010830325,51.7075812274
32482890,19,1.463519454,0.0,921.0,71.0,54.2960288809,366.263537906,30.6353790614,60.3032490975,24.9891696751
32478921,19,1.02778446674,0.0,911.0,45.0,457.25631769,82.0433212996,36.6678700361,6.03610108303,18.9097472924
32482374,19,0.725706398487,0.0,927.0,60.0,54.0974729242,256.057761733,18.5884476534,57.4223826715,28.2274368231
32475076,19,3.37608861923,18.0,971.0,1.0,69.6931407942,885.487364621,75.5342960289,80.3140794224,27.5631768953
32480452,19,3.05914211273,0.0,950.0,48.0,39.6353790614,560.602888087,47.8267148014,61.1949458484,19.1913357401
32481730,19,1.79541957378,11.0,907.0,64.0,148.779783394,744.241877256,57.5162454874,75.2960288809,27.1696750903
32476993,19,2.62837576866,11.0,972.0,29.0,119.064981949,848.649819495,71.3898916968,78.1335740072,54.559566787
32476511,19,6.55785179138,21.0,974.0,22.0,2021.45487365,325.815884477,171.44765343,6.50180505415,58.714801444
32478557,19,2.40314269066,11.0,964.0,30.0,114.281588448,943.880866426,79.5306859206,79.036101083,39.4945848375
32483549,19,5.16049480438,10.0,905.0,72.0,346.436823105,1630.02166065,138.054151625,75.4223826715,29.7545126354
32479706,19,2.40690922737,6.0,961.0,33.0,150.249097473,1030.95306859,86.9277978339,77.6353790614,33.8411552347
32481881,19,1.10103166103,18.0,913.0,50.0,114.516245487,596.815884477,49.9783393502,74.6101083032,46.3862815884
32478679,19,2.42217063904,10.0,945.0,40.0,727.862815884,97.9711191336,62.0866425993,5.3285198556,29.8772563177
32479445,19,4.67611789703,16.0,915.0,44.0,1321.02527076,69.2671480144,109.700361011,1.72924187726,38.1732851986
32479316,19,1.54740154743,21.0,966.0,26.0,91.9061371841,515.122743682,43.9422382671,76.5848375451,35.7111913357
32474926,19,2.49049496651,20.0,971.0,0.0,55.4801444043,660.061371841,56.3176895307,80.8050541516,25.9963898917
32477102,19,2.80703496933,17.0,976.0,25.0,130.111913357,847.685920578,72.3068592058,77.9386281588,43.6317689531
32476204,19,6.66831254959,18.0,972.0,13.0,800.028880866,2224.68953069,188.772563177,69.0469314079,27.9025270758
32480300,19,2.87939715385,35.0,931.0,58.0,812.703971119,114.624548736,67.6028880866,6.19494584838,24.5667870036
32483242,19,2.84162592888,10.0,907.0,69.0,144.527075812,990.577617329,84.5090252708,77.8014440433,33.4548736462
32482216,19,0.727069556713,28.0,930.0,59.0,106.314079422,258.942238267,22.1877256318,64.083032491,24.8122743682
32481569,19,1.35432088375,8.0,921.0,63.0,93.6606498195,539.180505415,42.0469314079,75.119133574,30.5631768953
32475711,19,3.88559269905,18.0,971.0,17.0,1260.11191336,141.180505415,107.465703971,4.50180505415,39.5379061372
32476606,19,4.20998811722,16.0,967.0,18.0,1383.566787,190.631768953,117.996389892,5.51624548736,43.6714801444
32475452,19,5.01612472534,19.0,969.0,8.0,249.375451264,1665.41516245,142.050541516,78.0252707581,23.3646209386
32483388,19,1.37510025501,0.0,934.0,49.0,27.3718411552,324.101083032,26.880866426,61.1624548736,21.8014440433
32475962,19,5.66992092133,19.0,969.0,6.0,171.144404332,1517.41155235,128.411552347,79.5776173285,28.6101083032
32481082,19,1.7209328413,30.0,930.0,57.0,588.653429603,97.3790613718,50.1010830325,6.49097472924,36.0758122744
32474767,19,5.19831895828,23.0,970.0,21.0,1407.51263538,79.6823104693,119.032490975,2.18050541516,31.202166065
32476298,19,3.12325263023,24.0,970.0,16.0,728.16967509,44.0252707581,62.119133574,2.68953068592,20.0505415162
32477321,19,3.62562441826,12.0,960.0,27.0,108.942238267,1200.05776173,102.353790614,80.5631768953,34.2346570397
32476040,19,5.12293243408,20.0,972.0,4.0,88.7292418773,1280.11913357,108.209386282,81.5126353791,26.6931407942
32482054,19,3.86090779305,15.0,899.0,66.0,61.4837545126,985.115523466,82.3032490975,81.4548736462,19.6967509025
32480003,19,2.86134290695,18.0,945.0,54.0,460.859205776,1100.15162455,93.0,66.7039711191,26.8555956679
32480925,19,1.49613559246,11.0,903.0,65.0,433.465703971,132.971119134,35.9819494585,12.2779783394,35.7400722022
32477212,19,2.35276150703,15.0,970.0,24.0,187.119133574,679.342960289,57.9386281588,72.59566787,62.5198555957
32475290,19,4.63533592224,19.0,966.0,3.0,56.202166065,1133.41155235,95.6823104693,82.3249097473,18.7472924188
32482714,19,5.63182640076,14.0,909.0,70.0,178.819494585,1526.21299639,129.227436823,79.2129963899,18.2527075812
32475541,19,4.87024211884,22.0,972.0,14.0,817.754512635,1846.76895307,157.534296029,65.761732852,35.0938628159
32475796,19,7.4265832901,20.0,971.0,11.0,525.209386282,2170.67870036,183.920577617,74.1696750903,26.7400722022
32476691,19,8.36068630219,19.0,972.0,12.0,767.400722022,2667.12635379,208.606498195,71.2960288809,37.5379061372
32480145,19,5.60613203049,10.0,928.0,53.0,488.624548736,1644.90252708,139.588447653,71.4620938628,18.8628158845
32477806,22,1.13508737087,368.0,890.0,36.0,424.440433213,19.9205776173,36.2490974729,2.26353790614,19.8483754513
32477677,22,2.03519845009,379.0,887.0,42.0,654.209386282,29.5018050542,52.9747292419,1.50541516245,25.523465704
32483693,22,1.42137539387,371.0,887.0,51.0,51.2635379061,328.805054152,28.0902527076,75.7689530686,23.714801444
32477546,22,1.03260803223,371.0,880.0,35.0,410.862815884,76.559566787,35.0866425993,6.97111913357,14.8267148014
32476392,22,7.78748321533,372.0,892.0,20.0,2439.28880866,181.036101083,206.83032491,2.6714801444,30.0974729242
32475366,22,3.20652890205,378.0,886.0,9.0,977.036101083,1152.14801444,98.3285198556,48.5198555957,17.6606498195
32477926,22,2.17794775963,382.0,882.0,34.0,417.989169675,1107.40072202,94.4693140794,68.5523465704,16.6028880866
32475876,22,1.47146892548,376.0,890.0,10.0,539.657039711,2.20938628159,46.0469314079,0.151624548736,18.2671480144
32478436,22,2.04886674881,380.0,900.0,38.0,689.519855596,83.7906137184,58.8014440433,4.97472924188,28.1516245487
32478306,22,0.669397413731,384.0,887.0,41.0,88.1119133574,318.429602888,26.5848375451,72.1624548736,19.844765343
32474849,22,7.69472742081,372.0,889.0,15.0,2013.74729242,18.5776173285,170.0433213,0.256317689531,21.2454873646
32475105,22,1.8535708189,374.0,906.0,23.0,98.5415162455,524.397111913,44.7509025271,75.7400722022,24.7653429603
32478049,22,1.42015862465,378.0,897.0,37.0,584.606498195,44.6750902527,49.8916967509,2.46931407942,20.844765343
32478177,22,2.12003302574,386.0,895.0,39.0,647.393501805,178.003610108,55.2238267148,11.725631769,19.7509025271
32479584,22,3.56433796883,361.0,907.0,46.0,114.696750903,969.931407942,80.7075812274,79.3682310469,16.678700361
32477432,22,5.31830024719,373.0,889.0,31.0,272.61732852,1775.9566787,151.537906137,77.9386281588,24.9566787004
32478670,22,3.89225125313,380.0,884.0,40.0,1297.29602888,161.126353791,109.657039711,4.93501805054,22.274368231
32479051,22,0.384952664375,382.0,896.0,43.0,71.7906137184,125.018050542,11.0541516245,52.7653429603,24.8880866426
32479306,22,3.31512928009,390.0,886.0,26.0,75.7509025271,1064.22021661,90.7725631769,81.4476534296,15.8664259928
32478919,22,2.78568387032,375.0,895.0,45.0,112.072202166,838.028880866,71.4873646209,78.5703971119,31.3610108303
32475205,22,7.26562690735,378.0,889.0,19.0,2166.07942238,53.3646209386,183.274368231,0.660649819495,26.4945848375
32478787,22,5.51656293869,374.0,882.0,32.0,354.628158845,1886.05776173,159.877256318,76.4801444043,19.5198555957
32476766,22,2.83149886131,378.0,894.0,2.0,190.133574007,926.050541516,78.9891696751,75.7075812274,18.6750902527
32475613,22,3.21230959892,381.0,888.0,7.0,546.61732852,1156.35740072,98.6389891697,64.5162454874,17.3032490975
32479195,22,4.60610866547,356.0,900.0,47.0,186.938628159,1130.66064982,96.2635379061,77.2202166065,19.6895306859
32476122,22,3.36210536957,383.0,888.0,5.0,353.693140794,1080.77256318,92.1841155235,70.844765343,16.8736462094
32476505,22,1.51417565346,370.0,900.0,22.0,123.42599278,460.389891697,39.2996389892,72.8519855596,18.6245487365
32478549,22,3.32018995285,389.0,901.0,30.0,161.85198556,1314.433213,111.122743682,79.1913357401,27.4440433213
32481875,22,4.07200479507,353.0,885.0,50.0,49.8375451264,933.498194946,78.6534296029,81.9133574007,11.6028880866
32479697,22,4.26558494568,374.0,885.0,33.0,426.267148014,1614.0,137.685920578,73.0794223827,26.440433213
32479440,22,2.82575464249,380.0,892.0,44.0,794.711191336,20.8303249097,67.797833935,1.12635379061,26.8086642599
32474923,22,2.21818757057,381.0,892.0,0.0,86.4873646209,673.176895307,56.3935018051,79.0469314079,15.5703971119
32476199,22,6.5061416626,376.0,888.0,13.0,1714.25270758,50.6678700361,146.238267148,0.761732851986,22.0216606498
32477095,22,3.2241063118,387.0,901.0,25.0,87.8519855596,919.563176895,78.4440433213,80.2779783394,19.6317689531
32475069,22,2.22289013863,380.0,892.0,1.0,129.303249097,747.790613718,62.7581227437,77.1588447653,13.7184115523
32480444,22,3.51574826241,352.0,914.0,48.0,280.285198556,1142.70758123,96.4837545126,74.0036101083,25.9350180505
32475705,22,8.44242763519,378.0,895.0,17.0,2562.0,90.1660649819,212.566787004,1.09747292419,36.5306859206
32476985,22,3.00668215752,381.0,897.0,29.0,111.548736462,1025.09747292,87.4296028881,79.4584837545,24.440433213
32475447,22,3.53002333641,380.0,888.0,8.0,745.59566787,1342.88447653,114.55234657,60.9097472924,15.5415162455
32476599,22,6.90051364899,373.0,890.0,18.0,2071.40794224,46.4151624549,175.487364621,0.761732851986,29.880866426
32475958,22,3.19110059738,379.0,890.0,6.0,453.173285199,1173.70758123,100.111913357,68.1480144404,14.0722021661
32483382,22,2.54946804047,372.0,899.0,49.0,120.859205776,919.761732852,78.3754512635,78.9530685921,30.2888086643
32475791,22,5.05426740646,375.0,889.0,11.0,1391.11552347,27.6245487365,118.646209386,0.5559566787,18.8339350181
32476686,22,5.74292993546,376.0,893.0,12.0,1538.45848375,21.8231046931,131.231046931,0.476534296029,22.9422382671
32474759,22,1.00868654251,389.0,891.0,21.0,344.151624549,316.397111913,30.3790613718,38.2996389892,22.963898917
32476293,22,8.40932273865,378.0,892.0,16.0,2385.35740072,44.2599277978,195.184115523,0.696750902527,24.4584837545
32477316,22,2.54167556763,376.0,893.0,27.0,89.5992779783,781.761732852,66.7075812274,78.7545126354,27.2563176895
32476035,22,2.5681784153,376.0,889.0,4.0,274.909747292,919.548736462,77.4440433213,71.7653429603,16.1588447653
32475287,22,2.86479020119,381.0,892.0,3.0,243.23465704,944.534296029,79.5776173285,73.3935018051,19.9061371841
32477207,22,1.96757769585,376.0,901.0,24.0,85.9458483755,632.155234657,53.9061371841,78.4440433213,20.5198555957
32475537,22,8.06691646576,374.0,895.0,14.0,2056.00722022,76.0216606498,175.23465704,1.50541516245,28.0072202166
32475437,30,1.16853904724,697.0,775.0,8.0,48.7220216606,246.371841155,21.1949458484,68.5415162455,15.59566787
32475052,30,1.02076244354,698.0,782.0,1.0,290.992779783,9.48375451264,24.8375451264,1.36101083032,17.1335740072
32475948,30,2.78113436699,697.0,778.0,6.0,618.722021661,61.7075812274,52.7509025271,3.06859205776,14.3429602888
32475690,30,3.6953792572,697.0,774.0,17.0,103.812274368,974.288808664,83.0974729242,79.8555956679,16.1985559567
32476586,30,3.36992621422,697.0,771.0,18.0,141.057761733,945.649819495,80.6570397112,77.5776173285,22.9241877256
32474915,30,0.663235247135,695.0,781.0,0.0,203.862815884,11.0324909747,17.3754512635,2.72202166065,13.4332129964
32479294,30,1.94186222553,693.0,769.0,26.0,569.010830325,30.6209386282,47.5126353791,2.38628158845,17.1877256318
32476282,30,3.81982254982,699.0,780.0,16.0,93.7039711191,892.274368231,76.1263537906,79.2996389892,18.0938628159
32476025,30,2.81268453598,692.0,775.0,4.0,580.064981949,37.5306859206,49.4729241877,2.20938628159,16.9061371841
32474745,30,3.98249125481,694.0,779.0,21.0,386.779783394,1126.80866426,96.1407942238,69.8086642599,19.5090252708
32476856,30,2.88694882393,710.0,774.0,28.0,801.862815884,35.5631768953,68.4115523466,1.74007220217,20.7364620939
32477301,30,2.74887132645,695.0,771.0,27.0,697.942238267,34.6209386282,59.5090252708,2.14801444043,18.6353790614
32475187,30,3.00693583488,695.0,768.0,19.0,175.498194946,934.176895307,79.6678700361,76.4512635379,17.2527075812
32475275,30,1.62896680832,696.0,781.0,3.0,423.068592058,14.7364620939,36.1083032491,1.58844765343,18.8411552347
32477195,30,1.7406334877,695.0,774.0,24.0,417.198555957,27.1805054152,35.5920577617,3.01083032491,23.0902527076
32476489,30,2.34068083763,694.0,776.0,22.0,408.144404332,900.707581227,76.8231046931,65.2707581227,17.559566787
32476103,30,3.01308488846,699.0,776.0,5.0,644.429602888,49.3321299639,54.9927797834,1.92418772563,16.0252707581
32475527,30,2.79755592346,704.0,779.0,14.0,54.4657039711,714.368231047,60.9747292419,81.0252707581,15.9133574007
32475780,30,2.8846719265,696.0,776.0,11.0,64.4476534296,582.902527076,49.7220216606,78.3826714801,15.3140794224
32476675,30,2.4683368206,692.0,775.0,12.0,28.2924187726,557.953068592,47.6498194946,81.7906137184,12.0722021661
32475357,30,1.51667749882,699.0,779.0,9.0,46.9494584838,374.097472924,31.9277978339,78.4476534296,16.8989169675
32476188,30,2.25300645828,690.0,780.0,13.0,42.4837545126,595.140794224,50.7870036101,81.321299639,14.5198555957
32476380,30,3.64013457298,688.0,773.0,20.0,266.870036101,1087.84115523,92.7833935018,74.083032491,14.9350180505
32475865,30,1.80727517605,699.0,776.0,10.0,50.3501805054,433.454873646,36.9747292419,78.0541516245,14.9314079422
32477081,30,1.87140107155,699.0,774.0,25.0,497.606498195,44.8628158845,41.4440433213,4.17328519856,18.8050541516
32476754,30,1.67756593227,696.0,771.0,2.0,398.227436823,16.7364620939,33.9819494585,1.61371841155,13.6823104693
32475602,30,1.68726241589,697.0,768.0,7.0,385.512635379,181.516245487,32.8916967509,18.0794223827,16.1913357401
32474834,30,2.69071912766,698.0,769.0,15.0,44.7184115523,710.245487365,60.5992779783,81.083032491,11.642599278
32475088,30,1.25674462318,694.0,776.0,23.0,361.783393502,29.0216606498,30.8916967509,3.87364620939,23.6317689531
32475436,31,4.40569639206,947.0,769.0,8.0,364.906137184,1330.67509025,113.523465704,72.8339350181,19.5090252708
32475692,31,2.86890101433,938.0,780.0,17.0,974.78700361,72.2310469314,82.1805054152,2.79422382671,13.8989169675
32476972,31,1.1823246479,901.0,792.0,29.0,395.942238267,9.7797833935,32.7725631769,1.20577617329,20.9963898917
32475947,31,3.61388468742,939.0,770.0,6.0,185.314079422,1048.68592058,89.4693140794,77.0794223827,16.9061371841
32476587,31,1.71665906906,950.0,771.0,18.0,533.584837545,101.501805054,45.5090252708,8.87003610108,20.2490974729
32475050,31,2.11853981018,940.0,773.0,1.0,69.5848375451,594.924187726,50.7761732852,78.6859205776,12.8953068592
32477417,31,3.96379256248,906.0,772.0,31.0,620.173285199,1339.64259928,113.855595668,64.6967509025,39.4296028881
32474914,31,1.84882199764,941.0,771.0,0.0,44.119133574,481.083032491,41.0794223827,80.155234657,13.8483754513
32476861,31,0.428738176823,913.0,792.0,28.0,363.075812274,83.7220216606,29.0216606498,6.7725631769,23.0288808664
32477306,31,2.49369430542,916.0,794.0,27.0,92.7725631769,772.306859206,63.8989169675,78.5306859206,28.6895306859
32476024,31,2.52183318138,944.0,770.0,4.0,103.057761733,852.0433213,72.6750902527,79.274368231,18.4296028881
32474744,31,1.4495588541,945.0,778.0,21.0,64.2599277978,470.700361011,40.119133574,78.1516245487,23.3465703971
32476279,31,3.12516880035,944.0,772.0,16.0,869.97833935,44.4945848375,74.202166065,2.01805054152,17.5631768953
32475191,31,0.820480167866,949.0,773.0,19.0,61.4837545126,206.458483755,17.8050541516,64.7761732852,22.155234657
32478773,31,2.89420104027,904.0,763.0,32.0,640.324909747,1159.54873646,98.916967509,60.9927797834,25.8194945848
32475087,31,2.34812378883,945.0,771.0,23.0,58.3718411552,657.924187726,55.1480144404,80.083032491,23.119133574
32475274,31,2.63143754005,944.0,768.0,3.0,83.0288808664,789.602888087,67.357400722,79.8628158845,24.2960288809
32477193,31,3.55292963982,943.0,768.0,24.0,79.1732851986,916.111913357,78.1516245487,80.238267148,18.8303249097
32476488,31,1.99917256832,944.0,775.0,22.0,65.40433213,585.281588448,49.9494584838,78.7653429603,23.8122743682
32478536,31,5.77582120895,905.0,774.0,30.0,607.285198556,1596.44765343,135.238267148,68.1624548736,37.2310469314
32476102,31,4.79366493225,943.0,773.0,5.0,207.162454874,1226.54873646,104.664259928,77.1660649819,30.2888086643
32475524,31,1.80306780338,943.0,776.0,14.0,533.718411552,13.2924187726,44.5306859206,1.36101083032,18.8086642599
32475778,31,5.08647108078,939.0,774.0,11.0,777.498194946,1603.47292419,136.779783394,63.5667870036,16.2924187726
32476674,31,2.63793039322,942.0,771.0,12.0,705.570397112,1072.28519856,90.4548736462,56.523465704,18.9097472924
32479682,31,2.09462428093,913.0,768.0,33.0,575.877256318,32.1480144404,49.1516245487,2.52707581227,22.1696750903
32478658,31,1.31651675701,938.0,763.0,40.0,56.5090252708,555.711191336,44.4079422383,78.0252707581,101.21299639
32479297,31,2.37686872482,925.0,788.0,26.0,64.3140794224,772.25631769,65.0108303249,80.1407942238,15.8519855596
32477534,31,3.39153337479,917.0,784.0,35.0,817.252707581,96.4657039711,69.7075812274,5.84837545126,25.9205776173
32476381,31,1.50574660301,942.0,777.0,20.0,64.7725631769,382.880866426,32.6823104693,75.8375451264,18.1263537906
32475355,31,5.24990987778,946.0,772.0,9.0,504.920577617,1468.77617329,125.324909747,69.7472924188,16.3032490975
32476187,31,2.62118268013,959.0,770.0,13.0,611.63898917,10.8483754513,52.1913357401,1.17689530686,15.5667870036
32477083,31,2.17289686203,923.0,791.0,25.0,59.440433213,562.570397112,47.9819494585,79.4657039711,22.4873646209
32477913,31,2.14861750603,902.0,780.0,34.0,594.700361011,44.3898916968,50.6317689531,3.03610108303,30.083032491
32475863,31,4.36316919327,946.0,767.0,10.0,556.826714801,1351.84115523,115.339350181,66.8483754513,21.9891696751
32478293,31,2.86065936089,917.0,775.0,41.0,692.826714801,43.440433213,58.1010830325,2.65342960289,122.844765343
32478420,31,2.06275510788,919.0,790.0,38.0,605.9566787,19.642599278,51.440433213,1.17689530686,185.184115523
32476755,31,2.18719601631,944.0,772.0,2.0,81.7328519856,669.0433213,57.1155234657,79.036101083,21.8375451264
32475603,31,5.36434078217,945.0,774.0,7.0,312.880866426,1394.53790614,118.949458484,74.6606498195,20.1660649819
32474835,31,3.4265460968,944.0,769.0,15.0,801.454873646,16.1227436823,68.3790613718,0.42238267148,13.6137184116
32478163,31,2.9547765255,928.0,770.0,39.0,721.281588448,45.8989169675,58.4548736462,3.14440433213,715.725631769
32477418,32,2.50830197334,40.0,777.0,31.0,59.8267148014,539.9566787,46.0902527076,78.2563176895,25.8916967509
32476281,32,0.81518727541,55.0,779.0,16.0,85.4151624549,228.902527076,19.6967509025,64.3682310469,25.559566787
32476023,32,2.41972398758,73.0,770.0,4.0,557.393501805,865.324909747,73.8122743682,57.1444043321,18.0649819495
32477298,32,1.02124977112,39.0,755.0,27.0,50.6028880866,231.046931408,19.7689530686,70.0252707581,17.5487364621
32478030,32,3.51138210297,55.0,751.0,37.0,113.537906137,892.628158845,76.1516245487,79.0324909747,15.4981949458
32479181,32,4.45191526413,53.0,768.0,47.0,1118.09747292,88.0469314079,95.3754512635,3.05054151625,27.5776173285
32476105,32,1.52632057667,80.0,782.0,5.0,403.671480144,41.0541516245,33.4151624549,5.63898916968,27.3935018051
32478537,32,1.92402732372,37.0,777.0,30.0,50.9530685921,447.646209386,38.1841155235,78.9494584838,17.8628158845
32475080,32,4.89529037476,63.0,749.0,23.0,1124.3465704,25.6714801444,95.8953068592,0.552346570397,26.1877256318
32479683,32,2.49660682678,46.0,774.0,33.0,40.2202166065,570.891696751,48.6859205776,81.274368231,15.4115523466
32478657,32,4.99322938919,61.0,763.0,40.0,368.220216606,1248.62093863,106.545126354,71.8050541516,19.8194945848
32481857,32,2.44994878769,85.0,747.0,50.0,710.703971119,229.173285199,60.6245487365,12.8628158845,21.5992779783
32479424,32,1.60865461826,69.0,764.0,44.0,428.548736462,62.5018050542,36.559566787,4.38989169675,31.1696750903
32477662,32,5.04090690613,57.0,759.0,42.0,661.729241877,1419.85920578,121.126353791,64.5703971119,23.8303249097
32475356,32,2.60195970535,65.0,779.0,9.0,638.018050542,51.5667870036,53.3935018051,3.3285198556,20.1660649819
32477532,32,3.60361671448,48.0,775.0,35.0,72.1335740072,793.104693141,67.6570397112,79.8736462094,19.2418772563
32477788,32,3.54026842117,45.0,763.0,36.0,81.880866426,836.44765343,70.3357400722,80.1516245487,15.5667870036
32475866,32,2.39086771011,74.0,778.0,10.0,655.949458484,35.2599277978,54.9602888087,2.01805054152,15.8628158845
32476375,32,4.42472028732,59.0,753.0,20.0,988.238267148,50.6281588448,83.3140794224,1.98555956679,27.7906137184
32477911,32,3.21970868111,48.0,767.0,34.0,41.9927797834,681.584837545,57.1046931408,81.6678700361,17.6281588448
32474838,32,4.01168632507,58.0,776.0,15.0,991.339350181,149.870036101,84.5559566787,5.93862815884,30.2346570397
32478291,32,5.17635917664,66.0,766.0,41.0,530.176895307,1345.15884477,114.750902527,67.5992779783,30.9350180505
32479571,32,2.76292538643,62.0,769.0,46.0,847.422382671,78.4548736462,72.2924187726,3.68231046931,33.9458483755
32476753,32,2.58518862724,70.0,765.0,2.0,396.245487365,806.653429603,68.8267148014,63.4620938628,17.0866425993
32475601,32,1.89814841747,64.0,768.0,7.0,492.700361011,15.642599278,42.0,1.36101083032,20.7472924188
32478161,32,4.35698270798,54.0,764.0,39.0,267.761732852,1122.27797834,95.7111913357,74.1083032491,16.9927797834
32478416,32,4.04107713699,49.0,756.0,38.0,185.906137184,1022.0433213,87.202166065,76.2418772563,21.523465704
32475438,32,2.06530070305,70.0,777.0,8.0,594.176895307,60.4007220217,50.6967509025,4.36101083032,23.9386281588
32480430,32,3.25978732109,42.0,772.0,48.0,727.534296029,54.4007220217,62.0613718412,2.76895306859,25.5631768953
32475691,32,0.983202576637,53.0,777.0,17.0,74.0288808664,274.588447653,23.4729241877,70.0758122744,25.3176895307
32483371,32,3.14620089531,79.0,764.0,49.0,768.888086643,84.7075812274,65.5812274368,4.0,33.0036101083
32475049,32,2.21401977539,71.0,759.0,1.0,264.14801444,659.40433213,55.2599277978,67.5306859206,16.3898916968
32475945,32,1.82141852379,66.0,757.0,6.0,507.274368231,57.5740072202,42.274368231,4.90613718412,23.797833935
32476969,32,1.7278277874,52.0,771.0,29.0,40.238267148,369.454873646,31.5198555957,77.4476534296,16.9061371841
32476584,32,1.53849220276,59.0,769.0,18.0,64.8339350181,395.700361011,33.7545126354,76.725631769,29.1046931408
32474913,32,1.60340070724,71.0,768.0,0.0,157.754512635,510.794223827,42.5992779783,70.8122743682,18.9025270758
32479290,32,0.536475718021,49.0,749.0,26.0,65.6389891697,115.494584838,10.2454873646,50.3176895307,18.40433213
32479034,32,2.87894940376,63.0,769.0,43.0,651.671480144,1080.90974729,91.1841155235,58.8519855596,29.7581227437
32478905,32,2.52293276787,64.0,772.0,45.0,796.38267148,42.6245487365,67.916967509,2.24909747292,23.5703971119
32476855,32,1.47794318199,69.0,766.0,28.0,94.0505415162,329.895306859,28.1263537906,70.4368231047,32.3862815884
32478775,32,2.54552388191,37.0,779.0,32.0,56.2418772563,572.180505415,48.8122743682,79.2527075812,17.4657039711
32475188,32,4.43899822235,63.0,772.0,19.0,956.960288809,38.4620938628,81.6462093863,1.54151624549,20.9855595668
32475273,32,1.90069258213,72.0,762.0,3.0,422.216606498,733.288808664,61.5487364621,60.0505415162,16.8194945848
32475526,32,3.44894957542,63.0,779.0,14.0,906.747292419,66.9350180505,77.357400722,2.75812274368,23.40433213
32475781,32,2.78010439873,74.0,778.0,11.0,717.996389892,36.2093862816,61.2346570397,1.67509025271,15.5776173285
32476676,32,3.0935690403,61.0,778.0,12.0,801.046931408,25.3321299639,68.3718411552,1.73646209386,23.2635379061
32477188,32,4.80251169205,53.0,754.0,24.0,1157.54151625,49.9530685921,98.7472924188,1.63898916968,30.1805054152
32476189,32,3.13221359253,65.0,784.0,13.0,842.079422383,47.2166064982,70.8375451264,2.39711191336,20.6823104693
32477074,32,3.95909738541,62.0,745.0,25.0,886.494584838,103.747292419,75.6173285199,4.42599277978,22.5198555957
32475119,34,3.33470153809,830.0,1023.0,23.0,62.5740072202,901.776173285,76.9277978339,63.5487364621,18.0
32474861,34,4.18479537964,829.0,1023.0,15.0,774.97833935,167.613718412,66.1335740072,6.80144404332,16.5306859206
32476139,34,1.46694850922,830.0,1023.0,5.0,316.014440433,17.5884476534,26.1768953069,1.37184115523,14.2563176895
32479211,34,1.63949537277,793.0,1001.0,47.0,91.5740072202,461.602888087,39.3898916968,75.5090252708,33.3754512635
32481896,34,4.77447748184,825.0,1014.0,50.0,585.888086643,1706.57761733,144.606498195,69.7725631769,25.7003610108
32476775,34,0.887711346149,829.0,1023.0,2.0,234.83032491,16.5126353791,20.0180505415,2.24909747292,12.4945848375
32475623,34,1.91158878803,827.0,1023.0,7.0,471.971119134,17.761732852,39.4873646209,1.01805054152,10.3898916968
32476518,34,3.6767103672,827.0,1023.0,22.0,49.1371841155,722.263537906,61.6064981949,63.5884476534,15.7689530686
32478563,34,5.18903207779,826.0,1023.0,30.0,284.996389892,886.19133574,75.5920577617,55.0974729242,8.27797833935
32478690,34,2.47254920006,859.0,1023.0,40.0,68.2671480144,645.249097473,55.0397111913,62.5776173285,27.5740072202
32477821,34,1.51822340488,852.0,1014.0,36.0,503.487364621,293.339350181,43.0036101083,22.8916967509,33.1371841155
32477562,34,1.77345275879,854.0,1013.0,35.0,676.018050542,167.140794224,56.6859205776,9.52707581227,33.2166064982
32476408,34,2.30436587334,828.0,1023.0,20.0,27.4223826715,435.754512635,37.119133574,63.7545126354,13.0036101083
32478326,34,0.507589161396,839.0,1011.0,41.0,294.519855596,82.0,23.1335740072,10.9783393502,39.1444043321
32478451,34,1.10955226421,839.0,1015.0,38.0,62.6173285199,400.259927798,32.1768953069,77.4873646209,26.2924187726
