SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23083235,44,2.30682253838,306.0,448.0,11.0,20.7906137184,612.187725632,52.2202166065,83.0469314079,14.9277978339
23085158,44,3.44009900093,309.0,457.0,34.0,669.16967509,1274.03971119,108.689530686,62.2707581227,15.3285198556
23081959,44,4.97885036469,309.0,447.0,20.0,68.7328519856,1226.28519856,104.599277978,82.0108303249,14.3501805054
23091303,44,0.406861543655,281.0,419.0,63.0,138.057761733,30.8916967509,11.7797833935,8.37906137184,88.4584837545
23081704,44,2.01185631752,306.0,453.0,8.0,32.202166065,492.862815884,42.0649819495,81.1841155235,15.7906137184
23084264,44,5.02581357956,308.0,451.0,22.0,92.3068592058,1306.49097473,111.436823105,81.5126353791,13.7581227437
23087209,44,5.89718484879,323.0,449.0,32.0,731.606498195,1685.66425993,143.790613718,65.8736462094,18.0613718412
23082346,44,5.07601642609,304.0,454.0,21.0,73.036101083,1271.49819495,108.509025271,81.8050541516,16.4548736462
23082221,44,2.82658076286,306.0,449.0,13.0,26.40433213,733.108303249,62.5306859206,82.5740072202,13.8050541516
23087727,44,0.377908110619,280.0,417.0,46.0,120.935018051,28.0180505415,10.3104693141,8.51985559567,158.85198556
23084145,44,2.00339818001,311.0,454.0,6.0,20.5126353791,424.805054152,36.2454873646,81.0433212996,11.6245487365
23082097,44,4.73687362671,310.0,454.0,23.0,106.653429603,1328.22021661,113.277978339,81.0036101083,15.5415162455
23092594,44,0.367101788521,280.0,419.0,71.0,126.454873646,19.4332129964,10.7906137184,5.78700361011,68.0324909747
23090680,44,0.356937766075,281.0,418.0,57.0,126.566787004,20.6750902527,10.8339350181,6.0036101083,75.0685920578
23086332,44,0.336128085852,281.0,419.0,43.0,118.801444043,24.5848375451,10.1480144404,7.95306859206,307.602888087
23083133,44,1.8719329834,310.0,452.0,4.0,20.9386281588,357.916967509,30.5703971119,76.4296028881,10.0397111913
23084414,44,7.92404413223,310.0,450.0,27.0,393.166064982,1847.73285199,157.620938628,75.3826714801,16.1949458484
23087044,44,2.43090367317,298.0,465.0,37.0,555.129963899,48.3971119134,47.3718411552,3.52707581227,18.7833935018
23090889,44,0.368716537952,282.0,419.0,61.0,125.559566787,29.0324909747,10.7003610108,9.05415162455,83.6750902527
23082570,44,2.18440723419,308.0,449.0,12.0,27.5451263538,636.855595668,54.3176895307,82.2671480144,13.3610108303
23085003,44,6.22364664078,313.0,458.0,29.0,475.924187726,1673.02888087,142.729241877,72.3718411552,19.1660649819
23086155,44,2.42887878418,292.0,454.0,36.0,537.646209386,13.6823104693,44.8664259928,1.36462093863,13.678700361
23083470,44,0.863866209984,312.0,451.0,0.0,22.7581227437,188.339350181,16.1588447653,69.6895306859,16.2924187726
23089230,44,0.372404426336,281.0,419.0,51.0,129.487364621,17.5342960289,11.0613718412,4.80866425993,97.6064981949
23088846,44,0.330174535513,281.0,419.0,52.0,118.841155235,21.4440433213,10.1299638989,6.73285198556,92.4296028881
23086672,44,0.362166494131,280.0,419.0,48.0,132.101083032,28.8664259928,11.2815884477,8.28880866426,125.646209386
23092816,44,0.377155840397,280.0,419.0,68.0,136.472924188,26.0938628159,11.6462093863,6.85559566787,76.0072202166
23085652,44,2.47551846504,301.0,453.0,39.0,556.277978339,4.37906137184,47.4476534296,0.328519855596,14.8411552347
23088468,44,0.351464092731,280.0,420.0,50.0,127.111913357,16.9927797834,10.8231046931,4.94584837545,101.180505415
23089622,44,0.387016177177,281.0,419.0,54.0,130.588447653,15.1768953069,11.1299638989,4.14440433213,82.0649819495
23090262,44,0.36460506916,280.0,419.0,58.0,123.974729242,26.0541516245,10.5884476534,8.74368231047,78.9747292419
23083352,44,3.62797760963,310.0,449.0,15.0,29.2346570397,880.050541516,75.0722021661,83.0469314079,15.9133574007
23081823,44,5.23709106445,306.0,448.0,19.0,44.0722021661,1183.98194946,100.411552347,82.8194945848,11.4115523466
23083808,44,4.02658843994,314.0,453.0,24.0,140.779783394,1258.51263538,107.324909747,79.6750902527,15.2310469314
23084705,44,5.40239191055,311.0,461.0,28.0,343.581227437,1442.3898917,122.090252708,74.4620938628,11.5740072202
23082788,44,4.6696023941,307.0,450.0,17.0,39.7328519856,1072.89530686,91.5342960289,82.7870036101,12.7725631769
23085988,44,7.8533873558,310.0,458.0,33.0,896.657039711,1936.0433213,165.086642599,65.0252707581,15.8086642599
23090471,44,0.337708443403,281.0,419.0,56.0,122.137184116,24.2490974729,10.4296028881,7.57761732852,81.6967509025
23083561,44,1.21922254562,310.0,451.0,1.0,27.9061371841,274.725631769,23.4548736462,74.1335740072,14.0288808664
23086506,44,5.8101272583,311.0,450.0,31.0,652.137184116,1676.75451264,143.050541516,67.9566787004,25.3501805054
23089834,44,0.357345014811,280.0,419.0,60.0,126.02166065,30.6750902527,10.7472924188,9.38267148014,81.321299639
23085487,44,1.92820632458,310.0,468.0,35.0,449.407942238,7.53429602888,38.3465703971,0.635379061372,15.9350180505
23084848,44,4.78659248352,310.0,449.0,26.0,237.328519856,1350.90613718,115.252707581,77.1371841155,12.8953068592
23093040,44,0.41582685709,281.0,418.0,69.0,138.194945848,25.1841155235,11.8014440433,6.60288808664,80.3249097473
23087923,44,0.343465000391,281.0,419.0,42.0,125.101083032,23.1119133574,10.678700361,7.06498194946,422.400722022
23092148,44,0.404925048351,281.0,418.0,67.0,135.274368231,25.7220216606,11.5342960289,6.91696750903,78.8736462094
23082678,44,1.45052206516,312.0,449.0,3.0,23.083032491,307.075812274,26.2527075812,77.5451263538,14.5740072202
23087545,44,0.313482880592,281.0,419.0,41.0,115.63898917,16.0794223827,9.8844765343,5.08664259928,579.646209386
23091513,44,5.46989297867,258.0,423.0,64.0,1575.62815884,21.5884476534,134.42599278,0.379061371841,19.1696750903
23090048,44,0.382615923882,281.0,419.0,59.0,130.657039711,35.1299638989,11.1841155235,9.90613718412,77.5126353791
23085825,44,2.93854188919,291.0,470.0,38.0,610.259927798,10.476534296,52.0722021661,0.898916967509,16.0108303249
23084035,44,2.67812895775,308.0,449.0,14.0,30.4151624549,780.436823105,66.5848375451,82.6389891697,15.3537906137
23081605,44,1.37428498268,312.0,451.0,2.0,21.3971119134,287.747292419,24.5920577617,76.0794223827,14.2129963899
23091723,44,4.21859788895,283.0,444.0,65.0,1513.47292419,29.0433212996,129.119133574,0.386281588448,32.2996389892
23083020,44,3.56855249405,312.0,453.0,16.0,32.6967509025,889.592057762,75.9025270758,82.8880866426,12.476534296
23088652,44,0.36635991931,280.0,419.0,49.0,126.25631769,22.8953068592,10.7689530686,6.90613718412,114.805054152
23085325,44,3.71549677849,309.0,464.0,30.0,381.837545126,1212.9133574,102.458483755,71.2599277978,14.7436823105
23087374,44,2.80406308174,311.0,456.0,40.0,604.758122744,22.6281588448,51.5992779783,1.51985559567,24.797833935
23086862,44,0.34195458889,281.0,418.0,47.0,120.55234657,22.1768953069,10.2960288809,6.5523465704,137.252707581
23089040,44,0.344929307699,281.0,419.0,53.0,130.494584838,25.2166064982,11.1227436823,6.84476534296,90.3140794224
23084561,44,6.23429250717,310.0,448.0,25.0,247.877256318,1588.79061372,135.530685921,77.7581227437,12.4368231047
23091089,44,0.386059045792,280.0,420.0,62.0,134.220216606,20.3429602888,11.4512635379,5.51985559567,96.1371841155
23083666,44,4.52542591095,312.0,451.0,18.0,38.8050541516,1086.71841155,92.6967509025,82.9494584838,15.0758122744
23089426,44,0.344350337982,280.0,420.0,55.0,123.039711191,17.9819494585,10.4909747292,5.51624548736,76.8555956679
23092370,44,0.355077207088,279.0,420.0,70.0,130.418772563,26.9097472924,11.155234657,7.87003610108,72.9133574007
23081491,44,2.35715866089,310.0,449.0,10.0,31.2888086643,576.9566787,49.1913357401,81.8555956679,14.6534296029
23088278,44,0.346409261227,281.0,418.0,45.0,129.379061372,14.1913357401,11.0758122744,3.64259927798,191.472924188
23083929,44,1.68083882332,312.0,454.0,5.0,17.5342960289,358.949458484,30.5090252708,78.5090252708,12.8122743682
23082905,44,2.55834341049,313.0,457.0,9.0,28.8231046931,529.776173285,45.1877256318,80.7184115523,13.5559566787
23093275,44,0.368005514145,279.0,420.0,72.0,129.909747292,19.4079422383,11.119133574,5.46570397112,69.4620938628
23089248,49,1.70479559898,563.0,504.0,51.0,75.2274368231,409.375451264,34.916967509,75.1660649819,64.5667870036
23083361,49,3.73515844345,545.0,499.0,15.0,35.6534296029,650.090252708,55.4548736462,81.8158844765,14.4223826715
23085665,49,2.44278001785,544.0,500.0,39.0,32.5162454874,559.02166065,46.7039711191,81.5198555957,57.9277978339
23090276,49,1.26475048065,520.0,475.0,58.0,63.2671480144,400.274368231,34.1299638989,77.1732851986,32.6173285199
23086693,49,1.80927586555,547.0,513.0,48.0,65.6462093863,426.909747292,36.4115523466,77.0288808664,62.5631768953
23082471,49,2.78625607491,546.0,499.0,7.0,23.797833935,556.02166065,47.4548736462,81.6353790614,11.6895306859
23088487,49,1.63926374912,547.0,508.0,50.0,79.4801444043,386.581227437,33.0288808664,73.4693140794,66.1768953069
23081834,49,3.26902675629,542.0,497.0,19.0,23.1877256318,585.97833935,49.9855595668,79.9819494585,15.1516245487
23083243,49,2.35250806808,544.0,506.0,11.0,37.2779783394,451.761732852,38.5920577617,75.9566787004,20.3357400722
23081710,49,2.7402677536,541.0,496.0,8.0,32.0324909747,583.104693141,49.7509025271,81.0397111913,13.2563176895
23085167,49,3.23655796051,544.0,498.0,34.0,27.5884476534,598.321299639,50.036101083,81.6895306859,42.1407942238
23081968,49,3.37195801735,542.0,498.0,20.0,24.7653429603,589.259927798,49.2346570397,80.40433213,16.4693140794
23082355,49,3.33518266678,542.0,498.0,21.0,24.1046931408,573.259927798,48.916967509,79.7400722022,15.5920577617
23082228,49,2.38753175735,542.0,501.0,13.0,31.3826714801,524.754512635,43.7653429603,81.4620938628,11.9530685921
23084276,49,3.34621047974,542.0,498.0,22.0,25.880866426,577.180505415,49.2960288809,78.5631768953,19.8916967509
23087220,49,3.22003388405,543.0,498.0,32.0,23.6137184116,593.407942238,50.6462093863,81.7328519856,34.0649819495
23088118,49,1.85134065151,545.0,504.0,44.0,51.523465704,458.797833935,39.1768953069,79.1335740072,62.2563176895
23091318,49,1.25691616535,515.0,486.0,63.0,177.375451264,480.198555957,40.9494584838,68.6534296029,27.678700361
23084151,49,2.80543875694,547.0,497.0,6.0,40.3682310469,545.877256318,46.5884476534,79.036101083,12.8158844765
23082108,49,3.34668850899,542.0,498.0,23.0,27.1480144404,587.938628159,50.1480144404,79.7328519856,18.8158844765
23087943,49,2.04062390327,543.0,503.0,42.0,53.0433212996,484.898916968,41.3754512635,79.0216606498,60.7400722022
23087564,49,2.16202354431,541.0,502.0,41.0,36.2779783394,499.353790614,42.5776173285,80.9061371841,55.6570397112
23091532,49,0.734142959118,529.0,500.0,64.0,181.599277978,5.7725631769,15.4801444043,1.70036101083,15.5415162455
23087055,49,3.33518052101,543.0,498.0,37.0,34.9963898917,610.823104693,51.119133574,80.0397111913,48.725631769
23082577,49,2.56937003136,541.0,503.0,12.0,26.3718411552,545.754512635,45.5992779783,81.5054151625,12.2779783394
23088850,49,1.34258973598,569.0,457.0,52.0,37.0505415162,376.050541516,31.1263537906,78.4079422383,20.9241877256
23083475,49,0.751055419445,541.0,499.0,0.0,19.1119133574,153.162454874,13.202166065,64.6101083032,11.5306859206
23085012,49,3.30020642281,544.0,498.0,29.0,25.5667870036,608.036101083,51.8664259928,81.2093862816,33.3537906137
23090903,49,2.42143368721,514.0,485.0,61.0,172.350180505,655.776173285,54.9422382671,72.9386281588,24.0758122744
23086169,49,3.31448531151,543.0,497.0,36.0,24.5342960289,609.924187726,51.0469314079,80.9747292419,41.4115523466
23089626,49,1.85731065273,568.0,448.0,54.0,58.1371841155,510.512635379,43.5270758123,79.0866425993,21.0180505415
23082912,49,3.1838850975,545.0,500.0,9.0,39.4151624549,629.559566787,53.7292418773,80.6101083032,12.9422382671
23091104,49,1.84038496017,519.0,483.0,62.0,183.144404332,551.61732852,47.0613718412,70.1155234657,30.678700361
23086882,49,1.75671386719,559.0,510.0,47.0,63.7436823105,444.083032491,37.8953068592,77.2527075812,58.238267148
23084713,49,3.20912981033,543.0,498.0,28.0,20.2635379061,589.018050542,50.2454873646,81.0505415162,24.8339350181
23088297,49,1.79263019562,551.0,505.0,45.0,48.0144404332,421.079422383,35.916967509,77.963898917,51.5812274368
23083819,49,3.3709628582,542.0,498.0,24.0,26.036101083,598.097472924,51.0,80.9458483755,19.8736462094
23082797,49,3.01345181465,542.0,498.0,17.0,22.3537906137,537.548736462,45.8519855596,79.6931407942,13.9314079422
23083566,49,1.14085197449,539.0,499.0,1.0,23.0794223827,221.953068592,19.1805054152,69.4729241877,11.3935018051
23085998,49,3.18233466148,543.0,498.0,33.0,23.1119133574,579.411552347,49.4440433213,81.0974729242,41.0758122744
23090480,49,1.73342239857,527.0,463.0,56.0,70.8339350181,498.490974729,42.5342960289,78.1010830325,30.7581227437
23086516,49,3.09419775009,543.0,498.0,31.0,23.321299639,576.711191336,49.1913357401,81.2454873646,33.8483754513
23085494,49,3.14178156853,543.0,498.0,35.0,20.9963898917,577.942238267,49.3032490975,80.8158844765,38.9458483755
23089848,49,1.85824131966,519.0,483.0,60.0,125.740072202,525.963898917,44.8664259928,73.7942238267,30.3393501805
23084858,49,3.28992319107,543.0,497.0,26.0,20.0685920578,587.054151625,50.0758122744,81.3682310469,25.7509025271
23082684,49,2.17765474319,544.0,498.0,3.0,27.3646209386,379.267148014,32.4223826715,74.3321299639,11.5992779783
23083139,49,2.67122864723,538.0,499.0,4.0,31.6642599278,500.429602888,42.7111913357,78.8411552347,12.8592057762
23090691,49,1.29878270626,528.0,469.0,57.0,66.119133574,421.949458484,35.9963898917,77.5920577617,24.1407942238
23087751,49,1.70831286907,548.0,512.0,46.0,65.7184115523,424.718411552,36.2129963899,76.4151624549,56.238267148
23084424,49,3.24952316284,543.0,498.0,27.0,25.5126353791,587.642599278,50.1696750903,79.8953068592,27.2490974729
23085832,49,3.33713126183,543.0,498.0,38.0,28.8916967509,612.353790614,52.2346570397,80.797833935,48.3140794224
23084042,49,2.37142944336,542.0,501.0,14.0,25.4620938628,525.57400722,44.8194945848,81.7689530686,11.7833935018
23081611,49,1.53496992588,540.0,500.0,2.0,26.6498194946,307.393501805,26.2707581227,74.4657039711,11.6281588448
23086350,49,1.9220815897,543.0,503.0,43.0,43.3357400722,461.996389892,39.3971119134,79.9747292419,57.1046931408
23090062,49,1.58977401257,523.0,485.0,59.0,93.2202166065,495.819494585,42.3140794224,76.2960288809,28.9097472924
23085332,49,3.24127936363,543.0,498.0,30.0,23.0288808664,587.353790614,49.1263537906,80.4729241877,33.6101083032
23089044,49,1.33981263638,559.0,452.0,53.0,39.7906137184,351.061371841,29.9350180505,77.5776173285,17.8736462094
23083029,49,2.86946082115,543.0,498.0,16.0,25.7472924188,573.064981949,48.8700361011,82.1696750903,16.4873646209
23089432,49,1.88448178768,537.0,454.0,55.0,40.2635379061,503.797833935,42.0,80.5379061372,20.9097472924
23081498,49,2.67938494682,538.0,500.0,10.0,32.880866426,587.137184116,50.0722021661,81.1299638989,16.1083032491
23084571,49,3.38434314728,542.0,497.0,25.0,26.3790613718,599.0,50.1263537906,80.4620938628,25.5703971119
23083676,49,2.98730444908,543.0,497.0,18.0,24.2202166065,567.379061372,47.3718411552,81.1985559567,12.4223826715
23087388,49,2.20946526527,541.0,503.0,40.0,39.5884476534,495.245487365,42.2418772563,80.3357400722,52.7761732852
23088670,49,1.67629826069,542.0,510.0,49.0,66.4584837545,393.003610108,33.5054151625,75.3971119134,56.2166064982
23083935,49,2.33580112457,545.0,495.0,5.0,28.1768953069,467.783393502,38.9133574007,79.4223826715,14.5523465704
23083368,55,1.08480238914,314.0,539.0,15.0,30.9314079422,291.783393502,23.963898917,79.0505415162,14.1083032491
23085672,55,1.80803275108,312.0,542.0,39.0,31.5776173285,375.451263538,32.0036101083,79.8086642599,15.7292418773
23090920,55,1.35957813263,307.0,553.0,61.0,58.7472924188,335.642599278,28.6209386282,75.7545126354,42.0649819495
23086697,55,1.43231463432,312.0,543.0,48.0,27.7003610108,361.823104693,29.8555956679,81.1010830325,19.1119133574
23089258,55,1.42505574226,306.0,552.0,51.0,35.0144404332,325.55234657,27.7797833935,77.9241877256,20.7509025271
23088876,55,1.47415494919,307.0,553.0,52.0,45.0324909747,336.516245487,28.6895306859,76.8555956679,26.7581227437
23088493,55,1.19894742966,307.0,554.0,50.0,38.3285198556,280.44765343,23.9314079422,74.8953068592,21.6967509025
23092846,55,1.29921782017,307.0,552.0,68.0,78.4079422383,336.122743682,28.6678700361,72.8772563177,48.0685920578
23082479,55,1.74440670013,316.0,540.0,7.0,28.3285198556,372.444043321,31.7797833935,74.5812274368,11.4440433213
23083248,55,1.38947343826,310.0,535.0,11.0,26.3176895307,350.819494585,30.0505415162,76.8375451264,12.119133574
23081841,55,1.31828761101,313.0,540.0,19.0,33.8628158845,318.046931408,27.155234657,78.2238267148,15.3935018051
23089650,55,1.35513651371,307.0,553.0,54.0,41.2563176895,330.761732852,28.202166065,77.7761732852,27.5812274368
23081717,55,1.69798231125,314.0,539.0,8.0,23.274368231,385.555956679,32.8880866426,78.8231046931,14.0685920578
23090294,55,1.39087963104,306.0,553.0,58.0,59.4440433213,348.462093863,29.7328519856,75.7797833935,36.2563176895
23085175,55,1.8398771286,314.0,542.0,34.0,36.7545126354,377.992779783,31.274368231,78.7220216606,17.2924187726
23081977,55,1.42877244949,313.0,541.0,20.0,40.3754512635,358.079422383,30.5487364621,78.8519855596,14.8483754513
23082235,55,1.09853231907,313.0,539.0,13.0,23.7581227437,275.844765343,23.5126353791,79.202166065,15.3176895307
23082363,55,1.45047187805,313.0,541.0,21.0,34.8086642599,345.59566787,28.5054151625,78.7906137184,19.5631768953
23084283,55,1.51676619053,313.0,541.0,22.0,34.0469314079,353.198555957,30.155234657,78.725631769,18.6642599278
23087227,55,1.74885034561,313.0,541.0,32.0,38.4909747292,360.220216606,29.8194945848,76.1841155235,16.3935018051
23088124,55,1.8564234972,312.0,542.0,44.0,26.5848375451,393.498194946,33.6353790614,79.0649819495,16.119133574
23084158,55,1.20044231415,319.0,540.0,6.0,25.1949458484,288.194945848,24.6750902527,74.1119133574,14.1480144404
23091967,55,1.31363022327,306.0,552.0,66.0,68.2454873646,332.19133574,28.3682310469,74.1263537906,43.5523465704
23084864,55,1.56966376305,313.0,541.0,26.0,36.2996389892,361.238267148,29.8411552347,78.8519855596,19.4693140794
23082691,55,1.18681514263,317.0,542.0,3.0,20.9602888087,290.0,24.7797833935,77.6570397112,10.4584837545
23090500,55,1.45804405212,306.0,553.0,56.0,50.4693140794,351.801444043,29.9891696751,76.5523465704,32.5415162455
23089865,55,1.41421198845,306.0,553.0,60.0,52.6967509025,346.772563177,29.559566787,76.9097472924,39.0072202166
23087949,55,1.87080621719,313.0,542.0,42.0,31.1371841155,395.61732852,33.7797833935,78.4837545126,17.7509025271
23093069,55,1.25891590118,306.0,552.0,69.0,71.6173285199,334.462093863,28.559566787,74.202166065,57.3393501805
23092175,55,1.31208658218,306.0,552.0,67.0,66.3285198556,338.566787004,28.8772563177,75.3393501805,49.5920577617
23087571,55,1.85668122768,312.0,542.0,41.0,29.8050541516,386.888086643,33.0577617329,78.8953068592,20.3501805054
23087062,55,1.83453917503,313.0,542.0,37.0,36.0974729242,382.577617329,32.6931407942,75.7653429603,17.9783393502
23082583,55,1.00087797642,314.0,539.0,12.0,23.0758122744,249.888086643,21.3718411552,78.119133574,12.5559566787
23091544,55,1.28618252277,306.0,553.0,64.0,69.7833935018,329.23465704,28.1010830325,74.0433212996,44.7725631769
23083481,55,0.677983880043,317.0,541.0,0.0,24.9386281588,185.682310469,15.8916967509,76.4837545126,12.4909747292
23085018,55,1.76132881641,314.0,541.0,29.0,34.5306859206,376.797833935,32.2129963899,77.9711191336,18.5776173285
23086175,55,1.86884248257,313.0,541.0,36.0,34.9530685921,391.267148014,32.4620938628,77.1299638989,16.4259927798
23084577,55,1.64887011051,313.0,540.0,25.0,37.7075812274,367.772563177,30.4368231047,78.7906137184,21.1227436823
23081506,55,2.29770207405,314.0,543.0,10.0,37.9458483755,487.158844765,41.5523465704,79.2563176895,13.8158844765
23083682,55,1.22501814365,313.0,540.0,18.0,28.3321299639,303.36101083,25.916967509,78.9711191336,19.5523465704
23087394,55,1.67798602581,313.0,543.0,40.0,29.3176895307,354.545126354,29.2671480144,79.642599278,16.5812274368
23088677,55,0.683051764965,308.0,551.0,49.0,34.2707581227,216.700361011,18.6101083032,74.2093862816,19.6064981949
23086886,55,1.87288093567,313.0,542.0,47.0,28.6028880866,400.16967509,34.1335740072,79.285198556,18.7184115523
23082919,55,2.13472032547,314.0,540.0,9.0,30.3032490975,453.693140794,38.7003610108,81.0072202166,12.4187725632
23091751,55,1.27623915672,306.0,552.0,65.0,64.0144404332,319.801444043,27.3068592058,74.5198555957,50.7653429603
23083944,55,1.19999885559,316.0,545.0,5.0,23.3357400722,309.054151625,26.3682310469,80.6606498195,13.155234657
23092396,55,1.29173624516,306.0,552.0,70.0,79.4368231047,334.010830325,28.5090252708,72.8953068592,53.3646209386
23089069,55,1.43249750137,307.0,553.0,53.0,47.5379061372,336.559566787,28.725631769,76.7545126354,28.9314079422
23084719,55,1.67106747627,313.0,541.0,28.0,32.7039711191,366.953068592,30.2960288809,79.5162454874,15.4440433213
23088303,55,1.91357731819,313.0,541.0,45.0,30.523465704,403.032490975,34.3754512635,78.678700361,17.8772563177
23089456,55,1.43164741993,306.0,553.0,55.0,47.7364620939,339.368231047,28.9494584838,77.3718411552,30.6570397112
23083825,55,1.6455026865,313.0,541.0,24.0,32.7581227437,373.469314079,31.8592057762,79.678700361,17.1371841155
23091121,55,1.41776168346,306.0,553.0,62.0,61.5884476534,353.166064982,30.1444043321,76.1083032491,43.8158844765
23083572,55,0.854407846928,318.0,538.0,1.0,24.6389891697,223.400722022,19.1444043321,75.3140794224,12.8375451264
23082804,55,1.17518389225,312.0,541.0,17.0,29.5342960289,308.075812274,26.3068592058,79.4476534296,15.7364620939
23086005,55,1.82697367668,313.0,542.0,33.0,37.3393501805,377.740072202,32.2815884477,77.6534296029,17.3826714801
23093301,55,1.28625810146,306.0,551.0,72.0,72.7797833935,343.277978339,29.3429602888,73.2996389892,69.0
23086522,55,1.65289413929,313.0,541.0,31.0,38.1877256318,352.090252708,30.0758122744,75.7003610108,15.7184115523
23085501,55,1.70877528191,312.0,542.0,35.0,34.3357400722,360.115523466,30.7436823105,78.2454873646,18.0938628159
23082114,55,1.52910518646,312.0,541.0,23.0,34.2202166065,352.985559567,30.1155234657,78.0469314079,21.036101083
23091333,55,1.30319786072,306.0,553.0,63.0,58.3790613718,319.451263538,27.2563176895,74.3465703971,43.3862815884
23083146,55,1.19203054905,315.0,542.0,4.0,22.119133574,311.750902527,26.5848375451,81.3393501805,12.4693140794
23087754,55,1.95846748352,312.0,542.0,46.0,29.1119133574,407.812274368,34.7942238267,79.9855595668,20.285198556
23084430,55,1.61875212193,313.0,541.0,27.0,33.8303249097,349.342960289,29.9205776173,76.238267148,22.8989169675
23092623,55,1.27232682705,306.0,552.0,71.0,77.7400722022,331.371841155,28.2635379061,72.9458483755,65.9819494585
23085840,55,1.8424448967,313.0,542.0,38.0,35.238267148,386.097472924,32.9711191336,77.9314079422,17.9783393502
23081617,55,1.09880256653,316.0,539.0,2.0,24.6714801444,262.281588448,22.4512635379,76.4981949458,10.0288808664
23084051,55,1.07294654846,312.0,540.0,14.0,25.2274368231,282.635379061,24.1119133574,80.4476534296,15.8519855596
23086356,55,1.81447839737,313.0,542.0,43.0,29.7906137184,380.819494585,32.5342960289,78.3501805054,18.9205776173
23090710,55,1.37245070934,306.0,553.0,57.0,57.8989169675,335.642599278,28.6353790614,75.4079422383,30.9711191336
23085338,55,1.65093183517,313.0,541.0,30.0,31.8989169675,352.350180505,29.1877256318,76.6101083032,18.3465703971
23083037,55,1.20224249363,313.0,541.0,16.0,27.0072202166,313.21299639,25.725631769,80.1516245487,13.4223826715
23090078,55,1.40489351749,306.0,553.0,59.0,56.5667870036,338.205776173,28.8375451264,75.285198556,36.7653429603
23085345,57,2.98079252243,15.0,611.0,30.0,756.754512635,90.202166065,63.5703971119,4.28158844765,22.7328519856
23083042,57,4.20926618576,23.0,599.0,16.0,237.913357401,1056.59205776,90.1588447653,74.7581227437,16.2129963899
23085026,57,1.40514290333,25.0,614.0,29.0,448.296028881,145.14801444,38.2346570397,13.7364620939,40.2924187726
23081510,57,2.9903781414,19.0,600.0,10.0,39.4873646209,701.458483755,59.844765343,81.6281588448,17.4981949458
23083688,57,0.531634151936,26.0,597.0,18.0,186.725631769,35.2346570397,15.916967509,8.0,11.1805054152
23087400,57,1.68833744526,40.0,611.0,40.0,80.202166065,538.888086643,45.9747292419,77.7039711191,24.3104693141
23082921,57,2.67936420441,20.0,599.0,9.0,40.5487364621,626.389891697,53.4115523466,80.7653429603,23.9711191336
23084585,57,2.36256599426,46.0,608.0,25.0,527.462093863,18.59566787,45.0252707581,2.1155234657,15.0722021661
23086185,57,1.28768157959,15.0,629.0,36.0,32.6137184116,331.400722022,28.2924187726,79.2202166065,20.2527075812
23083947,57,1.37966740131,18.0,605.0,5.0,21.5162454874,327.711191336,27.642599278,80.9025270758,14.0794223827
23083372,57,4.26306915283,23.0,601.0,15.0,170.848375451,1016.09025271,86.6570397112,77.2996389892,19.7039711191
23085680,57,1.70478379726,41.0,619.0,39.0,60.5523465704,464.848375451,39.6462093863,77.7472924188,22.2093862816
23082482,57,2.43834447861,21.0,600.0,7.0,26.916967509,561.270758123,47.880866426,82.1263537906,15.4909747292
23083252,57,3.57144856453,24.0,600.0,11.0,60.5523465704,755.678700361,64.4512635379,81.2527075812,17.0144404332
23088309,57,5.23663330078,15.0,614.0,45.0,1187.81949458,51.2166064982,101.335740072,1.57039711191,35.3610108303
23081846,57,0.98367702961,21.0,593.0,19.0,321.80866426,47.5812274368,27.4620938628,6.92418772563,19.6462093863
23083830,57,2.07566332817,34.0,595.0,24.0,531.061371841,70.3826714801,45.2960288809,7.17328519856,19.8050541516
23083575,57,1.33802473545,24.0,600.0,1.0,32.3646209386,303.801444043,25.9205776173,78.7111913357,23.0469314079
23084727,57,1.4521394968,32.0,614.0,28.0,508.844765343,42.916967509,43.4296028881,3.36823104693,21.6534296029
23081720,57,2.97363424301,22.0,600.0,8.0,30.1083032491,606.19133574,51.6534296029,79.2202166065,13.9783393502
23082809,57,1.98361730576,23.0,599.0,17.0,213.357400722,707.368231047,60.3610108303,71.7075812274,17.6173285199
23081981,57,0.889611363411,12.0,592.0,20.0,287.288808664,84.714801444,24.4981949458,11.6353790614,25.7870036101
23082238,57,4.01153421402,22.0,603.0,13.0,90.9530685921,863.274368231,73.6462093863,79.6353790614,15.3537906137
23082367,57,1.43777179718,20.0,597.0,21.0,466.342960289,62.4187725632,39.7581227437,5.72563176895,26.3429602888
23086015,57,1.08786690235,0.0,621.0,33.0,29.1841155235,270.736462094,23.1046931408,62.5126353791,10.2527075812
23085183,57,1.0392216444,23.0,622.0,34.0,51.5270758123,306.758122744,26.1732851986,75.714801444,29.4259927798
23084161,57,1.96680259705,26.0,603.0,6.0,33.2888086643,461.844765343,39.4259927798,80.1624548736,18.3104693141
23084289,57,1.39288544655,30.0,595.0,22.0,412.44765343,90.761732852,35.1913357401,8.6714801444,25.3032490975
23086529,57,0.670188605785,16.0,609.0,31.0,83.6137184116,203.660649819,17.4729241877,64.3465703971,36.5162454874
