SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22810558,47,1.65224087238,470.0,164.0,4.0,436.418772563,20.0469314079,37.238267148,1.85559566787,24.8916967509
22824505,47,1.09238493443,507.0,169.0,71.0,277.895306859,106.971119134,23.7111913357,13.7184115523,116.895306859
22814138,47,7.84054660797,507.0,168.0,19.0,2708.84837545,113.566787004,216.472924188,1.43321299639,56.8483754513
22812091,47,7.19070148468,507.0,164.0,8.0,2336.18050542,77.7400722022,187.036101083,1.01083032491,34.476534296
22811703,47,7.59417963028,507.0,168.0,16.0,2580.59566787,118.884476534,209.989169675,1.54873646209,53.4368231047
22812978,47,1.44726085663,471.0,165.0,6.0,428.660649819,16.1588447653,36.5884476534,1.25270758123,18.1660649819
22814510,47,7.86942577362,507.0,168.0,23.0,2677.10830325,124.104693141,213.505415162,1.61732851986,55.1660649819
22815144,47,7.97924804688,506.0,170.0,25.0,2721.4765343,124.42599278,215.855595668,1.5559566787,61.7761732852
22817704,47,3.68173480034,510.0,167.0,30.0,1095.76895307,103.833935018,92.4440433213,3.09025270758,71.8555956679
22810922,47,7.64181089401,507.0,168.0,17.0,2483.98194946,135.509025271,205.783393502,1.88086642599,60.5920577617
22822442,47,1.02694439888,507.0,170.0,62.0,266.180505415,109.555956679,22.7039711191,14.5270758123,122.490974729
22811307,47,6.50090408325,507.0,172.0,11.0,2347.84476534,66.1588447653,197.519855596,0.660649819495,34.0613718412
22819621,47,0.937066555023,508.0,170.0,47.0,245.920577617,91.357400722,20.9711191336,13.238267148,141.032490975
22813734,47,7.71647405624,508.0,169.0,20.0,2619.46570397,96.0469314079,209.353790614,1.18411552347,61.3429602888
22821414,47,0.975214719772,507.0,170.0,48.0,258.693140794,89.4368231047,22.0469314079,11.5992779783,133.202166065
22821031,47,1.00896370411,507.0,169.0,56.0,262.090252708,104.635379061,22.3321299639,14.6678700361,123.064981949
22824096,47,1.01390242577,507.0,169.0,69.0,263.039711191,116.173285199,22.4512635379,16.3790613718,123.906137184
22820642,47,1.03096747398,508.0,170.0,54.0,265.967509025,106.938628159,22.6859205776,14.2454873646,122.924187726
22810334,53,1.04929208755,995.0,942.0,0.0,195.74368231,73.1371841155,16.7833935018,9.73285198556,427.111913357
22818270,53,1.69243943691,994.0,944.0,41.0,305.862815884,116.963898917,26.0794223827,10.1516245487,131.440433213
22820184,53,1.78631389141,995.0,942.0,51.0,373.913357401,187.440433213,32.0722021661,18.1299638989,130.415162455
22824665,53,1.58921945095,985.0,945.0,71.0,340.657039711,151.880866426,29.1371841155,14.6750902527,105.111913357
22823642,53,1.70610308647,995.0,942.0,60.0,313.249097473,138.122743682,26.9566787004,13.3104693141,96.6606498195
22812756,53,1.46950721741,995.0,942.0,9.0,255.714801444,117.581227437,22.1155234657,15.0613718412,353.523465704
22814294,53,1.58833754063,995.0,942.0,19.0,286.924187726,131.032490975,24.5054151625,13.2527075812,239.494584838
22814672,53,1.544085145,994.0,942.0,23.0,276.303249097,129.599277978,23.7797833935,12.8592057762,205.0433213
22821971,53,1.61105918884,995.0,944.0,52.0,321.389891697,146.057761733,26.6642599278,14.4259927798,123.826714801
22815309,53,1.63267230988,994.0,943.0,25.0,296.075812274,123.072202166,25.4079422383,10.2888086643,204.350180505
22813896,53,1.59728515148,994.0,942.0,20.0,289.454873646,126.227436823,24.8267148014,12.6750902527,225.747292419
22819784,53,1.64157915115,995.0,943.0,47.0,303.880866426,145.718411552,26.0722021661,15.119133574,105.310469314
22811849,53,1.52878093719,995.0,942.0,16.0,279.862815884,130.223826715,24.2274368231,14.4223826715,259.42599278
22822602,53,1.71961307526,994.0,944.0,62.0,309.826714801,142.259927798,26.523465704,12.6137184116,93.4909747292
22810692,53,1.28305184841,995.0,942.0,4.0,233.523465704,108.826714801,20.3935018051,15.2707581227,407.429602888
22821573,53,1.64739274979,994.0,943.0,48.0,306.249097473,138.613718412,26.155234657,13.4007220217,113.509025271
22812230,53,1.39390945435,994.0,943.0,8.0,244.682310469,106.422382671,21.0902527076,12.3501805054,364.657039711
22811072,53,1.54262566566,994.0,942.0,17.0,282.277978339,116.862815884,24.1155234657,10.8483754513,253.003610108
22817216,53,1.62851405144,994.0,942.0,38.0,293.241877256,115.660649819,25.0216606498,9.7725631769,147.292418773
22824256,53,1.62648236752,986.0,941.0,69.0,268.494584838,159.263537906,23.238267148,21.6389891697,105.754512635
22817858,53,1.67492353916,995.0,942.0,30.0,294.371841155,115.328519856,25.2202166065,10.3682310469,164.122743682
22810877,53,1.48752534389,995.0,942.0,12.0,261.339350181,106.711191336,22.5270758123,11.4837545126,313.740072202
22821370,53,1.67931807041,995.0,943.0,58.0,302.981949458,129.63898917,25.9241877256,11.202166065,103.740072202
22822389,53,1.7155995369,995.0,943.0,57.0,303.487364621,145.660649819,25.916967509,13.9422382671,101.819494585
22820982,53,1.7005289793,995.0,943.0,55.0,306.462093863,145.433212996,26.1841155235,13.8989169675,103.010830325
22817655,53,1.63221132755,995.0,942.0,37.0,287.877256318,130.205776173,24.4873646209,13.0072202166,145.78700361
22813681,53,1.54085576534,994.0,943.0,21.0,276.873646209,128.559566787,23.8555956679,12.880866426,222.870036101
22820593,53,0.969801306725,996.0,943.0,50.0,234.44765343,147.36101083,20.321299639,27.1588447653,102.444043321
22812402,53,1.20105791092,994.0,942.0,1.0,212.866425993,78.6967509025,18.1480144404,9.10469314079,429.736462094
22815090,53,1.62421047688,994.0,942.0,28.0,288.458483755,115.57400722,24.7220216606,10.9241877256,177.772563177
22824050,53,1.59540057182,994.0,943.0,68.0,286.80866426,138.310469314,24.6823104693,13.5487364621,97.4007220217
22813299,53,1.44936180115,995.0,942.0,10.0,260.483754513,106.205776173,22.2310469314,11.1877256318,336.064981949
22823020,53,1.75062143803,994.0,942.0,66.0,312.245487365,143.050541516,26.8122743682,12.3176895307,96.2238267148
22815726,53,1.61371052265,995.0,942.0,27.0,288.768953069,124.202166065,24.6678700361,12.5306859206,181.685920578
22819566,53,1.67103397846,995.0,943.0,42.0,301.386281588,147.422382671,25.9963898917,14.7003610108,133.664259928
22816363,53,1.6186273098,994.0,942.0,34.0,290.101083032,126.140794224,24.8772563177,13.1985559567,146.267148014
22816994,53,1.64279711246,995.0,942.0,35.0,292.018050542,116.938628159,24.9711191336,10.3104693141,142.747292419
22818914,53,1.64652204514,994.0,944.0,39.0,293.559566787,121.566787004,24.1046931408,10.7472924188,143.747292419
22814878,53,1.66177856922,994.0,943.0,29.0,299.064981949,109.592057762,25.5559566787,9.19133574007,167.014440433
22812575,53,1.23474490643,995.0,942.0,3.0,220.931407942,109.032490975,19.0036101083,15.6173285199,418.906137184
22817432,53,1.68241691589,994.0,942.0,36.0,296.963898917,132.505415162,25.725631769,13.9386281588,136.880866426
22822811,53,1.65255916119,995.0,943.0,61.0,298.303249097,136.628158845,25.559566787,13.714801444,95.238267148
22810516,53,1.47172570229,995.0,941.0,14.0,260.176895307,99.5126353791,22.3249097473,11.5703971119,273.018050542
22818708,53,1.65129804611,995.0,943.0,46.0,301.151624549,141.729241877,25.7003610108,13.3501805054,122.285198556
22819988,53,1.63031184673,994.0,943.0,49.0,317.927797834,162.859205776,27.3321299639,16.7364620939,113.144404332
22816150,53,1.62287187576,995.0,943.0,33.0,289.180505415,141.541516245,25.0288808664,15.1877256318,149.176895307
22819350,53,1.65074586868,994.0,943.0,45.0,294.794223827,137.599277978,25.1949458484,11.9494584838,124.267148014
22823446,53,1.69247746468,994.0,943.0,65.0,299.974729242,141.101083032,25.7039711191,13.9711191336,102.953068592
22815511,53,1.68618834019,994.0,942.0,31.0,295.794223827,122.992779783,25.5451263538,11.6064981949,161.714801444
22818064,53,1.61710703373,994.0,943.0,40.0,293.963898917,128.306859206,25.1046931408,11.7833935018,133.111913357
22821777,53,1.72522056103,994.0,943.0,59.0,317.436823105,139.032490975,27.1119133574,12.1299638989,96.8231046931
22812050,53,1.58557844162,994.0,942.0,18.0,286.018050542,123.898916968,24.559566787,12.3321299639,243.592057762
22816780,53,1.60749864578,994.0,942.0,24.0,288.891696751,123.996389892,24.6678700361,11.7472924188,200.927797834
22814094,53,1.50678098202,995.0,943.0,13.0,275.267148014,107.068592058,22.4837545126,10.3140794224,296.927797834
22811657,53,1.57806396484,994.0,943.0,22.0,274.581227437,127.42599278,23.5776173285,13.7220216606,211.151624549
22812939,53,1.36527061462,995.0,943.0,7.0,238.942238267,109.653429603,20.7039711191,14.9061371841,383.870036101
22811264,53,1.54791402817,994.0,942.0,15.0,276.036101083,111.620938628,23.5992779783,11.1660649819,269.093862816
22814467,53,1.30758488178,995.0,942.0,5.0,233.093862816,93.0469314079,19.9097472924,12.4007220217,413.068592058
22813116,53,1.33199369907,995.0,942.0,6.0,237.415162455,102.642599278,20.4873646209,13.2635379061,402.36101083
22811452,53,1.44318711758,994.0,943.0,11.0,256.805054152,115.74368231,21.9783393502,12.6173285199,317.16967509
22816574,53,1.63271808624,994.0,944.0,26.0,293.732851986,134.223826715,25.2527075812,13.4259927798,192.003610108
22815935,53,1.67997598648,995.0,943.0,32.0,292.252707581,122.837545126,24.9963898917,11.844765343,155.054151625
22818488,53,1.59982573986,995.0,943.0,44.0,297.577617329,138.649819495,25.4909747292,13.3285198556,117.631768953
22820792,53,1.73733329773,995.0,943.0,54.0,306.444043321,134.689530686,26.2490974729,12.5487364621,101.339350181
22819131,53,1.63690233231,994.0,943.0,43.0,304.36101083,132.25631769,25.9855595668,12.4476534296,128.866425993
22823227,53,1.66635012627,994.0,943.0,63.0,302.458483755,145.703971119,26.0180505415,14.3898916968,88.8736462094
22821175,53,1.68893706799,994.0,943.0,56.0,298.649819495,138.097472924,25.4729241877,12.6931407942,104.992779783
22822193,53,1.61027228832,994.0,943.0,64.0,301.220216606,131.599277978,25.7184115523,11.6967509025,93.0144404332
22824878,53,1.53461444378,985.0,946.0,72.0,346.732851986,140.981949458,28.8411552347,11.5379061372,102.685920578
22813476,53,1.18835401535,995.0,941.0,2.0,220.537906137,87.0433212996,17.9530685921,10.6931407942,435.790613718
22823844,53,1.67775285244,994.0,942.0,67.0,303.223826715,139.783393502,25.916967509,13.5812274368,101.55234657
22820390,53,1.75592553616,994.0,942.0,53.0,326.263537906,181.566787004,28.155234657,20.761732852,124.02166065
22813469,55,0.907980084419,757.0,907.0,2.0,216.649819495,319.054151625,27.6028880866,54.3393501805,45.2274368231
22810328,55,0.477747112513,754.0,906.0,0.0,127.292418773,184.328519856,16.0722021661,50.4223826715,28.2454873646
22812570,55,1.5962959528,751.0,910.0,3.0,244.646209386,401.046931408,34.2635379061,57.8736462094,25.9675090253
22814284,55,5.09930610657,756.0,907.0,19.0,1401.0,1283.94945848,119.83032491,38.3682310469,24.9025270758
22812750,55,2.82959294319,754.0,910.0,9.0,537.566787004,781.653429603,65.6678700361,55.0397111913,26.40433213
22814088,55,3.65372109413,755.0,911.0,13.0,816.783393502,1050.01083032,89.6317689531,50.8231046931,35.357400722
22812041,55,5.5002822876,754.0,909.0,18.0,1404.75812274,1419.54512635,123.418772563,42.0938628159,40.2418772563
22810507,55,4.30036497116,753.0,906.0,14.0,923.140794224,1106.71119134,94.6534296029,48.2418772563,27.1407942238
22814660,55,3.05551028252,756.0,905.0,23.0,821.523465704,60.5667870036,70.0758122744,2.6714801444,35.9386281588
22812933,55,2.46500682831,753.0,910.0,7.0,416.931407942,646.55234657,55.1335740072,56.7725631769,29.6028880866
22811841,55,4.54394197464,758.0,909.0,16.0,1072.8267148,1219.31407942,104.046931408,46.9783393502,37.8303249097
22813889,55,2.92135024071,753.0,911.0,20.0,968.909747292,517.566787004,82.642599278,21.8555956679,34.5487364621
22811649,55,1.84588992596,756.0,912.0,22.0,592.700361011,45.523465704,50.559566787,2.76534296029,29.7111913357
22810685,55,1.63963723183,752.0,910.0,4.0,288.61732852,450.083032491,38.4079422383,56.8086642599,24.1227436823
22814461,55,2.14155626297,755.0,910.0,5.0,346.750902527,551.111913357,47.0541516245,56.9458483755,37.4801444043
22812223,55,2.51450991631,754.0,910.0,8.0,455.036101083,701.353790614,58.8339350181,55.9855595668,34.0541516245
22811064,55,4.34239149094,756.0,911.0,17.0,1181.95306859,1233.70036101,106.653429603,43.6642599278,39.4440433213
22816762,55,1.58364379406,753.0,893.0,24.0,50.6823104693,431.530685921,36.5559566787,79.3971119134,26.0469314079
22811444,55,3.61983823776,754.0,907.0,11.0,686.386281588,945.628158845,79.6642599278,53.0180505415,23.6389891697
22813110,55,2.15136814117,753.0,910.0,6.0,363.841155235,573.389891697,48.9422382671,56.5920577617,31.4837545126
22810870,55,3.73021054268,755.0,909.0,12.0,750.685920578,1026.94945848,86.6462093863,53.1407942238,27.714801444
22815286,55,1.3088811636,771.0,880.0,25.0,65.0252707581,425.064981949,36.285198556,77.8483754513,29.0108303249
22811255,55,3.23153567314,757.0,906.0,15.0,892.909747292,1051.46209386,90.0288808664,48.0108303249,39.4368231047
22812396,55,0.722223639488,753.0,909.0,1.0,200.018050542,241.306859206,21.2924187726,45.7039711191,24.4945848375
22813673,55,1.48883533478,755.0,911.0,21.0,399.592057762,62.2527075812,34.0794223827,6.62815884477,33.8194945848
22813291,55,3.03532528877,752.0,908.0,10.0,568.296028881,795.379061372,67.9530685921,52.916967509,26.7545126354
22812572,58,1.82008802891,786.0,924.0,3.0,466.007220217,36.6353790614,39.7689530686,3.3357400722,22.0469314079
22810331,58,1.58351814747,787.0,924.0,0.0,371.346570397,30.3610108303,31.678700361,3.61371841155,22.1083032491
22810512,58,0.601722180843,782.0,923.0,14.0,51.2202166065,195.490974729,16.6967509025,71.7725631769,24.1660649819
22812753,58,2.94725036621,787.0,922.0,9.0,708.761732852,58.4151624549,59.4440433213,4.51624548736,21.7328519856
22814289,58,1.04789972305,785.0,918.0,19.0,80.4115523466,381.841155235,31.6967509025,75.0288808664,29.6317689531
22812047,58,1.54889678955,789.0,933.0,18.0,103.960288809,450.736462094,38.4584837545,74.1371841155,41.0324909747
22812936,58,2.27446508408,785.0,922.0,7.0,578.38267148,37.844765343,49.321299639,2.83393501805,20.036101083
22813892,58,1.38422369957,777.0,924.0,20.0,78.3104693141,480.671480144,40.9783393502,77.0397111913,24.678700361
22811652,58,2.13213515282,790.0,928.0,22.0,156.440433213,629.223826715,53.6678700361,73.6498194946,38.9133574007
22811845,58,1.51869285107,791.0,921.0,16.0,62.0541516245,373.292418773,31.8122743682,76.0288808664,27.8375451264
22816774,58,1.69278335571,752.0,918.0,24.0,516.523465704,30.6137184116,43.0180505415,2.07581227437,27.4548736462
22810688,58,2.17114949226,785.0,924.0,4.0,506.173285199,27.3537906137,43.1516245487,2.89891696751,20.8231046931
22814465,58,2.22808527946,787.0,921.0,5.0,526.064981949,9.03610108303,43.880866426,0.537906137184,19.40433213
22812227,58,2.42811799049,784.0,924.0,8.0,628.685920578,33.0649819495,52.725631769,2.31768953069,24.3682310469
22815299,58,2.14850234985,755.0,912.0,25.0,586.906137184,82.3682310469,50.0685920578,6.69314079422,28.7761732852
22811260,58,1.0133035183,788.0,918.0,15.0,69.8916967509,275.790613718,23.5379061372,72.5487364621,23.8555956679
22811068,58,1.52540743351,791.0,929.0,17.0,90.3971119134,406.38267148,34.678700361,74.5451263538,42.7581227437
22811448,58,2.80112314224,781.0,917.0,11.0,729.407942238,6.83754512635,62.0541516245,0.541516245487,23.9675090253
22813113,58,2.06498765945,786.0,922.0,6.0,530.346570397,27.5162454874,45.2129963899,2.12274368231,25.7400722022
22810874,58,3.53745651245,787.0,918.0,12.0,822.386281588,50.6245487365,70.1371841155,3.01083032491,22.1516245487
22813296,58,2.6936109066,788.0,922.0,10.0,712.36101083,86.1444043321,60.7364620939,5.37184115523,30.7870036101
22812399,58,1.80319786072,788.0,924.0,1.0,429.108303249,24.6173285199,36.6245487365,3.05415162455,25.6823104693
22816559,58,2.07483172417,750.0,903.0,26.0,584.55234657,59.8519855596,49.8592057762,3.70758122744,34.0649819495
22813675,58,1.62297308445,787.0,927.0,21.0,103.350180505,521.577617329,44.4909747292,76.0,35.3357400722
22815717,58,1.83428132534,727.0,912.0,27.0,147.729241877,566.592057762,47.6931407942,73.0505415162,31.6209386282
22813473,58,1.95984625816,787.0,923.0,2.0,454.476534296,32.6967509025,38.7689530686,3.30324909747,26.238267148
22813466,59,1.5400749445,256.0,890.0,2.0,375.584837545,4.6642599278,32.0324909747,0.509025270758,20.8122743682
22815706,59,2.96685409546,262.0,879.0,27.0,104.111913357,786.007220217,67.0577617329,78.2996389892,47.5992779783
22810324,59,1.34815990925,252.0,890.0,0.0,326.267148014,9.6678700361,27.8411552347,1.53790613718,22.1732851986
22812565,59,1.55836582184,251.0,891.0,3.0,374.635379061,4.66064981949,31.9458483755,0.960288808664,21.4909747292
22814860,59,3.0179245472,263.0,880.0,29.0,127.776173285,844.036101083,71.9747292419,77.5703971119,52.4620938628
22810502,59,4.24907970428,255.0,888.0,14.0,921.23465704,29.1877256318,78.5451263538,1.46931407942,19.1227436823
22814278,59,5.1124920845,253.0,889.0,19.0,1278.29963899,28.9675090253,108.046931408,0.783393501805,23.523465704
22812743,59,1.79853510857,255.0,890.0,9.0,514.823104693,17.0902527076,42.9097472924,1.35740072202,17.6028880866
22814081,59,3.70436310768,256.0,889.0,13.0,787.953068592,20.8519855596,67.1949458484,1.12996389892,16.8014440433
22812035,59,4.85083007812,259.0,894.0,18.0,1137.76895307,40.8664259928,97.0541516245,1.68592057762,22.9025270758
22812926,59,2.02715277672,254.0,892.0,7.0,498.768953069,13.8158844765,42.5559566787,1.6678700361,21.5162454874
22810680,59,1.34363996983,253.0,892.0,4.0,378.36101083,9.45487364621,32.2924187726,1.35740072202,22.6028880866
22814456,59,1.88935410976,256.0,888.0,5.0,420.162454874,3.43682310469,35.844765343,0.321299638989,16.761732852
22811640,59,1.71760034561,250.0,887.0,22.0,54.0794223827,402.498194946,34.3068592058,76.6967509025,27.7075812274
22813881,59,0.779717445374,257.0,890.0,20.0,114.126353791,197.592057762,16.9783393502,57.1083032491,32.9530685921
22812218,59,2.33891868591,253.0,892.0,8.0,534.880866426,21.5631768953,45.6570397112,1.72924187726,24.2238267148
22814650,59,1.82620429993,258.0,877.0,23.0,76.4512635379,449.454873646,38.3501805054,76.6895306859,32.559566787
22811835,59,5.35285377502,253.0,889.0,16.0,1107.06859206,41.8592057762,94.4187725632,1.80144404332,22.8989169675
22815285,59,2.08779811859,262.0,879.0,25.0,75.2490974729,584.758122744,49.8736462094,79.0722021661,40.3646209386
22816758,59,2.10848855972,260.0,877.0,24.0,68.7906137184,520.584837545,44.4079422383,78.4801444043,33.7075812274
22811440,59,3.10288119316,254.0,889.0,11.0,665.9566787,15.5812274368,56.7653429603,0.790613718412,16.6317689531
22811057,59,4.89763784409,254.0,887.0,17.0,1065.62815884,43.9711191336,90.9350180505,2.25270758123,21.3935018051
22811251,59,4.37348413467,255.0,888.0,15.0,977.963898917,21.8158844765,82.4259927798,1.25992779783,21.9530685921
22813103,59,1.96711206436,255.0,887.0,6.0,447.527075812,11.357400722,38.1913357401,1.27436823105,19.5306859206
22810863,59,2.54374647141,253.0,888.0,12.0,658.321299639,20.6498194946,56.1444043321,1.70758122744,16.3249097473
22812392,59,1.56864511967,251.0,890.0,1.0,358.953068592,9.29241877256,30.6028880866,0.942238267148,20.6281588448
22816550,59,2.55254650116,264.0,874.0,26.0,96.0613718412,681.797833935,58.1660649819,78.321299639,47.7509025271
22813287,59,2.58471131325,255.0,887.0,10.0,603.007220217,23.1263537906,51.4620938628,1.38989169675,18.9891696751
22813664,59,1.24104118347,253.0,888.0,21.0,52.6317689531,288.090252708,24.59566787,75.2563176895,36.5776173285
22815072,59,3.07353520393,264.0,876.0,28.0,77.9205776173,751.227436823,64.0758122744,79.642599278,39.8916967509
22813884,62,0.916105568409,773.0,901.0,20.0,338.306859206,101.530685921,29.725631769,12.1155234657,148.079422383
22812221,62,1.02056276798,771.0,903.0,8.0,320.046931408,120.624548736,26.797833935,14.2129963899,241.277978339
22811645,62,1.4747107029,769.0,906.0,22.0,545.270758123,113.949458484,46.5487364621,7.1155234657,131.469314079
22812568,62,1.41824924946,773.0,903.0,3.0,275.357400722,91.1155234657,23.5018050542,9.46570397112,325.725631769
22810682,62,1.27416419983,771.0,902.0,4.0,280.249097473,68.6570397112,23.9025270758,8.00722021661,306.144404332
22816570,62,0.775960564613,765.0,928.0,26.0,215.281588448,92.3176895307,18.7111913357,21.3176895307,35.8231046931
22813467,62,1.23542702198,771.0,901.0,2.0,293.126353791,111.613718412,25.4909747292,14.6281588448,327.075812274
22814459,62,1.16123640537,773.0,902.0,5.0,304.768953069,89.6931407942,25.8880866426,10.1371841155,292.523465704
22810868,62,0.631419599056,772.0,901.0,12.0,332.173285199,116.55234657,27.7436823105,11.8122743682,189.032490975
22811060,62,0.914122819901,774.0,902.0,17.0,312.205776173,79.3465703971,25.9314079422,6.99277978339,159.628158845
22810327,62,1.28654670715,771.0,902.0,0.0,272.837545126,91.0722021661,23.5379061372,14.4115523466,328.25631769
22813107,62,1.18843662739,771.0,902.0,6.0,292.303249097,87.3610108303,25.0036101083,10.0180505415,272.776173285
22811443,62,0.430003941059,770.0,903.0,11.0,372.194945848,120.184115523,31.4151624549,12.1046931408,188.285198556
22814664,62,2.1114153862,779.0,913.0,23.0,230.480144404,681.19133574,58.0722021661,69.7725631769,55.2418772563
22810505,62,0.814986646175,772.0,902.0,14.0,327.415162455,98.0613718412,27.9927797834,10.7292418773,186.14801444
22813290,62,1.02295184135,773.0,901.0,10.0,327.274368231,86.9891696751,27.9675090253,9.2202166065,212.967509025
22815306,62,0.616497039795,791.0,937.0,25.0,200.815884477,70.2779783394,17.155234657,13.9205776173,46.9494584838
22812395,62,1.36910533905,771.0,903.0,1.0,304.942238267,81.6137184116,26.036101083,8.83393501805,336.902527076
22812747,62,0.928874850273,772.0,902.0,9.0,318.703971119,103.942238267,26.6028880866,11.8989169675,219.606498195
22813668,62,1.19502472878,771.0,903.0,21.0,344.440433213,68.9458483755,29.3646209386,6.2238267148,147.967509025
22814085,62,0.777295589447,771.0,904.0,13.0,378.736462094,184.335740072,34.0974729242,15.7689530686,188.537906137
22812038,62,0.82622975111,772.0,902.0,18.0,348.40433213,135.823104693,29.7870036101,13.3104693141,165.44765343
22816775,62,1.36557638645,778.0,927.0,24.0,190.768953069,515.231046931,43.440433213,68.6353790614,32.5667870036
22812930,62,1.07267737389,771.0,902.0,7.0,304.480144404,93.3537906137,26.1046931408,10.6606498195,251.101083032
22815708,63,1.77306127548,424.0,882.0,27.0,149.693140794,594.050541516,50.6895306859,73.8194945848,24.6137184116
22816350,63,2.40168380737,416.0,893.0,34.0,694.960288809,113.458483755,59.2888086643,6.32129963899,35.036101083
22813462,63,2.67917633057,456.0,858.0,2.0,242.819494585,787.541516245,67.1985559567,71.4007220217,18.9350180505
22818902,63,1.31864190102,387.0,900.0,39.0,103.054151625,348.487364621,29.7111913357,71.6750902527,28.2166064982
22810320,63,1.74692451954,455.0,861.0,0.0,85.2635379061,505.14801444,43.0974729242,77.2671480144,21.6101083032
22818256,63,1.22607398033,404.0,879.0,41.0,156.267148014,358.722021661,30.5740072202,65.357400722,26.5054151625
22816977,63,2.53867983818,393.0,882.0,35.0,637.981949458,40.1913357401,54.4151624549,2.18411552347,33.9783393502
22812562,63,2.65412116051,455.0,861.0,3.0,299.74368231,834.866425993,70.2093862816,69.2418772563,17.0577617329
22815501,63,0.897767364979,415.0,901.0,31.0,299.371841155,16.1371841155,25.5018050542,2.97111913357,17.6534296029
22814863,63,3.43605685234,431.0,890.0,29.0,300.036101083,927.736462094,79.155234657,70.7220216606,28.8411552347
22814280,63,0.684233248234,469.0,893.0,19.0,81.8339350181,192.277978339,16.4187725632,65.0288808664,24.5667870036
22816138,63,1.38629996777,408.0,908.0,33.0,384.891696751,37.0577617329,32.844765343,4.61371841155,17.2563176895
22812036,63,1.29060912132,476.0,895.0,18.0,89.0288808664,367.935018051,31.3826714801,74.155234657,34.1227436823
22814657,63,1.58674991131,427.0,894.0,23.0,64.7509025271,433.451263538,36.9747292419,77.8628158845,32.59566787
22812739,63,2.01312685013,462.0,859.0,9.0,542.862815884,31.523465704,46.321299639,1.62815884477,19.0505415162
22814076,63,3.78922653198,459.0,861.0,13.0,857.805054152,62.4620938628,73.1624548736,2.73285198556,24.6245487365
22818047,63,0.941292583942,403.0,871.0,40.0,109.270758123,284.646209386,24.2671480144,67.5992779783,22.6642599278
22816760,63,1.48230612278,424.0,890.0,24.0,65.3537906137,457.249097473,39.0108303249,78.4079422383,23.2093862816
22815288,63,2.06340241432,422.0,888.0,25.0,94.6353790614,563.588447653,48.0722021661,77.0866425993,29.7545126354
22812921,63,1.39745664597,456.0,856.0,7.0,394.920577617,182.083032491,33.6823104693,19.6895306859,23.0216606498
22811641,63,1.26233065128,418.0,891.0,22.0,51.4368231047,382.884476534,32.6678700361,78.5703971119,20.3393501805
22814452,63,3.48703432083,455.0,861.0,5.0,483.0,1024.26353791,87.3790613718,64.2707581227,19.9422382671
22810677,63,3.06816887856,458.0,863.0,4.0,379.007220217,903.003610108,77.0613718412,66.5667870036,19.9061371841
22812213,63,2.0893061161,459.0,861.0,8.0,499.942238267,24.0577617329,42.6606498195,1.33935018051,15.6534296029
22811831,63,0.60329246521,459.0,858.0,16.0,78.6498194946,217.057761733,18.0252707581,65.3249097473,22.5342960289
22817847,63,1.94354641438,420.0,894.0,30.0,289.40433213,702.848375451,59.9386281588,66.8555956679,21.5198555957
22815922,63,1.19418644905,418.0,892.0,32.0,312.826714801,34.7653429603,26.3176895307,5.58122743682,20.8339350181
22817202,63,0.763283729553,392.0,892.0,38.0,60.3249097473,233.981949458,19.9783393502,72.5126353791,25.2527075812
22813100,63,3.05373644829,454.0,861.0,6.0,595.996389892,941.794223827,80.3140794224,57.8303249097,21.5342960289
22811436,63,2.60805487633,462.0,865.0,11.0,683.63898917,46.0397111913,58.3465703971,2.80144404332,20.9855595668
22810860,63,3.26093482971,462.0,862.0,12.0,784.707581227,58.2454873646,66.9314079422,3.25270758123,13.4007220217
22811246,63,0.712818682194,457.0,860.0,15.0,47.9494584838,205.675090253,17.7039711191,68.1083032491,18.2202166065
22819118,63,0.451932281256,418.0,872.0,43.0,147.342960289,39.1046931408,12.59566787,11.0072202166,21.40433213
22816553,63,2.2799270153,426.0,883.0,26.0,104.653429603,628.292418773,52.6064981949,77.1263537906,14.8592057762
22815076,63,2.46360182762,422.0,886.0,28.0,213.144404332,746.371841155,63.6642599278,72.2960288809,38.4729241877
22812389,63,2.25845074654,457.0,858.0,1.0,143.783393502,620.783393502,52.963898917,73.963898917,20.0
22817639,63,0.483467429876,390.0,868.0,37.0,48.9711191336,162.527075812,13.8555956679,70.9855595668,38.6281588448
22819552,63,0.329841792583,398.0,876.0,42.0,124.602888087,74.1227436823,10.7545126354,23.6967509025,21.4332129964
22813666,63,2.82327842712,424.0,896.0,21.0,115.086642599,737.996389892,62.9675090253,77.4476534296,27.0758122744
22813283,63,2.66826081276,459.0,863.0,10.0,655.292418773,63.2346570397,54.9097472924,4.50541516245,19.8231046931
22813663,66,1.1106107235,767.0,884.0,21.0,73.7364620939,338.267148014,28.8736462094,75.2888086643,43.2418772563
22818904,66,1.80415046215,771.0,903.0,39.0,328.306859206,74.1588447653,28.0036101083,5.32490974729,110.664259928
22823637,66,1.66349852085,771.0,902.0,60.0,298.981949458,83.3068592058,25.5162454874,6.82310469314,95.8014440433
22816982,66,1.83161795139,771.0,902.0,35.0,333.364620939,78.2238267148,28.4512635379,5.71480144404,112.155234657
