SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27729594,23,1.121748209,284.0,504.0,61.0,345.075812274,348.303249097,35.4873646209,41.5270758123,116.010830325
27730361,23,0.590891778469,283.0,502.0,69.0,386.981949458,40.7328519856,30.9422382671,4.59566787004,170.85198556
27722117,23,2.21602296829,287.0,496.0,20.0,712.072202166,63.0036101083,60.7039711191,3.17689530686,32.9602888087
27722242,23,1.2733553648,282.0,502.0,11.0,295.296028881,27.0144404332,25.1913357401,3.29963898917,18.9025270758
27722370,23,0.934203028679,281.0,500.0,27.0,263.537906137,16.5451263538,22.5270758123,2.19855595668,26.8267148014
27724417,23,0.819548487663,283.0,500.0,41.0,281.415162455,8.7797833935,24.0180505415,1.01083032491,71.202166065
27720449,23,0.594418525696,282.0,500.0,3.0,225.76534296,14.8664259928,19.2599277978,2.2238267148,23.3971119134
27726080,23,0.761576533318,284.0,499.0,45.0,283.844765343,12.9963898917,23.2490974729,1.3357400722,87.523465704
27720206,23,1.27347719669,283.0,499.0,17.0,411.490974729,26.3357400722,35.1299638989,1.95667870036,21.5090252708
27723279,23,0.812611818314,284.0,500.0,38.0,261.873646209,10.2707581227,21.4873646209,1.07581227437,54.9494584838
27720335,23,1.26323676109,283.0,502.0,14.0,292.093862816,22.0252707581,24.9422382671,2.87003610108,15.036101083
27723918,23,0.465028554201,280.0,498.0,35.0,181.841155235,19.6462093863,15.4945848375,3.63898916968,45.9855595668
27721485,23,2.94301438332,289.0,494.0,22.0,865.960288809,51.3754512635,73.880866426,1.91335740072,29.4476534296
27728779,23,1.24617660046,283.0,501.0,56.0,325.209386282,17.5523465704,27.7364620939,1.6714801444,116.292418773
27721622,23,2.21673035622,285.0,498.0,18.0,588.768953069,56.0685920578,50.2093862816,3.54873646209,24.8086642599
27721362,23,1.27273774147,282.0,501.0,15.0,298.14801444,23.523465704,25.4223826715,3.20577617329,21.6859205776
27721746,23,0.463512688875,275.0,503.0,4.0,165.913357401,16.0469314079,14.1696750903,3.1119133574,17.4368231047
27720083,23,1.22379517555,283.0,501.0,13.0,284.42599278,25.2996389892,24.2563176895,3.6714801444,13.7292418773
27724946,23,0.533957242966,281.0,498.0,36.0,247.386281588,15.4729241877,21.1227436823,1.90252707581,43.7364620939
27727007,23,1.02689123154,282.0,501.0,55.0,327.83032491,8.78700361011,27.9602888087,0.815884476534,113.85198556
27725722,23,0.47465595603,282.0,500.0,34.0,194.9566787,17.880866426,16.642599278,2.97472924188,39.8844765343
27722521,23,0.384228110313,278.0,498.0,31.0,210.790613718,12.2635379061,17.9747292419,2.28880866426,27.4368231047
27726438,23,0.640333294868,283.0,501.0,50.0,257.223826715,6.8844765343,19.1083032491,0.84476534296,99.4296028881
27722977,23,1.22939944267,281.0,500.0,24.0,350.451263538,121.061371841,30.1913357401,15.1660649819,20.0036101083
27726817,23,0.748323976994,282.0,499.0,52.0,245.480144404,10.7725631769,20.9566787004,1.28880866426,99.6209386282
27723755,23,0.59178006649,282.0,500.0,37.0,262.945848375,10.6209386282,19.0758122744,1.27436823105,51.7003610108
27724779,23,0.891640067101,283.0,499.0,44.0,288.472924188,8.01083032491,24.6353790614,0.707581227437,81.6570397112
27727979,23,2.7932715416,283.0,511.0,48.0,478.357400722,966.758122744,83.2599277978,62.2129963899,56.3537906137
27729385,23,0.693220019341,278.0,503.0,66.0,387.469314079,56.3971119134,29.0613718412,5.75451263538,134.364620939
27723125,23,0.869111180305,283.0,500.0,28.0,253.9566787,10.3465703971,21.6823104693,1.14801444043,19.9061371841
27728373,23,0.9496961236,281.0,502.0,64.0,391.054151625,33.9747292419,33.3140794224,3.63898916968,144.050541516
27721972,23,1.14649116993,281.0,501.0,23.0,307.563176895,128.14801444,28.7364620939,18.3537906137,19.4332129964
27727603,23,0.659895598888,284.0,500.0,59.0,340.306859206,30.4729241877,26.7364620939,4.56317689531,121.509025271
27720819,23,1.1036438942,283.0,500.0,8.0,278.032490975,27.642599278,23.7509025271,4.47292418773,17.3971119134
27725552,23,0.666214823723,282.0,498.0,46.0,293.584837545,26.321299639,25.0288808664,2.73646209386,90.8122743682
27721851,23,1.2593691349,283.0,501.0,9.0,313.220216606,33.7653429603,26.7220216606,4.04693140794,17.8375451264
27720698,23,1.26329421997,282.0,501.0,16.0,288.884476534,20.4657039711,24.7328519856,3.76173285199,19.9855595668
27720570,23,2.51657319069,293.0,493.0,21.0,720.498194946,47.9133574007,61.4476534296,2.02166064982,29.0577617329
27730555,23,0.772885799408,283.0,502.0,68.0,415.992779783,286.83032491,28.8122743682,30.1732851986,167.108303249
27719547,23,0.75692909956,281.0,500.0,5.0,218.176895307,19.6028880866,18.6209386282,2.54151624549,24.321299639
27729784,23,0.944346189499,282.0,500.0,63.0,365.700361011,133.483754513,31.5559566787,16.202166065,143.220216606
27721030,23,1.1250603199,282.0,501.0,10.0,279.010830325,41.9025270758,23.7906137184,5.27075812274,17.6967509025
27725895,23,0.392132282257,284.0,498.0,47.0,292.274368231,74.1010830325,25.0180505415,7.440433213,95.8375451264
27725253,23,0.575041294098,276.0,499.0,30.0,251.054151625,40.2707581227,19.4548736462,5.45848375451,28.8231046931
27722820,23,0.749838173389,284.0,501.0,39.0,242.548736462,10.40433213,20.6750902527,1.35740072202,58.523465704
27730755,23,0.842291593552,280.0,502.0,67.0,498.007220217,130.945848375,40.5126353791,10.5812274368,153.783393502
27728587,23,1.0752903223,283.0,501.0,60.0,330.833935018,14.1480144404,27.6389891697,1.36823104693,125.750902527
27728982,23,0.918095946312,282.0,502.0,65.0,403.21299639,109.036101083,33.3898916968,11.3790613718,154.451263538
27723603,23,0.903154075146,280.0,501.0,26.0,296.945848375,34.9819494585,25.3321299639,4.45126353791,23.7364620939
27725394,23,0.645772516727,283.0,499.0,29.0,233.158844765,11.2815884477,19.2202166065,1.48014440433,24.6931407942
27720926,23,1.04675257206,285.0,502.0,7.0,279.512635379,15.1805054152,23.3429602888,2.47653429603,20.8844765343
27719645,23,1.28117108345,288.0,502.0,1.0,244.859205776,6.85920577617,20.9025270758,1.29963898917,13.5451263538
27724252,23,0.480910927057,279.0,499.0,32.0,190.353790614,12.1371841155,16.2310469314,2.1083032491,34.5523465704
27727195,23,1.11217820644,281.0,509.0,54.0,404.833935018,45.6859205776,34.5415162455,5.23104693141,60.5667870036
27722662,25,0.594179153442,262.0,498.0,25.0,119.761732852,186.267148014,16.2671480144,52.2888086643,30.5270758123
27725733,25,0.556286633015,248.0,540.0,34.0,174.003610108,7.71841155235,14.8231046931,1.75812274368,18.1913357401
27726629,25,3.07596254349,242.0,491.0,53.0,236.202166065,808.844765343,69.0288808664,72.0685920578,48.8339350181
27722532,25,0.434795320034,256.0,545.0,31.0,132.184115523,24.2346570397,11.3429602888,7.84476534296,22.8086642599
27721250,25,2.5210711956,296.0,464.0,6.0,42.0505415162,595.032490975,50.7400722022,80.8519855596,12.1444043321
27719971,25,1.17599475384,295.0,467.0,2.0,45.4729241877,253.534296029,21.7328519856,70.4476534296,15.1877256318
27721135,25,4.61499357224,292.0,470.0,12.0,119.129963899,1146.97111913,97.9133574007,79.844765343,21.0288808664
27728173,25,0.838769853115,257.0,509.0,62.0,348.241877256,268.588447653,31.40433213,32.6281588448,50.9205776173
27719849,25,1.98290097713,286.0,463.0,19.0,522.76534296,27.761732852,44.5812274368,2.17328519856,22.844765343
27727796,25,2.23751616478,251.0,514.0,49.0,102.671480144,683.631768953,58.3429602888,77.8194945848,64.3826714801
27729203,25,1.47036111355,230.0,542.0,57.0,344.036101083,493.158844765,42.0324909747,54.7436823105,46.8339350181
27725106,25,0.309669345617,263.0,516.0,33.0,128.38267148,15.5812274368,10.9494584838,3.69314079422,22.6137184116
27726258,25,2.55607128143,261.0,498.0,51.0,123.761732852,718.21299639,61.2563176895,76.8880866426,57.2202166065
27719740,25,2.97520041466,295.0,469.0,0.0,691.913357401,53.0722021661,59.0288808664,2.41516245487,17.4584837545
27723453,25,1.87391614914,282.0,518.0,40.0,44.8483754513,500.559566787,42.7689530686,79.3646209386,22.1371841155
27729595,25,0.640615701675,253.0,508.0,61.0,263.342960289,151.78700361,22.0216606498,24.3898916968,35.3176895307
27730363,25,1.07213783264,255.0,510.0,69.0,326.436823105,196.494584838,27.8267148014,20.2527075812,51.0794223827
27724600,25,2.58297634125,270.0,523.0,42.0,56.9025270758,707.703971119,60.3718411552,80.6209386282,20.7689530686
27729976,25,1.21130526066,255.0,509.0,70.0,320.050541516,167.314079422,27.2996389892,17.5992779783,56.321299639
27722374,25,2.211612463,265.0,532.0,27.0,26.1155234657,487.451263538,41.6101083032,80.1877256318,16.916967509
27722116,25,2.34199476242,303.0,466.0,20.0,583.530685921,58.9133574007,49.797833935,3.45848375451,20.9675090253
27724420,25,2.96006512642,277.0,521.0,41.0,36.8194945848,749.436823105,63.9530685921,81.6498194946,19.0108303249
27726082,25,4.1729850769,272.0,518.0,45.0,126.010830325,1041.71841155,87.9350180505,78.963898917,17.5451263538
27721358,25,6.01413393021,297.0,470.0,15.0,405.068592058,1491.09747292,126.19133574,72.8772563177,18.1010830325
27728783,25,0.93048620224,220.0,514.0,56.0,164.314079422,309.025270758,26.3682310469,60.8050541516,30.7906137184
27720079,25,5.28870010376,282.0,458.0,13.0,174.465703971,1312.08303249,111.924187726,78.6498194946,21.6101083032
27720332,25,5.69304180145,299.0,471.0,14.0,258.689530686,1381.54151625,117.841155235,76.3754512635,15.9783393502
27720204,25,1.7403138876,291.0,468.0,17.0,396.483754513,5.84837545126,33.8086642599,0.530685920578,15.5018050542
27721484,25,2.15512514114,262.0,481.0,22.0,500.812274368,46.3826714801,42.7400722022,3.58122743682,19.6570397112
27724951,25,0.444535136223,249.0,531.0,36.0,166.40433213,6.8880866426,14.1877256318,1.4476534296,18.8158844765
27723924,25,0.915528416634,262.0,521.0,35.0,371.494584838,63.321299639,30.6967509025,7.14440433213,36.7003610108
27721619,25,1.88717782497,290.0,468.0,18.0,442.599277978,13.9783393502,37.7653429603,0.859205776173,15.6931407942
27723281,25,1.42245495319,262.0,512.0,38.0,53.3537906137,383.714801444,32.1010830325,77.3104693141,29.963898917
27721744,25,1.59420073032,296.0,469.0,4.0,33.4368231047,382.815884477,32.7292418773,77.2996389892,12.2815884477
27730960,25,1.05085062981,256.0,510.0,72.0,296.880866426,95.9855595668,25.3465703971,10.916967509,44.761732852
27726439,25,3.22485041618,246.0,508.0,50.0,124.707581227,796.613718412,67.1841155235,77.3465703971,67.5559566787
27724257,25,1.10993111134,259.0,525.0,32.0,314.902527076,23.321299639,26.8628158845,3.58844765343,19.9350180505
27722976,25,0.890360951424,254.0,500.0,24.0,45.9747292419,227.025270758,19.40433213,72.7870036101,18.9675090253
27726816,25,3.16243338585,241.0,496.0,52.0,189.581227437,843.144404332,71.9494584838,74.8086642599,44.7797833935
27723759,25,1.84154200554,252.0,526.0,37.0,585.418772563,28.0938628159,46.4981949458,1.74007220217,29.4368231047
27724782,25,4.348508358,271.0,519.0,44.0,87.0,1023.57039711,87.321299639,80.5559566787,16.4332129964
27727981,25,1.85229551792,259.0,523.0,48.0,147.844765343,540.101083032,46.1083032491,72.4259927798,28.8700361011
27729386,25,1.11273825169,255.0,509.0,66.0,308.285198556,130.870036101,26.238267148,13.2418772563,44.9963898917
27720566,25,3.24554824829,277.0,459.0,21.0,766.97833935,31.2563176895,64.4548736462,2.65703971119,19.119133574
27720695,25,2.96673941612,293.0,468.0,16.0,406.80866426,1039.64981949,88.7184115523,67.9205776173,17.8880866426
27727605,25,1.09737026691,252.0,512.0,59.0,474.963898917,258.685920578,37.8772563177,21.3646209386,63.963898917
27725554,25,4.38092374802,281.0,519.0,46.0,182.83032491,1172.23104693,100.0,77.7689530686,21.8555956679
27720816,25,3.56782770157,290.0,468.0,8.0,45.9891696751,784.797833935,66.9314079422,81.1588447653,17.1263537906
27721969,25,0.37522855401,255.0,470.0,23.0,31.3898916968,100.837545126,8.89530685921,59.5884476534,14.4837545126
27722239,25,4.54756402969,283.0,462.0,11.0,92.0685920578,1092.433213,93.1841155235,80.5703971119,17.2671480144
27720447,25,1.37324368954,297.0,466.0,3.0,38.2563176895,302.086642599,25.8375451264,71.6064981949,13.4657039711
27730557,25,0.843077421188,255.0,510.0,68.0,264.693140794,114.61732852,22.0036101083,13.8628158845,46.7111913357
27729788,25,0.966583549976,255.0,510.0,63.0,297.350180505,144.436823105,25.3610108303,16.8989169675,42.0324909747
27730170,25,1.16657519341,256.0,510.0,71.0,308.007220217,153.090252708,26.3140794224,17.1913357401,54.4223826715
27723129,25,1.72101700306,274.0,533.0,28.0,48.2815884477,505.610108303,43.1010830325,80.2996389892,24.7003610108
27719545,25,2.20626044273,297.0,466.0,5.0,34.4151624549,524.144404332,44.714801444,81.1335740072,14.5054151625
27721848,25,3.96683168411,287.0,469.0,9.0,73.2960288809,900.761732852,76.8158844765,80.714801444,24.0252707581
27728376,25,1.21217298508,258.0,512.0,64.0,396.299638989,312.108303249,34.6750902527,31.5487364621,51.0577617329
27722822,25,1.44347012043,267.0,515.0,39.0,51.3646209386,444.119133574,37.8772563177,79.0938628159,33.2563176895
27730756,25,1.12008070946,255.0,510.0,67.0,319.960288809,133.166064982,27.3032490975,13.7220216606,43.5126353791
27721027,25,3.83525204659,294.0,463.0,10.0,67.4259927798,944.646209386,80.5703971119,81.2238267148,22.0866425993
27724098,25,1.25924611092,258.0,532.0,43.0,44.119133574,337.288808664,28.7797833935,78.3935018051,29.1046931408
27728588,25,1.27121341228,253.0,502.0,60.0,459.173285199,154.38267148,38.2960288809,13.1227436823,44.1263537906
27725897,25,3.53305768967,278.0,516.0,47.0,306.483754513,1098.26353791,93.6823104693,72.3032490975,39.9675090253
27728983,25,1.31966745853,257.0,511.0,65.0,363.086642599,174.249097473,30.9711191336,16.1660649819,45.8953068592
27723612,25,1.49239170551,268.0,541.0,26.0,29.8519855596,359.36101083,30.7400722022,76.6462093863,19.2166064982
27719643,25,1.33086836338,297.0,466.0,1.0,310.935018051,98.8736462094,26.5270758123,10.2490974729,16.7509025271
27720923,25,3.06458210945,296.0,464.0,7.0,29.4115523466,670.779783394,56.2202166065,82.4693140794,11.476534296
27725402,25,2.41534614563,287.0,541.0,29.0,47.5342960289,637.63898917,54.3718411552,79.9314079422,13.7581227437
27719845,27,1.01079070568,95.0,439.0,19.0,361.350180505,121.064981949,30.8122743682,13.4945848375,30.1696750903
27730338,27,4.04602241516,36.0,383.0,69.0,1471.40433213,62.5054151625,123.534296029,1.63537906137,56.5451263538
27726625,27,1.26389443874,69.0,452.0,53.0,605.379061372,202.942238267,50.6173285199,13.5162454874,44.0144404332
27728161,27,4.13803339005,52.0,435.0,62.0,1006.14079422,175.927797834,85.8339350181,8.96389891697,32.5667870036
27729953,27,4.06102752686,41.0,382.0,70.0,1430.90974729,135.541516245,120.057761733,3.2274368231,54.761732852
27729583,27,3.57199931145,58.0,430.0,61.0,847.418772563,100.194945848,71.3898916968,5.30324909747,36.9783393502
27726254,27,1.61391496658,66.0,448.0,51.0,606.270758123,41.2202166065,51.7436823105,2.54873646209,38.7039711191
27730734,27,3.32836604118,38.0,388.0,67.0,1373.62454874,223.895306859,114.184115523,7.01083032491,64.5812274368
27724587,27,3.23344373703,82.0,436.0,42.0,863.59566787,118.59566787,73.725631769,5.60649819495,44.9711191336
27721131,27,1.38417267799,92.0,446.0,12.0,284.750902527,463.166064982,39.5090252708,58.1660649819,23.2057761733
27725096,27,0.8948969841,99.0,435.0,33.0,312.346570397,41.7725631769,25.7797833935,5.05415162455,22.3032490975
27723443,27,2.62179374695,65.0,431.0,40.0,669.115523466,71.1913357401,57.0758122744,4.43321299639,40.8519855596
27727792,27,1.6827185154,66.0,445.0,49.0,616.891696751,45.4981949458,52.6353790614,2.71119133574,35.8375451264
27721022,27,2.67672848701,103.0,440.0,10.0,251.819494585,634.097472924,54.1299638989,67.1155234657,17.3790613718
27722815,27,0.632893502712,76.0,435.0,39.0,254.696750903,52.7220216606,21.6606498195,8.63537906137,22.8880866426
27725246,27,1.00108623505,97.0,436.0,30.0,312.675090253,33.8122743682,26.6570397112,3.8916967509,23.3068592058
27719738,27,1.05480277538,100.0,443.0,0.0,24.8592057762,269.938628159,23.0577617329,79.4512635379,15.9711191336
27724088,27,0.936590135098,82.0,444.0,43.0,257.747292419,329.736462094,30.5415162455,49.4187725632,38.3176895307
27720199,27,1.07805263996,93.0,438.0,17.0,360.216606498,134.74368231,30.7220216606,15.0613718412,30.4837545126
27721477,27,1.02952098846,93.0,440.0,22.0,335.895306859,90.7942238267,28.6570397112,10.6714801444,34.8700361011
27721614,27,1.00405144691,95.0,438.0,18.0,374.075812274,129.314079422,31.9025270758,14.1588447653,27.1010830325
27721740,27,1.56498897076,105.0,441.0,4.0,40.8194945848,355.415162455,30.3646209386,77.4368231047,14.9891696751
27724940,27,0.633407473564,81.0,436.0,36.0,253.086642599,31.9711191336,21.5848375451,4.91696750903,20.4223826715
27721354,27,0.982965826988,100.0,435.0,15.0,349.126353791,357.545126354,31.3971119134,42.6353790614,30.5848375451
27720075,27,0.979675412178,90.0,441.0,13.0,262.111913357,351.80866426,30.0469314079,52.4151624549,18.4259927798
27720328,27,1.24271941185,95.0,443.0,14.0,347.332129964,421.790613718,35.9711191336,49.3537906137,21.1732851986
27723913,27,0.764635920525,82.0,433.0,35.0,262.909747292,40.8628158845,22.4151624549,6.48375451264,30.7725631769
27723272,27,0.666801929474,78.0,436.0,38.0,261.38267148,48.642599278,22.3032490975,7.82671480144,27.0469314079
27725714,27,0.768520355225,80.0,434.0,34.0,262.707581227,43.2490974729,22.4151624549,6.54151624549,22.3898916968
27722512,27,0.944796442986,98.0,436.0,31.0,297.263537906,40.5523465704,25.3537906137,5.62454873646,27.8231046931
27721246,27,1.73629999161,107.0,440.0,6.0,70.4187725632,407.801444043,34.7833935018,76.6534296029,17.274368231
27719967,27,1.23412513733,98.0,441.0,2.0,44.4440433213,313.859205776,26.7797833935,77.2996389892,22.5487364621
27722653,27,1.09892487526,94.0,437.0,25.0,331.880866426,72.725631769,28.3068592058,8.53068592058,31.2310469314
27727389,27,1.2760528326,33.0,446.0,58.0,434.880866426,62.2996389892,37.0938628159,6.30685920578,36.3682310469
27729180,27,1.66001856327,40.0,439.0,57.0,384.407942238,39.7906137184,32.7942238267,3.73646209386,37.3249097473
27727000,27,0.987966239452,56.0,441.0,55.0,131.714801444,438.115523466,34.5487364621,70.7003610108,29.3465703971
27723751,27,0.69313031435,80.0,438.0,37.0,263.859205776,29.4620938628,22.4909747292,4.37545126354,26.5631768953
27730533,27,3.38222050667,34.0,385.0,68.0,1388.16245487,129.80866426,108.40433213,4.02888086643,46.7761732852
27726436,27,1.58472180367,65.0,448.0,50.0,607.483754513,56.4259927798,51.7942238267,3.4440433213,40.7870036101
27724770,27,0.749277412891,84.0,435.0,44.0,286.996389892,329.306859206,26.8844765343,45.3935018051,28.8916967509
27730145,27,3.26960849762,42.0,385.0,71.0,1463.93501805,410.064981949,120.880866426,13.9314079422,52.1371841155
27725550,27,1.67339932919,65.0,450.0,46.0,640.924187726,82.5162454874,50.4079422383,4.74368231047,37.963898917
27729773,27,2.8656680584,36.0,436.0,63.0,874.263537906,109.472924188,74.5848375451,4.96028880866,34.8555956679
27720813,27,2.23125958443,105.0,445.0,8.0,125.397111913,527.631768953,45.0072202166,73.6534296029,15.2093862816
27723115,27,1.027379632,98.0,435.0,28.0,309.599277978,59.0902527076,26.4079422383,6.8844765343,30.559566787
27721962,27,1.04225027561,92.0,440.0,23.0,324.292418773,78.2490974729,27.6570397112,8.72202166065,34.2779783394
27727594,27,1.8883895874,53.0,449.0,59.0,471.927797834,64.8158844765,40.0577617329,6.62454873646,23.8772563177
27727976,27,1.73280775547,63.0,449.0,48.0,627.371841155,43.155234657,53.4909747292,2.62815884477,39.1696750903
27728360,27,1.05556678772,45.0,428.0,64.0,81.3032490975,322.660649819,26.7581227437,71.8267148014,36.1444043321
27724407,27,2.75305366516,70.0,430.0,41.0,809.971119134,168.509025271,69.0902527076,8.35018050542,56.4440433213
27720692,27,1.04038131237,92.0,437.0,16.0,328.007220217,136.989169675,27.9675090253,17.0722021661,30.1660649819
27719541,27,1.64254021645,101.0,442.0,5.0,44.0613718412,370.238267148,31.5703971119,78.3754512635,14.3754512635
27721844,27,2.48919939995,106.0,445.0,9.0,176.079422383,581.902527076,49.6245487365,71.0324909747,16.9314079422
27720562,27,1.04473567009,93.0,440.0,21.0,350.476534296,90.7292418773,29.8880866426,10.0216606498,33.202166065
27730931,27,4.22605752945,42.0,386.0,72.0,1538.25631769,206.859205776,127.458483755,5.39350180505,46.3682310469
27722111,27,1.04844880104,94.0,438.0,20.0,352.888086643,117.310469314,30.0794223827,13.5090252708,30.8014440433
27722235,27,1.1648812294,100.0,451.0,11.0,221.725631769,417.819494585,34.6245487365,61.6714801444,18.083032491
27720443,27,1.51632642746,103.0,442.0,3.0,46.2129963899,351.057761733,29.9241877256,78.202166065,16.5667870036
27722362,27,1.00470125675,94.0,437.0,27.0,309.931407942,70.1227436823,26.4440433213,8.24909747292,28.202166065
27726072,27,0.583425819874,80.0,440.0,45.0,323.039711191,381.079422383,29.2238267148,47.4079422383,44.3898916968
27725892,27,1.70280325413,64.0,448.0,47.0,617.660649819,54.321299639,52.6750902527,3.21660649819,37.7942238267
27728578,27,2.61907196045,55.0,441.0,60.0,674.101083032,82.4115523466,57.5306859206,3.88086642599,35.9494584838
27723597,27,1.02842450142,94.0,439.0,26.0,336.960288809,71.7111913357,28.7400722022,8.23465703971,30.0469314079
27725386,27,1.02872025967,98.0,435.0,29.0,309.620938628,50.4476534296,26.4259927798,5.84476534296,22.9711191336
27728968,27,1.52625870705,58.0,426.0,65.0,132.512635379,537.592057762,42.8772563177,73.1696750903,49.6101083032
27722967,27,1.07185518742,94.0,438.0,24.0,348.974729242,80.2635379061,29.7509025271,8.85198555957,33.2779783394
27727190,27,0.876736044884,62.0,451.0,54.0,249.960288809,402.393501805,37.1480144404,59.4007220217,69.5703971119
27724243,27,0.933560371399,99.0,436.0,32.0,302.162454874,38.9747292419,25.7689530686,4.67870036101,32.3971119134
27726813,27,1.29340708256,61.0,448.0,52.0,523.296028881,41.8014440433,42.6967509025,2.90252707581,45.2057761733
27729372,27,0.559707522392,62.0,424.0,66.0,173.783393502,526.938628159,39.0072202166,68.4187725632,40.5992779783
27719640,27,1.20159721375,101.0,440.0,1.0,52.9025270758,289.418772563,24.7039711191,75.9783393502,17.5090252708
27720920,27,1.79355430603,103.0,447.0,7.0,93.678700361,422.823104693,36.0613718412,74.2815884477,14.9097472924
27719970,28,1.85492551327,226.0,458.0,2.0,122.353790614,568.436823105,48.5090252708,75.2129963899,21.4296028881
27722658,28,2.73755407333,234.0,463.0,25.0,135.458483755,722.682310469,61.6209386282,76.0,28.3898916968
27721249,28,2.43402695656,229.0,458.0,6.0,227.083032491,739.101083032,63.0649819495,71.4187725632,19.0252707581
27721134,28,1.54830336571,228.0,463.0,12.0,426.0,40.6895306859,36.3537906137,4.23826714801,17.3826714801
27723119,28,3.72076535225,235.0,465.0,28.0,285.902527076,971.960288809,82.8953068592,71.7220216606,24.0577617329
27720815,28,1.66651964188,230.0,458.0,8.0,294.400722022,650.122743682,55.4729241877,65.2202166065,14.6173285199
27725102,28,1.78862190247,245.0,460.0,33.0,468.718411552,27.0758122744,39.9927797834,2.47653429603,20.4837545126
27719850,28,1.13980221748,222.0,464.0,19.0,55.9241877256,275.898916968,23.5920577617,74.1010830325,21.6353790614
27721847,28,0.790411293507,229.0,459.0,9.0,232.194945848,12.7689530686,19.797833935,1.69314079422,18.5631768953
27720567,28,1.76446902752,236.0,461.0,21.0,49.4512635379,432.653429603,36.9277978339,78.3862815884,21.036101083
27721968,28,2.35299801826,230.0,464.0,23.0,60.9061371841,574.963898917,49.0108303249,78.916967509,18.6714801444
27720446,28,1.95924293995,225.0,459.0,3.0,147.180505415,622.750902527,53.0974729242,74.238267148,15.8014440433
27722238,28,1.16992580891,229.0,462.0,11.0,373.346570397,28.0252707581,30.8592057762,3.48375451264,21.3718411552
27722366,28,2.77567219734,239.0,466.0,27.0,181.657039711,771.805054152,65.8592057762,74.3790613718,20.1949458484
27719739,28,1.37669563293,229.0,460.0,0.0,38.4187725632,420.079422383,35.844765343,80.2960288809,14.5198555957
27719544,28,2.19023299217,229.0,460.0,5.0,182.223826715,689.689530686,58.8339350181,73.3176895307,16.4657039711
27721026,28,1.23057234287,234.0,463.0,10.0,294.566787004,34.2274368231,25.1371841155,4.49458483755,16.6895306859
27722115,28,1.42764651775,232.0,454.0,20.0,59.0541516245,361.292418773,30.8664259928,75.0433212996,23.7653429603
27725250,28,1.98046696186,239.0,464.0,30.0,371.628158845,750.061371841,63.9819494585,63.4620938628,16.1588447653
27721743,28,1.81446921825,230.0,458.0,4.0,155.375451264,609.592057762,50.9855595668,73.6750902527,21.6895306859
27720078,28,1.66236591339,229.0,458.0,13.0,464.133574007,31.1046931408,39.6317689531,2.98916967509,18.7436823105
27725390,28,4.20842170715,235.0,461.0,29.0,408.050541516,1089.98916968,92.9855595668,68.2093862816,18.5054151625
27721357,28,1.58708381653,227.0,457.0,15.0,474.924187726,25.6750902527,40.5306859206,2.62093862816,20.4548736462
27721482,28,1.85461342335,235.0,460.0,22.0,50.2960288809,478.028880866,40.7906137184,79.7400722022,18.5018050542
27720331,28,2.39296674728,232.0,462.0,14.0,579.083032491,21.4332129964,48.3971119134,1.61732851986,20.0180505415
27720203,28,0.391669988632,226.0,461.0,17.0,45.6064981949,110.451263538,9.69314079422,60.8194945848,18.9458483755
27724247,28,1.70239388943,241.0,458.0,32.0,413.407942238,22.9097472924,35.2815884477,3.02166064982,18.1516245487
27722516,28,1.16994285583,253.0,464.0,31.0,336.249097473,33.916967509,27.7111913357,4.53790613718,17.2671480144
27721618,28,0.724153161049,231.0,459.0,18.0,33.6209386282,187.714801444,16.1299638989,72.2454873646,18.2093862816
27723602,28,2.88166189194,242.0,466.0,26.0,140.263537906,746.440433213,63.6931407942,76.2310469314,18.6642599278
27722972,28,2.00685071945,236.0,467.0,24.0,72.4873646209,595.76534296,50.8267148014,79.1155234657,27.7509025271
27719642,28,1.59518957138,230.0,461.0,1.0,61.6317689531,496.891696751,42.3862815884,79.1768953069,13.2346570397
27720922,28,2.42767596245,232.0,458.0,7.0,272.545126354,730.620938628,62.3176895307,68.5415162455,14.9241877256
27726758,33,1.89289116859,78.0,149.0,52.0,667.859205776,376.620938628,57.0144404332,23.59566787,39.202166065
27725348,33,1.82382571697,72.0,152.0,29.0,670.505415162,380.534296029,57.1949458484,23.4837545126,35.7545126354
27727140,33,1.88388955593,76.0,151.0,54.0,664.364620939,384.55234657,56.6931407942,24.2454873646,37.2671480144
27723555,33,2.0320482254,71.0,152.0,26.0,724.02166065,424.949458484,61.761732852,24.2166064982,33.0180505415
27727535,33,1.87538969517,77.0,152.0,59.0,657.837545126,397.931407942,55.1588447653,25.2527075812,39.4981949458
27722926,33,2.23512768745,71.0,152.0,24.0,742.194945848,451.985559567,63.3176895307,25.3790613718,35.6245487365
27727918,33,1.87717378139,76.0,151.0,48.0,654.80866426,376.635379061,55.844765343,23.9855595668,42.3104693141
27720876,33,1.71709036827,79.0,136.0,7.0,187.321299639,435.862815884,37.1877256318,65.7400722022,18.6281588448
27724715,33,1.78000664711,73.0,149.0,44.0,634.906137184,338.938628159,54.202166065,22.1407942238,35.5487364621
27726379,33,1.80389857292,78.0,150.0,50.0,648.126353791,364.40433213,55.3032490975,23.4945848375,37.4657039711
