SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33922196,39,2.05836367607,912.0,364.0,23.0,292.462093863,546.859205776,46.6281588448,61.4873646209,26.9675090253
33920913,39,1.66011881828,910.0,368.0,11.0,88.3935018051,455.523465704,38.8664259928,75.0072202166,20.8880866426
33923024,39,2.22391057014,907.0,370.0,15.0,129.429602888,567.527075812,48.4259927798,73.7545126354,15.4945848375
33924959,39,1.50760781765,923.0,368.0,26.0,419.245487365,237.541516245,35.7545126354,23.1696750903,25.3790613718
33921883,39,1.52755844593,912.0,369.0,12.0,79.2129963899,404.703971119,34.4981949458,75.1805054152,24.083032491
33927194,39,1.58068883419,932.0,372.0,31.0,86.7400722022,412.602888087,35.1696750903,74.0577617329,23.7906137184
33920613,39,1.61086261272,914.0,368.0,14.0,102.328519856,401.465703971,34.3104693141,70.4296028881,20.6101083032
33927398,39,1.13386940956,932.0,357.0,32.0,70.1877256318,339.55234657,28.9891696751,73.3718411552,24.761732852
33923361,39,2.10232162476,903.0,372.0,9.0,82.8555956679,510.534296029,43.5342960289,76.8844765343,15.1913357401
33921251,39,1.83946180344,910.0,367.0,16.0,160.205776173,593.068592058,50.6028880866,72.8700361011,14.2129963899
33920108,39,1.04451596737,910.0,369.0,4.0,52.8628158845,283.985559567,24.2888086643,72.7689530686,18.9891696751
33923509,39,1.99747991562,903.0,369.0,7.0,71.8844765343,478.722021661,40.8194945848,77.119133574,12.6281588448
33922036,39,1.13264226913,903.0,370.0,1.0,63.2238267148,356.584837545,30.4296028881,76.9386281588,13.7761732852
33921076,39,2.24379897118,906.0,365.0,19.0,228.223826715,608.111913357,51.9097472924,67.8411552347,25.1335740072
33921591,39,1.22982490063,903.0,371.0,2.0,81.3176895307,384.292418773,32.8050541516,75.3176895307,16.9422382671
33922871,39,1.33799266815,905.0,372.0,5.0,69.6245487365,424.516245487,36.2129963899,76.7509025271,15.4223826715
33927600,39,4.97713851929,919.0,379.0,29.0,1294.68953069,122.78700361,110.415162455,3.36101083032,15.2888086643
33925360,39,0.762275397778,922.0,370.0,30.0,141.700361011,234.231046931,20.0252707581,57.6245487365,20.0433212996
33922367,39,0.933557868004,911.0,367.0,0.0,61.0469314079,283.974729242,24.2202166065,73.1335740072,26.5703971119
33923199,39,1.84364140034,910.0,368.0,13.0,115.216606498,510.931407942,43.5740072202,74.1083032491,19.6823104693
33923967,39,1.24985420704,909.0,365.0,25.0,352.859205776,339.281588448,31.5631768953,39.8953068592,29.9963898917
33920441,39,2.78009605408,912.0,368.0,17.0,228.44765343,722.111913357,61.5884476534,70.6317689531,25.155234657
33920903,41,3.36713433266,587.0,320.0,11.0,57.7797833935,980.592057762,83.6642599278,81.8122743682,18.8050541516
33921411,41,4.32106256485,596.0,316.0,18.0,196.909747292,1476.44765343,125.9566787,78.8303249097,22.1913357401
33926786,41,1.43532156944,559.0,346.0,36.0,57.1732851986,422.032490975,36.0180505415,78.3429602888,22.6389891697
33925762,41,1.94103562832,567.0,348.0,41.0,84.7003610108,536.339350181,45.1516245487,76.40433213,34.8519855596
33927177,41,3.27253437042,560.0,306.0,31.0,851.776173285,70.5523465704,72.6678700361,3.27436823105,18.0938628159
33922184,41,1.41424107552,593.0,321.0,23.0,630.624548736,145.158844765,52.8014440433,8.66064981949,13.0541516245
33924757,41,0.493151903152,565.0,349.0,37.0,51.2635379061,367.397111913,30.8700361011,71.321299639,27.9819494585
33923351,41,3.63326668739,591.0,326.0,9.0,59.844765343,907.534296029,77.4115523466,81.1263537906,14.5848375451
33926166,41,1.3303886652,563.0,330.0,33.0,524.057761733,185.588447653,44.7039711191,13.202166065,31.321299639
33928863,41,1.12844491005,564.0,348.0,48.0,542.635379061,10.4079422383,40.3068592058,0.86642599278,30.9386281588
33929502,41,1.44657194614,568.0,355.0,50.0,516.685920578,33.0324909747,41.6281588448,2.21660649819,29.2093862816
33930136,41,1.519064188,575.0,385.0,56.0,44.7328519856,607.306859206,48.0938628159,81.3249097473,26.6389891697
33928231,41,1.15121638775,562.0,359.0,46.0,186.512635379,415.570397112,35.155234657,65.1516245487,31.7797833935
33927584,41,4.56889486313,585.0,325.0,29.0,1204.37906137,13.6678700361,102.718411552,0.602888086643,26.6750902527
33925154,41,2.11377024651,571.0,352.0,39.0,74.6967509025,586.703971119,49.321299639,78.4909747292,28.725631769
33920429,41,5.64779472351,594.0,318.0,17.0,166.263537906,1535.41516245,130.981949458,79.7400722022,16.4837545126
33923500,41,2.22305679321,591.0,324.0,7.0,69.1877256318,569.393501805,48.5812274368,78.8411552347,22.880866426
33930796,41,0.824964404106,564.0,372.0,55.0,52.2815884477,204.137184116,17.678700361,63.7003610108,29.7545126354
33921066,41,5.98769712448,591.0,311.0,19.0,282.458483755,1775.97472924,151.509025271,77.6209386282,26.1660649819
33924148,41,3.63681459427,580.0,311.0,28.0,1164.38267148,22.8519855596,99.3321299639,0.768953068592,22.2093862816
33921584,41,4.75965499878,591.0,325.0,2.0,1057.5234657,120.252707581,90.2166064982,3.75812274368,22.083032491
33922864,41,1.52750575542,595.0,324.0,5.0,259.592057762,359.722021661,31.4512635379,46.7184115523,16.6750902527
33925555,41,0.556258380413,572.0,344.0,35.0,55.0577617329,283.783393502,24.2238267148,70.5487364621,31.5667870036
33922361,41,2.70778799057,595.0,325.0,0.0,724.823104693,19.0180505415,61.8050541516,0.768953068592,22.7689530686
33924537,41,4.14408397675,579.0,308.0,27.0,1119.18772563,33.1371841155,95.4801444043,1.17689530686,26.083032491
33926584,41,1.99326586723,570.0,347.0,34.0,36.9494584838,479.494584838,40.1660649819,79.9747292419,15.155234657
33923643,41,4.78054428101,594.0,325.0,3.0,1158.32129964,106.559566787,97.8231046931,3.1155234657,13.9205776173
33922501,41,5.4924082756,599.0,316.0,20.0,380.725631769,1732.85920578,147.85198556,75.0866425993,17.1985559567
33921732,41,3.27598118782,592.0,326.0,8.0,58.714801444,774.667870036,66.0685920578,80.6823104693,18.1480144404
33923015,41,5.18981313705,594.0,323.0,15.0,101.039711191,1335.98555957,113.971119134,81.0,21.2996389892
33923789,41,3.86000227928,591.0,328.0,10.0,60.7003610108,957.129963899,81.6498194946,81.0216606498,17.559566787
33924943,41,3.65980410576,579.0,310.0,26.0,1084.40072202,30.2563176895,92.4945848375,1.18411552347,19.4837545126
33927381,41,3.59088873863,557.0,310.0,32.0,948.657039711,116.703971119,78.9891696751,4.49458483755,23.8411552347
33921239,41,5.88161325455,593.0,324.0,16.0,132.267148014,1495.14440433,127.505415162,80.5667870036,16.8628158845
33931223,41,2.16152834892,598.0,393.0,57.0,46.5451263538,723.776173285,60.7364620939,81.4296028881,23.2093862816
33928022,41,2.43844366074,555.0,356.0,45.0,199.938628159,813.960288809,68.3862815884,73.7400722022,37.3104693141
33926993,41,2.83835840225,564.0,358.0,42.0,95.5920577617,746.44765343,63.2779783394,78.6678700361,30.8736462094
33925968,41,1.37424135208,563.0,343.0,38.0,95.1805054152,527.584837545,44.9494584838,76.9783393502,27.8844765343
33921874,41,3.99183869362,600.0,324.0,12.0,68.4079422383,1054.54512635,89.9386281588,81.357400722,21.8194945848
33929298,41,1.56115221977,565.0,369.0,51.0,423.162454874,79.8267148014,34.6317689531,7.05776173285,28.2129963899
33920604,41,4.66622638702,591.0,316.0,14.0,79.0758122744,1202.40072202,102.57400722,81.4801444043,15.2671480144
33929703,41,0.802495956421,558.0,360.0,54.0,55.7436823105,298.339350181,25.4693140794,74.8736462094,23.3429602888
33920102,41,5.10186672211,597.0,327.0,4.0,1242.01805054,285.920577617,105.931407942,9.13357400722,24.725631769
33925346,41,1.7319726944,569.0,317.0,30.0,827.462093863,37.8194945848,70.5812274368,1.46931407942,28.40433213
33922028,41,3.13242650032,591.0,322.0,1.0,822.162454874,75.8953068592,70.1046931408,2.76895306859,19.8303249097
33926380,41,1.89675855637,568.0,346.0,40.0,104.805054152,573.736462094,47.3176895307,75.2454873646,32.7184115523
33923951,41,3.24242711067,582.0,306.0,25.0,882.559566787,55.1660649819,75.3140794224,2.42238267148,27.1263537906
33928437,41,3.62185263634,565.0,353.0,44.0,158.570397112,941.25631769,79.5342960289,76.5487364621,36.8772563177
33929079,41,1.68708014488,562.0,349.0,49.0,608.797833935,39.9566787004,50.285198556,2.40072202166,30.8158844765
33923190,41,5.01926708221,594.0,323.0,13.0,67.2346570397,1226.36823105,103.599277978,81.8158844765,17.1371841155
33924349,41,2.43046283722,607.0,311.0,24.0,817.440433213,156.119133574,68.7328519856,8.07942238267,28.5667870036
33927806,41,2.47399711609,563.0,361.0,43.0,109.465703971,805.02166065,67.7472924188,78.0397111913,34.6534296029
33920761,41,1.39387834072,590.0,313.0,6.0,55.761732852,409.920577617,34.963898917,78.2310469314,12.5054151625
33920249,41,6.71611022949,596.0,314.0,21.0,613.090252708,1927.73646209,164.444043321,70.9350180505,16.9025270758
33922683,41,3.99353647232,593.0,314.0,22.0,637.133574007,1505.45487365,128.418772563,66.5270758123,24.7436823105
33928454,47,1.89142000675,901.0,469.0,44.0,341.209386282,743.660649819,62.40433213,65.0541516245,29.5162454874
33930374,47,1.44861316681,910.0,455.0,61.0,110.19133574,383.429602888,32.714801444,71.7509025271,44.6750902527
33927821,47,3.39568090439,902.0,469.0,43.0,350.440433213,1031.42599278,86.9783393502,69.9025270758,40.2238267148
33929101,47,1.57105362415,910.0,473.0,49.0,536.444043321,114.028880866,44.7545126354,8.46570397112,47.9458483755
33932301,47,0.86276525259,924.0,460.0,65.0,257.422382671,43.5090252708,21.963898917,7.27797833935,39.0649819495
33931660,47,1.40426492691,908.0,461.0,63.0,202.985559567,403.086642599,34.3754512635,62.2202166065,44.2454873646
33923211,47,1.21212816238,945.0,435.0,13.0,331.299638989,96.3682310469,28.2093862816,10.3140794224,184.563176895
33920778,47,1.13336730003,946.0,435.0,6.0,310.570397112,88.6895306859,26.4909747292,10.2888086643,182.018050542
33922708,47,1.07033288479,945.0,435.0,22.0,322.436823105,109.422382671,27.5379061372,11.7472924188,154.729241877
33925780,47,3.25550723076,897.0,479.0,41.0,174.472924188,1049.38628159,89.523465704,77.3646209386,22.0180505415
33924375,47,4.09042978287,927.0,444.0,24.0,996.527075812,67.2129963899,83.9747292419,2.64259927798,31.963898917
33920273,47,1.18485999107,945.0,436.0,21.0,333.180505415,104.891696751,28.3862815884,10.916967509,154.880866426
33931025,47,1.90307927132,909.0,447.0,58.0,95.2274368231,481.433212996,41.0613718412,75.1949458484,42.6281588448
33923984,47,4.19861984253,916.0,449.0,25.0,1359.73285199,96.238267148,116.014440433,2.5523465704,27.7003610108
33926803,47,2.14405035973,921.0,470.0,36.0,56.6895306859,628.02166065,53.559566787,80.3935018051,29.6064981949
33920925,47,1.13815307617,945.0,435.0,11.0,313.642599278,84.3971119134,26.7436823105,9.15523465704,178.389891697
33921433,47,1.19626438618,944.0,435.0,18.0,326.328519856,104.14801444,27.8339350181,11.2310469314,166.393501805
33922209,47,1.87628114223,930.0,443.0,23.0,680.967509025,368.9566787,58.0505415162,22.7111913357,36.8303249097
33930144,47,1.42789554596,901.0,431.0,56.0,99.7833935018,387.530685921,33.0505415162,73.1444043321,43.5992779783
33926189,47,1.46834909916,923.0,456.0,33.0,68.3718411552,418.317689531,35.678700361,77.1949458484,19.5812274368
33927209,47,1.7940568924,934.0,463.0,31.0,460.693140794,253.440433213,39.3104693141,23.2996389892,22.476534296
33924777,47,2.05828094482,932.0,477.0,37.0,59.8772563177,661.790613718,56.4729241877,80.4223826715,22.119133574
33923370,47,1.16309165955,945.0,436.0,9.0,320.364620939,75.3032490975,27.3176895307,7.92418772563,181.527075812
33932085,47,1.1431055069,891.0,469.0,53.0,83.7111913357,286.418772563,24.4440433213,70.7364620939,40.3790613718
33925172,47,3.56408333778,923.0,472.0,39.0,111.620938628,952.660649819,81.2563176895,79.1155234657,27.5342960289
33928886,47,1.95440232754,902.0,478.0,48.0,544.938628159,82.4693140794,46.4693140794,5.8844765343,45.2996389892
33929521,47,0.749052643776,899.0,480.0,50.0,129.801444043,240.823104693,20.5776173285,60.3249097473,46.5523465704
33928252,47,1.24927997589,901.0,481.0,46.0,402.841155235,82.2238267148,34.357400722,7.90974729242,54.9097472924
33921087,47,1.21549725533,944.0,435.0,19.0,331.176895307,93.4079422383,28.2599277978,9.61371841155,162.512635379
33931448,47,1.61328577995,907.0,464.0,62.0,156.267148014,439.689530686,37.4909747292,68.797833935,43.1841155235
33930811,47,1.75787222385,898.0,455.0,55.0,96.083032491,441.494584838,37.6859205776,74.1444043321,41.4476534296
33927610,47,4.62126398087,923.0,459.0,29.0,1219.08303249,88.6317689531,103.996389892,2.89891696751,16.4657039711
33920453,47,1.19732034206,945.0,436.0,17.0,334.14801444,98.1480144404,28.4981949458,10.1624548736,172.090252708
33922375,47,1.07090997696,947.0,434.0,0.0,304.292418773,80.0577617329,25.9494584838,9.66064981949,190.985559567
33925575,47,2.38792204857,917.0,470.0,35.0,47.8339350181,615.454873646,52.5090252708,80.5523465704,18.1046931408
33922881,47,1.13880181313,946.0,436.0,5.0,316.101083032,94.8122743682,26.9819494585,10.5884476534,179.559566787
33932737,47,1.3052341938,909.0,461.0,64.0,235.429602888,402.797833935,34.4007220217,59.4476534296,43.6642599278
33923520,47,1.16147613525,945.0,435.0,7.0,315.566787004,86.9097472924,26.9061371841,9.559566787,174.602888087
33921602,47,1.08896744251,945.0,435.0,2.0,307.631768953,82.9205776173,26.2166064982,9.38989169675,186.783393502
33926605,47,1.51327610016,912.0,460.0,34.0,37.0036101083,422.166064982,35.9891696751,80.2274368231,14.5090252708
33923658,47,1.11550962925,946.0,434.0,3.0,313.16967509,81.5415162455,26.725631769,8.81949458484,180.812274368
33921749,47,1.14615237713,945.0,434.0,8.0,321.259927798,81.7220216606,27.4151624549,9.00722021661,178.772563177
33923036,47,1.18178093433,945.0,436.0,15.0,323.667870036,93.8050541516,27.5812274368,10.2274368231,181.624548736
33931868,47,1.7298283577,912.0,458.0,59.0,96.6714801444,454.389891697,38.7364620939,74.7220216606,43.9819494585
33924574,47,3.95379734039,924.0,446.0,27.0,1122.10108303,131.483754513,95.7039711191,4.41516245487,36.4151624549
33924185,47,5.58273220062,920.0,450.0,28.0,1347.80866426,117.122743682,114.97833935,3.28519855596,27.916967509
33930587,47,1.54461324215,908.0,461.0,60.0,115.693140794,432.02166065,36.8519855596,72.357400722,49.1732851986
33922522,47,1.18911385536,945.0,435.0,20.0,336.166064982,100.635379061,28.678700361,10.0324909747,163.631768953
33928036,47,1.40946519375,904.0,471.0,45.0,515.010830325,430.046931408,44.1732851986,35.0072202166,34.1335740072
33925991,47,3.12048053741,922.0,474.0,38.0,91.6678700361,894.848375451,75.5848375451,79.8989169675,24.7111913357
33928673,47,1.13405561447,906.0,476.0,47.0,377.281588448,42.7220216606,32.1877256318,4.64620938628,43.1046931408
33923808,47,1.17041599751,945.0,435.0,10.0,328.0433213,88.6498194946,27.9711191336,9.31046931408,181.895306859
33931232,47,1.37610411644,901.0,439.0,57.0,95.4981949458,370.357400722,31.6173285199,72.7292418773,47.9386281588
33927010,47,3.12094306946,897.0,482.0,42.0,249.039711191,953.974729242,80.3826714801,72.7545126354,48.9277978339
33929314,47,0.675059735775,872.0,484.0,51.0,87.3537906137,204.953068592,17.4476534296,64.7472924188,34.5342960289
33921261,47,1.17714226246,944.0,436.0,16.0,322.606498195,104.339350181,27.5270758123,11.2599277978,169.400722022
33924972,47,4.86268949509,925.0,446.0,26.0,1176.3898917,106.841155235,100.350180505,3.5523465704,34.5054151625
33921896,47,1.15064239502,945.0,436.0,12.0,321.072202166,90.2779783394,27.3971119134,9.90613718412,181.942238267
33932520,47,1.71073031425,913.0,471.0,66.0,449.678700361,106.772563177,38.3610108303,10.285198556,60.8916967509
33927414,47,1.47657322884,931.0,454.0,32.0,84.0613718412,367.707581227,31.3718411552,73.285198556,25.2671480144
33920115,47,1.12282156944,945.0,435.0,4.0,303.407942238,82.6028880866,25.8700361011,9.76895306859,185.068592058
33920626,47,1.16166877747,944.0,436.0,14.0,320.992779783,89.7111913357,26.4079422383,9.34296028881,178.194945848
33922047,47,1.06610155106,946.0,434.0,1.0,310.064981949,90.7653429603,26.4440433213,10.4368231047,190.581227437
33925374,47,4.70291042328,931.0,456.0,30.0,1246.51624549,132.689530686,106.335740072,3.72563176895,20.5451263538
33926398,47,3.2852203846,888.0,483.0,40.0,135.216606498,994.429602888,84.844765343,78.5776173285,19.2057761733
33929720,47,1.32975029945,899.0,456.0,54.0,76.6245487365,372.342960289,31.7725631769,74.9494584838,31.5198555957
33923207,48,2.2063999176,41.0,414.0,13.0,93.6534296029,630.960288809,53.8267148014,78.0324909747,22.1588447653
33922374,48,2.16552495956,32.0,431.0,0.0,96.7328519856,558.093862816,47.6317689531,76.7328519856,25.238267148
33921601,48,2.14795207977,30.0,431.0,2.0,120.389891697,551.657039711,47.0758122744,74.9783393502,26.7400722022
33920448,48,1.81828844547,30.0,402.0,17.0,120.249097473,640.0433213,54.5848375451,76.2527075812,33.8664259928
33920268,48,1.41651129723,84.0,410.0,21.0,128.379061372,507.555956679,43.3140794224,74.5992779783,23.8267148014
33922703,48,0.839184880257,85.0,410.0,22.0,137.57400722,463.140794224,39.5559566787,69.3068592058,27.7689530686
33923657,48,2.46031618118,32.0,427.0,3.0,119.57400722,602.664259928,51.4115523466,74.8844765343,20.4151624549
33920777,48,2.82076406479,32.0,426.0,6.0,105.819494585,681.530685921,58.155234657,77.6281588448,21.285198556
33923977,48,5.59679317474,60.0,411.0,25.0,2207.13718412,23.0866425993,188.281588448,0.216606498195,20.5018050542
33921429,48,1.62919294834,37.0,408.0,18.0,123.895306859,647.371841155,55.2093862816,75.4115523466,37.6859205776
33922516,48,2.16574931145,43.0,389.0,20.0,178.231046931,720.093862816,61.3393501805,73.880866426,32.9277978339
33921747,48,1.91092658043,31.0,427.0,8.0,96.5090252708,572.696750903,48.8267148014,76.9530685921,22.3357400722
33924562,48,6.19271707535,11.0,389.0,27.0,2169.6967509,85.5523465704,183.368231047,1.15162454874,25.8086642599
33923805,48,2.68351387978,32.0,417.0,10.0,109.0,676.996389892,57.7725631769,77.1227436823,20.9675090253
33920921,48,2.84485054016,29.0,414.0,11.0,128.888086643,702.23465704,59.9277978339,76.2779783394,25.4657039711
33923032,48,2.23391771317,34.0,409.0,15.0,109.306859206,646.653429603,55.1516245487,77.4187725632,23.1805054152
33924966,48,6.82667255402,33.0,408.0,26.0,2234.75451264,58.9350180505,190.519855596,0.743682310469,26.5090252708
33921891,48,2.73736405373,31.0,408.0,12.0,101.548736462,670.444043321,57.1913357401,77.3249097473,21.0288808664
33920621,48,2.71665835381,32.0,412.0,14.0,125.173285199,707.620938628,60.40433213,76.6678700361,26.6245487365
33921257,48,2.3208861351,22.0,410.0,16.0,111.292418773,683.36101083,58.285198556,76.1732851986,29.7400722022
33923368,48,2.58052754402,32.0,428.0,9.0,105.400722022,659.454873646,56.2635379061,77.3754512635,23.0397111913
33920116,48,1.68638801575,32.0,438.0,4.0,92.1624548736,498.465703971,41.5523465704,76.5270758123,19.0252707581
33922879,48,2.54680514336,32.0,431.0,5.0,98.2166064982,629.068592058,53.6678700361,77.2563176895,28.963898917
33923519,48,2.55280160904,27.0,431.0,7.0,103.711191336,682.523465704,58.2093862816,77.725631769,20.3537906137
33922046,48,2.35164952278,33.0,432.0,1.0,116.028880866,605.23465704,51.6534296029,76.2238267148,17.3862815884
33921081,48,6.52464962006,32.0,405.0,19.0,2786.57039711,554.935018051,233.321299639,7.99277978339,43.5631768953
33923653,49,1.72333574295,425.0,379.0,3.0,31.2238267148,376.610108303,32.1696750903,77.7184115523,14.725631769
33920772,49,2.65744924545,427.0,374.0,6.0,38.5415162455,562.21299639,47.9422382671,80.6498194946,14.7003610108
33920260,49,4.11973953247,443.0,361.0,21.0,1182.44043321,46.5631768953,99.9133574007,1.13357400722,23.2166064982
33922694,49,5.0742316246,443.0,359.0,22.0,1381.74729242,20.2129963899,117.862815884,0.238267148014,26.0469314079
33922369,49,0.442123562098,429.0,375.0,0.0,25.8339350181,129.324909747,11.1119133574,71.3140794224,10.9458483755
33923968,49,0.846063315868,472.0,367.0,25.0,236.736462094,34.3104693141,20.2238267148,5.0036101083,27.0974729242
33923202,49,4.49533700943,411.0,376.0,13.0,614.332129964,1129.46209386,96.3285198556,61.0902527076,16.440433213
33924364,49,7.02770614624,443.0,372.0,24.0,1831.70036101,55.0252707581,153.927797834,0.768953068592,23.559566787
33921423,49,5.96197271347,424.0,374.0,18.0,1788.61732852,1550.49097473,152.57400722,36.357400722,25.7292418773
33921742,49,2.89979672432,425.0,375.0,8.0,59.1696750903,690.335740072,58.880866426,80.274368231,13.0036101083
33922510,49,4.19336223602,427.0,365.0,20.0,1590.91696751,1086.55956679,135.725631769,28.5306859206,34.5090252708
33920916,49,2.79695081711,433.0,377.0,11.0,283.339350181,857.115523466,73.1263537906,70.3790613718,15.1516245487
33924560,49,0.630326628685,463.0,380.0,27.0,83.1624548736,156.906137184,13.5379061372,57.8592057762,24.4007220217
33923027,49,5.12794589996,420.0,373.0,15.0,1055.50902527,1357.27075812,115.768953069,51.3862815884,18.2093862816
33924957,49,6.03929901123,451.0,358.0,26.0,1672.24548736,67.1046931408,142.42599278,1.15884476534,20.0180505415
33921884,49,3.94697189331,423.0,370.0,12.0,463.866425993,1049.07581227,89.5162454874,65.6389891697,20.8844765343
33923800,49,3.61700224876,425.0,380.0,10.0,221.599277978,909.963898917,77.6353790614,74.1371841155,13.9494584838
33923362,49,2.60780072212,425.0,379.0,9.0,116.63898917,752.032490975,64.1407942238,77.8411552347,10.3537906137
33921250,49,4.69230365753,455.0,367.0,16.0,1240.16606498,1375.09025271,117.848375451,46.5162454874,26.7472924188
33920111,49,1.69030284882,426.0,377.0,4.0,26.0180505415,389.754512635,33.2310469314,80.9241877256,13.3249097473
33920616,49,3.54810643196,427.0,375.0,14.0,705.184115523,1109.68592058,94.6642599278,57.4837545126,18.4259927798
33922039,49,0.685085892677,426.0,376.0,1.0,32.1444043321,186.144404332,15.8844765343,75.083032491,13.1660649819
33921075,49,5.18756532669,432.0,363.0,19.0,1698.34296029,1347.45126354,144.866425993,33.5776173285,38.1732851986
33923512,49,2.53519058228,425.0,377.0,7.0,50.5342960289,618.173285199,52.7220216606,79.6714801444,12.7400722022
33920440,49,4.14730596542,441.0,362.0,17.0,1368.29602888,1372.77256318,119.241877256,42.0288808664,22.2418772563
33921594,49,1.21886062622,429.0,378.0,2.0,27.1046931408,281.40433213,24.0685920578,76.1696750903,13.0397111913
33922874,49,2.22822093964,423.0,379.0,5.0,34.6245487365,504.129963899,43.0144404332,80.9494584838,10.3790613718
33923654,52,8.32380867004,75.0,404.0,3.0,2459.33212996,75.274368231,205.418772563,0.953068592058,35.7184115523
33920774,52,8.24457168579,79.0,404.0,6.0,2879.70036101,102.444043321,225.039711191,1.13357400722,24.59566787
33923974,52,6.72965526581,69.0,393.0,25.0,2653.01444043,51.476534296,217.657039711,0.407942238267,30.8953068592
33923203,52,7.23313951492,70.0,379.0,13.0,2561.6967509,473.790613718,217.667870036,7.25631768953,33.6245487365
33922370,52,6.40900993347,78.0,401.0,0.0,1946.96389892,18.5415162455,166.036101083,0.140794223827,23.0288808664
33921743,52,7.33160734177,80.0,395.0,8.0,2344.71119134,185.364620939,200.0433213,2.85198555957,28.9675090253
33924367,52,6.100440979,73.0,390.0,24.0,3173.15162455,460.101083032,248.36101083,6.09025270758,40.5703971119
33920264,52,6.80413722992,70.0,387.0,21.0,2390.16967509,522.476534296,203.927797834,8.76534296029,46.5740072202
33922699,52,6.96434879303,74.0,386.0,22.0,2772.8700361,560.750902527,232.819494585,8.19494584838,45.0938628159
33924555,52,2.20766377449,61.0,368.0,27.0,754.722021661,50.476534296,62.3610108303,2.2202166065,28.4981949458
33923029,52,5.65675783157,66.0,383.0,15.0,2295.89891697,421.436823105,194.848375451,7.18772563177,21.844765343
33920918,52,6.78793525696,67.0,388.0,11.0,2391.27075812,367.877256318,203.960288809,5.92057761733,27.4729241877
33921425,52,6.44682312012,39.0,381.0,18.0,2598.62454874,533.931407942,221.685920578,8.14801444043,27.0036101083
33922514,52,6.92259597778,72.0,388.0,20.0,2563.60649819,568.028880866,217.072202166,8.74007220217,39.1155234657
33921887,52,7.01648712158,76.0,383.0,12.0,2478.6101083,391.277978339,211.407942238,6.07581227437,27.9386281588
33923801,52,6.02752923965,75.0,385.0,10.0,2176.4368231,270.714801444,185.646209386,4.7725631769,30.5631768953
33922201,52,6.37287521362,66.0,392.0,23.0,3232.07942238,639.039711191,247.935018051,8.65703971119,44.321299639
33923364,52,7.77160739899,82.0,390.0,9.0,2427.07220217,241.76534296,205.314079422,3.71480144404,31.7545126354
33924964,52,7.4284954071,58.0,393.0,26.0,2456.94223827,53.1624548736,206.534296029,0.519855595668,29.4801444043
33920617,52,6.86527776718,73.0,384.0,14.0,2564.23826715,471.696750903,218.527075812,7.2274368231,29.523465704
33921256,52,7.02447271347,49.0,407.0,16.0,2644.92057762,468.277978339,223.685920578,7.01083032491,26.9133574007
33920112,52,8.07239055634,78.0,404.0,4.0,2494.94584838,51.2238267148,205.833935018,0.505415162455,27.5451263538
33921597,52,8.18066883087,79.0,403.0,2.0,2357.64981949,36.7003610108,200.826714801,0.393501805054,23.8916967509
33922876,52,7.76816749573,79.0,416.0,5.0,2487.68592058,54.916967509,210.519855596,0.610108303249,24.3104693141
33920446,52,5.99439716339,60.0,391.0,17.0,2454.93501805,462.397111913,209.458483755,7.440433213,23.8916967509
33921083,52,1.66521513462,58.0,410.0,19.0,156.032490975,617.061371841,52.4332129964,74.1805054152,30.9422382671
33922042,52,7.0143532753,78.0,404.0,1.0,2078.76173285,19.0180505415,177.310469314,0.202166064982,25.8772563177
33923514,52,8.05940818787,85.0,395.0,7.0,2764.00722022,101.841155235,221.21299639,1.12274368231,26.6173285199
33922053,53,2.85645532608,304.0,495.0,1.0,617.888086643,11.0108303249,52.7075812274,0.682310469314,18.0613718412
33922887,53,3.70650100708,302.0,505.0,5.0,926.342960289,25.3032490975,79.0108303249,0.956678700361,17.8375451264
33923527,53,5.5179142952,296.0,491.0,7.0,1175.52707581,22.1335740072,100.314079422,0.675090252708,17.9277978339
33922381,53,2.34130787849,303.0,497.0,0.0,514.223826715,12.1768953069,43.8592057762,0.620938628159,16.9386281588
33920462,53,1.43088197708,299.0,489.0,17.0,71.2310469314,358.101083032,30.5740072202,75.3754512635,23.1119133574
33921096,53,1.95819330215,301.0,489.0,19.0,65.1660649819,477.444043321,40.6967509025,77.9386281588,20.797833935
33921610,53,3.17575073242,304.0,506.0,2.0,713.25631769,28.9350180505,60.8231046931,1.72563176895,17.7906137184
33923665,53,3.89056754112,297.0,499.0,3.0,818.429602888,29.2057761733,69.8231046931,1.05054151625,21.5667870036
33920785,53,4.62337017059,301.0,501.0,6.0,1040.06498195,6.98555956679,88.7328519856,0.115523465704,13.0722021661
33923219,53,7.65164613724,316.0,492.0,13.0,1707.11191336,25.4296028881,144.292418773,0.382671480144,23.0180505415
33921756,53,4.72432327271,308.0,492.0,8.0,1162.85920578,8.64259927798,99.2057761733,0.227436823105,18.7509025271
33922719,53,2.52733635902,320.0,509.0,22.0,103.523465704,711.23465704,60.6750902527,78.1407942238,13.7472924188
33923992,53,2.88694143295,325.0,508.0,25.0,225.263537906,880.296028881,75.1010830325,73.5559566787,19.9422382671
33920282,53,2.29897713661,312.0,488.0,21.0,88.5379061372,612.55234657,52.2490974729,77.8555956679,21.2274368231
