SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30126370,6,3.78740024567,53.0,983.0,13.0,863.018050542,56.7436823105,73.6101083032,3.83393501805,29.1371841155
30127294,6,3.83179140091,51.0,986.0,34.0,376.249097473,1088.90252708,92.8953068592,69.6570397112,30.5162454874
30128190,6,1.20387923717,71.0,997.0,43.0,98.963898917,371.826714801,31.7292418773,73.3754512635,38.4440433213
30127932,6,2.02308678627,61.0,978.0,39.0,527.844765343,137.823104693,44.4187725632,10.2671480144,35.0649819495
30128947,6,4.55090332031,66.0,998.0,54.0,258.187725632,1338.28519856,112.483754513,75.9711191336,32.3935018051
30127536,6,2.26725053787,75.0,981.0,40.0,610.57400722,164.086642599,51.5054151625,11.9241877256,26.1119133574
30125391,7,2.97856974602,918.0,716.0,16.0,696.42599278,14.7364620939,59.4079422383,0.808664259928,16.2960288809
30125516,7,0.403778284788,928.0,727.0,23.0,53.5306859206,136.317689531,11.8880866426,63.1588447653,28.7725631769
30128716,7,3.35492992401,936.0,716.0,53.0,309.151624549,903.332129964,77.0216606498,69.5631768953,29.1696750903
30126403,7,1.8861541748,919.0,718.0,0.0,72.3682310469,522.541516245,44.5920577617,78.4223826715,14.5812274368
30126913,7,2.81512999535,913.0,723.0,31.0,101.166064982,806.209386282,67.7689530686,78.8989169675,24.0216606498
30125636,7,1.79566347599,924.0,722.0,8.0,366.238267148,716.25631769,61.0902527076,62.7797833935,18.6064981949
30126043,7,4.0851111412,923.0,721.0,5.0,356.407942238,1016.26353791,86.6750902527,69.3718411552,16.2924187726
30126299,7,2.21557855606,922.0,722.0,9.0,505.772563177,817.714801444,69.7509025271,58.1985559567,15.440433213
30128344,7,1.92460978031,931.0,721.0,46.0,91.559566787,573.389891697,48.9097472924,76.9602888087,37.7111913357
30127058,7,2.77010083199,910.0,727.0,32.0,148.974729242,878.815884477,74.9602888087,77.155234657,25.3249097473
30128080,7,1.23641633987,945.0,723.0,44.0,64.0216606498,370.093862816,31.5884476534,76.7472924188,27.8880866426
30129104,7,2.39304113388,933.0,716.0,48.0,85.9819494585,667.732851986,56.9711191336,78.4079422383,35.1335740072
30125268,7,3.67201757431,929.0,721.0,19.0,833.173285199,38.8339350181,71.0866425993,2.1083032491,26.3032490975
30127828,7,0.697474002838,938.0,724.0,42.0,66.797833935,219.671480144,18.7906137184,69.9891696751,30.0758122744
30129492,7,1.31783819199,946.0,716.0,57.0,431.989169675,13.1480144404,36.8231046931,1.87364620939,15.4945848375
30129876,7,1.1457669735,929.0,669.0,63.0,70.0288808664,330.227436823,27.642599278,72.9891696751,26.6462093863
30128618,7,2.52496337891,953.0,718.0,56.0,390.898916968,1009.82310469,86.2166064982,68.119133574,30.9891696751
30126176,7,2.79757809639,931.0,718.0,20.0,723.068592058,78.2671480144,61.6750902527,4.27075812274,31.4584837545
30127589,7,0.441406399012,928.0,723.0,24.0,41.0324909747,184.21299639,15.7942238267,72.0469314079,14.6389891697
30127204,7,2.01337647438,921.0,728.0,28.0,75.8592057762,566.451263538,48.2996389892,78.4440433213,40.6245487365
30126843,7,1.45058679581,918.0,733.0,26.0,73.0577617329,382.747292419,32.6642599278,75.9711191336,31.1985559567
30128255,7,1.5591493845,943.0,726.0,45.0,64.4296028881,465.498194946,39.7003610108,78.2310469314,24.8628158845
30125693,7,1.98365914822,922.0,720.0,11.0,459.602888087,24.7509025271,38.1985559567,2.72924187726,20.4873646209
30127996,7,4.31905174255,912.0,727.0,35.0,499.841155235,1224.68953069,104.476534296,67.0541516245,30.6317689531
30126579,7,4.19877576828,918.0,723.0,4.0,290.314079422,917.436823105,78.2815884477,70.8916967509,18.2454873646
30125811,7,0.883771955967,921.0,728.0,10.0,329.628158845,40.2779783394,28.0902527076,5.440433213,23.1083032491
30125939,7,2.83162236214,920.0,717.0,15.0,645.397111913,23.7003610108,55.0433212996,1.02527075812,17.6353790614
30129394,7,2.89001369476,956.0,719.0,52.0,202.422382671,868.992779783,73.7581227437,74.4693140794,32.2563176895
30129014,7,2.17886185646,934.0,714.0,49.0,106.111913357,640.898916968,54.6750902527,77.0216606498,28.8231046931
30126708,7,1.06769013405,926.0,725.0,25.0,90.0649819495,352.018050542,30.0324909747,72.8050541516,34.6173285199
30125451,7,2.32608652115,921.0,722.0,14.0,562.566787004,61.0397111913,47.0180505415,4.86642599278,19.1660649819
30126986,7,2.94692850113,913.0,724.0,33.0,214.826714801,937.303249097,79.9747292419,74.5848375451,30.7364620939
30128521,7,2.44017124176,935.0,711.0,50.0,138.667870036,745.458483755,63.0505415162,76.321299639,27.3935018051
30125576,7,3.96724677086,921.0,721.0,7.0,465.133574007,1031.07581227,87.9602888087,64.6714801444,13.4332129964
30126466,7,0.318758219481,928.0,728.0,22.0,59.3032490975,113.711191336,10.1877256318,54.0324909747,28.440433213
30127745,7,2.19911670685,913.0,729.0,29.0,79.7472924188,639.577617329,54.5667870036,79.0902527076,32.7653429603
30127360,7,1.50049781799,916.0,725.0,38.0,497.332129964,61.440433213,41.4440433213,4.99277978339,25.6064981949
30126107,7,1.42365765572,911.0,712.0,21.0,466.635379061,89.8086642599,39.8122743682,7.75812274368,19.2815884477
30127519,7,1.94618797302,939.0,720.0,40.0,645.895306859,67.7942238267,54.1227436823,4.46209386282,22.3935018051
30125202,7,3.06793737411,922.0,721.0,3.0,217.63898917,789.353790614,67.3249097473,72.7400722022,16.4079422383
30129681,7,2.60094690323,919.0,677.0,61.0,745.487364621,66.321299639,58.6101083032,4.54512635379,23.3140794224
30126359,7,2.84753799438,918.0,716.0,13.0,821.119133574,56.6389891697,70.0541516245,2.71841155235,16.238267148
30128919,7,1.86344468594,945.0,722.0,54.0,291.776173285,676.184115523,57.4332129964,66.1227436823,25.1949458484
30125332,7,2.1276884079,922.0,719.0,12.0,483.014440433,46.9855595668,41.2202166065,5.29241877256,18.797833935
30127915,7,1.72747039795,933.0,726.0,39.0,546.465703971,69.2454873646,46.6064981949,5.53068592058,24.7220216606
30128170,7,0.703880608082,945.0,729.0,43.0,50.440433213,243.563176895,20.8014440433,74.3032490975,23.1588447653
30127279,7,3.09170842171,915.0,722.0,34.0,311.718411552,1000.11913357,85.3140794224,71.1805054152,29.4187725632
30126240,7,4.33591461182,921.0,722.0,6.0,408.938628159,1037.15884477,88.4657039711,67.3285198556,15.3501805054
30125988,7,2.10226845741,923.0,721.0,1.0,124.462093863,596.108303249,50.8700361011,75.2960288809,20.2129963899
30125754,7,3.24893379211,921.0,717.0,17.0,757.855595668,22.1371841155,64.6678700361,1.48736462094,16.714801444
30126776,7,2.48270320892,915.0,729.0,30.0,104.346570397,734.523465704,62.6498194946,78.3718411552,41.9963898917
30127672,7,0.395863056183,933.0,723.0,41.0,312.841155235,135.505415162,27.0108303249,21.5379061372,26.8736462094
30130104,7,0.80808955431,926.0,665.0,62.0,70.4873646209,215.610108303,18.5162454874,65.9963898917,29.3935018051
30126525,7,2.57035899162,922.0,725.0,2.0,178.985559567,711.747292419,60.7111913357,73.2888086643,27.274368231
30128433,7,1.76935040951,930.0,717.0,47.0,85.4223826715,560.324909747,47.2418772563,77.3140794224,36.4368231047
30129206,7,0.776113629341,941.0,704.0,59.0,503.815884477,40.6101083032,41.9819494585,4.7797833935,32.1083032491
30125877,7,3.23825955391,922.0,718.0,18.0,770.086642599,43.1949458484,64.6570397112,2.94584837545,23.0794223827
30126644,7,1.72501981258,916.0,727.0,27.0,83.5306859206,460.628158845,39.2996389892,76.274368231,32.678700361
30129588,7,0.674029827118,945.0,714.0,55.0,265.44765343,14.2527075812,21.2599277978,2.0,20.5451263538
30128820,7,1.09804975986,926.0,703.0,58.0,352.610108303,27.3935018051,30.0794223827,2.92418772563,23.9350180505
30127435,9,4.57359457016,111.0,720.0,37.0,998.259927798,31.8736462094,85.1768953069,1.72202166065,21.6498194946
30125514,9,7.22759151459,131.0,709.0,23.0,413.837545126,1745.32851986,148.870036101,74.4476534296,15.0397111913
30127055,9,3.25220656395,134.0,713.0,32.0,762.129963899,47.5054151625,65.0216606498,2.50902527076,13.2996389892
30125390,9,5.72619533539,130.0,707.0,16.0,64.2635379061,1327.1299639,113.180505415,82.2635379061,19.1083032491
30125634,9,2.60021924973,137.0,706.0,8.0,27.155234657,604.050541516,51.5379061372,82.0649819495,14.0108303249
30126401,9,0.645419478416,130.0,707.0,0.0,27.0577617329,136.866425993,11.7725631769,65.2635379061,17.8628158845
30126042,9,2.01764535904,135.0,709.0,5.0,28.5776173285,399.281588448,34.0902527076,76.083032491,14.4187725632
30126297,9,3.59418296814,130.0,706.0,9.0,43.1480144404,726.812274368,62.0,81.155234657,11.4945848375
30126174,9,6.43449497223,128.0,708.0,20.0,219.303249097,1567.55595668,133.722021661,78.6064981949,12.8916967509
30125267,9,6.52181243896,129.0,712.0,19.0,167.465703971,1571.00722022,134.028880866,79.8989169675,14.916967509
30129105,9,2.22744441032,119.0,722.0,48.0,55.4801444043,592.036101083,50.4909747292,79.7545126354,15.5523465704
30127824,9,5.27754878998,117.0,710.0,42.0,1186.90252708,61.8122743682,101.263537906,1.49097472924,28.1407942238
30128343,9,1.41170251369,116.0,715.0,46.0,169.039711191,356.025270758,30.40433213,63.2888086643,17.0144404332
30127587,9,7.50867033005,127.0,709.0,24.0,559.841155235,1854.90974729,158.238267148,71.40433213,18.7436823105
30127200,9,2.61487722397,128.0,700.0,28.0,547.0433213,36.3321299639,46.6606498195,3.68231046931,16.1335740072
30128251,9,3.39741373062,122.0,708.0,45.0,841.339350181,232.202166065,71.7797833935,11.2129963899,20.1010830325
30127993,9,4.17189073563,132.0,710.0,35.0,981.783393502,67.1299638989,82.963898917,2.41516245487,20.8086642599
30126840,9,4.15446281433,128.0,707.0,26.0,612.057761733,1395.69314079,119.050541516,65.8844765343,18.285198556
30127743,9,2.52875757217,133.0,712.0,29.0,595.010830325,10.5090252708,49.7833935018,0.862815884477,14.3790613718
30125692,9,3.73594236374,127.0,711.0,11.0,32.1155234657,826.563176895,70.4873646209,82.6281588448,16.6678700361
30127356,9,4.00058507919,111.0,712.0,38.0,938.570397112,42.9602888087,80.0288808664,1.56317689531,26.2418772563
30126578,9,1.83611536026,134.0,707.0,4.0,30.5523465704,354.76534296,30.274368231,77.3465703971,16.9458483755
30125938,9,5.35763549805,131.0,708.0,15.0,44.6534296029,1239.36462094,105.736462094,82.7472924188,14.9097472924
30126706,9,6.69905996323,129.0,707.0,25.0,617.379061372,1701.50541516,145.16967509,69.0180505415,15.5631768953
30125809,9,3.54118871689,129.0,707.0,10.0,24.7220216606,763.288808664,65.0974729242,82.6281588448,13.3646209386
30129012,9,2.45740461349,120.0,712.0,49.0,73.4079422383,625.761732852,53.3790613718,79.3357400722,24.2527075812
30128523,9,2.43937897682,104.0,717.0,50.0,71.8231046931,675.938628159,57.6642599278,79.4476534296,25.8194945848
30125450,9,5.47383165359,132.0,707.0,14.0,35.6606498195,1147.31046931,97.8628158845,83.1480144404,11.1985559567
30126464,9,6.77581357956,129.0,711.0,22.0,341.277978339,1672.49097473,141.682310469,75.725631769,17.321299639
30125574,9,2.73839759827,132.0,705.0,7.0,30.7906137184,564.097472924,48.1227436823,79.9819494585,16.3646209386
30126982,9,3.23999547958,129.0,699.0,33.0,787.664259928,17.0108303249,67.2057761733,0.595667870036,15.0216606498
30126106,9,6.35923480988,130.0,711.0,21.0,261.512635379,1581.88086643,134.953068592,77.3826714801,15.9891696751
30127135,9,4.30464839935,130.0,716.0,36.0,966.794223827,9.3321299639,82.4837545126,0.429602888087,12.7472924188
30126237,9,2.35067939758,127.0,703.0,6.0,44.2815884477,478.292418773,40.7761732852,78.0938628159,17.4837545126
30125330,9,4.77637767792,132.0,704.0,12.0,38.7220216606,972.451263538,81.9602888087,82.6028880866,15.0866425993
30125201,9,1.50936830044,130.0,705.0,3.0,27.6714801444,306.530685921,26.2238267148,75.6173285199,17.3321299639
30126358,9,5.09063005447,135.0,707.0,13.0,34.8339350181,1052.45487365,88.7364620939,82.9891696751,11.5342960289
30128171,9,1.6289743185,133.0,734.0,43.0,56.6570397112,422.971119134,36.0902527076,75.9602888087,19.5523465704
30127913,9,3.64650845528,113.0,714.0,39.0,974.277978339,28.2310469314,82.119133574,1.16967509025,16.0649819495
30128429,9,1.60155451298,117.0,708.0,47.0,56.9927797834,440.140794224,37.5451263538,78.1263537906,14.6606498195
30127276,9,3.53847551346,141.0,703.0,34.0,838.115523466,19.2996389892,71.5126353791,0.660649819495,14.1805054152
30125985,9,0.982254266739,132.0,708.0,1.0,25.761732852,196.80866426,16.8880866426,66.5487364621,13.3465703971
30127520,9,4.86701202393,120.0,722.0,40.0,1132.15523466,24.8736462094,96.59566787,0.776173285199,21.1155234657
30125753,9,6.08077764511,125.0,709.0,17.0,106.036101083,1422.85559567,121.371841155,81.1371841155,17.1660649819
30126910,9,2.98993134499,130.0,708.0,31.0,688.790613718,83.0180505415,58.7653429603,4.7725631769,20.7472924188
30126524,9,1.3859140873,129.0,707.0,2.0,29.440433213,270.895306859,23.1263537906,73.4512635379,16.6570397112
30126640,9,1.91055119038,119.0,699.0,27.0,457.357400722,35.1913357401,39.0216606498,2.71841155235,19.523465704
30126773,9,2.59664011002,130.0,710.0,30.0,628.935018051,65.3032490975,53.6498194946,3.7797833935,19.9097472924
30127669,9,5.08716487885,121.0,712.0,41.0,1228.17689531,203.115523466,104.790613718,6.79061371841,36.3537906137
30125876,9,6.88489294052,125.0,718.0,18.0,152.794223827,1560.72202166,133.115523466,80.0469314079,19.9819494585
30125518,13,1.56418120861,400.0,785.0,23.0,30.2166064982,375.111913357,31.0216606498,79.5415162455,23.2057761733
30128718,13,1.33894920349,395.0,781.0,53.0,65.7436823105,376.317689531,32.1299638989,75.285198556,1740.51263538
30127436,13,1.17100572586,394.0,782.0,37.0,33.6750902527,347.949458484,29.6606498195,79.0433212996,137.866425993
30126914,13,1.31633210182,400.0,785.0,31.0,22.1732851986,333.209386282,27.4187725632,80.8989169675,22.9891696751
30126405,13,0.341178894043,381.0,792.0,0.0,135.548736462,22.0108303249,10.559566787,4.91696750903,256.144404332
30125637,13,1.01153540611,397.0,783.0,8.0,23.0216606498,286.039711191,23.4729241877,80.2166064982,16.2129963899
30130117,13,1.29646396637,395.0,783.0,62.0,79.3537906137,375.866425993,32.083032491,74.1480144404,1976.68592058
30128347,13,1.34710657597,394.0,781.0,46.0,76.1588447653,383.689530686,32.7472924188,74.5270758123,1252.32851986
30130906,13,0.830759644508,397.0,783.0,71.0,78.3610108303,236.407942238,20.2671480144,65.9133574007,1953.16245487
30126300,13,1.03986167908,401.0,784.0,9.0,23.2563176895,321.397111913,26.4187725632,80.2635379061,21.9855595668
30127059,13,1.39605593681,400.0,784.0,32.0,31.4981949458,354.25631769,29.7039711191,79.916967509,21.2996389892
30129107,13,1.35884487629,395.0,783.0,48.0,66.3321299639,391.884476534,33.440433213,76.321299639,1509.8267148
30128082,13,1.34689438343,394.0,782.0,44.0,58.8375451264,381.80866426,32.6101083032,76.7075812274,1027.90613718
30125393,13,1.05436134338,400.0,784.0,16.0,20.9747292419,302.42599278,24.8772563177,78.9314079422,19.7003610108
30125271,13,1.40074658394,400.0,784.0,19.0,29.6642599278,373.16967509,31.8411552347,80.3971119134,19.5306859206
30129495,13,1.30102038383,395.0,781.0,57.0,66.0649819495,375.231046931,32.0433212996,75.3754512635,1886.11191336
30130007,13,1.33588719368,396.0,782.0,67.0,94.0324909747,379.025270758,32.357400722,72.9025270758,1974.62454874
30127830,13,1.3320325613,394.0,782.0,42.0,64.1949458484,367.559566787,31.523465704,74.2418772563,753.523465704
30130794,13,1.19523334503,396.0,782.0,70.0,90.0577617329,346.389891697,29.5740072202,72.0108303249,1934.54873646
30127592,13,1.61955082417,400.0,783.0,24.0,39.9747292419,383.173285199,32.7942238267,77.0108303249,20.7003610108
30128620,13,1.29951536655,395.0,782.0,56.0,58.2924187726,372.079422383,31.7328519856,76.7003610108,1884.97472924
30126179,13,1.45558178425,400.0,784.0,20.0,30.2057761733,377.490974729,32.1949458484,80.1768953069,19.2563176895
30129889,13,1.30375397205,395.0,782.0,63.0,74.2454873646,368.429602888,31.4368231047,74.3285198556,1968.2599278
30127205,13,1.3890941143,400.0,783.0,28.0,24.4296028881,337.440433213,28.4151624549,80.274368231,23.3537906137
30129017,13,1.33489501476,395.0,782.0,49.0,80.1083032491,388.906137184,33.1877256318,74.440433213,1626.89891697
30129784,13,1.34347271919,395.0,781.0,51.0,60.8953068592,372.400722022,31.7725631769,75.7220216606,1637.46931408
30125694,13,0.972805261612,399.0,784.0,11.0,23.6498194946,297.509025271,24.3898916968,80.0758122744,19.2779783394
30130686,13,1.34258937836,396.0,782.0,69.0,101.678700361,387.16967509,33.0469314079,72.1299638989,1982.4368231
30127997,13,1.27175295353,393.0,777.0,35.0,27.2815884477,315.108303249,26.9314079422,77.0938628159,22.1768953069
30126844,13,1.428830266,400.0,784.0,26.0,30.274368231,347.231046931,28.6462093863,78.844765343,20.8122743682
30129395,13,1.36825942993,395.0,782.0,52.0,66.8122743682,382.368231047,32.6245487365,75.8989169675,1702.77256318
30126710,13,1.48739814758,400.0,784.0,25.0,33.714801444,354.129963899,30.274368231,78.4873646209,23.0613718412
30126581,13,0.378673821688,380.0,795.0,4.0,189.451263538,24.523465704,16.155234657,4.63176895307,283.429602888
30125941,13,1.02035200596,400.0,783.0,15.0,18.155234657,298.184115523,24.4693140794,80.321299639,17.238267148
30125812,13,0.909993946552,400.0,783.0,10.0,20.6281588448,269.205776173,23.0072202166,79.0324909747,17.6859205776
30126987,13,1.42910122871,394.0,778.0,33.0,24.0144404332,312.837545126,26.3068592058,78.2635379061,22.916967509
30125577,13,1.30890977383,400.0,782.0,7.0,33.8014440433,339.906137184,29.0108303249,79.4259927798,19.6534296029
30125453,13,0.944210827351,400.0,784.0,14.0,23.5740072202,278.877256318,23.7833935018,79.0216606498,19.5270758123
30128524,13,1.32303893566,394.0,781.0,50.0,57.8050541516,357.920577617,30.59566787,75.0866425993,1562.48736462
30127746,13,1.36373090744,400.0,785.0,29.0,27.6389891697,343.736462094,28.3068592058,80.6245487365,24.4332129964
30127361,13,1.22071135044,394.0,782.0,38.0,45.2490974729,351.909747292,30.0938628159,76.6714801444,234.916967509
30128257,13,1.3959852457,395.0,782.0,45.0,69.4729241877,396.833935018,33.8628158845,76.0433212996,1185.12274368
30126469,13,1.53365039825,400.0,785.0,22.0,35.1696750903,375.209386282,32.0469314079,79.5812274368,23.9747292419
30129306,13,1.30113530159,395.0,781.0,60.0,75.9675090253,383.086642599,32.6859205776,74.7003610108,1923.5234657
30129689,13,1.30689656734,396.0,782.0,61.0,71.0288808664,380.028880866,32.4259927798,75.5198555957,1961.80144404
30126360,13,0.99627661705,400.0,783.0,13.0,24.1119133574,298.761732852,24.6281588448,78.3790613718,17.7725631769
30128920,13,1.36254262924,395.0,781.0,54.0,68.7689530686,382.245487365,32.6462093863,74.8880866426,1793.35379061
30126110,13,1.54206109047,400.0,784.0,21.0,39.0288808664,382.158844765,32.6173285199,78.2202166065,23.3032490975
30125333,13,0.999273657799,400.0,783.0,12.0,23.6209386282,310.494584838,26.0072202166,80.4981949458,21.2274368231
30125204,13,0.397696852684,380.0,793.0,3.0,186.079422383,24.4296028881,15.8700361011,3.94945848375,288.007220217
30130580,13,1.32345581055,396.0,783.0,68.0,94.1155234657,377.093862816,32.1660649819,72.6245487365,1991.58483755
30127917,13,1.27488732338,394.0,782.0,39.0,47.1407942238,364.59566787,31.083032491,78.0180505415,343.924187726
30128173,13,1.31822013855,394.0,781.0,43.0,57.7509025271,364.238267148,31.0758122744,75.8050541516,864.722021661
30126241,13,1.50863158703,413.0,777.0,6.0,38.3790613718,393.353790614,33.5342960289,79.5667870036,156.599277978
30127521,13,1.28653013706,394.0,782.0,40.0,48.1624548736,373.415162455,31.6498194946,77.9855595668,475.245487365
30130465,13,1.32655882835,395.0,782.0,65.0,90.6859205776,381.010830325,32.5126353791,72.9711191336,1993.77256318
30127136,13,1.19438993931,393.0,780.0,36.0,33.7472924188,341.379061372,29.0794223827,79.1732851986,55.2815884477
30130343,13,1.3523260355,396.0,783.0,64.0,89.4079422383,390.805054152,33.3176895307,73.6714801444,2031.32490975
30125990,13,0.404832392931,380.0,794.0,1.0,178.0433213,26.7581227437,15.2093862816,4.49097472924,274.267148014
30127674,13,1.2826448679,394.0,783.0,41.0,60.8772563177,372.924187726,31.8519855596,76.0144404332,635.624548736
30129210,13,1.35040712357,395.0,782.0,59.0,66.1083032491,384.469314079,32.7942238267,75.9133574007,1921.15884477
30126777,13,1.40698504448,400.0,784.0,30.0,22.6281588448,348.075812274,29.6498194946,80.7111913357,20.0433212996
30128824,13,1.35662186146,395.0,781.0,58.0,82.9855595668,394.086642599,33.5884476534,74.6931407942,1951.09386282
30126527,13,0.408260732889,380.0,793.0,2.0,175.985559567,27.9422382671,15.0,4.9963898917,279.509025271
30125756,13,1.24751245975,399.0,782.0,17.0,33.2924187726,346.270758123,29.5487364621,78.6498194946,21.8628158845
30127280,13,1.3096344471,393.0,778.0,34.0,24.5342960289,322.646209386,27.5523465704,77.5740072202,24.321299639
30125879,13,1.30429685116,400.0,784.0,18.0,32.1732851986,370.880866426,31.4296028881,78.8122743682,17.2815884477
30126646,13,1.4499887228,400.0,785.0,27.0,31.0108303249,357.826714801,29.5342960289,79.0469314079,27.2490974729
30129589,13,1.26376652718,395.0,782.0,55.0,70.8555956679,372.220216606,30.7509025271,75.3068592058,1840.12274368
30130229,13,1.34069514275,395.0,782.0,66.0,94.6678700361,379.537906137,32.4007220217,72.036101083,1981.23104693
30128436,13,1.39382183552,394.0,782.0,47.0,67.5776173285,383.707581227,32.761732852,75.2527075812,1339.3898917
30125962,15,1.4647589922,357.0,218.0,1.0,23.8158844765,332.137184116,28.3501805054,79.7761732852,11.2274368231
30125839,15,4.33961963654,363.0,225.0,18.0,121.202166065,1266.88447653,108.068592058,80.3790613718,22.9602888087
30126605,15,2.08465313911,334.0,205.0,27.0,537.357400722,9.95667870036,45.8158844765,0.541516245487,18.6967509025
30127553,15,5.08289670944,349.0,221.0,24.0,530.25631769,1400.86281588,119.490974729,68.3971119134,17.6570397112
30126208,15,3.10664057732,361.0,217.0,6.0,37.8483754513,631.386281588,53.880866426,80.9422382671,15.6101083032
30127707,15,0.872743964195,365.0,212.0,29.0,297.465703971,28.4476534296,25.357400722,3.51985559567,26.8339350181
30126874,15,0.822422206402,374.0,242.0,31.0,297.036101083,5.48375451264,25.321299639,0.675090252708,28.4909747292
30126429,15,5.4184589386,350.0,239.0,22.0,336.877256318,1412.21299639,120.422382671,74.3971119134,21.2454873646
30125660,15,3.83852767944,358.0,218.0,11.0,39.3501805054,868.220216606,74.0613718412,82.3068592058,12.2671480144
30125779,15,3.38878393173,360.0,215.0,10.0,39.3898916968,760.079422383,63.8555956679,81.7328519856,12.9891696751
30126674,15,3.56527590752,347.0,211.0,25.0,582.328519856,1337.81949458,113.137184116,66.0,15.6462093863
30125905,15,4.13221788406,359.0,207.0,15.0,61.1371841155,1065.66787004,90.9314079422,81.7942238267,15.0433212996
30125718,15,3.82124853134,356.0,214.0,17.0,93.6534296029,1120.74729242,95.6209386282,80.9530685921,24.4693140794
30126806,15,1.82472074032,339.0,219.0,26.0,465.509025271,21.6931407942,39.714801444,1.90613718412,16.844765343
30126549,15,2.28133153915,359.0,216.0,4.0,28.3393501805,491.740072202,41.963898917,81.6064981949,11.4079422383
30126379,15,0.983533382416,360.0,214.0,0.0,26.7689530686,237.599277978,20.2779783394,77.3754512635,10.3501805054
30125417,15,3.9655752182,352.0,214.0,14.0,56.8267148014,1011.49097473,85.2779783394,81.7870036101,17.6714801444
30125544,15,3.09250235558,361.0,220.0,7.0,33.6028880866,634.227436823,54.1155234657,81.8592057762,16.5451263538
30125358,15,4.35968875885,352.0,213.0,16.0,79.1119133574,1133.20577617,96.6714801444,81.3898916968,22.5126353791
30125230,15,5.27018880844,357.0,214.0,19.0,176.794223827,1474.01083032,125.714801444,79.3032490975,27.2888086643
30125603,15,3.27534008026,359.0,217.0,8.0,43.7472924188,709.963898917,60.5631768953,81.0685920578,13.4187725632
30126496,15,1.69296789169,361.0,215.0,2.0,26.9350180505,390.844765343,33.3646209386,81.1696750903,14.0036101083
30125479,15,6.0090098381,349.0,223.0,23.0,492.660649819,1614.92779783,137.74368231,71.4837545126,19.1624548736
30127015,15,4.20203256607,376.0,248.0,32.0,984.028880866,39.0685920578,83.9711191336,1.15523465704,28.5198555957
30126267,15,3.452709198,360.0,215.0,9.0,37.59566787,747.018050542,63.714801444,81.963898917,14.6967509025
30126072,15,5.68133354187,352.0,223.0,21.0,296.678700361,1561.12274368,133.187725632,76.3321299639,24.3898916968
30127167,15,2.70413422585,358.0,215.0,28.0,657.678700361,10.3393501805,56.1299638989,0.505415162455,13.8303249097
30126013,15,2.75108289719,360.0,213.0,5.0,36.7436823105,563.046931408,48.0324909747,81.1516245487,12.8231046931
30126140,15,5.96554470062,345.0,218.0,20.0,232.483754513,1507.1299639,128.537906137,77.6570397112,14.3971119134
30125296,15,3.66883730888,360.0,217.0,12.0,39.8303249097,881.718411552,75.1985559567,82.0180505415,11.6823104693
30125172,15,1.77762126923,358.0,215.0,3.0,35.1985559567,438.090252708,37.3754512635,80.3971119134,11.2490974729
30126324,15,3.90907502174,351.0,223.0,13.0,42.7906137184,936.620938628,79.916967509,82.0,14.0613718412
30125965,20,1.51871538162,16.0,324.0,1.0,528.902527076,21.1660649819,45.1263537906,1.36462093863,17.0252707581
30127629,20,2.49649572372,12.0,333.0,41.0,890.790613718,40.2057761733,75.0397111913,1.3285198556,31.9097472924
30126211,20,4.15649747849,21.0,317.0,6.0,1041.08303249,147.252707581,87.8231046931,5.12996389892,20.9025270758
30127171,20,8.24068546295,18.0,324.0,28.0,526.433212996,2566.94223827,212.747292419,75.4620938628,14.4693140794
30126016,20,3.19296360016,14.0,331.0,5.0,878.729241877,80.2779783394,73.9566787004,3.57761732852,16.3140794224
30127872,20,5.64792776108,12.0,319.0,39.0,1346.49458484,115.754512635,114.870036101,3.51624548736,20.274368231
30127239,20,4.03712940216,15.0,324.0,34.0,1252.54512635,1564.96389892,132.509025271,50.5451263538,18.1083032491
30127556,20,7.50167226791,15.0,322.0,24.0,135.119133574,2164.19133574,184.436823105,81.8592057762,18.6750902527
30126810,20,7.61900472641,16.0,324.0,26.0,317.974729242,2426.72563177,205.321299639,78.8122743682,17.0
30125721,20,5.65823364258,17.0,321.0,17.0,61.7220216606,1698.73646209,144.898916968,82.8844765343,15.5451263538
30126552,20,3.35408425331,18.0,327.0,4.0,848.509025271,26.4801444043,72.3718411552,0.87725631769,16.4440433213
30125663,20,4.33465576172,17.0,326.0,11.0,64.3249097473,1064.05054152,90.7797833935,81.4693140794,20.1119133574
30127711,20,8.04059505463,13.0,321.0,29.0,649.357400722,2660.75812274,213.862815884,73.7653429603,16.7833935018
30126879,20,8.23065090179,13.0,324.0,31.0,1107.03249097,3183.24909747,231.321299639,67.4440433213,16.1155234657
30125842,20,6.73292064667,14.0,321.0,18.0,60.5270758123,1797.01444043,153.324909747,82.8664259928,15.6642599278
30126610,20,8.39658355713,17.0,327.0,27.0,429.407942238,2572.15162455,210.678700361,77.1768953069,19.3646209386
30126743,20,8.43416213989,16.0,333.0,30.0,882.231046931,2969.59927798,232.054151625,70.8736462094,16.2815884477
30125782,20,4.12240552902,18.0,326.0,10.0,75.1696750903,955.472924188,81.5054151625,80.9277978339,18.3357400722
