SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28951112,29,1.5440107584,68.0,696.0,19.0,530.38267148,468.509025271,46.3537906137,36.4007220217,22.8628158845
28953928,29,2.06742882729,93.0,688.0,41.0,641.613718412,159.992779783,53.7581227437,9.43682310469,41.1913357401
28956360,29,1.04459416866,99.0,692.0,50.0,369.584837545,41.8303249097,31.5487364621,4.36101083032,25.4584837545
28958920,29,0.90023458004,95.0,688.0,65.0,414.812274368,89.238267148,34.8375451264,8.06137184116,51.3429602888
28951756,29,2.40297031403,96.0,692.0,0.0,20.4296028881,485.267148014,41.4151624549,82.0722021661,14.714801444
28955468,29,1.13959550858,94.0,689.0,47.0,492.198555957,147.859205776,40.0072202166,11.4368231047,26.2202166065
28953806,29,1.73303043842,94.0,688.0,31.0,558.581227437,146.870036101,46.7364620939,10.3321299639,17.6967509025
28959438,29,0.901593804359,99.0,691.0,62.0,351.133574007,38.357400722,29.9241877256,4.08664259928,33.7653429603
28958277,29,0.400533735752,70.0,672.0,69.0,72.4981949458,258.963898917,21.1083032491,71.9747292419,29.2093862816
28951494,29,1.94853258133,97.0,689.0,22.0,603.097472924,306.483754513,51.4476534296,21.0974729242,13.5126353791
28952376,30,2.47630763054,305.0,634.0,8.0,515.534296029,18.5740072202,43.9747292419,1.6678700361,20.4368231047
28955320,30,4.76399993896,314.0,616.0,44.0,277.321299639,1256.34296029,106.693140794,75.2924187726,13.2129963899
28952893,30,2.88287568092,279.0,647.0,24.0,425.801444043,1055.29602888,90.0108303249,67.3465703971,13.6967509025
28954044,30,4.19101762772,295.0,635.0,32.0,907.545126354,70.9927797834,76.4187725632,2.81588447653,16.5379061372
28958910,30,4.43260669708,289.0,578.0,65.0,772.093862816,1359.55595668,116.476534296,58.119133574,35.2527075812
28950834,30,1.58917737007,303.0,635.0,3.0,337.76534296,7.87725631769,28.797833935,1.50541516245,20.4440433213
28954165,30,0.580119013786,285.0,640.0,33.0,41.0866425993,142.505415162,12.3826714801,59.9747292419,17.7870036101
28954281,30,2.72686672211,286.0,652.0,28.0,641.512635379,22.5451263538,53.7328519856,1.65703971119,16.0036101083
28955177,30,3.63193225861,323.0,617.0,40.0,45.761732852,937.509025271,78.9855595668,82.3935018051,13.7833935018
28953002,30,2.2883503437,282.0,660.0,27.0,551.0433213,20.8700361011,46.0180505415,1.50902527076,14.2563176895
28955053,30,2.25655770302,306.0,637.0,38.0,38.4945848375,664.400722022,55.6967509025,81.5126353791,14.2129963899
28956205,30,1.74020075798,316.0,616.0,54.0,60.3465703971,606.108303249,51.083032491,80.274368231,28.9494584838
28957100,30,2.75346827507,316.0,580.0,57.0,25.8483754513,642.386281588,54.797833935,81.9025270758,11.5270758123
28954670,30,3.81873297691,319.0,609.0,42.0,98.0577617329,1006.37906137,85.8664259928,80.3790613718,12.1877256318
28951201,30,1.72013986111,299.0,633.0,6.0,386.772563177,8.19855595668,32.9819494585,1.19494584838,22.1660649819
28954787,30,1.99373686314,279.0,658.0,26.0,454.592057762,9.15523465704,37.7653429603,1.51624548736,16.155234657
28957602,30,4.69638586044,311.0,602.0,60.0,214.783393502,1739.22743682,148.36101083,79.0577617329,26.1371841155
28954917,30,4.42089223862,309.0,616.0,43.0,167.505415162,1146.45848375,97.8231046931,78.1516245487,18.6389891697
28951844,30,1.6385371685,312.0,691.0,11.0,46.0036101083,382.494584838,32.6245487365,78.6714801444,16.238267148
28952615,30,1.53126049042,305.0,633.0,4.0,339.895306859,3.3285198556,28.9963898917,0.992779783394,21.4187725632
28954407,30,2.6311480999,300.0,623.0,37.0,44.5740072202,591.097472924,50.4223826715,77.8231046931,14.8736462094
28952102,30,1.22056639194,303.0,631.0,2.0,269.472924188,3.06137184116,22.9855595668,0.913357400722,18.1913357401
28954534,30,3.44506955147,322.0,635.0,39.0,41.3682310469,838.075812274,71.0036101083,82.1768953069,14.202166065
28956955,30,0.666988909245,312.0,621.0,55.0,54.8086642599,370.422382671,31.6498194946,74.7039711191,26.2815884477
28959259,30,0.332644045353,305.0,594.0,66.0,173.693140794,10.6606498195,14.3176895307,1.80144404332,30.8231046931
28953114,30,1.34567475319,298.0,641.0,35.0,36.1624548736,352.104693141,30.0324909747,78.6064981949,15.0866425993
28951581,30,3.06473207474,295.0,659.0,16.0,33.3465703971,775.418772563,66.1227436823,82.7111913357,11.5559566787
28958613,30,0.868571043015,313.0,612.0,53.0,54.0902527076,339.530685921,27.963898917,77.1516245487,23.7111913357
28956052,30,2.75489282608,300.0,614.0,51.0,733.101083032,22.8411552347,62.5379061372,1.67870036101,23.4909747292
28952456,30,0.870087444782,305.0,631.0,1.0,224.833935018,1.02888086643,19.1732851986,0.249097472924,18.0974729242
28950920,30,2.55365872383,317.0,651.0,10.0,544.231046931,21.5342960289,46.4368231047,1.68231046931,46.9675090253
28953229,30,2.84465384483,292.0,634.0,30.0,777.462093863,28.4115523466,65.321299639,1.14801444043,17.9927797834
28956800,30,2.58225488663,296.0,610.0,52.0,735.657039711,102.537906137,62.0180505415,7.68592057762,20.4620938628
28952707,30,4.92194604874,291.0,654.0,18.0,100.837545126,1107.39711191,94.4368231047,80.0505415162,13.9025270758
28951929,30,1.98924446106,305.0,627.0,7.0,395.241877256,5.28519855596,33.7400722022,0.942238267148,17.1046931408
28953337,30,1.39969921112,279.0,657.0,25.0,383.368231047,21.6967509025,32.7039711191,2.72563176895,16.5090252708
28955897,30,2.49182009697,295.0,612.0,48.0,852.606498195,38.6714801444,72.7184115523,1.63537906137,23.9783393502
28951672,30,1.89346337318,301.0,683.0,12.0,36.0108303249,490.036101083,41.7653429603,80.9963898917,17.1516245487
28957432,30,5.92581272125,307.0,594.0,61.0,333.592057762,1795.17689531,152.173285199,76.2815884477,38.9350180505
28952189,30,3.59796595573,298.0,662.0,15.0,48.5884476534,774.014440433,66.0252707581,81.1624548736,15.9025270758
28951292,30,2.71086239815,296.0,670.0,13.0,40.1805054152,588.859205776,50.2310469314,80.5487364621,15.4151624549
28957939,30,2.92206215858,288.0,584.0,63.0,294.678700361,997.566787004,83.1949458484,69.9277978339,18.8628158845
28958441,30,3.24283862114,307.0,591.0,58.0,98.40433213,1315.24548736,111.220216606,81.5090252708,32.5487364621
28953454,30,1.33946466446,284.0,646.0,34.0,45.6317689531,289.815884477,24.7942238267,71.4223826715,17.0144404332
28955747,30,0.425033509731,294.0,620.0,46.0,210.599277978,100.555956679,18.0252707581,18.9891696751,19.714801444
28951013,30,4.99278926849,284.0,651.0,21.0,213.931407942,1286.2599278,109.707581227,77.3285198556,16.9566787004
28953573,30,2.59711098671,293.0,637.0,36.0,43.9422382671,558.844765343,47.4801444043,78.4476534296,15.678700361
28955608,30,5.36610651016,307.0,618.0,45.0,413.386281588,1329.94945848,113.490974729,71.2274368231,14.5740072202
28952794,30,2.21681761742,304.0,637.0,9.0,478.440433213,10.2238267148,40.8050541516,1.08664259928,19.2671480144
28953690,30,3.01186513901,290.0,647.0,29.0,748.245487365,26.5415162455,62.8555956679,1.4440433213,16.0577617329
28951391,30,5.46635532379,288.0,655.0,23.0,435.231046931,1454.36101083,124.093862816,71.6967509025,12.1805054152
28950750,30,3.13576197624,301.0,666.0,14.0,34.2671480144,679.155234657,57.9277978339,82.0180505415,15.761732852
28952286,30,5.694439888,290.0,656.0,20.0,198.920577617,1305.57039711,111.346570397,77.523465704,15.3032490975
28952019,30,4.72292757034,294.0,658.0,17.0,64.6714801444,1022.42599278,86.2310469314,81.761732852,13.6678700361
28957267,30,3.9515516758,312.0,601.0,59.0,161.776173285,1501.99277978,128.133574007,79.559566787,23.5379061372
28956501,30,2.78577303886,298.0,610.0,49.0,1031.61732852,84.1227436823,88.0036101083,2.89891696751,30.119133574
28952535,30,1.75051939487,304.0,634.0,5.0,391.906137184,11.6967509025,33.4548736462,2.30685920578,21.0505415162
28959432,30,3.84067726135,298.0,605.0,62.0,470.974729242,1379.05776173,117.415162455,67.5126353791,41.1335740072
28951755,30,1.04032599926,305.0,636.0,0.0,216.844765343,21.6606498195,18.4873646209,4.85559566787,23.8916967509
28953803,30,4.16638374329,295.0,635.0,31.0,949.386281588,25.8122743682,81.0036101083,0.72202166065,13.0180505415
28956354,30,2.48501372337,297.0,611.0,50.0,612.541516245,53.9205776173,50.2815884477,4.28880866426,21.9855595668
28953925,30,3.80085802078,321.0,618.0,41.0,72.9963898917,939.953068592,79.2057761733,81.0722021661,12.9855595668
28955461,30,1.05608654022,295.0,610.0,47.0,342.16967509,2.82671480144,29.1805054152,0.454873646209,19.5054151625
28951492,30,6.07255554199,281.0,645.0,22.0,325.606498195,1432.87364621,122.245487365,74.5487364621,14.40433213
28957767,30,3.94254112244,291.0,578.0,64.0,458.259927798,1270.63898917,102.364620939,68.6281588448,24.0288808664
28951110,30,4.56326341629,295.0,658.0,19.0,126.59566787,1086.11552347,91.6245487365,79.0505415162,12.4296028881
28953784,32,0.866489768028,565.0,497.0,31.0,299.36101083,61.1119133574,25.5667870036,9.27075812274,21.155234657
28951741,32,2.51301836967,650.0,508.0,0.0,220.772563177,684.815884477,58.440433213,70.4837545126,12.3971119134
28955443,32,0.367910712957,617.0,487.0,47.0,250.249097473,20.9494584838,20.8050541516,4.08303249097,22.1371841155
28951474,32,2.83227396011,626.0,468.0,22.0,145.833935018,748.064981949,63.7870036101,76.0288808664,30.3429602888
28953909,32,1.87428593636,606.0,519.0,41.0,124.339350181,645.263537906,54.3393501805,75.3321299639,39.8772563177
28951094,32,2.75308942795,676.0,509.0,19.0,58.5342960289,673.945848375,57.4693140794,80.1371841155,17.8231046931
28952360,32,2.90278577805,650.0,503.0,8.0,656.368231047,19.797833935,56.0144404332,0.772563176895,15.5018050542
28954026,32,2.82808709145,559.0,496.0,32.0,689.722021661,29.5054151625,57.8267148014,1.49097472924,16.6498194946
28952876,32,3.44584822655,629.0,489.0,24.0,236.429602888,894.072202166,76.2635379061,72.8989169675,19.1155234657
28956332,32,2.38649988174,592.0,480.0,50.0,810.321299639,61.9927797834,69.1263537906,2.6642599278,28.8411552347
28950818,32,2.11379551888,653.0,506.0,3.0,521.126353791,726.768953069,61.9927797834,53.9819494585,14.5342960289
28955301,32,1.88999629021,602.0,482.0,44.0,224.0,618.296028881,52.036101083,67.7581227437,36.3104693141
28952088,32,2.2285015583,651.0,505.0,2.0,428.794223827,764.126353791,65.155234657,60.5451263538,12.4296028881
28954650,32,1.78008794785,600.0,509.0,42.0,139.285198556,536.779783394,44.9927797834,72.0722021661,33.1624548736
28951825,32,4.69297361374,651.0,502.0,11.0,1012.03610108,17.2888086643,86.3393501805,0.98916967509,16.2779783394
28954896,32,1.56236851215,594.0,494.0,43.0,162.606498195,539.36101083,45.9855595668,71.0505415162,34.4729241877
28954387,32,1.10686278343,568.0,495.0,37.0,48.3610108303,316.267148014,26.9891696751,75.0866425993,17.5920577617
28951186,32,2.0609691143,653.0,505.0,6.0,523.270758123,9.08664259928,44.6353790614,0.42238267148,14.6317689531
28954517,32,1.25557053089,595.0,510.0,39.0,42.7003610108,355.068592058,30.3501805054,74.3537906137,18.9241877256
28952980,32,1.03681719303,581.0,484.0,27.0,258.841155235,37.5451263538,22.1407942238,8.43321299639,24.036101083
28954260,32,1.2475887537,594.0,486.0,28.0,334.162454874,9.07220216606,28.4729241877,0.787003610108,13.4512635379
28952599,32,1.54735565186,654.0,505.0,4.0,383.732851986,10.9566787004,31.7292418773,1.01805054152,14.8267148014
28955031,32,0.926364600658,585.0,502.0,38.0,92.1732851986,396.342960289,33.7942238267,73.523465704,35.321299639
28955158,32,2.05430293083,606.0,501.0,40.0,57.7436823105,513.086642599,42.2924187726,76.0324909747,19.8772563177
28953098,32,1.16076147556,567.0,489.0,35.0,85.2238267148,432.501805054,36.0758122744,75.9133574007,33.1299638989
28951565,32,2.69346523285,668.0,500.0,16.0,54.0613718412,588.209386282,50.1768953069,79.5776173285,17.9025270758
28954766,32,1.03262484074,588.0,481.0,26.0,252.602888087,18.3646209386,21.5415162455,4.71841155235,23.8050541516
28950905,32,4.02321720123,652.0,504.0,10.0,901.819494585,14.7184115523,76.9277978339,0.72202166065,14.6534296029
28952442,32,3.50656294823,653.0,506.0,1.0,379.620938628,897.57400722,76.5667870036,66.4368231047,16.4259927798
28956031,32,0.708598136902,589.0,471.0,51.0,516.014440433,49.7942238267,44.0180505415,3.86642599278,34.0433212996
28952690,32,2.05724453926,680.0,491.0,18.0,49.725631769,629.566787004,52.7364620939,80.8483754513,21.9530685921
28953206,32,1.63828587532,575.0,497.0,30.0,488.090252708,43.3935018051,41.2166064982,3.84837545126,22.4945848375
28951656,32,4.3379149437,650.0,506.0,12.0,1067.18772563,43.4296028881,90.036101083,1.559566787,17.8267148014
28951914,32,1.91476464272,652.0,505.0,7.0,551.476534296,6.26353790614,46.0216606498,0.386281588448,16.4945848375
28952173,32,0.957159399986,649.0,503.0,15.0,51.0180505415,273.097472924,22.8303249097,74.202166065,15.8122743682
28951276,32,0.541745185852,652.0,507.0,13.0,155.216606498,95.036101083,13.3393501805,23.0649819495,16.1732851986
28953440,32,0.447852551937,550.0,485.0,34.0,49.6750902527,165.25631769,14.1985559567,68.6678700361,23.9205776173
28953317,32,1.95682549477,611.0,482.0,25.0,250.23465704,698.144404332,59.5631768953,69.3032490975,21.1444043321
28955878,32,1.79887509346,592.0,476.0,48.0,534.613718412,58.7725631769,44.8086642599,4.47653429603,24.2454873646
28953555,32,0.929465353489,566.0,479.0,36.0,41.6606498195,252.855595668,21.8122743682,67.3285198556,16.8122743682
28950997,32,2.5251057148,623.0,484.0,21.0,110.317689531,689.996389892,58.8519855596,77.559566787,25.9566787004
28952778,32,3.52232933044,651.0,505.0,9.0,796.151624549,34.1949458484,67.5559566787,1.2274368231,12.4368231047
28950733,32,0.573063850403,646.0,499.0,14.0,57.1407942238,178.667870036,15.357400722,67.440433213,21.2671480144
28952268,32,2.87969899178,629.0,501.0,20.0,65.2779783394,691.555956679,59.0072202166,80.3357400722,17.4909747292
28951374,32,3.36335659027,623.0,480.0,23.0,194.209386282,858.274368231,73.2310469314,74.5776173285,21.0180505415
28955726,32,1.79625713825,614.0,474.0,46.0,188.924187726,536.747292419,43.7797833935,69.5198555957,13.6101083032
28952001,32,2.3511493206,675.0,486.0,17.0,52.1913357401,579.469314079,49.4296028881,79.4223826715,17.59566787
28956482,32,1.92257344723,586.0,480.0,49.0,640.397111913,64.761732852,54.6245487365,4.20577617329,32.1299638989
28953668,32,1.26400327682,583.0,495.0,29.0,382.519855596,14.523465704,32.6245487365,1.48736462094,14.3898916968
28955588,32,1.58840441704,613.0,475.0,45.0,152.505415162,413.472924188,35.4548736462,64.3140794224,17.2707581227
28952519,32,1.29170703888,654.0,504.0,5.0,395.19133574,9.12996389892,33.7292418773,0.624548736462,14.6931407942
28953913,36,2.87609696388,739.0,523.0,41.0,135.144404332,868.725631769,74.1083032491,77.476534296,91.9133574007
28955448,36,2.26303672791,763.0,503.0,47.0,231.19133574,645.74368231,55.0758122744,68.4115523466,55.0144404332
28959416,36,0.692438483238,746.0,511.0,62.0,152.826714801,100.303249097,13.1155234657,19.0938628159,410.010830325
28951098,36,3.92418289185,728.0,542.0,19.0,130.397111913,865.335740072,73.6353790614,76.9711191336,17.9025270758
28957758,36,0.702252566814,746.0,511.0,64.0,155.725631769,104.945848375,13.357400722,19.3285198556,433.133574007
28954033,36,2.45094156265,763.0,531.0,32.0,748.144404332,61.8916967509,62.8231046931,2.85920577617,39.0613718412
28958259,36,0.707505404949,746.0,510.0,69.0,152.025270758,106.332129964,13.0794223827,19.6101083032,515.678700361
28951477,36,3.90875029564,731.0,525.0,22.0,284.714801444,971.480144404,82.8664259928,71.8844765343,19.5306859206
28958901,36,0.73804050684,747.0,511.0,65.0,158.635379061,121.371841155,13.7545126354,23.2490974729,452.158844765
28956340,36,0.605965077877,747.0,511.0,50.0,137.953068592,77.3898916968,11.7292418773,16.6101083032,241.76534296
28950825,36,2.14655327797,736.0,548.0,3.0,551.227436823,16.6498194946,47.0108303249,1.42238267148,18.2418772563
28954155,36,1.32688093185,771.0,530.0,33.0,480.563176895,46.6750902527,40.9711191336,5.14801444043,28.1696750903
28952879,36,2.4403128624,734.0,526.0,24.0,412.78700361,819.133574007,69.6353790614,63.036101083,19.6823104693
28952366,36,0.917288839817,737.0,546.0,8.0,70.9386281588,218.281588448,18.9061371841,64.9386281588,33.5198555957
28955042,36,2.05141377449,761.0,536.0,38.0,32.8664259928,469.19133574,40.0758122744,78.9891696751,17.2563176895
28957092,36,0.60995554924,747.0,511.0,57.0,130.942238267,71.4007220217,11.1516245487,15.5631768953,319.202166065
28955302,36,2.01300168037,752.0,492.0,44.0,124.02166065,624.761732852,53.2960288809,75.5487364621,47.4657039711
28951832,36,1.67457389832,735.0,545.0,11.0,56.4187725632,392.949458484,33.5342960289,76.9747292419,17.5090252708
28952987,36,1.14774215221,731.0,528.0,27.0,408.339350181,6.61371841155,32.8700361011,0.559566787004,17.6389891697
28954266,36,1.43865597248,739.0,516.0,28.0,417.476534296,48.5523465704,34.797833935,4.27075812274,45.8880866426
28955165,36,1.2643096447,748.0,526.0,40.0,85.036101083,401.032490975,34.2057761733,74.9061371841,57.7689530686
28954653,36,2.11654877663,750.0,519.0,42.0,153.480144404,718.321299639,61.285198556,75.0324909747,137.971119134
28952092,36,2.22865080833,733.0,545.0,2.0,515.288808664,12.7111913357,43.9675090253,0.73285198556,19.7328519856
28954524,36,1.71673572063,735.0,538.0,39.0,91.2527075812,562.754512635,48.0036101083,77.3646209386,31.642599278
28954399,36,1.48809480667,771.0,536.0,37.0,72.9855595668,431.873646209,36.8375451264,76.5090252708,29.761732852
28952606,36,2.84156179428,736.0,549.0,4.0,616.660649819,23.5415162455,52.6317689531,1.60649819495,16.9819494585
28956190,36,0.549787700176,747.0,510.0,54.0,131.935018051,81.0,11.357400722,18.1913357401,272.844765343
28951570,36,2.87693500519,740.0,543.0,16.0,62.0505415162,632.815884477,54.0144404332,78.9530685921,18.4115523466
28953106,36,0.677813112736,772.0,544.0,35.0,69.7328519856,192.80866426,16.5306859206,66.202166065,26.678700361
28954898,36,1.06208670139,743.0,501.0,43.0,133.032490975,483.018050542,40.2129963899,70.6389891697,83.3898916968
28954772,36,1.60470032692,734.0,526.0,26.0,470.776173285,630.126353791,53.7292418773,52.7328519856,21.7003610108
28957588,36,0.664608955383,747.0,510.0,60.0,145.570397112,89.2274368231,12.5198555957,16.9061371841,364.59566787
28959245,36,0.711311638355,746.0,511.0,66.0,160.462093863,97.1263537906,13.7075812274,16.7075812274,471.635379061
28958093,36,0.704501032829,747.0,510.0,68.0,153.519855596,115.21299639,13.3357400722,21.963898917,471.018050542
28956940,36,0.610186219215,747.0,511.0,55.0,133.985559567,57.6859205776,11.4259927798,11.4873646209,288.512635379
28958732,36,0.613525271416,746.0,510.0,70.0,138.155234657,83.1985559567,11.844765343,16.3321299639,506.790613718
28959751,36,0.58693087101,746.0,510.0,72.0,130.78700361,87.2238267148,11.3176895307,18.9097472924,526.487364621
28956038,36,0.653497815132,747.0,510.0,51.0,144.866425993,93.6642599278,12.3826714801,18.6534296029,254.570397112
28953211,36,1.88434576988,761.0,518.0,30.0,525.090252708,47.9097472924,44.7797833935,3.25992779783,34.3790613718
28958586,36,0.615758597851,747.0,511.0,53.0,137.397111913,82.2490974729,11.8519855596,16.9097472924,270.646209386
28950911,36,1.23576915264,733.0,546.0,10.0,46.0252707581,298.823104693,25.5306859206,73.7906137184,17.4584837545
28952446,36,1.97047817707,734.0,546.0,1.0,474.985559567,6.1119133574,40.523465704,0.292418772563,18.238267148
28951921,36,0.45418214798,732.0,550.0,7.0,46.5415162455,120.241877256,10.6028880866,60.3646209386,22.0722021661
28951281,36,2.06027984619,733.0,545.0,13.0,46.4837545126,474.108303249,40.5090252708,74.3646209386,14.0036101083
28956787,36,0.576554477215,747.0,511.0,52.0,136.245487365,78.7075812274,11.6570397112,16.3610108303,256.711191336
28952178,36,2.81841659546,742.0,543.0,15.0,78.9927797834,624.920577617,53.3104693141,78.0974729242,20.2454873646
28952694,36,2.5670466423,726.0,540.0,18.0,78.678700361,729.075812274,62.1732851986,79.6028880866,15.0794223827
28953321,36,1.58780145645,728.0,523.0,25.0,380.819494585,642.014440433,54.7689530686,59.2707581227,15.1010830325
28957928,36,0.66327548027,746.0,510.0,63.0,145.85198556,99.0722021661,12.6317689531,19.6064981949,407.274368231
28957419,36,0.65548658371,746.0,511.0,61.0,143.353790614,86.0252707581,12.2346570397,15.9891696751,383.916967509
28955885,36,2.60776042938,755.0,509.0,48.0,375.072202166,789.794223827,66.3862815884,63.7039711191,131.418772563
28951660,36,1.79918015003,737.0,544.0,12.0,43.59566787,430.458483755,36.7039711191,79.321299639,21.8880866426
28958432,36,0.617465019226,747.0,510.0,58.0,134.740072202,80.285198556,11.4981949458,15.797833935,332.498194946
28959072,36,0.590440392494,746.0,510.0,71.0,128.85198556,71.4693140794,10.9963898917,14.3971119134,505.462093863
28956643,36,0.601251900196,748.0,510.0,56.0,136.158844765,75.8519855596,11.6570397112,15.40433213,295.815884477
28959587,36,0.721233069897,747.0,510.0,67.0,156.296028881,99.880866426,13.4620938628,18.4151624549,471.602888087
28953446,36,0.343138933182,791.0,536.0,34.0,69.7833935018,92.8736462094,9.54873646209,44.5270758123,39.0866425993
28951000,36,3.99026489258,736.0,529.0,21.0,207.187725632,929.14801444,79.2635379061,74.3718411552,18.4476534296
28953564,36,0.504364311695,769.0,543.0,36.0,63.7870036101,148.566787004,13.3357400722,57.714801444,19.559566787
28951377,36,3.90569424629,735.0,526.0,23.0,401.974729242,1011.07942238,85.2346570397,67.2599277978,19.7942238267
28950741,36,2.22423624992,736.0,547.0,14.0,62.6534296029,527.628158845,45.0505415162,76.3682310469,17.357400722
28955732,36,3.35293340683,756.0,504.0,46.0,247.010830325,983.696750903,83.8953068592,73.7545126354,63.476534296
28953673,36,2.02286124229,742.0,514.0,29.0,635.873646209,78.9819494585,54.2527075812,5.34657039711,68.1010830325
28957256,36,0.631027460098,747.0,511.0,59.0,137.711191336,88.5812274368,11.9891696751,18.8122743682,351.548736462
28952271,36,3.0931725502,732.0,537.0,20.0,157.44765343,799.104693141,68.1913357401,75.8303249097,16.4584837545
28952782,36,1.18061637878,739.0,542.0,9.0,84.4620938628,269.205776173,23.1299638989,65.1046931408,23.4259927798
28953792,36,1.26765465736,764.0,526.0,31.0,465.534296029,18.8628158845,39.2093862816,1.36462093863,24.7797833935
28951746,36,1.99580621719,735.0,547.0,0.0,490.870036101,14.1588447653,40.8844765343,1.07581227437,16.8664259928
28952007,36,3.20764279366,731.0,547.0,17.0,69.2057761733,749.848375451,62.9855595668,79.9025270758,17.0938628159
28956487,36,2.74728965759,747.0,507.0,49.0,533.364620939,903.465703971,77.0866425993,58.8267148014,222.696750903
28955590,36,2.65381383896,753.0,495.0,45.0,162.992779783,755.050541516,63.4115523466,74.0433212996,53.1732851986
28953659,39,0.558783948421,618.0,413.0,29.0,38.6137184116,153.797833935,13.2454873646,68.1732851986,16.8664259928
28957370,39,0.62400084734,659.0,297.0,61.0,295.23465704,14.202166065,24.0288808664,2.17689530686,15.59566787
28952255,39,2.82338953018,631.0,402.0,20.0,126.386281588,835.750902527,71.3104693141,77.8519855596,17.6859205776
28952510,39,2.36727786064,649.0,417.0,5.0,653.812274368,16.8014440433,55.7509025271,0.718411552347,12.9675090253
28951733,39,1.51869869232,652.0,422.0,0.0,348.292418773,30.1624548736,29.7111913357,3.45487364621,17.5812274368
28951988,39,2.68689870834,647.0,398.0,17.0,54.8953068592,726.25631769,60.9350180505,81.0649819495,14.1335740072
28956599,39,1.65753519535,655.0,313.0,56.0,166.064981949,519.718411552,44.3429602888,70.5018050542,15.0397111913
28958377,39,3.26103496552,679.0,278.0,58.0,220.054151625,901.057761733,75.8736462094,73.8267148014,46.8700361011
28953771,39,0.935557663441,608.0,424.0,31.0,31.8592057762,235.537906137,20.1805054152,71.8014440433,23.2671480144
28951082,39,3.13751792908,638.0,410.0,19.0,96.9097472924,845.303249097,72.0902527076,79.4115523466,18.8555956679
28955693,39,0.987112224102,640.0,354.0,46.0,310.935018051,70.6245487365,26.523465704,9.37545126354,20.3104693141
28952865,39,1.12176156044,621.0,413.0,24.0,301.512635379,29.2599277978,25.5090252708,3.42599277978,24.8194945848
28952352,39,0.818293392658,652.0,420.0,8.0,48.155234657,194.494584838,16.6642599278,70.642599278,18.7833935018
28954016,39,1.28481483459,616.0,423.0,32.0,40.9747292419,413.722021661,35.3068592058,79.678700361,20.3501805054
28951463,39,4.63686418533,635.0,406.0,22.0,385.494584838,1229.27075812,104.873646209,71.0288808664,18.1010830325
28954136,39,2.00445127487,640.0,426.0,33.0,51.3104693141,505.761732852,43.1444043321,78.8953068592,21.0758122744
28956443,39,1.2422066927,643.0,342.0,49.0,57.1155234657,428.057761733,36.4801444043,78.357400722,29.3176895307
28950810,39,2.420586586,651.0,416.0,3.0,546.046931408,22.2888086643,45.59566787,2.53429602888,15.357400722
28955550,39,1.73843622208,641.0,352.0,45.0,550.364620939,35.5992779783,46.9675090253,2.85198555957,22.761732852
28952081,39,2.33165597916,651.0,419.0,2.0,523.812274368,21.5306859206,44.6823104693,2.14079422383,18.0902527076
28955409,39,0.554672658443,643.0,349.0,47.0,63.4657039711,161.144404332,14.036101083,64.1660649819,25.7581227437
28957201,39,3.20692825317,666.0,285.0,59.0,245.126353791,861.519855596,71.5018050542,72.5451263538,36.4476534296
28953876,39,1.38761365414,607.0,359.0,41.0,287.541516245,562.292418773,47.9819494585,62.7400722022,19.1877256318
28951177,39,2.80917048454,651.0,420.0,6.0,634.682310469,64.3104693141,53.1227436823,4.559566787,16.1877256318
28951817,39,1.58297109604,650.0,414.0,11.0,45.1480144404,401.003610108,34.2202166065,78.2671480144,13.2490974729
28952970,39,1.96607446671,620.0,417.0,27.0,503.335740072,34.3898916968,42.9350180505,3.11913357401,17.4115523466
28954253,39,1.75956249237,611.0,423.0,28.0,473.245487365,63.6859205776,39.3898916968,4.60649819495,16.963898917
28952591,39,2.30758237839,653.0,418.0,4.0,608.462093863,12.2093862816,51.9061371841,0.779783393502,14.6859205776
28951553,39,2.59758090973,640.0,407.0,16.0,42.8772563177,648.140794224,55.2707581227,81.4909747292,10.6317689531
28956293,39,0.768900513649,649.0,322.0,50.0,80.4981949458,261.274368231,21.9675090253,68.8700361011,27.3537906137
28954756,39,1.59046828747,627.0,416.0,26.0,444.729241877,23.1299638989,37.9530685921,2.7797833935,20.2779783394
28953087,39,2.57921624184,636.0,424.0,35.0,56.7075812274,636.23465704,54.2671480144,79.559566787,18.8592057762
28955263,39,1.02856314182,624.0,369.0,44.0,374.729241877,53.4115523466,31.9927797834,6.38989169675,22.1010830325
28954483,39,2.22624087334,612.0,363.0,39.0,180.281588448,746.306859206,63.6678700361,74.0938628159,23.2274368231
28952434,39,1.78454387188,650.0,419.0,1.0,417.407942238,43.1841155235,35.6353790614,4.97472924188,19.0108303249
28954357,39,2.46284532547,611.0,390.0,37.0,97.7111913357,683.314079422,58.2960288809,75.3176895307,17.4368231047
28955127,39,3.64301753044,620.0,357.0,40.0,325.054151625,971.613718412,82.9205776173,69.9205776173,19.6714801444
28954615,39,0.51957410574,618.0,360.0,42.0,218.967509025,54.5451263538,17.797833935,10.6064981949,32.155234657
28956151,39,2.15432429314,646.0,319.0,54.0,121.335740072,578.36101083,49.3357400722,74.8375451264,26.40433213
28954998,39,2.64161586761,611.0,383.0,38.0,144.270758123,752.227436823,64.1913357401,76.1227436823,19.2129963899
