SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21841630,18,0.77283424139,560.0,928.0,31.0,76.274368231,280.74368231,23.9711191336,72.5162454874,43.1768953069
21841173,18,7.32660007477,523.0,949.0,13.0,828.700361011,1947.433213,164.833935018,66.2202166065,23.3249097473
21842389,18,4.67475748062,548.0,923.0,26.0,1299.81588448,97.2996389892,110.888086643,2.7761732852,40.4223826715
21838633,18,2.86271619797,525.0,947.0,2.0,75.6606498195,753.411552347,64.2924187726,80.1696750903,20.8953068592
21839784,18,5.28432703018,523.0,946.0,8.0,246.25631769,1282.46570397,108.42599278,76.0974729242,14.5018050542
21838123,18,3.50191044807,523.0,949.0,4.0,97.523465704,865.631768953,72.8303249097,79.3862815884,19.7833935018
21838507,18,2.026086092,528.0,945.0,16.0,650.458483755,93.3971119134,55.4693140794,5.94945848375,33.2779783394
21840362,18,2.2546749115,507.0,930.0,19.0,743.512635379,94.0505415162,63.4259927798,4.48736462094,32.2815884477
21838246,18,3.90060687065,527.0,950.0,5.0,128.216606498,965.137184116,81.3971119134,78.559566787,16.2779783394
21839078,18,4.23586177826,493.0,937.0,23.0,1225.40433213,89.7725631769,104.519855596,2.62815884477,36.2093862816
21839330,18,6.74335098267,524.0,944.0,9.0,349.451263538,1510.49458484,128.837545126,74.8736462094,17.1696750903
21840509,18,7.21979856491,522.0,947.0,11.0,558.317689531,1767.32490975,149.714801444,70.9675090253,22.8736462094
21842234,18,2.4448029995,542.0,919.0,28.0,644.747292419,85.6931407942,54.0144404332,5.49819494585,32.7509025271
21839921,18,2.2539794445,530.0,944.0,15.0,513.400722022,19.2166064982,42.8086642599,1.83032490975,19.6137184116
21841777,18,6.7320690155,540.0,918.0,27.0,1594.07942238,144.162454874,135.563176895,4.15884476534,54.440433213
21838000,18,2.62995243073,530.0,946.0,3.0,87.9205776173,762.714801444,64.0758122744,79.5523465704,14.3537906137
21838770,18,2.48044919968,525.0,947.0,14.0,561.115523466,1012.9133574,86.4476534296,60.9133574007,14.0324909747
21840205,23,3.94186758995,16.0,841.0,18.0,79.7509025271,930.451263538,79.3754512635,80.6750902527,20.5126353791
21844428,23,2.35217905045,17.0,837.0,24.0,329.725631769,862.490974729,73.5487364621,68.0758122744,35.6570397112
21846479,23,1.74446690083,31.0,843.0,57.0,539.137184116,279.476534296,45.9819494585,21.3646209386,41.5667870036
21843017,23,2.69323420525,28.0,844.0,37.0,677.303249097,481.602888087,57.761732852,28.5992779783,56.7761732852
21842376,23,2.25263762474,19.0,841.0,26.0,420.097472924,806.949458484,68.8375451264,62.3610108303,43.7436823105
21843787,23,2.64857912064,27.0,844.0,36.0,667.938628159,464.415162455,56.9891696751,28.155234657,56.2924187726
21845954,23,1.75068926811,29.0,843.0,58.0,544.267148014,289.097472924,46.4259927798,22.2815884477,42.9494584838
21840349,23,3.3867752552,14.0,840.0,19.0,84.0252707581,883.512635379,75.3249097473,80.0758122744,25.5090252708
21848792,23,1.56761240959,30.0,842.0,61.0,513.776173285,260.906137184,43.8303249097,21.3971119134,41.4693140794
21839189,23,0.668799221516,17.0,837.0,0.0,23.8700361011,139.180505415,12.0974729242,59.7436823105,15.8158844765
21839061,23,4.39636182785,18.0,837.0,23.0,372.992779783,1209.83032491,103.205776173,71.1841155235,42.0144404332
21841620,23,2.00102257729,24.0,845.0,31.0,595.440433213,469.548736462,51.2888086643,32.4187725632,42.5812274368
21839318,23,1.45811271667,17.0,839.0,9.0,24.0974729242,346.703971119,29.5812274368,79.797833935,18.1877256318
21842541,23,2.4102602005,30.0,841.0,41.0,706.393501805,336.873646209,59.2527075812,18.3682310469,33.0685920578
21844589,23,2.52513480186,28.0,840.0,42.0,729.104693141,380.397111913,61.1949458484,21.0288808664,38.3790613718
21847021,23,1.97105956078,30.0,844.0,50.0,608.610108303,317.97833935,51.8989169675,21.285198556,35.1841155235
21843940,23,2.55133271217,28.0,844.0,35.0,668.729241877,468.888086643,57.0577617329,28.476534296,54.8194945848
21841767,23,2.26319503784,17.0,842.0,27.0,460.483754513,775.902527076,66.1877256318,59.2057761733,35.4223826715
21845094,23,1.948969841,30.0,844.0,51.0,577.263537906,280.162454874,49.238267148,18.8375451264,28.963898917
21845606,23,1.41747546196,30.0,844.0,55.0,510.187725632,266.660649819,43.5379061372,22.3537906137,30.0938628159
21843170,23,2.76051902771,28.0,844.0,38.0,689.101083032,457.714801444,58.7761732852,26.3826714801,55.8592057762
21841917,23,2.01522326469,23.0,845.0,30.0,593.220216606,511.476534296,52.0758122744,36.4476534296,36.0216606498
21843324,23,2.77023267746,29.0,844.0,40.0,698.42599278,430.949458484,59.5667870036,24.5740072202,62.4476534296
21846138,23,1.82958328724,30.0,845.0,53.0,572.563176895,316.487364621,48.8555956679,22.5342960289,37.1588447653
21840887,23,0.971377372742,14.0,841.0,7.0,33.2490974729,261.288808664,22.2671480144,77.3718411552,25.3393501805
21840758,23,1.16317427158,17.0,838.0,6.0,20.6570397112,262.931407942,22.4223826715,78.7797833935,13.5812274368
21840630,23,1.68452692032,16.0,840.0,10.0,26.2093862816,396.682310469,33.880866426,81.2310469314,25.1949458484
21840497,23,1.92243301868,15.0,839.0,11.0,32.6534296029,466.090252708,39.7581227437,80.7436823105,19.40433213
21839473,23,3.53518414497,18.0,850.0,21.0,191.393501805,996.014440433,84.9458483755,76.2346570397,29.2202166065
21845261,23,2.28382992744,29.0,844.0,48.0,661.610108303,345.350180505,56.3971119134,20.6353790614,37.0288808664
21839631,23,3.32777285576,20.0,840.0,22.0,243.610108303,1010.0433213,86.1624548736,74.1516245487,29.9314079422
21842699,23,2.60882711411,27.0,844.0,34.0,672.667870036,495.490974729,57.3862815884,30.1010830325,59.8519855596
21844747,23,2.1685154438,29.0,844.0,46.0,647.321299639,348.642599278,55.1660649819,21.6642599278,36.559566787
21848075,23,1.71542942524,30.0,843.0,59.0,533.588447653,279.108303249,44.5342960289,22.1299638989,37.3249097473
21841162,23,2.09522294998,14.0,838.0,13.0,36.4801444043,513.606498195,43.8339350181,80.916967509,21.3104693141
21844103,23,2.33104372025,29.0,841.0,44.0,692.216606498,348.162454874,59.0685920578,19.8483754513,29.1949458484
21846662,23,1.7785371542,30.0,844.0,52.0,535.202166065,273.837545126,45.6606498195,20.797833935,24.40433213
21841026,23,1.77550280094,17.0,840.0,12.0,28.5703971119,427.761732852,36.476534296,81.2166064982,17.7039711191
21839772,23,1.5066665411,16.0,838.0,8.0,26.9927797834,331.985559567,28.40433213,74.2924187726,20.3321299639
21847196,23,1.60707592964,30.0,842.0,60.0,506.963898917,261.458483755,43.2563176895,21.1155234657,36.2924187726
21838495,23,3.08748698235,16.0,840.0,16.0,40.6606498195,749.155234657,63.9314079422,81.4837545126,26.5812274368
21838235,23,1.0504553318,15.0,841.0,5.0,32.1407942238,255.675090253,21.8375451264,77.1155234657,22.1335740072
21841306,23,2.53049755096,27.0,844.0,33.0,682.624548736,508.324909747,58.2924187726,30.6389891697,49.1696750903
21845781,23,1.70836877823,31.0,844.0,56.0,562.80866426,312.328519856,48.0433212996,23.155234657,38.1010830325
21838358,23,0.906391382217,13.0,843.0,1.0,49.7292418773,195.285198556,16.9494584838,64.1083032491,25.1444043321
21842070,23,2.22824478149,25.0,844.0,32.0,632.476534296,508.703971119,54.1263537906,33.5920577617,43.036101083
21843474,23,1.99918782711,21.0,845.0,29.0,543.429602888,637.097472924,54.5631768953,48.1227436823,42.1624548736
21842223,23,2.08545398712,18.0,844.0,28.0,490.324909747,732.884476534,62.5090252708,55.9963898917,38.1949458484
21843631,23,2.73575472832,29.0,844.0,39.0,692.559566787,447.270758123,59.0974729242,25.4873646209,57.9711191336
21839912,23,2.45874404907,15.0,842.0,15.0,39.2996389892,625.144404332,52.3357400722,81.3249097473,20.8050541516
21844267,23,2.53543591499,29.0,840.0,45.0,713.411552347,378.317689531,60.8339350181,20.9277978339,39.2888086643
21837989,23,0.88242483139,14.0,840.0,3.0,40.476534296,223.898916968,19.1696750903,70.916967509,22.0649819495
21846309,23,1.71107876301,31.0,843.0,54.0,542.577617329,274.393501805,46.2888086643,20.6389891697,29.0758122744
21842855,23,2.591817379,29.0,841.0,43.0,752.805054152,385.635379061,64.2310469314,20.2635379061,36.3104693141
21838758,23,2.60946702957,15.0,839.0,14.0,33.963898917,610.379061372,52.0758122744,81.4440433213,20.2815884477
21838624,23,0.669662356377,16.0,840.0,2.0,33.6534296029,181.259927798,15.5415162455,69.7364620939,18.7653429603
21838112,23,0.828914761543,13.0,836.0,4.0,22.880866426,221.559566787,18.9458483755,78.8989169675,16.119133574
21841468,23,2.41558933258,18.0,840.0,25.0,380.55234657,842.55234657,71.8772563177,65.2815884477,43.7761732852
21840056,23,2.87075066566,19.0,839.0,17.0,60.3393501805,779.949458484,66.5054151625,80.9747292419,17.5018050542
21845432,23,2.10669589043,29.0,845.0,49.0,610.895306859,351.476534296,52.1155234657,23.2527075812,47.3971119134
21838903,23,3.9651799202,17.0,841.0,20.0,133.815884477,989.054151625,84.3898916968,78.6064981949,22.9386281588
21844913,23,2.28865504265,28.0,843.0,47.0,651.0433213,364.750902527,55.5342960289,22.8194945848,41.0036101083
21847373,25,0.545064985752,435.0,873.0,64.0,106.545126354,30.5920577617,9.10108303249,5.35018050542,74.8880866426
21842380,25,0.525693953037,435.0,872.0,26.0,108.642599278,26.8953068592,9.26714801444,6.73646209386,276.581227437
21840207,25,0.506352543831,435.0,872.0,18.0,105.942238267,32.5812274368,9.05415162455,9.28880866426,737.209386282
21843790,25,0.489169955254,434.0,873.0,36.0,99.4368231047,34.3898916968,8.50180505415,11.4187725632,178.075812274
21843018,25,0.464713931084,435.0,873.0,37.0,98.7364620939,26.1516245487,8.41516245487,5.93862815884,152.584837545
21848261,25,0.549596846104,435.0,874.0,66.0,109.126353791,44.2527075812,9.3357400722,11.7689530686,79.7509025271
21845958,25,0.51601266861,435.0,874.0,58.0,102.732851986,36.6498194946,8.76534296029,7.82310469314,78.5090252708
21846849,25,0.555563807487,435.0,874.0,69.0,106.433212996,38.7581227437,9.09386281588,8.66064981949,78.642599278
21839068,25,0.55789488554,434.0,873.0,23.0,113.790613718,43.4909747292,9.72563176895,9.97472924188,370.415162455
21848795,25,0.532568454742,435.0,873.0,61.0,101.198555957,35.4657039711,8.65703971119,8.32490974729,86.6317689531
21841621,25,0.497309654951,435.0,873.0,31.0,104.696750903,32.1046931408,8.96028880866,7.06137184116,203.599277978
21846484,25,0.544666826725,436.0,874.0,57.0,108.075812274,37.3429602888,9.24909747292,9.25270758123,85.9386281588
21839191,25,0.57720541954,484.0,839.0,0.0,165.418772563,24.5523465704,14.1985559567,9.19133574007,24.0938628159
21844434,25,0.544112622738,434.0,873.0,24.0,112.180505415,33.3176895307,9.56678700361,7.7797833935,330.436823105
21845097,25,0.514227867126,435.0,874.0,51.0,101.776173285,30.5018050542,8.75090252708,8.98555956679,92.6353790614
21843944,25,0.536349833012,435.0,873.0,35.0,104.472924188,25.7472924188,8.90974729242,5.96028880866,173.761732852
21845611,25,0.501139998436,435.0,873.0,55.0,97.0397111913,31.1480144404,8.27436823105,8.35740072202,76.6064981949
21841770,25,0.496517837048,435.0,873.0,27.0,100.877256318,27.0252707581,8.61010830325,7.71841155235,253.025270758
21849189,25,0.522513628006,435.0,875.0,71.0,102.653429603,32.0505415162,8.85198555957,8.75451263538,73.083032491
21840353,25,0.522784113884,435.0,873.0,19.0,106.880866426,30.5812274368,9.12996389892,7.18411552347,617.509025271
21847904,25,0.53820091486,435.0,874.0,62.0,101.653429603,35.1805054152,8.68592057762,6.93140794224,76.2779783394
21843171,25,0.520597338676,435.0,873.0,38.0,102.707581227,35.5415162455,8.80866425993,9.16245487365,138.880866426
21840765,25,1.07588005066,449.0,895.0,6.0,269.068592058,23.2310469314,22.9494584838,4.69675090253,176.74368231
21840892,25,1.27273845673,449.0,888.0,7.0,302.083032491,21.1407942238,25.7797833935,3.12996389892,509.104693141
21841919,25,0.546288371086,435.0,873.0,30.0,106.794223827,36.4187725632,9.15884476534,11.7039711191,203.335740072
21843326,25,0.535508394241,435.0,874.0,40.0,103.16967509,28.880866426,8.79783393502,6.31407942238,128.938628159
21846142,25,0.507634878159,435.0,874.0,53.0,100.328519856,37.3393501805,8.61732851986,11.119133574,89.1444043321
21840633,25,0.349822402,437.0,868.0,10.0,80.2274368231,25.2202166065,6.86281588448,7.72202166065,1872.20577617
21848441,25,0.570857703686,435.0,874.0,67.0,115.527075812,37.4584837545,9.86642599278,8.32490974729,83.2238267148
21840500,25,0.376476943493,437.0,869.0,11.0,83.8050541516,17.2815884477,7.21660649819,5.62093862816,1905.84837545
21842545,25,0.543251574039,435.0,873.0,41.0,106.678700361,33.5523465704,9.1083032491,9.64981949458,113.927797834
21847024,25,0.512999415398,435.0,873.0,50.0,111.173285199,40.036101083,9.53429602888,9.63537906137,96.7545126354
21839475,25,0.540728569031,434.0,874.0,21.0,109.223826715,36.5487364621,9.3285198556,10.0252707581,479.173285199
21844594,25,0.55427056551,434.0,873.0,42.0,112.97833935,38.8880866426,9.63176895307,9.78700361011,118.953068592
21841165,25,0.438071280718,436.0,869.0,13.0,94.9422382671,23.8375451264,8.07220216606,7.18411552347,1520.94584838
21842701,25,0.525922834873,435.0,873.0,34.0,108.064981949,28.4909747292,9.24187725632,6.57761732852,185.671480144
21844750,25,0.558869898319,434.0,873.0,46.0,111.194945848,35.0649819495,9.49458483755,6.18772563177,100.23465704
21848078,25,0.517455160618,435.0,873.0,59.0,103.19133574,30.3935018051,8.79061371841,6.70758122744,79.7833935018
21846665,25,0.52819031477,435.0,873.0,52.0,112.42599278,27.1841155235,9.59927797834,6.14440433213,87.0722021661
21844106,25,0.527388334274,435.0,873.0,44.0,108.555956679,41.4296028881,9.25992779783,8.84837545126,107.700361011
21841029,25,0.397462725639,436.0,870.0,12.0,82.9241877256,24.0,7.11913357401,9.32129963899,1699.03249097
21847558,25,0.579008996487,435.0,874.0,65.0,114.184115523,38.202166065,9.73646209386,10.3935018051,75.9241877256
21838621,25,0.865241229534,484.0,839.0,2.0,220.0,14.9097472924,18.7725631769,3.45487364621,23.559566787
21847199,25,0.535547971725,434.0,874.0,60.0,100.985559567,31.4296028881,8.59927797834,7.57039711191,82.1480144404
21845784,25,0.547779619694,435.0,874.0,56.0,111.277978339,30.1768953069,9.50180505415,6.58844765343,85.7906137184
21841307,25,0.523185431957,435.0,873.0,33.0,106.462093863,25.6931407942,9.06498194946,5.36823104693,193.241877256
21839637,25,0.539329349995,435.0,873.0,22.0,107.079422383,33.5487364621,9.12635379061,9.75451263538,399.833935018
21843477,25,0.545806765556,435.0,873.0,29.0,106.664259928,35.6570397112,9.07942238267,9.98916967509,234.891696751
21842071,25,0.482583940029,435.0,873.0,32.0,102.545126354,27.4332129964,8.75090252708,5.73285198556,210.873646209
21845265,25,0.538298845291,434.0,873.0,48.0,104.624548736,35.3826714801,8.96028880866,9.80505415162,101.014440433
21838354,25,0.550524234772,489.0,837.0,1.0,164.620938628,19.0036101083,13.0649819495,5.89530685921,17.4368231047
21844270,25,0.562533676624,435.0,872.0,45.0,115.916967509,34.9530685921,9.8916967509,6.91696750903,101.245487365
21839913,25,0.455961227417,435.0,871.0,15.0,95.0902527076,26.0072202166,8.11913357401,9.59205776173,1169.94223827
21848617,25,0.582767307758,435.0,874.0,68.0,114.379061372,43.2996389892,9.76534296029,8.61732851986,73.2599277978
21837992,25,1.1439037323,470.0,851.0,3.0,256.342960289,21.2418772563,21.8844765343,4.4440433213,29.1227436823
21849384,25,0.557447075844,434.0,874.0,72.0,104.465703971,32.5198555957,8.9963898917,9.16967509025,73.7328519856
21838762,25,0.437799423933,435.0,872.0,14.0,93.119133574,24.9314079422,7.96028880866,7.0036101083,1406.42599278
21842858,25,0.531997680664,435.0,874.0,43.0,106.924187726,34.5270758123,9.12274368231,7.50180505415,107.375451264
21846314,25,0.489435583353,435.0,873.0,54.0,98.8014440433,28.5523465704,8.440433213,7.94584837545,83.4945848375
21838119,25,0.985412895679,453.0,893.0,4.0,240.833935018,15.1985559567,20.5703971119,4.47653429603,130.913357401
21838240,25,1.13119781017,448.0,898.0,5.0,271.198555957,23.8122743682,23.1444043321,4.86642599278,108.223826715
21838499,25,0.47818261385,435.0,873.0,16.0,105.494584838,30.7111913357,8.98194945848,7.58483754513,1097.0433213
21848995,25,0.573128759861,435.0,874.0,70.0,111.826714801,31.3321299639,9.52346570397,5.65703971119,73.3971119134
21839778,25,1.40302848816,449.0,891.0,8.0,329.971119134,24.40433213,28.1227436823,3.4476534296,301.862815884
21840060,25,0.512502253056,434.0,873.0,17.0,112.126353791,30.7509025271,9.56678700361,6.12996389892,930.21299639
21838908,25,0.518016815186,435.0,873.0,20.0,105.075812274,44.083032491,9.01444043321,15.40433213,496.981949458
21845436,25,0.510433554649,435.0,874.0,49.0,101.678700361,37.7725631769,8.69675090253,9.08303249097,101.166064982
21841471,25,0.537085413933,435.0,872.0,25.0,108.646209386,36.7581227437,9.28880866426,8.1155234657,295.328519856
21844916,25,0.529408752918,435.0,872.0,47.0,107.722021661,33.6750902527,9.16967509025,7.559566787,97.6317689531
21843632,25,0.507725715637,435.0,874.0,39.0,101.916967509,31.4115523466,8.69314079422,6.53068592058,138.180505415
21842227,25,0.47760695219,434.0,874.0,28.0,98.5487364621,28.9386281588,8.50541516245,9.37545126354,248.039711191
21847730,25,0.537818610668,435.0,872.0,63.0,100.407942238,30.3285198556,8.54873646209,6.6714801444,77.4332129964
21841164,26,4.96992111206,290.0,841.0,13.0,220.158844765,1261.0866426,107.55234657,76.8158844765,12.4945848375
21842377,26,2.13584518433,286.0,841.0,26.0,647.761732852,32.5812274368,54.714801444,2.05776173285,17.7653429603
21840200,26,1.318972826,279.0,836.0,18.0,317.328519856,29.5992779783,27.0685920578,5.09386281588,17.1877256318
21841024,26,5.02778148651,288.0,838.0,12.0,182.332129964,1264.71841155,107.916967509,78.0288808664,17.9675090253
21838620,26,3.0416033268,289.0,834.0,2.0,25.3935018051,642.74368231,54.8086642599,82.119133574,13.6028880866
21840345,26,1.46718049049,286.0,830.0,19.0,382.494584838,41.4332129964,31.6389891697,5.14440433213,17.9241877256
21839065,26,1.88313615322,293.0,857.0,23.0,523.794223827,25.6678700361,44.678700361,3.05415162455,20.4115523466
21838491,26,0.642654538155,293.0,831.0,16.0,206.133574007,53.4981949458,17.5703971119,10.083032491,20.1299638989
21838234,26,4.39500236511,284.0,840.0,5.0,71.0180505415,939.602888087,80.1444043321,80.9783393502,11.6101083032
21839770,26,4.76713418961,289.0,829.0,8.0,100.700361011,1087.92418773,91.8086642599,80.155234657,12.9747292419
21839319,26,4.0597577095,289.0,839.0,9.0,109.949458484,1098.12635379,93.7039711191,79.7653429603,16.0252707581
21839190,26,2.3230407238,294.0,837.0,0.0,38.5198555957,467.386281588,39.8483754513,78.1768953069,12.2924187726
21838353,26,2.0346095562,293.0,835.0,1.0,37.285198556,478.317689531,40.8014440433,80.7725631769,12.0649819495
21839633,26,2.18093252182,278.0,847.0,22.0,517.25631769,16.3501805054,43.1335740072,1.70036101083,16.4296028881
21844433,26,1.79194772243,290.0,857.0,24.0,562.563176895,68.3032490975,48.0252707581,4.54873646209,32.0216606498
21843475,26,2.34815168381,289.0,848.0,29.0,748.133574007,37.1913357401,63.0613718412,2.05776173285,19.3032490975
21840495,26,4.95871639252,285.0,836.0,11.0,145.332129964,1223.44404332,104.371841155,79.3971119134,13.0216606498
21841769,26,2.17148447037,294.0,867.0,27.0,609.996389892,7.3285198556,51.0577617329,0.436823104693,20.6678700361
21838759,26,6.34196615219,289.0,840.0,14.0,322.310469314,1475.81227437,125.848375451,75.1299638989,15.1841155235
21838113,26,4.35175180435,295.0,836.0,4.0,63.2924187726,892.559566787,76.1083032491,81.1010830325,12.4657039711
21837987,26,2.87780761719,292.0,833.0,3.0,45.714801444,670.332129964,57.2057761733,81.3429602888,12.1227436823
21839907,26,2.72509813309,291.0,837.0,15.0,259.292418773,929.007220217,79.2707581227,72.6498194946,12.1299638989
21841470,26,2.98478770256,286.0,854.0,25.0,696.104693141,15.8122743682,59.3790613718,1.29963898917,20.725631769
21840632,26,5.38211679459,289.0,841.0,10.0,138.85198556,1287.98916968,109.880866426,79.6642599278,12.5487364621
21838907,26,1.2149951458,280.0,855.0,20.0,367.104693141,21.678700361,31.3104693141,3.41877256318,20.0036101083
21840757,26,4.30999279022,289.0,828.0,6.0,92.6173285199,1027.48736462,87.6823104693,80.6028880866,13.0794223827
21840052,26,1.13763689995,280.0,835.0,17.0,270.732851986,45.7833935018,23.0902527076,7.35379061372,19.0505415162
21840886,26,5.41942071915,292.0,838.0,7.0,116.483754513,1167.76895307,99.6209386282,80.0397111913,12.3032490975
21842225,26,2.79029393196,299.0,861.0,28.0,730.631768953,38.916967509,62.3176895307,2.82310469314,21.0072202166
21839472,26,1.81589877605,273.0,846.0,21.0,441.534296029,12.357400722,37.6750902527,1.4476534296,15.4332129964
21839628,29,2.68024325371,441.0,821.0,22.0,1021.03249097,8.84476534296,87.1083032491,0.371841155235,14.238267148
21843148,29,2.8981487751,414.0,751.0,38.0,947.368231047,80.1155234657,80.8194945848,3.14079422383,42.7328519856
21841295,29,3.60755705833,446.0,791.0,33.0,1557.90613718,45.8267148014,132.920577617,0.848375451264,33.0577617329
21842831,29,6.2103228569,396.0,728.0,43.0,2065.40794224,78.6245487365,176.16967509,1.31768953069,28.6137184116
21841608,29,4.05014514923,457.0,785.0,31.0,1657.04693141,32.3285198556,140.371841155,0.703971119134,23.6967509025
21844427,29,3.2833442688,458.0,831.0,24.0,1168.85559567,8.9963898917,98.7039711191,0.263537906137,23.4259927798
21843466,29,4.59202337265,456.0,792.0,29.0,1414.04693141,48.4440433213,120.393501805,1.05054151625,28.5379061372
21840197,29,2.55780124664,425.0,820.0,18.0,1046.18050542,6.06137184116,88.2527075812,0.180505415162,13.761732852
21841158,29,4.02497816086,423.0,819.0,13.0,1473.87725632,9.14079422383,125.682310469,0.15523465704,14.4187725632
21842689,29,3.44004511833,439.0,781.0,34.0,1602.46570397,9.13357400722,135.689530686,0.104693140794,17.5415162455
21838110,29,3.59001231194,427.0,820.0,4.0,1223.85559567,1.67870036101,104.40433213,0.0252707581227,12.5776173285
21839769,29,4.2300696373,424.0,818.0,8.0,1446.09747292,1.8844765343,123.339350181,0.0072202166065,10.678700361
21842521,29,3.14968776703,410.0,730.0,41.0,1085.76173285,86.9711191336,90.6101083032,3.13718411552,47.9747292419
21840344,29,5.78407049179,426.0,822.0,19.0,1825.05415162,50.9494584838,155.736462094,0.945848375451,20.7906137184
21844568,29,2.92087340355,414.0,726.0,42.0,1036.36462094,85.9422382671,83.4151624549,3.27797833935,41.476534296
21838619,29,3.58758068085,420.0,819.0,2.0,1287.86642599,5.4476534296,109.870036101,0.104693140794,17.8592057762
21843611,29,3.73312735558,414.0,743.0,39.0,1164.08303249,67.4801444043,99.2996389892,1.97833935018,42.2996389892
21838490,29,3.70813775063,424.0,821.0,16.0,1146.64259928,12.7075812274,96.7906137184,0.465703971119,18.0036101083
21839316,29,3.8626499176,424.0,821.0,9.0,1362.27797834,5.15884476534,115.180505415,0.0469314079422,15.2093862816
21838231,29,3.49242806435,424.0,819.0,5.0,1234.35740072,0.693140794224,104.274368231,0.0,10.2635379061
21838352,29,3.27981185913,423.0,820.0,1.0,1171.57039711,4.83393501805,98.9314079422,0.0794223826715,14.2093862816
21843920,29,3.02214431763,437.0,760.0,35.0,1299.22743682,80.8989169675,110.823104693,2.05776173285,37.2635379061
21839187,29,3.21927118301,423.0,820.0,0.0,1156.77256318,5.19133574007,97.678700361,0.0613718411552,15.3501805054
21839059,29,3.51690196991,439.0,826.0,23.0,1185.88447653,16.2563176895,100.14801444,0.516245487365,22.7509025271
21840493,29,3.57602620125,420.0,818.0,11.0,1292.19855596,2.95667870036,110.220216606,0.0469314079422,12.1949458484
21839465,29,3.02541232109,426.0,819.0,21.0,1114.90252708,19.1516245487,94.1155234657,0.43321299639,22.3465703971
21842217,29,5.1694560051,462.0,806.0,28.0,1615.54151625,25.0685920578,136.429602888,0.494584837545,23.5090252708
21843307,29,2.99291849136,413.0,741.0,40.0,1001.26714801,9.86281588448,83.4079422383,0.198555956679,46.6570397112
21838755,29,3.73860907555,424.0,820.0,14.0,1406.80866426,8.59566787004,120.0,0.140794223827,14.119133574
21837986,29,3.50167417526,423.0,822.0,3.0,1198.27436823,7.43682310469,102.216606498,0.176895306859,11.5631768953
21839906,29,2.87756633759,427.0,815.0,15.0,942.888086643,23.0866425993,79.440433213,0.790613718412,16.7653429603
21841022,29,4.33217668533,421.0,822.0,12.0,1490.67148014,2.33935018051,127.137184116,0.014440433213,12.2490974729
21841464,29,3.78582763672,460.0,815.0,25.0,1264.62093863,38.285198556,106.913357401,1.10108303249,20.3826714801
21843768,29,3.71652746201,431.0,764.0,36.0,1361.87364621,61.6895306859,116.16967509,1.41516245487,38.4909747292
21841909,29,4.74421024323,467.0,802.0,30.0,1479.64981949,46.4945848375,126.220216606,0.963898916968,24.7761732852
21840884,29,3.83607172966,424.0,822.0,7.0,1335.84837545,11.3140794224,113.931407942,0.364620938628,14.1985559567
21840628,29,3.83177351952,423.0,825.0,10.0,1365.40433213,10.6859205776,116.44765343,0.252707581227,11.963898917
21842992,29,4.04006624222,431.0,746.0,37.0,1325.26353791,85.274368231,113.039711191,2.19855595668,44.1299638989
21840755,29,3.72951841354,423.0,821.0,6.0,1406.55234657,15.3501805054,119.992779783,0.274368231047,10.5487364621
21840050,29,3.19820141792,425.0,820.0,17.0,1121.50902527,6.43321299639,94.6967509025,0.158844765343,13.7581227437
21838898,29,3.43819761276,425.0,818.0,20.0,1060.53429603,12.5018050542,89.4981949458,0.256317689531,11.5342960289
21839310,30,0.342936009169,622.0,779.0,9.0,73.6245487365,21.476534296,6.35740072202,11.7761732852,1985.85198556
21846473,30,0.541851341724,620.0,781.0,57.0,120.339350181,27.714801444,10.2599277978,8.69314079422,77.3501805054
21839051,30,0.483496695757,619.0,781.0,23.0,112.624548736,28.321299639,9.63898916968,8.8880866426,223.570397112
21844420,30,0.49117615819,619.0,780.0,24.0,110.606498195,26.0072202166,9.440433213,7.2238267148,185.790613718
21841606,30,0.487972408533,620.0,780.0,31.0,110.83032491,23.0722021661,9.45126353791,7.01083032491,94.476534296
21840192,30,0.466460973024,620.0,779.0,18.0,112.537906137,25.3754512635,9.64259927798,8.54151624549,614.703971119
21843776,30,0.506493508816,619.0,780.0,36.0,114.938628159,14.2310469314,9.80144404332,4.74729241877,86.4945848375
21847363,30,0.595466971397,619.0,779.0,64.0,126.642599278,31.4332129964,10.7833935018,8.0,74.2671480144
21849180,30,0.516698360443,619.0,782.0,71.0,119.285198556,24.559566787,10.1768953069,7.72563176895,66.9458483755
21845086,30,0.510768473148,619.0,781.0,51.0,116.158844765,26.9241877256,9.92779783394,9.63537906137,81.8050541516
21843929,30,0.505336463451,620.0,781.0,35.0,117.400722022,31.6534296029,10.1083032491,11.7184115523,89.9422382671
21841755,30,0.343552678823,621.0,780.0,27.0,100.61732852,21.7003610108,8.64259927798,9.41516245487,115.104693141
21843157,30,0.482354789972,619.0,780.0,38.0,107.245487365,19.7906137184,9.2274368231,9.26714801444,79.4332129964
21847895,30,0.584387004375,619.0,781.0,62.0,126.718411552,24.1805054152,10.7725631769,5.38628158845,78.8050541516
21840339,30,0.481079488993,620.0,780.0,19.0,108.119133574,24.1083032491,9.20216606498,7.46209386282,483.285198556
