SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33425271,31,4.9270606041,458.0,118.0,13.0,1189.37545126,34.1841155235,101.451263538,1.29602888087,25.6678700361
33422839,31,4.0742430687,457.0,116.0,9.0,1010.77256318,36.4801444043,86.2274368231,1.23104693141,30.6678700361
33422320,31,4.68678760529,456.0,118.0,6.0,1047.28519856,80.0108303249,89.2996389892,2.8844765343,44.3429602888
33424243,31,1.28712046146,454.0,119.0,18.0,80.1480144404,337.794223827,28.8014440433,74.0433212996,32.9819494585
33426545,31,3.60749864578,485.0,123.0,30.0,342.288808664,1033.63176895,88.1877256318,70.2454873646,30.9530685921
33425642,31,0.523425519466,456.0,116.0,16.0,88.9133574007,158.245487365,13.6209386282,58.1913357401,28.8664259928
33424426,31,1.10169243813,454.0,117.0,19.0,65.9675090253,332.870036101,28.4007220217,76.1660649819,29.5667870036
33425448,31,2.04060482979,447.0,127.0,21.0,72.9314079422,516.451263538,44.0685920578,78.6101083032,32.238267148
33427686,31,3.81660103798,459.0,118.0,4.0,927.335740072,90.642599278,79.1119133574,3.61010830325,33.797833935
33423205,31,1.94261300564,450.0,132.0,22.0,78.6498194946,506.16967509,43.1768953069,77.5054151625,26.0794223827
33423015,31,1.66027569771,457.0,125.0,20.0,70.0649819495,447.577617329,38.1696750903,77.6895306859,30.4981949458
33423717,31,6.15125226974,456.0,114.0,14.0,1471.85920578,92.6209386282,125.555956679,2.24187725632,31.4981949458
33423393,31,3.84652090073,456.0,117.0,3.0,885.158844765,117.942238267,75.5090252708,5.85920577617,30.6209386282
33425118,31,1.81819105148,457.0,119.0,0.0,491.487364621,87.8158844765,41.9422382671,7.23465703971,20.5776173285
33422493,31,4.08914041519,457.0,116.0,5.0,979.812274368,84.7039711191,83.5703971119,3.29602888087,42.1335740072
33424605,31,3.0782763958,457.0,116.0,2.0,757.263537906,139.624548736,64.5920577617,7.50541516245,28.5631768953
33425818,31,4.24519824982,454.0,121.0,10.0,1065.42960289,44.8916967509,90.8916967509,1.40072202166,26.8014440433
33428443,31,4.0877494812,477.0,122.0,29.0,233.563176895,1082.33212996,92.3646209386,75.2418772563,34.0505415162
33423893,31,3.06339931488,457.0,119.0,15.0,810.722021661,102.003610108,69.1624548736,4.81227436823,32.5306859206
33426894,31,2.43206906319,460.0,128.0,25.0,89.8483754513,663.509025271,56.6281588448,78.4801444043,32.6209386282
33425992,31,0.923691034317,456.0,122.0,17.0,82.1046931408,249.263537906,21.2888086643,70.5342960289,31.725631769
33427849,31,3.14290046692,473.0,128.0,27.0,130.61732852,849.202166065,70.6895306859,77.6028880866,37.4079422383
33424071,31,4.96970891953,453.0,117.0,12.0,1192.0433213,49.476534296,101.685920578,1.84837545126,30.0469314079
33422662,31,4.60394001007,458.0,119.0,8.0,1046.00361011,49.642599278,89.2202166065,1.96028880866,24.0758122744
33424771,31,2.06966567039,455.0,132.0,23.0,74.5992779783,580.433212996,49.5198555957,78.8194945848,29.5703971119
33424956,32,2.83475327492,584.0,119.0,7.0,108.63898917,765.819494585,65.3393501805,77.9602888087,19.321299639
33422840,32,3.02418637276,583.0,117.0,9.0,201.108303249,850.444043321,72.5559566787,74.3465703971,16.9133574007
33427515,32,4.11875772476,582.0,115.0,11.0,303.76534296,1013.98555957,86.4909747292,71.6101083032,26.2960288809
33426363,32,2.86123752594,598.0,139.0,24.0,695.841155235,61.1696750903,59.3501805054,3.36823104693,34.6534296029
33425273,32,0.69044905901,575.0,123.0,13.0,204.494584838,66.3826714801,17.4368231047,11.5523465704,20.8158844765
33424246,32,1.27918052673,593.0,128.0,18.0,339.833935018,57.9675090253,28.9927797834,6.40433212996,22.9061371841
33422318,32,2.58173704147,584.0,116.0,6.0,94.7761732852,674.090252708,57.5126353791,78.2093862816,18.0216606498
33425643,32,1.0217165947,577.0,116.0,16.0,284.216606498,53.9314079422,24.2129963899,6.34296028881,24.2960288809
33424427,32,1.47110271454,590.0,118.0,19.0,436.740072202,48.7509025271,37.2527075812,4.18772563177,35.0613718412
33423016,32,0.907603919506,577.0,126.0,20.0,349.332129964,39.1010830325,28.8267148014,4.43682310469,37.3357400722
33427688,32,2.34443831444,583.0,119.0,4.0,67.4873646209,610.873646209,52.1046931408,79.5848375451,18.9963898917
33423718,32,0.901110231876,583.0,118.0,14.0,264.184115523,49.6859205776,22.5812274368,7.68592057762,18.0072202166
33425445,32,3.15679216385,580.0,122.0,21.0,835.393501805,93.4584837545,71.2057761733,4.51263537906,34.1732851986
33423394,32,2.04446649551,579.0,118.0,3.0,58.2888086643,542.371841155,45.2671480144,79.4368231047,13.7942238267
33423200,32,2.47553396225,594.0,119.0,22.0,600.584837545,53.3357400722,51.2057761733,3.17328519856,26.1046931408
33425119,32,1.12942445278,581.0,120.0,0.0,44.7292418773,320.758122744,27.3646209386,78.1299638989,17.6967509025
33424607,32,2.16171860695,581.0,118.0,2.0,56.0541516245,535.472924188,45.6859205776,79.4729241877,21.9277978339
33422492,32,2.46241116524,583.0,115.0,5.0,68.5451263538,643.797833935,54.9133574007,79.59566787,17.880866426
33425817,32,4.25116205215,585.0,117.0,10.0,276.545126354,1007.79061372,85.9819494585,72.7039711191,23.5487364621
33423892,32,1.13641536236,583.0,115.0,15.0,294.823104693,61.7725631769,25.1335740072,6.8880866426,26.4837545126
33426899,32,3.62364459038,626.0,137.0,25.0,819.801444043,68.7364620939,69.916967509,3.16967509025,31.5198555957
33427859,32,0.31373205781,611.0,156.0,27.0,99.7581227437,52.155234657,8.73285198556,19.3501805054,2778.87725632
33424072,32,2.19751000404,583.0,117.0,12.0,273.974729242,747.902527076,63.7942238267,68.8953068592,21.4837545126
33422661,32,2.86084604263,582.0,118.0,8.0,148.570397112,809.061371841,69.0180505415,76.5812274368,20.6317689531
33424774,32,2.04579496384,601.0,136.0,23.0,569.588447653,54.5559566787,48.5920577617,3.14801444043,35.8592057762
33425989,32,1.08797824383,573.0,111.0,17.0,305.306859206,37.5379061372,26.0722021661,4.79783393502,22.7725631769
33426178,32,0.308217465878,609.0,157.0,26.0,96.155234657,51.3646209386,8.76534296029,19.5559566787,2697.97111913
33423553,32,1.72051715851,577.0,123.0,1.0,42.7833935018,419.768953069,35.8231046931,79.6642599278,13.9494584838
33423548,33,1.48399507999,804.0,112.0,1.0,376.375451264,125.754512635,32.1046931408,14.0397111913,34.5667870036
33427512,33,2.43403148651,805.0,110.0,11.0,642.548736462,111.761732852,54.7833935018,6.56317689531,43.8231046931
33424953,33,2.0041718483,796.0,114.0,7.0,495.646209386,65.8736462094,42.2707581227,5.21660649819,36.036101083
33426169,33,0.650214195251,868.0,118.0,26.0,130.628158845,225.42599278,19.2960288809,58.2527075812,35.2960288809
33422837,33,1.92832291126,810.0,110.0,9.0,534.967509025,98.4909747292,45.2129963899,7.32129963899,30.5415162455
33426359,33,0.589702427387,862.0,127.0,24.0,79.0108303249,185.451263538,15.844765343,63.6823104693,34.8411552347
33425268,33,0.416575759649,814.0,90.0,13.0,161.083032491,73.0180505415,13.7292418773,14.9711191336,27.8772563177
33426542,33,0.664328098297,847.0,101.0,30.0,203.577617329,85.3104693141,17.4332129964,18.0288808664,33.9061371841
33422316,33,2.18621253967,803.0,106.0,6.0,501.736462094,63.5126353791,42.8086642599,5.2202166065,32.4151624549
33424239,33,0.404895782471,860.0,103.0,18.0,73.2635379061,104.267148014,9.70397111913,46.4620938628,29.9855595668
33425639,33,0.485006600618,818.0,87.0,16.0,200.003610108,40.6606498195,17.0541516245,8.06859205776,38.6353790614
33424423,33,0.379925519228,847.0,98.0,19.0,76.6281588448,130.101083032,11.4007220217,55.2129963899,42.4909747292
33427684,33,1.4200476408,804.0,107.0,4.0,403.173285199,88.1805054152,34.3898916968,8.6642599278,42.5776173285
33425444,33,0.484115451574,856.0,99.0,21.0,90.238267148,156.223826715,13.3971119134,57.6750902527,40.6064981949
33423713,33,0.552571356297,815.0,89.0,14.0,186.624548736,90.2563176895,15.9350180505,17.8844765343,37.1588447653
33423391,33,1.77240014076,803.0,110.0,3.0,440.606498195,91.0144404332,37.5920577617,7.75090252708,36.5776173285
33425116,33,1.09762084484,805.0,111.0,0.0,315.689530686,95.4151624549,26.9350180505,13.1732851986,33.6606498195
33423199,33,0.572090923786,868.0,115.0,22.0,81.3285198556,164.429602888,14.1155234657,60.3068592058,36.6317689531
33424603,33,1.52971696854,807.0,109.0,2.0,391.38267148,108.184115523,33.3790613718,11.8555956679,32.8916967509
33428440,33,0.490221470594,847.0,100.0,29.0,165.267148014,52.9927797834,14.1841155235,11.9566787004,28.1913357401
33422490,33,1.9969805479,806.0,110.0,5.0,461.563176895,88.5162454874,39.3862815884,7.42238267148,36.1841155235
33425815,33,2.44174003601,806.0,102.0,10.0,613.837545126,115.74368231,52.3682310469,6.90613718412,40.6462093863
33423890,33,0.606140017509,813.0,88.0,15.0,185.231046931,89.6064981949,15.8700361011,17.3285198556,41.4729241877
33426892,33,0.837693214417,854.0,127.0,25.0,121.277978339,269.220216606,22.8844765343,64.6570397112,39.7906137184
33424772,33,0.708902299404,867.0,135.0,23.0,86.1480144404,220.238267148,18.7906137184,66.0649819495,37.7870036101
33422659,33,1.96233391762,815.0,104.0,8.0,513.379061372,106.823104693,43.7942238267,8.36101083032,37.8592057762
33425985,33,0.535945296288,819.0,86.0,17.0,216.866425993,32.2129963899,18.5054151625,5.87725631769,33.1407942238
33424765,35,1.64226388931,658.0,91.0,23.0,68.0288808664,428.815884477,36.5812274368,77.2563176895,35.3826714801
33431798,35,0.526538550854,642.0,61.0,48.0,139.700361011,72.3682310469,11.8880866426,18.6570397112,111.718411552
33429621,35,0.45801499486,642.0,61.0,43.0,150.610108303,76.7653429603,12.844765343,18.6137184116,110.321299639
33425267,35,2.88581681252,652.0,89.0,13.0,690.16967509,99.3104693141,58.8736462094,6.48375451264,28.1371841155
33422834,35,2.91751384735,653.0,82.0,9.0,655.942238267,65.3393501805,55.9458483755,3.83393501805,29.9350180505
33426161,35,4.8861451149,659.0,77.0,26.0,1248.7400722,35.1299638989,106.527075812,0.848375451264,138.314079422
33427311,35,0.436499655247,643.0,60.0,33.0,133.075812274,59.1227436823,11.3718411552,16.0722021661,209.530685921
33422313,35,2.84931945801,655.0,81.0,6.0,665.866425993,72.6606498195,56.7761732852,4.53429602888,29.0469314079
33425640,35,3.83441781998,652.0,90.0,16.0,893.429602888,61.3754512635,76.2274368231,2.97472924188,29.0505415162
33426532,35,0.306091159582,644.0,60.0,30.0,195.790613718,68.8194945848,16.6678700361,12.1985559567,523.263537906
33427683,35,2.1611328125,656.0,86.0,4.0,568.555956679,45.357400722,48.4837545126,3.37906137184,20.963898917
33429219,35,0.471517115831,643.0,61.0,36.0,123.418772563,60.3862815884,10.5776173285,17.0758122744,147.166064982
33423712,35,3.37176990509,656.0,87.0,14.0,755.725631769,99.6245487365,64.4801444043,5.32490974729,29.7870036101
33431391,35,3.40820193291,655.0,67.0,50.0,919.61732852,79.9061371841,76.5776173285,4.41155234657,57.9025270758
33423198,35,1.13253319263,638.0,105.0,22.0,76.1335740072,379.83032491,31.6823104693,74.6462093863,24.5379061372
33425114,35,2.01730370522,655.0,86.0,0.0,548.187725632,44.6353790614,46.7833935018,3.16245487365,29.2815884477
33424600,35,2.16184616089,655.0,83.0,2.0,571.306859206,37.5740072202,48.7545126354,2.73646209386,22.4115523466
33428824,35,0.5092035532,643.0,60.0,39.0,133.635379061,62.3429602888,11.4873646209,17.2166064982,124.649819495
33431001,35,0.549850404263,642.0,62.0,47.0,151.873646209,83.1480144404,13.0469314079,20.4801444043,108.812274368
33430608,35,0.471351146698,643.0,61.0,42.0,127.981949458,74.5162454874,11.1010830325,22.2202166065,111.476534296
33428431,35,0.330472975969,643.0,60.0,29.0,110.870036101,40.5415162455,9.53790613718,14.274368231,710.888086643
33430218,35,0.557758271694,642.0,62.0,45.0,161.162454874,82.0072202166,13.7689530686,19.5018050542,109.249097473
33425986,35,3.44385409355,659.0,99.0,17.0,857.880866426,48.4584837545,73.1949458484,1.64981949458,23.2996389892
33422656,35,3.02861237526,653.0,83.0,8.0,658.007220217,87.9891696751,56.1444043321,5.71841155235,28.4729241877
33424067,35,2.75555443764,657.0,82.0,12.0,647.581227437,64.2490974729,55.2671480144,3.3285198556,29.7797833935
33426879,35,1.94646799564,655.0,85.0,25.0,49.3429602888,476.205776173,40.6750902527,80.0144404332,31.3537906137
33428031,35,0.507323801517,643.0,60.0,35.0,136.079422383,54.3393501805,11.6281588448,14.1227436823,159.075812274
33429820,35,0.546888709068,643.0,60.0,44.0,146.057761733,80.5054151625,12.6137184116,21.5703971119,107.761732852
33423546,35,2.12862920761,653.0,86.0,1.0,553.9566787,24.4296028881,47.2707581227,1.71119133574,12.5703971119
33424950,35,2.79872965813,655.0,85.0,7.0,630.137184116,94.2454873646,53.7509025271,6.85198555957,23.083032491
33427508,35,2.75427937508,657.0,79.0,11.0,656.335740072,62.9350180505,55.9963898917,3.41516245487,28.1299638989
33426354,35,1.48226487637,654.0,97.0,24.0,68.0469314079,436.758122744,37.2779783394,77.8628158845,26.0758122744
33431593,35,0.505206763744,643.0,60.0,51.0,170.949458484,67.7942238267,14.59566787,14.7039711191,95.2924187726
33424422,35,0.347230732441,643.0,97.0,19.0,91.5090252708,140.332129964,12.3465703971,52.0108303249,31.59566787
33432614,35,0.715028226376,634.0,59.0,52.0,287.003610108,85.9855595668,21.59566787,11.7581227437,87.6895306859
33429415,35,0.485015749931,643.0,60.0,38.0,135.866425993,83.6101083032,11.6931407942,24.321299639,131.527075812
33425443,35,3.64902067184,645.0,99.0,21.0,910.288808664,42.0541516245,77.6353790614,1.41516245487,24.963898917
33423011,35,3.67371559143,659.0,100.0,20.0,947.989169675,52.7472924188,80.8700361011,1.70397111913,25.8050541516
33429018,35,0.473418146372,643.0,61.0,41.0,127.032490975,84.678700361,11.0649819495,26.1046931408,121.844765343
33423387,35,2.2501335144,655.0,84.0,3.0,582.83032491,58.8122743682,49.6967509025,4.19133574007,19.7184115523
33422488,35,2.15789008141,657.0,86.0,5.0,568.85198556,45.155234657,48.5270758123,3.3321299639,17.9205776173
33430806,35,0.518622815609,642.0,61.0,46.0,148.505415162,70.7184115523,12.6534296029,18.3032490975,109.342960289
33425812,35,2.79978466034,657.0,80.0,10.0,635.779783394,61.8916967509,54.2202166065,4.20216606498,23.8953068592
33428624,35,0.455585420132,642.0,61.0,34.0,137.007220217,62.2166064982,11.6823104693,16.6570397112,187.989169675
33423889,35,3.5424516201,656.0,85.0,15.0,795.44765343,101.335740072,67.8844765343,4.97472924188,28.2454873646
33432207,35,0.490929186344,642.0,61.0,49.0,175.173285199,86.3971119134,14.9602888087,18.8592057762,107.527075812
33428236,35,0.366140007973,643.0,61.0,32.0,128.476534296,59.0649819495,10.9963898917,17.119133574,264.119133574
33430404,35,0.469656705856,643.0,60.0,37.0,126.523465704,69.1768953069,10.8736462094,20.1407942238,141.050541516
33427843,35,2.29421377182,650.0,94.0,27.0,74.5342960289,606.909747292,51.7581227437,78.4945848375,34.9241877256
33430017,35,0.544543981552,642.0,61.0,40.0,149.140794224,62.4223826715,12.761732852,14.8483754513,129.642599278
33423545,37,1.22118937969,135.0,84.0,1.0,316.761732852,64.8122743682,27.0433212996,8.78700361011,37.1407942238
33424951,37,1.56387281418,133.0,95.0,7.0,420.335740072,59.8303249097,35.8664259928,5.19133574007,23.7797833935
33427511,37,2.98028564453,135.0,94.0,11.0,675.126353791,58.4115523466,57.5920577617,2.83393501805,26.6028880866
33426164,37,6.56019544601,138.0,86.0,26.0,1511.88086643,54.0144404332,128.97833935,1.42238267148,34.2310469314
33427316,37,6.41069078445,172.0,94.0,33.0,1626.92057762,44.7075812274,138.750902527,0.765342960289,38.0216606498
33425269,37,3.17853879929,131.0,91.0,13.0,855.393501805,70.3754512635,72.9747292419,3.19133574007,39.1732851986
33426738,37,0.644295156002,128.0,95.0,28.0,267.129963899,18.963898917,22.8050541516,2.34657039711,23.0036101083
33422835,37,2.13078308105,137.0,88.0,9.0,529.631768953,82.7761732852,45.202166065,4.93140794224,30.8519855596
33426353,37,0.35003015399,120.0,84.0,24.0,268.418772563,73.9277978339,22.9097472924,9.08303249097,27.0397111913
33427118,37,7.45117378235,138.0,93.0,31.0,1850.83393502,40.2490974729,155.097472924,0.509025270758,46.1732851986
33426541,37,6.46623468399,121.0,98.0,30.0,1650.0,71.1046931408,140.725631769,1.60649819495,37.6823104693
33424232,37,6.82280111313,138.0,66.0,18.0,1527.85920578,55.202166065,130.16967509,1.25270758123,57.6534296029
33422314,37,1.89095878601,138.0,83.0,6.0,428.736462094,83.1083032491,36.559566787,8.06498194946,35.4909747292
33425638,37,3.87662172318,126.0,78.0,16.0,1007.11552347,53.9241877256,84.9133574007,1.60649819495,58.7472924188
33424420,37,4.95163679123,127.0,82.0,19.0,1434.67148014,58.5198555957,122.393501805,1.24909747292,54.8303249097
33423008,37,5.58600711823,129.0,76.0,20.0,1499.95306859,60.2418772563,126.902527076,1.33935018051,50.8267148014
33427680,37,1.45693206787,141.0,80.0,4.0,352.079422383,78.7039711191,30.0433212996,9.97111913357,33.3971119134
33425441,37,1.65867984295,112.0,80.0,21.0,549.007220217,97.6245487365,45.6750902527,6.87364620939,57.678700361
33423710,37,2.95459938049,136.0,73.0,14.0,753.953068592,55.2996389892,63.3249097473,2.61010830325,40.9494584838
33423196,37,5.46878814697,105.0,93.0,22.0,1294.89530686,59.6570397112,110.462093863,1.56317689531,41.2960288809
33423388,37,1.22989082336,140.0,85.0,3.0,312.671480144,60.2238267148,26.6462093863,7.90613718412,29.5667870036
33425112,37,1.1395124197,137.0,85.0,0.0,304.241877256,91.1696750903,25.9927797834,12.8194945848,38.2129963899
33425814,37,2.31445145607,135.0,86.0,10.0,613.036101083,80.4296028881,52.2960288809,4.20577617329,36.6570397112
33424599,37,1.15771102905,140.0,81.0,2.0,300.675090253,71.5306859206,25.6498194946,9.95306859206,32.5523465704
33428439,37,1.44574582577,121.0,92.0,29.0,487.075812274,66.6173285199,41.5848375451,4.10469314079,30.5198555957
33428631,37,7.50457954407,166.0,111.0,34.0,1791.7400722,35.8736462094,152.014440433,0.592057761733,31.3465703971
33422487,37,1.58553254604,143.0,85.0,5.0,398.288808664,59.9097472924,33.9963898917,5.79422382671,26.7761732852
33428242,37,7.87892198563,166.0,118.0,32.0,1903.00722022,43.0216606498,155.610108303,0.812274368231,32.9097472924
33423886,37,2.81493926048,136.0,73.0,15.0,785.357400722,47.0902527076,65.9927797834,2.24909747292,39.8122743682
33424069,37,2.85888767242,130.0,94.0,12.0,743.166064982,56.440433213,63.3971119134,2.64259927798,24.4368231047
33422657,37,1.96841609478,135.0,85.0,8.0,496.779783394,70.5992779783,42.3682310469,5.51263537906,35.642599278
33427842,37,6.00552940369,130.0,84.0,27.0,1689.02888087,91.1516245487,144.032490975,1.91335740072,46.1444043321
33425984,37,4.88807439804,114.0,82.0,17.0,1349.70036101,52.3357400722,115.129963899,1.41877256318,61.4115523466
33426880,37,0.728381335735,128.0,89.0,25.0,233.407942238,64.0288808664,19.9422382671,10.2888086643,36.3249097473
33425983,38,0.495331466198,825.0,80.0,17.0,215.693140794,28.1660649819,18.4548736462,5.07581227437,38.6353790614
33424764,38,0.59680557251,824.0,81.0,23.0,236.628158845,39.1227436823,20.1732851986,6.28880866426,46.6534296029
33426877,38,0.643011689186,824.0,83.0,25.0,243.895306859,34.3718411552,20.7906137184,5.53068592058,51.9566787004
33423547,38,0.895338594913,824.0,87.0,1.0,115.537906137,324.935018051,27.7292418773,69.3321299639,23.59566787
33424948,38,1.09983110428,826.0,83.0,7.0,326.545126354,362.916967509,31.5920577617,46.3465703971,40.880866426
33427509,38,0.558660030365,828.0,79.0,11.0,199.628158845,38.9711191336,17.0108303249,8.54151624549,27.4981949458
33422833,38,0.649665951729,830.0,77.0,9.0,211.642599278,51.4079422383,18.0649819495,10.1696750903,27.2274368231
33425266,38,2.64053821564,840.0,88.0,13.0,705.509025271,81.7184115523,60.2129963899,4.36823104693,35.7328519856
33426162,38,0.564515292645,823.0,82.0,26.0,233.877256318,34.8592057762,19.9602888087,5.81949458484,46.761732852
33427314,38,0.861442804337,823.0,85.0,33.0,292.209386282,58.8303249097,24.9422382671,7.82671480144,72.083032491
33426352,38,0.571791291237,823.0,82.0,24.0,235.101083032,41.9386281588,20.0144404332,7.06498194946,51.5523465704
33426737,38,0.55633610487,825.0,81.0,28.0,227.548736462,35.0216606498,19.3898916968,5.83393501805,54.5342960289
33424237,38,0.606880605221,824.0,81.0,18.0,248.093862816,47.1155234657,21.1588447653,7.58844765343,41.321299639
33427117,38,0.728386878967,823.0,85.0,31.0,270.606498195,35.0541516245,23.1046931408,5.12274368231,62.7220216606
33422312,38,0.919435679913,826.0,78.0,6.0,255.198555957,367.989169675,31.3537906137,55.0722021661,34.3790613718
33426539,38,0.568228781223,824.0,82.0,30.0,211.83032491,33.9494584838,18.0685920578,6.41877256318,57.119133574
33429224,38,3.29247307777,843.0,71.0,36.0,852.844765343,80.916967509,72.7292418773,3.39350180505,36.2274368231
33425637,38,0.508433401585,829.0,77.0,16.0,194.209386282,36.1913357401,16.5884476534,7.54873646209,42.6895306859
33423009,38,0.610073268414,823.0,81.0,20.0,240.418772563,28.4368231047,20.4981949458,4.59205776173,36.9566787004
33425442,38,0.627251148224,822.0,83.0,21.0,243.989169675,46.4729241877,20.8014440433,7.47653429603,45.9061371841
33424419,38,0.6149507761,825.0,81.0,19.0,226.545126354,42.7328519856,19.3176895307,7.81588447653,36.7653429603
33427681,38,1.17593932152,823.0,82.0,4.0,235.996389892,435.960288809,37.1624548736,61.5162454874,42.9891696751
33423390,38,1.00425755978,821.0,86.0,3.0,193.974729242,392.729241877,33.5379061372,63.3826714801,21.9530685921
33423711,38,0.605076730251,830.0,76.0,14.0,205.920577617,60.4729241877,17.5776173285,11.3393501805,36.642599278
33424602,38,0.735891699791,827.0,85.0,2.0,129.075812274,299.750902527,25.5667870036,66.0722021661,25.8592057762
33422489,38,1.30468380451,826.0,86.0,5.0,262.63898917,458.173285199,39.0866425993,60.1949458484,32.036101083
33423195,38,0.624517142773,823.0,84.0,22.0,241.231046931,40.9422382671,20.5703971119,6.80144404332,46.6570397112
33425113,38,0.864441156387,819.0,85.0,0.0,66.3537906137,311.635379061,26.6137184116,75.4187725632,19.8700361011
33428630,38,0.714791953564,825.0,86.0,34.0,302.068592058,65.3393501805,25.7581227437,8.76534296029,70.0902527076
33428437,38,0.63573294878,824.0,83.0,29.0,233.454873646,35.7906137184,19.9133574007,6.20577617329,56.9241877256
33425811,38,0.618021965027,830.0,78.0,10.0,210.548736462,52.7400722022,17.9530685921,10.3610108303,27.4079422383
33428240,38,0.758170723915,824.0,84.0,32.0,271.635379061,57.4007220217,23.1696750903,8.40433212996,63.9097472924
33423887,38,0.658394157887,831.0,76.0,15.0,195.198555957,49.1841155235,16.6389891697,9.58483754513,35.2888086643
33424068,38,2.68393731117,834.0,87.0,12.0,738.375451264,72.0758122744,62.9963898917,3.9963898917,33.1624548736
33428036,38,0.560799300671,826.0,85.0,35.0,277.671480144,82.0,23.678700361,13.1046931408,74.8953068592
33422658,38,0.495585680008,832.0,89.0,8.0,200.187725632,69.3971119134,17.0794223827,12.2888086643,33.7220216606
33427841,38,0.600716412067,824.0,81.0,27.0,241.750902527,40.2888086643,20.6353790614,6.52346570397,50.6209386282
33430012,41,3.00321435928,826.0,25.0,40.0,892.357400722,58.5018050542,76.1696750903,2.16245487365,59.1913357401
33435896,41,3.5530731678,826.0,22.0,61.0,960.776173285,43.0613718412,81.9566787004,1.64981949458,99.8050541516
33432822,41,3.27056932449,826.0,21.0,53.0,923.335740072,34.9386281588,78.7725631769,1.4476534296,61.7328519856
33433460,41,3.48586368561,826.0,22.0,59.0,949.888086643,44.0108303249,81.0072202166,1.81949458484,85.2924187726
33427829,41,4.94971847534,826.0,28.0,27.0,1323.18772563,109.137184116,111.884476534,2.76534296029,85.9097472924
33434997,41,3.83506464958,825.0,23.0,68.0,1016.31768953,47.8411552347,86.4873646209,1.82310469314,146.566787004
33424755,41,4.56027126312,826.0,28.0,23.0,1278.16967509,103.606498195,109.014440433,2.87003610108,55.7725631769
33429616,41,3.84680962563,830.0,20.0,43.0,945.429602888,33.2093862816,80.6642599278,1.18050541516,39.1119133574
33431793,41,3.40951681137,826.0,20.0,48.0,933.963898917,28.2779783394,78.678700361,1.09386281588,44.0288808664
33422825,41,4.30849027634,826.0,28.0,9.0,1331.60649819,69.6823104693,113.620938628,2.04332129964,41.2057761733
33425256,41,4.21687269211,825.0,28.0,13.0,1293.12274368,81.8194945848,110.306859206,2.42599277978,40.1155234657
33427304,41,5.97903060913,826.0,29.0,33.0,1394.70036101,112.689530686,118.527075812,2.37906137184,147.454873646
33426150,41,4.96254348755,825.0,29.0,26.0,1324.23104693,114.660649819,112.985559567,2.93862815884,67.1263537906
33429216,41,6.53348636627,825.0,29.0,36.0,1413.09747292,121.790613718,120.559566787,2.54512635379,153.263537906
33424225,41,4.20758008957,825.0,29.0,18.0,1281.30685921,83.1010830325,109.299638989,2.37545126354,38.8014440433
33422303,41,4.05334997177,826.0,28.0,6.0,1275.75090253,68.0180505415,108.83032491,2.18411552347,39.2924187726
33426524,41,5.92526054382,826.0,28.0,30.0,1414.14079422,103.046931408,120.620938628,2.19855595668,103.884476534
33431386,41,3.29750871658,826.0,21.0,50.0,903.505415162,31.476534296,77.1010830325,1.30324909747,45.9241877256
33427672,41,3.9582555294,827.0,27.0,4.0,1204.71841155,73.1083032491,102.801444043,2.74729241877,38.0649819495
33425625,41,4.06213998795,825.0,28.0,16.0,1341.76173285,90.0072202166,114.433212996,2.48375451264,48.9711191336
33423703,41,4.12096977234,826.0,28.0,14.0,1311.64981949,76.5162454874,111.895306859,2.23104693141,41.678700361
33425108,41,4.25026893616,825.0,45.0,0.0,1080.11913357,30.2490974729,92.0758122744,0.714801444043,28.8772563177
33428820,41,5.9194188118,826.0,28.0,39.0,1331.61732852,106.61732852,113.613718412,2.42238267148,165.646209386
33436114,41,3.69451785088,824.0,23.0,71.0,961.855595668,43.4801444043,82.0613718412,1.64620938628,145.819494585
33430995,41,3.4931974411,826.0,20.0,47.0,937.519855596,36.9422382671,79.9855595668,1.51263537906,37.9458483755
33423187,41,4.46610450745,825.0,29.0,22.0,1249.11552347,101.935018051,106.563176895,2.79061371841,46.321299639
33435216,41,3.82974338531,825.0,22.0,69.0,1002.89530686,43.8303249097,85.5487364621,1.70758122744,144.176895307
33432401,41,3.40928173065,826.0,22.0,57.0,933.494584838,32.0649819495,79.6317689531,1.3285198556,78.40433213
33433678,41,3.74416589737,826.0,22.0,63.0,1000.49458484,45.3610108303,85.3321299639,1.71119133574,120.833935018
33424591,41,4.80599355698,827.0,25.0,2.0,1184.98194946,49.5451263538,101.079422383,1.96389891697,38.5451263538
33430604,41,3.93837809563,830.0,20.0,42.0,953.339350181,26.0685920578,81.3393501805,0.862815884477,37.3898916968
33436360,41,3.66853547096,824.0,23.0,72.0,959.555956679,45.725631769,81.8700361011,1.75451263538,148.202166065
33430214,41,3.77374005318,830.0,21.0,45.0,972.144404332,34.1480144404,82.916967509,1.20216606498,33.3682310469
33428423,41,4.86228752136,827.0,29.0,29.0,1336.12635379,127.776173285,111.97833935,3.24548736462,96.238267148
33433024,41,3.29438924789,826.0,21.0,55.0,918.992779783,37.6064981949,78.3790613718,1.5523465704,68.2093862816
33434175,41,3.77710914612,825.0,23.0,66.0,997.061371841,58.4548736462,85.0288808664,2.2202166065,125.267148014
