SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33508400,15,2.26093697548,541.0,817.0,17.0,58.4368231047,539.346570397,46.0180505415,78.2635379061,12.5306859206
33509551,15,0.541802346706,537.0,817.0,7.0,37.1335740072,135.613718412,11.7797833935,57.440433213,12.6823104693
33510447,15,2.17618656158,535.0,847.0,26.0,484.02166065,40.8628158845,41.2924187726,3.89530685921,21.7364620939
33512302,15,1.30532681942,495.0,868.0,28.0,453.321299639,48.7833935018,37.8375451264,8.12274368231,25.2779783394
33508204,15,1.14293885231,536.0,820.0,11.0,38.4079422383,244.422382671,20.963898917,71.9386281588,14.3140794224
33509803,15,1.95228266716,535.0,819.0,2.0,446.458483755,4.97111913357,38.0324909747,0.234657039711,15.2527075812
33508644,15,2.11551380157,540.0,818.0,4.0,523.76534296,4.23104693141,44.7111913357,0.281588447653,15.5776173285
33508900,15,0.752337038517,540.0,815.0,9.0,36.5090252708,191.111913357,16.3971119134,69.7725631769,20.285198556
33509730,15,0.636337637901,537.0,819.0,8.0,42.9963898917,172.321299639,14.8555956679,64.5920577617,17.8916967509
33509277,15,1.17008030415,541.0,824.0,21.0,193.985559567,439.996389892,37.5487364621,65.4620938628,18.2599277978
33509980,15,2.75301814079,540.0,822.0,19.0,147.270758123,685.386281588,58.4296028881,75.1949458484,17.0397111913
33509467,15,1.79118072987,540.0,821.0,18.0,65.2924187726,537.25631769,45.8519855596,79.0758122744,16.5776173285
33508565,15,1.01315939426,537.0,820.0,10.0,31.7870036101,232.696750903,19.9855595668,66.6245487365,15.5740072202
33509075,15,1.45396900177,535.0,817.0,12.0,33.0577617329,312.635379061,26.7184115523,74.5559566787,11.9711191336
33508816,15,1.9467895031,534.0,827.0,15.0,37.9494584838,435.942238267,37.2563176895,78.4873646209,15.6028880866
33508298,15,1.92966282368,540.0,822.0,14.0,29.8267148014,416.436823105,35.5415162455,77.0866425993,16.202166065
33509640,15,1.78339838982,537.0,820.0,13.0,39.7364620939,423.270758123,36.1119133574,79.119133574,18.5342960289
33511432,15,1.11124491692,552.0,838.0,25.0,282.057761733,12.083032491,24.0433212996,2.42960288809,22.1805054152
33510210,15,2.68682169914,543.0,821.0,20.0,196.487364621,669.16967509,57.0902527076,71.4981949458,16.2418772563
33508475,16,1.70605492592,662.0,804.0,1.0,446.339350181,10.6064981949,38.0649819495,0.768953068592,14.7220216606
33509174,16,5.47767496109,662.0,810.0,16.0,94.2454873646,1337.07581227,114.072202166,81.0685920578,16.6570397112
33511670,16,1.6122521162,667.0,812.0,24.0,506.303249097,69.5054151625,42.1588447653,6.02527075812,27.8339350181
33508724,16,6.24658489227,666.0,797.0,6.0,1305.01444043,23.5270758123,111.324909747,0.41155234657,19.9422382671
33509362,16,4.61242675781,664.0,801.0,5.0,1064.20577617,12.7003610108,89.7870036101,0.234657039711,13.3285198556
33510322,16,3.28244447708,664.0,808.0,22.0,481.913357401,1237.96389892,104.61732852,68.0216606498,16.40433213
33508976,16,2.93603086472,664.0,803.0,3.0,728.436823105,12.8231046931,61.1155234657,0.407942238267,14.2166064982
33509871,16,1.52159178257,663.0,803.0,0.0,380.187725632,1.06137184116,32.4368231047,0.072202166065,14.2563176895
33508399,16,6.04146814346,669.0,802.0,17.0,114.848375451,1385.80144404,118.220216606,80.5379061372,18.6895306859
33509549,16,6.78996753693,662.0,803.0,7.0,1433.11191336,38.8772563177,122.285198556,0.592057761733,13.5306859206
33510444,16,0.80417650938,659.0,816.0,26.0,60.0108303249,319.075812274,24.5559566787,73.9205776173,30.1913357401
33508203,16,2.8389737606,657.0,803.0,11.0,63.8555956679,643.357400722,54.8772563177,79.9097472924,17.0469314079
33512810,16,4.62969684601,638.0,829.0,29.0,1041.06137184,40.9602888087,86.7833935018,1.63537906137,29.0288808664
33509801,16,1.94881284237,665.0,803.0,2.0,554.245487365,4.52707581227,47.2563176895,0.198555956679,13.725631769
33512297,16,4.41007995605,645.0,836.0,28.0,1052.66787004,26.2274368231,86.8050541516,1.33935018051,20.0469314079
33508643,16,4.18063783646,662.0,805.0,4.0,930.685920578,32.2274368231,79.3718411552,1.31407942238,14.6245487365
33508899,16,1.39524936676,661.0,807.0,9.0,86.1444043321,292.119133574,24.9277978339,66.9386281588,15.0252707581
33509729,16,3.67912721634,661.0,801.0,8.0,764.700361011,87.274368231,65.2166064982,3.01805054152,11.6859205776
33509275,16,7.06932401657,671.0,812.0,21.0,507.306859206,1783.02888087,152.090252708,72.1407942238,17.6859205776
33509978,16,7.99062156677,666.0,806.0,19.0,261.548736462,1780.14440433,151.407942238,77.9422382671,23.7292418773
33509465,16,6.26668167114,663.0,805.0,18.0,170.158844765,1518.10830325,129.480144404,79.3790613718,19.3465703971
33508564,16,2.02214932442,664.0,803.0,10.0,50.8014440433,407.061371841,34.7292418773,75.7003610108,13.0144404332
33509073,16,3.78768754005,663.0,796.0,12.0,56.1480144404,820.505415162,70.0288808664,80.8411552347,16.678700361
33508814,16,5.49186372757,669.0,803.0,15.0,81.9566787004,1254.11191336,106.989169675,81.2888086643,18.6245487365
33510093,16,1.56171882153,668.0,807.0,23.0,410.465703971,63.5740072202,34.1371841155,8.42599277978,24.761732852
33511309,16,3.45500659943,660.0,824.0,27.0,912.606498195,36.714801444,73.9097472924,1.64981949458,23.285198556
33508297,16,4.9394364357,661.0,798.0,14.0,60.4693140794,1074.94945848,91.6931407942,81.9061371841,12.3104693141
33509639,16,3.89340901375,666.0,804.0,13.0,57.9025270758,912.83032491,77.8880866426,81.3898916968,13.5198555957
33511428,16,1.8582085371,658.0,812.0,25.0,504.729241877,48.6678700361,42.0649819495,4.38628158845,27.8194945848
33510208,16,6.02894353867,662.0,803.0,20.0,321.227436823,1602.04693141,135.678700361,75.7725631769,16.7328519856
33510205,18,4.10748529434,63.0,754.0,20.0,314.783393502,1192.28158845,101.711191336,73.1768953069,27.3140794224
33508473,18,1.76684486866,64.0,764.0,1.0,482.76534296,9.16967509025,40.1768953069,0.935018050542,14.2202166065
33509172,18,3.10142493248,60.0,767.0,16.0,79.8916967509,872.018050542,73.3898916968,80.4981949458,19.7653429603
33508723,18,4.93047857285,66.0,762.0,6.0,1183.44043321,28.4801444043,100.927797834,0.916967509025,16.4368231047
33511666,18,2.96043348312,59.0,760.0,24.0,602.620938628,1107.42599278,94.4801444043,61.3862815884,25.4801444043
33509360,18,4.16015815735,66.0,763.0,5.0,964.649819495,17.6859205776,81.2924187726,0.653429602888,13.6642599278
33510319,18,6.12213802338,59.0,757.0,22.0,596.137184116,1494.59566787,127.472924188,67.3465703971,27.0613718412
33508974,18,3.78842329979,66.0,766.0,3.0,824.346570397,26.7689530686,68.3104693141,1.83393501805,18.6173285199
33509869,18,1.70106089115,66.0,763.0,0.0,410.610108303,10.7075812274,35.0324909747,1.5523465704,21.7509025271
33509548,18,7.52200222015,70.0,763.0,7.0,1584.86642599,42.3790613718,133.296028881,0.906137184116,18.0866425993
33508396,18,4.45544624329,59.0,758.0,17.0,152.480144404,1126.36823105,96.1010830325,78.4332129964,25.6101083032
33508200,18,1.83798480034,52.0,758.0,11.0,72.2057761733,385.194945848,32.0036101083,70.6895306859,21.7184115523
33509799,18,2.85859680176,65.0,763.0,2.0,709.509025271,24.6823104693,59.5487364621,1.87725631769,19.8844765343
33510439,18,2.07830715179,46.0,762.0,26.0,495.375451264,45.1732851986,42.2888086643,5.15162454874,28.7075812274
33512804,18,2.90291929245,66.0,747.0,29.0,709.303249097,17.7797833935,59.5162454874,1.12274368231,17.6281588448
33512291,18,2.53057026863,45.0,752.0,28.0,626.440433213,28.6534296029,52.4332129964,1.85559566787,18.7653429603
33512547,18,2.74316811562,67.0,739.0,30.0,767.14801444,27.5884476534,64.4151624549,1.75812274368,24.8989169675
33508898,18,2.65971159935,61.0,758.0,9.0,711.090252708,131.411552347,60.7075812274,6.85198555957,16.7653429603
33511778,18,1.62686860561,107.0,706.0,37.0,560.509025271,12.3393501805,46.8086642599,0.790613718412,19.2454873646
33512034,18,1.94991850853,90.0,673.0,41.0,547.007220217,10.8953068592,45.6678700361,0.689530685921,25.8844765343
33508641,18,4.64249420166,67.0,764.0,4.0,911.115523466,14.1732851986,77.7328519856,0.765342960289,13.274368231
33510816,18,2.79571962357,41.0,741.0,31.0,747.545126354,30.1516245487,63.7509025271,2.14440433213,21.9602888087
33509727,18,6.08380222321,56.0,746.0,8.0,1382.40433213,43.9061371841,116.916967509,1.3285198556,20.0758122744
33510941,18,2.67167234421,33.0,725.0,32.0,692.505415162,27.3249097473,58.0469314079,2.72202166065,19.357400722
33510557,18,3.66776871681,50.0,723.0,33.0,791.415162455,28.7111913357,66.5126353791,1.71119133574,26.0938628159
33512925,18,1.6706687212,92.0,716.0,38.0,516.166064982,13.1588447653,44.0108303249,1.07942238267,24.4079422383
33511901,18,1.80857896805,89.0,680.0,40.0,531.974729242,30.2924187726,44.40433213,2.70758122744,34.2563176895
33510684,18,3.55453252792,56.0,737.0,34.0,848.703971119,45.3718411552,71.4115523466,2.92057761733,27.5667870036
33509463,18,4.69895076752,61.0,764.0,18.0,196.85198556,1178.92779783,100.566787004,76.9819494585,22.4187725632
33509271,18,3.71451687813,64.0,752.0,21.0,378.83032491,1213.75451264,103.581227437,71.3646209386,23.725631769
33509974,18,5.09575605392,61.0,754.0,19.0,274.155234657,1246.87364621,106.368231047,74.8339350181,24.2635379061
33511061,18,3.11563229561,77.0,713.0,35.0,839.241877256,17.2599277978,71.5992779783,0.801444043321,20.0397111913
33508563,18,0.860132932663,66.0,767.0,10.0,84.8628158845,242.44765343,20.7400722022,67.1155234657,27.6678700361
33509072,18,2.60604000092,51.0,764.0,12.0,75.6064981949,571.78700361,48.7725631769,77.1263537906,24.7436823105
33511182,18,4.15107679367,65.0,716.0,36.0,955.577617329,30.5306859206,81.4981949458,1.80866425993,28.4512635379
33508810,18,3.19627690315,61.0,756.0,15.0,72.1588447653,809.097472924,69.0216606498,80.3249097473,15.6137184116
33510089,18,3.77712368965,59.0,755.0,23.0,569.530685921,1213.22382671,103.512635379,64.2527075812,22.4512635379
33511304,18,2.09231162071,38.0,770.0,27.0,559.436823105,15.2599277978,46.7833935018,1.7797833935,24.8050541516
33508294,18,2.5888106823,56.0,759.0,14.0,83.0902527076,742.844765343,63.3501805054,79.5198555957,23.3357400722
33509637,18,2.94917678833,55.0,766.0,13.0,69.7003610108,705.74368231,60.2093862816,79.357400722,23.5776173285
33511424,18,2.80543684959,58.0,762.0,25.0,704.588447653,1036.34296029,88.4007220217,55.6570397112,21.7436823105
33510206,19,2.48513913155,630.0,756.0,20.0,684.812274368,38.6101083032,58.3971119134,2.41877256318,24.2815884477
33508472,19,0.603406965733,639.0,760.0,1.0,32.3935018051,219.63898917,18.7400722022,77.357400722,16.9675090253
33511669,19,1.83356714249,651.0,810.0,24.0,507.906137184,16.4296028881,42.3646209386,1.01805054152,15.2346570397
33508722,19,2.0767185688,636.0,760.0,6.0,117.678700361,652.245487365,55.6534296029,76.7292418773,13.6714801444
33509170,19,2.1778857708,630.0,757.0,16.0,522.78700361,25.0072202166,44.5920577617,1.83754512635,14.7653429603
33510320,19,0.338781952858,635.0,760.0,22.0,71.5812274368,101.440433213,9.18772563177,48.9205776173,24.4007220217
33509359,19,1.76748919487,638.0,757.0,5.0,71.4440433213,550.826714801,47.0,79.0505415162,12.5740072202
33508973,19,1.34015715122,641.0,756.0,3.0,41.2129963899,417.057761733,35.5487364621,80.1805054152,14.5667870036
33509868,19,0.366109460592,642.0,760.0,0.0,25.844765343,146.14801444,12.4801444043,76.0433212996,16.5270758123
33509547,19,3.35598707199,637.0,757.0,7.0,194.400722022,868.981949458,74.1371841155,74.4945848375,18.440433213
33508395,19,2.31674265862,634.0,748.0,17.0,612.064981949,35.6534296029,51.2057761733,2.23104693141,14.9855595668
33510443,19,2.14891505241,675.0,804.0,26.0,640.14801444,30.3971119134,51.6750902527,3.06859205776,31.7003610108
33508201,19,2.07890510559,637.0,759.0,11.0,393.111913357,783.63898917,66.8628158845,63.1949458484,14.6642599278
33512296,19,4.15523147583,668.0,834.0,28.0,929.068592058,23.321299639,76.285198556,1.25631768953,15.3321299639
33509798,19,1.26737415791,644.0,752.0,2.0,32.1949458484,335.707581227,28.6498194946,79.5306859206,16.2129963899
33508897,19,2.65015292168,638.0,755.0,9.0,254.833935018,798.083032491,68.0613718412,70.9602888087,11.6101083032
33508640,19,1.62247383595,640.0,753.0,4.0,39.238267148,484.935018051,40.357400722,81.1083032491,12.5126353791
33509728,19,2.38077306747,634.0,760.0,8.0,195.137184116,725.819494585,60.9277978339,72.9458483755,21.0577617329
33509272,19,2.23825645447,635.0,759.0,21.0,685.895306859,13.4584837545,57.523465704,0.631768953069,15.0866425993
33509975,19,3.18906331062,625.0,756.0,19.0,773.010830325,47.5342960289,65.9422382671,2.21660649819,22.4584837545
33509462,19,3.34747862816,628.0,761.0,18.0,746.689530686,39.2166064982,63.7328519856,2.24909747292,23.6281588448
33508562,19,3.1984064579,639.0,756.0,10.0,365.772563177,923.9566787,78.7942238267,67.7870036101,11.9241877256
33509071,19,1.48328721523,631.0,761.0,12.0,340.209386282,12.761732852,29.0577617329,1.68953068592,17.321299639
33511310,19,3.00408840179,680.0,827.0,27.0,815.151624549,21.2996389892,65.5342960289,1.6714801444,15.5559566787
33508811,19,2.03683686256,633.0,759.0,15.0,494.090252708,17.4296028881,41.1805054152,2.06137184116,22.5631768953
33510090,19,0.424705147743,650.0,774.0,23.0,44.1263537906,161.707581227,13.2490974729,68.119133574,19.5451263538
33508293,19,1.46270668507,633.0,758.0,14.0,370.512635379,13.8916967509,30.6570397112,0.826714801444,15.6137184116
33509636,19,1.10055863857,630.0,761.0,13.0,319.906137184,3.06498194946,26.2924187726,0.649819494585,19.4259927798
33511427,19,0.334755212069,636.0,807.0,25.0,30.1660649819,192.826714801,15.6101083032,71.6101083032,16.9602888087
33511421,20,6.82496929169,143.0,734.0,25.0,812.913357401,3071.77256318,234.981949458,72.0505415162,15.7292418773
33510203,20,6.08403587341,141.0,732.0,20.0,160.794223827,1982.3898917,168.101083032,81.0541516245,22.6173285199
33508471,20,3.80298113823,145.0,733.0,1.0,304.342960289,1143.3898917,97.5523465704,73.4332129964,12.2346570397
33508721,20,3.02519917488,140.0,736.0,6.0,977.599277978,19.4332129964,82.3646209386,0.638989169675,16.6967509025
33509168,20,3.15918803215,136.0,735.0,16.0,83.9675090253,750.837545126,63.0469314079,78.9277978339,13.9530685921
33511663,20,7.24339294434,138.0,730.0,24.0,578.592057762,2965.45487365,232.198555957,75.5884476534,20.083032491
33509358,20,2.66588521004,125.0,735.0,5.0,811.801444043,63.1119133574,69.238267148,3.80505415162,24.2635379061
33510317,20,8.05291461945,140.0,732.0,22.0,320.310469314,2739.96750903,216.140794224,79.1841155235,23.321299639
33508972,20,5.76276922226,142.0,736.0,3.0,941.913357401,1911.87725632,163.101083032,63.642599278,17.2888086643
33509867,20,4.20751619339,143.0,736.0,0.0,222.884476534,1204.83032491,101.801444043,76.6931407942,15.7725631769
33509546,20,7.17846441269,137.0,730.0,7.0,1912.70758123,115.389891697,161.635379061,2.19133574007,23.3501805054
33511786,20,7.46273088455,169.0,767.0,37.0,2420.61371841,184.411552347,175.014440433,3.70758122744,32.9350180505
33508393,20,5.00000762939,141.0,733.0,17.0,144.277978339,1229.09747292,104.837545126,79.4909747292,25.6245487365
33512936,20,3.84621810913,166.0,760.0,38.0,192.938628159,1389.79061372,116.548736462,78.3321299639,25.3501805054
33508198,20,7.52602910995,139.0,733.0,11.0,2890.79422383,61.7797833935,220.465703971,0.574007220217,20.2527075812
33509797,20,4.72094869614,140.0,734.0,2.0,603.657039711,1538.88808664,131.292418773,67.8916967509,17.0072202166
33512549,20,5.73604440689,156.0,741.0,30.0,1960.28519856,89.6173285199,167.252707581,2.07942238267,18.2166064982
33510436,20,6.73370599747,140.0,739.0,26.0,1058.41877256,2824.72202166,214.476534296,66.880866426,26.8122743682
33512802,20,3.0671684742,166.0,734.0,29.0,946.945848375,98.4657039711,80.440433213,3.92779783394,26.0974729242
33510817,20,5.29714250565,146.0,741.0,31.0,1749.35740072,159.505415162,149.252707581,3.50541516245,31.1588447653
33510945,20,6.78421115875,158.0,744.0,32.0,2148.15523466,58.9314079422,180.76534296,0.73285198556,23.4512635379
33510561,20,7.06211090088,163.0,751.0,33.0,2549.49458484,142.0,202.631768953,1.96028880866,29.7509025271
33508639,20,4.8069229126,140.0,734.0,4.0,1050.35379061,1726.3898917,147.25631769,58.6859205776,14.7689530686
33509726,20,3.58140683174,139.0,736.0,8.0,1164.38628159,27.0902527076,98.3249097473,0.73285198556,14.3357400722
33510686,20,7.08820724487,181.0,755.0,34.0,2297.05054152,91.6101083032,191.407942238,1.28519855596,28.7292418773
33511067,20,8.44273662567,176.0,767.0,35.0,3095.03971119,95.0577617329,221.888086643,1.07942238267,33.0649819495
33509269,20,4.1757106781,136.0,737.0,21.0,123.592057762,1431.58483755,121.119133574,80.8880866426,10.5379061372
33509972,20,6.27899312973,142.0,734.0,19.0,113.902527076,1654.04693141,141.079422383,81.3646209386,17.8555956679
33511188,20,7.38271141052,176.0,769.0,36.0,3399.63176895,142.032490975,239.194945848,1.58122743682,36.6642599278
33509459,20,5.08696269989,139.0,732.0,18.0,97.7364620939,1312.59566787,111.938628159,80.9350180505,16.8158844765
33508560,20,6.75850296021,140.0,736.0,10.0,1863.72202166,58.5126353791,154.494584838,0.971119133574,21.0685920578
33509068,20,6.90320062637,138.0,738.0,12.0,2146.65703971,94.4657039711,176.729241877,1.49458483755,23.3610108303
33510086,20,7.88989591599,144.0,733.0,23.0,434.657039711,3110.59927798,235.465703971,77.9205776173,24.7509025271
33509633,20,4.90649461746,136.0,735.0,13.0,1736.64981949,135.436823105,148.137184116,2.6642599278,15.4332129964
33510079,23,1.96788847446,1010.0,671.0,23.0,61.4837545126,484.072202166,41.2996389892,77.8519855596,27.5812274368
33508286,23,4.13802623749,1017.0,677.0,14.0,1455.16245487,24.4440433213,124.14801444,0.534296028881,20.0144404332
33509627,23,3.99653530121,1013.0,683.0,13.0,1232.63537906,32.8519855596,105.155234657,0.927797833935,30.7292418773
33511415,23,2.29200911522,992.0,676.0,25.0,50.1444043321,637.722021661,54.4223826715,78.7292418773,22.0288808664
33510197,23,0.739271998405,1014.0,681.0,20.0,57.5740072202,265.805054152,21.6931407942,73.6245487365,20.2418772563
33508468,23,4.88996219635,1001.0,683.0,1.0,211.602888087,1130.17689531,96.4223826715,76.2924187726,14.5703971119
33508717,23,3.48375725746,1002.0,684.0,6.0,721.97833935,1240.97111913,105.844765343,59.8086642599,16.8772563177
33509354,23,5.3196516037,1004.0,682.0,5.0,759.162454874,1576.91696751,134.516245487,63.9711191336,12.9025270758
33508969,23,5.37496757507,1004.0,683.0,3.0,438.740072202,1342.64620939,114.530685921,70.0252707581,16.559566787
33509161,23,4.70551109314,999.0,677.0,16.0,1370.41516245,52.6678700361,115.924187726,1.48736462094,34.1805054152
33511657,23,2.0760846138,992.0,676.0,24.0,59.2093862816,541.848375451,46.2238267148,78.9277978339,23.6606498195
33509864,23,2.68583750725,1005.0,687.0,0.0,91.3176895307,743.534296029,62.4151624549,79.2490974729,13.0613718412
33509542,23,1.81474113464,1012.0,685.0,7.0,535.548736462,14.4368231047,44.6859205776,1.32490974729,18.5776173285
33510309,23,1.63641166687,1012.0,671.0,22.0,64.1046931408,413.974729242,35.3032490975,76.4115523466,26.2924187726
33508195,23,4.13352489471,1005.0,694.0,11.0,987.090252708,33.6173285199,84.2202166065,1.75812274368,24.5018050542
33508387,23,4.34246921539,1008.0,674.0,17.0,1036.3032491,53.7436823105,88.3862815884,1.8916967509,25.7761732852
33509794,23,3.96940779686,1006.0,681.0,2.0,279.19133574,1091.96750903,92.1407942238,73.5920577617,19.7111913357
33508636,23,6.6767077446,1003.0,683.0,4.0,623.841155235,1572.11191336,134.122743682,67.5523465704,17.6389891697
33508892,23,3.05827212334,1007.0,698.0,9.0,767.855595668,41.7797833935,64.6209386282,1.87003610108,23.3971119134
33510428,23,2.70902180672,990.0,670.0,26.0,69.4187725632,674.469314079,57.5379061372,78.3501805054,19.8592057762
33512284,23,2.85012030602,995.0,686.0,28.0,145.267148014,849.981949458,72.2310469314,77.0974729242,36.3501805054
33512796,23,3.76955032349,989.0,698.0,29.0,203.631768953,977.108303249,82.8953068592,74.6931407942,34.7797833935
33509722,23,2.41921782494,1007.0,694.0,8.0,618.516245487,21.8880866426,51.7725631769,1.87003610108,11.9350180505
33509967,23,0.636846423149,1014.0,682.0,19.0,68.1949458484,215.252707581,18.3321299639,69.9205776173,23.5018050542
33509263,23,1.2201385498,1023.0,683.0,21.0,46.5884476534,319.155234657,27.2346570397,60.6859205776,15.7653429603
33509453,23,0.383425027132,1017.0,682.0,18.0,150.389891697,143.357400722,13.1841155235,37.3646209386,28.083032491
33508556,23,3.18647742271,1007.0,700.0,10.0,810.826714801,35.678700361,69.1516245487,2.440433213,22.0397111913
33509064,23,5.02691841125,1008.0,692.0,12.0,1248.67148014,41.9675090253,106.523465704,1.78339350181,21.3718411552
33508803,23,4.53087091446,1014.0,679.0,15.0,1412.15884477,48.2202166065,119.476534296,1.17689530686,26.963898917
33511296,23,2.65150713921,984.0,679.0,27.0,75.9675090253,726.429602888,61.9602888087,79.5631768953,15.1732851986
33509054,28,1.03799307346,333.0,555.0,12.0,51.3068592058,295.111913357,25.1732851986,76.8014440433,28.5090252708
33508795,28,1.72164511681,332.0,556.0,15.0,80.9891696751,454.42599278,38.7725631769,76.725631769,23.0108303249
33511290,28,0.458835870028,327.0,560.0,27.0,77.8086642599,141.407942238,12.3140794224,55.9675090253,32.6173285199
33510072,28,1.04067647457,325.0,560.0,23.0,293.823104693,47.8736462094,25.0794223827,6.54151624549,34.4945848375
33508278,28,1.32380986214,335.0,558.0,14.0,69.7761732852,380.63898917,32.476534296,76.5920577617,29.8953068592
33509620,28,1.19999706745,337.0,554.0,13.0,53.2346570397,337.249097473,28.7761732852,77.5523465704,25.2238267148
33511409,28,1.472838521,323.0,558.0,25.0,426.21299639,79.7833935018,36.3537906137,7.56678700361,31.4007220217
33508463,28,1.16072142124,310.0,565.0,1.0,259.794223827,4.31407942238,22.1696750903,1.20577617329,13.4151624549
33510187,28,1.17834973335,332.0,559.0,20.0,234.075812274,420.548736462,35.8592057762,60.6570397112,33.3176895307
33508711,28,2.56869840622,303.0,574.0,6.0,565.599277978,27.3646209386,48.2599277978,1.97111913357,16.9205776173
33509859,28,0.749633550644,305.0,567.0,0.0,181.9566787,6.19494584838,15.5270758123,2.43321299639,13.1263537906
33509347,28,2.41008877754,303.0,558.0,5.0,521.476534296,16.8664259928,44.4981949458,0.783393501805,14.5379061372
33508962,28,1.99557316303,299.0,558.0,3.0,417.202166065,7.67509025271,35.59566787,1.0036101083,13.7039711191
33511650,28,1.5040384531,325.0,559.0,24.0,409.758122744,58.6281588448,34.9530685921,5.59205776173,31.4873646209
33509153,28,1.7759770155,332.0,557.0,16.0,99.2166064982,492.927797834,42.0469314079,75.4512635379,31.4620938628
33510301,28,0.90232616663,328.0,559.0,22.0,292.78700361,81.4476534296,24.9711191336,10.8158844765,30.7942238267
33509787,28,1.33319461346,304.0,557.0,2.0,326.216606498,7.68953068592,27.8303249097,0.552346570397,13.6606498195
33508379,28,1.44616210461,334.0,557.0,17.0,124.729241877,460.40433213,39.3104693141,72.7725631769,30.9783393502
33508186,28,0.898650586605,343.0,545.0,11.0,53.7328519856,258.541516245,22.0685920578,75.5812274368,26.8628158845
33508630,28,1.97661650181,306.0,568.0,4.0,492.927797834,30.7436823105,42.0541516245,2.62815884477,18.6462093863
33510421,28,1.46041321754,323.0,557.0,26.0,420.83032491,75.3176895307,35.8772563177,7.94584837545,34.476534296
33512277,28,0.357539474964,327.0,560.0,28.0,59.9566787004,131.36101083,11.2815884477,62.7003610108,34.7400722022
33512789,28,0.395173996687,326.0,561.0,29.0,57.4151624549,151.418772563,12.9350180505,66.4368231047,39.4548736462
33512533,28,0.547497332096,324.0,562.0,30.0,56.40433213,182.870036101,15.5848375451,69.6281588448,36.8122743682
33508883,28,0.780771553516,323.0,558.0,9.0,42.9494584838,196.487364621,16.761732852,74.5703971119,19.8194945848
33510802,28,0.493100196123,328.0,564.0,31.0,61.4584837545,190.104693141,16.2166064982,69.1119133574,40.5451263538
33509711,28,0.321862846613,306.0,550.0,8.0,27.5740072202,101.054151625,8.78700361011,62.7039711191,15.7653429603
33509255,28,0.843038856983,326.0,561.0,21.0,244.451263538,84.3718411552,20.880866426,13.2815884477,30.3104693141
33509957,28,1.78304469585,331.0,556.0,19.0,229.180505415,549.891696751,46.9314079422,66.7581227437,33.1588447653
33509444,28,1.65874421597,334.0,559.0,18.0,162.440433213,510.397111913,43.5342960289,70.8411552347,35.8592057762
33508547,28,0.987729072571,324.0,561.0,10.0,32.3971119134,246.411552347,21.036101083,78.2310469314,21.916967509
33511742,40,2.76505279541,502.0,411.0,37.0,122.660649819,746.74368231,62.1768953069,76.5198555957,15.4079422383
33512894,40,3.49839735031,518.0,414.0,38.0,151.057761733,817.375451264,68.8700361011,75.5379061372,29.0505415162
33510396,40,6.80733013153,481.0,390.0,26.0,553.299638989,1957.20577617,166.942238267,72.3682310469,32.9386281588
33512505,40,3.13991618156,476.0,393.0,30.0,1154.32490975,1132.67870036,96.7039711191,41.3610108303,35.3140794224
33512248,40,5.63616228104,487.0,386.0,28.0,858.400722022,1831.24187726,156.23465704,64.4007220217,16.1660649819
33512760,40,7.53421878815,483.0,397.0,29.0,1297.80505415,2208.07581227,187.231046931,59.4657039711,33.155234657
33511032,40,2.40106153488,500.0,414.0,35.0,78.725631769,874.487364621,74.5776173285,80.559566787,26.1805054152
33510519,40,0.733295738697,491.0,393.0,33.0,31.0902527076,306.902527076,24.1985559567,72.7400722022,23.1263537906
33510647,40,0.982614576817,490.0,410.0,34.0,87.0541516245,501.613718412,38.9241877256,75.2129963899,14.5776173285
33508532,40,0.720466434956,474.0,402.0,10.0,22.6101083032,175.14801444,15.4693140794,50.5631768953,148.801444043
33510769,40,0.394305586815,477.0,391.0,31.0,72.761732852,275.80866426,23.3610108303,62.4007220217,15.8628158845
33509232,40,3.3865339756,480.0,383.0,21.0,74.8628158845,933.180505415,78.725631769,80.9602888087,23.7003610108
33511151,40,1.93607115746,496.0,416.0,36.0,84.8411552347,680.505415162,58.0180505415,78.7472924188,30.6462093863
33509038,40,1.60221731663,472.0,401.0,12.0,31.8628158845,328.241877256,28.5451263538,64.7003610108,123.007220217
33508781,40,2.34993648529,476.0,395.0,15.0,18.5451263538,510.772563177,43.0324909747,80.642599278,39.2779783394
33509420,40,2.10905504227,473.0,382.0,18.0,93.2310469314,627.696750903,53.5451263538,77.5992779783,27.7870036101
33509930,40,2.29697608948,479.0,379.0,19.0,60.9783393502,749.310469314,62.9422382671,81.036101083,27.6173285199
33508263,40,2.13764929771,477.0,399.0,14.0,18.7003610108,427.750902527,36.5631768953,78.1046931408,58.4223826715
33509606,40,1.32482850552,477.0,401.0,13.0,17.2635379061,311.129963899,26.5920577617,79.5848375451,96.4657039711
33508451,40,3.81486463547,474.0,397.0,1.0,502.494584838,1224.44765343,104.444043321,67.0180505415,68.8519855596
33511264,40,7.19897222519,483.0,391.0,27.0,708.209386282,2011.19494585,171.545126354,69.5090252708,20.9711191336
33510043,40,4.45327949524,483.0,387.0,23.0,164.21299639,1308.49097473,111.635379061,79.119133574,32.4693140794
