SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25578419,1,0.440134644508,793.0,718.0,37.0,111.328519856,22.2599277978,9.52707581227,6.12274368231,96.036101083
25580723,1,0.436568021774,793.0,717.0,59.0,108.187725632,31.3501805054,9.23104693141,7.8880866426,87.1010830325
25579952,1,0.393414527178,792.0,718.0,50.0,112.505415162,20.202166065,9.68953068592,8.21299638989,86.8519855596
25580209,1,0.412895083427,793.0,718.0,54.0,108.339350181,26.7400722022,9.27436823105,8.24909747292,81.797833935
25576766,1,0.382555156946,794.0,716.0,22.0,105.667870036,33.1407942238,9.04693140794,9.76173285199,460.783393502
25580986,1,0.435493409634,793.0,718.0,51.0,110.685920578,30.4620938628,9.42960288809,10.1371841155,81.8628158845
25580858,1,0.487424463034,793.0,716.0,63.0,117.458483755,31.4584837545,10.0794223827,7.72202166065,89.9602888087
25577147,1,0.370509594679,793.0,718.0,28.0,104.823104693,30.0252707581,9.04693140794,11.5703971119,169.281588448
25579579,1,0.400691211224,793.0,717.0,43.0,102.241877256,35.0216606498,8.7761732852,10.7906137184,96.6389891697
25575623,1,2.20371627808,802.0,700.0,13.0,472.16967509,71.3357400722,40.2888086643,6.46209386282,66.2888086643
25579460,1,0.483722627163,793.0,717.0,47.0,125.108303249,31.1227436823,10.6823104693,6.19855595668,92.4440433213
25581124,1,0.485882014036,793.0,718.0,64.0,119.729241877,34.083032491,10.2238267148,7.81227436823,90.440433213
25578307,1,0.416407674551,793.0,717.0,41.0,105.36101083,28.3682310469,8.97833935018,8.97833935018,97.2888086643
25576384,1,1.56560599804,806.0,706.0,12.0,418.916967509,27.0288808664,35.7436823105,3.04332129964,143.039711191
25582656,1,0.466531097889,793.0,717.0,70.0,114.324909747,29.4620938628,9.76534296029,7.74007220217,74.3465703971
25576526,1,0.982503414154,802.0,703.0,2.0,234.079422383,36.2599277978,20.0866425993,7.30685920578,174.036101083
25581262,1,0.414159715176,793.0,718.0,61.0,106.685920578,28.8339350181,9.11913357401,8.7761732852,88.0685920578
25578189,1,0.401818037033,793.0,717.0,35.0,104.55234657,21.3537906137,8.93501805054,6.30685920578,109.935018051
25575498,1,1.67297554016,819.0,694.0,14.0,425.068592058,26.6714801444,36.3104693141,3.80505415162,19.119133574
25577546,1,0.364653885365,793.0,718.0,30.0,103.245487365,21.8375451264,8.87003610108,9.19855595668,133.389891697
25579339,1,0.443738788366,793.0,716.0,45.0,108.324909747,40.6570397112,9.25631768953,13.0649819495,85.4909747292
25575382,1,0.786548912525,798.0,698.0,1.0,192.545126354,33.8880866426,16.4729241877,8.79061371841,89.8158844765
25575765,1,1.74692392349,797.0,700.0,9.0,402.862815884,43.7436823105,33.6064981949,6.0036101083,114.205776173
25579221,1,0.429633885622,792.0,718.0,46.0,109.920577617,29.8014440433,9.47292418773,11.5703971119,86.5162454874
25582802,1,0.418311417103,793.0,718.0,71.0,107.938628159,23.7111913357,9.17328519856,7.25992779783,69.2166064982
25575891,1,2.2127161026,813.0,713.0,15.0,498.805054152,31.3718411552,42.5487364621,3.32129963899,77.3465703971
25581392,1,0.451495677233,794.0,717.0,60.0,112.245487365,32.7833935018,9.61732851986,9.05054151625,91.5920577617
25578078,1,0.445813655853,793.0,716.0,42.0,109.158844765,31.4115523466,9.3321299639,7.83754512635,95.1227436823
25577050,1,0.394827067852,793.0,716.0,24.0,105.083032491,43.1119133574,8.97111913357,14.5415162455,326.429602888
25579098,1,0.398921370506,793.0,718.0,39.0,104.151624549,27.0794223827,8.89530685921,8.72924187726,100.42599278
25581529,1,0.433281213045,794.0,718.0,57.0,113.162454874,30.0613718412,9.63176895307,7.54873646209,81.0433212996
25576679,1,1.77413439751,799.0,701.0,11.0,423.718411552,39.761732852,36.155234657,5.98916967509,112.205776173
25577959,1,0.416879653931,794.0,717.0,32.0,108.068592058,21.8050541516,9.2238267148,6.26714801444,129.306859206
25578981,1,0.439232081175,793.0,718.0,44.0,112.068592058,42.9819494585,9.85198555957,18.1985559567,95.59566787
25581669,1,0.473775058985,793.0,717.0,65.0,116.0433213,42.3682310469,9.93862815884,11.3754512635,89.4837545126
25582946,1,0.438865154982,793.0,718.0,72.0,116.588447653,26.1696750903,9.97833935018,7.85920577617,74.678700361
25577440,1,0.402692556381,794.0,718.0,29.0,102.592057762,27.6606498195,8.83754512635,11.4007220217,158.758122744
25576161,1,1.59973621368,798.0,698.0,7.0,378.942238267,41.3537906137,31.3465703971,6.43321299639,81.4657039711
25576042,1,1.43959748745,801.0,701.0,6.0,348.859205776,27.1805054152,29.7689530686,3.98555956679,129.592057762
25581801,1,0.403143107891,793.0,717.0,58.0,111.974729242,29.5848375451,9.5559566787,10.3104693141,76.1010830325
25582071,1,0.422677665949,793.0,718.0,62.0,101.306859206,32.642599278,8.71841155235,12.1624548736,87.2129963899
25578868,1,0.40891122818,794.0,719.0,38.0,107.386281588,22.6967509025,9.18050541516,8.43682310469,101.985559567
25576309,1,0.567393243313,818.0,721.0,20.0,63.844765343,173.126353791,14.8411552347,66.7509025271,23.3826714801
25581937,1,0.459476262331,793.0,717.0,66.0,114.0,34.916967509,9.76534296029,9.80505415162,85.2129963899
25577342,1,0.351473331451,794.0,717.0,26.0,98.4873646209,20.4296028881,8.42238267148,8.15884476534,216.014440433
25577853,1,0.375936985016,793.0,719.0,33.0,101.38267148,19.476534296,8.69675090253,8.75090252708,113.335740072
25576953,1,0.319357573986,793.0,716.0,17.0,90.3140794224,34.6678700361,7.72924187726,11.4187725632,1116.39711191
25575428,2,3.4751522541,916.0,668.0,0.0,747.960288809,10.5126353791,63.8231046931,0.42238267148,13.7942238267
25575552,2,4.00549507141,917.0,671.0,4.0,953.487364621,30.9350180505,81.3465703971,2.0036101083,19.1407942238
25582208,2,3.08586812019,924.0,666.0,67.0,651.631768953,44.3465703971,55.559566787,2.45848375451,45.559566787
25576463,2,4.24003314972,936.0,665.0,18.0,1040.57400722,30.2129963899,88.761732852,1.02166064982,22.9061371841
25577743,2,4.34302949905,935.0,667.0,31.0,949.610108303,61.8989169675,81.0036101083,2.38267148014,25.6209386282
25582351,2,2.28042078018,923.0,649.0,68.0,554.339350181,16.6895306859,47.285198556,1.21299638989,37.5740072202
25578632,2,4.08232927322,929.0,662.0,36.0,903.862815884,52.6859205776,77.0866425993,2.06859205776,30.2166064982
25575817,2,4.54160118103,923.0,666.0,5.0,934.465703971,50.8050541516,79.7220216606,2.35379061372,22.1119133574
25576853,2,4.71852302551,932.0,666.0,23.0,1047.27075812,81.119133574,89.3032490975,2.70036101083,27.0397111913
25575698,2,4.49575471878,935.0,666.0,16.0,1059.64620939,23.8664259928,90.4259927798,0.963898916968,21.4729241877
25575966,2,4.11900377274,931.0,670.0,21.0,1057.77617329,25.1588447653,90.238267148,0.783393501805,21.274368231
25576220,2,4.71054172516,916.0,665.0,10.0,1025.4368231,38.5270758123,87.4873646209,1.24909747292,19.3935018051
25576603,2,3.80572032928,937.0,669.0,19.0,1026.03971119,30.0722021661,87.5523465704,1.08664259928,21.9711191336
25578523,2,4.17913818359,918.0,656.0,34.0,909.83032491,54.7075812274,77.6064981949,1.74007220217,24.4440433213
25577240,2,5.44041585922,934.0,669.0,25.0,1199.25270758,21.5487364621,102.353790614,0.595667870036,21.3465703971
25575321,2,4.49759149551,915.0,665.0,3.0,969.512635379,32.1407942238,82.6895306859,1.57400722022,19.0541516245
25580071,2,4.79452466965,922.0,666.0,55.0,1021.45126354,47.6606498195,87.1444043321,1.31407942238,39.9025270758
25576096,2,4.82228851318,916.0,659.0,8.0,1002.70397112,58.5992779783,85.5270758123,2.48014440433,20.1444043321
25582496,2,2.32033896446,918.0,638.0,69.0,562.444043321,14.6931407942,47.9927797834,1.09747292419,34.4368231047
25579823,2,5.05708885193,923.0,666.0,53.0,1052.33574007,51.1155234657,89.7545126354,1.6714801444,31.5415162455
25578413,2,4.49776554108,936.0,665.0,37.0,989.422382671,25.3898916968,84.3898916968,1.24187725632,22.3393501805
25579946,2,5.00011920929,922.0,666.0,50.0,1051.13718412,56.8158844765,89.6570397112,1.67509025271,32.2671480144
25580459,2,4.73885011673,924.0,667.0,48.0,997.927797834,71.0216606498,85.1299638989,2.2274368231,34.2888086643
25577640,2,5.01290178299,930.0,660.0,27.0,1106.05054152,46.7545126354,94.3790613718,2.37184115523,27.3682310469
25580584,2,4.99367427826,922.0,665.0,52.0,1045.67148014,46.2310469314,89.1949458484,1.41155234657,31.5415162455
25580201,2,5.16181325912,922.0,666.0,54.0,1062.01444043,42.1660649819,90.5306859206,1.23104693141,35.5920577617
25580713,2,4.68797159195,923.0,667.0,59.0,969.97833935,40.8989169675,82.7472924188,1.46570397112,40.155234657
25577142,2,4.88324689865,936.0,673.0,28.0,1070.16245487,34.5342960289,91.2996389892,1.32490974729,26.1480144404
25582646,2,2.35813355446,919.0,638.0,70.0,584.277978339,11.7833935018,49.8339350181,0.729241877256,29.9494584838
25579573,2,5.25047206879,923.0,672.0,43.0,1071.05415162,54.1263537906,91.3682310469,1.56678700361,30.9025270758
25580981,2,4.97192049026,922.0,665.0,51.0,1031.36823105,61.8989169675,87.9819494585,2.02166064982,39.2057761733
25580851,2,4.42580795288,922.0,666.0,63.0,924.602888087,35.1732851986,78.9133574007,1.29241877256,46.7581227437
25580336,2,5.16987514496,924.0,669.0,56.0,1044.35018051,46.4079422383,89.0577617329,1.46570397112,37.155234657
25579697,2,4.79437589645,923.0,666.0,49.0,991.440433213,53.0252707581,84.5992779783,1.72563176895,37.642599278
25579454,2,4.38328409195,924.0,666.0,47.0,957.400722022,76.5740072202,81.6931407942,2.58122743682,34.6678700361
25576380,2,4.78722763062,913.0,663.0,12.0,1029.41155235,18.5379061372,87.797833935,0.631768953069,15.0974729242
25578300,2,4.14352416992,923.0,662.0,41.0,1000.36823105,49.5487364621,85.321299639,1.41155234657,32.2418772563
25581117,2,4.25773572922,922.0,666.0,64.0,875.772563177,44.8303249097,74.7111913357,1.68231046931,50.559566787
25576761,2,4.61278772354,936.0,664.0,22.0,1090.13357401,38.3790613718,93.0144404332,1.440433213,23.797833935
25581382,2,4.68967294693,923.0,666.0,60.0,970.584837545,37.8989169675,82.7870036101,1.14079422383,41.4657039711
25581254,2,4.70526027679,922.0,667.0,61.0,994.133574007,33.357400722,84.8231046931,0.906137184116,43.0072202166
25578183,2,4.5655798912,921.0,660.0,35.0,950.454873646,51.2707581227,81.0794223827,1.79422382671,26.1949458484
25582791,2,2.32121539116,922.0,639.0,71.0,572.429602888,6.64259927798,48.8411552347,0.451263537906,34.238267148
25577540,2,4.77083539963,937.0,669.0,30.0,1051.94945848,35.7906137184,89.7400722022,1.50541516245,26.440433213
25579332,2,3.53285598755,923.0,668.0,45.0,903.299638989,51.9458483755,77.0758122744,1.95306859206,32.0397111913
25575621,2,4.79963445663,927.0,667.0,13.0,1006.65703971,40.4368231047,85.8664259928,1.73285198556,25.0180505415
25575887,2,5.3245511055,930.0,674.0,15.0,1093.09747292,24.7797833935,93.238267148,0.664259927798,14.7870036101
25576524,2,4.29601860046,912.0,670.0,2.0,920.0,26.5667870036,78.4981949458,1.41516245487,16.7797833935
25579213,2,3.70221829414,924.0,667.0,46.0,904.880866426,63.3429602888,77.1732851986,2.08664259928,34.8158844765
25575497,2,4.66231203079,921.0,672.0,14.0,1059.27075812,26.7292418773,90.3610108303,1.23465703971,19.2238267148
25582934,2,2.29852175713,923.0,640.0,72.0,587.158844765,8.48014440433,50.0613718412,0.530685920578,37.4332129964
25578071,2,4.77812862396,925.0,666.0,42.0,1011.89169675,59.2599277978,86.3321299639,2.05415162455,34.6064981949
25575378,2,4.24761724472,917.0,666.0,1.0,869.140794224,27.9422382671,74.1732851986,1.47653429603,15.3610108303
25579091,2,4.55222272873,927.0,668.0,39.0,994.389891697,41.1516245487,84.7761732852,1.64259927798,27.3032490975
25575761,2,4.59002637863,912.0,665.0,9.0,1053.83032491,16.9747292419,89.8880866426,0.353790613718,14.6570397112
25577041,2,4.6940331459,927.0,663.0,24.0,1064.23826715,94.5703971119,90.7942238267,2.8880866426,30.4368231047
25581521,2,4.61721372604,922.0,667.0,57.0,982.74368231,51.6895306859,83.8555956679,1.57761732852,39.4151624549
25578974,2,0.586768209934,918.0,667.0,44.0,230.931407942,33.6317689531,19.6967509025,4.90974729242,30.0433212996
25581663,2,4.034304142,923.0,666.0,65.0,848.967509025,51.9602888087,72.40433213,2.14079422383,51.1696750903
25576157,2,5.3546962738,918.0,665.0,7.0,1072.31407942,46.2599277978,90.4657039711,1.67509025271,24.0794223827
25577435,2,4.43345785141,931.0,676.0,29.0,988.155234657,53.8664259928,84.3032490975,2.04693140794,28.3068592058
25576038,2,4.24557161331,917.0,667.0,6.0,985.324909747,12.4296028881,84.0685920578,0.516245487365,16.2093862816
25577954,2,4.71474933624,926.0,669.0,32.0,994.938628159,47.7833935018,84.8628158845,1.58844765343,24.797833935
25576675,2,4.80145072937,908.0,661.0,11.0,1011.96750903,14.3501805054,86.3321299639,0.617328519856,14.0144404332
25581792,2,4.77916717529,922.0,667.0,58.0,1013.61371841,36.2563176895,86.4693140794,0.873646209386,38.0108303249
25582062,2,4.62031793594,922.0,667.0,62.0,968.216606498,43.9747292419,82.5884476534,1.60649819495,46.4801444043
25578860,2,4.12195968628,940.0,664.0,38.0,935.667870036,24.9350180505,79.8231046931,0.906137184116,21.7472924188
25581929,2,3.95249199867,924.0,667.0,66.0,799.646209386,49.4729241877,67.2202166065,1.93140794224,50.285198556
25577845,2,4.18016958237,929.0,665.0,33.0,931.332129964,39.2490974729,79.4584837545,1.45848375451,25.2418772563
25576947,2,4.07116794586,937.0,668.0,17.0,1009.94223827,37.59566787,86.1371841155,1.03610108303,17.6570397112
25576304,2,4.57809305191,935.0,674.0,20.0,1094.99277978,43.1841155235,93.4296028881,1.69675090253,24.0722021661
25578748,2,5.49649381638,920.0,663.0,40.0,1121.49458484,53.4440433213,95.6606498195,1.29963898917,29.3285198556
25577336,2,4.89969921112,933.0,663.0,26.0,1103.88086643,33.7689530686,93.1877256318,1.37906137184,19.1046931408
25575495,3,2.95134806633,652.0,669.0,14.0,43.797833935,716.563176895,61.1263537906,81.2924187726,16.3140794224
25575620,3,3.08361768723,652.0,666.0,13.0,34.1660649819,669.588447653,57.083032491,81.5776173285,16.6101083032
25575429,3,1.43651664257,647.0,670.0,0.0,334.981949458,11.2202166065,28.5812274368,0.891696750903,12.2490974729
25575553,3,2.44052386284,652.0,673.0,4.0,598.454873646,27.8231046931,51.0433212996,1.85559566787,22.7942238267
25576522,3,2.52291870117,648.0,668.0,2.0,526.216606498,14.1371841155,44.8844765343,1.50180505415,11.4584837545
25575819,3,2.28110742569,647.0,670.0,5.0,553.805054152,32.5342960289,47.2599277978,2.41155234657,15.4620938628
25575380,3,1.98740100861,648.0,670.0,1.0,449.768953069,11.7870036101,38.3501805054,0.718411552347,14.559566787
25575700,3,4.05863285065,654.0,670.0,16.0,74.0324909747,927.689530686,79.1407942238,80.8194945848,22.7328519856
25577045,3,1.96309089661,646.0,679.0,24.0,460.104693141,27.5198555957,39.2490974729,2.70758122744,15.0072202166
25575762,3,1.24907243252,651.0,666.0,9.0,24.1732851986,310.494584838,26.4837545126,80.7400722022,17.2202166065
25577746,3,1.69199311733,667.0,682.0,31.0,44.9783393502,430.16967509,36.7111913357,79.5776173285,21.0541516245
25575888,3,3.61462759972,655.0,676.0,15.0,48.5306859206,792.227436823,67.5667870036,81.4729241877,18.3068592058
25576465,3,3.71490645409,653.0,669.0,18.0,132.187725632,947.483754513,80.8086642599,78.4512635379,18.1985559567
25576159,3,0.82430934906,645.0,675.0,7.0,38.7292418773,185.028880866,15.9530685921,68.3826714801,11.1335740072
25575967,3,2.0774409771,653.0,671.0,21.0,358.942238267,731.613718412,62.440433213,63.6750902527,21.678700361
25576604,3,4.26816987991,656.0,671.0,19.0,237.14801444,1065.5631769,90.8772563177,74.7942238267,24.1624548736
25577437,3,1.2073212862,655.0,689.0,29.0,57.1444043321,277.025270758,23.6498194946,72.7039711191,21.8592057762
25576218,3,1.98164319992,654.0,664.0,10.0,28.2093862816,436.59566787,37.2815884477,80.1335740072,20.4296028881
25575323,3,2.57089614868,653.0,673.0,3.0,616.389891697,27.4115523466,52.59566787,2.54512635379,18.9350180505
25576856,3,1.56710422039,651.0,683.0,23.0,385.776173285,34.8916967509,32.916967509,4.50180505415,20.7292418773
25577241,3,2.08029413223,643.0,677.0,25.0,531.588447653,58.8231046931,45.3393501805,4.28519855596,25.0180505415
25576677,3,2.17891097069,652.0,668.0,11.0,30.5631768953,491.151624549,41.9061371841,81.3718411552,18.1227436823
25577957,3,1.1321387291,667.0,680.0,32.0,39.0505415162,338.263537906,28.8411552347,78.0794223827,20.4007220217
25576099,3,1.22725665569,651.0,672.0,8.0,30.1083032491,280.342960289,23.9891696751,73.4909747292,18.0216606498
25576302,3,3.55018568039,654.0,668.0,20.0,319.321299639,1000.95306859,85.3826714801,70.9494584838,23.3465703971
25577643,3,0.541236519814,649.0,676.0,27.0,61.5198555957,146.42599278,12.8122743682,58.963898917,29.4332129964
25576040,3,0.438779175282,649.0,670.0,6.0,32.0722021661,115.061371841,10.0036101083,65.523465704,14.7761732852
25576949,3,3.1466114521,648.0,669.0,17.0,96.4620938628,847.555956679,72.3176895307,79.4909747292,17.1227436823
25576764,3,1.26723480225,648.0,680.0,22.0,338.509025271,28.7942238267,28.9133574007,5.34296028881,21.0649819495
25576381,3,2.60386657715,647.0,664.0,12.0,36.8483754513,553.429602888,47.1877256318,81.0433212996,14.8158844765
25577339,3,2.47589755058,658.0,678.0,26.0,618.083032491,30.5848375451,52.7075812274,2.71119133574,18.2815884477
25577144,3,0.708036720753,651.0,687.0,28.0,43.6714801444,163.25631769,14.2599277978,63.5487364621,22.5848375451
25576518,6,0.925134301186,395.0,610.0,2.0,226.389891697,44.1949458484,19.3537906137,6.64981949458,21.725631769
25577734,6,2.04992508888,390.0,586.0,31.0,546.277978339,17.119133574,46.59566787,1.39711191336,19.6064981949
25575879,6,0.946862876415,415.0,599.0,15.0,227.476534296,50.678700361,19.4187725632,7.93501805054,27.7111913357
25576455,6,0.967494010925,410.0,596.0,18.0,244.602888087,52.0397111913,20.8555956679,8.38628158845,30.1263537906
25575812,6,0.682367026806,391.0,572.0,5.0,210.707581227,37.7725631769,17.9783393502,5.9963898917,25.4548736462
25575424,6,1.00238883495,379.0,594.0,0.0,328.974729242,324.068592058,29.083032491,41.1985559567,11.5090252708
25578624,6,1.51797163486,400.0,585.0,36.0,350.115523466,41.642599278,29.8953068592,4.60649819495,30.2129963899
25575489,6,0.882470726967,406.0,595.0,14.0,225.332129964,56.6498194946,19.2202166065,9.07220216606,33.1444043321
25575756,6,0.591622591019,399.0,584.0,9.0,185.801444043,40.0974729242,15.8519855596,7.43321299639,25.2238267148
25575692,6,0.969946205616,406.0,596.0,16.0,245.180505415,46.1696750903,20.8880866426,6.88086642599,30.0216606498
25575373,6,0.788935899734,385.0,592.0,1.0,230.620938628,13.9061371841,18.8953068592,2.19494584838,15.2671480144
25577229,6,1.41605806351,404.0,588.0,25.0,329.386281588,34.725631769,28.0649819495,3.19133574007,33.0758122744
25577034,6,1.28716063499,409.0,593.0,24.0,317.509025271,41.0685920578,27.083032491,4.69314079422,29.7761732852
25576843,6,1.14651930332,401.0,586.0,23.0,284.779783394,50.2707581227,24.2888086643,7.23826714801,31.4368231047
25576214,6,0.70515447855,396.0,589.0,10.0,201.198555957,48.8122743682,17.1985559567,8.27797833935,23.3646209386
25575958,6,1.19053328037,402.0,587.0,21.0,300.314079422,41.3321299639,25.678700361,5.01805054152,34.3032490975
25576596,6,1.11043310165,412.0,593.0,19.0,256.436823105,39.3610108303,21.8628158845,5.89530685921,27.8158844765
25578517,6,1.49092924595,418.0,611.0,34.0,363.931407942,50.4657039711,31.0541516245,5.28519855596,33.2888086643
25577424,6,0.968240380287,401.0,587.0,29.0,257.606498195,38.0577617329,21.9855595668,5.38628158845,34.3754512635
25576671,6,0.765621244907,398.0,586.0,11.0,209.841155235,59.4873646209,17.9133574007,9.19855595668,25.1010830325
25576092,6,0.7312245965,397.0,583.0,8.0,198.476534296,51.5306859206,16.9277978339,8.70036101083,15.7003610108
25576152,6,0.825808525085,397.0,582.0,7.0,215.480144404,46.7436823105,18.4187725632,7.7725631769,28.2454873646
25577944,6,1.48115205765,402.0,590.0,32.0,350.357400722,32.2238267148,29.8736462094,3.18772563177,33.3610108303
25578404,6,1.10357475281,402.0,587.0,37.0,273.285198556,28.3429602888,23.2996389892,3.30685920578,32.8844765343
25578850,6,0.334490120411,378.0,572.0,38.0,135.667870036,15.6064981949,11.5884476534,4.60288808664,30.3754512635
25576032,6,0.948878288269,409.0,585.0,6.0,223.498194946,47.1046931408,19.0577617329,6.75812274368,21.9241877256
25577632,6,1.51141822338,404.0,592.0,27.0,358.227436823,53.1805054152,30.5703971119,5.57761732852,30.9025270758
25577327,6,1.20892512798,406.0,594.0,26.0,422.920577617,23.0072202166,36.0866425993,1.78339350181,29.5415162455
25576940,6,0.988206267357,407.0,594.0,17.0,249.613718412,42.3971119134,21.3140794224,6.16967509025,27.9133574007
25577837,6,1.58186554909,400.0,586.0,33.0,371.064981949,34.8772563177,31.6498194946,3.91335740072,35.6642599278
25577131,6,1.39338922501,406.0,591.0,28.0,373.267148014,48.2202166065,31.8772563177,4.69314079422,32.9566787004
25576296,6,0.889436602592,409.0,593.0,20.0,264.129963899,42.6859205776,22.5451263538,6.87364620939,27.9602888087
25576753,6,1.34140777588,407.0,591.0,22.0,315.563176895,40.725631769,26.8989169675,5.01444043321,29.4115523466
25575614,6,0.823759734631,403.0,588.0,13.0,210.299638989,35.2057761733,17.9530685921,6.27075812274,27.6678700361
25578175,6,1.24809169769,415.0,595.0,35.0,295.718411552,43.6028880866,25.2274368231,6.07220216606,31.0613718412
25577530,6,1.75448131561,405.0,593.0,30.0,379.581227437,46.0252707581,32.3682310469,5.13718411552,34.2960288809
25576377,6,0.865090548992,410.0,596.0,12.0,214.151624549,67.1877256318,18.2779783394,12.5631768953,22.6462093863
25575814,7,2.19453692436,869.0,610.0,5.0,56.5920577617,481.444043321,41.0469314079,79.238267148,14.0252707581
25578626,7,2.0699763298,869.0,612.0,36.0,105.220216606,617.104693141,52.6498194946,76.8519855596,36.6678700361
25575425,7,0.827977001667,872.0,613.0,0.0,30.9675090253,228.422382671,19.4981949458,78.4693140794,20.4115523466
25582337,7,0.753024280071,874.0,528.0,68.0,276.592057762,58.7725631769,23.6137184116,8.2202166065,40.6137184116
25575694,7,1.9598801136,871.0,612.0,16.0,494.241877256,39.4548736462,42.1516245487,4.01444043321,27.2888086643
25576845,7,2.94496393204,868.0,607.0,23.0,688.140794224,27.2707581227,58.6967509025,1.94945848375,26.2346570397
25577736,7,1.94101953506,866.0,611.0,31.0,79.4368231047,469.675090253,40.0577617329,76.9494584838,33.8122743682
25576457,7,2.53561735153,868.0,611.0,18.0,591.732851986,45.8158844765,50.4729241877,3.9963898917,23.0758122744
25576598,7,2.20383381844,865.0,613.0,19.0,558.776173285,37.3971119134,47.678700361,3.27436823105,23.8014440433
25578516,7,2.46709060669,861.0,610.0,34.0,101.931407942,620.703971119,52.9530685921,77.0649819495,36.9927797834
25575317,7,1.77731025219,868.0,614.0,3.0,37.155234657,416.173285199,35.4945848375,79.7906137184,13.2346570397
25577232,7,2.02608466148,868.0,610.0,25.0,576.9566787,75.0505415162,49.2202166065,5.3285198556,22.4729241877
25576094,7,3.0123603344,866.0,615.0,8.0,198.249097473,708.570397112,60.4151624549,72.0938628159,15.2093862816
25580061,7,0.902294397354,869.0,573.0,55.0,65.0866425993,263.555956679,22.4945848375,71.7184115523,19.6245487365
25576216,7,3.76002454758,868.0,611.0,10.0,357.653429603,885.971119134,75.5487364621,67.0036101083,17.9963898917
25575961,7,2.08245897293,870.0,608.0,21.0,619.296028881,58.5162454874,52.8303249097,4.29963898917,26.559566787
25580326,7,0.69975566864,887.0,572.0,56.0,95.8555956679,263.23465704,22.4837545126,67.8014440433,36.9566787004
25578405,7,2.79980611801,878.0,606.0,37.0,134.101083032,759.855595668,64.8267148014,76.7184115523,47.3104693141
25580837,7,1.49258863926,890.0,530.0,63.0,217.870036101,579.722021661,44.4259927798,68.3357400722,38.3285198556
