SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30932089,34,2.69894886017,468.0,503.0,11.0,65.3068592058,591.628158845,50.4476534296,78.7689530686,28.3646209386
30934134,34,2.38661837578,463.0,500.0,15.0,63.5848375451,616.321299639,52.5920577617,79.8953068592,24.6209386282
30935465,34,0.922698318958,443.0,507.0,29.0,56.8014440433,214.126353791,18.274368231,71.440433213,29.5054151625
30932515,34,3.3688185215,453.0,505.0,22.0,72.1371841155,812.158844765,69.2960288809,80.1985559567,37.1732851986
30933933,34,1.90795683861,483.0,512.0,5.0,41.0541516245,404.974729242,34.5631768953,78.5451263538,18.1841155235
30934893,34,3.4789018631,447.0,511.0,25.0,67.963898917,780.187725632,66.5559566787,79.9963898917,32.2490974729
30932193,34,1.26925981045,496.0,522.0,2.0,29.6498194946,272.675090253,23.3465703971,73.0902527076,24.4368231047
30933730,34,1.53790390491,478.0,523.0,1.0,40.4945848375,322.342960289,27.6101083032,71.8916967509,22.1371841155
30934243,34,3.05475497246,462.0,500.0,17.0,59.3068592058,745.927797834,63.6281588448,80.6028880866,27.4548736462
30934759,34,1.6683652401,446.0,510.0,28.0,59.5812274368,410.0433213,34.9819494585,77.2563176895,36.0902527076
30934744,36,7.70590209961,457.0,337.0,28.0,3349.6101083,901.884476534,235.725631769,13.1010830325,28.9241877256
30940889,36,3.92843270302,433.0,361.0,68.0,1461.06859206,497.566787004,124.559566787,13.9530685921,26.7725631769
30938714,36,4.36663579941,433.0,319.0,55.0,1370.26353791,20.3429602888,115.902527076,0.4440433213,19.8989169675
30932178,36,3.83071637154,458.0,338.0,2.0,770.018050542,10.9927797834,65.6859205776,0.523465703971,14.0216606498
30939997,36,2.62240147591,428.0,340.0,62.0,867.368231047,261.584837545,74.0,11.7797833935,18.3862815884
30934878,36,7.14179325104,456.0,335.0,25.0,2071.58844765,560.054151625,176.339350181,10.6209386282,20.1335740072
30938078,36,7.0281920433,452.0,323.0,50.0,3226.76895307,870.938628159,239.19133574,12.5451263538,24.642599278
30939345,36,6.32630348206,446.0,325.0,56.0,1716.37184116,7.41877256318,145.397111913,0.0216606498195,25.2888086643
30933716,36,2.90652108192,457.0,336.0,1.0,576.873646209,8.03610108303,49.2599277978,0.472924187726,13.2671480144
30937173,36,5.91564512253,459.0,327.0,47.0,1980.54512635,633.732851986,168.953068592,13.1010830325,27.3754512635
30936150,36,5.84204292297,462.0,329.0,36.0,1668.14801444,29.5812274368,142.303249097,0.400722021661,22.7942238267
30934231,36,4.3230009079,461.0,340.0,17.0,996.487364621,281.180505415,85.0036101083,10.9277978339,19.5054151625
30934346,36,4.36509466171,458.0,338.0,18.0,1078.88447653,314.649819495,92.0469314079,11.1660649819,17.1588447653
30934605,36,6.422747612,464.0,337.0,24.0,1898.3465704,529.454873646,161.949458484,11.3646209386,22.8989169675
30933198,36,4.76161050797,457.0,338.0,20.0,1296.46931408,362.400722022,110.588447653,11.238267148,17.0902527076
30932288,36,6.55657815933,457.0,341.0,9.0,1429.85559567,12.8989169675,121.985559567,0.610108303249,17.9061371841
30933313,36,5.90979671478,457.0,336.0,10.0,1439.63176895,2.85198555957,122.783393502,0.014440433213,16.6498194946
30937923,36,6.90143013,445.0,323.0,48.0,2307.07942238,672.126353791,196.028880866,11.9277978339,23.8267148014
30934469,36,7.45094060898,459.0,334.0,26.0,2295.10830325,660.664259928,194.963898917,11.6750902527,18.5090252708
30936006,36,2.3213596344,466.0,334.0,39.0,630.729241877,146.768953069,53.8086642599,9.10469314079,18.036101083
30942022,36,1.86118102074,424.0,359.0,72.0,563.703971119,7.85198555957,48.1010830325,0.660649819495,17.8592057762
30941432,36,4.59332847595,445.0,350.0,66.0,1443.10108303,470.198555957,122.895306859,13.4079422383,30.6245487365
30936441,36,1.89241850376,461.0,329.0,38.0,500.76534296,115.718411552,42.7184115523,8.94223826715,23.0324909747
30941821,36,5.06526899338,427.0,365.0,69.0,1660.1299639,537.819494585,141.628158845,13.3501805054,21.9783393502
30933616,36,4.89476633072,457.0,336.0,6.0,1085.98916968,0.931407942238,92.6101083032,0.00361010830325,15.6462093863
30938868,36,3.95717072487,445.0,317.0,53.0,1097.03971119,9.53790613718,93.5487364621,0.26714801444,21.642599278
30935157,36,7.13149690628,460.0,328.0,35.0,1685.33935018,13.0469314079,143.422382671,0.158844765343,28.1913357401
30939509,36,2.05063128471,435.0,347.0,59.0,657.263537906,16.9927797834,56.0577617329,0.761732851986,17.8592057762
30937334,36,4.97305011749,469.0,348.0,44.0,1472.80866426,456.386281588,125.635379061,12.5487364621,26.9783393502
30933096,36,1.86319029331,458.0,337.0,0.0,398.285198556,4.6678700361,33.9927797834,0.205776173285,14.6173285199
30935017,36,8.31529998779,458.0,336.0,27.0,3047.99638989,840.176895307,222.180505415,12.8953068592,27.2599277978
30936297,36,4.4795923233,471.0,349.0,43.0,1424.13357401,409.805054152,121.490974729,12.2563176895,23.5523465704
30934123,36,3.36021065712,460.0,337.0,15.0,766.902527076,202.245487365,65.440433213,9.3285198556,14.642599278
30940527,36,3.10584139824,428.0,360.0,64.0,977.78700361,374.566787004,83.4151624549,15.761732852,22.3826714801
30932077,36,6.08242702484,460.0,339.0,11.0,1611.18772563,3.94945848375,137.436823105,0.014440433213,18.6462093863
30939673,36,2.49384880066,457.0,351.0,60.0,786.19133574,250.321299639,67.0758122744,12.9711191336,25.2671480144
30932501,36,5.49118566513,458.0,341.0,22.0,1539.68592058,457.592057762,131.357400722,11.8880866426,17.4512635379
30936733,36,2.95364427567,465.0,346.0,40.0,809.285198556,246.444043321,69.0397111913,12.1371841155,23.3032490975
30938397,36,2.18958425522,456.0,336.0,52.0,705.451263538,4.13357400722,60.2057761733,0.292418772563,20.0036101083
30940701,36,4.98776006699,446.0,355.0,67.0,1491.13357401,469.714801444,127.184115523,12.8989169675,30.8050541516
30937630,36,1.52752101421,463.0,326.0,37.0,387.620938628,43.3321299639,33.0577617329,4.28519855596,18.4584837545
30932624,36,3.58248543739,459.0,337.0,16.0,853.303249097,222.433212996,72.8086642599,9.46570397112,15.9963898917
30931856,36,5.27356290817,458.0,337.0,19.0,1295.50541516,379.498194946,110.490974729,11.8231046931,14.3718411552
30939029,36,6.83421134949,448.0,332.0,57.0,1841.19133574,29.1949458484,155.570397112,0.368231046931,25.1588447653
30935447,36,6.9577460289,459.0,334.0,29.0,2639.35740072,661.689530686,223.577617329,10.2057761733,24.1985559567
30932743,36,6.10479545593,458.0,340.0,21.0,1604.75451264,470.064981949,136.837545126,11.4909747292,16.3935018051
30935304,36,6.00319862366,460.0,337.0,33.0,1375.8700361,7.51624548736,117.270758123,0.238267148014,16.476534296
30936586,36,3.82297372818,458.0,338.0,32.0,1061.11191336,11.559566787,90.5018050542,0.274368231047,18.8519855596
30937483,36,6.19485473633,468.0,329.0,46.0,1866.16245487,601.884476534,159.198555957,13.1985559567,27.4223826715
30931971,36,7.64270734787,460.0,338.0,12.0,1762.80505415,72.0397111913,150.093862816,1.34296028881,19.2202166065
30940172,36,5.047914505,433.0,354.0,65.0,1333.20216606,479.339350181,113.74368231,15.1083032491,27.5198555957
30933517,36,2.69162631035,458.0,334.0,13.0,571.971119134,106.509025271,48.7942238267,6.25270758123,13.8953068592
30941071,36,2.68567919731,441.0,354.0,61.0,692.144404332,267.328519856,59.0613718412,16.4512635379,15.9458483755
30938241,36,7.70969343185,454.0,331.0,49.0,2659.22743682,825.108303249,220.537906137,12.9891696751,32.0288808664
30934022,36,5.76930522919,459.0,330.0,7.0,1217.69314079,3.69675090253,103.884476534,0.180505415162,13.3429602888
30932998,36,2.65273213387,456.0,338.0,14.0,587.891696751,137.129963899,50.1119133574,8.16606498195,16.5884476534
30932873,36,7.33456754684,458.0,336.0,23.0,1970.86642599,580.111913357,168.122743682,11.916967509,26.4223826715
30935864,36,3.06005501747,457.0,335.0,31.0,808.108303249,4.81227436823,68.9458483755,0.26714801444,18.6642599278
30933817,36,4.0646739006,458.0,337.0,4.0,908.776173285,1.12274368231,77.5018050542,0.0361010830325,13.9277978339
30941241,36,8.05460834503,430.0,360.0,70.0,2228.11913357,681.25631769,187.158844765,12.5776173285,30.5090252708
30938554,36,6.33269929886,462.0,330.0,51.0,2578.03971119,664.844765343,219.888086643,10.4296028881,28.2418772563
30937019,36,6.06006860733,469.0,337.0,45.0,1704.19494585,567.855595668,145.357400722,13.9241877256,25.8014440433
30940347,36,3.71391820908,433.0,359.0,63.0,1014.14801444,354.166064982,86.4909747292,14.8158844765,25.9458483755
30939190,36,4.43374300003,442.0,321.0,54.0,1318.50180505,37.6137184116,112.462093863,0.783393501805,25.4801444043
30941622,36,4.56182336807,433.0,357.0,71.0,1892.35740072,549.162454874,161.444043321,11.8339350181,24.4945848375
30939831,36,1.97622466087,438.0,339.0,58.0,604.014440433,7.03249097473,51.5342960289,0.581227436823,24.440433213
30936872,36,2.26155042648,456.0,352.0,41.0,802.180505415,287.606498195,68.4115523466,15.6678700361,26.1768953069
30935724,36,3.06123733521,457.0,335.0,30.0,734.375451264,10.4873646209,62.6245487365,0.483754512635,16.1155234657
30932386,36,3.50939464569,458.0,337.0,3.0,798.490974729,25.9783393502,68.1155234657,0.823104693141,17.9530685921
30937775,36,4.35673522949,466.0,341.0,42.0,1266.5631769,412.411552347,108.032490975,13.5379061372,25.321299639
30933920,36,4.015417099,458.0,333.0,5.0,922.245487365,2.70036101083,78.6642599278,0.0541516245487,15.9277978339
30935586,36,6.34209394455,456.0,331.0,34.0,1641.53068592,10.3465703971,140.010830325,0.335740072202,17.3862815884
30933414,36,4.54808616638,458.0,338.0,8.0,1188.49458484,5.80144404332,101.368231047,0.0974729241877,15.6823104693
30935004,43,5.17628622055,359.0,242.0,27.0,1352.22021661,60.3610108303,115.346570397,1.42599277978,25.4981949458
30940509,43,5.65502071381,346.0,247.0,64.0,96.4476534296,1480.7400722,126.274368231,81.6064981949,42.7725631769
30936286,43,4.15349721909,346.0,246.0,43.0,229.938628159,1333.50180505,111.833935018,77.0541516245,25.4079422383
30934864,43,4.07817459106,358.0,242.0,25.0,1097.99277978,46.5523465704,92.642599278,1.21299638989,30.0577617329
30938066,43,2.05274391174,340.0,229.0,50.0,559.494584838,20.6534296029,47.7509025271,1.62815884477,28.6173285199
30940873,43,3.06873464584,343.0,245.0,68.0,319.072202166,1169.97833935,99.797833935,72.9277978339,23.2779783394
30933706,43,3.117146492,366.0,237.0,1.0,719.566787004,6.59205776173,61.3682310469,0.321299638989,16.8231046931
30934730,43,5.47297668457,359.0,244.0,28.0,1493.16967509,67.083032491,127.379061372,1.37545126354,32.3898916968
30937162,43,5.90014839172,343.0,247.0,47.0,605.220216606,1669.40433213,142.444043321,69.1805054152,37.9783393502
30936139,43,3.01801681519,361.0,243.0,36.0,815.129963899,10.880866426,68.523465704,1.18772563177,26.9277978339
30934220,43,3.40420150757,360.0,245.0,17.0,745.277978339,28.8989169675,63.5740072202,1.0036101083,18.7111913357
30938702,43,1.0515550375,327.0,234.0,55.0,26.6859205776,296.472924188,25.2996389892,79.6895306859,13.0036101083
30939983,43,4.52832651138,344.0,248.0,62.0,64.3790613718,1190.36823105,101.541516245,82.0902527076,32.7075812274
30939332,43,1.57238829136,345.0,243.0,56.0,44.0722021661,401.877256318,34.2888086643,79.2166064982,249.55234657
30933189,43,3.62199187279,360.0,245.0,20.0,799.202166065,22.1227436823,68.1768953069,1.15162454874,15.3971119134
30932168,43,3.18833518028,366.0,239.0,2.0,723.725631769,6.60649819495,61.714801444,0.234657039711,11.8953068592
30940154,43,4.28747797012,351.0,244.0,65.0,120.880866426,1346.11552347,114.750902527,80.725631769,79.6245487365
30934011,43,2.43535494804,362.0,240.0,7.0,617.992779783,7.09025270758,52.714801444,0.332129963899,14.1407942238
30935292,43,3.2166390419,361.0,244.0,33.0,791.36101083,12.274368231,67.5090252708,1.32490974729,22.5740072202
30936574,43,1.84168350697,363.0,244.0,32.0,696.512635379,11.4296028881,59.3754512635,0.368231046931,21.8267148014
30937471,43,5.35586643219,343.0,245.0,46.0,424.801444043,1616.36823105,136.866425993,73.3393501805,20.40433213
30936432,43,3.02733898163,357.0,245.0,38.0,731.855595668,851.797833935,89.7003610108,48.8339350181,36.9891696751
30932989,43,3.79417681694,365.0,243.0,14.0,790.429602888,15.5667870036,67.4368231047,0.73285198556,18.3501805054
30932861,43,2.78631782532,361.0,242.0,23.0,647.350180505,9.07581227437,55.1841155235,0.274368231047,20.0902527076
30932732,43,0.727551698685,356.0,244.0,21.0,445.606498195,62.6859205776,39.5812274368,6.14440433213,22.7220216606
30938228,43,1.76261007786,344.0,235.0,49.0,453.368231047,26.1371841155,38.7003610108,3.4476534296,78.0072202166
30931961,43,3.1417798996,368.0,235.0,12.0,675.451263538,14.9566787004,57.6245487365,0.631768953069,15.8700361011
30941802,43,1.1981356144,349.0,247.0,69.0,345.83032491,39.8411552347,29.4909747292,3.93862815884,40.0288808664
30935147,43,3.07064938545,361.0,245.0,35.0,830.397111913,35.5884476534,70.0433212996,2.7725631769,23.9747292419
30937323,43,3.94859433174,344.0,251.0,44.0,202.285198556,1282.70397112,108.393501805,77.4909747292,17.1010830325
30938859,43,2.92048048973,344.0,240.0,53.0,815.776173285,46.2671480144,69.5920577617,2.05415162455,190.014440433
30932067,43,2.59615516663,362.0,245.0,11.0,620.797833935,3.03971119134,52.9747292419,0.0794223826715,20.3249097473
30933088,43,3.74129033089,365.0,241.0,0.0,753.566787004,11.3068592058,64.2671480144,0.379061371841,16.9386281588
30934115,43,3.96708583832,363.0,245.0,15.0,791.866425993,21.5631768953,67.4945848375,0.884476534296,20.40433213
30933605,43,2.02879667282,363.0,242.0,6.0,533.440433213,5.14440433213,45.3790613718,0.263537906137,15.1516245487
30939493,43,2.65640330315,349.0,237.0,59.0,39.3140794224,746.888086643,63.7039711191,82.2166064982,112.981949458
30941415,43,5.57281351089,348.0,247.0,66.0,210.429602888,1599.02527076,136.400722022,78.8339350181,43.3898916968
30933403,43,2.2968454361,362.0,241.0,8.0,600.772563177,10.9314079422,51.2274368231,0.458483754513,12.5054151625
30936859,43,3.22305464745,345.0,245.0,41.0,125.935018051,1033.93862816,87.4909747292,79.2960288809,18.6389891697
30936722,43,2.75659704208,348.0,250.0,40.0,189.44765343,957.436823105,79.9711191336,76.1949458484,22.1732851986
30937619,43,2.88030695915,361.0,245.0,37.0,806.671480144,160.80866426,70.2418772563,10.8014440433,29.3971119134
30933909,43,2.19723558426,364.0,241.0,5.0,565.812274368,4.75451263538,48.285198556,0.249097472924,14.7472924188
30935574,43,3.40684938431,361.0,243.0,34.0,805.527075812,14.1841155235,68.7111913357,0.397111913357,22.1444043321
30932376,43,2.78926086426,363.0,240.0,3.0,677.888086643,5.17328519856,57.844765343,0.184115523466,15.8303249097
30939016,43,2.35558533669,350.0,244.0,57.0,54.9422382671,602.628158845,51.4187725632,80.5523465704,449.140794224
30939656,43,2.55672740936,348.0,244.0,60.0,50.1805054152,789.545126354,67.3429602888,81.6859205776,136.068592058
30931846,43,3.09394931793,364.0,246.0,19.0,739.498194946,17.1444043321,63.0758122744,0.581227436823,20.9891696751
30935436,43,2.23411822319,362.0,243.0,29.0,604.039711191,7.51263537906,51.5270758123,0.270758122744,27.8483754513
30940686,43,4.80390453339,343.0,247.0,67.0,272.747292419,1479.77256318,126.249097473,76.6317689531,19.9602888087
30938383,43,3.16926693916,338.0,229.0,52.0,788.090252708,36.3393501805,66.2093862816,1.8916967509,28.3610108303
30941056,43,4.24874544144,350.0,252.0,61.0,64.8772563177,1061.90613718,90.5992779783,81.6245487365,95.0541516245
30933509,43,3.94512057304,362.0,245.0,13.0,782.844765343,30.9819494585,66.7797833935,0.85559566787,22.3790613718
30932489,43,2.56993484497,362.0,240.0,22.0,627.873646209,3.36462093863,53.5920577617,0.158844765343,17.5812274368
30932616,43,3.60731577873,361.0,248.0,16.0,772.458483755,18.0252707581,65.8772563177,0.758122743682,16.8411552347
30937913,43,1.17443275452,344.0,242.0,48.0,343.350180505,111.375451264,29.2779783394,13.0613718412,81.0469314079
30932277,43,2.5386300087,364.0,246.0,9.0,627.046931408,6.53068592058,53.4945848375,0.245487364621,16.1046931408
30934458,43,4.39052534103,359.0,246.0,26.0,1182.73646209,49.7509025271,99.8700361011,1.37184115523,24.9386281588
30935997,43,3.65999269485,350.0,251.0,39.0,262.14801444,1062.27797834,90.3610108303,73.2996389892,26.4296028881
30934335,43,3.12027335167,360.0,242.0,18.0,751.588447653,14.4440433213,63.7906137184,1.05054151625,22.3682310469
30934591,43,1.95826411247,361.0,240.0,24.0,581.451263538,7.99277978339,49.5812274368,0.29963898917,19.0180505415
30933303,43,2.80969119072,364.0,244.0,10.0,677.812274368,14.2093862816,57.844765343,0.570397111913,15.3754512635
30939176,43,2.9182870388,329.0,231.0,54.0,832.888086643,138.512635379,71.0469314079,6.70758122744,17.4079422383
30941226,43,1.51851046085,349.0,249.0,70.0,392.104693141,45.2346570397,33.4620938628,4.54151624549,29.8411552347
30940331,43,4.95337152481,346.0,248.0,63.0,68.5342960289,1282.76534296,109.440433213,82.1263537906,42.1696750903
30939820,43,2.11015272141,351.0,245.0,58.0,48.5342960289,631.992779783,53.9061371841,80.9530685921,428.76534296
30935853,43,2.24579811096,362.0,245.0,31.0,638.281588448,17.2563176895,54.440433213,0.678700361011,19.9927797834
30938542,43,2.16187310219,343.0,227.0,51.0,606.696750903,30.3176895307,51.7725631769,1.7725631769,33.797833935
30941998,43,2.51204442978,348.0,228.0,72.0,666.772563177,9.85559566787,56.8880866426,0.602888086643,21.1444043321
30933807,43,3.09059715271,366.0,240.0,4.0,691.032490975,4.34657039711,58.9458483755,0.108303249097,14.3610108303
30937007,43,4.24050045013,346.0,246.0,45.0,307.050541516,1376.28880866,117.379061372,75.1877256318,25.2346570397
30935713,43,2.07908678055,361.0,245.0,30.0,658.129963899,16.4079422383,56.1299638989,0.602888086643,25.8880866426
30937765,43,4.56348896027,345.0,248.0,42.0,181.119133574,1304.10830325,110.277978339,78.3682310469,23.7184115523
30941606,43,1.8204767704,345.0,247.0,71.0,480.740072202,32.274368231,41.0144404332,2.70758122744,23.0685920578
30935576,45,1.40975213051,341.0,249.0,34.0,48.9711191336,448.285198556,38.2527075812,79.5487364621,16.7003610108
30936860,45,1.69079637527,361.0,246.0,41.0,750.837545126,228.494584838,67.2563176895,14.7364620939,28.7833935018
30933405,45,1.89752244949,335.0,247.0,8.0,366.025270758,473.487364621,40.714801444,49.9675090253,12.4512635379
30935006,45,2.46296238899,334.0,248.0,27.0,692.779783394,16.0758122744,59.0974729242,1.12635379061,12.6642599278
30936720,45,2.19884681702,360.0,245.0,40.0,766.631768953,436.920577617,72.6678700361,24.7906137184,32.725631769
30934866,45,2.16565322876,332.0,250.0,25.0,524.754512635,18.7689530686,44.7436823105,1.16967509025,20.7509025271
30937620,45,2.40649628639,347.0,246.0,37.0,145.971119134,797.194945848,67.6064981949,75.9675090253,22.6173285199
30932378,45,4.77760744095,336.0,246.0,3.0,1257.01444043,38.4079422383,106.249097473,0.750902527076,15.7653429603
30933911,45,5.01699733734,335.0,246.0,5.0,1396.94945848,109.675090253,119.166064982,2.6678700361,11.2202166065
30932615,45,6.5581445694,335.0,247.0,16.0,71.8411552347,1562.44404332,133.317689531,82.2310469314,18.5667870036
30931847,45,5.31357002258,335.0,251.0,19.0,127.202166065,1612.36823105,136.541516245,81.1768953069,14.963898917
30933708,45,4.04012537003,336.0,245.0,1.0,1045.22021661,70.9025270758,88.2057761733,2.25992779783,13.7400722022
30934732,45,3.25960636139,335.0,252.0,28.0,845.963898917,26.7472924188,72.1768953069,0.85559566787,13.7509025271
30936141,45,2.92724871635,341.0,247.0,36.0,49.3068592058,744.801444043,62.8231046931,81.0505415162,13.7761732852
30934222,45,5.89071321487,335.0,247.0,17.0,83.3321299639,1553.37184116,132.512635379,82.0974729242,16.1949458484
30935438,45,3.4297940731,337.0,253.0,29.0,850.631768953,46.2454873646,72.5703971119,2.14079422383,16.9711191336
30936576,45,4.50617074966,341.0,247.0,32.0,1167.27075812,169.083032491,99.5776173285,5.19133574007,17.1119133574
30934337,45,4.82290649414,339.0,248.0,18.0,84.3285198556,1495.63537906,126.613718412,82.0397111913,14.6028880866
30934593,45,3.08112931252,334.0,247.0,24.0,591.527075812,1141.433213,97.357400722,62.5054151625,16.642599278
30932491,45,7.95358800888,337.0,246.0,22.0,441.115523466,2046.88447653,173.205776173,75.3610108303,19.4873646209
30932170,45,4.39516019821,337.0,246.0,2.0,1170.97472924,71.8989169675,98.8592057762,1.95306859206,15.7075812274
30933510,45,4.22643947601,336.0,247.0,13.0,31.9783393502,1152.28880866,97.3032490975,83.238267148,13.0902527076
30933190,45,5.05922603607,334.0,247.0,20.0,173.610108303,1601.3898917,136.548736462,79.8700361011,12.5487364621
30932279,45,2.40099358559,336.0,248.0,9.0,47.9927797834,611.314079422,52.1516245487,80.6823104693,11.7906137184
30933305,45,3.83701038361,335.0,248.0,10.0,58.5198555957,854.187725632,72.8772563177,81.0469314079,13.9783393502
30934459,45,2.38170194626,333.0,248.0,26.0,606.483754513,23.5740072202,51.642599278,1.57039711191,16.6498194946
30934013,45,7.29544830322,337.0,246.0,7.0,1780.8700361,310.992779783,151.80866426,6.54151624549,16.4693140794
30935294,45,0.595525443554,340.0,248.0,33.0,86.7833935018,257.55234657,22.321299639,64.6859205776,15.3357400722
30932863,45,7.56471633911,331.0,246.0,23.0,610.306859206,2060.76534296,175.801444043,71.9314079422,18.6281588448
30933809,45,5.36155462265,335.0,248.0,4.0,1397.23104693,110.613718412,118.166064982,2.67870036101,13.274368231
30932990,45,4.59025526047,335.0,246.0,14.0,45.0541516245,1237.29602888,105.537906137,82.6570397112,15.7509025271
30932734,45,6.88732671738,337.0,246.0,21.0,288.122743682,1883.47292419,160.660649819,77.8953068592,14.0072202166
30931963,45,3.95568585396,336.0,246.0,12.0,50.9097472924,1057.68231047,89.2238267148,82.4296028881,11.6859205776
30932069,45,3.29281497002,335.0,250.0,11.0,31.1335740072,863.584837545,72.6931407942,82.7292418773,11.9747292419
30935149,45,2.0285885334,344.0,249.0,35.0,86.6498194946,607.671480144,51.1227436823,77.9277978339,20.0722021661
30935855,45,4.54186010361,337.0,252.0,31.0,1170.67148014,123.555956679,99.8411552347,3.76895306859,17.4151624549
30933090,45,3.45380473137,335.0,247.0,0.0,897.101083032,28.0072202166,76.4945848375,0.880866425993,18.7220216606
30934114,45,5.09392786026,336.0,245.0,15.0,47.3646209386,1374.53790614,116.267148014,82.9855595668,19.4548736462
30935714,45,3.82138681412,335.0,246.0,30.0,992.036101083,53.4801444043,84.6389891697,1.87003610108,19.59566787
30937763,45,1.9217594862,361.0,243.0,42.0,760.577617329,167.581227437,66.0216606498,8.92418772563,38.7075812274
30933607,45,6.47191667557,338.0,246.0,6.0,1593.27075812,164.393501805,134.913357401,3.48014440433,16.4223826715
30939995,49,0.813497662544,181.0,331.0,62.0,201.090252708,124.880866426,17.1624548736,20.7472924188,127.812274368
30938716,49,0.849606752396,181.0,331.0,55.0,201.039711191,128.812274368,17.155234657,21.2346570397,147.779783394
30934877,49,0.899588406086,181.0,334.0,25.0,271.76534296,48.6462093863,23.1696750903,6.51624548736,50.2093862816
30932177,49,0.911227226257,181.0,331.0,2.0,265.288808664,44.7075812274,22.6137184116,6.01083032491,21.7942238267
30933714,49,1.1126049757,186.0,326.0,1.0,306.267148014,34.6064981949,26.1480144404,5.96028880866,18.7833935018
30939346,49,0.849682450294,182.0,332.0,56.0,203.675090253,112.963898917,17.3285198556,17.8916967509,142.411552347
30934741,49,0.387297272682,178.0,331.0,28.0,94.083032491,66.6859205776,8.51624548736,22.0541516245,2825.31768953
30940885,49,0.792528629303,181.0,330.0,68.0,196.667870036,110.342960289,16.8194945848,18.2346570397,126.884476534
30934230,49,0.705060601234,181.0,332.0,17.0,244.740072202,35.6570397112,20.8339350181,5.54512635379,36.3610108303
30937174,49,0.621338129044,180.0,331.0,47.0,179.451263538,108.007220217,15.3935018051,20.4945848375,153.0
30936151,49,0.637540519238,180.0,330.0,36.0,161.339350181,94.2815884477,13.8339350181,18.8158844765,720.122743682
30934345,49,0.699783086777,179.0,332.0,18.0,237.873646209,36.5740072202,20.2527075812,5.85559566787,35.1010830325
30934603,49,0.937197566032,181.0,333.0,24.0,275.285198556,75.40433213,23.476534296,9.86281588448,53.4151624549
30933197,49,0.719540834427,180.0,333.0,20.0,239.465703971,35.9711191336,20.4259927798,5.66064981949,41.1046931408
30942018,49,0.889176905155,181.0,331.0,72.0,211.693140794,123.018050542,18.0649819495,18.3285198556,132.104693141
30934468,49,0.300720691681,179.0,331.0,26.0,83.2671480144,51.844765343,7.3321299639,18.6967509025,662.310469314
30936005,49,0.682302117348,180.0,332.0,39.0,171.433212996,89.9458483755,14.6678700361,17.285198556,319.379061372
30937925,49,0.713856399059,181.0,332.0,48.0,195.101083032,114.848375451,16.6895306859,20.2996389892,150.855595668
30938872,49,0.824305891991,182.0,332.0,53.0,205.985559567,121.76534296,17.5884476534,20.321299639,149.772563177
30941816,49,0.84785670042,181.0,332.0,69.0,209.563176895,122.675090253,17.8519855596,19.9422382671,122.277978339
30936442,49,0.636650204659,180.0,330.0,38.0,163.909747292,100.028880866,14.1083032491,20.7039711191,399.884476534
30939506,49,0.864904642105,182.0,332.0,59.0,199.707581227,125.231046931,17.0324909747,20.8194945848,138.873646209
30937332,49,0.721098721027,180.0,331.0,44.0,180.050541516,96.6931407942,15.4620938628,17.5776173285,180.516245487
30941429,49,0.726545631886,181.0,330.0,66.0,192.675090253,111.032490975,16.440433213,19.0324909747,122.740072202
30935158,49,0.620272278786,180.0,333.0,35.0,154.602888087,72.3862815884,13.2093862816,14.1516245487,992.678700361
30934122,49,0.80536043644,183.0,331.0,15.0,262.090252708,40.3898916968,22.3357400722,6.05054151625,32.4512635379
30940522,49,0.816111862659,182.0,331.0,64.0,207.436823105,115.935018051,17.7111913357,18.6967509025,123.873646209
30933614,49,1.46565771103,177.0,333.0,6.0,372.075812274,65.8592057762,31.7472924188,6.10469314079,23.6028880866
30938080,49,0.768432796001,183.0,332.0,50.0,189.815884477,97.7436823105,16.2057761733,16.1299638989,141.238267148
30932076,49,1.03000640869,183.0,333.0,11.0,301.906137184,44.1119133574,25.761732852,5.81949458484,29.5487364621
30933094,49,0.582972407341,193.0,325.0,0.0,156.270758123,5.43321299639,13.3429602888,2.4440433213,17.9675090253
30936294,49,0.65256947279,180.0,331.0,43.0,177.407942238,105.270758123,15.2960288809,20.7797833935,190.960288809
30935015,49,0.350585430861,178.0,331.0,27.0,93.9205776173,64.4151624549,8.3357400722,20.8122743682,2017.4801444
30936730,49,0.480438292027,183.0,332.0,40.0,176.400722022,87.476534296,15.0722021661,16.8014440433,272.776173285
30932500,49,1.11167275906,181.0,332.0,22.0,310.140794224,85.8086642599,26.440433213,9.8880866426,54.9927797834
30938395,49,0.832952320576,181.0,331.0,52.0,197.039711191,124.321299639,16.7942238267,20.916967509,146.353790614
30940699,49,0.752887964249,181.0,330.0,67.0,188.0,120.054151625,16.0974729242,21.4296028881,130.379061372
30933919,49,1.36702024937,177.0,331.0,5.0,353.974729242,57.238267148,30.2166064982,5.91335740072,26.1660649819
30937631,49,0.633355617523,180.0,332.0,37.0,164.328519856,90.9963898917,14.036101083,17.6064981949,517.38267148
30939027,49,0.831896483898,182.0,331.0,57.0,197.541516245,112.920577617,16.8736462094,18.1841155235,142.675090253
30939669,49,0.861447036266,181.0,331.0,60.0,210.339350181,117.696750903,17.9530685921,18.2346570397,133.21299639
