SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28308689,14,6.37398862839,674.0,308.0,28.0,3516.78700361,80.3068592058,250.046931408,0.574007220217,43.3790613718
28307439,17,4.24255418777,103.0,534.0,7.0,1250.41155235,27.3610108303,105.660649819,0.729241877256,14.6389891697
28308206,17,3.62893915176,98.0,528.0,26.0,1158.45487365,61.1516245487,98.8086642599,1.68592057762,40.0722021661
28307559,17,3.01051878929,103.0,533.0,2.0,925.14801444,25.3393501805,78.9205776173,0.841155234657,17.7906137184
28305063,17,3.54979205132,106.0,533.0,12.0,1215.94584838,15.2093862816,102.711191336,0.382671480144,13.3501805054
28306662,17,3.77516913414,100.0,526.0,19.0,1363.68953069,25.6895306859,116.314079422,0.696750902527,31.4909747292
28306530,17,3.78591823578,103.0,532.0,13.0,1239.37906137,18.3357400722,105.711191336,0.454873646209,19.2563176895
28310881,17,2.36623501778,106.0,546.0,36.0,1011.02888087,52.2815884477,86.2563176895,1.72563176895,28.1841155235
28304928,17,4.08074617386,103.0,537.0,14.0,1334.6534296,33.6967509025,113.866425993,0.859205776173,21.9783393502
28307199,17,2.4154188633,102.0,533.0,0.0,741.797833935,15.1877256318,63.274368231,0.602888086643,14.6498194946
28305855,17,3.62803268433,103.0,532.0,5.0,1104.18411552,34.274368231,93.1841155235,1.01444043321,17.3682310469
28306814,17,3.19405174255,98.0,527.0,20.0,1256.44043321,14.5270758123,107.194945848,0.357400722022,36.8736462094
28305981,17,3.80208611488,105.0,537.0,9.0,1191.07581227,33.2310469314,101.592057762,1.0036101083,20.8880866426
28305593,17,4.11685371399,95.0,526.0,21.0,1458.53429603,26.6101083032,123.42599278,0.613718411552,63.1335740072
28308727,17,2.64557504654,98.0,535.0,28.0,943.458483755,30.7075812274,80.440433213,1.06137184116,30.7761732852
28307316,17,2.09716773033,102.0,532.0,1.0,730.649819495,8.64620938628,62.2960288809,0.296028880866,15.321299639
28311916,17,2.85779714584,98.0,536.0,27.0,1009.85920578,48.1588447653,86.155234657,1.66064981949,31.9422382671
28309106,17,2.03476643562,106.0,542.0,33.0,934.729241877,27.3249097473,79.761732852,1.02527075812,22.2671480144
28309872,17,2.65854454041,104.0,536.0,32.0,1018.07581227,19.6750902527,86.8555956679,0.613718411552,25.6137184116
28306959,17,3.92288303375,99.0,537.0,11.0,1247.01083032,35.4801444043,106.400722022,1.06498194946,23.6462093863
28308559,17,2.4625377655,100.0,527.0,24.0,941.386281588,49.6570397112,80.3068592058,1.71119133574,32.642599278
28312275,17,2.47912788391,99.0,541.0,31.0,974.967509025,31.2093862816,83.1841155235,1.0,29.0505415162
28305738,17,2.80322933197,101.0,532.0,4.0,962.718411552,19.0252707581,81.1083032491,0.736462093863,16.8880866426
28307082,17,4.16020870209,100.0,534.0,10.0,1289.3032491,46.2996389892,110.014440433,1.46209386282,28.5848375451
28308040,17,2.63500213623,98.0,530.0,25.0,975.620938628,46.8194945848,83.2129963899,1.5523465704,42.0216606498
28306119,17,3.34898781776,102.0,528.0,17.0,1219.54512635,18.9097472924,104.039711191,0.404332129964,22.5126353791
28312095,17,1.60977447033,95.0,551.0,37.0,639.357400722,31.1768953069,54.5270758123,1.35018050542,24.7003610108
28305183,17,2.90013718605,103.0,534.0,3.0,917.722021661,8.08664259928,78.2960288809,0.241877256318,16.440433213
28305438,17,3.93545174599,97.0,531.0,16.0,1381.75451264,41.9350180505,116.888086643,0.956678700361,60.1877256318
28307869,17,2.90175747871,90.0,525.0,22.0,898.747292419,37.7725631769,76.6534296029,1.41516245487,133.63898917
28304795,17,3.56451249123,104.0,527.0,15.0,1274.566787,21.0541516245,108.732851986,0.537906137184,19.2274368231
28312452,17,2.19332408905,99.0,538.0,29.0,900.328519856,33.9422382671,76.7942238267,1.3321299639,30.8231046931
28308379,17,1.47722434998,101.0,533.0,34.0,509.086642599,13.8411552347,43.440433213,0.72202166065,27.4837545126
28305305,17,3.66621518135,102.0,534.0,6.0,1168.74729242,29.440433213,97.6859205776,0.963898916968,16.7545126354
28306393,17,3.5842666626,100.0,523.0,18.0,1344.2599278,9.42238267148,114.646209386,0.162454873646,27.3032490975
28311065,17,2.16721558571,101.0,536.0,30.0,927.888086643,22.9530685921,79.1371841155,0.819494584838,23.0794223827
28306259,17,4.14240503311,102.0,535.0,8.0,1243.64259928,24.2057761733,105.086642599,0.776173285199,20.5667870036
28312882,19,0.39675951004,535.0,517.0,51.0,195.920577617,4.29602888087,16.7292418773,0.956678700361,40.7509025271
28311467,19,0.466388911009,533.0,517.0,46.0,186.913357401,5.53429602888,15.9530685921,1.07942238267,34.6101083032
28310057,19,0.521365880966,534.0,517.0,42.0,185.974729242,1.99277978339,15.9061371841,0.465703971119,23.083032491
28309288,19,0.468704938889,533.0,517.0,43.0,182.794223827,3.87725631769,15.59566787,0.783393501805,19.4620938628
28305061,19,1.0157315731,553.0,522.0,12.0,328.971119134,86.5776173285,27.0758122744,9.48736462094,24.5812274368
28308901,19,0.548662126064,534.0,518.0,38.0,183.675090253,1.40433212996,15.6714801444,0.296028880866,17.4151624549
28310462,19,0.550334513187,534.0,518.0,39.0,172.732851986,7.54512635379,14.7725631769,1.86281588448,18.357400722
28313379,19,0.445688396692,534.0,517.0,49.0,198.25631769,9.59566787004,16.8700361011,2.09025270758,38.0541516245
28305851,19,0.313672572374,550.0,510.0,5.0,123.119133574,21.6750902527,10.476534296,5.64620938628,16.8555956679
28305978,19,0.780760765076,551.0,522.0,9.0,323.823104693,93.9350180505,27.6498194946,11.155234657,19.2996389892
28309689,19,1.01281630993,551.0,522.0,35.0,303.202166065,64.2924187726,25.8916967509,7.15162454874,42.3898916968
28305592,19,1.16313409805,554.0,522.0,21.0,327.938628159,68.3790613718,27.963898917,6.03610108303,32.5523465704
28313133,19,0.408234119415,534.0,518.0,53.0,194.953068592,2.26714801444,16.6570397112,0.418772563177,45.0144404332
28310669,19,0.450238913298,534.0,517.0,44.0,181.371841155,6.97111913357,15.4837545126,1.74368231047,26.5884476534
28306956,19,1.0036714077,552.0,522.0,11.0,324.115523466,86.8339350181,27.678700361,9.36101083032,22.1588447653
28307080,19,0.819829881191,554.0,522.0,10.0,309.216606498,77.6209386282,26.3790613718,8.87003610108,22.3898916968
28312088,19,0.5213124156,541.0,513.0,37.0,180.703971119,1.78339350181,14.40433213,0.393501805054,16.9891696751
28311708,19,0.463672578335,533.0,517.0,47.0,198.083032491,4.12274368231,16.9241877256,0.801444043321,31.4873646209
28312448,19,1.19375824928,553.0,520.0,29.0,332.223826715,66.3501805054,28.321299639,6.17689530686,34.4981949458
28304926,19,1.05898702145,552.0,523.0,14.0,338.375451264,81.9494584838,28.8736462094,8.01083032491,27.8664259928
28305181,19,1.09521770477,553.0,519.0,3.0,252.494584838,413.848375451,35.3032490975,58.4620938628,15.8916967509
28305437,19,1.02300822735,553.0,524.0,16.0,336.509025271,79.0685920578,28.714801444,7.41877256318,24.9963898917
28307867,19,1.17793095112,553.0,520.0,22.0,330.815884477,75.4801444043,28.2093862816,6.59566787004,31.9133574007
28304794,19,0.965854108334,554.0,522.0,15.0,303.104693141,61.4151624549,25.8555956679,6.26353790614,20.6064981949
28315653,19,0.40417394042,534.0,518.0,52.0,197.480144404,3.15162454874,16.8664259928,0.642599277978,42.6534296029
28308377,19,1.13478934765,552.0,520.0,34.0,323.653429603,65.5740072202,27.6209386282,6.65703971119,42.2707581227
28305302,19,0.555048882961,539.0,520.0,6.0,218.40433213,24.1588447653,18.6173285199,3.46931407942,15.6317689531
28311062,19,1.20083653927,552.0,519.0,30.0,339.209386282,77.0938628159,28.9422382671,7.24909747292,37.6101083032
28308204,19,1.25979995728,553.0,520.0,26.0,335.642599278,81.4981949458,28.6462093863,7.45487364621,39.0541516245
28307435,19,0.459133952856,545.0,519.0,7.0,228.877256318,52.9061371841,19.5162454874,8.41516245487,18.1010830325
28309867,19,1.08406662941,552.0,519.0,32.0,329.357400722,71.0794223827,27.2310469314,7.03971119134,35.3501805054
28309099,19,1.13055622578,551.0,520.0,33.0,340.642599278,76.5487364621,29.0649819495,7.52346570397,36.7761732852
28306661,19,1.0887619257,553.0,521.0,19.0,325.324909747,88.4981949458,27.7581227437,7.78700361011,33.7689530686
28307556,19,1.15149438381,551.0,516.0,2.0,217.241877256,435.231046931,37.1371841155,63.4259927798,18.4223826715
28306528,19,1.01796376705,552.0,521.0,13.0,320.707581227,68.8231046931,27.357400722,7.83393501805,23.559566787
28317951,19,0.407513141632,534.0,517.0,50.0,195.971119134,3.19133574007,16.7184115523,0.667870036101,39.0505415162
28307197,19,1.32141458988,550.0,521.0,0.0,105.133574007,438.415162455,37.4151624549,74.2527075812,19.3826714801
28306813,19,1.11833894253,554.0,520.0,20.0,330.754512635,78.0685920578,28.2093862816,6.79422382671,29.0938628159
28311914,19,1.16562879086,553.0,521.0,27.0,321.942238267,70.9061371841,27.4440433213,6.80866425993,25.8519855596
28308725,19,1.19389402866,553.0,520.0,28.0,345.158844765,68.5631768953,29.4440433213,6.27436823105,36.8736462094
28309492,19,0.565405845642,533.0,517.0,40.0,186.339350181,2.87003610108,15.9133574007,0.5559566787,23.4873646209
28307699,19,1.18862831593,553.0,521.0,23.0,326.61732852,74.476534296,27.880866426,6.84837545126,32.2960288809
28307314,19,1.05720710754,550.0,517.0,1.0,158.667870036,400.166064982,34.1516245487,67.6642599278,13.476534296
28310258,19,0.510150194168,534.0,517.0,41.0,179.216606498,4.56678700361,15.2815884477,1.11913357401,22.2707581227
28308558,19,1.21488189697,553.0,520.0,24.0,333.187725632,69.0902527076,28.4332129964,6.09386281588,35.6678700361
28311245,19,0.471389651299,534.0,517.0,45.0,191.42599278,1.93140794224,16.357400722,0.530685920578,26.8339350181
28305736,19,0.346650034189,563.0,529.0,4.0,199.913357401,136.324909747,17.1877256318,28.3357400722,26.4945848375
28306118,19,1.02392053604,553.0,522.0,17.0,326.010830325,81.4873646209,27.8158844765,7.67870036101,26.4548736462
28308038,19,1.23672056198,553.0,520.0,25.0,339.209386282,71.2815884477,28.9277978339,6.15884476534,31.4512635379
28310875,19,0.954488933086,551.0,520.0,36.0,303.870036101,84.3718411552,25.9097472924,10.7761732852,47.2924187726
28312644,19,0.441477686167,534.0,518.0,48.0,197.010830325,2.1083032491,16.8014440433,0.454873646209,36.3429602888
28306392,19,1.11018741131,553.0,520.0,18.0,329.079422383,76.5523465704,28.0685920578,7.35018050542,29.8916967509
28306256,19,0.592501401901,551.0,520.0,8.0,276.436823105,56.8700361011,23.5848375451,7.93140794224,19.0108303249
28312271,19,1.18281543255,553.0,520.0,31.0,332.440433213,77.2238267148,28.3754512635,7.36823104693,40.559566787
28311469,20,0.799590945244,496.0,521.0,46.0,207.068592058,85.2310469314,17.6859205776,14.6570397112,192.588447653
28310059,20,0.650755763054,495.0,521.0,42.0,178.516245487,49.3682310469,15.2346570397,9.05415162455,372.920577617
28312884,20,0.851727843285,496.0,520.0,51.0,218.78700361,88.3898916968,18.6642599278,14.2599277978,156.577617329
28309290,20,0.705171883106,495.0,521.0,43.0,192.198555957,63.321299639,16.3862815884,11.0252707581,304.758122744
28308902,20,0.462696284056,496.0,522.0,38.0,123.303249097,30.6931407942,10.5162454874,6.8844765343,1223.25270758
28305060,20,3.04738783836,497.0,521.0,12.0,822.083032491,924.397111913,80.6281588448,46.1985559567,24.2996389892
28305852,20,4.50318670273,506.0,511.0,5.0,798.166064982,1448.63898917,123.581227437,61.2129963899,16.7111913357
28305977,20,3.40272641182,498.0,521.0,9.0,853.97833935,1045.6101083,89.8519855596,49.3176895307,18.9783393502
28313382,20,0.819916665554,495.0,520.0,49.0,211.9566787,91.4512635379,18.0938628159,15.0758122744,161.21299639
28318503,20,1.0346750021,496.0,520.0,71.0,258.422382671,100.303249097,22.0505415162,13.3537906137,186.194945848
28305591,20,2.56089782715,496.0,520.0,21.0,718.657039711,807.703971119,70.0180505415,45.8194945848,30.8014440433
28313135,20,0.88791936636,496.0,521.0,53.0,227.310469314,77.6678700361,19.3790613718,11.3429602888,152.55234657
28310671,20,0.748022556305,496.0,521.0,44.0,191.938628159,58.4440433213,16.4223826715,10.0505415162,254.093862816
28315153,20,0.90437489748,496.0,520.0,55.0,234.476534296,84.5126353791,20.0072202166,12.5415162455,153.42599278
28306955,20,3.17795562744,496.0,521.0,11.0,840.133574007,955.180505415,83.1660649819,46.59566787,19.4368231047
28314390,20,0.903764247894,496.0,521.0,54.0,231.509025271,82.3718411552,19.725631769,12.476534296,143.985559567
28307079,20,3.25281333923,498.0,520.0,10.0,852.675090253,995.758122744,86.4332129964,47.9025270758,19.0252707581
28314648,20,0.974407494068,496.0,520.0,59.0,253.541516245,77.7292418773,21.6642599278,10.3537906137,145.815884477
28314136,20,0.943671941757,495.0,520.0,63.0,237.032490975,107.270758123,20.2346570397,15.4259927798,134.018050542
28313881,20,0.940652251244,495.0,520.0,62.0,240.938628159,85.4079422383,20.5703971119,11.8953068592,132.985559567
28312090,20,0.417097479105,496.0,521.0,37.0,122.675090253,27.916967509,10.4620938628,6.70397111913,1604.81588448
28313626,20,0.959375679493,495.0,521.0,58.0,241.415162455,88.8339350181,20.5740072202,12.0613718412,154.270758123
28311710,20,0.82342684269,496.0,520.0,47.0,212.21299639,83.4440433213,18.1335740072,13.9711191336,177.920577617
28317440,20,1.00523269176,496.0,520.0,67.0,255.202166065,120.548736462,21.7509025271,17.440433213,162.866425993
28317953,20,0.830175161362,495.0,520.0,50.0,220.115523466,71.3862815884,18.7725631769,11.0144404332,156.064981949
28304925,20,2.81266260147,497.0,520.0,14.0,792.870036101,867.815884477,76.0324909747,44.9458483755,26.1877256318
28305436,20,2.63053798676,497.0,521.0,16.0,761.512635379,828.379061372,71.4620938628,44.8231046931,25.8664259928
28317699,20,1.03547883034,496.0,521.0,69.0,256.306859206,101.866425993,21.8989169675,13.5703971119,197.198555957
28305179,20,4.23614597321,508.0,516.0,3.0,721.653429603,1412.23104693,120.440433213,62.7328519856,14.1985559567
28307866,20,2.49379658699,496.0,520.0,22.0,700.657039711,776.083032491,67.4151624549,45.5018050542,34.6462093863
28304793,20,2.65640854836,498.0,520.0,15.0,772.779783394,841.086642599,73.5776173285,45.0216606498,24.9855595668
28315654,20,0.86531150341,495.0,521.0,52.0,214.902527076,77.0324909747,18.3357400722,11.7725631769,154.870036101
28308376,20,3.30808115005,498.0,520.0,34.0,791.76534296,941.519855596,80.7509025271,48.2563176895,45.8916967509
28305303,20,3.45882558823,493.0,522.0,6.0,669.436823105,1139.85559567,97.2274368231,59.5018050542,20.1155234657
28311061,20,4.23635101318,497.0,519.0,30.0,937.55234657,1026.96028881,90.5812274368,43.3537906137,41.1263537906
28315402,20,0.947599887848,496.0,520.0,57.0,245.844765343,89.1155234657,20.9566787004,12.8916967509,148.613718412
28314891,20,0.97421079874,496.0,521.0,65.0,246.722021661,112.559566787,21.0288808664,16.3754512635,130.588447653
28318219,20,1.04474020004,496.0,520.0,70.0,256.819494585,109.032490975,21.8989169675,15.2527075812,197.938628159
28316402,20,0.935248792171,496.0,520.0,56.0,241.299638989,95.2166064982,20.6064981949,13.8736462094,151.303249097
28307436,20,3.46126437187,501.0,522.0,7.0,742.754512635,1145.85559567,97.7436823105,56.9494584838,17.2527075812
28316915,20,1.01591169834,495.0,519.0,68.0,250.306859206,106.072202166,21.357400722,14.7761732852,182.184115523
28308203,20,3.98436808586,497.0,520.0,26.0,887.364620939,987.097472924,86.0649819495,44.5270758123,37.5703971119
28309866,20,4.02098989487,497.0,519.0,32.0,894.55234657,1004.33574007,87.7689530686,44.7400722022,46.3898916968
28309098,20,3.6050658226,496.0,520.0,33.0,843.129963899,945.223826715,82.4729241877,44.8953068592,42.6895306859
28315894,20,0.946646034718,496.0,520.0,61.0,245.880866426,91.2996389892,20.963898917,13.1588447653,143.678700361
28316150,20,0.95479542017,496.0,519.0,64.0,241.393501805,109.039711191,20.5884476534,15.9783393502,135.678700361
28317176,20,0.930016517639,496.0,520.0,60.0,237.40433213,88.3754512635,20.2635379061,13.0397111913,145.422382671
28307557,20,3.66400885582,508.0,518.0,2.0,618.400722022,1314.9566787,112.180505415,64.4981949458,16.2129963899
28306660,20,2.52243375778,496.0,520.0,19.0,711.357400722,792.220216606,68.5884476534,45.797833935,31.1985559567
28312447,20,4.29579544067,498.0,520.0,29.0,962.23465704,1035.02888087,91.357400722,42.5487364621,37.238267148
28307196,20,4.95890331268,509.0,518.0,0.0,480.42599278,1469.566787,125.342960289,70.6642599278,14.155234657
28306812,20,2.56037402153,497.0,519.0,20.0,714.667870036,806.079422383,69.5523465704,46.4223826715,30.036101083
28311913,20,4.11324119568,497.0,521.0,27.0,931.703971119,985.880866426,87.4440433213,41.642599278,36.0541516245
28309494,20,0.557094156742,495.0,521.0,40.0,151.826714801,43.8555956679,12.9711191336,8.96389891697,685.664259928
28308724,20,4.20436525345,497.0,519.0,28.0,950.895306859,1015.45487365,89.8267148014,42.2779783394,38.6823104693
28310260,20,0.628942728043,495.0,521.0,41.0,170.252707581,49.7111913357,14.4981949458,9.61371841155,513.80866426
28307698,20,2.58015346527,496.0,520.0,23.0,706.400722022,797.747292419,68.9205776173,46.0974729242,34.6606498195
28316653,20,0.978172540665,496.0,520.0,66.0,252.783393502,116.23465704,21.59566787,17.0108303249,146.646209386
28307313,20,3.92481946945,507.0,517.0,1.0,523.678700361,1351.88808664,115.328519856,68.0433212996,15.2635379061
28306255,20,3.50716376305,500.0,519.0,8.0,847.711191336,1097.80505415,93.7184115523,51.5667870036,19.4007220217
28311247,20,0.759118020535,496.0,520.0,45.0,198.758122744,61.4801444043,16.9386281588,10.6534296029,219.606498195
28308557,20,2.86287760735,496.0,520.0,24.0,744.805054152,830.483754513,72.0974729242,45.4548736462,32.523465704
28305735,20,4.4810962677,504.0,518.0,4.0,763.667870036,1437.33574007,122.599277978,61.8953068592,15.6462093863
28306117,20,2.60558700562,497.0,519.0,17.0,741.740072202,837.025270758,72.3465703971,46.476534296,25.3393501805
28308037,20,3.53153157234,496.0,519.0,25.0,839.014440433,932.436823105,81.3140794224,44.8628158845,35.0108303249
28310464,20,0.533059358597,496.0,523.0,39.0,142.772563177,42.9422382671,12.1768953069,9.63537906137,920.155234657
28306527,20,2.98127126694,498.0,520.0,13.0,794.653429603,906.870036101,79.036101083,46.6823104693,17.119133574
28310876,20,0.310822159052,496.0,522.0,36.0,93.7761732852,24.0649819495,8.02166064982,7.02166064982,1763.68231047
28312645,20,0.839285135269,496.0,521.0,48.0,210.324909747,82.0433212996,17.9277978339,13.2346570397,166.187725632
28306391,20,2.53222942352,497.0,520.0,18.0,723.209386282,801.602888087,69.5559566787,45.7906137184,25.0433212996
28312270,20,4.17878246307,497.0,520.0,31.0,927.436823105,1033.15162455,90.2599277978,44.6462093863,42.2527075812
28318798,20,1.05394148827,495.0,521.0,72.0,259.097472924,96.119133574,22.083032491,12.6173285199,175.115523466
28307311,22,1.92635035515,352.0,498.0,1.0,377.509025271,0.498194945848,32.2057761733,0.043321299639,14.8483754513
28307695,22,4.66161489487,344.0,497.0,23.0,1133.41877256,37.6101083032,96.6931407942,1.20216606498,21.7075812274
28310892,22,2.04343557358,371.0,585.0,36.0,751.418772563,41.6245487365,61.0938628159,2.15162454874,31.1046931408
28308202,22,5.94332647324,354.0,505.0,26.0,1292.59566787,38.1335740072,110.241877256,0.920577617329,19.9891696751
28307433,22,2.52280545235,345.0,495.0,7.0,544.277978339,5.42960288809,46.4368231047,0.194945848375,16.9314079422
28311273,22,0.3559255898,322.0,602.0,45.0,53.5812274368,113.80866426,9.61010830325,56.642599278,27.4909747292
28310692,22,1.56064772606,339.0,591.0,44.0,71.1010830325,560.140794224,46.9350180505,77.5018050542,35.2599277978
28313403,22,0.885205447674,335.0,583.0,49.0,327.397111913,10.7328519856,27.8628158845,0.963898916968,25.7039711191
28307554,22,2.2109837532,349.0,500.0,2.0,431.920577617,19.5992779783,36.8519855596,1.35379061372,16.2527075812
28305058,22,3.19813799858,348.0,501.0,12.0,725.57400722,4.18050541516,61.8989169675,0.0830324909747,19.9097472924
28306658,22,4.1214261055,348.0,501.0,19.0,957.707581227,32.0649819495,81.6859205776,0.956678700361,19.0577617329
28308386,22,1.72550439835,343.0,550.0,34.0,593.25631769,30.8700361011,49.6245487365,2.60288808664,19.4151624549
28312446,22,1.20553934574,350.0,515.0,29.0,35.5703971119,257.588447653,22.0144404332,75.6245487365,13.6606498195
28310079,22,1.57402455807,332.0,591.0,42.0,130.78700361,516.187725632,44.0144404332,73.7436823105,28.0108303249
28309311,22,0.81663864851,335.0,600.0,43.0,79.59566787,281.898916968,24.0433212996,71.6209386282,36.5054151625
28312672,22,0.427152186632,335.0,595.0,48.0,182.007220217,167.498194946,15.4259927798,37.3357400722,31.8772563177
28307194,22,1.94006848335,352.0,497.0,0.0,363.628158845,1.64259927798,31.0505415162,0.187725631769,18.0216606498
28305850,22,2.40365695953,352.0,503.0,5.0,512.108303249,14.7689530686,43.6823104693,0.909747292419,17.8014440433
28306810,22,4.33728981018,348.0,507.0,20.0,1011.40072202,36.8880866426,86.2960288809,1.2202166065,23.357400722
28308921,22,4.41797113419,369.0,598.0,38.0,103.80866426,1372.59205776,110.050541516,81.1263537906,25.1985559567
28305975,22,2.70999908447,343.0,506.0,9.0,594.02166065,4.59566787004,50.6606498195,0.12274368231,18.440433213
28311912,22,3.22016453743,347.0,504.0,27.0,693.992779783,98.3068592058,59.1985559567,4.80144404332,18.0794223827
28305589,22,3.80314946175,350.0,504.0,21.0,962.245487365,53.5451263538,82.0974729242,1.78339350181,23.5379061372
28309109,22,1.84611928463,339.0,546.0,33.0,473.151624549,31.3357400722,38.6570397112,2.48736462094,19.1444043321
28308723,22,0.733627080917,333.0,512.0,28.0,54.1913357401,172.953068592,14.8267148014,65.1299638989,18.1985559567
28312108,22,5.26777887344,370.0,592.0,37.0,243.415162455,1444.57400722,121.285198556,76.8989169675,27.6281588448
28309873,22,2.73236560822,346.0,536.0,32.0,39.0216606498,659.19133574,56.2418772563,81.3646209386,18.0144404332
28312272,22,2.5134909153,348.0,524.0,31.0,39.1335740072,560.386281588,47.8303249097,80.6353790614,19.8375451264
28306253,22,2.44213438034,344.0,506.0,8.0,550.736462094,7.96750902527,47.0072202166,0.476534296029,13.9819494585
28308554,22,5.9042301178,348.0,505.0,24.0,1234.15162455,25.3429602888,105.252707581,0.72202166065,21.0505415162
28310282,22,0.523856639862,358.0,597.0,41.0,117.548736462,363.036101083,31.0036101083,67.119133574,28.2563176895
28306953,22,3.62113904953,350.0,500.0,11.0,726.332129964,7.51263537906,61.9458483755,0.285198555957,14.40433213
28311496,22,0.819275200367,326.0,598.0,46.0,120.754512635,312.653429603,27.2346570397,65.3068592058,31.3537906137
28309511,22,1.04040181637,375.0,580.0,40.0,99.0216606498,370.050541516,30.797833935,70.1985559567,33.2490974729
28305733,22,2.17299103737,350.0,500.0,4.0,469.859205776,4.20938628159,40.0613718412,0.202166064982,19.5812274368
28307077,22,3.20578789711,344.0,499.0,10.0,664.747292419,9.43321299639,56.7039711191,0.361010830325,16.3790613718
28306115,22,3.84383010864,348.0,501.0,17.0,924.541516245,24.7509025271,78.8989169675,0.649819494585,22.7292418773
28308034,22,5.85283994675,352.0,502.0,25.0,1303.89169675,31.3971119134,111.245487365,0.693140794224,18.5342960289
28306525,22,3.40067863464,350.0,502.0,13.0,792.397111913,17.9314079422,67.6101083032,0.653429602888,19.8772563177
28304923,22,3.88036584854,345.0,497.0,14.0,842.227436823,13.8844765343,71.8411552347,0.519855595668,28.2707581227
28305178,22,2.00645804405,350.0,499.0,3.0,450.469314079,4.51985559567,38.4368231047,0.292418772563,17.2599277978
28305434,22,4.1612329483,341.0,497.0,16.0,908.895306859,16.7436823105,77.5018050542,0.400722021661,19.7039711191
28307864,22,4.89440822601,353.0,503.0,22.0,1083.70036101,30.5090252708,92.4657039711,0.808664259928,16.8050541516
28304791,22,4.18611478806,347.0,499.0,15.0,895.942238267,17.9783393502,76.4115523466,0.703971119134,22.1119133574
28306389,22,3.47652673721,350.0,498.0,18.0,888.588447653,28.6859205776,75.8050541516,0.927797833935,21.916967509
28305300,22,2.38606953621,352.0,500.0,6.0,524.960288809,20.9386281588,44.7870036101,1.42960288809,18.7509025271
28311059,22,1.87745141983,358.0,506.0,30.0,50.5848375451,402.010830325,34.2635379061,78.1299638989,16.6317689531
28310482,22,0.854654729366,372.0,592.0,39.0,88.7472924188,286.267148014,24.5054151625,68.321299639,35.7111913357
28311465,23,2.07078671455,635.0,490.0,46.0,143.844765343,632.758122744,53.9819494585,74.3862815884,154.007220217
28310055,23,0.367165982723,617.0,491.0,42.0,85.2960288809,38.7797833935,7.36101083032,13.3826714801,1839.32129964
28309287,23,2.25572991371,601.0,484.0,43.0,75.0649819495,685.74368231,58.4801444043,79.6823104693,119.465703971
28308898,23,1.62030315399,622.0,496.0,38.0,393.101083032,30.7797833935,33.4909747292,2.58122743682,55.8375451264
28305057,23,1.99789381027,622.0,494.0,12.0,470.090252708,25.0685920578,40.1046931408,1.45487364621,17.4584837545
28310461,23,2.51725387573,629.0,509.0,39.0,37.9855595668,586.38267148,50.0180505415,81.1913357401,20.7797833935
28313125,23,0.530026435852,616.0,491.0,53.0,115.512635379,39.8267148014,9.85198555957,9.81949458484,862.19133574
28305849,23,1.80024528503,625.0,492.0,5.0,406.158844765,9.91335740072,34.6606498195,0.595667870036,13.2238267148
28309688,23,1.67315173149,621.0,497.0,35.0,403.559566787,25.0144404332,34.40433213,2.13718411552,47.3357400722
28305974,23,2.12470221519,623.0,496.0,9.0,501.220216606,39.083032491,42.761732852,2.13718411552,14.8375451264
28305587,23,1.97377192974,621.0,495.0,21.0,464.55234657,34.9350180505,39.6462093863,2.1155234657,30.9422382671
28312879,23,0.956467211246,620.0,495.0,51.0,375.97833935,68.0722021661,32.0902527076,6.6642599278,1306.5631769
28310668,23,3.02431201935,606.0,504.0,44.0,123.895306859,848.981949458,72.4296028881,78.1660649819,132.133574007
28312086,23,1.55572462082,621.0,496.0,37.0,384.19133574,38.4115523466,32.8050541516,3.70758122744,49.0866425993
28306952,23,2.01403617859,622.0,495.0,11.0,470.057761733,29.0216606498,40.1010830325,1.69675090253,15.4909747292
28311706,23,0.421219795942,617.0,493.0,47.0,96.5523465704,39.6931407942,8.25270758123,11.9458483755,2133.33574007
28307076,23,2.08565783501,623.0,495.0,10.0,485.454873646,23.2599277978,41.4259927798,1.24909747292,14.6678700361
28313374,23,2.15758275986,631.0,486.0,49.0,414.963898917,799.667870036,68.2057761733,62.440433213,389.173285199
28304922,23,1.96036946774,621.0,495.0,14.0,462.819494585,23.4259927798,39.5054151625,1.3285198556,16.9963898917
28305177,23,2.12934446335,621.0,493.0,3.0,439.415162455,7.57039711191,37.5162454874,0.73285198556,14.0216606498
28305433,23,1.90542185307,621.0,495.0,16.0,455.494584838,26.9783393502,38.8339350181,1.6642599278,24.797833935
28315142,23,0.819662570953,638.0,482.0,55.0,607.480144404,37.8916967509,44.6462093863,2.04332129964,40.4620938628
28307863,23,2.00165319443,621.0,494.0,22.0,460.346570397,53.0433212996,39.2635379061,3.4476534296,33.2202166065
28304790,23,1.92467045784,622.0,494.0,15.0,456.519855596,23.9891696751,38.9855595668,1.45126353791,21.155234657
28308374,23,1.67644584179,622.0,496.0,34.0,394.779783394,25.2599277978,33.6859205776,1.92418772563,52.5884476534
28313610,23,0.428866147995,684.0,467.0,58.0,348.620938628,66.7436823105,24.1949458484,13.0469314079,33.6570397112
