SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28671531,20,3.10827755928,485.0,869.0,1.0,106.458483755,765.151624549,65.274368231,78.0469314079,21.036101083
28671594,20,4.51059865952,493.0,869.0,8.0,364.198555957,1425.24548736,121.577617329,73.6064981949,17.5667870036
28671722,20,6.33760023117,489.0,869.0,10.0,576.23465704,1743.77978339,148.740072202,70.3285198556,18.5992779783
28671658,20,3.86434412003,487.0,869.0,12.0,669.0,1462.63176895,124.779783394,65.0469314079,19.6028880866
28674199,20,2.8995423317,500.0,884.0,27.0,75.5415162455,742.599277978,63.357400722,79.7292418773,25.1985559567
28672215,20,4.2144446373,489.0,859.0,32.0,222.797833935,1178.15884477,99.6101083032,76.3068592058,20.0252707581
28670353,20,4.80851173401,475.0,870.0,16.0,1404.81588448,146.996389892,119.826714801,4.07581227437,32.2129963899
28670482,20,3.44421005249,485.0,868.0,15.0,769.620938628,47.5559566787,64.6678700361,3.07581227437,24.678700361
28670802,20,4.97393035889,487.0,875.0,20.0,1301.02166065,89.0036101083,110.963898917,2.5559566787,35.5703971119
28670941,20,2.43089175224,486.0,873.0,13.0,807.758122744,938.833935018,80.1155234657,47.9494584838,25.238267148
28672412,20,2.64106082916,465.0,875.0,39.0,841.776173285,50.5703971119,71.7942238267,2.14440433213,20.5667870036
28673311,20,2.2106127739,472.0,864.0,37.0,565.613718412,31.7581227437,48.238267148,2.50541516245,19.0902527076
28670873,20,6.52517557144,486.0,875.0,11.0,721.754512635,1885.32129964,160.826714801,68.2057761733,18.714801444
28672025,20,1.53918278217,459.0,866.0,24.0,45.5776173285,339.996389892,28.9891696751,76.9494584838,17.4440433213
28673114,20,2.03019356728,462.0,874.0,38.0,568.924187726,53.1841155235,48.0938628159,4.28519855596,25.6967509025
28672513,20,2.3705201149,499.0,880.0,30.0,98.5812274368,747.841155235,62.3862815884,78.8375451264,25.2166064982
28673411,20,3.63949656487,481.0,881.0,31.0,161.57400722,1016.05415162,86.7003610108,77.4945848375,26.4440433213
28671309,20,4.58267021179,486.0,868.0,2.0,138.725631769,1040.30685921,88.7509025271,78.678700361,21.0902527076
28671244,20,5.50111532211,484.0,872.0,9.0,440.750902527,1520.58844765,129.711191336,71.8411552347,26.1335740072
28670414,20,6.07075166702,483.0,871.0,5.0,214.40433213,1406.02527076,119.938628159,77.8050541516,25.0722021661
28671177,20,0.813656151295,470.0,882.0,22.0,248.093862816,166.722021661,21.1841155235,27.119133574,21.3393501805
28670282,20,5.53073978424,486.0,872.0,4.0,175.942238267,1317.79061372,112.429602888,78.7075812274,22.5162454874
28673802,20,3.86956954002,470.0,864.0,41.0,987.61732852,49.4223826715,84.238267148,1.57761732852,33.9061371841
28672181,23,0.370841383934,551.0,481.0,32.0,107.613718412,31.9747292419,9.16606498195,10.2960288809,3043.68592058
28673076,23,0.470515161753,553.0,485.0,38.0,150.588447653,49.3032490975,12.8664259928,12.1083032491,1128.433213
28674359,23,0.612630546093,551.0,484.0,49.0,175.895306859,70.5270758123,15.0108303249,14.7075812274,203.314079422
28671286,23,2.7782292366,527.0,516.0,2.0,567.703971119,44.1155234657,48.4296028881,3.15162454874,15.2057761733
28670259,23,2.78209114075,565.0,516.0,4.0,567.090252708,36.2490974729,48.3718411552,2.19855595668,17.1407942238
28675122,23,0.665323495865,552.0,484.0,56.0,183.342960289,68.6462093863,15.6064981949,13.5342960289,142.480144404
28672573,23,0.45469686389,551.0,483.0,36.0,143.642599278,47.9566787004,12.2310469314,11.9494584838,1565.23104693
28670777,23,3.37800502777,560.0,559.0,20.0,820.111913357,40.9711191336,68.9458483755,1.74368231047,38.2996389892
28676152,23,0.700827121735,551.0,484.0,66.0,193.725631769,81.2779783394,16.5379061372,15.4657039711,129.653429603
28670394,23,2.94206285477,564.0,525.0,5.0,585.696750903,21.5487364621,49.9711191336,1.24548736462,16.6967509025
28673573,23,2.00635814667,559.0,543.0,25.0,609.433212996,25.8483754513,52.0036101083,1.29602888087,36.3862815884
28676261,23,0.644806563854,551.0,484.0,50.0,177.490974729,62.1624548736,15.1299638989,12.0938628159,184.346570397
28671911,23,2.49943971634,551.0,517.0,3.0,548.064981949,28.2635379061,46.7364620939,1.75812274368,14.9711191336
28672678,23,0.613251686096,552.0,484.0,43.0,169.97833935,65.6750902527,14.4945848375,14.3971119134,375.480144404
28671777,23,5.03701353073,571.0,545.0,18.0,1039.26714801,30.4873646209,88.6823104693,0.931407942238,30.1913357401
28675232,23,0.650514543056,552.0,484.0,60.0,181.703971119,72.7039711191,15.4873646209,14.7111913357,130.960288809
28670626,23,2.73353624344,550.0,542.0,6.0,589.754512635,21.0758122744,50.3176895307,1.20577617329,19.1444043321
28673964,23,0.442193716764,551.0,482.0,35.0,130.844765343,42.8411552347,11.1588447653,12.3249097473,1954.31407942
28671147,23,4.68913507462,562.0,555.0,22.0,1071.98916968,54.0794223827,91.4476534296,1.84476534296,35.6281588448
28671509,23,2.55719590187,530.0,511.0,1.0,539.606498195,14.1480144404,46.0324909747,0.815884476534,15.1588447653
28672276,23,0.407497256994,552.0,482.0,34.0,120.483754513,41.0288808664,10.3176895307,12.6101083032,2414.74729242
28670999,23,4.67017364502,589.0,562.0,19.0,1029.33935018,44.1444043321,87.8375451264,1.78339350181,37.9061371841
28671638,23,3.53276371956,564.0,540.0,12.0,721.992779783,19.7653429603,61.5920577617,1.14079422383,12.7364620939
28674064,23,0.338892281055,549.0,481.0,29.0,84.6028880866,26.6498194946,7.35740072202,11.0252707581,3635.24548736
28673179,23,0.567570269108,552.0,484.0,45.0,168.855595668,69.3176895307,14.3826714801,15.6209386282,285.418772563
28674459,23,0.609246253967,552.0,485.0,52.0,176.227436823,62.238267148,15.0469314079,13.238267148,165.599277978
28674564,23,0.59219712019,552.0,485.0,55.0,169.570397112,51.0324909747,14.4440433213,10.5740072202,141.725631769
28670850,23,3.22811675072,555.0,524.0,11.0,695.339350181,27.4693140794,58.2996389892,1.36823104693,14.8880866426
28672781,23,0.378363192081,551.0,482.0,33.0,112.768953069,45.357400722,9.64620938628,14.8700361011,2703.57400722
28675343,23,0.590608894825,552.0,484.0,54.0,171.36101083,58.1588447653,14.6173285199,11.9747292419,148.505415162
28671370,23,4.63560199738,559.0,557.0,21.0,1021.89530686,46.6137184116,86.1696750903,1.53068592058,40.4079422383
28676362,23,0.634330511093,552.0,484.0,51.0,178.444043321,62.8231046931,15.1841155235,12.7328519856,170.462093863
28671223,23,3.1887652874,551.0,525.0,9.0,655.534296029,33.3465703971,54.9205776173,1.48014440433,19.4223826715
28672374,23,0.539910256863,553.0,483.0,39.0,155.711191336,61.3104693141,13.2707581227,13.8880866426,841.768953069
28672880,23,0.549842178822,552.0,484.0,44.0,165.129963899,60.2346570397,14.0902527076,12.9494584838,323.454873646
28674674,23,0.621853291988,552.0,485.0,58.0,179.862815884,77.1480144404,15.3321299639,15.9891696751,132.584837545
28670461,23,3.92733931541,560.0,537.0,15.0,840.833935018,21.0108303249,71.7111913357,1.04693140794,14.2454873646
28671996,23,4.75565624237,564.0,565.0,24.0,1105.27436823,55.2310469314,94.2960288809,1.88086642599,37.0866425993
28673660,23,0.522942900658,551.0,485.0,40.0,157.061371841,45.6317689531,13.3754512635,10.4440433213,685.267148014
28675454,23,0.62668043375,552.0,484.0,57.0,181.610108303,60.0794223827,15.4981949458,11.9747292419,141.85198556
28670329,23,4.25286626816,558.0,531.0,16.0,908.837545126,23.1985559567,77.5487364621,1.37906137184,23.4332129964
28676600,23,0.683570623398,551.0,484.0,69.0,188.862815884,88.7581227437,16.1010830325,16.8628158845,123.736462094
28676475,23,0.671289503574,551.0,484.0,68.0,188.725631769,84.9783393502,16.1046931408,16.5992779783,124.826714801
28673274,23,0.480386137962,552.0,485.0,37.0,149.090252708,55.1119133574,12.7328519856,13.7292418773,1409.55234657
28671844,23,2.38771033287,545.0,521.0,0.0,513.902527076,31.1480144404,43.8375451264,2.29241877256,20.0577617329
28673764,23,0.511908710003,551.0,485.0,41.0,149.696750903,50.4729241877,12.7797833935,11.6642599278,543.823104693
28676967,23,0.66721701622,552.0,484.0,67.0,182.85198556,84.6606498195,15.6064981949,16.7436823105,122.747292419
28676838,23,0.668341875076,551.0,484.0,71.0,191.057761733,69.2093862816,16.321299639,13.2527075812,120.516245487
28675681,23,0.672522604465,552.0,484.0,65.0,188.902527076,91.3393501805,16.1444043321,18.6317689531,131.324909747
28673376,23,0.348980277777,549.0,481.0,31.0,95.1805054152,36.7220216606,8.18411552347,13.1516245487,3273.4801444
28674784,23,0.593787193298,552.0,484.0,48.0,168.750902527,66.9963898917,14.40433213,14.6137184116,214.59566787
28670690,23,3.84602999687,563.0,536.0,14.0,786.610108303,18.7725631769,67.0974729242,0.725631768953,16.1371841155
28675565,23,0.676927745342,552.0,484.0,63.0,188.841155235,78.1407942238,16.0974729242,15.6353790614,133.718411552
28676718,23,0.684103131294,551.0,484.0,70.0,193.931407942,84.2166064982,16.5559566787,15.7942238267,122.436823105
28671573,23,3.18985891342,562.0,520.0,8.0,650.444043321,19.9314079422,55.4837545126,0.949458483755,20.9602888087
28672981,23,0.59407389164,552.0,484.0,46.0,178.444043321,78.5920577617,15.2274368231,16.1660649819,251.335740072
28671447,23,4.36384630203,553.0,532.0,17.0,964.801444043,31.8194945848,82.3249097473,0.974729241877,20.0505415162
28675799,23,0.689984679222,551.0,485.0,62.0,191.862815884,75.3971119134,16.357400722,14.1949458484,127.927797834
28672086,23,6.93879461288,565.0,518.0,26.0,1486.33935018,60.6209386282,124.85198556,1.5559566787,33.1877256318
28670546,23,3.94433951378,559.0,561.0,23.0,950.498194946,47.2960288809,80.0649819495,1.70758122744,43.5487364621
28674258,23,0.514980912209,552.0,484.0,42.0,157.151624549,57.6498194946,13.4151624549,13.2707581227,443.815884477
28672476,23,0.316149234772,549.0,481.0,30.0,90.0974729242,32.7761732852,7.75451263538,13.2996389892,3674.8700361
28671067,23,3.12147641182,552.0,525.0,7.0,637.783393502,33.6028880866,54.4007220217,1.50902527076,17.7039711191
28671706,23,3.44754052162,565.0,543.0,10.0,684.848375451,16.4368231047,57.40433213,0.805054151625,20.6353790614
28677082,23,0.709674358368,551.0,484.0,72.0,195.516245487,62.8411552347,16.7003610108,11.3971119134,114.458483755
28675009,23,0.619091272354,552.0,484.0,59.0,181.563176895,72.1913357401,15.4981949458,14.7653429603,132.451263538
28676034,23,0.637245059013,553.0,484.0,53.0,177.635379061,50.7472924188,15.155234657,9.84115523466,157.429602888
28673868,23,0.611608207226,552.0,484.0,47.0,174.451263538,73.8158844765,14.8700361011,15.8122743682,228.722021661
28675919,23,0.641759455204,551.0,484.0,64.0,180.537906137,79.4512635379,15.4187725632,15.7364620939,126.902527076
28674889,23,0.649380624294,552.0,485.0,61.0,187.938628159,65.8736462094,16.0288808664,12.4909747292,133.783393502
28670920,23,3.89993333817,562.0,548.0,13.0,793.693140794,27.7761732852,67.714801444,1.29241877256,17.3176895307
28676149,26,1.08629524708,129.0,421.0,66.0,266.570397112,365.620938628,31.3465703971,52.9205776173,47.8880866426
28674356,26,1.33320081234,127.0,420.0,49.0,273.790613718,390.014440433,33.2996389892,53.9241877256,33.285198556
28670391,26,1.72991871834,140.0,433.0,5.0,303.570397112,615.642599278,52.5198555957,63.5992779783,16.8014440433
28673073,26,2.04124760628,138.0,432.0,38.0,389.949458484,555.848375451,47.4657039711,53.9025270758,34.5415162455
28670768,26,1.91301047802,139.0,431.0,20.0,388.97833935,547.036101083,46.7833935018,53.8014440433,24.8628158845
28671283,26,1.86091935635,144.0,427.0,2.0,179.635379061,529.884476534,45.2310469314,69.7003610108,15.6353790614
28672179,26,2.0706577301,138.0,432.0,32.0,413.866425993,557.267148014,46.5884476534,51.963898917,28.6245487365
28676031,26,1.24898052216,130.0,420.0,53.0,277.324909747,395.931407942,33.8231046931,53.7184115523,31.1010830325
28673470,26,2.10621023178,137.0,432.0,28.0,429.422382671,558.649819495,48.0180505415,49.7870036101,30.6209386282
28675006,26,1.14913070202,129.0,421.0,59.0,282.963898917,376.263537906,32.3501805054,51.5379061372,36.3140794224
28672571,26,2.16782069206,138.0,432.0,36.0,409.718411552,583.700361011,49.8303249097,53.7292418773,37.2671480144
28671140,26,1.76828181744,139.0,432.0,22.0,381.631768953,517.422382671,44.2490974729,52.7797833935,20.357400722
28671907,26,1.83233857155,140.0,426.0,3.0,234.76534296,613.9566787,52.3682310469,68.1010830325,13.3176895307
28672674,26,1.00583600998,121.0,425.0,43.0,221.581227437,315.38267148,26.9277978339,54.3682310469,24.0685920578
28676258,26,1.32045269012,128.0,420.0,50.0,276.050541516,403.321299639,34.476534296,54.6678700361,31.119133574
28670255,26,1.75084078312,141.0,431.0,4.0,287.371841155,614.992779783,52.440433213,64.6101083032,12.2310469314
28675119,26,1.21022427082,129.0,421.0,56.0,271.85198556,387.685920578,33.1227436823,54.202166065,35.8194945848
28673961,26,2.11273932457,138.0,431.0,35.0,402.274368231,559.523465704,47.797833935,52.8700361011,32.4007220217
28671507,26,1.52033722401,138.0,430.0,1.0,154.9566787,523.823104693,44.725631769,71.3104693141,12.1841155235
28672274,26,2.1096932888,138.0,432.0,34.0,409.97833935,557.642599278,47.8700361011,51.9205776173,32.7111913357
28673565,26,1.76161313057,139.0,431.0,25.0,359.747292419,506.646209386,43.2527075812,53.9602888087,21.5740072202
28675229,26,1.12691915035,130.0,420.0,60.0,262.216606498,371.090252708,31.6750902527,54.1805054152,38.797833935
28671769,26,1.75177776814,140.0,432.0,18.0,381.317689531,508.967509025,43.9133574007,51.880866426,16.9097472924
28673176,26,1.4287776947,122.0,422.0,45.0,262.36101083,406.245487365,34.6859205776,56.1588447653,29.0180505415
28674456,26,1.32414186001,129.0,421.0,52.0,280.693140794,407.566787004,34.7653429603,54.5162454874,28.4187725632
28670619,26,2.08733463287,138.0,434.0,6.0,354.288808664,683.826714801,58.3104693141,62.4981949458,18.5270758123
28676359,26,1.35926818848,129.0,420.0,51.0,272.880866426,411.931407942,35.1407942238,55.9927797834,33.1768953069
28671361,26,1.87607288361,140.0,431.0,21.0,377.657039711,535.76534296,45.7906137184,54.1335740072,21.1046931408
28674561,26,1.3059823513,129.0,420.0,55.0,268.198555957,412.115523466,35.1516245487,56.3357400722,32.2166064982
28675340,26,1.24242162704,129.0,421.0,54.0,279.223826715,399.137184116,34.0758122744,53.9097472924,36.6606498195
28670991,26,1.82640182972,140.0,432.0,19.0,385.624548736,528.653429603,45.3249097473,52.9711191336,17.2707581227
28671630,26,1.11229383945,139.0,426.0,12.0,257.375451264,361.711191336,30.9241877256,53.4368231047,12.8050541516
28674062,26,2.17089247704,138.0,432.0,29.0,441.826714801,565.429602888,48.7653429603,49.2238267148,31.9097472924
28672778,26,2.1615562439,138.0,432.0,33.0,421.732851986,568.671480144,48.6823104693,51.476534296,29.5703971119
28670453,26,1.51739156246,141.0,431.0,15.0,345.888086643,455.494584838,39.2888086643,51.7328519856,16.2490974729
28676597,26,1.08690834045,130.0,421.0,69.0,274.703971119,368.924187726,31.5379061372,52.5703971119,58.1335740072
28670324,26,1.60724914074,140.0,431.0,16.0,358.602888087,482.628158845,41.6389891697,52.3754512635,14.8664259928
28671988,26,1.82136166096,139.0,431.0,24.0,371.036101083,532.173285199,44.4115523466,54.5342960289,23.725631769
28671219,26,2.29630851746,154.0,426.0,9.0,443.14801444,714.505415162,60.9350180505,57.9927797834,17.357400722
28672371,26,1.94048726559,138.0,431.0,39.0,376.772563177,535.332129964,45.7581227437,53.9422382671,34.6209386282
28674162,26,1.94209241867,138.0,432.0,27.0,390.794223827,540.505415162,46.2599277978,52.3285198556,26.8303249097
28670846,26,1.04529762268,139.0,427.0,11.0,255.296028881,364.267148014,31.1010830325,54.285198556,15.0288808664
28673657,26,1.62883770466,135.0,429.0,40.0,325.718411552,506.76534296,43.2166064982,56.7906137184,27.3357400722
28673272,26,2.10696864128,138.0,432.0,37.0,394.555956679,575.335740072,49.1263537906,54.476534296,34.2960288809
28676472,26,1.05195355415,130.0,421.0,68.0,258.754512635,349.368231047,29.8231046931,52.5415162455,48.8700361011
28675451,26,1.17929816246,129.0,421.0,57.0,274.866425993,376.700361011,32.2129963899,52.6534296029,41.8664259928
28676964,26,1.0846477747,130.0,421.0,67.0,265.624548736,358.960288809,30.7111913357,52.7797833935,49.1083032491
28671841,26,1.52191317081,144.0,428.0,0.0,118.534296029,487.613718412,41.5812274368,73.7942238267,16.4657039711
28673760,26,1.55060720444,133.0,428.0,41.0,322.703971119,468.519855596,40.155234657,54.0072202166,26.5776173285
28676835,26,1.09644937515,129.0,421.0,71.0,280.545126354,372.418772563,32.0252707581,51.9133574007,54.8411552347
28672876,26,1.37839686871,121.0,424.0,44.0,255.844765343,383.74368231,32.8411552347,54.7184115523,26.916967509
28674671,26,1.12891173363,130.0,421.0,58.0,273.487364621,380.635379061,32.523465704,53.4620938628,38.7328519856
28676715,26,1.08539974689,129.0,421.0,70.0,272.855595668,365.039711191,31.274368231,52.0938628159,56.0541516245
28675562,26,1.11913108826,129.0,421.0,63.0,268.523465704,371.057761733,31.725631769,53.0649819495,43.0108303249
28675796,26,1.08929347992,129.0,421.0,62.0,265.505415162,365.599277978,31.1985559567,53.2707581227,42.036101083
28677079,26,1.14577925205,129.0,421.0,72.0,267.220216606,373.537906137,31.9350180505,53.59566787,58.2960288809
28671699,26,1.93951761723,144.0,432.0,10.0,356.494584838,551.675090253,47.4440433213,55.3393501805,10.2671480144
28671570,26,1.98038136959,142.0,433.0,8.0,366.472924188,644.40433213,54.9602888087,60.2707581227,13.440433213
28671442,26,1.68490624428,140.0,432.0,17.0,381.480144404,505.064981949,43.5270758123,51.7184115523,16.5523465704
28672082,26,1.78376615047,139.0,431.0,26.0,350.505415162,511.678700361,43.761732852,54.7761732852,26.4476534296
28672978,26,1.50414562225,123.0,422.0,46.0,262.296028881,411.303249097,35.0938628159,56.5740072202,29.4223826715
28674781,26,1.39243686199,127.0,420.0,48.0,261.891696751,412.63898917,35.2202166065,57.1985559567,28.1046931408
28673374,26,2.16934776306,137.0,432.0,31.0,435.386281588,579.512635379,49.5270758123,51.3718411552,32.797833935
28675678,26,1.09137773514,130.0,421.0,65.0,278.108303249,371.137184116,31.7725631769,51.9061371841,43.714801444
28671064,26,2.29140853882,142.0,435.0,7.0,375.198555957,708.350180505,60.4115523466,61.9422382671,17.1407942238
28670683,26,1.39257001877,141.0,430.0,14.0,319.599277978,436.079422383,37.3826714801,52.6137184116,12.3718411552
28672474,26,2.20780158043,137.0,432.0,30.0,430.61732852,583.938628159,49.9819494585,51.6642599278,29.0108303249
28674886,26,1.17724835873,130.0,421.0,61.0,262.916967509,382.454873646,32.6750902527,54.9205776173,35.9747292419
28670912,26,1.19066846371,140.0,429.0,13.0,280.931407942,393.227436823,33.8014440433,53.7003610108,13.4801444043
28675916,26,1.06432819366,129.0,421.0,64.0,267.599277978,361.794223827,30.8880866426,52.523465704,47.2093862816
28674255,26,1.48628938198,126.0,425.0,42.0,276.592057762,397.064981949,34.1805054152,52.3862815884,20.1877256318
28673865,26,1.38989973068,124.0,421.0,47.0,272.888086643,392.877256318,33.5920577617,54.0072202166,28.9675090253
28670539,26,1.7992939949,139.0,431.0,23.0,376.870036101,525.364620939,44.9314079422,53.7581227437,23.7653429603
28671285,28,3.20856499672,746.0,511.0,2.0,1206.70758123,37.4548736462,101.931407942,0.949458483755,40.1119133574
28670772,28,0.613388121128,738.0,522.0,20.0,157.620938628,48.8592057762,13.4548736462,11.0505415162,3626.74729242
28672183,28,0.901983559132,739.0,521.0,32.0,245.126353791,72.3176895307,20.8916967509,10.5631768953,214.137184116
28673078,28,0.912089765072,739.0,521.0,38.0,241.57400722,73.8592057762,20.5992779783,10.3032490975,139.646209386
28675123,28,0.943694114685,738.0,520.0,56.0,253.725631769,95.6714801444,21.6173285199,13.3357400722,107.938628159
28670258,28,2.02074813843,745.0,511.0,4.0,763.025270758,25.5018050542,64.1083032491,1.15884476534,104.768953069
28672575,28,0.922928154469,739.0,520.0,36.0,254.855595668,91.9241877256,21.7545126354,12.9025270758,161.754512635
28670393,28,2.00083422661,745.0,511.0,5.0,741.310469314,33.9602888087,62.5054151625,1.52346570397,183.317689531
28674360,28,0.91732943058,738.0,519.0,49.0,268.516245487,118.657039711,22.9133574007,16.3501805054,123.101083032
28676155,28,0.96828263998,738.0,520.0,66.0,265.368231047,102.487364621,22.6281588448,13.3501805054,140.530685921
28671143,28,0.683506965637,738.0,522.0,22.0,175.628158845,54.1227436823,14.9927797834,12.0288808664,2964.03249097
28672679,28,0.965530633926,738.0,520.0,43.0,267.314079422,83.2671480144,22.8122743682,10.7581227437,124.454873646
28676263,28,0.96295362711,738.0,520.0,50.0,260.599277978,100.880866426,22.202166065,14.1516245487,125.281588448
28671910,28,2.2399764061,745.0,512.0,3.0,864.42599278,36.274368231,73.725631769,1.41155234657,74.0541516245
28673569,28,0.794959247112,738.0,521.0,25.0,212.180505415,62.0505415162,18.0649819495,10.7111913357,1576.01805054
28675234,28,0.959156990051,738.0,520.0,60.0,258.079422383,93.6028880866,22.0144404332,12.5054151625,122.328519856
28673966,28,0.897001087666,738.0,520.0,35.0,242.003610108,71.7581227437,20.6209386282,10.202166065,162.245487365
28672277,28,0.912545859814,739.0,520.0,34.0,255.570397112,84.5487364621,21.7906137184,12.0685920578,177.079422383
28671510,28,4.80600738525,745.0,516.0,1.0,1715.17689531,45.2635379061,146.346570397,0.725631768953,26.2779783394
28671633,28,1.06467533112,744.0,513.0,12.0,412.57400722,42.8411552347,35.2166064982,4.03971119134,1304.34296029
28675345,28,0.972651779652,738.0,520.0,54.0,260.534296029,81.0866425993,22.202166065,11.0541516245,109.530685921
28670994,28,0.586590051651,738.0,523.0,19.0,147.476534296,32.5306859206,12.5631768953,7.440433213,3470.27436823
28674066,28,0.866726815701,739.0,520.0,29.0,240.837545126,84.1949458484,20.5306859206,13.0577617329,408.610108303
28670621,28,1.95577061176,744.0,512.0,6.0,729.606498195,22.7833935018,62.2274368231,1.00722021661,314.509025271
28673181,28,0.905201613903,738.0,520.0,45.0,256.129963899,93.0036101083,21.844765343,13.0433212996,121.180505415
28671772,28,0.578903853893,738.0,522.0,18.0,148.436823105,36.3393501805,12.6823104693,10.8592057762,3580.22021661
28674460,28,0.943113386631,738.0,520.0,52.0,263.335740072,102.815884477,22.4729241877,14.3501805054,116.610108303
28674565,28,0.977963924408,738.0,520.0,55.0,265.40433213,78.0433212996,22.6317689531,10.3971119134,107.703971119
28671364,28,0.643971025944,738.0,522.0,21.0,159.061371841,50.6137184116,13.6028880866,12.6714801444,3250.16606498
28670849,28,1.2605894804,744.0,513.0,11.0,475.407942238,32.3826714801,40.5703971119,2.46209386282,1105.57400722
28675456,28,0.923739850521,738.0,520.0,57.0,255.635379061,94.9963898917,21.8122743682,13.0505415162,106.682310469
28676364,28,0.963240683079,738.0,520.0,51.0,261.971119134,89.7833935018,22.3321299639,11.8953068592,112.018050542
28672783,28,0.929144620895,739.0,521.0,33.0,247.534296029,81.2635379061,21.119133574,11.7075812274,194.162454874
28674165,28,0.819562196732,739.0,520.0,27.0,228.353790614,69.7581227437,19.4729241877,11.4151624549,765.801444043
28670327,28,0.742159545422,739.0,519.0,16.0,225.111913357,30.0288808664,19.2202166065,5.21299638989,1982.73646209
28671222,28,1.61455011368,745.0,511.0,9.0,582.758122744,23.0397111913,49.7220216606,1.36101083032,666.422382671
28675568,28,0.968739748001,738.0,520.0,63.0,267.581227437,109.523465704,22.8303249097,14.9350180505,162.635379061
28676720,28,1.01943099499,738.0,519.0,70.0,286.061371841,101.913357401,24.3971119134,12.9241877256,118.068592058
28674675,28,0.955994606018,738.0,520.0,58.0,266.267148014,90.6064981949,22.6714801444,12.0938628159,104.389891697
28672882,28,0.920952737331,738.0,520.0,44.0,258.628158845,84.9855595668,22.0577617329,11.6967509025,116.631768953
28676477,28,0.957074820995,738.0,520.0,68.0,268.509025271,100.133574007,22.8844765343,13.2129963899,128.494584838
28673662,28,0.943802118301,738.0,521.0,40.0,254.003610108,84.797833935,21.6895306859,11.6498194946,128.328519856
28670456,28,0.804817378521,741.0,520.0,15.0,259.350180505,32.6606498195,22.1155234657,5.01083032491,1865.78700361
28671992,28,0.754239559174,738.0,521.0,24.0,196.119133574,55.1768953069,16.7472924188,10.8664259928,1893.92418773
28672376,28,0.942832708359,739.0,520.0,39.0,261.415162455,92.1010830325,22.3429602888,13.083032491,136.541516245
28673275,28,0.935621857643,739.0,520.0,37.0,261.16967509,81.2563176895,22.2490974729,10.9927797834,153.635379061
28676603,28,0.957422614098,738.0,520.0,69.0,263.873646209,111.075812274,22.5342960289,14.797833935,117.176895307
28673766,28,0.902270317078,738.0,521.0,41.0,248.454873646,78.9277978339,21.202166065,11.0649819495,129.80866426
28674785,28,0.921350777149,739.0,519.0,48.0,272.501805054,95.3465703971,23.2707581227,13.0,121.895306859
28671843,28,4.70118427277,750.0,515.0,0.0,1600.64981949,49.3501805054,135.530685921,0.826714801444,22.2166064982
28675683,28,0.952467978001,738.0,519.0,65.0,270.386281588,100.758122744,23.083032491,13.3357400722,150.436823105
28673378,28,0.90124464035,738.0,521.0,31.0,237.833935018,74.40433213,20.3068592058,10.3862815884,241.85198556
28676840,28,0.988016963005,738.0,519.0,71.0,275.14801444,106.469314079,23.4476534296,14.2490974729,110.675090253
28676970,28,1.00059878826,739.0,520.0,67.0,277.779783394,107.144404332,23.6967509025,13.9891696751,135.375451264
28671701,28,1.44880485535,745.0,512.0,10.0,531.55234657,31.0252707581,45.3176895307,2.17689530686,857.960288809
28671445,28,0.600015521049,739.0,522.0,17.0,147.187725632,30.9097472924,12.5631768953,8.25631768953,3188.06137184
28674261,28,0.933638989925,739.0,520.0,42.0,259.981949458,89.0541516245,22.1985559567,12.2093862816,128.880866426
28671572,28,1.69048631191,744.0,512.0,8.0,616.158844765,29.6028880866,51.5703971119,1.64259927798,579.476534296
28672983,28,0.942391216755,739.0,520.0,46.0,256.490974729,93.523465704,21.8628158845,13.1227436823,119.57400722
28675921,28,0.941143155098,738.0,520.0,64.0,261.797833935,107.350180505,22.3357400722,14.9891696751,164.877256318
28677084,28,1.02509784698,738.0,519.0,72.0,285.429602888,100.722021661,24.3285198556,12.8592057762,112.379061372
28670686,28,0.90821993351,742.0,519.0,14.0,321.223826715,33.2815884477,27.4368231047,3.81588447653,1751.12274368
28672478,28,0.912099123001,738.0,520.0,30.0,242.696750903,71.1768953069,20.7039711191,10.1660649819,306.848375451
28675801,28,0.96592015028,738.0,520.0,62.0,265.837545126,107.55234657,22.6823104693,15.1299638989,160.924187726
28672088,28,0.834248781204,739.0,521.0,26.0,222.848375451,64.4187725632,19.0324909747,10.3790613718,1128.9133574
28671066,28,1.91184556484,745.0,511.0,7.0,676.090252708,19.083032491,57.7111913357,0.920577617329,416.974729242
28673473,28,0.871270298958,738.0,521.0,28.0,223.758122744,75.7111913357,19.0685920578,12.8231046931,496.981949458
28670915,28,0.983484983444,741.0,519.0,13.0,373.140794224,30.5812274368,31.8411552347,3.00722021661,1600.34296029
28676035,28,0.959229409695,739.0,520.0,53.0,251.259927798,82.8194945848,21.4368231047,11.59566787,111.241877256
28675011,28,0.989628732204,738.0,520.0,59.0,271.454873646,99.8519855596,23.1444043321,13.1877256318,109.725631769
28673869,28,0.922749757767,738.0,520.0,47.0,258.555956679,99.1660649819,22.0794223827,13.2527075812,119.241877256
28670542,28,0.738094627857,738.0,521.0,23.0,186.090252708,63.5884476534,15.8700361011,12.1913357401,2318.76895307
