SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24573741,52,0.320996403694,375.0,672.0,13.0,97.2527075812,16.7545126354,8.35740072202,9.54512635379,30.7689530686
24572973,52,0.389192730188,374.0,671.0,16.0,99.7725631769,16.3610108303,8.51263537906,9.67870036101,37.4693140794
24575401,52,0.3569701612,375.0,672.0,15.0,94.2418772563,15.7942238267,8.08664259928,9.91696750903,31.2563176895
24574229,52,0.394216239452,376.0,671.0,6.0,98.8411552347,16.1299638989,8.52707581227,9.61732851986,22.2527075812
24580241,52,0.472457736731,373.0,671.0,42.0,103.122743682,19.3032490975,8.83754512635,10.714801444,99.4187725632
24581904,52,2.68826556206,377.0,691.0,48.0,50.5270758123,638.310469314,54.4512635379,80.2057761733,17.0649819495
24572188,52,0.386189073324,376.0,671.0,3.0,98.8483754513,17.6642599278,8.440433213,9.85559566787,26.5451263538
24578971,52,0.461400508881,374.0,671.0,32.0,110.992779783,14.7400722022,9.48014440433,7.48375451264,67.0794223827
24576922,52,0.426423072815,375.0,671.0,38.0,95.3357400722,14.7328519856,8.15884476534,8.01805054152,82.321299639
24583577,52,2.14176154137,355.0,656.0,56.0,202.003610108,801.646209386,68.3682310469,73.761732852,32.4512635379
24573593,52,0.372080743313,376.0,671.0,2.0,99.6353790614,15.238267148,8.51985559567,9.01083032491,23.9241877256
24574085,52,0.498126536608,374.0,671.0,19.0,106.909747292,16.4548736462,9.26714801444,10.8700361011,46.2454873646
24575745,52,0.445044279099,373.0,672.0,21.0,106.985559567,19.6173285199,9.14801444043,9.24187725632,43.3537906137
24579584,52,0.468081235886,375.0,672.0,29.0,111.332129964,16.7075812274,9.06498194946,8.2202166065,63.0758122744
24577933,52,0.41683408618,374.0,672.0,39.0,101.747292419,19.1335740072,8.73646209386,9.58483754513,79.0036101083
24572813,52,0.454515397549,374.0,671.0,17.0,101.63898917,18.4981949458,8.75090252708,10.6678700361,39.202166065
24573448,52,0.379521220922,379.0,673.0,0.0,102.707581227,8.05415162455,8.7761732852,4.36823104693,27.6967509025
24575240,52,0.406695514917,374.0,672.0,12.0,106.992779783,15.6498194946,9.17328519856,8.63176895307,31.5018050542
24576520,52,0.453480213881,374.0,671.0,33.0,103.80866426,14.559566787,8.87725631769,7.35740072202,72.3971119134
24580471,53,1.51437830925,811.0,674.0,46.0,90.559566787,360.480144404,30.7220216606,73.6606498195,38.7942238267
24575092,53,1.40485095978,813.0,678.0,1.0,88.0505415162,362.274368231,30.880866426,73.3104693141,32.7111913357
24573301,53,0.872665405273,813.0,673.0,20.0,66.9133574007,255.433212996,21.7797833935,73.3646209386,31.2563176895
24582132,53,1.50467991829,812.0,673.0,52.0,69.5487364621,322.451263538,27.5379061372,71.6967509025,32.2888086643
24577138,53,1.22899436951,813.0,673.0,36.0,64.2635379061,279.025270758,23.8880866426,70.1227436823,27.8483754513
24577535,53,0.884561359882,813.0,673.0,28.0,56.7436823105,216.332129964,18.4512635379,71.6823104693,27.8772563177
24576120,53,0.949839651585,812.0,673.0,30.0,67.2274368231,235.36101083,20.1768953069,69.0108303249,31.3790613718
24574950,53,1.06992888451,814.0,672.0,4.0,70.0577617329,252.494584838,21.6245487365,70.1046931408,28.844765343
24584292,53,1.79568397999,811.0,674.0,64.0,106.328519856,411.555956679,35.1010830325,73.0541516245,50.40433213
24582371,53,1.6079095602,812.0,673.0,54.0,84.40433213,346.407942238,29.6642599278,69.8519855596,36.2202166065
24578146,53,1.45960080624,812.0,674.0,41.0,79.4729241877,350.137184116,29.844765343,74.1877256318,33.8050541516
24578543,53,1.4868170023,812.0,674.0,44.0,81.2815884477,342.205776173,29.2310469314,72.6209386282,38.2779783394
24584047,53,1.86102998257,811.0,674.0,62.0,89.5270758123,407.487364621,34.7833935018,73.9675090253,44.523465704
24572650,53,0.83007979393,815.0,673.0,11.0,52.8736462094,218.108303249,18.6245487365,73.1155234657,29.2635379061
24579176,53,1.56581687927,812.0,673.0,43.0,82.5884476534,368.667870036,31.4151624549,73.9494584838,40.7581227437
24584535,53,1.87126982212,812.0,674.0,63.0,102.523465704,411.296028881,35.1480144404,71.7761732852,48.1877256318
24572503,53,1.0520503521,814.0,671.0,5.0,58.3285198556,260.462093863,22.2310469314,74.59566787,24.9350180505
24582613,53,1.74962985516,812.0,675.0,58.0,71.7581227437,369.981949458,31.5306859206,74.4981949458,36.559566787
24575568,53,0.782240748405,812.0,673.0,23.0,59.6750902527,208.837545126,17.8411552347,70.8519855596,24.6678700361
24576721,53,0.877077937126,813.0,674.0,26.0,63.2924187726,230.826714801,19.6931407942,72.40433213,31.5126353791
24580703,53,1.5033326149,811.0,673.0,45.0,80.9025270758,356.826714801,30.4620938628,73.3971119134,35.4151624549
24574808,53,0.759830057621,815.0,673.0,9.0,54.9602888087,210.086642599,17.9675090253,72.0758122744,25.9602888087
24579801,53,1.53697931767,812.0,674.0,47.0,82.2635379061,370.624548736,31.6064981949,74.6606498195,44.8736462094
24577735,53,0.98572409153,813.0,674.0,31.0,52.7942238267,233.960288809,20.0180505415,71.6570397112,24.238267148
24582855,53,1.6878682375,812.0,674.0,57.0,74.7761732852,345.480144404,29.5198555957,72.2815884477,35.5992779783
24586308,53,1.77675402164,811.0,674.0,68.0,97.5270758123,400.545126354,34.1660649819,72.4079422383,50.5848375451
24572355,53,0.798359572887,812.0,673.0,18.0,56.0108303249,222.285198556,18.9422382671,73.725631769,27.7653429603
24576322,53,1.18153393269,812.0,674.0,35.0,59.6714801444,276.21299639,23.5667870036,73.642599278,34.3032490975
24586562,53,1.63626551628,811.0,673.0,71.0,77.0541516245,344.480144404,29.4332129964,71.7436823105,46.9097472924
24578753,53,1.29928767681,812.0,674.0,40.0,79.6967509025,312.505415162,26.1516245487,72.0902527076,38.5703971119
24573132,53,0.715433239937,815.0,673.0,14.0,53.036101083,194.436823105,16.6498194946,70.1371841155,25.2996389892
24573901,53,0.783341884613,813.0,673.0,22.0,55.4981949458,210.837545126,17.9927797834,71.8664259928,23.7761732852
24580940,53,1.55095267296,811.0,673.0,49.0,81.2707581227,365.592057762,31.1913357401,74.4259927798,33.7472924188
24584778,53,1.82946956158,812.0,674.0,65.0,83.1913357401,398.205776173,34.0216606498,74.119133574,45.5415162455
24574664,53,0.79594874382,816.0,673.0,10.0,51.2599277978,201.371841155,17.2238267148,71.6353790614,28.8772563177
24581193,53,1.59162640572,813.0,674.0,53.0,86.0108303249,353.559566787,30.2057761733,70.5523465704,41.6101083032
24586039,53,1.81881535053,811.0,673.0,66.0,94.4693140794,397.628158845,33.9277978339,72.9855595668,48.036101083
24585271,53,1.79797887802,811.0,674.0,69.0,88.9602888087,389.888086643,33.2490974729,74.0144404332,48.3971119134
24579381,53,1.09580624104,813.0,674.0,34.0,65.6823104693,265.158844765,22.7220216606,69.8122743682,34.5523465704
24575925,53,0.882470905781,812.0,673.0,24.0,59.6931407942,234.624548736,20.0,72.8628158845,32.5198555957
24585780,53,1.72493684292,812.0,674.0,67.0,82.0613718412,375.245487365,32.0469314079,72.5848375451,44.4115523466
24580019,53,1.15055072308,813.0,674.0,37.0,53.1083032491,261.216606498,22.3646209386,71.8158844765,26.5379061372
24578353,53,0.863476514816,813.0,674.0,25.0,52.4259927798,221.837545126,18.9422382671,73.2527075812,24.6750902527
24585521,53,1.73234474659,811.0,673.0,70.0,73.9277978339,369.696750903,31.5451263538,75.1660649819,48.6209386282
24581435,53,1.56724023819,812.0,674.0,55.0,71.0,332.115523466,28.4693140794,71.4259927798,32.8916967509
24585019,53,1.72134315968,812.0,673.0,59.0,76.7725631769,362.332129964,31.0108303249,70.8736462094,41.9783393502
24577338,53,0.85501819849,813.0,674.0,27.0,55.8339350181,219.36101083,18.7364620939,72.5523465704,24.9566787004
24583097,53,1.83398783207,812.0,674.0,60.0,78.7292418773,389.469314079,33.274368231,72.9277978339,40.6137184116
24586809,53,1.58207511902,811.0,674.0,72.0,69.9566787004,335.646209386,28.6317689531,73.3393501805,43.1660649819
24574370,53,0.9582695961,814.0,671.0,7.0,68.7220216606,247.137184116,21.1083032491,70.6750902527,27.6967509025
24583329,53,1.47874200344,812.0,674.0,50.0,65.9530685921,331.281588448,28.238267148,74.4368231047,34.4296028881
24573742,53,0.718165457249,815.0,673.0,13.0,46.1516245487,194.350180505,16.6678700361,72.2310469314,25.7184115523
24574511,53,0.893578290939,816.0,673.0,8.0,59.2635379061,234.563176895,20.0541516245,72.202166065,29.8014440433
24572975,53,0.872156500816,814.0,673.0,16.0,50.238267148,221.025270758,18.8772563177,73.8736462094,21.0613718412
24575402,53,0.746259748936,816.0,673.0,15.0,58.7689530686,194.465703971,16.6462093863,68.40433213,27.2599277978
24574230,53,1.00349771976,814.0,672.0,6.0,62.0,265.848375451,22.6931407942,74.1588447653,24.6209386282
24580242,53,1.46439993382,811.0,673.0,42.0,82.8844765343,353.407942238,30.1444043321,73.9494584838,35.202166065
24583583,53,1.60202944279,812.0,674.0,56.0,74.1768953069,336.833935018,28.761732852,73.1877256318,36.5523465704
24581662,53,1.54490351677,812.0,674.0,51.0,76.9314079422,346.483754513,29.6173285199,73.5559566787,31.5162454874
24572189,53,1.10841631889,814.0,673.0,3.0,75.6064981949,288.249097473,24.5848375451,72.9711191336,28.1732851986
24578972,53,1.12244641781,813.0,674.0,32.0,59.6028880866,266.642599278,22.7797833935,73.1299638989,29.6028880866
24573594,53,1.06937122345,812.0,673.0,2.0,67.6245487365,238.534296029,20.3393501805,68.916967509,25.7870036101
24576923,53,1.26506948471,813.0,673.0,38.0,83.3321299639,306.415162455,26.2057761733,70.321299639,36.761732852
24574086,53,0.836987793446,813.0,674.0,19.0,58.7906137184,227.317689531,19.3862815884,73.3465703971,28.8086642599
24581894,53,1.48542892933,812.0,674.0,48.0,84.155234657,358.801444043,30.6028880866,73.6101083032,38.1913357401
24575748,53,0.774351835251,812.0,673.0,21.0,54.523465704,221.924187726,18.9241877256,73.8158844765,21.1227436823
24579586,53,1.04364657402,813.0,674.0,29.0,65.7653429603,256.129963899,21.8772563177,72.2888086643,28.9458483755
24572814,53,0.84136980772,813.0,673.0,17.0,49.797833935,219.090252708,18.7039711191,73.2527075812,27.1335740072
24577934,53,1.33967745304,813.0,674.0,39.0,71.5703971119,314.855595668,26.8772563177,74.7292418773,33.9314079422
24583819,53,1.65880441666,812.0,674.0,61.0,85.5162454874,358.40433213,30.0,71.0,41.0252707581
24576521,53,1.05504596233,812.0,673.0,33.0,62.036101083,249.927797834,21.357400722,71.3176895307,27.5776173285
24573449,53,2.17586517334,822.0,686.0,0.0,116.740072202,512.0433213,43.7003610108,74.3285198556,46.8158844765
24575241,53,0.690593063831,815.0,673.0,12.0,50.6462093863,182.451263538,15.5559566787,71.1046931408,27.0397111913
24583539,60,0.602452278137,10.0,476.0,56.0,223.866425993,65.6498194946,18.3285198556,16.2779783394,36.8555956679
24573424,60,1.26621055603,13.0,473.0,0.0,268.433212996,55.9241877256,22.9350180505,10.1516245487,32.1407942238
24572785,60,0.755662560463,11.0,473.0,17.0,197.877256318,20.9386281588,16.9061371841,5.5559566787,20.083032491
24580208,60,0.785212159157,10.0,473.0,42.0,230.209386282,22.8122743682,19.6642599278,4.27075812274,29.5415162455
24585983,60,0.900127708912,7.0,490.0,66.0,287.057761733,50.8880866426,24.4981949458,6.8916967509,45.0902527076
24585727,60,0.824893414974,7.0,490.0,67.0,268.108303249,45.1299638989,22.9061371841,7.5559566787,51.1732851986
24583294,60,0.741724491119,11.0,475.0,50.0,219.140794224,15.1083032491,18.678700361,3.83032490975,32.8519855596
24581629,60,0.743144094944,11.0,474.0,51.0,211.386281588,13.9277978339,18.0288808664,3.51263537906,26.036101083
24574205,60,0.826421022415,13.0,473.0,6.0,205.711191336,30.0144404332,17.5306859206,6.91335740072,19.5451263538
24578940,60,0.789596736431,12.0,473.0,32.0,207.797833935,15.4476534296,17.7220216606,4.20216606498,21.1805054152
24576889,60,0.724269747734,12.0,472.0,38.0,210.826714801,14.4007220217,17.9711191336,3.08664259928,25.3537906137
24581862,60,0.843893408775,11.0,475.0,48.0,227.180505415,21.155234657,19.4151624549,3.75812274368,33.2490974729
24574050,60,0.817972779274,11.0,473.0,19.0,210.007220217,20.0613718412,16.9783393502,4.65703971119,23.8844765343
24575715,60,0.701758563519,11.0,474.0,21.0,182.364620939,31.476534296,15.5703971119,8.50541516245,26.6498194946
24579552,60,0.797068595886,12.0,473.0,29.0,203.844765343,14.0180505415,17.4368231047,4.03249097473,27.4548736462
24575214,60,0.689376056194,11.0,472.0,12.0,188.534296029,32.7870036101,15.1046931408,9.43682310469,20.4909747292
24577902,60,0.699089407921,11.0,473.0,39.0,207.249097473,20.9097472924,17.7292418773,5.38628158845,26.0541516245
24576490,60,0.775878369808,12.0,473.0,33.0,207.794223827,10.1263537906,17.7328519856,2.64981949458,26.4657039711
24576086,60,0.745360255241,11.0,473.0,30.0,204.768953069,24.6462093863,17.4801444043,6.61732851986,24.0433212996
24573269,60,0.835151135921,11.0,473.0,20.0,211.039711191,29.7725631769,18.0288808664,5.36101083032,26.0866425993
24580434,60,0.840111911297,10.0,474.0,46.0,234.039711191,14.7833935018,19.9675090253,3.07581227437,26.8664259928
24577105,60,0.739341914654,11.0,472.0,36.0,214.133574007,15.9530685921,18.2527075812,3.62815884477,24.0577617329
24583775,60,0.728738188744,10.0,475.0,61.0,251.350180505,30.6209386282,21.4332129964,5.19133574007,39.7184115523
24577501,60,0.696897208691,12.0,473.0,28.0,180.158844765,23.1046931408,15.4440433213,7.78339350181,25.6570397112
24575067,60,0.858630776405,16.0,470.0,1.0,195.675090253,20.1985559567,16.7545126354,4.80505415162,21.6606498195
24579143,60,0.795317709446,11.0,473.0,43.0,235.519855596,14.8916967509,19.0974729242,3.04693140794,23.8916967509
24578511,60,0.753776669502,10.0,474.0,44.0,210.494584838,22.40433213,17.9711191336,5.31768953069,24.8916967509
24582093,60,0.736284971237,11.0,474.0,52.0,212.054151625,16.3501805054,18.0938628159,3.79422382671,30.3429602888
24574925,60,0.830305635929,18.0,464.0,4.0,207.682310469,29.4440433213,17.963898917,9.37906137184,23.3682310469
24572621,60,0.806303858757,12.0,472.0,11.0,199.014440433,27.9386281588,17.0469314079,8.1155234657,19.2418772563
24579764,60,0.848218262196,11.0,474.0,47.0,230.996389892,12.440433213,18.7039711191,2.3357400722,28.761732852
24575538,60,0.732405006886,11.0,473.0,23.0,195.057761733,19.2093862816,16.6678700361,5.33935018051,20.2202166065
24573872,60,0.783892810345,11.0,473.0,22.0,199.848375451,21.963898917,17.0794223827,5.74007220217,21.9025270758
24583999,60,1.8612844944,0.0,485.0,62.0,459.805054152,105.776173285,39.2202166065,7.34296028881,35.0685920578
24574783,60,0.776421427727,12.0,472.0,9.0,202.472924188,24.3393501805,16.3068592058,6.0036101083,20.3935018051
24578110,60,0.7391731143,11.0,473.0,41.0,219.324909747,10.3032490975,18.7220216606,2.33935018051,30.2129963899
24572477,60,0.732429742813,12.0,473.0,5.0,191.689530686,27.3826714801,16.3610108303,7.93140794224,21.1263537906
24580668,60,0.777964711189,10.0,473.0,45.0,224.78700361,15.8880866426,19.1516245487,3.45126353791,28.0252707581
24582332,60,0.737993121147,11.0,474.0,54.0,211.198555957,26.4368231047,17.0541516245,7.08664259928,32.0541516245
24582566,60,0.64652633667,11.0,476.0,58.0,243.451263538,128.072202166,18.0180505415,26.0974729242,51.2996389892
24577701,60,0.700647652149,12.0,474.0,31.0,199.194945848,29.5090252708,17.0433212996,7.96028880866,25.155234657
24584484,60,0.565401732922,9.0,474.0,63.0,249.36101083,31.3862815884,21.321299639,6.46570397112,46.3501805054
24581154,60,0.796661674976,11.0,475.0,53.0,224.223826715,16.3898916968,19.083032491,4.48375451264,35.7039711191
24576289,60,0.763961672783,11.0,474.0,35.0,206.155234657,25.5379061372,17.6534296029,7.36823104693,22.9747292419
24572321,60,0.75411182642,11.0,473.0,18.0,195.003610108,26.0649819495,16.7111913357,6.86642599278,24.1407942238
24584239,60,1.05816733837,14.0,473.0,64.0,254.866425993,44.6642599278,21.5126353791,5.58483754513,49.916967509
24573103,60,0.687413454056,12.0,473.0,14.0,180.003610108,28.155234657,14.3754512635,8.05776173285,24.4223826715
24576685,60,0.779126942158,11.0,473.0,26.0,199.494584838,26.4620938628,17.0505415162,7.06498194946,23.1155234657
24574637,60,0.733845770359,12.0,471.0,10.0,178.422382671,23.7075812274,15.3032490975,8.15884476534,20.4476534296
24580906,60,0.773217439651,10.0,473.0,49.0,236.833935018,17.2888086643,19.1877256318,3.2238267148,29.2346570397
24574486,60,0.806438326836,12.0,472.0,8.0,197.635379061,31.7436823105,16.8916967509,9.51624548736,24.7075812274
24582807,60,0.619760155678,10.0,475.0,57.0,232.931407942,62.8375451264,18.9566787004,14.4620938628,52.4873646209
24577302,60,0.684237837791,12.0,474.0,27.0,183.393501805,28.9133574007,15.7292418773,8.76173285199,21.3429602888
24579990,60,0.650482058525,11.0,474.0,37.0,199.588447653,15.7184115523,15.9891696751,4.41516245487,25.1263537906
24584726,60,0.95720487833,0.0,481.0,65.0,252.599277978,34.1660649819,20.7797833935,4.41877256318,42.4223826715
24575892,60,0.815725028515,11.0,473.0,24.0,202.064981949,25.6498194946,17.2346570397,6.07942238267,25.8880866426
24581396,60,0.641369819641,10.0,475.0,55.0,221.40433213,40.9927797834,18.274368231,9.68953068592,35.2996389892
24573715,60,0.580035626888,11.0,473.0,13.0,162.472924188,40.476534296,14.119133574,12.6028880866,21.4223826715
24572945,60,0.648107230663,11.0,474.0,16.0,173.111913357,26.6173285199,14.8339350181,7.64259927798,22.5667870036
24578718,60,0.679402768612,11.0,473.0,40.0,202.115523466,12.7364620939,17.2888086643,3.6678700361,24.678700361
24579353,60,0.7728343606,12.0,473.0,34.0,212.162454874,19.2888086643,18.1046931408,5.14801444043,23.4693140794
24586520,60,1.0012909174,0.0,491.0,71.0,221.02166065,10.3321299639,18.8664259928,1.3321299639,41.0505415162
24585477,60,0.822659254074,7.0,490.0,70.0,244.086642599,42.5306859206,20.8953068592,7.38267148014,47.1407942238
24585219,60,0.898491084576,7.0,490.0,69.0,287.407942238,42.8339350181,24.5198555957,5.7761732852,50.8736462094
24573568,60,0.839750230312,16.0,467.0,2.0,204.671480144,10.6967509025,17.5018050542,3.87725631769,23.9025270758
24572161,60,0.801576793194,14.0,468.0,3.0,203.660649819,28.6245487365,17.4909747292,8.70036101083,23.9422382671
24575372,60,0.616246879101,11.0,472.0,15.0,168.855595668,28.0,14.5740072202,8.38628158845,22.9133574007
24578317,60,0.774290025234,11.0,473.0,25.0,195.38267148,20.1407942238,16.642599278,5.38628158845,21.642599278
24583053,60,0.861212611198,10.0,475.0,60.0,233.55234657,13.2671480144,19.9314079422,2.90613718412,44.2671480144
24584972,60,0.799025595188,10.0,474.0,59.0,226.63898917,50.119133574,18.4620938628,11.5379061372,37.8700361011
24574346,60,0.730678856373,12.0,472.0,7.0,186.342960289,33.5992779783,15.9314079422,9.87725631769,24.8050541516
24586250,60,0.862918555737,7.0,490.0,68.0,268.353790614,45.0541516245,22.8844765343,6.54151624549,41.6642599278
24586762,60,1.87696135044,0.0,483.0,72.0,502.523465704,337.924187726,42.8772563177,21.6317689531,40.7761732852
24573439,63,1.55313766003,149.0,621.0,0.0,53.8736462094,389.718411552,33.2599277978,77.7220216606,23.2671480144
24572346,63,6.82145023346,154.0,654.0,18.0,1467.46209386,16.6101083032,123.519855596,0.693140794224,23.1155234657
24574074,63,6.15665960312,146.0,647.0,19.0,1387.64259928,22.8628158845,118.353790614,0.761732851986,26.1913357401
24575738,63,4.10690069199,138.0,643.0,21.0,50.5487364621,993.588447653,84.6534296029,81.9819494585,21.4729241877
24574651,63,3.43723416328,152.0,603.0,10.0,783.693140794,31.0722021661,65.8267148014,1.74368231047,103.259927798
24574500,63,1.74104738235,153.0,614.0,8.0,486.877256318,25.238267148,41.5451263538,1.83393501805,176.76534296
24572965,63,5.17874574661,145.0,645.0,16.0,1196.95306859,26.3610108303,101.16967509,0.996389891697,23.0397111913
24573731,63,5.26143884659,156.0,622.0,13.0,1175.94223827,105.880866426,100.321299639,3.53068592058,233.548736462
24575395,63,4.95201587677,148.0,648.0,15.0,1092.54512635,26.5631768953,90.2346570397,0.797833935018,25.440433213
24575918,63,1.71212649345,140.0,643.0,24.0,32.9927797834,410.97833935,35.1407942238,77.3682310469,16.8231046931
24573293,63,5.32473754883,135.0,648.0,20.0,1295.83032491,34.1480144404,110.534296029,0.797833935018,41.2924187726
24575082,63,1.9551012516,150.0,619.0,1.0,56.5379061372,447.238267148,37.963898917,78.3393501805,60.083032491
24578346,63,1.1010658741,141.0,651.0,25.0,41.3032490975,398.906137184,34.2057761733,76.0036101083,21.4332129964
24572179,63,3.1263358593,143.0,621.0,3.0,208.140794224,747.527075812,63.7581227437,72.4873646209,16.844765343
24573584,63,2.65727496147,147.0,621.0,2.0,120.974729242,577.176895307,49.2527075812,74.9061371841,20.7292418773
24574942,63,3.3392124176,145.0,621.0,4.0,289.819494585,814.953068592,69.1335740072,69.1083032491,16.8989169675
24574360,63,2.0197725296,146.0,617.0,7.0,455.776173285,738.671480144,62.9927797834,58.2129963899,22.9530685921
24573894,63,4.24720144272,143.0,639.0,22.0,66.2563176895,994.23465704,84.8158844765,81.3429602888,12.9675090253
24572807,63,6.11898088455,153.0,648.0,17.0,1341.22382671,21.2996389892,113.389891697,0.599277978339,23.1877256318
24573122,63,0.759679853916,156.0,639.0,14.0,159.108303249,187.039711191,16.1913357401,44.4584837545,17.1841155235
24572492,63,2.98982453346,134.0,620.0,5.0,384.483754513,871.415162455,74.3068592058,65.59566787,30.1480144404
24574218,63,3.65542626381,139.0,608.0,6.0,518.570397112,1011.28519856,85.2490974729,62.9386281588,13.9277978339
24574795,63,2.50265812874,156.0,604.0,9.0,603.028880866,34.0866425993,51.4259927798,2.08303249097,261.487364621
24576714,63,4.80058336258,150.0,648.0,26.0,295.028880866,1176.50180505,99.3537906137,73.2960288809,18.0108303249
24575560,63,4.04087209702,134.0,644.0,23.0,151.097472924,997.888086643,85.1407942238,77.3862815884,19.0577617329
24574071,65,4.12622308731,476.0,622.0,19.0,330.151624549,1035.90974729,88.3790613718,70.761732852,20.0108303249
24579573,65,2.81022500992,471.0,613.0,29.0,199.317689531,652.19133574,55.6931407942,68.8122743682,23.7400722022
24575733,65,4.05909967422,476.0,622.0,21.0,329.57400722,1031.72924188,88.0144404332,70.8086642599,24.6028880866
24583795,65,1.25051820278,433.0,611.0,61.0,88.9205776173,369.451263538,31.5342960289,73.7725631769,26.2490974729
24577522,65,2.78811430931,472.0,614.0,28.0,226.610108303,697.36101083,59.476534296,69.083032491,17.0
24576509,65,2.84653282166,472.0,612.0,33.0,197.913357401,678.700361011,57.9133574007,70.9602888087,14.7833935018
24573437,65,4.19155836105,426.0,595.0,0.0,199.63898917,1017.3032491,86.7761732852,76.2274368231,22.4223826715
24581883,65,2.28094530106,470.0,615.0,48.0,173.346570397,624.703971119,53.2924187726,71.6173285199,25.4512635379
24575079,65,3.88086056709,424.0,590.0,1.0,210.960288809,996.920577617,84.0433212996,75.2888086643,20.9819494585
24577125,65,2.79001379013,471.0,613.0,36.0,207.220216606,691.288808664,58.9891696751,70.0072202166,24.2454873646
24578533,65,2.24564170837,470.0,615.0,44.0,189.924187726,644.931407942,55.0036101083,71.0794223827,22.6101083032
24582117,65,2.19500875473,472.0,614.0,52.0,181.76534296,620.797833935,52.9711191336,70.6462093863,32.6678700361
24573288,65,4.29132986069,476.0,620.0,20.0,343.277978339,1058.24187726,90.274368231,70.4729241877,26.7725631769
24576105,65,2.85270452499,470.0,613.0,30.0,187.21299639,664.324909747,56.6750902527,71.1480144404,22.3610108303
24580457,65,2.36253976822,470.0,615.0,46.0,181.685920578,652.682310469,55.6750902527,71.8231046931,27.9458483755
24578131,65,2.57148504257,471.0,614.0,41.0,188.375451264,673.216606498,57.4368231047,71.6931407942,22.7220216606
24584019,65,0.864205360413,419.0,606.0,62.0,45.1841155235,239.032490975,20.5018050542,70.963898917,14.0036101083
24580690,65,2.18280315399,471.0,614.0,45.0,187.166064982,640.682310469,54.642599278,71.2599277978,33.1155234657
24582353,65,2.11863350868,473.0,613.0,54.0,169.989169675,608.238267148,51.880866426,71.8014440433,38.7364620939
24572638,65,4.13527202606,476.0,623.0,11.0,314.895306859,998.335740072,85.1516245487,70.9097472924,16.0505415162
24579166,65,2.45708417892,471.0,614.0,43.0,188.747292419,674.097472924,57.5018050542,71.8483754513,26.2563176895
24574941,65,3.05720806122,442.0,612.0,4.0,275.270758123,783.938628159,65.8736462094,69.3537906137,17.7906137184
24575557,65,3.50948214531,474.0,621.0,23.0,343.339350181,999.126353791,85.2346570397,69.9386281588,24.7653429603
24573890,65,3.767141819,475.0,622.0,22.0,340.59566787,1022.90613718,87.2418772563,70.1010830325,26.5920577617
24576706,65,3.03549575806,473.0,616.0,26.0,272.397111913,821.971119134,70.0974729242,69.9747292419,16.2671480144
24573120,65,3.91982460022,476.0,623.0,14.0,295.267148014,981.0433213,83.6750902527,71.3610108303,19.6173285199
24580928,65,2.23538422585,470.0,614.0,49.0,182.635379061,627.339350181,53.4909747292,71.1732851986,31.0649819495
24574799,65,4.06558799744,476.0,624.0,9.0,321.678700361,958.880866426,81.8050541516,69.0180505415,19.0252707581
24572493,65,1.92270183563,473.0,626.0,5.0,188.678700361,462.469314079,38.6245487365,64.5992779783,25.6173285199
24584268,65,1.06258714199,434.0,620.0,64.0,127.440433213,315.487364621,27.0541516245,63.9458483755,13.2418772563
24579787,65,2.25313687325,471.0,614.0,47.0,167.093862816,616.776173285,52.6064981949,72.7328519856,28.8267148014
24576308,65,2.84733748436,471.0,614.0,35.0,206.80866426,701.433212996,59.8267148014,70.8989169675,19.0685920578
24578740,65,2.62805747986,471.0,614.0,40.0,201.963898917,679.949458484,58.0144404332,70.6462093863,26.3140794224
24572339,65,4.05032777786,475.0,622.0,18.0,327.252707581,1032.54512635,88.1046931408,70.916967509,23.6173285199
24582832,65,0.748965263367,456.0,611.0,57.0,46.725631769,230.368231047,19.6389891697,74.7761732852,23.6678700361
24574653,65,4.25237846375,476.0,622.0,10.0,329.945848375,1006.26714801,85.7833935018,70.1768953069,15.9277978339
24582588,65,1.1010992527,457.0,600.0,58.0,55.8086642599,359.050541516,30.6137184116,76.6028880866,31.9675090253
24584508,65,1.0549390316,429.0,617.0,63.0,123.299638989,274.516245487,23.4187725632,64.4945848375,32.1660649819
24577721,65,2.81848502159,471.0,613.0,31.0,201.19133574,652.083032491,55.642599278,69.8050541516,19.4693140794
24581177,65,2.22106361389,472.0,614.0,53.0,177.725631769,618.357400722,52.7581227437,71.5415162455,30.59566787
24573732,65,4.11269569397,475.0,623.0,13.0,312.61732852,1008.61371841,86.036101083,70.9855595668,14.9747292419
24574501,65,3.77632880211,476.0,622.0,8.0,314.097472924,954.444043321,81.3971119134,70.0902527076,17.1696750903
24584995,65,0.567805051804,448.0,593.0,59.0,27.1155234657,276.761732852,22.8086642599,78.4512635379,17.3646209386
24572963,65,3.95637559891,475.0,621.0,16.0,307.523465704,988.032490975,84.2563176895,70.8592057762,21.3862815884
24578338,65,3.16309785843,473.0,619.0,25.0,311.750902527,955.444043321,81.4981949458,70.6931407942,20.2490974729
24584749,65,0.628064215183,443.0,611.0,65.0,170.415162455,30.1263537906,14.5631768953,8.80866425993,19.8483754513
24577324,65,2.80047559738,473.0,616.0,27.0,240.859205776,738.321299639,63.0,69.7653429603,15.642599278
