SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25622254,8,2.36341571808,802.0,116.0,21.0,497.14801444,860.068592058,73.3537906137,59.9458483755,28.6895306859
25624683,8,2.09357905388,794.0,111.0,48.0,617.064981949,111.227436823,52.6389891697,7.45126353791,33.844765343
25625578,8,1.85982191563,817.0,124.0,63.0,380.259927798,734.523465704,61.8664259928,62.3971119134,27.3068592058
25625834,8,3.05438542366,821.0,130.0,64.0,504.877256318,927.906137184,79.1696750903,61.7509025271,37.0433212996
25623017,8,1.62860298157,803.0,136.0,33.0,79.0072202166,451.620938628,38.5306859206,76.6028880866,33.7075812274
25623671,8,2.78540730476,807.0,148.0,25.0,697.079422383,82.6353790614,59.476534296,5.03610108303,27.4729241877
25624052,8,1.38267600536,809.0,122.0,44.0,470.942238267,74.3718411552,40.1588447653,6.09747292419,37.5198555957
25622130,8,2.93032813072,800.0,116.0,11.0,65.4873646209,700.054151625,59.7220216606,79.7545126354,22.4332129964
25621873,8,2.40127468109,798.0,118.0,13.0,54.1010830325,647.725631769,55.2238267148,80.4981949458,20.8267148014
25623153,8,0.400075525045,819.0,117.0,29.0,66.0072202166,133.111913357,11.4296028881,61.9277978339,27.2888086643
25621628,8,1.03101241589,799.0,116.0,3.0,249.631768953,127.010830325,21.3537906137,22.0072202166,22.4548736462
25626361,8,1.14607846737,814.0,116.0,70.0,66.8628158845,319.451263538,27.2346570397,75.3465703971,31.3249097473
25624441,8,2.50529050827,805.0,112.0,42.0,374.981949458,742.21299639,63.3068592058,62.8411552347,52.1335740072
25625336,8,1.55219590664,807.0,131.0,60.0,202.584837545,519.498194946,44.3357400722,67.1407942238,32.6462093863
25625094,9,0.945019721985,319.0,134.0,55.0,117.505415162,246.523465704,21.0252707581,62.4873646209,40.3971119134
25623300,9,0.457587659359,317.0,140.0,35.0,78.3754512635,141.628158845,12.3249097473,58.285198556,37.0541516245
25624846,9,0.958089351654,319.0,136.0,52.0,90.2057761733,245.003610108,20.9747292419,65.2527075812,40.0469314079
25623447,9,0.513539552689,316.0,140.0,37.0,60.9133574007,148.613718412,12.6823104693,65.4657039711,36.4837545126
25622036,9,0.493643015623,311.0,134.0,10.0,121.472924188,31.9025270758,10.3790613718,7.14079422383,20.4729241877
25622677,9,0.73418533802,311.0,130.0,17.0,150.599277978,75.4620938628,12.9025270758,13.2996389892,32.3898916968
25622805,9,0.735068500042,311.0,130.0,20.0,142.364620939,87.9241877256,12.4693140794,14.5812274368,30.7364620939
25621523,9,0.428959369659,284.0,127.0,0.0,128.620938628,22.5812274368,11.1083032491,10.4837545126,23.0577617329
25621776,9,0.37974357605,310.0,134.0,7.0,114.660649819,22.2274368231,9.76173285199,5.82310469314,16.9422382671
25624209,9,3.08709526062,318.0,142.0,30.0,769.675090253,71.3429602888,65.6642599278,3.89530685921,32.3465703971
25623825,9,0.758355140686,320.0,140.0,38.0,64.155234657,201.007220217,17.1696750903,68.916967509,38.4296028881
25626012,9,0.796523630619,317.0,132.0,53.0,91.3610108303,225.180505415,19.238267148,66.7111913357,31.4296028881
25622426,9,0.749340713024,311.0,129.0,19.0,144.794223827,82.2563176895,12.5090252708,14.6823104693,31.761732852
25624602,9,0.930442512035,319.0,135.0,47.0,69.357400722,224.841155235,19.2057761733,69.0216606498,39.1588447653
25622564,9,0.704029500484,311.0,131.0,22.0,145.097472924,75.8339350181,12.4476534296,12.8267148014,35.5703971119
25622945,9,0.527870118618,312.0,133.0,26.0,144.985559567,62.6498194946,12.4368231047,14.9494584838,33.083032491
25623087,9,3.11512327194,311.0,138.0,28.0,852.545126354,83.7111913357,72.7039711191,3.65342960289,42.8267148014
25621676,9,0.764080166817,310.0,130.0,12.0,168.476534296,86.3754512635,13.440433213,14.9097472924,30.3682310469
25624364,9,0.80446767807,318.0,134.0,46.0,69.0685920578,216.516245487,18.4657039711,69.7075812274,40.0974729242
25622189,9,0.758757650852,311.0,130.0,18.0,147.415162455,61.3826714801,12.6028880866,10.3610108303,27.963898917
25623597,9,0.87106347084,319.0,138.0,41.0,70.0397111913,217.494584838,18.5667870036,69.2418772563,39.2960288809
25625259,9,1.00003731251,316.0,134.0,50.0,80.0072202166,240.635379061,20.5054151625,68.0722021661,38.9530685921
25621929,9,0.676546931267,311.0,131.0,15.0,146.126353791,80.274368231,12.5559566787,16.2815884477,27.2129963899
25622323,9,0.331376820803,310.0,133.0,6.0,103.97833935,12.1371841155,8.86281588448,3.7797833935,22.7653429603
25625010,9,0.393313258886,297.0,138.0,59.0,107.299638989,59.3140794224,9.24187725632,17.8772563177,25.678700361
25623230,9,0.68213558197,321.0,135.0,27.0,163.433212996,106.458483755,14.4548736462,19.5631768953,40.761732852
25624766,9,0.874813973904,318.0,134.0,51.0,83.5306859206,224.938628159,19.1841155235,67.5703971119,39.1155234657
25622087,9,0.501393616199,278.0,123.0,1.0,148.635379061,60.2815884477,12.7436823105,15.6245487365,31.0072202166
25624132,9,0.971922636032,318.0,137.0,43.0,61.5740072202,240.0,20.4909747292,72.1768953069,41.9241877256
25625668,9,1.0108705759,318.0,135.0,49.0,70.9277978339,235.646209386,20.1335740072,69.1444043321,36.725631769
25623746,9,0.955238640308,318.0,140.0,39.0,69.5920577617,227.660649819,19.4440433213,69.4981949458,41.1949458484
25621571,9,0.679453849792,310.0,132.0,16.0,155.296028881,72.4476534296,13.2599277978,13.285198556,27.6137184116
25623373,9,2.67532730103,320.0,143.0,31.0,717.483754513,66.0902527076,60.1696750903,3.39350180505,36.6931407942
25625420,9,0.824559211731,317.0,134.0,54.0,105.332129964,235.16967509,20.0541516245,64.1516245487,38.2888086643
25626185,9,0.764974117279,316.0,133.0,56.0,121.844765343,232.263537906,19.8303249097,61.7870036101,43.8844765343
25624521,9,0.717189133167,326.0,134.0,40.0,65.7075812274,167.079422383,14.2671480144,65.9927797834,34.7003610108
25624926,9,0.347589403391,313.0,137.0,58.0,95.6389891697,46.3249097473,8.27436823105,15.8989169675,24.7581227437
25624284,9,0.440505832434,317.0,139.0,36.0,71.4187725632,135.292418773,11.5415162455,60.4332129964,31.7725631769
25622493,9,0.61500364542,312.0,131.0,23.0,132.003610108,89.4368231047,11.8122743682,19.1407942238,36.8411552347
25623901,9,0.950866162777,320.0,135.0,45.0,71.2202166065,219.350180505,18.7400722022,67.6281588448,45.6750902527
25622874,9,3.49172973633,316.0,141.0,32.0,845.913357401,73.3501805054,72.1516245487,3.16967509025,32.6678700361
25622744,9,0.719529509544,311.0,131.0,14.0,159.346570397,71.0722021661,13.6028880866,12.1335740072,32.4620938628
25622373,9,0.338907957077,307.0,132.0,2.0,121.740072202,28.2563176895,10.4151624549,10.3718411552,21.2093862816
25622626,9,0.329580515623,309.0,134.0,8.0,104.581227437,17.7509025271,8.92057761733,5.62815884477,14.797833935
25623522,9,0.526729881763,312.0,131.0,24.0,129.501805054,72.7220216606,11.5920577617,16.797833935,31.2093862816
25621985,9,0.377303272486,309.0,133.0,9.0,120.9566787,26.4548736462,10.3140794224,7.10108303249,14.476534296
25624687,9,1.08220803738,315.0,138.0,48.0,76.523465704,282.014440433,24.0541516245,72.0,41.3357400722
25622255,9,0.401878505945,312.0,128.0,21.0,160.389891697,79.0758122744,13.7075812274,12.4873646209,32.844765343
25623018,9,2.42734980583,316.0,139.0,33.0,598.74368231,90.0397111913,51.0505415162,6.21660649819,44.2202166065
25623670,9,0.54350143671,312.0,132.0,25.0,142.397111913,65.1046931408,12.1696750903,13.7870036101,33.3537906137
25624054,9,0.754075527191,319.0,138.0,44.0,72.7292418773,213.321299639,18.2238267148,68.3285198556,40.202166065
25622132,9,0.679018318653,310.0,132.0,11.0,147.985559567,36.6498194946,12.6389891697,6.95306859206,23.1407942238
25621875,9,0.736796617508,311.0,132.0,13.0,157.249097473,50.8267148014,13.4151624549,8.46570397112,25.2563176895
25623155,9,3.37992238998,319.0,143.0,29.0,807.559566787,65.1696750903,68.8953068592,3.18411552347,34.4548736462
25621629,9,0.498495906591,306.0,133.0,3.0,153.898916968,56.1516245487,12.9747292419,13.4657039711,27.3682310469
25624443,9,0.729380428791,320.0,137.0,42.0,67.7833935018,207.931407942,17.7184115523,69.7003610108,38.119133574
25625337,9,0.412041157484,296.0,151.0,60.0,105.985559567,37.9747292419,9.13718411552,12.5848375451,23.9133574007
25623815,10,3.35680770874,971.0,46.0,38.0,1006.33935018,95.3971119134,85.476534296,3.64259927798,43.6714801444
25622084,10,3.04101586342,942.0,74.0,1.0,677.660649819,100.180505415,57.8122743682,6.3321299639,33.8050541516
25623363,10,5.36546802521,986.0,45.0,31.0,192.711191336,1598.94945848,136.38267148,79.4223826715,28.0072202166
25622670,10,6.27023220062,961.0,71.0,17.0,1545.06137184,100.545126354,130.823104693,2.54873646209,32.1371841155
25622798,10,1.4802955389,953.0,67.0,20.0,308.202166065,391.848375451,33.6462093863,50.5848375451,33.0252707581
25623438,10,1.59740459919,972.0,46.0,37.0,499.768953069,78.0144404332,41.3429602888,7.72924187726,35.1841155235
25622031,10,4.41455698013,941.0,79.0,10.0,1027.89530686,68.202166065,86.6714801444,2.76534296029,26.1913357401
25621772,10,3.62302446365,940.0,78.0,7.0,898.740072202,63.1805054152,76.6678700361,3.23465703971,29.3971119134
25624201,10,6.89722204208,974.0,53.0,30.0,179.465703971,1829.07581227,156.007220217,80.2418772563,43.6967509025
25622485,10,3.60004234314,949.0,52.0,23.0,113.068592058,921.805054152,76.6606498195,79.0036101083,36.2346570397
25624277,10,1.89437580109,977.0,60.0,36.0,719.339350181,195.140794224,60.3357400722,10.9241877256,25.0469314079
25622419,10,6.99677753448,946.0,61.0,19.0,1673.2599278,220.375451264,142.700361011,5.10108303249,34.6353790614
25621520,10,3.27459335327,942.0,74.0,0.0,690.140794224,94.4115523466,58.1913357401,6.39350180505,27.1444043321
25622737,10,5.16101694107,938.0,83.0,14.0,1288.48736462,58.1444043321,108.909747292,2.17328519856,24.9530685921
25622865,10,7.02250909805,975.0,42.0,32.0,324.927797834,1898.29241877,161.938628159,77.0938628159,41.476534296
25622622,10,4.3798699379,937.0,75.0,8.0,961.819494585,77.0685920578,81.0505415162,3.82310469314,30.1732851986
25621980,10,4.10945415497,937.0,74.0,9.0,943.9566787,89.3285198556,80.5270758123,3.81227436823,26.7039711191
25622556,10,1.81898450851,953.0,55.0,22.0,103.238267148,597.483754513,49.9530685921,76.8158844765,35.7653429603
25623515,10,3.97199177742,951.0,59.0,24.0,102.429602888,1023.02527076,87.2490974729,80.1155234657,34.238267148
25622939,10,4.88309144974,941.0,76.0,26.0,125.628158845,1384.93140794,118.101083032,80.2274368231,37.7942238267
25622182,10,6.64556455612,938.0,58.0,18.0,1626.4765343,136.563176895,138.758122744,3.19494584838,30.4223826715
25621671,10,4.8662238121,942.0,78.0,12.0,1135.3465704,64.6064981949,96.8375451264,2.58844765343,28.5812274368
25622370,10,3.33525252342,939.0,72.0,2.0,726.862815884,85.8953068592,61.9819494585,4.54873646209,31.0938628159
25621730,10,3.22834873199,938.0,69.0,4.0,757.826714801,86.4476534296,64.642599278,4.35740072202,29.1444043321
25621923,10,5.92847108841,943.0,76.0,15.0,1406.42238267,106.321299639,119.97833935,3.01805054152,39.1877256318
25623011,10,6.40548276901,973.0,55.0,33.0,459.509025271,2068.85559567,176.472924188,75.0072202166,36.9314079422
25623971,10,7.28740406036,970.0,51.0,34.0,749.953068592,2280.17689531,191.747292419,70.4259927798,45.6750902527
25622318,10,3.67819738388,936.0,79.0,6.0,840.790613718,90.8014440433,70.7220216606,4.47292418773,31.559566787
25622127,10,4.49522447586,939.0,76.0,11.0,1076.67870036,82.4873646209,91.8736462094,3.41877256318,24.4620938628
25623663,10,4.40019369125,950.0,73.0,25.0,105.736462094,1196.66425993,101.090252708,80.5740072202,39.6209386282
25621869,10,5.1451792717,944.0,80.0,13.0,1217.01805054,72.5884476534,103.815884477,2.71841155235,27.3754512635
25623149,10,3.70258879662,964.0,86.0,29.0,93.238267148,1293.57039711,110.335740072,81.4729241877,19.3249097473
25622249,10,1.91181123257,950.0,55.0,21.0,110.176895307,531.563176895,45.3357400722,75.0505415162,34.0
25623081,10,5.96172380447,971.0,71.0,28.0,103.216606498,1614.53790614,136.736462094,81.7400722022,33.5667870036
25623222,10,4.97867012024,952.0,72.0,27.0,95.6606498195,1441.60288809,122.971119134,81.5451263538,24.1732851986
25621822,10,3.2646548748,938.0,71.0,5.0,770.563176895,92.7870036101,65.7472924188,5.04693140794,30.9422382671
25623294,10,4.38221359253,974.0,50.0,35.0,729.815884477,1717.96389892,145.55234657,66.4657039711,34.642599278
25621564,10,5.68399906158,943.0,79.0,16.0,1437.73646209,107.566787004,122.635379061,3.28880866426,27.6353790614
25621626,10,3.33118367195,940.0,76.0,3.0,740.635379061,77.7436823105,62.155234657,4.46570397112,36.4837545126
25623737,10,3.79404687881,979.0,36.0,39.0,1100.15523466,119.906137184,92.0108303249,4.10108303249,38.5162454874
25622085,11,1.90635371208,925.0,99.0,1.0,56.4187725632,512.296028881,43.6967509025,79.2779783394,30.4909747292
25621773,11,3.66545152664,927.0,104.0,7.0,83.0902527076,968.285198556,82.6173285199,80.6714801444,30.0541516245
25622487,11,0.75346571207,957.0,75.0,23.0,343.971119134,153.501805054,27.4584837545,20.0794223827,38.4512635379
25622421,11,2.21815872192,922.0,95.0,19.0,608.436823105,112.353790614,51.8989169675,7.03610108303,30.3754512635
25622739,11,3.51929068565,922.0,101.0,14.0,420.140794224,1254.26714801,105.996389892,70.3393501805,30.0252707581
25622032,11,5.29273700714,923.0,100.0,10.0,168.072202166,1370.94945848,116.873646209,79.0180505415,34.1516245487
25622672,11,1.78946828842,928.0,101.0,17.0,446.296028881,89.9819494585,38.0288808664,9.37906137184,35.8736462094
25622800,11,2.38427972794,919.0,100.0,20.0,666.476534296,142.501805054,56.8592057762,8.51985559567,28.4729241877
25621521,11,1.55686903,925.0,101.0,0.0,48.3898916968,402.776173285,33.3826714801,78.155234657,24.1660649819
25622558,11,3.20736718178,946.0,78.0,22.0,899.83032491,94.5415162455,75.7545126354,3.99277978339,35.6895306859
25622623,11,4.43917512894,924.0,99.0,8.0,118.018050542,1136.5631769,95.963898917,79.6895306859,35.4079422383
25621981,11,4.42817687988,925.0,98.0,9.0,121.003610108,1207.11913357,102.967509025,80.036101083,22.8628158845
25623517,11,0.698047757149,942.0,84.0,24.0,62.7653429603,214.314079422,18.2671480144,68.8411552347,25.6498194946
25621924,11,2.78757143021,927.0,99.0,15.0,453.111913357,1099.52707581,93.7942238267,66.9386281588,28.0613718412
25622371,11,2.12866377831,921.0,99.0,2.0,50.3285198556,576.137184116,49.1407942238,80.476534296,26.9061371841
25621731,11,3.21750020981,921.0,101.0,4.0,53.1010830325,738.974729242,63.0288808664,80.7472924188,25.0505415162
25621870,11,5.74818658829,922.0,101.0,13.0,373.588447653,1541.01805054,131.451263538,73.9061371841,22.4259927798
25622319,11,3.99677419662,923.0,100.0,6.0,92.2093862816,992.534296029,83.963898917,80.0794223827,33.0974729242
25622251,11,2.34395599365,940.0,98.0,21.0,682.296028881,66.238267148,58.202166065,3.63537906137,25.8628158845
25621672,11,5.81155776978,922.0,102.0,12.0,253.841155235,1500.77978339,128.010830325,77.0794223827,28.3321299639
25622184,11,2.07349228859,920.0,101.0,18.0,514.906137184,123.122743682,43.8989169675,9.35740072202,33.3285198556
25622128,11,4.42268323898,922.0,102.0,11.0,159.061371841,1281.59566787,109.346570397,79.1985559567,19.3068592058
25623665,11,0.969560682774,933.0,95.0,25.0,57.4873646209,280.472924188,23.7689530686,72.3501805054,21.6606498195
25621823,11,2.98321461678,922.0,103.0,5.0,48.9458483755,765.815884477,65.3249097473,81.4584837545,18.3754512635
25621567,11,1.39769411087,926.0,108.0,16.0,377.075812274,90.1480144404,32.1480144404,9.60288808664,26.2166064982
25621627,11,2.76036810875,921.0,98.0,3.0,65.4151624549,714.194945848,60.0469314079,80.1119133574,33.9927797834
25623686,16,2.74257540703,966.0,408.0,25.0,353.14801444,1032.55234657,88.083032491,69.916967509,38.3826714801
25621636,16,3.85839223862,962.0,390.0,3.0,939.38267148,31.4945848375,80.1335740072,1.35379061372,21.0866425993
25623172,16,1.72151660919,948.0,396.0,29.0,464.888086643,45.9855595668,39.6678700361,3.57761732852,28.3646209386
25624705,16,2.30495834351,951.0,393.0,48.0,95.8880866426,607.888086643,51.8303249097,77.3104693141,36.6462093863
25624461,16,4.02538633347,955.0,401.0,42.0,1013.84115523,97.9386281588,86.4584837545,3.78700361011,40.4693140794
25625355,16,3.42990589142,1008.0,404.0,60.0,852.108303249,118.722021661,71.6859205776,5.20938628159,34.963898917
25624072,16,0.808727800846,954.0,393.0,44.0,102.064981949,227.238267148,19.4223826715,63.3032490975,45.3754512635
25623317,16,4.57553482056,963.0,422.0,35.0,1023.61732852,60.8736462094,87.3321299639,2.20216606498,28.8267148014
25625108,16,5.08813238144,986.0,372.0,55.0,528.144404332,1373.65703971,117.166064982,67.9819494585,28.1624548736
25624862,16,3.81087732315,977.0,375.0,52.0,168.563176895,1034.73285199,88.238267148,77.4187725632,30.7581227437
25622045,16,1.83297419548,971.0,392.0,10.0,84.4620938628,461.079422383,39.3393501805,76.6389891697,32.4332129964
25621531,16,2.32568526268,965.0,390.0,0.0,589.722021661,13.6642599278,50.2779783394,0.772563176895,20.1624548736
25621784,16,1.79793214798,966.0,384.0,7.0,441.249097473,196.028880866,37.6281588448,18.7472924188,22.8664259928
25622438,16,5.02629756927,963.0,397.0,19.0,158.104693141,1273.80505415,108.667870036,79.0144404332,36.1263537906
25623842,16,5.99210977554,965.0,406.0,38.0,1297.48736462,48.7906137184,110.693140794,1.35018050542,31.6317689531
25622819,16,5.23232698441,963.0,406.0,20.0,180.870036101,1344.28880866,114.685920578,78.7003610108,23.3682310469
25622688,16,4.35612773895,962.0,401.0,17.0,117.833935018,1146.85559567,97.8339350181,79.9277978339,31.083032491
25624225,16,2.51291203499,961.0,402.0,30.0,581.241877256,70.155234657,49.5703971119,4.31046931408,32.7328519856
25625519,16,3.34713220596,1007.0,402.0,61.0,878.454873646,129.335740072,74.9314079422,5.63898916968,30.4584837545
25624621,16,1.88533496857,950.0,392.0,47.0,87.4620938628,511.350180505,43.6028880866,76.8592057762,41.155234657
25626029,16,3.77566051483,977.0,378.0,53.0,224.945848375,1080.66064982,92.1805054152,75.4945848375,30.4620938628
25623464,16,3.93971133232,954.0,403.0,37.0,1085.4368231,43.083032491,92.6245487365,1.34657039711,32.3935018051
25621686,16,2.66230630875,971.0,397.0,12.0,76.2563176895,640.523465704,54.6570397112,78.8483754513,24.1010830325
25621939,16,3.45790815353,964.0,406.0,15.0,98.6967509025,929.837545126,79.3176895307,79.797833935,23.3862815884
25622577,16,4.37555360794,963.0,407.0,22.0,223.386281588,1359.70758123,115.992779783,77.3971119134,32.0758122744
25622961,16,0.747412741184,969.0,403.0,26.0,297.815884477,127.61732852,25.40433213,16.8122743682,32.0180505415
25624382,16,1.64564192295,947.0,398.0,46.0,103.971119134,434.296028881,37.0649819495,73.9458483755,32.4909747292
25623100,16,2.00283432007,967.0,407.0,28.0,582.270758123,73.7364620939,49.6353790614,5.69314079422,29.9602888087
25623613,16,7.32461214066,933.0,390.0,41.0,1679.60288809,135.245487365,142.483754513,2.96389891697,35.4476534296
25623994,16,4.57092809677,954.0,409.0,34.0,987.490974729,71.3429602888,84.2418772563,2.71841155235,33.2202166065
25625275,16,2.94765973091,954.0,372.0,50.0,110.505415162,789.36101083,67.3357400722,78.4801444043,32.7039711191
25622331,16,4.99331331253,964.0,390.0,6.0,1171.01805054,113.891696751,99.8592057762,3.94223826715,22.6498194946
25622200,16,4.07632541656,965.0,391.0,18.0,120.776173285,1133.94945848,96.7328519856,79.8953068592,27.9819494585
25625028,16,2.1757774353,1006.0,402.0,59.0,634.862815884,111.566787004,53.1588447653,6.75451263538,34.1877256318
25621582,16,4.40232181549,965.0,397.0,16.0,93.0288808664,1081.77256318,92.2671480144,80.3754512635,21.8844765343
25622095,16,2.36426997185,962.0,388.0,1.0,643.173285199,12.0722021661,54.8592057762,0.779783393502,15.285198556
25624782,16,3.16982531548,956.0,368.0,51.0,130.992779783,934.444043321,79.678700361,78.2635379061,33.4115523466
25623243,16,1.31719648838,966.0,409.0,27.0,380.162454874,100.916967509,32.4151624549,10.4187725632,35.7833935018
25621833,16,5.43484926224,962.0,391.0,5.0,1193.91696751,87.9855595668,101.833935018,3.29963898917,22.1696750903
25624150,16,0.633220374584,953.0,395.0,43.0,112.657039711,176.862815884,15.1841155235,55.3104693141,36.2057761733
25626199,16,1.36182534695,997.0,373.0,56.0,469.523465704,573.642599278,48.9566787004,49.7761732852,20.8483754513
25625686,16,2.94055366516,959.0,385.0,49.0,102.314079422,794.42599278,67.7653429603,78.7220216606,34.4187725632
25623763,16,5.36298465729,974.0,385.0,39.0,1247.86642599,71.8086642599,106.487364621,2.31768953069,30.3357400722
25625435,16,4.33961105347,991.0,374.0,54.0,349.509025271,1237.79422383,105.570397112,72.3176895307,32.4476534296
25625188,16,1.80366909504,998.0,369.0,57.0,501.44765343,81.0541516245,41.7942238267,7.99277978339,23.5992779783
25622755,16,3.35958433151,968.0,391.0,14.0,94.2057761733,850.992779783,72.5631768953,79.5992779783,25.3718411552
25624942,16,1.88660848141,1007.0,382.0,58.0,592.14801444,122.981949458,50.5018050542,8.19855595668,31.2960288809
25624300,16,4.15917778015,936.0,391.0,36.0,1011.79422383,44.4151624549,86.2779783394,1.49458483755,25.4548736462
25622381,16,3.10472416878,960.0,391.0,2.0,770.981949458,22.6064981949,65.7689530686,1.1083032491,13.5776173285
25621739,16,4.28986310959,963.0,392.0,4.0,1051.35379061,24.6028880866,89.7111913357,0.888086642599,18.9314079422
25622507,16,4.82935285568,965.0,406.0,23.0,284.55234657,1372.15162455,116.0433213,75.4151624549,36.1516245487
25622891,16,3.49697542191,963.0,404.0,32.0,794.227436823,50.3610108303,67.7472924188,2.37545126354,30.4801444043
25622633,16,1.06184649467,974.0,399.0,8.0,93.9783393502,275.555956679,23.5631768953,67.7689530686,25.6101083032
25621993,16,1.59251105785,970.0,388.0,9.0,90.8483754513,361.545126354,30.8303249097,72.3754512635,27.202166065
25623538,16,4.55224609375,959.0,405.0,24.0,366.924187726,1410.70036101,120.335740072,73.4296028881,34.0288808664
25623920,16,1.43716621399,949.0,392.0,45.0,83.7689530686,388.584837545,33.1732851986,74.7689530686,37.0577617329
25622142,16,1.88949561119,968.0,394.0,11.0,59.559566787,508.61732852,43.3682310469,78.797833935,25.725631769
25621886,16,3.40028595924,968.0,401.0,13.0,78.3465703971,806.418772563,68.8014440433,80.0613718412,30.3537906137
25622270,16,3.88289189339,961.0,405.0,21.0,193.324909747,1254.63176895,107.046931408,77.9205776173,28.5342960289
25623033,16,3.96385765076,951.0,408.0,33.0,874.635379061,43.0433212996,74.6101083032,1.92779783394,21.8880866426
25622342,19,1.37415492535,448.0,586.0,6.0,46.2202166065,323.454873646,27.5992779783,77.1949458484,23.714801444
25622150,19,0.746589243412,442.0,576.0,11.0,26.1805054152,186.418772563,16.0469314079,68.9422382671,15.9494584838
25621894,19,0.794369161129,443.0,577.0,13.0,30.9855595668,192.115523466,16.5740072202,69.4440433213,18.285198556
25623111,19,1.42657124996,441.0,576.0,28.0,41.8483754513,288.642599278,24.7725631769,68.8844765343,25.6642599278
25623044,19,1.74601924419,441.0,576.0,33.0,56.7364620939,350.440433213,29.9819494585,71.6173285199,35.440433213
25624005,19,1.70743656158,440.0,576.0,34.0,59.7220216606,343.220216606,29.3610108303,69.5812274368,38.0938628159
25622210,19,0.821745693684,442.0,576.0,18.0,32.9783393502,210.375451264,18.0324909747,72.9386281588,20.8519855596
25621646,19,1.31182575226,438.0,579.0,3.0,24.8953068592,292.397111913,25.0,76.3429602888,19.8844765343
25623695,19,1.3573371172,442.0,576.0,25.0,51.4512635379,291.76534296,24.9675090253,72.1841155235,32.9241877256
25623181,19,1.49288225174,441.0,575.0,29.0,46.7689530686,300.584837545,25.7942238267,69.4837545126,27.0577617329
25622280,19,1.12705039978,441.0,576.0,21.0,41.2418772563,270.581227437,23.1263537906,74.5126353791,33.0036101083
25623253,19,1.50547277927,442.0,576.0,27.0,52.9891696751,305.158844765,26.1588447653,70.4837545126,29.0
25621843,19,1.0398709774,440.0,579.0,5.0,26.4909747292,267.364620939,22.8411552347,78.8375451264,14.6750902527
25623327,19,1.64459860325,439.0,575.0,35.0,53.7436823105,337.671480144,28.8592057762,73.1768953069,38.6209386282
25622106,19,1.161678195,436.0,584.0,1.0,30.1696750903,289.985559567,24.7906137184,75.4729241877,20.6389891697
25621592,19,0.79933822155,442.0,577.0,16.0,34.1263537906,200.555956679,17.3176895307,71.1805054152,19.3754512635
25621542,19,1.61055243015,433.0,582.0,0.0,30.9711191336,318.335740072,27.1588447653,75.5198555957,15.7797833935
25622054,19,0.727103769779,442.0,576.0,10.0,24.9097472924,184.819494585,15.9314079422,70.4729241877,16.6245487365
25624550,19,0.558830916882,442.0,575.0,40.0,47.0938628159,186.249097473,15.916967509,72.9314079422,30.476534296
25623399,19,1.6467692852,441.0,576.0,31.0,47.3249097473,329.888086643,28.2815884477,70.2166064982,30.0324909747
25621794,19,1.07190394402,441.0,580.0,7.0,27.642599278,274.833935018,23.4584837545,79.963898917,19.7906137184
25623776,19,0.713182747364,442.0,578.0,39.0,70.9061371841,250.537906137,21.3862815884,72.2635379061,49.2238267148
25622447,19,0.966763615608,442.0,575.0,19.0,35.0974729242,251.187725632,21.4837545126,74.9927797834,23.0974729242
25622764,19,0.739551901817,443.0,576.0,14.0,27.4296028881,188.122743682,16.2202166065,71.5920577617,16.0722021661
25622828,19,1.13039207458,442.0,575.0,20.0,46.8231046931,269.227436823,23.0577617329,72.1480144404,28.4115523466
25623853,19,0.890355885029,442.0,578.0,38.0,55.1335740072,272.126353791,23.202166065,75.9097472924,40.0938628159
25624235,19,1.54523706436,440.0,575.0,30.0,42.7942238267,308.350180505,26.40433213,71.0108303249,29.2202166065
25622697,19,0.883357524872,442.0,576.0,17.0,34.6642599278,225.581227437,19.2779783394,74.7725631769,24.5667870036
25622391,19,1.36654663086,434.0,581.0,2.0,28.642599278,307.985559567,26.2924187726,77.8014440433,18.155234657
25621748,19,1.40847587585,438.0,576.0,4.0,21.0144404332,284.296028881,24.2996389892,72.6823104693,16.8194945848
25622516,19,1.2260838747,443.0,576.0,23.0,53.3285198556,266.119133574,22.8555956679,69.0108303249,28.5270758123
25622900,19,1.69649720192,442.0,576.0,32.0,47.797833935,334.942238267,28.7075812274,71.2202166065,29.4729241877
25622643,19,0.795514464378,441.0,577.0,8.0,23.0469314079,191.833935018,16.4620938628,72.2346570397,15.3104693141
25622003,19,0.72965413332,441.0,576.0,9.0,34.0902527076,185.866425993,16.0036101083,68.7111913357,17.7292418773
25623475,19,1.2618124485,441.0,578.0,37.0,59.9927797834,318.833935018,27.1913357401,75.7364620939,50.59566787
25621695,19,0.800642311573,442.0,575.0,12.0,22.9350180505,188.155234657,16.1877256318,71.0180505415,22.2057761733
25621948,19,0.776171565056,443.0,575.0,15.0,29.2093862816,191.505415162,16.6209386282,71.238267148,18.8664259928
25622586,19,1.22432518005,443.0,576.0,22.0,50.1227436823,276.454873646,23.6642599278,73.3971119134,35.0469314079
25623547,19,1.21745789051,442.0,575.0,24.0,50.4584837545,258.046931408,22.1227436823,69.4873646209,32.3718411552
25622971,19,1.43147599697,442.0,575.0,26.0,51.2671480144,296.429602888,25.3935018051,70.7906137184,30.9602888087
