SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21916170,63,0.528396785259,689.0,817.0,66.0,196.996389892,102.772563177,16.7942238267,20.8375451264,2674.40794224
21907595,63,0.738459587097,693.0,818.0,5.0,142.101083032,253.635379061,21.6859205776,59.5631768953,22.7075812274
21916678,63,0.597568869591,689.0,818.0,68.0,212.722021661,107.364620939,18.1696750903,20.1913357401,1907.41516245
21914371,63,0.470635831356,690.0,819.0,56.0,159.429602888,109.227436823,13.7833935018,26.9819494585,4921.11913357
21908480,63,0.973135173321,690.0,819.0,18.0,165.115523466,303.285198556,25.9241877256,60.1444043321,55.5198555957
21910273,63,1.62036836147,690.0,818.0,33.0,233.776173285,430.285198556,36.7509025271,59.6823104693,90.0938628159
21912095,63,1.50913083553,691.0,819.0,37.0,219.245487365,423.776173285,36.1480144404,61.4332129964,90.1371841155
21912989,63,0.371713489294,689.0,818.0,46.0,143.689530686,90.3429602888,12.3898916968,23.4693140794,1895.94945848
21915677,63,0.540709257126,690.0,818.0,64.0,196.59566787,109.754512635,16.7725631769,22.0613718412,3330.11552347
21909403,63,0.721346735954,694.0,819.0,10.0,134.837545126,234.505415162,20.0974729242,58.1335740072,32.3610108303
21915030,63,0.510546147823,690.0,817.0,60.0,178.14801444,104.451263538,15.2418772563,23.1732851986,4775.65703971
21910420,63,1.56795370579,690.0,818.0,35.0,225.953068592,433.263537906,36.9494584838,61.3357400722,81.6462093863
21910549,63,1.69170773029,690.0,819.0,29.0,230.588447653,422.530685921,36.1299638989,58.7581227437,75.0
21908243,63,0.832364559174,690.0,819.0,16.0,148.678700361,260.85198556,22.3898916968,57.036101083,48.1985559567
21913745,63,0.474352419376,689.0,818.0,49.0,155.823104693,111.776173285,13.5018050542,27.797833935,3064.7833935
21912238,63,1.61395680904,690.0,819.0,34.0,243.906137184,439.80866426,37.5812274368,59.7003610108,88.3646209386
21910959,63,1.62398314476,690.0,818.0,30.0,221.750902527,432.238267148,36.8628158845,61.6028880866,76.238267148
21916844,63,0.613622367382,689.0,817.0,70.0,221.772563177,106.855595668,18.9205776173,19.4584837545,1306.60288809
21909291,63,0.974989295006,690.0,819.0,19.0,160.184115523,301.80866426,25.7653429603,61.036101083,51.761732852
21913899,63,0.476573735476,691.0,818.0,53.0,156.104693141,90.0649819495,13.3501805054,21.2924187726,4266.48736462
21910822,63,1.58255016804,689.0,818.0,25.0,220.664259928,395.996389892,33.844765343,57.8483754513,67.7292418773
21908135,63,1.21720564365,692.0,817.0,3.0,197.469314079,378.985559567,32.3501805054,61.9422382671,23.2888086643
21907490,63,0.676646649837,694.0,818.0,7.0,136.635379061,236.231046931,20.202166065,57.8519855596,29.6931407942
21910690,63,1.47353839874,691.0,820.0,39.0,221.693140794,436.032490975,37.2202166065,61.6137184116,93.5018050542
21914530,63,0.443538784981,691.0,818.0,55.0,150.895306859,73.1516245487,12.8880866426,17.5342960289,4557.84837545
21912383,63,1.50657653809,690.0,819.0,42.0,223.534296029,447.927797834,38.2346570397,62.4620938628,101.80866426
21915197,63,0.501682519913,690.0,818.0,59.0,170.462093863,100.0,14.8014440433,22.4729241877,4887.24548736
21907386,63,0.773054361343,692.0,819.0,11.0,147.841155235,255.920577617,21.9205776173,58.725631769,36.8231046931
21911096,63,1.73538470268,690.0,819.0,31.0,232.144404332,442.400722022,37.8050541516,59.8592057762,80.9133574007
21908025,63,1.37611985207,695.0,815.0,2.0,193.509025271,414.003610108,35.3176895307,64.0902527076,35.0938628159
21913142,63,0.394989609718,689.0,818.0,47.0,143.801444043,98.5848375451,12.4223826715,26.4657039711,2308.20216606
21916341,63,0.584770619869,689.0,816.0,69.0,211.794223827,121.267148014,18.1732851986,23.4476534296,1577.05776173
21909171,63,0.848944365978,692.0,819.0,15.0,149.072202166,267.101083032,22.8122743682,59.6353790614,45.9711191336
21915339,64,0.474932312965,421.0,717.0,54.0,140.064981949,60.3140794224,11.9458483755,13.8880866426,203.429602888
21917000,64,0.659371316433,420.0,717.0,71.0,182.902527076,80.3646209386,15.6209386282,15.1444043321,99.8483754513
21908937,64,4.74768304825,532.0,729.0,20.0,299.859205776,1290.98916968,110.111913357,74.4837545126,23.1624548736
21907271,64,2.66556096077,534.0,737.0,12.0,72.7220216606,631.010830325,53.8231046931,78.3465703971,15.4837545126
21913284,64,1.68202078342,438.0,726.0,48.0,494.140794224,65.1696750903,41.4512635379,4.7725631769,80.5776173285
21907906,64,2.95797038078,539.0,724.0,13.0,59.357400722,703.364620939,58.9855595668,80.476534296,15.155234657
21911363,64,2.65078282356,526.0,725.0,28.0,867.624548736,73.916967509,73.0433212996,3.35740072202,34.880866426
21911491,64,2.40375471115,484.0,685.0,41.0,117.314079422,680.335740072,58.0036101083,77.0397111913,23.9314079422
21907800,64,0.758192420006,529.0,736.0,8.0,133.61732852,176.963898917,15.7111913357,45.6895306859,18.1010830325
21907161,64,2.39509701729,539.0,730.0,14.0,68.2815884477,707.436823105,59.3393501805,80.3357400722,15.0108303249
21915993,64,0.606142044067,421.0,718.0,67.0,178.512635379,78.6137184116,15.2310469314,14.8953068592,94.9494584838
21911636,64,3.17651319504,473.0,675.0,43.0,206.018050542,891.566787004,76.0505415162,74.3285198556,22.0036101083
21913428,64,0.416550278664,420.0,717.0,51.0,123.815884477,63.714801444,10.6462093863,17.3176895307,579.151624549
21916498,64,0.605861961842,421.0,718.0,63.0,172.599277978,76.1119133574,14.7725631769,14.7400722022,101.509025271
21912659,64,3.35324215889,461.0,688.0,45.0,427.884476534,1021.10108303,87.1263537906,66.6064981949,27.9422382671
21914192,64,0.457926720381,421.0,718.0,52.0,128.862815884,53.1444043321,10.9783393502,13.1480144404,377.068592058
21908817,64,5.94209051132,529.0,735.0,6.0,1354.41516245,53.5018050542,115.566787004,2.07220216606,23.0758122744
21910125,64,1.99126410484,535.0,724.0,26.0,581.78700361,54.3790613718,49.6498194946,3.05415162455,30.1516245487
21910253,64,5.07775640488,519.0,700.0,33.0,1256.38267148,95.1877256318,107.162454874,3.02166064982,26.4584837545
21917165,64,0.634334027767,420.0,717.0,72.0,177.238267148,94.3971119134,15.1155234657,18.6642599278,99.4007220217
21909739,64,3.1224834919,530.0,729.0,23.0,521.866425993,1082.06498195,92.3068592058,64.0108303249,26.6209386282
21912811,64,2.73369264603,458.0,668.0,44.0,291.884476534,892.314079422,75.1407942238,70.523465704,23.6895306859
21911784,64,1.1100859642,510.0,677.0,36.0,65.1083032491,342.346570397,29.2599277978,74.9602888087,20.2274368231
21908585,64,0.637800276279,529.0,735.0,9.0,53.4079422383,194.364620939,16.6931407942,66.5415162455,20.4657039711
21915497,64,0.573975145817,420.0,719.0,62.0,164.02166065,74.2527075812,13.9927797834,14.8989169675,107.848375451
21908708,64,4.44217634201,533.0,727.0,22.0,513.480144404,1370.70397112,116.916967509,68.5090252708,21.5703971119
21913572,64,0.389409184456,420.0,718.0,50.0,112.25631769,56.3032490975,9.6678700361,17.2996389892,873.310469314
21914852,64,0.553247630596,420.0,717.0,58.0,157.566787004,59.7364620939,13.4440433213,12.4620938628,126.317689531
21909861,64,1.4164339304,530.0,726.0,24.0,499.534296029,80.5884476534,42.6245487365,6.41516245487,28.274368231
21909987,64,2.20240736008,526.0,716.0,27.0,709.079422383,61.6678700361,59.5018050542,2.96028880866,25.6859205776
21910399,64,0.814014256001,519.0,679.0,35.0,75.6389891697,259.166064982,22.1083032491,71.3393501805,15.7292418773
21916154,64,0.658339679241,420.0,718.0,66.0,178.129963899,88.8880866426,15.2418772563,16.4945848375,99.0685920578
21908473,64,3.50619077682,531.0,728.0,18.0,156.981949458,1033.71841155,88.1985559567,78.0469314079,17.2418772563
21911929,64,2.15766000748,495.0,675.0,40.0,99.7111913357,607.314079422,51.8122743682,77.3176895307,26.2490974729
21916663,64,0.652115106583,420.0,718.0,68.0,178.866425993,89.0433212996,15.285198556,17.285198556,97.3826714801
21914357,64,0.494171470404,420.0,718.0,56.0,142.137184116,67.8050541516,12.1299638989,16.476534296,140.541516245
21907698,64,3.19635725021,532.0,734.0,0.0,810.74368231,21.1624548736,68.1696750903,1.04332129964,16.1588447653
21909616,64,5.26137924194,530.0,733.0,4.0,1204.62454874,47.274368231,101.758122744,1.35018050542,17.4548736462
21908238,64,4.32932758331,536.0,729.0,16.0,106.942238267,1047.64981949,89.3393501805,79.7003610108,22.2129963899
21915663,64,0.575275301933,420.0,718.0,64.0,165.888086643,83.8375451264,14.1588447653,18.357400722,102.801444043
21910540,64,3.64642429352,525.0,718.0,29.0,991.725631769,70.083032491,84.5920577617,2.48014440433,35.5920577617
21910669,64,1.69972789288,497.0,678.0,39.0,71.4693140794,532.126353791,45.3501805054,78.5162454874,23.9097472924
21908360,64,4.91711568832,530.0,729.0,21.0,406.909747292,1365.80144404,116.519855596,71.8519855596,28.9602888087
21912073,64,1.41420698166,512.0,679.0,37.0,60.3068592058,431.722021661,36.8483754513,78.4657039711,16.8194945848
21912969,64,2.21518945694,453.0,693.0,46.0,420.400722022,814.584837545,69.4945848375,62.5451263538,27.5487364621
21909510,64,4.01693964005,532.0,734.0,1.0,921.974729242,33.3826714801,78.6606498195,1.42599277978,15.59566787
21915014,64,0.552506387234,420.0,717.0,60.0,159.057761733,77.9097472924,13.5884476534,17.083032491,118.057761733
21907591,64,5.50607824326,531.0,733.0,5.0,1257.0866426,41.7292418773,107.21299639,1.49819494585,24.0
21913729,64,0.379737645388,420.0,718.0,49.0,103.877256318,55.8628158845,8.95306859206,18.7075812274,1245.32851986
21907486,64,5.14960098267,532.0,737.0,7.0,1296.30685921,61.8050541516,110.577617329,1.92418772563,23.0469314079
21910942,64,4.16618442535,513.0,692.0,30.0,992.346570397,13.2924187726,84.6317689531,0.357400722022,21.1263537906
21916829,64,0.635661125183,420.0,718.0,70.0,179.321299639,89.1010830325,15.3140794224,17.1805054152,97.6642599278
21913883,64,0.466527014971,421.0,718.0,53.0,131.689530686,49.0252707581,11.2418772563,12.036101083,261.379061372
21912217,64,1.49009358883,510.0,680.0,34.0,394.548736462,163.090252708,33.6606498195,17.1480144404,23.7039711191
21914519,64,0.474157065153,420.0,718.0,55.0,138.007220217,54.9783393502,11.7689530686,13.1588447653,173.126353791
21909397,64,1.48334407806,524.0,732.0,10.0,66.4837545126,367.368231047,30.5018050542,75.8772563177,19.0866425993
21915183,64,0.589592278004,421.0,718.0,59.0,159.815884477,63.9350180505,13.6317689531,13.3935018051,120.722021661
21909165,64,3.42858505249,534.0,728.0,15.0,79.844765343,874.624548736,74.6173285199,80.3718411552,19.6859205776
21912362,64,1.9635822773,486.0,684.0,42.0,142.891696751,721.046931408,61.4945848375,76.0794223827,22.4837545126
21916330,64,0.631641805172,420.0,717.0,69.0,182.848375451,92.3971119134,15.5992779783,18.2924187726,98.0902527076
21909286,64,3.4807574749,532.0,729.0,19.0,201.935018051,1094.73646209,93.3862815884,76.5848375451,27.5812274368
21911078,64,3.98292326927,518.0,695.0,31.0,1039.48736462,45.1588447653,88.6678700361,1.68592057762,22.5559566787
21913122,64,1.22563326359,457.0,691.0,47.0,343.844765343,40.678700361,29.3321299639,4.51985559567,22.9819494585
21908131,64,4.76767921448,531.0,733.0,3.0,1080.11913357,28.5920577617,92.1407942238,1.25631768953,12.678700361
21910816,64,1.74337756634,532.0,729.0,25.0,467.44765343,68.9602888087,39.1083032491,5.53068592058,25.0866425993
21914686,64,0.592023491859,420.0,718.0,61.0,159.884476534,74.8700361011,13.6570397112,15.7581227437,104.090252708
21909050,64,3.70263576508,532.0,728.0,17.0,127.768953069,1007.44043321,85.9494584838,78.9963898917,16.9386281588
21914042,64,0.541842222214,420.0,718.0,57.0,153.151624549,58.5920577617,13.0722021661,13.0,131.877256318
21912505,64,4.63867330551,512.0,690.0,32.0,1156.94584838,85.6137184116,98.6534296029,2.62815884477,26.2960288809
21908021,64,4.81785726547,530.0,734.0,2.0,1062.84837545,52.2924187726,90.6462093863,2.58844765343,18.7292418773
21907381,64,2.18364596367,534.0,736.0,11.0,74.7220216606,527.859205776,45.036101083,77.5451263538,20.357400722
21911218,64,1.62708091736,507.0,677.0,38.0,70.7942238267,460.122743682,39.2418772563,77.2671480144,24.3465703971
21915826,64,0.614944398403,420.0,718.0,65.0,174.945848375,102.415162455,14.9386281588,21.0144404332,99.0613718412
21915342,66,1.16021096706,596.0,735.0,54.0,78.4981949458,286.472924188,24.4945848375,70.9927797834,22.7942238267
21908815,66,1.2375575304,639.0,723.0,6.0,32.7292418773,396.635379061,33.8483754513,80.7942238267,12.6678700361
21911499,66,2.61349773407,615.0,718.0,41.0,77.1805054152,656.299638989,55.9747292419,79.0685920578,16.1335740072
21913286,66,0.714787125587,590.0,737.0,48.0,211.931407942,68.4368231047,18.0613718412,12.7436823105,17.642599278
21908935,66,1.43473637104,640.0,725.0,20.0,405.938628159,39.5451263538,34.6101083032,3.58844765343,24.0
21912516,66,4.79160499573,663.0,742.0,32.0,1120.06859206,108.249097473,95.5487364621,3.82310469314,25.9133574007
21914692,66,1.22637617588,568.0,755.0,61.0,85.3537906137,391.837545126,33.4079422383,74.6245487365,29.8592057762
21907269,66,3.52102208138,642.0,727.0,12.0,133.429602888,830.935018051,70.8592057762,77.4187725632,23.476534296
21907907,66,2.98976349831,639.0,726.0,13.0,156.38267148,797.415162455,68.036101083,75.7942238267,16.6967509025
21911360,66,3.44647407532,617.0,723.0,28.0,836.819494585,69.9314079422,70.3718411552,3.61732851986,25.1949458484
21911646,66,2.25100111961,613.0,719.0,43.0,122.259927798,658.137184116,56.1119133574,76.5379061372,28.5812274368
21915998,66,1.7606754303,554.0,736.0,67.0,210.819494585,583.581227437,49.8014440433,68.761732852,138.324909747
21912669,66,2.62809181213,599.0,733.0,45.0,201.23465704,776.415162455,66.238267148,73.2779783394,22.0
21913432,66,6.98275947571,569.0,739.0,51.0,1719.86642599,72.7942238267,145.693140794,1.49458483755,37.797833935
21907798,66,2.56699943542,639.0,723.0,8.0,51.119133574,577.166064982,49.238267148,79.7942238267,13.8339350181
21907158,66,3.38576483727,639.0,723.0,14.0,211.180505415,917.281588448,78.2166064982,74.5667870036,17.155234657
21914198,66,1.12648308277,576.0,743.0,52.0,360.80866426,67.9855595668,29.8158844765,7.43682310469,24.1010830325
21916503,66,0.972395777702,548.0,742.0,63.0,71.9025270758,233.906137184,20.036101083,65.1805054152,176.768953069
21909614,66,1.3200712204,638.0,722.0,4.0,35.6642599278,374.083032491,31.9097472924,80.1516245487,12.7942238267
21915503,66,1.28197956085,572.0,753.0,62.0,93.8014440433,401.718411552,34.2635379061,74.238267148,33.4476534296
21910124,66,2.29031705856,624.0,722.0,26.0,649.801444043,49.844765343,55.4512635379,3.23465703971,20.8953068592
21911788,66,1.51925551891,637.0,708.0,36.0,61.7220216606,374.891696751,31.9783393502,77.1407942238,26.4801444043
21914859,66,0.84874433279,574.0,762.0,58.0,70.7184115523,258.436823105,22.036101083,72.2490974729,30.5559566787
21913576,66,0.956626236439,588.0,732.0,50.0,338.884476534,75.0794223827,28.9097472924,8.51985559567,31.1119133574
21908582,66,3.06891059875,642.0,723.0,9.0,87.3898916968,649.61732852,55.3754512635,76.880866426,21.7003610108
21909734,66,1.59832859039,635.0,717.0,23.0,544.870036101,57.9422382671,46.5054151625,3.65342960289,25.40433213
21909860,66,1.74868202209,628.0,721.0,24.0,546.108303249,53.3646209386,46.5667870036,3.3285198556,19.6714801444
21909989,66,2.7687048912,624.0,719.0,27.0,738.602888087,36.8014440433,63.0216606498,1.69314079422,20.3465703971
21908705,66,1.50720953941,640.0,715.0,22.0,462.61732852,19.3610108303,39.4440433213,1.71480144404,15.4801444043
21916671,66,0.566958904266,548.0,737.0,68.0,81.6137184116,186.758122744,15.5992779783,52.1263537906,144.588447653
21916157,66,2.21386384964,547.0,735.0,66.0,172.913357401,585.433212996,49.916967509,71.0902527076,156.870036101
21908472,66,1.95512998104,639.0,722.0,18.0,457.14801444,669.963898917,57.155234657,55.559566787,21.8194945848
21914360,66,1.88276934624,593.0,727.0,56.0,81.7833935018,511.696750903,43.642599278,77.7653429603,22.8158844765
21910263,66,1.15333843231,642.0,733.0,33.0,290.790613718,128.989169675,24.797833935,18.2599277978,16.6353790614
21912821,66,2.70081615448,601.0,732.0,44.0,155.530685921,720.826714801,61.4945848375,74.5306859206,23.1624548736
21907696,66,0.769086539745,640.0,722.0,0.0,27.3790613718,217.451263538,18.6281588448,76.3718411552,11.8303249097
21915018,66,1.10072898865,583.0,738.0,60.0,57.8592057762,342.963898917,29.2346570397,76.3501805054,22.7906137184
21908235,66,4.43512439728,633.0,719.0,16.0,389.187725632,1111.38267148,94.8050541516,69.3646209386,12.4584837545
21910537,66,1.4394505024,633.0,716.0,29.0,411.0,62.0794223827,35.0794223827,6.80866425993,23.4368231047
21913735,66,0.831570625305,597.0,734.0,49.0,229.25631769,55.5090252708,19.5523465704,8.76173285199,23.844765343
21909508,66,0.807669818401,639.0,722.0,1.0,27.4801444043,255.440433213,21.8050541516,79.5631768953,13.5884476534
21907589,66,1.19231593609,642.0,725.0,5.0,38.1299638989,327.108303249,27.9205776173,77.4584837545,19.3826714801
21908357,66,1.60884308815,641.0,720.0,21.0,458.76534296,46.0541516245,39.1083032491,4.48375451264,17.4296028881
21910405,66,0.771861493587,642.0,724.0,35.0,89.3104693141,267.992779783,22.440433213,68.6389891697,26.4440433213
21911937,66,2.28140044212,617.0,720.0,40.0,66.5451263538,606.83032491,51.7364620939,79.7075812274,19.1516245487
21910814,66,2.72427463531,639.0,728.0,25.0,686.40433213,47.2238267148,58.523465704,2.42960288809,20.2490974729
21907484,66,2.22195982933,639.0,721.0,7.0,42.0216606498,531.722021661,45.3321299639,80.7653429603,12.2888086643
21910677,66,2.22509455681,631.0,728.0,39.0,63.7400722022,554.642599278,47.3176895307,79.1480144404,16.0036101083
21914517,66,0.54230928421,582.0,710.0,55.0,72.1444043321,189.833935018,16.6281588448,62.8014440433,31.7328519856
21909395,66,3.25142931938,640.0,724.0,10.0,85.4873646209,729.949458484,62.2707581227,78.2563176895,20.1046931408
21915667,66,1.15552461147,548.0,740.0,64.0,73.6137184116,263.758122744,22.5270758123,69.5812274368,191.465703971
21912977,66,1.33691823483,588.0,727.0,46.0,183.270758123,495.55234657,42.3032490975,68.7292418773,25.9133574007
21909164,66,4.19580936432,635.0,721.0,15.0,310.368231047,1053.81227437,89.916967509,71.7075812274,20.9566787004
21913132,66,0.417847156525,598.0,731.0,47.0,177.833935018,20.3104693141,15.1732851986,4.34657039711,15.2490974729
21909284,66,1.50776779652,638.0,725.0,19.0,406.537906137,43.0072202166,34.7003610108,4.23104693141,18.3429602888
21908129,66,1.28333377838,638.0,721.0,3.0,34.3754512635,349.516245487,29.8267148014,79.3429602888,16.3682310469
21912225,66,0.754055440426,640.0,730.0,34.0,74.5018050542,210.555956679,17.963898917,67.8880866426,25.5270758123
21913889,66,1.73070204258,571.0,752.0,53.0,439.292418773,50.9386281588,37.5018050542,3.80866425993,21.357400722
21911227,66,4.82194232941,623.0,720.0,38.0,1206.8267148,53.8555956679,102.985559567,1.56317689531,32.8989169675
21909048,66,4.89610385895,636.0,721.0,17.0,526.902527076,1222.41877256,104.274368231,66.1660649819,21.9386281588
21915830,66,1.02665019035,548.0,735.0,65.0,108.321299639,342.523465704,29.1949458484,70.0649819495,150.259927798
21915189,66,0.81461006403,559.0,750.0,59.0,82.2888086643,275.963898917,22.6678700361,71.4259927798,36.0216606498
21908019,66,1.05283880234,638.0,724.0,2.0,36.7761732852,315.16967509,26.8916967509,79.1371841155,13.2454873646
21907379,66,2.78579998016,642.0,725.0,11.0,87.6137184116,688.238267148,57.8700361011,78.6245487365,15.9675090253
21911089,66,0.49193033576,657.0,737.0,31.0,51.7220216606,150.570397112,13.0541516245,64.7436823105,24.9711191336
21912369,66,2.38667845726,611.0,723.0,42.0,84.4693140794,658.566787004,56.1696750903,78.916967509,15.0397111913
21908748,73,0.395626306534,844.0,73.0,6.0,147.693140794,67.6137184116,12.7003610108,19.1660649819,19.880866426
21909900,73,2.43734240532,847.0,59.0,27.0,668.010830325,88.4548736462,57.0072202166,5.59205776173,30.3140794224
21909325,73,1.30786716938,840.0,70.0,10.0,53.1985559567,329.465703971,27.8916967509,77.0288808664,28.5740072202
21908168,73,2.08839678764,839.0,75.0,16.0,80.1805054152,588.046931408,50.1516245487,78.2707581227,22.4115523466
21910854,73,0.947685658932,880.0,62.0,30.0,92.4187725632,240.263537906,20.5198555957,66.7220216606,31.8014440433
21910724,73,1.93761336803,838.0,62.0,25.0,501.996389892,89.1732851986,42.8267148014,6.58844765343,37.9747292419
21907520,73,1.26879656315,840.0,74.0,5.0,382.678700361,28.5559566787,31.6678700361,2.6678700361,17.7653429603
21907418,73,0.406665742397,844.0,72.0,7.0,46.3754512635,117.895306859,10.1083032491,61.3176895307,19.6028880866
21910171,73,0.962022423744,910.0,86.0,33.0,97.6064981949,366.884476534,31.2888086643,72.4151624549,37.9963898917
21909654,73,0.978507220745,849.0,75.0,23.0,343.429602888,71.2527075812,28.3104693141,8.40433212996,24.3176895307
21908055,73,0.981675505638,841.0,73.0,3.0,305.895306859,16.4909747292,26.119133574,2.19494584838,21.0758122744
21907730,73,0.721587479115,843.0,66.0,8.0,57.3826714801,215.267148014,18.3862815884,72.3357400722,25.8375451264
21909202,73,2.24978375435,844.0,74.0,19.0,196.823104693,667.909747292,56.9314079422,71.8194945848,24.5812274368
21908626,73,0.570807993412,844.0,74.0,22.0,293.97833935,69.2454873646,25.0758122744,8.76895306859,24.6173285199
21910035,73,2.0238263607,849.0,65.0,26.0,558.707581227,83.6750902527,47.6642599278,6.02527075812,33.642599278
21910995,73,0.764600396156,883.0,82.0,31.0,78.1588447653,264.588447653,22.5884476534,71.3429602888,25.1335740072
21907088,73,2.17147183418,844.0,70.0,14.0,74.6317689531,524.74368231,44.7725631769,77.3068592058,24.6028880866
21909776,73,1.38382220268,839.0,67.0,24.0,423.599277978,61.1155234657,36.1913357401,6.97111913357,25.6389891697
21907628,73,0.51584148407,846.0,76.0,0.0,171.039711191,15.559566787,13.5920577617,3.61010830325,14.9205776173
21907948,73,0.862178683281,843.0,74.0,2.0,273.187725632,25.7545126354,23.285198556,4.49458483755,20.8916967509
21908972,73,1.79084956646,841.0,75.0,17.0,92.1155234657,584.945848375,49.9386281588,77.5451263538,24.476534296
21907309,73,1.31735169888,842.0,71.0,11.0,61.714801444,374.83032491,31.7942238267,77.1227436823,25.8844765343
21911274,73,1.14231669903,850.0,68.0,28.0,344.126353791,128.259927798,29.5162454874,15.6498194946,34.4729241877
21908395,73,2.12106633186,844.0,77.0,18.0,133.198555957,628.80866426,53.6245487365,75.2779783394,23.440433213
21909544,73,1.22183132172,839.0,75.0,4.0,350.924187726,15.1010830325,29.9494584838,1.64620938628,13.761732852
21912420,73,1.12679862976,886.0,88.0,32.0,71.5090252708,326.19133574,27.8158844765,74.8844765343,21.3790613718
21909091,73,2.07657027245,844.0,70.0,15.0,79.7472924188,540.306859206,46.0685920578,77.9277978339,34.2924187726
21908512,73,1.00258851051,845.0,71.0,9.0,79.4873646209,279.97833935,23.916967509,71.7761732852,29.8700361011
21907197,73,1.73241508007,840.0,72.0,12.0,67.3646209386,428.220216606,36.5379061372,77.40433213,27.8339350181
21907834,73,1.71037995815,843.0,66.0,13.0,58.9241877256,450.548736462,38.440433213,78.3790613718,29.5776173285
21909435,73,0.775864958763,844.0,73.0,1.0,238.173285199,19.2671480144,19.3032490975,3.84476534296,21.036101083
21910453,73,0.583620071411,885.0,66.0,29.0,100.790613718,173.649819495,14.9530685921,57.4476534296,31.1732851986
21908274,73,1.7000092268,845.0,73.0,21.0,304.054151625,674.974729242,56.5776173285,65.3429602888,24.5523465704
21908851,73,2.76770234108,843.0,73.0,20.0,299.494584838,840.819494585,71.7220216606,69.2924187726,29.0144404332
21909326,76,3.04015994072,549.0,74.0,10.0,86.083032491,863.844765343,73.678700361,80.0252707581,14.0541516245
21912269,76,0.398031145334,543.0,30.0,42.0,100.108303249,34.9675090253,8.54873646209,9.90613718412,64.1877256318
21910986,76,0.491976559162,542.0,27.0,31.0,110.624548736,46.440433213,9.42599277978,10.5451263538,79.3682310469
21908167,76,5.71030426025,549.0,75.0,16.0,359.938628159,1566.58122744,132.628158845,74.5848375451,21.4584837545
21910848,76,0.473814278841,541.0,26.0,30.0,104.339350181,40.0974729242,8.90613718412,9.93862815884,85.6281588448
21912410,76,0.508355796337,542.0,27.0,32.0,115.231046931,42.7111913357,9.83032490975,9.62454873646,83.9422382671
21913176,76,0.466610491276,541.0,29.0,48.0,103.101083032,21.678700361,8.76173285199,6.559566787,64.6714801444
21908057,76,3.35013389587,549.0,74.0,3.0,1053.60649819,72.5487364621,89.8519855596,2.45487364621,18.7725631769
21907417,76,2.37246966362,549.0,72.0,7.0,95.4079422383,596.155234657,49.8555956679,76.5740072202,24.5667870036
21911122,76,0.412800997496,544.0,30.0,38.0,108.920577617,42.5884476534,9.26714801444,11.036101083,64.1407942238
21909201,76,1.51966655254,547.0,72.0,19.0,415.584837545,72.3140794224,35.4440433213,7.68953068592,23.8231046931
21907310,76,4.16858148575,547.0,75.0,11.0,83.5162454874,1019.10108303,86.9314079422,80.7328519856,15.9350180505
21908973,76,2.9946835041,552.0,76.0,17.0,364.812274368,1143.81588448,97.5848375451,70.9097472924,20.3032490975
21907947,76,3.70071530342,543.0,71.0,2.0,1004.63898917,101.815884477,84.6931407942,4.20938628159,24.9350180505
21912553,76,0.356949657202,541.0,29.0,45.0,97.8916967509,28.8916967509,8.36462093863,9.20216606498,61.5487364621
21911399,76,0.339407294989,543.0,30.0,41.0,96.9205776173,39.4873646209,8.38628158845,11.8772563177,67.1732851986
21909092,76,4.98692083359,551.0,73.0,15.0,232.267148014,1378.92779783,117.631768953,77.1119133574,21.6245487365
21911265,76,0.504623353481,541.0,27.0,28.0,111.368231047,41.3935018051,9.51624548736,9.46570397112,95.119133574
21907836,76,5.885409832,549.0,77.0,13.0,145.498194946,1382.4765343,117.898916968,79.7220216606,23.6389891697
21911541,76,0.387903481722,542.0,31.0,43.0,107.140794224,33.3140794224,9.15884476534,9.31046931408,65.0866425993
21908849,76,1.25399339199,531.0,65.0,20.0,430.548736462,87.6137184116,36.7292418773,7.03249097473,29.6498194946
21909647,76,2.71914553642,540.0,52.0,23.0,688.815884477,96.3068592058,58.7725631769,5.56678700361,40.6750902527
21908620,76,2.33554172516,535.0,48.0,22.0,659.018050542,73.6714801444,56.2310469314,4.32490974729,165.530685921
21909772,76,3.50446557999,541.0,32.0,24.0,841.064981949,79.6714801444,71.7545126354,3.62815884477,35.40433213
21908749,76,1.37075483799,551.0,75.0,6.0,76.4296028881,378.700361011,31.4115523466,75.6245487365,15.6570397112
21910029,76,0.497119784355,541.0,27.0,26.0,116.328519856,43.6967509025,9.93862815884,9.28519855596,102.725631769
21911688,76,0.42359945178,543.0,30.0,36.0,96.844765343,47.9891696751,8.41877256318,14.3357400722,73.357400722
21909894,76,0.484625995159,541.0,27.0,27.0,107.837545126,54.8555956679,9.29963898917,14.4945848375,95.5306859206
21912709,76,0.37499794364,541.0,31.0,44.0,98.9205776173,31.678700361,8.48014440433,8.73285198556,63.9277978339
21907200,76,5.99290275574,550.0,76.0,12.0,145.111913357,1371.01444043,115.942238267,79.7581227437,25.1660649819
21910303,76,0.435720205307,543.0,30.0,35.0,106.462093863,40.0505415162,9.17689530686,11.4512635379,66.1588447653
21912863,76,0.361268401146,541.0,28.0,46.0,95.0974729242,42.4584837545,8.18050541516,15.7545126354,63.1913357401
