SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22082100,33,1.68614065647,170.0,50.0,3.0,380.299638989,25.274368231,32.4259927798,3.31407942238,20.4079422383
22082868,33,1.44559800625,167.0,35.0,25.0,99.1155234657,366.660649819,31.2779783394,72.2563176895,21.6281588448
22082938,33,0.433449208736,173.0,34.0,30.0,94.3537906137,39.4440433213,8.18411552347,13.8772563177,22.2490974729
22081532,33,1.19701623917,165.0,49.0,2.0,317.010830325,30.6137184116,26.0397111913,3.24187725632,18.2310469314
22081982,33,0.942400932312,170.0,49.0,1.0,272.83032491,25.7003610108,23.285198556,3.40794223827,18.2093862816
22082495,33,0.559426903725,170.0,48.0,0.0,192.263537906,12.476534296,15.4151624549,2.5559566787,17.4729241877
22083007,33,1.07113957405,168.0,40.0,27.0,121.285198556,338.02166065,28.8555956679,69.0469314079,19.2202166065
22083809,33,0.302079588175,168.0,36.0,28.0,89.0252707581,38.8555956679,7.6678700361,14.3682310469,15.5379061372
22082597,33,1.54745614529,177.0,32.0,21.0,70.9530685921,386.613718412,32.9675090253,76.2563176895,26.7870036101
22081638,33,0.89710265398,165.0,36.0,11.0,56.9747292419,197.859205776,17.0252707581,65.3321299639,28.0722021661
22082663,33,1.47242951393,158.0,33.0,23.0,88.4548736462,376.166064982,32.1119133574,73.9566787004,27.5703971119
22082153,33,1.08180773258,166.0,48.0,13.0,33.3068592058,240.707581227,20.5740072202,76.3537906137,15.238267148
22082730,33,1.78297615051,168.0,36.0,24.0,102.898916968,446.527075812,38.0902527076,74.1624548736,21.1299638989
22082543,33,0.431384682655,164.0,46.0,9.0,41.9205776173,100.350180505,8.95667870036,54.4981949458,19.2346570397
22083280,41,0.787258803844,103.0,924.0,31.0,161.415162455,230.63898917,19.8122743682,52.8122743682,24.7509025271
22081684,41,1.41896080971,85.0,958.0,11.0,80.0180505415,358.198555957,30.6714801444,70.4007220217,27.8014440433
22083797,41,1.99165713787,87.0,902.0,35.0,77.8880866426,512.209386282,43.6895306859,77.440433213,31.2454873646
22082198,41,1.54466068745,85.0,957.0,13.0,62.5198555957,427.624548736,36.4945848375,76.2924187726,25.0505415162
22084186,41,2.21898818016,104.0,935.0,43.0,279.592057762,682.63898917,58.2202166065,66.1624548736,38.0902527076
22083355,41,2.71243858337,96.0,925.0,38.0,100.397111913,737.353790614,62.5054151625,78.3249097473,30.5090252708
22082588,41,4.30977487564,78.0,958.0,9.0,965.198555957,131.74368231,82.3357400722,5.45848375451,26.2490974729
22081630,41,1.95532405376,86.0,960.0,14.0,84.6353790614,547.079422383,46.6823104693,76.7472924188,30.0216606498
22082654,41,2.81754112244,88.0,959.0,21.0,274.859205776,933.346570397,79.59566787,71.7581227437,29.3321299639
22083073,41,2.31580638885,89.0,960.0,27.0,550.768953069,64.5018050542,47.0794223827,6.7797833935,31.0938628159
22083138,41,0.726022541523,97.0,931.0,32.0,55.6209386282,272.57400722,22.4440433213,75.7075812274,22.2924187726
22083650,41,1.43633854389,89.0,933.0,39.0,102.826714801,529.877256318,44.2166064982,76.1263537906,31.8700361011
22081796,41,3.22113609314,86.0,961.0,18.0,148.844765343,881.953068592,74.2527075812,76.9205776173,38.8086642599
22082373,41,3.44255065918,90.0,961.0,19.0,179.173285199,934.166064982,79.6967509025,76.1805054152,30.9386281588
22081415,41,3.78950405121,83.0,957.0,8.0,914.779783394,88.7364620939,78.036101083,4.79061371841,32.1696750903
22084103,41,2.35173988342,114.0,935.0,41.0,180.693140794,732.317689531,62.4548736462,73.8772563177,27.8555956679
22081737,41,2.8374350071,80.0,962.0,5.0,702.335740072,47.155234657,59.9314079422,3.01805054152,29.1588447653
22082313,41,1.99184179306,83.0,958.0,17.0,95.4837545126,649.079422383,55.3610108303,77.6606498195,30.238267148
22083210,41,1.79156637192,71.0,904.0,34.0,92.880866426,489.541516245,41.7184115523,74.8664259928,35.6967509025
22083724,41,2.56952238083,93.0,955.0,29.0,673.981949458,67.0541516245,56.4945848375,5.28880866426,30.4296028881
22082255,41,1.44184184074,87.0,960.0,12.0,70.844765343,398.725631769,33.9927797834,76.6534296029,25.3971119134
22082928,41,2.35872149467,87.0,960.0,25.0,621.981949458,921.59566787,78.5992779783,55.8050541516,34.8122743682
22081525,41,1.70051836967,90.0,961.0,15.0,67.8050541516,516.075812274,43.0324909747,78.5270758123,23.2490974729
22081974,41,2.30776882172,80.0,958.0,4.0,619.119133574,31.6895306859,52.8231046931,1.76173285199,25.7039711191
22082999,41,2.57201838493,89.0,956.0,30.0,729.14801444,109.63898917,62.2129963899,6.4440433213,30.5126353791
22082488,41,3.04913973808,85.0,960.0,16.0,120.054151625,779.144404332,66.4368231047,77.0794223827,39.9530685921
22083577,41,2.09811401367,99.0,892.0,36.0,71.9494584838,562.862815884,47.9963898917,78.3501805054,28.7400722022
22084028,41,1.94482707977,107.0,936.0,42.0,214.108303249,680.949458484,58.0722021661,70.8519855596,37.7075812274
22082430,41,2.1247048378,85.0,959.0,6.0,676.880866426,42.6606498195,57.7292418773,2.28158844765,22.523465704
22081470,41,2.21217727661,88.0,961.0,7.0,645.545126354,60.7472924188,55.0541516245,4.18411552347,26.5812274368
22081854,41,0.700263500214,88.0,960.0,10.0,123.003610108,210.415162455,18.1335740072,56.5342960289,31.7111913357
22081919,41,3.34739279747,83.0,963.0,22.0,392.263537906,989.577617329,84.4007220217,67.2418772563,34.4259927798
22083872,41,2.42236113548,86.0,956.0,28.0,647.63898917,83.8592057762,54.2599277978,6.57039711191,30.7833935018
22083424,41,1.37165176868,92.0,915.0,33.0,60.1696750903,348.288808664,29.725631769,75.6859205776,23.963898917
22082145,41,1.46285629272,84.0,953.0,3.0,457.397111913,15.3754512635,39.036101083,0.945848375451,16.7400722022
22082722,41,4.3253121376,89.0,956.0,23.0,536.844765343,1192.81949458,101.725631769,65.4007220217,30.4332129964
22082535,41,1.02450215816,80.0,959.0,0.0,319.898916968,24.7906137184,26.285198556,2.98555956679,22.9061371841
22082792,41,2.22374582291,86.0,960.0,24.0,491.660649819,899.779783394,76.7725631769,61.2779783394,29.0252707581
22081577,41,1.59322166443,79.0,960.0,2.0,468.996389892,37.8231046931,39.0288808664,3.80144404332,31.797833935
22083945,41,2.16569876671,103.0,931.0,40.0,142.570397112,720.866425993,61.5018050542,76.1949458484,32.1119133574
22082090,41,3.48829984665,89.0,959.0,20.0,236.848375451,983.859205776,83.9133574007,74.0180505415,36.8989169675
22082028,41,1.56981837749,81.0,959.0,1.0,452.931407942,12.7364620939,38.6389891697,0.935018050542,27.2274368231
22083500,41,2.10997891426,104.0,910.0,37.0,90.6064981949,630.592057762,53.7725631769,77.7400722022,30.1227436823
22082861,41,1.65602695942,87.0,959.0,26.0,445.826714801,79.6245487365,38.0794223827,8.65342960289,30.1768953069
22081687,45,2.33453893661,403.0,1018.0,11.0,38.202166065,630.057761733,53.7581227437,80.8989169675,20.9205776173
22082202,45,6.14671564102,365.0,1022.0,13.0,1399.54873646,2030.40433213,171.487364621,46.2779783394,18.9783393502
22081858,45,2.02002072334,418.0,1023.0,10.0,24.3898916968,415.346570397,35.4584837545,63.5559566787,11.2454873646
22082435,45,2.99724960327,424.0,1023.0,6.0,27.5126353791,526.891696751,44.9350180505,63.9494584838,13.0324909747
22081475,45,2.33308577538,424.0,1023.0,7.0,16.8844765343,353.55234657,29.5162454874,57.6642599278,10.7581227437
22081924,45,1.13812232018,366.0,1023.0,22.0,31.3140794224,231.292418773,19.761732852,59.1119133574,15.1588447653
22081799,45,6.75495386124,362.0,1023.0,18.0,1303.24187726,92.2093862816,111.173285199,2.04693140794,10.5090252708
22082377,45,5.35263776779,366.0,1023.0,19.0,1178.566787,135.566787004,100.548736462,3.56678700361,14.4584837545
22082315,45,4.68753480911,360.0,1016.0,17.0,1523.72202166,80.1299638989,128.992779783,1.87003610108,28.7797833935
22081420,45,3.32161569595,417.0,1023.0,8.0,36.2996389892,548.833935018,46.8339350181,63.3898916968,12.0252707581
22081742,45,3.41164255142,424.0,1023.0,5.0,26.9061371841,626.736462094,52.6317689531,64.3610108303,17.0505415162
22082934,45,2.38452410698,359.0,1023.0,25.0,29.7797833935,549.292418773,46.8483754513,64.1949458484,18.797833935
22081528,45,4.02654027939,367.0,1023.0,15.0,1154.4765343,1436.07220217,122.505415162,39.3501805054,17.9422382671
22081978,45,4.05671167374,422.0,1023.0,4.0,57.6462093863,804.42599278,68.6173285199,63.5992779783,14.5415162455
22082490,45,3.66833496094,364.0,1023.0,16.0,832.151624549,405.155234657,70.9602888087,16.0866425993,15.5126353791
22082592,45,2.3219408989,419.0,1023.0,9.0,35.2599277978,404.422382671,34.523465704,60.6931407942,18.0216606498
22081633,45,6.30094051361,362.0,1023.0,14.0,1228.51263538,1676.72924188,142.812274368,41.5379061372,19.9783393502
22082658,45,1.96456539631,364.0,1023.0,21.0,62.7545126354,430.711191336,36.6714801444,61.0180505415,18.0613718412
22082149,45,3.39990973473,426.0,1023.0,3.0,56.2960288809,630.220216606,53.7581227437,63.0577617329,20.036101083
22082726,45,1.80667638779,376.0,1023.0,23.0,48.5306859206,373.368231047,31.8158844765,61.5812274368,20.7436823105
22082539,45,1.42200148106,423.0,1023.0,0.0,27.5054151625,428.079422383,35.8411552347,63.844765343,19.238267148
22082796,45,0.505369842052,362.0,1023.0,24.0,24.238267148,95.1985559567,8.64620938628,37.4079422383,13.8880866426
22081581,45,2.76460647583,425.0,1023.0,2.0,62.4909747292,582.628158845,49.7003610108,62.1155234657,12.3610108303
22082030,45,1.73311674595,425.0,1019.0,1.0,53.0036101083,566.866425993,48.3321299639,77.5342960289,26.4512635379
22082094,45,1.16732490063,364.0,1023.0,20.0,155.057761733,272.584837545,23.2310469314,46.7184115523,19.7075812274
22082832,47,0.601987421513,493.0,400.0,26.0,132.671480144,19.880866426,11.2996389892,4.42238267148,59.1227436823
22081554,47,0.411010086536,492.0,399.0,2.0,96.844765343,17.2707581227,8.31046931408,7.48736462094,63.7942238267
22082003,47,0.390358865261,492.0,400.0,1.0,93.7400722022,8.09747292419,7.98916967509,3.1083032491,63.2779783394
22083539,47,8.18383407593,474.0,364.0,36.0,2426.92418773,9.35740072202,198.653429603,0.043321299639,25.4729241877
22082901,47,0.623119533062,493.0,400.0,25.0,134.523465704,20.9927797834,11.4909747292,3.79422382671,59.7039711191
22083993,47,2.36606192589,447.0,383.0,42.0,45.357400722,613.129963899,51.9097472924,81.0036101083,17.8555956679
22082971,47,0.617333889008,493.0,400.0,30.0,136.696750903,17.6064981949,11.6678700361,3.43321299639,58.3790613718
22084315,47,3.49334263802,430.0,388.0,46.0,65.7364620939,950.129963899,79.4079422383,81.4837545126,29.2563176895
22081950,47,0.411238431931,492.0,400.0,4.0,94.2418772563,5.46570397112,8.05054151625,3.45848375451,65.1046931408
22082625,47,0.627834737301,493.0,401.0,21.0,143.209386282,34.6101083032,12.2238267148,7.20938628159,62.8194945848
22083843,47,0.637495100498,493.0,399.0,28.0,132.592057762,18.2202166065,11.3357400722,3.84115523466,58.2996389892
22083396,47,6.17631912231,498.0,376.0,33.0,1691.71480144,40.5198555957,144.277978339,0.797833935018,21.678700361
22082566,47,0.515059113503,493.0,399.0,9.0,110.277978339,6.24909747292,9.40433212996,2.07942238267,58.844765343
22082694,47,0.642875909805,493.0,400.0,23.0,134.985559567,27.559566787,11.5090252708,5.45487364621,61.844765343
22084230,47,2.77828812599,422.0,382.0,45.0,36.5776173285,867.194945848,72.0974729242,82.7184115523,12.3754512635
22084486,47,3.87986803055,429.0,368.0,47.0,67.4584837545,1066.89169675,89.0180505415,81.5776173285,15.8411552347
22082122,47,0.41810849309,492.0,398.0,3.0,99.7581227437,9.440433213,8.53068592058,6.23104693141,66.1299638989
22082762,47,0.635564446449,493.0,399.0,24.0,137.140794224,23.0144404332,11.6967509025,4.49819494585,60.4873646209
22083466,47,7.90358972549,477.0,352.0,37.0,2515.67509025,74.1588447653,206.63898917,0.848375451264,36.8592057762
22081611,47,0.543595910072,493.0,400.0,14.0,122.292418773,7.34296028881,10.4512635379,2.75090252708,56.1732851986
22082063,47,0.5866766572,493.0,400.0,20.0,126.884476534,26.4729241877,10.7942238267,5.76534296029,65.9891696751
22081713,47,0.469881445169,493.0,400.0,5.0,114.40433213,8.01083032491,9.74729241877,2.50902527076,57.9963898917
22081393,47,0.452094584703,492.0,400.0,8.0,99.7725631769,6.23826714801,8.52707581227,3.80505415162,58.4332129964
22082289,47,0.598326563835,493.0,399.0,17.0,129.429602888,14.523465704,11.0324909747,2.76895306859,57.3249097473
22083763,47,7.91447067261,484.0,366.0,35.0,2141.01083032,34.2779783394,180.732851986,0.364620938628,21.523465704
22084147,47,2.94656705856,428.0,389.0,43.0,44.3068592058,733.848375451,62.0397111913,81.4909747292,21.8086642599
22084660,47,4.03778839111,420.0,386.0,49.0,134.555956679,1157.84837545,98.7870036101,79.4115523466,22.5487364621
22083255,47,0.609035253525,493.0,400.0,31.0,132.588447653,15.5848375451,11.321299639,3.48736462094,53.7292418773
22083319,47,7.56612443924,470.0,348.0,38.0,2872.64981949,70.797833935,218.411552347,0.725631768953,33.1155234657
22082232,47,0.505853414536,493.0,399.0,12.0,110.772563177,7.92057761733,9.47292418773,2.81588447653,61.274368231
22081661,47,0.515733361244,493.0,400.0,11.0,112.036101083,8.96028880866,9.58844765343,3.20216606498,56.1949458484
22082175,47,0.523441910744,493.0,400.0,13.0,119.581227437,7.45848375451,10.2093862816,1.91335740072,53.3862815884
22084927,47,4.94775533676,409.0,379.0,50.0,202.898916968,1252.99277978,106.635379061,77.4296028881,15.202166065
22081504,47,0.546807944775,493.0,400.0,15.0,122.992779783,10.678700361,10.4909747292,3.1083032491,58.9566787004
22083617,47,8.08414649963,465.0,374.0,39.0,3146.47292419,36.6281588448,224.061371841,0.274368231047,33.7653429603
22082466,47,0.5597615242,493.0,401.0,16.0,122.527075812,21.9927797834,10.4476534296,6.71480144404,61.0
22083042,47,0.644656121731,493.0,401.0,27.0,137.44765343,24.678700361,11.7364620939,4.63537906137,57.1010830325
22081891,47,0.606863319874,493.0,400.0,22.0,129.722021661,23.2093862816,11.0649819495,4.61010830325,58.6823104693
22081828,47,0.486471503973,493.0,399.0,10.0,114.314079422,13.5920577617,9.75451263538,3.85920577617,59.4837545126
22082407,47,0.490663141012,493.0,399.0,6.0,116.747292419,17.3826714801,9.96028880866,7.24548736462,64.8519855596
22081448,47,0.455656200647,494.0,401.0,7.0,107.072202166,4.33935018051,9.15162454874,2.40794223827,65.7581227437
22083112,47,5.53729295731,502.0,381.0,32.0,1433.58483755,22.6101083032,122.296028881,0.57761732852,19.1913357401
22083179,47,6.36002731323,508.0,377.0,34.0,1774.03249097,19.6462093863,148.321299639,0.483754512635,22.1299638989
22082348,47,0.591122329235,493.0,400.0,19.0,133.285198556,20.9458483755,11.4007220217,4.34296028881,62.7039711191
22081773,47,0.590230107307,493.0,400.0,18.0,132.151624549,18.6678700361,11.2707581227,4.30324909747,60.0505415162
22084398,47,2.46196627617,431.0,382.0,44.0,62.8700361011,715.335740072,58.6281588448,80.6462093863,22.9963898917
22083695,47,0.575271368027,493.0,401.0,29.0,126.935018051,11.0758122744,10.8014440433,2.27436823105,56.0758122744
22082064,48,1.30205917358,665.0,438.0,20.0,130.281588448,427.454873646,36.476534296,71.4368231047,27.155234657
22082833,48,1.66467189789,649.0,438.0,26.0,289.010830325,478.487364621,40.8339350181,58.5776173285,40.5306859206
22081555,48,0.552000820637,665.0,444.0,2.0,36.476534296,145.819494585,12.5487364621,68.2202166065,21.678700361
22082005,48,0.401501625776,667.0,445.0,1.0,31.3068592058,119.223826715,10.2527075812,68.9314079422,18.8628158845
22082902,48,1.68004155159,657.0,441.0,25.0,264.184115523,507.555956679,43.2960288809,62.1732851986,28.5992779783
22082967,48,1.54929864407,596.0,372.0,30.0,364.675090253,424.790613718,36.4657039711,45.3285198556,21.8628158845
22081951,48,0.730013370514,665.0,445.0,4.0,40.0902527076,204.480144404,17.4548736462,74.1985559567,21.1299638989
22082176,48,1.12812757492,673.0,442.0,13.0,52.1877256318,333.014440433,28.4296028881,77.476534296,24.2563176895
22083393,48,6.40476179123,609.0,357.0,33.0,303.610108303,1738.0,148.245487365,76.963898917,15.6281588448
22082626,48,1.96080994606,664.0,441.0,21.0,182.725631769,510.945848375,43.5776173285,69.1227436823,29.963898917
22083844,48,2.0648124218,633.0,424.0,28.0,355.833935018,539.750902527,46.036101083,55.9458483755,23.7689530686
22082567,48,1.07598495483,672.0,443.0,9.0,46.6137184116,293.187725632,25.0180505415,76.3104693141,30.1083032491
22082695,48,1.96926271915,657.0,441.0,23.0,231.119133574,524.444043321,44.7328519856,65.4693140794,30.8050541516
22082123,48,0.727525651455,667.0,442.0,3.0,34.0324909747,188.859205776,16.1299638989,75.036101083,21.8158844765
22082763,48,1.53394472599,666.0,434.0,24.0,230.129963899,485.736462094,41.4115523466,64.3285198556,24.963898917
22081612,48,1.54692137241,670.0,445.0,14.0,63.0505415162,384.779783394,32.8375451264,75.7436823105,23.4332129964
22081714,48,0.771591484547,667.0,445.0,5.0,34.8050541516,225.494584838,19.2310469314,77.2671480144,32.2996389892
22081394,48,1.1393686533,665.0,443.0,8.0,38.155234657,293.657039711,25.0252707581,76.7942238267,26.5198555957
22082290,48,1.69620597363,663.0,442.0,17.0,91.8483754513,441.97833935,37.7436823105,74.0722021661,23.3321299639
22083252,48,4.57085227966,620.0,387.0,31.0,158.335740072,1383.60288809,117.989169675,79.5451263538,15.5920577617
22082233,48,1.22470152378,672.0,441.0,12.0,58.2238267148,336.0433213,28.6642599278,74.7689530686,24.5379061372
22081662,48,1.31610786915,667.0,448.0,11.0,57.844765343,348.537906137,29.7761732852,75.5162454874,26.7111913357
22081505,48,1.33489024639,666.0,442.0,15.0,51.7111913357,356.97833935,30.4729241877,76.7689530686,15.7003610108
22082467,48,1.41549646854,672.0,441.0,16.0,75.2779783394,395.306859206,33.725631769,75.6895306859,22.5415162455
22083043,48,2.0021212101,639.0,427.0,27.0,335.483754513,525.046931408,44.8267148014,56.5559566787,26.0649819495
22081892,48,1.93101501465,655.0,447.0,22.0,210.310469314,501.314079422,42.761732852,66.1335740072,34.714801444
22081829,48,0.971292674541,670.0,443.0,10.0,42.7689530686,305.685920578,26.0541516245,78.0722021661,26.40433213
22083110,48,6.72395181656,629.0,373.0,32.0,234.483754513,1748.20577617,149.140794224,78.6028880866,19.0397111913
22082408,48,1.07702636719,666.0,443.0,6.0,46.4981949458,263.263537906,22.4801444043,72.8953068592,40.3826714801
22083176,48,1.76416599751,604.0,348.0,34.0,451.689530686,39.0180505415,38.5090252708,2.99277978339,15.7292418773
22081449,48,1.10642790794,668.0,446.0,7.0,37.5631768953,267.945848375,22.8772563177,74.8122743682,29.5415162455
22083692,48,1.53498780727,604.0,392.0,29.0,335.472924188,427.613718412,36.7400722022,49.3537906137,26.4151624549
22082349,48,1.51385474205,661.0,438.0,19.0,122.541516245,450.324909747,38.3898916968,72.8375451264,21.7039711191
22081774,48,1.62620699406,669.0,441.0,18.0,100.761732852,437.895306859,37.3321299639,73.6281588448,19.3357400722
22082640,49,1.7020367384,350.0,595.0,21.0,517.209386282,50.9350180505,43.1480144404,4.21299638989,27.238267148
22082704,49,1.60396587849,360.0,580.0,23.0,409.44765343,29.0433212996,34.963898917,3.13357400722,18.0685920578
22083410,49,0.53660172224,371.0,583.0,33.0,112.909747292,161.960288809,13.9711191336,52.9422382671,36.6281588448
22082131,49,0.519874215126,356.0,623.0,3.0,45.7364620939,161.454873646,13.8628158845,69.1083032491,19.5342960289
22081620,49,1.17922914028,350.0,613.0,14.0,300.064981949,346.660649819,29.9097472924,46.5162454874,34.4223826715
22082773,49,0.73661929369,362.0,576.0,24.0,63.4512635379,186.064981949,15.9747292419,67.2418772563,29.3971119134
22083925,49,0.56581479311,388.0,567.0,40.0,90.6101083032,195.59566787,16.7292418773,63.0649819495,26.7725631769
22083482,49,0.427010565996,372.0,571.0,37.0,146.797833935,31.5090252708,12.5342960289,8.03971119134,26.5018050542
22081563,49,0.643023848534,358.0,626.0,2.0,49.0722021661,174.444043321,14.9711191336,68.5162454874,18.7725631769
22082843,49,0.784729778767,367.0,585.0,26.0,64.1046931408,191.566787004,16.3501805054,69.0577617329,37.0577617329
22082013,49,0.597737133503,358.0,625.0,1.0,35.4187725632,145.433212996,12.4909747292,68.155234657,19.5198555957
22082077,49,1.60562562943,338.0,601.0,20.0,580.754512635,515.490974729,49.5487364621,37.3537906137,41.6028880866
22083776,49,1.17487835884,389.0,565.0,35.0,302.23465704,65.6859205776,25.7906137184,8.75812274368,19.1877256318
22084160,49,0.583751440048,378.0,582.0,43.0,63.3068592058,192.859205776,16.1696750903,66.6353790614,30.2274368231
22082243,49,1.81681990623,355.0,635.0,12.0,305.501805054,494.151624549,42.1371841155,57.6245487365,25.9025270758
22083267,49,0.532081604004,370.0,587.0,31.0,100.140794224,190.570397112,15.9314079422,60.6064981949,33.0866425993
22081671,49,1.76692426205,351.0,643.0,11.0,262.025270758,476.592057762,40.6498194946,60.6895306859,18.9675090253
22082184,49,1.8669873476,357.0,624.0,13.0,363.140794224,535.78700361,45.7039711191,55.4837545126,22.9061371841
22083336,49,0.361079514027,374.0,571.0,38.0,151.180505415,33.7942238267,12.8916967509,8.47653429603,32.5559566787
22082575,49,1.47913050652,356.0,630.0,9.0,161.277978339,385.953068592,32.9350180505,65.4837545126,16.5559566787
22083855,49,0.790468454361,366.0,584.0,28.0,74.7003610108,207.285198556,17.7075812274,67.6389891697,32.5451263538
22082417,49,1.3048377037,360.0,634.0,6.0,116.898916968,315.407942238,26.9061371841,67.2527075812,17.2779783394
22081457,49,1.3827701807,360.0,631.0,7.0,113.78700361,331.101083032,28.274368231,67.9350180505,20.5992779783
22081841,49,1.51782596111,365.0,642.0,10.0,202.158844765,419.335740072,35.7942238267,64.1227436823,23.7906137184
22084083,49,2.10569357872,391.0,573.0,41.0,591.888086643,65.4693140794,48.5090252708,4.57761732852,32.7292418773
22083124,49,0.337950289249,369.0,583.0,32.0,70.3790613718,98.8700361011,8.72202166065,50.4223826715,37.8664259928
22083193,49,1.69986271858,393.0,574.0,34.0,481.714801444,37.3393501805,41.0794223827,3.16967509025,21.6823104693
22081786,49,2.10980701447,332.0,602.0,18.0,626.548736462,627.841155235,54.9819494585,42.2671480144,37.0036101083
22082362,49,1.64396607876,339.0,604.0,19.0,581.718411552,566.144404332,50.3898916968,41.1119133574,33.0072202166
22083706,49,0.75304967165,368.0,583.0,29.0,85.4151624549,194.660649819,16.6173285199,63.9386281588,42.9711191336
22081403,49,1.51718080044,356.0,632.0,8.0,141.859205776,377.729241877,32.2093862816,67.1480144404,11.8375451264
22081724,49,0.967459976673,361.0,626.0,5.0,87.9422382671,260.38267148,22.1949458484,69.1480144404,14.678700361
22082302,49,1.93025159836,334.0,603.0,17.0,528.454873646,578.963898917,49.4801444043,45.9891696751,36.0505415162
22082982,49,0.759102880955,367.0,581.0,30.0,95.9711191336,208.0,17.7797833935,63.4620938628,41.7364620939
22083559,49,0.46756657958,371.0,571.0,36.0,151.660649819,36.4476534296,12.9530685921,9.51985559567,33.0288808664
22084007,49,2.79352974892,372.0,581.0,42.0,710.483754513,117.714801444,60.6173285199,6.21299638989,35.5018050542
22081960,49,1.2568987608,360.0,629.0,4.0,76.0505415162,276.151624549,23.6101083032,69.4801444043,18.0794223827
22081514,49,1.9301725626,349.0,606.0,15.0,438.613718412,534.873646209,45.6859205776,49.7003610108,33.4801444043
22082477,49,1.82050549984,340.0,606.0,16.0,476.707581227,520.736462094,44.6353790614,45.4151624549,37.1985559567
22081901,49,1.82743704319,369.0,577.0,22.0,526.472924188,37.2527075812,44.8989169675,2.74729241877,19.1444043321
22083054,49,0.705652713776,365.0,589.0,27.0,62.9025270758,199.758122744,17.0433212996,70.6281588448,32.6498194946
22082768,60,3.94014334679,1023.0,529.0,24.0,734.0433213,70.0938628159,62.5812274368,2.35379061372,13.8050541516
22082353,60,4.97772741318,1023.0,524.0,19.0,525.028880866,965.61732852,82.3790613718,47.7942238267,15.2454873646
22081778,60,3.54488253593,1023.0,521.0,18.0,333.274368231,641.252707581,54.6895306859,47.9602888087,10.7761732852
22082068,60,4.06677532196,1023.0,525.0,20.0,604.054151625,954.602888087,81.4548736462,44.8050541516,13.7075812274
22082837,60,0.590358555317,1023.0,521.0,26.0,26.7003610108,102.054151625,8.91335740072,39.2490974729,11.4801444043
22083701,60,2.05782198906,1023.0,536.0,29.0,24.1877256318,339.079422383,28.8916967509,62.6245487365,11.9241877256
22082294,60,3.36744904518,1023.0,523.0,17.0,258.126353791,575.263537906,49.1263537906,48.0613718412,10.0685920578
22083258,60,0.300079733133,1023.0,487.0,31.0,66.7400722022,38.8483754513,6.07581227437,13.8664259928,30.4259927798
22082907,60,0.818143308163,1023.0,528.0,25.0,105.873646209,149.906137184,13.2996389892,37.0541516245,17.7653429603
22083771,60,0.309469729662,1023.0,486.0,35.0,65.7364620939,44.5920577617,6.0,17.6498194946,27.9350180505
22082236,60,0.321117669344,1023.0,520.0,12.0,27.3826714801,61.4584837545,5.89891696751,29.4512635379,18.0216606498
22083548,60,0.311580121517,1023.0,487.0,36.0,66.8050541516,42.5523465704,6.07581227437,14.7003610108,26.0613718412
22082975,60,0.432702213526,1023.0,514.0,30.0,18.7870036101,70.9350180505,6.62093862816,28.5487364621,9.440433213
22081664,60,0.302389860153,1023.0,521.0,11.0,21.5487364621,66.3176895307,6.06498194946,41.0469314079,19.9241877256
22081508,60,1.93948972225,1023.0,526.0,15.0,95.7364620939,319.783393502,27.4440433213,49.4187725632,7.79061371841
22082470,60,3.00324892998,1023.0,523.0,16.0,181.292418773,510.9566787,43.6642599278,50.0397111913,11.0649819495
22083847,60,2.09954476357,1023.0,530.0,28.0,32.9711191336,337.776173285,28.8231046931,63.0541516245,10.6389891697
22081832,60,0.656285524368,1023.0,526.0,10.0,18.8014440433,112.158844765,10.1046931408,40.6462093863,17.5740072202
22082632,60,2.48317503929,1023.0,534.0,21.0,535.02166065,44.3862815884,45.5018050542,2.18411552347,12.7545126354
22081896,60,4.63125944138,1023.0,531.0,22.0,916.151624549,53.1696750903,78.1624548736,1.48014440433,17.8303249097
22083048,60,1.67496788502,1023.0,529.0,27.0,32.6389891697,325.303249097,27.5812274368,61.6750902527,14.6137184116
22083400,60,0.30861005187,1023.0,487.0,33.0,58.3971119134,32.1696750903,5.42238267148,10.5306859206,29.3898916968
22082699,60,3.7657687664,1023.0,529.0,23.0,633.039711191,54.7942238267,53.9963898917,2.20938628159,13.7292418773
22083116,60,0.300316333771,1023.0,487.0,32.0,64.6064981949,31.6714801444,5.57039711191,12.1010830325,28.59566787
