SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19637451,21,1.31670880318,593.0,1023.0,5.0,412.476534296,134.931407942,35.1588447653,10.3537906137,178.332129964
19639115,21,0.961286604404,588.0,1017.0,23.0,317.274368231,61.321299639,27.0758122744,5.9963898917,30.8664259928
19641091,21,0.895181715488,589.0,1019.0,26.0,330.570397112,52.4223826715,27.2346570397,5.67509025271,32.8411552347
19639233,21,1.22338366508,591.0,1017.0,12.0,413.072202166,91.7364620939,35.238267148,7.51624548736,55.963898917
19638720,21,1.39051640034,608.0,1023.0,0.0,359.018050542,20.59566787,30.6028880866,2.4476534296,22.3501805054
19639360,21,1.12604343891,589.0,1021.0,16.0,404.971119134,108.602888087,34.5451263538,9.24909747292,44.963898917
19638021,21,1.45578086376,592.0,1023.0,9.0,409.971119134,117.805054152,35.0,8.57761732852,81.4837545126
19639876,21,1.03099143505,589.0,1019.0,22.0,345.57400722,62.7725631769,28.9205776173,6.15884476534,32.8194945848
19640159,21,1.05024194717,589.0,1017.0,20.0,327.371841155,72.6606498195,27.9350180505,7.15162454874,40.2093862816
19640606,21,0.919988155365,588.0,1017.0,24.0,305.545126354,53.1046931408,26.0685920578,5.79061371841,35.0649819495
19637788,21,1.37704944611,591.0,1023.0,2.0,362.241877256,103.498194946,30.9025270758,8.440433213,288.877256318
19640018,21,1.0537147522,588.0,1018.0,21.0,343.379061372,63.0722021661,28.3176895307,5.96389891697,35.8267148014
19637905,21,1.49414718151,592.0,1023.0,6.0,407.974729242,120.913357401,34.8014440433,8.39350180505,163.877256318
19638613,21,1.42028641701,593.0,1023.0,4.0,419.115523466,116.519855596,34.9458483755,8.47653429603,178.963898917
19641877,21,0.86160081625,588.0,1018.0,25.0,306.837545126,54.2057761733,26.2129963899,6.05776173285,37.5740072202
19646122,22,1.24428129196,608.0,1022.0,60.0,362.350180505,125.722021661,30.9458483755,11.3718411552,843.80866426
19648809,22,1.18294084072,606.0,1019.0,70.0,377.584837545,133.725631769,32.2202166065,12.9241877256,1199.06498195
19639726,22,1.12778651714,611.0,1023.0,3.0,313.880866426,101.599277978,26.7797833935,9.7761732852,17.7906137184
19646893,22,1.05526006222,607.0,1023.0,65.0,264.913357401,123.454873646,22.5848375451,15.5090252708,947.465703971
19647277,22,1.07985031605,607.0,1022.0,66.0,289.960288809,163.635379061,24.8194945848,19.2454873646,1012.68592058
19643436,22,1.19839823246,608.0,1023.0,41.0,335.263537906,114.516245487,28.6064981949,10.0902527076,383.129963899
19645219,22,1.31051719189,608.0,1023.0,58.0,353.548736462,122.833935018,30.2093862816,11.0722021661,803.386281588
19641249,22,1.08529293537,610.0,1023.0,29.0,316.433212996,122.010830325,27.0685920578,12.0433212996,150.440433213
19644320,22,1.21246910095,609.0,1023.0,38.0,345.783393502,105.541516245,29.4945848375,9.74729241877,334.151624549
19648416,22,1.28308475018,606.0,1023.0,68.0,327.480144404,145.454873646,27.9566787004,14.119133574,1066.50180505
19637671,22,0.592829108238,612.0,1019.0,7.0,245.054151625,52.9566787004,20.9241877256,7.23826714801,26.9783393502
19638715,22,1.48293745518,615.0,1001.0,0.0,392.227436823,65.9314079422,33.4620938628,7.17689530686,42.3321299639
19642552,22,1.10885882378,608.0,1019.0,44.0,383.36101083,117.144404332,32.7039711191,10.844765343,493.783393502
19641407,22,1.25693821907,609.0,1023.0,34.0,347.397111913,109.259927798,29.6678700361,9.59566787004,253.158844765
19644863,22,1.27101421356,609.0,1023.0,51.0,350.602888087,115.83032491,29.8664259928,9.95667870036,591.129963899
19645759,22,1.37423300743,608.0,1023.0,55.0,350.458483755,119.194945848,29.8844765343,9.92418772563,665.162454874
19639614,22,0.706665337086,611.0,1023.0,14.0,220.252707581,68.2093862816,18.8267148014,8.5523465704,29.0541516245
19638845,22,0.70069283247,614.0,1012.0,17.0,223.989169675,27.3176895307,19.0866425993,3.89891696751,32.3537906137
19642044,22,1.19273161888,609.0,1023.0,33.0,346.018050542,89.3357400722,29.5162454874,7.76895306859,237.274368231
19643964,22,1.1388105154,608.0,1020.0,42.0,393.057761733,96.5559566787,32.59566787,8.57039711191,454.072202166
19646515,22,1.12274062634,606.0,1019.0,63.0,355.790613718,131.263537906,30.3321299639,13.7075812274,999.173285199
19638961,22,0.541966915131,612.0,1023.0,10.0,193.454873646,55.3610108303,16.5487364621,8.5523465704,30.2635379061
19637556,22,0.927665293217,612.0,1009.0,1.0,339.490974729,72.4620938628,28.9747292419,8.59927797834,36.3357400722
19644682,22,1.35947966576,609.0,1023.0,56.0,352.736462094,111.014440433,30.0974729242,9.26353790614,659.880866426
19642895,22,1.11170899868,608.0,1018.0,45.0,406.018050542,99.7942238267,33.5920577617,8.38628158845,491.321299639
19645582,22,1.26251769066,607.0,1023.0,48.0,354.371841155,125.003610108,30.238267148,10.7906137184,549.772563177
19638022,22,0.592769622803,612.0,1023.0,9.0,192.794223827,53.8303249097,16.4584837545,7.6714801444,17.8303249097
19641092,22,0.833718240261,611.0,1023.0,26.0,299.270758123,69.4007220217,24.7292418773,6.64259927798,95.119133574
19640452,22,1.07523751259,609.0,1023.0,27.0,308.075812274,107.519855596,26.3104693141,10.7220216606,152.386281588
19642372,22,1.17461848259,609.0,1019.0,36.0,402.989169675,90.2238267148,34.4259927798,7.70397111913,305.010830325
19648025,22,1.17156600952,606.0,1023.0,69.0,325.151624549,144.018050542,27.3682310469,14.2779783394,1086.38267148
19640607,22,0.667167067528,610.0,1017.0,24.0,291.018050542,56.7472924188,24.8231046931,6.54512635379,79.8267148014
19637789,22,0.899219930172,616.0,1023.0,2.0,179.512635379,52.7003610108,15.3357400722,4.86642599278,10.2996389892
19647645,22,1.26711630821,607.0,1023.0,62.0,300.180505415,131.870036101,25.6606498195,13.2238267148,834.490974729
19637906,22,0.772871255875,612.0,1023.0,6.0,257.866425993,74.321299639,21.9783393502,8.66064981949,21.2815884477
19641878,22,0.746757268906,610.0,1020.0,25.0,321.007220217,72.0288808664,27.3610108303,7.42238267148,88.9133574007
19645930,22,1.13915848732,608.0,1019.0,49.0,401.050541516,120.909747292,34.202166065,10.6967509025,603.877256318
19649001,22,1.43260288239,607.0,1023.0,72.0,347.339350181,124.714801444,29.6028880866,10.0758122744,1096.50180505
19638383,22,0.547559857368,611.0,1022.0,11.0,214.018050542,58.0794223827,18.2671480144,8.34296028881,31.7797833935
19646701,22,1.39752709866,609.0,1023.0,53.0,371.054151625,114.487364621,30.8664259928,9.01083032491,605.55234657
19645037,22,1.25992691517,608.0,1021.0,54.0,394.974729242,113.555956679,33.7292418773,9.69314079422,707.931407942
19647084,22,1.32869327068,608.0,1023.0,59.0,340.415162455,125.144404332,29.0649819495,10.7833935018,751.324909747
19642210,22,1.29312026501,609.0,1023.0,39.0,340.23465704,107.321299639,29.0324909747,9.19494584838,345.696750903
19643616,22,1.17534351349,609.0,1020.0,40.0,380.945848375,111.101083032,32.5487364621,9.92418772563,385.588447653
19640935,22,1.08635139465,609.0,1023.0,28.0,328.57400722,101.761732852,27.3357400722,9.6714801444,159.577617329
19648615,22,1.26617026329,606.0,1022.0,71.0,357.032490975,127.299638989,30.4584837545,11.797833935,1236.79422383
19638501,22,0.639098703861,612.0,1023.0,8.0,209.545126354,47.1841155235,17.2924187726,5.67509025271,21.4657039711
19640292,22,0.677552878857,615.0,1014.0,19.0,259.364620939,19.5776173285,22.1516245487,2.53790613718,38.0144404332
19644153,22,1.07530748844,608.0,1018.0,47.0,375.873646209,114.555956679,32.0577617329,10.714801444,538.386281588
19643256,22,1.1390594244,608.0,1020.0,43.0,400.935018051,107.472924188,34.2238267148,9.64259927798,483.332129964
19643775,22,1.16247093678,609.0,1020.0,35.0,383.592057762,98.7797833935,32.7039711191,8.90974729242,279.974729242
19638142,22,0.589596033096,611.0,1023.0,13.0,205.083032491,58.5992779783,17.5198555957,8.12635379061,25.9422382671
19638269,22,0.7588326931,614.0,1011.0,18.0,247.945848375,13.6859205776,20.4151624549,1.83754512635,29.3790613718
19646321,22,1.35723090172,607.0,1023.0,61.0,352.028880866,122.342960289,29.440433213,10.1119133574,829.415162455
19641718,22,1.14216506481,609.0,1023.0,32.0,342.23465704,104.949458484,29.2274368231,9.60649819495,212.375451264
19637452,22,1.40677201748,611.0,1023.0,5.0,358.523465704,110.42599278,30.5523465704,8.27075812274,23.3068592058
19639116,22,0.685428917408,612.0,1018.0,23.0,306.729241877,47.5848375451,26.1949458484,5.53790613718,58.6389891697
19639235,22,0.514367222786,611.0,1023.0,12.0,193.750902527,62.8411552347,16.5667870036,9.34657039711,24.8519855596
19639361,22,0.828356444836,610.0,1023.0,16.0,254.895306859,82.8772563177,21.714801444,9.15523465704,36.6678700361
19639488,22,0.591525018215,610.0,1020.0,15.0,259.534296029,83.4909747292,22.1407942238,10.7797833935,30.357400722
19643072,22,1.19385159016,607.0,1020.0,46.0,399.046931408,109.736462094,33.1155234657,9.45848375451,536.064981949
19639877,22,0.67407566309,612.0,1019.0,22.0,281.205776173,52.6137184116,23.0180505415,6.5559566787,54.1263537906
19640772,22,1.18654119968,609.0,1023.0,30.0,336.512635379,105.324909747,28.7292418773,9.2274368231,175.866425993
19647832,22,1.11403810978,607.0,1021.0,67.0,324.119133574,140.238267148,27.476534296,15.6678700361,1087.13357401
19640158,22,0.661797463894,613.0,1015.0,20.0,257.458483755,38.4187725632,21.9747292419,5.41877256318,40.4548736462
19647454,22,1.31365227699,608.0,1023.0,50.0,350.299638989,116.14801444,29.1155234657,9.96028880866,567.0
19642717,22,1.21146249771,609.0,1023.0,37.0,338.119133574,126.321299639,28.8664259928,11.3898916968,301.490974729
19641564,22,1.15370678902,610.0,1023.0,31.0,334.0433213,111.732851986,28.4729241877,9.9963898917,183.418772563
19645404,22,1.3677213192,608.0,1023.0,57.0,354.902527076,119.267148014,30.3068592058,9.93501805054,739.465703971
19648220,22,1.26696324348,606.0,1023.0,64.0,322.891696751,118.205776173,26.1696750903,11.7364620939,932.335740072
19644498,22,1.26510667801,608.0,1023.0,52.0,342.732851986,127.451263538,29.2490974729,11.2346570397,652.007220217
19640017,22,0.654113650322,613.0,1016.0,21.0,264.588447653,40.5703971119,21.5776173285,5.35740072202,49.642599278
19638614,22,1.3089222908,612.0,1023.0,4.0,317.400722022,64.7003610108,26.3321299639,5.30685920578,16.0758122744
19644075,24,1.58748519421,229.0,593.0,47.0,476.682310469,44.7870036101,40.6750902527,3.19494584838,38.4223826715
19640872,24,3.13686347008,255.0,581.0,28.0,762.761732852,49.3104693141,65.0505415162,2.440433213,28.0505415162
19643181,24,1.70610237122,232.0,596.0,43.0,578.671480144,239.321299639,50.8519855596,16.9747292419,36.1805054152
19638566,24,1.71077573299,221.0,570.0,4.0,458.989169675,23.3826714801,39.1371841155,1.94945848375,16.4368231047
19644966,24,0.418403029442,233.0,583.0,54.0,58.0036101083,95.2815884477,8.42599277978,52.3537906137,36.8880866426
19640101,24,2.26311159134,235.0,568.0,20.0,151.198555957,725.252707581,61.8411552347,75.5812274368,21.4945848375
19645860,24,2.01688361168,229.0,594.0,49.0,548.014440433,26.4115523466,46.7328519856,1.67509025271,30.523465704
19644603,24,0.462480932474,234.0,585.0,56.0,54.0108303249,107.296028881,9.36101083032,57.202166065,35.5487364621
19640242,24,2.74263620377,241.0,569.0,19.0,114.880866426,719.80866426,61.3754512635,77.8050541516,24.4657039711
19638455,24,0.776681065559,217.0,571.0,8.0,40.8628158845,214.985559567,18.357400722,75.2490974729,17.8772563177
19641653,24,3.30657529831,270.0,558.0,32.0,753.003610108,55.2563176895,63.2454873646,2.30685920578,23.8194945848
19637514,24,1.60912370682,217.0,569.0,1.0,375.296028881,22.678700361,31.0288808664,1.9963898917,22.1227436823
19647752,24,0.442341893911,232.0,569.0,67.0,71.1877256318,121.231046931,10.4873646209,56.6317689531,35.3718411552
19639311,24,2.65639257431,213.0,577.0,16.0,76.6570397112,689.761732852,58.8158844765,79.4151624549,18.9819494585
19639438,24,3.0546605587,217.0,573.0,15.0,71.2599277978,698.321299639,59.5992779783,79.7797833935,19.5740072202
19638798,24,2.78645205498,219.0,566.0,17.0,81.4007220217,683.339350181,58.2960288809,78.8772563177,23.8303249097
19645326,24,0.512616634369,232.0,582.0,57.0,75.0685920578,115.108303249,10.3140794224,49.5379061372,37.2815884477
19648526,24,0.746825993061,229.0,566.0,71.0,73.5306859206,176.794223827,15.1263537906,65.6895306859,36.274368231
19639053,24,0.764898598194,233.0,558.0,23.0,220.812274368,109.657039711,18.8628158845,18.0324909747,26.1696750903
19639564,24,2.39427828789,217.0,573.0,14.0,52.1624548736,587.996389892,50.1841155235,80.1841155235,22.1913357401
19644419,24,0.372177541256,228.0,585.0,52.0,82.0866425993,69.7653429603,7.85559566787,29.3285198556,34.2815884477
19648131,24,0.553126871586,229.0,572.0,64.0,52.5379061372,165.281588448,14.1155234657,69.9386281588,33.7689530686
19641344,24,0.513851940632,252.0,555.0,34.0,100.180505415,32.9458483755,8.58122743682,10.6967509025,64.4909747292
19639814,24,2.65656161308,234.0,555.0,22.0,319.696750903,770.718411552,65.7509025271,66.9386281588,30.5054151625
19638916,24,1.5176898241,220.0,575.0,10.0,58.1227436823,337.400722022,28.7509025271,74.5523465704,25.1083032491
19643545,24,2.32214069366,239.0,590.0,40.0,677.129963899,35.6173285199,57.7906137184,1.7797833935,30.6714801444
19642648,24,2.33486509323,234.0,574.0,37.0,665.747292419,167.689530686,57.4368231047,11.4945848375,29.1407942238
19637407,24,1.88644933701,220.0,569.0,5.0,444.581227437,36.761732852,37.9277978339,4.49819494585,16.4332129964
19642142,24,3.03544831276,243.0,573.0,39.0,758.0,21.6534296029,62.6714801444,0.729241877256,27.9025270758
19641501,24,0.33095818758,283.0,573.0,31.0,52.2129963899,91.5162454874,8.36823104693,50.3537906137,19.8664259928
19639955,24,2.77997517586,232.0,557.0,21.0,244.422382671,800.963898917,68.2779783394,71.4981949458,31.1227436823
19647379,24,2.96325159073,226.0,581.0,50.0,687.653429603,39.4657039711,58.6064981949,2.06498194946,37.0974729242
19646231,24,0.699623525143,230.0,575.0,61.0,59.3321299639,156.602888087,13.3790613718,65.3610108303,39.4223826715
19646997,24,0.534971535206,233.0,579.0,59.0,62.1588447653,126.566787004,10.9602888087,58.7472924188,33.5776173285
19638676,24,1.29874634743,218.0,570.0,0.0,329.014440433,13.40433213,28.0722021661,1.59927797834,22.1732851986
19639188,24,2.12991213799,218.0,564.0,12.0,46.7906137184,469.754512635,40.083032491,79.4981949458,16.1696750903
19648916,24,0.455838292837,230.0,558.0,72.0,80.844765343,116.703971119,10.3862815884,49.274368231,33.6101083032
19637738,24,1.65641736984,219.0,573.0,2.0,390.270758123,32.5090252708,33.274368231,3.54151624549,19.7292418773
19637858,24,0.962701618671,218.0,576.0,6.0,270.216606498,62.7725631769,23.0613718412,9.559566787,24.8916967509
19640546,24,1.10995268822,234.0,559.0,24.0,315.797833935,57.1913357401,25.9458483755,7.72924187726,29.0433212996
19641186,24,1.94394528866,255.0,581.0,29.0,712.028880866,45.6317689531,59.7581227437,2.24187725632,27.9422382671
19643367,24,3.16633987427,236.0,594.0,41.0,918.660649819,46.2996389892,75.3393501805,1.8916967509,37.4332129964
19641978,24,0.374481022358,253.0,555.0,33.0,93.9747292419,12.1841155235,8.01083032491,4.3285198556,65.036101083
19639679,24,1.78991854191,218.0,568.0,3.0,414.202166065,26.2057761733,35.2924187726,2.35018050542,16.6714801444
19643007,24,1.72676038742,229.0,597.0,46.0,470.707581227,37.8231046931,40.1407942238,2.72563176895,33.4801444043
19645682,24,0.454474925995,229.0,589.0,55.0,66.5379061372,95.5920577617,8.63537906137,47.678700361,38.0974729242
19642481,24,3.20541071892,229.0,600.0,44.0,934.285198556,824.783393502,81.1624548736,38.2779783394,36.844765343
19643888,24,1.04410362244,231.0,594.0,42.0,438.628158845,61.5631768953,35.6678700361,6.67870036101,30.9133574007
19644791,24,0.314238965511,226.0,591.0,51.0,95.5740072202,50.0649819495,8.16245487365,20.5090252708,36.0974729242
19638219,24,2.77479410172,225.0,573.0,18.0,91.083032491,720.476534296,61.4584837545,78.7039711191,17.6389891697
19642827,24,1.40014231205,231.0,593.0,45.0,420.126353791,13.0324909747,32.725631769,0.790613718412,35.1624548736
19641032,24,1.1922134161,237.0,581.0,26.0,450.935018051,68.2527075812,38.4693140794,6.21660649819,27.0324909747
19648328,24,0.543194413185,233.0,570.0,68.0,70.5054151625,139.768953069,11.9783393502,61.8844765343,36.3285198556
19638095,24,2.58113002777,220.0,569.0,13.0,45.0180505415,581.350180505,49.5812274368,80.5848375451,15.2166064982
19643714,24,2.91946792603,227.0,552.0,35.0,721.801444043,26.725631769,61.5884476534,1.50541516245,31.9711191336
19647938,24,0.362191319466,230.0,569.0,69.0,63.4729241877,101.693140794,8.94223826715,54.5270758123,36.1588447653
19640391,24,2.974401474,258.0,586.0,27.0,865.306859206,44.4909747292,73.8267148014,1.58844765343,25.4873646209
19645510,24,2.38646554947,232.0,597.0,48.0,588.090252708,29.3068592058,50.1516245487,1.72924187726,37.1083032491
19647558,24,0.604555666447,232.0,576.0,62.0,57.2888086643,155.981949458,13.3068592058,67.2490974729,36.8483754513
19638341,24,1.76293516159,212.0,567.0,11.0,41.0758122744,415.079422383,35.4223826715,78.8158844765,19.9133574007
19642309,24,2.25088119507,224.0,567.0,36.0,623.180505415,270.555956679,54.2202166065,18.8158844765,29.1083032491
19646427,24,0.456495732069,231.0,571.0,63.0,66.9277978339,143.007220217,12.1985559567,62.7870036101,35.9241877256
19647195,24,0.487045168877,232.0,571.0,66.0,60.2527075812,120.667870036,10.4981949458,58.4981949458,35.4584837545
19648730,24,0.778744518757,225.0,562.0,70.0,80.2202166065,177.194945848,15.1913357401,62.285198556,36.2057761733
19644253,24,1.04908466339,229.0,561.0,38.0,64.4801444043,345.57400722,29.4801444043,76.5776173285,31.9819494585
19637975,24,0.992852449417,221.0,572.0,9.0,32.2238267148,216.519855596,18.6823104693,68.3682310469,14.1010830325
19646807,24,0.443190574646,233.0,571.0,65.0,59.285198556,107.205776173,9.26714801444,56.9747292419,38.4151624549
19641814,24,1.10202729702,234.0,564.0,25.0,360.548736462,60.9350180505,30.761732852,6.35379061372,28.3826714801
19646038,24,0.50091779232,234.0,576.0,60.0,60.1299638989,126.223826715,10.844765343,60.3826714801,39.1588447653
19645141,24,0.653177976608,231.0,582.0,58.0,59.3357400722,143.267148014,12.2996389892,63.2996389892,36.4512635379
19641195,29,0.434606224298,79.0,652.0,29.0,35.4620938628,209.328519856,17.8880866426,75.8700361011,24.9494584838
19638569,29,2.81063818932,49.0,613.0,4.0,735.862815884,33.9061371841,62.7509025271,1.96389891697,23.6895306859
19640105,29,3.94992637634,75.0,640.0,20.0,376.801444043,1068.44765343,91.1660649819,69.3826714801,31.357400722
19641512,29,3.42175650597,91.0,659.0,31.0,821.819494585,49.0324909747,69.0974729242,2.14440433213,38.2599277978
19637740,29,2.33990716934,48.0,611.0,2.0,636.501805054,35.1841155235,54.3104693141,2.27075812274,24.9277978339
19637410,29,3.33963418007,49.0,612.0,5.0,780.707581227,45.3610108303,66.5703971119,2.28519855596,25.0469314079
19641826,29,1.67968904972,80.0,681.0,25.0,505.880866426,76.4223826715,42.1588447653,6.03249097473,35.0180505415
19637860,29,1.3546077013,50.0,612.0,6.0,350.740072202,90.6823104693,29.9566787004,10.6895306859,23.9566787004
19638456,29,0.861846327782,48.0,611.0,8.0,49.1841155235,240.274368231,20.5415162455,74.6101083032,24.7400722022
19637628,29,0.880711913109,48.0,612.0,7.0,80.0758122744,208.158844765,17.9386281588,62.1913357401,27.880866426
19640882,29,0.90630865097,87.0,666.0,28.0,382.357400722,109.913357401,31.7111913357,13.1805054152,27.4873646209
19640560,29,1.05879437923,73.0,674.0,24.0,482.198555957,44.8014440433,38.1588447653,4.0,24.4837545126
19640246,29,3.12956190109,68.0,634.0,19.0,242.527075812,951.151624549,81.1227436823,73.7942238267,30.59566787
19641992,29,4.79792404175,104.0,667.0,33.0,1088.67148014,73.2202166065,91.8953068592,2.76173285199,29.6895306859
19637517,29,2.02664923668,50.0,612.0,1.0,530.606498195,13.4945848375,45.2671480144,1.34657039711,24.880866426
19639821,29,1.52938735485,79.0,650.0,22.0,385.270758123,26.8014440433,32.8339350181,2.25992779783,30.1299638989
19640717,29,0.842163980007,85.0,662.0,30.0,53.4007220217,260.054151625,21.7472924188,74.8700361011,29.2924187726
19641667,29,5.079454422,92.0,672.0,32.0,1082.73646209,66.476534296,92.3610108303,2.23465703971,39.5342960289
19639682,29,2.58342909813,51.0,613.0,3.0,647.126353791,16.4368231047,54.2093862816,1.03610108303,18.6064981949
19638343,29,1.60300087929,50.0,610.0,11.0,41.8375451264,456.007220217,38.8989169675,80.1660649819,18.0722021661
19638917,29,1.75058448315,45.0,607.0,10.0,55.4296028881,444.895306859,37.9422382671,78.5451263538,26.9025270758
19639962,29,2.47297811508,81.0,646.0,21.0,407.992779783,868.462093863,74.0938628159,64.6389891697,24.6209386282
19637977,29,1.62047767639,45.0,611.0,9.0,69.9386281588,375.357400722,32.0397111913,75.0938628159,25.916967509
19639065,29,1.63946378231,81.0,661.0,23.0,404.902527076,35.9602888087,34.5559566787,3.75090252708,29.7761732852
19639443,29,3.04273343086,60.0,634.0,15.0,83.9530685921,779.184115523,66.4657039711,79.6028880866,25.1227436823
19638803,29,2.84606981277,51.0,635.0,17.0,142.050541516,807.873646209,68.8880866426,76.8014440433,38.7797833935
19638097,29,1.99691224098,49.0,606.0,13.0,53.0577617329,580.779783394,49.5415162455,80.6498194946,21.8375451264
19641041,29,1.70831382275,88.0,682.0,26.0,644.140794224,78.6317689531,54.9494584838,5.1155234657,25.963898917
19639568,29,2.84615516663,58.0,626.0,14.0,85.5703971119,720.324909747,61.4115523466,79.0505415162,31.6462093863
19638224,29,2.64314222336,61.0,635.0,18.0,177.613718412,877.57400722,74.8664259928,75.9061371841,39.1263537906
19640400,29,2.71220564842,93.0,672.0,27.0,789.281588448,62.9602888087,67.2960288809,2.71841155235,37.8555956679
19638679,29,1.55172324181,48.0,612.0,0.0,450.259927798,16.7436823105,38.4187725632,1.1083032491,31.6462093863
19639190,29,2.59515595436,47.0,608.0,12.0,72.7689530686,665.992779783,56.8014440433,78.9927797834,27.1624548736
19639316,29,2.98134231567,55.0,637.0,16.0,113.321299639,804.657039711,68.6462093863,78.0974729242,34.1407942238
19637739,30,1.25644791126,860.0,608.0,2.0,79.9530685921,394.931407942,33.6931407942,75.6678700361,25.0974729242
19640873,30,0.662776529789,861.0,607.0,28.0,214.884476534,61.4332129964,18.3321299639,11.9494584838,22.4368231047
19638568,30,2.19895815849,867.0,611.0,4.0,152.779783394,556.501805054,47.4693140794,72.119133574,33.3321299639
19637859,30,1.95138764381,870.0,610.0,6.0,168.649819495,540.689530686,46.119133574,70.8880866426,30.7184115523
19637409,30,1.74839890003,861.0,608.0,5.0,139.783393502,503.306859206,42.9314079422,72.1696750903,23.1444043321
19641505,30,0.985568583012,860.0,608.0,31.0,311.306859206,21.8519855596,26.5631768953,2.71480144404,24.0288808664
19640551,30,2.22737836838,862.0,608.0,24.0,146.527075812,592.14801444,50.5018050542,73.7761732852,34.2202166065
19640102,30,1.49473071098,862.0,605.0,20.0,79.59566787,462.220216606,39.4259927798,77.1263537906,33.238267148
19641188,30,0.647056877613,865.0,605.0,29.0,237.487364621,22.8375451264,20.2599277978,3.67509025271,26.8628158845
19637627,30,1.44765090942,863.0,605.0,7.0,182.335740072,483.407942238,40.2418772563,68.3393501805,31.7472924188
19638457,30,0.868187248707,863.0,611.0,8.0,246.245487365,66.8050541516,21.0216606498,10.0685920578,35.1119133574
19641657,30,1.47598266602,861.0,610.0,32.0,373.176895307,39.40433213,31.8050541516,4.67870036101,27.4981949458
19641983,30,1.49663472176,864.0,608.0,33.0,414.02166065,34.1227436823,35.3068592058,3.05415162455,27.1371841155
19640243,30,1.72202825546,860.0,607.0,19.0,103.40433213,468.599277978,39.9747292419,74.6317689531,61.7111913357
19641034,30,2.06614422798,865.0,607.0,26.0,228.657039711,622.80866426,53.1046931408,68.8375451264,21.8483754513
19640393,30,1.03225469589,865.0,608.0,27.0,216.357400722,445.02166065,37.9530685921,63.7545126354,34.0613718412
19638799,30,1.47487211227,859.0,609.0,17.0,99.8014440433,368.628158845,31.4693140794,72.0072202166,60.3357400722
19639566,30,1.0553188324,850.0,620.0,14.0,291.891696751,55.9350180505,24.8989169675,7.30324909747,38.3357400722
19637516,30,0.856375455856,856.0,608.0,1.0,52.285198556,270.530685921,23.1588447653,71.8519855596,11.844765343
19638220,30,1.99502646923,862.0,610.0,18.0,119.259927798,478.548736462,40.8664259928,73.0108303249,62.6678700361
19639681,30,1.13825118542,866.0,611.0,3.0,97.2707581227,391.649819495,33.3971119134,73.2924187726,21.1588447653
19639815,30,1.24862229824,860.0,605.0,22.0,59.5415162455,401.610108303,34.2671480144,78.0866425993,17.5487364621
19638918,30,1.07020545006,869.0,608.0,10.0,323.606498195,81.7725631769,27.6209386282,9.94223826715,34.4693140794
19638342,30,1.16806471348,866.0,609.0,11.0,383.357400722,48.8519855596,32.7039711191,5.05415162455,35.7581227437
19641350,30,1.52093923092,858.0,616.0,34.0,441.664259928,32.4657039711,37.6859205776,3.62815884477,38.2779783394
19640709,30,0.992389023304,862.0,607.0,30.0,284.624548736,40.083032491,24.2527075812,5.95667870036,23.0577617329
19637979,30,0.8884152174,866.0,615.0,9.0,267.920577617,73.0794223827,22.8592057762,10.1371841155,48.3501805054
19641817,30,2.82009387016,860.0,606.0,25.0,201.039711191,719.21299639,61.3429602888,72.4187725632,35.1299638989
19638098,30,1.06966221333,865.0,611.0,13.0,290.270758123,68.8194945848,24.7328519856,9.66064981949,47.1119133574
19639441,30,0.633492171764,864.0,614.0,15.0,87.5523465704,189.158844765,16.3429602888,59.6137184116,32.0288808664
19639312,30,0.840364634991,863.0,609.0,16.0,74.2310469314,235.216606498,20.0974729242,69.3068592058,40.4657039711
19639056,30,2.18593406677,863.0,606.0,23.0,115.942238267,598.42599278,51.0397111913,76.155234657,27.4981949458
19639191,30,1.01906394958,859.0,612.0,12.0,320.202166065,31.3862815884,27.2960288809,3.58122743682,18.4368231047
19638678,30,0.715833187103,860.0,606.0,0.0,40.5487364621,221.281588448,18.9025270758,74.476534296,16.1696750903
19639958,30,1.55514478683,859.0,605.0,21.0,44.9711191336,406.80866426,34.7039711191,79.6353790614,15.3862815884
19640234,36,0.647574305534,847.0,492.0,19.0,118.263537906,120.126353791,12.1407942238,30.0649819495,171.342960289
19638446,36,1.79805624485,848.0,484.0,8.0,82.2166064982,440.736462094,37.6281588448,75.0938628159,59.2166064982
19641645,36,0.93377238512,849.0,493.0,32.0,221.277978339,128.725631769,18.9422382671,17.0,1909.90613718
19643169,36,1.10952734947,848.0,493.0,43.0,268.014440433,132.671480144,22.8592057762,15.6642599278,225.42599278
19642810,36,1.14140927792,847.0,493.0,45.0,269.263537906,144.888086643,23.0144404332,16.7436823105,187.805054152
19642297,36,1.12334048748,848.0,493.0,36.0,252.014440433,131.516245487,21.5126353791,14.916967509,748.501805054
19647545,36,1.2097889185,848.0,494.0,62.0,293.548736462,163.76534296,25.0144404332,18.0252707581,162.039711191
19645496,36,1.15365469456,847.0,494.0,48.0,276.794223827,153.38267148,23.6173285199,18.0577617329,176.783393502
19647928,36,1.14181804657,847.0,493.0,69.0,288.725631769,163.566787004,24.642599278,19.238267148,143.111913357
19648318,36,1.15878975391,848.0,494.0,68.0,297.494584838,170.342960289,25.3610108303,19.9061371841,144.76534296
