SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24662796,14,2.69217085838,395.0,836.0,28.0,678.678700361,55.7761732852,57.8989169675,2.93140794224,32.285198556
24661312,14,3.79732656479,425.0,850.0,13.0,115.696750903,914.657039711,78.0288808664,78.9025270758,27.9350180505
24661360,15,0.51772069931,319.0,541.0,1.0,28.3357400722,166.415162455,14.2310469314,76.7653429603,15.3754512635
24663536,15,0.729135155678,309.0,536.0,46.0,184.277978339,177.768953069,17.5631768953,35.8989169675,140.631768953
24663281,15,0.701588928699,309.0,536.0,30.0,123.992779783,171.63898917,15.4332129964,45.3104693141,101.093862816
24665334,15,0.605300247669,312.0,539.0,56.0,203.577617329,195.368231047,18.9133574007,35.8736462094,148.689530686
24662775,15,0.638267993927,309.0,536.0,28.0,119.761732852,155.996389892,14.1263537906,44.6462093863,88.5270758123
24663031,15,0.672085046768,310.0,537.0,34.0,156.523465704,161.133574007,15.6859205776,36.5631768953,116.895306859
24661480,15,1.0176782608,310.0,536.0,18.0,53.4296028881,224.184115523,19.2454873646,70.6389891697,52.1227436823
24661738,15,1.08178794384,311.0,534.0,6.0,38.3176895307,197.386281588,17.0036101083,57.7870036101,20.6714801444
24663150,15,0.682703971863,309.0,538.0,40.0,181.018050542,178.635379061,16.9783393502,37.9602888087,129.631768953
24663791,15,0.633624613285,309.0,537.0,32.0,140.010830325,162.750902527,15.1480144404,40.9747292419,106.281588448
24662240,15,0.965522110462,309.0,535.0,20.0,52.3357400722,204.054151625,17.5090252708,68.4657039711,53.3465703971
24664801,15,0.754586219788,309.0,538.0,48.0,199.436823105,177.306859206,18.0324909747,34.0649819495,142.263537906
24661218,15,0.973183095455,310.0,536.0,21.0,49.6570397112,210.588447653,18.0324909747,69.7328519856,54.8339350181
24664035,15,0.676337122917,310.0,537.0,35.0,160.462093863,163.418772563,15.9061371841,35.714801444,122.646209386
24660964,15,0.952444553375,309.0,536.0,16.0,44.3140794224,196.935018051,17.0,63.7472924188,40.5523465704
24661093,15,1.17426657677,312.0,535.0,5.0,41.7761732852,215.657039711,18.559566787,58.6353790614,17.1696750903
24662374,15,0.844807386398,309.0,536.0,23.0,55.4476534296,189.483754513,16.2490974729,66.8592057762,62.6353790614
24665062,15,0.790296554565,309.0,537.0,50.0,205.054151625,195.046931408,18.9602888087,36.3285198556,144.379061372
24661607,15,1.00341951847,310.0,536.0,19.0,43.7039711191,215.469314079,18.4223826715,73.8700361011,53.3682310469
24661851,15,1.11416256428,319.0,540.0,2.0,43.9855595668,236.075812274,20.155234657,73.7220216606,19.9530685921
24662111,15,0.943126916885,310.0,536.0,11.0,40.0108303249,204.581227437,17.5487364621,68.0505415162,34.0216606498
24664287,15,0.71748560667,310.0,537.0,42.0,183.725631769,171.483754513,17.1913357401,34.5126353791,127.346570397
24664543,15,0.744400799274,309.0,538.0,47.0,190.028880866,184.866425993,17.559566787,38.2707581227,141.891696751
24661968,15,0.987711012363,310.0,536.0,14.0,39.4548736462,206.064981949,17.6823104693,67.6823104693,44.6317689531
24662613,15,0.702845335007,309.0,536.0,26.0,83.1516245487,167.068592058,14.6064981949,54.8664259928,77.5776173285
24662857,15,0.688443362713,310.0,537.0,29.0,120.660649819,168.906137184,15.2779783394,45.1913357401,93.9241877256
24665419,15,1.33838474751,334.0,525.0,59.0,650.23465704,42.6137184116,55.4873646209,2.10469314079,19.4909747292
24665154,15,0.775912344456,310.0,537.0,54.0,210.310469314,182.826714801,18.6028880866,32.6209386282,161.707581227
24663364,15,0.710989058018,309.0,538.0,41.0,191.140794224,184.216606498,17.8194945848,37.2599277978,131.42599278
24663621,15,0.713597893715,309.0,537.0,45.0,187.003610108,176.21299639,17.5306859206,35.5884476534,134.527075812
24663871,15,0.683882832527,309.0,537.0,33.0,152.429602888,164.772563177,15.7833935018,36.9855595668,113.263537906
24661680,15,0.439075142145,319.0,540.0,0.0,23.7039711191,127.949458484,10.9494584838,75.8014440433,16.4007220217
24662453,15,0.768710017204,309.0,535.0,24.0,68.0722021661,176.59566787,15.1624548736,63.1949458484,67.6534296029
24664629,15,0.688979685307,310.0,539.0,52.0,209.018050542,197.440433213,19.0577617329,37.3357400722,151.093862816
24664118,15,0.696865200996,309.0,537.0,43.0,189.104693141,174.342960289,17.6281588448,35.6101083032,130.216606498
24661032,15,0.881834387779,310.0,536.0,10.0,45.8664259928,208.848375451,17.9025270758,70.6642599278,35.1263537906
24661417,15,0.855875968933,310.0,536.0,9.0,44.7075812274,203.40433213,17.4584837545,71.5487364621,31.155234657
24661293,15,0.951514899731,310.0,535.0,13.0,46.9133574007,194.133574007,16.7906137184,60.6570397112,35.9133574007
24661551,15,1.22696113586,312.0,535.0,4.0,41.9566787004,219.252707581,18.8194945848,58.9783393502,20.238267148
24664367,15,0.759620130062,309.0,537.0,49.0,203.209386282,181.40433213,18.440433213,34.7220216606,146.722021661
24661153,15,0.91454076767,310.0,535.0,12.0,37.4440433213,190.722021661,16.3862815884,66.9602888087,34.5776173285
24661795,15,1.10381901264,311.0,534.0,3.0,39.3068592058,218.74368231,18.7292418773,66.3610108303,20.0072202166
24662309,15,0.844100415707,310.0,536.0,8.0,41.2779783394,199.194945848,17.0794223827,66.4945848375,27.6678700361
24662695,15,0.670421600342,309.0,537.0,27.0,101.314079422,157.693140794,13.9566787004,49.1010830325,83.7581227437
24663450,15,0.660864770412,310.0,538.0,37.0,168.815884477,166.812274368,16.3465703971,36.4296028881,127.104693141
24663706,15,0.66588562727,310.0,538.0,38.0,171.703971119,174.36101083,16.5848375451,38.3718411552,125.682310469
24662172,15,0.981684982777,310.0,535.0,15.0,47.3140794224,197.992779783,17.1010830325,63.4296028881,42.440433213
24665245,15,3.26611757278,318.0,513.0,58.0,1395.06498195,73.4512635379,118.985559567,1.71841155235,33.916967509
24662942,15,0.7093359828,309.0,538.0,39.0,183.158844765,173.675090253,17.1516245487,35.59566787,126.19133574
24660895,15,1.02878570557,310.0,536.0,17.0,58.5270758123,224.747292419,19.2563176895,68.3465703971,50.4332129964
24663953,15,0.707460820675,309.0,537.0,36.0,168.97833935,170.740072202,16.5920577617,36.4620938628,127.758122744
24661908,15,0.970205664635,311.0,534.0,7.0,40.3429602888,178.270758123,15.4259927798,59.797833935,23.1660649819
24664980,15,0.802901685238,309.0,538.0,55.0,202.220216606,199.469314079,19.1371841155,37.9314079422,157.122743682
24662039,15,0.889367938042,310.0,536.0,22.0,56.0505415162,198.379061372,16.9819494585,67.3104693141,60.5776173285
24664456,15,0.775659203529,310.0,537.0,51.0,202.711191336,190.61732852,18.2996389892,36.678700361,148.866425993
24664203,15,0.673069298267,309.0,538.0,44.0,191.003610108,163.913357401,16.8989169675,33.1588447653,133.599277978
24664718,15,0.782174766064,310.0,538.0,53.0,204.054151625,198.422382671,18.8519855596,37.6389891697,155.036101083
24663170,15,0.683037340641,309.0,537.0,31.0,140.992779783,163.025270758,15.2490974729,39.6967509025,98.5270758123
24662532,15,0.756878614426,309.0,536.0,25.0,87.4945848375,172.245487365,15.1768953069,53.3321299639,74.8231046931
24663033,18,1.55127310753,97.0,631.0,34.0,236.379061372,545.519855596,45.5306859206,65.3898916968,39.8953068592
24662458,18,0.868208110332,166.0,657.0,24.0,69.238267148,245.61732852,20.9711191336,71.7003610108,26.2815884477
24662780,18,1.97935175896,118.0,621.0,28.0,86.3537906137,512.924187726,43.7364620939,77.0613718412,37.9350180505
24661297,18,3.5962498188,174.0,637.0,13.0,202.61732852,1055.75451264,90.0685920578,76.3357400722,74.1407942238
24661554,18,1.93143224716,165.0,652.0,4.0,75.1010830325,462.028880866,39.4007220217,76.880866426,25.3176895307
24663794,18,2.24611282349,94.0,626.0,32.0,149.407942238,659.176895307,56.2310469314,74.4945848375,35.5090252708
24663154,18,0.39175888896,50.0,626.0,40.0,62.5379061372,112.270758123,9.67870036101,56.4259927798,28.3754512635
24661683,18,0.413844794035,167.0,653.0,0.0,34.0288808664,137.97833935,11.7833935018,73.1299638989,19.7870036101
24661363,18,0.632556438446,168.0,654.0,1.0,53.4332129964,195.0,16.6389891697,71.9783393502,19.238267148
24663284,18,2.2287812233,94.0,630.0,30.0,103.393501805,599.296028881,51.1371841155,76.7436823105,39.9350180505
24661096,18,1.89794313908,170.0,653.0,5.0,57.2815884477,470.635379061,40.1407942238,78.725631769,26.7328519856
24662312,18,2.35744309425,163.0,653.0,8.0,79.9314079422,673.989169675,57.5198555957,79.321299639,18.5198555957
24660968,18,4.5926232338,163.0,645.0,16.0,524.924187726,1333.80144404,113.768953069,67.7328519856,33.5198555957
24661224,18,2.03683614731,163.0,660.0,21.0,587.606498195,99.5198555957,50.119133574,6.69675090253,22.2960288809
24661035,18,3.64940094948,165.0,651.0,10.0,136.350180505,936.415162455,79.8736462094,78.1732851986,23.2166064982
24661484,18,1.58520948887,163.0,648.0,18.0,395.942238267,81.4837545126,33.7906137184,8.41155234657,22.2129963899
24662700,18,1.4877820015,124.0,635.0,27.0,62.0108303249,397.657039711,33.9314079422,77.8339350181,27.0252707581
24661741,18,2.16379284859,168.0,651.0,6.0,63.1805054152,558.357400722,47.6606498195,79.202166065,23.9097472924
24661421,18,3.24803638458,161.0,657.0,9.0,105.306859206,814.16967509,69.4584837545,78.7545126354,26.1696750903
24661613,18,1.52190995216,168.0,653.0,19.0,446.270758123,79.6534296029,38.0577617329,6.89891696751,25.8736462094
24662176,18,4.48651599884,173.0,647.0,15.0,389.38267148,1246.80505415,106.346570397,71.2310469314,30.0288808664
24662115,18,3.2488796711,170.0,651.0,11.0,116.880866426,880.693140794,75.1732851986,78.8772563177,17.6895306859
24660900,18,2.52443528175,169.0,648.0,17.0,459.772563177,936.63898917,79.9277978339,63.6209386282,28.4007220217
24661157,18,4.00118684769,169.0,650.0,12.0,181.025270758,1028.84837545,87.7797833935,76.7075812274,20.2563176895
24662245,18,2.17286396027,170.0,653.0,20.0,555.642599278,87.7111913357,47.4079422383,5.98916967509,30.9241877256
24661798,18,1.21739959717,166.0,653.0,3.0,48.7725631769,337.422382671,28.7653429603,77.9205776173,16.4259927798
24664039,18,0.602208733559,90.0,620.0,35.0,188.971119134,111.299638989,16.1155234657,24.0469314079,35.5018050542
24662618,18,1.3025175333,143.0,641.0,26.0,73.5631768953,360.866425993,30.8014440433,75.6245487365,26.9855595668
24663453,18,0.8960968256,89.0,623.0,37.0,263.906137184,52.0397111913,22.5090252708,8.61371841155,35.6389891697
24661854,18,0.772892832756,167.0,652.0,2.0,41.4115523466,242.462093863,20.6931407942,76.7906137184,17.9891696751
24662046,18,1.81251215935,177.0,680.0,22.0,520.25631769,140.104693141,44.3898916968,10.3104693141,30.0866425993
24661972,18,3.55768346786,180.0,642.0,14.0,253.032490975,1061.37545126,90.5198555957,74.3718411552,32.6570397112
24663957,18,0.708896934986,105.0,602.0,36.0,211.750902527,53.2635379061,18.1227436823,10.0433212996,32.155234657
24661911,18,2.72099280357,166.0,654.0,7.0,83.916967509,668.328519856,57.0108303249,78.7111913357,23.8844765343
24662538,18,0.791103065014,159.0,642.0,25.0,66.2924187726,257.718411552,21.963898917,73.1949458484,29.5054151625
24662860,18,2.15047883987,98.0,629.0,29.0,75.6462093863,555.548736462,47.4079422383,78.2599277978,36.5740072202
24663180,18,1.89938569069,99.0,632.0,31.0,111.097472924,593.548736462,50.6209386282,76.2490974729,41.2815884477
24663874,18,1.63692343235,97.0,629.0,33.0,190.357400722,570.090252708,48.6281588448,70.0433212996,43.3537906137
24663366,18,0.672952950001,66.0,623.0,41.0,73.6281588448,183.436823105,15.6534296029,66.5848375451,36.5451263538
24663160,20,1.52786946297,901.0,677.0,40.0,310.57400722,613.906137184,52.3610108303,62.9025270758,29.285198556
24663036,20,2.41640496254,903.0,687.0,34.0,99.274368231,657.025270758,56.0469314079,77.6642599278,35.2057761733
24662461,20,2.96056270599,952.0,694.0,24.0,764.815884477,125.108303249,65.2671480144,6.86642599278,38.5992779783
24664126,20,1.74578213692,898.0,683.0,43.0,451.953068592,87.4981949458,38.5559566787,8.02166064982,32.3068592058
24661744,20,1.75536358356,942.0,701.0,6.0,81.9783393502,436.487364621,37.2671480144,75.8664259928,31.7075812274
24661424,20,1.69191682339,963.0,693.0,9.0,94.083032491,449.63898917,37.9747292419,75.1624548736,30.2527075812
24661488,20,3.27018427849,948.0,702.0,18.0,467.368231047,971.440433213,82.8592057762,63.9314079422,38.7003610108
24661616,20,3.76734232903,946.0,700.0,19.0,589.945848375,1042.82310469,88.9422382671,60.3393501805,26.4620938628
24662705,20,4.19100618362,953.0,708.0,27.0,994.620938628,129.393501805,84.8231046931,5.58844765343,31.7292418773
24661556,20,1.65341317654,942.0,701.0,4.0,88.0722021661,410.873646209,35.0649819495,74.8664259928,34.7292418773
24661300,20,2.49854135513,944.0,703.0,13.0,187.046931408,681.209386282,58.1335740072,72.6209386282,33.6317689531
24661365,20,0.920094311237,941.0,702.0,1.0,69.155234657,284.548736462,24.2815884477,73.5559566787,27.7725631769
24663797,20,1.74805796146,962.0,682.0,32.0,77.4187725632,493.346570397,42.1046931408,77.476534296,28.6714801444
24661686,20,0.991890847683,945.0,702.0,0.0,62.40433213,284.909747292,24.3068592058,74.7689530686,32.3646209386
24663286,20,1.37456536293,940.0,676.0,30.0,81.9241877256,382.707581227,32.6245487365,75.083032491,32.0180505415
24661800,20,1.59143865108,940.0,701.0,3.0,83.4693140794,398.25631769,33.9747292419,75.0866425993,37.40433213
24664296,20,1.34779155254,899.0,681.0,42.0,358.78700361,72.678700361,30.6281588448,8.68231046931,28.9314079422
24661226,20,1.86232805252,947.0,689.0,21.0,479.664259928,112.722021661,40.9097472924,8.84837545126,28.2057761733
24664042,20,2.94006919861,904.0,678.0,35.0,101.754512635,782.104693141,66.725631769,78.7400722022,33.1985559567
24661099,20,1.75909304619,941.0,704.0,5.0,84.1949458484,429.653429603,36.6389891697,75.4259927798,33.2960288809
24662315,20,1.89619576931,944.0,703.0,8.0,93.2996389892,462.862815884,39.5054151625,75.9963898917,34.0938628159
24660971,20,2.53599023819,939.0,702.0,16.0,264.501805054,773.249097473,65.9602888087,69.8628158845,24.8844765343
24662380,20,2.3086836338,944.0,699.0,23.0,656.80866426,112.657039711,55.9855595668,6.68953068592,40.7075812274
24661037,20,1.8708896637,952.0,717.0,10.0,99.59566787,490.194945848,41.8519855596,75.6750902527,32.3068592058
24661856,20,1.10577809811,942.0,701.0,2.0,81.9025270758,331.328519856,28.2924187726,73.5451263538,31.5451263538
24662048,20,2.22255420685,945.0,700.0,22.0,554.989169675,105.967509025,47.3285198556,7.75090252708,27.4837545126
24663713,20,3.26291418076,889.0,680.0,38.0,224.548736462,940.63898917,80.2563176895,74.1624548736,33.0974729242
24662178,20,2.08399176598,941.0,702.0,15.0,204.519855596,675.0433213,57.5920577617,71.59566787,28.0685920578
24662949,20,3.13722348213,895.0,675.0,39.0,315.252707581,983.368231047,83.8700361011,70.7292418773,27.9205776173
24662118,20,2.13538122177,945.0,703.0,11.0,125.909747292,576.097472924,49.1516245487,75.0324909747,34.7870036101
24661159,20,2.56678414345,946.0,697.0,12.0,165.985559567,663.064981949,56.5920577617,73.5090252708,39.7328519856
24660903,20,2.97271180153,945.0,704.0,17.0,382.364620939,929.505415162,79.3140794224,67.0541516245,36.9566787004
24662247,20,2.1098177433,949.0,702.0,20.0,526.357400722,771.418772563,65.8194945848,55.5415162455,38.6931407942
24661913,20,1.78326189518,942.0,702.0,7.0,86.7653429603,438.541516245,37.4259927798,75.5703971119,35.1335740072
24662622,20,3.37263059616,954.0,709.0,26.0,895.23465704,110.732851986,76.3646209386,5.16606498195,36.4693140794
24663455,20,3.24202394485,897.0,677.0,37.0,119.610108303,843.079422383,71.9133574007,78.2093862816,20.9855595668
24662865,20,0.805835545063,949.0,708.0,29.0,89.9422382671,236.862815884,20.1841155235,67.6028880866,31.8916967509
24663187,20,1.16784751415,936.0,681.0,31.0,66.9422382671,363.389891697,30.9711191336,76.6931407942,26.155234657
24664213,20,2.16319727898,912.0,692.0,44.0,583.725631769,115.285198556,49.797833935,7.80144404332,31.9422382671
24661975,20,2.65725970268,943.0,702.0,14.0,203.57400722,747.324909747,63.7184115523,72.7472924188,36.5126353791
24663959,20,2.56032419205,898.0,673.0,36.0,105.014440433,751.151624549,63.0469314079,78.285198556,24.6534296029
24663372,20,1.08058953285,895.0,685.0,41.0,303.570397112,52.8411552347,25.9133574007,7.27075812274,27.9458483755
24663630,20,0.362743258476,921.0,704.0,45.0,96.6281588448,138.974729242,12.0974729242,51.1227436823,27.8953068592
24662543,20,2.78146052361,951.0,706.0,25.0,781.57400722,110.577617329,66.6570397112,5.4440433213,38.8411552347
24662785,20,0.634384691715,950.0,712.0,28.0,107.83032491,174.187725632,15.1660649819,54.1913357401,31.4332129964
24663876,20,1.86225342751,927.0,671.0,33.0,84.5992779783,590.379061372,50.3754512635,78.1877256318,32.2418772563
24662524,25,2.31493663788,964.0,488.0,25.0,829.422382671,117.924187726,70.7797833935,5.47292418773,27.2635379061
24664445,25,0.433583766222,981.0,477.0,51.0,71.1949458484,176.501805054,15.2310469314,61.6895306859,31.1624548736
24666227,25,0.98355025053,971.0,507.0,64.0,404.220216606,110.768953069,34.8483754513,15.9819494585,48.3754512635
24663156,25,2.05817818642,955.0,487.0,31.0,91.2274368231,543.916967509,46.3646209386,76.9205776173,30.8844765343
24663784,25,1.47439885139,969.0,492.0,32.0,86.2454873646,472.859205776,40.3176895307,76.0685920578,38.8592057762
24661356,25,0.462567359209,967.0,490.0,1.0,58.4837545126,165.823104693,14.1696750903,69.2057761733,24.6967509025
24665326,25,2.31902623177,945.0,508.0,56.0,81.4548736462,587.129963899,50.0397111913,78.1841155235,30.3140794224
24662767,25,1.11372566223,964.0,485.0,28.0,75.3465703971,286.122743682,24.4115523466,72.9025270758,28.5270758123
24663023,25,1.51697087288,985.0,467.0,34.0,69.7220216606,458.516245487,39.1010830325,77.8339350181,33.3140794224
24661088,25,1.20762348175,966.0,489.0,5.0,76.0722021661,301.642599278,25.725631769,72.8664259928,32.916967509
24663137,25,2.41382932663,987.0,480.0,40.0,149.530685921,728.090252708,62.1010830325,75.6281588448,33.8339350181
24663522,25,1.20932292938,969.0,464.0,46.0,421.660649819,68.0,35.9819494585,6.39711191336,28.1516245487
24661475,25,3.43213176727,963.0,489.0,18.0,363.527075812,993.750902527,84.7761732852,68.8194945848,35.4945848375
24661603,25,3.71371889114,963.0,490.0,19.0,494.216606498,1081.63176895,92.2635379061,64.9602888087,37.9530685921
24661733,25,1.26880681515,965.0,488.0,6.0,77.083032491,331.931407942,28.3393501805,73.9314079422,28.6895306859
24663271,25,1.38668060303,960.0,481.0,30.0,65.9458483755,412.068592058,35.1480144404,77.8122743682,28.9891696751
24664280,25,2.42053127289,986.0,466.0,42.0,273.126353791,736.328519856,62.7942238267,68.4584837545,28.642599278
24664792,25,0.393368065357,976.0,453.0,48.0,50.9783393502,134.797833935,11.5126353791,65.7545126354,27.6028880866
24662106,25,1.93699491024,965.0,489.0,11.0,77.2129963899,505.198555957,43.0541516245,77.6642599278,32.083032491
24664026,25,1.46404898167,990.0,452.0,35.0,73.7436823105,470.40433213,40.1155234657,77.6317689531,37.5992779783
24662235,25,4.38461399078,961.0,490.0,20.0,675.971119134,1239.22382671,105.714801444,61.2815884477,28.4548736462
24665052,25,0.564468681812,990.0,480.0,50.0,75.2454873646,247.823104693,21.1696750903,70.0288808664,32.2310469314
24661213,25,4.72054290771,966.0,489.0,21.0,854.101083032,1355.7833935,115.63898917,57.6317689531,37.1444043321
24662366,25,1.72853028774,961.0,485.0,23.0,609.862815884,82.036101083,52.0541516245,4.6642599278,32.8086642599
24660959,25,3.04241275787,963.0,489.0,16.0,203.458483755,807.411552347,68.9025270758,73.5884476534,31.5379061372
24664532,25,1.99011337757,980.0,467.0,47.0,547.812274368,55.6570397112,45.7328519856,3.7797833935,34.1119133574
24661847,25,0.606344461441,964.0,490.0,2.0,54.0,185.902527076,15.8411552347,71.440433213,30.0108303249
24661963,25,2.01632475853,966.0,487.0,14.0,109.281588448,593.44765343,50.6245487365,76.4584837545,31.357400722
24662607,25,1.61400234699,957.0,488.0,26.0,503.642599278,125.523465704,42.9675090253,9.53429602888,22.7184115523
24663864,25,1.57209348679,991.0,468.0,33.0,68.238267148,432.797833935,36.9350180505,77.476534296,37.2635379061
24665656,25,0.639178931713,986.0,510.0,62.0,247.989169675,115.339350181,21.1516245487,19.1155234657,37.6281588448
24663612,25,0.964143693447,975.0,463.0,45.0,339.064981949,72.1516245487,28.9494584838,8.86281588448,24.3682310469
24663357,25,3.63456177711,991.0,469.0,41.0,232.581227437,893.296028881,76.1841155235,73.0397111913,36.0938628159
24662847,25,1.42310917377,961.0,485.0,29.0,85.4873646209,367.772563177,31.40433213,74.5631768953,32.4837545126
24664885,25,0.73325663805,944.0,507.0,57.0,83.1299638989,293.418772563,25.0541516245,71.3068592058,37.2599277978
24665143,25,1.40579593182,966.0,486.0,54.0,67.5306859206,395.480144404,33.7509025271,76.9675090253,28.5054151625
24661288,25,2.33510184288,966.0,489.0,13.0,101.317689531,615.74368231,52.5379061372,77.2346570397,31.6101083032
24664618,25,1.12625622749,961.0,480.0,52.0,63.2346570397,383.992779783,32.797833935,77.3068592058,22.1155234657
24665898,25,0.33469453454,974.0,510.0,65.0,233.801444043,41.1841155235,19.9927797834,10.155234657,32.5703971119
24661547,25,1.19116103649,967.0,491.0,4.0,71.6606498195,263.288808664,22.4512635379,71.7942238267,33.7075812274
24664107,25,1.76178348064,995.0,464.0,43.0,306.967509025,639.985559567,54.6028880866,64.1119133574,39.2671480144
24661676,25,0.433054745197,968.0,487.0,0.0,48.4620938628,146.227436823,12.4909747292,69.4620938628,26.963898917
24662444,25,3.95587778091,964.0,487.0,24.0,1119.64981949,144.490974729,95.5126353791,4.78339350181,38.8375451264
24662304,25,1.47927570343,964.0,488.0,8.0,78.3935018051,379.126353791,32.3718411552,75.5162454874,35.5848375451
24662688,25,0.7600710392,960.0,483.0,27.0,77.1588447653,219.25631769,18.7328519856,68.8592057762,27.9747292419
24661027,25,1.59102237225,966.0,488.0,10.0,75.3465703971,427.350180505,36.4909747292,76.5054151625,32.9314079422
24661412,25,1.68505966663,965.0,488.0,9.0,74.4873646209,426.649819495,36.3754512635,76.5415162455,29.6462093863
24664358,25,0.70329105854,996.0,474.0,49.0,72.7833935018,245.501805054,20.9061371841,70.6750902527,31.9241877256
24662937,25,2.63316774368,984.0,477.0,39.0,113.563176895,721.794223827,61.559566787,77.4657039711,37.6281588448
24660890,25,4.14613437653,962.0,489.0,17.0,289.996389892,1013.88808664,86.5090252708,72.0974729242,34.0722021661
24665243,25,2.02582263947,952.0,510.0,58.0,126.794223827,665.59566787,56.7689530686,75.9783393502,37.1119133574
24661148,25,2.16411232948,964.0,488.0,12.0,95.5487364621,546.227436823,46.6245487365,76.2202166065,30.797833935
24661791,25,0.948301792145,966.0,486.0,3.0,71.3032490975,248.870036101,21.238267148,71.7797833935,30.8267148014
24664976,25,1.41106295586,952.0,509.0,55.0,81.8483754513,432.776173285,36.8953068592,76.1985559567,34.8555956679
24662034,25,2.56130957603,967.0,488.0,22.0,734.729241877,965.826714801,81.3754512635,51.9855595668,40.285198556
24663700,25,2.55172300339,986.0,475.0,38.0,94.1155234657,656.198555957,55.9891696751,78.0902527076,32.2563176895
24665494,25,1.91453707218,996.0,498.0,61.0,265.444043321,631.093862816,51.8555956679,66.1624548736,43.7797833935
24662167,25,2.21974825859,964.0,491.0,15.0,137.577617329,653.891696751,55.7797833935,75.2671480144,26.4079422383
24663944,25,1.99261713028,976.0,460.0,36.0,77.3429602888,567.938628159,48.4259927798,78.3176895307,32.0433212996
24663438,25,1.67033362389,986.0,464.0,37.0,80.0722021661,518.992779783,44.2671480144,77.8989169675,28.3610108303
24661903,25,1.26130366325,965.0,489.0,7.0,84.7328519856,344.057761733,29.3357400722,73.4945848375,31.7689530686
24664709,25,0.701576113701,975.0,491.0,53.0,63.1985559567,213.516245487,17.9422382671,62.0866425993,35.6967509025
24664198,25,0.908376514912,1003.0,465.0,44.0,292.761732852,66.2888086643,24.9819494585,8.46570397112,34.2129963899
24663929,32,3.07763600349,0.0,259.0,36.0,126.324909747,639.003610108,54.5018050542,59.4981949458,19.6137184116
24664954,32,1.27422511578,31.0,256.0,55.0,136.231046931,405.223826715,34.5703971119,69.5487364621,46.4548736462
24664688,32,2.19533824921,16.0,254.0,53.0,101.241877256,518.588447653,44.2924187726,72.476534296,40.6895306859
24664179,32,0.891455829144,6.0,269.0,44.0,74.761732852,288.945848375,21.7328519856,69.3357400722,32.1046931408
24662511,32,0.795482397079,2.0,256.0,25.0,63.8953068592,224.119133574,19.1119133574,64.2527075812,35.0433212996
24664431,32,2.92386960983,26.0,258.0,51.0,79.274368231,710.938628159,60.6137184116,79.4801444043,32.9494584838
24663009,32,2.03911399841,9.0,261.0,34.0,88.1444043321,593.101083032,49.1768953069,76.9963898917,29.844765343
24661348,32,1.28615295887,9.0,273.0,1.0,53.0,399.216606498,34.0794223827,78.7725631769,18.3465703971
24662757,32,1.91602635384,11.0,266.0,28.0,78.8772563177,501.877256318,42.797833935,77.1949458484,38.5487364621
24661592,32,3.04380679131,17.0,269.0,19.0,769.963898917,1172.14801444,99.9963898917,56.4801444043,32.3646209386
24663256,32,1.94052016735,11.0,257.0,30.0,57.3321299639,521.209386282,44.4548736462,79.7184115523,30.8050541516
24665305,32,1.09527397156,26.0,254.0,56.0,184.906137184,412.090252708,35.1660649819,64.5631768953,38.8989169675
24661725,32,2.24575972557,4.0,271.0,6.0,97.0577617329,719.292418773,61.3321299639,76.1263537906,35.155234657
24662096,32,3.39916086197,8.0,270.0,11.0,226.090252708,1043.15884477,88.9747292419,75.2454873646,24.0180505415
24662224,32,2.59881067276,17.0,264.0,20.0,827.693140794,93.1263537906,70.6209386282,4.35018050542,35.1949458484
24663121,32,2.25541400909,0.0,263.0,31.0,74.59566787,566.570397112,48.3176895307,60.8339350181,42.0505415162
24661202,32,3.3727710247,26.0,266.0,21.0,825.415162455,66.9927797834,70.4259927798,2.81949458484,32.9819494585
24662356,32,2.64494943619,12.0,265.0,23.0,876.371841155,123.953068592,72.7400722022,6.07942238267,42.2527075812
24660950,32,5.39083957672,18.0,270.0,16.0,672.570397112,1554.9133574,132.631768953,66.2166064982,32.916967509
24663766,32,3.04583740234,11.0,257.0,32.0,77.2563176895,786.083032491,66.0397111913,79.9494584838,40.1407942238
24661079,32,2.42580676079,12.0,273.0,5.0,56.8989169675,591.039711191,50.4079422383,80.4223826715,29.2527075812
24661463,32,4.6504240036,16.0,266.0,18.0,884.693140794,1514.97833935,129.223826715,59.5884476534,42.3429602888
24663511,32,0.499396562576,0.0,294.0,46.0,178.588447653,164.815884477,15.6606498195,29.4115523466,24.7797833935
24664264,32,0.977275192738,13.0,269.0,42.0,311.938628159,89.3718411552,26.6028880866,10.5848375451,34.0505415162
24664521,32,1.22491693497,0.0,265.0,47.0,53.1010830325,322.996389892,27.5487364621,60.1805054152,28.0541516245
24664781,32,1.32575666904,0.0,264.0,48.0,36.7292418773,305.559566787,26.0613718412,61.3176895307,22.9602888087
24664014,32,3.09316372871,8.0,259.0,35.0,147.324909747,990.14801444,84.4548736462,78.0036101083,36.844765343
24665038,32,2.57597160339,25.0,237.0,50.0,89.3501805054,591.028880866,50.4079422383,76.9530685921,36.9061371841
24661839,32,2.01042056084,11.0,269.0,2.0,66.5667870036,510.732851986,43.5812274368,78.6064981949,39.1444043321
