SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20524787,108,8.05167675018,318.0,799.0,26.0,2014.03971119,55.4981949458,163.592057762,1.09025270758,32.7400722022
20521076,108,7.49497413635,331.0,822.0,33.0,2135.41877256,303.78700361,175.14801444,5.64981949458,44.3501805054
20520438,108,8.09725570679,301.0,787.0,25.0,2123.63898917,79.2707581227,170.155234657,1.28519855596,38.3537906137
20524150,108,7.58658456802,292.0,824.0,37.0,2050.05415162,467.454873646,173.270758123,9.3357400722,49.4584837545
20525864,108,7.43116283417,322.0,814.0,36.0,2058.9566787,400.711191336,174.335740072,7.76895306859,41.5306859206
20520234,108,5.35377311707,306.0,746.0,5.0,1606.3032491,586.783393502,136.97833935,14.5523465704,14.2057761733
20516846,108,8.04762363434,308.0,749.0,7.0,2261.75090253,938.072202166,189.78700361,17.0577617329,18.761732852
20516334,108,6.5624332428,309.0,748.0,10.0,2186.32129964,732.176895307,185.519855596,13.797833935,18.5667870036
20516512,108,5.924908638,303.0,738.0,12.0,1494.48375451,45.7003610108,127.472924188,0.880866425993,15.5920577617
20517984,108,6.63785791397,275.0,776.0,19.0,1647.70036101,32.8303249097,140.545126354,0.407942238267,28.1480144404
20521952,108,7.81190538406,279.0,766.0,24.0,2072.3898917,55.5992779783,160.263537906,0.787003610108,27.9783393502
20523488,108,4.53338909149,251.0,808.0,39.0,1619.09747292,345.364620939,138.133574007,8.51624548736,40.559566787
20516004,108,5.66039133072,308.0,746.0,3.0,1724.94584838,565.620938628,147.162454874,13.1696750903,12.7364620939
20523047,108,7.88822364807,339.0,804.0,27.0,2110.87364621,68.5667870036,174.909747292,0.916967509025,38.3501805054
20519705,108,5.14494943619,276.0,758.0,23.0,1785.86281588,47.3898916968,151.342960289,0.826714801444,35.6137184116
20519320,108,4.80076217651,308.0,744.0,9.0,1745.98916968,639.841155235,147.945848375,15.0758122744,15.0541516245
20518168,108,6.32966995239,318.0,758.0,13.0,1452.96389892,9.80144404332,123.916967509,0.205776173285,19.6895306859
20518362,108,5.80790662766,276.0,774.0,18.0,1648.22743682,36.9747292419,140.61732852,0.981949458484,22.476534296
20525213,108,8.4131193161,320.0,809.0,28.0,2122.10108303,80.963898917,171.566787004,1.25992779783,33.7292418773
20519132,108,6.35857963562,275.0,751.0,21.0,1872.54873646,40.7833935018,157.624548736,0.70036101083,32.8592057762
20521746,108,6.83974409103,325.0,814.0,34.0,1858.67509025,288.776173285,158.563176895,6.13357400722,33.1985559567
20517204,108,6.75323724747,303.0,753.0,16.0,1697.10108303,2.76534296029,144.61732852,0.014440433213,13.8483754513
20519895,108,7.20138978958,309.0,748.0,6.0,2016.1299639,792.635379061,171.996389892,15.963898917,14.8339350181
20517014,108,5.53521203995,307.0,744.0,4.0,1700.16967509,576.133574007,145.02166065,13.7436823105,11.6317689531
20520854,108,7.21498298645,303.0,809.0,30.0,2037.18411552,162.642599278,171.989169675,2.90613718412,38.5920577617
20522185,108,7.66174507141,323.0,815.0,35.0,2211.66787004,392.631768953,188.176895307,7.09747292419,50.3537906137
20516680,108,5.57340669632,306.0,747.0,2.0,1684.60649819,528.577617329,143.732851986,12.678700361,14.9855595668
20518920,108,7.11117601395,274.0,739.0,22.0,1885.18772563,6.60649819495,157.119133574,0.0649819494585,18.9241877256
20524360,108,0.882191002369,298.0,795.0,32.0,389.209386282,40.3429602888,33.1841155235,5.24909747292,33.9097472924
20520650,108,0.739798665047,310.0,803.0,29.0,452.324909747,19.6967509025,38.5487364621,1.72202166065,20.2346570397
20517773,108,7.5867099762,277.0,771.0,20.0,1797.9133574,56.1841155235,153.342960289,0.891696750903,29.1516245487
20517388,108,6.32075643539,309.0,748.0,11.0,2102.05415162,615.693140794,179.332129964,12.0036101083,14.3104693141
20521292,108,7.08690738678,298.0,801.0,31.0,2120.92779783,148.779783394,180.216606498,2.52707581227,37.7075812274
20519502,108,6.37918615341,311.0,751.0,14.0,1523.00722022,4.92779783394,129.812274368,0.0830324909747,16.8194945848
20517569,108,7.02188205719,306.0,751.0,15.0,1717.4368231,15.1985559567,144.0,0.151624548736,17.2202166065
20518530,108,5.06229877472,306.0,751.0,1.0,1582.30685921,511.631768953,134.971119134,13.1480144404,22.1949458484
20518722,108,6.75628900528,289.0,762.0,17.0,1807.95306859,7.27436823105,148.783393502,0.104693140794,16.9819494585
20516165,108,4.07674837112,307.0,747.0,0.0,1376.45848375,399.537906137,117.440433213,11.8194945848,16.6534296029
20522628,108,5.82875823975,271.0,825.0,38.0,1536.73646209,326.750902527,131.090252708,8.24187725632,36.4584837545
20518715,109,6.08045816422,838.0,732.0,17.0,126.036101083,1616.12274368,136.844765343,81.1516245487,22.7509025271
20520634,109,4.41993141174,813.0,752.0,29.0,1172.33212996,22.916967509,99.3393501805,0.606498194946,35.2490974729
20520061,109,8.30097293854,838.0,736.0,8.0,2413.45126354,60.3357400722,190.350180505,0.718411552347,23.7292418773
20521278,109,4.12187337875,809.0,758.0,31.0,1335.4765343,36.9530685921,111.23465704,0.913357400722,51.5920577617
20520233,109,7.33571434021,840.0,739.0,5.0,1789.72563177,55.8628158845,151.335740072,1.08303249097,30.8231046931
20520425,109,6.47850561142,838.0,739.0,25.0,990.205776173,2181.01805054,186.072202166,65.1696750903,38.8014440433
20516845,109,7.85741424561,838.0,740.0,7.0,2207.18050542,72.357400722,172.115523466,1.0,24.8303249097
20516333,109,3.14274501801,840.0,734.0,10.0,779.321299639,371.707581227,66.4801444043,19.1985559567,22.1660649819
20516003,109,4.64446687698,837.0,739.0,3.0,1347.1299639,31.1913357401,114.898916968,0.617328519856,19.916967509
20519128,109,6.2216629982,839.0,734.0,21.0,387.826714801,1933.74729242,164.963898917,76.0577617329,23.3357400722
20516511,109,3.48707556725,838.0,736.0,12.0,104.19133574,816.711191336,69.6895306859,79.1263537906,20.7184115523
20524767,109,3.87791609764,836.0,735.0,26.0,962.555956679,1509.58844765,128.76534296,57.4512635379,31.0324909747
20518353,109,5.9514875412,840.0,735.0,18.0,173.498194946,1690.45487365,143.227436823,79.9927797834,26.7509025271
20519699,109,5.22902393341,834.0,736.0,23.0,625.061371841,1992.25631769,167.967509025,71.1660649819,32.4368231047
20517202,109,5.83106517792,839.0,737.0,16.0,126.44765343,1537.92779783,131.184115523,80.7797833935,28.3104693141
20517013,109,6.2349896431,839.0,738.0,4.0,1619.01805054,41.1660649819,138.126353791,0.671480144404,27.59566787
20518165,109,3.73203682899,840.0,735.0,13.0,101.592057762,972.624548736,81.9711191336,80.2202166065,20.725631769
20517973,109,6.20719242096,835.0,733.0,19.0,227.418772563,1767.45487365,149.779783394,79.0938628159,20.1841155235
20519319,109,6.46030902863,840.0,735.0,9.0,1719.49458484,165.805054152,145.938628159,3.24909747292,24.8411552347
20519894,109,7.13359212875,837.0,735.0,6.0,1826.92418773,40.9277978339,153.184115523,0.505415162455,22.6028880866
20521942,109,7.63931512833,835.0,738.0,24.0,904.873646209,2367.76895307,198.646209386,67.9386281588,27.5198555957
20523030,109,3.32111597061,830.0,745.0,27.0,818.718411552,27.4223826715,68.8411552347,1.07581227437,37.2527075812
20517387,109,2.05016756058,839.0,742.0,11.0,184.537906137,601.23465704,51.2960288809,71.3465703971,30.59566787
20519501,109,4.14376163483,842.0,738.0,14.0,120.772563177,1110.04693141,94.6967509025,79.4693140794,31.2779783394
20525198,109,4.02688837051,813.0,749.0,28.0,1040.22021661,29.2490974729,88.155234657,1.04332129964,32.4512635379
20518528,109,3.47112154961,839.0,742.0,1.0,966.400722022,65.8592057762,82.4296028881,2.25992779783,29.3537906137
20517568,109,5.32693910599,839.0,736.0,15.0,121.314079422,1384.73646209,117.144404332,80.523465704,21.4223826715
20524352,109,5.62468767166,816.0,765.0,32.0,1485.31046931,52.1480144404,126.126353791,1.23465703971,45.8014440433
20517762,109,6.6237206459,839.0,737.0,20.0,307.776173285,1810.33935018,154.407942238,77.1371841155,34.0072202166
20516164,109,3.32154226303,840.0,737.0,0.0,831.725631769,29.6317689531,70.963898917,0.927797833935,24.321299639
20516679,109,3.93083667755,838.0,740.0,2.0,1171.51624549,46.321299639,98.9314079422,1.18772563177,28.1227436823
20520839,109,4.81034612656,813.0,750.0,30.0,1213.27075812,45.2924187726,102.494584838,1.87725631769,35.0397111913
20518918,109,7.77191495895,834.0,734.0,22.0,506.501805054,2130.39350181,180.649819495,74.4007220217,25.1227436823
20520632,111,4.48033094406,885.0,743.0,29.0,1763.96389892,91.4259927798,150.472924188,1.83032490975,38.4440433213
20521272,111,6.48834085464,895.0,736.0,31.0,1937.35379061,83.2129963899,161.249097473,1.69675090253,38.1516245487
20524344,111,2.10616350174,902.0,743.0,32.0,1039.9566787,92.3790613718,87.7003610108,3.33935018051,44.5415162455
20518719,111,0.837786018848,880.0,757.0,17.0,367.025270758,91.678700361,31.2815884477,8.85198555957,27.0685920578
20521727,111,1.47702503204,903.0,757.0,34.0,597.534296029,75.5559566787,50.9675090253,5.69314079422,40.1444043321
20516849,111,3.21661353111,888.0,756.0,7.0,369.223826715,1057.81227437,89.2599277978,69.7725631769,29.9602888087
20522166,111,1.47270607948,914.0,750.0,35.0,614.476534296,100.992779783,52.4837545126,7.94584837545,39.274368231
20520427,111,4.04157114029,889.0,750.0,25.0,1572.07581227,133.776173285,134.115523466,3.23826714801,48.4837545126
20520237,111,3.04067254066,885.0,757.0,5.0,240.332129964,994.469314079,83.8014440433,74.2527075812,29.5415162455
20516335,111,4.77386379242,885.0,749.0,10.0,847.263537906,1510.5198556,128.844765343,61.3898916968,43.3285198556
20516513,111,2.19352340698,885.0,751.0,12.0,758.797833935,467.570397112,64.7725631769,25.9061371841,24.6714801444
20524770,111,5.92043495178,886.0,747.0,26.0,1877.0433213,142.844765343,160.129963899,2.81227436823,44.2418772563
20521058,111,1.06052935123,901.0,754.0,33.0,640.689530686,242.299638989,53.5848375451,14.9855595668,27.7184115523
20516005,111,2.18612217903,885.0,748.0,3.0,137.44765343,768.541516245,65.5451263538,76.8194945848,19.4223826715
20517017,111,2.47923183441,885.0,754.0,4.0,190.660649819,887.115523466,75.6606498195,75.3718411552,27.7364620939
20521945,111,1.87426185608,882.0,751.0,24.0,611.173285199,91.1371841155,51.1444043321,5.46570397112,36.5920577617
20517976,111,1.63938486576,880.0,751.0,19.0,498.678700361,100.101083032,41.5559566787,7.01805054152,32.7111913357
20523032,111,1.68387258053,883.0,752.0,27.0,777.126353791,87.0,65.3032490975,4.92779783394,33.2671480144
20519898,111,3.2857093811,885.0,756.0,6.0,333.209386282,1100.62454874,93.9061371841,71.6462093863,23.4693140794
20519322,111,3.80261349678,888.0,752.0,9.0,562.433212996,1264.74368231,107.884476534,65.7220216606,37.9891696751
20518170,111,2.75872516632,880.0,760.0,13.0,619.400722022,45.6462093863,51.844765343,4.45126353791,29.1407942238
20519134,111,2.20175409317,882.0,754.0,21.0,629.776173285,78.8736462094,52.8194945848,4.71480144404,30.285198556
20518357,111,0.715542495251,875.0,753.0,18.0,274.303249097,96.9711191336,22.8700361011,12.2490974729,28.7689530686
20525844,111,1.66410088539,914.0,749.0,36.0,632.642599278,112.599277978,52.7942238267,7.29241877256,38.8158844765
20519703,111,1.86949026585,882.0,752.0,23.0,615.689530686,67.8989169675,51.4873646209,3.92779783394,30.0469314079
20517206,111,1.40703165531,882.0,757.0,16.0,469.57400722,49.7328519856,40.083032491,4.90613718412,25.0252707581
20516681,111,2.20984911919,886.0,747.0,2.0,91.6931407942,709.85198556,60.5631768953,78.9855595668,18.7545126354
20518923,111,2.0235106945,882.0,753.0,22.0,632.346570397,89.7761732852,51.9602888087,5.06498194946,27.9675090253
20517389,111,3.34805464745,882.0,750.0,11.0,760.602888087,1308.29241877,111.602888087,59.7581227437,40.2310469314
20519503,111,3.09164834023,884.0,751.0,14.0,928.797833935,126.296028881,79.2274368231,5.19133574007,41.0469314079
20525199,111,1.57280194759,883.0,751.0,28.0,777.209386282,80.5162454874,62.2960288809,4.10108303249,30.7509025271
20518529,111,1.7057967186,886.0,748.0,1.0,56.5920577617,549.429602888,46.8519855596,79.8772563177,18.9386281588
20520065,111,3.27378249168,887.0,757.0,8.0,466.407942238,1123.90252708,94.8772563177,66.8700361011,35.8772563177
20517571,111,1.61569535732,884.0,755.0,15.0,478.436823105,41.0938628159,39.8086642599,3.15523465704,22.2563176895
20520837,111,4.41032934189,891.0,742.0,30.0,1663.70758123,101.40433213,139.927797834,2.0036101083,40.1841155235
20516166,111,1.33047831059,882.0,747.0,0.0,28.6823104693,473.747292419,40.4007220217,81.8989169675,20.5776173285
20517766,111,2.23023605347,882.0,753.0,20.0,621.227436823,123.444043321,52.0072202166,8.07581227437,32.6714801444
20516089,112,0.989488303661,892.0,208.0,0.0,47.5523465704,269.028880866,22.9133574007,75.0794223827,27.3501805054
20517305,112,4.59037208557,891.0,211.0,11.0,128.025270758,1279.01444043,107.111913357,79.9205776173,25.4801444043
20517114,112,6.46083211899,877.0,211.0,16.0,99.714801444,1664.33574007,140.16967509,81.8772563177,25.0397111913
20516604,112,1.67741131783,890.0,210.0,2.0,42.2707581227,421.80866426,35.9963898917,79.6570397112,16.0613718412
20519420,112,5.08652448654,891.0,213.0,14.0,423.620938628,1395.51263538,119.036101083,70.1119133574,34.9061371841
20518268,112,1.81724739075,882.0,222.0,18.0,531.541516245,22.0577617329,44.3718411552,2.03610108303,25.7906137184
20519039,112,2.1239926815,841.0,203.0,21.0,622.371841155,59.476534296,51.7906137184,3.84476534296,27.5126353791
20517886,112,2.02971196175,865.0,223.0,19.0,749.754512635,14.8375451264,62.9530685921,1.16967509025,20.5415162455
20524670,112,1.51139128208,795.0,186.0,26.0,556.942238267,14.7003610108,47.5198555957,0.909747292419,32.7870036101
20525105,112,2.42564177513,770.0,177.0,28.0,873.512635379,100.180505415,74.523465704,4.58844765343,32.2057761733
20519984,112,4.55660772324,891.0,215.0,8.0,70.7797833935,1045.10108303,88.7184115523,80.1263537906,27.0794223827
20521840,112,1.03116834164,802.0,201.0,24.0,51.4801444043,394.725631769,32.797833935,78.0288808664,43.6534296029
20519602,112,0.855839848518,804.0,194.0,23.0,564.877256318,189.83032491,48.9602888087,18.2707581227,34.6498194946
20520946,112,5.50261926651,746.0,171.0,33.0,1598.6534296,41.8375451264,136.36101083,1.1155234657,31.5379061372
20522932,112,2.78202724457,788.0,190.0,27.0,680.314079422,57.2599277978,58.0433212996,2.64259927798,52.6028880866
20518455,112,1.3268866539,889.0,208.0,1.0,46.40433213,355.494584838,30.3285198556,78.6714801444,16.0
20517672,112,1.50553524494,836.0,202.0,20.0,550.606498195,19.6064981949,44.9494584838,1.62815884477,27.0505415162
20517487,112,5.42686033249,885.0,212.0,15.0,74.678700361,1528.71480144,128.433212996,82.3140794224,23.3249097473
20516771,112,3.54630255699,893.0,214.0,7.0,58.0685920578,901.884476534,76.9458483755,81.5018050542,21.0938628159
20518629,112,1.96692943573,878.0,205.0,17.0,550.916967509,51.4079422383,45.9891696751,5.01083032491,27.6859205776
20518823,112,2.42149925232,819.0,197.0,22.0,682.501805054,820.310469314,68.1227436823,48.9061371841,22.4837545126
20520742,112,4.07307863235,768.0,174.0,30.0,1122.08303249,37.3790613718,93.7400722022,1.60288808664,28.2815884477
20516252,112,5.07392120361,890.0,208.0,10.0,49.8483754513,1186.36823105,100.198555957,82.5018050542,17.5523465704
20516433,112,4.58320999146,891.0,212.0,12.0,79.714801444,1339.86281588,112.296028881,81.8411552347,17.7003610108
20515925,112,2.1633181572,890.0,211.0,3.0,53.3790613718,537.707581227,45.8916967509,79.7472924188,20.7761732852
20520535,112,3.21865272522,768.0,171.0,29.0,1120.10830325,76.5018050542,94.5415162455,2.53068592058,35.8844765343
20520150,112,2.79456400871,891.0,208.0,5.0,61.559566787,737.101083032,62.8844765343,80.3465703971,28.3971119134
20519816,112,4.27612638474,895.0,215.0,6.0,74.6642599278,913.906137184,77.9602888087,79.9494584838,41.9241877256
20524235,112,4.73184013367,760.0,173.0,32.0,1154.87725632,56.6353790614,98.1588447653,2.46209386282,49.5487364621
20519242,112,5.03345251083,895.0,210.0,9.0,86.2310469314,1118.58844765,95.440433213,80.7364620939,28.8844765343
20521614,112,0.519054114819,745.0,169.0,34.0,123.924187726,349.310469314,30.3862815884,67.285198556,28.2996389892
20518080,112,6.33239126205,892.0,209.0,13.0,90.3682310469,1549.60649819,131.16967509,81.4837545126,24.9061371841
20516933,112,3.25694012642,890.0,212.0,4.0,59.0252707581,709.906137184,60.1913357401,79.8772563177,37.4693140794
20516088,113,3.25953793526,224.0,208.0,0.0,1239.07581227,20.3537906137,104.711191336,0.389891696751,10.9891696751
20519416,113,5.78199768066,219.0,197.0,14.0,2039.48736462,5.3357400722,173.003610108,0.0216606498195,21.6209386282
20516603,113,3.84732151031,224.0,208.0,2.0,1315.33574007,13.0505415162,111.205776173,0.15523465704,17.7220216606
20519034,113,4.70659303665,214.0,193.0,21.0,1863.60649819,97.2346570397,158.859205776,1.65703971119,44.0758122744
20518077,113,5.14911746979,219.0,202.0,13.0,2027.58122744,7.07220216606,172.942238267,0.0902527075812,19.5306859206
20519600,113,3.96832752228,229.0,188.0,23.0,1673.05415162,74.5451263538,142.707581227,1.36462093863,40.678700361
20518259,113,4.67196989059,214.0,190.0,18.0,1836.15523466,57.0216606498,156.59566787,0.862815884477,40.0938628159
20517301,113,6.20528125763,223.0,203.0,11.0,2154.88447653,8.51985559567,182.823104693,0.0974729241877,21.4657039711
20517877,113,4.5106139183,212.0,194.0,19.0,1874.61371841,60.8664259928,159.873646209,1.05054151625,39.0577617329
20525109,113,3.41987299919,224.0,189.0,28.0,1156.44765343,59.8267148014,98.6678700361,1.5559566787,43.2924187726
20520948,113,2.8773727417,223.0,177.0,33.0,843.631768953,40.3718411552,71.9602888087,1.46570397112,41.4693140794
20517111,113,5.55753278732,206.0,202.0,16.0,2090.99277978,46.9314079422,177.339350181,0.729241877256,31.440433213
20518454,113,3.53532910347,222.0,207.0,1.0,1295.79783394,6.92057761733,110.548736462,0.0541516245487,15.9530685921
20522934,113,1.70590293407,230.0,193.0,27.0,832.85198556,41.5559566787,70.1949458484,1.71119133574,42.8989169675
20521834,113,2.14859127998,224.0,188.0,24.0,1172.33574007,47.5667870036,100.025270758,1.36823104693,35.7833935018
20520749,113,2.7101855278,223.0,193.0,30.0,1039.83032491,36.916967509,88.7184115523,1.1083032491,38.7545126354
20519980,113,5.27943754196,222.0,205.0,8.0,1741.12274368,7.85559566787,147.555956679,0.0541516245487,22.7653429603
20517666,113,4.48447418213,211.0,189.0,20.0,1825.38267148,70.844765343,155.559566787,1.11913357401,36.8375451264
20518821,113,3.61041760445,218.0,193.0,22.0,1621.23104693,83.4945848375,138.086642599,1.72563176895,39.4801444043
20516249,113,5.47386980057,225.0,201.0,10.0,1934.77978339,3.61732851986,164.061371841,0.0180505415162,22.1299638989
20520541,113,2.27836561203,219.0,192.0,29.0,1085.27797834,64.6281588448,92.5740072202,2.07581227437,40.5703971119
20518623,113,4.53805732727,219.0,194.0,17.0,1910.0866426,60.7400722022,161.913357401,0.971119133574,36.3104693141
20516766,113,3.9261007309,223.0,205.0,7.0,1598.72924188,1.04693140794,136.411552347,0.0,13.1155234657
20516432,113,5.42634630203,218.0,209.0,12.0,2156.02166065,4.26714801444,183.906137184,0.028880866426,16.8411552347
20521618,113,2.95892286301,221.0,179.0,34.0,894.483754513,45.6895306859,76.3249097473,1.51624548736,47.4512635379
20515924,113,4.00487518311,222.0,209.0,3.0,1462.34296029,7.19855595668,123.761732852,0.0541516245487,21.1083032491
20520148,113,4.8035235405,223.0,205.0,5.0,1523.50541516,6.27436823105,129.010830325,0.14440433213,20.8772563177
20521174,113,3.43782877922,223.0,179.0,31.0,886.960288809,53.0397111913,75.6859205776,1.98555956679,41.8555956679
20522056,113,2.45871663094,219.0,165.0,35.0,820.444043321,58.4837545126,68.9819494585,2.50541516245,45.0144404332
20520331,113,2.16366362572,226.0,198.0,25.0,1148.36101083,49.3176895307,97.5523465704,1.36462093863,44.9602888087
20524239,113,2.81378006935,219.0,179.0,32.0,866.888086643,48.2815884477,73.963898917,1.74007220217,40.2996389892
20524672,113,1.77602934837,228.0,193.0,26.0,963.393501805,54.1480144404,82.1696750903,1.94223826715,40.1010830325
20516931,113,4.60003900528,220.0,207.0,4.0,1525.97472924,1.72202166065,130.184115523,0.0216606498195,20.1588447653
20519239,113,5.95817422867,223.0,205.0,9.0,1961.03610108,8.8916967509,167.274368231,0.108303249097,19.725631769
20519814,113,4.99025583267,226.0,206.0,6.0,1618.45487365,6.48736462094,138.039711191,0.0613718411552,18.6389891697
20519417,115,3.18014836311,445.0,200.0,14.0,763.454873646,6.37906137184,65.1444043321,0.303249097473,23.6281588448
20517113,115,3.26109933853,445.0,210.0,16.0,958.631768953,15.5992779783,81.7689530686,0.750902527076,16.8592057762
20525112,115,2.48408079147,437.0,193.0,28.0,119.38267148,728.891696751,62.1696750903,77.1263537906,100.072202166
20516090,115,1.4273608923,444.0,209.0,0.0,81.678700361,437.801444043,37.3465703971,76.4693140794,18.9241877256
20518458,115,1.45109057426,443.0,212.0,1.0,136.274368231,450.931407942,38.4548736462,71.59566787,15.6859205776
20516602,115,1.97885215282,442.0,207.0,2.0,249.111913357,652.696750903,55.6931407942,68.202166065,17.7075812274
20523582,115,4.82475566864,424.0,269.0,44.0,1547.61371841,46.4657039711,127.010830325,0.750902527076,29.8555956679
20520754,115,3.05637550354,428.0,212.0,30.0,180.642599278,834.397111913,71.1660649819,75.202166065,314.202166065
20522933,115,3.43930840492,438.0,191.0,27.0,122.249097473,982.393501805,83.7942238267,79.1624548736,68.7220216606
20521844,115,1.65184128284,440.0,213.0,24.0,65.9025270758,464.375451264,39.6173285199,77.9891696751,28.3790613718
20517303,115,2.66355895996,442.0,206.0,11.0,634.335740072,10.0866425993,54.0649819495,0.606498194946,26.6173285199
20521399,115,7.0201382637,430.0,281.0,43.0,1506.40072202,38.1949458484,125.736462094,0.758122743682,34.0794223827
20519606,115,1.40866029263,438.0,208.0,23.0,49.9711191336,387.216606498,33.0252707581,78.8194945848,54.4151624549
20522283,115,1.20917773247,419.0,244.0,41.0,358.537906137,64.8086642599,30.59566787,7.18411552347,23.5342960289
20518826,115,1.17273485661,434.0,206.0,22.0,38.9133574007,352.075812274,30.0216606498,79.5487364621,121.010830325
20517485,115,5.52220773697,438.0,207.0,15.0,1544.57400722,47.8700361011,131.76534296,0.927797833935,56.1696750903
20517676,115,0.741990983486,447.0,209.0,20.0,28.7906137184,194.718411552,16.6209386282,76.2093862816,11.6137184116
20525740,115,2.37757730484,444.0,200.0,36.0,738.436823105,75.5270758123,63.0108303249,4.04332129964,35.7436823105
20519983,115,1.86173355579,440.0,211.0,8.0,444.23465704,14.3790613718,37.8844765343,0.696750902527,22.1299638989
20516768,115,1.55497455597,439.0,209.0,7.0,373.162454874,3.61010830325,29.9025270758,0.71119133574,17.6353790614
20520544,115,2.88213324547,428.0,200.0,29.0,136.263537906,765.635379061,65.285198556,76.7400722022,763.992779783
20523363,115,2.07135725021,472.0,226.0,39.0,842.960288809,80.1335740072,71.8916967509,3.7761732852,37.2888086643
20518628,115,3.96121311188,441.0,202.0,17.0,1105.01805054,26.7725631769,94.2779783394,0.841155234657,40.6750902527
20522726,115,2.11102867126,457.0,240.0,40.0,564.855595668,73.2815884477,48.1877256318,5.66064981949,31.8628158845
20516251,115,2.01021289825,442.0,205.0,10.0,540.624548736,9.05054151625,46.1263537906,0.72202166065,27.5054151625
20521628,115,0.550170123577,435.0,211.0,34.0,265.76534296,42.0108303249,22.6534296029,7.71841155235,65.7545126354
20523806,115,6.6322722435,430.0,280.0,46.0,1662.58844765,137.180505415,139.389891697,3.53790613718,43.8953068592
20523152,115,8.20637607574,436.0,265.0,42.0,2241.9133574,69.7220216606,179.826714801,0.819494584838,27.2671480144
20515922,115,2.61552906036,439.0,206.0,3.0,354.400722022,778.620938628,66.4151624549,64.963898917,15.5740072202
20520149,115,3.38403201103,446.0,206.0,5.0,557.660649819,956.635379061,81.6173285199,59.6570397112,23.725631769
20522068,115,1.1859960556,442.0,211.0,35.0,326.209386282,16.8050541516,27.8519855596,2.35379061372,23.3393501805
20524887,115,0.302462160587,433.0,276.0,45.0,442.111913357,111.281588448,36.1696750903,16.5884476534,22.0144404332
20519240,115,1.93072199821,442.0,208.0,9.0,522.545126354,9.02888086643,44.5884476534,0.368231046931,22.1732851986
20516431,115,1.87894022465,440.0,208.0,12.0,690.415162455,6.26714801444,58.8989169675,0.202166064982,31.2527075812
20520334,115,2.02359247208,446.0,204.0,25.0,80.0180505415,565.870036101,48.2563176895,78.2527075812,29.9205776173
20516929,115,2.84642553329,437.0,199.0,4.0,407.548736462,781.794223827,65.7039711191,62.0,12.8375451264
20518081,115,2.86328554153,441.0,210.0,13.0,767.942238267,15.0794223827,65.5162454874,1.29241877256,34.5812274368
20519040,115,1.2666028738,444.0,205.0,21.0,30.8592057762,304.512635379,25.9675090253,79.0902527076,20.9675090253
20524032,115,1.08820807934,456.0,217.0,37.0,527.184115523,44.2707581227,44.9783393502,3.3321299639,38.6570397112
20519811,115,1.83654606342,446.0,203.0,6.0,464.483754513,664.711191336,56.7220216606,54.8231046931,14.9819494585
20524675,115,2.23965835571,441.0,201.0,26.0,86.8122743682,629.444043321,53.6750902527,78.3646209386,55.6931407942
20520962,115,0.717347145081,433.0,227.0,33.0,227.205776173,10.2093862816,19.3971119134,1.38628158845,19.1732851986
20522498,115,0.471826821566,455.0,224.0,38.0,198.42599278,29.0,16.6606498195,5.0036101083,22.9458483755
20522936,121,2.09441184998,706.0,197.0,27.0,628.487364621,62.9241877256,53.036101083,3.65342960289,37.3610108303
20516922,121,2.10926222801,765.0,157.0,4.0,473.379061372,22.8014440433,40.3826714801,1.64259927798,20.7003610108
20519805,121,2.14847064018,764.0,160.0,6.0,501.581227437,19.6823104693,42.8014440433,1.79061371841,16.5884476534
20519231,121,1.76298856735,768.0,164.0,9.0,552.321299639,14.0649819495,47.1263537906,0.992779783394,22.0505415162
20518257,121,2.83463096619,715.0,177.0,18.0,747.797833935,47.1516245487,63.7942238267,2.46209386282,26.1588447653
20516080,121,1.16836547852,766.0,159.0,0.0,320.909747292,1.45126353791,27.3646209386,0.252707581227,26.1913357401
20517872,121,3.00189256668,696.0,172.0,19.0,771.039711191,39.5703971119,65.7761732852,2.10108303249,32.3898916968
20516594,121,1.40665781498,770.0,160.0,2.0,367.342960289,9.65703971119,30.4657039711,1.28158844765,25.6028880866
20519410,121,3.64218378067,750.0,177.0,14.0,909.433212996,43.59566787,77.5812274368,1.58844765343,18.7725631769
20518071,121,2.5124065876,768.0,166.0,13.0,668.76534296,8.83754512635,57.036101083,0.574007220217,20.5090252708
20519031,121,2.73297095299,694.0,177.0,21.0,723.19133574,19.2815884477,61.6606498195,1.0,24.3176895307
20525110,121,3.6846382618,701.0,191.0,28.0,841.888086643,46.2599277978,71.7581227437,2.63176895307,32.7364620939
20521835,121,2.68407535553,701.0,188.0,24.0,703.314079422,21.8050541516,59.9747292419,1.10469314079,31.0902527076
20519597,121,2.60987591743,696.0,175.0,23.0,851.238267148,50.2166064982,72.6389891697,2.20577617329,27.9277978339
20517292,121,2.81934022903,773.0,153.0,11.0,620.292418773,5.5523465704,52.9097472924,0.801444043321,33.1624548736
20517103,121,3.07565140724,748.0,159.0,16.0,943.823104693,40.8411552347,80.5270758123,1.48375451264,27.6534296029
20518446,121,1.18066132069,769.0,162.0,1.0,354.671480144,4.14079422383,30.238267148,1.06859205776,24.7942238267
