SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25055061,20,1.53123259544,631.0,721.0,66.0,277.722021661,540.389891697,46.1010830325,62.3465703971,29.8628158845
25047888,20,2.1863052845,646.0,708.0,11.0,438.137184116,810.025270758,69.238267148,61.5126353791,35.4079422383
25049038,20,2.53740382195,650.0,721.0,1.0,154.321299639,760.826714801,64.9025270758,75.761732852,20.5523465704
25048654,20,3.44247698784,651.0,721.0,4.0,232.158844765,925.42599278,78.9458483755,73.8772563177,21.4259927798
25050060,20,3.39241480827,641.0,720.0,32.0,472.433212996,940.458483755,80.2454873646,62.8736462094,36.2454873646
25055688,20,1.68862175941,632.0,719.0,59.0,286.184115523,587.299638989,50.119133574,63.4223826715,22.9963898917
25053257,20,3.66310238838,641.0,720.0,52.0,456.870036101,985.9566787,84.1119133574,64.6317689531,29.1263537906
25050950,20,3.29173660278,642.0,720.0,31.0,450.833935018,940.433212996,80.2454873646,64.0541516245,30.4332129964
25049541,20,1.90251374245,647.0,715.0,14.0,364.682310469,740.631768953,63.1588447653,63.7472924188,20.4440433213
25054146,20,1.60235762596,632.0,720.0,61.0,280.079422383,564.606498195,48.1913357401,63.2996389892,29.2671480144
25048257,20,2.58682084084,651.0,720.0,0.0,141.606498195,788.649819495,67.2960288809,76.8555956679,14.1407942238
25051070,20,3.66936564445,641.0,720.0,36.0,478.505415162,987.823104693,84.2779783394,63.6281588448,34.8736462094
25050172,20,3.06490445137,640.0,720.0,30.0,439.270758123,879.299638989,74.9855595668,63.1913357401,33.5667870036
25054907,20,1.56081020832,631.0,721.0,64.0,278.649819495,551.696750903,47.0685920578,62.8014440433,29.4729241877
25053112,20,2.5857796669,640.0,722.0,54.0,348.353790614,755.74368231,64.4512635379,64.5162454874,38.7870036101
25051190,20,3.59950685501,641.0,721.0,37.0,467.111913357,979.418772563,83.5415162455,63.9133574007,34.7328519856
25056311,20,1.50666499138,630.0,721.0,71.0,260.588447653,505.555956679,43.1299638989,61.797833935,26.9025270758
25047984,20,4.52258062363,647.0,719.0,8.0,361.144404332,1088.27075812,92.8700361011,70.1768953069,17.2671480144
25054000,20,1.92341041565,636.0,721.0,55.0,293.750902527,690.288808664,58.9097472924,66.2960288809,33.3790613718
25049137,20,2.28579068184,646.0,715.0,15.0,396.498194946,822.039711191,70.1155234657,63.9350180505,23.1624548736
25050287,20,3.4659614563,641.0,719.0,33.0,462.78700361,963.772563177,82.1913357401,64.0,36.4584837545
25051309,20,3.89978909492,641.0,720.0,40.0,497.270758123,1037.45848375,88.5054151625,63.8592057762,36.4476534296
25048747,20,4.24952316284,649.0,718.0,7.0,328.714801444,1065.5198556,90.8880866426,71.321299639,21.7689530686
25047590,20,2.65259957314,649.0,719.0,3.0,174.451263538,823.046931408,70.1732851986,75.4945848375,14.714801444
25052966,20,4.07888269424,641.0,720.0,49.0,488.761732852,1023.27797834,87.2599277978,63.9494584838,41.59566787
25051431,20,4.02294874191,641.0,720.0,41.0,493.55234657,1028.66787004,87.725631769,63.7725631769,45.7400722022
25055527,20,1.45067989826,631.0,722.0,69.0,278.238267148,515.877256318,44.0252707581,61.2238267148,29.9566787004
25049636,20,2.85410070419,652.0,721.0,6.0,261.602888087,879.42599278,74.9855595668,71.7220216606,16.8592057762
25048352,20,3.56636142731,647.0,719.0,9.0,381.516245487,1071.52707581,91.4079422383,69.0397111913,19.4296028881
25051548,20,3.61086511612,641.0,720.0,35.0,481.220216606,989.314079422,84.3790613718,63.6570397112,34.4693140794
25051674,20,4.00275802612,641.0,720.0,44.0,489.711191336,1040.96389892,88.8050541516,64.3429602888,34.5306859206
25050395,20,2.97451400757,641.0,720.0,27.0,433.288808664,876.942238267,74.8086642599,63.5162454874,30.9277978339
25054745,20,1.51777541637,631.0,722.0,65.0,267.267148014,523.866425993,44.6967509025,62.5848375451,31.6209386282
25051799,20,3.67944502831,642.0,720.0,38.0,474.281588448,994.14801444,84.8303249097,63.9891696751,36.0577617329
25053845,20,1.65997803211,633.0,721.0,60.0,282.332129964,578.653429603,49.3501805054,63.476534296,29.0469314079
25048082,20,2.09202718735,646.0,716.0,17.0,385.559566787,751.129963899,64.0758122744,62.7761732852,24.4693140794
25052818,20,3.97620272636,641.0,721.0,51.0,480.162454874,1021.01083032,87.0938628159,64.2093862816,34.4801444043
25056147,20,1.46769559383,630.0,721.0,70.0,268.931407942,508.371841155,43.3610108303,61.6714801444,28.8916967509
25049232,20,1.87715363503,647.0,714.0,13.0,360.079422383,763.888086643,65.1588447653,64.5342960289,20.2057761733
25047696,20,2.61804151535,644.0,716.0,18.0,422.288808664,844.0433213,72.0180505415,63.40433213,28.0613718412
25055370,20,1.59770512581,631.0,721.0,62.0,278.267148014,558.36101083,47.6245487365,63.0541516245,26.40433213
25048843,20,2.67515468597,644.0,717.0,10.0,322.155234657,877.725631769,74.8772563177,68.8664259928,20.1371841155
25052299,20,3.9691631794,641.0,720.0,45.0,475.292418773,1012.7833935,86.4151624549,64.4115523466,38.5992779783
25052168,20,4.10975694656,641.0,720.0,42.0,492.732851986,1046.26714801,89.2527075812,64.1696750903,40.6642599278
25052040,20,4.00983190536,640.0,721.0,46.0,491.166064982,1036.80866426,87.4476534296,63.9494584838,37.5018050542
25049737,20,2.65401077271,642.0,717.0,20.0,418.238267148,813.400722022,69.3935018051,62.6859205776,34.0072202166
25051910,20,2.96235013008,641.0,720.0,28.0,433.400722022,856.862815884,73.0866425993,62.797833935,28.3718411552
25050500,20,2.84482383728,641.0,720.0,26.0,425.960288809,831.722021661,70.9422382671,62.7039711191,28.3754512635
25052675,20,4.02668190002,641.0,720.0,47.0,489.870036101,1036.08303249,88.3646209386,64.2310469314,38.9277978339
25048448,20,2.56852531433,642.0,717.0,21.0,410.0,806.754512635,68.7761732852,63.0324909747,29.1444043321
25054593,20,4.08237743378,642.0,721.0,50.0,481.198555957,1038.49819495,88.6028880866,64.4981949458,34.8700361011
25053697,20,1.76801490784,633.0,719.0,57.0,284.072202166,620.310469314,52.9350180505,64.8014440433,20.5776173285
25052671,24,1.32737493515,649.0,679.0,47.0,299.42599278,68.761732852,25.5523465704,6.16967509025,1838.6967509
25054589,24,1.25120592117,650.0,680.0,50.0,283.483754513,69.1985559567,24.2093862816,6.5559566787,2009.59205776
25053693,24,1.16515779495,649.0,680.0,57.0,270.274368231,74.0397111913,23.0577617329,7.63176895307,2238.23826715
25052410,24,1.68964409828,650.0,679.0,29.0,360.422382671,58.9855595668,30.7545126354,4.48014440433,918.776173285
25048443,24,2.32913994789,642.0,673.0,21.0,617.263537906,77.4873646209,51.6895306859,3.68592057762,74.6462093863
25052536,24,1.39522612095,649.0,679.0,43.0,311.783393502,76.3393501805,26.5992779783,7.19855595668,1672.85198556
25050612,24,1.52622020245,650.0,680.0,34.0,342.252707581,54.2527075812,29.1805054152,4.32490974729,1224.59205776
25049842,24,2.33122730255,643.0,673.0,22.0,605.090252708,65.6895306859,51.6101083032,3.18411552347,70.5306859206
25048944,24,2.27905869484,644.0,673.0,19.0,598.920577617,67.6678700361,51.0794223827,3.18772563177,67.2924187726
25049329,24,2.28836035728,645.0,673.0,16.0,597.718411552,55.0758122744,49.9819494585,2.59205776173,58.7509025271
25055985,24,1.16921174526,648.0,680.0,67.0,279.223826715,87.5920577617,23.8267148014,9.31768953069,837.628158845
25048172,24,2.344799757,653.0,683.0,5.0,642.794223827,48.7581227437,53.8194945848,2.76534296029,35.1371841155
25048557,24,2.40697860718,649.0,678.0,23.0,529.599277978,50.4223826715,45.1732851986,2.41155234657,391.368231047
25055211,24,1.20889604092,649.0,680.0,68.0,283.332129964,91.714801444,24.1768953069,9.99277978339,683.945848375
25047785,24,1.83946144581,646.0,692.0,2.0,551.884476534,16.5379061372,46.0974729242,0.880866425993,20.0072202166
25054441,24,1.18780362606,650.0,680.0,56.0,270.173285199,61.3285198556,23.0613718412,5.86281588448,2213.31046931
25050726,24,2.19962906837,649.0,678.0,24.0,466.620938628,46.559566787,39.8158844765,2.559566787,867.122743682
25053542,24,1.150400877,649.0,681.0,58.0,266.537906137,75.9350180505,22.7472924188,8.35740072202,2643.79422383
25049948,24,1.96779108047,649.0,679.0,25.0,421.703971119,54.8916967509,35.9602888087,3.51624548736,973.635379061
25055836,24,1.08825612068,649.0,680.0,63.0,261.512635379,94.6353790614,22.321299639,11.2274368231,1930.75090253
25049432,24,2.04608774185,648.0,675.0,12.0,571.974729242,33.321299639,48.8050541516,1.70036101083,41.8194945848
25054294,24,1.28379929066,649.0,680.0,48.0,300.075812274,78.5992779783,25.59566787,7.38989169675,1897.26353791
25050839,24,1.44698178768,650.0,680.0,39.0,315.184115523,60.2527075812,26.9205776173,5.65342960289,1537.29963899
25055058,24,1.17724180222,648.0,679.0,66.0,278.974729242,100.653429603,23.8231046931,10.7509025271,1023.47292419
25053392,24,1.20231103897,650.0,680.0,53.0,276.339350181,73.4945848375,23.59566787,7.6714801444,2102.64620939
25056465,24,1.17635452747,648.0,680.0,72.0,268.880866426,79.6064981949,22.9277978339,8.91335740072,351.090252708
25047885,24,2.01722240448,649.0,676.0,11.0,576.592057762,23.4584837545,49.1877256318,1.06137184116,36.1046931408
25049034,24,2.42427968979,647.0,688.0,1.0,570.59566787,15.2202166065,47.7725631769,0.635379061372,20.2418772563
25048650,24,1.46381247044,648.0,694.0,4.0,502.108303249,7.68592057762,42.8303249097,0.667870036101,28.4440433213
25050057,24,1.60656797886,650.0,679.0,32.0,346.093862816,55.8592057762,29.5379061372,4.41155234657,1070.88447653
25053253,24,1.23764848709,649.0,679.0,52.0,277.093862816,58.9494584838,23.6281588448,5.8844765343,2057.75451264
25055685,24,1.1035746336,648.0,679.0,59.0,257.512635379,77.1046931408,21.9783393502,8.85559566787,2958.87725632
25050947,24,1.63721394539,650.0,680.0,31.0,351.555956679,43.6498194946,30.0108303249,3.1155234657,1017.23826715
25054142,24,1.0707089901,648.0,680.0,61.0,257.137184116,84.4259927798,21.9314079422,9.92418772563,2687.77978339
25049535,24,2.18876123428,648.0,674.0,14.0,571.281588448,38.7472924188,48.7328519856,1.81949458484,50.7797833935
25048253,24,2.14246869087,651.0,693.0,0.0,531.119133574,2.05054151625,44.6281588448,0.119133574007,19.1985559567
25051067,24,1.49421715736,650.0,679.0,36.0,333.083032491,58.4079422383,28.3898916968,4.7725631769,1360.24548736
25050168,24,1.64300644398,649.0,679.0,30.0,355.086642599,45.8519855596,30.3032490975,3.25631768953,960.335740072
25054904,24,1.12607288361,648.0,679.0,64.0,268.440433213,94.6931407942,22.9386281588,10.5018050542,1569.22021661
25053108,24,1.1829624176,649.0,680.0,54.0,281.220216606,69.083032491,24.0108303249,6.73646209386,2120.97111913
25056308,24,1.20730221272,648.0,679.0,71.0,274.025270758,81.4837545126,23.3826714801,8.79783393502,406.288808664
25051187,24,1.49149477482,650.0,680.0,37.0,318.588447653,55.4368231047,27.1624548736,4.62093862816,1422.72563177
25047980,24,2.37215352058,650.0,678.0,8.0,648.36101083,30.1516245487,55.3032490975,1.28519855596,29.5054151625
25050284,24,1.55909073353,649.0,679.0,33.0,350.624548736,47.7581227437,29.9133574007,3.56678700361,1151.15162455
25053996,24,1.1808860302,649.0,680.0,55.0,267.415162455,60.916967509,22.8194945848,6.60288808664,2182.89530686
25049130,24,2.20605301857,646.0,673.0,15.0,580.151624549,49.1516245487,49.4693140794,2.73285198556,50.202166065
25051306,24,1.41922938824,649.0,680.0,40.0,322.916967509,61.1407942238,27.5559566787,5.440433213,1578.31046931
25048743,24,2.24876928329,648.0,677.0,7.0,629.718411552,60.7509025271,53.7184115523,3.03610108303,33.1805054152
25051428,24,1.42744970322,649.0,679.0,41.0,319.433212996,67.5126353791,27.2599277978,5.86642599278,1591.60649819
25047586,24,1.55544149876,647.0,693.0,3.0,531.862815884,9.43321299639,45.3646209386,0.516245487365,25.6101083032
25052962,24,1.25790452957,649.0,679.0,49.0,295.093862816,83.3610108303,25.1335740072,8.11913357401,1922.07581227
25055523,24,1.17125582695,648.0,680.0,69.0,284.129963899,98.9422382671,24.2274368231,10.8592057762,550.155234657
25049632,24,2.28376054764,649.0,679.0,6.0,663.122743682,63.1913357401,56.5667870036,2.8880866426,32.5379061372
25048347,24,2.23151516914,650.0,679.0,9.0,615.090252708,34.4151624549,52.4693140794,1.58483754513,33.0794223827
25050392,24,1.78586792946,650.0,680.0,27.0,379.220216606,44.8267148014,32.357400722,3.40433212996,965.711191336
25051545,24,1.55612289906,649.0,680.0,35.0,338.80866426,48.4584837545,28.9097472924,3.75090252708,1281.37906137
25054742,24,1.13475167751,648.0,680.0,65.0,277.895306859,91.1516245487,23.6967509025,9.83393501805,1270.13357401
25051796,24,1.48394906521,651.0,679.0,38.0,333.584837545,67.321299639,28.4729241877,5.67509025271,1459.49819495
25051669,24,1.35590553284,649.0,680.0,44.0,311.732851986,70.3285198556,26.6028880866,6.57039711191,1760.01444043
25056144,24,1.23158943653,648.0,679.0,70.0,286.80866426,99.5992779783,24.4440433213,10.8519855596,472.602888087
25053841,24,1.05992543697,648.0,680.0,60.0,249.548736462,75.4801444043,21.3032490975,8.73646209386,2921.49819495
25052814,24,1.24534189701,649.0,680.0,51.0,283.819494585,68.5920577617,24.2238267148,6.78339350181,2011.6967509
25048077,24,2.29802036285,645.0,673.0,17.0,603.407942238,63.2454873646,51.4801444043,2.95667870036,59.6209386282
25049226,24,2.11600613594,648.0,674.0,13.0,565.844765343,31.8953068592,47.2671480144,1.52707581227,53.0469314079
25047690,24,2.36057925224,644.0,673.0,18.0,621.155234657,63.2960288809,52.9963898917,3.1119133574,59.5126353791
25052296,24,1.31833708286,649.0,679.0,45.0,304.444043321,76.9747292419,25.9855595668,7.47292418773,1791.84476534
25048838,24,2.07013821602,650.0,677.0,10.0,599.512635379,36.559566787,51.1624548736,1.82671480144,40.2057761733
25049732,24,2.30496120453,643.0,673.0,20.0,615.02166065,68.4909747292,52.4657039711,3.10108303249,66.7328519856
25052164,24,1.40599799156,649.0,679.0,42.0,315.57400722,75.3357400722,25.8916967509,6.76895306859,1658.84837545
25052037,24,1.32218468189,648.0,680.0,46.0,305.249097473,73.4296028881,26.0433212996,6.76895306859,1833.06498195
25055365,24,1.07941961288,648.0,679.0,62.0,257.238267148,89.5559566787,21.9675090253,10.5198555957,2351.71841155
25051906,24,1.70896494389,650.0,679.0,28.0,365.025270758,43.2707581227,31.1480144404,2.98916967509,926.259927798
25050497,24,1.8018746376,650.0,679.0,26.0,381.368231047,47.3429602888,32.5342960289,3.27075812274,970.581227437
25048060,33,1.39996051788,161.0,447.0,17.0,445.592057762,55.4296028881,38.0036101083,3.54151624549,66.8880866426
25047869,33,1.74535262585,163.0,446.0,11.0,427.667870036,21.3429602888,36.4693140794,1.72563176895,148.675090253
25049019,33,1.34677731991,170.0,446.0,1.0,349.079422383,23.5451263538,29.3393501805,2.58122743682,60.2093862816
25048635,33,1.93063044548,171.0,453.0,4.0,456.584837545,35.7509025271,36.9963898917,2.8844765343,60.6209386282
25049211,33,1.87433624268,162.0,446.0,13.0,419.317689531,21.4909747292,35.7761732852,3.32490974729,118.40433213
25047670,33,1.66413986683,161.0,445.0,18.0,411.411552347,30.2671480144,35.0902527076,2.20938628159,59.0180505415
25048821,33,1.70917701721,164.0,446.0,10.0,433.133574007,36.7184115523,36.880866426,2.76895306859,147.036101083
25048242,33,1.81147444248,169.0,445.0,0.0,383.631768953,23.9927797834,32.1949458484,4.15523465704,79.6245487365
25049520,33,2.12407851219,162.0,446.0,14.0,471.516245487,37.4801444043,39.9855595668,3.73646209386,110.115523466
25049708,33,0.925836384296,145.0,403.0,20.0,449.971119134,20.3537906137,38.3862815884,1.37545126354,25.7689530686
25048422,33,6.72870206833,154.0,405.0,21.0,2352.96389892,49.7942238267,200.754512635,0.657039711191,30.8989169675
25049311,33,2.28939247131,161.0,445.0,16.0,501.812274368,34.8194945848,42.8014440433,1.94945848375,68.3898916968
25048156,33,1.28194689751,169.0,447.0,5.0,358.707581227,20.0,30.5848375451,2.27797833935,85.0685920578
25047964,33,1.68042683601,165.0,445.0,8.0,421.003610108,33.7328519856,35.8700361011,2.75812274368,145.790613718
25048924,33,1.52485322952,161.0,445.0,19.0,427.25631769,42.523465704,36.1335740072,3.47653429603,61.7870036101
25049821,33,6.64291095734,159.0,399.0,22.0,2284.54512635,83.1624548736,194.895306859,0.967509025271,37.7436823105
25049114,33,2.01357722282,162.0,445.0,15.0,453.303249097,22.6678700361,38.6895306859,3.42599277978,73.7761732852
25047768,33,1.59216308594,167.0,448.0,2.0,394.166064982,11.4512635379,33.6389891697,1.63537906137,96.8158844765
25048536,33,6.27966308594,158.0,404.0,23.0,2304.0,79.0541516245,196.541516245,1.01444043321,33.5667870036
25048729,33,1.58641815186,164.0,445.0,7.0,408.671480144,25.5740072202,34.8483754513,2.45487364621,191.339350181
25049616,33,1.39224183559,166.0,446.0,6.0,394.465703971,21.9530685921,33.6173285199,2.18050541516,136.776173285
25047569,33,1.54628324509,184.0,446.0,3.0,416.902527076,20.3068592058,35.5523465704,1.7725631769,15.8158844765
25050703,33,4.80697870255,161.0,402.0,24.0,1576.46570397,71.5162454874,130.505415162,1.27075812274,32.6353790614
25048331,33,1.68611085415,164.0,446.0,9.0,431.527075812,34.2707581227,36.7400722022,2.70758122744,157.292418773
25049415,33,1.90646314621,162.0,446.0,12.0,433.23465704,17.0758122744,36.9386281588,1.76173285199,134.068592058
25049923,33,4.36108589172,158.0,399.0,25.0,1700.10469314,161.335740072,143.0433213,3.47653429603,39.5776173285
25049018,35,2.10080385208,185.0,421.0,1.0,545.209386282,19.5198555957,44.5342960289,1.16245487365,16.3068592058
25047866,35,3.08305001259,185.0,424.0,11.0,765.577617329,41.357400722,65.3032490975,2.23104693141,15.285198556
25049208,35,2.83061504364,180.0,425.0,13.0,846.783393502,76.5523465704,71.6317689531,3.90252707581,16.9819494585
25048633,35,2.80855464935,183.0,426.0,4.0,664.220216606,57.7761732852,55.6642599278,3.51985559567,24.3898916968
25048054,35,3.41687893867,185.0,418.0,17.0,1094.06137184,58.3646209386,92.8086642599,2.20216606498,18.285198556
25047668,35,1.93251979351,183.0,427.0,18.0,545.657039711,132.263537906,46.3610108303,10.4620938628,19.3465703971
25048818,35,2.90890884399,182.0,422.0,10.0,774.433212996,90.3032490975,65.1046931408,4.98194945848,17.0433212996
25048240,35,1.07876014709,184.0,421.0,0.0,451.916967509,20.6750902527,36.5523465704,1.40794223827,18.6462093863
25049711,35,0.878409862518,187.0,427.0,20.0,50.0433212996,282.220216606,24.202166065,71.8628158845,16.7111913357
25049515,35,3.15072059631,183.0,422.0,14.0,911.631768953,50.1841155235,76.7653429603,2.67509025271,14.880866426
25048423,35,1.25862777233,177.0,419.0,21.0,45.6931407942,427.974729242,36.5379061372,76.1480144404,20.3140794224
25049822,35,1.70150053501,183.0,413.0,22.0,51.036101083,491.880866426,41.9314079422,78.0433212996,20.7111913357
25048154,35,2.76136398315,182.0,424.0,5.0,688.23465704,59.8664259928,58.7184115523,3.96389891697,18.7761732852
25047962,35,2.93217134476,184.0,419.0,8.0,704.350180505,29.40433213,59.2454873646,1.12635379061,15.3285198556
25049307,35,3.27953529358,184.0,421.0,16.0,1040.15884477,36.7364620939,87.8050541516,1.1119133574,15.8989169675
25049112,35,3.08257341385,184.0,421.0,15.0,1000.89530686,31.7545126354,83.7581227437,1.68592057762,16.155234657
25047766,35,2.61164903641,183.0,423.0,2.0,600.606498195,55.4079422383,51.2274368231,4.02888086643,21.7509025271
25048727,35,2.0570962429,185.0,422.0,7.0,586.541516245,18.6173285199,50.0324909747,1.06859205776,13.1083032491
25048535,35,1.45994234085,184.0,398.0,23.0,57.4151624549,506.63898917,43.2166064982,79.0288808664,21.9458483755
25050704,35,1.85260033607,183.0,407.0,24.0,126.602888087,683.635379061,54.9891696751,76.9314079422,13.9819494585
25047567,35,2.09464240074,185.0,424.0,3.0,605.23465704,30.0794223827,51.0252707581,1.74368231047,15.2924187726
25049613,35,2.86381649971,185.0,422.0,6.0,678.267148014,35.6750902527,56.9747292419,1.71841155235,19.119133574
25048328,35,3.55082988739,183.0,422.0,9.0,847.707581227,87.9386281588,71.3935018051,4.18772563177,21.1371841155
25049413,35,3.47144341469,182.0,423.0,12.0,866.758122744,81.5126353791,73.0108303249,3.54151624549,21.4079422383
25049925,35,1.43855762482,179.0,404.0,25.0,117.675090253,621.249097473,51.3393501805,76.3537906137,16.9386281588
25050367,42,0.880848586559,99.0,382.0,27.0,337.613718412,3.59566787004,28.7797833935,0.389891696751,20.8375451264
25051517,42,0.978792667389,97.0,386.0,35.0,413.16967509,11.8772563177,35.2599277978,1.1119133574,71.2238267148
25051769,42,1.02752578259,99.0,388.0,38.0,443.223826715,34.2166064982,36.8050541516,3.26353790614,98.0072202166
25051641,42,1.1899266243,97.0,387.0,44.0,457.548736462,29.5379061372,39.0505415162,2.50541516245,139.227436823
25054711,42,1.49478971958,97.0,387.0,65.0,501.462093863,57.9891696751,42.7833935018,4.62093862816,302.898916968
25049204,42,1.70885515213,41.0,366.0,13.0,542.353790614,20.9747292419,45.285198556,1.42599277978,24.1768953069
25048050,42,6.90503978729,47.0,376.0,17.0,1494.60649819,56.1480144404,126.848375451,1.08664259928,26.880866426
25053811,42,1.3944196701,97.0,387.0,60.0,491.155234657,32.1877256318,40.8916967509,2.46209386282,244.873646209
25052784,42,1.24703156948,97.0,387.0,51.0,478.942238267,32.1877256318,40.8628158845,2.559566787,181.40433213
25056111,42,1.54907095432,96.0,387.0,70.0,529.685920578,61.4440433213,45.1913357401,4.70036101083,382.624548736
25048813,42,1.95920455456,44.0,364.0,10.0,596.245487365,18.6642599278,50.7292418773,0.971119133574,28.2924187726
25052269,42,1.21543300152,97.0,386.0,45.0,476.151624549,46.2418772563,40.6137184116,3.80505415162,145.249097473
25049706,42,1.4651722908,66.0,388.0,20.0,365.841155235,91.8700361011,31.1877256318,9.67870036101,30.1227436823
25052139,42,1.15320050716,97.0,387.0,42.0,456.472924188,28.8916967509,38.9277978339,2.56317689531,128.862815884
25050472,42,0.957032799721,93.0,385.0,26.0,359.498194946,9.45848375451,30.6750902527,0.971119133574,28.0433212996
25051880,42,0.899488687515,99.0,382.0,28.0,359.068592058,5.62454873646,30.6642599278,0.570397111913,25.2310469314
25052008,42,1.25734448433,96.0,387.0,46.0,478.9566787,38.7797833935,40.8555956679,3.19494584838,149.487364621
25055336,42,1.40459489822,96.0,387.0,62.0,497.667870036,45.1516245487,42.4693140794,3.49458483755,271.758122744
25048420,42,1.2532736063,74.0,380.0,21.0,329.812274368,40.9891696751,28.1660649819,4.6678700361,28.8050541516
25052386,42,0.921473264694,98.0,383.0,29.0,366.794223827,10.8231046931,30.274368231,1.14079422383,24.6570397112
25052640,42,1.24704885483,97.0,387.0,47.0,479.472924188,51.6498194946,40.9061371841,4.32129963899,174.115523466
25054558,42,1.2414753437,97.0,387.0,50.0,474.85198556,37.6462093863,39.5090252708,2.97111913357,176.126353791
25053663,42,1.3240250349,97.0,387.0,57.0,484.606498195,27.6101083032,40.3104693141,2.07942238267,228.454873646
25049820,42,1.57439422607,91.0,392.0,22.0,491.725631769,47.4476534296,41.9205776173,3.50180505415,37.7039711191
25052509,42,1.17709434032,97.0,387.0,43.0,465.292418773,40.7581227437,39.6931407942,3.36101083032,133.527075812
25050584,42,0.949156820774,98.0,386.0,34.0,404.465703971,14.2527075812,33.4801444043,1.45848375451,64.1046931408
25049302,42,6.76586723328,55.0,378.0,16.0,1458.98555957,12.9025270758,124.299638989,0.296028880866,29.3610108303
25048534,42,1.43635654449,92.0,391.0,23.0,455.350180505,35.9819494585,38.8592057762,3.02166064982,35.4548736462
25048148,42,1.04125785828,35.0,369.0,5.0,378.133574007,24.9855595668,31.2563176895,2.91696750903,22.5523465704
25055956,42,1.49479997158,97.0,387.0,67.0,519.151624549,38.6209386282,44.2599277978,2.63537906137,310.317689531
25047760,42,0.834123432636,12.0,380.0,2.0,389.963898917,17.2202166065,33.2274368231,1.73646209386,21.238267148
25050702,42,0.953398108482,92.0,397.0,24.0,373.314079422,19.5487364621,31.8303249097,2.05054151625,25.8953068592
25054412,42,1.33592414856,98.0,387.0,56.0,484.613718412,29.6462093863,41.3285198556,2.28158844765,218.501805054
25055181,42,1.49418377876,97.0,388.0,68.0,514.671480144,51.4620938628,43.9458483755,3.95306859206,366.090252708
25053510,42,1.33584880829,97.0,388.0,58.0,497.57400722,28.7292418773,42.4368231047,2.17328519856,244.501805054
25049924,42,0.909705221653,91.0,400.0,25.0,347.606498195,8.88086642599,29.6750902527,1.06859205776,21.7075812274
25055806,42,1.45131111145,97.0,388.0,63.0,508.296028881,51.5451263538,43.3898916968,4.07220216606,304.938628159
25049407,42,1.74296092987,40.0,365.0,12.0,554.642599278,23.1155234657,46.321299639,1.65342960289,27.6967509025
25050812,42,1.06576359272,98.0,388.0,39.0,436.505415162,22.4945848375,37.2129963899,2.14440433213,102.855595668
25054263,42,1.27102971077,97.0,387.0,48.0,472.667870036,37.4223826715,40.3465703971,3.09025270758,169.137184116
25049012,42,1.34924006462,26.0,350.0,1.0,490.953068592,35.6750902527,40.8989169675,2.80505415162,31.3285198556
25047860,42,1.66318011284,41.0,362.0,11.0,593.480144404,15.2202166065,49.5848375451,0.938628158845,28.8592057762
25053365,42,1.30282509327,98.0,388.0,53.0,493.328519856,34.3718411552,42.0794223827,2.69314079422,218.989169675
25055029,42,1.51574254036,97.0,387.0,66.0,518.357400722,62.9675090253,44.1877256318,4.91696750903,329.292418773
25048627,42,0.82832378149,14.0,374.0,4.0,344.310469314,7.99277978339,29.3537906137,0.888086642599,20.6101083032
25050029,42,0.954026043415,98.0,385.0,32.0,396.429602888,11.2166064982,33.8014440433,1.09747292419,51.2202166065
25056429,42,1.54982483387,96.0,386.0,72.0,516.85198556,23.1335740072,44.083032491,1.61732851986,318.664259928
25048235,42,2.01503896713,28.0,355.0,0.0,569.075812274,7.35740072202,48.5559566787,0.41155234657,18.4296028881
25050920,42,0.904087245464,99.0,383.0,31.0,372.151624549,8.56317689531,31.761732852,0.768953068592,29.0758122744
25053224,42,1.27216815948,97.0,386.0,52.0,478.610108303,29.6281588448,40.8339350181,2.27797833935,177.010830325
25055654,42,1.34710180759,96.0,387.0,59.0,506.772563177,34.5631768953,43.2129963899,2.64259927798,258.844765343
25049511,42,1.79336822033,42.0,366.0,14.0,562.490974729,27.1335740072,46.9747292419,1.60649819495,32.0252707581
25050144,42,0.880820930004,98.0,383.0,30.0,375.873646209,11.0433212996,32.1263537906,1.07942238267,32.6895306859
25051039,42,1.03651857376,97.0,387.0,36.0,421.805054152,28.4151624549,35.9530685921,2.78339350181,91.6678700361
25054111,42,1.38334953785,97.0,387.0,61.0,493.797833935,43.3501805054,42.1155234657,3.33935018051,262.55234657
25053081,42,1.32712948322,97.0,388.0,54.0,491.794223827,42.3718411552,41.9927797834,3.33935018051,236.935018051
25051159,42,1.06111562252,97.0,386.0,37.0,430.379061372,19.7689530686,35.7292418773,1.62815884477,78.8194945848
25054871,42,1.45688819885,97.0,387.0,64.0,506.916967509,48.6028880866,43.2166064982,3.63898916968,292.010830325
25047957,42,1.56572723389,45.0,366.0,8.0,531.422382671,13.5703971119,45.3285198556,0.790613718412,21.3357400722
25056274,42,1.52798748016,96.0,387.0,71.0,527.97833935,29.3754512635,45.0397111913,2.09025270758,395.422382671
25050256,42,0.953293085098,97.0,384.0,33.0,410.332129964,8.34657039711,35.0144404332,0.765342960289,50.4620938628
