SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31745849,62,2.80736780167,397.0,295.0,37.0,158.480144404,1048.64620939,88.4368231047,78.2057761733,25.7906137184
31747386,62,5.8540186882,405.0,310.0,43.0,628.451263538,1632.00361011,139.220216606,68.0974729242,60.4981949458
31746438,62,2.67319107056,395.0,286.0,36.0,82.1046931408,833.606498195,69.1155234657,79.5992779783,26.1407942238
31743296,62,4.87532711029,421.0,286.0,19.0,155.028880866,1233.82310469,103.25631769,78.7003610108,23.3176895307
31744771,62,0.503610432148,413.0,278.0,25.0,205.288808664,8.85920577617,17.1371841155,1.66064981949,20.1516245487
31747715,62,4.84062862396,390.0,303.0,42.0,401.953068592,1438.79783394,122.718411552,72.5631768953,29.4259927798
31742285,62,0.784867346287,409.0,304.0,0.0,232.678700361,44.8772563177,19.1227436823,7.13718411552,24.880866426
31741965,62,0.645414888859,410.0,285.0,9.0,253.324909747,19.797833935,20.6209386282,2.75812274368,18.1480144404
31745997,62,0.944465339184,382.0,292.0,32.0,60.4873646209,242.588447653,20.4259927798,70.5018050542,15.7400722022
31744078,62,0.589766800404,406.0,291.0,3.0,216.689530686,15.6462093863,18.4981949458,2.40072202166,20.083032491
31742734,62,0.495261371136,409.0,292.0,8.0,230.36101083,15.5270758123,19.1660649819,2.42599277978,21.3718411552
31746890,62,3.65903139114,401.0,294.0,38.0,206.866425993,1035.35379061,86.4548736462,75.8592057762,38.6714801444
31746133,62,1.79802072048,394.0,287.0,34.0,54.9675090253,461.819494585,38.5054151625,77.5270758123,24.6317689531
31743767,62,0.302369832993,406.0,289.0,4.0,194.758122744,5.58483754513,15.6064981949,2.36101083032,18.8267148014
31744528,62,0.423087149858,408.0,290.0,5.0,203.909747292,14.083032491,17.40433213,2.84115523466,20.6570397112
31747218,62,6.52306270599,399.0,313.0,44.0,899.057761733,1855.85198556,158.321299639,63.9530685921,36.0758122744
31745566,62,1.53473687172,391.0,296.0,33.0,57.6823104693,359.801444043,30.0180505415,74.0866425993,21.1227436823
31746590,62,2.10094213486,389.0,290.0,35.0,43.5487364621,572.862815884,45.8916967509,80.3429602888,16.0216606498
31745439,62,0.548234164715,412.0,277.0,24.0,212.512635379,13.2057761733,17.5848375451,2.10108303249,23.2093862816
31745178,62,0.315872102976,413.0,278.0,26.0,173.194945848,1.92779783394,14.0685920578,0.371841155235,23.9530685921
31744420,63,0.523369133472,534.0,310.0,10.0,158.144404332,8.97111913357,13.5054151625,1.78339350181,13.1624548736
31743653,63,0.430946081877,533.0,308.0,17.0,148.02166065,36.1444043321,12.6678700361,7.440433213,30.7436823105
31742630,63,0.449811697006,534.0,309.0,14.0,144.36101083,17.9530685921,12.2996389892,3.64620938628,21.5054151625
31742509,63,0.442633718252,532.0,308.0,20.0,146.711191336,29.3537906137,12.5090252708,5.84837545126,32.0722021661
31744301,63,2.78984451294,541.0,344.0,23.0,708.339350181,57.963898917,60.4440433213,2.98916967509,27.0722021661
31742184,63,1.12966632843,537.0,308.0,1.0,186.870036101,326.527075812,27.844765343,59.6642599278,15.3393501805
31743976,63,0.437019079924,533.0,309.0,11.0,136.335740072,7.51985559567,10.6064981949,1.45848375451,13.6498194946
31743529,63,0.408626705408,533.0,308.0,21.0,138.44765343,34.9061371841,11.8194945848,7.53429602888,41.3032490975
31745194,63,3.84929585457,580.0,371.0,26.0,903.718411552,27.0541516245,77.0758122744,0.862815884477,21.3971119134
31745451,63,2.46664381027,560.0,353.0,24.0,701.80866426,13.0397111913,59.8628158845,1.20577617329,15.7761732852
31742391,63,0.446791887283,534.0,310.0,16.0,141.274368231,31.0216606498,12.0577617329,6.2238267148,33.8700361011
31743421,63,0.733971178532,535.0,307.0,6.0,201.003610108,131.285198556,17.2093862816,25.0902527076,14.8050541516
31742968,63,0.433326482773,532.0,309.0,18.0,143.902527076,34.59566787,12.3032490975,6.94584837545,32.4115523466
31744186,63,0.517550230026,531.0,321.0,7.0,147.711191336,6.97472924188,11.6137184116,2.23826714801,15.2490974729
31742842,63,2.62358355522,519.0,324.0,22.0,662.880866426,50.1263537906,56.1732851986,2.80505415162,25.202166065
31742075,63,0.506385803223,533.0,310.0,12.0,151.498194946,13.1010830325,12.9205776173,2.63176895307,22.5162454874
31743873,63,0.391535192728,535.0,309.0,15.0,122.920577617,15.2635379061,10.4873646209,2.95306859206,29.8411552347
31743043,63,0.474575489759,533.0,310.0,13.0,151.144404332,19.0938628159,12.8844765343,4.07581227437,24.2310469314
31743299,63,0.420502185822,533.0,308.0,19.0,142.613718412,37.0288808664,12.1805054152,7.75812274368,36.5306859206
31742286,63,1.11627244949,538.0,309.0,0.0,193.465703971,324.805054152,27.7003610108,58.6498194946,21.59566787
31741967,63,0.464631706476,534.0,309.0,9.0,135.960288809,7.69675090253,11.59566787,2.13718411552,11.8736462094
31744080,63,0.868210554123,533.0,306.0,3.0,167.826714801,271.303249097,22.1732851986,57.5631768953,12.440433213
31742736,63,0.496527493,534.0,310.0,8.0,143.288808664,12.0180505415,12.2310469314,2.40794223827,12.8664259928
31744530,63,0.65497636795,533.0,309.0,5.0,158.267148014,180.007220217,15.8953068592,44.8411552347,12.1516245487
31744787,63,0.709071040154,568.0,369.0,25.0,250.133574007,116.068592058,21.3537906137,19.0036101083,29.4873646209
31743193,63,0.966486155987,535.0,306.0,2.0,172.086642599,306.714801444,26.155234657,60.3285198556,15.4223826715
31743769,63,0.641321778297,532.0,308.0,4.0,137.606498195,200.685920578,17.274368231,52.6137184116,11.8411552347
31746276,64,1.28922712803,295.0,272.0,39.0,344.812274368,79.797833935,29.4115523466,8.42960288809,148.241877256
31747044,64,1.29848849773,297.0,269.0,41.0,392.202166065,61.1371841155,33.4620938628,5.43682310469,120.249097473
31751398,64,1.19352781773,350.0,256.0,65.0,85.9422382671,306.277978339,26.1299638989,71.6028880866,35.7833935018
31749728,64,0.413416445255,327.0,275.0,59.0,88.9675090253,127.610108303,11.8339350181,51.2527075812,53.7581227437
31742185,64,1.97700846195,302.0,317.0,1.0,105.469314079,494.296028881,42.2166064982,73.7292418773,13.5270758123
31743977,64,1.4195535183,303.0,321.0,11.0,362.090252708,5.8880866426,30.8916967509,0.462093862816,15.8916967509
31748971,64,1.31084024906,311.0,257.0,51.0,95.285198556,372.151624549,31.7220216606,73.0,41.2166064982
31750130,64,0.919433474541,344.0,269.0,63.0,80.5018050542,220.018050542,18.8194945848,66.3176895307,36.916967509
31742076,64,2.0076687336,299.0,320.0,12.0,434.346570397,10.725631769,37.0577617329,0.805054151625,14.3393501805
31751800,64,1.88200986385,318.0,263.0,53.0,127.386281588,471.115523466,39.5740072202,71.6606498195,45.9386281588
31742969,64,3.19054913521,299.0,320.0,18.0,821.079422383,8.96028880866,70.0794223827,0.447653429603,19.761732852
31748603,64,0.792530715466,305.0,261.0,49.0,90.0685920578,255.137184116,21.761732852,68.714801444,44.5451263538
31743300,64,3.16897439957,300.0,316.0,19.0,793.714801444,23.642599278,67.7075812274,0.967509025271,18.6317689531
31743045,64,2.11626720428,296.0,320.0,13.0,502.400722022,18.1010830325,42.8339350181,1.32129963899,16.3393501805
31746887,64,1.15566968918,294.0,277.0,38.0,291.490974729,77.2166064982,24.8555956679,9.41155234657,147.180505415
31752000,64,0.984372615814,346.0,261.0,66.0,112.555956679,301.458483755,25.7184115523,68.3537906137,47.8519855596
31742287,64,1.40253138542,299.0,319.0,0.0,91.8483754513,413.23465704,35.2527075812,75.036101083,12.5884476534
31745999,64,1.66236591339,271.0,310.0,32.0,110.079422383,425.63898917,36.3032490975,73.119133574,25.6823104693
31748426,64,1.55141496658,313.0,255.0,52.0,105.350180505,398.74368231,34.0180505415,72.2418772563,36.0144404332
31746132,64,2.00673294067,291.0,286.0,34.0,234.642599278,550.480144404,46.9675090253,66.0866425993,68.1010830325
31752405,64,1.17884266376,351.0,263.0,69.0,150.220216606,325.581227437,27.7653429603,63.7292418773,40.725631769
31750742,64,0.680873990059,337.0,255.0,62.0,94.5415162455,198.628158845,16.9602888087,63.2454873646,40.5306859206
31744081,64,2.50926995277,301.0,318.0,3.0,138.039711191,591.667870036,50.4801444043,74.3610108303,12.3140794224
31747545,64,0.778412818909,295.0,271.0,45.0,150.40433213,128.368231047,15.3682310469,35.0685920578,127.444043321
31748057,64,0.822164595127,300.0,269.0,47.0,144.989169675,216.584837545,20.8664259928,55.0,103.389891697
31743194,64,2.90118455887,300.0,316.0,2.0,120.411552347,579.205776173,49.4909747292,72.155234657,10.8014440433
31749339,64,1.96192908287,322.0,257.0,55.0,242.137184116,558.093862816,47.880866426,64.1660649819,38.4115523466
31749924,64,0.590740799904,333.0,268.0,60.0,76.3682310469,167.42599278,14.4115523466,63.0758122744,37.8267148014
31749157,64,1.11760675907,334.0,260.0,57.0,245.0,397.274368231,33.8700361011,58.1660649819,29.5667870036
31744422,64,1.4801056385,297.0,318.0,10.0,322.036101083,6.15523465704,27.4801444043,0.812274368231,19.559566787
31743654,64,2.41720795631,301.0,317.0,17.0,676.602888087,18.1805054152,57.6895306859,0.945848375451,15.5559566787
31742631,64,2.48906636238,300.0,319.0,14.0,537.281588448,4.37906137184,45.8231046931,0.115523465704,14.0
31745313,64,1.55876243114,275.0,307.0,30.0,77.1299638989,378.80866426,32.3285198556,75.3862815884,25.2238267148
31745443,64,0.535757780075,302.0,313.0,24.0,39.8736462094,139.916967509,12.2057761733,62.8339350181,16.2599277978
31750956,64,1.17342472076,343.0,254.0,67.0,114.328519856,325.086642599,27.7220216606,68.3321299639,40.4296028881
31745709,64,1.5035777092,276.0,301.0,31.0,97.5306859206,386.873646209,33.0144404332,73.3826714801,31.7400722022
31742510,64,3.30020666122,300.0,316.0,20.0,810.140794224,50.8086642599,69.1335740072,2.31768953069,23.5667870036
31752623,64,0.808070719242,352.0,263.0,70.0,158.866425993,278.577617329,23.7906137184,59.8194945848,37.8375451264
31746728,64,1.52694916725,294.0,272.0,40.0,388.678700361,80.285198556,33.1335740072,7.04693140794,146.054151625
31747880,64,0.566007554531,294.0,272.0,46.0,126.472924188,74.0072202166,12.0469314079,25.1480144404,116.072202166
31743530,64,0.750903725624,301.0,314.0,21.0,236.400722022,77.3176895307,20.1805054152,12.6353790614,20.9097472924
31748789,64,1.2563842535,311.0,261.0,50.0,89.8483754513,321.274368231,27.3862815884,72.3862815884,35.0974729242
31745846,64,1.12627887726,294.0,276.0,37.0,274.97833935,70.0036101083,23.4584837545,9.15523465704,147.949458484
31751607,64,0.644632518291,343.0,261.0,61.0,86.2057761733,196.635379061,16.8375451264,64.6462093863,37.0469314079
31747378,64,1.54165589809,300.0,269.0,43.0,487.570397112,85.2238267148,41.0577617329,6.43321299639,90.8844765343
31743422,64,2.71033859253,301.0,319.0,6.0,270.859205776,695.498194946,59.3249097473,67.6895306859,10.7292418773
31742392,64,2.28262829781,301.0,319.0,16.0,663.891696751,21.8844765343,56.6137184116,1.440433213,13.4476534296
31744185,64,1.51945185661,302.0,320.0,7.0,256.877256318,529.115523466,45.1444043321,63.8375451264,11.9205776173
31752836,64,0.4138892591,350.0,255.0,71.0,146.350180505,52.642599278,12.4909747292,12.9350180505,27.1299638989
31746437,64,0.794727861881,290.0,282.0,36.0,231.422382671,65.4007220217,19.7328519856,9.58122743682,106.342960289
31744775,64,0.524940431118,292.0,316.0,25.0,37.2129963899,161.509025271,13.6570397112,66.9386281588,21.5884476534
31744640,64,0.820564508438,284.0,308.0,29.0,87.642599278,293.285198556,25.0649819495,69.0974729242,19.1877256318
31747712,64,1.73950004578,299.0,270.0,42.0,485.671480144,99.1371841155,41.4332129964,7.56317689531,122.158844765
31750529,64,1.04497087002,346.0,261.0,64.0,93.3718411552,281.353790614,24.0,69.119133574,45.3357400722
31743874,64,1.98383486271,308.0,312.0,15.0,523.324909747,4.03971119134,44.6462093863,0.386281588448,17.963898917
31751171,64,1.44447767735,343.0,254.0,68.0,141.768953069,387.855595668,33.0758122744,67.8014440433,41.559566787
31748238,64,0.853218615055,297.0,261.0,48.0,97.1371841155,250.407942238,21.5848375451,67.2960288809,49.2599277978
31747209,64,0.639318704605,295.0,273.0,44.0,155.707581227,86.5703971119,13.7111913357,24.7509025271,123.274368231
31744906,64,0.896295487881,295.0,308.0,27.0,32.0758122744,237.220216606,20.274368231,75.0902527076,14.40433213
31741968,64,1.26446855068,302.0,320.0,9.0,279.317689531,14.9422382671,23.8122743682,1.80866425993,13.9747292419
31752208,64,1.72281968594,331.0,257.0,56.0,268.826714801,504.678700361,43.0433212996,61.2635379061,38.3862815884
31742737,64,1.37627923489,299.0,320.0,8.0,323.523465704,483.42599278,41.2563176895,56.1335740072,15.4223826715
31744531,64,3.05343842506,300.0,317.0,5.0,227.498194946,696.415162455,59.4151624549,70.0,16.7653429603
31745043,64,0.942320466042,288.0,303.0,28.0,54.440433213,289.23465704,24.8086642599,71.8519855596,22.1444043321
31746588,64,1.10571885109,290.0,280.0,35.0,247.935018051,361.173285199,31.9675090253,54.9927797834,130.653429603
31745181,64,0.797470390797,294.0,308.0,26.0,40.5920577617,200.465703971,17.2093862816,68.9205776173,14.8628158845
31745565,64,1.87608230114,286.0,294.0,33.0,158.59566787,482.469314079,41.1516245487,70.3032490975,35.4259927798
31743770,64,2.76519680023,300.0,318.0,4.0,161.523465704,620.736462094,52.9566787004,72.2815884477,11.0758122744
31749530,64,1.88262808323,331.0,257.0,54.0,179.465703971,489.296028881,41.7509025271,67.7400722022,45.5776173285
31742180,66,0.81497323513,497.0,280.0,1.0,221.974729242,12.1046931408,18.9422382671,2.31046931408,21.3826714801
31742628,66,1.73041439056,492.0,283.0,14.0,459.101083032,34.6895306859,39.1732851986,2.61732851986,21.7292418773
31744292,66,3.31486010551,488.0,283.0,23.0,785.158844765,48.0144404332,66.963898917,2.54151624549,23.1805054152
31743974,66,1.88653457165,493.0,281.0,11.0,416.25631769,9.75090252708,35.5090252708,1.1155234657,12.5920577617
31743526,66,3.12985181808,496.0,288.0,21.0,735.63898917,32.1696750903,62.7436823105,1.42238267148,21.9675090253
31746279,66,0.311460644007,531.0,305.0,39.0,105.144404332,24.5667870036,8.93140794224,6.08303249097,136.173285199
31744417,66,1.76602709293,495.0,281.0,10.0,403.480144404,22.0108303249,34.4151624549,2.57039711191,16.714801444
31745441,66,3.8946890831,491.0,294.0,24.0,928.38267148,14.3610108303,78.1913357401,0.620938628159,15.5920577617
31746593,66,5.47086858749,524.0,314.0,35.0,1406.9566787,90.7472924188,120.02166065,2.49097472924,113.039711191
31743651,66,2.50191426277,499.0,279.0,17.0,615.891696751,61.9602888087,52.5342960289,3.46209386282,22.3754512635
31745571,66,5.40962791443,522.0,324.0,33.0,1210.97111913,55.6642599278,103.339350181,1.80144404332,35.1805054152
31742506,66,2.54695773125,495.0,287.0,20.0,656.303249097,39.5631768953,55.9855595668,2.48736462094,20.6137184116
31745707,66,5.71732330322,494.0,293.0,31.0,1239.5234657,40.6823104693,104.747292419,0.949458483755,16.7436823105
31742388,66,2.35433411598,493.0,277.0,16.0,564.653429603,74.5415162455,48.1696750903,4.8880866426,24.1660649819
31744182,66,1.71605491638,496.0,281.0,7.0,351.992779783,15.1155234657,30.0180505415,2.69675090253,17.3429602888
31742966,66,2.68728375435,489.0,283.0,18.0,624.725631769,61.8664259928,53.3032490975,3.80866425993,21.119133574
31742839,66,2.58029079437,494.0,292.0,22.0,684.714801444,38.1335740072,58.4007220217,2.09386281588,22.9025270758
31744637,66,3.90089726448,494.0,286.0,29.0,975.779783394,56.8519855596,83.2129963899,2.24909747292,20.476534296
31743038,66,2.08671212196,502.0,281.0,13.0,476.23465704,69.7545126354,40.6137184116,5.59205776173,22.1588447653
31743871,66,2.29086971283,508.0,286.0,15.0,528.732851986,19.4151624549,45.0974729242,1.53429602888,15.9855595668
31742072,66,2.06768989563,499.0,276.0,12.0,440.862815884,60.4440433213,37.5848375451,5.93140794224,18.5992779783
31743418,66,1.52275586128,494.0,278.0,6.0,350.750902527,27.1083032491,29.9097472924,3.34657039711,19.9927797834
31745851,66,6.66729307175,516.0,308.0,37.0,1621.03610108,72.0541516245,138.296028881,1.53790613718,47.1083032491
31744772,66,3.77019119263,489.0,284.0,25.0,863.545126354,38.2924187726,73.6534296029,1.63898916968,21.8194945848
31744903,66,3.98722791672,488.0,288.0,27.0,930.465703971,37.3032490975,79.3646209386,1.39350180505,22.1516245487
31743297,66,2.81888723373,497.0,286.0,19.0,672.736462094,39.274368231,57.3718411552,2.2238267148,23.4657039711
31744076,66,1.07500565052,494.0,278.0,3.0,279.472924188,14.880866426,23.8555956679,2.6714801444,17.4368231047
31746892,66,0.359493792057,531.0,307.0,38.0,109.490974729,22.0288808664,9.3285198556,5.32490974729,156.115523466
31742733,66,1.70022284985,494.0,280.0,8.0,375.046931408,49.2490974729,31.9747292419,6.52346570397,20.5812274368
31744526,66,1.38101387024,496.0,279.0,5.0,307.981949458,19.8664259928,26.2563176895,3.31768953069,16.6245487365
31746440,66,0.3261038661,530.0,306.0,36.0,94.4584837545,21.7111913357,8.07220216606,6.28519855596,203.433212996
31742281,66,0.911060214043,496.0,281.0,0.0,224.252707581,17.1444043321,19.1299638989,2.47653429603,20.4187725632
31741963,66,1.643699646,496.0,278.0,9.0,365.761732852,14.1660649819,31.1768953069,1.68953068592,15.6101083032
31743765,66,1.44088602066,495.0,282.0,4.0,317.007220217,9.79422382671,27.0108303249,1.41516245487,13.3682310469
31743190,66,0.912478327751,494.0,279.0,2.0,238.205776173,19.0758122744,20.3285198556,2.7725631769,19.5090252708
31746134,66,0.310591518879,530.0,308.0,34.0,94.1877256318,17.3501805054,8.03971119134,5.45126353791,322.841155235
31746000,66,5.09950494766,517.0,310.0,32.0,1135.81227437,41.5848375451,96.8880866426,1.34296028881,74.9963898917
31745041,66,3.25241088867,486.0,281.0,28.0,848.833935018,30.4873646209,72.3935018051,1.10469314079,22.1805054152
31745311,66,5.50897789001,498.0,297.0,30.0,1171.39711191,12.9458483755,99.9205776173,0.552346570397,19.8664259928
31745179,66,3.06047105789,491.0,285.0,26.0,785.815884477,41.0288808664,67.0433212996,1.85198555957,21.2599277978
31743201,71,0.623210012913,80.0,366.0,2.0,44.7003610108,180.566787004,15.6137184116,69.5126353791,19.2779783394
31743777,71,1.30348479748,84.0,372.0,4.0,29.8483754513,268.85198556,23.0072202166,70.5126353791,16.8772563177
31744430,71,1.93790221214,84.0,374.0,10.0,42.2310469314,449.010830325,37.4223826715,75.9711191336,18.6209386282
31745449,71,0.872472286224,58.0,347.0,24.0,263.729241877,25.0649819495,22.3393501805,4.12996389892,14.3790613718
31743659,71,1.81163978577,57.0,340.0,17.0,65.1949458484,514.014440433,43.8411552347,78.8122743682,17.5776173285
31744299,71,0.709303379059,47.0,342.0,23.0,228.202166065,117.429602888,19.523465704,21.7039711191,25.1119133574
31742516,71,0.322450309992,40.0,357.0,20.0,64.678700361,92.6317689531,8.54512635379,46.4512635379,37.4981949458
31742192,71,0.33299523592,81.0,370.0,1.0,38.8339350181,113.581227437,9.90252707581,62.9133574007,11.6895306859
31743984,71,1.58612346649,83.0,370.0,11.0,42.0649819495,418.989169675,35.7111913357,79.7075812274,21.4296028881
31743537,71,2.55337166786,38.0,353.0,21.0,244.292418773,703.963898917,60.0397111913,69.6101083032,23.274368231
31742643,71,1.64597892761,65.0,375.0,14.0,66.0252707581,382.104693141,31.6281588448,73.4368231047,32.3862815884
31742397,71,1.72452664375,69.0,354.0,16.0,69.5415162455,465.985559567,39.761732852,76.9386281588,28.9277978339
31743428,71,1.03910470009,83.0,371.0,6.0,34.5126353791,290.80866426,24.5379061372,73.8555956679,18.1046931408
31742085,71,2.11986732483,65.0,388.0,12.0,75.5740072202,506.812274368,43.2599277978,76.0505415162,36.9097472924
31744192,71,1.71179389954,82.0,373.0,7.0,40.0252707581,386.678700361,32.2888086643,75.2274368231,23.7003610108
31742849,71,2.77449941635,44.0,356.0,22.0,336.032490975,778.74368231,66.4223826715,66.1660649819,20.9855595668
31744783,71,1.23639976978,71.0,357.0,25.0,348.028880866,24.0180505415,29.3537906137,4.24909747292,27.5703971119
31743882,71,1.25022029877,72.0,363.0,15.0,70.2202166065,415.895306859,33.6570397112,73.7581227437,28.0324909747
31743307,71,0.303424358368,43.0,353.0,19.0,60.6931407942,80.9097472924,7.62815884477,44.0036101083,22.4620938628
31742295,71,0.597982883453,84.0,371.0,0.0,23.1516245487,160.718411552,13.7906137184,71.5090252708,19.3718411552
31744087,71,0.770780265331,81.0,365.0,3.0,37.7906137184,191.072202166,16.5162454874,69.6173285199,18.8916967509
31742743,71,1.38201057911,83.0,372.0,8.0,37.3646209386,385.505415162,32.8700361011,79.7400722022,26.5379061372
31741975,71,1.62577950954,80.0,370.0,9.0,25.3971119134,368.555956679,31.523465704,76.0794223827,22.2274368231
31744536,71,1.12041783333,81.0,374.0,5.0,42.5992779783,280.137184116,23.9675090253,73.4259927798,32.6245487365
31743064,71,0.891480445862,60.0,373.0,13.0,45.0938628159,285.303249097,23.3718411552,75.6245487365,23.0794223827
31742188,74,2.29254460335,898.0,330.0,1.0,593.545126354,59.6353790614,50.6317689531,3.83754512635,18.0541516245
31750766,74,0.793106079102,864.0,366.0,62.0,232.61732852,156.859205776,20.238267148,26.6462093863,1325.00722022
31752431,74,0.812658786774,863.0,365.0,69.0,233.992779783,169.166064982,20.3610108303,28.3429602888,1477.07942238
31743978,74,4.57704877853,898.0,327.0,11.0,71.9314079422,1018.98194946,86.2129963899,80.880866426,25.2454873646
31747563,74,0.643269479275,860.0,365.0,45.0,208.519855596,137.581227437,18.321299639,22.2310469314,1084.55956679
31749364,74,0.698388338089,864.0,365.0,55.0,221.59566787,139.537906137,19.0288808664,24.8592057762,1308.5234657
31746294,74,0.643102705479,862.0,364.0,39.0,218.906137184,126.884476534,17.6642599278,20.5198555957,933.119133574
31748081,74,0.841118097305,863.0,366.0,47.0,241.725631769,183.97833935,21.3104693141,30.5162454874,1016.98555957
31749745,74,0.749215364456,863.0,366.0,59.0,230.833935018,139.299638989,19.725631769,23.7689530686,1410.50902527
31742845,74,5.50380849838,889.0,341.0,22.0,421.317689531,1432.88447653,121.245487365,71.8050541516,36.1949458484
31742974,74,6.65403985977,888.0,337.0,18.0,188.624548736,1673.79783394,142.801444043,79.4368231047,35.5306859206
31742079,74,5.54695463181,898.0,330.0,12.0,91.3176895307,1232.92057762,105.187725632,80.9205776173,21.2960288809
31747065,74,0.769102931023,862.0,366.0,41.0,234.025270758,158.140794224,20.1335740072,25.6570397112,931.162454874
31745860,74,0.601536214352,861.0,366.0,37.0,215.097472924,111.483754513,17.7545126354,18.6931407942,943.166064982
31750980,74,0.782601833344,863.0,365.0,67.0,229.155234657,167.631768953,19.7689530686,28.5848375451,1546.82310469
31743424,74,0.883428871632,896.0,331.0,6.0,80.9025270758,200.624548736,17.1407942238,65.6823104693,16.3862815884
31743053,74,4.76440238953,893.0,332.0,13.0,88.4512635379,1177.71841155,100.472924188,81.1227436823,26.9277978339
31751629,74,0.724774539471,864.0,366.0,61.0,223.59566787,104.292418773,19.0649819495,18.2238267148,1410.40794224
31752653,74,0.776330947876,864.0,365.0,70.0,222.469314079,162.783393502,19.2202166065,29.3826714801,1611.13357401
31750350,74,0.757843315601,864.0,366.0,58.0,228.119133574,156.512635379,19.6678700361,26.9097472924,1338.26714801
31743305,74,5.21565485001,895.0,342.0,19.0,197.718411552,1291.59566787,110.173285199,77.678700361,44.6498194946
31747401,74,0.301125705242,858.0,368.0,43.0,167.086642599,97.8772563177,14.3682310469,16.7942238267,1073.4368231
31748810,74,0.770429313183,863.0,366.0,50.0,228.0,138.176895307,19.5054151625,24.321299639,1201.03971119
31746004,74,1.33755970001,872.0,347.0,32.0,65.2490974729,332.061371841,28.3501805054,74.8303249097,30.0
31752023,74,0.787442207336,864.0,366.0,66.0,237.913357401,159.018050542,20.4476534296,27.238267148,1459.59566787
31742290,74,2.47986936569,894.0,331.0,0.0,563.794223827,27.4909747292,48.0685920578,1.94223826715,12.4837545126
31744083,74,3.61021471024,897.0,328.0,3.0,824.729241877,52.2960288809,70.3357400722,2.49097472924,16.8014440433
31743198,74,3.25723004341,895.0,330.0,2.0,726.220216606,27.6173285199,61.9530685921,1.62093862816,17.4620938628
31746142,74,1.78188169003,865.0,348.0,34.0,74.4512635379,498.963898917,42.5415162455,78.1010830325,49.1805054152
31748446,74,0.757841587067,863.0,366.0,52.0,230.310469314,138.180505415,19.7509025271,24.0577617329,1278.15884477
31746906,74,0.748555004597,864.0,366.0,38.0,229.422382671,135.137184116,19.6028880866,23.4620938628,868.23465704
31748260,74,0.755544006824,863.0,366.0,48.0,234.097472924,166.541516245,20.0324909747,28.5920577617,1110.90974729
31745574,74,1.64294087887,869.0,344.0,33.0,61.2599277978,454.57400722,38.7870036101,77.8014440433,22.2599277978
31752230,74,0.739593088627,864.0,366.0,56.0,221.664259928,135.296028881,18.9494584838,24.1444043321,1350.0433213
31751200,74,0.801121234894,863.0,366.0,68.0,233.032490975,178.393501805,20.2599277978,30.2454873646,1499.49458484
31745185,74,0.914677858353,892.0,340.0,26.0,297.126353791,68.3826714801,25.3176895307,9.25631768953,36.4693140794
31746604,74,0.55941003561,860.0,365.0,35.0,201.913357401,92.5487364621,17.2346570397,15.3176895307,905.198555957
31743534,74,4.67726802826,891.0,341.0,21.0,321.386281588,1383.38628159,118.014440433,74.5018050542,39.8014440433
31744424,74,3.81693196297,894.0,330.0,10.0,67.1768953069,837.848375451,71.4548736462,80.5270758123,19.1263537906
31745448,74,2.92754435539,886.0,340.0,24.0,724.339350181,91.285198556,60.7797833935,5.46209386282,35.0685920578
31743658,74,5.90295171738,894.0,337.0,17.0,147.101083032,1503.64981949,127.855595668,80.2888086643,17.8519855596
31744298,74,3.65854406357,891.0,338.0,23.0,491.238267148,1273.23104693,108.606498195,68.1263537906,37.7906137184
31742635,74,4.7774105072,893.0,333.0,14.0,74.2418772563,1198.64259928,102.270758123,81.7870036101,19.3646209386
31752875,74,0.743521213531,864.0,365.0,71.0,225.924187726,150.823104693,19.5884476534,26.7509025271,1606.97111913
31745716,74,0.682005524635,872.0,341.0,31.0,66.8231046931,189.433212996,16.1913357401,66.9530685921,27.8483754513
31749553,74,0.791595339775,863.0,365.0,54.0,220.815884477,166.083032491,19.2671480144,29.4151624549,1289.95306859
31742514,74,6.19156599045,889.0,340.0,20.0,294.166064982,1533.9566787,129.862815884,75.880866426,45.963898917
31744188,74,1.69417977333,899.0,331.0,7.0,61.9097472924,380.794223827,32.4837545126,76.1588447653,23.0577617329
31747900,74,0.40450745821,859.0,365.0,46.0,182.40433213,97.4620938628,15.5740072202,16.5162454874,1182.24187726
31749945,74,0.768468260765,864.0,365.0,60.0,235.873646209,142.967509025,20.1949458484,24.1877256318,1399.20216606
31742395,74,6.80733299255,896.0,329.0,16.0,138.83032491,1587.5631769,135.440433213,80.6101083032,22.8844765343
31746747,74,0.783833444118,863.0,366.0,40.0,237.494584838,139.80866426,20.2996389892,23.1985559567,950.306859206
31749179,74,0.772418558598,864.0,366.0,57.0,228.42599278,157.245487365,19.6173285199,28.3754512635,1345.37545126
31748996,74,0.794990301132,863.0,365.0,51.0,236.906137184,170.729241877,20.4368231047,28.155234657,1199.40794224
31743877,74,6.65417814255,897.0,329.0,15.0,101.931407942,1569.59927798,133.913357401,81.5740072202,22.7689530686
31750150,74,0.7523214221,863.0,365.0,63.0,217.202166065,153.700361011,18.7545126354,27.2418772563,1390.97111913
31751425,74,0.73841792345,864.0,365.0,65.0,226.440433213,156.581227437,19.6317689531,26.9277978339,1413.63537906
