SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25527489,51,1.2517439127,277.0,224.0,5.0,30.2490974729,309.072202166,26.3718411552,79.6678700361,17.7184115523
25530561,51,0.349501669407,286.0,234.0,47.0,83.0505415162,18.8989169675,7.16967509025,6.70036101083,504.685920578
25530306,51,0.339639931917,285.0,234.0,50.0,85.6353790614,21.4873646209,7.34657039711,7.19133574007,678.267148014
25530434,51,0.349761039019,286.0,235.0,53.0,79.916967509,24.9205776173,6.93140794224,8.37906137184,607.498194946
25533389,51,0.381012558937,285.0,234.0,71.0,83.7364620939,23.880866426,7.32129963899,8.25631768953,824.859205776
25526476,51,1.9359331131,277.0,224.0,15.0,41.1407942238,420.685920578,35.8772563177,80.2238267148,21.4368231047
25526990,51,0.912161171436,275.0,224.0,2.0,26.9530685921,240.44765343,20.5415162455,79.0938628159,17.6462093863
25530184,51,0.338550180197,285.0,235.0,46.0,83.9566787004,19.0216606498,7.15884476534,5.81588447653,454.509025271
25529815,51,0.328571587801,285.0,234.0,45.0,83.8483754513,24.2635379061,7.2202166065,7.16606498195,510.314079422
25530066,51,0.611779034138,296.0,226.0,40.0,190.80866426,35.5776173285,16.2924187726,7.64981949458,75.7472924188
25528284,51,0.385667651892,286.0,230.0,35.0,156.736462094,53.0469314079,13.3501805054,11.9566787004,541.862815884
25525855,51,0.769784450531,277.0,227.0,0.0,25.5487364621,199.682310469,17.0577617329,76.7870036101,18.2490974729
25528409,51,0.52205568552,291.0,232.0,36.0,178.924187726,86.1407942238,15.0577617329,18.6064981949,171.267148014
25533273,51,0.363514482975,285.0,234.0,72.0,83.5162454874,23.8989169675,7.17689530686,6.97833935018,861.476534296
25525336,51,0.893658041954,277.0,224.0,1.0,29.9711191336,220.750902527,18.8772563177,75.1660649819,17.2202166065
25529944,51,1.30212235451,282.0,233.0,39.0,331.55234657,73.6317689531,28.274368231,7.50902527076,913.660649819
25527386,51,1.88856565952,276.0,225.0,23.0,49.274368231,392.657039711,33.5162454874,79.3249097473,35.0108303249
25528167,51,0.962134003639,300.0,229.0,28.0,61.0722021661,274.21299639,23.3790613718,74.6353790614,47.4584837545
25526370,51,1.54430675507,276.0,224.0,11.0,31.7328519856,365.364620939,31.1696750903,80.4476534296,17.7472924188
25529698,51,1.8712092638,296.0,233.0,34.0,201.407942238,522.397111913,44.5740072202,68.0938628159,68.7436823105
25526893,51,1.34090662003,277.0,225.0,7.0,23.8158844765,356.14801444,30.3935018051,81.3646209386,19.7075812274
25533161,51,0.333559125662,286.0,233.0,60.0,80.678700361,27.8194945848,6.92057761733,7.72202166065,751.454873646
25533033,51,0.378047883511,285.0,235.0,68.0,96.2779783394,27.0541516245,8.27075812274,7.48014440433,700.274368231
25529579,51,0.334486603737,286.0,234.0,43.0,85.5667870036,24.0902527076,7.34657039711,6.71119133574,423.790613718
25526261,51,1.90535759926,277.0,225.0,18.0,45.1480144404,421.55234657,35.9711191336,80.5451263538,23.9205776173
25532919,51,0.360959768295,285.0,234.0,69.0,89.5306859206,27.3285198556,7.61010830325,9.29963898917,768.931407942
25525233,51,1.88295376301,276.0,225.0,13.0,31.6714801444,372.115523466,31.7509025271,79.3935018051,17.9314079422
25527935,51,0.314315527678,293.0,251.0,29.0,99.3429602888,36.2274368231,8.9963898917,13.3176895307,65.1588447653
25529342,51,0.354237705469,286.0,234.0,44.0,83.6895306859,23.9602888087,7.23465703971,7.35379061372,490.324909747
25525753,51,2.11165714264,276.0,224.0,21.0,45.0324909747,415.916967509,35.476534296,79.6570397112,27.880866426
25529465,51,1.195951581,280.0,236.0,31.0,70.7111913357,346.671480144,29.6028880866,75.9458483755,455.750902527
25527288,51,0.938836097717,277.0,225.0,3.0,25.797833935,267.263537906,22.7725631769,80.2274368231,21.7581227437
25528056,51,1.46298897266,299.0,267.0,30.0,78.7581227437,379.801444043,32.4151624549,75.2418772563,28.5415162455
25532667,51,0.328358143568,285.0,234.0,65.0,80.0072202166,28.5667870036,6.86281588448,8.35018050542,744.115523466
25526468,54,2.62519216537,427.0,155.0,15.0,98.678700361,642.501805054,54.8231046931,77.3249097473,20.2563176895
25526983,54,1.46857011318,426.0,158.0,2.0,35.8700361011,324.0433213,27.7039711191,74.1407942238,21.0649819495
25528519,54,0.903901159763,423.0,218.0,27.0,253.028880866,83.9061371841,21.5920577617,13.0505415162,38.797833935
25526144,54,0.626936137676,423.0,153.0,20.0,201.779783394,34.2274368231,17.2418772563,6.47653429603,20.7075812274
25529344,54,2.4886572361,463.0,239.0,44.0,701.906137184,85.2635379061,58.0072202166,5.38628158845,21.8592057762
25525635,54,0.309566348791,420.0,156.0,19.0,143.245487365,23.6714801444,12.2310469314,5.6642599278,20.9819494585
25526786,54,0.319274842739,423.0,177.0,22.0,190.985559567,24.5740072202,16.3068592058,3.83032490975,23.6714801444
25525133,54,1.63473641872,429.0,157.0,4.0,44.4657039711,387.209386282,33.0216606498,78.4548736462,15.3176895307
25526671,54,2.35806155205,426.0,155.0,16.0,112.083032491,611.259927798,52.1660649819,76.4223826715,16.8555956679
25527179,54,2.18432688713,425.0,157.0,14.0,72.2924187726,578.306859206,48.5523465704,78.6750902527,16.1263537906
25527381,54,0.45079651475,422.0,175.0,23.0,257.339350181,53.8953068592,19.6606498195,9.93862815884,20.9927797834
25528405,54,0.705538630486,432.0,210.0,36.0,28.6353790614,320.238267148,23.9855595668,80.4981949458,22.4729241877
25525329,54,0.709826648235,429.0,157.0,1.0,26.6389891697,206.906137184,17.7075812274,75.7725631769,15.2527075812
25529936,54,2.67746686935,420.0,200.0,39.0,148.635379061,711.014440433,60.6714801444,73.6462093863,43.8592057762
25530064,54,0.389333069324,439.0,222.0,40.0,74.4729241877,119.931407942,10.4584837545,54.7545126354,40.4079422383
25528990,54,2.18917131424,430.0,210.0,38.0,49.3285198556,803.898916968,66.7906137184,81.7364620939,24.9494584838
25526361,54,2.65755319595,423.0,156.0,11.0,69.7184115523,622.184115523,53.0433212996,78.5631768953,17.119133574
25525529,54,2.75649905205,426.0,155.0,12.0,67.5054151625,629.415162455,53.678700361,78.916967509,18.6353790614
25527705,54,0.607657134533,420.0,190.0,25.0,191.722021661,258.703971119,22.1119133574,52.5054151625,25.5812274368
25528281,54,1.12603652477,444.0,215.0,35.0,74.642599278,355.40433213,29.8339350181,74.6245487365,35.8014440433
25529113,54,0.413758605719,447.0,215.0,41.0,71.7906137184,124.018050542,10.7364620939,56.9205776173,40.7472924188
25529817,54,3.02507281303,443.0,245.0,45.0,732.393501805,60.3321299639,62.4368231047,3.3285198556,24.274368231
25525848,54,0.586139798164,430.0,158.0,0.0,28.6353790614,156.584837545,13.5306859206,67.1516245487,20.4007220217
25526040,54,2.81749677658,426.0,154.0,17.0,186.205776173,678.657039711,57.8916967509,72.2093862816,20.7292418773
25527588,54,2.24487423897,418.0,178.0,24.0,229.281588448,614.981949458,51.916967509,67.9783393502,25.3898916968
25527079,54,2.10693001747,428.0,157.0,6.0,41.0469314079,459.588447653,39.1841155235,80.1588447653,20.5523465704
25526887,54,1.94018554688,426.0,156.0,7.0,43.2635379061,442.768953069,37.7689530686,79.6750902527,19.357400722
25528166,54,1.06890320778,435.0,227.0,28.0,292.862815884,65.0108303249,24.9819494585,9.36101083032,41.4476534296
25529696,54,5.51877403259,432.0,225.0,34.0,1242.61371841,75.40433213,106.02166065,2.86281588448,39.3862815884
25526572,54,2.53448534012,426.0,156.0,10.0,59.5198555957,589.761732852,50.3249097473,78.9530685921,20.1949458484
25525743,54,0.673026025295,423.0,155.0,21.0,216.653429603,24.1227436823,18.4873646209,4.80866425993,17.761732852
25526254,54,2.48770976067,425.0,155.0,18.0,223.505415162,656.667870036,56.0072202166,69.6389891697,17.1588447653
25528046,54,1.28644037247,455.0,201.0,30.0,105.411552347,412.075812274,33.2238267148,73.1841155235,45.0758122744
25528873,54,0.394541174173,452.0,216.0,42.0,73.4548736462,105.971119134,9.63537906137,50.2454873646,42.9783393502
25529576,54,3.44995498657,452.0,229.0,43.0,147.393501805,944.967509025,79.8050541516,76.5487364621,41.0469314079
25525226,54,2.64983487129,427.0,156.0,13.0,72.5776173285,628.324909747,53.6137184116,76.9025270758,18.3429602888
25525942,54,2.4789981842,425.0,159.0,8.0,44.9241877256,517.971119134,44.2274368231,78.3826714801,15.8267148014
25529462,54,0.329452812672,471.0,215.0,31.0,141.85198556,99.5379061372,12.797833935,29.1480144404,35.797833935
25527281,54,1.86956310272,427.0,155.0,3.0,40.2635379061,394.963898917,33.6750902527,78.6823104693,21.1407942238
25525425,54,2.26168823242,427.0,158.0,9.0,32.9819494585,522.252707581,44.5451263538,81.6064981949,14.8664259928
25528753,54,0.699910759926,424.0,202.0,26.0,194.140794224,29.714801444,16.5884476534,6.69314079422,19.1480144404
25528632,54,3.06005954742,428.0,200.0,37.0,90.8267148014,863.090252708,73.6498194946,79.7509025271,34.9855595668
25527483,54,1.88702499866,427.0,157.0,5.0,42.5523465704,432.628158845,36.880866426,79.8736462094,13.5054151625
25527931,54,1.26856029034,452.0,223.0,29.0,348.36101083,74.1444043321,29.7184115523,8.75812274368,25.3718411552
25532804,58,1.02804601192,550.0,260.0,52.0,142.989169675,341.924187726,29.1985559567,65.6353790614,90.2635379061
25529345,58,1.02738189697,551.0,261.0,44.0,120.277978339,371.263537906,31.6606498195,70.4548736462,72.1913357401
25532547,58,1.11011326313,550.0,262.0,70.0,164.772563177,345.63898917,28.5054151625,63.7328519856,158.079422383
25527938,58,3.35195732117,550.0,260.0,29.0,55.119133574,633.660649819,53.6245487365,80.9675090253,29.7942238267
25526796,58,1.91594111919,554.0,262.0,22.0,94.8339350181,559.014440433,48.3537906137,76.357400722,26.4259927798
25526158,58,1.91497719288,556.0,263.0,20.0,60.0108303249,516.909747292,44.1046931408,79.4945848375,29.0577617329
25532430,58,1.07119691372,550.0,261.0,57.0,161.245487365,369.480144404,31.4909747292,65.9133574007,97.8844765343
25527189,58,1.97098350525,561.0,266.0,14.0,51.0505415162,534.826714801,45.6678700361,80.1444043321,22.8989169675
25532182,58,1.19572770596,548.0,260.0,66.0,168.321299639,355.025270758,30.3357400722,63.8231046931,138.104693141
25525649,58,2.12379837036,555.0,261.0,19.0,55.8953068592,540.42599278,46.0938628159,79.9350180505,37.5198555957
25529233,58,2.8541469574,550.0,260.0,33.0,53.1407942238,600.635379061,51.2238267148,81.0433212996,42.6389891697
25527827,58,3.14419651031,550.0,260.0,32.0,55.0505415162,620.812274368,52.9783393502,80.8375451264,35.7870036101
25532306,58,1.16535973549,548.0,260.0,63.0,166.064981949,357.505415162,30.5018050542,64.7400722022,119.61732852
25531549,58,1.18018126488,548.0,260.0,64.0,159.144404332,364.801444043,31.1335740072,66.0180505415,119.714801444
25526684,58,1.99812793732,560.0,266.0,16.0,56.3610108303,549.252707581,46.8375451264,79.7184115523,25.3357400722
25532060,58,1.02363753319,549.0,260.0,55.0,156.758122744,340.664259928,29.1227436823,64.119133574,94.0613718412
25529119,58,1.16326737404,550.0,261.0,41.0,97.119133574,392.19133574,33.4296028881,73.678700361,57.1010830325
25531807,58,1.11440694332,549.0,260.0,58.0,157.285198556,362.068592058,30.8953068592,65.6534296029,100.877256318
25531679,58,1.21197855473,549.0,260.0,67.0,166.090252708,376.288808664,32.1119133574,65.880866426,132.776173285
25525144,58,1.11446380615,533.0,269.0,4.0,220.935018051,60.5812274368,18.8303249097,6.76173285199,299.21299639
25531931,58,1.00899517536,550.0,260.0,54.0,157.173285199,363.018050542,30.9783393502,65.9097472924,86.8736462094
25525541,58,1.75681853294,549.0,248.0,12.0,54.2563176895,544.855595668,46.4584837545,79.2093862816,31.3249097473
25526053,58,2.15455102921,558.0,264.0,17.0,59.4981949458,539.732851986,46.036101083,79.916967509,35.3429602888
25528998,58,1.21967971325,550.0,260.0,38.0,74.9314079422,370.180505415,31.5451263538,75.4981949458,50.1227436823
25527712,58,3.0895280838,549.0,259.0,25.0,69.5487364621,594.303249097,50.6750902527,80.3429602888,35.2599277978
25531309,58,1.14304327965,548.0,260.0,61.0,154.198555957,365.992779783,31.2346570397,66.8411552347,114.111913357
25531433,58,1.18999040127,548.0,261.0,62.0,165.545126354,361.40433213,30.8483754513,64.4584837545,118.14801444
25527595,58,2.96059298515,549.0,258.0,24.0,59.8483754513,576.653429603,49.1841155235,80.4223826715,38.7292418773
25531188,58,1.01614487171,550.0,260.0,56.0,158.054151625,335.931407942,28.7400722022,63.0433212996,101.007220217
25528758,58,3.23638558388,550.0,259.0,26.0,58.5306859206,618.891696751,52.7545126354,80.9927797834,33.3465703971
25530934,58,1.08102452755,549.0,261.0,59.0,169.458483755,355.187725632,30.3032490975,63.2599277978,110.440433213
25527090,58,1.82170975208,539.0,272.0,6.0,48.523465704,446.667870036,38.0938628159,78.7906137184,30.5667870036
25530813,58,1.03516113758,550.0,261.0,48.0,136.151624549,361.519855596,30.8375451264,67.9602888087,83.1155234657
25525438,58,2.60622429848,546.0,241.0,9.0,95.1985559567,752.996389892,63.3501805054,79.0108303249,66.7942238267
25530686,58,1.02713859081,550.0,260.0,51.0,145.884476534,349.429602888,29.8086642599,66.3357400722,87.4476534296
25531065,58,1.0647264719,550.0,260.0,49.0,140.844765343,357.996389892,30.5559566787,66.5415162455,79.7328519856
25526584,58,1.60468578339,533.0,255.0,10.0,53.4620938628,546.411552347,46.5776173285,80.1335740072,95.1841155235
25530308,58,1.0200997591,551.0,261.0,50.0,133.566787004,377.476534296,32.2346570397,69.5126353791,85.6931407942
25530436,58,1.06017386913,550.0,260.0,53.0,160.324909747,351.559566787,30.0938628159,63.5306859206,90.9747292419
25528641,58,1.4644985199,551.0,260.0,37.0,62.3646209386,437.44765343,37.2960288809,78.4259927798,42.3465703971
25525952,58,1.63214099407,550.0,251.0,8.0,154.122743682,441.873646209,38.4837545126,66.4801444043,183.458483755
25530563,58,1.05696547031,550.0,260.0,47.0,139.498194946,333.032490975,28.5451263538,64.2129963899,76.6028880866
25527496,58,1.05083918571,536.0,282.0,5.0,29.083032491,361.689530686,30.844765343,80.6534296029,28.2166064982
25528522,58,3.24457669258,550.0,260.0,27.0,58.4151624549,611.732851986,52.1768953069,80.6317689531,30.5884476534
25530186,58,1.05208778381,550.0,261.0,46.0,129.462093863,367.018050542,31.3321299639,68.9747292419,76.0144404332
25530069,58,1.10479712486,551.0,260.0,40.0,94.5920577617,364.252707581,31.1083032491,72.1010830325,55.2996389892
25526480,58,2.07333183289,561.0,266.0,15.0,64.2996389892,552.018050542,47.0866425993,79.0758122744,30.3790613718
25533392,58,1.00949525833,548.0,259.0,71.0,143.725631769,331.55234657,26.4657039711,65.9061371841,157.339350181
25526994,58,1.0928542614,533.0,268.0,2.0,217.245487365,66.4981949458,18.5018050542,8.30685920578,313.184115523
25525341,58,1.02679264545,534.0,269.0,1.0,215.144404332,60.642599278,18.3790613718,7.30324909747,316.967509025
25528413,58,1.82595443726,550.0,260.0,36.0,71.2274368231,462.02166065,39.4115523466,77.8989169675,42.9927797834
25533276,58,0.825257599354,549.0,262.0,72.0,155.747292419,232.194945848,19.5126353791,49.1588447653,168.025270758
25527391,58,2.56376504898,552.0,260.0,23.0,49.0866425993,584.083032491,49.8122743682,81.1696750903,28.5848375451
25529947,58,1.13479399681,550.0,260.0,39.0,78.9566787004,355.916967509,30.3682310469,74.4115523466,48.725631769
25529818,58,1.01313054562,550.0,260.0,45.0,129.942238267,347.436823105,29.6606498195,67.4693140794,72.119133574
25525860,58,0.93918633461,535.0,271.0,0.0,197.592057762,48.2202166065,16.8375451264,6.71119133574,318.826714801
25526375,58,2.2678694725,540.0,256.0,11.0,50.9314079422,575.758122744,49.1299638989,79.7003610108,42.9711191336
25529703,58,2.37365531921,550.0,260.0,34.0,54.6859205776,547.761732852,46.7292418773,80.3610108303,41.6642599278
25528288,58,2.10923480988,550.0,259.0,35.0,55.3429602888,509.411552347,43.4729241877,80.2527075812,42.1119133574
25533164,58,1.12205958366,549.0,259.0,60.0,173.44765343,362.38267148,30.880866426,63.678700361,110.628158845
25533036,58,1.23621809483,548.0,261.0,68.0,167.57400722,370.696750903,31.6209386282,64.8375451264,147.516245487
25529582,58,1.13452577591,550.0,260.0,43.0,121.559566787,370.483754513,31.6281588448,68.8772563177,63.7075812274
25528169,58,3.39365887642,550.0,260.0,28.0,55.8592057762,645.209386282,55.0469314079,81.1841155235,34.6678700361
25525237,58,2.52384638786,564.0,265.0,13.0,59.3429602888,597.411552347,50.9530685921,79.083032491,25.4223826715
25528055,58,3.39837002754,549.0,260.0,30.0,49.4440433213,645.274368231,54.1588447653,81.6678700361,31.523465704
25526899,58,1.73956215382,548.0,275.0,7.0,35.963898917,450.826714801,38.5379061372,77.6245487365,25.6245487365
25525757,58,2.02679610252,555.0,261.0,21.0,56.9350180505,525.898916968,44.8555956679,79.6534296029,26.0541516245
25532669,58,1.16309249401,548.0,260.0,65.0,169.667870036,349.075812274,29.7689530686,63.4584837545,127.44765343
25527292,58,1.09944629669,533.0,268.0,3.0,222.122743682,64.0649819495,18.9386281588,6.8844765343,303.685920578
25529468,58,3.3640358448,550.0,260.0,31.0,47.5270758123,635.9566787,54.2490974729,81.3176895307,28.2490974729
25526265,58,2.17949295044,556.0,262.0,18.0,60.2563176895,531.083032491,45.3068592058,79.5090252708,35.1083032491
25532922,58,1.26681160927,548.0,260.0,69.0,169.689530686,370.927797834,31.6895306859,64.3465703971,156.848375451
25532805,60,1.07691335678,541.0,280.0,52.0,270.44765343,70.0541516245,23.0685920578,7.34657039711,118.19133574
25532548,60,0.799232423306,539.0,280.0,70.0,263.068592058,60.8736462094,21.4584837545,8.91696750903,116.732851986
25527939,60,1.06726849079,542.0,281.0,29.0,261.989169675,66.274368231,21.3718411552,6.21299638989,169.610108303
25529347,60,0.991738557816,540.0,280.0,44.0,260.180505415,66.2888086643,22.1913357401,7.16967509025,131.097472924
25526159,60,1.04697048664,542.0,281.0,20.0,246.530685921,69.2490974729,21.0,7.27797833935,211.252707581
25526799,60,1.02576088905,542.0,280.0,22.0,257.375451264,71.1227436823,21.9602888087,7.02166064982,198.646209386
25532431,60,1.02266216278,541.0,280.0,57.0,264.685920578,69.5559566787,22.6064981949,7.78339350181,146.877256318
25527828,60,1.09340775013,542.0,282.0,32.0,265.176895307,67.2418772563,22.6101083032,6.27797833935,150.126353791
25532183,60,0.996214091778,540.0,280.0,66.0,271.328519856,79.2238267148,23.1480144404,9.10469314079,123.516245487
25527190,60,1.16359519958,543.0,282.0,14.0,258.935018051,68.2346570397,22.1010830325,5.90252707581,328.23465704
25529235,60,1.05019950867,542.0,281.0,33.0,267.299638989,72.7906137184,22.7761732852,7.09747292419,152.014440433
25532307,60,1.00357842445,540.0,280.0,63.0,261.501805054,77.0469314079,22.321299639,8.81949458484,123.093862816
25525650,60,1.11132764816,542.0,281.0,19.0,256.14801444,69.3935018051,21.8736462094,6.64981949458,225.931407942
25526685,60,1.14564752579,542.0,282.0,16.0,261.270758123,65.1263537906,22.2779783394,5.92418772563,272.259927798
25532061,60,1.04158091545,540.0,280.0,55.0,270.722021661,83.8953068592,23.0938628159,9.23465703971,133.122743682
25525148,60,1.62853634357,533.0,315.0,4.0,69.9494584838,443.328519856,37.8014440433,77.6173285199,37.3357400722
25531932,60,1.05998277664,540.0,279.0,54.0,271.711191336,70.6570397112,23.1985559567,7.47653429603,116.104693141
25531550,60,0.924603283405,540.0,281.0,64.0,251.931407942,77.7761732852,21.5054151625,10.0722021661,121.025270758
25525542,60,1.30881977081,544.0,277.0,12.0,256.55234657,74.4693140794,21.8772563177,6.94945848375,417.942238267
25526054,60,1.12736046314,542.0,281.0,17.0,258.357400722,69.1335740072,22.0541516245,6.52707581227,244.314079422
25527713,60,1.04875385761,541.0,280.0,25.0,260.368231047,76.8700361011,22.1877256318,7.89530685921,179.007220217
25529121,60,1.04607498646,540.0,280.0,41.0,261.920577617,74.1949458484,22.3357400722,8.08303249097,133.433212996
25531808,60,0.986488103867,540.0,279.0,58.0,266.758122744,83.1046931408,22.7472924188,9.63898916968,141.064981949
25531680,60,0.953798651695,540.0,280.0,67.0,265.281588448,80.7472924188,22.6317689531,10.2166064982,115.184115523
25527597,60,1.05386579037,542.0,280.0,24.0,253.848375451,65.2202166065,21.678700361,5.94945848375,185.63898917
25531310,60,1.01203072071,540.0,280.0,61.0,267.220216606,76.2274368231,22.8086642599,8.41877256318,135.162454874
25529000,60,0.997120797634,542.0,280.0,38.0,260.418772563,65.1985559567,22.2238267148,6.84837545126,138.079422383
25531434,60,1.00821888447,540.0,281.0,62.0,267.671480144,90.7545126354,22.8411552347,10.7797833935,125.895306859
25531189,60,1.03044259548,541.0,280.0,56.0,261.848375451,71.7906137184,22.357400722,7.59205776173,144.707581227
25530935,60,1.01045751572,541.0,281.0,59.0,263.415162455,75.4512635379,22.4837545126,8.72563176895,141.938628159
25527091,60,0.971462368965,560.0,274.0,6.0,230.397111913,52.7364620939,19.642599278,5.37545126354,287.660649819
25528882,60,0.969284594059,540.0,279.0,42.0,257.653429603,69.3971119134,21.9783393502,7.51263537906,132.505415162
25530815,60,0.928806066513,539.0,279.0,48.0,259.480144404,72.8519855596,22.1444043321,9.10469314079,127.657039711
25530687,60,1.01025784016,540.0,280.0,51.0,262.19133574,69.2707581227,22.3898916968,7.61371841155,124.433212996
25526585,60,1.05324363708,544.0,273.0,10.0,247.754512635,67.4548736462,21.1516245487,6.57400722022,447.703971119
25528760,60,1.1270955801,542.0,280.0,26.0,265.722021661,67.8339350181,22.6714801444,6.29241877256,185.220216606
25531066,60,0.900197267532,539.0,279.0,49.0,249.985559567,71.8989169675,21.3646209386,9.40794223827,121.859205776
25530565,60,0.927619040012,540.0,280.0,47.0,249.451263538,74.238267148,21.2924187726,9.21299638989,121.462093863
25530437,60,1.09556949139,541.0,280.0,53.0,275.321299639,70.1480144404,23.4945848375,7.15884476534,117.960288809
25527495,60,0.979726731777,550.0,270.0,5.0,236.805054152,64.7075812274,20.4981949458,9.37184115523,302.397111913
25530311,60,0.982813179493,539.0,280.0,50.0,257.0,70.1119133574,21.9205776173,8.31407942238,132.187725632
25528642,60,1.08067858219,542.0,281.0,37.0,265.039711191,67.2057761733,22.6281588448,6.71480144404,140.104693141
25528524,60,1.12142944336,542.0,281.0,27.0,266.945848375,65.9350180505,22.8122743682,6.04332129964,175.288808664
25530188,60,0.924240350723,539.0,280.0,46.0,253.364620939,76.1841155235,21.6389891697,9.51624548736,121.007220217
25526996,60,1.48415696621,555.0,297.0,2.0,57.7725631769,381.21299639,32.4801444043,77.4332129964,26.5018050542
25530071,60,1.0197006464,541.0,280.0,40.0,260.729241877,71.3971119134,22.2527075812,7.60649819495,137.223826715
25526481,60,1.09028494358,543.0,281.0,15.0,251.703971119,63.4079422383,21.4729241877,5.48014440433,297.837545126
25533394,60,0.810537755489,540.0,279.0,71.0,262.83032491,65.2563176895,20.523465704,9.6714801444,117.068592058
25529949,60,1.02575957775,541.0,280.0,39.0,266.310469314,72.9747292419,22.7039711191,7.84837545126,141.465703971
25529820,60,0.922811567783,540.0,279.0,45.0,253.018050542,67.6209386282,21.5776173285,7.98916967509,127.415162455
25528414,60,1.03067815304,541.0,281.0,36.0,264.454873646,68.036101083,22.5415162455,6.70758122744,148.57400722
25533278,60,0.774499297142,539.0,281.0,72.0,289.003610108,92.2454873646,24.4151624549,13.0036101083,116.306859206
25525862,60,0.310507625341,543.0,299.0,0.0,38.3104693141,83.7328519856,7.6642599278,49.9097472924,24.5018050542
25527393,60,1.04284524918,542.0,280.0,23.0,251.78700361,70.2779783394,21.476534296,7.440433213,189.862815884
25528289,60,1.04357993603,541.0,280.0,35.0,262.472924188,68.2166064982,22.3971119134,6.67509025271,146.220216606
25525344,60,1.56090092659,539.0,303.0,1.0,85.8086642599,427.826714801,36.4079422383,75.8953068592,52.6498194946
25533165,60,0.98216354847,541.0,279.0,60.0,269.736462094,72.0252707581,23.0180505415,8.20577617329,130.620938628
25533038,60,0.937823474407,540.0,280.0,68.0,256.588447653,73.3429602888,21.9133574007,9.23104693141,117.833935018
25526376,60,1.13017582893,544.0,278.0,11.0,246.812274368,72.2490974729,21.0649819495,7.05415162455,471.324909747
25529704,60,1.05449414253,542.0,281.0,34.0,264.675090253,72.3790613718,22.5703971119,7.5559566787,149.444043321
25528171,60,1.09358477592,542.0,280.0,28.0,266.184115523,72.4584837545,22.7003610108,7.02527075812,170.350180505
25525238,60,1.12863588333,543.0,279.0,13.0,247.548736462,58.2274368231,21.1299638989,5.48375451264,379.527075812
25529584,60,0.900623857975,540.0,280.0,43.0,244.292418773,72.2996389892,20.8303249097,8.79061371841,121.140794224
25526898,60,0.917751431465,566.0,272.0,7.0,246.028880866,75.2527075812,21.0072202166,9.81588447653,265.368231047
25527293,60,1.49369549751,548.0,293.0,3.0,76.0072202166,422.198555957,35.9963898917,76.5018050542,38.0577617329
25529469,60,1.10406816006,542.0,281.0,31.0,264.357400722,69.0288808664,22.5451263538,6.51263537906,160.981949458
25525758,60,1.13485348225,541.0,280.0,21.0,264.534296029,74.9422382671,22.5451263538,7.45848375451,209.274368231
25532670,60,0.960164666176,540.0,280.0,65.0,265.465703971,69.3971119134,22.6389891697,8.14079422383,116.599277978
25528057,60,1.01827454567,541.0,281.0,30.0,257.945848375,64.0541516245,21.0216606498,6.08664259928,161.602888087
25532923,60,0.947486579418,540.0,280.0,69.0,266.245487365,79.0469314079,22.725631769,9.38989169675,117.750902527
25526266,60,1.09564101696,542.0,282.0,18.0,256.476534296,71.3140794224,21.8916967509,6.74368231047,240.985559567
25529349,68,3.63339185715,140.0,290.0,44.0,78.3032490975,720.288808664,61.4259927798,80.0072202166,35.4512635379
25532549,68,2.06864547729,143.0,295.0,70.0,47.5523465704,526.725631769,44.9097472924,80.5306859206,44.4801444043
25527940,68,1.54073822498,143.0,289.0,29.0,46.3104693141,429.350180505,36.6137184116,79.8483754513,17.5379061372
25532806,68,3.50361657143,141.0,291.0,52.0,65.1010830325,689.498194946,58.8194945848,80.2599277978,38.8339350181
25525761,68,2.26964449883,157.0,297.0,21.0,56.7075812274,576.815884477,49.1841155235,80.0469314079,31.2599277978
25532673,68,3.25790596008,141.0,291.0,65.0,77.9061371841,682.501805054,58.2129963899,79.6353790614,62.642599278
25527298,68,2.25549602509,161.0,314.0,3.0,706.173285199,121.555956679,59.2274368231,6.47653429603,31.9747292419
25526798,68,1.83206117153,151.0,280.0,22.0,60.3465703971,524.173285199,43.9350180505,78.9891696751,23.2779783394
25527829,68,1.64784133434,142.0,290.0,32.0,47.1805054152,444.42599278,36.8989169675,80.0938628159,18.6101083032
25526164,68,2.68055081367,155.0,312.0,20.0,69.5054151625,649.653429603,55.4079422383,78.916967509,20.7509025271
25529236,68,1.74518203735,142.0,290.0,33.0,50.9747292419,464.711191336,39.6317689531,79.6570397112,18.9097472924
25532308,68,3.36690187454,141.0,291.0,63.0,73.2418772563,703.144404332,59.9891696751,79.9494584838,55.4332129964
25525655,68,2.93905639648,156.0,310.0,19.0,74.1768953069,656.285198556,55.9783393502,78.8122743682,22.559566787
25532432,68,3.47712421417,141.0,291.0,57.0,65.6101083032,693.375451264,59.1227436823,80.5523465704,44.083032491
25525149,68,2.08917117119,160.0,316.0,4.0,659.801444043,122.588447653,56.2707581227,6.84115523466,26.0433212996
25531933,68,3.4389026165,140.0,291.0,54.0,64.2527075812,676.768953069,57.7075812274,79.8050541516,38.3357400722
25531551,68,3.29694962502,141.0,291.0,64.0,75.4620938628,688.451263538,58.7364620939,79.9458483755,60.2527075812
